日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902131328,2753.4,2753.5,2753.2,2753.3,2753.7,2753.8,2753.6,2753.6
201902131329,2753.3,2753.3,2753.3,2753.3,2753.6,2753.6,2753.6,2753.6
201902131330,2753.3,2753.3,2753.2,2753.3,2753.6,2753.6,2753.5,2753.6
201902131331,2753.3,2753.3,2753.2,2753.2,2753.6,2753.6,2753.5,2753.5
201902131332,2753.2,2753.5,2753.2,2753.5,2753.5,2753.8,2753.5,2753.8
201902131333,2753.5,2753.5,2753.2,2753.2,2753.8,2753.8,2753.5,2753.5
201902131334,2753.3,2753.4,2753.2,2753.4,2753.6,2753.8,2753.6,2753.7
201902131335,2753.3,2753.4,2753.2,2753.3,2753.7,2753.8,2753.6,2753.6
201902131336,2753.2,2753.3,2753.2,2753.2,2753.5,2753.6,2753.5,2753.5
201902131337,2753.2,2753.3,2753.2,2753.3,2753.5,2753.8,2753.5,2753.6
201902131338,2753.3,2753.3,2753.1,2753.2,2753.6,2753.6,2753.4,2753.5
201902131339,2753.2,2753.2,2753,2753,2753.5,2753.5,2753.5,2753.5
201902131340,2753,2753.2,2753,2753,2753.5,2753.5,2753.3,2753.3
201902131341,2753,2753,2753,2753,2753.3,2753.3,2753.3,2753.3
201902131342,2753,2753,2752.8,2752.8,2753.3,2753.3,2753.1,2753.1
201902131343,2752.8,2752.8,2752.7,2752.7,2753.1,2753.1,2753,2753
201902131344,2752.8,2752.8,2752.8,2752.8,2753.1,2753.1,2753.1,2753.1
201902131345,2752.8,2752.9,2752.7,2752.9,2753.1,2753.3,2753.1,2753.2
201902131346,2752.9,2753,2752.9,2752.9,2753.2,2753.3,2753.2,2753.2
201902131347,2753,2753,2752.8,2752.9,2753.3,2753.3,2753.2,2753.2
201902131348,2752.9,2752.9,2752.7,2752.9,2753.2,2753.3,2753.2,2753.2
201902131349,2752.9,2752.9,2752.9,2752.9,2753.2,2753.2,2753.2,2753.2
201902131350,2752.9,2753,2752.9,2753,2753.2,2753.3,2753.2,2753.3
201902131351,2753,2753.2,2753,2753.2,2753.3,2753.5,2753.3,2753.5
201902131352,2753.2,2753.2,2753,2753,2753.5,2753.5,2753.3,2753.3
201902131353,2753,2753.1,2753,2753.1,2753.4,2753.5,2753.3,2753.4
201902131354,2753,2753.1,2753,2753.1,2753.3,2753.5,2753.3,2753.4
201902131355,2753.2,2753.3,2753.2,2753.3,2753.5,2753.6,2753.5,2753.6
201902131356,2753.3,2753.3,2753.2,2753.2,2753.6,2753.6,2753.5,2753.5
201902131357,2753.2,2753.2,2753,2753,2753.5,2753.5,2753.3,2753.3
201902131358,2753.1,2753.2,2753,2753.2,2753.4,2753.5,2753.3,2753.5
201902131359,2753.2,2753.2,2753,2753,2753.5,2753.5,2753.3,2753.3
201902131400,2753.1,2753.1,2752.9,2753,2753.4,2753.4,2753.2,2753.3
201902131401,2752.9,2753,2752.9,2752.9,2753.2,2753.3,2753.2,2753.2
201902131402,2753,2753.1,2753,2753,2753.3,2753.4,2753.3,2753.3
201902131403,2753,2753,2753,2753,2753.3,2753.3,2753.3,2753.3
201902131404,2753,2753,2752.9,2753,2753.3,2753.3,2753.2,2753.3
201902131405,2753,2753.1,2753,2753.1,2753.3,2753.4,2753.3,2753.4
201902131406,2753,2753.7,2753,2753.5,2753.3,2754,2753.3,2753.8
201902131407,2753.5,2753.5,2753.5,2753.5,2753.8,2753.8,2753.8,2753.8
201902131408,2753.5,2753.5,2753.2,2753.5,2753.8,2753.8,2753.6,2753.8
201902131409,2753.5,2753.6,2753.4,2753.4,2753.8,2753.9,2753.7,2753.7
201902131410,2753.4,2753.7,2753.4,2753.7,2753.7,2754,2753.7,2754
201902131411,2753.7,2753.7,2753.7,2753.7,2754,2754,2754,2754
201902131412,2753.7,2753.7,2753.4,2753.4,2754,2754,2753.7,2753.7
201902131413,2753.5,2753.7,2753.5,2753.7,2753.8,2754,2753.8,2754
201902131414,2753.7,2754,2753.7,2753.7,2754,2754.3,2754,2754.3
201902131415,2753.7,2754,2753.7,2754,2754.3,2754.3,2754.1,2754.3
201902131416,2754,2754.4,2754,2754.3,2754.3,2754.8,2754.3,2754.7
201902131417,2754.3,2754.6,2754.2,2754.6,2754.7,2755,2754.7,2754.9
201902131418,2754.6,2754.7,2754.5,2754.7,2754.9,2755,2754.8,2755
201902131419,2754.7,2754.9,2754.7,2754.9,2755,2755.3,2755,2755.2
201902131420,2754.9,2755,2754.7,2754.7,2755.2,2755.3,2755,2755
201902131421,2754.7,2754.8,2754.7,2754.8,2755,2755.1,2755,2755.1
201902131422,2754.8,2754.8,2754.7,2754.8,2755.1,2755.1,2755,2755.1
201902131423,2754.8,2754.9,2754.5,2754.5,2755.1,2755.2,2754.8,2754.8
201902131424,2754.5,2754.5,2754.5,2754.5,2754.8,2755,2754.8,2755
201902131425,2754.5,2755,2754.5,2755,2755,2755.3,2754.8,2755.3
201902131426,2755,2755,2755,2755,2755.3,2755.3,2755.3,2755.3
201902131427,2755,2755.1,2754.5,2754.5,2755.3,2755.4,2754.8,2754.8
201902131428,2754.5,2754.7,2754.5,2754.5,2754.8,2755,2754.8,2755
201902131429,2754.5,2754.7,2754.5,2754.6,2755,2755,2754.8,2754.9
201902131430,2754.5,2754.8,2754.5,2754.7,2754.8,2755.1,2754.8,2755
201902131431,2754.7,2754.7,2754.7,2754.7,2755,2755,2755,2755
201902131432,2754.7,2754.7,2754.5,2754.5,2755,2755,2754.8,2754.8
201902131433,2754.5,2754.7,2754.5,2754.5,2754.8,2755,2754.8,2754.8
201902131434,2754.5,2754.6,2754.5,2754.5,2754.8,2755,2754.8,2754.9
201902131435,2754.5,2754.6,2754.2,2754.3,2754.9,2754.9,2754.6,2754.6
201902131436,2754.2,2754.3,2754.2,2754.2,2754.5,2754.8,2754.5,2754.5
201902131437,2754.2,2754.3,2754.1,2754.2,2754.5,2754.6,2754.4,2754.5
201902131438,2754.2,2754.3,2754.2,2754.3,2754.5,2754.6,2754.5,2754.6
201902131439,2754.3,2754.3,2754,2754.2,2754.6,2754.7,2754.5,2754.5
201902131440,2754.2,2754.2,2753.8,2753.8,2754.5,2754.5,2754.1,2754.1
201902131441,2753.8,2753.9,2753.7,2753.9,2754.1,2754.3,2754.1,2754.2
201902131442,2753.9,2754,2753.9,2754,2754.2,2754.3,2754.2,2754.3
201902131443,2753.9,2754,2753.9,2753.9,2754.2,2754.3,2754.2,2754.2
201902131444,2753.9,2754,2753.7,2753.8,2754.2,2754.3,2754.1,2754.1
201902131445,2753.8,2753.9,2753.7,2753.8,2754.1,2754.3,2754.1,2754.1
201902131446,2753.7,2753.8,2753.7,2753.7,2754,2754.1,2754,2754
201902131447,2753.7,2753.9,2753.7,2753.8,2754,2754.3,2754,2754.1
201902131448,2753.8,2754,2753.7,2754,2754.1,2754.5,2754.1,2754.5
201902131449,2754,2754.2,2754,2754,2754.5,2754.5,2754.3,2754.3
201902131450,2754,2754.3,2753.9,2754.3,2754.3,2754.6,2754.2,2754.6
201902131451,2754.3,2754.6,2754.3,2754.6,2754.6,2755,2754.6,2754.9
201902131452,2754.5,2754.7,2754.2,2754.3,2754.8,2755,2754.8,2754.8
201902131453,2754.3,2754.3,2754,2754.1,2754.8,2754.8,2754.3,2754.5
201902131454,2754.1,2754.1,2753.8,2753.8,2754.5,2754.5,2754.1,2754.1
201902131455,2753.8,2754,2753.8,2754,2754.1,2754.4,2754.1,2754.3
201902131456,2754.1,2754.2,2754,2754,2754.4,2754.5,2754.3,2754.3
201902131457,2754,2754.1,2754,2754,2754.3,2754.5,2754.3,2754.5
201902131458,2754,2754.1,2754,2754.1,2754.5,2754.5,2754.4,2754.4
201902131459,2754,2754.3,2754,2754.2,2754.3,2754.6,2754.3,2754.5
201902131500,2754.3,2754.5,2754.2,2754.3,2754.6,2754.8,2754.5,2754.6
201902131501,2754.2,2754.3,2754.1,2754.1,2754.5,2754.8,2754.4,2754.4
201902131502,2754.1,2754.2,2754,2754.2,2754.4,2754.5,2754.3,2754.5
201902131503,2754.2,2754.4,2754,2754.3,2754.5,2754.7,2754.3,2754.6
201902131504,2754.3,2754.3,2754.3,2754.3,2754.6,2754.6,2754.6,2754.6
201902131505,2754.2,2754.5,2754.2,2754.3,2754.5,2754.8,2754.5,2754.6
201902131506,2754.3,2754.4,2754.2,2754.4,2754.6,2754.8,2754.5,2754.7
201902131507,2754.4,2754.4,2754,2754,2754.7,2754.7,2754.3,2754.3
201902131508,2754.1,2754.2,2754,2754.2,2754.4,2754.5,2754.4,2754.5
201902131509,2754.2,2754.2,2754,2754.2,2754.5,2754.5,2754.4,2754.5
201902131510,2754.3,2754.3,2754.2,2754.3,2754.6,2754.8,2754.5,2754.6
201902131511,2754.3,2754.4,2754.2,2754.4,2754.6,2754.8,2754.5,2754.7
201902131512,2754.4,2754.7,2754.4,2754.6,2754.7,2755,2754.7,2755
201902131513,2754.6,2754.7,2754.5,2754.7,2755,2755,2754.8,2755
201902131514,2754.7,2754.7,2754.3,2754.5,2755,2755,2754.7,2754.8
201902131515,2754.5,2754.5,2754.2,2754.4,2754.8,2754.8,2754.6,2754.7
201902131516,2754.4,2754.7,2754.2,2754.7,2754.7,2755,2754.7,2755
201902131517,2754.7,2754.7,2754.6,2754.7,2755,2755,2754.9,2755
201902131518,2754.7,2755.2,2754.7,2755.2,2755,2755.5,2755,2755.5
201902131519,2755.2,2755.4,2755.1,2755.4,2755.5,2755.7,2755.4,2755.7
201902131520,2755.4,2756.4,2755.4,2755.9,2755.7,2756.7,2755.7,2756.2
201902131521,2755.9,2755.9,2755.5,2755.5,2756.2,2756.3,2755.8,2755.8
201902131522,2755.4,2755.7,2755.3,2755.7,2755.7,2756,2755.7,2756
201902131523,2755.7,2755.7,2755.5,2755.5,2756,2756,2755.8,2755.8
201902131524,2755.5,2755.5,2755.4,2755.5,2755.8,2755.8,2755.7,2755.8
201902131525,2755.5,2755.7,2755.5,2755.7,2755.8,2756,2755.8,2756
201902131526,2755.7,2755.7,2755.5,2755.5,2756,2756,2756,2756
201902131527,2755.5,2755.6,2755.5,2755.6,2756,2756,2755.8,2755.9
201902131528,2755.7,2755.8,2755.7,2755.7,2756,2756.1,2756,2756
201902131529,2755.7,2755.7,2755.5,2755.7,2756,2756,2755.8,2756
201902131530,2755.7,2755.9,2755.7,2755.8,2756,2756.2,2756,2756.1
201902131531,2755.7,2755.8,2755.7,2755.7,2756,2756.1,2756,2756
201902131532,2755.8,2756.2,2755.6,2756.2,2756.1,2756.5,2756,2756.5
201902131533,2756.2,2756.4,2756.2,2756.4,2756.5,2756.7,2756.5,2756.7
201902131534,2756.4,2756.6,2756.4,2756.5,2756.7,2757,2756.7,2756.8
201902131535,2756.4,2756.5,2756.4,2756.5,2756.7,2756.8,2756.7,2756.8
201902131536,2756.5,2756.5,2756,2756.1,2756.8,2756.8,2756.4,2756.4
201902131537,2756,2756,2755.7,2756,2756.3,2756.5,2756.2,2756.3
201902131538,2756,2756.2,2756,2756.1,2756.3,2756.5,2756.3,2756.4
201902131539,2756.1,2756.2,2756,2756.2,2756.4,2756.5,2756.4,2756.5
201902131540,2756.3,2756.3,2756.2,2756.2,2756.6,2756.8,2756.5,2756.5
201902131541,2756.2,2756.3,2756,2756,2756.5,2756.6,2756.3,2756.3
201902131542,2756,2756.1,2755.7,2755.8,2756.3,2756.4,2756.1,2756.1
201902131543,2755.8,2756,2755.7,2755.8,2756.1,2756.3,2756.1,2756.1
201902131544,2755.8,2756.1,2755.7,2756.1,2756.1,2756.4,2756.1,2756.4
201902131545,2756,2756.1,2756,2756,2756.3,2756.5,2756.3,2756.3
201902131546,2756,2756,2755.7,2755.7,2756.3,2756.3,2756.1,2756.3
201902131547,2755.7,2755.9,2755.7,2755.8,2756.3,2756.3,2756.1,2756.1
201902131548,2755.8,2755.8,2755.8,2755.8,2756.1,2756.1,2756.1,2756.1
201902131549,2755.8,2755.9,2755.7,2755.8,2756.1,2756.3,2756.1,2756.1
201902131550,2755.7,2755.7,2755.5,2755.7,2756,2756,2755.9,2756
201902131551,2755.7,2755.7,2755.7,2755.7,2756,2756,2756,2756
201902131552,2755.7,2756,2755.7,2755.9,2756,2756.3,2756,2756.2
201902131553,2756,2756,2755.7,2755.7,2756.3,2756.3,2756,2756
201902131554,2755.7,2755.7,2755.2,2755.4,2756,2756,2755.7,2755.7
201902131555,2755.4,2755.4,2755.2,2755.2,2755.7,2755.8,2755.5,2755.5
201902131556,2755.2,2755.2,2755.1,2755.2,2755.5,2755.5,2755.4,2755.5
201902131557,2755.2,2755.2,2755,2755,2755.5,2755.5,2755.3,2755.3
201902131558,2755,2755,2754.9,2755,2755.3,2755.3,2755.2,2755.3
201902131559,2755,2755,2755,2755,2755.3,2755.3,2755.3,2755.3
201902131600,2755,2755.3,2755,2755,2755.3,2755.6,2755.3,2755.5
201902131601,2755,2755,2754.7,2754.7,2755.5,2755.5,2755,2755
201902131602,2754.7,2755,2754.7,2754.9,2755,2755.3,2755,2755.2
201902131603,2754.9,2755.2,2754.7,2755.1,2755.2,2755.5,2755.1,2755.4
201902131604,2755,2755.2,2755,2755,2755.3,2755.5,2755.3,2755.3
201902131605,2755,2755,2754.5,2754.5,2755.3,2755.3,2754.9,2755
201902131606,2754.5,2754.6,2754.2,2754.3,2755,2755,2754.6,2754.6
201902131607,2754.3,2754.4,2754.3,2754.4,2754.6,2754.7,2754.6,2754.7
201902131608,2754.4,2754.4,2754.3,2754.4,2754.7,2754.7,2754.6,2754.7
201902131609,2754.4,2754.5,2754.4,2754.4,2754.7,2754.8,2754.7,2754.7
201902131610,2754.5,2754.5,2754.4,2754.5,2754.8,2754.8,2754.7,2754.8
201902131611,2754.4,2754.5,2754.2,2754.2,2754.7,2754.8,2754.5,2754.5
201902131612,2754.2,2754.3,2754.2,2754.3,2754.5,2754.8,2754.5,2754.6
201902131613,2754.2,2754.5,2754.2,2754.3,2754.5,2754.8,2754.5,2754.6
201902131614,2754.3,2754.4,2754.2,2754.4,2754.6,2754.8,2754.6,2754.7
201902131615,2754.4,2754.4,2754.2,2754.2,2754.7,2754.8,2754.5,2754.5
201902131616,2754.2,2754.2,2754.2,2754.2,2754.5,2754.5,2754.5,2754.5
201902131617,2754.2,2754.4,2754.2,2754.4,2754.5,2754.7,2754.5,2754.7
201902131618,2754.4,2754.4,2754.2,2754.2,2754.7,2754.8,2754.5,2754.5
201902131619,2754.2,2754.3,2754.2,2754.2,2754.5,2754.6,2754.5,2754.5
201902131620,2754.2,2754.2,2754,2754,2754.5,2754.5,2754.3,2754.3
201902131621,2754,2754,2753.7,2754,2754.3,2754.3,2754,2754.3
201902131622,2754,2754.2,2754,2754.2,2754.3,2754.5,2754.3,2754.5
201902131623,2754.2,2754.2,2754,2754,2754.5,2754.5,2754.3,2754.3
201902131624,2754,2754,2753.8,2753.8,2754.3,2754.3,2754.1,2754.1
201902131625,2753.7,2753.9,2753.7,2753.8,2754,2754.3,2754,2754.1
201902131626,2753.8,2754,2753.8,2753.9,2754.1,2754.5,2754.1,2754.2
201902131627,2753.9,2754.1,2753.7,2754.1,2754.2,2754.4,2754.1,2754.4
201902131628,2754.1,2754.1,2754,2754,2754.4,2754.5,2754.3,2754.3
201902131629,2754,2754,2754,2754,2754.3,2754.3,2754.3,2754.3
201902131630,2754,2754.2,2754,2754,2754.3,2754.5,2754.3,2754.5
201902131631,2754.1,2754.1,2753.9,2753.9,2754.4,2754.5,2754.2,2754.2
201902131632,2753.9,2753.9,2753.8,2753.8,2754.2,2754.2,2754.1,2754.1
201902131633,2753.8,2753.9,2753.7,2753.8,2754.1,2754.3,2754.1,2754.1
201902131634,2753.8,2753.8,2753.5,2753.5,2754.1,2754.1,2753.8,2753.8
201902131635,2753.5,2753.5,2753.5,2753.5,2753.8,2753.8,2753.8,2753.8
201902131636,2753.4,2753.5,2753.4,2753.4,2753.7,2753.8,2753.7,2753.7
201902131637,2753.5,2753.5,2753.3,2753.3,2753.8,2753.8,2753.6,2753.6
201902131638,2753.3,2753.4,2753.2,2753.3,2753.6,2753.8,2753.6,2753.7
201902131639,2753.3,2753.4,2753.2,2753.2,2753.7,2753.8,2753.5,2753.5
201902131640,2753.3,2753.3,2753.2,2753.2,2753.6,2753.8,2753.5,2753.8
201902131641,2753.2,2753.3,2753.2,2753.2,2753.8,2753.8,2753.5,2753.5
201902131642,2753.2,2753.3,2753.2,2753.3,2753.5,2753.6,2753.5,2753.6
201902131643,2753.3,2753.3,2753.2,2753.2,2753.6,2753.6,2753.5,2753.5
201902131644,2753.2,2753.2,2753,2753.2,2753.5,2753.5,2753.4,2753.5
201902131645,2753.2,2753.2,2753.1,2753.2,2753.5,2753.5,2753.4,2753.5
201902131646,2753.2,2753.4,2753.2,2753.4,2753.5,2753.8,2753.5,2753.7
201902131647,2753.4,2753.5,2753.3,2753.3,2753.7,2753.8,2753.6,2753.6
201902131648,2753.2,2753.4,2753.2,2753.3,2753.5,2753.8,2753.5,2753.6
201902131649,2753.3,2753.4,2753.3,2753.4,2753.6,2753.7,2753.6,2753.7
201902131650,2753.4,2753.5,2753.4,2753.5,2753.7,2753.8,2753.7,2753.8
201902131651,2753.5,2753.6,2753.5,2753.5,2753.8,2753.9,2753.8,2753.8
201902131652,2753.5,2753.5,2753.5,2753.5,2753.8,2753.8,2753.8,2753.8
201902131653,2753.5,2753.5,2753.2,2753.2,2753.8,2753.8,2753.5,2753.5
201902131654,2753.2,2753.3,2753.2,2753.3,2753.5,2753.6,2753.5,2753.6
201902131655,2753.3,2753.3,2752.9,2752.9,2753.6,2753.6,2753.2,2753.2
201902131656,2752.9,2752.9,2752.4,2752.5,2753.2,2753.3,2752.7,2752.8
201902131657,2752.4,2752.7,2752.2,2752.7,2752.7,2753,2752.5,2753
201902131658,2752.7,2752.9,2752.5,2752.7,2753,2753.3,2752.9,2753
201902131659,2752.7,2753,2752.7,2753,2753,2753.3,2753,2753.3
201902131700,2753,2753.1,2752.6,2752.8,2753.3,2753.5,2752.9,2753.2
201902131701,2752.8,2752.8,2752.2,2752.3,2753.2,2753.2,2752.6,2752.6
201902131702,2752.2,2752.5,2751.7,2752.2,2752.5,2752.8,2752,2752.5
201902131703,2752.2,2752.2,2752,2752.1,2752.5,2752.5,2752.3,2752.5
201902131704,2752.1,2752.1,2751.9,2751.9,2752.5,2752.5,2752.2,2752.2
201902131705,2752,2752,2751.6,2751.9,2752.3,2752.3,2751.9,2752.2
201902131706,2752,2752,2751.5,2751.8,2752.3,2752.3,2751.8,2752.1
201902131707,2751.8,2752.5,2751.7,2752.4,2752.1,2752.8,2752.1,2752.7
201902131708,2752.4,2752.5,2752.2,2752.4,2752.7,2753,2752.5,2752.7
201902131709,2752.5,2752.6,2751.7,2751.7,2752.8,2753,2752,2752
201902131710,2751.6,2751.7,2751.2,2751.5,2751.9,2752,2751.5,2751.8
201902131711,2751.4,2751.7,2751.2,2751.7,2751.7,2752,2751.6,2752
201902131712,2751.7,2752,2751.6,2752,2752,2752.3,2752,2752.3
201902131713,2751.9,2752,2751.3,2751.3,2752.2,2752.3,2751.6,2751.7
201902131714,2751.5,2751.7,2751.1,2751.5,2751.8,2752,2751.4,2751.8
201902131715,2751.5,2751.6,2751,2751.1,2751.8,2752,2751.4,2751.4
201902131716,2751,2751.6,2751,2751.5,2751.3,2751.9,2751.3,2751.8
201902131717,2751.5,2752.1,2751.5,2752.1,2751.8,2752.5,2751.8,2752.4
201902131718,2752,2752.5,2752,2752.5,2752.3,2753,2752.3,2752.8
201902131719,2752.5,2752.9,2752.5,2752.8,2752.8,2753.3,2752.8,2753.1
201902131720,2752.7,2752.7,2752,2752.3,2753,2753,2752.5,2752.6
201902131721,2752.3,2752.5,2752.2,2752.4,2752.6,2752.8,2752.5,2752.7
201902131722,2752.5,2752.5,2752.1,2752.2,2752.8,2752.8,2752.4,2752.5
201902131723,2752.2,2752.5,2752,2752.5,2752.5,2752.8,2752.4,2752.8
201902131724,2752.5,2752.6,2752.4,2752.5,2752.8,2753,2752.7,2752.8
201902131725,2752.5,2752.6,2752.2,2752.3,2752.8,2752.9,2752.5,2752.6
201902131726,2752.2,2752.7,2752,2752.5,2752.5,2753,2752.3,2752.9
201902131727,2752.5,2752.7,2752.2,2752.2,2752.9,2753,2752.5,2752.5
201902131728,2752.2,2752.5,2752.2,2752.5,2752.5,2752.8,2752.5,2752.8
201902131729,2752.4,2752.8,2752,2752.8,2752.7,2753.1,2752.3,2753.1
201902131730,2752.8,2752.9,2752.5,2752.8,2753.1,2753.3,2752.8,2753.1
201902131731,2752.8,2753,2752.7,2752.7,2753.1,2753.3,2753.1,2753.3
201902131732,2753,2753,2752.7,2752.7,2753.3,2753.3,2753,2753
201902131733,2752.7,2752.7,2752.5,2752.7,2753,2753,2752.8,2753
201902131734,2752.7,2752.9,2752.5,2752.9,2753,2753.2,2752.8,2753.2
201902131735,2753,2753,2752.7,2752.8,2753.3,2753.3,2753,2753.1
201902131736,2752.8,2752.8,2752.5,2752.5,2753.1,2753.3,2752.8,2752.8
201902131737,2752.5,2753.2,2752.5,2753.2,2752.8,2753.5,2752.8,2753.5
201902131738,2753.2,2753.4,2753,2753.3,2753.5,2753.8,2753.5,2753.6
201902131739,2753.3,2753.4,2752.8,2752.8,2753.6,2753.7,2753.1,2753.1
201902131740,2752.8,2752.9,2752.7,2752.7,2753.1,2753.3,2753,2753
201902131741,2752.7,2752.7,2752.5,2752.6,2753,2753,2752.8,2753
201902131742,2752.6,2752.7,2752.5,2752.5,2753,2753,2752.8,2752.8
201902131743,2752.5,2752.7,2752.2,2752.3,2752.8,2753,2752.6,2752.7
201902131744,2752.3,2752.4,2752.2,2752.2,2752.7,2752.7,2752.5,2752.5
201902131745,2752.2,2752.2,2751.7,2751.9,2752.5,2752.5,2752,2752.2
201902131746,2752,2752.1,2751.7,2751.9,2752.3,2752.5,2752.1,2752.2
201902131747,2752,2752.2,2752,2752.1,2752.3,2752.5,2752.3,2752.4
201902131748,2752,2752,2751.7,2752,2752.3,2752.3,2752.1,2752.3
201902131749,2752,2752,2751.7,2751.9,2752.3,2752.3,2752.2,2752.2
201902131750,2751.9,2752,2751.7,2751.8,2752.2,2752.3,2752,2752.2
201902131751,2751.8,2751.8,2751.5,2751.6,2752.2,2752.2,2751.8,2751.9
201902131752,2751.5,2751.5,2751.2,2751.4,2751.8,2751.8,2751.6,2751.7
201902131753,2751.4,2751.7,2751.2,2751.7,2751.7,2752,2751.6,2752
201902131754,2751.8,2751.8,2751.5,2751.5,2752.2,2752.2,2751.8,2751.8
201902131755,2751.4,2751.5,2751.1,2751.1,2751.7,2751.8,2751.4,2751.4
201902131756,2751,2751.2,2751,2751.1,2751.3,2751.5,2751.3,2751.4
201902131757,2751,2751.2,2750.7,2750.9,2751.5,2751.5,2751.1,2751.2
201902131758,2750.9,2751.2,2750.7,2750.7,2751.2,2751.5,2751,2751
201902131759,2750.7,2750.8,2750.6,2750.7,2751,2751.1,2750.9,2751
201902131800,2750.7,2750.8,2750.5,2750.7,2751,2751.1,2750.8,2751
201902131801,2750.7,2750.8,2750.2,2750.8,2751,2751.1,2750.5,2751.1
201902131802,2750.8,2751.5,2750.7,2751.2,2751.1,2751.8,2751,2751.5
201902131803,2751.2,2751.2,2751,2751.2,2751.5,2751.5,2751.3,2751.5
201902131804,2751.2,2751.4,2751,2751.2,2751.5,2751.7,2751.5,2751.5
201902131805,2751.2,2751.4,2751.2,2751.4,2751.5,2751.7,2751.5,2751.7
201902131806,2751.4,2751.4,2751,2751.2,2751.7,2751.7,2751.3,2751.5
201902131807,2751.3,2751.3,2751.2,2751.2,2751.6,2751.6,2751.5,2751.5
201902131808,2751.2,2751.2,2751,2751.1,2751.5,2751.5,2751.3,2751.5
201902131809,2751.1,2751.5,2751,2751,2751.5,2751.8,2751.3,2751.3
201902131810,2751,2751,2750.7,2750.7,2751.3,2751.3,2751,2751
201902131811,2750.7,2750.9,2750.5,2750.7,2751,2751.3,2750.9,2751
201902131812,2750.7,2751.2,2750.7,2751.1,2751,2751.5,2751,2751.4
201902131813,2751.1,2751.5,2751,2751.5,2751.4,2751.8,2751.4,2751.8
201902131814,2751.4,2751.5,2751,2751.2,2751.7,2751.9,2751.3,2751.8
201902131815,2751.2,2751.4,2751,2751.2,2751.8,2751.8,2751.3,2751.5
201902131816,2751.2,2751.5,2751,2751.5,2751.5,2751.8,2751.3,2751.8
201902131817,2751.5,2751.5,2751.2,2751.2,2751.8,2751.8,2751.5,2751.5
201902131818,2751.2,2751.3,2751,2751.2,2751.5,2751.6,2751.4,2751.5
201902131819,2751.2,2751.2,2750.9,2751,2751.5,2751.5,2751.2,2751.3
201902131820,2751,2751,2750.2,2750.2,2751.3,2751.3,2750.5,2750.5
201902131821,2750.2,2750.2,2750.1,2750.2,2750.5,2750.5,2750.4,2750.5
201902131822,2750.2,2750.5,2749.5,2749.5,2750.5,2750.8,2749.8,2749.8
201902131823,2749.5,2749.7,2749.5,2749.7,2749.8,2750,2749.8,2750
201902131824,2749.7,2749.7,2749.5,2749.7,2750,2750,2749.8,2750
201902131825,2749.7,2749.7,2749.5,2749.5,2750,2750,2749.8,2749.8
201902131826,2749.5,2749.5,2749,2749.4,2749.8,2749.8,2749.4,2749.7
201902131827,2749.4,2749.5,2749.4,2749.5,2749.7,2749.8,2749.7,2749.8
201902131828,2749.5,2749.9,2749.5,2749.7,2749.8,2750.2,2749.8,2750
201902131829,2749.8,2750,2749.8,2750,2750.1,2750.3,2750.1,2750.3
201902131830,2749.9,2749.9,2749.2,2749.4,2750.2,2750.3,2749.5,2749.7
201902131831,2749.4,2749.5,2749.4,2749.5,2749.7,2749.8,2749.7,2749.8
201902131832,2749.4,2749.7,2749,2749.2,2749.7,2750,2749.3,2749.5
201902131833,2749.2,2749.4,2749,2749.2,2749.5,2749.8,2749.4,2749.5
201902131834,2749.3,2749.3,2749,2749,2749.6,2749.8,2749.3,2749.3
201902131835,2749,2749,2748.7,2748.7,2749.3,2749.3,2749,2749
201902131836,2748.7,2748.7,2748.5,2748.7,2749,2749,2748.9,2749
201902131837,2748.5,2748.7,2748.3,2748.3,2748.8,2749,2748.6,2748.6
201902131838,2748.3,2748.3,2748,2748.1,2748.6,2748.6,2748.3,2748.4
201902131839,2748.1,2748.1,2748,2748,2748.4,2748.5,2748.3,2748.3
201902131840,2748,2748.3,2748,2748.3,2748.3,2748.6,2748.3,2748.6
201902131841,2748.2,2748.5,2748.2,2748.2,2748.5,2748.8,2748.5,2748.8
201902131842,2748.2,2748.4,2748,2748,2748.8,2748.8,2748.3,2748.3
201902131843,2748,2748,2747.5,2747.5,2748.3,2748.3,2747.8,2747.8
201902131844,2747.5,2747.5,2747.2,2747.3,2747.8,2747.8,2747.5,2747.6
201902131845,2747.3,2747.3,2747.1,2747.1,2747.6,2747.6,2747.4,2747.4
201902131846,2747,2747.6,2747,2747.5,2747.3,2748,2747.3,2747.8
201902131847,2747.4,2747.7,2747.2,2747.5,2747.7,2748,2747.6,2747.8
201902131848,2747.5,2747.5,2747.2,2747.5,2747.8,2747.8,2747.5,2747.8
201902131849,2747.4,2747.4,2747.2,2747.2,2747.7,2747.8,2747.5,2747.7
201902131850,2747.2,2747.5,2747.2,2747.5,2747.7,2747.8,2747.6,2747.8
201902131851,2747.5,2747.5,2747.2,2747.2,2747.8,2747.8,2747.5,2747.5
201902131852,2747.3,2747.7,2747.2,2747.7,2747.6,2748,2747.5,2748
201902131853,2747.7,2748,2747.7,2747.9,2748,2748.3,2748,2748.2
201902131854,2748,2748,2747.7,2747.9,2748.3,2748.3,2748.2,2748.2
201902131855,2748,2748.2,2747.9,2748.2,2748.3,2748.5,2748.2,2748.5
