日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902081326,2692.5,2692.7,2692.5,2692.7,2692.8,2693,2692.8,2693
201902081327,2692.7,2692.7,2692.7,2692.7,2693,2693,2693,2693
201902081328,2692.7,2692.9,2692.7,2692.9,2693,2693.3,2693,2693.3
201902081329,2692.9,2693,2692.7,2692.8,2693.3,2693.3,2693.1,2693.1
201902081330,2692.7,2692.7,2692.2,2692.3,2693,2693,2692.6,2692.7
201902081331,2692.3,2692.4,2692,2692,2692.7,2692.7,2692.3,2692.3
201902081332,2692,2692.2,2691.9,2692,2692.3,2692.6,2692.3,2692.3
201902081333,2692.1,2692.2,2692,2692,2692.4,2692.5,2692.3,2692.5
201902081334,2692,2692.2,2692,2692.2,2692.6,2692.6,2692.5,2692.5
201902081335,2692.2,2692.2,2692,2692,2692.5,2692.5,2692.3,2692.3
201902081336,2692,2692,2691.2,2691.5,2692.3,2692.3,2691.8,2691.8
201902081337,2691.5,2691.9,2691.5,2691.7,2691.8,2692.3,2691.8,2692
201902081338,2691.8,2691.9,2691.7,2691.7,2692.1,2692.3,2692,2692.3
201902081339,2691.7,2692,2691.5,2691.5,2692.3,2692.3,2691.8,2691.8
201902081340,2691.5,2691.9,2691.5,2691.9,2691.8,2692.3,2691.8,2692.2
201902081341,2691.9,2692,2691.9,2692,2692.2,2692.3,2692.2,2692.3
201902081342,2692,2692,2691.5,2691.6,2692.3,2692.3,2691.8,2692
201902081343,2691.7,2691.9,2691.4,2691.9,2692,2692.3,2691.8,2692.2
201902081344,2692,2692,2691.7,2691.7,2692.3,2692.3,2692,2692.1
201902081345,2691.7,2691.9,2691.7,2691.8,2692.1,2692.3,2692,2692.2
201902081346,2691.8,2692.2,2691.8,2692,2692.2,2692.6,2692.2,2692.3
201902081347,2692,2692.4,2692,2692,2692.3,2692.7,2692.3,2692.3
201902081348,2692,2692,2692,2692,2692.3,2692.4,2692.3,2692.3
201902081349,2692,2692.2,2692,2692,2692.3,2692.6,2692.3,2692.3
201902081350,2692,2692,2691.9,2692,2692.3,2692.6,2692.3,2692.3
201902081351,2692,2692.1,2691.9,2692,2692.3,2692.6,2692.3,2692.3
201902081352,2691.9,2691.9,2691.4,2691.5,2692.2,2692.3,2691.8,2691.8
201902081353,2691.5,2691.5,2691.4,2691.5,2691.8,2692.1,2691.7,2692
201902081354,2691.5,2691.7,2691.2,2691.3,2692,2692,2691.6,2691.6
201902081355,2691.3,2691.5,2691.2,2691.2,2691.6,2691.8,2691.5,2691.8
201902081356,2691.2,2691.4,2691.2,2691.2,2691.8,2691.8,2691.5,2691.5
201902081357,2691.2,2692,2691.2,2691.7,2691.5,2692.5,2691.5,2692
201902081358,2691.7,2691.8,2691.7,2691.8,2692,2692.1,2692,2692.1
201902081359,2691.8,2692,2691.7,2691.9,2692.1,2692.3,2692.1,2692.2
201902081400,2692,2692,2691,2691,2692.3,2692.3,2691.3,2691.3
201902081401,2691,2691.3,2691,2691.2,2691.3,2691.7,2691.3,2691.5
201902081402,2691.2,2691.5,2691.2,2691.3,2691.5,2691.8,2691.5,2691.6
201902081403,2691.3,2691.7,2691.2,2691.7,2691.6,2692,2691.6,2692
201902081404,2691.7,2691.8,2691.4,2691.5,2692,2692.2,2691.7,2691.8
201902081405,2691.5,2691.5,2691,2691,2691.8,2691.8,2691.3,2691.3
201902081406,2690.9,2690.9,2690.5,2690.5,2691.2,2691.3,2690.8,2690.8
201902081407,2690.5,2690.8,2690.5,2690.8,2690.8,2691.3,2690.8,2691.1
201902081408,2690.7,2691.4,2690.7,2691.3,2691,2691.8,2691,2691.7
201902081409,2691.3,2691.3,2690.7,2690.9,2691.7,2691.8,2691.2,2691.2
201902081410,2690.9,2690.9,2690.7,2690.7,2691.2,2691.3,2691,2691
201902081411,2690.7,2691,2690.7,2690.9,2691,2691.3,2691,2691.2
201902081412,2690.9,2690.9,2690.7,2690.8,2691.2,2691.3,2691,2691.1
201902081413,2690.8,2691.2,2690.7,2691.2,2691.1,2691.5,2691.1,2691.5
201902081414,2691.2,2691.2,2690.6,2690.6,2691.5,2691.5,2690.9,2690.9
201902081415,2690.6,2690.9,2690.5,2690.9,2690.9,2691.3,2690.9,2691.2
201902081416,2690.9,2691.2,2690.7,2691,2691.2,2691.5,2691.2,2691.3
201902081417,2691,2691.4,2691,2691.2,2691.3,2691.8,2691.3,2691.8
201902081418,2691.2,2691.7,2691.2,2691.7,2691.8,2692,2691.7,2692
201902081419,2691.7,2691.8,2691.2,2691.5,2692,2692.3,2691.8,2691.8
201902081420,2691.5,2691.7,2691.5,2691.7,2691.8,2692,2691.8,2692
201902081421,2691.7,2691.9,2691.7,2691.9,2692,2692.3,2692,2692.2
201902081422,2691.9,2692,2691.5,2691.7,2692.2,2692.5,2692,2692
201902081423,2691.7,2691.7,2691.5,2691.5,2692,2692.1,2691.8,2692
201902081424,2691.5,2691.7,2691.4,2691.6,2692,2692,2691.8,2692
201902081425,2691.6,2691.7,2691.4,2691.5,2692,2692.3,2691.8,2691.8
201902081426,2691.5,2691.5,2691.4,2691.4,2691.8,2692,2691.7,2691.7
201902081427,2691.5,2691.7,2691.5,2691.6,2691.8,2692,2691.8,2692
201902081428,2691.6,2691.7,2691.5,2691.7,2692,2692.1,2692,2692
201902081429,2691.7,2691.7,2691.6,2691.7,2692,2692,2692,2692
201902081430,2691.7,2691.8,2691.4,2691.7,2692,2692.1,2692,2692
201902081431,2691.7,2691.9,2691.7,2691.8,2692,2692.3,2692,2692.2
201902081432,2691.9,2692,2691.9,2692,2692.3,2692.5,2692.2,2692.3
201902081433,2692,2692.3,2692,2692.2,2692.3,2692.6,2692.3,2692.5
201902081434,2692.2,2692.2,2692.2,2692.2,2692.5,2692.5,2692.5,2692.5
201902081435,2692.3,2692.6,2692.2,2692.5,2692.6,2693,2692.5,2692.8
201902081436,2692.5,2693,2692.5,2692.9,2692.8,2693.5,2692.8,2693.2
201902081437,2693,2693,2692.7,2692.7,2693.3,2693.3,2693,2693
201902081438,2692.7,2692.9,2692.7,2692.9,2693,2693.3,2693,2693.2
201902081439,2692.9,2693,2692.7,2692.9,2693.2,2693.3,2693.1,2693.2
201902081440,2692.9,2693,2692.7,2692.8,2693.2,2693.3,2693.1,2693.1
201902081441,2692.8,2692.9,2692.7,2692.9,2693.1,2693.3,2693,2693.2
201902081442,2692.9,2693.2,2692.7,2692.9,2693.2,2693.6,2693.1,2693.2
201902081443,2692.9,2693,2692.9,2693,2693.2,2693.3,2693.2,2693.3
201902081444,2693,2693,2692.9,2693,2693.3,2693.3,2693.2,2693.3
201902081445,2693,2693.2,2693,2693,2693.3,2693.5,2693.3,2693.4
201902081446,2693,2693.2,2692.7,2693,2693.4,2693.6,2693.2,2693.4
201902081447,2693,2693.2,2692.9,2693.2,2693.4,2693.5,2693.3,2693.5
201902081448,2693.2,2693.2,2693.2,2693.2,2693.5,2693.5,2693.5,2693.5
201902081449,2693.2,2693.5,2693.2,2693.2,2693.5,2693.8,2693.5,2693.8
201902081450,2693.2,2693.5,2692.9,2693,2693.8,2693.8,2693.3,2693.5
201902081451,2693,2693.2,2692.9,2693,2693.5,2693.5,2693.3,2693.3
201902081452,2693,2693,2692.9,2693,2693.3,2693.3,2693.2,2693.3
201902081453,2693,2693.2,2692.9,2693.2,2693.3,2693.5,2693.2,2693.5
201902081454,2693.2,2693.4,2693.2,2693.2,2693.5,2693.8,2693.5,2693.8
201902081455,2693.2,2693.5,2693.2,2693.3,2693.8,2693.8,2693.6,2693.6
201902081456,2693.3,2693.3,2692.9,2693.2,2693.6,2693.6,2693.3,2693.5
201902081457,2693.2,2693.4,2693,2693.4,2693.5,2693.8,2693.5,2693.7
201902081458,2693.5,2693.5,2693.2,2693.2,2693.8,2693.8,2693.6,2693.8
201902081459,2693.2,2693.5,2693.2,2693.3,2693.8,2693.8,2693.6,2693.7
201902081500,2693.3,2693.4,2692.9,2693.4,2693.7,2693.8,2693.3,2693.7
201902081501,2693.4,2693.5,2693.2,2693.5,2693.7,2693.8,2693.7,2693.8
201902081502,2693.5,2693.5,2693.2,2693.5,2693.8,2693.8,2693.5,2693.8
201902081503,2693.5,2693.5,2693,2693,2693.8,2693.8,2693.3,2693.3
201902081504,2693,2693,2692.7,2692.8,2693.3,2693.4,2693.1,2693.1
201902081505,2692.7,2692.7,2692.4,2692.7,2693,2693,2692.8,2693
201902081506,2692.7,2692.8,2692.5,2692.7,2693,2693.1,2693,2693
201902081507,2692.7,2692.7,2692.5,2692.5,2693,2693,2692.8,2692.8
201902081508,2692.5,2692.9,2692.5,2692.5,2692.8,2693.3,2692.8,2693
201902081509,2692.5,2692.7,2692.5,2692.7,2693,2693,2693,2693
201902081510,2692.7,2692.8,2692.7,2692.8,2693,2693.1,2693,2693.1
201902081511,2692.8,2693.2,2692.8,2693,2693.1,2693.5,2693.1,2693.3
201902081512,2693,2693,2692.7,2692.8,2693.3,2693.3,2693,2693.1
201902081513,2692.7,2692.7,2692.5,2692.5,2693,2693,2692.8,2692.8
201902081514,2692.5,2692.5,2692.2,2692.2,2692.8,2693.1,2692.5,2692.5
201902081515,2692.2,2692.2,2691.7,2691.7,2692.5,2692.5,2692,2692
201902081516,2691.7,2692,2691.7,2691.7,2692,2692.3,2692,2692
201902081517,2691.7,2691.7,2691.4,2691.6,2692,2692,2691.9,2691.9
201902081518,2691.7,2691.7,2691.5,2691.7,2692,2692,2692,2692
201902081519,2691.7,2692.2,2691.7,2692,2692,2692.5,2692,2692.4
201902081520,2692,2692.2,2691.9,2692,2692.4,2692.6,2692.4,2692.5
201902081521,2692,2692.3,2692,2692.2,2692.5,2692.6,2692.4,2692.5
201902081522,2692.2,2692.3,2692.1,2692.3,2692.5,2692.8,2692.5,2692.7
201902081523,2692.3,2692.4,2692.2,2692.4,2692.7,2692.8,2692.7,2692.7
201902081524,2692.4,2692.5,2692.4,2692.5,2692.7,2692.8,2692.7,2692.8
201902081525,2692.5,2692.5,2692,2692.1,2692.8,2693,2692.5,2692.5
201902081526,2692.1,2692.3,2692.1,2692.3,2692.5,2692.6,2692.5,2692.6
201902081527,2692.2,2692.4,2692.2,2692.3,2692.5,2692.8,2692.5,2692.6
201902081528,2692.3,2692.4,2692.2,2692.4,2692.6,2692.8,2692.6,2692.7
201902081529,2692.5,2692.8,2692.4,2692.5,2692.8,2693.1,2692.7,2693
201902081530,2692.5,2692.8,2692.4,2692.8,2693,2693.1,2692.8,2693.1
201902081531,2692.8,2692.8,2692.8,2692.8,2693.1,2693.1,2693.1,2693.1
201902081532,2692.8,2692.8,2692.8,2692.8,2693.1,2693.1,2693.1,2693.1
201902081533,2692.8,2692.8,2692.5,2692.5,2693.1,2693.1,2692.8,2692.8
201902081534,2692.5,2692.5,2692.4,2692.5,2692.8,2692.8,2692.7,2692.8
201902081535,2692.5,2692.5,2692.2,2692.4,2692.8,2692.8,2692.5,2692.7
201902081536,2692.5,2692.5,2692.5,2692.5,2692.8,2692.8,2692.8,2692.8
201902081537,2692.5,2692.7,2692.5,2692.5,2692.8,2693,2692.8,2692.8
201902081538,2692.5,2692.7,2692.5,2692.7,2692.8,2693,2692.8,2693
201902081539,2692.7,2693,2692.6,2693,2693,2693.3,2693,2693.3
201902081540,2693,2693.3,2692.9,2693.2,2693.3,2693.8,2693.2,2693.6
201902081541,2693.2,2693.5,2693.2,2693.5,2693.6,2693.9,2693.6,2693.8
201902081542,2693.5,2693.5,2693.2,2693.5,2693.8,2693.8,2693.7,2693.8
201902081543,2693.5,2693.5,2693.2,2693.4,2693.8,2693.8,2693.6,2693.8
201902081544,2693.3,2693.5,2693.3,2693.5,2693.7,2693.8,2693.7,2693.8
201902081545,2693.5,2693.6,2693.5,2693.5,2693.8,2694,2693.8,2693.8
201902081546,2693.5,2693.5,2693.2,2693.2,2693.8,2693.8,2693.5,2693.5
201902081547,2693.2,2693.4,2693.2,2693.3,2693.5,2693.8,2693.5,2693.6
201902081548,2693.3,2693.4,2693.2,2693.3,2693.6,2693.8,2693.6,2693.6
201902081549,2693.3,2693.5,2693.2,2693.3,2693.6,2693.8,2693.6,2693.7
201902081550,2693.3,2693.3,2693.2,2693.3,2693.7,2693.8,2693.6,2693.6
201902081551,2693.3,2693.5,2693.3,2693.5,2693.6,2694,2693.6,2693.8
201902081552,2693.5,2693.6,2693.4,2693.6,2693.8,2694,2693.8,2693.9
201902081553,2693.6,2693.7,2693.5,2693.5,2693.9,2694,2693.8,2693.9
201902081554,2693.5,2693.7,2693.4,2693.7,2693.9,2694,2693.8,2694
201902081555,2693.7,2693.7,2693.2,2693.3,2694,2694,2693.6,2693.6
201902081556,2693.3,2693.4,2693.2,2693.2,2693.6,2693.8,2693.6,2693.8
201902081557,2693.2,2693.4,2693.2,2693.4,2693.8,2693.8,2693.6,2693.7
201902081558,2693.4,2693.5,2693.4,2693.4,2693.7,2693.8,2693.7,2693.7
201902081559,2693.4,2693.5,2693.4,2693.5,2693.7,2694,2693.7,2694
201902081600,2693.5,2695.3,2693.5,2695.1,2694,2695.6,2694,2695.4
201902081601,2695,2696,2695,2695.8,2695.3,2696.3,2695.3,2696.2
201902081602,2695.7,2696,2694.7,2694.7,2696.3,2696.3,2695,2695
201902081603,2694.7,2694.9,2694,2694.2,2695,2695.3,2694.5,2694.5
201902081604,2694.2,2695.3,2694.2,2695.2,2694.5,2695.8,2694.5,2695.5
201902081605,2695.2,2695.3,2694.7,2694.7,2695.5,2695.6,2695,2695
201902081606,2694.7,2695.2,2694.5,2695.2,2695,2695.5,2694.9,2695.5
201902081607,2695.2,2695.2,2695,2695,2695.5,2695.6,2695.3,2695.4
201902081608,2695,2695,2694.7,2694.7,2695.4,2695.4,2695,2695
201902081609,2694.7,2695,2694.5,2695,2695,2695.3,2694.9,2695.3
201902081610,2695,2695,2694.5,2694.8,2695.3,2695.3,2694.9,2695.1
201902081611,2694.8,2694.8,2694.5,2694.7,2695.1,2695.1,2694.9,2695
201902081612,2694.7,2694.7,2694,2694,2695,2695,2694.3,2694.3
201902081613,2694,2694,2693.5,2693.9,2694.3,2694.3,2693.9,2694.2
201902081614,2693.9,2694.3,2693.7,2694,2694.2,2694.7,2694.1,2694.4
201902081615,2694,2694.4,2693.9,2694.4,2694.4,2694.8,2694.2,2694.7
201902081616,2694.5,2694.5,2694,2694.2,2694.8,2694.8,2694.5,2694.5
201902081617,2694.2,2694.2,2693.5,2694,2694.5,2694.5,2693.8,2694.3
201902081618,2694,2694.7,2693.7,2694.7,2694.3,2695,2694.2,2695
201902081619,2694.7,2694.9,2694.7,2694.8,2695,2695.3,2695,2695.1
201902081620,2694.8,2695,2694.5,2694.9,2695.1,2695.3,2694.8,2695.2
201902081621,2695,2695,2694.5,2694.5,2695.3,2695.5,2694.8,2694.8
201902081622,2694.5,2694.7,2694.2,2694.3,2694.8,2695,2694.5,2694.6
201902081623,2694.3,2694.4,2694,2694.3,2694.7,2694.8,2694.4,2694.6
201902081624,2694.3,2694.8,2694.3,2694.5,2694.6,2695.2,2694.6,2694.8
201902081625,2694.5,2694.5,2694.2,2694.3,2694.8,2695,2694.5,2694.6
201902081626,2694.3,2694.4,2693.5,2693.5,2694.6,2694.8,2693.8,2693.8
201902081627,2693.5,2693.8,2692.7,2693.1,2693.8,2694.2,2693.1,2693.5
201902081628,2693.1,2693.3,2692.8,2693.3,2693.5,2693.8,2693.2,2693.7
201902081629,2693.3,2693.6,2693.3,2693.5,2693.7,2694,2693.7,2693.8
201902081630,2693.5,2693.5,2692.7,2693,2693.8,2693.8,2693.1,2693.3
201902081631,2693,2693.5,2693,2693.5,2693.3,2693.9,2693.3,2693.8
201902081632,2693.5,2693.6,2692.8,2692.8,2693.8,2694,2693.1,2693.1
201902081633,2692.8,2693,2692.7,2692.9,2693.1,2693.3,2693,2693.2
201902081634,2692.9,2693,2692.7,2692.8,2693.2,2693.5,2693.1,2693.1
201902081635,2692.8,2693.5,2692.7,2693.3,2693.1,2693.8,2693.1,2693.6
201902081636,2693.3,2693.3,2693,2693.2,2693.6,2693.8,2693.4,2693.5
201902081637,2693.2,2693.2,2692.5,2692.5,2693.5,2693.5,2692.8,2692.8
201902081638,2692.5,2692.8,2692.4,2692.6,2692.8,2693.3,2692.8,2692.9
201902081639,2692.7,2692.9,2692.5,2692.7,2693,2693.3,2692.9,2693
201902081640,2692.7,2692.9,2692.2,2692.7,2693,2693.3,2692.7,2693
201902081641,2692.7,2693,2692.6,2693,2693,2693.3,2692.9,2693.3
201902081642,2693,2693,2692.7,2692.8,2693.3,2693.3,2693,2693.1
201902081643,2692.7,2692.7,2692.2,2692.3,2693,2693,2692.6,2692.6
201902081644,2692.3,2692.4,2692,2692,2692.6,2692.8,2692.3,2692.5
201902081645,2692,2692.2,2691.7,2692.1,2692.5,2692.5,2692,2692.4
201902081646,2692.2,2692.6,2692,2692.5,2692.5,2693,2692.4,2692.8
201902081647,2692.5,2692.5,2692,2692.1,2692.8,2692.8,2692.4,2692.4
201902081648,2692.2,2692.7,2692.2,2692.7,2692.5,2693,2692.5,2693
201902081649,2692.7,2692.7,2692.2,2692.6,2693,2693,2692.7,2692.9
201902081650,2692.7,2693.2,2692.6,2693.2,2693,2693.5,2693,2693.5
201902081651,2693.2,2693.2,2692.7,2693,2693.5,2693.8,2693.1,2693.3
201902081652,2692.9,2693,2692.7,2693,2693.2,2693.3,2693.1,2693.3
201902081653,2693,2693.4,2692.7,2693.2,2693.3,2693.8,2693.2,2693.8
201902081654,2693.2,2693.3,2692.7,2693.2,2693.8,2693.8,2693.1,2693.5
201902081655,2693.2,2693.2,2692.7,2693,2693.5,2693.5,2693,2693.4
201902081656,2693,2693,2692.5,2692.5,2693.4,2693.4,2692.8,2692.8
201902081657,2692.5,2692.7,2692,2692,2692.8,2693,2692.3,2692.3
201902081658,2692,2692.5,2691.9,2692.5,2692.3,2692.8,2692.2,2692.8
201902081659,2692.5,2692.8,2692.2,2692.8,2692.8,2693.1,2692.6,2693.1
201902081700,2692.8,2693,2692,2692.5,2693.1,2693.3,2692.3,2692.8
201902081701,2692.4,2692.6,2691.5,2692.3,2692.7,2693,2691.8,2692.6
201902081702,2692.3,2693.7,2692,2693.7,2692.6,2694,2692.3,2694
201902081703,2693.7,2694.2,2693.4,2693.4,2694,2694.5,2693.7,2693.7
201902081704,2693.5,2693.7,2693,2693.2,2693.8,2694,2693.3,2693.8
201902081705,2693.2,2693.5,2691.7,2692.2,2693.8,2693.9,2692.1,2692.8
201902081706,2692.2,2692.8,2692,2692.7,2692.8,2693.3,2692.3,2693
201902081707,2692.8,2693.5,2692.4,2693.5,2693.1,2694,2692.8,2693.8
201902081708,2693.4,2693.9,2692.5,2693,2693.7,2694.2,2692.9,2693.3
201902081709,2693.1,2693.7,2692.5,2693,2693.5,2694,2692.8,2693.3
201902081710,2693,2693.8,2692.3,2693.8,2693.3,2694.2,2692.7,2694.2
201902081711,2693.8,2694.2,2692.7,2693.7,2694.2,2694.5,2693.2,2694.3
201902081712,2693.8,2694.3,2693,2693,2694.2,2694.7,2693.4,2693.5
201902081713,2693,2693.8,2692.5,2693.7,2693.5,2694.3,2692.8,2694
201902081714,2693.8,2693.8,2693.2,2693.7,2694.1,2694.3,2693.5,2694
201902081715,2693.7,2693.8,2692.7,2692.8,2694,2694.3,2693.1,2693.1
201902081716,2692.8,2693.9,2692.2,2693.9,2693.1,2694.2,2692.8,2694.2
201902081717,2694,2694,2692.9,2692.9,2694.3,2694.3,2693.2,2693.2
201902081718,2692.9,2693.9,2692.7,2693,2693.5,2694.3,2693,2693.3
201902081719,2693,2693.1,2692,2692.2,2693.5,2693.6,2692.3,2692.8
201902081720,2692.2,2693.2,2692,2692.5,2692.8,2693.8,2692.3,2692.9
201902081721,2692.5,2693,2692.2,2692.8,2692.9,2693.5,2692.5,2693.1
201902081722,2692.8,2693.5,2692.5,2693.5,2693.1,2693.8,2692.8,2693.8
201902081723,2693.5,2694.3,2693.2,2694.1,2693.8,2694.6,2693.5,2694.4
201902081724,2694.2,2694.7,2694,2694,2694.5,2695,2694.4,2694.5
201902081725,2694,2694.2,2693.7,2694,2694.5,2694.6,2694.2,2694.3
201902081726,2694,2694.5,2693.2,2694.3,2694.3,2694.8,2693.7,2694.6
201902081727,2694.2,2694.5,2693.7,2694,2694.5,2694.8,2694.3,2694.3
201902081728,2694,2694.3,2693.4,2694.3,2694.3,2694.8,2693.8,2694.7
201902081729,2694.3,2694.3,2693.2,2694,2694.7,2694.7,2693.7,2694.3
201902081730,2694,2694.2,2693.7,2694.2,2694.3,2694.5,2694,2694.5
201902081731,2694.2,2695.5,2694.2,2695.2,2694.8,2695.8,2694.7,2695.7
201902081732,2695.2,2695.8,2695.2,2695.8,2695.7,2696.1,2695.5,2696.1
201902081733,2695.7,2695.8,2695.5,2695.8,2696,2696.3,2695.8,2696.1
201902081734,2695.7,2696,2695.5,2695.8,2696,2696.3,2695.8,2696.1
201902081735,2695.8,2695.9,2695.5,2695.6,2696.1,2696.2,2695.8,2695.9
201902081736,2695.5,2695.8,2695.5,2695.8,2695.8,2696.3,2695.8,2696.1
201902081737,2695.8,2696.1,2695.5,2695.5,2696.1,2696.5,2696,2696
201902081738,2695.5,2696.2,2695.5,2695.8,2696,2696.5,2695.9,2696.1
201902081739,2695.7,2696,2695.5,2695.6,2696,2696.3,2695.8,2695.9
201902081740,2695.6,2696.2,2695.6,2696.2,2695.9,2696.5,2695.9,2696.5
201902081741,2696.2,2696.5,2696,2696.2,2696.5,2697,2696.3,2696.5
201902081742,2696.2,2696.2,2695.8,2696,2696.5,2696.5,2696.2,2696.4
201902081743,2696,2696.3,2695.7,2695.7,2696.4,2696.8,2696.1,2696.3
201902081744,2695.7,2696,2695.5,2695.7,2696.3,2696.3,2695.9,2696.3
201902081745,2695.7,2696,2695.5,2695.9,2696.3,2696.3,2696,2696.2
201902081746,2695.9,2696.1,2695.7,2695.8,2696.2,2696.5,2696,2696.1
201902081747,2695.7,2696.5,2695.5,2696.5,2696,2696.8,2695.8,2696.8
201902081748,2696.5,2696.5,2695.7,2695.8,2696.8,2696.8,2696.1,2696.1
201902081749,2695.8,2696.7,2695.5,2696.7,2696.1,2697,2696,2697
201902081750,2696.6,2696.7,2696.4,2696.6,2696.9,2697,2696.7,2696.9
201902081751,2696.5,2696.6,2696.2,2696.3,2696.8,2697,2696.5,2696.6
201902081752,2696.2,2696.4,2695.7,2695.9,2696.5,2696.8,2696,2696.2
201902081753,2696,2696.4,2696,2696,2696.3,2696.8,2696.3,2696.3
201902081754,2696,2696.6,2696,2696.1,2696.3,2697,2696.3,2696.4
201902081755,2696.1,2697.2,2696.1,2697,2696.4,2697.5,2696.4,2697.3
201902081756,2696.9,2696.9,2696.2,2696.7,2697.2,2697.3,2696.6,2697
201902081757,2696.7,2697,2696,2696.1,2697,2697.3,2696.3,2696.4
201902081758,2696,2696.5,2696,2696.5,2696.3,2696.8,2696.3,2696.8
201902081759,2696.5,2697,2696.5,2697,2696.8,2697.3,2696.8,2697.3
201902081800,2697,2697,2696.7,2696.8,2697.3,2697.3,2697,2697.1
201902081801,2696.7,2697.2,2696.7,2696.7,2697,2697.5,2697,2697
201902081802,2696.7,2697,2696.5,2696.8,2697,2697.3,2696.8,2697.1
201902081803,2696.7,2697.4,2696.7,2697.2,2697,2697.8,2697,2697.5
201902081804,2697.2,2697.4,2697,2697.2,2697.5,2697.8,2697.5,2697.5
201902081805,2697.2,2697.7,2697,2697.5,2697.5,2698,2697.3,2697.8
201902081806,2697.6,2697.7,2697.5,2697.6,2697.9,2698,2697.8,2697.9
201902081807,2697.6,2698.3,2697.5,2698,2697.9,2698.8,2697.9,2698.3
201902081808,2698.1,2698.2,2697.8,2698,2698.4,2698.5,2698.2,2698.4
201902081809,2698,2698.5,2698,2698.5,2698.4,2698.8,2698.4,2698.8
201902081810,2698.5,2698.7,2698.5,2698.5,2698.8,2699,2698.8,2698.8
201902081811,2698.5,2699,2698.3,2698.4,2698.8,2699.3,2698.7,2698.7
201902081812,2698.5,2698.7,2698.5,2698.7,2698.8,2699,2698.8,2699
201902081813,2698.7,2698.8,2698.2,2698.7,2699,2699.3,2698.5,2699
201902081814,2698.7,2698.8,2698.3,2698.5,2699,2699.2,2698.7,2698.8
201902081815,2698.5,2698.7,2698.4,2698.5,2698.8,2699,2698.7,2699
201902081816,2698.5,2698.5,2698,2698,2699,2699,2698.4,2698.5
201902081817,2698,2698.3,2697.7,2698,2698.5,2698.6,2698.2,2698.3
201902081818,2698,2698.2,2698,2698,2698.3,2698.5,2698.3,2698.3
201902081819,2698,2698.3,2698,2698.2,2698.3,2698.8,2698.3,2698.5
201902081820,2698.3,2698.3,2698,2698.3,2698.6,2698.6,2698.3,2698.6
201902081821,2698.3,2698.4,2697.9,2698.1,2698.6,2698.8,2698.2,2698.4
201902081822,2698.2,2698.2,2697.7,2697.7,2698.5,2698.5,2698,2698
201902081823,2697.7,2697.7,2697.4,2697.5,2698,2698,2697.7,2697.8
201902081824,2697.5,2697.7,2697.4,2697.5,2697.8,2698,2697.7,2697.8
201902081825,2697.5,2697.5,2697.2,2697.4,2697.8,2697.8,2697.7,2697.7
201902081826,2697.4,2697.6,2697,2697.2,2697.7,2698,2697.5,2697.5
201902081827,2697.2,2697.2,2697,2697,2697.5,2697.5,2697.3,2697.3
201902081828,2697,2697.2,2696.7,2697.2,2697.3,2697.5,2697.1,2697.5
201902081829,2697.2,2697.2,2696.7,2696.7,2697.5,2697.5,2697,2697
201902081830,2696.7,2697,2696.7,2697,2697,2697.3,2697,2697.3
201902081831,2697,2697.1,2696.7,2696.8,2697.3,2697.5,2697,2697.1
201902081832,2696.8,2696.8,2696.1,2696.1,2697.1,2697.1,2696.4,2696.4
201902081833,2696.2,2696.5,2696,2696,2696.5,2696.8,2696.3,2696.3
201902081834,2696,2696.4,2696,2696.3,2696.3,2696.8,2696.3,2696.6
201902081835,2696.3,2696.3,2696,2696,2696.6,2696.6,2696.3,2696.3
201902081836,2696,2696,2695.5,2695.8,2696.3,2696.3,2695.8,2696.1
201902081837,2695.8,2695.8,2695.3,2695.4,2696.1,2696.1,2695.6,2695.7
201902081838,2695.4,2695.7,2695.2,2695.4,2695.7,2696,2695.7,2695.7
201902081839,2695.3,2695.6,2695.2,2695.5,2695.7,2696,2695.6,2695.8
201902081840,2695.5,2695.8,2695.3,2695.7,2695.8,2696.1,2695.7,2696
201902081841,2695.7,2696,2695.5,2695.9,2696,2696.3,2695.9,2696.2
201902081842,2695.9,2696,2695.7,2695.8,2696.2,2696.3,2696.1,2696.1
201902081843,2695.8,2696,2695.5,2695.8,2696.1,2696.3,2695.8,2696.1
201902081844,2695.8,2695.8,2695.5,2695.5,2696.1,2696.3,2695.8,2696
201902081845,2695.7,2695.8,2695.4,2695.5,2696,2696.1,2695.7,2695.8
201902081846,2695.4,2696,2695.4,2696,2695.7,2696.3,2695.7,2696.3
201902081847,2696,2696.3,2695.9,2696.3,2696.3,2696.8,2696.2,2696.6
201902081848,2696.2,2696.5,2696.2,2696.4,2696.5,2696.8,2696.5,2696.7
201902081849,2696.4,2696.5,2695.9,2696,2696.7,2696.8,2696.2,2696.3
201902081850,2695.9,2696.3,2695.8,2696.3,2696.2,2696.8,2696.2,2696.6
201902081851,2696.3,2696.5,2696,2696.4,2696.6,2697,2696.4,2696.7
201902081852,2696.5,2696.5,2696.2,2696.2,2696.8,2696.8,2696.5,2696.5
201902081853,2696.2,2696.2,2695.7,2695.8,2696.5,2696.5,2696.1,2696.1
201902081854,2695.7,2695.7,2694.7,2694.7,2696,2696,2695,2695
201902081855,2694.6,2695.5,2694.5,2695.3,2694.9,2695.8,2694.8,2695.6
