日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902011328,2704.7,2705.2,2704.7,2705.2,2705,2705.5,2705,2705.5
201902011329,2705.2,2705.2,2705,2705.1,2705.5,2705.5,2705.4,2705.5
201902011330,2705.1,2705.2,2705,2705.1,2705.5,2705.5,2705.4,2705.4
201902011331,2705.1,2705.2,2705.1,2705.1,2705.4,2705.5,2705.4,2705.4
201902011332,2705.2,2705.2,2705.1,2705.2,2705.5,2705.5,2705.5,2705.5
201902011333,2705.2,2705.2,2705.1,2705.1,2705.5,2705.5,2705.4,2705.5
201902011334,2705.1,2705.2,2705.1,2705.2,2705.5,2705.5,2705.4,2705.5
201902011335,2705.2,2705.2,2705,2705.1,2705.5,2705.5,2705.4,2705.5
201902011336,2705.1,2705.2,2704.7,2704.7,2705.5,2705.5,2705,2705
201902011337,2704.7,2704.7,2704.5,2704.7,2705,2705,2704.8,2705
201902011338,2704.7,2704.7,2704.4,2704.5,2705,2705,2704.7,2704.9
201902011339,2704.5,2704.7,2704.5,2704.7,2704.9,2705,2704.9,2705
201902011340,2704.7,2704.7,2704.5,2704.5,2705,2705,2704.8,2704.8
201902011341,2704.5,2704.7,2704.5,2704.7,2704.8,2705,2704.8,2705
201902011342,2704.7,2704.7,2704.5,2704.6,2705,2705,2704.9,2704.9
201902011343,2704.7,2704.7,2704.3,2704.3,2705,2705,2704.6,2704.6
201902011344,2704.3,2704.3,2704.2,2704.2,2704.6,2704.6,2704.5,2704.5
201902011345,2704.2,2704.2,2704,2704,2704.5,2704.5,2704.3,2704.3
201902011346,2703.9,2704.5,2703.7,2704.5,2704.2,2704.8,2704.1,2704.8
201902011347,2704.5,2704.5,2704.2,2704.3,2704.8,2704.8,2704.6,2704.6
201902011348,2704.2,2704.4,2704.2,2704.4,2704.5,2704.8,2704.5,2704.7
201902011349,2704.4,2704.9,2704.3,2704.9,2704.7,2705.2,2704.7,2705.2
201902011350,2704.9,2704.9,2704.2,2704.3,2705.2,2705.3,2704.7,2704.7
201902011351,2704.3,2704.4,2704.2,2704.3,2704.7,2704.8,2704.6,2704.6
201902011352,2704.3,2704.3,2704,2704,2704.6,2704.6,2704.4,2704.4
201902011353,2704,2704.1,2704,2704.1,2704.4,2704.6,2704.4,2704.4
201902011354,2704,2704.2,2704,2704,2704.3,2704.6,2704.3,2704.5
201902011355,2704,2704.1,2703.9,2704,2704.5,2704.5,2704.2,2704.3
201902011356,2704,2704,2703.7,2703.8,2704.3,2704.3,2704.1,2704.1
201902011357,2703.8,2703.8,2703.5,2703.7,2704.1,2704.1,2703.8,2704
201902011358,2703.7,2703.7,2703.6,2703.6,2704,2704,2704,2704
201902011359,2703.6,2703.7,2703.5,2703.5,2704,2704,2703.8,2703.8
201902011400,2703.5,2703.5,2703.2,2703.3,2703.8,2703.8,2703.6,2703.6
201902011401,2703.3,2703.3,2703,2703,2703.6,2703.6,2703.3,2703.3
201902011402,2703,2703,2702,2702,2703.3,2703.3,2702.3,2702.3
201902011403,2702.1,2702.7,2702,2702.7,2702.4,2703,2702.4,2703
201902011404,2702.7,2703,2702.5,2702.8,2703,2703.3,2702.9,2703.1
201902011405,2702.7,2702.7,2702.4,2702.7,2703,2703,2702.8,2703
201902011406,2702.7,2702.8,2702.6,2702.7,2703,2703.3,2702.9,2703
201902011407,2702.7,2703,2702.7,2702.7,2703,2703.3,2703,2703
201902011408,2702.8,2702.8,2702.5,2702.7,2703.1,2703.1,2702.9,2703
201902011409,2702.7,2702.7,2702.7,2702.7,2703,2703,2703,2703
201902011410,2702.7,2702.7,2702.5,2702.7,2703,2703,2702.9,2703
201902011411,2702.7,2702.9,2702.5,2702.7,2703,2703.3,2702.9,2703
201902011412,2702.7,2702.7,2702,2702.1,2703,2703,2702.3,2702.4
201902011413,2702.3,2702.7,2702.2,2702.7,2702.6,2703.3,2702.6,2703
201902011414,2702.7,2702.7,2702.6,2702.7,2703,2703,2702.9,2703
201902011415,2702.7,2703,2702.5,2703,2703,2703.5,2703,2703.3
201902011416,2703,2703.1,2702.8,2703,2703.3,2703.5,2703.2,2703.3
201902011417,2703,2703,2702.7,2702.8,2703.3,2703.3,2703.3,2703.3
201902011418,2702.8,2702.9,2702.6,2702.6,2703.3,2703.3,2702.9,2702.9
201902011419,2702.7,2702.7,2702.6,2702.7,2703,2703,2702.9,2703
201902011420,2702.6,2702.7,2702.5,2702.5,2702.9,2703,2702.8,2702.8
201902011421,2702.5,2702.6,2702.2,2702.6,2702.8,2703,2702.7,2702.9
201902011422,2702.5,2702.7,2702.5,2702.7,2702.8,2703,2702.8,2703
201902011423,2702.7,2703,2702.7,2703,2703,2703.3,2703,2703.3
201902011424,2703,2703.2,2703,2703.2,2703.3,2703.5,2703.3,2703.5
201902011425,2703.2,2703.2,2702.5,2702.5,2703.5,2703.5,2702.8,2703
201902011426,2702.6,2702.7,2702.4,2702.6,2702.9,2703,2702.7,2702.9
201902011427,2702.5,2702.7,2702.2,2702.7,2702.8,2703,2702.6,2703
201902011428,2702.7,2703,2702.7,2703,2703,2703.3,2703,2703.3
201902011429,2703,2703.9,2703,2703.9,2703.3,2704.2,2703.3,2704.2
201902011430,2704,2704,2703.5,2703.8,2704.3,2704.3,2703.8,2704.1
201902011431,2703.8,2704,2703.7,2704,2704.1,2704.3,2704,2704.3
201902011432,2704,2704.2,2704,2704.1,2704.3,2704.5,2704.3,2704.4
201902011433,2704.1,2704.1,2703.3,2703.3,2704.4,2704.4,2703.6,2703.6
201902011434,2703.3,2703.5,2703.3,2703.5,2703.6,2703.8,2703.6,2703.8
201902011435,2703.5,2703.5,2703.4,2703.5,2703.8,2703.8,2703.7,2703.8
201902011436,2703.5,2703.6,2703.2,2703.2,2703.8,2704,2703.6,2703.8
201902011437,2703.2,2703.3,2701.7,2701.7,2703.8,2703.8,2702,2702
201902011438,2701.7,2701.7,2701,2701,2702,2702,2701.3,2701.3
201902011439,2701,2701.7,2701,2701.7,2701.3,2702.3,2701.3,2702
201902011440,2701.7,2702,2701.7,2701.9,2702,2702.5,2702,2702.2
201902011441,2702,2702.2,2701.7,2701.7,2702.4,2702.6,2702.2,2702.3
201902011442,2701.7,2702,2701.7,2701.9,2702.3,2702.3,2702.2,2702.2
201902011443,2702,2702.3,2701.7,2702.2,2702.3,2702.6,2702.2,2702.5
201902011444,2702.2,2702.5,2702.2,2702.4,2702.5,2703,2702.5,2702.7
201902011445,2702.5,2702.5,2702.2,2702.4,2702.8,2702.8,2702.6,2702.7
201902011446,2702.4,2702.5,2702.2,2702.3,2702.7,2702.8,2702.5,2702.6
201902011447,2702.3,2702.7,2702.3,2702.5,2702.6,2703,2702.6,2702.8
201902011448,2702.5,2702.9,2702.5,2702.7,2702.8,2703.3,2702.8,2703
201902011449,2702.7,2703.2,2702.7,2703.1,2703,2703.5,2703,2703.5
201902011450,2703.1,2703.2,2702.4,2702.5,2703.5,2703.5,2702.8,2702.8
201902011451,2702.5,2702.5,2702.4,2702.4,2702.8,2702.8,2702.7,2702.8
201902011452,2702.4,2702.7,2702.2,2702.3,2702.8,2703,2702.6,2702.7
201902011453,2702.2,2702.5,2702.2,2702.3,2702.5,2702.8,2702.5,2702.6
201902011454,2702.2,2702.7,2702.2,2702.5,2702.5,2703,2702.5,2702.9
201902011455,2702.5,2702.5,2702.4,2702.5,2702.9,2703,2702.7,2702.8
201902011456,2702.5,2702.7,2702.2,2702.5,2702.8,2703.1,2702.7,2703
201902011457,2702.5,2702.8,2702.5,2702.7,2703,2703.3,2703,2703
201902011458,2702.7,2702.7,2702.2,2702.2,2703,2703,2702.6,2702.8
201902011459,2702.2,2702.5,2701.8,2701.8,2702.8,2703,2702.2,2702.2
201902011500,2701.8,2702.4,2701.8,2702.3,2702.2,2702.8,2702.2,2702.6
201902011501,2702.3,2702.3,2701.4,2701.7,2702.6,2702.8,2701.9,2702
201902011502,2701.7,2701.7,2701.2,2701.7,2702,2702,2701.7,2702
201902011503,2701.7,2701.9,2701,2701,2702,2702.3,2701.3,2701.3
201902011504,2701,2701.7,2701,2701.7,2701.3,2702,2701.3,2702
201902011505,2701.7,2701.7,2701.6,2701.7,2702,2702,2701.9,2702
201902011506,2701.6,2702.4,2701.6,2702.4,2701.9,2702.8,2701.9,2702.7
201902011507,2702.4,2702.4,2702.2,2702.2,2702.7,2702.8,2702.5,2702.5
201902011508,2702.2,2702.3,2702.2,2702.3,2702.5,2702.8,2702.5,2702.6
201902011509,2702.3,2702.5,2702.2,2702.3,2702.6,2702.8,2702.6,2702.7
201902011510,2702.3,2702.4,2702.1,2702.1,2702.7,2702.8,2702.5,2702.5
201902011511,2702.1,2702.5,2702.1,2702.2,2702.5,2702.8,2702.5,2702.8
201902011512,2702.2,2702.4,2702.2,2702.2,2702.8,2702.8,2702.5,2702.8
201902011513,2702.2,2702.3,2702,2702.2,2702.8,2702.8,2702.4,2702.5
201902011514,2702.2,2702.5,2702.2,2702.3,2702.5,2702.8,2702.5,2702.6
201902011515,2702.3,2702.3,2701.7,2701.9,2702.6,2702.6,2702.2,2702.2
201902011516,2701.9,2702.4,2701.9,2702.4,2702.2,2702.8,2702.2,2702.7
201902011517,2702.4,2702.7,2702.4,2702.7,2702.7,2703,2702.7,2703
201902011518,2702.7,2702.7,2702.5,2702.7,2703,2703,2702.9,2703
201902011519,2702.6,2702.6,2702.5,2702.5,2702.9,2703,2702.8,2702.8
201902011520,2702.5,2702.7,2702.5,2702.7,2702.8,2703,2702.8,2703
201902011521,2702.7,2702.7,2702.5,2702.5,2703,2703,2702.8,2703
201902011522,2702.5,2702.7,2702.5,2702.5,2703,2703,2702.8,2702.8
201902011523,2702.5,2702.5,2702.5,2702.5,2702.8,2702.8,2702.8,2702.8
201902011524,2702.5,2702.5,2702.5,2702.5,2702.8,2702.8,2702.8,2702.8
201902011525,2702.5,2702.6,2702.5,2702.5,2702.8,2702.9,2702.8,2702.8
201902011526,2702.4,2702.4,2702,2702.1,2702.7,2702.8,2702.3,2702.4
201902011527,2702.2,2702.2,2702,2702.2,2702.5,2702.5,2702.4,2702.5
201902011528,2702.2,2702.6,2702.1,2702.6,2702.5,2703,2702.4,2702.9
201902011529,2702.6,2702.6,2702.2,2702.4,2702.9,2703,2702.7,2702.7
201902011530,2702.5,2702.5,2702.2,2702.3,2702.8,2702.8,2702.6,2702.7
201902011531,2702.3,2702.4,2702.2,2702.3,2702.7,2702.8,2702.5,2702.7
201902011532,2702.3,2702.5,2702.2,2702.3,2702.7,2702.8,2702.6,2702.6
201902011533,2702.2,2702.5,2702.2,2702.5,2702.8,2702.8,2702.7,2702.8
201902011534,2702.5,2702.5,2702.4,2702.4,2702.8,2702.8,2702.7,2702.7
201902011535,2702.4,2702.4,2702.1,2702.2,2702.7,2702.8,2702.5,2702.8
201902011536,2702.2,2702.4,2702.2,2702.4,2702.8,2702.8,2702.7,2702.7
201902011537,2702.4,2702.6,2702.4,2702.6,2702.7,2703,2702.7,2702.9
201902011538,2702.6,2702.7,2702.6,2702.7,2702.9,2703,2702.9,2703
201902011539,2702.7,2702.7,2702.7,2702.7,2703,2703,2703,2703
201902011540,2702.7,2702.7,2702.7,2702.7,2703,2703,2703,2703
201902011541,2702.7,2702.7,2702.5,2702.7,2703,2703,2702.8,2703
201902011542,2702.7,2702.7,2702.5,2702.7,2703,2703,2702.9,2703
201902011543,2702.7,2703.4,2702.7,2703,2703,2703.8,2703,2703.4
201902011544,2703,2703.5,2703,2703.4,2703.4,2703.8,2703.4,2703.7
201902011545,2703.4,2703.4,2703,2703.1,2703.7,2703.8,2703.4,2703.4
201902011546,2703.1,2703.1,2703,2703.1,2703.4,2703.4,2703.4,2703.4
201902011547,2703.1,2703.9,2703,2703.7,2703.4,2704.3,2703.4,2704.3
201902011548,2703.8,2704.2,2703.8,2704.2,2704.2,2704.5,2704.2,2704.5
201902011549,2704.2,2704.4,2704,2704.4,2704.5,2704.8,2704.4,2704.7
201902011550,2704.5,2704.5,2704,2704.5,2704.8,2704.8,2704.4,2704.8
201902011551,2704.5,2704.7,2704.4,2704.7,2704.8,2705,2704.7,2705
201902011552,2704.7,2705,2704.7,2704.7,2705,2705.3,2705,2705.3
201902011553,2704.7,2705,2704.7,2705,2705.3,2705.3,2705,2705.3
201902011554,2704.9,2705.2,2704.7,2705.2,2705.2,2705.5,2705.1,2705.5
201902011555,2705.2,2705.2,2705,2705,2705.5,2705.5,2705.3,2705.3
201902011556,2705,2705.1,2705,2705,2705.3,2705.4,2705.3,2705.3
201902011557,2705,2705,2704.7,2705,2705.3,2705.3,2705.1,2705.3
201902011558,2705,2705.4,2704.9,2705.2,2705.3,2705.7,2705.3,2705.5
201902011559,2705.2,2706.2,2705.2,2705.9,2705.5,2706.5,2705.5,2706.2
201902011600,2705.9,2706.8,2705.9,2706.3,2706.2,2707.3,2706.2,2706.6
201902011601,2706.3,2706.8,2705.7,2706.8,2706.6,2707.3,2706,2707.2
201902011602,2706.8,2707.2,2706.5,2707.2,2707.2,2707.5,2706.8,2707.5
201902011603,2707.2,2707.2,2706.7,2706.8,2707.5,2707.5,2707,2707.2
201902011604,2706.8,2707.7,2706.7,2707.2,2707.2,2708,2707.1,2707.5
201902011605,2707.3,2707.5,2706.5,2706.5,2707.6,2707.8,2706.8,2706.8
201902011606,2706.5,2706.6,2706.4,2706.6,2706.8,2707,2706.8,2706.9
201902011607,2706.6,2706.7,2706.5,2706.6,2706.9,2707,2706.8,2706.9
201902011608,2706.7,2706.7,2706.5,2706.5,2707,2707,2706.8,2706.9
201902011609,2706.5,2706.5,2706.2,2706.3,2706.9,2706.9,2706.5,2706.6
201902011610,2706.2,2706.5,2706.2,2706.5,2706.5,2706.8,2706.5,2706.8
201902011611,2706.5,2707,2706.5,2706.8,2706.8,2707.3,2706.8,2707.1
201902011612,2706.8,2706.8,2706.2,2706.2,2707.1,2707.1,2706.5,2706.8
201902011613,2706.2,2706.5,2706.2,2706.5,2706.8,2706.8,2706.6,2706.8
201902011614,2706.5,2706.6,2706.5,2706.5,2706.8,2707,2706.8,2707
201902011615,2706.5,2706.5,2706,2706.3,2707,2707,2706.5,2706.6
201902011616,2706.3,2706.3,2706,2706,2706.6,2706.6,2706.3,2706.3
201902011617,2706,2706,2705.7,2705.7,2706.3,2706.3,2706,2706
201902011618,2705.7,2706,2705.5,2705.6,2706,2706.3,2705.9,2705.9
201902011619,2705.6,2705.8,2705.5,2705.7,2705.9,2706.2,2705.9,2706
201902011620,2705.7,2705.9,2705.5,2705.8,2706,2706.3,2705.8,2706.2
201902011621,2705.8,2705.9,2705.7,2705.8,2706.2,2706.3,2706.1,2706.1
201902011622,2705.8,2705.9,2705.5,2705.7,2706.1,2706.2,2705.9,2706
201902011623,2705.7,2705.7,2705.7,2705.7,2706,2706,2706,2706
201902011624,2705.7,2705.9,2705.5,2705.9,2706,2706.3,2705.8,2706.2
201902011625,2706,2706.9,2705.9,2706.8,2706.3,2707.3,2706.2,2707.1
201902011626,2706.8,2707.2,2706.7,2707,2707.1,2707.5,2707.1,2707.3
201902011627,2707,2707,2706.2,2706.5,2707.3,2707.3,2706.7,2706.8
201902011628,2706.5,2706.9,2706.5,2706.5,2706.9,2707.3,2706.9,2706.9
201902011629,2706.5,2706.8,2706.5,2706.8,2706.9,2707.3,2706.9,2707.2
201902011630,2706.8,2707,2706.5,2707,2707.2,2707.3,2706.8,2707.3
201902011631,2707,2707.3,2707,2707.2,2707.3,2707.8,2707.3,2707.5
201902011632,2707.2,2707.2,2706.7,2707,2707.5,2707.6,2707.1,2707.3
201902011633,2707,2707.1,2706.5,2706.7,2707.3,2707.5,2706.8,2707
201902011634,2706.7,2706.7,2706.2,2706.4,2707,2707,2706.5,2706.7
201902011635,2706.4,2706.9,2706.2,2706.7,2706.7,2707.2,2706.7,2707
201902011636,2706.8,2706.8,2706.3,2706.5,2707.1,2707.2,2706.7,2706.8
201902011637,2706.5,2706.6,2706.3,2706.5,2706.8,2707,2706.6,2706.8
201902011638,2706.5,2706.7,2706.5,2706.7,2706.8,2707,2706.8,2707
201902011639,2706.7,2706.8,2706.5,2706.6,2707,2707.1,2706.9,2707
201902011640,2706.6,2707.3,2706.5,2707,2707,2707.8,2706.9,2707.5
201902011641,2707,2707.2,2707,2707.2,2707.5,2707.6,2707.4,2707.5
201902011642,2707.2,2707.4,2707,2707.4,2707.5,2707.8,2707.5,2707.7
201902011643,2707.4,2707.7,2707.2,2707.3,2707.7,2708,2707.6,2707.7
201902011644,2707.3,2707.7,2707.2,2707.7,2707.7,2708,2707.6,2708
201902011645,2707.7,2707.9,2707.2,2707.2,2708,2708.3,2707.5,2707.5
201902011646,2707.2,2707.8,2707.2,2707.8,2707.5,2708.2,2707.5,2708.2
201902011647,2707.8,2707.8,2707.5,2707.5,2708.2,2708.3,2707.8,2707.9
201902011648,2707.5,2707.5,2707,2707,2707.9,2708,2707.4,2707.4
201902011649,2707,2707.2,2707,2707,2707.4,2707.5,2707.3,2707.3
201902011650,2707,2707,2706.7,2706.8,2707.3,2707.3,2707.1,2707.2
201902011651,2706.8,2707,2706.5,2706.5,2707.2,2707.3,2707,2707
201902011652,2706.5,2707.1,2706.5,2707.1,2707,2707.5,2707,2707.4
201902011653,2707.1,2707.4,2707,2707.2,2707.4,2707.8,2707.4,2707.5
201902011654,2707.2,2707.2,2706.5,2706.5,2707.5,2707.5,2706.8,2706.8
201902011655,2706.5,2706.6,2706.2,2706.2,2706.8,2707.1,2706.5,2706.5
201902011656,2706.2,2706.4,2705.8,2705.8,2706.5,2706.8,2706.2,2706.2
201902011657,2705.6,2706.3,2705.6,2706.3,2706,2706.8,2706,2706.7
201902011658,2706.3,2706.7,2706.2,2706.7,2706.7,2707.1,2706.5,2707
201902011659,2706.7,2706.8,2706.4,2706.7,2707,2707.2,2706.8,2707
201902011700,2706.7,2707.7,2706.5,2707.7,2707,2708,2706.8,2708
201902011701,2707.7,2707.7,2706.7,2707.3,2708,2708,2707,2707.6
201902011702,2707.3,2707.3,2706.2,2706.3,2707.6,2707.6,2706.5,2706.7
201902011703,2706.3,2706.3,2705.5,2705.5,2706.7,2706.8,2705.8,2705.8
201902011704,2705.5,2706.2,2705.2,2705.8,2705.8,2706.5,2705.5,2706.1
201902011705,2705.8,2705.9,2705.2,2705.7,2706.2,2706.3,2705.6,2706.3
201902011706,2705.7,2706,2705.4,2705.5,2706.3,2706.3,2705.8,2705.8
201902011707,2705.5,2705.8,2705,2705.5,2705.8,2706.3,2705.5,2705.8
201902011708,2705.5,2705.8,2704.7,2704.9,2705.8,2706.1,2705.2,2705.2
201902011709,2705,2705.2,2704.8,2705,2705.3,2705.5,2705.2,2705.5
201902011710,2705,2705.7,2704.8,2705.7,2705.5,2706,2705.2,2706
201902011711,2705.7,2705.7,2705.1,2705.4,2706,2706,2705.5,2705.7
201902011712,2705.5,2706.3,2705.2,2705.9,2705.8,2706.6,2705.7,2706.2
201902011713,2706,2706,2705.2,2705.4,2706.3,2706.3,2705.7,2705.7
201902011714,2705.4,2706.2,2705.2,2706.2,2705.7,2706.6,2705.5,2706.5
201902011715,2706.3,2706.4,2706,2706.4,2706.6,2706.8,2706.3,2706.7
201902011716,2706.4,2706.6,2705.7,2705.8,2706.7,2707,2706.1,2706.1
201902011717,2705.8,2705.9,2705.2,2705.3,2706.1,2706.3,2705.6,2705.7
201902011718,2705.3,2705.3,2704.7,2705.1,2705.7,2705.8,2705,2705.4
201902011719,2705.2,2705.2,2704.7,2705,2705.5,2705.5,2705,2705.3
201902011720,2705,2705.5,2704.7,2705.2,2705.3,2705.8,2705,2705.5
201902011721,2705.2,2705.6,2704.8,2704.9,2705.5,2706,2705.2,2705.2
201902011722,2704.9,2705.2,2704.5,2705.2,2705.2,2705.5,2705,2705.5
201902011723,2705.2,2705.7,2704.9,2705.5,2705.5,2706,2705.4,2705.8
201902011724,2705.5,2706.1,2705.4,2706,2705.8,2706.5,2705.8,2706.3
201902011725,2706,2706.2,2705.6,2705.7,2706.3,2706.5,2706,2706
201902011726,2705.7,2706,2705.5,2705.8,2706,2706.3,2705.9,2706.1
201902011727,2705.7,2705.9,2705.5,2705.7,2706,2706.3,2706,2706
201902011728,2705.7,2706.3,2705.3,2706.3,2706,2706.8,2705.6,2706.6
201902011729,2706.3,2706.9,2706,2706,2706.6,2707.3,2706.3,2706.3
201902011730,2706,2706.3,2705.7,2706.3,2706.3,2706.7,2706.1,2706.6
201902011731,2706.3,2707,2705.9,2705.9,2706.6,2707.3,2706.2,2706.2
201902011732,2705.9,2706.5,2705.9,2706,2706.2,2707,2706.2,2706.5
201902011733,2706,2706.3,2705.9,2706.2,2706.5,2706.8,2706.3,2706.5
201902011734,2706.2,2706.4,2705.7,2706.3,2706.5,2706.8,2706.1,2706.6
201902011735,2706.3,2706.5,2706,2706.5,2706.6,2706.8,2706.3,2706.8
201902011736,2706.5,2706.5,2706.2,2706.2,2706.8,2707,2706.5,2706.6
201902011737,2706.2,2706.5,2706,2706.5,2706.6,2706.8,2706.5,2706.8
201902011738,2706.5,2706.7,2706.2,2706.3,2706.8,2707,2706.6,2706.6
201902011739,2706.2,2706.6,2706.2,2706.4,2706.5,2707,2706.5,2706.7
201902011740,2706.4,2706.5,2706,2706.2,2706.7,2707,2706.4,2706.5
201902011741,2706.2,2706.5,2706.2,2706.3,2706.5,2706.8,2706.5,2706.6
201902011742,2706.3,2706.9,2706.2,2706.9,2706.6,2707.3,2706.5,2707.2
201902011743,2706.9,2706.9,2706,2706.2,2707.2,2707.2,2706.3,2706.5
201902011744,2706.2,2706.7,2706,2706.2,2706.5,2707,2706.4,2706.8
201902011745,2706.2,2706.5,2705.7,2706.2,2706.8,2706.8,2706.2,2706.5
201902011746,2706.2,2706.5,2706,2706.4,2706.5,2706.8,2706.4,2706.7
201902011747,2706.5,2706.7,2706.2,2706.5,2706.8,2707,2706.6,2706.8
201902011748,2706.5,2706.5,2705.7,2705.8,2706.8,2706.8,2706.1,2706.1
201902011749,2705.8,2705.9,2705.5,2705.5,2706.1,2706.2,2705.8,2705.8
201902011750,2705.5,2705.8,2705.2,2705.8,2705.8,2706.1,2705.8,2706.1
201902011751,2705.8,2705.8,2705.2,2705.3,2706.1,2706.1,2705.6,2705.6
201902011752,2705.2,2705.2,2705,2705,2705.5,2705.5,2705.3,2705.5
201902011753,2705,2705.2,2704.5,2704.5,2705.5,2705.5,2704.8,2704.8
201902011754,2704.5,2704.7,2704.5,2704.7,2704.8,2705,2704.8,2705
201902011755,2704.7,2704.8,2704.2,2704.3,2705,2705.3,2704.6,2704.6
201902011756,2704.3,2704.3,2703.5,2703.8,2704.6,2704.6,2703.8,2704.1
201902011757,2703.7,2703.8,2703.2,2703.7,2704,2704.3,2703.7,2704.3
201902011758,2703.7,2704,2703.5,2703.9,2704.3,2704.4,2703.8,2704.2
201902011759,2703.9,2704.2,2703.7,2703.9,2704.2,2704.5,2704.2,2704.2
201902011800,2703.9,2704,2703.2,2704,2704.2,2704.5,2703.6,2704.3
201902011801,2704,2704.1,2703,2703.2,2704.3,2704.5,2703.5,2703.5
201902011802,2703.3,2704.2,2703.3,2704.2,2703.6,2704.5,2703.6,2704.5
201902011803,2704.3,2704.6,2704.2,2704.6,2704.6,2705,2704.5,2704.9
201902011804,2704.7,2704.7,2704,2704,2705,2705,2704.4,2704.5
201902011805,2704,2704.6,2703.9,2704.5,2704.5,2705,2704.2,2705
201902011806,2704.5,2704.7,2704,2704.5,2705,2705,2704.3,2704.8
201902011807,2704.5,2705,2704.2,2705,2704.8,2705.3,2704.6,2705.3
201902011808,2705,2705,2704.7,2704.8,2705.3,2705.3,2705.1,2705.1
201902011809,2704.7,2704.8,2704.5,2704.7,2705,2705.3,2704.9,2705
201902011810,2704.7,2705.3,2704.5,2705.3,2705,2705.6,2704.8,2705.6
201902011811,2705.3,2705.3,2704.7,2704.7,2705.6,2705.6,2705.1,2705.3
201902011812,2704.7,2704.9,2704,2704.4,2705.3,2705.3,2704.5,2704.7
201902011813,2704.5,2704.6,2704.2,2704.6,2704.8,2705,2704.6,2704.9
201902011814,2704.6,2705,2704.2,2704.2,2704.9,2705.3,2704.5,2704.5
201902011815,2704.2,2704.5,2704,2704.3,2704.5,2704.8,2704.5,2704.6
201902011816,2704.2,2705.5,2704.2,2704.8,2704.8,2705.8,2704.7,2705.2
201902011817,2704.8,2705.2,2704.7,2705,2705.2,2705.5,2705.2,2705.3
201902011818,2705,2705.6,2704.9,2705.2,2705.3,2706,2705.2,2705.8
201902011819,2705.2,2705.4,2705,2705.3,2705.8,2705.8,2705.3,2705.6
201902011820,2705.2,2706,2705.2,2705.7,2705.5,2706.3,2705.5,2706.3
201902011821,2705.7,2706,2705.5,2705.5,2706.3,2706.3,2706,2706
201902011822,2705.5,2705.7,2705.2,2705.5,2706,2706,2705.5,2705.9
201902011823,2705.5,2705.6,2705,2705,2705.9,2706,2705.3,2705.5
201902011824,2705,2705.2,2705,2705.1,2705.5,2705.5,2705.4,2705.4
201902011825,2705.1,2705.3,2704.7,2704.9,2705.4,2705.6,2705,2705.2
201902011826,2705,2705.3,2704.7,2705,2705.3,2705.8,2705.2,2705.3
201902011827,2705,2705,2704.7,2704.7,2705.3,2705.5,2705,2705.2
201902011828,2704.7,2705,2704.5,2705,2705.2,2705.3,2704.8,2705.3
201902011829,2705,2705.3,2704.7,2705,2705.3,2705.6,2705.2,2705.3
201902011830,2704.9,2705.5,2704.7,2705.3,2705.2,2705.8,2705.2,2705.6
201902011831,2705.3,2705.5,2705.2,2705.5,2705.6,2705.8,2705.5,2705.8
201902011832,2705.5,2705.7,2705.1,2705.2,2705.8,2706,2705.5,2705.8
201902011833,2705.2,2705.5,2704.7,2704.7,2705.8,2705.8,2705,2705.3
201902011834,2704.7,2705.1,2704.2,2704.2,2705.3,2705.5,2704.6,2704.8
201902011835,2704.2,2704.6,2704,2704,2704.8,2705,2704.3,2704.4
201902011836,2704,2704.2,2704,2704.2,2704.4,2704.6,2704.3,2704.5
201902011837,2704.2,2704.5,2703.7,2704.4,2704.5,2704.8,2704,2704.7
201902011838,2704.4,2704.4,2703.9,2704,2704.7,2704.7,2704.3,2704.4
201902011839,2704,2704.2,2703.7,2704,2704.4,2704.5,2704,2704.3
201902011840,2704,2704,2703.5,2703.8,2704.3,2704.3,2703.8,2704.2
201902011841,2703.8,2704.2,2703.7,2704,2704.2,2704.5,2704,2704.5
201902011842,2704,2704,2703.5,2703.8,2704.5,2704.5,2703.8,2704.1
201902011843,2703.8,2703.8,2703.2,2703.4,2704.1,2704.1,2703.5,2703.7
201902011844,2703.4,2703.5,2703.2,2703.3,2703.7,2704,2703.6,2703.6
201902011845,2703.3,2703.5,2703,2703.5,2703.6,2703.8,2703.3,2703.8
201902011846,2703.5,2703.8,2703,2703.1,2703.8,2704.3,2703.4,2703.4
201902011847,2703,2703.5,2703,2703,2703.4,2704,2703.3,2703.3
201902011848,2703,2703.3,2703,2703,2703.3,2703.6,2703.3,2703.5
201902011849,2703,2703.4,2703,2703.2,2703.5,2703.8,2703.5,2703.7
201902011850,2703.2,2703.5,2703,2703.5,2703.7,2703.8,2703.3,2703.8
201902011851,2703.5,2703.8,2703.5,2703.5,2703.8,2704.1,2703.8,2704
201902011852,2703.5,2704.3,2703.5,2704,2704,2704.7,2703.8,2704.5
201902011853,2704,2704.3,2704,2704.1,2704.5,2704.8,2704.4,2704.4
201902011854,2703.9,2704.2,2703.7,2704.2,2704.2,2704.5,2704.2,2704.5
201902011855,2704.2,2704.5,2704.2,2704.5,2704.5,2704.8,2704.5,2704.8
201902011856,2704.5,2704.8,2704.5,2704.7,2704.8,2705.1,2704.8,2705
201902011857,2704.7,2704.8,2704.2,2704.2,2705,2705.3,2704.5,2704.5
