日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902281330,2791,2791,2791,2791,2791.3,2791.3,2791.3,2791.3
201902281331,2791,2791.2,2791,2791.2,2791.3,2791.5,2791.3,2791.5
201902281332,2791.2,2791.3,2791.2,2791.3,2791.5,2791.6,2791.5,2791.6
201902281333,2791.3,2791.3,2791.3,2791.3,2791.6,2791.6,2791.6,2791.6
201902281334,2791.3,2791.3,2791.2,2791.2,2791.6,2791.6,2791.5,2791.5
201902281335,2791.3,2791.3,2791.2,2791.3,2791.6,2791.6,2791.5,2791.6
201902281336,2791.3,2791.3,2791.2,2791.2,2791.6,2791.6,2791.5,2791.5
201902281337,2791.3,2791.3,2791.2,2791.2,2791.6,2791.6,2791.5,2791.5
201902281338,2791.2,2791.2,2791.2,2791.2,2791.5,2791.5,2791.5,2791.5
201902281339,2791.2,2791.2,2791.2,2791.2,2791.5,2791.5,2791.5,2791.5
201902281340,2791.2,2791.2,2791.2,2791.2,2791.5,2791.5,2791.5,2791.5
201902281341,2791.2,2791.3,2791.2,2791.2,2791.5,2791.6,2791.5,2791.5
201902281342,2791.2,2791.3,2791.2,2791.2,2791.5,2791.6,2791.5,2791.5
201902281343,2791.2,2791.3,2791.2,2791.2,2791.5,2791.6,2791.5,2791.5
201902281344,2791.2,2791.2,2791.2,2791.2,2791.5,2791.5,2791.5,2791.5
201902281345,2791.2,2791.2,2791.2,2791.2,2791.5,2791.5,2791.5,2791.5
201902281346,2791.2,2791.2,2791.2,2791.2,2791.5,2791.5,2791.5,2791.5
201902281347,2791.2,2791.5,2791.2,2791.5,2791.5,2791.8,2791.5,2791.8
201902281348,2791.5,2791.5,2791.4,2791.5,2791.8,2791.8,2791.7,2791.8
201902281349,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281350,2791.5,2791.5,2791.4,2791.5,2791.8,2791.8,2791.7,2791.8
201902281351,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281352,2791.4,2791.4,2791.2,2791.2,2791.7,2791.7,2791.5,2791.5
201902281353,2791.2,2791.4,2791.2,2791.2,2791.5,2791.7,2791.5,2791.5
201902281354,2791.2,2791.3,2791.2,2791.3,2791.5,2791.6,2791.5,2791.6
201902281355,2791.3,2791.3,2791.2,2791.2,2791.6,2791.6,2791.5,2791.5
201902281356,2791.2,2791.3,2791.2,2791.3,2791.5,2791.6,2791.5,2791.6
201902281357,2791.3,2791.3,2791.2,2791.2,2791.6,2791.6,2791.5,2791.5
201902281358,2791.2,2791.3,2791.2,2791.3,2791.5,2791.6,2791.5,2791.6
201902281359,2791.3,2791.3,2791,2791,2791.6,2791.6,2791.3,2791.3
201902281400,2791,2791.1,2791,2791,2791.3,2791.4,2791.3,2791.3
201902281401,2791.1,2791.2,2791,2791.2,2791.4,2791.5,2791.3,2791.5
201902281402,2791.3,2791.3,2791.3,2791.3,2791.6,2791.6,2791.6,2791.6
201902281403,2791.3,2791.4,2791.3,2791.4,2791.6,2791.7,2791.6,2791.7
201902281404,2791.4,2791.4,2791.2,2791.3,2791.7,2791.8,2791.5,2791.6
201902281405,2791.3,2791.3,2791.3,2791.3,2791.6,2791.6,2791.6,2791.6
201902281406,2791.3,2791.3,2791.3,2791.3,2791.6,2791.6,2791.6,2791.6
201902281407,2791.3,2791.5,2791.3,2791.5,2791.6,2791.8,2791.6,2791.8
201902281408,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281409,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281410,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281411,2791.5,2791.6,2791.5,2791.5,2791.8,2791.9,2791.8,2791.8
201902281412,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281413,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281414,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281415,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281416,2791.5,2791.5,2791.4,2791.5,2791.8,2791.8,2791.7,2791.8
201902281417,2791.5,2791.5,2791.4,2791.4,2791.8,2791.8,2791.7,2791.7
201902281418,2791.4,2791.7,2791.4,2791.7,2791.7,2792,2791.7,2792
201902281419,2791.7,2791.8,2791.7,2791.8,2792,2792.1,2792,2792.1
201902281420,2791.8,2791.8,2791.3,2791.3,2792.1,2792.1,2791.7,2791.7
201902281421,2791.3,2791.5,2791.3,2791.4,2791.7,2791.8,2791.6,2791.7
201902281422,2791.4,2791.5,2791.3,2791.3,2791.7,2791.8,2791.6,2791.6
201902281423,2791.3,2791.3,2791.3,2791.3,2791.6,2791.6,2791.6,2791.6
201902281424,2791.3,2791.3,2791.3,2791.3,2791.6,2791.6,2791.6,2791.6
201902281425,2791.3,2791.3,2791.3,2791.3,2791.6,2791.6,2791.6,2791.6
201902281426,2791.3,2791.5,2791.3,2791.5,2791.6,2791.8,2791.6,2791.8
201902281427,2791.5,2791.5,2790.7,2790.7,2791.8,2791.8,2791,2791
201902281428,2790.7,2790.7,2790.5,2790.7,2791,2791,2790.8,2791
201902281429,2790.7,2790.9,2790.7,2790.7,2791,2791.3,2791,2791
201902281430,2790.8,2790.8,2790.7,2790.7,2791.1,2791.3,2791,2791
201902281431,2790.7,2790.7,2790.5,2790.5,2791,2791,2790.8,2790.8
201902281432,2790.5,2790.7,2790.5,2790.7,2790.8,2791.1,2790.8,2791
201902281433,2790.7,2790.7,2790.7,2790.7,2791,2791,2791,2791
201902281434,2790.7,2790.8,2790.6,2790.6,2791,2791.1,2790.9,2790.9
201902281435,2790.5,2790.7,2790.5,2790.7,2790.8,2791,2790.8,2791
201902281436,2790.7,2790.7,2790.5,2790.5,2791,2791,2790.8,2790.8
201902281437,2790.5,2790.7,2790.5,2790.5,2790.8,2791,2790.8,2790.8
201902281438,2790.5,2790.5,2790.5,2790.5,2790.8,2790.8,2790.8,2790.8
201902281439,2790.5,2790.5,2790.5,2790.5,2790.8,2790.8,2790.8,2790.8
201902281440,2790.5,2790.5,2790.4,2790.4,2790.8,2790.8,2790.7,2790.7
201902281441,2790.4,2790.4,2790.1,2790.1,2790.7,2790.7,2790.4,2790.4
201902281442,2790.1,2790.1,2790.1,2790.1,2790.4,2790.5,2790.4,2790.4
201902281443,2790.1,2790.1,2790.1,2790.1,2790.4,2790.4,2790.4,2790.4
201902281444,2790.1,2790.1,2790.1,2790.1,2790.4,2790.4,2790.4,2790.4
201902281445,2790.1,2790.1,2790,2790.1,2790.4,2790.4,2790.3,2790.4
201902281446,2790,2790.1,2790,2790,2790.3,2790.4,2790.3,2790.3
201902281447,2790.1,2790.2,2790.1,2790.1,2790.4,2790.5,2790.4,2790.4
201902281448,2790.1,2790.1,2790.1,2790.1,2790.4,2790.4,2790.4,2790.4
201902281449,2790.1,2790.1,2790.1,2790.1,2790.4,2790.4,2790.4,2790.4
201902281450,2790.1,2790.1,2790,2790,2790.4,2790.4,2790.3,2790.3
201902281451,2790,2790.1,2790,2790,2790.3,2790.4,2790.3,2790.3
201902281452,2790,2790,2787.5,2788,2790.3,2790.3,2787.8,2788.3
201902281453,2788,2788.5,2787.7,2788.3,2788.3,2788.8,2788,2788.6
201902281454,2788.2,2788.2,2788,2788,2788.5,2788.5,2788.3,2788.3
201902281455,2788,2788,2787,2787.5,2788.3,2788.3,2787.3,2787.8
201902281456,2787.5,2787.5,2787,2787.1,2787.8,2787.8,2787.3,2787.5
201902281457,2787.1,2787.7,2787,2787.5,2787.5,2788,2787.3,2787.8
201902281458,2787.5,2787.5,2787,2787.1,2787.8,2787.8,2787.3,2787.4
201902281459,2787.1,2787.1,2786.2,2786.5,2787.4,2787.4,2786.5,2786.8
201902281500,2786.5,2787.6,2786.5,2787.6,2786.8,2788,2786.8,2788
201902281501,2787.6,2788.2,2787.2,2788.2,2788,2788.5,2787.5,2788.5
201902281502,2788.3,2788.4,2787.5,2787.8,2788.6,2788.8,2787.9,2788.1
201902281503,2787.7,2787.7,2787.5,2787.7,2788,2788,2787.8,2788
201902281504,2787.7,2787.8,2787.7,2787.7,2788,2788.3,2788,2788
201902281505,2787.7,2787.7,2787.5,2787.7,2788,2788,2787.9,2788
201902281506,2787.7,2787.7,2787.5,2787.5,2788,2788,2787.8,2787.8
201902281507,2787.5,2787.5,2787.2,2787.5,2787.8,2787.8,2787.5,2787.8
201902281508,2787.5,2787.7,2787.2,2787.2,2787.8,2788,2787.5,2787.5
201902281509,2787.3,2787.7,2787.3,2787.4,2787.6,2788,2787.6,2787.7
201902281510,2787.4,2787.4,2787.3,2787.4,2787.7,2787.7,2787.6,2787.7
201902281511,2787.4,2787.5,2787.2,2787.5,2787.7,2787.8,2787.6,2787.8
201902281512,2787.5,2787.7,2787.5,2787.5,2787.8,2788,2787.8,2787.8
201902281513,2787.5,2787.5,2787,2787,2787.8,2787.8,2787.3,2787.3
201902281514,2787,2787.1,2786.7,2786.9,2787.4,2787.5,2787,2787.2
201902281515,2786.9,2786.9,2786.5,2786.5,2787.2,2787.3,2786.8,2786.8
201902281516,2786.5,2786.7,2786.5,2786.7,2786.8,2787,2786.8,2787
201902281517,2786.7,2786.7,2786.5,2786.5,2787,2787,2786.8,2786.8
201902281518,2786.5,2786.5,2786,2786.1,2786.8,2786.8,2786.4,2786.4
201902281519,2786.1,2786.3,2786,2786,2786.4,2786.6,2786.3,2786.3
201902281520,2786,2786,2785.7,2785.9,2786.3,2786.3,2786,2786.2
201902281521,2786,2786,2785.7,2786,2786.3,2786.3,2786.1,2786.3
201902281522,2786,2786.2,2786,2786.2,2786.3,2786.5,2786.3,2786.5
201902281523,2786.2,2786.2,2785.8,2785.8,2786.5,2786.5,2786.1,2786.1
201902281524,2785.8,2785.8,2785.5,2785.5,2786.1,2786.1,2785.8,2785.8
201902281525,2785.5,2785.7,2785.5,2785.5,2785.8,2786,2785.8,2785.8
201902281526,2785.5,2785.5,2784.3,2784.4,2785.8,2785.8,2784.6,2784.7
201902281527,2784.2,2784.5,2783.5,2784,2784.5,2784.8,2784,2784.3
201902281528,2783.9,2784.2,2783.5,2784,2784.2,2784.5,2783.8,2784.3
201902281529,2784,2784.8,2784,2784.7,2784.3,2785.3,2784.3,2785
201902281530,2784.7,2784.7,2784,2784,2785,2785,2784.3,2784.3
201902281531,2784,2784.9,2784,2784.9,2784.3,2785.3,2784.3,2785.2
201902281532,2784.9,2785,2784.7,2784.9,2785.2,2785.3,2785,2785.2
201902281533,2785,2785,2784.5,2784.5,2785.3,2785.3,2784.8,2784.8
201902281534,2784.5,2784.6,2784.4,2784.5,2784.8,2785,2784.7,2784.8
201902281535,2784.5,2784.5,2783.8,2783.9,2784.8,2785,2784.1,2784.2
201902281536,2784,2785.2,2784,2784.9,2784.3,2785.5,2784.3,2785.2
201902281537,2785.1,2785.4,2784.7,2784.8,2785.4,2785.8,2785.1,2785.1
201902281538,2784.8,2785.7,2784.7,2785.4,2785.1,2786,2785.1,2785.9
201902281539,2785.7,2785.7,2785.2,2785.5,2786,2786,2785.7,2785.8
201902281540,2785.4,2785.5,2785.4,2785.4,2785.7,2785.8,2785.7,2785.7
201902281541,2785.4,2785.4,2785,2785,2785.7,2785.7,2785.3,2785.3
201902281542,2785,2785.2,2785,2785.2,2785.3,2785.5,2785.3,2785.5
201902281543,2785.2,2785.3,2785.2,2785.2,2785.5,2785.6,2785.5,2785.5
201902281544,2785.2,2785.2,2785,2785.2,2785.5,2785.5,2785.4,2785.5
201902281545,2785.2,2785.4,2785,2785.2,2785.5,2785.7,2785.3,2785.5
201902281546,2785.2,2785.4,2785,2785,2785.5,2785.7,2785.3,2785.3
201902281547,2784.7,2785.2,2784.7,2785.2,2785,2785.5,2785,2785.5
201902281548,2785.2,2785.4,2785.2,2785.4,2785.5,2785.8,2785.5,2785.7
201902281549,2785.5,2785.6,2785.5,2785.6,2785.8,2786,2785.8,2785.9
201902281550,2785.6,2785.7,2785.5,2785.7,2785.9,2786,2785.9,2786
201902281551,2785.7,2785.7,2785.5,2785.5,2786,2786,2785.8,2785.8
201902281552,2785.5,2785.7,2785.5,2785.6,2785.8,2786,2785.8,2785.9
201902281553,2785.7,2785.7,2785.3,2785.3,2786,2786,2785.6,2785.6
201902281554,2785.3,2785.7,2785.2,2785.7,2785.6,2786,2785.5,2786
201902281555,2785.7,2785.7,2785.2,2785.3,2786,2786,2785.5,2785.6
201902281556,2785.3,2785.5,2785.2,2785.3,2785.6,2785.8,2785.5,2785.7
201902281557,2785.3,2785.7,2785.2,2785.7,2785.7,2786,2785.6,2786
201902281558,2785.7,2785.7,2785.5,2785.5,2786,2786,2785.8,2785.8
201902281559,2785.4,2785.5,2785,2785,2785.7,2785.8,2785.3,2785.3
201902281600,2785,2786.2,2785,2786,2785.3,2786.5,2785.3,2786.3
201902281601,2786,2786,2783.4,2783.4,2786.3,2786.3,2783.7,2783.7
201902281602,2783.4,2784.3,2782.2,2782.2,2783.7,2784.6,2782.5,2782.8
201902281603,2782.2,2782.6,2781.7,2782.1,2782.8,2783,2782.1,2782.5
201902281604,2782.1,2783.3,2781.8,2783,2782.5,2783.6,2782.2,2783.3
201902281605,2783,2783.3,2782.9,2783.3,2783.3,2783.6,2783.2,2783.6
201902281606,2783.4,2783.7,2783.2,2783.7,2783.7,2784,2783.6,2784
201902281607,2783.7,2784,2783.3,2783.7,2784,2784.3,2783.7,2784
201902281608,2783.7,2784,2783.5,2783.6,2784,2784.3,2783.8,2783.9
201902281609,2783.5,2784.3,2783.5,2784.2,2783.8,2784.7,2783.8,2784.5
201902281610,2784.2,2784.2,2783.7,2784,2784.5,2784.5,2784,2784.3
201902281611,2784,2784.5,2784,2784.5,2784.3,2784.8,2784.3,2784.8
201902281612,2784.4,2784.4,2783.7,2783.8,2784.7,2784.8,2784,2784.1
201902281613,2783.8,2784.1,2783.7,2783.9,2784.1,2784.5,2784,2784.2
201902281614,2784,2784.4,2784,2784.2,2784.3,2784.8,2784.3,2784.8
201902281615,2784.2,2784.6,2783.7,2784.4,2784.8,2785,2784.2,2784.7
201902281616,2784.5,2784.7,2784.4,2784.6,2784.8,2785,2784.7,2785
201902281617,2784.6,2784.6,2783.5,2783.7,2785,2785,2783.8,2784
201902281618,2783.6,2784.7,2783.3,2784.5,2783.9,2785,2783.7,2785
201902281619,2784.5,2784.7,2784.2,2784.5,2785,2785,2784.6,2784.8
201902281620,2784.5,2784.5,2783.5,2783.5,2784.8,2784.8,2783.8,2783.8
201902281621,2783.5,2783.9,2783.2,2783.3,2783.8,2784.2,2783.5,2783.7
201902281622,2783.3,2784,2783.2,2784,2783.7,2784.5,2783.6,2784.3
201902281623,2784,2784.2,2784,2784,2784.3,2784.5,2784.3,2784.3
201902281624,2784,2784,2783,2783,2784.3,2784.5,2783.3,2783.3
201902281625,2783,2783.7,2783,2783.7,2783.3,2784,2783.3,2784
201902281626,2783.7,2783.7,2783.2,2783.7,2784,2784,2783.8,2784
201902281627,2783.7,2783.7,2783.5,2783.5,2784,2784.3,2783.8,2783.8
201902281628,2783.5,2783.7,2783.5,2783.6,2783.8,2784,2783.8,2783.9
201902281629,2783.7,2783.7,2783.2,2783.6,2784,2784,2783.7,2783.9
201902281630,2783.7,2783.7,2782.9,2783.2,2784,2784,2783.2,2783.5
201902281631,2783.2,2783.2,2782.9,2783.1,2783.5,2783.5,2783.2,2783.4
201902281632,2783.2,2783.6,2783.2,2783.2,2783.5,2784,2783.5,2783.5
201902281633,2783.3,2783.3,2782.7,2782.7,2783.6,2783.8,2783,2783
201902281634,2782.6,2782.9,2782.5,2782.8,2782.9,2783.3,2782.8,2783.1
201902281635,2782.8,2783.4,2782.7,2783.4,2783.1,2783.8,2783.1,2783.7
201902281636,2783.5,2783.7,2783.2,2783.7,2783.8,2784,2783.7,2784
201902281637,2783.7,2783.7,2783.5,2783.7,2784,2784,2783.8,2784
201902281638,2783.7,2783.7,2783.5,2783.7,2784,2784,2783.8,2784
201902281639,2783.7,2783.8,2783.5,2783.8,2784,2784.1,2783.8,2784.1
201902281640,2783.8,2783.9,2783.7,2783.8,2784.1,2784.3,2784,2784.1
201902281641,2783.8,2784.1,2783.7,2784.1,2784.1,2784.5,2784.1,2784.4
201902281642,2784.1,2784.1,2783.7,2783.8,2784.4,2784.4,2784.1,2784.1
201902281643,2783.8,2784.2,2783.7,2784,2784.1,2784.5,2784.1,2784.3
201902281644,2784,2784,2783.7,2784,2784.3,2784.3,2784,2784.3
201902281645,2784,2784,2783.7,2783.8,2784.3,2784.3,2784,2784.1
201902281646,2783.7,2783.7,2783.2,2783.4,2784,2784,2783.6,2783.7
201902281647,2783.4,2783.8,2783.4,2783.7,2783.7,2784.1,2783.7,2784
201902281648,2783.8,2783.8,2783.5,2783.6,2784.1,2784.1,2783.8,2783.9
201902281649,2783.6,2783.6,2783,2783.2,2783.9,2784,2783.5,2783.5
201902281650,2783.2,2783.7,2783,2783.5,2783.5,2784,2783.4,2784
201902281651,2783.5,2783.7,2783.2,2783.2,2784,2784,2783.5,2783.5
201902281652,2783.2,2783.3,2783,2783.2,2783.5,2783.8,2783.3,2783.5
201902281653,2783.3,2783.3,2783,2783,2783.6,2783.6,2783.3,2783.3
201902281654,2783,2783,2782.5,2782.5,2783.3,2783.3,2782.8,2783
201902281655,2782.6,2782.7,2782.4,2782.4,2783,2783.1,2782.7,2782.7
201902281656,2782.4,2782.7,2782.4,2782.7,2782.7,2783,2782.7,2783
201902281657,2782.7,2783,2782.7,2782.8,2783,2783.3,2783,2783.1
201902281658,2782.8,2783,2782.7,2783,2783.1,2783.5,2783.1,2783.5
201902281659,2783,2783,2782.7,2782.7,2783.5,2783.5,2783,2783
201902281700,2782.7,2783.4,2782.3,2783.3,2783,2783.8,2782.6,2783.6
201902281701,2783.2,2783.5,2783,2783.2,2783.8,2783.8,2783.4,2783.8
201902281702,2783.5,2783.9,2783,2783,2784,2784.2,2783.4,2783.4
201902281703,2783,2783.2,2782.2,2782.3,2783.4,2783.5,2782.5,2782.6
201902281704,2782.3,2782.9,2782,2782.7,2782.6,2783.3,2782.3,2783
201902281705,2782.7,2782.7,2782.3,2782.5,2783,2783,2782.6,2782.8
201902281706,2782.5,2782.7,2782.2,2782.5,2782.8,2783,2782.5,2782.8
201902281707,2782.5,2782.7,2781.7,2781.9,2782.8,2783,2782.1,2782.2
201902281708,2781.9,2782.7,2781.9,2782.7,2782.2,2783,2782.2,2783
201902281709,2782.7,2783,2782.7,2783,2783,2783.3,2783,2783.3
201902281710,2782.9,2783.5,2782.9,2783.3,2783.2,2783.8,2783.2,2783.7
201902281711,2783.3,2783.7,2783.3,2783.5,2783.6,2784,2783.6,2783.8
201902281712,2783.4,2783.7,2783.4,2783.5,2783.7,2784,2783.7,2783.8
201902281713,2783.5,2783.7,2783.2,2783.7,2783.8,2784,2783.6,2784
201902281714,2783.7,2784,2783.5,2784,2784,2784.3,2783.9,2784.3
201902281715,2783.9,2783.9,2783,2783.2,2784.2,2784.3,2783.4,2783.7
201902281716,2783.2,2783.5,2783,2783.4,2783.7,2783.8,2783.4,2783.7
201902281717,2783.5,2783.9,2783.5,2783.9,2783.8,2784.2,2783.8,2784.2
201902281718,2784,2784.7,2784,2784.4,2784.3,2785,2784.3,2784.7
201902281719,2784.5,2784.7,2784.2,2784.7,2784.8,2785,2784.6,2785
201902281720,2784.8,2784.9,2784.5,2784.5,2785.1,2785.3,2784.8,2784.8
201902281721,2784.5,2784.8,2784.5,2784.7,2784.8,2785.3,2784.8,2785.3
201902281722,2784.7,2784.9,2784.5,2784.7,2785.3,2785.3,2785,2785
201902281723,2784.7,2784.9,2784.5,2784.7,2785,2785.3,2784.8,2785
201902281724,2784.7,2784.8,2784.5,2784.7,2785,2785.3,2784.9,2785
201902281725,2784.7,2784.7,2784.5,2784.7,2785,2785,2784.8,2785
201902281726,2784.7,2784.7,2784.5,2784.5,2785,2785,2784.8,2784.8
201902281727,2784.5,2784.8,2784.5,2784.5,2784.8,2785.3,2784.8,2784.9
201902281728,2784.5,2784.9,2784.5,2784.9,2784.9,2785.3,2784.8,2785.2
201902281729,2784.9,2784.9,2784.5,2784.5,2785.2,2785.3,2784.8,2784.8
201902281730,2784.5,2785.2,2784.5,2785,2784.8,2785.8,2784.8,2785.3
201902281731,2785,2785.4,2785,2785.1,2785.3,2785.7,2785.3,2785.4
201902281732,2785,2785.2,2785,2785,2785.3,2785.6,2785.3,2785.3
201902281733,2785,2785.5,2785,2785.4,2785.3,2785.8,2785.3,2785.7
201902281734,2785.4,2785.5,2785.2,2785.3,2785.7,2785.8,2785.6,2785.6
201902281735,2785.2,2785.4,2785,2785,2785.5,2785.7,2785.3,2785.3
201902281736,2785,2785.4,2785,2785.4,2785.3,2785.7,2785.3,2785.7
201902281737,2785.6,2785.7,2785.3,2785.3,2785.9,2786,2785.6,2785.6
201902281738,2785.3,2785.4,2785.2,2785.3,2785.6,2785.8,2785.6,2785.6
201902281739,2785.3,2785.8,2785.2,2785.7,2785.6,2786.3,2785.6,2786
201902281740,2785.7,2785.8,2785.5,2785.7,2786,2786.1,2785.8,2786
201902281741,2785.7,2786,2785.6,2785.9,2786,2786.3,2785.9,2786.2
201902281742,2785.9,2786.2,2785.9,2786,2786.2,2786.5,2786.2,2786.3
201902281743,2786,2786.2,2786,2786.2,2786.3,2786.5,2786.3,2786.5
201902281744,2786.2,2786.4,2786,2786.3,2786.5,2786.8,2786.4,2786.6
201902281745,2786.3,2786.7,2786.2,2786.6,2786.6,2787,2786.6,2786.9
201902281746,2786.6,2786.6,2786.2,2786.3,2786.9,2787,2786.6,2786.6
201902281747,2786.2,2786.4,2786,2786,2786.5,2786.8,2786.3,2786.3
201902281748,2786.1,2786.1,2785.7,2785.8,2786.4,2786.4,2786.1,2786.1
201902281749,2785.7,2785.7,2785.5,2785.5,2786,2786,2785.8,2785.9
201902281750,2785.5,2785.8,2785.5,2785.7,2785.9,2786.1,2785.9,2786
201902281751,2785.7,2786.1,2785.7,2786,2786,2786.4,2786,2786.3
201902281752,2786,2786.1,2785.9,2786,2786.3,2786.5,2786.2,2786.3
201902281753,2786,2786.2,2785.7,2786.2,2786.3,2786.5,2786.1,2786.5
201902281754,2786.2,2786.7,2786.2,2786.7,2786.5,2787,2786.5,2787
201902281755,2786.7,2786.7,2786.5,2786.5,2787,2787,2786.8,2786.8
201902281756,2786.5,2786.8,2786.5,2786.8,2786.8,2787.3,2786.8,2787.1
201902281757,2786.7,2786.9,2786.3,2786.3,2787,2787.3,2786.6,2786.6
201902281758,2786.3,2786.5,2786,2786.3,2786.6,2786.8,2786.4,2786.6
201902281759,2786.2,2786.5,2786,2786.5,2786.5,2787,2786.5,2787
201902281800,2786.5,2786.5,2786.1,2786.3,2786.8,2786.8,2786.5,2786.6
201902281801,2786.3,2786.4,2786,2786,2786.6,2786.8,2786.3,2786.5
201902281802,2786,2786.5,2786,2786.2,2786.5,2786.8,2786.5,2786.8
201902281803,2786.2,2786.5,2786.2,2786.3,2786.8,2786.8,2786.5,2786.6
201902281804,2786.3,2786.5,2786.2,2786.3,2786.6,2786.8,2786.6,2786.6
201902281805,2786.3,2786.3,2786.2,2786.2,2786.6,2786.6,2786.5,2786.5
201902281806,2786.2,2786.7,2786.2,2786.5,2786.5,2787,2786.5,2786.8
201902281807,2786.4,2786.5,2786.2,2786.2,2786.7,2786.8,2786.6,2786.8
201902281808,2786.2,2786.5,2786.2,2786.5,2786.8,2786.8,2786.7,2786.8
201902281809,2786.5,2786.7,2786.4,2786.7,2786.8,2787,2786.7,2787
201902281810,2786.7,2786.7,2786.3,2786.3,2787,2787,2786.6,2786.6
201902281811,2786.3,2786.7,2786.2,2786.7,2786.6,2787,2786.5,2787
201902281812,2786.7,2786.7,2786.4,2786.5,2787,2787,2786.7,2786.8
201902281813,2786.5,2787.2,2786.5,2787.2,2786.8,2787.5,2786.8,2787.5
201902281814,2787.2,2787.2,2786.9,2787.2,2787.5,2787.5,2787.2,2787.5
201902281815,2787.2,2787.2,2786.7,2786.8,2787.5,2787.5,2787,2787.1
201902281816,2786.8,2786.9,2786.2,2786.3,2787.1,2787.3,2786.7,2786.7
201902281817,2786.3,2786.5,2786.2,2786.5,2786.7,2786.8,2786.6,2786.8
201902281818,2786.5,2786.8,2786.5,2786.8,2786.8,2787.1,2786.8,2787.1
201902281819,2786.7,2787,2786.7,2787,2787,2787.3,2787,2787.3
201902281820,2787,2787.7,2786.8,2787.5,2787.3,2788,2787.1,2787.8
201902281821,2787.5,2787.5,2787.2,2787.3,2787.8,2787.8,2787.6,2787.6
201902281822,2787.3,2787.5,2786.8,2787,2787.6,2787.8,2787.2,2787.3
201902281823,2786.9,2787,2786.5,2787,2787.2,2787.3,2786.9,2787.3
201902281824,2787,2787,2786.7,2786.8,2787.3,2787.3,2787.1,2787.2
201902281825,2786.8,2787,2786.7,2787,2787.2,2787.3,2787.1,2787.3
201902281826,2787,2787.5,2787,2787.5,2787.3,2787.8,2787.3,2787.8
201902281827,2787.5,2787.5,2787,2787.1,2787.8,2787.8,2787.4,2787.4
201902281828,2787.1,2787.2,2786.8,2786.9,2787.4,2787.5,2787.2,2787.2
201902281829,2786.9,2787,2786.8,2787,2787.2,2787.3,2787.1,2787.3
201902281830,2787,2787,2786.7,2786.7,2787.3,2787.3,2787,2787
201902281831,2786.7,2786.7,2786.5,2786.7,2787,2787,2787,2787
201902281832,2786.7,2786.7,2786.5,2786.5,2787,2787,2786.8,2786.8
201902281833,2786.4,2786.5,2786.4,2786.4,2786.7,2786.8,2786.7,2786.7
201902281834,2786.5,2786.5,2786.4,2786.4,2786.8,2786.8,2786.7,2786.7
201902281835,2786.4,2786.4,2786,2786,2786.7,2786.7,2786.3,2786.3
201902281836,2786,2786.2,2785.7,2786.2,2786.3,2786.5,2786,2786.5
201902281837,2786.2,2787.1,2786.2,2787,2786.5,2787.4,2786.5,2787.3
201902281838,2787,2787,2786.7,2787,2787.3,2787.3,2787.1,2787.3
201902281839,2787,2787.4,2787,2787.2,2787.3,2787.8,2787.3,2787.5
201902281840,2787.2,2787.3,2787.2,2787.2,2787.5,2787.8,2787.5,2787.5
201902281841,2787.3,2787.9,2787.2,2787.9,2787.6,2788.3,2787.5,2788.2
201902281842,2788,2788,2787.7,2787.7,2788.3,2788.3,2788,2788
201902281843,2787.7,2787.7,2787.5,2787.5,2788,2788,2787.8,2787.8
201902281844,2787.5,2787.6,2787.2,2787.2,2787.8,2788,2787.7,2787.8
201902281845,2787.2,2787.7,2787.2,2787.5,2787.8,2788,2787.7,2787.8
201902281846,2787.5,2787.6,2787.3,2787.5,2787.8,2788,2787.7,2787.8
201902281847,2787.6,2787.9,2787.4,2787.7,2787.9,2788.2,2787.7,2788
201902281848,2787.7,2787.9,2787.7,2787.8,2788,2788.3,2788,2788.1
201902281849,2787.7,2787.7,2787.2,2787.4,2788,2788,2787.6,2787.7
201902281850,2787.4,2787.6,2787.2,2787.4,2787.7,2787.9,2787.6,2787.7
201902281851,2787.4,2787.9,2787.4,2787.7,2787.7,2788.2,2787.7,2788
201902281852,2787.7,2788,2787.7,2787.8,2788,2788.3,2788,2788.1
201902281853,2787.8,2787.9,2787.5,2787.6,2788.1,2788.3,2787.8,2787.9
201902281854,2787.6,2787.6,2787.2,2787.4,2787.9,2787.9,2787.6,2787.7
201902281855,2787.4,2787.5,2787.2,2787.5,2787.7,2787.8,2787.5,2787.8
201902281856,2787.5,2787.5,2787.3,2787.3,2787.8,2787.8,2787.6,2787.6
201902281857,2787.3,2787.4,2787,2787,2787.6,2787.8,2787.4,2787.5
