日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902051326,2718.1,2718.2,2718,2718,2718.4,2718.5,2718.3,2718.4
201902051327,2718,2718.2,2718,2718.2,2718.4,2718.5,2718.4,2718.5
201902051328,2718.2,2718.2,2718.2,2718.2,2718.5,2718.5,2718.5,2718.5
201902051329,2718.2,2718.5,2718.2,2718.3,2718.5,2718.8,2718.5,2718.6
201902051330,2718.3,2718.3,2718.2,2718.2,2718.6,2718.7,2718.5,2718.5
201902051331,2718.2,2718.2,2718,2718,2718.5,2718.5,2718.4,2718.4
201902051332,2718,2718.2,2718,2718,2718.4,2718.5,2718.3,2718.3
201902051333,2718,2718,2717.9,2718,2718.3,2718.3,2718.2,2718.3
201902051334,2718,2718.2,2717.9,2718.2,2718.3,2718.5,2718.2,2718.5
201902051335,2718.2,2718.2,2718.2,2718.2,2718.5,2718.5,2718.5,2718.5
201902051336,2718.2,2718.2,2718.2,2718.2,2718.5,2718.5,2718.5,2718.5
201902051337,2718.2,2719.1,2718.2,2718.9,2718.5,2719.4,2718.5,2719.2
201902051338,2718.9,2719.2,2718.7,2719,2719.2,2719.5,2719.1,2719.3
201902051339,2719,2719.1,2719,2719.1,2719.3,2719.4,2719.3,2719.4
201902051340,2719,2719.2,2719,2719,2719.3,2719.5,2719.3,2719.5
201902051341,2719,2719.2,2719,2719.2,2719.5,2719.5,2719.4,2719.5
201902051342,2719.2,2719.5,2719.2,2719.5,2719.5,2719.8,2719.5,2719.8
201902051343,2719.5,2719.6,2719.5,2719.5,2719.8,2719.9,2719.8,2719.8
201902051344,2719.5,2719.5,2719.5,2719.5,2719.8,2719.8,2719.8,2719.8
201902051345,2719.5,2719.5,2719.2,2719.3,2719.8,2719.8,2719.7,2719.7
201902051346,2719.3,2719.4,2719.2,2719.4,2719.7,2719.8,2719.7,2719.7
201902051347,2719.4,2719.4,2719.2,2719.4,2719.7,2719.8,2719.7,2719.7
201902051348,2719.4,2719.5,2719.4,2719.5,2719.7,2719.8,2719.7,2719.8
201902051349,2719.5,2719.5,2719,2719,2719.8,2719.8,2719.4,2719.4
201902051350,2719,2719.2,2719,2719.2,2719.4,2719.5,2719.3,2719.5
201902051351,2719.2,2719.2,2719,2719,2719.5,2719.5,2719.3,2719.3
201902051352,2719,2719,2718.5,2718.7,2719.3,2719.3,2718.9,2719
201902051353,2718.7,2718.7,2718.4,2718.5,2719,2719,2718.7,2718.8
201902051354,2718.5,2718.7,2718.5,2718.7,2718.8,2719,2718.8,2719
201902051355,2718.7,2718.8,2718.7,2718.8,2719,2719.3,2719,2719.1
201902051356,2718.8,2718.8,2718.5,2718.6,2719.1,2719.3,2718.8,2719
201902051357,2718.7,2719,2718.7,2719,2719,2719.3,2719,2719.3
201902051358,2719,2719,2718.8,2718.8,2719.3,2719.3,2719.1,2719.1
201902051359,2718.7,2718.7,2718.7,2718.7,2719,2719,2719,2719
201902051400,2718.7,2718.8,2718.5,2718.7,2719,2719.1,2718.8,2719
201902051401,2718.7,2718.7,2718.5,2718.5,2719,2719,2718.8,2718.8
201902051402,2718.5,2718.6,2718.4,2718.6,2718.8,2719,2718.7,2719
201902051403,2718.6,2718.7,2718.5,2718.6,2719,2719,2718.9,2718.9
201902051404,2718.5,2718.5,2718.4,2718.4,2718.8,2718.8,2718.7,2718.7
201902051405,2718.4,2718.5,2718.4,2718.5,2718.7,2718.8,2718.7,2718.8
201902051406,2718.5,2718.7,2718.5,2718.7,2718.8,2719,2718.8,2719
201902051407,2718.7,2718.7,2718.7,2718.7,2719,2719,2719,2719
201902051408,2718.7,2718.7,2718.5,2718.7,2719,2719,2718.9,2719
201902051409,2718.7,2718.8,2718.5,2718.5,2719,2719.1,2718.8,2718.8
201902051410,2718.5,2718.5,2718.5,2718.5,2718.8,2718.8,2718.8,2718.8
201902051411,2718.5,2718.5,2718.3,2718.4,2718.8,2718.8,2718.6,2718.7
201902051412,2718.4,2718.5,2718.4,2718.5,2718.7,2718.8,2718.7,2718.8
201902051413,2718.5,2718.7,2718.5,2718.6,2718.8,2719,2718.8,2718.9
201902051414,2718.5,2718.7,2718.5,2718.7,2718.8,2719,2718.8,2719
201902051415,2718.7,2718.7,2718.5,2718.6,2719,2719,2718.9,2718.9
201902051416,2718.6,2718.6,2718.5,2718.5,2718.9,2719,2718.8,2719
201902051417,2718.5,2718.6,2718.5,2718.5,2719,2719,2718.8,2718.8
201902051418,2718.5,2718.5,2718,2718.1,2718.8,2718.8,2718.3,2718.4
201902051419,2718,2718,2717.2,2717.2,2718.3,2718.3,2717.5,2717.5
201902051420,2717.3,2717.3,2717.2,2717.3,2717.6,2717.8,2717.5,2717.6
201902051421,2717.3,2717.3,2717,2717.1,2717.6,2717.7,2717.4,2717.4
201902051422,2717.1,2717.2,2717,2717.2,2717.4,2717.5,2717.4,2717.5
201902051423,2717.2,2717.5,2717.2,2717.4,2717.5,2717.8,2717.5,2717.7
201902051424,2717.4,2717.5,2717.2,2717.3,2717.7,2717.8,2717.6,2717.6
201902051425,2717.3,2717.5,2717.3,2717.5,2717.6,2717.8,2717.6,2717.8
201902051426,2717.5,2717.5,2717.5,2717.5,2717.8,2717.8,2717.8,2717.8
201902051427,2717.5,2717.5,2717.2,2717.3,2717.8,2717.8,2717.7,2717.7
201902051428,2717.3,2717.5,2717.3,2717.5,2717.7,2717.8,2717.7,2717.8
201902051429,2717.5,2717.6,2717.2,2717.3,2717.8,2718,2717.6,2717.6
201902051430,2717.3,2717.3,2717.2,2717.2,2717.6,2717.6,2717.5,2717.5
201902051431,2717.2,2717.4,2717.2,2717.4,2717.5,2717.7,2717.5,2717.7
201902051432,2717.5,2717.5,2717.4,2717.5,2717.8,2717.8,2717.7,2717.8
201902051433,2717.5,2717.5,2717.4,2717.5,2717.8,2717.8,2717.7,2717.8
201902051434,2717.4,2717.4,2717.2,2717.3,2717.7,2717.7,2717.5,2717.6
201902051435,2717.3,2717.3,2717.2,2717.3,2717.6,2717.8,2717.5,2717.6
201902051436,2717.3,2717.5,2717.3,2717.5,2717.6,2717.8,2717.6,2717.8
201902051437,2717.5,2717.5,2717.2,2717.3,2717.8,2717.8,2717.5,2717.6
201902051438,2717.3,2717.5,2717.2,2717.5,2717.6,2717.8,2717.6,2717.8
201902051439,2717.5,2717.5,2717.5,2717.5,2717.8,2717.8,2717.8,2717.8
201902051440,2717.5,2717.5,2717.2,2717.4,2717.8,2717.8,2717.7,2717.7
201902051441,2717.4,2717.5,2717.3,2717.5,2717.7,2717.8,2717.7,2717.8
201902051442,2717.5,2717.5,2717.5,2717.5,2717.8,2717.8,2717.8,2717.8
201902051443,2717.5,2717.5,2717.5,2717.5,2717.8,2717.8,2717.8,2717.8
201902051444,2717.5,2717.5,2717.5,2717.5,2717.8,2717.8,2717.8,2717.8
201902051445,2717.5,2717.7,2717.2,2717.7,2717.8,2718,2717.6,2718
201902051446,2717.7,2717.7,2717.7,2717.7,2718,2718,2718,2718
201902051447,2717.7,2717.7,2717.7,2717.7,2718,2718,2718,2718
201902051448,2717.7,2717.7,2717.5,2717.6,2718,2718,2717.8,2717.9
201902051449,2717.5,2717.5,2717.5,2717.5,2717.8,2717.8,2717.8,2717.8
201902051450,2717.5,2717.5,2717.5,2717.5,2717.8,2717.8,2717.8,2717.8
201902051451,2717.4,2717.7,2717.4,2717.7,2717.7,2718,2717.7,2718
201902051452,2717.7,2717.9,2717.5,2717.7,2718,2718.2,2717.8,2718
201902051453,2717.7,2717.7,2717.7,2717.7,2718,2718,2718,2718
201902051454,2717.7,2717.7,2717.5,2717.5,2718,2718,2717.8,2717.8
201902051455,2717.5,2717.5,2717.3,2717.3,2717.8,2717.8,2717.6,2717.6
201902051456,2717.3,2717.4,2717.2,2717.4,2717.6,2717.8,2717.5,2717.7
201902051457,2717.4,2717.4,2717,2717,2717.7,2717.7,2717.3,2717.3
201902051458,2717,2717,2717,2717,2717.3,2717.3,2717.3,2717.3
201902051459,2717,2717.4,2717,2717.4,2717.3,2717.7,2717.3,2717.7
201902051500,2717.5,2717.8,2717.3,2717.5,2717.8,2718.3,2717.7,2717.8
201902051501,2717.5,2717.7,2717.2,2717.4,2717.8,2718,2717.6,2717.7
201902051502,2717.4,2717.4,2717,2717.2,2717.7,2717.7,2717.4,2717.5
201902051503,2717.2,2717.7,2717.2,2717.7,2717.5,2718,2717.5,2718
201902051504,2717.7,2717.7,2717.5,2717.7,2718,2718,2717.9,2718
201902051505,2717.7,2717.7,2717.5,2717.5,2718,2718,2717.8,2717.8
201902051506,2717.5,2717.5,2717.4,2717.4,2717.8,2717.8,2717.7,2717.7
201902051507,2717.4,2717.4,2717.2,2717.4,2717.7,2717.8,2717.6,2717.7
201902051508,2717.4,2717.5,2717.2,2717.3,2717.7,2717.8,2717.7,2717.7
201902051509,2717.4,2717.5,2717.4,2717.5,2717.7,2717.8,2717.7,2717.8
201902051510,2717.5,2717.7,2717.5,2717.6,2717.8,2718,2717.8,2718
201902051511,2717.6,2717.7,2717.5,2717.7,2718,2718,2717.9,2718
201902051512,2717.7,2717.7,2717.7,2717.7,2718,2718,2718,2718
201902051513,2717.7,2717.8,2717.5,2717.6,2718,2718.3,2717.9,2717.9
201902051514,2717.6,2717.7,2717.5,2717.7,2717.9,2718,2717.9,2718
201902051515,2717.7,2717.7,2717.7,2717.7,2718,2718,2718,2718
201902051516,2717.7,2717.7,2717.5,2717.7,2718,2718.1,2718,2718
201902051517,2717.7,2718,2717.7,2718,2718,2718.3,2718,2718.3
201902051518,2718,2718,2718,2718,2718.3,2718.3,2718.3,2718.3
201902051519,2718,2718.1,2718,2718.1,2718.3,2718.5,2718.3,2718.5
201902051520,2718.1,2718.1,2718,2718.1,2718.5,2718.5,2718.3,2718.4
201902051521,2718.1,2718.1,2718,2718,2718.4,2718.4,2718.3,2718.3
201902051522,2718,2718,2718,2718,2718.3,2718.3,2718.3,2718.3
201902051523,2718,2718.1,2718,2718.1,2718.3,2718.4,2718.3,2718.4
201902051524,2718.1,2718.1,2718,2718,2718.4,2718.4,2718.3,2718.3
201902051525,2718,2718.2,2718,2718.2,2718.3,2718.5,2718.3,2718.5
201902051526,2718.2,2718.2,2718.1,2718.1,2718.5,2718.5,2718.4,2718.4
201902051527,2718.1,2718.8,2718.1,2718.5,2718.4,2719.1,2718.4,2718.8
201902051528,2718.5,2718.6,2718.5,2718.6,2718.8,2718.9,2718.8,2718.9
201902051529,2718.6,2718.7,2718.5,2718.5,2718.9,2719,2718.8,2718.8
201902051530,2718.5,2718.8,2718.5,2718.7,2718.8,2719.2,2718.8,2719
201902051531,2718.7,2718.8,2718.5,2718.7,2719,2719.3,2719,2719
201902051532,2718.8,2719,2718.7,2718.7,2719.1,2719.3,2719,2719
201902051533,2718.6,2718.7,2718.6,2718.7,2718.9,2719,2718.9,2719
201902051534,2718.7,2718.7,2718.5,2718.7,2719,2719,2718.8,2719
201902051535,2718.7,2718.7,2718.5,2718.5,2719,2719,2718.8,2718.8
201902051536,2718.5,2718.5,2718.5,2718.5,2718.8,2718.8,2718.8,2718.8
201902051537,2718.5,2718.6,2718.5,2718.6,2718.8,2719,2718.8,2718.9
201902051538,2718.6,2718.8,2718.5,2718.8,2718.9,2719.1,2718.9,2719.1
201902051539,2718.8,2718.9,2718.5,2718.7,2719.1,2719.3,2718.9,2719
201902051540,2718.7,2718.7,2718.7,2718.7,2719,2719,2719,2719
201902051541,2718.7,2718.8,2718.7,2718.8,2719,2719.1,2719,2719.1
201902051542,2718.7,2718.9,2718.7,2718.9,2719,2719.3,2719,2719.2
201902051543,2718.9,2718.9,2718.7,2718.8,2719.2,2719.3,2719.1,2719.1
201902051544,2718.8,2718.8,2718.6,2718.6,2719.1,2719.1,2718.9,2718.9
201902051545,2718.6,2718.6,2718.5,2718.5,2718.9,2719,2718.8,2718.8
201902051546,2718.5,2718.8,2718.5,2718.7,2718.8,2719.1,2718.8,2719
201902051547,2718.8,2718.8,2718.7,2718.8,2719.1,2719.1,2719,2719.1
201902051548,2718.8,2718.8,2718.7,2718.8,2719.1,2719.3,2719.1,2719.2
201902051549,2718.8,2718.9,2718.7,2718.8,2719.2,2719.3,2719.1,2719.1
201902051550,2718.8,2718.8,2718.7,2718.7,2719.1,2719.1,2719,2719
201902051551,2718.7,2718.8,2718.7,2718.8,2719,2719.1,2719,2719.1
201902051552,2718.7,2718.8,2718.7,2718.7,2719,2719.1,2719,2719
201902051553,2718.7,2718.8,2718.7,2718.8,2719,2719.1,2719,2719.1
201902051554,2718.8,2718.8,2718.7,2718.8,2719.1,2719.1,2719,2719.1
201902051555,2718.7,2718.7,2718.7,2718.7,2719,2719,2719,2719
201902051556,2718.7,2718.7,2718.2,2718.4,2719,2719,2718.7,2718.7
201902051557,2718.4,2718.6,2718.2,2718.2,2718.7,2719,2718.6,2718.7
201902051558,2718.2,2718.3,2718,2718.2,2718.7,2718.8,2718.5,2718.5
201902051559,2718.2,2718.2,2718.2,2718.2,2718.5,2718.5,2718.5,2718.5
201902051600,2717.9,2718.3,2717.9,2718.3,2718.2,2718.8,2718.2,2718.6
201902051601,2718.3,2718.3,2718,2718,2718.6,2718.6,2718.3,2718.3
201902051602,2718,2718.4,2718,2718.4,2718.3,2718.8,2718.3,2718.7
201902051603,2718.4,2718.5,2718.2,2718.5,2718.7,2718.9,2718.6,2718.9
201902051604,2718.5,2718.5,2718.2,2718.5,2718.9,2718.9,2718.7,2718.8
201902051605,2718.5,2718.5,2718.2,2718.3,2718.8,2719,2718.6,2718.6
201902051606,2718.3,2718.3,2718,2718,2718.6,2718.6,2718.3,2718.3
201902051607,2718,2718,2717.9,2718,2718.3,2718.3,2718.2,2718.3
201902051608,2718,2718.2,2717.9,2718.2,2718.3,2718.5,2718.2,2718.5
201902051609,2718.2,2718.2,2718,2718.2,2718.5,2718.5,2718.4,2718.5
201902051610,2718.2,2718.2,2718.1,2718.1,2718.5,2718.5,2718.4,2718.4
201902051611,2718.1,2718.1,2718,2718,2718.4,2718.5,2718.3,2718.3
201902051612,2718,2718.4,2718,2718.4,2718.3,2718.8,2718.3,2718.7
201902051613,2718.4,2718.4,2718,2718,2718.7,2718.7,2718.3,2718.3
201902051614,2718,2718.1,2718,2718,2718.3,2718.5,2718.3,2718.4
201902051615,2718,2718.2,2718,2718,2718.4,2718.5,2718.3,2718.3
201902051616,2717.9,2718.2,2717.9,2718.1,2718.2,2718.5,2718.2,2718.4
201902051617,2718.1,2718.2,2718,2718.2,2718.4,2718.5,2718.4,2718.5
201902051618,2718.2,2718.2,2717.8,2717.9,2718.5,2718.5,2718.2,2718.2
201902051619,2718,2718.2,2718,2718.2,2718.3,2718.5,2718.3,2718.5
201902051620,2718.2,2718.2,2718,2718.2,2718.5,2718.5,2718.5,2718.5
201902051621,2718.2,2718.5,2718.2,2718.5,2718.5,2718.8,2718.5,2718.8
201902051622,2718.5,2718.5,2718.4,2718.5,2718.8,2718.8,2718.7,2718.8
201902051623,2718.5,2718.7,2718.5,2718.6,2718.8,2719,2718.8,2718.9
201902051624,2718.6,2718.7,2718.5,2718.7,2718.9,2719,2718.8,2719
201902051625,2718.6,2718.7,2718.5,2718.6,2718.9,2719,2718.8,2718.9
201902051626,2718.7,2718.7,2718.5,2718.7,2719,2719,2718.9,2719
201902051627,2718.7,2718.7,2718.7,2718.7,2719,2719,2719,2719
201902051628,2718.7,2718.7,2718.7,2718.7,2719,2719,2719,2719
201902051629,2718.7,2718.7,2718.4,2718.5,2719,2719,2718.7,2718.8
201902051630,2718.5,2718.6,2718.2,2718.4,2718.8,2719,2718.6,2718.7
201902051631,2718.4,2719.6,2718.4,2719.5,2718.7,2720,2718.7,2719.8
201902051632,2719.5,2719.7,2719.4,2719.7,2719.8,2720,2719.7,2720
201902051633,2719.7,2719.7,2719.5,2719.6,2720,2720,2719.8,2719.9
201902051634,2719.5,2719.5,2719.2,2719.3,2719.8,2719.8,2719.5,2719.7
201902051635,2719.3,2719.5,2719.2,2719.3,2719.7,2719.8,2719.6,2719.7
201902051636,2719.3,2719.5,2719,2719,2719.7,2719.8,2719.3,2719.3
201902051637,2719,2719.1,2719,2719,2719.3,2719.4,2719.3,2719.3
201902051638,2719,2719.3,2719,2719.3,2719.3,2719.6,2719.3,2719.6
201902051639,2719.3,2719.4,2719.2,2719.3,2719.6,2719.8,2719.6,2719.6
201902051640,2719.3,2719.5,2719.2,2719.3,2719.6,2719.8,2719.5,2719.6
201902051641,2719.2,2719.5,2719.2,2719.5,2719.5,2719.8,2719.5,2719.8
201902051642,2719.5,2719.6,2719.5,2719.5,2719.8,2719.9,2719.8,2719.8
201902051643,2719.5,2719.7,2719.5,2719.7,2719.8,2720,2719.8,2720
201902051644,2719.7,2719.7,2719.5,2719.5,2720,2720,2719.8,2719.8
201902051645,2719.5,2719.5,2719.2,2719.3,2719.8,2719.8,2719.5,2719.7
201902051646,2719.3,2719.4,2719.1,2719.2,2719.7,2719.8,2719.4,2719.5
201902051647,2719.2,2719.5,2719.1,2719.5,2719.5,2719.8,2719.4,2719.8
201902051648,2719.5,2719.5,2719.2,2719.3,2719.8,2719.8,2719.6,2719.6
201902051649,2719.2,2719.3,2719,2719,2719.5,2719.6,2719.3,2719.3
201902051650,2719,2719,2718.5,2718.6,2719.3,2719.3,2718.9,2718.9
201902051651,2718.6,2718.6,2718.5,2718.5,2718.9,2719,2718.8,2718.8
201902051652,2718.5,2718.7,2718.5,2718.6,2718.8,2719,2718.8,2718.9
201902051653,2718.5,2718.7,2718.5,2718.6,2718.8,2719,2718.8,2718.9
201902051654,2718.6,2718.6,2718.4,2718.6,2718.9,2719,2718.7,2718.9
201902051655,2718.6,2718.7,2718.5,2718.7,2718.9,2719,2718.9,2719
201902051656,2718.7,2718.8,2718.7,2718.7,2719,2719.3,2719,2719
201902051657,2718.7,2719,2718.6,2719,2719,2719.3,2718.9,2719.3
201902051658,2719,2719,2718.8,2718.8,2719.3,2719.3,2719.1,2719.1
201902051659,2718.8,2718.8,2718.5,2718.5,2719.1,2719.1,2718.8,2718.8
201902051700,2718.5,2719.2,2718.3,2718.4,2718.8,2719.5,2718.7,2718.7
201902051701,2718.5,2718.6,2718.2,2718.3,2718.8,2718.9,2718.6,2718.6
201902051702,2718.2,2718.2,2717.7,2717.8,2718.5,2718.5,2718.1,2718.1
201902051703,2717.8,2718,2717.7,2717.8,2718.1,2718.3,2718,2718.1
201902051704,2717.7,2717.8,2717.5,2717.8,2718,2718.1,2717.8,2718.1
201902051705,2717.7,2717.7,2717.5,2717.5,2718,2718,2717.8,2717.8
201902051706,2717.5,2717.9,2717.2,2717.3,2717.8,2718.2,2717.7,2717.7
201902051707,2717.3,2717.7,2717.2,2717.7,2717.7,2718,2717.5,2718
201902051708,2717.7,2717.8,2717.2,2717.7,2718,2718.3,2717.7,2718
201902051709,2717.7,2717.7,2717.5,2717.7,2718,2718,2717.8,2718
201902051710,2717.7,2717.8,2717.2,2717.6,2718,2718.1,2717.6,2717.9
201902051711,2717.7,2717.9,2717.7,2717.9,2718,2718.3,2718,2718.2
201902051712,2717.9,2718.4,2717.5,2717.6,2718.2,2718.8,2717.9,2718
201902051713,2717.6,2718.3,2717.5,2718.2,2718,2718.8,2717.9,2718.5
201902051714,2718.2,2718.6,2718.1,2718.6,2718.5,2719,2718.5,2718.9
201902051715,2718.7,2719.2,2718.7,2719,2719,2719.8,2719,2719.3
201902051716,2719.1,2719.3,2719,2719,2719.4,2719.8,2719.3,2719.3
201902051717,2719,2719.3,2719,2719,2719.3,2719.8,2719.3,2719.3
201902051718,2719,2719.3,2719,2719.2,2719.3,2719.8,2719.3,2719.8
201902051719,2719.2,2719.7,2719.2,2719.7,2719.8,2720,2719.6,2720
201902051720,2719.7,2720.4,2719.7,2720,2720,2720.7,2720,2720.3
201902051721,2720.1,2720.3,2719.5,2719.7,2720.4,2720.6,2719.9,2720
201902051722,2719.7,2719.7,2719.2,2719.3,2720,2720,2719.5,2719.6
201902051723,2719.3,2719.4,2719,2719.2,2719.6,2719.8,2719.4,2719.8
201902051724,2719.2,2719.5,2719,2719.2,2719.8,2719.8,2719.4,2719.5
201902051725,2719.2,2719.3,2719,2719.3,2719.5,2719.6,2719.3,2719.6
201902051726,2719.2,2719.3,2718.8,2718.8,2719.5,2719.8,2719.1,2719.1
201902051727,2718.8,2719.4,2718.7,2719.3,2719.1,2719.7,2719.1,2719.6
201902051728,2719.3,2719.3,2719,2719.3,2719.6,2719.8,2719.3,2719.6
201902051729,2719.3,2719.3,2718.7,2718.7,2719.6,2719.6,2719.1,2719.3
201902051730,2718.9,2719.5,2718.7,2719.5,2719.2,2719.8,2719.1,2719.8
201902051731,2719.5,2719.7,2719,2719.7,2719.8,2720,2719.3,2720
201902051732,2719.7,2720,2719.5,2720,2720,2720.5,2719.8,2720.3
201902051733,2720,2720.8,2720,2720.5,2720.5,2721.1,2720.5,2720.8
201902051734,2720.5,2720.5,2720.2,2720.2,2720.8,2720.8,2720.5,2720.5
201902051735,2720.2,2720.4,2720,2720.3,2720.5,2720.8,2720.4,2720.6
201902051736,2720.3,2720.4,2720.2,2720.3,2720.6,2720.8,2720.5,2720.6
201902051737,2720.2,2720.6,2720,2720.6,2720.5,2721,2720.3,2720.9
201902051738,2720.6,2720.6,2720,2720.3,2720.9,2721,2720.4,2720.6
201902051739,2720.3,2720.4,2720,2720.2,2720.6,2720.7,2720.3,2720.5
201902051740,2720.3,2720.3,2719.7,2719.8,2720.6,2720.7,2720,2720.1
201902051741,2719.8,2720,2719.5,2719.7,2720.1,2720.3,2720,2720
201902051742,2719.7,2719.9,2719.5,2719.9,2720,2720.3,2720,2720.2
201902051743,2720,2720,2719.7,2719.9,2720.3,2720.5,2720.1,2720.2
201902051744,2719.9,2720.2,2719.7,2720,2720.2,2720.5,2720.1,2720.5
201902051745,2720,2720.7,2720,2720.5,2720.5,2721,2720.3,2720.8
201902051746,2720.5,2720.7,2720.4,2720.7,2720.8,2721,2720.7,2721
201902051747,2720.7,2720.9,2720.7,2720.9,2721,2721.3,2721,2721.2
201902051748,2720.9,2721.2,2720.7,2721,2721.2,2721.5,2721.2,2721.3
201902051749,2721,2721,2720.5,2720.7,2721.3,2721.3,2720.9,2721
201902051750,2720.7,2720.9,2720.6,2720.9,2721,2721.3,2720.9,2721.2
201902051751,2720.9,2721.2,2720.9,2721.1,2721.2,2721.5,2721.2,2721.4
201902051752,2721.1,2721.2,2721,2721.1,2721.4,2721.5,2721.3,2721.4
201902051753,2721.2,2721.6,2721.2,2721.3,2721.5,2721.9,2721.5,2721.6
201902051754,2721.3,2721.5,2721.2,2721.5,2721.6,2721.8,2721.6,2721.8
201902051755,2721.4,2721.7,2721.2,2721.7,2721.7,2722,2721.7,2722
201902051756,2721.7,2721.7,2721.2,2721.3,2722,2722,2721.5,2721.6
201902051757,2721.3,2721.5,2721,2721,2721.6,2721.8,2721.3,2721.3
201902051758,2721,2721,2720.7,2720.9,2721.3,2721.3,2721,2721.2
201902051759,2720.9,2721.1,2720.7,2720.7,2721.2,2721.5,2721,2721
201902051800,2720.6,2721.2,2720.6,2721,2720.9,2721.5,2720.9,2721.5
201902051801,2721,2721.4,2721,2721.4,2721.5,2721.8,2721.3,2721.7
201902051802,2721.4,2721.4,2721,2721.4,2721.7,2721.8,2721.4,2721.7
201902051803,2721.5,2721.5,2721.2,2721.3,2721.8,2721.8,2721.5,2721.7
201902051804,2721.3,2721.7,2721.2,2721.7,2721.7,2722,2721.6,2722
201902051805,2721.7,2722.5,2721.7,2722.1,2722,2722.8,2722,2722.4
201902051806,2722,2722.9,2722,2722.9,2722.5,2723.2,2722.3,2723.2
201902051807,2722.9,2723,2722.9,2723,2723.2,2723.3,2723.2,2723.3
201902051808,2723,2723.1,2722.7,2722.8,2723.3,2723.4,2723,2723.1
201902051809,2722.8,2723.4,2722.7,2723.4,2723.1,2723.7,2723.1,2723.7
201902051810,2723.4,2723.9,2723.2,2723.8,2723.7,2724.3,2723.5,2724.2
201902051811,2723.8,2723.9,2723.4,2723.5,2724.2,2724.2,2723.7,2724
201902051812,2723.5,2723.8,2723.5,2723.6,2724,2724.1,2723.9,2723.9
201902051813,2723.5,2723.7,2723.5,2723.5,2723.9,2724,2723.8,2724
201902051814,2723.5,2723.9,2723.5,2723.5,2724,2724.3,2723.8,2723.8
201902051815,2723.5,2723.5,2723,2723.1,2723.8,2723.8,2723.3,2723.4
201902051816,2723.1,2723.4,2723,2723.4,2723.4,2723.7,2723.3,2723.7
201902051817,2723.5,2723.5,2723.2,2723.3,2723.8,2723.8,2723.6,2723.6
201902051818,2723.2,2723.4,2723.2,2723.2,2723.5,2723.8,2723.5,2723.5
201902051819,2723.2,2723.4,2723.2,2723.3,2723.5,2723.8,2723.5,2723.6
201902051820,2723.2,2723.3,2723,2723,2723.5,2723.6,2723.3,2723.3
201902051821,2722.9,2723.2,2722.9,2723,2723.2,2723.5,2723.2,2723.3
201902051822,2723,2723.2,2722.7,2723.2,2723.3,2723.5,2723,2723.5
201902051823,2723.2,2723.7,2723,2723.7,2723.5,2724,2723.4,2724
201902051824,2723.7,2723.7,2723.2,2723.5,2724,2724,2723.6,2723.8
201902051825,2723.5,2723.5,2723.2,2723.5,2723.8,2724,2723.5,2724
201902051826,2723.5,2723.6,2723.2,2723.2,2724,2724,2723.5,2723.5
201902051827,2723.3,2723.3,2723,2723.2,2723.6,2723.6,2723.4,2723.5
201902051828,2723.2,2723.4,2723.2,2723.4,2723.5,2723.8,2723.5,2723.7
201902051829,2723.4,2723.5,2723.2,2723.3,2723.7,2723.8,2723.6,2723.6
201902051830,2723.2,2723.7,2723.2,2723.6,2723.5,2724,2723.5,2723.9
201902051831,2723.6,2723.7,2723,2723.3,2723.9,2724,2723.3,2723.6
201902051832,2723.2,2723.5,2723,2723.4,2723.5,2723.8,2723.3,2723.7
201902051833,2723.4,2723.5,2723.3,2723.3,2723.7,2723.8,2723.6,2723.6
201902051834,2723.2,2723.5,2723,2723.4,2723.5,2723.8,2723.3,2723.7
201902051835,2723.5,2723.7,2723.5,2723.7,2723.8,2724,2723.8,2724
201902051836,2723.6,2724.7,2723.6,2724.7,2723.9,2725,2723.9,2725
201902051837,2724.5,2725,2724.3,2725,2725,2725.3,2724.6,2725.3
201902051838,2725,2725.2,2724.8,2724.8,2725.3,2725.5,2725.1,2725.1
201902051839,2724.7,2724.7,2724.2,2724.3,2725,2725,2724.6,2724.6
201902051840,2724.3,2724.4,2724.2,2724.4,2724.6,2724.8,2724.5,2724.7
201902051841,2724.5,2724.5,2724.2,2724.4,2724.8,2724.9,2724.5,2724.7
201902051842,2724.5,2724.6,2724.2,2724.3,2724.8,2724.9,2724.6,2724.6
201902051843,2724.3,2724.3,2723.5,2723.8,2724.6,2724.6,2723.9,2724.2
201902051844,2723.8,2723.9,2723.7,2723.8,2724.2,2724.3,2724,2724.1
201902051845,2723.7,2724.2,2723.7,2724,2724,2724.5,2724,2724.3
201902051846,2724,2724,2723.6,2723.7,2724.3,2724.3,2723.9,2724
201902051847,2723.7,2723.9,2723.5,2723.9,2724,2724.2,2723.9,2724.2
201902051848,2723.9,2724,2723.7,2723.7,2724.2,2724.3,2724,2724
201902051849,2723.7,2724.4,2723.7,2724.4,2724,2724.8,2724,2724.7
201902051850,2724.4,2724.4,2724,2724.1,2724.7,2724.7,2724.3,2724.5
201902051851,2724.1,2724.1,2723.7,2723.7,2724.5,2724.5,2724,2724
201902051852,2723.8,2723.9,2723.7,2723.7,2724.1,2724.3,2724,2724
201902051853,2723.7,2723.9,2723.5,2723.7,2724,2724.3,2723.8,2724
201902051854,2723.8,2723.8,2723.7,2723.7,2724.1,2724.3,2724,2724
