日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902271617,2785,2785.1,2784.7,2784.7,2785.3,2785.5,2785,2785.3
201902271618,2784.7,2785,2784.7,2784.8,2785.3,2785.3,2785,2785.2
201902271619,2784.8,2785,2784.7,2784.8,2785.2,2785.3,2785,2785.1
201902271620,2784.7,2784.8,2784.2,2784.2,2785,2785.1,2784.5,2784.5
201902271621,2784.3,2784.3,2784,2784,2784.6,2784.6,2784.3,2784.3
201902271622,2784,2784.4,2784,2784.4,2784.3,2784.7,2784.3,2784.7
201902271623,2784.4,2784.4,2782.7,2782.7,2784.7,2784.8,2783,2783
201902271624,2782.8,2783.7,2782.8,2783.7,2783.1,2784,2783.1,2784
201902271625,2783.7,2784.2,2783.7,2784,2784,2784.5,2784,2784.3
201902271626,2783.9,2784.3,2783.9,2784,2784.2,2784.8,2784.2,2784.3
201902271627,2783.9,2785.2,2783.7,2785.2,2784.2,2785.5,2784,2785.5
201902271628,2785.3,2785.3,2784.7,2784.8,2785.6,2785.6,2785,2785.1
201902271629,2784.8,2784.9,2784.5,2784.6,2785.1,2785.3,2784.8,2784.9
201902271630,2784.6,2785.5,2784.6,2785.5,2784.9,2785.8,2784.9,2785.8
201902271631,2785.5,2785.6,2785.4,2785.6,2785.8,2786,2785.7,2785.9
201902271632,2785.7,2785.9,2785.5,2785.9,2786,2786.2,2785.8,2786.2
201902271633,2785.9,2785.9,2785.2,2785.3,2786.2,2786.3,2785.6,2785.6
201902271634,2785.3,2785.7,2785.3,2785.7,2785.6,2786,2785.6,2786
201902271635,2785.7,2785.9,2785.7,2785.7,2786,2786.3,2786,2786
201902271636,2785.7,2785.9,2785.5,2785.9,2786,2786.2,2785.9,2786.2
201902271637,2785.9,2786.2,2785.7,2785.9,2786.2,2786.5,2786.2,2786.2
201902271638,2786,2786.2,2786,2786,2786.3,2786.5,2786.3,2786.3
201902271639,2785.9,2786,2785.7,2785.9,2786.2,2786.3,2786,2786.2
201902271640,2785.9,2785.9,2785.5,2785.7,2786.2,2786.3,2785.9,2786
201902271641,2785.7,2785.7,2785.5,2785.5,2786,2786,2785.8,2785.9
201902271642,2785.5,2785.5,2785.2,2785.4,2785.9,2785.9,2785.5,2785.7
201902271643,2785.4,2785.4,2785,2785.2,2785.7,2785.7,2785.3,2785.5
201902271644,2785.2,2785.2,2785,2785.2,2785.5,2785.5,2785.3,2785.5
201902271645,2785.2,2785.3,2784.8,2785.2,2785.5,2785.8,2785.2,2785.5
201902271646,2785.3,2785.3,2784.8,2784.9,2785.6,2785.6,2785.2,2785.2
201902271647,2784.9,2785.3,2784.7,2785.1,2785.2,2785.6,2785.1,2785.5
201902271648,2785.1,2785.2,2785,2785.2,2785.5,2785.5,2785.3,2785.5
201902271649,2785.1,2785.4,2785,2785.4,2785.4,2785.7,2785.3,2785.7
201902271650,2785.4,2785.7,2785.2,2785.2,2785.7,2786,2785.5,2785.5
201902271651,2785.2,2785.7,2785.2,2785.7,2785.5,2786,2785.5,2786
201902271652,2785.7,2786,2785.5,2786,2786,2786.3,2785.8,2786.3
201902271653,2785.9,2785.9,2785.2,2785.2,2786.2,2786.2,2785.5,2785.5
201902271654,2785.2,2785.7,2785.2,2785.5,2785.5,2786,2785.5,2786
201902271655,2785.5,2785.7,2785.2,2785.7,2786,2786,2785.5,2786
201902271656,2785.7,2785.7,2785.5,2785.7,2786,2786,2785.9,2786
201902271657,2785.7,2785.8,2785.7,2785.7,2786,2786.1,2786,2786
201902271658,2785.7,2786.3,2785.7,2786.1,2786,2786.7,2786,2786.4
201902271659,2786.1,2786.2,2785.4,2785.4,2786.4,2786.5,2785.7,2785.7
201902271700,2785.4,2785.5,2784.7,2785.3,2785.7,2785.8,2785,2785.6
201902271701,2785.2,2786,2785,2785.7,2785.5,2786.3,2785.3,2786
201902271702,2785.7,2786,2785,2785,2786,2786.3,2785.3,2785.3
201902271703,2785,2785,2784.7,2784.9,2785.3,2785.4,2785,2785.2
201902271704,2784.9,2785.5,2784.7,2785.5,2785.2,2785.8,2785.2,2785.8
201902271705,2785.5,2785.7,2784.5,2784.5,2785.8,2786,2784.9,2785
201902271706,2784.6,2785.1,2784.5,2784.8,2785,2785.5,2784.8,2785.1
201902271707,2784.8,2785.3,2784.5,2785.2,2785.1,2785.8,2784.8,2785.5
201902271708,2785.2,2785.6,2785.2,2785.5,2785.5,2786,2785.5,2785.8
201902271709,2785.5,2786.2,2785.5,2786.2,2785.8,2786.5,2785.8,2786.5
201902271710,2786.2,2787.1,2786.2,2786.9,2786.5,2787.4,2786.5,2787.2
201902271711,2786.9,2787,2786.7,2786.7,2787.2,2787.3,2787,2787
201902271712,2786.7,2787.2,2786.5,2787,2787,2787.5,2786.8,2787.3
201902271713,2787,2787,2786.3,2786.5,2787.3,2787.3,2786.6,2786.8
201902271714,2786.5,2786.7,2786.3,2786.3,2786.8,2787,2786.6,2786.6
201902271715,2786.2,2786.2,2785.5,2785.8,2786.5,2786.5,2785.8,2786.1
201902271716,2785.7,2786.2,2785.7,2786,2786,2786.5,2786,2786.3
201902271717,2786,2786,2785.4,2785.5,2786.3,2786.3,2785.7,2785.8
201902271718,2785.5,2785.6,2785.4,2785.4,2785.8,2786,2785.7,2785.7
201902271719,2785.5,2785.5,2784.7,2784.8,2785.8,2785.8,2785,2785.1
201902271720,2784.8,2785.3,2784.7,2785.3,2785.1,2785.8,2785.1,2785.6
201902271721,2785.3,2785.7,2785.2,2785.7,2785.6,2786,2785.5,2786
201902271722,2785.7,2786.2,2785.7,2786.2,2786,2786.5,2786,2786.5
201902271723,2786.2,2786.2,2785,2785,2786.5,2786.5,2785.3,2785.3
201902271724,2785,2785.5,2784.7,2785,2785.3,2785.8,2785,2785.5
201902271725,2785.2,2785.2,2784.7,2785,2785.5,2785.5,2785.2,2785.3
201902271726,2785,2785.5,2785,2785.5,2785.3,2785.8,2785.3,2785.8
201902271727,2785.5,2785.9,2785.2,2785.2,2785.8,2786.3,2785.5,2785.5
201902271728,2785.2,2785.2,2785,2785,2785.5,2785.5,2785.3,2785.3
201902271729,2785,2785.2,2784.5,2784.5,2785.3,2785.5,2784.8,2784.8
201902271730,2784.5,2785,2784.5,2784.7,2784.8,2785.3,2784.8,2785
201902271731,2784.8,2785,2784.5,2784.9,2785.1,2785.3,2785,2785.2
201902271732,2785,2785,2784.2,2784.3,2785.3,2785.3,2784.6,2784.7
201902271733,2784.3,2784.6,2784.2,2784.5,2784.7,2785,2784.6,2784.8
201902271734,2784.4,2784.7,2784.2,2784.3,2784.7,2785,2784.6,2784.6
201902271735,2784.3,2784.5,2783.8,2783.8,2784.6,2784.8,2784.1,2784.1
201902271736,2783.8,2784.7,2783.8,2784.7,2784.1,2785,2784.1,2785
201902271737,2784.7,2785.7,2784.5,2785.7,2785,2786,2784.9,2786
201902271738,2785.7,2785.7,2785.2,2785.4,2786,2786,2785.6,2785.7
201902271739,2785.4,2785.7,2785.2,2785.7,2785.7,2786,2785.6,2786
201902271740,2785.7,2785.7,2785.5,2785.7,2786,2786,2785.9,2786
201902271741,2785.7,2785.7,2785.5,2785.5,2786,2786,2785.8,2785.8
201902271742,2785.5,2785.5,2785.2,2785.3,2785.8,2785.8,2785.5,2785.6
201902271743,2785.2,2785.2,2784.5,2784.5,2785.5,2785.5,2784.8,2784.8
201902271744,2784.5,2785,2784.5,2784.8,2784.8,2785.3,2784.8,2785.1
201902271745,2784.7,2784.9,2784.7,2784.8,2785,2785.3,2785,2785.1
201902271746,2784.8,2784.9,2784.5,2784.5,2785.1,2785.3,2784.8,2784.8
201902271747,2784.5,2784.7,2784.5,2784.5,2784.8,2785,2784.8,2784.8
201902271748,2784.5,2784.5,2784,2784.2,2784.8,2784.8,2784.3,2784.5
201902271749,2784.2,2784.2,2783.7,2783.7,2784.5,2784.5,2784.2,2784.3
201902271750,2783.7,2784.2,2783.5,2784.2,2784.3,2784.5,2783.9,2784.5
201902271751,2784.2,2784.2,2784,2784.2,2784.5,2784.6,2784.3,2784.5
201902271752,2784.3,2784.4,2784,2784,2784.6,2784.8,2784.3,2784.3
201902271753,2784,2784.2,2784,2784,2784.3,2784.5,2784.3,2784.3
201902271754,2784,2784.1,2783,2783.3,2784.3,2784.5,2783.5,2783.7
201902271755,2783.3,2783.3,2783,2783.2,2783.6,2783.6,2783.3,2783.5
201902271756,2783.2,2783.2,2782.5,2782.6,2783.5,2783.5,2782.9,2782.9
201902271757,2782.5,2782.7,2781,2781,2782.8,2783,2781.3,2781.3
201902271758,2781,2781.7,2781,2781.6,2781.3,2782.3,2781.3,2781.9
201902271759,2781.6,2781.7,2780.7,2781.1,2781.9,2782,2781.2,2781.4
201902271800,2781.1,2781.6,2781,2781.5,2781.4,2782,2781.3,2781.8
201902271801,2781.4,2781.9,2781.2,2781.9,2781.7,2782.3,2781.5,2782.2
201902271802,2782,2782.1,2781.9,2782.1,2782.3,2782.5,2782.3,2782.4
201902271803,2782.2,2782.6,2781.8,2781.8,2782.5,2783,2782.1,2782.1
201902271804,2781.7,2781.9,2781.7,2781.9,2782,2782.3,2782,2782.2
201902271805,2782,2782.2,2781.9,2782.2,2782.3,2782.5,2782.2,2782.5
201902271806,2782.2,2782.4,2782,2782,2782.5,2782.8,2782.3,2782.3
201902271807,2782,2782.2,2781.7,2781.7,2782.3,2782.5,2782,2782
201902271808,2781.7,2781.8,2781.5,2781.5,2782,2782.2,2781.9,2782
201902271809,2781.5,2781.5,2780.8,2780.8,2782,2782,2781.1,2781.1
201902271810,2780.8,2781,2780.7,2781,2781.1,2781.3,2781.1,2781.3
201902271811,2780.9,2781,2780.9,2780.9,2781.2,2781.3,2781.2,2781.2
201902271812,2781,2781.7,2781,2781.7,2781.3,2782,2781.3,2782
201902271813,2781.7,2782,2781.5,2781.5,2782,2782.3,2781.8,2781.8
201902271814,2781.5,2781.5,2781,2781.2,2781.8,2781.8,2781.3,2781.8
201902271815,2781.2,2781.3,2781,2781,2781.8,2781.8,2781.3,2781.3
201902271816,2781.1,2781.7,2781,2781.5,2781.4,2782,2781.3,2781.8
201902271817,2781.5,2781.8,2781.5,2781.7,2781.8,2782.1,2781.8,2782
201902271818,2781.7,2782.1,2781.7,2781.9,2782,2782.4,2782,2782.2
201902271819,2781.9,2782.1,2781.7,2782,2782.2,2782.5,2782.1,2782.3
201902271820,2782,2782,2781.7,2781.9,2782.3,2782.3,2782,2782.2
201902271821,2782,2782.7,2782,2782.7,2782.3,2783,2782.3,2783
201902271822,2782.8,2782.9,2782.5,2782.8,2783.1,2783.3,2782.9,2783.1
201902271823,2782.8,2783.2,2782.7,2783.2,2783.1,2783.5,2783.1,2783.5
201902271824,2783.2,2783.2,2782.7,2783,2783.5,2783.5,2783.2,2783.5
201902271825,2783,2783.1,2782.7,2782.7,2783.5,2783.5,2783,2783
201902271826,2782.7,2782.9,2782.7,2782.9,2783,2783.3,2783,2783.2
201902271827,2782.9,2783,2782.7,2783,2783.2,2783.3,2783.1,2783.3
201902271828,2783,2783.2,2783,2783,2783.3,2783.5,2783.3,2783.3
201902271829,2783,2783.2,2782.7,2783.2,2783.3,2783.5,2783.1,2783.5
201902271830,2783.2,2783.4,2783.2,2783.4,2783.5,2783.8,2783.5,2783.7
201902271831,2783.4,2783.4,2783,2783,2783.7,2783.7,2783.3,2783.3
201902271832,2783,2783,2781.5,2781.7,2783.3,2783.3,2781.9,2782
201902271833,2781.7,2782.6,2781.5,2782.5,2782,2783,2781.8,2783
201902271834,2782.5,2782.7,2782.4,2782.4,2783,2783,2782.7,2782.7
201902271835,2782.4,2783,2782.2,2783,2782.7,2783.3,2782.5,2783.3
201902271836,2783.1,2783.4,2783,2783.2,2783.4,2783.8,2783.3,2783.5
201902271837,2783.3,2783.4,2783,2783,2783.6,2783.7,2783.3,2783.3
201902271838,2783,2783,2782.5,2782.8,2783.3,2783.3,2782.9,2783.1
201902271839,2782.8,2782.9,2782,2782.1,2783.1,2783.3,2782.4,2782.4
201902271840,2782.1,2782.2,2781.5,2781.6,2782.4,2782.5,2781.8,2781.9
201902271841,2781.8,2782.3,2781.7,2782.2,2782.1,2782.8,2782.1,2782.5
201902271842,2782.2,2782.4,2782,2782.2,2782.5,2782.8,2782.4,2782.5
201902271843,2782.2,2782.2,2781.5,2781.6,2782.5,2782.5,2781.9,2781.9
201902271844,2781.6,2781.7,2781.5,2781.5,2781.9,2782,2781.8,2781.8
201902271845,2781.5,2781.9,2781.5,2781.7,2781.8,2782.3,2781.8,2782
201902271846,2781.7,2782,2781.7,2782,2782,2782.3,2782,2782.3
201902271847,2782,2782.2,2782,2782.2,2782.3,2782.5,2782.3,2782.5
201902271848,2782.2,2782.5,2782,2782.5,2782.5,2782.8,2782.3,2782.8
201902271849,2782.5,2782.5,2781.4,2781.7,2782.8,2782.8,2781.7,2782
201902271850,2781.8,2782,2781.7,2782,2782.1,2782.3,2782,2782.3
201902271851,2782,2782.3,2782,2782.3,2782.3,2782.6,2782.3,2782.6
201902271852,2782.2,2782.2,2781.7,2781.7,2782.5,2782.5,2782,2782
201902271853,2781.7,2781.8,2781.7,2781.7,2782,2782.1,2782,2782
201902271854,2781.7,2781.7,2781.2,2781.3,2782,2782,2781.5,2781.6
201902271855,2781.3,2781.7,2781.2,2781.7,2781.6,2782,2781.6,2782
201902271856,2781.7,2782.4,2781.7,2782.4,2782,2782.7,2782,2782.7
201902271857,2782.4,2782.4,2782.2,2782.4,2782.7,2782.8,2782.5,2782.7
201902271858,2782.4,2782.7,2782.4,2782.6,2782.7,2783,2782.7,2783
201902271859,2782.6,2783,2782.6,2783,2783,2783.3,2783,2783.3
201902271900,2783,2783,2782.3,2782.5,2783.3,2783.3,2782.7,2782.8
201902271901,2782.5,2782.7,2782.2,2782.5,2782.8,2783,2782.7,2782.8
201902271902,2782.4,2782.7,2782.2,2782.6,2782.7,2783,2782.7,2783
201902271903,2782.6,2782.7,2782.2,2782.5,2783,2783,2782.8,2782.8
201902271904,2782.4,2782.5,2782.2,2782.4,2782.7,2782.8,2782.5,2782.7
201902271905,2782.4,2783.1,2782.4,2783,2782.7,2783.5,2782.7,2783.5
201902271906,2783,2783.1,2782.7,2783.1,2783.5,2783.5,2783,2783.4
201902271907,2783.1,2783.2,2782.5,2782.5,2783.4,2783.5,2782.8,2782.8
201902271908,2782.5,2782.6,2782.2,2782.2,2782.8,2783,2782.5,2782.5
201902271909,2782.2,2782.5,2782.1,2782.5,2782.5,2783,2782.4,2782.8
201902271910,2782.5,2782.7,2782.5,2782.6,2782.8,2783,2782.8,2782.9
201902271911,2782.7,2782.7,2782,2782.2,2783,2783,2782.5,2782.5
201902271912,2782.1,2782.2,2782,2782.2,2782.4,2782.5,2782.3,2782.5
201902271913,2782.2,2782.7,2782.2,2782.7,2782.5,2783,2782.5,2783
201902271914,2782.7,2783.2,2782.7,2783,2783,2783.5,2783,2783.3
201902271915,2783,2783.2,2783,2783,2783.3,2783.5,2783.3,2783.3
201902271916,2783,2783,2782.7,2782.7,2783.3,2783.3,2783,2783
201902271917,2782.7,2783.2,2782.5,2783.1,2783,2783.5,2783,2783.4
201902271918,2783.1,2783.3,2783,2783,2783.4,2783.6,2783.4,2783.5
201902271919,2783,2783.4,2783,2783.3,2783.5,2783.8,2783.4,2783.7
201902271920,2783.3,2783.3,2783,2783.1,2783.7,2783.8,2783.4,2783.4
201902271921,2783.1,2783.2,2782.8,2783,2783.4,2783.5,2783.1,2783.3
201902271922,2783,2783.1,2782.8,2782.9,2783.3,2783.5,2783.1,2783.2
201902271923,2782.9,2783,2782.7,2782.8,2783.2,2783.3,2783,2783.1
201902271924,2782.7,2782.7,2782.5,2782.5,2783,2783,2782.8,2782.9
201902271925,2782.5,2782.8,2782.5,2782.7,2782.9,2783.1,2782.8,2783
201902271926,2782.7,2782.8,2782.5,2782.8,2783,2783.1,2782.9,2783.1
201902271927,2782.7,2783.2,2782.7,2783.2,2783,2783.5,2783,2783.5
201902271928,2783.3,2783.3,2783,2783.3,2783.6,2783.6,2783.3,2783.6
201902271929,2783.2,2783.5,2783.2,2783.5,2783.5,2783.8,2783.5,2783.8
201902271930,2783.5,2783.7,2783.5,2783.5,2783.8,2784,2783.8,2783.8
201902271931,2783.5,2783.5,2783.2,2783.2,2783.8,2783.8,2783.5,2783.5
201902271932,2783.2,2783.2,2783,2783.2,2783.5,2783.5,2783.3,2783.5
201902271933,2783.2,2783.3,2783,2783.2,2783.5,2783.6,2783.3,2783.5
201902271934,2783.2,2783.7,2783.2,2783.4,2783.5,2784,2783.5,2783.7
201902271935,2783.4,2783.7,2783.4,2783.7,2783.7,2784,2783.7,2784
201902271936,2783.7,2784.1,2783.5,2784.1,2784,2784.4,2783.8,2784.4
201902271937,2784.1,2784.2,2783.7,2783.8,2784.4,2784.5,2784,2784.2
201902271938,2783.8,2784.2,2783.7,2784.2,2784.2,2784.5,2784.2,2784.5
201902271939,2784.2,2784.4,2784,2784.4,2784.5,2784.7,2784.3,2784.7
201902271940,2784.4,2785,2784.4,2785,2784.7,2785.3,2784.7,2785.3
201902271941,2785,2785.6,2785,2785.3,2785.3,2785.9,2785.3,2785.6
201902271942,2785.2,2785.2,2784.8,2785,2785.5,2785.5,2785.1,2785.3
201902271943,2785,2785.4,2785,2785.4,2785.3,2785.7,2785.3,2785.7
201902271944,2785.5,2785.5,2785.3,2785.5,2785.8,2785.8,2785.6,2785.8
201902271945,2785.5,2785.5,2785.2,2785.2,2785.8,2785.8,2785.5,2785.5
201902271946,2785.2,2785.2,2785,2785,2785.5,2785.5,2785.3,2785.3
201902271947,2785,2785,2784.8,2784.9,2785.3,2785.3,2785.1,2785.2
201902271948,2785,2785.2,2785,2785.2,2785.3,2785.5,2785.3,2785.5
201902271949,2785.2,2785.5,2785,2785.5,2785.5,2785.8,2785.4,2785.8
201902271950,2785.4,2785.4,2785.2,2785.4,2785.7,2785.8,2785.5,2785.7
201902271951,2785.4,2785.7,2785.4,2785.5,2785.7,2786,2785.7,2785.8
201902271952,2785.5,2785.5,2785.2,2785.4,2785.8,2785.8,2785.6,2785.7
201902271953,2785.2,2785.5,2785,2785.2,2785.8,2785.8,2785.4,2785.5
201902271954,2785.2,2785.4,2785.2,2785.2,2785.5,2785.8,2785.5,2785.5
201902271955,2785.2,2785.2,2785,2785.2,2785.5,2785.5,2785.3,2785.5
201902271956,2785.3,2785.4,2785.2,2785.2,2785.6,2785.8,2785.5,2785.5
201902271957,2785.2,2785.2,2785,2785,2785.5,2785.5,2785.3,2785.3
201902271958,2785,2785,2784.7,2784.8,2785.3,2785.3,2785,2785.1
201902271959,2785,2785.2,2785,2785,2785.3,2785.5,2785.3,2785.3
201902272000,2785,2785.3,2785,2785.2,2785.3,2785.6,2785.3,2785.5
201902272001,2785.2,2785.7,2785.2,2785.3,2785.5,2786,2785.5,2785.7
201902272002,2785.3,2785.3,2785,2785.1,2785.7,2785.7,2785.3,2785.4
201902272003,2785.1,2785.2,2785,2785,2785.4,2785.5,2785.3,2785.3
201902272004,2785,2785.2,2785,2785.1,2785.3,2785.5,2785.3,2785.4
201902272005,2785,2785.2,2785,2785.2,2785.3,2785.5,2785.3,2785.5
201902272006,2785.2,2785.3,2785.2,2785.2,2785.5,2785.6,2785.5,2785.5
201902272007,2785.2,2785.3,2784.7,2784.8,2785.5,2785.7,2785.1,2785.1
201902272008,2784.7,2784.7,2784.2,2784.5,2785,2785,2784.7,2784.8
201902272009,2784.5,2784.7,2784.2,2784.7,2784.8,2785,2784.7,2785
201902272010,2784.7,2784.7,2784.5,2784.5,2785,2785,2784.9,2784.9
201902272011,2784.5,2784.8,2784.5,2784.7,2784.9,2785.3,2784.8,2785
201902272012,2784.7,2784.7,2784.4,2784.4,2785,2785,2784.7,2784.7
201902272013,2784.5,2784.6,2784.4,2784.4,2784.8,2785,2784.7,2784.7
201902272014,2784.5,2784.9,2784.5,2784.9,2784.8,2785.3,2784.8,2785.2
201902272015,2785,2785,2784.7,2784.7,2785.3,2785.3,2785,2785
201902272016,2784.7,2785.3,2784.7,2785,2785,2785.6,2785,2785.3
201902272017,2785,2785.2,2785,2785.2,2785.3,2785.5,2785.3,2785.5
201902272018,2785.2,2785.3,2785.2,2785.3,2785.5,2785.6,2785.5,2785.6
201902272019,2785.3,2785.6,2785.2,2785.6,2785.6,2786,2785.5,2785.9
201902272020,2785.5,2785.5,2785.5,2785.5,2785.8,2785.8,2785.8,2785.8
201902272021,2785.5,2785.6,2785.5,2785.5,2785.8,2785.9,2785.8,2785.8
201902272022,2785.5,2785.5,2785.3,2785.4,2785.8,2785.8,2785.7,2785.7
201902272023,2785.5,2785.6,2785.5,2785.5,2785.8,2785.9,2785.8,2785.8
201902272024,2785.5,2785.5,2785.2,2785.2,2785.8,2785.8,2785.5,2785.5
201902272025,2785.3,2785.3,2784.7,2785,2785.6,2785.6,2785,2785.3
201902272026,2785,2785,2784.7,2784.7,2785.3,2785.3,2785.1,2785.3
201902272027,2784.7,2785,2784.7,2784.8,2785.3,2785.3,2785.1,2785.1
201902272028,2784.6,2784.7,2784.5,2784.7,2784.9,2785.3,2784.9,2785
201902272029,2784.8,2784.9,2784.5,2784.5,2785.1,2785.3,2784.8,2784.8
201902272030,2784.4,2784.7,2784.3,2784.7,2784.7,2785,2784.6,2785
201902272031,2784.7,2785,2784.5,2784.9,2785,2785.3,2785,2785.2
201902272032,2784.9,2785.4,2784.8,2785.4,2785.2,2785.7,2785.2,2785.7
201902272033,2785.4,2785.5,2785.2,2785.5,2785.7,2785.8,2785.5,2785.8
201902272034,2785.5,2785.7,2785.5,2785.7,2785.8,2786,2785.8,2786
201902272035,2785.7,2785.7,2785.5,2785.5,2786,2786,2785.8,2785.8
201902272036,2785.5,2785.7,2785.3,2785.5,2785.8,2786,2785.6,2785.8
201902272037,2785.5,2785.7,2785.4,2785.5,2785.8,2786,2785.8,2785.9
201902272038,2785.5,2785.7,2785.4,2785.7,2785.9,2786,2785.7,2786
201902272039,2785.7,2785.7,2785.4,2785.4,2786,2786,2785.7,2785.7
201902272040,2785.4,2785.7,2785.2,2785.2,2785.7,2786,2785.5,2785.5
201902272041,2785.2,2785.8,2785.2,2785.7,2785.5,2786.3,2785.5,2786
201902272042,2785.7,2785.8,2784.8,2784.9,2786,2786.3,2785.1,2785.2
201902272043,2785,2785,2784.9,2785,2785.3,2785.3,2785.2,2785.3
201902272044,2785,2785,2784.6,2784.7,2785.3,2785.3,2784.9,2785
201902272045,2784.7,2784.7,2784.5,2784.7,2785,2785,2784.8,2785
201902272046,2784.7,2785,2784.7,2785,2785,2785.3,2785,2785.3
201902272047,2785,2785,2784.8,2784.8,2785.3,2785.3,2785.1,2785.1
201902272048,2784.8,2785.2,2784.7,2785.2,2785.1,2785.5,2785,2785.5
201902272049,2785.2,2785.2,2785,2785.2,2785.5,2785.5,2785.3,2785.5
201902272050,2785.2,2785.3,2785,2785,2785.5,2785.6,2785.3,2785.3
201902272051,2785,2785.1,2784.7,2785,2785.3,2785.4,2785.1,2785.3
201902272052,2785,2785,2784.8,2784.8,2785.3,2785.3,2785.1,2785.2
201902272053,2784.8,2785,2784.7,2785,2785.2,2785.3,2785.2,2785.3
201902272054,2785,2785.2,2785,2785,2785.3,2785.5,2785.3,2785.3
201902272055,2785,2785,2784.7,2784.7,2785.3,2785.3,2785.1,2785.3
201902272056,2784.7,2785.2,2784.7,2785.2,2785.3,2785.5,2785.2,2785.5
201902272057,2785.2,2785.2,2785,2785,2785.5,2785.5,2785.3,2785.3
201902272058,2785,2785,2784.9,2784.9,2785.3,2785.3,2785.2,2785.2
201902272059,2784.9,2784.9,2784.6,2784.6,2785.2,2785.3,2784.9,2784.9
201902272100,2784.7,2784.7,2784.5,2784.7,2785,2785,2784.8,2785
201902272101,2784.7,2785.5,2784.5,2785.5,2785,2785.8,2785,2785.8
201902272102,2785.5,2785.7,2785.5,2785.7,2785.8,2786,2785.8,2786
201902272103,2785.7,2786.5,2785.7,2786.5,2786,2786.8,2786,2786.8
201902272104,2786.5,2787,2786.2,2786.3,2786.8,2787.3,2786.6,2786.6
201902272105,2786.3,2786.4,2786,2786,2786.6,2786.8,2786.3,2786.3
201902272106,2786.1,2786.2,2786,2786,2786.4,2786.5,2786.3,2786.3
201902272107,2786,2786.2,2786,2786,2786.3,2786.5,2786.3,2786.3
201902272108,2786,2786.2,2786,2786.1,2786.3,2786.5,2786.3,2786.4
201902272109,2786.2,2786.2,2786,2786,2786.5,2786.5,2786.3,2786.5
201902272110,2786,2786,2785.5,2785.7,2786.5,2786.5,2785.8,2786
201902272111,2785.7,2785.7,2785.5,2785.7,2786,2786,2785.8,2786
201902272112,2785.7,2786,2785.7,2786,2786,2786.3,2786,2786.3
201902272113,2786,2786.2,2786,2786,2786.3,2786.5,2786.3,2786.3
201902272114,2786,2786,2785.7,2786,2786.3,2786.3,2786.2,2786.3
201902272115,2786,2786.2,2786,2786,2786.3,2786.5,2786.3,2786.3
201902272116,2786,2786.2,2785.9,2786.1,2786.3,2786.5,2786.2,2786.4
201902272117,2786,2786,2785.7,2785.9,2786.3,2786.3,2786.1,2786.2
201902272118,2785.9,2785.9,2785.7,2785.9,2786.2,2786.2,2786,2786.2
201902272119,2785.9,2785.9,2785.5,2785.5,2786.2,2786.2,2785.8,2785.8
201902272120,2785.5,2785.7,2785.5,2785.7,2785.8,2786,2785.8,2786
201902272121,2785.7,2785.7,2785.5,2785.5,2786,2786,2785.8,2785.8
201902272122,2785.5,2785.5,2785.2,2785.3,2785.8,2785.8,2785.5,2785.6
201902272123,2785.3,2785.4,2785.2,2785.4,2785.6,2785.7,2785.5,2785.7
201902272124,2785.4,2786,2785.4,2786,2785.7,2786.3,2785.7,2786.3
201902272125,2786,2786.2,2786,2786.2,2786.3,2786.5,2786.3,2786.5
201902272126,2786.2,2786.2,2786,2786,2786.5,2786.5,2786.3,2786.3
201902272127,2786,2786.2,2786,2786.2,2786.3,2786.5,2786.3,2786.5
201902272128,2786.2,2786.2,2786,2786.2,2786.5,2786.5,2786.3,2786.5
201902272129,2786.2,2786.2,2786,2786.2,2786.5,2786.5,2786.3,2786.5
201902272130,2786.2,2786.4,2786.2,2786.3,2786.5,2786.7,2786.5,2786.6
201902272131,2786.3,2786.7,2786.2,2786.7,2786.6,2787,2786.6,2787
201902272132,2786.7,2786.9,2786.7,2786.7,2787,2787.2,2787,2787
201902272133,2786.7,2786.7,2786.5,2786.5,2787,2787,2786.8,2786.9
201902272134,2786.7,2786.9,2786.7,2786.7,2787,2787.2,2787,2787
201902272135,2786.7,2786.9,2786.5,2786.9,2787,2787.3,2786.8,2787.2
201902272136,2786.9,2787,2786.9,2787,2787.2,2787.3,2787.2,2787.3
201902272137,2786.9,2787,2786.7,2786.7,2787.2,2787.3,2787,2787
201902272138,2786.8,2787,2786.7,2786.9,2787.1,2787.3,2787.1,2787.2
201902272139,2787,2787.2,2786.5,2786.6,2787.3,2787.5,2786.9,2786.9
201902272140,2786.7,2786.7,2786.2,2786.4,2787,2787,2786.6,2786.7
201902272141,2786.4,2786.5,2786.2,2786.5,2786.7,2786.8,2786.6,2786.8
201902272142,2786.5,2786.7,2786.5,2786.7,2786.8,2787,2786.8,2787
201902272143,2786.7,2787,2786.7,2787,2787,2787.3,2787,2787.3
201902272144,2787,2787,2786.7,2786.7,2787.3,2787.3,2787,2787
201902272145,2786.7,2786.7,2786.5,2786.7,2787,2787,2786.8,2787
201902272146,2786.7,2787.2,2786.7,2787.2,2787,2787.5,2787,2787.5
201902272147,2787.2,2787.2,2786.7,2786.7,2787.5,2787.5,2787.1,2787.3
201902272148,2786.7,2786.8,2786.5,2786.5,2787.3,2787.3,2786.8,2786.8
