日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902121327,2722.2,2722.2,2722,2722.2,2722.5,2722.5,2722.3,2722.5
201902121328,2722.2,2722.2,2722.2,2722.2,2722.5,2722.5,2722.5,2722.5
201902121329,2722.2,2722.3,2722,2722.2,2722.5,2722.6,2722.3,2722.5
201902121330,2722.2,2723,2722.2,2722.9,2722.5,2723.3,2722.5,2723.2
201902121331,2722.9,2723,2722.5,2722.5,2723.2,2723.3,2722.8,2722.8
201902121332,2722.5,2722.5,2722.5,2722.5,2722.8,2722.9,2722.8,2722.8
201902121333,2722.5,2722.5,2722.4,2722.5,2722.8,2722.8,2722.7,2722.8
201902121334,2722.4,2722.7,2722.4,2722.7,2722.7,2723,2722.7,2723
201902121335,2722.7,2722.7,2722.2,2722.5,2723,2723,2722.7,2722.8
201902121336,2722.4,2722.7,2722.4,2722.7,2722.7,2723,2722.7,2723
201902121337,2722.7,2722.7,2722.6,2722.7,2723,2723,2722.9,2723
201902121338,2722.6,2722.7,2722.5,2722.5,2722.9,2723,2722.8,2722.8
201902121339,2722.5,2722.7,2722.5,2722.6,2722.8,2723,2722.8,2722.9
201902121340,2722.6,2722.6,2722.2,2722.3,2722.9,2722.9,2722.5,2722.6
201902121341,2722.3,2722.4,2722.2,2722.3,2722.6,2722.8,2722.6,2722.6
201902121342,2722.2,2722.3,2722.2,2722.2,2722.5,2722.6,2722.5,2722.5
201902121343,2722.2,2722.2,2721.7,2721.8,2722.5,2722.5,2722.1,2722.1
201902121344,2721.8,2722,2721.7,2722,2722.1,2722.3,2722.1,2722.3
201902121345,2722,2722,2721.8,2722,2722.3,2722.3,2722.1,2722.3
201902121346,2722,2722.2,2721.9,2721.9,2722.3,2722.5,2722.2,2722.2
201902121347,2721.9,2721.9,2721.7,2721.7,2722.2,2722.3,2722,2722
201902121348,2721.7,2721.7,2721.7,2721.7,2722,2722,2722,2722
201902121349,2721.7,2722.4,2721.7,2722.4,2722,2722.8,2722,2722.7
201902121350,2722.4,2722.4,2722.2,2722.2,2722.7,2722.8,2722.5,2722.5
201902121351,2722.2,2722.2,2721.9,2722,2722.5,2722.5,2722.2,2722.3
201902121352,2722,2722,2721.6,2721.7,2722.3,2722.3,2721.9,2722
201902121353,2721.7,2721.8,2721.7,2721.8,2722,2722.3,2722,2722.1
201902121354,2721.8,2721.9,2721.7,2721.8,2722.1,2722.3,2722.1,2722.1
201902121355,2721.7,2721.7,2721.5,2721.6,2722,2722,2721.9,2722
201902121356,2721.6,2721.9,2721.5,2721.9,2722,2722.2,2721.8,2722.2
201902121357,2722,2722,2721.9,2722,2722.3,2722.3,2722.2,2722.3
201902121358,2722,2722.1,2722,2722,2722.3,2722.5,2722.3,2722.3
201902121359,2722,2722.2,2721.9,2722,2722.3,2722.6,2722.2,2722.4
201902121400,2722,2722.1,2721.7,2722,2722.4,2722.4,2722.1,2722.3
201902121401,2721.9,2722,2721.7,2722,2722.2,2722.3,2722,2722.3
201902121402,2722,2722,2721.5,2721.5,2722.3,2722.3,2721.8,2721.8
201902121403,2721.5,2721.8,2721.5,2721.6,2721.8,2722.2,2721.8,2721.9
201902121404,2721.7,2721.7,2721.5,2721.5,2722,2722,2721.8,2721.8
201902121405,2721.5,2721.5,2721.2,2721.2,2721.8,2721.8,2721.5,2721.5
201902121406,2721.2,2721.4,2721.2,2721.2,2721.5,2721.7,2721.5,2721.5
201902121407,2721.2,2721.2,2721,2721.2,2721.5,2721.6,2721.4,2721.5
201902121408,2721.2,2721.2,2720.8,2721,2721.5,2721.6,2721.2,2721.3
201902121409,2721.1,2721.2,2721,2721.2,2721.4,2721.5,2721.3,2721.5
201902121410,2721.2,2721.2,2721,2721,2721.5,2721.5,2721.3,2721.3
201902121411,2721,2721,2720.9,2721,2721.3,2721.3,2721.2,2721.3
201902121412,2721,2721.3,2721,2721.3,2721.3,2721.6,2721.3,2721.6
201902121413,2721.3,2721.3,2721.2,2721.2,2721.6,2721.6,2721.5,2721.5
201902121414,2721.2,2721.2,2721,2721.2,2721.5,2721.6,2721.4,2721.5
201902121415,2721.2,2721.2,2721,2721,2721.5,2721.5,2721.3,2721.3
201902121416,2721,2721.2,2721,2721,2721.3,2721.5,2721.3,2721.3
201902121417,2720.9,2720.9,2720.7,2720.7,2721.2,2721.2,2721,2721
201902121418,2720.7,2721,2720.7,2721,2721,2721.3,2721,2721.3
201902121419,2721,2721,2720.9,2721,2721.3,2721.3,2721.2,2721.3
201902121420,2721,2721.2,2720.9,2721.2,2721.3,2721.5,2721.2,2721.5
201902121421,2721.2,2721.3,2721,2721.2,2721.5,2721.7,2721.5,2721.5
201902121422,2721.2,2721.4,2721.2,2721.4,2721.5,2721.8,2721.5,2721.7
201902121423,2721.5,2721.5,2721.2,2721.2,2721.8,2721.8,2721.5,2721.5
201902121424,2721.2,2721.2,2721.1,2721.2,2721.5,2721.5,2721.4,2721.5
201902121425,2721.2,2721.2,2720.9,2720.9,2721.5,2721.5,2721.2,2721.2
201902121426,2721,2721,2720.7,2720.7,2721.3,2721.3,2721,2721
201902121427,2720.7,2720.7,2720.5,2720.7,2721,2721,2720.9,2721
201902121428,2720.7,2720.7,2720.4,2720.5,2721,2721,2720.7,2720.8
201902121429,2720.5,2720.7,2720.4,2720.7,2720.8,2721,2720.7,2721
201902121430,2720.7,2721.3,2720.7,2720.9,2721,2721.6,2721,2721.2
201902121431,2720.9,2721,2720.7,2720.9,2721.2,2721.3,2721.2,2721.2
201902121432,2721,2721.2,2721,2721.2,2721.3,2721.5,2721.3,2721.5
201902121433,2721.2,2721.2,2720.7,2720.9,2721.5,2721.5,2721,2721.2
201902121434,2721,2721,2720.7,2720.7,2721.3,2721.3,2721,2721
201902121435,2720.7,2720.7,2720.7,2720.7,2721,2721,2721,2721
201902121436,2720.7,2720.7,2720.6,2720.6,2721,2721,2720.9,2720.9
201902121437,2720.7,2721,2720.7,2721,2721,2721.3,2721,2721.3
201902121438,2721,2721,2721,2721,2721.3,2721.3,2721.3,2721.3
201902121439,2721,2721,2720.9,2720.9,2721.3,2721.3,2721.2,2721.2
201902121440,2720.9,2720.9,2720.7,2720.7,2721.2,2721.3,2721,2721
201902121441,2720.7,2720.7,2720.2,2720.3,2721,2721,2720.6,2720.6
201902121442,2720.3,2720.7,2720.2,2720.7,2720.6,2721,2720.6,2721
201902121443,2720.7,2720.8,2720.4,2720.7,2721,2721.1,2721,2721
201902121444,2720.7,2721,2720.7,2721,2721,2721.3,2721,2721.3
201902121445,2721,2721,2720.7,2720.8,2721.3,2721.3,2721,2721.1
201902121446,2720.8,2720.9,2720.7,2720.8,2721.1,2721.3,2721,2721.1
201902121447,2720.8,2720.8,2720.7,2720.7,2721.1,2721.1,2721,2721
201902121448,2720.7,2720.7,2720.7,2720.7,2721,2721,2721,2721
201902121449,2720.7,2720.7,2720.5,2720.5,2721,2721,2720.8,2720.8
201902121450,2720.5,2720.7,2720.5,2720.5,2720.8,2721,2720.8,2720.8
201902121451,2720.5,2720.5,2720.5,2720.5,2720.8,2720.8,2720.8,2720.8
201902121452,2720.5,2720.5,2720.5,2720.5,2720.8,2720.8,2720.8,2720.8
201902121453,2720.5,2720.5,2720.2,2720.4,2720.8,2720.8,2720.6,2720.7
201902121454,2720.4,2720.4,2720.2,2720.4,2720.7,2720.8,2720.6,2720.7
201902121455,2720.4,2721,2720.4,2721,2720.7,2721.3,2720.7,2721.3
201902121456,2721,2721,2720.7,2720.8,2721.3,2721.3,2721.1,2721.1
201902121457,2720.8,2720.9,2720.7,2720.9,2721.1,2721.3,2721.1,2721.2
201902121458,2721,2721.1,2720.9,2721,2721.3,2721.4,2721.2,2721.3
201902121459,2721,2721.1,2721,2721,2721.3,2721.5,2721.3,2721.3
201902121500,2721,2721.2,2720.7,2721.1,2721.3,2721.5,2721,2721.4
201902121501,2721.1,2721.8,2721.1,2721.5,2721.4,2722.1,2721.4,2721.8
201902121502,2721.5,2721.9,2721.5,2721.9,2721.8,2722.2,2721.8,2722.2
201902121503,2721.9,2722.2,2721.8,2722.2,2722.2,2722.5,2722.2,2722.5
201902121504,2722.2,2722.2,2722,2722.2,2722.5,2722.5,2722.3,2722.5
201902121505,2722.2,2722.2,2722.2,2722.2,2722.5,2722.5,2722.5,2722.5
201902121506,2722.2,2722.7,2722.2,2722.3,2722.5,2723,2722.5,2722.6
201902121507,2722.3,2722.7,2722.3,2722.5,2722.6,2723,2722.6,2722.8
201902121508,2722.5,2722.7,2722.2,2722.6,2722.8,2723,2722.7,2722.9
201902121509,2722.7,2722.7,2722.5,2722.7,2723,2723,2722.9,2723
201902121510,2722.8,2722.8,2722.5,2722.5,2723.1,2723.1,2722.8,2722.8
201902121511,2722.5,2722.7,2722.5,2722.6,2722.8,2723,2722.8,2723
201902121512,2722.6,2722.7,2722.5,2722.5,2723,2723,2722.8,2722.8
201902121513,2722.5,2722.6,2722.5,2722.5,2722.8,2723,2722.8,2722.8
201902121514,2722.5,2722.7,2722.5,2722.7,2722.8,2723,2722.8,2723
201902121515,2722.7,2723,2722.7,2723,2723,2723.3,2723,2723.3
201902121516,2723,2723,2722.7,2722.8,2723.3,2723.3,2723.1,2723.1
201902121517,2722.8,2722.8,2722.7,2722.8,2723.1,2723.1,2723,2723.1
201902121518,2722.8,2722.8,2722.5,2722.5,2723.1,2723.1,2722.8,2722.8
201902121519,2722.5,2722.7,2722.5,2722.6,2722.8,2723,2722.8,2723
201902121520,2722.6,2722.7,2722.5,2722.6,2723,2723,2722.8,2722.9
201902121521,2722.5,2722.7,2722.5,2722.5,2722.8,2723,2722.8,2722.8
201902121522,2722.4,2722.4,2722,2722,2722.7,2722.8,2722.3,2722.3
201902121523,2722,2722.1,2722,2722.1,2722.3,2722.5,2722.3,2722.4
201902121524,2722.2,2722.2,2722,2722.1,2722.5,2722.5,2722.4,2722.4
201902121525,2722,2722.2,2722,2722.2,2722.3,2722.5,2722.3,2722.5
201902121526,2722.2,2722.2,2722.2,2722.2,2722.5,2722.5,2722.5,2722.5
201902121527,2722.2,2722.3,2722.2,2722.3,2722.5,2722.6,2722.5,2722.6
201902121528,2722.2,2722.2,2722,2722.1,2722.5,2722.5,2722.3,2722.4
201902121529,2722,2722,2721.7,2721.7,2722.3,2722.3,2722,2722
201902121530,2721.7,2721.7,2721.5,2721.5,2722,2722,2721.8,2721.8
201902121531,2721.5,2722,2721.5,2721.8,2721.8,2722.3,2721.8,2722.1
201902121532,2721.7,2721.9,2721.5,2721.7,2722,2722.3,2721.9,2722
201902121533,2721.7,2721.9,2721.7,2721.9,2722,2722.3,2722,2722.2
201902121534,2721.9,2721.9,2721.9,2721.9,2722.2,2722.2,2722.2,2722.2
201902121535,2722,2722.1,2721.3,2721.3,2722.3,2722.4,2721.6,2721.6
201902121536,2721.3,2721.4,2721.2,2721.4,2721.6,2721.7,2721.5,2721.7
201902121537,2721.4,2721.5,2721.4,2721.4,2721.7,2721.8,2721.7,2721.7
201902121538,2721.5,2721.7,2721.2,2721.3,2721.8,2722,2721.7,2721.7
201902121539,2721.3,2721.8,2721.3,2721.8,2721.7,2722.1,2721.7,2722.1
201902121540,2721.8,2722,2721.7,2721.9,2722.1,2722.3,2722.1,2722.2
201902121541,2722,2722,2721.5,2721.8,2722.3,2722.3,2722,2722.2
201902121542,2721.8,2722,2721.7,2721.8,2722.2,2722.3,2722.1,2722.1
201902121543,2721.7,2721.7,2721.7,2721.7,2722,2722,2722,2722
201902121544,2721.7,2722,2721.7,2722,2722,2722.4,2722,2722.4
201902121545,2722,2722.4,2722,2722.3,2722.4,2722.8,2722.4,2722.6
201902121546,2722.3,2722.3,2722.2,2722.3,2722.6,2722.7,2722.5,2722.6
201902121547,2722.2,2722.3,2722,2722.2,2722.5,2722.6,2722.4,2722.5
201902121548,2722.1,2722.1,2722,2722.1,2722.4,2722.6,2722.3,2722.5
201902121549,2722.1,2722.2,2722,2722.1,2722.5,2722.6,2722.5,2722.5
201902121550,2722.1,2722.2,2721.7,2721.8,2722.5,2722.5,2722.1,2722.2
201902121551,2721.8,2722,2721.7,2721.8,2722.2,2722.5,2722.1,2722.2
201902121552,2721.8,2722.6,2721.7,2722.2,2722.2,2722.9,2722.1,2722.5
201902121553,2722.2,2722.2,2721.9,2721.9,2722.5,2722.5,2722.2,2722.2
201902121554,2721.9,2722.4,2721.9,2722.3,2722.2,2722.8,2722.2,2722.7
201902121555,2722.3,2722.3,2722,2722.1,2722.7,2722.7,2722.4,2722.5
201902121556,2722.1,2722.2,2721.9,2721.9,2722.5,2722.6,2722.2,2722.2
201902121557,2722,2722,2721.7,2722,2722.3,2722.3,2722.2,2722.3
201902121558,2721.9,2722.2,2721.9,2722,2722.2,2722.6,2722.2,2722.3
201902121559,2722,2722,2721.8,2721.9,2722.3,2722.5,2722.2,2722.2
201902121600,2722,2722.5,2722,2722.3,2722.3,2722.8,2722.3,2722.6
201902121601,2722.2,2722.3,2722,2722.2,2722.5,2722.6,2722.3,2722.5
201902121602,2722.2,2722.2,2721.3,2721.3,2722.5,2722.5,2721.6,2721.6
201902121603,2721.2,2721.7,2721.2,2721.3,2721.5,2722,2721.5,2721.6
201902121604,2721.3,2721.6,2721.2,2721.6,2721.6,2722,2721.6,2722
201902121605,2721.5,2721.6,2721.4,2721.5,2722,2722,2721.8,2721.8
201902121606,2721.5,2721.9,2721.5,2721.8,2721.8,2722.3,2721.8,2722.1
201902121607,2721.8,2722,2721.7,2721.8,2722.1,2722.3,2722.1,2722.2
201902121608,2721.8,2721.9,2721.7,2721.9,2722.2,2722.3,2722.2,2722.2
201902121609,2721.9,2722.3,2721.9,2722,2722.2,2722.7,2722.2,2722.3
201902121610,2722,2722,2721.7,2721.9,2722.3,2722.3,2722,2722.2
201902121611,2721.9,2722.2,2721.9,2722.2,2722.2,2722.5,2722.2,2722.5
201902121612,2722.2,2722.4,2722,2722.2,2722.5,2722.8,2722.4,2722.8
201902121613,2722.2,2722.5,2722.2,2722.2,2722.8,2723,2722.7,2722.8
201902121614,2722.2,2722.8,2722.2,2722.7,2722.8,2723.1,2722.7,2723
201902121615,2722.7,2722.7,2722,2722.1,2723,2723,2722.4,2722.4
201902121616,2722,2722.1,2721.7,2721.8,2722.3,2722.5,2722.1,2722.1
201902121617,2721.8,2721.8,2721.2,2721.3,2722.1,2722.1,2721.5,2721.7
201902121618,2721.2,2721.4,2721.2,2721.3,2721.8,2721.8,2721.7,2721.7
201902121619,2721.3,2721.5,2721.2,2721.5,2721.7,2722,2721.7,2721.8
201902121620,2721.5,2721.7,2721.2,2721.7,2721.8,2722,2721.6,2722
201902121621,2721.6,2721.7,2721.2,2721.3,2721.9,2722,2721.7,2721.7
201902121622,2721.3,2721.7,2721.3,2721.5,2721.7,2722,2721.7,2721.8
201902121623,2721.4,2721.5,2721,2721.3,2721.7,2721.8,2721.5,2721.6
201902121624,2721.3,2721.5,2721.2,2721.5,2721.6,2721.8,2721.5,2721.8
201902121625,2721.5,2721.5,2721.2,2721.3,2721.8,2721.8,2721.6,2721.6
201902121626,2721.3,2721.7,2721.3,2721.5,2721.6,2722,2721.6,2721.8
201902121627,2721.5,2721.8,2721.5,2721.8,2721.8,2722.1,2721.8,2722.1
201902121628,2721.7,2721.9,2721.7,2721.9,2722,2722.2,2722,2722.2
201902121629,2721.9,2722,2721.7,2721.7,2722.2,2722.3,2722,2722
201902121630,2721.7,2722.1,2721.6,2722,2722,2722.4,2721.9,2722.3
201902121631,2722,2722.2,2722,2722.2,2722.3,2722.5,2722.3,2722.5
201902121632,2722.2,2722.4,2722.2,2722.3,2722.5,2722.8,2722.5,2722.6
201902121633,2722.3,2722.4,2722.3,2722.4,2722.6,2722.7,2722.6,2722.7
201902121634,2722.4,2722.4,2721.7,2722,2722.7,2722.8,2722,2722.3
201902121635,2722,2722.4,2722,2722,2722.3,2722.7,2722.3,2722.3
201902121636,2722,2722.5,2722,2722.5,2722.3,2722.8,2722.3,2722.8
201902121637,2722.6,2722.8,2722.5,2722.5,2722.9,2723.2,2722.8,2722.9
201902121638,2722.5,2722.7,2722.5,2722.7,2722.9,2723.3,2722.8,2723
201902121639,2722.7,2722.7,2722.5,2722.7,2723,2723,2722.9,2723
201902121640,2722.7,2722.7,2722.5,2722.7,2723,2723,2722.8,2723
201902121641,2722.7,2722.7,2722.2,2722.5,2723,2723,2722.5,2722.8
201902121642,2722.5,2722.7,2722.5,2722.5,2722.8,2723,2722.8,2722.8
201902121643,2722.5,2722.5,2722.2,2722.4,2722.8,2722.8,2722.6,2722.7
201902121644,2722.4,2722.4,2722.2,2722.3,2722.7,2722.8,2722.5,2722.6
201902121645,2722.2,2722.5,2722,2722.2,2722.5,2722.8,2722.3,2722.5
201902121646,2722.2,2722.3,2722.2,2722.2,2722.5,2722.7,2722.5,2722.5
201902121647,2722.3,2722.5,2722.2,2722.4,2722.6,2722.8,2722.6,2722.7
201902121648,2722.5,2722.5,2722.3,2722.3,2722.8,2723,2722.6,2722.6
201902121649,2722.2,2722.7,2722.2,2722.7,2722.5,2723,2722.5,2723
201902121650,2722.7,2722.7,2722.5,2722.7,2723,2723,2722.8,2723
201902121651,2722.7,2723,2722.6,2723,2723,2723.5,2722.9,2723.3
201902121652,2723,2723.7,2723,2723.2,2723.3,2724,2723.3,2723.8
201902121653,2723.2,2724.2,2723.2,2724.2,2723.8,2724.5,2723.7,2724.5
201902121654,2724.2,2724.2,2724,2724.1,2724.5,2724.5,2724.3,2724.4
201902121655,2724,2724.5,2723.8,2724.5,2724.3,2724.8,2724.1,2724.8
201902121656,2724.5,2725,2724.2,2724.4,2724.8,2725.4,2724.7,2724.7
201902121657,2724.5,2724.8,2724.4,2724.8,2724.8,2725.2,2724.7,2725.1
201902121658,2724.8,2724.9,2724.5,2724.7,2725.1,2725.3,2725,2725.3
201902121659,2724.7,2724.8,2724.5,2724.5,2725.3,2725.3,2724.8,2724.8
201902121700,2724.5,2726,2724.5,2725.2,2724.8,2726.3,2724.8,2725.5
201902121701,2725.3,2725.7,2725,2725.2,2725.6,2726,2725.4,2725.5
201902121702,2725.2,2725.7,2725.2,2725.2,2725.5,2726,2725.5,2725.8
201902121703,2725.2,2725.5,2724.6,2724.7,2725.8,2725.8,2725,2725
201902121704,2724.7,2725.7,2724.5,2725.1,2725,2726.3,2724.8,2725.5
201902121705,2725.1,2725.7,2725,2725.3,2725.5,2726,2725.3,2725.7
201902121706,2725.3,2725.8,2724.5,2724.7,2725.7,2726.3,2724.8,2725
201902121707,2724.7,2725.1,2724.5,2724.8,2725,2725.5,2724.8,2725.1
201902121708,2724.8,2725.2,2724.7,2724.7,2725.1,2725.5,2725,2725.3
201902121709,2724.7,2725.1,2724.7,2725.1,2725.3,2725.4,2725,2725.4
201902121710,2725.2,2725.2,2724.2,2724.2,2725.5,2725.5,2724.6,2724.8
201902121711,2724.2,2724.5,2724.2,2724.3,2724.8,2724.8,2724.5,2724.6
201902121712,2724.2,2724.4,2724.2,2724.3,2724.5,2724.8,2724.5,2724.6
201902121713,2724.3,2724.7,2724.2,2724.6,2724.6,2725,2724.6,2724.9
201902121714,2724.6,2725.2,2724.6,2725.2,2724.9,2725.8,2724.9,2725.5
201902121715,2725.2,2725.5,2724.8,2725.4,2725.5,2725.8,2725.1,2725.7
201902121716,2725.5,2725.5,2724.7,2724.8,2725.8,2725.8,2725,2725.1
201902121717,2724.7,2724.8,2724,2724,2725,2725.3,2724.3,2724.3
201902121718,2724,2724.1,2724,2724,2724.3,2724.5,2724.3,2724.3
201902121719,2724,2724,2723.7,2723.7,2724.3,2724.4,2724,2724
201902121720,2723.7,2724.2,2723.7,2723.9,2724,2724.5,2724,2724.2
201902121721,2724,2724.3,2723.7,2724,2724.3,2724.7,2724.1,2724.3
201902121722,2724,2724.3,2724,2724.1,2724.3,2724.8,2724.3,2724.4
201902121723,2724.2,2724.2,2723.6,2723.8,2724.5,2724.5,2723.9,2724.1
201902121724,2723.8,2724,2723.6,2723.7,2724.1,2724.3,2723.9,2724.3
201902121725,2723.7,2723.8,2723.5,2723.8,2724.3,2724.3,2723.9,2724.1
201902121726,2723.8,2724,2723.7,2723.7,2724.1,2724.3,2724,2724
201902121727,2723.7,2723.8,2723.5,2723.6,2724,2724.2,2723.9,2723.9
201902121728,2723.5,2723.7,2723,2723.2,2723.8,2724,2723.4,2723.5
201902121729,2723.2,2723.4,2723,2723.1,2723.5,2723.8,2723.3,2723.4
201902121730,2723.1,2723.2,2723,2723.1,2723.4,2723.5,2723.3,2723.4
201902121731,2723.2,2723.2,2722.7,2722.8,2723.5,2723.5,2723.1,2723.1
201902121732,2722.7,2723.2,2722.7,2722.9,2723,2723.5,2723,2723.2
201902121733,2722.9,2723.6,2722.8,2723.4,2723.2,2724,2723.2,2723.7
201902121734,2723.4,2723.5,2723,2723,2723.7,2724,2723.3,2723.4
201902121735,2723,2723.2,2722.9,2722.9,2723.4,2723.5,2723.2,2723.2
201902121736,2722.9,2723.1,2722.7,2723,2723.2,2723.5,2723,2723.3
201902121737,2723,2723.2,2723,2723,2723.3,2723.5,2723.3,2723.3
201902121738,2722.9,2723.4,2722.9,2723.4,2723.2,2723.8,2723.2,2723.7
201902121739,2723.4,2723.4,2723,2723.1,2723.7,2723.8,2723.4,2723.4
201902121740,2723.3,2723.7,2723.2,2723.4,2723.6,2724,2723.6,2723.7
201902121741,2723.4,2723.5,2723,2723.3,2723.7,2723.8,2723.5,2723.6
201902121742,2723.3,2723.5,2723.2,2723.4,2723.6,2723.8,2723.6,2723.7
201902121743,2723.4,2723.7,2723.4,2723.6,2723.7,2724,2723.7,2723.9
201902121744,2723.7,2724.2,2723.7,2724,2724,2724.5,2724,2724.3
201902121745,2724,2724.2,2724,2724,2724.3,2724.5,2724.3,2724.3
201902121746,2724,2724.1,2723,2723.2,2724.3,2724.5,2723.4,2723.5
201902121747,2723.2,2723.3,2722.7,2723,2723.5,2723.8,2723.1,2723.3
201902121748,2723,2723.3,2722.7,2722.7,2723.3,2723.6,2723.2,2723.3
201902121749,2722.7,2723,2722.6,2722.9,2723.3,2723.5,2723,2723.2
201902121750,2722.9,2723.4,2722.9,2723.3,2723.2,2723.8,2723.2,2723.6
201902121751,2723.2,2723.5,2723.2,2723.5,2723.5,2723.8,2723.5,2723.8
201902121752,2723.4,2723.7,2723.4,2723.7,2723.7,2724,2723.7,2724
201902121753,2723.7,2723.9,2723.5,2723.5,2724,2724.3,2723.8,2723.8
201902121754,2723.5,2723.7,2723.3,2723.5,2723.8,2724,2723.7,2723.8
201902121755,2723.5,2723.9,2723.5,2723.9,2723.8,2724.2,2723.8,2724.2
201902121756,2724.1,2724.5,2724.1,2724.5,2724.4,2724.8,2724.4,2724.8
201902121757,2724.5,2724.5,2724.2,2724.2,2724.8,2724.8,2724.5,2724.5
201902121758,2724.2,2724.3,2724.2,2724.3,2724.5,2724.6,2724.5,2724.6
201902121759,2724.3,2724.7,2724.2,2724.7,2724.6,2725,2724.5,2725
201902121800,2724.7,2725,2724.7,2724.9,2725,2725.3,2725,2725.2
201902121801,2724.8,2724.9,2724.7,2724.7,2725.2,2725.3,2725,2725
201902121802,2724.7,2725.5,2724.7,2725,2725,2725.8,2725,2725.3
201902121803,2725,2725.5,2725,2725.3,2725.3,2725.8,2725.3,2725.6
201902121804,2725.3,2725.7,2725.2,2725.3,2725.6,2726,2725.5,2725.6
201902121805,2725.2,2725.2,2724.7,2725,2725.5,2725.5,2725,2725.3
201902121806,2725,2725.1,2724.7,2724.8,2725.3,2725.5,2725,2725.1
201902121807,2724.6,2724.8,2724.2,2724.3,2725,2725.3,2724.7,2724.7
201902121808,2724.3,2724.4,2724.2,2724.2,2724.7,2724.8,2724.5,2724.5
201902121809,2724.2,2724.4,2724.2,2724.2,2724.5,2724.8,2724.5,2724.5
201902121810,2724.2,2724.5,2724.2,2724.2,2724.5,2724.8,2724.5,2724.5
201902121811,2724.3,2724.3,2723.7,2723.8,2724.6,2724.6,2724.1,2724.1
201902121812,2723.7,2724,2723.6,2724,2724,2724.3,2724,2724.3
201902121813,2724,2724,2723.6,2723.6,2724.3,2724.3,2723.9,2723.9
201902121814,2723.6,2723.6,2723,2723.6,2723.9,2724,2723.5,2723.9
201902121815,2723.6,2723.8,2723.5,2723.8,2723.9,2724.3,2723.8,2724.1
201902121816,2723.7,2724.2,2723.7,2724,2724,2724.5,2724,2724.3
201902121817,2724,2724.2,2724,2724.2,2724.3,2724.5,2724.3,2724.5
201902121818,2724.2,2724.7,2724.2,2724.7,2724.5,2725,2724.5,2725
201902121819,2724.7,2724.7,2724,2724.2,2725,2725,2724.4,2724.5
201902121820,2724.2,2724.2,2723.5,2723.7,2724.5,2724.5,2723.9,2724
201902121821,2723.7,2723.7,2723,2723.3,2724,2724,2723.4,2723.6
201902121822,2723.3,2723.5,2723.2,2723.2,2723.6,2723.8,2723.5,2723.5
201902121823,2723.2,2723.2,2723,2723,2723.5,2723.5,2723.3,2723.3
201902121824,2723,2723.1,2722.7,2722.8,2723.3,2723.5,2723.1,2723.1
201902121825,2722.8,2723.1,2722.7,2723.1,2723.1,2723.4,2723,2723.4
201902121826,2723.3,2723.5,2722.7,2723,2723.6,2723.8,2723.2,2723.3
201902121827,2723,2723,2722.7,2722.7,2723.3,2723.3,2723,2723
201902121828,2722.7,2722.9,2722.5,2722.5,2723,2723.3,2722.8,2723
201902121829,2722.5,2723.1,2722.5,2722.6,2723,2723.5,2722.9,2722.9
201902121830,2722.8,2722.9,2722.5,2722.6,2723.1,2723.3,2722.9,2723
201902121831,2722.6,2722.8,2722.2,2722.5,2723,2723.3,2722.6,2722.8
201902121832,2722.4,2722.8,2722.4,2722.5,2722.7,2723.1,2722.7,2722.8
201902121833,2722.4,2722.6,2722.2,2722.6,2722.7,2723,2722.6,2722.9
201902121834,2722.7,2722.7,2722.5,2722.6,2723,2723,2722.8,2723
201902121835,2722.6,2722.7,2722.5,2722.7,2723,2723,2722.8,2723
201902121836,2722.7,2723.2,2722.5,2723,2723,2723.5,2722.9,2723.4
201902121837,2723,2723.1,2723,2723,2723.4,2723.5,2723.3,2723.3
201902121838,2723,2723.2,2723,2723.1,2723.3,2723.5,2723.3,2723.4
201902121839,2723.1,2723.2,2722.7,2723,2723.4,2723.5,2723.1,2723.3
201902121840,2723,2723.4,2723,2723.2,2723.3,2723.7,2723.3,2723.5
201902121841,2723.2,2723.3,2723,2723.1,2723.5,2723.6,2723.4,2723.5
201902121842,2723.1,2723.2,2722.5,2723,2723.5,2723.5,2723,2723.5
201902121843,2723,2723.5,2723,2723.3,2723.5,2723.8,2723.4,2723.7
201902121844,2723.3,2723.5,2723.2,2723.2,2723.7,2723.8,2723.5,2723.5
201902121845,2723.3,2723.7,2723.3,2723.7,2723.6,2724,2723.6,2724
201902121846,2723.7,2723.7,2723.7,2723.7,2724,2724,2724,2724
201902121847,2723.7,2724.2,2723.5,2723.6,2724,2724.5,2723.8,2723.9
201902121848,2723.6,2724.1,2723.6,2724,2723.9,2724.4,2723.9,2724.3
201902121849,2723.9,2724.1,2723.8,2724,2724.2,2724.5,2724.2,2724.3
201902121850,2724.1,2724.1,2723.7,2723.7,2724.4,2724.5,2724,2724
201902121851,2723.7,2723.7,2723.5,2723.5,2724,2724,2723.8,2723.8
201902121852,2723.6,2723.9,2723.6,2723.8,2723.9,2724.3,2723.9,2724.2
201902121853,2723.8,2723.9,2723.5,2723.7,2724.2,2724.3,2723.9,2724
201902121854,2723.7,2724,2723.5,2723.7,2724,2724.3,2723.8,2724
201902121855,2723.7,2723.7,2723,2723.2,2724,2724,2723.4,2723.5
201902121856,2723.2,2723.2,2722.5,2722.7,2723.5,2723.5,2723,2723
