日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902181328,2776.9,2777,2776.7,2777,2777.2,2777.3,2777.2,2777.3
201902181329,2777,2777.2,2776.9,2777,2777.3,2777.5,2777.3,2777.3
201902181330,2776.9,2777.2,2776.9,2777.1,2777.2,2777.5,2777.2,2777.5
201902181331,2777.1,2777.2,2776.9,2777,2777.5,2777.5,2777.3,2777.3
201902181332,2777,2777,2776.9,2777,2777.3,2777.5,2777.3,2777.3
201902181333,2777,2777.2,2777,2777.2,2777.3,2777.5,2777.3,2777.5
201902181334,2777.2,2777.5,2777.2,2777.2,2777.5,2777.8,2777.5,2777.8
201902181335,2777.2,2777.5,2777.2,2777.5,2777.8,2777.8,2777.6,2777.8
201902181336,2777.5,2777.5,2777.2,2777.2,2777.8,2777.8,2777.6,2777.8
201902181337,2777.2,2777.5,2777.2,2777.5,2777.8,2778,2777.7,2778
201902181338,2777.5,2777.7,2777.4,2777.5,2778,2778,2777.9,2778
201902181339,2777.5,2777.6,2777.2,2777.2,2778,2778,2777.5,2777.5
201902181340,2777.2,2777.2,2776.9,2777,2777.5,2777.5,2777.3,2777.3
201902181341,2777,2777.2,2777,2777,2777.3,2777.5,2777.3,2777.5
201902181342,2777,2777.3,2777,2777.3,2777.5,2777.7,2777.5,2777.7
201902181343,2777.3,2777.5,2777.3,2777.5,2777.7,2777.8,2777.7,2777.8
201902181344,2777.5,2777.7,2777.5,2777.7,2777.8,2778,2777.8,2778
201902181345,2777.7,2778,2777.5,2777.5,2778,2778.3,2777.8,2777.8
201902181346,2777.5,2777.7,2777.5,2777.7,2777.8,2778,2777.8,2778
201902181347,2777.7,2778,2777.7,2778,2778,2778.3,2778,2778.3
201902181348,2778,2778,2777.2,2777.4,2778.3,2778.3,2777.8,2777.8
201902181349,2777.3,2777.3,2777.1,2777.2,2777.7,2777.8,2777.5,2777.5
201902181350,2777.2,2777.2,2776.7,2776.8,2777.5,2777.5,2777,2777.1
201902181351,2776.8,2777,2776.7,2777,2777.1,2777.3,2777.1,2777.3
201902181352,2777,2777,2777,2777,2777.3,2777.5,2777.3,2777.3
201902181353,2777,2777.4,2776.9,2777.3,2777.3,2777.8,2777.3,2777.7
201902181354,2777.3,2777.4,2777.2,2777.3,2777.7,2777.8,2777.5,2777.6
201902181355,2777.3,2777.3,2777,2777,2777.6,2777.6,2777.3,2777.3
201902181356,2777,2777.1,2777,2777,2777.3,2777.5,2777.3,2777.3
201902181357,2777,2777.4,2776.7,2777.3,2777.3,2777.8,2777.3,2777.6
201902181358,2777.3,2777.3,2777.2,2777.2,2777.6,2777.8,2777.5,2777.5
201902181359,2777.2,2777.3,2777.2,2777.3,2777.5,2777.8,2777.5,2777.7
201902181400,2777.3,2777.6,2777.2,2777.5,2777.7,2778,2777.5,2778
201902181401,2777.5,2777.7,2777.2,2777.3,2778,2778,2777.6,2777.7
201902181402,2777.3,2777.5,2777.2,2777.4,2777.7,2777.9,2777.6,2777.7
201902181403,2777.4,2777.7,2777.4,2777.5,2777.7,2778.1,2777.7,2778
201902181404,2777.5,2777.6,2777.5,2777.5,2778,2778,2777.8,2777.8
201902181405,2777.5,2777.6,2777.5,2777.5,2777.8,2778,2777.8,2777.9
201902181406,2777.5,2777.5,2777.2,2777.4,2777.9,2777.9,2777.6,2777.8
201902181407,2777.4,2777.5,2777.2,2777.3,2777.8,2777.8,2777.7,2777.7
201902181408,2777.3,2777.6,2777.2,2777.4,2777.7,2778,2777.7,2777.9
201902181409,2777.4,2777.5,2777,2777.2,2777.9,2778,2777.5,2777.5
201902181410,2777.2,2777.2,2777,2777,2777.5,2777.5,2777.5,2777.5
201902181411,2777,2777.5,2777,2777.2,2777.5,2777.8,2777.4,2777.5
201902181412,2777.2,2777.5,2777,2777.2,2777.5,2777.8,2777.3,2777.5
201902181413,2777.2,2777.5,2777,2777.2,2777.5,2777.8,2777.3,2777.5
201902181414,2777.2,2777.2,2777,2777.2,2777.5,2777.5,2777.3,2777.5
201902181415,2777.2,2777.5,2777,2777.2,2777.5,2777.9,2777.3,2777.5
201902181416,2777.2,2777.3,2776.9,2777.2,2777.5,2777.6,2777.2,2777.5
201902181417,2777.2,2777.5,2776.9,2777.4,2777.5,2777.8,2777.2,2777.7
201902181418,2777.4,2777.5,2777,2777,2777.7,2777.8,2777.3,2777.3
201902181419,2777,2777.4,2777,2777.4,2777.3,2777.8,2777.3,2777.7
201902181420,2777.4,2777.7,2777.4,2777.7,2777.7,2778,2777.7,2778
201902181421,2777.6,2777.7,2777.4,2777.6,2777.9,2778,2777.9,2777.9
201902181422,2777.6,2777.7,2777.2,2777.4,2777.9,2778,2777.7,2777.7
201902181423,2777.4,2777.4,2777,2777,2777.7,2777.8,2777.3,2777.3
201902181424,2776.9,2777.3,2776.9,2777.3,2777.2,2777.8,2777.2,2777.6
201902181425,2777.3,2777.3,2777.2,2777.3,2777.6,2777.8,2777.5,2777.8
201902181426,2777.3,2777.6,2777.2,2777.6,2777.8,2778,2777.8,2777.9
201902181427,2777.5,2777.5,2777.2,2777.4,2777.8,2777.8,2777.7,2777.7
201902181428,2777.4,2777.7,2777.2,2777.2,2777.7,2778,2777.5,2777.5
201902181429,2777.2,2777.5,2777.2,2777.5,2777.5,2778,2777.5,2778
201902181430,2777.5,2777.5,2777.2,2777.3,2778,2778,2777.6,2777.6
201902181431,2777.3,2777.3,2777,2777,2777.6,2777.6,2777.3,2777.3
201902181432,2777,2777.3,2777,2777.3,2777.3,2777.7,2777.3,2777.6
201902181433,2777.3,2777.3,2777,2777,2777.6,2777.8,2777.3,2777.3
201902181434,2777,2777.1,2776.7,2776.8,2777.3,2777.5,2777.1,2777.1
201902181435,2776.8,2776.8,2776.7,2776.8,2777.1,2777.3,2777,2777.1
201902181436,2776.7,2776.8,2776.6,2776.6,2777,2777.2,2777,2777
201902181437,2776.6,2776.8,2776.5,2776.8,2777,2777.3,2776.9,2777.1
201902181438,2776.7,2776.9,2776.5,2776.5,2777,2777.3,2776.8,2776.8
201902181439,2776.5,2776.8,2776.5,2776.8,2776.8,2777.2,2776.8,2777.1
201902181440,2776.8,2776.8,2776.4,2776.5,2777.1,2777.2,2776.7,2776.8
201902181441,2776.5,2776.5,2776.2,2776.3,2776.8,2776.8,2776.6,2776.6
201902181442,2776.3,2776.3,2776.2,2776.3,2776.6,2776.6,2776.5,2776.6
201902181443,2776.3,2776.4,2776.2,2776.4,2776.6,2776.8,2776.6,2776.7
201902181444,2776.4,2776.5,2776.2,2776.2,2776.7,2776.8,2776.5,2776.5
201902181445,2776.2,2776.6,2776.2,2776.3,2776.5,2777,2776.5,2776.7
201902181446,2776.3,2776.4,2776.2,2776.3,2776.7,2776.8,2776.6,2776.7
201902181447,2776.3,2776.4,2775.7,2776,2776.7,2776.8,2776.3,2776.5
201902181448,2776,2776.1,2775.7,2776,2776.5,2776.5,2776,2776.3
201902181449,2776,2776.3,2775.9,2776.3,2776.3,2776.8,2776.3,2776.6
201902181450,2776.3,2776.4,2776.2,2776.3,2776.6,2776.8,2776.6,2776.6
201902181451,2776.2,2776.4,2776.2,2776.3,2776.5,2776.8,2776.5,2776.7
201902181452,2776.3,2776.6,2776.2,2776.4,2776.7,2777,2776.7,2776.7
201902181453,2776.4,2776.5,2776.2,2776.5,2776.7,2777,2776.5,2776.8
201902181454,2776.5,2776.5,2776.3,2776.5,2776.8,2777,2776.7,2776.8
201902181455,2776.5,2776.7,2776.4,2776.5,2776.8,2777,2776.8,2776.9
201902181456,2776.6,2776.7,2776.2,2776.4,2776.9,2777,2776.7,2777
201902181457,2776.4,2776.8,2776.4,2776.5,2777,2777.3,2776.8,2776.8
201902181458,2776.5,2776.8,2776.2,2776.3,2776.8,2777.1,2776.7,2776.7
201902181459,2776.3,2776.9,2776.2,2776.6,2776.7,2777.3,2776.7,2777
201902181500,2776.6,2777.3,2776.5,2777.3,2777,2777.6,2776.9,2777.6
201902181501,2777.3,2777.8,2777.2,2777.5,2777.6,2778.1,2777.6,2777.9
201902181502,2777.5,2777.7,2777.5,2777.5,2777.9,2778,2777.8,2778
201902181503,2777.5,2778,2777.5,2777.9,2778,2778.3,2777.9,2778.2
201902181504,2777.9,2778.3,2777.9,2778,2778.2,2778.8,2778.2,2778.4
201902181505,2778,2778,2777.7,2777.8,2778.4,2778.4,2778.1,2778.1
201902181506,2777.7,2777.8,2777.7,2777.7,2778,2778.3,2778,2778
201902181507,2777.7,2777.8,2777.2,2777.5,2778,2778.3,2777.5,2777.8
201902181508,2777.5,2777.5,2777.2,2777.2,2777.8,2777.8,2777.5,2777.5
201902181509,2777.2,2777.2,2777,2777.1,2777.5,2777.5,2777.4,2777.4
201902181510,2777.2,2777.5,2777.2,2777.2,2777.5,2777.8,2777.5,2777.5
201902181511,2777.2,2777.2,2776.9,2777.2,2777.5,2777.5,2777.2,2777.5
201902181512,2777.2,2777.2,2777,2777.1,2777.5,2777.5,2777.3,2777.4
201902181513,2777.1,2777.4,2776.9,2777.3,2777.4,2777.7,2777.3,2777.6
201902181514,2777.3,2777.3,2777.1,2777.2,2777.6,2777.8,2777.5,2777.5
201902181515,2777.2,2777.3,2777,2777.3,2777.5,2777.8,2777.5,2777.8
201902181516,2777.3,2777.5,2777.2,2777.2,2777.8,2777.8,2777.7,2777.8
201902181517,2777.2,2777.4,2777.2,2777.3,2777.8,2777.8,2777.6,2777.8
201902181518,2777.3,2777.3,2777.2,2777.3,2777.8,2777.8,2777.5,2777.6
201902181519,2777.3,2777.3,2777,2777.1,2777.6,2777.6,2777.3,2777.4
201902181520,2777,2777,2777,2777,2777.3,2777.5,2777.3,2777.3
201902181521,2777,2777,2776.5,2776.5,2777.3,2777.3,2776.8,2776.8
201902181522,2776.5,2776.5,2776.2,2776.3,2776.8,2776.8,2776.6,2776.6
201902181523,2776.3,2776.5,2776.2,2776.4,2776.6,2776.8,2776.6,2776.7
201902181524,2776.5,2776.5,2776.2,2776.4,2776.8,2777,2776.7,2776.7
201902181525,2776.5,2776.5,2776.2,2776.3,2776.8,2776.8,2776.7,2776.7
201902181526,2776.3,2776.7,2776.3,2776.7,2776.7,2777,2776.7,2777
201902181527,2776.7,2776.9,2776.7,2776.7,2777,2777.3,2777,2777.3
201902181528,2776.7,2776.8,2776.7,2776.8,2777.3,2777.3,2777.1,2777.3
201902181529,2776.8,2776.8,2776.5,2776.5,2777.3,2777.3,2777,2777
201902181530,2776.5,2776.7,2776.5,2776.7,2777,2777,2777,2777
201902181531,2776.7,2776.7,2776.7,2776.7,2777,2777,2777,2777
201902181532,2776.7,2776.9,2776.6,2776.9,2777,2777.3,2777,2777.2
201902181533,2777,2777,2777,2777,2777.3,2777.3,2777.3,2777.3
201902181534,2777,2777.1,2777,2777.1,2777.3,2777.5,2777.3,2777.4
201902181535,2777.1,2777.5,2777,2777.3,2777.4,2777.8,2777.4,2777.6
201902181536,2777.3,2777.7,2777.1,2777.7,2777.6,2778,2777.5,2778
201902181537,2777.8,2777.8,2777.5,2777.5,2778.1,2778.1,2777.8,2777.8
201902181538,2777.5,2777.5,2777.2,2777.4,2777.8,2777.8,2777.6,2777.7
201902181539,2777.5,2777.5,2777.2,2777.3,2777.8,2777.8,2777.6,2777.6
201902181540,2777.3,2777.3,2777,2777,2777.6,2777.6,2777.3,2777.3
201902181541,2777,2777.3,2777,2777.3,2777.3,2777.6,2777.3,2777.6
201902181542,2777.3,2777.3,2777.3,2777.3,2777.6,2777.6,2777.6,2777.6
201902181543,2777.3,2777.3,2777.1,2777.1,2777.6,2777.8,2777.4,2777.4
201902181544,2777,2777,2776.9,2777,2777.3,2777.3,2777.2,2777.3
201902181545,2776.9,2777.2,2776.7,2777.1,2777.2,2777.5,2777.2,2777.4
201902181546,2777.1,2777.3,2777,2777.3,2777.4,2777.6,2777.4,2777.6
201902181547,2777.3,2777.3,2777.2,2777.2,2777.6,2777.6,2777.5,2777.5
201902181548,2777.2,2777.2,2776.9,2777.1,2777.5,2777.5,2777.2,2777.4
201902181549,2777,2777.8,2777,2777.8,2777.3,2778.1,2777.3,2778.1
201902181550,2777.8,2777.8,2777.5,2777.8,2778.1,2778.2,2777.9,2778.1
201902181551,2777.8,2778,2777.4,2777.7,2778.1,2778.3,2777.8,2778
201902181552,2777.7,2777.7,2777.5,2777.6,2778,2778.1,2777.8,2778
201902181553,2777.6,2777.9,2777.6,2777.9,2778,2778.3,2778,2778.2
201902181554,2777.9,2778,2777.7,2777.9,2778.2,2778.3,2778.2,2778.2
201902181555,2777.9,2778,2777.7,2778,2778.2,2778.4,2778.1,2778.3
201902181556,2778,2778,2777.7,2777.7,2778.3,2778.3,2778.1,2778.3
201902181557,2777.7,2777.8,2777.5,2777.8,2778.3,2778.3,2777.8,2778.2
201902181558,2777.8,2778,2777.7,2777.9,2778.2,2778.5,2778.2,2778.5
201902181559,2777.9,2778,2777.9,2778,2778.5,2778.5,2778.3,2778.4
201902181600,2778,2778.4,2777.7,2778.4,2778.4,2778.8,2778,2778.7
201902181601,2778.4,2778.5,2778.2,2778.5,2778.7,2779,2778.6,2778.9
201902181602,2778.5,2778.7,2778.5,2778.7,2778.9,2779.3,2778.8,2779
201902181603,2778.8,2778.8,2778.4,2778.7,2779.1,2779.1,2778.8,2779
201902181604,2778.7,2778.7,2778,2778.2,2779,2779,2778.3,2778.8
201902181605,2778.2,2778.2,2777.9,2778,2778.8,2778.8,2778.3,2778.3
201902181606,2778,2778,2777.5,2777.7,2778.3,2778.3,2778,2778
201902181607,2777.8,2778,2777.7,2777.8,2778.1,2778.3,2778.1,2778.3
201902181608,2777.8,2778,2777.7,2777.7,2778.3,2778.3,2778.1,2778.3
201902181609,2777.7,2778.2,2777.7,2778.2,2778.3,2778.5,2778.2,2778.5
201902181610,2778.2,2778.2,2777.5,2777.6,2778.5,2778.5,2777.9,2777.9
201902181611,2777.6,2777.8,2777.4,2777.8,2777.9,2778.3,2777.7,2778.2
201902181612,2777.8,2777.9,2777.7,2777.7,2778.2,2778.3,2778,2778
201902181613,2777.7,2777.9,2777.6,2777.6,2778,2778.3,2777.9,2777.9
201902181614,2777.4,2777.4,2777,2777,2777.7,2777.8,2777.3,2777.3
201902181615,2777,2777.5,2776.9,2777.4,2777.3,2777.8,2777.2,2777.7
201902181616,2777.5,2777.5,2777,2777.2,2777.8,2777.8,2777.4,2777.5
201902181617,2777.2,2777.3,2777,2777.3,2777.5,2777.8,2777.4,2777.7
201902181618,2777.3,2777.3,2776.9,2777.3,2777.7,2777.7,2777.3,2777.6
201902181619,2777.3,2777.3,2777,2777.2,2777.6,2777.8,2777.4,2777.5
201902181620,2777.2,2777.6,2777,2777.4,2777.5,2778,2777.4,2777.7
201902181621,2777.4,2777.7,2777.3,2777.4,2777.7,2778,2777.6,2778
201902181622,2777.4,2777.7,2777.4,2777.6,2778,2778.1,2777.8,2778
201902181623,2777.6,2777.9,2777.6,2777.8,2778,2778.3,2778,2778.2
201902181624,2777.8,2778.2,2777.8,2778.2,2778.2,2778.5,2778.2,2778.5
201902181625,2778.2,2778.2,2777.7,2777.9,2778.5,2778.5,2778.1,2778.2
201902181626,2777.9,2778,2777.7,2777.7,2778.2,2778.3,2778,2778.3
201902181627,2777.7,2777.9,2777.5,2777.7,2778.3,2778.3,2777.9,2778
201902181628,2777.7,2777.7,2777,2777.5,2778,2778,2777.5,2777.8
201902181629,2777.5,2777.6,2777.4,2777.5,2777.8,2778,2777.8,2777.8
201902181630,2777.5,2777.6,2777.2,2777.5,2777.8,2778.1,2777.8,2778
201902181631,2777.5,2777.7,2777.5,2777.6,2778,2778,2777.8,2778
201902181632,2777.6,2778.2,2777.6,2778.2,2778,2778.5,2778,2778.5
201902181633,2778.2,2778.2,2778,2778,2778.5,2778.5,2778.3,2778.3
201902181634,2778,2778.2,2777.7,2777.7,2778.3,2778.5,2778,2778.3
201902181635,2777.7,2777.7,2777.5,2777.5,2778.3,2778.3,2777.8,2777.8
201902181636,2777.5,2777.5,2777.2,2777.5,2777.8,2777.8,2777.6,2777.8
201902181637,2777.5,2777.5,2777.5,2777.5,2777.8,2778,2777.8,2777.8
201902181638,2777.5,2777.5,2777.5,2777.5,2777.8,2777.8,2777.8,2777.8
201902181639,2777.5,2777.7,2777.2,2777.6,2777.8,2778,2777.7,2778
201902181640,2777.6,2777.7,2777.2,2777.3,2778,2778,2777.6,2777.6
201902181641,2777.3,2777.4,2777.1,2777.1,2777.6,2777.8,2777.5,2777.5
201902181642,2777.1,2777.2,2777,2777.1,2777.5,2777.5,2777.4,2777.4
201902181643,2777.1,2777.5,2777,2777.5,2777.4,2777.8,2777.4,2777.8
201902181644,2777.5,2777.5,2777.2,2777.3,2777.8,2777.9,2777.7,2777.7
201902181645,2777.3,2777.3,2777.1,2777.2,2777.7,2777.8,2777.5,2777.5
201902181646,2777.2,2777.3,2777,2777.2,2777.5,2777.6,2777.3,2777.5
201902181647,2777.2,2777.3,2777,2777.2,2777.5,2777.8,2777.3,2777.5
201902181648,2777.2,2777.2,2777,2777.2,2777.5,2777.5,2777.5,2777.5
201902181649,2777.2,2777.3,2777.1,2777.3,2777.5,2777.6,2777.5,2777.6
201902181650,2777.3,2777.3,2777.2,2777.3,2777.6,2777.8,2777.6,2777.7
201902181651,2777.3,2777.3,2777,2777,2777.7,2777.7,2777.4,2777.5
201902181652,2777,2777.3,2777,2777.3,2777.5,2777.8,2777.3,2777.7
201902181653,2777.3,2777.3,2777.2,2777.3,2777.7,2777.8,2777.6,2777.7
201902181654,2777.3,2777.3,2776.7,2776.8,2777.7,2777.7,2777.1,2777.3
201902181655,2776.8,2776.8,2776.6,2776.7,2777.3,2777.3,2776.9,2777
201902181656,2776.7,2776.7,2776.7,2776.7,2777,2777,2777,2777
201902181657,2776.7,2776.7,2776.6,2776.7,2777,2777,2776.9,2777
201902181658,2776.7,2777.1,2776.7,2777,2777,2777.5,2777,2777.5
201902181659,2777,2777.2,2776.7,2776.8,2777.5,2777.5,2777.1,2777.1
201902181700,2776.8,2776.8,2775.5,2775.8,2777.1,2777.1,2775.8,2776.2
201902181701,2775.8,2775.9,2775.3,2775.8,2776.2,2776.3,2775.7,2776.1
201902181702,2775.8,2776,2775.7,2775.7,2776.1,2776.3,2776.1,2776.3
201902181703,2775.7,2776.3,2775.7,2776.2,2776.3,2776.8,2776.2,2776.8
201902181704,2776.2,2776.7,2776.2,2776.5,2776.8,2777,2776.5,2776.8
201902181705,2776.5,2776.8,2776.4,2776.5,2777,2777.3,2776.8,2776.8
201902181706,2776.4,2777.6,2776.4,2777.6,2776.7,2777.9,2776.7,2777.9
201902181707,2777.5,2777.9,2777.4,2777.8,2777.8,2778.3,2777.8,2778.1
201902181708,2777.7,2778.2,2777.5,2777.5,2778,2778.5,2777.8,2777.8
201902181709,2777.5,2777.9,2777.2,2777.4,2777.8,2778.3,2777.6,2777.7
201902181710,2777.4,2778,2777.2,2777.7,2777.7,2778.3,2777.5,2778.3
201902181711,2777.7,2777.9,2777.4,2777.6,2778.3,2778.3,2777.8,2777.9
201902181712,2777.6,2777.6,2777.2,2777.5,2777.9,2778,2777.6,2778
201902181713,2777.5,2777.8,2777.4,2777.5,2778,2778.3,2777.8,2777.8
201902181714,2777.4,2777.4,2777,2777,2777.7,2777.8,2777.3,2777.3
201902181715,2777,2777.4,2776.7,2776.7,2777.3,2777.8,2777,2777.3
201902181716,2776.7,2777.2,2776.5,2777.2,2777.3,2777.5,2776.8,2777.5
201902181717,2777.2,2777.5,2777.2,2777.5,2777.5,2778,2777.5,2777.8
201902181718,2777.5,2777.5,2777.2,2777.3,2777.8,2777.8,2777.5,2777.7
201902181719,2777.3,2777.3,2777,2777,2777.7,2777.7,2777.3,2777.3
201902181720,2777,2777,2775.9,2776,2777.3,2777.3,2776.2,2776.3
201902181721,2776,2776.2,2775.9,2776,2776.3,2776.5,2776.3,2776.5
201902181722,2776,2776.3,2775.9,2776.2,2776.5,2776.8,2776.2,2776.5
201902181723,2776.2,2776.5,2776,2776.2,2776.5,2777,2776.3,2776.8
201902181724,2776.2,2776.3,2776,2776.3,2776.8,2776.8,2776.5,2776.7
201902181725,2776.3,2776.3,2775.7,2776.3,2776.7,2776.8,2776.1,2776.6
201902181726,2776.3,2777,2776.2,2776.7,2776.6,2777.3,2776.6,2777
201902181727,2776.7,2776.7,2775.7,2775.8,2777,2777,2776.1,2776.1
201902181728,2775.8,2775.9,2775.6,2775.9,2776.1,2776.3,2776,2776.2
201902181729,2775.9,2776.1,2775.7,2776.1,2776.2,2776.5,2776.2,2776.4
201902181730,2776,2776.3,2775.7,2775.7,2776.3,2776.7,2776,2776
201902181731,2775.7,2775.7,2775,2775,2776,2776,2775.3,2775.3
201902181732,2775,2775.6,2775,2775.2,2775.3,2776,2775.3,2775.8
201902181733,2775.2,2775.5,2775.2,2775.5,2775.8,2776,2775.5,2775.8
201902181734,2775.5,2775.7,2775.2,2775.3,2775.8,2776,2775.6,2775.6
201902181735,2775.3,2775.4,2774.7,2774.8,2775.6,2775.8,2775.1,2775.2
201902181736,2774.7,2775.5,2774.7,2775.2,2775.3,2775.8,2775.3,2775.5
201902181737,2775.2,2775.4,2775,2775.3,2775.5,2775.8,2775.4,2775.6
201902181738,2775.3,2775.3,2775,2775,2775.6,2775.6,2775.4,2775.5
201902181739,2775,2775.4,2774.8,2775.4,2775.5,2775.8,2775.1,2775.7
201902181740,2775.4,2775.8,2775.2,2775.7,2775.7,2776.3,2775.6,2776
201902181741,2775.7,2775.8,2775.7,2775.7,2776,2776.1,2776,2776
201902181742,2775.7,2775.8,2775.5,2775.7,2776,2776.1,2775.8,2776
201902181743,2775.7,2775.9,2775.7,2775.7,2776,2776.2,2776,2776
201902181744,2775.7,2776,2775.5,2776,2776,2776.3,2775.8,2776.3
201902181745,2776,2776,2775.5,2775.5,2776.3,2776.3,2775.8,2775.8
201902181746,2775.5,2775.8,2775.5,2775.7,2775.8,2776.2,2775.8,2776
201902181747,2775.7,2775.7,2775,2775.4,2776,2776,2775.3,2775.7
201902181748,2775.5,2775.7,2775.2,2775.7,2775.8,2776,2775.5,2776
201902181749,2775.7,2775.8,2775.5,2775.5,2776,2776.2,2775.9,2775.9
201902181750,2775.5,2775.5,2774.8,2775,2775.9,2775.9,2775.2,2775.3
201902181751,2774.8,2775,2774.7,2774.9,2775.1,2775.3,2775,2775.2
201902181752,2775,2775,2774.7,2774.7,2775.3,2775.3,2775.1,2775.3
201902181753,2774.7,2775,2774.7,2774.7,2775.3,2775.3,2775,2775
201902181754,2774.7,2774.9,2774.7,2774.8,2775,2775.3,2775,2775.1
201902181755,2774.7,2774.8,2774.6,2774.7,2775,2775.3,2774.9,2775
201902181756,2774.7,2775.2,2774.7,2775.2,2775,2775.5,2775,2775.5
201902181757,2775.2,2775.2,2774.7,2775,2775.5,2775.5,2775.1,2775.3
201902181758,2775,2775.2,2774.8,2775.2,2775.3,2775.5,2775.2,2775.5
201902181759,2775.2,2775.2,2775,2775.1,2775.5,2775.5,2775.3,2775.4
201902181800,2775.1,2775.5,2775.1,2775.4,2775.4,2775.8,2775.4,2775.7
201902181801,2775.4,2775.7,2775.4,2775.5,2775.7,2776,2775.7,2776
201902181802,2775.5,2775.5,2775.2,2775.5,2776,2776,2775.6,2775.8
201902181803,2775.5,2775.5,2774.9,2774.9,2775.8,2775.8,2775.2,2775.2
201902181804,2775,2775.2,2774.9,2775.2,2775.3,2775.5,2775.2,2775.5
201902181805,2775.2,2775.5,2775.2,2775.4,2775.5,2775.8,2775.5,2775.7
201902181806,2775.5,2775.6,2775.2,2775.2,2775.8,2776,2775.5,2775.5
201902181807,2775.2,2775.3,2775.2,2775.2,2775.5,2775.6,2775.5,2775.5
201902181808,2775.2,2775.3,2775.2,2775.3,2775.5,2775.6,2775.5,2775.6
201902181809,2775.2,2775.3,2775,2775.1,2775.5,2775.6,2775.4,2775.4
201902181810,2775,2775.3,2775,2775.2,2775.5,2775.6,2775.5,2775.5
201902181811,2775.2,2775.2,2775,2775,2775.5,2775.5,2775.3,2775.3
201902181812,2775,2775,2774.5,2774.8,2775.3,2775.3,2774.8,2775.1
201902181813,2774.7,2774.8,2774.7,2774.7,2775,2775.1,2775,2775
201902181814,2774.7,2775,2774.7,2774.8,2775,2775.3,2775,2775.1
201902181815,2774.7,2774.7,2774.5,2774.5,2775,2775,2774.8,2774.8
201902181816,2774.5,2774.5,2773.7,2773.7,2774.8,2774.8,2774,2774
201902181817,2773.7,2773.9,2773.7,2773.7,2774,2774.3,2774,2774
201902181818,2773.7,2773.7,2773.4,2773.5,2774,2774,2773.7,2774
201902181819,2773.5,2773.9,2773.5,2773.9,2774,2774.3,2773.8,2774.2
201902181820,2773.9,2773.9,2773.6,2773.8,2774.2,2774.3,2773.9,2774.1
201902181821,2773.8,2774,2773.7,2773.9,2774.1,2774.3,2774.1,2774.2
201902181822,2773.9,2774,2773.7,2773.9,2774.2,2774.3,2774.1,2774.2
201902181823,2773.9,2774,2773.7,2773.8,2774.2,2774.3,2774.1,2774.1
201902181824,2773.7,2774,2773.5,2773.5,2774,2774.3,2773.8,2773.8
201902181825,2773.5,2773.5,2773.2,2773.2,2773.8,2773.8,2773.5,2773.5
201902181826,2773.2,2773.8,2773.2,2773.7,2773.5,2774.3,2773.5,2774
201902181827,2773.8,2774,2773.7,2774,2774.1,2774.3,2774,2774.3
201902181828,2774,2774.2,2774,2774.2,2774.3,2774.5,2774.3,2774.5
201902181829,2774.2,2774.3,2774.2,2774.3,2774.5,2774.6,2774.5,2774.6
201902181830,2774.3,2774.3,2774,2774.2,2774.6,2774.6,2774.3,2774.5
201902181831,2774.2,2774.4,2774.2,2774.3,2774.5,2774.8,2774.5,2774.7
201902181832,2774.3,2774.4,2774.2,2774.2,2774.7,2774.8,2774.5,2774.5
201902181833,2774.2,2774.3,2774,2774,2774.5,2774.6,2774.5,2774.5
201902181834,2774.1,2774.2,2774,2774,2774.5,2774.5,2774.3,2774.3
201902181835,2774,2774.2,2773.5,2774,2774.3,2774.5,2773.8,2774.3
201902181836,2774,2774.3,2773.8,2774.3,2774.3,2774.8,2774.2,2774.6
201902181837,2774.3,2774.4,2774,2774,2774.8,2774.8,2774.3,2774.3
201902181838,2774,2774.3,2774,2774.2,2774.3,2774.8,2774.3,2774.5
201902181839,2774.2,2774.2,2774,2774,2774.5,2774.5,2774.3,2774.3
201902181840,2774,2774,2773.5,2773.5,2774.3,2774.3,2773.9,2773.9
201902181841,2773.5,2774.1,2773.5,2774,2773.9,2774.5,2773.9,2774.4
201902181842,2774,2774.1,2773.7,2773.7,2774.4,2774.5,2774,2774
201902181843,2773.7,2774.2,2773.7,2774,2774,2774.5,2774,2774.3
201902181844,2774,2774.2,2773.8,2773.8,2774.3,2774.5,2774.1,2774.1
201902181845,2773.7,2773.7,2773.2,2773.5,2774,2774,2773.6,2773.8
201902181846,2773.5,2773.8,2773.5,2773.7,2773.8,2774.3,2773.8,2774.3
201902181847,2773.7,2774.3,2773.7,2774.3,2774.3,2774.6,2774.3,2774.6
201902181848,2774.2,2774.4,2774,2774.3,2774.5,2774.8,2774.4,2774.8
201902181849,2774.3,2774.5,2774.2,2774.4,2774.8,2774.8,2774.6,2774.7
201902181850,2774.4,2774.6,2774.2,2774.5,2774.7,2774.9,2774.6,2774.8
201902181851,2774.5,2774.5,2774.2,2774.4,2774.8,2774.8,2774.5,2774.7
201902181852,2774.4,2774.4,2774.2,2774.4,2774.7,2774.8,2774.6,2774.7
201902181853,2774.4,2774.4,2774.2,2774.3,2774.7,2774.8,2774.6,2774.6
201902181854,2774.2,2774.4,2774,2774.2,2774.5,2774.8,2774.3,2774.5
201902181855,2774.2,2774.2,2773.7,2773.9,2774.5,2774.5,2774.2,2774.2
