日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902251326,2797.2,2797.4,2797.2,2797.4,2797.5,2797.7,2797.5,2797.7
201902251327,2797.4,2797.4,2797.2,2797.4,2797.7,2797.8,2797.7,2797.7
201902251328,2797.4,2797.4,2797.4,2797.4,2797.7,2797.7,2797.7,2797.7
201902251329,2797.4,2797.4,2797.2,2797.4,2797.7,2797.8,2797.7,2797.7
201902251330,2797.4,2797.4,2797.4,2797.4,2797.7,2797.7,2797.7,2797.7
201902251331,2797.4,2797.5,2797.4,2797.4,2797.7,2797.8,2797.7,2797.7
201902251332,2797.4,2797.7,2797.4,2797.5,2797.7,2798,2797.7,2797.8
201902251333,2797.5,2797.5,2797.5,2797.5,2797.8,2797.8,2797.8,2797.8
201902251334,2797.5,2797.5,2797.5,2797.5,2797.8,2797.8,2797.8,2797.8
201902251335,2797.5,2797.5,2797.2,2797.2,2797.8,2797.8,2797.5,2797.5
201902251336,2797.2,2797.3,2797.2,2797.2,2797.5,2797.6,2797.5,2797.5
201902251337,2797.2,2797.2,2797,2797,2797.5,2797.5,2797.3,2797.3
201902251338,2796.9,2796.9,2796.5,2796.5,2797.2,2797.3,2796.8,2796.8
201902251339,2796.5,2796.5,2796,2796.2,2796.8,2796.8,2796.3,2796.5
201902251340,2796.3,2796.4,2796.3,2796.4,2796.6,2796.7,2796.6,2796.7
201902251341,2796.4,2796.7,2796.4,2796.7,2796.7,2797,2796.7,2797
201902251342,2796.7,2797,2796.5,2797,2797,2797.3,2796.9,2797.3
201902251343,2797,2797.3,2797,2797.2,2797.3,2797.6,2797.3,2797.5
201902251344,2797.2,2797.2,2797,2797.2,2797.5,2797.5,2797.4,2797.5
201902251345,2797.2,2797.2,2797.2,2797.2,2797.5,2797.5,2797.5,2797.5
201902251346,2797.2,2797.2,2797.2,2797.2,2797.5,2797.5,2797.5,2797.5
201902251347,2797.2,2797.2,2797.2,2797.2,2797.5,2797.5,2797.5,2797.5
201902251348,2797.2,2797.5,2797.2,2797.5,2797.5,2797.8,2797.5,2797.8
201902251349,2797.5,2797.5,2797.5,2797.5,2797.8,2797.8,2797.8,2797.8
201902251350,2797.5,2797.5,2797.5,2797.5,2797.8,2797.8,2797.8,2797.8
201902251351,2797.5,2797.8,2797.5,2797.8,2797.8,2798.1,2797.8,2798.1
201902251352,2797.7,2797.8,2797.7,2797.7,2798,2798.1,2798,2798
201902251353,2797.7,2797.8,2797.7,2797.8,2798,2798.1,2798,2798.1
201902251354,2797.8,2797.8,2797.8,2797.8,2798.1,2798.1,2798.1,2798.1
201902251355,2797.8,2798,2797.8,2798,2798.1,2798.3,2798.1,2798.3
201902251356,2798,2798.1,2798,2798.1,2798.3,2798.4,2798.3,2798.4
201902251357,2798.2,2798.2,2798.2,2798.2,2798.5,2798.5,2798.5,2798.5
201902251358,2798.2,2798.2,2798,2798.2,2798.5,2798.5,2798.3,2798.5
201902251359,2798.2,2798.2,2798.2,2798.2,2798.5,2798.5,2798.5,2798.5
201902251400,2798.2,2798.8,2798.2,2798.7,2798.5,2799.1,2798.5,2799
201902251401,2798.8,2799,2798.5,2798.6,2799.1,2799.3,2798.9,2798.9
201902251402,2798.6,2798.8,2798.6,2798.8,2798.9,2799.2,2798.9,2799.1
201902251403,2798.8,2799,2798.7,2798.9,2799.1,2799.3,2799.1,2799.2
201902251404,2799,2799,2799,2799,2799.3,2799.3,2799.3,2799.3
201902251405,2799,2799,2798.8,2798.8,2799.3,2799.3,2799.1,2799.1
201902251406,2798.8,2798.8,2798.7,2798.7,2799.1,2799.1,2799,2799
201902251407,2798.7,2799,2798.7,2798.8,2799,2799.3,2799,2799.1
201902251408,2798.8,2798.8,2798.4,2798.5,2799.1,2799.1,2798.7,2798.8
201902251409,2798.5,2798.5,2798.2,2798.5,2798.8,2798.8,2798.5,2798.8
201902251410,2798.5,2798.8,2798.5,2798.8,2798.8,2799.3,2798.8,2799.2
201902251411,2798.8,2798.9,2798.7,2798.7,2799.2,2799.3,2799,2799
201902251412,2798.7,2798.9,2798.7,2798.8,2799,2799.3,2799,2799.1
201902251413,2798.8,2798.8,2798.2,2798.3,2799.1,2799.1,2798.6,2798.6
201902251414,2798.2,2798.3,2798,2798,2798.5,2798.6,2798.3,2798.3
201902251415,2798,2798.2,2798,2798,2798.3,2798.6,2798.3,2798.5
201902251416,2798,2798.2,2798,2798,2798.5,2798.5,2798.3,2798.3
201902251417,2798.1,2798.1,2798,2798,2798.4,2798.5,2798.3,2798.3
201902251418,2798,2798.4,2798,2798.2,2798.3,2798.8,2798.3,2798.8
201902251419,2798.2,2798.5,2798.2,2798.2,2798.8,2798.8,2798.6,2798.8
201902251420,2798.2,2798.4,2798.2,2798.3,2798.8,2798.8,2798.5,2798.7
201902251421,2798.3,2798.3,2798.2,2798.3,2798.7,2798.7,2798.5,2798.6
201902251422,2798.3,2798.5,2798.2,2798.3,2798.6,2798.8,2798.6,2798.8
201902251423,2798.3,2798.3,2798,2798.1,2798.8,2798.8,2798.3,2798.4
201902251424,2798.1,2798.2,2798,2798.2,2798.4,2798.5,2798.4,2798.5
201902251425,2798.2,2798.2,2798,2798.1,2798.5,2798.5,2798.4,2798.4
201902251426,2798.1,2798.2,2798,2798.1,2798.4,2798.5,2798.4,2798.5
201902251427,2798.1,2798.2,2798,2798.2,2798.5,2798.5,2798.3,2798.5
201902251428,2798.2,2798.2,2798,2798.1,2798.5,2798.5,2798.4,2798.4
201902251429,2798.1,2798.2,2798,2798.2,2798.4,2798.5,2798.4,2798.5
201902251430,2798.2,2798.4,2798,2798.3,2798.5,2798.7,2798.5,2798.6
201902251431,2798.2,2798.2,2796.7,2796.9,2798.5,2798.5,2797.1,2797.2
201902251432,2796.9,2797.1,2796.7,2797,2797.2,2797.4,2797.1,2797.3
201902251433,2797,2797,2796.7,2797,2797.3,2797.3,2797.1,2797.3
201902251434,2797,2797,2796.5,2797,2797.3,2797.3,2797,2797.3
201902251435,2797,2797,2796.7,2796.7,2797.3,2797.3,2797,2797
201902251436,2796.8,2797.1,2796.7,2797,2797.1,2797.5,2797,2797.3
201902251437,2797,2797,2796.7,2797,2797.3,2797.3,2797.1,2797.3
201902251438,2797,2797,2797,2797,2797.3,2797.3,2797.3,2797.3
201902251439,2797,2797,2796.7,2796.7,2797.3,2797.3,2797,2797
201902251440,2796.7,2796.7,2796.5,2796.5,2797,2797,2796.8,2796.8
201902251441,2796.5,2796.5,2796.3,2796.5,2796.8,2797,2796.6,2796.8
201902251442,2796.5,2796.7,2796.3,2796.7,2796.8,2797,2796.6,2797
201902251443,2796.7,2797.1,2796.7,2797.1,2797,2797.5,2797,2797.4
201902251444,2797,2797.2,2796.9,2797,2797.3,2797.5,2797.2,2797.3
201902251445,2797,2797,2796.7,2796.9,2797.3,2797.3,2797.1,2797.2
201902251446,2797,2797.1,2797,2797,2797.3,2797.5,2797.3,2797.3
201902251447,2797,2797,2796.5,2796.6,2797.3,2797.3,2796.9,2796.9
201902251448,2796.6,2796.6,2796.2,2796.5,2797,2797,2796.7,2796.9
201902251449,2796.5,2796.6,2796.2,2796.2,2796.9,2797,2796.5,2796.5
201902251450,2796.2,2796.7,2796.2,2796.7,2796.5,2797,2796.5,2797
201902251451,2796.6,2796.9,2796.5,2796.8,2796.9,2797.3,2796.8,2797.1
201902251452,2796.7,2797,2796.7,2797,2797,2797.3,2797,2797.3
201902251453,2796.9,2797,2796.7,2797,2797.2,2797.3,2797.1,2797.3
201902251454,2797,2797,2796.7,2796.8,2797.3,2797.3,2797,2797.1
201902251455,2796.7,2796.7,2796.5,2796.5,2797,2797,2796.8,2797
201902251456,2796.5,2796.7,2796.5,2796.7,2797,2797,2796.8,2797
201902251457,2796.7,2797,2796.7,2797,2797,2797.3,2797,2797.3
201902251458,2797,2797,2796.5,2796.7,2797.3,2797.3,2796.8,2797
201902251459,2796.7,2797.1,2796.7,2797,2797,2797.5,2797,2797.5
201902251500,2797,2797.2,2796.9,2797.2,2797.4,2797.5,2797.2,2797.5
201902251501,2797.2,2797.2,2797,2797.2,2797.5,2797.5,2797.3,2797.5
201902251502,2797.2,2797.2,2796.5,2796.5,2797.5,2797.5,2797,2797
201902251503,2796.5,2797.3,2796.5,2797.3,2797,2797.7,2797,2797.6
201902251504,2797.3,2797.5,2797.2,2797.5,2797.6,2797.8,2797.5,2797.8
201902251505,2797.5,2797.5,2797.2,2797.3,2797.8,2797.9,2797.7,2797.7
201902251506,2797.3,2797.6,2797.3,2797.5,2797.7,2798,2797.7,2798
201902251507,2797.5,2797.6,2797.5,2797.5,2798,2798,2797.8,2797.8
201902251508,2797.5,2797.6,2797.5,2797.5,2797.8,2797.9,2797.8,2797.8
201902251509,2797.6,2797.9,2797.5,2797.8,2797.9,2798.3,2797.9,2798.1
201902251510,2797.8,2797.9,2797.7,2797.8,2798.1,2798.3,2798,2798.3
201902251511,2797.8,2798,2797.7,2798,2798.3,2798.5,2798.1,2798.5
201902251512,2798,2798.1,2797.7,2797.7,2798.5,2798.5,2798.2,2798.3
201902251513,2797.7,2798.2,2797.7,2798.2,2798.3,2798.5,2798.2,2798.5
201902251514,2798.2,2798.2,2797.9,2798,2798.5,2798.5,2798.2,2798.3
201902251515,2798,2798.2,2797.7,2797.8,2798.3,2798.5,2798,2798.2
201902251516,2797.8,2798.1,2797.7,2798,2798.2,2798.5,2798.1,2798.3
201902251517,2798,2798.3,2798,2798.2,2798.3,2798.6,2798.3,2798.5
201902251518,2798.2,2798.4,2798,2798.2,2798.5,2798.8,2798.5,2798.5
201902251519,2798.3,2798.4,2798.2,2798.2,2798.6,2798.8,2798.5,2798.5
201902251520,2798.2,2798.4,2798.2,2798.2,2798.5,2798.8,2798.5,2798.5
201902251521,2798.2,2798.4,2798.2,2798.4,2798.5,2798.8,2798.5,2798.7
201902251522,2798.4,2798.4,2798.2,2798.2,2798.7,2798.7,2798.5,2798.5
201902251523,2798.3,2798.5,2798.2,2798.5,2798.6,2798.8,2798.5,2798.8
201902251524,2798.5,2798.7,2798.4,2798.7,2798.8,2799,2798.7,2799
201902251525,2798.7,2798.7,2798.5,2798.5,2799,2799,2798.8,2798.8
201902251526,2798.5,2798.7,2798.5,2798.7,2798.8,2799,2798.8,2799
201902251527,2798.7,2798.8,2798.7,2798.7,2799,2799.1,2799,2799
201902251528,2798.7,2798.8,2798.7,2798.7,2799,2799.1,2799,2799
201902251529,2798.7,2799,2798.7,2798.7,2799,2799.3,2799,2799
201902251530,2798.7,2798.8,2798.7,2798.7,2799,2799.1,2799,2799
201902251531,2798.7,2798.9,2798.5,2798.9,2799,2799.3,2798.8,2799.2
201902251532,2799,2799.1,2798.9,2799,2799.3,2799.5,2799.2,2799.3
201902251533,2799,2799.1,2798.9,2799.1,2799.3,2799.5,2799.2,2799.4
201902251534,2799,2799.3,2799,2799.2,2799.3,2799.6,2799.3,2799.5
201902251535,2799.3,2799.5,2799.2,2799.5,2799.6,2799.8,2799.5,2799.8
201902251536,2799.5,2799.7,2799.5,2799.7,2799.8,2800,2799.8,2800
201902251537,2799.6,2799.6,2799.2,2799.5,2799.9,2800,2799.6,2799.9
201902251538,2799.5,2799.6,2799.4,2799.6,2799.9,2799.9,2799.7,2799.9
201902251539,2799.5,2800,2799.5,2799.8,2799.8,2800.3,2799.8,2800.1
201902251540,2799.8,2799.8,2799.7,2799.8,2800.1,2800.1,2800,2800.1
201902251541,2799.8,2800,2799.8,2799.8,2800.1,2800.3,2800.1,2800.1
201902251542,2799.8,2799.9,2799.6,2799.9,2800.1,2800.2,2799.9,2800.2
201902251543,2799.9,2800.1,2799.7,2800.1,2800.2,2800.4,2800.1,2800.4
201902251544,2800.2,2800.2,2799.5,2799.8,2800.5,2800.5,2799.9,2800.1
201902251545,2799.7,2799.9,2799.2,2799.3,2800,2800.3,2799.6,2799.7
201902251546,2799.3,2799.4,2799.2,2799.3,2799.7,2799.8,2799.7,2799.7
201902251547,2799.3,2799.5,2799.2,2799.5,2799.7,2799.8,2799.7,2799.8
201902251548,2799.5,2799.5,2799.4,2799.5,2799.8,2799.8,2799.7,2799.8
201902251549,2799.5,2799.5,2799.4,2799.5,2799.8,2799.8,2799.7,2799.8
201902251550,2799.5,2799.7,2799.5,2799.7,2799.8,2800,2799.8,2800
201902251551,2799.7,2799.7,2799.6,2799.7,2800,2800,2799.9,2800
201902251552,2799.7,2799.9,2799.7,2799.8,2800,2800.3,2800,2800.1
201902251553,2799.8,2799.8,2799.8,2799.8,2800.1,2800.1,2800.1,2800.1
201902251554,2799.8,2799.9,2799.5,2799.7,2800.1,2800.2,2800,2800
201902251555,2799.7,2799.7,2799.5,2799.6,2800,2800,2799.9,2799.9
201902251556,2799.6,2799.7,2799.5,2799.6,2799.9,2800,2799.8,2799.9
201902251557,2799.6,2799.9,2799.5,2799.9,2799.9,2800.3,2799.9,2800.2
201902251558,2800,2800,2799.8,2799.8,2800.3,2800.3,2800.1,2800.1
201902251559,2799.8,2799.8,2799.5,2799.8,2800.1,2800.3,2799.9,2800.1
201902251600,2799.8,2800,2799,2799,2800.1,2800.3,2799.3,2799.3
201902251601,2799.1,2799.5,2798.9,2799,2799.4,2799.8,2799.2,2799.3
201902251602,2799,2799.3,2799,2799.3,2799.3,2799.6,2799.3,2799.6
201902251603,2799.3,2799.6,2799.2,2799.6,2799.6,2800,2799.6,2799.9
201902251604,2799.7,2800,2799.7,2799.8,2800,2800.3,2800,2800.1
201902251605,2799.8,2800.1,2799.7,2800,2800.1,2800.5,2800,2800.3
201902251606,2800,2800.4,2800,2800.3,2800.3,2800.8,2800.3,2800.6
201902251607,2800.3,2800.5,2800.2,2800.5,2800.6,2800.8,2800.6,2800.8
201902251608,2800.5,2800.6,2800.3,2800.3,2800.8,2801,2800.7,2800.7
201902251609,2800.3,2800.5,2800.3,2800.5,2800.7,2800.8,2800.6,2800.8
201902251610,2800.5,2800.7,2800.3,2800.7,2800.8,2801,2800.7,2801
201902251611,2800.6,2800.7,2800.5,2800.7,2800.9,2801,2800.9,2801
201902251612,2800.7,2800.7,2800.5,2800.5,2801,2801,2800.8,2800.8
201902251613,2800.5,2800.7,2800.5,2800.7,2800.8,2801,2800.8,2801
201902251614,2800.7,2800.7,2800.7,2800.7,2801,2801,2801,2801
201902251615,2800.7,2800.9,2800.7,2800.9,2801,2801.2,2801,2801.2
201902251616,2800.9,2800.9,2800.5,2800.5,2801.2,2801.3,2800.8,2800.8
201902251617,2800.5,2800.5,2800.5,2800.5,2800.8,2800.8,2800.8,2800.8
201902251618,2800.5,2800.5,2800.2,2800.4,2800.8,2800.8,2800.6,2800.7
201902251619,2800.4,2800.5,2800.2,2800.2,2800.7,2800.8,2800.5,2800.5
201902251620,2800.2,2800.5,2800.2,2800.2,2800.5,2800.8,2800.5,2800.5
201902251621,2800.2,2800.3,2799.5,2799.7,2800.5,2800.6,2799.9,2800
201902251622,2799.7,2799.7,2799.5,2799.5,2800,2800,2799.8,2799.8
201902251623,2799.5,2799.7,2799.5,2799.7,2799.8,2800,2799.8,2800
201902251624,2799.7,2799.7,2799.5,2799.7,2800,2800,2799.8,2800
201902251625,2799.7,2799.7,2799.5,2799.5,2800,2800,2799.8,2799.8
201902251626,2799.5,2799.5,2799.3,2799.5,2799.8,2799.8,2799.6,2799.8
201902251627,2799.5,2799.5,2799.2,2799.2,2799.8,2799.8,2799.6,2799.8
201902251628,2799.2,2799.5,2799.2,2799.5,2799.8,2799.8,2799.6,2799.8
201902251629,2799.5,2799.5,2799.2,2799.3,2799.8,2799.8,2799.6,2799.6
201902251630,2799.3,2799.7,2799.2,2799.6,2799.6,2800,2799.6,2799.9
201902251631,2799.6,2799.7,2799.3,2799.3,2799.9,2800,2799.7,2799.7
201902251632,2799.3,2799.7,2799.2,2799.7,2799.7,2800,2799.7,2800
201902251633,2799.7,2799.7,2799.2,2799.5,2800,2800,2799.7,2800
201902251634,2799.5,2799.6,2799.4,2799.5,2800,2800,2799.7,2799.8
201902251635,2799.5,2799.7,2799.4,2799.5,2799.8,2800,2799.7,2799.8
201902251636,2799.5,2799.7,2799.5,2799.7,2799.8,2800,2799.8,2800
201902251637,2799.8,2800.2,2799.7,2800.2,2800.1,2800.5,2800,2800.5
201902251638,2800.2,2800.8,2800.2,2800.8,2800.5,2801.3,2800.5,2801.1
201902251639,2800.8,2800.8,2800.5,2800.8,2801.1,2801.1,2800.8,2801.1
201902251640,2800.8,2801,2800.7,2800.7,2801.1,2801.3,2801,2801
201902251641,2800.7,2800.8,2800.7,2800.8,2801,2801.1,2801,2801.1
201902251642,2800.8,2800.8,2800.5,2800.5,2801.1,2801.1,2800.8,2800.8
201902251643,2800.5,2800.5,2800.2,2800.4,2800.8,2800.8,2800.6,2800.7
201902251644,2800.4,2800.4,2800.2,2800.2,2800.7,2800.7,2800.5,2800.5
201902251645,2800.2,2800.7,2800.2,2800.6,2800.5,2801,2800.5,2800.9
201902251646,2800.6,2800.8,2800.5,2800.8,2800.9,2801.1,2800.8,2801.1
201902251647,2800.8,2800.8,2800.5,2800.5,2801.1,2801.1,2800.8,2800.8
201902251648,2800.5,2800.5,2800.2,2800.4,2800.8,2800.8,2800.6,2800.7
201902251649,2800.4,2800.5,2800.4,2800.4,2800.7,2800.8,2800.7,2800.7
201902251650,2800.4,2800.5,2800.2,2800.5,2800.7,2800.8,2800.6,2800.8
201902251651,2800.5,2800.6,2800.5,2800.5,2800.8,2801,2800.8,2800.8
201902251652,2800.5,2800.5,2800.3,2800.4,2800.8,2800.8,2800.7,2800.7
201902251653,2800.4,2800.7,2800.4,2800.7,2800.7,2801,2800.7,2801
201902251654,2800.7,2800.7,2800.5,2800.5,2801,2801,2800.8,2800.8
201902251655,2800.5,2801,2800.5,2801,2800.8,2801.3,2800.8,2801.3
201902251656,2801,2801,2800.9,2801,2801.3,2801.3,2801.2,2801.3
201902251657,2801,2801,2800.5,2800.5,2801.3,2801.3,2800.8,2800.8
201902251658,2800.5,2800.6,2800.5,2800.5,2800.8,2800.9,2800.8,2800.8
201902251659,2800.5,2800.5,2800.2,2800.3,2800.8,2800.8,2800.5,2800.6
201902251700,2800.2,2800.5,2799.7,2800.2,2800.5,2800.8,2800.1,2800.5
201902251701,2800.2,2800.7,2800,2800.3,2800.5,2801,2800.5,2800.6
201902251702,2800.3,2802.5,2800.2,2802.3,2800.6,2802.8,2800.6,2802.6
201902251703,2802.2,2802.3,2802,2802,2802.5,2802.6,2802.3,2802.5
201902251704,2802,2802.2,2801.7,2802,2802.5,2802.5,2802.2,2802.3
201902251705,2801.9,2801.9,2801.2,2801.4,2802.2,2802.3,2801.7,2801.7
201902251706,2801.4,2801.7,2801.2,2801.7,2801.7,2802,2801.6,2802
201902251707,2801.7,2802.4,2801.7,2802.2,2802,2802.7,2802,2802.5
201902251708,2802.2,2802.2,2801.5,2801.9,2802.5,2802.5,2801.9,2802.2
201902251709,2802,2802,2801,2801.1,2802.3,2802.3,2801.4,2801.4
201902251710,2801.2,2801.2,2800.5,2801,2801.5,2801.5,2801,2801.3
201902251711,2801,2801.2,2800.5,2800.8,2801.3,2801.5,2800.8,2801.2
201902251712,2800.8,2801,2800.2,2800.4,2801.2,2801.3,2800.6,2800.7
201902251713,2800.4,2800.5,2800,2800.1,2800.7,2800.8,2800.3,2800.4
201902251714,2800.1,2800.3,2800,2800.2,2800.4,2800.8,2800.4,2800.8
201902251715,2800.2,2800.5,2800,2800.5,2800.8,2800.8,2800.3,2800.8
201902251716,2800.5,2800.5,2800.2,2800.3,2800.8,2800.8,2800.5,2800.6
201902251717,2800.2,2800.2,2799.7,2799.7,2800.5,2800.5,2800,2800
201902251718,2799.7,2800,2799.7,2799.9,2800,2800.3,2800,2800.2
201902251719,2799.9,2800.5,2799.9,2800.5,2800.2,2800.8,2800.2,2800.8
201902251720,2800.5,2800.5,2800,2800.4,2800.8,2800.8,2800.3,2800.7
201902251721,2800.4,2800.4,2799.7,2800,2800.7,2800.7,2800.2,2800.3
201902251722,2800,2800.2,2799.2,2799.7,2800.3,2800.5,2799.7,2800
201902251723,2799.7,2799.7,2799.2,2799.6,2800,2800,2799.8,2799.9
201902251724,2799.5,2799.6,2799.2,2799.2,2799.8,2800,2799.5,2799.5
201902251725,2799.3,2799.3,2799,2799,2799.6,2799.6,2799.3,2799.3
201902251726,2799,2799,2798.5,2798.7,2799.3,2799.3,2798.9,2799.2
201902251727,2798.7,2799,2798.5,2798.7,2799.2,2799.3,2799,2799
201902251728,2798.7,2798.7,2798,2798.2,2799,2799,2798.3,2798.5
201902251729,2798.2,2798.2,2797.9,2798.2,2798.5,2798.5,2798.2,2798.5
201902251730,2798.2,2798.8,2798,2798.8,2798.5,2799.1,2798.5,2799.1
201902251731,2798.7,2798.7,2798.5,2798.7,2799,2799.3,2798.8,2799
201902251732,2798.7,2799,2798.5,2799,2799,2799.3,2799,2799.3
201902251733,2798.9,2798.9,2798.7,2798.9,2799.2,2799.3,2799,2799.2
201902251734,2798.9,2799,2798.7,2798.8,2799.2,2799.3,2799.1,2799.1
201902251735,2798.7,2799,2798.7,2799,2799,2799.5,2799,2799.5
201902251736,2799,2799.1,2798.7,2798.9,2799.5,2799.5,2799.1,2799.2
201902251737,2799,2799.3,2798.7,2798.7,2799.3,2799.8,2799,2799
201902251738,2798.8,2799,2798.7,2799,2799.1,2799.4,2799,2799.4
201902251739,2799,2799.3,2799,2799.3,2799.4,2799.8,2799.3,2799.6
201902251740,2799.3,2799.3,2799,2799,2799.6,2799.6,2799.3,2799.3
201902251741,2799,2799.2,2798.9,2799.2,2799.3,2799.5,2799.2,2799.5
201902251742,2799.2,2799.2,2799,2799,2799.5,2799.5,2799.3,2799.3
201902251743,2799,2799.2,2798.7,2798.9,2799.3,2799.5,2799.2,2799.2
201902251744,2798.9,2799.2,2798.7,2798.7,2799.2,2799.5,2799.1,2799.3
201902251745,2798.7,2798.9,2798.7,2798.8,2799.3,2799.3,2799.1,2799.1
201902251746,2798.8,2799,2798.7,2798.8,2799.1,2799.3,2799.1,2799.1
201902251747,2798.8,2799.1,2798.7,2799.1,2799.1,2799.5,2799,2799.5
201902251748,2799.1,2799.2,2799,2799.2,2799.5,2799.5,2799.4,2799.5
201902251749,2799.2,2799.7,2799.2,2799.7,2799.5,2800,2799.5,2800
201902251750,2799.7,2800.2,2799.5,2800,2800,2800.5,2799.8,2800.5
201902251751,2800,2800.2,2799.7,2799.9,2800.5,2800.5,2800.2,2800.2
201902251752,2800,2800,2799.7,2799.7,2800.3,2800.3,2800,2800.3
201902251753,2799.7,2799.9,2799.7,2799.8,2800.3,2800.3,2800,2800.1
201902251754,2799.8,2800.1,2799.7,2800,2800.1,2800.5,2800,2800.5
201902251755,2800,2800.1,2800,2800,2800.5,2800.5,2800.3,2800.3
201902251756,2800,2800,2799.5,2800,2800.3,2800.3,2800,2800.3
201902251757,2800,2800,2799.7,2799.8,2800.3,2800.3,2800.1,2800.1
201902251758,2799.8,2799.9,2799.7,2799.8,2800.1,2800.3,2800,2800.1
201902251759,2799.7,2800,2799.7,2800,2800,2800.5,2800,2800.3
201902251800,2799.9,2800.1,2799.7,2800,2800.2,2800.5,2800.1,2800.3
201902251801,2800,2800.2,2800,2800.2,2800.3,2800.5,2800.3,2800.5
201902251802,2800.2,2800.5,2800.2,2800.2,2800.5,2800.8,2800.5,2800.5
201902251803,2800.2,2800.2,2799.9,2799.9,2800.5,2800.5,2800.2,2800.2
201902251804,2800,2800,2799.9,2800,2800.3,2800.3,2800.2,2800.3
201902251805,2799.9,2800.5,2799.9,2800.5,2800.2,2800.8,2800.2,2800.8
201902251806,2800.5,2800.5,2800,2800.4,2800.8,2800.8,2800.5,2800.7
201902251807,2800.4,2800.4,2800,2800.1,2800.7,2800.8,2800.4,2800.4
201902251808,2800,2800.2,2800,2800.2,2800.3,2800.5,2800.3,2800.5
201902251809,2800.2,2800.2,2799.8,2800,2800.5,2800.5,2800.2,2800.3
201902251810,2800,2800.4,2800,2800.3,2800.3,2800.8,2800.3,2800.6
201902251811,2800.3,2800.4,2800.2,2800.3,2800.6,2800.7,2800.5,2800.6
201902251812,2800.3,2800.6,2800.2,2800.5,2800.6,2800.9,2800.5,2800.8
201902251813,2800.5,2800.8,2800.5,2800.8,2800.8,2801.1,2800.8,2801.1
201902251814,2800.8,2800.8,2800.7,2800.7,2801.1,2801.1,2801,2801
201902251815,2800.7,2801.1,2800.7,2801,2801,2801.4,2801,2801.3
201902251816,2801,2801,2800.7,2801,2801.3,2801.3,2801.2,2801.3
201902251817,2800.9,2801.2,2800.7,2801,2801.2,2801.5,2801.2,2801.5
201902251818,2801,2801.3,2801,2801.1,2801.5,2801.8,2801.4,2801.5
201902251819,2801.1,2801.2,2800.8,2800.9,2801.5,2801.5,2801.2,2801.2
201902251820,2800.9,2801,2800.6,2800.7,2801.2,2801.3,2800.9,2801
201902251821,2800.6,2801,2800.6,2801,2800.9,2801.3,2800.9,2801.3
201902251822,2801,2801.5,2801,2801.4,2801.3,2801.8,2801.3,2801.7
201902251823,2801.4,2801.8,2801.4,2801.8,2801.7,2802.3,2801.7,2802.1
201902251824,2801.7,2801.8,2801.5,2801.7,2802,2802.1,2802,2802
201902251825,2801.7,2801.9,2801.5,2801.5,2802,2802.3,2801.8,2802
201902251826,2801.5,2801.7,2801.5,2801.6,2802,2802,2801.8,2801.9
201902251827,2801.7,2801.9,2801.6,2801.9,2802,2802.3,2801.9,2802.2
201902251828,2802,2802,2801.5,2801.5,2802.3,2802.3,2801.8,2801.8
201902251829,2801.5,2801.7,2801.5,2801.7,2801.8,2802,2801.8,2802
201902251830,2801.7,2801.9,2801.5,2801.5,2802,2802.3,2801.8,2801.9
201902251831,2801.5,2801.9,2801.5,2801.7,2801.9,2802.3,2801.8,2802.3
201902251832,2801.7,2801.8,2801.5,2801.6,2802.3,2802.3,2801.8,2802
201902251833,2801.6,2801.7,2801.5,2801.5,2802,2802,2801.8,2801.8
201902251834,2801.5,2802,2801.5,2801.8,2801.8,2802.3,2801.8,2802.1
201902251835,2801.8,2802.2,2801.7,2802,2802.1,2802.5,2802,2802.5
201902251836,2802,2802.1,2801.7,2801.9,2802.4,2802.4,2802.2,2802.2
201902251837,2802,2802,2801.7,2801.7,2802.3,2802.3,2802,2802
201902251838,2801.7,2801.9,2801.5,2801.9,2802,2802.2,2801.9,2802.2
201902251839,2801.9,2801.9,2801.5,2801.5,2802.2,2802.2,2801.8,2801.8
201902251840,2801.5,2801.8,2801.4,2801.7,2801.8,2802.1,2801.7,2802
201902251841,2801.8,2801.8,2801.5,2801.7,2802.1,2802.1,2801.8,2802
201902251842,2801.7,2801.9,2801.5,2801.5,2802,2802.2,2801.9,2802
201902251843,2801.5,2801.6,2801.3,2801.4,2802,2802,2801.6,2801.7
201902251844,2801.5,2801.8,2801.4,2801.8,2801.8,2802.3,2801.7,2802.2
201902251845,2801.8,2802,2801.7,2801.8,2802.2,2802.3,2802,2802.1
201902251846,2801.8,2802.1,2801.7,2802,2802.1,2802.5,2802.1,2802.3
201902251847,2802,2802,2801.7,2801.8,2802.3,2802.3,2802.1,2802.2
201902251848,2801.8,2801.8,2801.5,2801.5,2802.2,2802.3,2801.9,2802
201902251849,2801.5,2801.6,2801.1,2801.1,2802,2802,2801.4,2801.4
201902251850,2801.1,2801.2,2801,2801.1,2801.4,2801.5,2801.3,2801.4
201902251851,2801,2801.5,2801,2801.5,2801.3,2801.8,2801.3,2801.8
201902251852,2801.5,2801.5,2801.2,2801.3,2801.8,2801.8,2801.6,2801.6
201902251853,2801.2,2801.5,2801.2,2801.4,2801.5,2802,2801.5,2801.7
201902251854,2801.4,2801.8,2801.4,2801.5,2801.7,2802.2,2801.7,2801.8
