日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902061326,2732.5,2732.5,2732.2,2732.3,2732.8,2732.8,2732.5,2732.6
201902061327,2732.3,2732.5,2732.3,2732.5,2732.6,2732.8,2732.6,2732.8
201902061328,2732.4,2732.5,2732.2,2732.4,2732.7,2732.8,2732.6,2732.7
201902061329,2732.4,2732.4,2732.2,2732.2,2732.7,2732.8,2732.6,2732.8
201902061330,2732.2,2732.4,2732.2,2732.3,2732.8,2732.8,2732.6,2732.6
201902061331,2732.3,2732.3,2732.2,2732.2,2732.6,2732.6,2732.5,2732.5
201902061332,2732.3,2732.3,2732.2,2732.2,2732.6,2732.8,2732.5,2732.5
201902061333,2732.2,2732.3,2732.2,2732.3,2732.5,2732.6,2732.5,2732.6
201902061334,2732.3,2732.3,2732,2732,2732.6,2732.6,2732.3,2732.3
201902061335,2732,2732.3,2732,2732.3,2732.3,2732.8,2732.3,2732.6
201902061336,2732.3,2732.5,2732.3,2732.5,2732.6,2732.8,2732.6,2732.8
201902061337,2732.5,2732.5,2732.4,2732.5,2732.8,2732.8,2732.7,2732.8
201902061338,2732.5,2732.6,2732.5,2732.5,2732.8,2733,2732.8,2732.8
201902061339,2732.5,2732.7,2732.5,2732.7,2732.8,2733,2732.8,2733
201902061340,2732.7,2732.7,2732.7,2732.7,2733,2733,2733,2733
201902061341,2732.7,2732.7,2732.5,2732.6,2733,2733,2732.9,2732.9
201902061342,2732.6,2732.6,2732.5,2732.6,2732.9,2732.9,2732.8,2732.9
201902061343,2732.5,2732.7,2732.5,2732.7,2732.8,2733,2732.8,2733
201902061344,2732.7,2732.7,2732.5,2732.5,2733,2733,2732.8,2732.8
201902061345,2732.5,2732.5,2732.5,2732.5,2732.8,2733,2732.8,2733
201902061346,2732.5,2732.7,2732.5,2732.6,2733,2733,2732.8,2733
201902061347,2732.6,2732.7,2732.5,2732.7,2733,2733,2732.9,2733
201902061348,2732.7,2732.8,2732.7,2732.8,2733,2733.1,2733,2733.1
201902061349,2732.8,2732.8,2732.5,2732.5,2733.1,2733.1,2732.8,2732.8
201902061350,2732.5,2732.8,2732.5,2732.8,2732.8,2733.1,2732.8,2733.1
201902061351,2732.8,2732.8,2732.5,2732.5,2733.1,2733.1,2732.8,2732.8
201902061352,2732.5,2732.5,2732.4,2732.5,2732.8,2732.8,2732.7,2732.8
201902061353,2732.5,2732.5,2732.2,2732.2,2732.8,2732.8,2732.5,2732.5
201902061354,2732.2,2732.4,2732.2,2732.2,2732.5,2732.8,2732.5,2732.8
201902061355,2732.2,2732.4,2732.2,2732.4,2732.8,2732.8,2732.6,2732.7
201902061356,2732.4,2732.7,2732.4,2732.7,2732.7,2733,2732.7,2733
201902061357,2732.7,2732.7,2732.4,2732.5,2733,2733,2732.7,2732.8
201902061358,2732.5,2732.5,2732.2,2732.2,2732.8,2732.9,2732.5,2732.5
201902061359,2732.3,2732.4,2732.2,2732.4,2732.6,2732.8,2732.5,2732.7
201902061400,2732.5,2732.5,2732.2,2732.3,2732.8,2732.8,2732.6,2732.6
201902061401,2732.3,2732.3,2732.1,2732.2,2732.6,2732.8,2732.4,2732.5
201902061402,2732.2,2732.2,2731.7,2732,2732.5,2732.5,2732,2732.3
201902061403,2732,2732,2731.9,2731.9,2732.3,2732.3,2732.2,2732.2
201902061404,2731.9,2732,2731.7,2732,2732.2,2732.3,2732.1,2732.3
201902061405,2732,2732.1,2732,2732,2732.3,2732.5,2732.3,2732.3
201902061406,2732,2732,2731.9,2731.9,2732.3,2732.3,2732.2,2732.2
201902061407,2731.9,2731.9,2731.6,2731.7,2732.2,2732.3,2731.9,2732
201902061408,2731.7,2731.7,2731.4,2731.5,2732,2732,2731.7,2731.8
201902061409,2731.5,2731.5,2731.5,2731.5,2731.8,2732,2731.8,2732
201902061410,2731.5,2731.9,2731.5,2731.9,2732,2732.3,2731.8,2732.2
201902061411,2731.9,2732.1,2731.8,2732,2732.2,2732.5,2732.2,2732.3
201902061412,2732,2732.2,2732,2732.2,2732.3,2732.5,2732.3,2732.5
201902061413,2732.2,2732.2,2732,2732.2,2732.5,2732.5,2732.3,2732.5
201902061414,2732.2,2732.3,2732.2,2732.2,2732.5,2732.7,2732.5,2732.5
201902061415,2732.2,2732.2,2732.2,2732.2,2732.5,2732.5,2732.5,2732.5
201902061416,2732.2,2732.2,2732.2,2732.2,2732.5,2732.5,2732.5,2732.5
201902061417,2732.2,2732.3,2732.2,2732.3,2732.5,2732.8,2732.5,2732.6
201902061418,2732.3,2732.5,2732.2,2732.4,2732.6,2732.8,2732.6,2732.7
201902061419,2732.4,2732.4,2732.3,2732.3,2732.7,2732.7,2732.6,2732.6
201902061420,2732.3,2732.3,2731.9,2732,2732.6,2732.8,2732.2,2732.3
201902061421,2732,2732.2,2732,2732.2,2732.3,2732.5,2732.3,2732.5
201902061422,2732.2,2732.2,2732,2732.2,2732.5,2732.5,2732.3,2732.5
201902061423,2732.2,2732.2,2732,2732.1,2732.5,2732.5,2732.4,2732.4
201902061424,2732,2732.6,2732,2732.5,2732.3,2733,2732.3,2732.8
201902061425,2732.5,2732.6,2732.2,2732.6,2732.8,2732.9,2732.6,2732.9
201902061426,2732.6,2732.6,2732.5,2732.5,2732.9,2732.9,2732.8,2732.8
201902061427,2732.5,2732.5,2732.5,2732.5,2732.8,2732.8,2732.8,2732.8
201902061428,2732.5,2733,2732.5,2733,2732.8,2733.3,2732.8,2733.3
201902061429,2733,2733,2732.7,2732.7,2733.3,2733.3,2733,2733
201902061430,2732.7,2732.8,2732.5,2732.8,2733,2733.3,2732.8,2733.2
201902061431,2732.8,2732.9,2732.8,2732.8,2733.2,2733.2,2733.1,2733.1
201902061432,2732.8,2732.8,2732.8,2732.8,2733.1,2733.1,2733.1,2733.1
201902061433,2732.8,2732.8,2732.5,2732.5,2733.1,2733.1,2732.8,2732.8
201902061434,2732.5,2732.5,2732.5,2732.5,2732.8,2732.8,2732.8,2732.8
201902061435,2732.5,2732.5,2732,2732,2732.8,2732.8,2732.3,2732.3
201902061436,2731.9,2732.2,2731.8,2732,2732.2,2732.5,2732.2,2732.3
201902061437,2732,2732.2,2731.7,2732,2732.3,2732.5,2732.2,2732.4
201902061438,2732,2732.2,2732,2732.2,2732.4,2732.5,2732.3,2732.5
201902061439,2732.2,2732.3,2732.2,2732.3,2732.5,2732.8,2732.5,2732.7
201902061440,2732.3,2732.5,2732.2,2732.4,2732.7,2732.9,2732.7,2732.7
201902061441,2732.4,2732.4,2732.2,2732.3,2732.7,2732.8,2732.5,2732.6
201902061442,2732.3,2732.3,2732.3,2732.3,2732.6,2732.6,2732.6,2732.6
201902061443,2732.3,2732.4,2732.2,2732.4,2732.6,2732.8,2732.6,2732.7
201902061444,2732.4,2732.5,2732.4,2732.4,2732.7,2732.8,2732.7,2732.7
201902061445,2732.4,2732.4,2731.7,2731.9,2732.7,2732.8,2732.2,2732.2
201902061446,2731.9,2731.9,2731.7,2731.9,2732.2,2732.3,2732.2,2732.2
201902061447,2731.9,2731.9,2731.7,2731.9,2732.2,2732.3,2732.1,2732.2
201902061448,2731.9,2732,2731.9,2732,2732.2,2732.5,2732.2,2732.3
201902061449,2732,2732.2,2732,2732.2,2732.3,2732.5,2732.3,2732.5
201902061450,2732.2,2732.4,2732.2,2732.4,2732.5,2732.7,2732.5,2732.7
201902061451,2732.4,2732.5,2732.4,2732.4,2732.7,2732.8,2732.7,2732.7
201902061452,2732.4,2732.4,2732.4,2732.4,2732.7,2732.7,2732.7,2732.7
201902061453,2732.4,2732.4,2732.2,2732.2,2732.7,2732.7,2732.5,2732.5
201902061454,2732.2,2732.4,2732.2,2732.4,2732.5,2732.7,2732.5,2732.7
201902061455,2732.4,2732.4,2732.2,2732.2,2732.7,2732.8,2732.5,2732.8
201902061456,2732.2,2732.4,2732.2,2732.4,2732.8,2732.8,2732.6,2732.7
201902061457,2732.4,2732.4,2732.2,2732.2,2732.7,2732.8,2732.7,2732.8
201902061458,2732.2,2732.2,2732.2,2732.2,2732.8,2732.8,2732.5,2732.5
201902061459,2732.2,2732.2,2732,2732,2732.5,2732.5,2732.3,2732.3
201902061500,2732,2732,2731.5,2731.9,2732.3,2732.3,2731.8,2732.2
201902061501,2731.9,2731.9,2731.5,2731.7,2732.2,2732.3,2731.8,2732
201902061502,2731.7,2731.9,2731.5,2731.9,2732,2732.3,2732,2732.2
201902061503,2731.9,2732.1,2731.8,2732,2732.2,2732.5,2732.2,2732.4
201902061504,2732,2732.3,2732,2732.1,2732.4,2732.8,2732.4,2732.4
201902061505,2732.2,2732.3,2732,2732.1,2732.5,2732.6,2732.5,2732.5
201902061506,2732.1,2732.3,2731.9,2732,2732.5,2732.6,2732.3,2732.3
201902061507,2732,2732,2731.9,2732,2732.3,2732.3,2732.2,2732.3
201902061508,2732,2732,2731.7,2731.8,2732.3,2732.3,2732,2732.1
201902061509,2731.8,2732,2731.7,2731.8,2732.1,2732.3,2732,2732.2
201902061510,2731.9,2732,2731.9,2732,2732.3,2732.4,2732.3,2732.3
201902061511,2732,2732,2731.9,2732,2732.3,2732.5,2732.3,2732.3
201902061512,2732,2732,2732,2732,2732.3,2732.3,2732.3,2732.3
201902061513,2732,2732,2732,2732,2732.3,2732.3,2732.3,2732.3
201902061514,2732,2732,2732,2732,2732.3,2732.4,2732.3,2732.3
201902061515,2732,2732.2,2732,2732.2,2732.3,2732.6,2732.3,2732.5
201902061516,2732.2,2732.2,2732.2,2732.2,2732.5,2732.5,2732.5,2732.5
201902061517,2732.2,2732.2,2732.2,2732.2,2732.5,2732.5,2732.5,2732.5
201902061518,2732.2,2732.2,2731.9,2732,2732.5,2732.5,2732.3,2732.3
201902061519,2732,2732.2,2732,2732.2,2732.3,2732.5,2732.3,2732.5
201902061520,2732.2,2732.2,2731.7,2731.7,2732.5,2732.5,2732,2732
201902061521,2731.7,2731.8,2731.7,2731.8,2732,2732.1,2732,2732.1
201902061522,2731.8,2731.9,2731.5,2731.9,2732.1,2732.2,2731.9,2732.2
201902061523,2732,2732.1,2731.7,2732.1,2732.3,2732.5,2732.2,2732.4
201902061524,2732.1,2732.2,2732,2732.1,2732.4,2732.6,2732.4,2732.5
201902061525,2732.1,2732.1,2731.9,2731.9,2732.5,2732.5,2732.2,2732.2
201902061526,2732,2732,2732,2732,2732.3,2732.3,2732.3,2732.3
201902061527,2732,2732,2731.9,2731.9,2732.3,2732.3,2732.2,2732.2
201902061528,2732,2732.2,2732,2732,2732.3,2732.5,2732.3,2732.3
201902061529,2732,2732,2731.5,2731.5,2732.3,2732.5,2731.8,2731.8
201902061530,2731.5,2731.8,2731.5,2731.8,2731.8,2732.3,2731.8,2732.2
201902061531,2731.8,2732,2731.7,2731.9,2732.2,2732.5,2732,2732.5
201902061532,2731.9,2732.2,2731.9,2732.1,2732.5,2732.5,2732.4,2732.4
201902061533,2732.2,2732.2,2732,2732,2732.5,2732.5,2732.3,2732.3
201902061534,2732,2732.2,2731.9,2732.2,2732.3,2732.5,2732.3,2732.5
201902061535,2732.2,2732.2,2732.2,2732.2,2732.5,2732.5,2732.5,2732.5
201902061536,2732.2,2732.2,2732,2732,2732.5,2732.5,2732.4,2732.4
201902061537,2732,2732.2,2732,2732,2732.4,2732.5,2732.3,2732.3
201902061538,2732,2732,2732,2732,2732.3,2732.3,2732.3,2732.3
201902061539,2732,2732,2731.7,2731.8,2732.3,2732.3,2732.1,2732.1
201902061540,2731.8,2731.8,2731.7,2731.8,2732.1,2732.3,2732.1,2732.2
201902061541,2731.8,2731.9,2731.7,2731.7,2732.2,2732.3,2732.2,2732.3
201902061542,2731.7,2732,2731.7,2732,2732.3,2732.3,2732.2,2732.3
201902061543,2732,2732,2731.9,2731.9,2732.3,2732.3,2732.2,2732.2
201902061544,2732,2732,2731.7,2731.7,2732.3,2732.3,2732.2,2732.3
201902061545,2731.7,2731.8,2731.7,2731.8,2732.3,2732.3,2732.1,2732.1
201902061546,2731.8,2731.8,2731.7,2731.8,2732.1,2732.3,2732.1,2732.2
201902061547,2731.8,2731.9,2731.7,2731.9,2732.2,2732.3,2732.2,2732.2
201902061548,2731.9,2732.2,2731.9,2732,2732.2,2732.6,2732.2,2732.5
201902061549,2732,2732.2,2731.9,2732.2,2732.5,2732.5,2732.5,2732.5
201902061550,2732.2,2732.5,2732.2,2732.5,2732.5,2732.8,2732.5,2732.8
201902061551,2732.5,2732.5,2732.2,2732.3,2732.8,2732.8,2732.6,2732.6
201902061552,2732.2,2732.2,2732.2,2732.2,2732.5,2732.5,2732.5,2732.5
201902061553,2732.2,2732.3,2732.2,2732.2,2732.5,2732.6,2732.5,2732.5
201902061554,2732.2,2732.2,2732,2732.2,2732.5,2732.5,2732.5,2732.5
201902061555,2732.2,2733,2732.1,2732.7,2732.5,2733.3,2732.5,2733.3
201902061556,2732.7,2732.8,2732.4,2732.5,2733.3,2733.3,2732.9,2732.9
201902061557,2732.5,2732.8,2732.4,2732.8,2732.9,2733.3,2732.8,2733.1
201902061558,2732.8,2732.8,2732.5,2732.5,2733.1,2733.2,2732.8,2732.8
201902061559,2732.5,2732.5,2732.2,2732.2,2732.8,2733,2732.5,2732.5
201902061600,2732.2,2732.4,2732,2732.2,2732.5,2732.8,2732.5,2732.5
201902061601,2732.2,2732.5,2732.2,2732.5,2732.5,2732.8,2732.5,2732.8
201902061602,2732.5,2732.5,2731.4,2731.5,2732.8,2732.8,2731.7,2731.8
201902061603,2731.5,2731.5,2731.2,2731.3,2731.8,2731.8,2731.5,2731.6
201902061604,2731.2,2731.2,2730.8,2730.8,2731.5,2731.6,2731.1,2731.1
201902061605,2730.7,2731.2,2730.7,2731.1,2731,2731.5,2731,2731.4
201902061606,2731.1,2731.2,2730.7,2730.8,2731.4,2731.5,2731.1,2731.1
201902061607,2730.7,2730.7,2730.1,2730.2,2731,2731,2730.4,2730.5
201902061608,2730.2,2730.2,2729.6,2729.7,2730.5,2730.5,2729.9,2730
201902061609,2729.7,2729.9,2729.5,2729.7,2730,2730.3,2729.8,2730
201902061610,2729.7,2730.1,2729.5,2730,2730,2730.5,2729.9,2730.4
201902061611,2730,2730.2,2729.9,2730.2,2730.4,2730.5,2730.2,2730.5
201902061612,2730.1,2730.1,2730,2730,2730.4,2730.5,2730.3,2730.3
201902061613,2730,2730.2,2729.7,2729.8,2730.3,2730.5,2730.1,2730.1
201902061614,2729.8,2730.3,2729.7,2729.9,2730.1,2730.6,2730.1,2730.2
201902061615,2729.9,2730.4,2729.9,2730.4,2730.2,2730.8,2730.2,2730.7
201902061616,2730.4,2730.5,2730,2730,2730.7,2730.8,2730.3,2730.3
201902061617,2730,2730,2729.7,2729.9,2730.3,2730.3,2730,2730.2
201902061618,2729.9,2730,2729.6,2729.6,2730.2,2730.3,2729.9,2729.9
201902061619,2729.5,2729.6,2729.5,2729.6,2729.8,2729.9,2729.8,2729.9
201902061620,2729.6,2729.6,2728.6,2729,2729.9,2730,2728.9,2729.3
201902061621,2729,2729,2728.7,2728.7,2729.3,2729.3,2729,2729
201902061622,2728.7,2728.7,2728.5,2728.7,2729,2729,2728.9,2729
201902061623,2728.7,2729,2728.7,2728.9,2729,2729.3,2729,2729.2
201902061624,2728.9,2729.2,2728.7,2729.2,2729.2,2729.5,2729,2729.5
201902061625,2729.2,2729.5,2729,2729.1,2729.5,2729.8,2729.3,2729.4
201902061626,2729.2,2729.4,2729,2729.4,2729.5,2729.7,2729.4,2729.7
201902061627,2729.4,2729.4,2729,2729.2,2729.7,2729.7,2729.3,2729.5
201902061628,2729.2,2729.5,2729,2729,2729.5,2729.8,2729.3,2729.5
201902061629,2729,2729.3,2728.8,2729,2729.5,2729.6,2729.1,2729.3
201902061630,2729,2729,2728.7,2728.9,2729.3,2729.3,2729,2729.2
201902061631,2728.9,2729,2728.8,2728.9,2729.2,2729.3,2729.1,2729.2
201902061632,2728.9,2729.3,2728.7,2728.9,2729.2,2729.6,2729.2,2729.2
201902061633,2728.9,2728.9,2728.2,2728.3,2729.2,2729.2,2728.6,2728.6
201902061634,2728.2,2728.4,2728.2,2728.3,2728.5,2728.8,2728.5,2728.6
201902061635,2728.3,2728.3,2727.8,2727.9,2728.6,2728.8,2728.1,2728.2
201902061636,2727.9,2727.9,2727.7,2727.8,2728.2,2728.3,2728,2728.1
201902061637,2727.8,2727.8,2727.1,2727.2,2728.1,2728.1,2727.4,2727.5
201902061638,2727.2,2727.5,2727.2,2727.5,2727.5,2727.8,2727.5,2727.8
201902061639,2727.4,2727.5,2727.2,2727.4,2727.7,2727.8,2727.6,2727.7
201902061640,2727.4,2727.5,2727.2,2727.4,2727.7,2727.8,2727.7,2727.7
201902061641,2727.4,2727.4,2727.2,2727.4,2727.7,2727.8,2727.6,2727.7
201902061642,2727.4,2727.4,2727.2,2727.2,2727.7,2727.8,2727.5,2727.5
201902061643,2727.2,2727.4,2727.2,2727.3,2727.5,2727.8,2727.5,2727.6
201902061644,2727.3,2727.4,2727.2,2727.2,2727.6,2727.8,2727.5,2727.5
201902061645,2727.2,2727.3,2727.2,2727.2,2727.5,2727.6,2727.5,2727.5
201902061646,2727.2,2727.2,2726.4,2726.5,2727.5,2727.5,2726.7,2726.8
201902061647,2726.5,2726.7,2726.5,2726.7,2726.8,2727,2726.8,2727
201902061648,2726.7,2726.7,2726.5,2726.6,2727,2727,2726.8,2726.9
201902061649,2726.5,2726.6,2726.2,2726.5,2726.8,2727,2726.7,2726.9
201902061650,2726.5,2726.7,2726.5,2726.7,2726.9,2727,2726.9,2727
201902061651,2726.7,2726.7,2726.5,2726.6,2727,2727,2726.8,2726.9
201902061652,2726.5,2726.7,2726.5,2726.5,2726.8,2727,2726.8,2727
201902061653,2726.5,2726.7,2726.5,2726.7,2727,2727,2726.9,2727
201902061654,2726.7,2726.7,2726.5,2726.6,2727,2727,2726.8,2726.9
201902061655,2726.7,2726.9,2726.6,2726.9,2727,2727.2,2726.9,2727.2
201902061656,2726.9,2727.2,2726.7,2727.2,2727.2,2727.5,2727,2727.5
201902061657,2727.2,2727.2,2726.8,2726.8,2727.5,2727.5,2727.1,2727.1
201902061658,2726.8,2727,2726.7,2726.8,2727.1,2727.3,2727,2727.1
201902061659,2726.8,2726.8,2726.7,2726.7,2727.1,2727.1,2727,2727
201902061700,2726.7,2727.4,2726.7,2727.4,2727,2727.8,2727,2727.7
201902061701,2727.4,2727.8,2727,2727.4,2727.7,2728.2,2727.4,2727.7
201902061702,2727.4,2727.7,2727.2,2727.7,2727.7,2728,2727.6,2728
201902061703,2727.7,2727.7,2726.9,2727.2,2728,2728,2727.2,2727.5
201902061704,2727.2,2727.7,2727,2727,2727.5,2728,2727.3,2727.3
201902061705,2726.9,2727.2,2726.9,2727.2,2727.2,2727.5,2727.2,2727.5
201902061706,2727.2,2727.2,2726.7,2726.7,2727.5,2727.5,2727,2727
201902061707,2726.7,2726.7,2726.2,2726.2,2727,2727,2726.5,2726.5
201902061708,2726.2,2727.6,2726.2,2727.6,2726.5,2727.9,2726.5,2727.9
201902061709,2727.4,2727.4,2726.7,2727.4,2727.7,2727.8,2727.1,2727.7
201902061710,2727.6,2727.9,2727.2,2727.7,2727.9,2728.3,2727.7,2728
201902061711,2727.7,2727.7,2727,2727.4,2728,2728,2727.3,2727.7
201902061712,2727.4,2728,2727.2,2728,2727.7,2728.5,2727.7,2728.5
201902061713,2728.1,2728.2,2727.5,2727.6,2728.4,2728.5,2727.9,2727.9
201902061714,2727.6,2728,2727.4,2727.7,2727.9,2728.3,2727.7,2728
201902061715,2727.7,2727.9,2727.2,2727.9,2728,2728.3,2727.6,2728.2
201902061716,2728,2728.2,2728,2728.2,2728.3,2728.5,2728.3,2728.5
201902061717,2728.2,2728.2,2727.5,2727.5,2728.5,2728.5,2727.8,2727.8
201902061718,2727.5,2727.9,2727.2,2727.5,2727.8,2728.3,2727.6,2728
201902061719,2727.5,2727.9,2727.2,2727.7,2728,2728.3,2727.7,2728
201902061720,2727.7,2727.7,2727.2,2727.2,2728,2728,2727.5,2727.8
201902061721,2727.2,2727.5,2727,2727.3,2727.8,2727.8,2727.3,2727.7
201902061722,2727.3,2727.7,2727.2,2727.3,2727.7,2728,2727.6,2727.6
201902061723,2727.3,2727.8,2727.2,2727.5,2727.6,2728.1,2727.6,2727.8
201902061724,2727.5,2727.7,2727.2,2727.5,2727.8,2728,2727.6,2728
201902061725,2727.5,2727.6,2727.1,2727.4,2728,2728,2727.4,2727.7
201902061726,2727.3,2727.7,2727.2,2727.7,2727.7,2728,2727.6,2728
201902061727,2727.7,2727.7,2727.2,2727.5,2728,2728,2727.6,2727.9
201902061728,2727.5,2727.7,2726.9,2727.3,2727.9,2728,2727.2,2727.6
201902061729,2727.2,2727.4,2726.7,2727.4,2727.5,2727.8,2727,2727.7
201902061730,2727.4,2727.4,2727.2,2727.4,2727.7,2727.8,2727.5,2727.7
201902061731,2727.4,2727.4,2727,2727,2727.7,2727.7,2727.3,2727.3
201902061732,2727,2727.3,2726.7,2726.7,2727.3,2727.8,2727,2727
201902061733,2726.7,2727,2726.3,2726.7,2727,2727.3,2726.7,2727
201902061734,2726.7,2726.7,2726.5,2726.5,2727,2727,2726.8,2726.8
201902061735,2726.5,2726.7,2726.4,2726.7,2726.8,2727,2726.7,2727
201902061736,2726.8,2727,2726.6,2726.7,2727.1,2727.4,2727,2727
201902061737,2726.8,2727.4,2726.8,2727.4,2727.1,2727.7,2727.1,2727.7
201902061738,2727.4,2727.5,2727,2727,2727.7,2727.8,2727.4,2727.4
201902061739,2727,2727.2,2727,2727,2727.4,2727.5,2727.3,2727.3
201902061740,2727,2727.3,2726.7,2727.3,2727.3,2727.8,2727.1,2727.6
201902061741,2727.3,2727.5,2727.2,2727.3,2727.6,2727.8,2727.5,2727.6
201902061742,2727.3,2727.3,2726.9,2727,2727.6,2727.6,2727.2,2727.3
201902061743,2726.9,2727.2,2726.8,2727.2,2727.2,2727.5,2727.1,2727.5
201902061744,2727.2,2727.2,2726.5,2726.9,2727.5,2727.5,2726.8,2727.2
201902061745,2726.9,2726.9,2725.7,2725.7,2727.2,2727.2,2726,2726
201902061746,2725.7,2726.7,2725.7,2726.7,2726,2727,2726,2727
201902061747,2726.7,2726.8,2726.2,2726.3,2727,2727.2,2726.6,2726.6
201902061748,2726.3,2726.7,2726.2,2726.6,2726.6,2727,2726.5,2726.9
201902061749,2726.7,2726.9,2726.4,2726.5,2727,2727.3,2726.7,2726.8
201902061750,2726.5,2726.5,2726.2,2726.5,2726.8,2727,2726.5,2726.8
201902061751,2726.5,2726.7,2726.3,2726.4,2726.8,2727,2726.7,2726.7
201902061752,2726.4,2726.4,2726,2726.2,2726.7,2726.8,2726.4,2726.5
201902061753,2726.3,2726.4,2726.2,2726.3,2726.6,2726.8,2726.5,2726.6
201902061754,2726.3,2726.4,2726,2726.3,2726.6,2726.8,2726.5,2726.6
201902061755,2726.3,2726.7,2726.2,2726.5,2726.6,2727,2726.6,2726.8
201902061756,2726.4,2726.5,2726.2,2726.3,2726.7,2726.8,2726.5,2726.6
201902061757,2726.3,2726.7,2726.2,2726.2,2726.7,2727,2726.7,2726.8
201902061758,2726.2,2726.2,2726,2726,2726.8,2726.8,2726.3,2726.5
201902061759,2726,2726.4,2726,2726,2726.5,2726.7,2726.3,2726.3
201902061800,2726,2726.5,2726,2726.3,2726.3,2726.8,2726.3,2726.6
201902061801,2726.3,2726.9,2726.3,2726.5,2726.6,2727.2,2726.6,2726.8
201902061802,2726.5,2726.5,2726.2,2726.4,2726.8,2726.8,2726.6,2726.7
201902061803,2726.4,2726.4,2726.2,2726.3,2726.7,2726.8,2726.5,2726.6
201902061804,2726.3,2726.3,2726,2726.1,2726.6,2726.8,2726.3,2726.4
201902061805,2726.2,2726.2,2726,2726,2726.5,2726.5,2726.3,2726.3
201902061806,2726,2726.2,2725.7,2725.7,2726.3,2726.5,2726,2726
201902061807,2725.7,2725.9,2725.7,2725.9,2726,2726.2,2726,2726.2
201902061808,2725.9,2725.9,2725.5,2725.5,2726.2,2726.2,2725.8,2725.8
201902061809,2725.5,2725.7,2725.3,2725.7,2725.8,2726,2725.7,2726
201902061810,2725.7,2725.9,2725.2,2725.3,2726,2726.3,2725.6,2725.6
201902061811,2725.3,2725.8,2725.2,2725.3,2725.6,2726.1,2725.6,2725.6
201902061812,2725.3,2725.3,2725,2725.1,2725.6,2725.7,2725.4,2725.4
201902061813,2725,2725.4,2724.7,2725.4,2725.3,2725.7,2725,2725.7
201902061814,2725.4,2725.5,2725.2,2725.5,2725.7,2725.8,2725.5,2725.8
201902061815,2725.5,2725.5,2725,2725.2,2725.8,2725.9,2725.3,2725.5
201902061816,2725.2,2725.2,2724.8,2724.8,2725.5,2725.5,2725.1,2725.1
201902061817,2724.7,2725.2,2724.7,2725.2,2725,2725.5,2725,2725.5
201902061818,2725.2,2725.5,2725.1,2725.4,2725.5,2725.8,2725.4,2725.7
201902061819,2725.4,2725.8,2725.2,2725.4,2725.7,2726.1,2725.6,2725.7
201902061820,2725.4,2725.9,2725.4,2725.5,2725.7,2726.3,2725.7,2725.8
201902061821,2725.5,2725.6,2725.5,2725.5,2725.8,2726,2725.8,2726
201902061822,2725.5,2725.8,2725.5,2725.8,2725.9,2726.2,2725.8,2726.2
201902061823,2725.8,2726.2,2725.7,2725.8,2726.2,2726.5,2726.1,2726.1
201902061824,2725.8,2726,2725.6,2725.9,2726.1,2726.3,2726,2726.2
201902061825,2725.9,2725.9,2725.2,2725.3,2726.2,2726.2,2725.5,2725.7
201902061826,2725.3,2725.4,2725.2,2725.2,2725.7,2725.8,2725.5,2725.5
201902061827,2725.2,2725.3,2724.7,2724.7,2725.5,2725.6,2725,2725
201902061828,2724.7,2725.2,2724.7,2724.7,2725,2725.5,2725,2725
201902061829,2724.8,2725.2,2724.7,2724.9,2725.1,2725.5,2725.1,2725.2
201902061830,2725,2725.4,2725,2725.2,2725.3,2725.7,2725.3,2725.5
201902061831,2725.2,2725.8,2725.2,2725.5,2725.5,2726.3,2725.5,2725.8
201902061832,2725.5,2725.7,2725.2,2725.5,2725.8,2726,2725.6,2725.8
201902061833,2725.5,2725.5,2725.2,2725.2,2725.8,2725.8,2725.5,2725.5
201902061834,2725.1,2725.4,2725,2725.3,2725.4,2725.8,2725.3,2725.6
201902061835,2725.2,2725.3,2725,2725,2725.5,2725.8,2725.3,2725.3
201902061836,2725,2725.3,2725,2725.3,2725.3,2725.7,2725.3,2725.6
201902061837,2725.2,2725.3,2725,2725,2725.5,2725.6,2725.3,2725.3
201902061838,2725,2725,2724.9,2725,2725.3,2725.3,2725.2,2725.3
201902061839,2725,2725,2724.5,2724.9,2725.3,2725.3,2724.8,2725.2
201902061840,2724.9,2724.9,2724.5,2724.8,2725.2,2725.3,2724.8,2725.1
201902061841,2724.8,2725.3,2724.7,2725.2,2725.1,2725.8,2725.1,2725.5
201902061842,2725.2,2725.3,2724.9,2725.1,2725.5,2725.8,2725.2,2725.4
201902061843,2725.1,2725.5,2725.1,2725.5,2725.4,2725.8,2725.4,2725.8
201902061844,2725.5,2725.6,2725.2,2725.2,2725.8,2726,2725.5,2725.5
201902061845,2725.2,2725.2,2725,2725.2,2725.5,2725.5,2725.3,2725.5
201902061846,2725.2,2725.5,2725.2,2725.2,2725.5,2725.8,2725.5,2725.5
201902061847,2725.2,2725.3,2725.2,2725.3,2725.5,2725.6,2725.5,2725.6
201902061848,2725.3,2725.4,2725.2,2725.2,2725.6,2725.8,2725.5,2725.5
201902061849,2725.3,2725.3,2725.2,2725.3,2725.6,2725.8,2725.5,2725.6
201902061850,2725.3,2725.3,2725.2,2725.2,2725.6,2725.6,2725.5,2725.5
