日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902141326,2752.9,2752.9,2752.7,2752.8,2753.2,2753.2,2753,2753.1
201902141327,2752.8,2752.8,2752.5,2752.5,2753.1,2753.1,2753,2753
201902141328,2752.5,2752.6,2752.5,2752.5,2752.8,2753,2752.8,2752.8
201902141329,2752.4,2752.5,2752.2,2752.3,2752.7,2752.8,2752.5,2752.6
201902141330,2752.2,2752.7,2752.2,2752.4,2752.5,2753,2752.5,2752.7
201902141331,2752.5,2752.7,2752.5,2752.7,2752.8,2753,2752.8,2753
201902141332,2752.7,2752.8,2752.5,2752.7,2753,2753.3,2752.9,2753
201902141333,2752.7,2752.7,2752.4,2752.7,2753,2753,2752.7,2753
201902141334,2752.7,2752.7,2752.5,2752.5,2753,2753,2752.8,2752.8
201902141335,2752.5,2752.7,2752.4,2752.5,2752.8,2753,2752.8,2752.8
201902141336,2752.5,2752.7,2752.5,2752.7,2752.8,2753,2752.8,2753
201902141337,2752.7,2753,2752.7,2753,2753,2753.3,2753,2753.3
201902141338,2753,2753,2753,2753,2753.3,2753.5,2753.3,2753.3
201902141339,2753,2753.1,2753,2753,2753.3,2753.4,2753.3,2753.3
201902141340,2753,2753,2753,2753,2753.3,2753.3,2753.3,2753.3
201902141341,2753,2753.1,2752.7,2752.9,2753.3,2753.5,2753.2,2753.2
201902141342,2752.9,2752.9,2752.7,2752.7,2753.2,2753.3,2753,2753
201902141343,2752.5,2753,2752.5,2753,2753,2753.3,2752.8,2753.3
201902141344,2753,2753,2752.9,2752.9,2753.3,2753.3,2753.2,2753.2
201902141345,2753,2753,2752.7,2752.8,2753.3,2753.3,2753.1,2753.1
201902141346,2752.8,2752.8,2752.8,2752.8,2753.1,2753.2,2753.1,2753.1
201902141347,2752.8,2752.8,2752.5,2752.8,2753.1,2753.1,2752.9,2753.1
201902141348,2752.7,2752.7,2752.5,2752.5,2753,2753,2752.8,2752.8
201902141349,2752.5,2752.7,2752.5,2752.7,2752.8,2753,2752.8,2753
201902141350,2752.7,2752.9,2752.4,2752.4,2753,2753.2,2752.7,2752.7
201902141351,2752.4,2752.5,2752.2,2752.3,2752.7,2752.8,2752.7,2752.7
201902141352,2752.3,2752.3,2752.2,2752.3,2752.7,2752.7,2752.5,2752.6
201902141353,2752.2,2752.4,2752.2,2752.4,2752.5,2752.8,2752.5,2752.7
201902141354,2752.4,2752.7,2752.4,2752.7,2752.7,2753,2752.7,2753
201902141355,2752.7,2752.7,2752.6,2752.6,2753,2753,2753,2753
201902141356,2752.6,2752.6,2752.5,2752.5,2753,2753,2752.8,2752.8
201902141357,2752.5,2752.5,2752.5,2752.5,2752.8,2753,2752.8,2752.8
201902141358,2752.5,2752.7,2752.5,2752.5,2752.8,2753,2752.8,2752.8
201902141359,2752.5,2752.7,2752.5,2752.5,2752.8,2753,2752.8,2753
201902141400,2752.5,2752.6,2752.5,2752.6,2753,2753,2752.8,2753
201902141401,2752.6,2752.6,2752.2,2752.3,2753,2753,2752.5,2752.6
201902141402,2752.3,2752.4,2752.2,2752.4,2752.6,2752.8,2752.6,2752.7
201902141403,2752.4,2752.7,2752.4,2752.7,2752.7,2753,2752.7,2753
201902141404,2752.7,2752.7,2752.5,2752.5,2753,2753.1,2752.8,2752.8
201902141405,2752.5,2752.5,2752.2,2752.4,2752.8,2752.8,2752.7,2752.7
201902141406,2752.4,2752.4,2752.2,2752.3,2752.7,2752.8,2752.5,2752.6
201902141407,2752.3,2752.4,2752.2,2752.4,2752.6,2752.8,2752.6,2752.7
201902141408,2752.4,2753,2752.4,2753,2752.7,2753.3,2752.7,2753.3
201902141409,2753,2753,2752.7,2752.9,2753.3,2753.3,2753,2753.2
201902141410,2753,2753,2752.5,2752.5,2753.3,2753.3,2752.8,2752.8
201902141411,2752.5,2752.6,2752.5,2752.5,2752.8,2753,2752.8,2752.8
201902141412,2752.5,2752.5,2752.3,2752.3,2752.8,2752.8,2752.6,2752.6
201902141413,2752.3,2752.4,2752.2,2752.3,2752.6,2752.8,2752.5,2752.7
201902141414,2752.3,2752.4,2752.3,2752.3,2752.7,2752.7,2752.6,2752.6
201902141415,2752.3,2752.3,2752.2,2752.2,2752.6,2752.6,2752.5,2752.5
201902141416,2752.2,2752.2,2752,2752,2752.5,2752.5,2752.3,2752.3
201902141417,2752,2752.2,2752,2752.2,2752.3,2752.5,2752.3,2752.5
201902141418,2752.2,2752.3,2752.2,2752.3,2752.5,2752.6,2752.5,2752.6
201902141419,2752.2,2752.6,2752.2,2752.6,2752.5,2752.9,2752.5,2752.9
201902141420,2752.6,2752.7,2752.4,2752.5,2752.9,2753,2752.8,2752.8
201902141421,2752.5,2752.5,2752.5,2752.5,2752.8,2752.9,2752.8,2752.8
201902141422,2752.5,2752.5,2752.3,2752.5,2752.8,2752.8,2752.7,2752.8
201902141423,2752.5,2752.7,2752.5,2752.6,2752.8,2753,2752.8,2753
201902141424,2752.6,2752.6,2752.2,2752.3,2753,2753,2752.6,2752.6
201902141425,2752.3,2752.4,2752.2,2752.3,2752.6,2752.8,2752.6,2752.8
201902141426,2752.3,2752.7,2752.3,2752.7,2752.8,2753,2752.7,2753
201902141427,2752.7,2752.7,2752.4,2752.6,2753,2753,2752.9,2752.9
201902141428,2752.7,2752.9,2752.5,2752.5,2753,2753.2,2752.9,2753.1
201902141429,2752.6,2752.8,2752.5,2752.8,2753,2753.3,2752.9,2753.1
201902141430,2752.8,2753,2752.7,2753,2753.1,2753.3,2753.1,2753.3
201902141431,2753,2753,2753,2753,2753.3,2753.3,2753.3,2753.3
201902141432,2753,2753,2752.9,2753,2753.3,2753.3,2753.2,2753.3
201902141433,2752.9,2753,2752.9,2753,2753.2,2753.3,2753.2,2753.3
201902141434,2753,2753.2,2752.7,2752.8,2753.3,2753.5,2753.1,2753.1
201902141435,2752.8,2752.8,2752.7,2752.8,2753.1,2753.3,2753.1,2753.1
201902141436,2752.8,2753,2752.8,2753,2753.1,2753.3,2753.1,2753.3
201902141437,2753,2753,2753,2753,2753.3,2753.4,2753.3,2753.3
201902141438,2753,2753.1,2753,2753,2753.3,2753.5,2753.3,2753.3
201902141439,2753,2753.5,2753,2753.5,2753.3,2753.8,2753.3,2753.8
201902141440,2753.5,2753.7,2753.2,2753.7,2753.8,2754.1,2753.6,2754
201902141441,2753.7,2753.8,2753.7,2753.8,2754,2754.2,2754,2754.1
201902141442,2753.8,2754,2753.7,2754,2754.1,2754.3,2754.1,2754.3
201902141443,2754,2754.2,2754,2754.2,2754.3,2754.5,2754.3,2754.5
201902141444,2754.2,2754.4,2754.2,2754.3,2754.5,2754.7,2754.5,2754.6
201902141445,2754.3,2754.3,2754,2754.2,2754.6,2754.8,2754.4,2754.5
201902141446,2754.2,2754.3,2754,2754.3,2754.5,2754.6,2754.5,2754.6
201902141447,2754.3,2754.5,2754.2,2754.3,2754.6,2754.8,2754.5,2754.6
201902141448,2754.3,2754.3,2753.5,2753.6,2754.6,2754.6,2753.9,2753.9
201902141449,2753.6,2753.8,2753.6,2753.7,2753.9,2754.1,2753.9,2754
201902141450,2753.7,2753.7,2753.5,2753.7,2754,2754,2753.8,2754
201902141451,2753.7,2753.7,2753.5,2753.5,2754,2754,2753.8,2753.8
201902141452,2753.5,2753.7,2753.5,2753.5,2753.8,2754,2753.8,2753.8
201902141453,2753.5,2753.6,2753.2,2753.6,2753.8,2754,2753.6,2754
201902141454,2753.6,2753.6,2753.4,2753.4,2754,2754,2753.7,2753.7
201902141455,2753.5,2753.5,2753,2753.3,2753.8,2753.8,2753.3,2753.6
201902141456,2753.3,2753.3,2753,2753.2,2753.6,2753.6,2753.4,2753.5
201902141457,2753.3,2753.5,2753.2,2753.5,2753.6,2753.8,2753.5,2753.8
201902141458,2753.5,2753.5,2753,2753.2,2753.8,2753.8,2753.3,2753.5
201902141459,2753.2,2753.5,2753.2,2753.5,2753.5,2753.8,2753.5,2753.8
201902141500,2753.5,2753.7,2753.4,2753.4,2753.8,2754,2753.7,2753.7
201902141501,2753.5,2753.9,2753.5,2753.8,2753.8,2754.3,2753.8,2754.2
201902141502,2753.9,2755,2753.9,2754.9,2754.2,2755.3,2754.2,2755.2
201902141503,2754.9,2755,2754.7,2755,2755.2,2755.4,2755.2,2755.4
201902141504,2755,2755.3,2755,2755,2755.4,2755.7,2755.3,2755.3
201902141505,2755,2755,2754.5,2754.6,2755.3,2755.3,2754.9,2755
201902141506,2754.6,2754.8,2754.6,2754.7,2755,2755.1,2755,2755
201902141507,2754.7,2754.7,2754.5,2754.5,2755,2755,2754.8,2754.8
201902141508,2754.5,2754.9,2754.5,2754.9,2754.8,2755.3,2754.8,2755.2
201902141509,2754.9,2755,2754.7,2754.9,2755.2,2755.3,2755.2,2755.2
201902141510,2754.9,2755.3,2754.7,2755.3,2755.2,2755.8,2755.2,2755.7
201902141511,2755.3,2755.4,2755.2,2755.4,2755.7,2755.8,2755.5,2755.7
201902141512,2755.4,2755.4,2755,2755.1,2755.7,2755.8,2755.3,2755.4
201902141513,2755.3,2755.5,2755.2,2755.5,2755.6,2755.8,2755.5,2755.8
201902141514,2755.5,2756.2,2755.2,2756.2,2755.8,2756.5,2755.7,2756.5
201902141515,2756.3,2756.5,2756,2756.5,2756.6,2756.9,2756.4,2756.8
201902141516,2756.5,2756.7,2756.3,2756.5,2756.8,2757,2756.6,2756.8
201902141517,2756.5,2756.7,2756.3,2756.3,2756.8,2757,2756.6,2756.6
201902141518,2756.3,2756.3,2756,2756.2,2756.6,2756.6,2756.4,2756.5
201902141519,2756.2,2756.5,2756.2,2756.5,2756.5,2756.8,2756.5,2756.8
201902141520,2756.5,2756.5,2756,2756,2756.8,2756.8,2756.3,2756.3
201902141521,2756,2756.2,2756,2756.2,2756.3,2756.5,2756.3,2756.5
201902141522,2756.2,2756.2,2756,2756.2,2756.5,2756.5,2756.3,2756.5
201902141523,2756.2,2756.2,2756.2,2756.2,2756.5,2756.5,2756.5,2756.5
201902141524,2756.2,2756.3,2756.2,2756.3,2756.5,2756.6,2756.5,2756.6
201902141525,2756.3,2756.6,2756.2,2756.6,2756.6,2757,2756.6,2756.9
201902141526,2756.7,2756.7,2756.5,2756.7,2757,2757,2756.9,2757
201902141527,2756.7,2756.7,2756.5,2756.7,2757,2757,2756.9,2757
201902141528,2756.7,2756.7,2756.5,2756.5,2757,2757,2756.8,2756.8
201902141529,2756.5,2756.9,2756.5,2756.9,2756.8,2757.2,2756.8,2757.2
201902141530,2756.9,2757.2,2756.9,2757.1,2757.2,2757.5,2757.2,2757.5
201902141531,2757.1,2757.2,2756.7,2756.7,2757.5,2757.5,2757,2757
201902141532,2756.7,2757.1,2756.7,2757.1,2757,2757.4,2757,2757.4
201902141533,2757,2757,2756.5,2756.7,2757.3,2757.3,2756.8,2757
201902141534,2756.7,2756.7,2756.3,2756.3,2757,2757,2756.6,2756.6
201902141535,2756.3,2756.4,2756.2,2756.3,2756.6,2756.8,2756.5,2756.6
201902141536,2756.3,2756.3,2756.2,2756.2,2756.6,2756.8,2756.5,2756.5
201902141537,2756.2,2756.5,2756.2,2756.5,2756.5,2756.8,2756.5,2756.8
201902141538,2756.5,2756.5,2756.2,2756.5,2756.8,2756.8,2756.6,2756.8
201902141539,2756.5,2756.5,2756.2,2756.5,2756.8,2756.8,2756.6,2756.8
201902141540,2756.4,2756.4,2756.2,2756.3,2756.7,2756.8,2756.6,2756.6
201902141541,2756.2,2756.5,2756.2,2756.5,2756.5,2756.8,2756.5,2756.8
201902141542,2756.5,2756.5,2756.4,2756.4,2756.8,2756.8,2756.7,2756.7
201902141543,2756.5,2756.5,2756.2,2756.5,2756.8,2757,2756.7,2756.8
201902141544,2756.5,2756.7,2756.4,2756.5,2756.8,2757,2756.8,2756.8
201902141545,2756.5,2756.7,2756.2,2756.7,2756.8,2757,2756.7,2757
201902141546,2756.7,2757,2756.5,2757,2757,2757.3,2756.8,2757.3
201902141547,2757,2757.2,2757,2757,2757.3,2757.5,2757.3,2757.3
201902141548,2757.1,2757.1,2757,2757,2757.4,2757.5,2757.3,2757.3
201902141549,2757,2757.1,2757,2757,2757.3,2757.5,2757.3,2757.3
201902141550,2757,2757.1,2756.7,2756.8,2757.3,2757.5,2757.1,2757.1
201902141551,2756.8,2756.9,2756.7,2756.9,2757.1,2757.3,2757,2757.2
201902141552,2756.9,2756.9,2756.7,2756.7,2757.2,2757.3,2757,2757
201902141553,2756.7,2757.1,2756.7,2757,2757,2757.5,2757,2757.3
201902141554,2757,2757.1,2756.8,2757,2757.3,2757.4,2757.1,2757.3
201902141555,2757,2757,2756.9,2757,2757.3,2757.5,2757.2,2757.3
201902141556,2757,2757.1,2756.9,2757,2757.3,2757.5,2757.2,2757.3
201902141557,2756.9,2757.1,2756.9,2757,2757.2,2757.5,2757.2,2757.4
201902141558,2757,2757.1,2757,2757,2757.4,2757.4,2757.3,2757.3
201902141559,2757.1,2757.2,2757,2757,2757.4,2757.5,2757.3,2757.3
201902141600,2757,2757.6,2757,2757.5,2757.3,2758,2757.3,2757.8
201902141601,2757.5,2759.4,2757.2,2758.7,2757.8,2759.8,2757.6,2759
201902141602,2758.7,2758.7,2758.2,2758.4,2759,2759,2758.6,2758.7
201902141603,2758.5,2758.6,2758.2,2758.3,2758.8,2758.9,2758.6,2758.6
201902141604,2758.3,2758.3,2757.7,2758,2758.6,2758.8,2758,2758.3
201902141605,2758,2758,2757.5,2757.5,2758.3,2758.3,2757.8,2757.8
201902141606,2757.5,2757.7,2757.5,2757.7,2757.8,2758,2757.8,2758
201902141607,2757.7,2757.7,2757.4,2757.5,2758,2758,2757.7,2757.8
201902141608,2757.5,2757.8,2757.5,2757.8,2757.8,2758.3,2757.8,2758.1
201902141609,2757.8,2758.3,2757.8,2758,2758.1,2758.6,2758.1,2758.5
201902141610,2758,2758.2,2757.9,2758.2,2758.5,2758.5,2758.2,2758.5
201902141611,2758.2,2758.2,2758,2758,2758.5,2758.5,2758.3,2758.3
201902141612,2757.9,2758.2,2757.7,2757.9,2758.2,2758.5,2758.2,2758.2
201902141613,2757.9,2758,2757.7,2758,2758.2,2758.3,2758.2,2758.3
201902141614,2758,2758,2757.7,2758,2758.3,2758.4,2758.2,2758.3
201902141615,2757.9,2757.9,2757.7,2757.8,2758.2,2758.3,2758,2758.1
201902141616,2757.8,2757.9,2757.7,2757.9,2758.1,2758.3,2758,2758.2
201902141617,2758,2758.2,2758,2758,2758.3,2758.5,2758.3,2758.3
201902141618,2758,2758,2757.7,2758,2758.3,2758.3,2758,2758.3
201902141619,2758,2758.1,2757.7,2757.8,2758.3,2758.4,2758,2758.1
201902141620,2757.8,2757.9,2757.7,2757.9,2758.1,2758.3,2758.1,2758.2
201902141621,2757.9,2758.3,2757.7,2758.3,2758.2,2758.6,2758.2,2758.6
201902141622,2758.2,2758.3,2758.2,2758.2,2758.5,2758.6,2758.5,2758.5
201902141623,2758.2,2758.4,2758,2758.2,2758.5,2758.8,2758.3,2758.5
201902141624,2758.2,2758.4,2758,2758.3,2758.5,2758.7,2758.3,2758.6
201902141625,2758.3,2758.3,2757.7,2757.7,2758.6,2758.6,2758,2758
201902141626,2757.7,2757.8,2757.5,2757.7,2758,2758.1,2757.9,2758
201902141627,2757.7,2758.1,2757.5,2758,2758,2758.5,2757.9,2758.3
201902141628,2758.1,2758.2,2757.9,2758.1,2758.4,2758.5,2758.2,2758.5
201902141629,2758,2758.9,2758,2758.9,2758.5,2759.2,2758.5,2759.2
201902141630,2759.1,2759.3,2759,2759,2759.4,2759.6,2759.3,2759.3
201902141631,2759,2759,2758,2758.3,2759.3,2759.3,2758.3,2758.6
201902141632,2758.3,2758.3,2758.2,2758.2,2758.6,2758.6,2758.5,2758.5
201902141633,2758.2,2758.7,2758.2,2758.5,2758.5,2759,2758.5,2758.8
201902141634,2758.5,2758.5,2758.2,2758.2,2758.8,2758.8,2758.7,2758.8
201902141635,2758.2,2758.5,2758.2,2758.4,2758.8,2758.8,2758.7,2758.7
201902141636,2758.4,2758.4,2758,2758.2,2758.7,2758.7,2758.4,2758.5
201902141637,2758.2,2758.3,2758,2758,2758.5,2758.6,2758.3,2758.3
201902141638,2758,2758,2757.7,2757.7,2758.3,2758.3,2758,2758
201902141639,2757.8,2758,2757.4,2757.4,2758.1,2758.3,2757.7,2757.7
201902141640,2757.4,2757.7,2757.4,2757.7,2757.7,2758,2757.7,2758
201902141641,2757.7,2758,2757.7,2758,2758,2758.5,2758,2758.3
201902141642,2758.1,2758.3,2758,2758.2,2758.4,2758.6,2758.3,2758.5
201902141643,2758.2,2758.6,2758.2,2758.3,2758.5,2759,2758.5,2758.6
201902141644,2758.3,2758.3,2758,2758,2758.6,2758.6,2758.3,2758.3
201902141645,2758,2758.2,2758,2758,2758.3,2758.5,2758.3,2758.3
201902141646,2758,2758.1,2757.7,2757.7,2758.3,2758.5,2758,2758
201902141647,2757.7,2757.7,2757.5,2757.7,2758,2758,2757.8,2758
201902141648,2757.7,2757.7,2757.2,2757.4,2758,2758,2757.7,2757.7
201902141649,2757.5,2758.7,2757.5,2758.7,2757.8,2759,2757.8,2759
201902141650,2758.6,2758.6,2758.2,2758.3,2758.9,2759,2758.6,2758.6
201902141651,2758.3,2758.5,2758,2758.1,2758.6,2758.8,2758.4,2758.4
201902141652,2758.1,2758.2,2758,2758.2,2758.4,2758.5,2758.3,2758.5
201902141653,2758.2,2758.4,2758,2758.2,2758.5,2758.8,2758.5,2758.5
201902141654,2758.2,2758.2,2758.1,2758.2,2758.5,2758.5,2758.4,2758.5
201902141655,2758.2,2758.7,2758.2,2758.7,2758.5,2759,2758.5,2759
201902141656,2758.7,2759,2758.7,2758.8,2759,2759.3,2759,2759.2
201902141657,2758.8,2759,2758.7,2758.8,2759.2,2759.3,2759.1,2759.1
201902141658,2758.8,2759.3,2758.7,2759.3,2759.1,2759.6,2759.1,2759.6
201902141659,2759.3,2762.7,2759.3,2761.2,2759.6,2763,2759.6,2761.5
201902141700,2761.5,2761.5,2760.5,2760.7,2761.8,2761.8,2760.8,2761
201902141701,2760.7,2761.2,2760.7,2760.8,2761,2761.5,2761,2761.1
201902141702,2760.7,2761.1,2760.5,2760.9,2761,2761.5,2760.8,2761.2
201902141703,2761,2761,2760.2,2760.4,2761.3,2761.3,2760.6,2760.7
201902141704,2760.4,2760.4,2759.7,2759.7,2760.7,2760.7,2760,2760
201902141705,2759.7,2760.2,2759.3,2759.7,2760,2760.5,2759.7,2760
201902141706,2759.8,2759.8,2758.3,2758.3,2760.1,2760.3,2758.6,2758.6
201902141707,2758.3,2758.8,2758.2,2758.3,2758.6,2759.3,2758.6,2758.6
201902141708,2758.2,2758.5,2758.2,2758.4,2758.5,2758.8,2758.5,2758.7
201902141709,2758.4,2759.2,2758.4,2758.7,2758.7,2759.5,2758.7,2759
201902141710,2758.7,2758.8,2758.5,2758.5,2759,2759.3,2758.8,2758.8
201902141711,2758.5,2758.6,2757.5,2757.5,2758.8,2758.9,2758,2758
201902141712,2757.5,2758,2757.2,2758,2758,2758.5,2757.7,2758.5
201902141713,2758,2758.1,2757.6,2757.9,2758.5,2758.5,2758,2758.2
201902141714,2757.9,2758.1,2757.6,2757.6,2758.2,2758.5,2757.9,2757.9
201902141715,2757.5,2758,2757.2,2757.5,2758,2758.3,2757.8,2757.8
201902141716,2757.5,2758.5,2757.5,2758.5,2757.8,2758.8,2757.8,2758.8
201902141717,2758.5,2759,2758.2,2758.3,2758.8,2759.3,2758.5,2758.6
201902141718,2758.3,2758.9,2758.3,2758.7,2758.6,2759.3,2758.6,2759
201902141719,2758.7,2758.8,2758.2,2758.5,2759,2759.1,2758.6,2758.8
201902141720,2758.5,2758.7,2758.2,2758.5,2758.8,2759,2758.6,2758.9
201902141721,2758.5,2758.5,2758.2,2758.2,2758.9,2758.9,2758.5,2758.8
201902141722,2758.2,2758.8,2758.2,2758.5,2758.8,2759.1,2758.7,2759
201902141723,2758.5,2758.7,2757.7,2757.8,2759,2759,2758.1,2758.1
201902141724,2757.8,2758.2,2757.7,2758,2758.1,2758.5,2758.1,2758.3
201902141725,2757.9,2757.9,2757.5,2757.9,2758.2,2758.3,2757.9,2758.2
201902141726,2757.9,2758,2757.5,2757.8,2758.2,2758.3,2757.9,2758.2
201902141727,2757.8,2758.7,2757.8,2758.5,2758.2,2759,2758.2,2759
201902141728,2758.5,2759.1,2758.5,2759,2759,2759.5,2759,2759.3
201902141729,2759,2759.4,2758.7,2759.3,2759.3,2759.8,2759,2759.7
201902141730,2759.3,2759.3,2758.9,2759,2759.7,2759.7,2759.2,2759.3
201902141731,2759,2759,2758,2758,2759.3,2759.3,2758.3,2758.3
201902141732,2758,2758.2,2757.7,2758.2,2758.3,2758.5,2758.2,2758.5
201902141733,2758.2,2758.7,2758,2758.3,2758.5,2759,2758.3,2758.6
201902141734,2758.2,2758.7,2758.2,2758.6,2758.5,2759,2758.5,2759
201902141735,2758.6,2758.7,2758,2758.4,2759,2759,2758.4,2758.7
201902141736,2758.4,2758.5,2758,2758.4,2758.7,2758.8,2758.3,2758.7
201902141737,2758.4,2758.7,2758.2,2758.7,2758.7,2759,2758.6,2759
201902141738,2758.7,2758.7,2758.2,2758.5,2759,2759,2758.5,2758.8
201902141739,2758.5,2758.5,2757.7,2758,2758.8,2758.8,2758.2,2758.5
201902141740,2758,2758,2757.7,2757.8,2758.5,2758.5,2758.1,2758.1
201902141741,2757.7,2758.3,2757.3,2757.5,2758,2758.8,2757.6,2757.8
201902141742,2757.2,2757.7,2757.2,2757.5,2757.8,2758,2757.6,2757.8
201902141743,2757.5,2757.6,2757.2,2757.3,2757.8,2758,2757.6,2757.6
201902141744,2757.3,2757.5,2757.2,2757.5,2757.6,2758,2757.5,2757.8
201902141745,2757.5,2757.5,2757,2757.2,2757.8,2757.8,2757.3,2757.5
201902141746,2757.2,2757.4,2757,2757.2,2757.5,2757.8,2757.3,2757.5
201902141747,2757.2,2757.5,2757.1,2757.1,2757.5,2757.8,2757.4,2757.4
201902141748,2757.2,2757.2,2756.5,2756.7,2757.5,2757.5,2756.8,2757
201902141749,2756.7,2756.8,2756.2,2756.2,2757,2757.3,2756.6,2756.8
201902141750,2756.2,2756.5,2756,2756.4,2756.8,2757,2756.4,2756.7
201902141751,2756.5,2756.9,2756.5,2756.5,2756.8,2757.3,2756.8,2757
201902141752,2756.6,2756.9,2756.5,2756.9,2756.9,2757.2,2756.9,2757.2
201902141753,2756.9,2757,2756.7,2756.9,2757.2,2757.5,2757,2757.2
201902141754,2756.9,2757.2,2756.7,2757.2,2757.2,2757.5,2757,2757.5
201902141755,2757.2,2757.4,2756.8,2757.3,2757.5,2757.7,2757.1,2757.6
201902141756,2757.3,2757.5,2757,2757,2757.6,2757.8,2757.3,2757.5
201902141757,2757,2757.2,2757,2757.1,2757.5,2757.5,2757.3,2757.5
201902141758,2757.1,2757.5,2757,2757.4,2757.5,2757.8,2757.3,2757.7
201902141759,2757.5,2757.5,2757,2757,2757.8,2757.8,2757.3,2757.3
201902141800,2757,2757,2756.7,2757,2757.3,2757.3,2757.1,2757.3
201902141801,2757,2757,2756.2,2756.4,2757.3,2757.3,2756.5,2756.7
201902141802,2756.5,2756.7,2756.4,2756.6,2756.8,2757,2756.7,2756.9
201902141803,2756.7,2756.7,2755.7,2755.7,2757,2757,2756,2756
201902141804,2755.7,2755.9,2755.6,2755.6,2756,2756.3,2755.9,2755.9
201902141805,2755.7,2756.2,2755.5,2756.2,2756,2756.5,2755.9,2756.5
201902141806,2756.2,2756.5,2756.2,2756.4,2756.5,2756.8,2756.5,2756.7
201902141807,2756.4,2757.2,2756.4,2757.2,2756.7,2757.5,2756.7,2757.5
201902141808,2757.2,2757.5,2757.2,2757.5,2757.5,2757.8,2757.5,2757.8
201902141809,2757.5,2757.5,2757,2757,2757.8,2757.8,2757.3,2757.3
201902141810,2757,2757,2756.7,2756.9,2757.3,2757.3,2757,2757.2
201902141811,2756.9,2757.2,2756.7,2757.2,2757.2,2757.5,2757.1,2757.5
201902141812,2757.2,2757.7,2757.2,2757.5,2757.5,2758,2757.5,2757.8
201902141813,2757.5,2757.9,2757.4,2757.5,2757.8,2758.3,2757.7,2757.8
201902141814,2757.5,2757.7,2757.2,2757.6,2757.8,2758,2757.6,2757.9
201902141815,2757.6,2758,2757.5,2757.5,2757.9,2758.3,2757.8,2757.8
201902141816,2757.6,2758.2,2757.2,2757.7,2757.9,2758.5,2757.6,2758
201902141817,2757.7,2758.4,2757.7,2758.2,2758,2758.8,2758,2758.8
201902141818,2758.2,2758.7,2758.2,2758.3,2758.8,2759,2758.5,2758.6
201902141819,2758.3,2758.6,2758,2758.2,2758.6,2758.9,2758.4,2758.5
201902141820,2758.3,2758.5,2758.2,2758.2,2758.6,2758.8,2758.5,2758.5
201902141821,2758.2,2758.3,2758.2,2758.3,2758.5,2758.7,2758.5,2758.6
201902141822,2758.3,2758.3,2757.8,2758,2758.6,2758.8,2758.1,2758.3
201902141823,2758,2758.7,2758,2758.7,2758.3,2759,2758.3,2759
201902141824,2758.7,2758.7,2758.2,2758.3,2759,2759,2758.5,2758.6
201902141825,2758.2,2758.7,2758.2,2758.5,2758.5,2759,2758.5,2758.8
201902141826,2758.5,2758.8,2758.5,2758.8,2758.8,2759.2,2758.8,2759.1
201902141827,2758.7,2758.7,2758.2,2758.7,2759,2759,2758.5,2759
201902141828,2758.7,2758.9,2758.7,2758.9,2759,2759.2,2759,2759.2
201902141829,2759,2759.2,2759,2759,2759.3,2759.5,2759.3,2759.3
201902141830,2759,2759.2,2758.7,2759,2759.3,2759.5,2759.2,2759.3
201902141831,2759,2759.3,2759,2759.3,2759.3,2759.8,2759.3,2759.7
201902141832,2759.3,2759.3,2758.8,2759,2759.7,2759.7,2759.2,2759.3
201902141833,2759,2759.1,2758.4,2758.4,2759.3,2759.5,2758.7,2758.7
201902141834,2758.5,2758.5,2758.2,2758.2,2758.8,2758.8,2758.5,2758.5
201902141835,2758,2758.1,2757.5,2757.5,2758.4,2758.4,2757.8,2757.9
201902141836,2757.5,2757.8,2757.5,2757.6,2757.9,2758.3,2757.8,2757.9
201902141837,2757.5,2757.6,2757.2,2757.2,2757.8,2757.9,2757.6,2757.8
201902141838,2757.2,2758.1,2757.2,2757.8,2757.8,2758.5,2757.6,2758.1
201902141839,2757.7,2757.9,2757.5,2757.9,2758,2758.2,2758,2758.2
201902141840,2757.9,2757.9,2757.7,2757.8,2758.2,2758.3,2758,2758.1
201902141841,2757.7,2757.7,2757.2,2757.4,2758,2758,2757.5,2757.7
201902141842,2757.4,2757.4,2757,2757.4,2757.7,2757.8,2757.3,2757.7
201902141843,2757.4,2757.5,2757.2,2757.4,2757.7,2758,2757.6,2757.7
201902141844,2757.4,2757.5,2757.2,2757.5,2757.7,2757.8,2757.6,2757.8
201902141845,2757.5,2757.5,2757.2,2757.2,2757.8,2757.8,2757.5,2757.5
201902141846,2757.2,2757.2,2757,2757.2,2757.5,2757.5,2757.4,2757.5
201902141847,2757.2,2757.5,2757,2757.2,2757.5,2757.8,2757.5,2757.8
201902141848,2757.2,2757.4,2757.2,2757.2,2757.8,2757.8,2757.5,2757.5
201902141849,2757.2,2757.2,2757,2757,2757.5,2757.5,2757.3,2757.3
201902141850,2757,2757,2756.5,2757,2757.3,2757.3,2756.9,2757.3
201902141851,2757,2757.2,2756.7,2756.9,2757.3,2757.5,2757.1,2757.2
201902141852,2756.9,2757,2756.7,2757,2757.2,2757.3,2757,2757.3
201902141853,2756.9,2757,2756.7,2757,2757.2,2757.3,2757,2757.3
201902141854,2756.9,2757,2756.9,2756.9,2757.2,2757.3,2757.2,2757.2
201902141855,2756.9,2757.2,2756.7,2756.7,2757.2,2757.5,2757.1,2757.3
