日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902221328,2772.2,2772.2,2772.2,2772.2,2772.5,2772.5,2772.5,2772.5
201902221329,2772.2,2772.5,2772.2,2772.2,2772.5,2772.8,2772.5,2772.8
201902221330,2772.2,2772.3,2772,2772.1,2772.8,2772.8,2772.4,2772.4
201902221331,2772.1,2772.1,2771.8,2772,2772.4,2772.5,2772.2,2772.3
201902221332,2772,2772,2772,2772,2772.3,2772.5,2772.3,2772.3
201902221333,2772,2772,2771.7,2771.8,2772.3,2772.3,2772.1,2772.1
201902221334,2771.7,2771.8,2771.7,2771.8,2772,2772.1,2772,2772.1
201902221335,2771.8,2772,2771.7,2771.8,2772.1,2772.3,2772,2772.1
201902221336,2771.8,2771.8,2771.8,2771.8,2772.1,2772.2,2772.1,2772.2
201902221337,2771.8,2771.9,2771.7,2771.7,2772.2,2772.3,2772,2772
201902221338,2771.7,2771.7,2771.5,2771.5,2772,2772,2771.8,2771.8
201902221339,2771.5,2771.8,2771.5,2771.8,2771.8,2772.2,2771.8,2772.1
201902221340,2771.8,2771.9,2771.7,2771.7,2772.1,2772.3,2772,2772
201902221341,2771.7,2771.7,2771.7,2771.7,2772,2772,2772,2772
201902221342,2771.7,2772,2771.7,2772,2772,2772.3,2772,2772.3
201902221343,2772,2772,2771.7,2771.8,2772.3,2772.3,2772.1,2772.1
201902221344,2771.7,2771.7,2771.5,2771.7,2772,2772,2771.8,2772
201902221345,2771.7,2771.7,2771.7,2771.7,2772,2772,2772,2772
201902221346,2771.7,2771.7,2771.7,2771.7,2772,2772,2772,2772
201902221347,2771.7,2771.8,2771.7,2771.8,2772,2772.1,2772,2772.1
201902221348,2771.8,2771.8,2771.5,2771.7,2772.1,2772.3,2772,2772
201902221349,2771.7,2772,2771.7,2772,2772,2772.3,2772,2772.3
201902221350,2772,2772,2772,2772,2772.3,2772.3,2772.3,2772.3
201902221351,2772,2772.3,2771.9,2772.3,2772.3,2772.6,2772.2,2772.6
201902221352,2772.3,2772.3,2772,2772,2772.6,2772.6,2772.3,2772.3
201902221353,2772,2772,2771.7,2772,2772.3,2772.3,2772.1,2772.3
201902221354,2772,2772,2771.8,2772,2772.3,2772.4,2772.2,2772.3
201902221355,2772,2772.2,2771.7,2772.1,2772.3,2772.5,2772.2,2772.4
201902221356,2772.2,2772.2,2772.1,2772.2,2772.5,2772.5,2772.4,2772.5
201902221357,2772.2,2772.2,2772,2772,2772.5,2772.5,2772.3,2772.3
201902221358,2772,2772.1,2772,2772.1,2772.3,2772.4,2772.3,2772.4
201902221359,2772.1,2772.1,2772,2772,2772.4,2772.4,2772.3,2772.3
201902221400,2772,2772,2772,2772,2772.3,2772.3,2772.3,2772.3
201902221401,2772,2772.3,2771.8,2772,2772.3,2772.6,2772.2,2772.3
201902221402,2772,2772,2771.7,2771.9,2772.3,2772.3,2772,2772.2
201902221403,2771.9,2771.9,2771.7,2771.8,2772.2,2772.3,2772.1,2772.1
201902221404,2771.8,2771.9,2771.7,2771.9,2772.1,2772.3,2772.1,2772.2
201902221405,2771.9,2771.9,2771.7,2771.8,2772.2,2772.3,2772.1,2772.2
201902221406,2771.8,2772.2,2771.8,2772.2,2772.2,2772.5,2772.2,2772.5
201902221407,2772.2,2772.2,2772.2,2772.2,2772.5,2772.5,2772.5,2772.5
201902221408,2772.2,2772.2,2772,2772.2,2772.5,2772.5,2772.4,2772.5
201902221409,2772.2,2772.3,2772,2772,2772.5,2772.6,2772.3,2772.3
201902221410,2772,2772.1,2772,2772,2772.3,2772.5,2772.3,2772.4
201902221411,2772,2772.1,2772,2772,2772.4,2772.5,2772.3,2772.3
201902221412,2772,2772,2772,2772,2772.3,2772.5,2772.3,2772.3
201902221413,2772,2772,2771.7,2771.8,2772.3,2772.3,2772.1,2772.1
201902221414,2771.8,2771.8,2771.7,2771.7,2772.1,2772.1,2772,2772
201902221415,2771.7,2772,2771.7,2772,2772,2772.3,2772,2772.3
201902221416,2772,2772,2771.9,2772,2772.3,2772.3,2772.2,2772.3
201902221417,2772,2772.2,2772,2772,2772.3,2772.5,2772.3,2772.3
201902221418,2772,2772,2771.9,2772,2772.3,2772.3,2772.2,2772.3
201902221419,2772,2772,2771.8,2771.9,2772.3,2772.3,2772.2,2772.2
201902221420,2771.9,2771.9,2771.9,2771.9,2772.2,2772.2,2772.2,2772.2
201902221421,2771.9,2771.9,2771.7,2771.8,2772.2,2772.3,2772,2772.1
201902221422,2771.8,2771.9,2771.7,2771.8,2772.1,2772.3,2772.1,2772.1
201902221423,2771.7,2771.8,2771.5,2771.5,2772,2772.1,2771.8,2771.8
201902221424,2771.4,2771.5,2771.2,2771.3,2771.7,2771.8,2771.6,2771.6
201902221425,2771.3,2771.3,2771.1,2771.2,2771.6,2771.6,2771.4,2771.5
201902221426,2771.2,2771.2,2770.9,2770.9,2771.5,2771.5,2771.2,2771.2
201902221427,2770.9,2771,2770.9,2771,2771.2,2771.3,2771.2,2771.3
201902221428,2771,2771,2770.7,2770.8,2771.3,2771.3,2771.1,2771.2
201902221429,2770.9,2771,2770.8,2770.8,2771.2,2771.3,2771.1,2771.1
201902221430,2770.8,2771.2,2770.7,2771.2,2771.1,2771.5,2771.1,2771.5
201902221431,2771.2,2771.7,2771.2,2771.7,2771.5,2772,2771.5,2772
201902221432,2771.7,2771.9,2771.7,2771.9,2772,2772.3,2772,2772.2
201902221433,2772,2772,2771.7,2772,2772.3,2772.3,2772,2772.3
201902221434,2772,2772,2771.9,2771.9,2772.3,2772.3,2772.2,2772.2
201902221435,2772,2772.2,2771.9,2772,2772.3,2772.5,2772.2,2772.3
201902221436,2772,2772.1,2772,2772,2772.3,2772.5,2772.3,2772.5
201902221437,2772,2772.7,2772,2772.5,2772.5,2773,2772.3,2772.9
201902221438,2772.5,2772.9,2772.5,2772.9,2772.9,2773.3,2772.8,2773.2
201902221439,2772.9,2774.2,2772.9,2774.2,2773.2,2774.5,2773.2,2774.5
201902221440,2774.2,2774.4,2773.9,2773.9,2774.5,2774.8,2774.2,2774.2
201902221441,2773.9,2774.4,2773.9,2774.4,2774.2,2774.8,2774.2,2774.7
201902221442,2774.4,2774.5,2774.3,2774.5,2774.7,2774.8,2774.6,2774.8
201902221443,2774.5,2774.7,2774.2,2774.7,2774.8,2775,2774.7,2775
201902221444,2774.7,2774.9,2774.7,2774.9,2775,2775.3,2775,2775.2
201902221445,2775,2775.2,2774.5,2774.7,2775.3,2775.5,2774.9,2775
201902221446,2774.8,2774.9,2774.7,2774.7,2775.1,2775.2,2775,2775
201902221447,2774.7,2774.7,2774.7,2774.7,2775,2775,2775,2775
201902221448,2774.7,2774.7,2774.5,2774.6,2775,2775,2774.8,2774.9
201902221449,2774.6,2774.7,2774.6,2774.7,2774.9,2775,2774.9,2775
201902221450,2774.7,2774.9,2774.2,2774.5,2775,2775.3,2774.7,2774.8
201902221451,2774.5,2774.7,2774.5,2774.5,2774.8,2775,2774.8,2774.9
201902221452,2774.5,2774.6,2774.5,2774.5,2774.9,2774.9,2774.8,2774.8
201902221453,2774.5,2774.8,2774.5,2774.8,2774.8,2775.1,2774.8,2775.1
201902221454,2774.7,2774.9,2774.7,2774.9,2775,2775.3,2775,2775.2
201902221455,2774.9,2775.1,2774.7,2775.1,2775.2,2775.5,2775,2775.5
201902221456,2775.1,2775.2,2774.7,2775.1,2775.5,2775.5,2775.2,2775.4
201902221457,2775,2775,2774.9,2775,2775.3,2775.3,2775.2,2775.3
201902221458,2775,2775,2774.7,2775,2775.3,2775.3,2775.1,2775.3
201902221459,2774.9,2775,2774.8,2774.8,2775.2,2775.3,2775.1,2775.1
201902221500,2774.7,2775,2774.5,2774.9,2775,2775.3,2774.8,2775.2
201902221501,2774.9,2774.9,2774.5,2774.6,2775.2,2775.3,2774.9,2774.9
201902221502,2774.5,2774.5,2774.2,2774.5,2774.8,2775,2774.6,2774.8
201902221503,2774.5,2774.5,2774.3,2774.3,2774.8,2774.8,2774.6,2774.6
201902221504,2774.3,2774.3,2773.7,2773.8,2774.6,2774.6,2774.1,2774.1
201902221505,2773.8,2774,2773.7,2773.8,2774.1,2774.3,2774.1,2774.1
201902221506,2773.8,2773.8,2773.5,2773.8,2774.1,2774.2,2774,2774.1
201902221507,2773.8,2774.2,2773.7,2774.2,2774.1,2774.5,2774,2774.5
201902221508,2774.3,2774.3,2774.2,2774.2,2774.6,2774.6,2774.5,2774.5
201902221509,2774.2,2774.2,2774,2774,2774.5,2774.5,2774.3,2774.3
201902221510,2774,2774.3,2774,2774.2,2774.3,2774.8,2774.3,2774.5
201902221511,2774.3,2774.4,2774.2,2774.4,2774.6,2774.8,2774.5,2774.7
201902221512,2774.3,2774.5,2774.2,2774.5,2774.7,2774.8,2774.5,2774.8
201902221513,2774.5,2774.9,2774.5,2774.8,2774.8,2775.2,2774.8,2775.1
201902221514,2774.7,2774.8,2774.7,2774.7,2775,2775.1,2775,2775
201902221515,2774.8,2774.8,2774.2,2774.5,2775.1,2775.1,2774.6,2774.8
201902221516,2774.5,2774.7,2774.2,2774.2,2774.8,2775,2774.5,2774.5
201902221517,2774.3,2774.5,2774.2,2774.3,2774.6,2774.8,2774.6,2774.6
201902221518,2774.3,2774.3,2774,2774.2,2774.6,2774.6,2774.3,2774.5
201902221519,2774.2,2774.4,2774.2,2774.3,2774.5,2774.7,2774.5,2774.6
201902221520,2774.3,2774.5,2774.2,2774.2,2774.6,2774.8,2774.5,2774.5
201902221521,2774.2,2774.3,2774.2,2774.3,2774.5,2774.7,2774.5,2774.7
201902221522,2774.3,2774.3,2774,2774.2,2774.7,2774.7,2774.5,2774.5
201902221523,2774.2,2774.2,2774,2774.2,2774.5,2774.5,2774.3,2774.5
201902221524,2774.2,2774.2,2774,2774,2774.5,2774.5,2774.3,2774.3
201902221525,2774,2774.2,2774,2774.1,2774.3,2774.5,2774.3,2774.5
201902221526,2774.1,2774.2,2774,2774.2,2774.5,2774.5,2774.3,2774.5
201902221527,2774.3,2774.5,2774.2,2774.5,2774.6,2774.8,2774.6,2774.8
201902221528,2774.5,2774.7,2774.4,2774.7,2774.8,2775,2774.7,2775
201902221529,2774.8,2774.9,2774.7,2774.9,2775.1,2775.3,2775,2775.2
201902221530,2775,2775.2,2774.9,2775.2,2775.3,2775.5,2775.2,2775.5
201902221531,2775.2,2775.5,2775.2,2775.5,2775.5,2775.8,2775.5,2775.8
201902221532,2775.5,2775.5,2775.2,2775.2,2775.8,2775.8,2775.5,2775.5
201902221533,2775.2,2775.2,2775.1,2775.2,2775.5,2775.5,2775.4,2775.5
201902221534,2775.2,2775.2,2775.2,2775.2,2775.5,2775.5,2775.5,2775.5
201902221535,2775.2,2775.4,2775,2775,2775.5,2775.8,2775.3,2775.3
201902221536,2775,2775,2775,2775,2775.3,2775.3,2775.3,2775.3
201902221537,2775,2775.2,2775,2775.2,2775.3,2775.5,2775.3,2775.5
201902221538,2775.2,2775.2,2775,2775,2775.5,2775.5,2775.3,2775.3
201902221539,2775,2775,2774.9,2775,2775.3,2775.3,2775.2,2775.3
201902221540,2775,2775,2774.5,2774.7,2775.3,2775.3,2775,2775
201902221541,2774.7,2775,2774.7,2774.8,2775,2775.3,2775,2775.2
201902221542,2774.8,2774.8,2774.5,2774.8,2775.2,2775.3,2775,2775.1
201902221543,2774.8,2775,2774.7,2774.9,2775.1,2775.3,2775.1,2775.2
201902221544,2774.9,2774.9,2774.7,2774.7,2775.2,2775.3,2775,2775
201902221545,2774.8,2775,2774.7,2775,2775.1,2775.3,2775.1,2775.3
201902221546,2775,2775,2774.7,2774.8,2775.3,2775.3,2775.1,2775.1
201902221547,2774.7,2775.1,2774.7,2774.9,2775,2775.5,2775,2775.2
201902221548,2774.9,2775,2774.8,2774.9,2775.2,2775.3,2775.2,2775.2
201902221549,2775,2775.2,2775,2775,2775.3,2775.5,2775.3,2775.4
201902221550,2775,2775.3,2775,2775.3,2775.4,2775.6,2775.3,2775.6
201902221551,2775.3,2775.3,2774.9,2775.1,2775.6,2775.8,2775.2,2775.4
201902221552,2775,2775.2,2775,2775.2,2775.3,2775.5,2775.3,2775.5
201902221553,2775.3,2775.5,2775.2,2775.5,2775.6,2776,2775.5,2775.8
201902221554,2775.5,2776,2775.5,2776,2775.8,2776.3,2775.8,2776.3
201902221555,2776,2776.5,2776,2776.3,2776.3,2776.8,2776.3,2776.6
201902221556,2776.3,2776.5,2776.3,2776.5,2776.6,2776.8,2776.6,2776.8
201902221557,2776.5,2776.5,2776.2,2776.3,2776.8,2776.8,2776.5,2776.7
201902221558,2776.3,2776.6,2776.2,2776.6,2776.7,2777,2776.6,2777
201902221559,2776.6,2776.6,2776.2,2776.3,2777,2777,2776.6,2776.7
201902221600,2776.3,2776.9,2776.2,2776.3,2776.7,2777.3,2776.6,2776.6
201902221601,2776.2,2776.4,2776,2776.4,2776.5,2776.8,2776.3,2776.7
201902221602,2776.5,2776.5,2775.2,2775.2,2776.8,2776.8,2775.7,2775.8
201902221603,2775.2,2775.5,2773.9,2774.1,2775.8,2776,2774.2,2774.4
201902221604,2774.1,2774.2,2773.7,2773.9,2774.4,2774.5,2774,2774.2
201902221605,2773.9,2774.4,2773.7,2774.1,2774.2,2774.8,2774.2,2774.5
201902221606,2774.1,2774.5,2773.8,2774,2774.5,2774.8,2774.2,2774.3
201902221607,2774.3,2774.5,2774,2774.5,2774.6,2774.8,2774.3,2774.8
201902221608,2774.5,2774.5,2774.2,2774.2,2774.8,2774.8,2774.5,2774.5
201902221609,2774.2,2774.5,2773.9,2774.5,2774.5,2774.8,2774.2,2774.8
201902221610,2774.4,2774.5,2774.2,2774.4,2774.7,2774.8,2774.5,2774.7
201902221611,2774.4,2774.7,2774.4,2774.6,2774.7,2775,2774.7,2774.9
201902221612,2774.7,2774.7,2774.5,2774.5,2775,2775,2774.8,2774.8
201902221613,2774.5,2774.7,2774.5,2774.5,2774.8,2775,2774.8,2774.8
201902221614,2774.5,2774.7,2774.5,2774.7,2774.8,2775,2774.8,2775
201902221615,2774.7,2774.8,2774.7,2774.8,2775,2775.1,2775,2775.1
201902221616,2774.8,2775,2774.7,2774.7,2775.1,2775.3,2775,2775
201902221617,2774.7,2774.7,2774.2,2774.2,2775,2775,2774.5,2774.5
201902221618,2774.2,2774.2,2774,2774.2,2774.5,2774.5,2774.3,2774.5
201902221619,2774.2,2774.5,2774.2,2774.4,2774.5,2774.8,2774.5,2774.7
201902221620,2774.4,2774.5,2774.2,2774.5,2774.7,2774.8,2774.7,2774.8
201902221621,2774.5,2774.7,2774.2,2774.4,2774.8,2775,2774.5,2774.7
201902221622,2774.4,2774.4,2774.1,2774.2,2774.7,2774.8,2774.4,2774.5
201902221623,2774.2,2774.2,2773.7,2774.2,2774.5,2774.5,2774,2774.5
201902221624,2774.2,2774.4,2774,2774.2,2774.5,2774.8,2774.5,2774.5
201902221625,2774.2,2774.4,2773.7,2774.3,2774.5,2774.7,2774.2,2774.6
201902221626,2774.3,2774.4,2774.2,2774.4,2774.6,2774.8,2774.5,2774.7
201902221627,2774.4,2774.8,2774.4,2774.8,2774.7,2775.1,2774.7,2775.1
201902221628,2774.7,2774.9,2774.7,2774.8,2775,2775.3,2775,2775.2
201902221629,2774.8,2775.2,2774.8,2774.9,2775.2,2775.5,2775.2,2775.2
201902221630,2774.9,2775.2,2774.7,2775.1,2775.2,2775.5,2775.1,2775.4
201902221631,2775.1,2775.1,2774.7,2775,2775.5,2775.5,2775,2775.3
201902221632,2774.9,2775.2,2774.7,2775.1,2775.2,2775.5,2775.2,2775.4
201902221633,2775,2775,2774.7,2774.7,2775.3,2775.3,2775,2775
201902221634,2774.7,2775,2774.7,2775,2775,2775.4,2775,2775.3
201902221635,2775,2775.5,2775,2775.5,2775.3,2775.8,2775.3,2775.8
201902221636,2775.5,2775.9,2775.5,2775.5,2775.8,2776.3,2775.8,2776
201902221637,2775.5,2775.7,2775.5,2775.5,2776,2776,2775.8,2775.8
201902221638,2775.5,2775.6,2775.1,2775.2,2775.8,2776,2775.4,2775.5
201902221639,2775.2,2775.5,2775.2,2775.3,2775.5,2775.8,2775.5,2775.7
201902221640,2775.3,2775.4,2775.2,2775.3,2775.7,2775.8,2775.5,2775.6
201902221641,2775.2,2775.3,2775.2,2775.2,2775.5,2775.7,2775.5,2775.5
201902221642,2775.2,2775.2,2775,2775.1,2775.5,2775.5,2775.3,2775.4
201902221643,2775,2775.2,2775,2775.2,2775.3,2775.5,2775.3,2775.5
201902221644,2775.2,2775.2,2775.2,2775.2,2775.5,2775.5,2775.5,2775.5
201902221645,2775.2,2775.5,2775.2,2775.5,2775.5,2775.8,2775.5,2775.8
201902221646,2775.5,2775.7,2775.5,2775.6,2775.8,2776,2775.8,2776
201902221647,2775.6,2775.7,2775.5,2775.7,2776,2776,2775.9,2776
201902221648,2775.7,2775.7,2775.5,2775.5,2776,2776,2775.8,2775.8
201902221649,2775.5,2776,2775.5,2776,2775.8,2776.3,2775.8,2776.3
201902221650,2776,2776.3,2776,2776,2776.3,2776.6,2776.3,2776.4
201902221651,2776,2776.6,2776,2776.5,2776.4,2777,2776.3,2776.8
201902221652,2776.4,2776.5,2776.2,2776.5,2776.7,2776.8,2776.6,2776.8
201902221653,2776.5,2776.6,2776.5,2776.5,2776.8,2777,2776.8,2776.8
201902221654,2776.5,2776.6,2776.5,2776.5,2776.8,2777,2776.8,2776.8
201902221655,2776.5,2776.5,2776.5,2776.5,2776.8,2776.8,2776.8,2776.8
201902221656,2776.5,2776.7,2776.5,2776.6,2776.8,2777,2776.8,2776.9
201902221657,2776.6,2776.6,2776.2,2776.3,2776.9,2777,2776.5,2776.6
201902221658,2776.3,2776.5,2776.2,2776.4,2776.6,2776.8,2776.5,2776.7
201902221659,2776.5,2776.5,2776.2,2776.2,2776.8,2776.8,2776.5,2776.5
201902221700,2776.2,2777.7,2776,2776.2,2776.5,2778,2776.4,2776.5
201902221701,2776.2,2776.7,2776.1,2776.4,2776.5,2777,2776.4,2776.7
201902221702,2776.4,2776.4,2776,2776.2,2776.7,2776.7,2776.3,2776.5
201902221703,2776.2,2776.2,2775.7,2776,2776.5,2776.5,2776.1,2776.3
201902221704,2776,2776.2,2776,2776.2,2776.3,2776.5,2776.3,2776.5
201902221705,2776.2,2776.3,2776,2776.3,2776.5,2776.8,2776.3,2776.6
201902221706,2776.3,2776.5,2776.2,2776.4,2776.6,2776.8,2776.6,2776.7
201902221707,2776.5,2776.5,2775.5,2775.7,2776.8,2776.8,2775.8,2776
201902221708,2775.7,2776.4,2775.7,2776.2,2776,2776.8,2776,2776.8
201902221709,2776.2,2776.4,2776,2776.2,2776.8,2776.8,2776.4,2776.5
201902221710,2776.2,2776.6,2775.9,2775.9,2776.5,2777,2776.2,2776.2
201902221711,2775.9,2776.2,2775.5,2776,2776.2,2776.5,2776,2776.3
201902221712,2776,2776.2,2775.9,2776.2,2776.3,2776.5,2776.2,2776.5
201902221713,2776.2,2776.5,2776,2776.4,2776.5,2777,2776.3,2776.7
201902221714,2776.4,2776.7,2776.2,2776.7,2776.7,2777,2776.7,2777
201902221715,2776.7,2777.2,2776.7,2776.7,2777,2777.5,2777,2777.3
201902221716,2776.7,2777,2776.7,2776.8,2777.3,2777.3,2777.1,2777.1
201902221717,2776.8,2777.7,2776.8,2777.7,2777.1,2778,2777.1,2778
201902221718,2777.7,2777.9,2777.2,2777.5,2778,2778.3,2777.7,2777.8
201902221719,2777.5,2777.7,2777.2,2777.4,2777.8,2778,2777.6,2777.7
201902221720,2777.4,2777.4,2777,2777.2,2777.7,2777.8,2777.3,2777.5
201902221721,2777.3,2777.7,2777.2,2777.3,2777.6,2778,2777.6,2777.6
201902221722,2777.3,2777.6,2777.2,2777.5,2777.6,2778,2777.6,2777.8
201902221723,2777.5,2777.5,2777.2,2777.3,2777.8,2778,2777.6,2777.6
201902221724,2777.3,2777.4,2777,2777,2777.6,2777.8,2777.3,2777.3
201902221725,2777,2777.2,2776.8,2777.1,2777.3,2777.5,2777.2,2777.4
201902221726,2777.1,2777.2,2776.7,2776.7,2777.4,2777.5,2777,2777
201902221727,2776.8,2776.8,2776.5,2776.6,2777.1,2777.1,2776.9,2776.9
201902221728,2776.7,2776.7,2776.5,2776.7,2777,2777,2776.8,2777
201902221729,2776.7,2777,2776.5,2776.7,2777,2777.3,2777,2777
201902221730,2776.7,2777,2776.7,2776.7,2777,2777.3,2777,2777
201902221731,2776.8,2776.9,2776.5,2776.9,2777.1,2777.3,2776.9,2777.2
201902221732,2776.9,2777,2776.7,2777,2777.2,2777.3,2777.1,2777.3
201902221733,2777,2777.3,2777,2777.3,2777.3,2777.8,2777.3,2777.6
201902221734,2777.2,2777.9,2777.2,2777.8,2777.5,2778.2,2777.5,2778.2
201902221735,2777.8,2778.2,2777.8,2778.2,2778.2,2778.5,2778.1,2778.5
201902221736,2778.2,2778.2,2777.7,2777.8,2778.5,2778.5,2778,2778.1
201902221737,2777.8,2779.3,2777.7,2779.3,2778.1,2779.7,2778,2779.7
201902221738,2779.3,2779.9,2779.3,2779.8,2779.7,2780.3,2779.7,2780.1
201902221739,2779.7,2779.9,2779.5,2779.9,2780,2780.3,2779.8,2780.2
201902221740,2779.9,2780,2779.5,2779.7,2780.2,2780.3,2780,2780
201902221741,2779.7,2779.7,2779.5,2779.5,2780,2780,2779.9,2780
201902221742,2779.5,2780.2,2779.5,2780,2780,2780.5,2779.8,2780.3
201902221743,2780,2780,2779.6,2779.8,2780.3,2780.3,2779.9,2780.1
201902221744,2779.8,2779.8,2779.7,2779.8,2780.1,2780.1,2780,2780.1
201902221745,2779.7,2780.5,2779.7,2780.5,2780,2780.8,2780,2780.8
201902221746,2780.5,2781.4,2780.5,2781.3,2780.8,2781.7,2780.8,2781.6
201902221747,2781.3,2782.5,2781.3,2782.2,2781.6,2782.8,2781.6,2782.5
201902221748,2782.2,2782.5,2782,2782,2782.5,2782.8,2782.4,2782.4
201902221749,2782,2782.2,2782,2782,2782.4,2782.5,2782.3,2782.5
201902221750,2782,2782.1,2781.5,2781.7,2782.5,2782.5,2781.9,2782
201902221751,2781.7,2781.7,2781.5,2781.7,2782,2782,2781.9,2782
201902221752,2781.7,2781.7,2781.5,2781.6,2782,2782,2781.8,2781.9
201902221753,2781.7,2782.2,2781.6,2782,2782,2782.5,2781.9,2782.3
201902221754,2782,2782,2781.9,2782,2782.3,2782.3,2782.2,2782.3
201902221755,2782,2782,2781.9,2781.9,2782.3,2782.3,2782.2,2782.2
201902221756,2782,2782.2,2782,2782.2,2782.3,2782.5,2782.3,2782.5
201902221757,2782.1,2782.2,2781.2,2781.5,2782.4,2782.5,2781.5,2781.8
201902221758,2781.5,2781.5,2781.4,2781.4,2781.8,2781.8,2781.7,2781.7
201902221759,2781.5,2781.8,2781.3,2781.8,2781.8,2782.2,2781.6,2782.1
201902221800,2781.8,2782,2781.7,2781.9,2782.1,2782.3,2782,2782.2
201902221801,2781.9,2781.9,2781.5,2781.5,2782.2,2782.2,2781.8,2781.8
201902221802,2781.5,2781.6,2781,2781.1,2781.8,2781.9,2781.4,2781.4
201902221803,2781,2781,2780.5,2780.5,2781.5,2781.5,2780.8,2780.8
201902221804,2780.5,2780.8,2780.2,2780.2,2780.8,2781.1,2780.5,2780.5
201902221805,2780.2,2780.4,2780.2,2780.4,2780.5,2780.8,2780.5,2780.7
201902221806,2780.4,2780.8,2780.4,2780.7,2780.7,2781.1,2780.7,2781
201902221807,2780.8,2780.9,2780.5,2780.9,2781.1,2781.2,2780.8,2781.2
201902221808,2781,2781.7,2781,2781.5,2781.3,2782,2781.3,2781.8
201902221809,2781.6,2782.3,2781.5,2782,2781.9,2782.6,2781.8,2782.3
201902221810,2782,2782,2781.7,2781.7,2782.3,2782.3,2782,2782
201902221811,2781.7,2781.7,2781.5,2781.7,2782,2782,2781.9,2782
201902221812,2781.7,2782,2781.7,2782,2782,2782.3,2782,2782.3
201902221813,2781.9,2782.2,2781.9,2782.2,2782.2,2782.5,2782.2,2782.5
201902221814,2782.2,2782.2,2781.7,2781.8,2782.5,2782.5,2782,2782.1
201902221815,2781.8,2781.8,2781.2,2781.5,2782.1,2782.2,2781.5,2781.8
201902221816,2781.5,2782,2781.5,2782,2781.8,2782.3,2781.8,2782.3
201902221817,2782,2782.1,2781.9,2782,2782.3,2782.5,2782.2,2782.3
201902221818,2782,2782.6,2782,2782.5,2782.3,2782.9,2782.3,2782.8
201902221819,2782.5,2783.8,2782.5,2783.5,2782.8,2784.1,2782.8,2783.8
201902221820,2783.5,2783.5,2783,2783.2,2783.8,2783.8,2783.3,2783.5
201902221821,2783.2,2783.2,2782.7,2782.7,2783.5,2783.5,2783,2783
201902221822,2782.7,2783,2782.7,2782.9,2783,2783.3,2783,2783.2
201902221823,2782.9,2783,2782.5,2782.6,2783.2,2783.3,2782.8,2782.9
201902221824,2782.6,2782.7,2782.5,2782.7,2782.9,2783,2782.8,2783
201902221825,2782.7,2783,2782.7,2782.9,2783,2783.3,2783,2783.2
201902221826,2783,2783,2782.6,2782.6,2783.3,2783.3,2782.9,2782.9
201902221827,2782.6,2782.7,2781.7,2781.7,2782.9,2783,2782,2782
201902221828,2781.7,2781.7,2781.3,2781.3,2782,2782,2781.6,2781.6
201902221829,2781.2,2781.5,2781.2,2781.4,2781.5,2781.8,2781.5,2781.7
201902221830,2781.4,2781.7,2781.1,2781.4,2781.7,2782,2781.5,2781.7
201902221831,2781.5,2782.2,2781.5,2782.2,2781.8,2782.5,2781.8,2782.5
201902221832,2782.2,2782.3,2781.7,2781.8,2782.5,2782.8,2782.1,2782.1
201902221833,2781.7,2782.1,2781.7,2782,2782,2782.5,2782,2782.3
201902221834,2782,2782.4,2782,2782.2,2782.3,2782.8,2782.3,2782.8
201902221835,2782.2,2783.5,2782.2,2783.5,2782.8,2783.8,2782.6,2783.8
201902221836,2783.5,2783.5,2782.2,2782.2,2783.8,2783.8,2782.8,2782.8
201902221837,2782.4,2782.6,2782.2,2782.3,2782.7,2783,2782.6,2782.7
201902221838,2782.3,2782.7,2782.2,2782.3,2782.7,2783,2782.5,2782.7
201902221839,2782.3,2782.3,2781.5,2781.5,2782.7,2782.8,2781.9,2781.9
201902221840,2781.5,2781.8,2781.5,2781.7,2781.9,2782.3,2781.9,2782
201902221841,2781.8,2781.8,2781.6,2781.7,2782.1,2782.1,2781.9,2782
201902221842,2781.7,2781.7,2781.2,2781.3,2782,2782,2781.5,2781.7
201902221843,2781.3,2781.5,2781.2,2781.5,2781.7,2782,2781.7,2781.8
201902221844,2781.4,2781.5,2781.2,2781.5,2781.7,2781.8,2781.6,2781.8
201902221845,2781.4,2781.5,2781,2781,2781.7,2781.8,2781.3,2781.5
201902221846,2781,2781.3,2781,2781.2,2781.5,2781.8,2781.4,2781.5
201902221847,2781.2,2781.5,2781,2781,2781.5,2781.8,2781.3,2781.3
201902221848,2781,2781.2,2781,2781,2781.3,2781.5,2781.3,2781.3
201902221849,2781,2781.4,2780.7,2781,2781.3,2781.7,2781,2781.3
201902221850,2781,2782.2,2781,2782.2,2781.3,2782.5,2781.3,2782.5
201902221851,2782.2,2782.6,2782,2782.3,2782.5,2782.9,2782.4,2782.7
201902221852,2782.3,2782.5,2782.2,2782.5,2782.7,2782.8,2782.5,2782.8
201902221853,2782.4,2782.4,2782.2,2782.4,2782.7,2782.8,2782.5,2782.7
201902221854,2782.4,2782.4,2782.2,2782.3,2782.7,2782.8,2782.6,2782.6
201902221855,2782.2,2782.4,2782.2,2782.2,2782.5,2782.8,2782.5,2782.8
201902221856,2782.2,2782.4,2782.2,2782.4,2782.8,2782.8,2782.6,2782.7
201902221857,2782.4,2782.4,2781.7,2781.9,2782.7,2782.8,2782,2782.2
