日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902071326,2725,2725.2,2725,2725,2725.3,2725.5,2725.3,2725.3
201902071327,2725,2725.1,2725,2725,2725.3,2725.5,2725.3,2725.4
201902071328,2725,2725,2724.7,2725,2725.4,2725.5,2725.2,2725.3
201902071329,2725,2725,2724.7,2724.8,2725.3,2725.3,2725.1,2725.2
201902071330,2724.8,2724.9,2724.7,2724.9,2725.2,2725.3,2725.1,2725.2
201902071331,2724.9,2724.9,2724.7,2724.7,2725.2,2725.3,2725,2725
201902071332,2724.7,2724.8,2724.7,2724.7,2725,2725.3,2725,2725
201902071333,2724.7,2724.8,2724.7,2724.8,2725,2725.1,2725,2725.1
201902071334,2724.8,2724.8,2724.7,2724.7,2725.1,2725.1,2725,2725
201902071335,2724.7,2724.7,2724.5,2724.7,2725,2725,2724.8,2725
201902071336,2724.7,2724.7,2724.6,2724.7,2725,2725,2725,2725
201902071337,2724.7,2724.7,2724.7,2724.7,2725,2725,2725,2725
201902071338,2724.7,2724.7,2724.7,2724.7,2725,2725,2725,2725
201902071339,2724.7,2724.7,2724.5,2724.6,2725,2725,2724.8,2724.9
201902071340,2724.5,2724.7,2724.5,2724.7,2724.8,2725,2724.8,2725
201902071341,2724.7,2724.7,2724.5,2724.5,2725,2725,2724.8,2724.8
201902071342,2724.5,2724.5,2724.5,2724.5,2724.8,2724.8,2724.8,2724.8
201902071343,2724.4,2724.5,2724.4,2724.5,2724.7,2724.8,2724.7,2724.8
201902071344,2724.5,2724.5,2724.2,2724.3,2724.8,2724.8,2724.5,2724.6
201902071345,2724.3,2724.3,2724.2,2724.2,2724.6,2724.6,2724.5,2724.5
201902071346,2724.2,2724.2,2723.9,2723.9,2724.5,2724.5,2724.2,2724.2
201902071347,2723.9,2723.9,2723.9,2723.9,2724.2,2724.2,2724.2,2724.2
201902071348,2723.9,2724.2,2723.8,2724.1,2724.2,2724.5,2724.2,2724.4
201902071349,2724.1,2724.1,2723.4,2723.4,2724.4,2724.4,2723.7,2723.7
201902071350,2723.4,2723.7,2723.4,2723.5,2723.7,2724,2723.7,2723.8
201902071351,2723.5,2723.5,2723.2,2723.5,2723.8,2723.8,2723.7,2723.8
201902071352,2723.5,2723.5,2723.5,2723.5,2723.8,2723.8,2723.8,2723.8
201902071353,2723.5,2723.5,2723.4,2723.5,2723.8,2724,2723.7,2723.8
201902071354,2723.5,2723.5,2723.4,2723.5,2723.8,2723.8,2723.7,2723.8
201902071355,2723.5,2723.5,2723.5,2723.5,2723.8,2723.8,2723.8,2723.8
201902071356,2723.5,2723.5,2723.3,2723.3,2723.8,2723.8,2723.6,2723.6
201902071357,2723.3,2723.4,2723.2,2723.3,2723.6,2723.8,2723.6,2723.6
201902071358,2723.3,2723.3,2723,2723.2,2723.6,2723.6,2723.3,2723.5
201902071359,2723.2,2723.4,2723.2,2723.3,2723.5,2723.8,2723.5,2723.6
201902071400,2723.3,2723.3,2723.3,2723.3,2723.6,2723.7,2723.6,2723.6
201902071401,2723.3,2723.7,2723.3,2723.7,2723.6,2724,2723.6,2724
201902071402,2723.7,2723.7,2723.7,2723.7,2724,2724,2724,2724
201902071403,2723.7,2724,2723.7,2724,2724,2724.3,2724,2724.3
201902071404,2723.9,2724,2723.3,2723.3,2724.2,2724.3,2723.7,2723.7
201902071405,2723.3,2723.4,2723.2,2723.3,2723.7,2723.8,2723.5,2723.6
201902071406,2723.2,2723.4,2723.2,2723.2,2723.5,2723.8,2723.5,2723.5
201902071407,2723.2,2723.2,2723,2723,2723.5,2723.5,2723.3,2723.5
201902071408,2723,2723.3,2723,2723.2,2723.5,2723.6,2723.5,2723.5
201902071409,2723.2,2723.2,2723.2,2723.2,2723.5,2723.5,2723.5,2723.5
201902071410,2723.3,2723.3,2722.9,2722.9,2723.6,2723.6,2723.2,2723.2
201902071411,2722.9,2722.9,2722.7,2722.9,2723.2,2723.3,2723.1,2723.2
201902071412,2722.9,2722.9,2722.7,2722.9,2723.2,2723.3,2723.1,2723.2
201902071413,2723,2723,2722.7,2722.9,2723.3,2723.3,2723,2723.2
201902071414,2722.9,2723,2722.7,2722.9,2723.2,2723.3,2723.2,2723.2
201902071415,2723,2723,2722.7,2722.9,2723.3,2723.3,2723.2,2723.2
201902071416,2722.9,2723,2722.7,2723,2723.2,2723.3,2723,2723.3
201902071417,2723,2723,2722.9,2723,2723.3,2723.6,2723.2,2723.3
201902071418,2723,2723.2,2723,2723,2723.3,2723.5,2723.3,2723.3
201902071419,2722.9,2723.3,2722.9,2723.3,2723.2,2723.7,2723.2,2723.6
201902071420,2723.2,2723.4,2723.2,2723.2,2723.5,2723.8,2723.5,2723.5
201902071421,2723.2,2723.2,2722.7,2722.8,2723.5,2723.5,2723,2723.1
201902071422,2722.8,2722.8,2722.5,2722.5,2723.1,2723.1,2722.9,2722.9
201902071423,2722.7,2722.7,2722.7,2722.7,2723,2723,2723,2723
201902071424,2722.7,2722.7,2722.7,2722.7,2723,2723,2723,2723
201902071425,2722.7,2722.7,2722.7,2722.7,2723,2723,2723,2723
201902071426,2722.7,2722.7,2722.5,2722.7,2723,2723,2722.8,2723
201902071427,2722.6,2722.7,2722.6,2722.7,2722.9,2723,2722.9,2723
201902071428,2722.7,2722.7,2722.6,2722.6,2723,2723,2722.9,2722.9
201902071429,2722.7,2722.7,2722.5,2722.7,2723,2723,2722.9,2723
201902071430,2722.7,2722.7,2722.5,2722.6,2723,2723,2722.9,2722.9
201902071431,2722.6,2722.7,2722.5,2722.7,2722.9,2723,2722.8,2723
201902071432,2722.7,2722.7,2722.7,2722.7,2723,2723,2723,2723
201902071433,2722.7,2722.7,2722.7,2722.7,2723,2723,2723,2723
201902071434,2722.7,2723.2,2722.7,2723.2,2723,2723.5,2723,2723.5
201902071435,2723.2,2723.3,2723,2723,2723.5,2723.7,2723.4,2723.5
201902071436,2723,2723,2723,2723,2723.5,2723.5,2723.3,2723.3
201902071437,2722.9,2722.9,2722.7,2722.7,2723.2,2723.3,2723,2723
201902071438,2722.7,2722.7,2722.5,2722.5,2723,2723,2722.9,2722.9
201902071439,2722.5,2722.7,2722.5,2722.7,2722.9,2723,2722.9,2723
201902071440,2722.7,2723,2722.7,2723,2723,2723.3,2723,2723.3
201902071441,2723,2723,2722.7,2722.8,2723.3,2723.3,2723.1,2723.1
201902071442,2722.8,2723,2722.7,2723,2723.1,2723.3,2723,2723.3
201902071443,2723,2723,2722.9,2723,2723.3,2723.3,2723.2,2723.3
201902071444,2723,2723,2722.9,2722.9,2723.3,2723.3,2723.2,2723.2
201902071445,2722.9,2722.9,2722.7,2722.7,2723.2,2723.3,2723,2723.3
201902071446,2722.7,2723,2722.7,2722.8,2723.3,2723.3,2723.1,2723.2
201902071447,2722.8,2723,2722.7,2723,2723.2,2723.3,2723.2,2723.3
201902071448,2723,2723.3,2722.9,2723.2,2723.3,2723.8,2723.3,2723.5
201902071449,2723.2,2723.3,2723.2,2723.3,2723.5,2723.8,2723.5,2723.6
201902071450,2723.3,2723.4,2723.2,2723.2,2723.6,2723.8,2723.5,2723.5
201902071451,2723.3,2723.5,2723.2,2723.5,2723.6,2724,2723.6,2723.8
201902071452,2723.5,2723.5,2723.5,2723.5,2723.8,2723.8,2723.8,2723.8
201902071453,2723.5,2723.5,2723.2,2723.3,2723.8,2723.8,2723.5,2723.6
201902071454,2723.3,2723.3,2723.2,2723.3,2723.6,2723.8,2723.6,2723.6
201902071455,2723.3,2723.3,2723,2723.3,2723.6,2723.8,2723.3,2723.6
201902071456,2723.3,2723.3,2723.2,2723.3,2723.6,2723.6,2723.5,2723.6
201902071457,2723.3,2723.3,2723.2,2723.3,2723.6,2723.6,2723.5,2723.6
201902071458,2723.3,2723.4,2723,2723.2,2723.6,2723.8,2723.4,2723.5
201902071459,2723.2,2723.8,2723.2,2723.7,2723.5,2724.3,2723.5,2724.3
201902071500,2723.7,2724.2,2723.7,2724.2,2724.3,2724.5,2724,2724.5
201902071501,2724.2,2724.2,2724,2724.2,2724.5,2724.5,2724.5,2724.5
201902071502,2724.2,2724.2,2724,2724,2724.5,2724.5,2724.3,2724.3
201902071503,2724,2724.1,2723.7,2723.7,2724.3,2724.5,2724,2724
201902071504,2723.8,2723.8,2723.5,2723.6,2724.1,2724.1,2723.8,2724
201902071505,2723.6,2723.7,2723.4,2723.4,2724,2724,2723.7,2723.7
201902071506,2723.4,2723.5,2723.2,2723.5,2723.7,2724,2723.5,2723.9
201902071507,2723.5,2723.5,2723.2,2723.5,2723.9,2724,2723.7,2723.8
201902071508,2723.5,2723.5,2723.5,2723.5,2723.8,2723.9,2723.8,2723.8
201902071509,2723.5,2723.5,2723.2,2723.4,2723.8,2724,2723.7,2723.7
201902071510,2723.5,2723.5,2723.2,2723.5,2723.8,2723.8,2723.5,2723.8
201902071511,2723.5,2723.5,2723.4,2723.5,2723.8,2724,2723.8,2723.8
201902071512,2723.5,2723.5,2723.5,2723.5,2723.8,2724,2723.8,2723.8
201902071513,2723.5,2723.5,2723.2,2723.3,2723.8,2723.8,2723.6,2723.7
201902071514,2723.3,2723.5,2723.2,2723.3,2723.7,2723.8,2723.6,2723.7
201902071515,2723.3,2723.5,2723.2,2723.5,2723.7,2723.8,2723.6,2723.8
201902071516,2723.5,2723.5,2723.4,2723.4,2723.8,2723.8,2723.7,2723.7
201902071517,2723.4,2723.5,2723.4,2723.5,2723.7,2723.8,2723.7,2723.8
201902071518,2723.5,2723.5,2723.3,2723.3,2723.8,2723.8,2723.7,2723.7
201902071519,2723.3,2723.3,2723.2,2723.3,2723.7,2723.8,2723.6,2723.6
201902071520,2723.3,2723.5,2723.3,2723.5,2723.6,2723.8,2723.6,2723.8
201902071521,2723.5,2723.5,2723.3,2723.5,2723.8,2723.8,2723.7,2723.8
201902071522,2723.5,2723.5,2723.4,2723.5,2723.8,2723.8,2723.7,2723.8
201902071523,2723.5,2723.5,2723.5,2723.5,2723.8,2723.8,2723.8,2723.8
201902071524,2723.5,2723.8,2723.5,2723.7,2723.8,2724.3,2723.8,2724.2
201902071525,2723.7,2723.8,2723.7,2723.8,2724.2,2724.3,2724.1,2724.2
201902071526,2723.8,2723.9,2723.7,2723.8,2724.1,2724.2,2724,2724.1
201902071527,2723.8,2723.8,2723.8,2723.8,2724.1,2724.2,2724.1,2724.1
201902071528,2723.8,2723.8,2723.7,2723.7,2724.1,2724.3,2724,2724
201902071529,2723.7,2723.7,2723.6,2723.7,2724,2724,2724,2724
201902071530,2723.7,2724,2723.7,2724,2724,2724.3,2724,2724.3
201902071531,2724,2724.2,2724,2724.1,2724.3,2724.5,2724.3,2724.4
201902071532,2724.2,2724.2,2724,2724,2724.5,2724.5,2724.4,2724.4
201902071533,2724,2724.2,2723.9,2724,2724.4,2724.5,2724.3,2724.3
201902071534,2724,2724,2724,2724,2724.3,2724.6,2724.3,2724.4
201902071535,2724,2724.1,2723.9,2724,2724.4,2724.5,2724.3,2724.4
201902071536,2724,2724.2,2723.9,2724,2724.4,2724.5,2724.4,2724.4
201902071537,2724,2724.1,2723.9,2724,2724.4,2724.5,2724.3,2724.4
201902071538,2724,2724.1,2724,2724,2724.4,2724.4,2724.3,2724.3
201902071539,2724,2724.2,2724,2724.2,2724.3,2724.5,2724.3,2724.5
201902071540,2724.2,2724.3,2724,2724,2724.5,2724.6,2724.3,2724.3
201902071541,2724,2724.2,2724,2724.2,2724.3,2724.5,2724.3,2724.5
201902071542,2724.2,2724.2,2723.8,2723.8,2724.5,2724.5,2724.1,2724.1
201902071543,2723.8,2723.8,2723.7,2723.8,2724.1,2724.1,2724,2724.1
201902071544,2723.8,2724,2723.8,2723.9,2724.1,2724.5,2724.1,2724.4
201902071545,2724,2724.2,2724,2724.2,2724.5,2724.5,2724.4,2724.5
201902071546,2724.2,2724.2,2724,2724,2724.5,2724.5,2724.3,2724.3
201902071547,2723.9,2724,2723.8,2723.8,2724.2,2724.3,2724.1,2724.1
201902071548,2723.8,2723.8,2723.7,2723.8,2724.1,2724.1,2724.1,2724.1
201902071549,2723.8,2723.8,2723.7,2723.7,2724.1,2724.3,2724,2724.2
201902071550,2723.7,2723.8,2723.7,2723.8,2724.2,2724.3,2724.2,2724.2
201902071551,2723.8,2724,2723.8,2724,2724.2,2724.4,2724.2,2724.4
201902071552,2724,2724.2,2723.9,2724.2,2724.4,2724.5,2724.3,2724.5
201902071553,2724.2,2724.2,2724,2724,2724.5,2724.5,2724.3,2724.5
201902071554,2724,2724,2724,2724,2724.5,2724.5,2724.3,2724.5
201902071555,2724,2724.2,2724,2724.2,2724.5,2724.5,2724.4,2724.5
201902071556,2724.2,2724.2,2724.2,2724.2,2724.5,2724.5,2724.5,2724.5
201902071557,2724.2,2724.5,2724.2,2724.5,2724.5,2724.8,2724.5,2724.8
201902071558,2724.5,2724.6,2724.5,2724.5,2724.8,2725,2724.8,2725
201902071559,2724.5,2724.6,2724.5,2724.5,2725,2725,2724.8,2724.8
201902071600,2724.5,2724.5,2723.7,2724.2,2724.8,2724.8,2724.2,2724.5
201902071601,2724.2,2724.3,2724,2724.2,2724.5,2724.6,2724.3,2724.5
201902071602,2724.2,2724.2,2724,2724,2724.5,2724.5,2724.3,2724.3
201902071603,2724,2724,2723.2,2723.3,2724.3,2724.4,2723.6,2723.6
201902071604,2723.2,2723.2,2720.8,2721.5,2723.5,2723.5,2721.2,2721.8
201902071605,2721.5,2722,2721.5,2721.8,2721.8,2722.5,2721.8,2722.1
201902071606,2721.8,2722,2721.5,2722,2722.1,2722.5,2721.8,2722.3
201902071607,2722,2722,2721.6,2721.7,2722.3,2722.5,2721.9,2722.3
201902071608,2721.7,2721.9,2721.7,2721.7,2722.3,2722.3,2722,2722
201902071609,2721.7,2722,2721.7,2721.9,2722,2722.3,2722,2722.2
201902071610,2722,2722.2,2721.8,2722.1,2722.3,2722.5,2722.2,2722.5
201902071611,2722.1,2722.2,2722.1,2722.1,2722.5,2722.5,2722.4,2722.4
201902071612,2722,2722.3,2722,2722.2,2722.3,2722.7,2722.3,2722.5
201902071613,2722.2,2722.2,2722,2722.2,2722.5,2722.5,2722.3,2722.5
201902071614,2722.2,2722.6,2722.2,2722.5,2722.5,2723,2722.5,2723
201902071615,2722.5,2722.6,2722.2,2722.6,2723,2723,2722.6,2723
201902071616,2722.6,2722.6,2722.2,2722.4,2723,2723,2722.5,2722.7
201902071617,2722.5,2722.5,2722,2722.2,2722.8,2722.8,2722.5,2722.5
201902071618,2722.2,2722.2,2722,2722.1,2722.5,2722.5,2722.3,2722.5
201902071619,2722.1,2722.4,2722,2722.4,2722.5,2722.8,2722.5,2722.7
201902071620,2722.4,2722.5,2722,2722,2722.7,2722.8,2722.3,2722.3
201902071621,2722,2722.2,2721.7,2721.9,2722.3,2722.5,2722.2,2722.2
201902071622,2721.9,2721.9,2721.2,2721.7,2722.2,2722.3,2721.6,2722
201902071623,2721.7,2721.9,2721.5,2721.9,2722,2722.2,2721.9,2722.2
201902071624,2721.9,2722,2721.8,2721.9,2722.2,2722.3,2722.2,2722.2
201902071625,2722,2722.2,2722,2722.2,2722.3,2722.5,2722.3,2722.5
201902071626,2722.3,2722.3,2722.2,2722.2,2722.6,2722.8,2722.5,2722.5
201902071627,2722.2,2722.2,2721.8,2721.8,2722.5,2722.5,2722.1,2722.1
201902071628,2721.8,2722,2721.7,2722,2722.1,2722.3,2722,2722.3
201902071629,2722,2722,2721.7,2722,2722.3,2722.5,2722,2722.3
201902071630,2721.9,2722.1,2721.7,2722.1,2722.2,2722.5,2722,2722.5
201902071631,2722,2722,2721.7,2721.7,2722.3,2722.3,2722,2722
201902071632,2721.7,2722.3,2721.7,2722.2,2722,2722.8,2722,2722.5
201902071633,2722.2,2722.4,2722.2,2722.3,2722.5,2722.8,2722.5,2722.6
201902071634,2722.2,2722.3,2722.2,2722.3,2722.5,2722.7,2722.5,2722.6
201902071635,2722.3,2722.3,2722.2,2722.2,2722.6,2722.8,2722.5,2722.5
201902071636,2722.3,2722.3,2722.2,2722.2,2722.6,2722.8,2722.5,2722.8
201902071637,2722.3,2722.3,2722,2722.2,2722.6,2722.6,2722.4,2722.5
201902071638,2722.3,2722.3,2722,2722,2722.6,2722.6,2722.3,2722.3
201902071639,2722,2722,2721.9,2721.9,2722.3,2722.3,2722.2,2722.2
201902071640,2722,2722.2,2722,2722.2,2722.3,2722.5,2722.3,2722.5
201902071641,2722.2,2722.2,2721.5,2721.5,2722.5,2722.5,2721.8,2721.8
201902071642,2721.5,2721.7,2721.2,2721.5,2721.8,2722,2721.6,2721.8
201902071643,2721.5,2721.6,2721.2,2721.2,2721.8,2722,2721.6,2721.8
201902071644,2721.2,2721.5,2721.2,2721.3,2721.8,2721.8,2721.6,2721.6
201902071645,2721.3,2721.7,2721.3,2721.7,2721.6,2722,2721.6,2722
201902071646,2721.7,2721.8,2721.5,2721.8,2722,2722.1,2721.8,2722.1
201902071647,2721.8,2722,2721.7,2722,2722.1,2722.3,2722.1,2722.3
201902071648,2722,2722.2,2722,2722.2,2722.3,2722.5,2722.3,2722.5
201902071649,2722.2,2722.2,2722,2722,2722.5,2722.5,2722.3,2722.3
201902071650,2722,2722,2721.5,2721.5,2722.3,2722.3,2721.8,2721.8
201902071651,2721.5,2721.6,2721.5,2721.6,2721.8,2722,2721.8,2722
201902071652,2721.6,2721.6,2721.5,2721.5,2722,2722,2721.8,2721.8
201902071653,2721.5,2721.5,2720.9,2721.3,2721.8,2721.8,2721.2,2721.6
201902071654,2721.2,2721.3,2720.8,2721.1,2721.5,2721.8,2721.1,2721.4
201902071655,2721.1,2721.5,2720.9,2721,2721.4,2721.8,2721.2,2721.3
201902071656,2721,2721.2,2720.7,2720.8,2721.3,2721.5,2721.2,2721.2
201902071657,2720.8,2721,2720.7,2720.8,2721.2,2721.3,2721,2721.1
201902071658,2720.7,2721,2720.5,2720.7,2721,2721.3,2721,2721
201902071659,2720.7,2720.8,2720.4,2720.7,2721,2721.1,2720.7,2721
201902071700,2720.8,2721.8,2720.7,2721.5,2721.1,2722.3,2721.1,2721.8
201902071701,2721.5,2721.5,2721,2721.5,2721.8,2722,2721.3,2722
201902071702,2721.5,2722.2,2721.5,2722,2722,2722.5,2721.8,2722.3
201902071703,2721.9,2722.1,2721.5,2721.6,2722.2,2722.5,2721.8,2721.9
201902071704,2721.7,2722,2721.5,2721.7,2722,2722.3,2722,2722
201902071705,2721.7,2722,2721.5,2721.7,2722,2722.5,2721.8,2722
201902071706,2721.7,2721.8,2721.2,2721.4,2722,2722.2,2721.6,2721.7
201902071707,2721.5,2722.4,2721.2,2722.4,2721.8,2722.8,2721.6,2722.7
201902071708,2722.4,2722.5,2721.5,2721.5,2722.7,2722.8,2721.8,2721.8
201902071709,2721.4,2722.2,2721.2,2722,2721.7,2722.5,2721.5,2722.3
201902071710,2722,2723.4,2722,2723.2,2722.3,2723.8,2722.3,2723.5
201902071711,2723.3,2723.3,2722.5,2722.5,2723.6,2723.8,2722.8,2722.9
201902071712,2722.5,2722.8,2722.5,2722.7,2722.9,2723.3,2722.8,2723
201902071713,2722.8,2722.9,2722.2,2722.8,2723.1,2723.3,2722.8,2723.1
201902071714,2722.8,2722.8,2722,2722.4,2723.1,2723.1,2722.5,2722.7
201902071715,2722.4,2722.7,2722.2,2722.7,2722.7,2723.3,2722.5,2723
201902071716,2722.7,2723,2722.5,2722.5,2723,2723.3,2722.8,2723
201902071717,2722.5,2722.9,2722.5,2722.9,2723,2723.5,2722.8,2723.2
201902071718,2722.9,2722.9,2722.2,2722.9,2723.2,2723.3,2722.6,2723.2
201902071719,2722.9,2723,2722.5,2723,2723.2,2723.3,2723,2723.3
201902071720,2722.9,2723.1,2722.7,2723,2723.2,2723.5,2723,2723.5
201902071721,2723,2723.1,2722.7,2723,2723.5,2723.5,2723.1,2723.3
201902071722,2723,2723,2722.7,2723,2723.3,2723.5,2723.2,2723.3
201902071723,2723,2723.5,2722.8,2723.2,2723.3,2723.8,2723.2,2723.8
201902071724,2723.2,2723.2,2722.5,2722.5,2723.8,2723.8,2722.8,2722.8
201902071725,2722.5,2722.9,2722.5,2722.7,2722.8,2723.3,2722.8,2723
201902071726,2722.8,2722.8,2722.5,2722.8,2723.1,2723.1,2722.8,2723.1
201902071727,2722.8,2722.8,2722.2,2722.4,2723.1,2723.3,2722.5,2722.7
201902071728,2722.5,2723,2722.5,2723,2722.8,2723.5,2722.8,2723.5
201902071729,2723,2723.1,2722.7,2722.9,2723.5,2723.5,2723.2,2723.2
201902071730,2722.9,2722.9,2722.5,2722.7,2723.2,2723.3,2722.8,2723
201902071731,2722.7,2723,2722.5,2722.5,2723,2723.3,2722.8,2722.8
201902071732,2722.5,2722.8,2722.3,2722.8,2722.8,2723.3,2722.7,2723.1
201902071733,2722.8,2722.8,2722.2,2722.4,2723.1,2723.1,2722.7,2722.8
201902071734,2722.4,2722.5,2722,2722.2,2722.8,2722.9,2722.5,2722.5
201902071735,2722.2,2722.4,2722.2,2722.3,2722.5,2722.8,2722.5,2722.6
201902071736,2722.2,2722.5,2722.2,2722.2,2722.5,2722.8,2722.5,2722.5
201902071737,2722.2,2722.3,2721.7,2722.2,2722.5,2722.6,2722,2722.5
201902071738,2722.2,2722.4,2722,2722.4,2722.5,2722.8,2722.5,2722.7
201902071739,2722.4,2722.5,2722,2722.2,2722.7,2722.8,2722.3,2722.5
201902071740,2722.2,2722.3,2722,2722.2,2722.5,2722.8,2722.3,2722.8
201902071741,2722.2,2722.2,2721.7,2722.2,2722.8,2722.8,2722.3,2722.5
201902071742,2722.2,2722.7,2722,2722.6,2722.5,2723,2722.4,2722.9
201902071743,2722.7,2723.2,2722.5,2723,2723,2723.5,2722.8,2723.3
201902071744,2722.9,2723.2,2722.7,2723,2723.2,2723.5,2723.2,2723.3
201902071745,2723.1,2723.1,2722.7,2722.7,2723.4,2723.4,2723,2723
201902071746,2722.7,2722.9,2722.5,2722.7,2723,2723.3,2722.8,2723.3
201902071747,2722.7,2723,2722.7,2723,2723.3,2723.3,2723.1,2723.3
201902071748,2722.9,2723.4,2722.7,2723.3,2723.2,2723.8,2723.2,2723.6
201902071749,2723.2,2723.2,2722.7,2722.9,2723.5,2723.5,2723.2,2723.2
201902071750,2723,2723.3,2722.7,2722.8,2723.3,2723.7,2723.1,2723.2
201902071751,2722.8,2723.3,2722.8,2723,2723.1,2723.6,2723.1,2723.3
201902071752,2723,2723.4,2723,2723.4,2723.3,2723.8,2723.3,2723.7
201902071753,2723.5,2723.7,2723.3,2723.7,2723.8,2724,2723.7,2724
201902071754,2723.6,2724.2,2723.6,2724.2,2723.9,2724.5,2723.9,2724.5
201902071755,2724.2,2724.4,2723.7,2723.7,2724.5,2724.7,2724.2,2724.3
201902071756,2723.7,2724,2723.7,2724,2724.3,2724.6,2724,2724.3
201902071757,2724,2724.1,2723.7,2724,2724.3,2724.5,2724.1,2724.5
201902071758,2724,2724.2,2723.9,2724.1,2724.5,2724.5,2724.3,2724.5
201902071759,2724.1,2724.3,2724,2724.2,2724.5,2724.8,2724.4,2724.8
201902071800,2724.3,2724.7,2724.2,2724.5,2724.7,2725,2724.6,2724.8
201902071801,2724.5,2724.5,2724,2724.2,2724.8,2724.8,2724.3,2724.5
201902071802,2724.2,2724.3,2723.7,2723.8,2724.5,2724.6,2724.1,2724.1
201902071803,2723.8,2724.3,2723.8,2724.1,2724.1,2724.8,2724.1,2724.4
201902071804,2723.9,2723.9,2723.5,2723.7,2724.2,2724.3,2723.9,2724.3
201902071805,2723.7,2724.2,2723.7,2724,2724.3,2724.5,2724.2,2724.3
201902071806,2724,2724.5,2723.9,2724.5,2724.3,2724.8,2724.2,2724.8
201902071807,2724.5,2724.5,2724.1,2724.2,2724.8,2724.8,2724.5,2724.5
201902071808,2724.3,2724.4,2724.2,2724.4,2724.6,2724.8,2724.5,2724.7
201902071809,2724.4,2724.5,2724.2,2724.3,2724.7,2724.8,2724.5,2724.6
201902071810,2724.3,2724.7,2724.2,2724.2,2724.6,2725,2724.6,2724.8
201902071811,2724.2,2724.4,2724,2724,2724.8,2724.8,2724.4,2724.4
201902071812,2724,2724.3,2724,2724,2724.4,2724.6,2724.4,2724.5
201902071813,2724,2724.2,2723.8,2724.2,2724.5,2724.5,2724.1,2724.5
201902071814,2724.2,2724.2,2723.7,2724,2724.5,2724.5,2724.2,2724.3
201902071815,2724,2724.2,2724,2724.2,2724.3,2724.5,2724.3,2724.5
201902071816,2724.2,2724.2,2723.9,2724,2724.5,2724.5,2724.2,2724.3
201902071817,2724,2724.2,2723.7,2723.9,2724.3,2724.5,2724.1,2724.2
201902071818,2723.9,2724.2,2723.7,2724.2,2724.2,2724.5,2724.1,2724.5
201902071819,2724.2,2724.5,2724,2724.2,2724.5,2725,2724.4,2724.5
201902071820,2724.2,2724.2,2723.7,2723.9,2724.5,2724.5,2724.1,2724.2
201902071821,2724,2724,2723.9,2724,2724.3,2724.3,2724.2,2724.3
201902071822,2724,2724.1,2723.7,2724.1,2724.3,2724.5,2724.2,2724.4
201902071823,2724.2,2724.5,2724.1,2724.4,2724.5,2725,2724.5,2725
201902071824,2724.4,2724.8,2724.4,2724.5,2725,2725.3,2724.8,2724.8
201902071825,2724.5,2724.5,2724.4,2724.4,2724.8,2724.8,2724.7,2724.7
201902071826,2724.4,2724.5,2724,2724.1,2724.7,2724.8,2724.3,2724.4
201902071827,2724,2724.2,2723.7,2724.2,2724.3,2724.5,2724,2724.5
201902071828,2724,2724.1,2723.7,2723.8,2724.4,2724.5,2724,2724.1
201902071829,2723.8,2724,2723.7,2723.8,2724.1,2724.3,2724.1,2724.1
201902071830,2723.8,2723.8,2723.5,2723.8,2724.1,2724.1,2723.8,2724.1
201902071831,2723.8,2723.8,2723.5,2723.7,2724.1,2724.1,2723.8,2724
201902071832,2723.7,2723.8,2723.5,2723.7,2724,2724.3,2724,2724
201902071833,2723.7,2723.7,2723.2,2723.3,2724,2724,2723.6,2723.6
201902071834,2723.3,2723.8,2723.2,2723.3,2723.6,2724.1,2723.6,2723.6
201902071835,2723.3,2723.8,2723.2,2723.3,2723.6,2724.1,2723.6,2723.6
201902071836,2723.3,2723.4,2723.2,2723.4,2723.6,2723.8,2723.6,2723.7
201902071837,2723.4,2723.6,2723.2,2723.6,2723.7,2724,2723.6,2723.9
201902071838,2723.7,2723.7,2723.2,2723.6,2724,2724,2723.6,2723.9
201902071839,2723.6,2723.7,2723.5,2723.7,2723.9,2724,2723.9,2724
201902071840,2723.7,2724,2723.5,2724,2724,2724.5,2723.9,2724.3
201902071841,2724,2724.2,2723.7,2723.7,2724.3,2724.5,2724,2724
201902071842,2723.7,2723.7,2723.4,2723.7,2724,2724,2723.7,2724
201902071843,2723.7,2724,2723.7,2723.8,2724,2724.3,2724,2724.1
201902071844,2723.8,2724.2,2723.8,2723.9,2724.1,2724.5,2724.1,2724.2
201902071845,2724,2724.2,2723.5,2723.5,2724.3,2724.5,2723.8,2724
201902071846,2723.5,2723.7,2723.5,2723.5,2724,2724,2723.8,2723.8
201902071847,2723.4,2723.4,2723.2,2723.4,2723.7,2723.8,2723.6,2723.7
201902071848,2723.4,2723.5,2723.4,2723.5,2723.7,2723.8,2723.7,2723.8
201902071849,2723.5,2723.5,2723.2,2723.3,2723.8,2724,2723.6,2723.7
201902071850,2723.3,2723.5,2723,2723,2723.7,2723.8,2723.3,2723.3
201902071851,2723,2723.2,2722.7,2723.2,2723.3,2723.5,2723,2723.5
201902071852,2723.2,2724.2,2723.2,2724,2723.5,2724.5,2723.5,2724.4
201902071853,2724,2724.7,2724,2724.7,2724.4,2725,2724.3,2725
201902071854,2724.7,2724.7,2724,2724.4,2725,2725,2724.3,2724.7
