日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902191327,2776.5,2776.5,2776.5,2776.5,2776.9,2776.9,2776.8,2776.8
201902191328,2776.5,2777.3,2776.5,2777.3,2776.8,2777.7,2776.8,2777.6
201902191329,2777.3,2777.3,2777,2777,2777.6,2777.8,2777.3,2777.3
201902191330,2776.9,2777,2776.7,2776.8,2777.2,2777.3,2777.1,2777.1
201902191331,2776.8,2776.8,2776.6,2776.6,2777.1,2777.1,2777,2777
201902191332,2776.6,2776.7,2776.5,2776.7,2777,2777,2777,2777
201902191333,2776.6,2776.6,2776.2,2776.3,2776.9,2776.9,2776.6,2776.7
201902191334,2776.3,2776.4,2776.2,2776.3,2776.7,2776.8,2776.6,2776.6
201902191335,2776.2,2776.4,2776.2,2776.4,2776.5,2776.8,2776.5,2776.7
201902191336,2776.4,2776.4,2776.2,2776.3,2776.7,2776.8,2776.7,2776.7
201902191337,2776.4,2776.5,2776.2,2776.2,2776.7,2776.8,2776.7,2776.8
201902191338,2776.2,2776.4,2776.2,2776.4,2776.8,2776.8,2776.7,2776.7
201902191339,2776.4,2776.4,2776.2,2776.3,2776.7,2776.8,2776.6,2776.6
201902191340,2776.3,2776.3,2776.2,2776.3,2776.6,2776.6,2776.5,2776.6
201902191341,2776.3,2776.3,2776.3,2776.3,2776.6,2776.7,2776.6,2776.7
201902191342,2776.3,2776.4,2776.3,2776.4,2776.7,2776.7,2776.7,2776.7
201902191343,2776.4,2776.5,2776.2,2776.5,2776.7,2776.8,2776.7,2776.8
201902191344,2776.5,2776.5,2776.4,2776.5,2776.8,2776.8,2776.7,2776.8
201902191345,2776.5,2776.5,2776.4,2776.5,2776.8,2776.8,2776.7,2776.8
201902191346,2776.5,2776.5,2776.2,2776.4,2776.8,2776.8,2776.7,2776.7
201902191347,2776.4,2776.5,2776.4,2776.5,2776.7,2777,2776.7,2776.8
201902191348,2776.5,2776.7,2776.4,2776.7,2776.8,2777,2776.8,2777
201902191349,2776.7,2776.7,2776.6,2776.6,2777,2777,2776.9,2777
201902191350,2776.6,2776.7,2776.4,2776.6,2777,2777,2776.9,2776.9
201902191351,2776.7,2776.7,2776.7,2776.7,2777,2777,2777,2777
201902191352,2776.7,2776.7,2776.6,2776.6,2777,2777,2776.9,2776.9
201902191353,2776.6,2777,2776.6,2777,2776.9,2777.3,2776.9,2777.3
201902191354,2777,2777,2776.7,2776.7,2777.3,2777.3,2777,2777
201902191355,2776.7,2776.8,2776.5,2776.6,2777,2777.1,2777,2777
201902191356,2776.6,2776.7,2776.5,2776.5,2777,2777.1,2776.9,2777
201902191357,2776.5,2776.7,2776.5,2776.5,2777,2777,2776.9,2777
201902191358,2776.5,2776.5,2776.5,2776.5,2777,2777.1,2776.8,2776.8
201902191359,2776.5,2776.5,2776.5,2776.5,2776.8,2776.8,2776.8,2776.8
201902191400,2776.5,2776.5,2776.2,2776.5,2776.8,2776.8,2776.6,2776.8
201902191401,2776.4,2776.4,2776.2,2776.2,2776.7,2776.8,2776.5,2776.5
201902191402,2776.2,2776.2,2776,2776.2,2776.5,2776.6,2776.3,2776.5
201902191403,2776.2,2776.4,2776.2,2776.3,2776.5,2776.8,2776.5,2776.6
201902191404,2776.3,2776.3,2776.2,2776.2,2776.6,2776.8,2776.5,2776.5
201902191405,2776.2,2776.2,2775.3,2775.7,2776.5,2776.5,2775.7,2776
201902191406,2775.7,2775.7,2775.5,2775.5,2776,2776,2775.8,2776
201902191407,2775.5,2775.7,2775.4,2775.7,2775.9,2776,2775.7,2776
201902191408,2775.6,2775.8,2775.3,2775.4,2775.9,2776.1,2775.7,2775.7
201902191409,2775.5,2775.5,2775.3,2775.5,2775.8,2775.8,2775.7,2775.8
201902191410,2775.5,2775.8,2775.2,2775.7,2775.8,2776.3,2775.7,2776.3
201902191411,2775.8,2775.8,2775.2,2775.4,2776.2,2776.2,2775.6,2775.7
201902191412,2775.5,2775.7,2775.2,2775.7,2775.8,2776,2775.6,2776
201902191413,2775.7,2775.8,2775.7,2775.7,2776,2776.3,2776,2776
201902191414,2775.7,2775.8,2775.7,2775.7,2776,2776.1,2776,2776
201902191415,2775.7,2775.7,2775.4,2775.7,2776,2776,2775.8,2776
201902191416,2775.7,2775.8,2775.7,2775.8,2776,2776.1,2776,2776.1
201902191417,2775.7,2775.7,2775.4,2775.7,2776,2776,2775.8,2776
201902191418,2775.7,2775.8,2775.4,2775.5,2776,2776.1,2775.8,2775.8
201902191419,2775.5,2775.5,2775.5,2775.5,2775.8,2776,2775.8,2775.8
201902191420,2775.5,2775.7,2775.4,2775.7,2775.8,2776,2775.8,2776
201902191421,2775.7,2775.7,2775.5,2775.5,2776,2776.1,2775.8,2775.8
201902191422,2775.5,2775.5,2775.2,2775.2,2775.8,2775.8,2775.5,2775.5
201902191423,2775.2,2775.2,2775,2775,2775.5,2775.6,2775.3,2775.4
201902191424,2775,2775.1,2775,2775,2775.4,2775.5,2775.3,2775.3
201902191425,2775,2775,2774.7,2774.8,2775.3,2775.3,2775.1,2775.1
201902191426,2774.7,2774.9,2774.7,2774.7,2775,2775.3,2775,2775
201902191427,2774.7,2775,2774.7,2775,2775,2775.5,2775,2775.3
201902191428,2775,2775,2774.9,2775,2775.3,2775.3,2775.2,2775.3
201902191429,2775,2775.3,2775,2775.2,2775.3,2775.8,2775.3,2775.5
201902191430,2775.3,2775.3,2775,2775.2,2775.6,2775.6,2775.3,2775.5
201902191431,2775.2,2775.5,2775.2,2775.5,2775.5,2775.8,2775.5,2775.8
201902191432,2775.4,2775.4,2775.2,2775.2,2775.7,2775.8,2775.5,2775.5
201902191433,2775.3,2775.3,2775.1,2775.2,2775.6,2775.8,2775.5,2775.5
201902191434,2775.2,2775.2,2775,2775,2775.5,2775.6,2775.3,2775.3
201902191435,2775,2775.2,2775,2775,2775.3,2775.5,2775.3,2775.3
201902191436,2775,2775.4,2775,2775.3,2775.3,2775.8,2775.3,2775.6
201902191437,2775.3,2775.4,2775.2,2775.4,2775.6,2775.8,2775.6,2775.7
201902191438,2775.5,2775.5,2775.2,2775.4,2775.8,2775.8,2775.7,2775.7
201902191439,2775.4,2775.4,2775.2,2775.2,2775.7,2775.8,2775.5,2775.5
201902191440,2775.3,2775.4,2775.2,2775.4,2775.6,2775.8,2775.6,2775.7
201902191441,2775.4,2775.7,2775.4,2775.7,2775.7,2776,2775.7,2776
201902191442,2775.7,2775.8,2775.4,2775.8,2776,2776.3,2775.8,2776.1
201902191443,2775.8,2775.8,2775.5,2775.7,2776.1,2776.1,2776,2776
201902191444,2775.7,2775.9,2775.5,2775.7,2776,2776.3,2775.8,2776.3
201902191445,2775.7,2775.8,2775.6,2775.7,2776.3,2776.3,2776,2776
201902191446,2775.7,2775.7,2775.4,2775.7,2776,2776,2775.9,2776
201902191447,2775.7,2775.7,2775.5,2775.7,2776,2776,2776,2776
201902191448,2775.7,2775.7,2775.6,2775.6,2776,2776,2775.9,2775.9
201902191449,2775.7,2775.7,2775.7,2775.7,2776,2776,2776,2776
201902191450,2775.7,2775.7,2775.4,2775.7,2776,2776,2775.7,2776
201902191451,2775.7,2775.7,2775.5,2775.7,2776,2776,2775.9,2776
201902191452,2775.7,2775.7,2775.5,2775.5,2776,2776,2775.8,2775.8
201902191453,2775.5,2775.5,2775.2,2775.5,2775.8,2775.8,2775.7,2775.8
201902191454,2775.5,2775.5,2775.2,2775.2,2775.8,2775.8,2775.5,2775.5
201902191455,2775.2,2775.2,2774.9,2774.9,2775.5,2775.5,2775.2,2775.2
201902191456,2774.9,2775,2774.8,2774.9,2775.2,2775.3,2775.2,2775.2
201902191457,2775,2775.4,2774.9,2775.4,2775.3,2775.8,2775.3,2775.7
201902191458,2775.4,2775.7,2775.4,2775.5,2775.7,2776,2775.7,2775.8
201902191459,2775.5,2775.7,2775.4,2775.7,2775.8,2776,2775.7,2776
201902191500,2775.8,2775.8,2774.9,2775,2776.1,2776.1,2775.3,2775.3
201902191501,2775,2775.5,2775,2775.4,2775.3,2775.8,2775.3,2775.7
201902191502,2775.4,2775.5,2775.2,2775.3,2775.7,2776,2775.6,2775.6
201902191503,2775.3,2775.5,2775.3,2775.5,2775.6,2775.9,2775.6,2775.8
201902191504,2775.5,2775.5,2775.5,2775.5,2775.8,2775.8,2775.8,2775.8
201902191505,2775.5,2775.5,2775.5,2775.5,2775.8,2775.8,2775.8,2775.8
201902191506,2775.5,2775.7,2775.5,2775.5,2775.8,2776,2775.8,2775.8
201902191507,2775.5,2775.5,2775.2,2775.4,2775.8,2775.8,2775.5,2775.7
201902191508,2775.4,2775.6,2775.2,2775.6,2775.7,2776,2775.7,2776
201902191509,2775.6,2775.7,2775.5,2775.7,2776,2776,2775.9,2776
201902191510,2775.7,2776,2775.7,2775.9,2776,2776.3,2776,2776.2
201902191511,2775.9,2776,2775.9,2775.9,2776.2,2776.3,2776.2,2776.2
201902191512,2775.9,2775.9,2775.7,2775.7,2776.2,2776.3,2776,2776
201902191513,2775.7,2775.9,2775.7,2775.8,2776,2776.3,2776,2776.2
201902191514,2775.8,2775.9,2775.5,2775.5,2776.2,2776.3,2776,2776
201902191515,2775.5,2775.6,2775.4,2775.5,2776,2776,2775.8,2776
201902191516,2775.5,2775.7,2775.5,2775.5,2776,2776,2775.8,2775.8
201902191517,2775.5,2775.7,2775.5,2775.5,2775.8,2776.1,2775.8,2776
201902191518,2775.5,2776,2775.5,2776,2776,2776.3,2776,2776.3
201902191519,2776,2776,2775.7,2775.7,2776.3,2776.3,2776.1,2776.3
201902191520,2775.7,2775.8,2775.7,2775.7,2776.3,2776.3,2776,2776
201902191521,2775.7,2775.8,2775.6,2775.7,2776,2776.2,2776,2776
201902191522,2775.7,2775.8,2775.7,2775.7,2776,2776.2,2776,2776
201902191523,2775.7,2775.9,2775.7,2775.8,2776,2776.3,2776,2776.2
201902191524,2775.8,2775.9,2775.7,2775.9,2776.2,2776.3,2776.2,2776.2
201902191525,2775.9,2775.9,2775.7,2775.9,2776.2,2776.3,2776.1,2776.3
201902191526,2775.9,2776,2775.7,2776,2776.3,2776.3,2776.2,2776.3
201902191527,2776,2776,2775.7,2776,2776.3,2776.3,2776.2,2776.3
201902191528,2776,2776,2775.9,2776,2776.3,2776.5,2776.3,2776.3
201902191529,2776,2776.2,2775.9,2776.2,2776.3,2776.5,2776.3,2776.5
201902191530,2776.2,2776.2,2775.9,2776.2,2776.5,2776.5,2776.3,2776.5
201902191531,2776.2,2776.3,2776.2,2776.3,2776.5,2776.6,2776.5,2776.6
201902191532,2776.2,2776.3,2776.2,2776.2,2776.5,2776.6,2776.5,2776.5
201902191533,2776.2,2776.2,2776,2776,2776.5,2776.5,2776.3,2776.3
201902191534,2776,2776,2775.9,2776,2776.3,2776.3,2776.2,2776.3
201902191535,2776,2776,2775.9,2775.9,2776.3,2776.5,2776.3,2776.5
201902191536,2775.9,2776,2775.9,2776,2776.5,2776.5,2776.3,2776.3
201902191537,2776,2776,2776,2776,2776.3,2776.3,2776.3,2776.3
201902191538,2776,2776,2775.9,2775.9,2776.3,2776.3,2776.2,2776.2
201902191539,2775.9,2776,2775.9,2776,2776.2,2776.5,2776.2,2776.5
201902191540,2776,2776,2775.9,2776,2776.5,2776.5,2776.3,2776.3
201902191541,2776,2776.2,2775.7,2776,2776.3,2776.6,2776.2,2776.3
201902191542,2776,2776,2775.9,2775.9,2776.3,2776.4,2776.2,2776.2
201902191543,2776,2776,2775.7,2775.7,2776.3,2776.3,2776,2776
201902191544,2775.7,2775.7,2775.7,2775.7,2776,2776,2776,2776
201902191545,2775.7,2776,2775.7,2775.7,2776,2776.3,2776,2776.3
201902191546,2775.7,2775.9,2775.7,2775.9,2776.3,2776.3,2776.2,2776.2
201902191547,2775.9,2776,2775.9,2776,2776.2,2776.3,2776.2,2776.3
201902191548,2776,2776,2776,2776,2776.3,2776.3,2776.3,2776.3
201902191549,2776,2776,2775.9,2775.9,2776.3,2776.3,2776.2,2776.2
201902191550,2775.9,2775.9,2775.7,2775.7,2776.2,2776.2,2776,2776
201902191551,2775.7,2775.8,2775.7,2775.7,2776,2776.1,2776,2776
201902191552,2775.7,2776.1,2775.7,2776,2776,2776.5,2776,2776.3
201902191553,2776,2776,2776,2776,2776.3,2776.3,2776.3,2776.3
201902191554,2776,2776.2,2775.7,2776,2776.3,2776.5,2776.2,2776.3
201902191555,2776,2776.2,2775.7,2776,2776.3,2776.5,2776.2,2776.5
201902191556,2776,2776.3,2776,2776.2,2776.6,2776.8,2776.5,2776.5
201902191557,2776.3,2776.3,2776,2776,2776.6,2776.8,2776.5,2776.5
201902191558,2776,2776.2,2776,2776.2,2776.5,2776.5,2776.4,2776.5
201902191559,2776.2,2776.3,2776.2,2776.3,2776.5,2776.8,2776.5,2776.6
201902191600,2776.3,2776.3,2776,2776.2,2776.6,2776.6,2776.3,2776.5
201902191601,2776.2,2776.2,2775.8,2775.8,2776.5,2776.5,2776.1,2776.1
201902191602,2775.8,2775.8,2775.8,2775.8,2776.1,2776.1,2776.1,2776.1
201902191603,2775.8,2776,2775.7,2776,2776.1,2776.3,2776,2776.3
201902191604,2775.9,2775.9,2775.2,2775.2,2776.2,2776.2,2775.6,2775.8
201902191605,2775.2,2775.3,2774.9,2775.3,2775.8,2775.8,2775.2,2775.6
201902191606,2775.3,2775.4,2775.2,2775.4,2775.6,2775.8,2775.6,2775.7
201902191607,2775.5,2775.7,2775.5,2775.7,2775.8,2776,2775.8,2776
201902191608,2775.7,2775.7,2775.5,2775.6,2776,2776,2775.9,2775.9
201902191609,2775.7,2775.7,2775.5,2775.7,2776,2776,2775.8,2776
201902191610,2775.7,2775.7,2775.5,2775.5,2776,2776,2775.8,2775.8
201902191611,2775.5,2775.9,2775.5,2775.7,2775.8,2776.2,2775.8,2776
201902191612,2775.7,2776,2775.7,2776,2776,2776.3,2776,2776.3
201902191613,2776,2776.2,2776,2776,2776.3,2776.5,2776.3,2776.5
201902191614,2776,2776.1,2775.7,2775.9,2776.5,2776.5,2776.2,2776.2
201902191615,2775.9,2776,2775.7,2775.8,2776.2,2776.3,2776.1,2776.1
201902191616,2775.7,2776,2775.7,2776,2776,2776.3,2776,2776.3
201902191617,2776,2776,2775.7,2775.8,2776.3,2776.3,2776.1,2776.1
201902191618,2775.8,2775.8,2775.7,2775.7,2776.1,2776.1,2776,2776
201902191619,2775.7,2775.7,2775.7,2775.7,2776,2776,2776,2776
201902191620,2775.7,2775.7,2775.4,2775.5,2776,2776,2775.7,2775.8
201902191621,2775.5,2775.5,2775.2,2775.4,2775.8,2776,2775.7,2775.7
201902191622,2775.4,2775.4,2775.2,2775.2,2775.7,2775.8,2775.5,2775.5
201902191623,2775.2,2775.4,2775.2,2775.4,2775.5,2775.8,2775.5,2775.7
201902191624,2775.4,2775.4,2775.4,2775.4,2775.7,2775.7,2775.7,2775.7
201902191625,2775.4,2775.7,2775.3,2775.7,2775.7,2776,2775.6,2776
201902191626,2775.7,2775.7,2775.5,2775.7,2776,2776,2775.8,2776
201902191627,2775.7,2775.9,2775.7,2775.9,2776,2776.3,2776,2776.2
201902191628,2775.9,2776.4,2775.9,2776.3,2776.2,2776.8,2776.2,2776.6
201902191629,2776.3,2776.4,2776,2776.3,2776.6,2776.8,2776.4,2776.6
201902191630,2776.3,2776.4,2776,2776.4,2776.6,2776.8,2776.4,2776.7
201902191631,2776.4,2776.5,2776,2776.2,2776.7,2776.8,2776.4,2776.5
201902191632,2776.2,2776.2,2776,2776.2,2776.5,2776.5,2776.4,2776.5
201902191633,2776.2,2776.3,2776.2,2776.2,2776.5,2776.7,2776.5,2776.5
201902191634,2776.2,2776.5,2776.2,2776.5,2776.5,2776.8,2776.5,2776.8
201902191635,2776.5,2776.7,2776.3,2776.3,2776.8,2777,2776.6,2776.6
201902191636,2776.3,2776.5,2776.2,2776.5,2776.6,2776.8,2776.5,2776.8
201902191637,2776.5,2776.5,2776.2,2776.5,2776.8,2776.8,2776.6,2776.8
201902191638,2776.5,2776.5,2776.3,2776.3,2776.8,2776.8,2776.6,2776.6
201902191639,2776.3,2776.3,2776,2776.3,2776.6,2776.6,2776.4,2776.6
201902191640,2776.2,2776.3,2776,2776,2776.5,2776.6,2776.3,2776.3
201902191641,2776,2776,2775.7,2775.7,2776.3,2776.3,2776,2776
201902191642,2775.7,2775.7,2775.2,2775.4,2776,2776,2775.6,2775.7
201902191643,2775.4,2775.5,2775.2,2775.5,2775.7,2775.8,2775.6,2775.8
201902191644,2775.5,2775.6,2775.4,2775.5,2775.8,2775.9,2775.7,2775.8
201902191645,2775.5,2775.7,2775.2,2775.2,2775.8,2776,2775.5,2775.5
201902191646,2775.2,2775.3,2775.2,2775.3,2775.5,2775.8,2775.5,2775.6
201902191647,2775.3,2775.3,2775.2,2775.3,2775.6,2775.7,2775.5,2775.6
201902191648,2775.2,2775.7,2775,2775.7,2775.5,2776,2775.3,2776
201902191649,2775.7,2775.7,2775.1,2775.2,2776,2776,2775.5,2775.5
201902191650,2775.2,2775.2,2775,2775,2775.5,2775.6,2775.3,2775.5
201902191651,2775,2775.4,2775,2775.3,2775.5,2775.8,2775.5,2775.6
201902191652,2775.3,2775.3,2775.2,2775.2,2775.6,2775.6,2775.5,2775.5
201902191653,2775.3,2775.7,2775.3,2775.7,2775.6,2776,2775.6,2776
201902191654,2775.7,2775.8,2775.7,2775.7,2776,2776.3,2776,2776
201902191655,2775.7,2776.1,2775.7,2776,2776,2776.5,2776,2776.3
201902191656,2776,2776.2,2776,2776.2,2776.3,2776.5,2776.3,2776.5
201902191657,2776.2,2776.3,2776,2776.1,2776.5,2776.6,2776.4,2776.5
201902191658,2776.1,2776.3,2775.7,2775.8,2776.5,2776.6,2776.1,2776.1
201902191659,2775.8,2776,2775.3,2775.3,2776.1,2776.3,2775.7,2775.7
201902191700,2775.3,2775.6,2775,2775.6,2775.7,2775.9,2775.5,2775.9
201902191701,2775.7,2775.9,2775.5,2775.9,2776,2776.3,2775.8,2776.2
201902191702,2775.9,2775.9,2775,2775.2,2776.2,2776.3,2775.5,2775.5
201902191703,2775.2,2775.4,2775,2775.4,2775.5,2775.8,2775.3,2775.7
201902191704,2775.5,2775.5,2775,2775.2,2775.8,2775.8,2775.3,2775.5
201902191705,2775.2,2775.3,2774.7,2775.2,2775.5,2775.7,2775.1,2775.5
201902191706,2775.2,2775.2,2774.7,2775,2775.5,2775.5,2775.1,2775.5
201902191707,2775,2775.2,2774.5,2774.7,2775.5,2775.5,2774.9,2775
201902191708,2774.7,2775,2774.5,2774.8,2775,2775.3,2774.8,2775.2
201902191709,2774.8,2775,2774.5,2774.5,2775.2,2775.5,2774.8,2775
201902191710,2774.5,2774.9,2774.5,2774.8,2775,2775.2,2774.8,2775.1
201902191711,2774.8,2775.2,2774.5,2774.6,2775.1,2775.5,2774.9,2774.9
201902191712,2774.6,2775,2774.5,2774.7,2774.9,2775.3,2774.9,2775
201902191713,2774.7,2775,2774.5,2774.9,2775,2775.5,2774.8,2775.2
201902191714,2775,2775.1,2774.7,2774.9,2775.3,2775.5,2775.1,2775.2
201902191715,2774.7,2775.1,2774.7,2775.1,2775.3,2775.5,2775.1,2775.5
201902191716,2775.1,2775.3,2774.7,2775.3,2775.5,2775.8,2775.1,2775.6
201902191717,2775.2,2775.9,2775.2,2775.7,2775.5,2776.3,2775.5,2776.3
201902191718,2775.7,2775.9,2775.7,2775.8,2776.3,2776.3,2776,2776.1
201902191719,2775.7,2776,2775.7,2775.9,2776,2776.5,2776,2776.2
201902191720,2776,2776.5,2776,2776.5,2776.3,2777,2776.3,2776.8
201902191721,2776.5,2776.8,2776.2,2776.7,2776.8,2777.3,2776.8,2777.3
201902191722,2776.7,2776.8,2776.2,2776.2,2777.3,2777.3,2776.5,2776.8
201902191723,2776.2,2776.6,2776.2,2776.5,2776.8,2777,2776.7,2776.8
201902191724,2776.5,2776.5,2776.2,2776.4,2776.8,2776.8,2776.5,2776.7
201902191725,2776.4,2776.5,2775.8,2776.2,2776.7,2776.8,2776.2,2776.5
201902191726,2776.2,2776.3,2776,2776.3,2776.5,2776.6,2776.3,2776.6
201902191727,2776.2,2776.4,2776,2776,2776.5,2776.8,2776.3,2776.3
201902191728,2775.9,2776.2,2775.9,2775.9,2776.2,2776.5,2776.2,2776.2
201902191729,2775.9,2776.2,2775.9,2776,2776.2,2776.5,2776.2,2776.3
201902191730,2776,2776.2,2776,2776.2,2776.3,2776.5,2776.3,2776.5
201902191731,2776.3,2776.3,2776,2776.2,2776.6,2776.8,2776.4,2776.5
201902191732,2776.2,2776.4,2776,2776.4,2776.5,2776.8,2776.4,2776.7
201902191733,2776.4,2776.4,2775.7,2776,2776.7,2776.7,2776.1,2776.3
201902191734,2776,2776,2775.5,2775.5,2776.3,2776.3,2775.8,2775.8
201902191735,2775.4,2775.5,2775,2775.3,2775.7,2775.9,2775.4,2775.6
201902191736,2775.3,2775.3,2775,2775.2,2775.6,2775.7,2775.3,2775.5
201902191737,2775.3,2775.3,2774.7,2774.8,2775.6,2775.8,2775.1,2775.1
201902191738,2774.8,2775,2774.7,2774.9,2775.1,2775.3,2775.1,2775.2
201902191739,2775,2775.1,2774.9,2774.9,2775.3,2775.4,2775.2,2775.2
201902191740,2775,2775,2774.2,2774.4,2775.3,2775.5,2774.7,2774.7
201902191741,2774.4,2774.4,2774.2,2774.3,2774.7,2774.8,2774.5,2774.6
201902191742,2774.3,2774.4,2774,2774.2,2774.6,2774.8,2774.3,2774.5
201902191743,2774.2,2774.6,2774.2,2774.3,2774.5,2775,2774.5,2774.6
201902191744,2774.2,2774.6,2774.1,2774.5,2774.5,2775,2774.4,2774.8
201902191745,2774.5,2774.7,2774.5,2774.7,2774.8,2775,2774.8,2775
201902191746,2774.7,2775,2774.7,2775,2775,2775.3,2775,2775.3
201902191747,2775,2775.2,2775,2775,2775.3,2775.5,2775.3,2775.3
201902191748,2775,2775.3,2775,2775.2,2775.3,2775.8,2775.3,2775.5
201902191749,2775.2,2775.2,2775,2775,2775.5,2775.5,2775.3,2775.3
201902191750,2775,2775.5,2775,2775.3,2775.3,2775.8,2775.3,2775.7
201902191751,2775.3,2775.7,2775.3,2775.7,2775.7,2776,2775.7,2776
201902191752,2775.7,2775.7,2775.5,2775.5,2776,2776,2775.8,2775.8
201902191753,2775.5,2776,2775.5,2776,2775.8,2776.3,2775.8,2776.3
201902191754,2776,2776.1,2775.7,2775.8,2776.3,2776.4,2776.1,2776.1
201902191755,2775.7,2776,2775.7,2776,2776,2776.3,2776,2776.3
201902191756,2776,2776.2,2775.9,2775.9,2776.3,2776.5,2776.2,2776.2
201902191757,2775.9,2776.2,2775.7,2776.2,2776.2,2776.5,2776.1,2776.5
201902191758,2776,2776.4,2776,2776.3,2776.5,2776.8,2776.3,2776.6
201902191759,2776.2,2776.7,2776.2,2776.7,2776.5,2777,2776.5,2777
201902191800,2776.7,2777.7,2776.7,2777.2,2777,2778,2777,2777.8
201902191801,2777.3,2777.5,2776.8,2777,2777.6,2777.8,2777.1,2777.3
201902191802,2777,2777,2776.8,2776.8,2777.3,2777.3,2777.1,2777.1
201902191803,2776.7,2776.8,2776.5,2776.5,2777,2777.1,2776.8,2776.8
201902191804,2776.5,2776.5,2776.2,2776.2,2776.8,2776.8,2776.5,2776.5
201902191805,2776.2,2776.2,2776,2776,2776.5,2776.8,2776.3,2776.3
201902191806,2775.9,2776,2775.7,2775.7,2776.2,2776.3,2776,2776
201902191807,2775.7,2775.7,2774.5,2774.5,2776,2776,2774.8,2774.8
201902191808,2774.5,2774.5,2773.5,2773.7,2774.8,2774.8,2773.8,2774
201902191809,2773.7,2774.1,2773.6,2774,2774,2774.5,2774,2774.3
201902191810,2774,2774,2773.5,2774,2774.3,2774.3,2773.8,2774.3
201902191811,2773.9,2774.2,2773.6,2773.7,2774.2,2774.5,2773.9,2774
201902191812,2773.7,2773.8,2773,2773.1,2774,2774.1,2773.3,2773.4
201902191813,2773.1,2773.1,2771.9,2772.3,2773.4,2773.5,2772.2,2772.6
201902191814,2772.3,2772.3,2771.7,2772.1,2772.6,2772.8,2772,2772.4
201902191815,2772.2,2772.2,2771.5,2771.5,2772.5,2772.5,2771.8,2771.8
201902191816,2771.5,2772.6,2771.5,2772.5,2771.8,2772.9,2771.8,2772.8
201902191817,2772.5,2772.5,2771.5,2771.7,2772.8,2772.8,2771.8,2772
201902191818,2771.8,2771.8,2771.5,2771.8,2772.1,2772.3,2771.8,2772.1
201902191819,2771.8,2772.3,2771.2,2771.4,2772.1,2772.6,2771.6,2771.7
201902191820,2771.5,2771.5,2771,2771.5,2771.8,2771.8,2771.3,2771.8
201902191821,2771.5,2771.7,2770.7,2770.9,2771.8,2772,2771,2771.2
201902191822,2771,2771.4,2770.7,2771.4,2771.3,2771.8,2771.1,2771.7
201902191823,2771.4,2771.6,2771.2,2771.5,2771.7,2771.9,2771.5,2771.8
201902191824,2771.5,2772,2771.5,2771.7,2771.8,2772.3,2771.8,2772.3
201902191825,2771.7,2771.9,2771.5,2771.9,2772.3,2772.3,2771.9,2772.2
201902191826,2771.8,2772,2771.5,2771.9,2772.2,2772.3,2772,2772.2
201902191827,2771.9,2772,2771.2,2771.4,2772.2,2772.3,2771.6,2771.7
201902191828,2771.5,2771.9,2771,2771.8,2771.8,2772.3,2771.4,2772.1
201902191829,2771.8,2772,2771.7,2772,2772.1,2772.3,2772,2772.3
201902191830,2771.9,2771.9,2771.5,2771.6,2772.2,2772.2,2771.9,2771.9
201902191831,2771.5,2771.7,2771.2,2771.7,2771.8,2772,2771.6,2772
201902191832,2771.8,2772.3,2771.7,2771.7,2772.1,2772.6,2772.1,2772.3
201902191833,2771.7,2772.2,2771.7,2772.2,2772.3,2772.5,2772.1,2772.5
201902191834,2772.2,2772.5,2772.2,2772.5,2772.5,2772.8,2772.5,2772.8
201902191835,2772.5,2772.7,2772.5,2772.5,2772.8,2773,2772.8,2772.8
201902191836,2772.5,2772.5,2772.2,2772.2,2772.8,2772.8,2772.5,2772.5
201902191837,2772.2,2772.2,2771.7,2771.9,2772.5,2772.5,2772.1,2772.2
201902191838,2772,2772,2771.5,2771.8,2772.3,2772.3,2771.8,2772.1
201902191839,2771.7,2772,2771.2,2772,2772,2772.3,2771.7,2772.3
201902191840,2772,2772.2,2771.9,2772.2,2772.3,2772.5,2772.2,2772.5
201902191841,2772.2,2772.2,2771.5,2771.7,2772.5,2772.5,2771.9,2772
201902191842,2771.7,2771.8,2771,2771.6,2772,2772.3,2771.4,2771.9
201902191843,2771.6,2771.9,2771.4,2771.9,2771.9,2772.3,2771.7,2772.2
201902191844,2772,2772.2,2771.7,2772.2,2772.3,2772.5,2772.2,2772.5
201902191845,2772.2,2772.7,2772,2772.5,2772.5,2773,2772.3,2772.8
201902191846,2772.5,2772.7,2772.2,2772.7,2772.8,2773,2772.7,2773
201902191847,2772.7,2772.7,2772.2,2772.6,2773,2773,2772.6,2772.9
201902191848,2772.5,2772.5,2772.2,2772.3,2772.8,2772.8,2772.5,2772.7
201902191849,2772.3,2772.4,2772.2,2772.3,2772.7,2772.8,2772.5,2772.6
201902191850,2772.3,2772.6,2772.2,2772.5,2772.6,2772.9,2772.6,2772.8
201902191851,2772.4,2772.4,2772.2,2772.2,2772.7,2772.8,2772.5,2772.5
201902191852,2772.2,2772.4,2772.2,2772.4,2772.5,2772.8,2772.5,2772.7
201902191853,2772.4,2772.4,2771.5,2771.7,2772.7,2772.8,2771.8,2772
201902191854,2771.7,2772,2771.2,2771.5,2772,2772.3,2771.5,2772
201902191855,2771.5,2771.9,2771.5,2771.6,2772,2772.3,2771.8,2771.9
201902191856,2771.6,2771.9,2771.5,2771.9,2771.9,2772.3,2771.9,2772.2
