日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207201223,3961.5,3961.6,3961.4,3961.5,3961.9,3962.1,3961.8,3962.1
202207201224,3961.5,3961.8,3961.4,3961.5,3962,3962.3,3961.9,3962.1
202207201225,3961.5,3961.7,3961.5,3961.5,3962.1,3962.3,3961.8,3961.8
202207201226,3961.5,3961.5,3961,3961.4,3961.8,3961.9,3961.5,3961.8
202207201227,3961.4,3961.7,3961.2,3961.7,3961.8,3962.1,3961.6,3962.1
202207201228,3961.7,3961.9,3961.4,3961.9,3962.1,3962.3,3961.8,3962.3
202207201229,3962,3962.1,3961.6,3961.7,3962.4,3962.6,3962,3962.2
202207201230,3961.7,3962,3961.7,3962,3962.2,3962.5,3962,3962.3
202207201231,3962,3962,3961.7,3961.8,3962.3,3962.6,3962.3,3962.3
202207201232,3961.8,3961.9,3961.4,3961.4,3962.3,3962.3,3961.8,3961.8
202207201233,3961.4,3961.4,3961,3961.2,3961.8,3961.8,3961.4,3961.7
202207201234,3961.2,3961.3,3961,3961.2,3961.7,3961.7,3961.4,3961.6
202207201235,3961.2,3961.4,3960.7,3960.9,3961.6,3962,3961.3,3961.3
202207201236,3960.9,3961.2,3960.7,3961,3961.3,3961.6,3961.1,3961.4
202207201237,3961,3961.4,3960.8,3961,3961.4,3961.8,3961.3,3961.5
202207201238,3961,3961.2,3960.9,3961,3961.5,3961.6,3961.3,3961.6
202207201239,3961,3961.2,3961,3961.2,3961.6,3961.9,3961.5,3961.6
202207201240,3961.1,3961.2,3960.7,3961,3961.5,3961.6,3961.3,3961.4
202207201241,3961,3961,3960.7,3960.7,3961.4,3961.4,3961,3961
202207201242,3960.7,3961,3960.5,3960.8,3961,3961.6,3961,3961.4
202207201243,3960.8,3960.9,3960.4,3960.7,3961.4,3961.4,3960.9,3961.1
202207201244,3960.7,3960.8,3960.5,3960.5,3961.1,3961.3,3960.8,3960.9
202207201245,3960.5,3960.5,3958.9,3959.6,3960.9,3960.9,3959.3,3960
202207201246,3959.7,3959.7,3958.8,3958.9,3960.1,3960.1,3959.2,3959.5
202207201247,3958.9,3959.4,3958.9,3959.4,3959.5,3959.8,3959.3,3959.8
202207201248,3959.4,3959.7,3959.4,3959.5,3959.8,3960.3,3959.8,3959.9
202207201249,3959.4,3959.8,3959,3959.6,3959.8,3960.3,3959.5,3960
202207201250,3959.6,3959.7,3958.9,3959,3960,3960,3959.4,3959.4
202207201251,3959,3959,3958.2,3958.5,3959.4,3959.4,3958.7,3959.1
202207201252,3958.5,3958.7,3958.2,3958.5,3959,3959,3958.6,3959
202207201253,3958.5,3959.2,3958.2,3958.7,3959,3959.7,3958.8,3959.3
202207201254,3958.7,3958.9,3958.4,3958.5,3959.3,3959.4,3958.8,3958.8
202207201255,3958.5,3960,3958,3959.8,3958.8,3960.3,3958.3,3960.3
202207201256,3959.8,3960.2,3959.5,3960.2,3960.3,3960.7,3960,3960.6
202207201257,3960.2,3960.2,3959.2,3959.4,3960.6,3960.8,3959.5,3959.8
202207201258,3959.4,3959.7,3959.2,3959.7,3959.8,3960.3,3959.6,3960.3
202207201259,3959.7,3960.4,3959.7,3960.4,3960.3,3960.8,3960.1,3960.8
202207201300,3960.4,3961,3960.2,3961,3960.8,3961.4,3960.6,3961.4
202207201301,3961,3961.2,3960.4,3960.5,3961.4,3961.8,3960.9,3961
202207201302,3960.4,3960.6,3960,3960.2,3961,3961.1,3960.5,3960.5
202207201303,3960.2,3960.6,3960.2,3960.2,3960.5,3961.1,3960.5,3960.5
202207201304,3960.2,3960.5,3959.9,3960.4,3960.5,3960.8,3960.3,3960.7
202207201305,3960.4,3960.6,3960.2,3960.5,3960.7,3961,3960.5,3960.8
202207201306,3960.5,3961.3,3960.2,3961.2,3960.8,3961.8,3960.7,3961.6
202207201307,3961.2,3961.9,3960.9,3961.4,3961.6,3962.3,3961.5,3961.8
202207201308,3961.4,3961.6,3961.2,3961.4,3961.8,3962,3961.5,3961.9
202207201309,3961.4,3962.2,3961.4,3962.2,3961.9,3962.8,3961.9,3962.8
202207201310,3962.2,3962.6,3962.2,3962.2,3962.7,3962.9,3962.6,3962.6
202207201311,3962.2,3962.5,3962,3962.5,3962.6,3963.1,3962.4,3962.9
202207201312,3962.4,3962.5,3961.7,3961.9,3962.8,3963,3962.1,3962.3
202207201313,3961.8,3961.9,3961.7,3961.7,3962.3,3962.5,3962.1,3962.1
202207201314,3961.7,3961.8,3961.4,3961.4,3962.1,3962.3,3961.9,3962
202207201315,3961.4,3961.7,3961.3,3961.5,3962,3962.1,3961.8,3961.9
202207201316,3961.5,3961.5,3961.2,3961.5,3961.9,3962.1,3961.7,3961.9
202207201317,3961.4,3961.4,3960.4,3960.5,3961.8,3961.8,3960.8,3960.8
202207201318,3960.5,3960.9,3960.2,3960.6,3960.8,3961.3,3960.7,3961
202207201319,3960.6,3960.7,3960.4,3960.5,3961,3961,3960.8,3960.8
202207201320,3960.5,3960.5,3959.9,3960,3960.8,3960.8,3960.3,3960.4
202207201321,3960,3960.1,3959.5,3959.7,3960.4,3960.6,3960,3960.1
202207201322,3959.6,3960.7,3959.6,3960.5,3960,3961.3,3960,3961.1
202207201323,3960.5,3960.9,3959.9,3959.9,3961.1,3961.4,3960.3,3960.3
202207201324,3959.9,3959.9,3959.2,3959.2,3960.3,3960.5,3959.6,3959.7
202207201325,3959.2,3959.2,3958.9,3959.2,3959.6,3959.8,3959.3,3959.6
202207201326,3959.2,3959.2,3958.9,3959.2,3959.6,3959.6,3959.2,3959.6
202207201327,3959.2,3959.2,3957.9,3958,3959.6,3959.6,3958.3,3958.3
202207201328,3958,3958.1,3957.5,3957.7,3958.3,3958.6,3957.8,3958.1
202207201329,3957.7,3957.7,3956.5,3956.7,3958.1,3958.1,3957,3957.3
202207201330,3956.7,3958.7,3956.7,3958.5,3957.3,3959.2,3957.3,3959.2
202207201331,3958.5,3959,3957.4,3957.6,3959.2,3959.5,3958,3958.1
202207201332,3957.5,3958,3957.1,3957.9,3958,3958.5,3957.6,3958.4
202207201333,3957.9,3958.4,3957.8,3957.9,3958.5,3958.9,3958.3,3958.3
202207201334,3957.9,3958,3957.4,3958,3958.3,3958.5,3958,3958.4
202207201335,3957.9,3957.9,3957.2,3957.7,3958.3,3958.3,3957.8,3958.1
202207201336,3957.7,3957.7,3957.2,3957.7,3958.1,3958.1,3957.8,3958.1
202207201337,3957.7,3957.7,3956.9,3957.4,3958.1,3958.1,3957.4,3958
202207201338,3957.4,3957.4,3956.5,3956.7,3958,3958,3957.1,3957.1
202207201339,3956.7,3956.7,3956.2,3956.4,3957.1,3957.3,3956.7,3956.7
202207201340,3956.4,3957.5,3956.1,3956.9,3956.7,3957.9,3956.6,3957.3
202207201341,3956.9,3957.7,3956.9,3957.3,3957.3,3958.2,3957.3,3957.8
202207201342,3957.3,3957.8,3957.2,3957.7,3957.8,3958.3,3957.8,3958.2
202207201343,3957.7,3957.9,3957.2,3957.9,3958.2,3958.3,3957.7,3958.2
202207201344,3957.9,3958,3957.6,3957.8,3958.2,3958.5,3958,3958.3
202207201345,3957.8,3958.7,3957.8,3958.7,3958.3,3959.2,3958.3,3959.2
202207201346,3958.7,3959,3958.4,3958.9,3959.2,3959.5,3958.9,3959.5
202207201347,3958.9,3959.2,3958.5,3959,3959.5,3959.6,3959,3959.5
202207201348,3959,3959.5,3958.9,3959.5,3959.5,3960,3959.4,3959.9
202207201349,3959.5,3959.5,3959,3959.2,3959.9,3959.9,3959.5,3959.6
202207201350,3959.1,3959.4,3958.4,3958.6,3959.5,3959.8,3959,3959
202207201351,3958.6,3959.5,3958.5,3959.5,3959,3959.8,3958.8,3959.8
202207201352,3959.5,3959.5,3958.9,3959.2,3959.8,3959.8,3959.4,3959.6
202207201353,3959.2,3960.2,3959.2,3960,3959.6,3960.6,3959.6,3960.5
202207201354,3960,3960.5,3959.6,3960.5,3960.5,3960.8,3960.2,3960.8
202207201355,3960.5,3960.5,3959.7,3960,3960.8,3961,3960.1,3960.5
202207201356,3960,3960.2,3959.9,3959.9,3960.5,3960.6,3960.3,3960.3
202207201357,3959.9,3960.1,3959.7,3959.8,3960.3,3960.6,3960.1,3960.4
202207201358,3959.8,3960,3959.7,3959.7,3960.4,3960.6,3960,3960.1
202207201359,3959.7,3959.7,3959.2,3959.2,3960.1,3960.1,3959.6,3959.8
202207201400,3959.4,3959.4,3957.4,3957.9,3959.9,3959.9,3957.8,3958.5
202207201401,3957.9,3958.3,3955.9,3956.4,3958.5,3958.9,3956.3,3957
202207201402,3956.5,3956.9,3956.2,3956.2,3957.1,3957.3,3956.6,3956.6
202207201403,3956.2,3957.2,3955.9,3956,3956.6,3957.6,3956.4,3956.4
202207201404,3956,3956.2,3954.9,3956.2,3956.4,3956.6,3955.4,3956.6
202207201405,3956.2,3956.2,3955,3955.7,3956.6,3956.6,3955.5,3956.2
202207201406,3955.7,3956.2,3955.2,3956.2,3956.2,3956.8,3955.8,3956.7
202207201407,3956.2,3957,3956.2,3956.6,3956.7,3957.4,3956.7,3957.2
202207201408,3956.6,3956.7,3955.7,3956.4,3957.2,3957.2,3956.1,3956.8
202207201409,3956.4,3956.4,3955.6,3955.9,3956.8,3956.8,3956.1,3956.5
202207201410,3955.9,3956.1,3954.7,3955.6,3956.5,3956.6,3955.3,3956
202207201411,3955.6,3955.7,3954.7,3954.7,3956,3956.1,3955.3,3955.3
202207201412,3954.7,3954.8,3953.7,3954.2,3955.3,3955.3,3954.3,3954.6
202207201413,3954.2,3955.6,3954.1,3954.7,3954.6,3955.9,3954.6,3955.2
202207201414,3954.7,3955.4,3954.6,3955.4,3955.2,3955.8,3955.1,3955.8
202207201415,3955.4,3955.4,3954.5,3954.6,3955.8,3955.8,3955,3955
202207201416,3954.6,3955.2,3953.9,3955.2,3955,3955.8,3954.4,3955.6
202207201417,3955.2,3955.2,3953.9,3954.2,3955.6,3955.6,3954.3,3954.7
202207201418,3954.2,3954.7,3953.9,3954.4,3954.7,3955.1,3954.4,3954.8
202207201419,3954.4,3954.7,3954.4,3954.6,3954.8,3955.3,3954.8,3955
202207201420,3954.7,3954.7,3953.2,3953.7,3955.1,3955.1,3953.6,3954.1
202207201421,3953.7,3953.7,3952.1,3952.5,3954.1,3954.1,3952.5,3953
202207201422,3952.5,3952.6,3951.9,3952.6,3953,3953,3952.3,3953
202207201423,3952.7,3953.2,3952.2,3953.2,3953.1,3953.7,3952.8,3953.6
202207201424,3953.2,3953.2,3952.6,3952.7,3953.6,3953.6,3953.1,3953.1
202207201425,3952.7,3953.5,3952.4,3953.4,3953.1,3954,3952.8,3954
202207201426,3953.4,3953.9,3953.1,3953.4,3954,3954.3,3953.5,3954
202207201427,3953.4,3953.9,3953.4,3953.9,3954,3954.3,3953.9,3954.3
202207201428,3953.9,3954.5,3953.9,3954.5,3954.3,3954.9,3954.2,3954.9
202207201429,3954.5,3955.2,3954.4,3955.2,3955,3955.6,3954.9,3955.6
202207201430,3955.2,3955.2,3954.2,3954.7,3955.6,3955.6,3954.6,3955.1
202207201431,3954.7,3954.7,3954.2,3954.3,3955.1,3955.3,3954.6,3954.7
202207201432,3954.3,3954.3,3952.5,3953,3954.7,3954.7,3953,3953.4
202207201433,3952.9,3954.2,3952.9,3953.9,3953.3,3954.6,3953.3,3954.5
202207201434,3953.9,3954.4,3953.7,3953.9,3954.5,3954.9,3954.2,3954.3
202207201435,3953.9,3953.9,3952.9,3953.2,3954.3,3954.3,3953.5,3953.6
202207201436,3953.2,3953.5,3952.7,3952.7,3953.6,3954.1,3953.1,3953.1
202207201437,3952.7,3954.8,3952.7,3954.5,3953.1,3955.3,3953.1,3955
202207201438,3954.5,3954.5,3953.9,3954.1,3955.1,3955.1,3954.3,3954.7
202207201439,3954.1,3954.1,3953.7,3954,3954.7,3954.7,3954.2,3954.4
202207201440,3954,3954.3,3953.2,3954.2,3954.4,3954.8,3953.7,3954.7
202207201441,3954.2,3955.3,3953.9,3955,3954.7,3955.8,3954.3,3955.5
202207201442,3955,3955.2,3953.5,3954.3,3955.5,3955.8,3954,3954.8
202207201443,3954.3,3954.3,3953.2,3954,3954.8,3954.8,3953.8,3954.5
202207201444,3954,3954.5,3954,3954.2,3954.5,3955.1,3954.5,3954.8
202207201445,3954.2,3954.3,3953.9,3954.1,3954.8,3954.8,3954.4,3954.5
202207201446,3954.1,3954.4,3953.7,3953.7,3954.5,3954.8,3954,3954.1
202207201447,3953.7,3954.3,3953.7,3954.3,3954.1,3954.8,3954.1,3954.8
202207201448,3954.3,3954.4,3954.2,3954.3,3954.8,3954.8,3954.6,3954.6
202207201449,3954.3,3954.5,3954.2,3954.5,3954.6,3955,3954.6,3954.9
202207201450,3954.5,3955.6,3954.2,3955.6,3954.9,3956.1,3954.6,3956
202207201451,3955.5,3955.8,3955.4,3955.7,3956,3956.3,3955.8,3956.3
202207201452,3955.8,3955.8,3955.2,3955.5,3956.3,3956.3,3955.6,3956.1
202207201453,3955.5,3955.5,3954.8,3954.9,3956.1,3956.1,3955.3,3955.3
202207201454,3954.9,3954.9,3954.4,3954.7,3955.3,3955.3,3954.9,3955.3
202207201455,3954.7,3954.9,3953.2,3953.5,3955.3,3955.3,3953.5,3954.1
202207201456,3953.5,3953.7,3952.7,3953.5,3954.1,3954.1,3953.1,3953.9
202207201457,3953.4,3953.4,3952.8,3952.9,3953.8,3953.9,3953.3,3953.3
202207201458,3953,3953.3,3952.7,3952.7,3953.4,3953.9,3953.1,3953.1
202207201459,3952.7,3954.5,3952.7,3954.5,3953.1,3955,3953.1,3955
202207201500,3954.5,3954.5,3952.5,3953.5,3954.9,3954.9,3953,3953.8
202207201501,3953.5,3953.7,3951.9,3953.5,3953.8,3954.1,3952.5,3954
202207201502,3953.5,3954.1,3953.2,3954,3954,3954.6,3953.7,3954.5
202207201503,3954.2,3955.6,3954,3954.7,3954.8,3956.1,3954.5,3955.3
202207201504,3954.7,3954.7,3953.2,3953.3,3955.3,3955.3,3953.5,3953.7
202207201505,3953.2,3953.9,3952.5,3953.6,3953.6,3954.4,3953,3954
202207201506,3953.6,3955.1,3953.5,3954.4,3954,3955.5,3953.9,3954.8
202207201507,3954.4,3955.3,3954,3954.8,3954.8,3955.9,3954.5,3955.4
202207201508,3954.8,3955,3953.9,3953.9,3955.4,3955.6,3954.3,3954.3
202207201509,3953.9,3955,3953.7,3954.9,3954.3,3955.5,3954.1,3955.3
202207201510,3954.9,3954.9,3953.9,3954.2,3955.3,3955.3,3954.5,3954.6
202207201511,3954.2,3954.6,3953.9,3954.4,3954.6,3955.1,3954.3,3954.9
202207201512,3954.4,3954.9,3953.9,3954.6,3955,3955.3,3954.3,3955
202207201513,3954.6,3954.7,3953.4,3953.5,3955,3955.2,3953.8,3954.1
202207201514,3953.5,3953.5,3952.7,3952.7,3954.1,3954.1,3953.1,3953.3
202207201515,3952.7,3954.2,3952.7,3953.9,3953.3,3954.6,3953.2,3954.3
202207201516,3953.9,3953.9,3953.2,3953.4,3954.3,3954.3,3953.6,3954
202207201517,3953.4,3954.7,3953.4,3954.4,3954,3955.3,3954,3954.8
202207201518,3954.4,3954.7,3953.7,3953.7,3954.8,3955.3,3954.1,3954.1
202207201519,3953.7,3953.7,3952,3952.2,3954.1,3954.3,3952.5,3952.8
202207201520,3952.2,3953.2,3951.9,3952.4,3952.8,3953.7,3952.4,3952.8
202207201521,3952.4,3952.4,3951.3,3951.4,3952.8,3952.9,3951.8,3951.8
202207201522,3951.4,3951.4,3950,3950.7,3951.8,3951.8,3950.5,3951.3
202207201523,3950.8,3951.4,3950.8,3951.2,3951.3,3951.8,3951.3,3951.6
202207201524,3951.2,3951.7,3950.9,3951.5,3951.6,3952,3951.4,3951.9
202207201525,3951.5,3951.7,3950.7,3950.9,3951.9,3952,3951,3951.3
202207201526,3950.9,3952,3950.7,3952,3951.3,3952.3,3951.3,3952.3
202207201527,3952,3952.7,3951.9,3952.4,3952.3,3953.1,3952.3,3952.8
202207201528,3952.4,3953.4,3952.2,3953,3952.8,3953.8,3952.8,3953.4
202207201529,3953,3954.5,3953,3954.2,3953.4,3955,3953.4,3954.6
202207201530,3954.2,3954.4,3953.5,3954.2,3954.6,3954.8,3954,3954.7
202207201531,3954.2,3954.8,3954,3954.7,3954.7,3955.3,3954.6,3955.2
202207201532,3954.7,3954.9,3954.4,3954.8,3955.2,3955.3,3954.8,3955.2
202207201533,3954.8,3955,3953.8,3954.2,3955.1,3955.4,3954.3,3954.6
202207201534,3954.2,3954.7,3954.1,3954.3,3954.6,3955.1,3954.6,3954.9
202207201535,3954.3,3954.3,3953.7,3953.8,3954.9,3954.9,3954.1,3954.2
202207201536,3953.8,3954,3953.4,3953.7,3954.2,3954.3,3953.9,3954.1
202207201537,3953.6,3953.7,3952.7,3953.4,3954,3954.2,3953.1,3953.8
202207201538,3953.4,3954.5,3952.9,3954.3,3953.8,3955.1,3953.5,3954.9
202207201539,3954.3,3955.7,3954.2,3955.7,3954.9,3956.1,3954.8,3956.1
202207201540,3955.7,3956.2,3955,3955,3956.1,3956.8,3955.3,3955.6
202207201541,3955,3955,3953,3953.6,3955.6,3955.6,3953.6,3954
202207201542,3953.6,3954.7,3953.2,3954.4,3954,3955.1,3953.8,3954.9
202207201543,3954.4,3954.7,3953.9,3954.2,3955,3955.1,3954.5,3954.6
202207201544,3954.2,3954.4,3953.7,3954.3,3954.6,3954.8,3954.1,3954.7
202207201545,3954.3,3954.5,3953.7,3954.4,3954.7,3955.1,3954.1,3954.8
202207201546,3954.4,3955.2,3954,3954.9,3954.8,3955.8,3954.6,3955.3
202207201547,3955,3955.9,3954.9,3955.7,3955.4,3956.5,3955.4,3956.1
202207201548,3955.7,3957.2,3955.7,3956.1,3956.3,3957.8,3956.2,3956.5
202207201549,3956.1,3957,3955.8,3956.4,3956.5,3957.6,3956.3,3957
202207201550,3956.4,3956.8,3956,3956.5,3956.9,3957.3,3956.6,3956.9
202207201551,3956.4,3956.4,3955.7,3955.7,3956.8,3956.9,3956,3956.1
202207201552,3955.7,3955.7,3954.2,3954.4,3956.1,3956.1,3954.8,3954.8
202207201553,3954.4,3954.5,3953.7,3954.4,3954.8,3955.1,3954.3,3954.8
202207201554,3954.4,3954.5,3953.7,3954.4,3954.8,3955,3954.3,3955
202207201555,3954.4,3954.8,3954.2,3954.7,3954.9,3955.3,3954.8,3955.1
202207201556,3954.7,3955.3,3954.2,3955,3955.1,3955.8,3954.8,3955.6
202207201557,3955,3955,3953.9,3954.1,3955.6,3955.6,3954.3,3954.5
202207201558,3954.1,3954.5,3953.8,3954.2,3954.5,3955.1,3954.3,3954.6
202207201559,3954.2,3954.5,3953.7,3953.7,3954.6,3955.1,3954.3,3954.3
202207201600,3953.7,3953.7,3950,3950.7,3954.3,3954.3,3950.4,3951.1
202207201601,3950.7,3950.8,3948.7,3949,3951.1,3951.2,3949.1,3949.3
202207201602,3949,3950,3947.4,3949.7,3949.3,3950.5,3947.7,3950.3
202207201603,3949.7,3950.7,3948.9,3950.5,3950.3,3951.1,3949.5,3951
202207201604,3950.5,3952.9,3950.5,3952.5,3951,3953.3,3951,3952.8
202207201605,3952.5,3953.5,3951.5,3952.2,3952.8,3954,3952.1,3952.7
202207201606,3952.2,3953.2,3952,3952.6,3952.7,3953.6,3952.5,3953.2
202207201607,3952.5,3955.4,3952.5,3955.4,3953.1,3956,3953,3955.8
202207201608,3955.4,3957.5,3954.7,3957.5,3955.8,3958,3955.3,3958
202207201609,3957.4,3958,3956.4,3956.4,3958,3958.5,3956.9,3957
202207201610,3956.4,3956.6,3954.4,3955.4,3957,3957.1,3955,3955.8
202207201611,3955.4,3957.2,3955.3,3956.5,3955.8,3957.8,3955.8,3957.1
202207201612,3956.5,3956.5,3954.4,3954.6,3957.1,3957.1,3954.8,3955
202207201613,3954.7,3954.8,3953.8,3954,3955.2,3955.4,3954.3,3954.5
202207201614,3954,3954.3,3953,3953.2,3954.5,3954.9,3953.4,3953.7
202207201615,3953.2,3953.6,3950.9,3950.9,3953.7,3954.1,3951.3,3951.3
202207201616,3951,3953,3950,3953,3951.4,3953.5,3950.5,3953.5
202207201617,3953,3953.4,3951.2,3953.2,3953.6,3953.8,3951.8,3953.8
202207201618,3953.2,3955.2,3953.2,3954.5,3953.8,3955.8,3953.8,3955.1
202207201619,3954.5,3955.7,3954.5,3954.9,3955.1,3956.1,3955.1,3955.5
202207201620,3954.7,3955.7,3954.4,3954.5,3955.3,3956.3,3954.8,3955
202207201621,3954.5,3956.2,3954.3,3956,3955,3956.7,3954.8,3956.5
202207201622,3956.1,3956.4,3955,3955.8,3956.5,3956.8,3955.5,3956.3
202207201623,3955.8,3958.7,3955.8,3956.6,3956.3,3959.1,3956.3,3957.1
202207201624,3956.5,3956.5,3953.3,3953.3,3957.1,3957.1,3953.7,3953.7
202207201625,3953.2,3953.5,3952.2,3952.9,3953.5,3954.1,3952.8,3953.3
202207201626,3952.9,3953.2,3951,3951.9,3953.3,3953.7,3951.3,3952.3
202207201627,3951.9,3951.9,3950.9,3951,3952.3,3952.3,3951.5,3951.5
202207201628,3951,3951.3,3950.2,3950.7,3951.5,3951.8,3950.6,3951.1
202207201629,3950.7,3952,3950.7,3950.7,3951.1,3952.6,3951.1,3951.3
202207201630,3950.8,3952.5,3950.5,3951.8,3951.3,3953.1,3951,3952.3
202207201631,3951.8,3953,3951,3951,3952.3,3953.5,3951.3,3951.3
202207201632,3951,3951,3948.8,3948.8,3951.3,3951.3,3949.2,3949.2
202207201633,3948.8,3948.8,3946.5,3947,3949.2,3949.2,3947,3947.6
202207201634,3947,3947.2,3946.7,3946.9,3947.6,3947.8,3947,3947.5
202207201635,3946.9,3947,3944.1,3944.1,3947.5,3947.6,3944.5,3944.5
202207201636,3944.1,3944.5,3943.7,3944.5,3944.5,3945,3944,3945
202207201637,3944.5,3945.2,3943.9,3944.7,3945,3945.6,3944.5,3945.2
202207201638,3944.7,3945.6,3944.2,3944.3,3945.2,3946,3944.6,3944.8
202207201639,3944.3,3944.7,3942.4,3942.6,3944.8,3945.1,3942.9,3943.2
202207201640,3942.6,3942.9,3941.7,3942.7,3943.2,3943.3,3942.1,3943.3
202207201641,3942.7,3944.5,3941.7,3943.6,3943.3,3944.8,3942.3,3943.9
202207201642,3943.6,3944.1,3941.7,3941.8,3943.9,3944.5,3942.1,3942.3
202207201643,3941.8,3942.1,3941,3941.1,3942.3,3942.5,3941.4,3941.4
202207201644,3941.1,3941.1,3939.4,3939.7,3941.4,3941.5,3939.8,3940
202207201645,3939.7,3941.7,3939.5,3940.8,3940,3942.2,3939.8,3941.1
202207201646,3940.7,3940.7,3938.5,3939.7,3941,3941,3939,3940.3
202207201647,3939.7,3939.9,3938.6,3939.4,3940.3,3940.3,3939,3940
202207201648,3939.4,3939.5,3938.7,3939.3,3940,3940,3939.2,3939.8
202207201649,3939.3,3941.2,3939.3,3940.5,3939.8,3941.7,3939.7,3941
202207201650,3940.5,3942,3940,3940.8,3941,3942.3,3940.4,3941.2
202207201651,3940.8,3941.6,3939.3,3941.4,3941.2,3942,3939.8,3942
202207201652,3941.2,3942.2,3941.2,3942.2,3941.8,3942.8,3941.5,3942.6
202207201653,3942.2,3942.3,3941.6,3942.2,3942.6,3942.8,3942,3942.8
202207201654,3942.2,3943.1,3941.9,3942.7,3942.7,3943.5,3942.5,3943.2
202207201655,3942.7,3943.4,3942.2,3942.5,3943.3,3943.8,3942.7,3943
202207201656,3942.5,3943.7,3942.4,3943.2,3943,3944.1,3943,3943.6
202207201657,3943.1,3943.8,3942.5,3942.5,3943.5,3944.3,3943.1,3943.1
202207201658,3942.5,3942.6,3940.9,3941.7,3943,3943.1,3941.3,3942
202207201659,3941.7,3941.7,3939.2,3939.5,3942,3942,3939.7,3939.9
202207201700,3939.5,3940.8,3938.5,3940.2,3939.9,3941.3,3939,3940.8
202207201701,3940.5,3942.6,3939.7,3941.5,3941,3943.1,3940.2,3942
202207201702,3941.5,3943.5,3940,3943,3942,3944.1,3940.4,3943.6
202207201703,3943,3945.1,3942.4,3945.1,3943.6,3945.6,3942.9,3945.6
202207201704,3945.1,3945.7,3944.7,3945.3,3945.6,3946.3,3945.3,3945.8
202207201705,3945.2,3945.5,3944.5,3944.7,3945.8,3946,3945,3945
202207201706,3944.7,3944.8,3943.9,3944.5,3945,3945.3,3944.3,3945
202207201707,3944.6,3946.5,3944.5,3946.2,3945.1,3947.1,3945.1,3946.6
202207201708,3946.2,3946.9,3946.2,3946.7,3946.7,3947.3,3946.6,3947
202207201709,3946.7,3947.7,3946.4,3947.6,3947,3948,3946.8,3948
202207201710,3947.6,3947.9,3947,3947.5,3948,3948.3,3947.3,3948
202207201711,3947.5,3949.7,3947.5,3949.3,3948,3950.3,3948,3949.6
202207201712,3949.3,3949.4,3947.3,3947.5,3949.6,3949.8,3947.7,3947.8
202207201713,3947.5,3949,3947.5,3949,3947.8,3949.3,3947.8,3949.3
202207201714,3949,3949.3,3947,3947.1,3949.3,3949.8,3947.5,3947.5
202207201715,3947.1,3947.9,3946.6,3947.1,3947.5,3948.3,3947,3947.5
202207201716,3947.1,3948.2,3946.7,3947.9,3947.5,3948.5,3947.3,3948.3
202207201717,3948,3948.7,3946.7,3947,3948.5,3949.3,3947.3,3947.5
202207201718,3947,3947.1,3946,3946.4,3947.5,3947.5,3946.3,3946.8
202207201719,3946.4,3946.4,3945.5,3945.8,3946.8,3946.8,3946,3946.1
202207201720,3945.8,3946.1,3944.5,3944.6,3946.1,3946.6,3945,3945
202207201721,3944.6,3944.9,3943.7,3943.9,3945,3945.3,3944.2,3944.2
202207201722,3944,3944.9,3943.4,3944.7,3944.3,3945.3,3943.8,3945.2
202207201723,3944.7,3945,3943.5,3943.6,3945.2,3945.3,3943.8,3944
202207201724,3943.6,3943.9,3942.7,3943.1,3944,3944.3,3943,3943.5
202207201725,3943.1,3943.1,3941.7,3942.4,3943.5,3943.5,3942.2,3942.8
202207201726,3942.4,3943,3941.9,3942.7,3942.8,3943.6,3942.3,3943.3
202207201727,3942.7,3944.5,3942.5,3944.4,3943.3,3945,3943,3945
202207201728,3944.4,3944.7,3943.5,3943.5,3945,3945.3,3943.9,3943.9
202207201729,3943.5,3945,3943.5,3945,3943.9,3945.3,3943.9,3945.3
202207201730,3945,3945,3943.7,3944.7,3945.3,3945.3,3944.2,3945.3
202207201731,3944.7,3945.1,3943.9,3945,3945.3,3945.6,3944.3,3945.5
202207201732,3945,3945.8,3944.8,3945.7,3945.5,3946.3,3945.3,3946.1
202207201733,3945.7,3945.9,3945.2,3945.7,3946.1,3946.3,3945.7,3946
202207201734,3945.7,3945.7,3944,3944.8,3946,3946,3944.5,3945.3
202207201735,3944.8,3945.2,3943.9,3944.3,3945.3,3945.8,3944.5,3944.8
202207201736,3944.3,3944.5,3943.2,3943.9,3944.8,3944.8,3943.5,3944.5
202207201737,3943.9,3945,3943.7,3944.9,3944.5,3945.5,3944.3,3945.3
202207201738,3944.9,3945.1,3943.2,3943.5,3945.3,3945.5,3943.7,3944
202207201739,3943.5,3944.2,3943.4,3943.7,3944,3944.6,3943.9,3944.1
202207201740,3943.7,3945,3943.7,3944.5,3944.1,3945.5,3944.1,3945.1
202207201741,3944.5,3944.6,3943.9,3944.6,3945.1,3945.1,3944.3,3945
202207201742,3944.6,3944.7,3944,3944.2,3945,3945.2,3944.5,3944.8
202207201743,3944.2,3945.2,3943.5,3945,3944.8,3945.6,3944,3945.4
202207201744,3945,3945.2,3943.7,3943.9,3945.4,3945.8,3944.1,3944.3
202207201745,3944,3944.1,3942.7,3942.7,3944.4,3944.5,3943.3,3943.3
202207201746,3942.7,3942.7,3940.2,3940.2,3943.3,3943.3,3940.5,3940.5
