日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207271221,3953,3953.2,3952.7,3952.7,3953.4,3953.6,3953.3,3953.3
202207271222,3952.7,3952.9,3952.4,3952.7,3953.3,3953.4,3952.9,3953.1
202207271223,3952.7,3952.7,3952.4,3952.6,3953.1,3953.1,3952.9,3953
202207271224,3952.7,3953.2,3952.6,3953,3953.1,3953.6,3953,3953.6
202207271225,3953,3953.4,3953,3953.2,3953.6,3953.8,3953.5,3953.5
202207271226,3953.2,3953.2,3952.8,3953.1,3953.5,3953.6,3953.3,3953.5
202207271227,3953.2,3953.2,3952.4,3952.5,3953.6,3953.6,3952.8,3952.9
202207271228,3952.5,3952.6,3952.4,3952.5,3952.9,3953,3952.8,3952.8
202207271229,3952.5,3952.7,3952.4,3952.7,3952.8,3953,3952.8,3953
202207271230,3952.7,3952.9,3952.7,3952.9,3953,3953.4,3953,3953.3
202207271231,3952.9,3952.9,3952.2,3952.4,3953.3,3953.3,3952.5,3952.8
202207271232,3952.4,3952.7,3952.4,3952.7,3952.8,3953.3,3952.8,3953.3
202207271233,3952.7,3952.8,3952.6,3952.7,3953.3,3953.3,3953.1,3953.1
202207271234,3952.7,3952.8,3952.5,3952.5,3953.1,3953.3,3952.9,3952.9
202207271235,3952.5,3952.6,3952.4,3952.5,3952.9,3953.1,3952.8,3952.9
202207271236,3952.5,3953,3952.4,3953,3952.9,3953.3,3952.8,3953.3
202207271237,3953,3953,3951.9,3952.2,3953.3,3953.3,3952.5,3952.7
202207271238,3952.2,3952.2,3952,3952,3952.7,3952.7,3952.5,3952.6
202207271239,3952.2,3952.2,3952,3952,3952.6,3952.7,3952.5,3952.6
202207271240,3952,3952,3951.7,3951.9,3952.6,3952.6,3952.1,3952.3
202207271241,3951.9,3952.2,3951.9,3952,3952.3,3952.7,3952.3,3952.4
202207271242,3952,3952.2,3951.9,3952,3952.4,3952.6,3952.4,3952.4
202207271243,3952,3952,3951.7,3951.9,3952.4,3952.5,3952.1,3952.3
202207271244,3951.9,3952,3951.7,3951.9,3952.3,3952.5,3952.2,3952.3
202207271245,3951.9,3952.1,3951.8,3951.9,3952.3,3952.6,3952.3,3952.3
202207271246,3951.9,3952.5,3951.9,3952.5,3952.3,3953,3952.3,3952.9
202207271247,3952.4,3952.6,3952.4,3952.4,3952.8,3953,3952.8,3952.9
202207271248,3952.4,3952.5,3952.2,3952.2,3952.9,3953,3952.6,3952.6
202207271249,3952.2,3952.2,3951.9,3952,3952.6,3952.6,3952.3,3952.3
202207271250,3952,3952.1,3951.9,3951.9,3952.3,3952.6,3952.3,3952.5
202207271251,3951.9,3952.2,3951.8,3952,3952.5,3952.6,3952.3,3952.4
202207271252,3952,3952.2,3952,3952,3952.4,3952.6,3952.3,3952.6
202207271253,3952,3952,3951.7,3952,3952.6,3952.6,3952.2,3952.3
202207271254,3952,3952.3,3951.9,3952.3,3952.4,3952.6,3952.4,3952.6
202207271255,3952.3,3952.4,3952.2,3952.2,3952.6,3952.8,3952.5,3952.5
202207271256,3952.2,3952.3,3952.2,3952.2,3952.5,3952.8,3952.5,3952.6
202207271257,3952.2,3952.6,3952.2,3952.5,3952.6,3953.1,3952.6,3952.9
202207271258,3952.5,3952.5,3952.2,3952.2,3952.9,3952.9,3952.6,3952.8
202207271259,3952.2,3952.5,3952.2,3952.2,3952.8,3952.8,3952.5,3952.5
202207271300,3952.2,3952.5,3952.2,3952.4,3952.5,3952.8,3952.5,3952.8
202207271301,3952.4,3952.7,3952.2,3952.7,3952.8,3953.1,3952.8,3953
202207271302,3952.7,3952.7,3952.2,3952.2,3953,3953.1,3952.7,3952.8
202207271303,3952.2,3952.7,3952.2,3952.4,3952.8,3953,3952.7,3952.8
202207271304,3952.5,3952.5,3952.3,3952.4,3952.9,3952.9,3952.7,3952.8
202207271305,3952.4,3952.5,3952.2,3952.5,3952.8,3952.8,3952.7,3952.8
202207271306,3952.5,3952.5,3952.2,3952.3,3952.8,3952.8,3952.6,3952.7
202207271307,3952.3,3952.9,3952.2,3952.9,3952.7,3953.3,3952.7,3953.3
202207271308,3952.9,3953.2,3952.7,3952.9,3953.3,3953.5,3953.2,3953.5
202207271309,3952.9,3953.2,3952.9,3953.2,3953.5,3953.5,3953.3,3953.5
202207271310,3953.2,3953.6,3953.2,3953.6,3953.5,3954.1,3953.5,3954
202207271311,3953.6,3953.7,3953.2,3953.4,3954,3954,3953.7,3953.7
202207271312,3953.4,3953.7,3953.2,3953.5,3953.7,3954,3953.7,3953.9
202207271313,3953.4,3953.6,3953.4,3953.6,3953.8,3954,3953.8,3954
202207271314,3953.6,3953.7,3953.4,3953.7,3954,3954,3953.9,3954
202207271315,3953.7,3954,3953.7,3954,3954,3954.3,3954,3954.3
202207271316,3954,3954.7,3953.9,3954.2,3954.3,3955,3954.2,3954.6
202207271317,3954.2,3954.2,3953.4,3953.5,3954.6,3954.6,3953.8,3953.8
202207271318,3953.5,3953.6,3953.2,3953.4,3953.8,3954.1,3953.7,3953.8
202207271319,3953.4,3953.5,3953.3,3953.4,3953.8,3953.9,3953.8,3953.8
202207271320,3953.4,3953.7,3953.4,3953.7,3953.8,3954.1,3953.8,3954.1
202207271321,3953.7,3954,3953.7,3953.9,3954.1,3954.3,3954.1,3954.3
202207271322,3953.9,3954,3953.7,3953.7,3954.3,3954.3,3954.1,3954.1
202207271323,3953.7,3953.9,3953.5,3953.7,3954.1,3954.3,3954,3954.1
202207271324,3953.7,3954.2,3953.7,3954,3954.1,3954.6,3954.1,3954.6
202207271325,3954,3954.2,3953.9,3954.2,3954.6,3954.8,3954.4,3954.6
202207271326,3954.2,3954.4,3954.1,3954.2,3954.6,3954.8,3954.6,3954.6
202207271327,3954.2,3954.2,3954,3954,3954.6,3954.8,3954.5,3954.5
202207271328,3954,3954.2,3953.9,3953.9,3954.5,3954.6,3954.2,3954.2
202207271329,3953.9,3954,3953.9,3954,3954.2,3954.3,3954.2,3954.3
202207271330,3954,3954.2,3953.7,3953.7,3954.3,3954.6,3954.3,3954.3
202207271331,3953.8,3954.1,3953.7,3953.9,3954.3,3954.5,3954.1,3954.3
202207271332,3953.9,3953.9,3953.7,3953.7,3954.3,3954.5,3954,3954.1
202207271333,3953.7,3953.7,3953.7,3953.7,3954.1,3954.2,3954,3954
202207271334,3953.7,3953.7,3953.2,3953.3,3954,3954,3953.7,3953.8
202207271335,3953.3,3953.5,3953.3,3953.4,3953.8,3954,3953.8,3953.8
202207271336,3953.4,3953.6,3953.2,3953.4,3953.8,3954.1,3953.7,3953.8
202207271337,3953.4,3953.7,3953.4,3953.4,3953.8,3954,3953.7,3953.9
202207271338,3953.4,3953.9,3953.4,3953.7,3953.9,3954.3,3953.9,3954.1
202207271339,3953.7,3953.9,3953.5,3953.7,3954.1,3954.3,3954,3954
202207271340,3953.7,3954.3,3953.7,3954,3954,3954.6,3954,3954.3
202207271341,3954,3954.2,3953.9,3954.2,3954.3,3954.6,3954.3,3954.5
202207271342,3954.2,3955,3954.2,3954.9,3954.5,3955.3,3954.5,3955.3
202207271343,3954.9,3954.9,3954.4,3954.9,3955.3,3955.3,3954.8,3955.2
202207271344,3954.9,3955.5,3954.9,3955.4,3955.2,3955.9,3955.2,3955.8
202207271345,3955.4,3956.2,3955.2,3956.2,3955.8,3956.8,3955.6,3956.5
202207271346,3956.2,3956.9,3956.2,3956.8,3956.5,3957.3,3956.5,3957.1
202207271347,3956.8,3957.1,3956.5,3956.8,3957.1,3957.5,3957,3957.2
202207271348,3956.9,3957.2,3956.9,3957,3957.3,3957.6,3957.2,3957.4
202207271349,3956.9,3958.7,3956.7,3958.7,3957.3,3959.1,3957.3,3959
202207271350,3958.7,3960.4,3958.4,3959.7,3959,3960.8,3959,3960
202207271351,3959.7,3959.7,3959.5,3959.6,3960,3960.1,3959.9,3959.9
202207271352,3959.6,3959.6,3958.7,3959,3959.9,3959.9,3959,3959.4
202207271353,3959,3959.2,3958.2,3959.2,3959.4,3959.6,3958.6,3959.5
202207271354,3959.2,3959.2,3959,3959,3959.5,3959.8,3959.3,3959.3
202207271355,3959,3959,3958.4,3958.5,3959.3,3959.3,3958.9,3958.9
202207271356,3958.5,3959.3,3958.4,3959.2,3958.9,3959.8,3958.8,3959.8
202207271357,3959.2,3959.5,3958.9,3959.5,3959.8,3960,3959.4,3959.8
202207271358,3959.5,3959.5,3959,3959.2,3959.8,3959.8,3959.5,3959.6
202207271359,3959.2,3959.5,3959,3959.1,3959.6,3959.8,3959.4,3959.5
202207271400,3959.1,3959.6,3958.4,3958.4,3959.5,3960.1,3958.7,3959
202207271401,3958.4,3959,3958.4,3958.7,3959,3959.3,3958.8,3959
202207271402,3958.5,3958.5,3958,3958.1,3959,3959,3958.4,3958.5
202207271403,3958.1,3958.5,3958.1,3958.5,3958.5,3959,3958.5,3958.9
202207271404,3958.5,3958.5,3957.9,3958.1,3958.9,3959.1,3958.5,3958.6
202207271405,3958.1,3958.1,3957.3,3957.3,3958.6,3958.6,3957.8,3957.8
202207271406,3957.3,3958,3957.3,3957.7,3957.8,3958.6,3957.8,3958.1
202207271407,3957.7,3958,3957.7,3957.9,3958.1,3958.4,3958.1,3958.3
202207271408,3957.9,3958.2,3957.8,3958.1,3958.3,3958.6,3958.3,3958.6
202207271409,3958.1,3958.4,3957.9,3958.4,3958.6,3958.8,3958.4,3958.8
202207271410,3958.4,3958.4,3958.2,3958.4,3958.8,3958.8,3958.7,3958.8
202207271411,3958.4,3959.2,3958.4,3959.2,3958.8,3959.6,3958.8,3959.5
202207271412,3959.2,3959.5,3958.9,3959.5,3959.5,3960,3959.5,3959.9
202207271413,3959.5,3960,3959.4,3960,3959.9,3960.5,3959.8,3960.5
202207271414,3960,3960,3959.5,3959.7,3960.5,3960.5,3960,3960.1
202207271415,3959.7,3960,3959.7,3959.7,3960.1,3960.6,3960.1,3960.1
202207271416,3959.7,3960.5,3959.7,3960.4,3960.1,3961,3960.1,3960.9
202207271417,3960.6,3960.6,3959.9,3960.2,3961,3961,3960.3,3960.6
202207271418,3960.2,3960.2,3959.7,3959.7,3960.6,3960.8,3960,3960.1
202207271419,3959.7,3959.8,3958.5,3958.5,3960.1,3960.3,3959,3959.1
202207271420,3958.5,3958.8,3958.2,3958.4,3959.1,3959.3,3958.8,3958.8
202207271421,3958.4,3958.5,3958.3,3958.5,3958.8,3959.1,3958.8,3959
202207271422,3958.5,3958.7,3958.4,3958.5,3959,3959.2,3958.9,3958.9
202207271423,3958.5,3958.5,3957.9,3958,3958.9,3959.1,3958.3,3958.3
202207271424,3958,3958,3957.7,3957.8,3958.3,3958.6,3958.3,3958.3
202207271425,3957.8,3957.9,3957.4,3957.5,3958.3,3958.5,3957.8,3958
202207271426,3957.5,3958.5,3957.4,3958.5,3958,3958.8,3957.8,3958.8
202207271427,3958.5,3958.7,3958.2,3958.3,3958.8,3959.1,3958.8,3959
202207271428,3958.3,3959.5,3958.3,3959.4,3959,3959.8,3959,3959.8
202207271429,3959.4,3960.2,3959.2,3960,3959.8,3960.5,3959.8,3960.5
202207271430,3960,3960.4,3959.7,3960.4,3960.6,3960.8,3960.2,3960.8
202207271431,3960.4,3961.6,3960.3,3960.8,3960.8,3962.1,3960.8,3961.4
202207271432,3960.8,3960.9,3960.2,3960.4,3961.4,3961.4,3960.6,3960.8
202207271433,3960.4,3960.6,3960.2,3960.4,3960.8,3961,3960.6,3961
202207271434,3960.4,3960.5,3960.2,3960.2,3961,3961,3960.6,3960.6
202207271435,3960,3960.9,3960,3960.8,3960.5,3961.3,3960.5,3961.2
202207271436,3960.8,3961,3960.7,3961,3961.2,3961.5,3961,3961.3
202207271437,3961,3961,3959.2,3959.4,3961.3,3961.3,3959.7,3960
202207271438,3959.4,3959.9,3959.4,3959.8,3960,3960.4,3960,3960.3
202207271439,3959.8,3959.8,3958.9,3958.9,3960.3,3960.3,3959.3,3959.5
202207271440,3958.9,3959.1,3958.7,3958.7,3959.5,3959.6,3959.1,3959.1
202207271441,3958.7,3958.7,3958.4,3958.5,3959.1,3959.1,3958.7,3958.9
202207271442,3958.5,3959,3958.4,3958.5,3958.9,3959.6,3958.9,3959.1
202207271443,3958.5,3959,3958.4,3959,3959.1,3959.5,3959,3959.4
202207271444,3959,3959.4,3958.9,3959.3,3959.4,3959.9,3959.3,3959.8
202207271445,3959.3,3959.4,3959.2,3959.4,3959.8,3959.9,3959.6,3959.8
202207271446,3959.4,3959.4,3958.7,3958.7,3959.8,3959.8,3959.1,3959.1
202207271447,3958.7,3958.7,3958.2,3958.4,3959.1,3959.3,3958.6,3958.8
202207271448,3958.4,3958.4,3957.9,3957.9,3958.8,3959,3958.3,3958.3
202207271449,3957.9,3958.2,3957.5,3958,3958.3,3958.6,3958,3958.3
202207271450,3958,3958.2,3957.9,3958,3958.3,3958.6,3958.3,3958.4
202207271451,3958,3958.2,3957.2,3957.4,3958.4,3958.5,3957.5,3957.7
202207271452,3957.4,3957.4,3956.9,3957.2,3957.7,3957.8,3957.3,3957.5
202207271453,3957.2,3957.2,3956.4,3956.7,3957.5,3957.6,3956.8,3957
202207271454,3956.7,3956.8,3956.2,3956.5,3957,3957.3,3956.6,3956.8
202207271455,3956.5,3957.4,3956.5,3957.4,3956.8,3957.8,3956.8,3957.7
202207271456,3957.4,3958,3957.4,3958,3957.7,3958.4,3957.7,3958.4
202207271457,3958,3958.2,3957.9,3957.9,3958.4,3958.5,3958.3,3958.3
202207271458,3957.9,3958,3957.7,3958,3958.3,3958.5,3958,3958.4
202207271459,3958,3958,3957.4,3957.7,3958.4,3958.4,3957.8,3958.2
202207271500,3957.7,3957.8,3956.5,3956.5,3958.3,3958.3,3956.8,3956.9
202207271501,3956.5,3957.5,3956.4,3957.5,3956.9,3958,3956.8,3958
202207271502,3957.5,3959,3957.5,3958.3,3958,3959.5,3958,3958.8
202207271503,3958.3,3959.2,3958,3959,3958.8,3959.6,3958.4,3959.6
202207271504,3959,3960.6,3958.9,3960.5,3959.6,3961,3959.3,3960.9
202207271505,3960.5,3960.5,3959.2,3959.2,3960.9,3961,3959.5,3959.7
202207271506,3959.2,3960,3958.7,3960,3959.8,3960.3,3959.1,3960.3
202207271507,3960,3960,3959,3959.2,3960.3,3960.5,3959.5,3959.7
202207271508,3959.2,3959.2,3958.7,3959.1,3959.7,3959.8,3959,3959.5
202207271509,3959.1,3959.7,3958.9,3959.2,3959.5,3960.1,3959.4,3959.6
202207271510,3959.2,3960,3959.1,3959.7,3959.6,3960.4,3959.6,3960.3
202207271511,3959.7,3959.9,3958.9,3959.2,3960.3,3960.3,3959.5,3959.5
202207271512,3959.2,3959.3,3958.7,3959,3959.5,3959.8,3959.2,3959.5
202207271513,3959,3959.5,3958.7,3959.2,3959.5,3960,3959.2,3959.5
202207271514,3959.2,3959.2,3958.7,3959,3959.5,3959.8,3959.1,3959.3
202207271515,3959,3959.4,3958.8,3958.8,3959.3,3959.8,3959.3,3959.3
202207271516,3958.8,3958.8,3957.7,3957.7,3959.3,3959.3,3958,3958.1
202207271517,3957.7,3957.8,3957,3957.2,3958.1,3958.3,3957.5,3957.6
202207271518,3957.2,3957.4,3956.9,3956.9,3957.6,3957.9,3957.4,3957.5
202207271519,3956.9,3957,3956.7,3956.7,3957.5,3957.5,3957.1,3957.1
202207271520,3956.7,3957,3956.4,3956.6,3957.1,3957.3,3956.8,3957
202207271521,3956.6,3957.6,3956.6,3957.6,3957,3958,3957,3958
202207271522,3957.6,3957.7,3957.2,3957.7,3958,3958.3,3957.6,3958
202207271523,3957.7,3957.7,3957.2,3957.6,3958,3958.2,3957.6,3958
202207271524,3957.6,3958.1,3957.4,3957.5,3958,3958.6,3957.8,3957.8
202207271525,3957.5,3957.5,3956.4,3956.5,3957.8,3957.8,3956.9,3956.9
202207271526,3956.5,3957.9,3956.5,3957.9,3956.9,3958.3,3956.9,3958.3
202207271527,3957.9,3958,3957.2,3957.7,3958.3,3958.5,3957.6,3958.2
202207271528,3957.7,3958.7,3957.7,3957.9,3958.2,3959.3,3958.2,3958.3
202207271529,3957.9,3958.2,3957.2,3957.2,3958.3,3958.6,3957.8,3957.8
202207271530,3957.2,3957.7,3956.4,3956.7,3957.8,3958,3957,3957
202207271531,3956.7,3957.4,3956.7,3957.4,3957,3958,3957,3958
202207271532,3957.4,3958.6,3957.4,3958.2,3958,3959.1,3958,3958.6
202207271533,3958.2,3958.8,3957.4,3957.7,3958.6,3959.3,3957.7,3958.2
202207271534,3957.7,3957.7,3957.2,3957.2,3958.2,3958.3,3957.6,3957.6
202207271535,3957.2,3958.5,3957.2,3958.2,3957.6,3958.9,3957.6,3958.6
202207271536,3958.2,3958.2,3957.4,3957.7,3958.6,3958.6,3958,3958.1
202207271537,3957.7,3957.7,3957,3957.4,3958.1,3958.3,3957.4,3958
202207271538,3957.4,3958.2,3957.4,3957.4,3958,3958.6,3957.8,3957.8
202207271539,3957.5,3957.7,3956.7,3956.7,3957.9,3958.1,3957.1,3957.3
202207271540,3956.7,3957.1,3956.7,3956.9,3957.3,3957.6,3957,3957.5
202207271541,3956.9,3957.4,3956.9,3957.2,3957.5,3957.8,3957.4,3957.7
202207271542,3957.2,3957.7,3956.7,3957.2,3957.6,3958.1,3957.3,3957.6
202207271543,3957.2,3957.9,3957,3957.3,3957.6,3958.3,3957.6,3957.8
202207271544,3957.3,3957.4,3956.9,3957.1,3957.8,3957.8,3957.5,3957.6
202207271545,3957.1,3957.4,3956.7,3956.9,3957.6,3957.8,3957.3,3957.3
202207271546,3956.9,3956.9,3955.5,3955.5,3957.3,3957.3,3955.8,3956
202207271547,3955.5,3956.3,3955.2,3955.4,3956,3956.8,3955.5,3955.8
202207271548,3955.4,3955.6,3955.2,3955.4,3955.8,3956.1,3955.5,3955.8
202207271549,3955.4,3955.6,3955,3955,3955.8,3956,3955.5,3955.5
202207271550,3955,3955,3954.2,3954.2,3955.5,3955.6,3954.6,3954.6
202207271551,3954.3,3955,3954,3954.7,3954.7,3955.3,3954.4,3955
202207271552,3954.7,3956.2,3954.5,3956,3955,3956.6,3955,3956.3
202207271553,3956,3956.2,3955.4,3955.7,3956.3,3956.6,3955.9,3956.1
202207271554,3955.7,3956.2,3955.7,3956,3956.1,3956.7,3956.1,3956.6
202207271555,3956,3956.1,3955.6,3955.7,3956.6,3956.6,3956.1,3956.3
202207271556,3955.7,3956.4,3955.7,3956.4,3956.2,3956.8,3956.1,3956.8
202207271557,3956.4,3956.4,3955.9,3956,3956.8,3956.8,3956.3,3956.4
202207271558,3955.9,3956.2,3955.7,3955.8,3956.3,3956.6,3956.3,3956.3
202207271559,3955.8,3955.9,3955,3955,3956.3,3956.3,3955.4,3955.4
202207271600,3954.9,3955.9,3954.4,3955.6,3955.3,3956.3,3955,3956
202207271601,3955.6,3957.2,3954.9,3957.1,3956,3957.6,3955.5,3957.5
202207271602,3957.1,3957.4,3955.9,3957,3957.5,3957.8,3956.4,3957.6
202207271603,3957,3957.3,3955.5,3956.8,3957.6,3957.8,3956,3957.3
202207271604,3956.8,3957.6,3956.1,3957.3,3957.3,3958.1,3956.6,3957.9
202207271605,3957.3,3958.3,3957.3,3957.9,3957.9,3958.8,3957.8,3958.5
202207271606,3957.9,3958.9,3957.7,3958,3958.5,3959.5,3958.1,3958.4
202207271607,3958,3958.9,3956.9,3958.5,3958.4,3959.3,3957.4,3959
202207271608,3958.5,3959,3958,3958.5,3959,3959.5,3958.5,3958.8
202207271609,3958.5,3958.8,3957.2,3957.4,3958.8,3959.1,3957.6,3957.7
202207271610,3957.5,3957.7,3957,3957.2,3957.8,3958.1,3957.5,3957.6
202207271611,3957.2,3959.2,3957.2,3958.7,3957.6,3959.5,3957.6,3959.1
202207271612,3958.7,3959.4,3958.2,3959,3959.1,3959.8,3958.8,3959.3
202207271613,3959,3959.2,3957.7,3958,3959.3,3959.6,3958.1,3958.5
202207271614,3958,3958,3956.9,3956.9,3958.5,3958.6,3957.3,3957.5
202207271615,3956.9,3957.5,3956.9,3957,3957.5,3958,3957.3,3957.5
202207271616,3957.2,3958.1,3957.2,3957.7,3957.6,3958.6,3957.6,3958.1
202207271617,3957.7,3957.8,3956.9,3957.7,3958.1,3958.3,3957.3,3958.1
202207271618,3957.7,3958.2,3957.6,3957.7,3958.1,3958.8,3958,3958.2
202207271619,3957.7,3960.2,3957.7,3959.5,3958.2,3960.8,3958.2,3960
202207271620,3959.5,3960.7,3958.7,3960.4,3960,3961,3959.1,3960.8
202207271621,3960.4,3960.5,3960,3960.4,3960.8,3960.8,3960.5,3960.8
202207271622,3960.4,3960.7,3960.1,3960.4,3960.8,3961.1,3960.5,3961
202207271623,3960.4,3962.5,3960.4,3961,3961,3962.8,3961,3961.6
202207271624,3961,3963,3961,3961.8,3961.6,3963.3,3961.4,3962.3
202207271625,3961.8,3962,3961.2,3961.5,3962.3,3962.6,3961.6,3961.8
202207271626,3961.5,3961.9,3961,3961,3961.8,3962.3,3961.5,3961.5
202207271627,3961,3961.5,3960.6,3960.9,3961.5,3961.8,3961,3961.3
202207271628,3960.9,3962.8,3960.9,3961.9,3961.3,3963.4,3961.3,3962.3
202207271629,3961.9,3962.8,3961.7,3962.3,3962.3,3963.3,3962.3,3962.8
202207271630,3962.3,3962.8,3962.1,3962.7,3962.8,3963.3,3962.5,3963.1
202207271631,3962.7,3962.7,3961.2,3961.5,3963.1,3963.1,3961.7,3961.9
202207271632,3961.5,3961.7,3961.2,3961.5,3961.9,3962.3,3961.6,3962.1
202207271633,3961.5,3961.9,3960.5,3961,3962.1,3962.3,3961,3961.5
202207271634,3961,3961.3,3960.5,3960.7,3961.5,3961.7,3961,3961.1
202207271635,3960.7,3961.2,3960.5,3960.9,3961.1,3961.6,3961,3961.5
202207271636,3960.9,3961.7,3960.9,3961.2,3961.5,3962.3,3961.3,3961.5
202207271637,3961.2,3961.4,3960.5,3961,3961.5,3961.9,3961,3961.6
202207271638,3961,3961.4,3960.8,3961.2,3961.6,3962,3961.3,3961.8
202207271639,3961.2,3961.7,3960.7,3961.7,3961.8,3962.3,3961,3962.2
202207271640,3961.9,3962.2,3960.9,3961.2,3962.3,3962.6,3961.4,3961.6
202207271641,3961,3961.2,3960.5,3960.7,3961.5,3961.7,3961,3961.3
202207271642,3960.7,3960.8,3959.5,3959.8,3961.3,3961.3,3960,3960.3
202207271643,3959.8,3960,3959.2,3959.9,3960.3,3960.5,3959.8,3960.5
202207271644,3960.1,3960.5,3959.9,3960,3960.5,3961,3960.3,3960.3
202207271645,3960,3961.2,3959.4,3961,3960.3,3961.6,3959.8,3961.5
202207271646,3961,3962.7,3960.9,3960.9,3961.5,3963.1,3961.3,3961.3
202207271647,3961,3961.7,3960.9,3961.7,3961.5,3962.3,3961.4,3962.1
202207271648,3961.7,3962,3961,3962,3962.1,3962.5,3961.6,3962.3
202207271649,3962,3962,3961.4,3961.5,3962.3,3962.3,3961.8,3962.1
202207271650,3961.5,3961.9,3959.9,3960.4,3962.1,3962.3,3960.3,3960.8
202207271651,3960.4,3960.6,3958.9,3959.5,3960.8,3961.1,3959.4,3960.1
202207271652,3959.5,3960.2,3959.5,3959.7,3960.1,3960.6,3960,3960.1
202207271653,3959.8,3959.8,3958,3958,3960.3,3960.3,3958.6,3958.6
202207271654,3958,3958.2,3957.2,3957.4,3958.5,3958.6,3957.8,3957.9
202207271655,3957.4,3958.7,3957.2,3958.4,3957.9,3959.3,3957.8,3959
202207271656,3958.4,3959,3957.7,3957.9,3959,3959.4,3958.3,3958.3
202207271657,3957.9,3958.4,3957.4,3958.4,3958.3,3958.8,3958,3958.8
202207271658,3958.4,3958.9,3958,3958.7,3958.8,3959.3,3958.6,3959.3
202207271659,3958.7,3959.2,3958.2,3959.2,3959.3,3959.8,3958.7,3959.6
202207271700,3959.2,3959.7,3958.7,3959.2,3959.6,3960.3,3959.1,3959.6
202207271701,3959.2,3959.7,3958.7,3959.5,3959.6,3960.1,3959.3,3960
202207271702,3959.5,3961,3959.5,3960.6,3960,3961.3,3960,3961
202207271703,3960.6,3961.5,3960.6,3960.9,3961,3961.8,3961,3961.3
202207271704,3960.9,3961.7,3960.7,3961.7,3961.3,3962.3,3961.1,3962.2
202207271705,3961.7,3961.9,3961.2,3961.9,3962.2,3962.3,3961.8,3962.3
202207271706,3961.9,3963.2,3961.7,3963,3962.3,3963.6,3962.3,3963.3
202207271707,3963,3967.7,3962.7,3967.5,3963.3,3968.3,3963.3,3968.1
202207271708,3967.5,3968.1,3966.7,3967,3968.1,3968.5,3967,3967.4
202207271709,3967,3967,3965.5,3965.5,3967.4,3967.4,3966,3966
202207271710,3965.5,3966.9,3965.5,3966.7,3965.9,3967.3,3965.9,3967.3
202207271711,3966.7,3966.7,3966.4,3966.4,3967.3,3967.3,3966.8,3967
202207271712,3966.4,3967,3965.5,3966,3967,3967.5,3966.1,3966.3
202207271713,3966,3966,3965.2,3965.9,3966.3,3966.5,3965.8,3966.3
202207271714,3965.9,3966.5,3965.2,3965.3,3966.3,3967.1,3965.6,3965.8
202207271715,3965.3,3965.7,3965.2,3965.5,3965.8,3966.3,3965.7,3965.9
202207271716,3965.4,3966.1,3965.2,3965.2,3965.8,3966.5,3965.6,3965.6
202207271717,3965.2,3965.4,3964.6,3964.9,3965.6,3965.8,3965,3965.3
202207271718,3964.9,3964.9,3963.2,3963.3,3965.3,3965.3,3963.6,3963.8
202207271719,3963.3,3963.5,3963,3963,3963.8,3964,3963.4,3963.4
202207271720,3963,3963.4,3962.7,3963,3963.4,3963.8,3963.2,3963.5
202207271721,3963,3963.4,3962.7,3962.7,3963.5,3963.8,3963.1,3963.1
202207271722,3962.7,3962.7,3961.7,3962,3963.1,3963.1,3962.1,3962.4
202207271723,3962,3962.2,3961.4,3961.9,3962.4,3962.6,3961.9,3962.3
202207271724,3961.9,3962.4,3961.7,3961.7,3962.3,3962.9,3962.1,3962.1
202207271725,3961.7,3962.2,3960.9,3962.2,3962.1,3962.8,3961.4,3962.5
202207271726,3962.2,3962.4,3960.9,3961,3962.5,3962.9,3961.5,3961.6
202207271727,3961,3961.2,3960.9,3961.1,3961.6,3961.8,3961.3,3961.7
202207271728,3961.1,3962.2,3961.1,3962.1,3961.7,3962.8,3961.6,3962.7
202207271729,3962.1,3962.5,3961.7,3961.7,3962.7,3963.1,3962.3,3962.3
202207271730,3961.7,3962.5,3961.7,3962.4,3962.3,3962.8,3962.1,3962.8
202207271731,3962.4,3962.9,3962.4,3962.9,3962.8,3963.3,3962.8,3963.2
202207271732,3962.9,3964.5,3962.9,3963.5,3963.2,3965,3963.2,3964.1
202207271733,3963.5,3964,3963.4,3963.7,3964.1,3964.5,3963.9,3964.1
202207271734,3963.7,3963.7,3962.8,3963.4,3964.1,3964.3,3963.3,3963.8
202207271735,3963.3,3963.9,3962.9,3963.6,3963.9,3964.4,3963.5,3964
202207271736,3963.7,3964,3963.5,3963.5,3964.1,3964.5,3963.9,3963.9
202207271737,3963.5,3964,3963.4,3963.7,3963.9,3964.3,3963.9,3964.3
202207271738,3963.7,3964.2,3963.4,3963.5,3964.3,3964.8,3963.8,3964
202207271739,3963.5,3963.8,3962.2,3962.5,3964,3964.3,3962.6,3962.9
202207271740,3962.5,3962.8,3962.1,3962.2,3962.9,3963.3,3962.5,3962.8
202207271741,3962.2,3962.5,3961.2,3961.2,3962.8,3962.9,3961.6,3961.8
202207271742,3961.2,3962.8,3961.2,3962.5,3961.8,3963.3,3961.8,3963
202207271743,3962.5,3963.7,3962.4,3963.7,3963,3964.3,3963,3964.1
202207271744,3963.7,3963.7,3962.9,3963.4,3964.1,3964.1,3963.3,3963.8
202207271745,3963.4,3963.7,3963.1,3963.6,3963.8,3964.1,3963.7,3964
