日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207131220,3828.4,3829,3828.2,3829,3829,3829.4,3828.8,3829.3
202207131221,3829,3829.4,3828.5,3829.4,3829.3,3829.9,3829,3829.8
202207131222,3829.4,3829.5,3828.9,3829.4,3829.8,3830,3829.4,3829.8
202207131223,3829.3,3830.1,3829.1,3829.9,3829.8,3830.6,3829.7,3830.3
202207131224,3829.9,3830.6,3829.6,3830.6,3830.3,3831.1,3830.2,3831
202207131225,3830.6,3830.7,3828.9,3829.6,3831,3831.1,3829.5,3830
202207131226,3829.7,3830.4,3829.7,3830.2,3830.1,3830.8,3830.1,3830.6
202207131227,3830.2,3830.7,3830,3830.1,3830.6,3831.1,3830.5,3830.5
202207131228,3830.1,3830.6,3830,3830,3830.5,3831,3830.4,3830.4
202207131229,3830,3830,3828.9,3829.1,3830.4,3830.4,3829.3,3829.5
202207131230,3829.1,3830.4,3829.1,3830.2,3829.5,3830.8,3829.5,3830.6
202207131231,3830.2,3831.1,3830.1,3831.1,3830.6,3831.5,3830.6,3831.5
202207131232,3831.1,3831.1,3830.4,3831,3831.5,3831.6,3830.8,3831.6
202207131233,3831,3831.7,3830.8,3830.9,3831.5,3832.3,3831.3,3831.4
202207131234,3830.9,3831.8,3830.9,3831.6,3831.5,3832.3,3831.5,3832
202207131235,3831.6,3832.4,3830.9,3831.2,3832,3832.8,3831.4,3831.6
202207131236,3831.2,3831.4,3830.9,3831.3,3831.6,3831.8,3831.4,3831.8
202207131237,3831.3,3831.7,3830.9,3831.7,3831.8,3832,3831.3,3832
202207131238,3831.7,3831.7,3830.9,3831.2,3832,3832,3831.5,3831.6
202207131239,3831.1,3831.7,3831,3831.7,3831.5,3832,3831.3,3832
202207131240,3831.7,3831.9,3831.6,3831.7,3832,3832.3,3832,3832.1
202207131241,3831.7,3831.7,3830.7,3831.2,3832.1,3832.1,3831.3,3831.6
202207131242,3831.2,3832.2,3831.2,3832.2,3831.6,3832.7,3831.6,3832.7
202207131243,3832.2,3832.4,3831.5,3831.5,3832.8,3832.8,3832,3832.1
202207131244,3831.5,3832,3831.4,3831.9,3832.1,3832.5,3831.8,3832.3
202207131245,3831.9,3832,3831.5,3831.8,3832.3,3832.6,3832,3832.1
202207131246,3831.8,3831.9,3831.5,3831.6,3832.1,3832.3,3831.9,3832.1
202207131247,3831.6,3832.2,3831.5,3832,3832.1,3832.6,3832,3832.6
202207131248,3832,3832.2,3831.7,3832,3832.6,3832.6,3832.1,3832.3
202207131249,3832,3832,3831.2,3831.3,3832.3,3832.3,3831.7,3831.7
202207131250,3831.3,3831.3,3830,3830,3831.7,3831.7,3830.3,3830.3
202207131251,3830,3831.2,3829.7,3831.2,3830.3,3831.8,3830.2,3831.6
202207131252,3831.2,3831.2,3830,3831.1,3831.6,3831.8,3830.5,3831.8
202207131253,3831.2,3831.2,3830.5,3830.5,3831.8,3831.8,3830.9,3830.9
202207131254,3830.5,3830.7,3830.4,3830.5,3830.9,3831.1,3830.8,3831.1
202207131255,3830.5,3830.9,3830.4,3830.8,3831.1,3831.3,3831,3831.1
202207131256,3830.7,3830.7,3829.6,3830,3831,3831,3830.2,3830.3
202207131257,3830,3830.2,3829.8,3830,3830.3,3830.6,3830.3,3830.6
202207131258,3830,3830.2,3829.5,3829.5,3830.6,3830.6,3830,3830.1
202207131259,3829.5,3829.9,3829.4,3829.7,3830.1,3830.4,3829.8,3830.3
202207131300,3829.8,3830.2,3829.7,3829.9,3830.3,3830.6,3830.2,3830.4
202207131301,3829.9,3830.1,3829.7,3830,3830.4,3830.7,3830.1,3830.3
202207131302,3830,3830,3829.2,3829.4,3830.3,3830.3,3829.7,3829.8
202207131303,3829.4,3829.7,3829,3829.2,3829.8,3830.1,3829.5,3829.6
202207131304,3829.2,3829.2,3828.5,3828.8,3829.6,3829.6,3828.8,3829.3
202207131305,3828.8,3828.9,3828.4,3828.9,3829.3,3829.3,3828.8,3829.3
202207131306,3828.9,3828.9,3827.9,3828.7,3829.3,3829.3,3828.3,3829.1
202207131307,3828.6,3828.8,3828.2,3828.7,3829,3829.3,3828.6,3829
202207131308,3828.7,3828.7,3828.2,3828.3,3829,3829.3,3828.7,3828.8
202207131309,3828.3,3828.7,3828.3,3828.3,3828.8,3829.1,3828.8,3828.8
202207131310,3828.3,3828.6,3828,3828.4,3828.8,3829.1,3828.3,3828.8
202207131311,3828.4,3828.5,3828.2,3828.4,3829,3829.1,3828.6,3828.8
202207131312,3828.4,3828.5,3828,3828.5,3828.8,3829,3828.6,3829
202207131313,3828.5,3828.8,3828.4,3828.5,3829,3829.3,3828.8,3828.9
202207131314,3828.5,3828.5,3828.2,3828.2,3828.9,3828.9,3828.6,3828.6
202207131315,3828.2,3828.7,3828.2,3828.7,3828.6,3829.1,3828.5,3829.1
202207131316,3828.7,3828.8,3828.4,3828.8,3829.1,3829.3,3829,3829.3
202207131317,3828.8,3829,3828.6,3828.7,3829.3,3829.3,3829.1,3829.1
202207131318,3828.7,3828.7,3828.4,3828.5,3829.1,3829.1,3828.8,3828.9
202207131319,3828.5,3829,3828.4,3828.7,3828.9,3829.3,3828.9,3829.1
202207131320,3828.7,3829.2,3828.7,3829.2,3829.1,3829.5,3829,3829.5
202207131321,3829.1,3830,3828.9,3829.9,3829.5,3830.6,3829.4,3830.5
202207131322,3829.9,3830,3829,3829.4,3830.5,3830.5,3829.5,3829.8
202207131323,3829.4,3829.5,3829,3829.4,3829.8,3830,3829.5,3829.8
202207131324,3829.4,3829.4,3828.9,3829.1,3829.8,3829.8,3829.4,3829.5
202207131325,3829.1,3829.2,3828.9,3829,3829.5,3829.6,3829.3,3829.3
202207131326,3829,3829.6,3828.9,3829.4,3829.3,3830,3829.3,3830
202207131327,3829.4,3830.2,3829.4,3830.2,3830,3830.6,3829.8,3830.6
202207131328,3830.2,3830.2,3830,3830,3830.6,3830.8,3830.3,3830.3
202207131329,3830,3830.2,3829.9,3830,3830.3,3830.8,3830.3,3830.3
202207131330,3830,3830.3,3829.4,3829.4,3830.3,3830.8,3829.8,3829.8
202207131331,3829.4,3829.4,3829,3829,3829.8,3829.8,3829.3,3829.3
202207131332,3829,3829,3827.7,3827.8,3829.3,3829.3,3828,3828.4
202207131333,3827.8,3828.2,3827.7,3828,3828.4,3828.8,3828,3828.4
202207131334,3828,3828.7,3828,3828.7,3828.4,3829.3,3828.3,3829.3
202207131335,3828.7,3829,3828.6,3828.7,3829.3,3829.4,3829.1,3829.1
202207131336,3828.7,3828.7,3828.3,3828.5,3829.1,3829.2,3828.8,3828.9
202207131337,3828.5,3828.5,3828,3828.4,3828.9,3829,3828.4,3828.8
202207131338,3828.4,3828.7,3828.4,3828.7,3828.8,3829.2,3828.8,3829.1
202207131339,3828.7,3829.2,3828.5,3829,3829.1,3829.7,3829,3829.5
202207131340,3829,3829.5,3828.9,3829.4,3829.5,3830,3829.3,3829.8
202207131341,3829.4,3830.2,3829.2,3830.2,3829.8,3830.6,3829.6,3830.5
202207131342,3830.2,3830.2,3829.6,3829.6,3830.5,3830.6,3830.1,3830.2
202207131343,3829.6,3829.7,3829.2,3829.4,3830.2,3830.2,3829.8,3829.8
202207131344,3829.4,3829.5,3829.2,3829.3,3829.8,3829.9,3829.6,3829.8
202207131345,3829.3,3829.3,3828.6,3828.7,3829.8,3829.9,3829.1,3829.1
202207131346,3828.7,3829,3828.5,3828.9,3829.1,3829.6,3829,3829.3
202207131347,3828.9,3828.9,3828.7,3828.8,3829.3,3829.4,3829.1,3829.3
202207131348,3828.8,3828.8,3828.4,3828.5,3829.3,3829.3,3828.8,3829
202207131349,3828.5,3828.7,3828.4,3828.5,3829,3829.2,3828.8,3829.1
202207131350,3828.5,3828.6,3827.7,3827.9,3829.1,3829.1,3828.3,3828.3
202207131351,3827.9,3828.9,3827.8,3828.4,3828.3,3829.5,3828.3,3829
202207131352,3828.4,3829,3828.4,3829,3829,3829.5,3828.9,3829.5
202207131353,3829,3829.5,3828.9,3828.9,3829.5,3830,3829.3,3829.3
202207131354,3828.9,3829,3828.2,3828.2,3829.3,3829.4,3828.6,3828.6
202207131355,3828.2,3828.2,3827.3,3827.6,3828.6,3828.6,3827.8,3828.2
202207131356,3827.6,3828.9,3827.6,3828.4,3828.2,3829.5,3828.1,3828.8
202207131357,3828.2,3828.2,3827.5,3827.5,3828.8,3828.8,3828.1,3828.1
202207131358,3827.5,3827.7,3827.4,3827.7,3828.1,3828.1,3827.8,3828.1
202207131359,3827.6,3828.5,3827.6,3828.4,3828,3828.9,3828,3828.8
202207131400,3828.4,3828.5,3827.2,3828,3828.8,3829.1,3827.8,3828.3
202207131401,3827.9,3828.9,3827.8,3828.9,3828.2,3829.3,3828.2,3829.3
202207131402,3828.9,3830,3828.6,3829.6,3829.3,3830.3,3829.2,3830.1
202207131403,3829.6,3830,3829.5,3829.5,3830.1,3830.5,3830,3830
202207131404,3829.5,3829.5,3828.6,3828.8,3830,3830,3829.3,3829.3
202207131405,3828.8,3829,3828.4,3828.9,3829.3,3829.5,3829,3829.4
202207131406,3828.9,3828.9,3827.9,3828.2,3829.4,3829.5,3828.4,3828.8
202207131407,3828.3,3828.7,3828.2,3828.4,3828.8,3829.3,3828.8,3828.8
202207131408,3828.4,3828.5,3827.9,3828,3828.8,3829,3828.4,3828.4
202207131409,3828,3828,3827.7,3827.9,3828.4,3828.6,3828.1,3828.2
202207131410,3827.9,3828,3827.4,3827.5,3828.2,3828.6,3827.8,3828
202207131411,3827.5,3827.8,3827.4,3827.6,3828,3828.3,3827.9,3828.1
202207131412,3827.6,3828,3827.5,3827.9,3828.1,3828.4,3828,3828.3
202207131413,3827.9,3828.2,3827,3827.1,3828.3,3828.5,3827.5,3827.5
202207131414,3827.2,3827.4,3827,3827.3,3827.6,3828,3827.5,3827.7
202207131415,3827.3,3828,3827,3827.2,3827.7,3828.3,3827.5,3827.8
202207131416,3827.2,3827.4,3826.7,3826.9,3827.8,3827.8,3827,3827.3
202207131417,3827,3827.2,3826.7,3826.8,3827.4,3827.6,3827.1,3827.1
202207131418,3826.8,3827.3,3826.4,3827,3827.1,3827.8,3826.9,3827.6
202207131419,3827,3827.7,3826.9,3827.5,3827.6,3828.1,3827.4,3828
202207131420,3827.5,3827.6,3826.7,3826.7,3828,3828,3827.1,3827.2
202207131421,3826.7,3826.7,3825.9,3825.9,3827.2,3827.2,3826.3,3826.3
202207131422,3825.9,3826.9,3825.7,3826.9,3826.3,3827.3,3826.1,3827.3
202207131423,3826.9,3826.9,3826.4,3826.7,3827.3,3827.3,3826.8,3827.2
202207131424,3826.8,3827.7,3826.6,3827.7,3827.3,3828.1,3827,3828.1
202207131425,3827.7,3827.9,3827,3827,3828.1,3828.5,3827.3,3827.3
202207131426,3827,3828.1,3827,3827.9,3827.3,3828.6,3827.3,3828.3
202207131427,3827.9,3828.4,3827.9,3828.2,3828.3,3829,3828.3,3828.8
202207131428,3828.2,3829,3828.2,3828.7,3828.8,3829.3,3828.7,3829
202207131429,3828.7,3829.6,3828.7,3829,3829,3830,3829,3829.6
202207131430,3829,3829,3827.2,3827.4,3829.6,3829.6,3827.7,3827.8
202207131431,3827.2,3827.9,3827.1,3827.4,3827.8,3828.3,3827.5,3827.7
202207131432,3827.4,3827.4,3826,3826,3827.7,3827.7,3826.5,3826.5
202207131433,3826,3826.4,3825.7,3826.1,3826.5,3826.8,3826.1,3826.5
202207131434,3826.1,3826.7,3825.4,3825.5,3826.5,3827.1,3825.9,3825.9
202207131435,3825.5,3826.2,3825.3,3825.9,3825.9,3826.6,3825.8,3826.3
202207131436,3825.9,3826.5,3825.9,3826.5,3826.3,3827.1,3826.3,3827.1
202207131437,3826.5,3826.7,3825.9,3826.7,3827.1,3827.1,3826.5,3827.1
202207131438,3826.7,3826.9,3826.4,3826.8,3827.1,3827.5,3826.9,3827.3
202207131439,3826.7,3827.7,3826.6,3827.7,3827.3,3828,3827.2,3828
202207131440,3827.7,3828,3827.2,3827.4,3828,3828.4,3827.8,3828
202207131441,3827.4,3828.1,3826.6,3827.5,3828,3828.6,3827.3,3828.1
202207131442,3827.5,3828.1,3827.4,3827.5,3828.1,3828.6,3827.9,3827.9
202207131443,3827.5,3828,3827.2,3827.8,3827.9,3828.3,3827.7,3828.2
202207131444,3827.8,3828.6,3827.7,3827.9,3828.2,3829,3828.2,3828.5
202207131445,3827.9,3828.2,3827.3,3827.9,3828.5,3828.6,3827.8,3828.5
202207131446,3827.9,3828.2,3827.4,3827.9,3828.5,3828.6,3827.8,3828.3
202207131447,3827.9,3828.2,3827.6,3827.9,3828.3,3828.6,3828,3828.3
202207131448,3828,3828.9,3827.4,3828.4,3828.4,3829.3,3827.8,3829.1
202207131449,3828.4,3829.3,3828.4,3829.3,3829.1,3829.7,3828.8,3829.6
202207131450,3829.3,3829.3,3828.1,3828.1,3829.6,3829.7,3828.6,3828.7
202207131451,3828.1,3828.9,3828.1,3828.7,3828.7,3829.4,3828.6,3829.2
202207131452,3828.7,3829.5,3828.6,3829.5,3829.2,3829.8,3829.2,3829.8
202207131453,3829.5,3829.5,3829.2,3829.5,3829.8,3830,3829.6,3829.9
202207131454,3829.5,3829.6,3828.9,3829,3829.9,3830,3829.3,3829.4
202207131455,3829.1,3829.7,3828.9,3829.4,3829.5,3830,3829.3,3829.7
202207131456,3829.5,3829.5,3828.7,3829.2,3829.8,3829.8,3829.2,3829.5
202207131457,3829.2,3829.9,3829.1,3829.2,3829.5,3830.2,3829.5,3829.6
202207131458,3829.2,3829.5,3828.7,3828.7,3829.6,3830,3829,3829
202207131459,3828.7,3829.3,3828.5,3829,3829,3829.8,3829,3829.6
202207131500,3828.7,3830.4,3828.4,3828.7,3829.3,3830.8,3828.8,3829.3
202207131501,3828.8,3829.1,3828.4,3828.5,3829.4,3829.6,3829,3829.2
202207131502,3828.5,3829.4,3828.5,3828.7,3829.2,3829.8,3829.1,3829.1
202207131503,3828.7,3829.4,3827.7,3829,3829.1,3830,3828.2,3829.6
202207131504,3829,3829.9,3828.3,3828.5,3829.6,3830.3,3828.8,3829
202207131505,3828.5,3828.8,3827.7,3827.8,3829,3829.3,3828.3,3828.4
202207131506,3827.7,3828.2,3827.1,3827.7,3828.3,3828.6,3827.7,3828.2
202207131507,3827.7,3828.7,3827.7,3828.6,3828.2,3829.2,3828.1,3829.2
202207131508,3828.6,3829.1,3827.1,3827.2,3829.2,3829.6,3827.5,3827.8
202207131509,3827.2,3828,3826.9,3827.4,3827.8,3828.6,3827.4,3828
202207131510,3827.4,3827.7,3826.2,3827.4,3828,3828.3,3826.8,3828.1
202207131511,3827.4,3827.4,3826.7,3826.9,3828.1,3828.1,3827.2,3827.3
202207131512,3826.9,3828.4,3826.7,3827.6,3827.3,3829,3827.1,3828
202207131513,3827.6,3828.4,3825.5,3825.5,3828,3828.8,3825.9,3826.1
202207131514,3825.5,3827,3825,3826.5,3825.9,3827.4,3825.3,3827.1
202207131515,3826.5,3826.6,3823.8,3824.4,3827.1,3827.1,3824.3,3824.8
202207131516,3824.4,3826.3,3823.7,3825.9,3824.8,3826.7,3824.2,3826.3
202207131517,3825.9,3826,3824.4,3824.4,3826.3,3826.5,3824.8,3824.8
202207131518,3824.4,3825.5,3824,3825.5,3824.8,3826.1,3824.5,3825.9
202207131519,3825.4,3826.2,3825.2,3826,3825.8,3826.7,3825.8,3826.6
202207131520,3826,3826.9,3826,3826.7,3826.6,3827.3,3826.6,3827.1
202207131521,3826.7,3827.4,3826.4,3827.3,3827.1,3827.9,3826.8,3827.8
202207131522,3827.3,3827.3,3826,3826.4,3827.8,3827.8,3826.6,3826.9
202207131523,3826.5,3827,3826.2,3826.7,3827,3827.6,3826.7,3827.2
202207131524,3826.7,3826.7,3825.9,3826.2,3827.2,3827.2,3826.5,3826.6
202207131525,3826.2,3826.8,3825.4,3826.6,3826.6,3827.3,3825.8,3827.2
202207131526,3826.6,3827,3826.2,3826.7,3827.2,3827.5,3826.6,3827.3
202207131527,3826.7,3827.4,3826.5,3827,3827.3,3828,3827,3827.5
202207131528,3827,3828,3826.5,3827.7,3827.5,3828.3,3827,3828.3
202207131529,3827.7,3829.1,3827.7,3828.6,3828.3,3829.5,3828.1,3829.2
202207131530,3828.7,3829.3,3828.4,3828.7,3829.2,3829.8,3828.9,3829.3
202207131531,3828.7,3828.7,3827,3827.8,3829.3,3829.3,3827.6,3828.3
202207131532,3827.8,3828,3827,3827.7,3828.3,3828.5,3827.5,3828.2
202207131533,3827.7,3828.2,3827.2,3828.2,3828.2,3828.7,3827.6,3828.6
202207131534,3828.2,3828.4,3827.6,3827.9,3828.6,3828.8,3828,3828.3
202207131535,3827.9,3829.5,3827.7,3829.5,3828.3,3830,3828.2,3830
202207131536,3829.5,3830.5,3829.5,3830.2,3830,3830.9,3830,3830.8
202207131537,3830.2,3830.4,3829.7,3830,3830.8,3830.8,3830.1,3830.5
202207131538,3830,3830.1,3829.7,3829.9,3830.5,3830.6,3830.1,3830.3
202207131539,3829.9,3830.4,3829.7,3829.9,3830.3,3830.8,3830.1,3830.3
202207131540,3829.9,3832.5,3829.9,3832,3830.3,3833.1,3830.3,3832.5
202207131541,3832.4,3832.4,3831.2,3831.7,3832.8,3832.8,3831.6,3832.1
202207131542,3831.6,3834.7,3831.6,3834.2,3832,3835.3,3832,3834.6
202207131543,3834.2,3835,3832.9,3835,3834.6,3835.3,3833.3,3835.3
202207131544,3835,3835,3833.7,3834.7,3835.3,3835.3,3834.1,3835.1
202207131545,3834.7,3835.5,3833.9,3834.4,3835.1,3835.8,3834.5,3834.8
202207131546,3834.4,3836.5,3834,3836.5,3834.8,3836.8,3834.5,3836.8
202207131547,3836.5,3838.2,3835.7,3838.2,3836.8,3838.5,3836.1,3838.5
202207131548,3838.2,3838.2,3836,3836.8,3838.5,3838.6,3836.3,3837.4
202207131549,3836.8,3838.2,3836.7,3837,3837.4,3838.7,3837.1,3837.4
202207131550,3836.9,3838.4,3836.7,3837.7,3837.3,3838.8,3837.2,3838.1
202207131551,3837.7,3837.9,3836.9,3837.4,3838.1,3838.3,3837.5,3837.8
202207131552,3837.4,3837.4,3835.7,3835.7,3837.8,3837.8,3836.2,3836.2
202207131553,3835.7,3835.9,3833.9,3834.2,3836.2,3836.3,3834.4,3834.7
202207131554,3834.2,3835.4,3834.1,3835.2,3834.7,3835.8,3834.6,3835.7
202207131555,3835.2,3835.6,3834.6,3835.5,3835.7,3836.1,3835.2,3835.9
202207131556,3835.5,3836.2,3835.3,3835.9,3835.9,3836.8,3835.8,3836.3
202207131557,3835.9,3837.2,3835.9,3836.9,3836.3,3837.6,3836.3,3837.3
202207131558,3836.9,3837,3836,3836.1,3837.3,3837.6,3836.4,3836.7
202207131559,3836.1,3836.7,3835.9,3836.2,3836.7,3837.1,3836.4,3836.7
202207131600,3836.4,3836.4,3832,3835.1,3836.8,3836.8,3832.5,3835.6
202207131601,3835.1,3835.8,3834.7,3835.4,3835.6,3836.3,3835.1,3836
202207131602,3835.4,3835.5,3832.4,3833.1,3836,3836,3833,3833.5
202207131603,3833.1,3835.2,3832.7,3833.2,3833.5,3835.7,3833.2,3833.6
202207131604,3833.2,3834.4,3832.9,3833.9,3833.6,3834.9,3833.3,3834.5
202207131605,3833.9,3834.2,3832,3832.5,3834.5,3834.6,3832.6,3833.1
202207131606,3832.4,3832.9,3830.6,3830.9,3833,3833.5,3831.1,3831.5
202207131607,3830.9,3832.7,3830.7,3832.2,3831.5,3833.3,3831.1,3832.8
202207131608,3832.2,3832.8,3831.5,3831.5,3832.8,3833.3,3832,3832
202207131609,3831.4,3831.7,3830.8,3831.7,3832,3832.3,3831.3,3832.2
202207131610,3831.7,3834,3831,3832.9,3832.2,3834.4,3831.5,3833.3
202207131611,3832.9,3833.1,3830.9,3831.2,3833.3,3833.6,3831.3,3831.6
202207131612,3831.2,3832.8,3831.2,3831.2,3831.6,3833.3,3831.6,3831.8
202207131613,3831.2,3831.9,3830.9,3831.8,3831.8,3832.4,3831.4,3832.4
202207131614,3831.8,3831.8,3830.7,3831,3832.4,3832.4,3831.1,3831.5
202207131615,3831.2,3831.2,3829.2,3829.2,3831.7,3831.8,3829.6,3829.6
202207131616,3829.2,3829.5,3828.5,3829,3829.6,3830,3828.9,3829.5
202207131617,3829,3829.2,3827,3827,3829.5,3829.7,3827.3,3827.6
202207131618,3827,3827.4,3825.7,3827.4,3827.6,3827.8,3826.2,3827.8
202207131619,3827.4,3828.6,3826.9,3828.5,3827.8,3829,3827.5,3829
202207131620,3828.5,3828.5,3826.5,3827.3,3829,3829,3827,3827.8
202207131621,3827.3,3828.9,3827.2,3828.4,3827.8,3829.2,3827.6,3828.8
202207131622,3828.5,3828.5,3827.2,3828.1,3828.9,3828.9,3827.8,3828.5
202207131623,3828.1,3828.2,3827.3,3827.8,3828.5,3828.8,3827.8,3828.3
202207131624,3827.8,3828.5,3827,3828.2,3828.3,3828.8,3827.5,3828.5
202207131625,3828.2,3829.4,3827.4,3828.9,3828.5,3829.8,3827.9,3829.5
202207131626,3828.9,3828.9,3827.2,3827.2,3829.5,3829.5,3827.6,3827.8
202207131627,3827.5,3827.5,3825.2,3826,3827.9,3828,3825.7,3826.6
202207131628,3826,3826.8,3825.5,3826.6,3826.6,3827.3,3825.9,3827.1
202207131629,3826.6,3827.9,3826.6,3826.7,3827.1,3828.4,3827.1,3827.2
202207131630,3826.7,3826.7,3825,3826.3,3827.2,3827.2,3825.5,3826.8
202207131631,3826.3,3828.9,3826.2,3828.7,3826.8,3829.3,3826.7,3829.2
202207131632,3828.7,3829.7,3828.1,3829.2,3829.2,3830.1,3828.6,3829.8
202207131633,3829.2,3829.6,3828.7,3829.4,3829.8,3830.1,3829.3,3829.8
202207131634,3829.4,3830,3828.7,3829.3,3829.8,3830.3,3829.2,3829.8
202207131635,3829.3,3829.5,3827.7,3828,3829.8,3830,3828.1,3828.6
202207131636,3828,3828.7,3827.6,3827.6,3828.6,3829.2,3828.1,3828.2
202207131637,3827.6,3827.9,3826.4,3826.5,3828.2,3828.3,3826.9,3826.9
202207131638,3826.5,3828.2,3824.7,3827.2,3826.9,3828.8,3825.1,3827.8
202207131639,3827.2,3828.3,3826.1,3826.4,3827.8,3828.8,3826.5,3826.8
202207131640,3826.4,3827,3824.4,3825,3826.8,3827.5,3824.9,3825.6
202207131641,3825,3825.5,3824.4,3824.9,3825.6,3826.1,3825,3825.3
202207131642,3824.9,3825,3823.2,3824.7,3825.3,3825.5,3823.8,3825.1
202207131643,3824.7,3825.2,3824.5,3825,3825.1,3825.8,3825,3825.6
202207131644,3825,3825,3823.9,3824.2,3825.6,3825.6,3824.5,3824.6
202207131645,3824.1,3824.1,3822,3822.2,3824.5,3824.5,3822.4,3822.8
202207131646,3822.2,3822.7,3821,3822.2,3822.7,3823.3,3821.5,3822.5
202207131647,3822.2,3823.2,3821.9,3823.1,3822.5,3823.5,3822.3,3823.5
202207131648,3823.1,3824.4,3822.7,3824,3823.5,3824.9,3823.3,3824.5
202207131649,3824,3824.2,3823.4,3824,3824.5,3824.6,3823.9,3824.6
202207131650,3824,3824,3823,3823.3,3824.6,3824.6,3823.6,3823.8
202207131651,3823.3,3823.9,3823,3823.1,3823.8,3824.3,3823.4,3823.4
202207131652,3823.1,3823.3,3822.2,3822.4,3823.4,3823.8,3822.6,3823
202207131653,3822.4,3823,3822.2,3822.5,3823,3823.6,3822.6,3823.1
202207131654,3822.5,3823.2,3822.4,3822.8,3823.1,3823.6,3822.8,3823.3
202207131655,3822.8,3822.8,3821.2,3821.2,3823.3,3823.3,3821.8,3821.8
202207131656,3821.2,3822.7,3821.2,3822.2,3821.7,3823.1,3821.7,3822.8
202207131657,3822.2,3822.3,3821.7,3822.3,3822.8,3822.8,3822.2,3822.8
202207131658,3822.3,3823.5,3821.7,3822.9,3822.8,3823.9,3822.3,3823.4
202207131659,3822.9,3823.2,3822.4,3822.4,3823.4,3823.6,3822.8,3823
202207131700,3822.4,3822.6,3820.5,3822.5,3823,3823.1,3821,3823.1
202207131701,3822.5,3824.2,3822.4,3823.5,3823.1,3824.8,3823,3824
202207131702,3823.5,3824.9,3823.4,3824.5,3824,3825.3,3824,3825
202207131703,3824.5,3825.1,3823.5,3824.7,3825,3825.5,3824,3825.3
202207131704,3824.7,3825,3823.5,3823.8,3825.3,3825.5,3824,3824.3
202207131705,3823.8,3824.8,3823.4,3824,3824.3,3825.3,3823.9,3824.4
202207131706,3824,3824.2,3823.3,3823.4,3824.4,3824.8,3823.8,3823.8
202207131707,3823.4,3823.5,3822.4,3822.5,3823.8,3824,3822.8,3822.8
202207131708,3822.5,3823.2,3818.7,3819.5,3822.8,3823.6,3819,3820.1
202207131709,3819.5,3821.2,3818.4,3821.2,3820.1,3821.7,3818.8,3821.7
202207131710,3821,3821.8,3820.2,3820.5,3821.6,3822.4,3820.6,3820.9
202207131711,3820.5,3821.2,3820.1,3820.9,3820.9,3821.8,3820.6,3821.5
202207131712,3820.9,3821.8,3820.4,3821.7,3821.5,3822.3,3821,3822.1
202207131713,3821.7,3821.9,3820.5,3821.2,3822.1,3822.3,3821,3821.7
202207131714,3821.2,3821.2,3820.2,3820.7,3821.7,3821.7,3820.8,3821.1
202207131715,3820.7,3821.7,3819.9,3821,3821.1,3822.3,3820.5,3821.5
202207131716,3821,3821.9,3820.4,3821.5,3821.5,3822.5,3820.8,3822
202207131717,3821.5,3821.8,3820.9,3821.5,3822,3822.3,3821.3,3822
202207131718,3821.5,3823.2,3821.5,3822.9,3822,3823.8,3822,3823.5
202207131719,3822.9,3825.5,3822.9,3824.6,3823.5,3826,3823.5,3825.2
202207131720,3824.6,3825.6,3824.1,3824.9,3825.2,3826.1,3824.5,3825.3
202207131721,3824.9,3825.7,3824.9,3825.7,3825.3,3826.3,3825.3,3826.1
202207131722,3825.7,3825.7,3825,3825.1,3826.1,3826.3,3825.5,3825.7
202207131723,3825.1,3825.4,3824.5,3824.6,3825.7,3825.8,3825,3825.2
202207131724,3824.6,3825.6,3824.4,3825.5,3825.2,3826.1,3824.9,3826.1
202207131725,3825.5,3826.2,3825.3,3826.2,3826.1,3826.8,3825.8,3826.8
202207131726,3826.2,3826.7,3825.8,3826.2,3826.8,3827.1,3826.3,3826.6
202207131727,3826.2,3826.9,3825.5,3826.2,3826.6,3827.3,3826,3826.7
202207131728,3826.2,3827.1,3826,3827.1,3826.7,3827.6,3826.5,3827.5
202207131729,3827.1,3827.3,3826.7,3826.9,3827.5,3827.8,3827.2,3827.3
202207131730,3826.9,3828.5,3826.5,3828.2,3827.3,3829,3827,3828.7
202207131731,3828.2,3829,3827.7,3828.5,3828.7,3829.6,3828.1,3829
202207131732,3828.5,3829,3828.2,3828.4,3828.9,3829.3,3828.5,3828.8
202207131733,3828.4,3829.4,3828.4,3829,3828.8,3829.8,3828.8,3829.3
202207131734,3829,3830.4,3828.5,3830,3829.3,3830.8,3829.1,3830.5
202207131735,3830,3830.7,3829.7,3830.1,3830.5,3831.1,3830.1,3830.5
202207131736,3830.1,3830.7,3829.9,3830.3,3830.5,3831.2,3830.5,3830.8
202207131737,3830.3,3832.1,3830,3831.9,3830.8,3832.5,3830.5,3832.5
202207131738,3831.9,3832.2,3831.2,3831.7,3832.5,3832.8,3831.8,3832
202207131739,3831.7,3832.2,3831.4,3832.2,3832,3832.7,3831.9,3832.6
202207131740,3832.2,3832.2,3831,3831.5,3832.6,3832.6,3831.5,3831.8
202207131741,3831.5,3831.7,3830.5,3830.8,3831.8,3832,3831,3831.3
202207131742,3830.8,3831.5,3830.7,3831,3831.3,3832.1,3831.1,3831.4
202207131743,3830.9,3831.1,3830.2,3830.2,3831.3,3831.6,3830.6,3830.6
