日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207011220,3749.7,3753.2,3749.7,3752.2,3750.1,3753.8,3750.1,3752.8
202207011221,3752.2,3754,3751.9,3753.7,3752.8,3754.5,3752.3,3754.3
202207011222,3753.7,3755.3,3753.7,3754.7,3754.1,3755.9,3754.1,3755.1
202207011223,3754.7,3755.6,3754.4,3754.8,3755.1,3756.1,3755,3755.3
202207011224,3754.8,3755.2,3753.9,3755.1,3755.3,3755.8,3754.3,3755.7
202207011225,3755.1,3755.9,3755.1,3755.7,3755.7,3756.3,3755.5,3756.3
202207011226,3755.7,3755.7,3754.7,3754.9,3756.3,3756.3,3755.1,3755.3
202207011227,3754.9,3755.5,3754.5,3755,3755.3,3756,3755.1,3755.6
202207011228,3755,3756.7,3754.9,3756,3755.6,3757.2,3755.3,3756.5
202207011229,3756,3756.7,3755.4,3756.4,3756.5,3757.2,3756,3757
202207011230,3756.4,3756.7,3755.5,3756,3757,3757.3,3755.9,3756.4
202207011231,3755.9,3756.4,3754.4,3755.9,3756.3,3756.8,3755,3756.4
202207011232,3755.7,3756.5,3754.9,3756.4,3756.3,3757,3755.5,3756.8
202207011233,3756.4,3756.7,3755.9,3756.4,3756.8,3757.2,3756.3,3756.9
202207011234,3756.5,3758.4,3756.4,3757.7,3757.1,3758.8,3757,3758.2
202207011235,3757.6,3758.7,3757.2,3758,3758.3,3759.1,3757.8,3758.6
202207011236,3758,3758.7,3757.5,3757.6,3758.6,3759.1,3758.1,3758.2
202207011237,3757.7,3757.8,3756.9,3757.3,3758.2,3758.3,3757.3,3757.8
202207011238,3757.3,3757.4,3756.4,3756.4,3757.8,3757.8,3756.8,3756.8
202207011239,3756.4,3757.1,3756.3,3756.5,3756.8,3757.6,3756.8,3757
202207011240,3756.3,3756.5,3753.2,3753.3,3756.9,3757,3753.7,3753.8
202207011241,3753.3,3753.3,3752,3752.1,3753.8,3753.8,3752.4,3752.6
202207011242,3752.1,3752.7,3751.6,3751.9,3752.6,3753.3,3752.1,3752.4
202207011243,3751.9,3752,3749.5,3749.5,3752.4,3752.5,3749.9,3749.9
202207011244,3749.5,3751.3,3748.6,3750.6,3749.9,3751.8,3749,3751.2
202207011245,3750.6,3751.2,3748.7,3751.2,3751.1,3751.8,3749.1,3751.8
202207011246,3751,3752.3,3750.9,3751.5,3751.6,3752.8,3751.6,3751.9
202207011247,3751.5,3751.5,3749.7,3750.9,3751.9,3752.1,3750.3,3751.3
202207011248,3751,3752.3,3750.2,3752.2,3751.4,3752.8,3750.8,3752.6
202207011249,3752.2,3753.5,3752.2,3752.6,3752.6,3754.1,3752.6,3753
202207011250,3752.7,3753.1,3751.7,3752.7,3753.2,3753.6,3752.3,3753.1
202207011251,3752.7,3754.1,3752.4,3753.9,3753.1,3754.5,3753,3754.4
202207011252,3753.9,3753.9,3753,3753.9,3754.4,3754.5,3753.5,3754.5
202207011253,3753.9,3755.9,3753.4,3755.9,3754.5,3756.3,3754,3756.3
202207011254,3755.9,3756.5,3754.9,3756.1,3756.3,3757,3755.4,3756.5
202207011255,3756.1,3756.3,3755.6,3755.8,3756.5,3756.8,3756.2,3756.4
202207011256,3755.8,3755.9,3754.3,3754.7,3756.4,3756.4,3755,3755.3
202207011257,3754.7,3754.7,3753.6,3754.6,3755.3,3755.3,3754.1,3755.1
202207011258,3754.7,3755.6,3754.2,3755.5,3755.1,3756.1,3754.8,3756.1
202207011259,3755.5,3755.5,3754.4,3754.9,3755.9,3756,3754.8,3755.5
202207011300,3754.9,3756,3754.4,3755.5,3755.5,3756.3,3755,3756.1
202207011301,3755.4,3758,3755.3,3757.7,3755.8,3758.6,3755.8,3758
202207011302,3757.7,3758,3756.4,3757.2,3758,3758.4,3757,3757.6
202207011303,3757.2,3758.6,3757.2,3758.4,3757.6,3759,3757.6,3759
202207011304,3758.5,3758.7,3757.9,3758.4,3759,3759.2,3758.3,3758.8
202207011305,3758.4,3758.4,3757.4,3757.4,3758.8,3758.9,3758,3758
202207011306,3757.4,3758.2,3757.2,3757.5,3758,3758.6,3757.7,3758
202207011307,3757.5,3758.5,3757.3,3758,3758,3758.8,3757.8,3758.3
202207011308,3758,3758.9,3757.9,3757.9,3758.3,3759.2,3758.3,3758.3
202207011309,3757.9,3757.9,3757,3757.2,3758.3,3758.4,3757.5,3757.6
202207011310,3757.1,3758.1,3756.6,3756.7,3757.5,3758.5,3757.1,3757.1
202207011311,3756.7,3756.7,3753.6,3753.7,3757.1,3757.2,3754.1,3754.1
202207011312,3753.7,3753.9,3752.9,3753.7,3754.1,3754.3,3753.3,3754.1
202207011313,3753.7,3753.7,3750.4,3751.2,3754.1,3754.1,3751,3751.8
202207011314,3751.2,3751.5,3750.1,3751.2,3751.6,3752,3750.7,3751.8
202207011315,3751.2,3752.4,3751.2,3752,3751.8,3752.8,3751.6,3752.6
202207011316,3752,3752,3749.5,3750,3752.5,3752.5,3750.1,3750.6
202207011317,3750,3750,3747.2,3747.9,3750.6,3750.6,3747.6,3748.6
202207011318,3747.9,3748.9,3747.5,3748.3,3748.6,3749.5,3748.1,3748.8
202207011319,3748.3,3749.3,3747.5,3748,3748.8,3749.9,3747.9,3748.4
202207011320,3748,3748.8,3747,3747.7,3748.4,3749.3,3747.5,3748.1
202207011321,3747.7,3748.1,3746.5,3746.5,3748.1,3748.6,3746.8,3746.9
202207011322,3746.5,3750.7,3746.5,3750.7,3746.9,3751.1,3746.9,3751.1
202207011323,3750.7,3752,3749.7,3751.9,3751.1,3752.6,3750.3,3752.5
202207011324,3751.9,3751.9,3750.2,3750.4,3752.4,3752.4,3750.8,3751.1
202207011325,3750.4,3751.6,3750.2,3750.8,3751.1,3752.2,3750.8,3751.3
202207011326,3750.7,3751.7,3748.9,3748.9,3751.3,3752.1,3749.5,3749.5
202207011327,3748.9,3749.8,3748.8,3749.5,3749.5,3750.3,3749.3,3750.1
202207011328,3749.5,3749.7,3748.9,3749,3750.1,3750.3,3749.4,3749.6
202207011329,3749,3749.2,3747.9,3748.7,3749.6,3749.7,3748.3,3749.2
202207011330,3748.7,3753.4,3748.4,3753.4,3749.2,3753.9,3749,3753.9
202207011331,3753.4,3754,3752.6,3752.6,3753.9,3754.5,3753.1,3753.1
202207011332,3752.7,3753.4,3752.2,3752.2,3753.1,3753.9,3752.5,3752.5
202207011333,3752.2,3753.6,3752.2,3753.2,3752.5,3754,3752.5,3753.6
202207011334,3753.2,3754,3752.9,3753.3,3753.6,3754.6,3753.5,3753.8
202207011335,3753.3,3753.3,3752.4,3753.1,3753.8,3753.8,3753,3753.7
202207011336,3753.1,3754.4,3752.9,3753.4,3753.7,3754.8,3753.4,3754.1
202207011337,3753.4,3754.2,3752.8,3752.8,3754.1,3754.8,3753.4,3753.4
202207011338,3752.8,3753,3751.2,3751.5,3753.4,3753.5,3751.6,3752.1
202207011339,3751.5,3752.4,3750.6,3752.1,3752.1,3752.8,3751.2,3752.7
202207011340,3752.1,3754,3752.1,3753.9,3752.7,3754.4,3752.7,3754.4
202207011341,3753.7,3754.4,3752.6,3754.4,3754.3,3754.8,3753.2,3754.8
202207011342,3754.4,3755,3753.9,3754.7,3754.8,3755.5,3754.3,3755.3
202207011343,3754.8,3756.6,3754.2,3756.4,3755.3,3757,3754.8,3756.8
202207011344,3756.4,3756.4,3755,3755.2,3756.8,3757,3755.5,3755.7
202207011345,3755.2,3755.4,3753.7,3754.1,3755.7,3756,3754.1,3754.6
202207011346,3754.1,3754.8,3753.1,3753.1,3754.6,3755.3,3753.7,3753.7
202207011347,3753.1,3755.7,3752.9,3755.3,3753.7,3756.3,3753.5,3755.9
202207011348,3755.3,3755.5,3754.5,3754.6,3755.9,3756,3755.1,3755.2
202207011349,3754.6,3754.9,3754.1,3754.8,3755.1,3755.5,3754.8,3755.4
202207011350,3754.7,3756.4,3754.7,3756.4,3755.3,3756.8,3755.3,3756.8
202207011351,3756.4,3756.5,3755,3755.4,3756.8,3757.1,3755.5,3755.8
202207011352,3755.4,3755.4,3754.4,3754.8,3755.8,3755.8,3754.8,3755.1
202207011353,3754.8,3756.4,3754.7,3755.9,3755.1,3757,3755.1,3756.3
202207011354,3755.9,3755.9,3754.4,3754.7,3756.3,3756.3,3755,3755.3
202207011355,3754.7,3755.8,3754.4,3755,3755.3,3756.4,3755,3755.4
202207011356,3755,3755.4,3754.7,3755.2,3755.4,3755.9,3755.1,3755.7
202207011357,3755.2,3755.7,3752.7,3752.9,3755.7,3756.3,3753.2,3753.3
202207011358,3752.9,3752.9,3751.2,3751.7,3753.3,3753.5,3751.8,3752.3
202207011359,3751.4,3752.5,3751.2,3751.2,3752,3753.1,3751.8,3751.8
202207011400,3751.2,3751.7,3749.4,3751.5,3751.7,3752.3,3749.8,3752.1
202207011401,3751.5,3753.2,3751.1,3752.3,3752.1,3753.8,3751.6,3752.9
202207011402,3752.3,3752.5,3751,3751.2,3752.9,3753.1,3751.5,3751.7
202207011403,3751.2,3752.7,3750.9,3752.3,3751.7,3753.1,3751.5,3752.8
202207011404,3752.3,3752.7,3750.3,3751.3,3752.9,3753.1,3750.8,3751.8
202207011405,3751.3,3751.7,3750.3,3751.1,3751.9,3752.3,3750.8,3751.7
202207011406,3751.1,3752.2,3751,3751.1,3751.7,3752.6,3751.6,3751.7
202207011407,3751.1,3751.7,3751,3751.2,3751.7,3752.2,3751.6,3751.6
202207011408,3751.2,3753.7,3750.7,3753.4,3751.6,3754.1,3751.1,3754
202207011409,3753.4,3754.4,3752.9,3753.6,3754,3754.9,3753.4,3754.2
202207011410,3753.6,3753.8,3753.1,3753.4,3754.2,3754.4,3753.7,3753.9
202207011411,3753.4,3754.8,3753.3,3753.7,3753.9,3755.3,3753.9,3754.4
202207011412,3753.7,3753.8,3753.1,3753.3,3754.4,3754.4,3753.6,3754
202207011413,3753.4,3753.9,3752.1,3752.4,3754,3754.3,3752.6,3752.8
202207011414,3752.4,3752.9,3751.7,3751.7,3752.8,3753.6,3752.3,3752.3
202207011415,3751.7,3752,3749.1,3749.4,3752.3,3752.5,3749.6,3749.8
202207011416,3749.4,3749.4,3746.9,3747.3,3749.8,3749.8,3747.4,3747.9
202207011417,3747.3,3747.9,3747,3747.1,3747.9,3748.5,3747.5,3747.6
202207011418,3747.1,3747.7,3746.1,3746.4,3747.6,3748.2,3746.5,3746.9
202207011419,3746.4,3748.5,3746.4,3748.2,3746.9,3749.1,3746.8,3748.6
202207011420,3748.2,3748.3,3747,3747.4,3748.6,3748.8,3747.5,3747.8
202207011421,3747.4,3748.7,3747.4,3748.5,3747.8,3749.1,3747.8,3749
202207011422,3748.5,3749.5,3748.4,3749.4,3749,3750,3748.8,3749.8
202207011423,3749.4,3749.4,3748.2,3748.4,3749.8,3749.9,3748.5,3748.8
202207011424,3748.4,3749.2,3748.4,3748.5,3748.8,3749.8,3748.8,3748.9
202207011425,3748.4,3750.4,3747.7,3750.4,3748.8,3750.9,3748.1,3750.8
202207011426,3750.4,3752,3750.4,3751.4,3750.8,3752.5,3750.8,3751.9
202207011427,3751.4,3752.8,3750.9,3752.4,3751.9,3753.3,3751.3,3752.8
202207011428,3752.4,3753,3751.6,3752.7,3752.8,3753.6,3752.1,3753.2
202207011429,3752.6,3753.9,3752.5,3752.9,3753.2,3754.5,3752.9,3753.3
202207011430,3752.9,3753.5,3751.2,3751.4,3753.3,3754.1,3751.8,3752
202207011431,3751.4,3751.9,3750.2,3750.5,3752,3752.4,3750.7,3751.1
202207011432,3750.5,3751.3,3748.9,3749,3751.1,3751.8,3749.3,3749.6
202207011433,3749,3749.4,3748.4,3749.2,3749.6,3749.9,3748.8,3749.8
202207011434,3749.2,3751.5,3749.2,3750.4,3749.8,3752,3749.8,3751
202207011435,3750.3,3750.9,3748.7,3749.2,3750.8,3751.4,3749,3749.6
202207011436,3749.2,3750.1,3748.9,3750.1,3749.6,3750.5,3749.5,3750.5
202207011437,3750.1,3751.4,3749.9,3751.2,3750.5,3752,3750.4,3751.7
202207011438,3751.2,3752.1,3749.6,3749.6,3751.7,3752.6,3750.2,3750.2
202207011439,3749.6,3750.4,3749.4,3750.2,3750.2,3751,3749.9,3750.6
202207011440,3750.2,3752,3750.2,3751.4,3750.6,3752.6,3750.6,3752
202207011441,3751.4,3752.4,3750.9,3752.1,3752,3752.9,3751.3,3752.6
202207011442,3752.2,3753.8,3752,3753.4,3752.7,3754.3,3752.6,3753.9
202207011443,3753.4,3754.9,3753.2,3754.7,3754,3755.4,3753.6,3755.1
202207011444,3754.7,3754.9,3754.1,3754.4,3755.1,3755.4,3754.6,3754.9
202207011445,3754.4,3756.9,3754.4,3756.4,3754.9,3757.3,3754.9,3756.9
202207011446,3756.4,3759.1,3756,3757.9,3757,3759.5,3756.5,3758.5
202207011447,3757.9,3758.2,3757.5,3758,3758.5,3758.7,3758,3758.5
202207011448,3758,3758.1,3755.8,3756.2,3758.5,3758.6,3756.3,3756.6
202207011449,3756.1,3756.1,3754,3754,3756.5,3756.5,3754.6,3754.6
202207011450,3754,3755.5,3754,3754.9,3754.6,3756,3754.6,3755.5
202207011451,3754.9,3755.9,3753.7,3755.6,3755.5,3756.5,3754.2,3756.1
202207011452,3755.6,3755.8,3754.6,3755.3,3756.1,3756.3,3755.2,3755.9
202207011453,3755.3,3755.7,3754.4,3754.7,3755.9,3756.2,3755.1,3755.2
202207011454,3754.6,3755.9,3754.6,3754.8,3755.2,3756.4,3755.2,3755.4
202207011455,3754.7,3758.2,3754.2,3758.2,3755.3,3758.6,3754.7,3758.6
202207011456,3758.2,3758.2,3756.1,3756.7,3758.6,3758.7,3756.7,3757.2
202207011457,3756.7,3756.8,3755.4,3756.2,3757.2,3757.3,3756,3756.7
202207011458,3756.2,3757.2,3755.6,3755.7,3756.7,3757.8,3756.1,3756.1
202207011459,3755.7,3756.3,3753.9,3753.9,3756.1,3756.8,3754.5,3754.5
202207011500,3754,3755.2,3752.1,3752.3,3754.6,3755.7,3752.7,3752.9
202207011501,3752.3,3752.3,3750.1,3751.2,3752.9,3752.9,3750.5,3751.6
202207011502,3751.2,3756.4,3751.2,3755.1,3751.6,3756.9,3751.6,3755.7
202207011503,3755.1,3757.1,3754.5,3754.5,3755.7,3757.6,3755,3755
202207011504,3754.5,3755.4,3752.4,3755.2,3755,3756,3752.8,3755.7
202207011505,3755.1,3756.2,3753.9,3754.9,3755.6,3756.6,3754.5,3755.6
202207011506,3754.9,3755.1,3752.4,3752.9,3755.6,3755.6,3753,3753.6
202207011507,3752.9,3753.3,3750.4,3750.7,3753.6,3753.8,3750.9,3751.3
202207011508,3750.6,3751.5,3750.2,3750.7,3751.1,3752.1,3750.7,3751.2
202207011509,3750.7,3751.5,3749.9,3751.4,3751.2,3752.1,3750.3,3751.8
202207011510,3751.4,3752.2,3750.5,3751.5,3751.8,3752.7,3751.1,3752.1
202207011511,3751.5,3751.7,3750.6,3751.2,3752.1,3752.1,3751.2,3751.6
202207011512,3750.9,3753.7,3750.9,3752.7,3751.5,3754.1,3751.5,3753.3
202207011513,3752.7,3755.3,3752.7,3754.5,3753.3,3755.8,3753.1,3754.9
202207011514,3754.5,3756.3,3754.4,3755.7,3754.9,3756.8,3754.9,3756.1
202207011515,3755.7,3755.9,3753.2,3754.2,3756.1,3756.5,3753.6,3754.6
202207011516,3754.2,3754.2,3752.5,3753.7,3754.6,3754.7,3753,3754.3
202207011517,3753.7,3754,3751.7,3751.9,3754.3,3754.6,3752.2,3752.3
202207011518,3751.9,3752.2,3751.4,3752.1,3752.3,3752.8,3752,3752.7
202207011519,3752.1,3752.7,3751.2,3751.2,3752.7,3753.3,3751.7,3751.7
202207011520,3751.2,3754.5,3751.2,3754.5,3751.7,3755,3751.7,3755
202207011521,3754.5,3756,3754.4,3755.5,3755,3756.6,3754.8,3756.1
202207011522,3755.5,3757.4,3755.4,3756.3,3756.1,3757.8,3756,3756.9
202207011523,3756.3,3757,3754.7,3754.8,3756.9,3757.6,3755,3755.3
202207011524,3754.9,3756,3754.7,3754.9,3755.3,3756.6,3755.2,3755.5
202207011525,3754.9,3755.6,3754.2,3754.4,3755.5,3756.2,3754.8,3755
202207011526,3754.4,3756.2,3754.2,3756.2,3755,3756.7,3754.8,3756.7
202207011527,3756,3758.5,3755.9,3758.5,3756.6,3758.9,3756.3,3758.9
202207011528,3758.5,3761.4,3758.2,3760.7,3758.9,3761.8,3758.8,3761.3
202207011529,3760.7,3762.2,3759.6,3761.7,3761.3,3762.6,3760.2,3762.3
202207011530,3761.7,3762.2,3759.9,3760.2,3762.1,3762.8,3760.5,3760.6
202207011531,3760.2,3760.2,3759,3759.5,3760.6,3760.6,3759.5,3759.9
202207011532,3759.5,3759.9,3758.2,3759.8,3759.9,3760.5,3758.8,3760.3
202207011533,3759.8,3760.2,3758.5,3758.6,3760.3,3760.6,3759.1,3759.1
202207011534,3758.5,3759.2,3758.3,3758.8,3759,3759.7,3758.9,3759.4
202207011535,3758.8,3759.9,3758.2,3758.2,3759.4,3760.5,3758.6,3758.6
202207011536,3758.2,3758.7,3757.9,3758.2,3758.6,3759.1,3758.4,3758.9
202207011537,3758.2,3760.1,3758.2,3760,3758.9,3760.6,3758.8,3760.4
202207011538,3760,3760,3758.9,3759.7,3760.4,3760.4,3759.3,3760.2
202207011539,3759.7,3759.9,3758.2,3758.2,3760.2,3760.3,3758.6,3758.7
202207011540,3758.2,3758.5,3757.4,3758.2,3758.7,3759.1,3758,3758.7
202207011541,3758.2,3758.3,3756.5,3757,3758.7,3758.8,3757,3757.4
202207011542,3757,3757.2,3755.8,3756.4,3757.4,3757.6,3756.3,3756.9
202207011543,3756.4,3757.2,3755.9,3756.2,3756.9,3757.7,3756.5,3756.6
202207011544,3756.2,3756.2,3755,3755.3,3756.6,3756.6,3755.5,3755.8
202207011545,3755.3,3756.4,3755.2,3755.4,3755.8,3756.8,3755.6,3755.8
202207011546,3755.4,3756.2,3755.1,3755.4,3755.8,3756.6,3755.6,3755.8
202207011547,3755.4,3755.7,3755,3755.7,3755.8,3756.3,3755.4,3756.2
202207011548,3755.5,3755.6,3753.4,3753.5,3756.1,3756.2,3753.8,3753.9
202207011549,3753.5,3754.5,3753.2,3754.5,3753.9,3755,3753.7,3755
202207011550,3754.5,3755.2,3754.2,3754.7,3755,3755.6,3754.6,3755.3
202207011551,3754.7,3755.7,3754.7,3755.7,3755.3,3756.3,3755.1,3756.3
202207011552,3755.7,3756.2,3755.4,3756,3756.3,3756.6,3755.8,3756.4
202207011553,3755.9,3756.4,3755.4,3756.2,3756.3,3756.8,3755.8,3756.6
202207011554,3756.2,3756.2,3755.2,3755.5,3756.6,3756.7,3755.7,3755.9
202207011555,3755.4,3756.4,3754.7,3755.7,3755.8,3757,3755.2,3756.2
202207011556,3755.7,3757.1,3755.2,3757,3756.2,3757.6,3755.8,3757.4
202207011557,3757,3757.4,3755.9,3756.7,3757.4,3757.8,3756.5,3757.1
202207011558,3756.7,3758.7,3756.4,3758.4,3757.1,3759.2,3757,3758.8
202207011559,3758.4,3758.9,3756.2,3756.3,3758.8,3759.3,3756.8,3756.8
202207011600,3756.3,3756.4,3750.6,3750.6,3756.8,3756.9,3751,3751
202207011601,3750.5,3751.2,3745.4,3747,3751.1,3751.8,3745.9,3747.5
202207011602,3747,3747.7,3744.5,3745,3747.5,3748.2,3744.9,3745.6
202207011603,3745,3746.5,3744.7,3746.2,3745.6,3747.1,3745.2,3746.7
202207011604,3746.2,3748.1,3746.2,3747.7,3746.7,3748.7,3746.6,3748.3
202207011605,3747.7,3752.1,3747.7,3751,3748.3,3752.6,3748.3,3751.5
202207011606,3751,3753.6,3749.7,3751.9,3751.5,3754.2,3750.3,3752.6
202207011607,3751.9,3753.8,3751.1,3753.8,3752.6,3754.3,3751.7,3754.3
202207011608,3753.9,3756.6,3753.9,3756.2,3754.5,3757.2,3754.5,3756.8
202207011609,3756.3,3756.3,3754.1,3755.8,3756.9,3756.9,3754.7,3756.3
202207011610,3756,3756.3,3754,3754.7,3756.6,3756.9,3754.5,3755.2
202207011611,3754.7,3756.6,3751.9,3753.4,3755.2,3757.1,3752.3,3754
202207011612,3753.4,3757.4,3752.1,3755.9,3754,3757.8,3752.7,3756.5
202207011613,3756.4,3757,3755.3,3755.3,3756.9,3757.6,3755.8,3755.8
202207011614,3755.3,3755.8,3751.5,3752.5,3755.8,3756.4,3752,3753.1
202207011615,3752.5,3753.5,3749.2,3749.2,3753.1,3754.1,3749.6,3749.6
202207011616,3748.9,3753.8,3748.9,3753.6,3749.3,3754.3,3749.3,3754.1
202207011617,3753.6,3754.4,3750.9,3752.5,3754.1,3755,3751.5,3753
202207011618,3752.5,3753.8,3751.4,3751.4,3753,3754.4,3751.8,3752
202207011619,3751.4,3755,3750.8,3754.4,3752,3755.6,3751.3,3755.1
202207011620,3754.4,3754.9,3752.7,3753.7,3755.1,3755.3,3753.2,3754.2
202207011621,3753.7,3755.4,3752.4,3755.1,3754.2,3755.8,3753,3755.6
202207011622,3755.2,3757.1,3754.9,3756.1,3755.8,3757.6,3755.5,3756.7
202207011623,3756.1,3758.5,3754.9,3758,3756.7,3759.1,3755.3,3758.5
202207011624,3758,3759.9,3757.4,3759.4,3758.5,3760.4,3758,3759.8
202207011625,3759.4,3762,3758.9,3759.9,3759.8,3762.6,3759.5,3760.5
202207011626,3759.9,3760.5,3757.7,3760.4,3760.5,3761.1,3758.3,3761.1
202207011627,3760.4,3761.1,3759.4,3759.9,3761.1,3761.6,3760.1,3760.5
202207011628,3759.9,3760.3,3758.2,3759.3,3760.5,3760.8,3758.6,3759.9
202207011629,3759.3,3759.8,3756.7,3758.8,3759.9,3760.3,3757.1,3759.3
202207011630,3758.8,3762.9,3758.8,3762.8,3759.3,3763.3,3759.3,3763.3
202207011631,3762.7,3766.2,3761.8,3766.1,3763.1,3766.5,3762.3,3766.5
202207011632,3766.1,3767.2,3764.8,3765,3766.5,3767.6,3765.3,3765.5
202207011633,3765,3767.5,3764.8,3767.2,3765.5,3768.1,3765.4,3767.8
202207011634,3767.2,3768,3765,3767.2,3767.8,3768.6,3765.5,3767.7
202207011635,3767.2,3767.2,3764.3,3764.7,3767.6,3767.8,3764.8,3765.3
202207011636,3764.7,3765.4,3763.9,3764.5,3765.3,3765.8,3764.4,3765.1
202207011637,3764.5,3767,3764.5,3766.2,3765.1,3767.5,3765.1,3766.8
202207011638,3766.2,3767.2,3764.7,3766.5,3766.8,3767.6,3765.3,3767.1
202207011639,3766.5,3766.9,3764.7,3764.9,3767.1,3767.3,3765.1,3765.3
202207011640,3764.9,3765.4,3763.2,3763.5,3765.3,3765.9,3763.8,3764.1
202207011641,3763.5,3764.6,3763.4,3763.5,3764.1,3765,3764,3764.1
202207011642,3763.5,3764.4,3763,3763.7,3764.1,3764.9,3763.6,3764.1
202207011643,3763.7,3763.8,3762.2,3762.9,3764.1,3764.3,3762.8,3763.3
202207011644,3762.9,3762.9,3760.8,3761.5,3763.3,3763.4,3761.3,3762.1
202207011645,3761.5,3762.7,3760.2,3760.7,3762.1,3763.2,3760.8,3761.3
202207011646,3760.7,3762.9,3760.4,3762.1,3761.3,3763.4,3761,3762.5
202207011647,3761.5,3762.9,3760.2,3762.4,3762.1,3763.5,3760.8,3763
202207011648,3762.4,3762.9,3761.7,3762.4,3763,3763.4,3762.1,3763
202207011649,3762.4,3762.9,3760.9,3760.9,3763,3763.3,3761.3,3761.3
202207011650,3760.9,3762.9,3760.9,3762.5,3761.3,3763.4,3761.3,3763
202207011651,3762.5,3765,3761.4,3764.5,3763,3765.4,3762,3765.1
202207011652,3764.5,3765,3763,3764.2,3765.1,3765.6,3763.4,3764.8
202207011653,3764.2,3764.7,3762.9,3763.2,3764.8,3765.2,3763.3,3763.8
202207011654,3763.2,3764.2,3761.7,3764.2,3763.8,3764.6,3762.2,3764.6
202207011655,3764.2,3764.2,3760.6,3760.6,3764.6,3764.7,3761.1,3761.2
202207011656,3760.5,3761.4,3760.2,3760.8,3761.1,3762,3760.6,3761.4
202207011657,3760.8,3760.9,3758.8,3760.4,3761.4,3761.4,3759.3,3761
202207011658,3760.4,3760.8,3759.4,3760.2,3761,3761.3,3759.8,3760.6
202207011659,3760.1,3760.2,3757.7,3759.2,3760.5,3760.6,3758.2,3759.7
202207011700,3759.2,3762.2,3758.4,3758.4,3759.7,3762.8,3759,3759
202207011701,3758.4,3759.1,3756.9,3757,3759,3759.7,3757.4,3757.5
202207011702,3757,3757.9,3756.1,3756.9,3757.4,3758.4,3756.6,3757.3
202207011703,3756.9,3758.3,3756.2,3756.2,3757.3,3758.8,3756.7,3756.8
202207011704,3756.2,3757.1,3755.7,3756.2,3756.8,3757.6,3756.3,3756.7
202207011705,3756.2,3756.9,3755.7,3756.9,3756.7,3757.3,3756,3757.3
202207011706,3756.9,3758.5,3755,3755,3757.3,3758.8,3755.4,3755.4
202207011707,3755,3755.8,3753.4,3753.6,3755.4,3756.3,3753.9,3754.1
202207011708,3753.6,3755,3752.9,3754.9,3754.1,3755.6,3753.3,3755.3
202207011709,3754.9,3758,3754.4,3757.7,3755.3,3758.5,3754.9,3758.1
202207011710,3757.7,3760.5,3757.2,3760.4,3758.1,3761,3757.7,3760.8
202207011711,3760.4,3760.7,3759.9,3760.1,3760.8,3761.1,3760.4,3760.7
202207011712,3760.1,3761.6,3759.2,3761.6,3760.7,3762,3759.8,3762
202207011713,3761.6,3764.1,3761.2,3764,3762,3764.6,3761.8,3764.6
202207011714,3764,3767.3,3764,3766.7,3764.6,3767.8,3764.3,3767.3
202207011715,3766.7,3768.1,3765.7,3766.9,3767.3,3768.5,3766.3,3767.3
202207011716,3766.9,3766.9,3765.2,3765.7,3767.3,3767.3,3765.7,3766.1
202207011717,3765.7,3767.5,3765.7,3766.7,3766.1,3767.8,3766.1,3767
202207011718,3766.7,3767.2,3765.4,3766.7,3767.1,3767.8,3766,3767.2
202207011719,3766.7,3767.5,3766.5,3767.2,3767.2,3767.8,3767,3767.8
202207011720,3767,3768.1,3766.2,3767.7,3767.6,3768.6,3766.8,3768.2
202207011721,3767.7,3770.7,3767.6,3770.7,3768.2,3771,3768.1,3771
202207011722,3770.7,3772.9,3770.2,3772.2,3771,3773.3,3770.6,3772.7
202207011723,3772.2,3774.5,3770.9,3774.5,3772.7,3774.8,3771.5,3774.8
202207011724,3774.5,3774.7,3772.9,3772.9,3774.8,3775.3,3773.5,3773.5
202207011725,3772.9,3772.9,3771,3771.5,3773.5,3773.5,3771.5,3771.9
202207011726,3771.5,3773,3770.9,3772.9,3771.9,3773.5,3771.3,3773.3
202207011727,3772.9,3773.9,3772.5,3773.9,3773.3,3774.5,3772.9,3774.3
202207011728,3774,3775,3773.4,3775,3774.4,3775.6,3773.8,3775.4
202207011729,3775,3775,3773.9,3774.5,3775.4,3775.4,3774.3,3775.1
202207011730,3774.5,3775.6,3773.9,3774.9,3775.1,3776,3774.4,3775.3
202207011731,3774.9,3775.6,3773.8,3774.1,3775.3,3776,3774.4,3774.6
202207011732,3774,3775.1,3773.4,3774.7,3774.6,3775.5,3773.9,3775.1
202207011733,3774.7,3774.7,3772.2,3772.2,3775.1,3775.1,3772.8,3772.8
202207011734,3772.2,3772.7,3771.8,3772.7,3772.8,3773.1,3772.3,3773.1
202207011735,3772.7,3775.1,3772.6,3774.5,3773.1,3775.5,3773.1,3775.1
202207011736,3774.5,3774.5,3772.4,3773.2,3775.1,3775.1,3772.8,3773.8
202207011737,3773.2,3775,3773.2,3775,3773.8,3775.6,3773.8,3775.4
202207011738,3775,3776,3773.9,3776,3775.4,3776.4,3774.5,3776.4
202207011739,3776,3778.4,3776,3777.5,3776.6,3778.8,3776.6,3778
202207011740,3777.5,3778.4,3777.2,3777.7,3778,3778.8,3777.8,3778.1
