日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207211223,3956.6,3956.6,3955.4,3955.7,3957,3957.1,3955.7,3956.1
202207211224,3955.6,3955.8,3955.2,3955.8,3956,3956.4,3955.8,3956.3
202207211225,3955.8,3956,3955.6,3955.9,3956.3,3956.6,3956.1,3956.3
202207211226,3955.9,3956.2,3955.7,3956,3956.3,3956.6,3956.1,3956.4
202207211227,3956,3956.1,3955.2,3955.4,3956.4,3956.5,3955.6,3955.8
202207211228,3955.4,3955.7,3955,3955.2,3955.8,3956.1,3955.5,3955.6
202207211229,3955.3,3955.6,3955.3,3955.6,3955.8,3956.1,3955.8,3956
202207211230,3955.7,3956.4,3955.5,3956.1,3956.1,3956.8,3956.1,3956.5
202207211231,3956.2,3956.9,3956.2,3956.4,3956.6,3957.3,3956.6,3956.8
202207211232,3956.4,3956.4,3954.9,3954.9,3956.8,3956.8,3955.4,3955.5
202207211233,3954.9,3955.2,3954.6,3954.8,3955.5,3955.7,3955,3955.4
202207211234,3954.8,3955.4,3954.8,3954.9,3955.3,3955.8,3955.3,3955.5
202207211235,3955,3955,3954.4,3954.9,3955.4,3955.6,3955,3955.3
202207211236,3954.9,3955.5,3954.8,3955.2,3955.3,3955.9,3955.3,3955.6
202207211237,3955.1,3955.6,3955,3955.4,3955.5,3956.1,3955.5,3955.8
202207211238,3955.4,3955.7,3954.9,3955.2,3955.8,3956,3955.5,3955.6
202207211239,3955.2,3956.2,3955.2,3955.9,3955.6,3956.6,3955.6,3956.3
202207211240,3955.9,3956.2,3955.5,3955.7,3956.3,3956.6,3956.1,3956.2
202207211241,3955.7,3955.9,3955.3,3955.5,3956.2,3956.3,3955.8,3955.9
202207211242,3955.4,3955.7,3955.2,3955.2,3955.8,3956,3955.6,3955.6
202207211243,3955.2,3955.4,3954.9,3955.2,3955.6,3955.8,3955.4,3955.6
202207211244,3955.2,3955.6,3954.9,3955.6,3955.6,3956.1,3955.5,3956
202207211245,3955.6,3956.2,3955.6,3955.7,3956,3956.6,3956,3956.2
202207211246,3955.7,3956.1,3955.5,3956,3956.3,3956.6,3956,3956.5
202207211247,3956,3956.9,3956,3956.7,3956.5,3957.3,3956.5,3957.1
202207211248,3956.7,3956.7,3955.9,3956.4,3957.1,3957.3,3956.4,3956.9
202207211249,3956.4,3956.5,3956,3956.2,3956.9,3957,3956.5,3956.5
202207211250,3956.2,3956.5,3955.9,3956.2,3956.5,3956.9,3956.3,3956.6
202207211251,3956.2,3956.4,3955.9,3956.4,3956.6,3956.8,3956.4,3956.8
202207211252,3956.4,3956.7,3956.2,3956.7,3956.8,3957.2,3956.7,3957.1
202207211253,3956.7,3957,3956.7,3956.9,3957.1,3957.5,3957.1,3957.3
202207211254,3956.9,3957.7,3956.9,3957.5,3957.3,3958.1,3957.3,3958
202207211255,3957.5,3957.5,3957.1,3957.4,3958,3958,3957.5,3957.8
202207211256,3957.4,3957.6,3956.7,3957,3957.8,3958,3957.2,3957.3
202207211257,3957,3957,3956.2,3956.5,3957.3,3957.3,3956.8,3956.9
202207211258,3956.5,3956.6,3956.2,3956.2,3956.9,3957.1,3956.5,3956.6
202207211259,3956.2,3956.2,3955.9,3956.2,3956.6,3956.6,3956.4,3956.6
202207211300,3956.2,3956.8,3956.1,3956.8,3956.6,3957.3,3956.6,3957.2
202207211301,3956.9,3958.4,3956.9,3958.1,3957.3,3958.8,3957.3,3958.5
202207211302,3958.2,3958.2,3957.7,3957.7,3958.6,3958.8,3958.1,3958.1
202207211303,3957.7,3957.7,3957.2,3957.2,3958.1,3958.3,3957.6,3957.8
202207211304,3957.2,3957.2,3956.2,3956.4,3957.8,3957.8,3956.6,3957
202207211305,3956.4,3956.7,3956.2,3956.7,3957,3957.3,3956.6,3957
202207211306,3956.7,3956.9,3956.7,3956.7,3957,3957.3,3957,3957.3
202207211307,3956.7,3957,3956.7,3956.9,3957.3,3957.3,3957,3957.2
202207211308,3957,3957,3955.9,3956.2,3957.3,3957.3,3956.2,3956.6
202207211309,3956.1,3956.2,3955.9,3955.9,3956.5,3956.6,3956.3,3956.5
202207211310,3955.9,3956.1,3955.2,3955.2,3956.5,3956.6,3955.7,3955.7
202207211311,3955.2,3955.5,3955,3955.4,3955.7,3955.9,3955.4,3955.8
202207211312,3955.4,3955.5,3955,3955,3955.8,3956.1,3955.4,3955.4
202207211313,3955,3956,3954.9,3955.9,3955.4,3956.4,3955.4,3956.3
202207211314,3956,3956,3955.4,3955.7,3956.4,3956.5,3955.9,3956.1
202207211315,3955.7,3956.7,3955.6,3956.7,3956.1,3957.1,3956.1,3957.1
202207211316,3956.7,3956.7,3956.4,3956.4,3957.1,3957.1,3956.8,3956.8
202207211317,3956.4,3956.4,3955.9,3955.9,3956.8,3956.8,3956.5,3956.5
202207211318,3955.9,3955.9,3955.4,3955.5,3956.5,3956.5,3955.9,3956
202207211319,3955.5,3956.3,3955.5,3956.1,3956,3956.8,3956,3956.5
202207211320,3956.1,3956.1,3955.2,3955.2,3956.5,3956.5,3955.7,3955.7
202207211321,3955.2,3955.4,3955.2,3955.2,3955.7,3955.8,3955.5,3955.5
202207211322,3955.2,3955.2,3954.4,3954.7,3955.5,3955.5,3954.9,3955.1
202207211323,3954.7,3954.7,3953.9,3953.9,3955.1,3955.1,3954.3,3954.5
202207211324,3953.9,3954.6,3953.9,3954,3954.5,3955.1,3954.3,3954.4
202207211325,3954,3954,3953.7,3953.7,3954.4,3954.5,3954,3954
202207211326,3953.7,3954.1,3953.2,3953.6,3954,3954.7,3953.8,3954
202207211327,3953.6,3953.9,3953.3,3953.5,3954,3954.3,3953.8,3953.9
202207211328,3953.5,3954.2,3953.5,3954.2,3953.9,3954.8,3953.8,3954.6
202207211329,3954.2,3954.2,3953.4,3953.8,3954.6,3954.6,3953.8,3954.2
202207211330,3953.7,3954.4,3953.7,3954.4,3954.1,3954.8,3954.1,3954.8
202207211331,3954.4,3955.4,3954.4,3955.4,3954.8,3956,3954.8,3955.8
202207211332,3955.4,3957.4,3955.1,3956.4,3955.8,3958,3955.7,3956.8
202207211333,3956.4,3957,3956.4,3956.7,3956.8,3957.5,3956.8,3957.1
202207211334,3956.7,3956.8,3955.9,3956.5,3957.1,3957.3,3956.5,3956.9
202207211335,3956.4,3956.7,3955.9,3956,3956.8,3957.1,3956.3,3956.3
202207211336,3956,3956,3955.3,3955.3,3956.3,3956.5,3955.8,3955.8
202207211337,3955.3,3955.4,3954.4,3954.5,3955.8,3955.8,3954.8,3954.9
202207211338,3954.4,3955.5,3954.4,3955.5,3954.8,3955.9,3954.8,3955.9
202207211339,3955.5,3955.8,3955.2,3955.2,3955.9,3956.1,3955.6,3955.7
202207211340,3955.2,3955.5,3955,3955.4,3955.7,3956.1,3955.5,3956
202207211341,3955.5,3955.8,3955.5,3955.7,3956,3956.3,3956,3956.1
202207211342,3955.7,3957,3955.5,3956,3956.1,3957.4,3956,3956.6
202207211343,3956,3957,3956,3956.9,3956.6,3957.5,3956.5,3957.5
202207211344,3956.8,3957.5,3956.8,3957.4,3957.3,3958,3957.3,3957.8
202207211345,3957.3,3958.1,3957.2,3957.4,3957.9,3958.5,3957.6,3957.8
202207211346,3957.4,3957.4,3956.6,3956.9,3957.8,3957.8,3957,3957.3
202207211347,3957,3958.5,3956.9,3958.2,3957.4,3958.9,3957.3,3958.6
202207211348,3958.2,3958.5,3957.8,3958.3,3958.8,3959,3958.3,3958.9
202207211349,3958.3,3959.7,3958.3,3959.4,3958.9,3960,3958.8,3959.8
202207211350,3959.4,3962.2,3959.4,3961.4,3959.8,3962.6,3959.8,3961.8
202207211351,3961.5,3962.4,3961.2,3961.6,3962,3962.8,3961.6,3962
202207211352,3961.6,3962.2,3960.7,3961,3962,3962.8,3961.1,3961.4
202207211353,3960.9,3960.9,3960.4,3960.7,3961.3,3961.3,3960.9,3961.1
202207211354,3960.7,3961.2,3960.5,3961.2,3961.1,3961.6,3960.8,3961.6
202207211355,3961.2,3961.7,3961,3961,3961.6,3962.1,3961.6,3961.6
202207211356,3961,3961.4,3960.2,3960.4,3961.6,3961.8,3960.7,3960.8
202207211357,3960.4,3960.9,3960.2,3960.4,3960.8,3961.3,3960.5,3960.8
202207211358,3960.4,3960.7,3959.4,3959.5,3960.8,3961.2,3959.8,3959.8
202207211359,3959.5,3960,3959.2,3959.5,3959.8,3960.5,3959.7,3959.8
202207211400,3959.5,3959.9,3958.9,3958.9,3959.8,3960.5,3959.5,3959.5
202207211401,3958.8,3958.9,3957.7,3957.8,3959.3,3959.3,3958.1,3958.4
202207211402,3957.9,3958.4,3957.7,3958,3958.5,3958.8,3958.3,3958.5
202207211403,3958,3959.1,3957.7,3958.7,3958.5,3959.5,3958.2,3959.2
202207211404,3958.7,3959.1,3957.9,3958.4,3959.2,3959.6,3958.4,3958.8
202207211405,3958.4,3959,3958.4,3958.4,3958.8,3959.6,3958.8,3958.8
202207211406,3958.4,3958.5,3957.7,3958.2,3958.8,3959.1,3958.1,3958.8
202207211407,3958.2,3959.2,3958.2,3959.2,3958.8,3959.7,3958.6,3959.7
202207211408,3959.2,3960.9,3959.2,3960.9,3959.7,3961.5,3959.7,3961.3
202207211409,3961,3961.2,3960.4,3961.2,3961.4,3961.7,3960.8,3961.7
202207211410,3961.2,3962.4,3961.2,3962.4,3961.7,3962.8,3961.6,3962.8
202207211411,3962.4,3962.4,3961.5,3961.9,3962.8,3962.8,3962.1,3962.6
202207211412,3961.9,3963.3,3961.9,3962.5,3962.6,3963.8,3962.6,3962.9
202207211413,3962.4,3962.4,3961.4,3961.4,3962.8,3962.9,3961.8,3961.9
202207211414,3961.4,3961.5,3961.2,3961.4,3961.9,3962.1,3961.6,3962
202207211415,3961.4,3962,3961.2,3961.3,3962,3962.3,3961.7,3961.9
202207211416,3961.3,3961.4,3960.9,3961.1,3961.9,3961.9,3961.4,3961.5
202207211417,3961.1,3961.1,3960,3960.2,3961.5,3961.5,3960.5,3960.7
202207211418,3960.2,3960.4,3959.9,3960.2,3960.8,3960.8,3960.4,3960.7
202207211419,3960.2,3960.2,3959.2,3959.7,3960.7,3960.7,3959.8,3960.3
202207211420,3959.7,3960.2,3959.5,3960,3960.3,3960.8,3960,3960.5
202207211421,3960,3960,3959.5,3960,3960.5,3960.6,3959.9,3960.6
202207211422,3960,3960.1,3959.7,3959.7,3960.6,3960.6,3960,3960.1
202207211423,3959.7,3961.5,3959.4,3961.5,3960.1,3962.1,3959.8,3962.1
202207211424,3961.2,3961.5,3960.9,3961.2,3961.8,3962,3961.4,3961.6
202207211425,3961.2,3961.4,3961,3961.2,3961.6,3961.8,3961.5,3961.7
202207211426,3961.2,3961.2,3960.6,3960.7,3961.8,3961.8,3961.1,3961.1
202207211427,3960.7,3960.9,3960.5,3960.7,3961.1,3961.3,3960.9,3961.3
202207211428,3960.7,3961,3960.5,3960.6,3961.3,3961.6,3960.8,3961.1
202207211429,3960.6,3960.9,3960.6,3960.9,3961.1,3961.3,3961.1,3961.2
202207211430,3960.9,3961.4,3960.9,3961.4,3961.2,3961.8,3961.2,3961.8
202207211431,3961.4,3962.7,3961.3,3962,3961.8,3963.3,3961.8,3962.5
202207211432,3962,3962,3961.2,3961.5,3962.5,3962.6,3961.8,3961.9
202207211433,3961.5,3961.5,3961,3961.2,3961.9,3962,3961.4,3961.6
202207211434,3961.2,3961.2,3960.9,3961,3961.6,3961.8,3961.3,3961.3
202207211435,3961,3961,3960.4,3960.5,3961.3,3961.4,3960.8,3960.8
202207211436,3960.5,3961.1,3960.5,3961.1,3960.8,3961.5,3960.8,3961.5
202207211437,3961.2,3962,3961.1,3961.7,3961.6,3962.4,3961.6,3962.1
202207211438,3961.7,3962.9,3961.7,3962.9,3962.1,3963.3,3962.1,3963.3
202207211439,3962.9,3964.6,3962.8,3964.6,3963.3,3965,3963.3,3965
202207211440,3964.6,3966.5,3964,3966.4,3965,3967,3964.5,3967
202207211441,3966.4,3966.5,3965.2,3965.6,3967,3967,3965.6,3966
202207211442,3965.6,3965.7,3964.9,3965.1,3966,3966.3,3965.5,3965.6
202207211443,3965.1,3965.1,3964.2,3964.9,3965.6,3965.6,3964.8,3965.3
202207211444,3964.9,3965.6,3964.9,3965.2,3965.3,3966,3965.3,3965.6
202207211445,3965.2,3965.8,3964.6,3965.3,3965.6,3966.3,3965.1,3965.8
202207211446,3965.3,3966.8,3965.2,3966.6,3965.8,3967.3,3965.7,3967
202207211447,3966.6,3966.6,3965.9,3966,3967,3967,3966.3,3966.6
202207211448,3966,3967.4,3965.7,3967.4,3966.6,3967.8,3966.3,3967.8
202207211449,3967.4,3967.7,3966.6,3967.1,3967.8,3968.3,3967,3967.7
202207211450,3967.1,3970,3966.9,3969.2,3967.7,3970.4,3967.4,3969.7
202207211451,3969.3,3971.5,3968.7,3971.5,3969.8,3971.8,3969.1,3971.8
202207211452,3971.5,3973.5,3971.4,3971.5,3971.8,3974,3971.8,3971.9
202207211453,3971.5,3972.4,3971.4,3972,3971.9,3972.8,3971.8,3972.6
202207211454,3972,3972,3970,3970.2,3972.5,3972.5,3970.5,3970.6
202207211455,3970.2,3971.4,3970,3971.3,3970.6,3971.8,3970.4,3971.8
202207211456,3971.3,3971.4,3970,3970.3,3971.8,3971.9,3970.5,3970.8
202207211457,3970.3,3970.4,3969.2,3969.8,3970.8,3970.8,3969.8,3970.3
202207211458,3969.8,3970.1,3969.2,3970.1,3970.3,3970.6,3969.6,3970.5
202207211459,3970.1,3971,3970.1,3970.9,3970.5,3971.6,3970.5,3971.5
202207211500,3970.9,3972.4,3970.4,3972.2,3971.5,3972.8,3971,3972.8
202207211501,3972.2,3972.2,3969.7,3970.2,3972.8,3972.8,3970.3,3970.7
202207211502,3970.2,3971.9,3969.9,3971.5,3970.7,3972.5,3970.3,3972.1
202207211503,3971.5,3971.5,3969.7,3970,3972.1,3972.1,3970.1,3970.6
202207211504,3970,3970.7,3969.4,3969.9,3970.6,3971.1,3969.9,3970.3
202207211505,3969.9,3970.2,3968.9,3969.8,3970.3,3970.8,3969.3,3970.4
202207211506,3969.8,3971.5,3969.7,3971.5,3970.4,3972.1,3970.1,3971.9
202207211507,3971.5,3972.9,3970.2,3970.7,3971.9,3973.3,3970.8,3971.1
202207211508,3970.7,3971.9,3969.9,3971.3,3971.1,3972.3,3970.5,3971.8
202207211509,3971.2,3971.9,3969.4,3971.8,3971.6,3972.5,3969.8,3972.3
202207211510,3971.8,3972.7,3971.6,3972.4,3972.3,3973.1,3972.1,3973
202207211511,3972.5,3973.1,3971.8,3972.5,3973,3973.5,3972.3,3973
202207211512,3972.5,3973.3,3972.1,3972.9,3972.9,3973.8,3972.6,3973.5
202207211513,3972.9,3972.9,3970.9,3970.9,3973.5,3973.5,3971.3,3971.5
202207211514,3970.9,3973,3970.9,3973,3971.5,3973.6,3971.3,3973.6
202207211515,3973,3973,3969.9,3970.2,3973.6,3973.6,3970.3,3970.8
202207211516,3970.4,3970.6,3968.4,3968.8,3970.8,3971.1,3968.8,3969.3
202207211517,3968.8,3969,3967.7,3968.9,3969.3,3969.6,3968.3,3969.3
202207211518,3968.9,3970.3,3968.6,3970.2,3969.3,3970.8,3969.2,3970.7
202207211519,3970.2,3971.1,3970.2,3970.9,3970.7,3971.6,3970.6,3971.5
202207211520,3970.9,3971.2,3970.2,3970.4,3971.4,3971.8,3970.7,3970.8
202207211521,3970.4,3971.5,3970.4,3970.4,3970.8,3972,3970.8,3971
202207211522,3970.4,3970.5,3969.1,3969.6,3971,3971.1,3969.7,3970.1
202207211523,3969.6,3969.6,3967.7,3968.1,3970.1,3970.1,3968.1,3968.7
202207211524,3968.1,3968.5,3967.7,3967.9,3968.7,3969.1,3968.1,3968.3
202207211525,3967.9,3968.7,3967.7,3968.2,3968.3,3969.1,3968.1,3968.8
202207211526,3968.2,3969.4,3968.2,3968.7,3968.8,3969.9,3968.8,3969.1
202207211527,3968.7,3969.7,3968.7,3969,3969.1,3970.2,3969.1,3969.4
202207211528,3969,3969.2,3967.4,3967.4,3969.4,3969.6,3967.8,3968
202207211529,3967.4,3967.4,3965.4,3965.5,3968,3968,3965.8,3966
202207211530,3965.5,3965.9,3965.2,3965.4,3966,3966.5,3965.6,3965.8
202207211531,3965.4,3965.4,3962.9,3962.9,3965.8,3965.8,3963.3,3963.5
202207211532,3962.9,3963.2,3961.5,3961.7,3963.5,3963.8,3962,3962.2
202207211533,3961.7,3962.4,3961.2,3961.9,3962.2,3962.8,3961.7,3962.3
202207211534,3961.9,3962.1,3961.3,3961.5,3962.5,3962.7,3961.8,3962
202207211535,3961.5,3962.5,3960.7,3961.7,3962,3963,3961.1,3962.1
202207211536,3961.7,3962.4,3961,3962.1,3962.1,3962.8,3961.5,3962.6
202207211537,3962.1,3963.8,3962.1,3963.8,3962.6,3964.3,3962.6,3964.3
202207211538,3963.8,3964.7,3963.7,3964.2,3964.3,3965.1,3964.1,3964.7
202207211539,3964.2,3965.2,3964.2,3965.2,3964.7,3965.8,3964.7,3965.7
202207211540,3965.2,3965.4,3963.7,3964.4,3965.7,3965.8,3964.3,3964.8
202207211541,3964.4,3965.3,3963.9,3964.4,3964.8,3965.8,3964.5,3964.8
202207211542,3964.4,3964.7,3964.1,3964.4,3964.8,3965.1,3964.6,3964.8
202207211543,3964.4,3964.5,3963.7,3964.3,3964.8,3965.1,3964.2,3965.1
202207211544,3964.3,3965.1,3964,3964.1,3965.1,3965.6,3964.5,3964.7
202207211545,3964.1,3964.2,3963.4,3963.4,3964.7,3964.7,3963.8,3963.8
202207211546,3963.4,3963.6,3962.2,3963.2,3963.8,3964,3962.6,3963.8
202207211547,3963.2,3963.9,3962.6,3962.6,3963.8,3964.3,3963.1,3963.2
202207211548,3962.6,3962.8,3962.2,3962.2,3963.2,3963.3,3962.6,3962.8
202207211549,3962.3,3962.4,3961.9,3962,3962.9,3962.9,3962.3,3962.4
202207211550,3962,3962.9,3961.9,3962.7,3962.4,3963.3,3962.4,3963.2
202207211551,3962.6,3962.6,3960.5,3962.1,3963.1,3963.1,3960.8,3962.7
202207211552,3962.3,3963.2,3961.4,3962.2,3962.8,3963.6,3961.8,3962.6
202207211553,3962.2,3963.4,3962.1,3963.3,3962.6,3963.9,3962.5,3963.9
202207211554,3963.3,3963.9,3962.6,3962.7,3963.9,3964.4,3963.2,3963.2
202207211555,3962.7,3962.9,3961.4,3962.2,3963.2,3963.3,3962,3962.7
202207211556,3962.2,3963.8,3962.1,3963,3962.7,3964.3,3962.5,3963.4
202207211557,3962.9,3962.9,3961.3,3961.8,3963.3,3963.4,3961.8,3962.3
202207211558,3961.8,3961.8,3960.5,3961.1,3962.3,3962.3,3961,3961.7
202207211559,3961.1,3961.9,3960.9,3961.7,3961.7,3962.4,3961.3,3962.3
202207211600,3961.7,3962.6,3959.2,3962.4,3962.3,3963,3959.8,3962.9
202207211601,3962.5,3962.5,3960.8,3961.2,3963,3963,3961.3,3961.6
202207211602,3961.2,3962.4,3960.2,3961.9,3961.6,3962.8,3960.6,3962.6
202207211603,3961.9,3962.5,3960.9,3961.9,3962.6,3963,3961.5,3962.5
202207211604,3961.9,3962.3,3961.2,3961.7,3962.5,3962.8,3961.6,3962.3
202207211605,3961.7,3962.5,3960.6,3960.8,3962.3,3963,3961.2,3961.4
202207211606,3960.8,3962,3959.6,3961.9,3961.4,3962.6,3960.1,3962.5
202207211607,3961.9,3962,3960.5,3961.4,3962.5,3962.6,3961,3961.9
202207211608,3961.4,3963.2,3961.4,3962.6,3961.9,3963.6,3961.9,3963
202207211609,3962.6,3964.7,3960.6,3963.8,3963,3965.1,3961.3,3964.4
202207211610,3963.9,3965.9,3963.9,3964.5,3964.5,3966.5,3964.3,3965.2
202207211611,3964.5,3964.9,3963.2,3964.9,3965.2,3965.4,3963.7,3965.4
202207211612,3964.9,3967.3,3964.9,3966.2,3965.4,3967.9,3965.4,3966.6
202207211613,3966.2,3967,3964.7,3965.1,3966.6,3967.4,3965.3,3965.6
202207211614,3965,3965.2,3963.8,3963.8,3965.6,3965.7,3964.3,3964.3
202207211615,3963.8,3965.2,3960.9,3960.9,3964.3,3965.8,3961.4,3961.4
202207211616,3960.9,3961.5,3959.8,3960.8,3961.5,3962.1,3960.3,3961.3
202207211617,3960.7,3961.3,3959.8,3961.2,3961.2,3961.8,3960.3,3961.6
202207211618,3961.2,3963.3,3960.2,3963,3961.6,3963.8,3960.8,3963.6
202207211619,3963,3964.9,3961.9,3964.6,3963.6,3965.4,3962.5,3965.1
202207211620,3964.7,3964.8,3963.2,3964.5,3965.3,3965.4,3963.6,3965.1
202207211621,3964.5,3967,3964.2,3966.4,3965.1,3967.6,3964.8,3967.1
202207211622,3966.4,3967.4,3965.7,3966.7,3967.1,3967.9,3966.3,3967.1
202207211623,3966.7,3967.4,3965.9,3966.2,3967.1,3968,3966.5,3966.8
202207211624,3966.2,3966.7,3965,3965.2,3966.8,3967.3,3965.5,3965.8
202207211625,3965.2,3965.7,3963.7,3964.8,3965.8,3966.1,3964.3,3965.4
202207211626,3964.8,3965.4,3963.8,3963.9,3965.4,3965.8,3964.3,3964.3
202207211627,3963.9,3964.7,3960.7,3961,3964.3,3965.3,3961.1,3961.3
202207211628,3961,3962.3,3960.7,3962.2,3961.3,3962.8,3961.2,3962.8
202207211629,3962.3,3962.3,3957,3957.3,3962.8,3962.8,3957.5,3957.8
202207211630,3957.3,3958.7,3956,3956.1,3957.8,3959.1,3956.5,3956.6
202207211631,3956,3956,3952.7,3952.7,3956.5,3956.5,3953,3953.3
202207211632,3952.7,3954.8,3952.7,3954.4,3953.3,3955.4,3953.3,3955
202207211633,3954.4,3954.7,3952.9,3954.7,3955,3955.3,3953.5,3955.3
202207211634,3954.7,3955.2,3954.2,3954.4,3955.3,3955.6,3954.8,3955
202207211635,3954.4,3955.5,3953.3,3953.5,3955,3956,3953.8,3954.1
202207211636,3953.5,3955.2,3953.2,3955,3954.1,3955.7,3953.6,3955.6
202207211637,3955,3955.2,3953,3954.9,3955.6,3955.6,3953.6,3955.5
202207211638,3955.2,3955.2,3954,3954.4,3955.6,3955.6,3954.5,3954.8
202207211639,3954.4,3955.9,3954.2,3955.9,3954.8,3956.4,3954.8,3956.4
202207211640,3955.9,3957.4,3955.8,3956.5,3956.4,3957.8,3956.3,3957
202207211641,3956.6,3956.8,3954.4,3955.1,3957.2,3957.4,3954.9,3955.6
202207211642,3955.1,3955.9,3954.3,3954.3,3955.6,3956.3,3954.8,3954.8
202207211643,3954.4,3954.8,3953.3,3953.8,3955,3955.4,3953.9,3954.3
202207211644,3953.7,3954.8,3953.5,3954,3954.3,3955.3,3954,3954.4
202207211645,3954,3955.7,3953.7,3955,3954.4,3956.2,3954.2,3955.6
202207211646,3955,3956.7,3955,3956.6,3955.6,3957.2,3955.6,3957.2
202207211647,3956.6,3957.2,3956,3956,3957.2,3957.6,3956.6,3956.6
202207211648,3956,3957.2,3955.9,3956.5,3956.6,3957.6,3956.5,3957.1
202207211649,3956.5,3957,3956.1,3956.6,3957.1,3957.6,3956.6,3957
202207211650,3956.7,3957.2,3955,3955,3957.3,3957.6,3955.6,3955.6
202207211651,3955,3956.4,3954.7,3956.4,3955.6,3957,3955.3,3957
202207211652,3956.4,3957.1,3955.2,3957.1,3957,3957.5,3955.6,3957.5
202207211653,3957.1,3957.5,3955.9,3956.2,3957.5,3957.9,3956.4,3956.7
202207211654,3956.2,3957.2,3955.8,3957.2,3956.7,3957.7,3956.4,3957.7
202207211655,3957.2,3958.2,3956,3956.6,3957.7,3958.6,3956.4,3957.1
202207211656,3956.5,3957.2,3956,3956,3956.9,3957.6,3956.5,3956.5
202207211657,3956,3957.1,3955.3,3955.3,3956.5,3957.6,3955.8,3955.8
202207211658,3955.3,3955.4,3953.7,3954.7,3955.8,3956,3954.2,3955.3
202207211659,3954.7,3954.8,3953.7,3954.2,3955.3,3955.3,3954.1,3954.6
202207211700,3954.6,3954.8,3952.7,3953.7,3955,3955.3,3953.1,3954
202207211701,3953.7,3954.8,3953.7,3954.4,3954,3955.3,3954,3954.8
202207211702,3954.4,3955.5,3954.2,3955,3954.8,3955.8,3954.7,3955.6
202207211703,3955,3955.4,3953.9,3954.2,3955.6,3955.8,3954.3,3954.8
202207211704,3954.2,3954.6,3952,3952.1,3954.8,3955.1,3952.3,3952.7
202207211705,3952.1,3953.1,3951.9,3952,3952.7,3953.6,3952.4,3952.4
202207211706,3952,3952,3951,3951.2,3952.5,3952.5,3951.5,3951.6
202207211707,3951.2,3954.4,3950.7,3954.4,3951.6,3954.9,3951.2,3954.9
202207211708,3954.3,3954.3,3952.4,3953.2,3954.8,3954.8,3953,3953.6
202207211709,3953.2,3953.5,3952.1,3952.9,3953.6,3954,3952.5,3953.5
202207211710,3952.9,3954.2,3952.4,3954,3953.5,3954.7,3953,3954.5
202207211711,3954,3954.5,3953.2,3953.7,3954.5,3955,3953.8,3954.2
202207211712,3953.8,3954,3951.8,3951.8,3954.3,3954.6,3952.3,3952.3
202207211713,3951.9,3952.9,3951.7,3952.9,3952.5,3953.4,3952.3,3953.3
202207211714,3952.9,3953.7,3952.7,3952.7,3953.3,3954.2,3953.1,3953.1
202207211715,3952.7,3952.8,3951.2,3951.6,3953.2,3953.4,3951.8,3952.2
202207211716,3951.6,3953.1,3951.4,3952.9,3952.2,3953.7,3952,3953.4
202207211717,3952.9,3953.3,3952,3952.2,3953.4,3953.8,3952.4,3952.7
202207211718,3952.2,3952.9,3951.1,3951.1,3952.7,3953.3,3951.6,3951.6
202207211719,3951.1,3951.1,3950,3951,3951.7,3951.7,3950.4,3951.4
202207211720,3951,3951.1,3950,3950.2,3951.4,3951.6,3950.5,3950.8
202207211721,3950.2,3951.3,3950,3951,3950.8,3951.8,3950.5,3951.6
202207211722,3951,3952,3950.4,3951.2,3951.6,3952.5,3950.9,3951.8
202207211723,3951.2,3951.3,3947.2,3947.4,3951.8,3951.8,3947.7,3948
202207211724,3947.4,3947.4,3945.7,3946.4,3948,3948,3946.3,3946.8
202207211725,3946.4,3948.7,3946,3948.5,3946.8,3949.1,3946.6,3949
202207211726,3948.5,3949.5,3948,3948.5,3949,3950.1,3948.5,3949
202207211727,3948.5,3949.2,3947.7,3947.7,3949,3949.7,3948.2,3948.3
202207211728,3947.7,3947.7,3946.6,3947,3948.3,3948.3,3947,3947.5
202207211729,3947,3948.3,3946.9,3948,3947.5,3948.8,3947.4,3948.6
202207211730,3948,3948.7,3947.5,3947.8,3948.6,3949.3,3948,3948.4
202207211731,3947.8,3948.3,3947.2,3948.3,3948.4,3948.8,3947.8,3948.7
202207211732,3948.3,3949.7,3948.2,3949.7,3948.7,3950.3,3948.7,3950.1
202207211733,3949.7,3951,3949.1,3951,3950.1,3951.5,3949.5,3951.4
202207211734,3951,3952.2,3950.9,3952,3951.4,3952.6,3951.4,3952.5
202207211735,3952,3953.2,3951.3,3951.6,3952.5,3953.6,3951.8,3952
202207211736,3951.6,3951.6,3950,3950.2,3951.9,3952,3950.5,3950.8
202207211737,3950.2,3950.5,3949,3949.9,3950.8,3950.9,3949.6,3950.3
202207211738,3949.9,3950.2,3949,3949.6,3950.3,3950.6,3949.5,3950
202207211739,3949.7,3950.3,3949.2,3949.7,3950.3,3950.8,3949.8,3950.2
202207211740,3949.7,3950.4,3948.9,3950.4,3950.2,3950.8,3949.3,3950.8
202207211741,3950.4,3951.2,3945.9,3948.2,3950.8,3951.8,3946.5,3948.8
202207211742,3948.3,3948.3,3946.3,3947.4,3948.9,3948.9,3946.8,3948
202207211743,3947.4,3948.9,3947.3,3947.5,3948,3949.5,3947.8,3948
202207211744,3947.5,3948,3946.8,3947.9,3948,3948.5,3947.3,3948.5
