日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207081219,3892.1,3892.9,3891.7,3892.4,3892.5,3893.5,3892.1,3892.8
202207081220,3892.4,3892.9,3891.9,3892.9,3892.8,3893.5,3892.4,3893.3
202207081221,3892.9,3893,3892,3892.2,3893.3,3893.5,3892.6,3892.7
202207081222,3892.2,3893,3891.2,3892.8,3892.7,3893.5,3891.6,3893.3
202207081223,3892.8,3893.7,3892.7,3892.9,3893.3,3894.1,3893.1,3893.3
202207081224,3892.9,3893.7,3892.7,3893.6,3893.3,3894.3,3893.1,3894.3
202207081225,3893.6,3894.6,3893.6,3894.4,3894.3,3895,3894.2,3894.8
202207081226,3894.4,3894.9,3892.7,3892.9,3894.8,3895.3,3893.1,3893.3
202207081227,3892.9,3892.9,3891.9,3892.4,3893.3,3893.3,3892.4,3893
202207081228,3892.5,3892.9,3891.6,3891.6,3893,3893.4,3892,3892
202207081229,3891.7,3892.3,3890.9,3891.9,3892.1,3892.8,3891.5,3892.6
202207081230,3891.9,3893.7,3891.9,3893.1,3892.6,3894.3,3892.6,3893.6
202207081231,3893.4,3893.9,3892.7,3893.6,3893.9,3894.3,3893.3,3894.1
202207081232,3893.5,3895.2,3893.2,3895.2,3894.1,3895.6,3893.9,3895.6
202207081233,3895.2,3896.4,3894.2,3894.4,3895.6,3896.8,3894.6,3894.8
202207081234,3894.4,3894.5,3892.8,3893.2,3894.8,3895.1,3893.3,3893.6
202207081235,3893.2,3894,3893.1,3893.3,3893.6,3894.5,3893.5,3893.8
202207081236,3893.3,3894.4,3893,3894.2,3893.8,3894.8,3893.6,3894.6
202207081237,3894.2,3894.2,3893.2,3893.3,3894.6,3894.8,3893.8,3893.8
202207081238,3893.3,3893.7,3893,3893.5,3893.8,3894,3893.6,3893.8
202207081239,3893.5,3893.5,3892.7,3892.7,3893.8,3894.1,3893,3893
202207081240,3892.7,3893.2,3892.5,3892.5,3893,3893.6,3893,3893
202207081241,3892.5,3892.6,3891.5,3891.7,3893,3893,3892,3892.1
202207081242,3891.7,3891.7,3890.6,3890.7,3892.1,3892.1,3891,3891.3
202207081243,3890.7,3890.7,3889.7,3890.4,3891.3,3891.3,3890.1,3890.8
202207081244,3890.4,3891.1,3890,3890.6,3890.8,3891.5,3890.6,3890.9
202207081245,3890.6,3891.2,3889.7,3890,3890.9,3891.7,3890,3890.3
202207081246,3890,3890,3888,3888.8,3890.3,3890.3,3888.5,3889.4
202207081247,3888.8,3890.1,3888.8,3889.9,3889.4,3890.6,3889.4,3890.3
202207081248,3889.9,3890.9,3889.9,3890.9,3890.3,3891.5,3890.3,3891.3
202207081249,3890.9,3892,3890.9,3891.3,3891.3,3892.5,3891.3,3891.8
202207081250,3891.3,3891.5,3890.6,3890.8,3891.8,3892,3891.1,3891.3
202207081251,3890.8,3890.8,3889.7,3889.8,3891.3,3891.3,3890.1,3890.3
202207081252,3889.8,3890.2,3889.2,3890.1,3890.3,3890.6,3889.8,3890.6
202207081253,3890.1,3890.8,3890,3890.1,3890.6,3891.3,3890.6,3890.8
202207081254,3890.1,3890.8,3890.1,3890.5,3890.8,3891.3,3890.6,3891.1
202207081255,3890.5,3890.5,3889.4,3889.4,3891.1,3891.1,3889.8,3889.8
202207081256,3889.4,3890.1,3888.7,3889.2,3889.8,3890.6,3889.3,3889.8
202207081257,3889.2,3889.7,3889.2,3889.5,3889.8,3890.1,3889.8,3889.9
202207081258,3889.5,3889.5,3888.4,3888.4,3889.9,3890,3888.8,3888.8
202207081259,3888.4,3888.5,3888,3888.4,3888.8,3889,3888.3,3888.8
202207081300,3888.5,3888.7,3888.2,3888.5,3888.9,3889,3888.6,3888.9
202207081301,3888.5,3889.9,3888.5,3889.5,3888.9,3890.3,3888.9,3890.1
202207081302,3889.5,3890.5,3889.5,3890.5,3890.1,3891.1,3890,3891
202207081303,3890.5,3890.9,3890.2,3890.5,3891,3891.3,3890.8,3890.9
202207081304,3890.4,3891.4,3890.2,3891.4,3890.8,3891.8,3890.6,3891.8
202207081305,3891.4,3891.9,3891.4,3891.5,3891.8,3892.3,3891.8,3892.1
202207081306,3891.5,3891.6,3891,3891.2,3892.1,3892.1,3891.6,3891.6
202207081307,3891.2,3891.2,3889.9,3890,3891.6,3891.7,3890.3,3890.6
202207081308,3890,3891,3888.9,3891,3890.6,3891.5,3889.4,3891.5
202207081309,3891,3891.8,3890.9,3891.2,3891.5,3892.3,3891.3,3891.8
202207081310,3891.2,3891.5,3890.9,3891.4,3891.8,3892,3891.3,3892
202207081311,3891.4,3891.6,3890.2,3890.4,3892,3892.1,3890.5,3890.8
202207081312,3890.4,3890.9,3890.3,3890.7,3890.8,3891.3,3890.8,3891.1
202207081313,3890.7,3890.7,3889,3889.3,3891.1,3891.1,3889.5,3889.8
202207081314,3889.3,3889.7,3889.2,3889.7,3889.8,3890.1,3889.7,3890
202207081315,3889.7,3889.7,3889.2,3889.6,3890,3890.1,3889.8,3890
202207081316,3889.6,3890.2,3889.4,3890.2,3890,3890.6,3889.8,3890.6
202207081317,3890.2,3890.7,3890.1,3890.3,3890.6,3891.3,3890.6,3890.9
202207081318,3890.3,3890.5,3889.9,3889.9,3890.9,3890.9,3890.3,3890.3
202207081319,3889.9,3889.9,3888.9,3889.2,3890.3,3890.3,3889.5,3889.6
202207081320,3889.2,3890.1,3889.2,3889.7,3889.8,3890.6,3889.8,3890.1
202207081321,3889.7,3889.9,3889.4,3889.9,3890.1,3890.3,3889.8,3890.3
202207081322,3889.9,3889.9,3889.5,3889.9,3890.3,3890.3,3890,3890.3
202207081323,3889.9,3890,3889.5,3889.7,3890.3,3890.4,3890,3890.2
202207081324,3889.7,3890.1,3889.6,3890.1,3890.2,3890.6,3890,3890.5
202207081325,3890.2,3890.2,3889.4,3889.5,3890.6,3890.6,3889.8,3890
202207081326,3889.5,3889.9,3889.4,3889.9,3890,3890.3,3889.9,3890.3
202207081327,3889.9,3890.4,3889,3889.1,3890.3,3890.8,3889.6,3889.6
202207081328,3889.1,3890,3889.1,3889.6,3889.6,3890.4,3889.6,3890.3
202207081329,3889.6,3890.2,3889.4,3889.9,3890.3,3890.6,3889.8,3890.3
202207081330,3889.9,3892.5,3889.9,3892.2,3890.3,3893,3890.3,3892.6
202207081331,3892.2,3892.2,3891.2,3891.7,3892.6,3892.6,3891.8,3892.1
202207081332,3891.7,3891.7,3890.4,3890.9,3892.1,3892.1,3890.8,3891.3
202207081333,3890.9,3890.9,3890.2,3890.7,3891.3,3891.3,3890.6,3891.1
202207081334,3890.7,3890.7,3890.2,3890.6,3891.1,3891.1,3890.6,3891
202207081335,3890.6,3891.2,3890.6,3891.1,3891,3891.5,3891,3891.5
202207081336,3891.1,3891.2,3890.6,3891,3891.5,3891.6,3891.1,3891.6
202207081337,3891,3891.4,3890.2,3890.4,3891.6,3891.8,3890.7,3890.8
202207081338,3890.4,3890.5,3889.5,3890.2,3890.8,3890.8,3890,3890.6
202207081339,3890.2,3890.8,3890.2,3890.7,3890.6,3891.1,3890.5,3891
202207081340,3890.7,3890.8,3890,3890.1,3891,3891.3,3890.5,3890.5
202207081341,3890.1,3890.1,3889.5,3889.6,3890.5,3890.6,3890,3890
202207081342,3889.7,3890.2,3889.7,3890.2,3890.1,3890.6,3890,3890.5
202207081343,3890.2,3891.2,3890.2,3891,3890.5,3891.5,3890.5,3891.3
202207081344,3891,3891,3890.2,3890.4,3891.3,3891.3,3890.6,3890.7
202207081345,3890.4,3890.5,3889.7,3890,3890.7,3890.8,3890.1,3890.3
202207081346,3890,3890,3889.2,3889.4,3890.3,3890.3,3889.8,3889.8
202207081347,3889.5,3890,3889.5,3889.9,3890,3890.3,3890,3890.2
202207081348,3889.9,3889.9,3889.5,3889.9,3890.2,3890.3,3889.9,3890.2
202207081349,3890,3890.4,3889.7,3890.2,3890.3,3890.8,3890.1,3890.8
202207081350,3890.2,3890.4,3890,3890.4,3890.8,3890.8,3890.4,3890.7
202207081351,3890.4,3890.5,3890.1,3890.2,3890.7,3890.8,3890.5,3890.6
202207081352,3890.2,3890.2,3890,3890,3890.6,3890.6,3890.3,3890.4
202207081353,3890,3890.4,3890,3890.4,3890.4,3890.8,3890.4,3890.7
202207081354,3890.4,3891,3890.3,3891,3890.7,3891.3,3890.7,3891.3
202207081355,3891,3893,3891,3892.7,3891.3,3893.3,3891.3,3893.1
202207081356,3892.7,3893.4,3892.2,3893.2,3893.1,3893.8,3892.8,3893.8
202207081357,3893.2,3893.7,3893,3893.2,3893.8,3894.1,3893.3,3893.6
202207081358,3893.2,3893.4,3892.9,3893,3893.6,3893.8,3893.3,3893.3
202207081359,3893,3893.2,3892.2,3893,3893.3,3893.6,3892.6,3893.5
202207081400,3893,3893.7,3892.5,3893.7,3893.5,3894,3893,3894
202207081401,3893.7,3894,3893.4,3893.7,3894,3894.4,3893.9,3894.1
202207081402,3893.7,3893.7,3892.9,3893.4,3894.1,3894.1,3893.4,3893.8
202207081403,3893.5,3893.7,3892.7,3893,3893.9,3894.1,3893.3,3893.5
202207081404,3893,3893.2,3891.2,3891.2,3893.5,3893.6,3891.6,3891.7
202207081405,3891.2,3892.2,3890.9,3890.9,3891.8,3892.8,3891.3,3891.3
202207081406,3890.9,3891,3890.4,3890.9,3891.3,3891.4,3890.9,3891.3
202207081407,3890.9,3891.7,3890.9,3891.5,3891.3,3892.1,3891.3,3892
202207081408,3891.5,3891.5,3890.7,3891.4,3892,3892,3891.1,3891.8
202207081409,3891.4,3891.6,3890.9,3891.6,3891.8,3892,3891.3,3892
202207081410,3891.7,3892.7,3891.4,3892.7,3892.1,3893.1,3891.8,3893.1
202207081411,3892.7,3892.7,3892.3,3892.3,3893.1,3893.2,3892.8,3892.8
202207081412,3892.3,3892.3,3891.7,3891.9,3892.8,3892.8,3892.3,3892.3
202207081413,3891.9,3892.4,3891.7,3891.7,3892.3,3892.8,3892.1,3892.1
202207081414,3891.7,3891.7,3890.4,3890.7,3892.1,3892.3,3890.9,3891.1
202207081415,3890.7,3890.9,3890.4,3890.8,3891.1,3891.5,3890.9,3891.3
202207081416,3890.8,3891.7,3890.6,3891.7,3891.4,3892.1,3891,3892.1
202207081417,3891.7,3892.5,3891.4,3891.4,3892.1,3893.1,3892,3892
202207081418,3891.4,3891.4,3890.9,3891,3892,3892.1,3891.5,3891.6
202207081419,3891,3891.7,3890.7,3891.3,3891.6,3892.1,3891.3,3891.8
202207081420,3891.3,3891.3,3890.4,3890.8,3891.8,3891.8,3890.9,3891.3
202207081421,3890.8,3890.8,3889.9,3889.9,3891.3,3891.3,3890.4,3890.4
202207081422,3889.9,3890.2,3889.2,3889.4,3890.4,3890.7,3889.8,3890
202207081423,3889.4,3889.7,3889,3889.2,3890,3890.1,3889.5,3889.6
202207081424,3889.1,3889.5,3889,3889,3889.5,3890,3889.4,3889.4
202207081425,3889,3890,3889,3889.5,3889.4,3890.5,3889.4,3890.1
202207081426,3889.7,3891.1,3889.6,3890.9,3890.3,3891.6,3890.3,3891.3
202207081427,3890.9,3891.5,3890.7,3891.4,3891.3,3892.1,3891.2,3891.8
202207081428,3891.4,3891.5,3890.3,3890.7,3891.8,3892,3890.8,3891.1
202207081429,3890.7,3890.7,3890,3890.1,3891.1,3891.2,3890.5,3890.5
202207081430,3890.1,3890.4,3889.2,3889.3,3890.5,3890.9,3889.7,3889.8
202207081431,3889.2,3890.2,3889.2,3890.2,3889.8,3890.7,3889.8,3890.7
202207081432,3890.2,3890.4,3889.7,3890.4,3890.7,3890.9,3890.3,3890.8
202207081433,3890.4,3890.4,3889.8,3890.4,3890.8,3890.8,3890.3,3890.8
202207081434,3890.4,3891.1,3889.5,3891,3890.8,3891.5,3890,3891.4
202207081435,3890.9,3891.5,3890.4,3891.5,3891.3,3892,3890.8,3891.9
202207081436,3891.5,3892.1,3891.5,3891.9,3891.9,3892.6,3891.9,3892.5
202207081437,3891.9,3891.9,3891.2,3891.2,3892.5,3892.5,3891.6,3891.6
202207081438,3890.8,3891.2,3890,3890,3891.3,3891.6,3890.5,3890.6
202207081439,3890,3890.4,3889.9,3889.9,3890.6,3890.9,3890.3,3890.3
202207081440,3889.9,3890,3889,3889.5,3890.3,3890.3,3889.5,3889.9
202207081441,3889.5,3890.2,3889.3,3889.4,3889.9,3890.8,3889.8,3889.8
202207081442,3889.4,3889.6,3889,3889.1,3889.8,3890.1,3889.4,3889.4
202207081443,3889,3889,3887.9,3888.3,3889.3,3889.3,3888.3,3888.8
202207081444,3888.2,3888.5,3886.7,3887.2,3888.8,3888.8,3887.1,3887.5
202207081445,3887.2,3887.2,3886.4,3887,3887.5,3887.6,3886.8,3887.5
202207081446,3887,3887.7,3886.8,3887.7,3887.5,3888.2,3887.3,3888.1
202207081447,3887.6,3887.7,3887.2,3887.6,3888,3888.3,3887.6,3888
202207081448,3887.6,3887.8,3886.4,3887.7,3888,3888.1,3886.8,3888.1
202207081449,3887.7,3888.9,3887.7,3888.9,3888.1,3889.3,3888.1,3889.2
202207081450,3888.9,3888.9,3888.2,3888.2,3889.2,3889.3,3888.6,3888.7
202207081451,3888,3888,3886.9,3886.9,3888.6,3888.6,3887.4,3887.5
202207081452,3886.9,3887,3886.2,3886.2,3887.5,3887.5,3886.6,3886.6
202207081453,3886,3886.4,3885.7,3885.8,3886.5,3887,3886.2,3886.2
202207081454,3885.7,3886.2,3885.4,3885.5,3886.1,3886.6,3885.8,3885.9
202207081455,3885.5,3885.9,3884.7,3884.9,3885.9,3886.4,3885.1,3885.3
202207081456,3884.9,3885,3884.2,3885,3885.3,3885.6,3884.6,3885.6
202207081457,3885,3886.4,3885,3886.4,3885.6,3886.8,3885.6,3886.8
202207081458,3886.4,3886.7,3885.4,3885.8,3886.8,3887.3,3886,3886.4
202207081459,3885.9,3886.6,3885.6,3886,3886.4,3887,3886.1,3886.5
202207081500,3885.7,3887.7,3885.7,3887.6,3886.3,3888.1,3886.3,3888
202207081501,3887.6,3888.9,3887.5,3888.7,3888,3889.3,3888,3889.2
202207081502,3888.6,3888.7,3887.1,3887.3,3889.1,3889.2,3887.6,3887.8
202207081503,3887.3,3888.5,3886.9,3887.9,3887.8,3889,3887.5,3888.5
202207081504,3887.9,3888.3,3887.2,3887.4,3888.5,3888.8,3887.8,3887.9
202207081505,3887.3,3888.1,3886.9,3887.2,3887.8,3888.6,3887.4,3887.6
202207081506,3887.2,3887.5,3886.9,3887.4,3887.6,3888.1,3887.3,3888
202207081507,3887.4,3888.6,3887.4,3888.1,3888,3889.1,3887.9,3888.8
202207081508,3888.1,3890,3888.1,3889.1,3888.8,3890.5,3888.7,3889.6
202207081509,3889.1,3889.5,3888.9,3889.1,3889.7,3890,3889.3,3889.7
202207081510,3889.1,3890.5,3889,3890.5,3889.7,3891,3889.6,3890.9
202207081511,3890.5,3890.5,3889.9,3890.1,3890.9,3890.9,3890.5,3890.7
202207081512,3890.1,3891.2,3890.1,3890.4,3890.7,3891.8,3890.7,3890.8
202207081513,3890.4,3890.7,3890,3890.6,3890.8,3891.3,3890.5,3891.3
202207081514,3890.7,3891,3889.2,3889.2,3891.2,3891.5,3889.6,3889.8
202207081515,3889.2,3890,3889,3889.6,3889.8,3890.6,3889.5,3890
202207081516,3889.6,3890,3888.9,3889,3890,3890.5,3889.3,3889.5
202207081517,3889,3889,3888.4,3888.9,3889.5,3889.5,3888.9,3889.3
202207081518,3888.9,3888.9,3887.9,3887.9,3889.3,3889.3,3888.5,3888.5
202207081519,3887.9,3888.2,3887.2,3888,3888.5,3888.6,3887.8,3888.5
202207081520,3888,3888.4,3887.9,3887.9,3888.5,3889,3888.4,3888.5
202207081521,3887.9,3888.2,3887.2,3888.2,3888.5,3888.6,3887.8,3888.6
202207081522,3888.2,3888.2,3887.2,3887.3,3888.6,3888.7,3887.8,3887.9
202207081523,3887.3,3887.5,3887,3887.3,3887.8,3888.1,3887.4,3887.9
202207081524,3887.3,3887.4,3886.2,3886.5,3887.9,3888,3886.6,3887.1
202207081525,3886.5,3886.8,3886.2,3886.8,3887.1,3887.4,3886.7,3887.4
202207081526,3886.8,3886.8,3886,3886,3887.4,3887.4,3886.3,3886.3
202207081527,3886,3886.7,3886,3886.5,3886.3,3887.1,3886.3,3886.9
202207081528,3886.4,3886.7,3886,3886.3,3886.8,3887.1,3886.5,3886.8
202207081529,3886.3,3886.6,3885.9,3886,3886.8,3887.1,3886.3,3886.6
202207081530,3886,3886.3,3885.4,3885.5,3886.5,3886.8,3885.8,3885.9
202207081531,3885.5,3885.9,3885.2,3885.6,3885.9,3886.4,3885.6,3886.2
202207081532,3885.6,3886,3885.2,3885.2,3886.2,3886.5,3885.6,3885.6
202207081533,3885.2,3885.4,3885,3885,3885.6,3885.8,3885.4,3885.5
202207081534,3885,3885.5,3885,3885.1,3885.5,3885.8,3885.4,3885.6
202207081535,3885.1,3885.1,3884.5,3884.6,3885.6,3885.6,3884.9,3885
202207081536,3884.7,3885.6,3884.5,3885.6,3885.1,3886,3885,3886
202207081537,3885.6,3885.7,3885.2,3885.6,3886,3886.2,3885.6,3886
202207081538,3885.6,3887.2,3885.6,3887.1,3886,3887.8,3886,3887.5
202207081539,3887.1,3887.2,3886.7,3887,3887.5,3887.6,3887.3,3887.4
202207081540,3886.9,3887.1,3886.5,3886.9,3887.3,3887.6,3886.8,3887.3
202207081541,3886.9,3887,3886.5,3886.7,3887.3,3887.5,3887,3887.1
202207081542,3886.7,3887.5,3886.7,3887.4,3887.3,3887.9,3887.3,3887.8
202207081543,3887.5,3887.5,3886.2,3887.1,3887.9,3888,3886.8,3887.5
202207081544,3887.2,3887.5,3886.7,3887.1,3887.6,3888,3887.1,3887.7
202207081545,3887.1,3888.3,3887,3888.1,3887.7,3888.8,3887.5,3888.6
202207081546,3888.1,3888.4,3887.7,3888.4,3888.6,3888.8,3888.1,3888.8
202207081547,3888.4,3889.1,3888.1,3889,3888.8,3889.6,3888.6,3889.4
202207081548,3888.9,3889.5,3888.7,3888.9,3889.3,3890,3889.3,3889.5
202207081549,3888.9,3889.4,3888.9,3888.9,3889.5,3889.8,3889.3,3889.3
202207081550,3888.9,3889.2,3888.4,3889.2,3889.3,3889.7,3889,3889.6
202207081551,3889.2,3889.4,3888.7,3889.4,3889.6,3889.9,3889,3889.8
202207081552,3889.4,3889.7,3889.2,3889.7,3889.8,3890,3889.6,3890
202207081553,3889.7,3890.2,3889.7,3890.1,3890,3890.8,3890,3890.6
202207081554,3890.1,3890.4,3890,3890.2,3890.6,3890.8,3890.4,3890.7
202207081555,3890.2,3890.6,3890.2,3890.2,3890.7,3891.1,3890.6,3890.6
202207081556,3890.2,3890.6,3890,3890,3890.6,3891.1,3890.4,3890.4
202207081557,3890,3890.3,3889.4,3889.7,3890.4,3890.8,3889.8,3890.1
202207081558,3889.7,3890.4,3889.6,3890.2,3890.1,3890.8,3890.1,3890.7
202207081559,3890.2,3891.9,3890.2,3891.7,3890.7,3892.5,3890.7,3892.1
202207081600,3891.7,3892.2,3889.4,3890,3892.1,3892.8,3889.9,3890.6
202207081601,3890,3890.6,3889.2,3889.5,3890.6,3891.1,3889.5,3890
202207081602,3889.5,3889.9,3889.2,3889.4,3890,3890.3,3889.5,3890
202207081603,3889.4,3891.5,3888.9,3891.5,3890,3892.1,3889.4,3892.1
202207081604,3891.7,3891.7,3889.9,3890.2,3892.3,3892.3,3890.5,3890.7
202207081605,3890.2,3890.8,3889.9,3889.9,3890.7,3891.3,3890.3,3890.3
202207081606,3889.9,3890.1,3888.9,3889.1,3890.3,3890.6,3889.5,3889.7
202207081607,3889.1,3889.9,3887.4,3889.9,3889.7,3890.3,3888,3890.3
202207081608,3889.9,3889.9,3888.1,3888.4,3890.3,3890.3,3888.6,3888.8
202207081609,3888.4,3889.7,3887.9,3889.4,3888.8,3890.3,3888.3,3890
202207081610,3889.5,3891.1,3888.7,3890,3890,3891.6,3889.1,3890.6
202207081611,3890,3891.1,3889.9,3891.1,3890.6,3891.7,3890.5,3891.7
202207081612,3891.1,3891.8,3889.9,3889.9,3891.7,3892.3,3890.4,3890.4
202207081613,3889.9,3890.4,3888.6,3888.6,3890.4,3890.8,3889.1,3889.3
202207081614,3888.6,3889.7,3888.4,3889.7,3889.3,3890.2,3889,3890.2
202207081615,3889.7,3890.5,3889.4,3889.7,3890.2,3891.1,3889.8,3890.1
202207081616,3889.7,3890.9,3889.4,3890.7,3890.1,3891.4,3889.8,3891.3
202207081617,3890.7,3891.8,3889.9,3891.4,3891.3,3892.3,3890.5,3892
202207081618,3891.4,3892.5,3891.4,3891.7,3892,3893,3891.9,3892.2
202207081619,3891.7,3892.2,3890.9,3891.7,3892.3,3892.6,3891.3,3892.2
202207081620,3891.7,3891.9,3890.9,3891.2,3892.2,3892.5,3891.5,3891.7
202207081621,3891.2,3892.1,3891.2,3892.1,3891.7,3892.6,3891.7,3892.5
202207081622,3892.1,3893.7,3891.9,3893.3,3892.5,3894.1,3892.5,3893.8
202207081623,3893.3,3894,3892.5,3893.2,3893.8,3894.5,3893,3893.6
202207081624,3893.2,3893.4,3892.5,3893.2,3893.6,3893.9,3893,3893.7
202207081625,3893.2,3894,3893.2,3893.9,3893.6,3894.6,3893.6,3894.3
202207081626,3893.9,3894,3893.7,3893.8,3894.3,3894.5,3894,3894.2
202207081627,3893.8,3893.8,3892,3892,3894.2,3894.3,3892.3,3892.3
202207081628,3892,3893.1,3891.5,3892.7,3892.3,3893.6,3892.1,3893.1
202207081629,3892.7,3892.9,3891.7,3891.7,3893.1,3893.5,3892.1,3892.3
202207081630,3891.7,3894.2,3891.7,3893.7,3892.3,3894.8,3892.3,3894.1
202207081631,3893.7,3894.1,3893.2,3893.5,3894.1,3894.5,3893.6,3893.9
202207081632,3893.5,3896.4,3893.5,3895.9,3893.9,3897,3893.9,3896.3
202207081633,3895.9,3895.9,3894.9,3895.4,3896.3,3896.3,3895.4,3895.8
202207081634,3895.4,3896.1,3895,3895.7,3895.8,3896.6,3895.4,3896.2
202207081635,3895.7,3897.1,3895.6,3896.9,3896.2,3897.6,3896.1,3897.3
202207081636,3896.9,3897.9,3896.1,3897.6,3897.3,3898.3,3896.6,3898
202207081637,3897.6,3898.7,3897.1,3898.6,3898,3899.2,3897.7,3899
202207081638,3898.6,3898.9,3898.2,3898.6,3899,3899.3,3898.6,3899
202207081639,3898.6,3898.7,3896.7,3896.8,3899,3899.1,3897.3,3897.3
202207081640,3896.8,3897.8,3895.9,3896.4,3897.3,3898.4,3896.4,3896.8
202207081641,3896.4,3896.8,3895.8,3896.4,3896.8,3897.4,3896.3,3896.8
202207081642,3896.4,3896.9,3895,3895.1,3896.8,3897.4,3895.5,3895.5
202207081643,3895.2,3896.2,3894.7,3895.2,3895.5,3896.7,3895.1,3895.8
202207081644,3895.2,3895.4,3894.3,3894.4,3895.7,3895.8,3894.8,3894.8
202207081645,3894.4,3894.7,3893.1,3893.5,3894.8,3895.1,3893.7,3894
202207081646,3893.5,3893.9,3892.5,3892.5,3894,3894.3,3893.1,3893.1
202207081647,3892.5,3894.2,3892.5,3893.6,3893.1,3894.8,3893.1,3894.1
202207081648,3893.7,3893.9,3893.5,3893.8,3894.2,3894.5,3893.9,3894.4
202207081649,3893.8,3893.9,3893,3893.6,3894.4,3894.4,3893.5,3894.2
202207081650,3893.5,3893.9,3892.4,3892.7,3894.1,3894.4,3892.9,3893.3
202207081651,3892.7,3893.5,3892.7,3892.8,3893.3,3894,3893.2,3893.3
202207081652,3892.8,3893,3891.4,3892.4,3893.3,3893.5,3891.8,3892.7
202207081653,3892.4,3892.5,3890.7,3890.9,3892.7,3893,3891.1,3891.4
202207081654,3890.9,3892,3890.9,3891.7,3891.4,3892.5,3891.4,3892.3
202207081655,3891.7,3892.9,3891.7,3891.8,3892.3,3893.5,3892.3,3892.3
202207081656,3891.8,3892.3,3891.5,3892.2,3892.3,3892.9,3892,3892.8
202207081657,3892.2,3893.2,3892.2,3893.1,3892.8,3893.8,3892.6,3893.6
202207081658,3893,3893.4,3892.9,3893.2,3893.5,3894,3893.3,3893.8
202207081659,3893.2,3893.6,3892.6,3893.6,3893.8,3894,3893.2,3894
202207081700,3893.6,3893.6,3892.6,3892.6,3894,3894,3893.1,3893.1
202207081701,3892.6,3893.2,3892.6,3893.2,3893.1,3893.8,3893.1,3893.8
202207081702,3893.2,3893.9,3893,3893.5,3893.8,3894.3,3893.5,3893.8
202207081703,3893.5,3893.8,3892.9,3893.5,3893.8,3894.3,3893.4,3893.8
202207081704,3893.5,3893.9,3893.2,3893.7,3893.8,3894.3,3893.7,3894.1
202207081705,3893.5,3893.8,3892.8,3893.5,3894,3894.3,3893.3,3894.1
202207081706,3893.5,3894.5,3893.2,3894.4,3894.1,3895,3893.8,3894.8
202207081707,3894.4,3896.5,3894.2,3896.2,3894.8,3897,3894.6,3896.8
202207081708,3896.2,3897.5,3895.9,3896,3896.8,3897.8,3896.3,3896.3
202207081709,3896,3897,3895.7,3897,3896.3,3897.5,3896.1,3897.5
202207081710,3897,3898.2,3896.9,3897,3897.5,3898.8,3897.3,3897.5
202207081711,3897,3897.1,3895.9,3895.9,3897.5,3897.5,3896.3,3896.3
202207081712,3895.9,3896.8,3895.7,3896.8,3896.3,3897.3,3896.3,3897.3
202207081713,3896.7,3896.7,3895.2,3896,3897.3,3897.3,3895.5,3896.5
202207081714,3896,3896,3895.3,3895.7,3896.5,3896.6,3895.8,3896.2
202207081715,3895.7,3896.2,3895.2,3895.8,3896.2,3896.8,3895.8,3896.4
202207081716,3895.8,3896.4,3895.4,3896.2,3896.4,3897,3896,3896.6
202207081717,3895.9,3896.2,3895.4,3895.5,3896.5,3896.6,3895.8,3895.8
202207081718,3895.5,3895.5,3893.7,3894.9,3895.8,3895.8,3894.1,3895.4
202207081719,3894.9,3894.9,3894,3894.7,3895.4,3895.4,3894.5,3895.1
202207081720,3894.7,3894.7,3893,3893.6,3895.1,3895.1,3893.4,3894.2
202207081721,3893.6,3893.7,3891.7,3892.4,3894.2,3894.3,3892.1,3892.8
202207081722,3892.4,3892.4,3891,3891.8,3892.8,3892.8,3891.3,3892.2
202207081723,3891.7,3892.4,3891.3,3892.4,3892.3,3892.9,3891.8,3892.8
202207081724,3892.4,3893.1,3892.1,3892.1,3892.8,3893.5,3892.5,3892.5
202207081725,3892.2,3892.8,3891.9,3891.9,3892.6,3893.3,3892.3,3892.5
202207081726,3891.9,3892.7,3891.8,3891.9,3892.5,3893.1,3892.3,3892.3
202207081727,3891.9,3892.4,3890.6,3891,3892.3,3892.8,3891,3891.6
202207081728,3891,3891.6,3890.8,3891.5,3891.6,3892.1,3891.4,3892
202207081729,3891.5,3891.9,3890.4,3890.5,3892,3892.5,3890.9,3890.9
202207081730,3890.5,3890.5,3889.2,3889.2,3890.9,3890.9,3889.6,3889.7
202207081731,3889.2,3889.6,3888.6,3889.2,3889.7,3890.1,3889,3889.7
202207081732,3889.2,3889.6,3888.2,3888.2,3889.7,3890,3888.7,3888.7
202207081733,3888.2,3888.7,3888,3888.7,3888.8,3889.3,3888.4,3889.1
202207081734,3888.7,3889.2,3888.2,3888.5,3889.1,3889.8,3888.6,3888.8
202207081735,3888.5,3888.6,3888.2,3888.4,3888.8,3889.1,3888.5,3888.8
202207081736,3888.4,3888.7,3888,3888.5,3888.8,3889.1,3888.4,3889
202207081737,3888.5,3888.7,3887.7,3888.5,3889,3889.3,3888.1,3888.9
202207081738,3888.5,3888.7,3887,3887,3888.9,3889.1,3887.4,3887.5
202207081739,3887,3887.3,3886.4,3886.8,3887.5,3887.8,3886.8,3887.3
202207081740,3886.8,3887.2,3886.4,3886.7,3887.3,3887.7,3887,3887
202207081741,3886.7,3887.2,3886.4,3887,3887,3887.6,3886.8,3887.3
