日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207121220,3832.4,3832.7,3832,3832,3832.8,3833.2,3832.5,3832.5
202207121221,3832,3834.4,3832,3834.1,3832.5,3834.9,3832.5,3834.7
202207121222,3834.1,3834.1,3832.9,3833.5,3834.7,3834.7,3833.3,3834.1
202207121223,3833.5,3834.9,3832.9,3834.8,3834.1,3835.5,3833.5,3835.3
202207121224,3834.8,3834.9,3834.1,3834.4,3835.3,3835.4,3834.7,3835
202207121225,3834.4,3835.3,3834.4,3835.1,3835,3835.8,3834.8,3835.7
202207121226,3835.1,3835.2,3834.2,3834.2,3835.6,3835.7,3834.7,3834.8
202207121227,3834.3,3834.5,3833.9,3833.9,3834.8,3835,3834.3,3834.3
202207121228,3834,3835.3,3833.8,3835.1,3834.4,3835.8,3834.4,3835.7
202207121229,3835.1,3835.2,3834.2,3834.2,3835.7,3835.7,3834.6,3834.6
202207121230,3834.2,3834.6,3833.7,3834.6,3834.6,3835,3834.1,3835
202207121231,3834.6,3835,3834.4,3834.9,3835,3835.6,3834.8,3835.3
202207121232,3834.9,3835.4,3834.9,3834.9,3835.3,3835.8,3835.3,3835.6
202207121233,3834.9,3835.3,3834.5,3835.2,3835.6,3835.8,3835.1,3835.7
202207121234,3835.2,3835.5,3834.3,3834.3,3835.8,3835.9,3834.8,3834.8
202207121235,3834.3,3834.3,3833.7,3833.9,3834.8,3834.8,3834.1,3834.6
202207121236,3833.9,3834.3,3833.7,3833.7,3834.5,3834.9,3834.2,3834.2
202207121237,3833.5,3834,3833.1,3834,3834.1,3834.6,3833.7,3834.6
202207121238,3834,3834.5,3834,3834.2,3834.6,3835.1,3834.6,3834.8
202207121239,3834.2,3834.6,3833.8,3834.2,3834.8,3835.1,3834.3,3834.6
202207121240,3834.2,3834.8,3834.2,3834.5,3834.6,3835.1,3834.6,3835.1
202207121241,3834.5,3834.6,3833.9,3834.5,3835.1,3835.1,3834.6,3835.1
202207121242,3834.5,3835.1,3834.5,3834.8,3835.1,3835.6,3835.1,3835.4
202207121243,3834.8,3835.9,3834.8,3835.7,3835.4,3836.4,3835.3,3836.2
202207121244,3835.7,3837.5,3835.2,3836.9,3836.2,3838,3835.6,3837.5
202207121245,3836.9,3837.4,3836.7,3837.4,3837.5,3837.9,3837.3,3837.9
202207121246,3837.2,3837.3,3836.1,3836.2,3837.8,3837.9,3836.6,3836.6
202207121247,3836.2,3836.4,3835.7,3836.2,3836.6,3837.1,3836.2,3836.9
202207121248,3836.2,3836.6,3836.2,3836.5,3836.9,3837.1,3836.7,3837
202207121249,3836.5,3836.7,3836.2,3836.6,3837,3837.2,3836.6,3837.2
202207121250,3836.6,3837.6,3836.6,3837.1,3837.2,3838,3837.2,3837.7
202207121251,3837,3837.5,3836.6,3837,3837.6,3837.9,3837.2,3837.6
202207121252,3837,3837.2,3836.6,3836.6,3837.6,3837.6,3837.1,3837.2
202207121253,3836.6,3836.7,3835.8,3836,3837.2,3837.2,3836.3,3836.5
202207121254,3836,3836.7,3835.9,3836.6,3836.5,3837.3,3836.5,3837.3
202207121255,3836.6,3836.8,3835.9,3836.2,3837.3,3837.4,3836.5,3836.6
202207121256,3836.2,3836.7,3835.9,3836.7,3836.6,3837.3,3836.5,3837.1
202207121257,3836.7,3837.2,3836.7,3837,3837.1,3837.6,3837.1,3837.5
202207121258,3837,3837.2,3836.6,3836.9,3837.5,3837.6,3837,3837.3
202207121259,3836.9,3837.2,3836.9,3836.9,3837.3,3837.8,3837.3,3837.6
202207121300,3836.9,3837.4,3836.9,3837.2,3837.6,3837.8,3837.3,3837.6
202207121301,3837.2,3837.2,3836.2,3836.2,3837.6,3837.8,3836.6,3836.8
202207121302,3836.2,3836.4,3835.4,3835.7,3836.8,3836.9,3835.8,3836.1
202207121303,3835.7,3835.8,3835.2,3835.2,3836.1,3836.4,3835.6,3835.8
202207121304,3835.3,3835.5,3835.1,3835.3,3835.8,3835.9,3835.6,3835.9
202207121305,3835.3,3836,3834.4,3835.6,3835.8,3836.4,3835,3836.3
202207121306,3835.6,3835.9,3835.4,3835.6,3836.3,3836.3,3835.8,3836.2
202207121307,3835.6,3835.7,3835.1,3835.3,3836.2,3836.3,3835.6,3835.8
202207121308,3835.3,3835.3,3834.4,3834.7,3835.8,3835.8,3835,3835.1
202207121309,3834.7,3835.2,3834.4,3835.2,3835.1,3835.6,3834.8,3835.6
202207121310,3835.2,3835.2,3834.8,3834.8,3835.6,3835.6,3835.2,3835.3
202207121311,3834.7,3834.7,3834.2,3834.5,3835.3,3835.3,3834.8,3835
202207121312,3834.5,3835.1,3834.5,3835,3835,3835.6,3835,3835.4
202207121313,3835,3835,3833.9,3834.3,3835.4,3835.4,3834.3,3834.9
202207121314,3834.3,3835.3,3834,3835.3,3834.8,3835.8,3834.6,3835.8
202207121315,3835.3,3835.4,3833.9,3834.4,3835.8,3835.8,3834.4,3835
202207121316,3834.4,3834.9,3834.4,3834.5,3835,3835.4,3834.8,3835.1
202207121317,3834.5,3835.1,3834.4,3834.8,3835.1,3835.5,3834.8,3835.4
202207121318,3834.8,3835.1,3834.4,3834.4,3835.4,3835.6,3834.8,3834.8
202207121319,3834.4,3834.4,3833.4,3833.4,3834.8,3834.8,3833.8,3833.8
202207121320,3833.4,3833.5,3832.9,3833,3833.8,3834.1,3833.4,3833.4
202207121321,3833,3833.5,3832.7,3832.8,3833.4,3833.9,3833.3,3833.4
202207121322,3832.8,3833.1,3832.7,3833.1,3833.4,3833.6,3833.3,3833.5
202207121323,3833.1,3833.2,3832.3,3833.2,3833.5,3833.8,3832.8,3833.6
202207121324,3833.2,3834,3833.2,3834,3833.6,3834.6,3833.6,3834.6
202207121325,3834,3834.3,3833.8,3833.9,3834.6,3834.8,3834.3,3834.5
202207121326,3833.9,3834.4,3833.7,3834.2,3834.5,3834.9,3834.3,3834.8
202207121327,3834.2,3834.6,3833.9,3834.5,3834.8,3835.1,3834.3,3835.1
202207121328,3834.5,3834.5,3834,3834.2,3835.1,3835.1,3834.6,3834.8
202207121329,3834.2,3835.5,3834.2,3835.2,3834.8,3836.1,3834.8,3835.5
202207121330,3835.2,3835.2,3834.9,3834.9,3835.5,3835.8,3835.3,3835.4
202207121331,3834.9,3835,3834.1,3834.4,3835.4,3835.5,3834.7,3835
202207121332,3834.4,3835.2,3834.4,3835,3834.9,3835.6,3834.8,3835.6
202207121333,3835,3835,3833.9,3834,3835.6,3835.6,3834.5,3834.6
202207121334,3833.9,3834.4,3833.9,3834,3834.6,3834.9,3834.5,3834.6
202207121335,3834,3834.2,3833.4,3834.2,3834.6,3834.6,3833.9,3834.6
202207121336,3834.2,3834.7,3834.2,3834.4,3834.6,3835.1,3834.6,3834.8
202207121337,3834.4,3834.4,3834.1,3834.4,3834.8,3835,3834.6,3835
202207121338,3834.4,3834.9,3834.4,3834.8,3835,3835.4,3835,3835.4
202207121339,3834.9,3834.9,3834.2,3834.4,3835.3,3835.4,3834.6,3835
202207121340,3834.4,3834.6,3834.4,3834.6,3835,3835.1,3834.8,3835
202207121341,3834.6,3834.9,3834.2,3834.4,3835,3835.4,3834.8,3834.8
202207121342,3834.3,3834.5,3833.8,3833.8,3834.8,3834.9,3834.3,3834.4
202207121343,3833.8,3833.8,3833.4,3833.5,3834.4,3834.4,3833.8,3834.1
202207121344,3833.5,3833.9,3833.5,3833.5,3834.1,3834.4,3834.1,3834.1
202207121345,3833.5,3833.8,3833.1,3833.8,3834.1,3834.4,3833.7,3834.4
202207121346,3833.8,3833.9,3833.6,3833.7,3834.3,3834.4,3834.1,3834.2
202207121347,3833.7,3833.9,3833.2,3833.9,3834.2,3834.4,3833.8,3834.3
202207121348,3833.9,3834.2,3833.9,3834,3834.3,3834.7,3834.3,3834.6
202207121349,3834,3834.2,3833.3,3833.3,3834.6,3834.6,3833.8,3833.8
202207121350,3833.3,3833.8,3833.2,3833.7,3833.8,3834.3,3833.8,3834
202207121351,3833.7,3833.7,3832.7,3832.8,3834,3834.1,3833.3,3833.3
202207121352,3832.9,3833.3,3832.7,3833.1,3833.5,3833.9,3833.2,3833.7
202207121353,3833.1,3833.9,3833.1,3833.7,3833.7,3834.5,3833.7,3834.3
202207121354,3833.7,3833.9,3833.6,3833.8,3834.3,3834.4,3834,3834.3
202207121355,3833.8,3834.1,3833.7,3833.9,3834.3,3834.6,3834.3,3834.3
202207121356,3833.9,3833.9,3833.6,3833.9,3834.3,3834.5,3834.2,3834.3
202207121357,3833.9,3834.5,3833.8,3834.4,3834.3,3835,3834.3,3835
202207121358,3834.4,3835.2,3834.4,3835.2,3835,3835.6,3835,3835.6
202207121359,3835.2,3835.4,3834.7,3834.9,3835.6,3835.8,3835.1,3835.5
202207121400,3834.9,3835.2,3833.7,3834.2,3835.5,3835.8,3834.3,3834.8
202207121401,3834.2,3834.2,3832.9,3833.1,3834.8,3834.8,3833.5,3833.8
202207121402,3833.2,3834.4,3833.2,3833.9,3833.8,3834.9,3833.8,3834.3
202207121403,3833.9,3834.7,3833.7,3834.7,3834.3,3835.1,3834.1,3835.1
202207121404,3834.7,3834.9,3833.7,3833.8,3835.1,3835.3,3834.3,3834.3
202207121405,3833.8,3833.9,3833.2,3833.2,3834.3,3834.4,3833.6,3833.7
202207121406,3833.1,3833.9,3832.9,3833.7,3833.5,3834.3,3833.3,3834.2
202207121407,3833.7,3833.9,3833.6,3833.7,3834.2,3834.3,3834.1,3834.1
202207121408,3833.7,3834.3,3833.4,3833.9,3834.1,3834.8,3833.8,3834.3
202207121409,3833.9,3835.4,3833.7,3835.4,3834.3,3835.8,3834.2,3835.8
202207121410,3835.4,3835.4,3834.2,3834.7,3835.8,3835.8,3834.7,3835.1
202207121411,3834.7,3835.4,3834.7,3835.2,3835.1,3835.8,3835.1,3835.7
202207121412,3835.2,3835.2,3834.3,3834.7,3835.7,3835.8,3834.8,3835.1
202207121413,3834.7,3834.7,3833.9,3834.3,3835.1,3835.1,3834.5,3834.9
202207121414,3834.3,3834.6,3834.1,3834.5,3834.9,3835.2,3834.6,3835.1
202207121415,3834.5,3834.5,3833.5,3834.2,3835.1,3835.1,3834.1,3834.5
202207121416,3834.2,3834.2,3833.8,3834.2,3834.5,3834.9,3834.3,3834.6
202207121417,3834.2,3835.1,3834.2,3834.3,3834.6,3835.5,3834.5,3835
202207121418,3834.3,3835,3834.1,3834.9,3835,3835.4,3834.7,3835.3
202207121419,3834.9,3836.5,3834.6,3836.2,3835.3,3837,3835.3,3836.6
202207121420,3836.2,3836.6,3835.7,3836.6,3836.6,3837.1,3836.3,3837
202207121421,3836.9,3837.1,3836.4,3836.6,3837.5,3837.6,3836.8,3837.1
202207121422,3836.6,3836.9,3835.9,3836.8,3837.1,3837.3,3836.5,3837.3
202207121423,3836.7,3836.8,3836,3836.4,3837.3,3837.3,3836.5,3836.8
202207121424,3836.4,3837.1,3836.2,3836.9,3836.8,3837.6,3836.6,3837.5
202207121425,3836.9,3837.3,3836.3,3837.2,3837.5,3837.9,3836.8,3837.6
202207121426,3837.2,3837.2,3836.7,3837.1,3837.6,3837.8,3837.2,3837.7
202207121427,3837.1,3837.2,3836.7,3837.1,3837.7,3837.8,3837.2,3837.6
202207121428,3837.1,3837.2,3835.9,3836.1,3837.6,3837.6,3836.5,3836.7
202207121429,3836.1,3836.4,3835.9,3836.3,3836.7,3836.8,3836.4,3836.8
202207121430,3836.4,3836.5,3835.2,3835.4,3836.9,3837,3835.6,3836
202207121431,3835.4,3835.5,3834.7,3834.7,3836.1,3836.1,3835,3835.1
202207121432,3834.7,3835.2,3834.4,3834.6,3835.1,3835.6,3834.9,3835.2
202207121433,3834.6,3834.8,3834.2,3834.4,3835.2,3835.3,3834.6,3834.8
202207121434,3834.4,3835.4,3834.4,3835.2,3834.8,3835.8,3834.8,3835.6
202207121435,3835.2,3835.4,3834.7,3835.4,3835.6,3835.8,3835.1,3835.8
202207121436,3835.4,3835.9,3835.2,3835.9,3835.8,3836.3,3835.8,3836.3
202207121437,3835.9,3836.1,3835.6,3835.7,3836.3,3836.6,3836.1,3836.3
202207121438,3835.7,3835.9,3835.3,3835.3,3836.3,3836.4,3835.8,3836
202207121439,3835.3,3835.4,3834.6,3834.9,3835.9,3836,3835.1,3835.3
202207121440,3834.9,3834.9,3834.5,3834.5,3835.3,3835.5,3834.9,3834.9
202207121441,3834.5,3835.2,3834.5,3835,3834.9,3835.9,3834.9,3835.6
202207121442,3835,3835.5,3835,3835.3,3835.6,3836.1,3835.5,3835.9
202207121443,3835.3,3836.2,3835.2,3835.9,3835.9,3836.7,3835.8,3836.5
202207121444,3836,3836.6,3835.7,3835.9,3836.5,3837,3836.3,3836.3
202207121445,3835.9,3836.5,3835.4,3836.4,3836.3,3837,3835.9,3837
202207121446,3836.4,3836.9,3836.1,3836.7,3837,3837.3,3836.6,3837
202207121447,3836.7,3837,3836,3836.8,3837,3837.3,3836.5,3837.3
202207121448,3836.7,3836.8,3835.9,3836.2,3837.2,3837.3,3836.5,3836.6
202207121449,3835.9,3836.2,3835.3,3835.5,3836.5,3836.6,3835.8,3835.9
202207121450,3835.5,3835.7,3835.2,3835.4,3835.9,3836.2,3835.6,3835.8
202207121451,3835.4,3835.7,3835.2,3835.2,3835.8,3836,3835.5,3835.6
202207121452,3835.2,3835.5,3834.9,3835.4,3835.6,3836.1,3835.5,3835.8
202207121453,3835.4,3836.2,3835.2,3835.5,3835.8,3836.8,3835.8,3836.1
202207121454,3835.5,3835.7,3835.2,3835.7,3836.1,3836.2,3835.8,3836.2
202207121455,3835.7,3836,3835.4,3835.6,3836.2,3836.3,3836,3836
202207121456,3835.6,3836,3835.4,3835.4,3836,3836.6,3835.8,3835.8
202207121457,3835.4,3835.5,3834.7,3834.7,3835.8,3835.9,3835.1,3835.3
202207121458,3834.7,3834.9,3834,3834.2,3835.3,3835.4,3834.5,3834.6
202207121459,3834.2,3834.2,3833.4,3833.5,3834.6,3834.6,3833.7,3834
202207121500,3833.5,3833.5,3830.2,3830.2,3834,3834,3830.6,3830.8
202207121501,3830.2,3830.2,3827.7,3829.1,3830.8,3830.8,3828.1,3829.7
202207121502,3829.1,3831.2,3829.1,3831,3829.7,3831.6,3829.6,3831.6
202207121503,3831,3831.2,3829.9,3830.4,3831.6,3831.6,3830.3,3830.9
202207121504,3830.4,3830.8,3828.7,3828.8,3831,3831.3,3829.2,3829.4
202207121505,3828.7,3828.7,3827.5,3828.4,3829.3,3829.3,3827.9,3828.8
202207121506,3828.4,3830,3828.2,3830,3828.8,3830.4,3828.6,3830.4
202207121507,3829.9,3831.7,3829.7,3830.4,3830.3,3832.1,3830.3,3830.8
202207121508,3830.4,3832.2,3830.4,3831.8,3830.8,3832.6,3830.8,3832.3
202207121509,3831.8,3831.8,3830.2,3830.9,3832.3,3832.3,3830.8,3831.5
202207121510,3831,3831,3830.2,3830.5,3831.6,3831.6,3830.6,3831.1
202207121511,3830.5,3832.2,3830.5,3831.7,3831.1,3832.6,3831.1,3832.1
202207121512,3831.7,3831.8,3831.2,3831.7,3832.1,3832.3,3831.7,3832.3
202207121513,3831.8,3831.8,3830.9,3831.3,3832.3,3832.3,3831.4,3831.8
202207121514,3831.3,3832.7,3831.2,3832.6,3831.8,3833.3,3831.7,3833.2
202207121515,3832.7,3832.7,3830.5,3830.9,3833.2,3833.3,3831,3831.3
202207121516,3830.9,3832.5,3830.9,3832.4,3831.3,3833,3831.3,3832.8
202207121517,3832.4,3832.6,3831.6,3832.4,3832.8,3833,3832.2,3832.8
202207121518,3832.4,3832.8,3831.9,3832.7,3832.8,3833.3,3832.3,3833.1
202207121519,3832.7,3833.7,3832.6,3833.5,3833.1,3834,3833,3833.9
202207121520,3833.5,3833.5,3832.7,3833.4,3833.9,3833.9,3833.1,3833.8
202207121521,3833.4,3835.2,3833.4,3835.2,3833.8,3835.6,3833.8,3835.6
202207121522,3835.2,3837.8,3835.2,3835.9,3835.6,3838.3,3835.6,3836.5
202207121523,3836,3836,3834.7,3834.7,3836.5,3836.6,3835.1,3835.1
202207121524,3834.7,3834.7,3833.9,3834.2,3835.1,3835.3,3834.3,3834.6
202207121525,3834.2,3835.5,3834.2,3835.2,3834.6,3836.1,3834.6,3835.7
202207121526,3835.2,3836.9,3835.2,3835.9,3835.7,3837.3,3835.7,3836.3
202207121527,3835.9,3836.4,3835,3836.2,3836.3,3836.8,3835.5,3836.8
202207121528,3836.2,3836.2,3835.2,3835.7,3836.7,3836.7,3835.7,3836.1
202207121529,3835.7,3836.1,3834.4,3834.7,3836.1,3836.6,3835,3835.2
202207121530,3834.5,3834.9,3833.4,3833.6,3835.1,3835.4,3834,3834
202207121531,3833.7,3835,3833.5,3835,3834.1,3835.3,3834,3835.3
202207121532,3835,3836,3834.4,3836,3835.3,3836.6,3834.9,3836.6
202207121533,3836,3836,3834.6,3834.6,3836.6,3836.6,3835.1,3835.1
202207121534,3834.4,3835.7,3834.4,3835.4,3835,3836.1,3835,3835.8
202207121535,3835.4,3836,3835,3835,3835.8,3836.4,3835.4,3835.4
202207121536,3834.9,3836,3834.6,3834.7,3835.3,3836.3,3835.1,3835.3
202207121537,3834.7,3835.2,3833.4,3833.6,3835.4,3835.6,3833.8,3834.1
202207121538,3833.6,3834.2,3833.3,3833.4,3834.1,3834.7,3833.8,3833.8
202207121539,3833.4,3834.2,3833.2,3834.2,3833.8,3834.6,3833.8,3834.6
202207121540,3834,3834,3833.3,3833.7,3834.6,3834.6,3833.8,3834.1
202207121541,3833.7,3833.8,3832.4,3832.8,3834.1,3834.4,3832.9,3833.3
202207121542,3832.8,3834.2,3832.6,3833.2,3833.3,3834.6,3833.2,3833.7
202207121543,3833.2,3834.2,3832.9,3833.4,3833.7,3834.6,3833.5,3834
202207121544,3833.4,3833.7,3832.7,3833.4,3834,3834.3,3833.1,3833.8
202207121545,3833.4,3833.8,3832.9,3833.4,3833.8,3834.3,3833.4,3833.9
202207121546,3833.4,3833.5,3832.2,3832.5,3834,3834,3832.8,3832.9
202207121547,3832.5,3832.5,3831.2,3831.5,3832.9,3832.9,3831.7,3832.1
202207121548,3831.5,3832.1,3830.4,3831.7,3832.1,3832.6,3831,3832.3
202207121549,3831.7,3831.8,3830.9,3830.9,3832.3,3832.3,3831.3,3831.5
202207121550,3830.9,3831,3830,3830,3831.5,3831.5,3830.3,3830.3
202207121551,3830,3830,3829.2,3829.7,3830.3,3830.3,3829.5,3830.2
202207121552,3829.7,3830.7,3829.7,3830.7,3830.3,3831.1,3830.1,3831.1
202207121553,3831,3832.7,3830.8,3832.4,3831.3,3833.1,3831.3,3833
202207121554,3832.4,3833.2,3832.3,3832.4,3833,3833.8,3832.8,3833
202207121555,3832.4,3832.4,3831.5,3832.1,3833,3833,3832,3832.8
202207121556,3832.1,3833.5,3832.1,3833.1,3832.8,3834,3832.6,3833.5
202207121557,3833.2,3833.7,3832.5,3833.2,3833.6,3834.1,3832.8,3833.6
202207121558,3833.2,3834.1,3832.7,3833.9,3833.6,3834.5,3833.3,3834.5
202207121559,3834,3834.7,3833.2,3834.5,3834.5,3835,3833.8,3834.9
202207121600,3834.5,3834.7,3833,3834.5,3834.9,3835,3833.4,3835
202207121601,3834.5,3835.7,3833.7,3835,3835,3836.3,3834.3,3835.3
202207121602,3834.7,3836.2,3834.5,3835.2,3835.3,3836.6,3835,3835.8
202207121603,3835.4,3837.1,3834.9,3836.5,3836,3837.5,3835.5,3837.1
202207121604,3836.5,3836.5,3835.2,3835.4,3837.1,3837.1,3835.7,3835.8
202207121605,3835.5,3835.5,3833.7,3833.9,3835.9,3836.1,3834.1,3834.5
202207121606,3833.9,3835.5,3831.7,3835.4,3834.5,3836.1,3832.1,3835.8
202207121607,3835.4,3837.2,3835.4,3836.5,3835.8,3837.8,3835.8,3837.1
202207121608,3836.5,3837.4,3835.3,3835.9,3837.1,3837.8,3835.8,3836.5
202207121609,3835.9,3835.9,3834,3834.7,3836.5,3836.5,3834.4,3835.3
202207121610,3834.7,3834.9,3832.4,3833.9,3835.3,3835.3,3833,3834.5
202207121611,3833.9,3834.2,3831.5,3831.9,3834.5,3834.8,3832,3832.3
202207121612,3831.9,3832.2,3830.9,3831.2,3832.3,3832.8,3831.4,3831.7
202207121613,3831.2,3831.2,3827.9,3829.4,3831.8,3831.8,3828.4,3830
202207121614,3829.3,3831.9,3828.7,3831.3,3829.8,3832.3,3829.3,3831.8
202207121615,3831.3,3832.3,3829.3,3830.9,3831.8,3832.8,3829.8,3831.3
202207121616,3830.9,3832.4,3830.9,3831.7,3831.3,3832.8,3831.3,3832.3
202207121617,3831.8,3833.2,3831.4,3831.7,3832.3,3833.7,3832.1,3832.3
202207121618,3831.7,3831.8,3830.4,3831.7,3832.3,3832.4,3830.8,3832.2
202207121619,3831.7,3831.7,3828.4,3829.1,3832.2,3832.2,3828.9,3829.7
202207121620,3829.3,3829.4,3827.7,3829.4,3829.8,3829.8,3828.1,3829.8
202207121621,3829.4,3830.5,3829,3830,3829.8,3831.2,3829.6,3830.6
202207121622,3830,3830.3,3824.7,3824.7,3830.6,3830.8,3825,3825.3
202207121623,3824.7,3825.4,3824,3824.7,3825.2,3826,3824.5,3825.3
202207121624,3824.7,3827.1,3824.4,3826.7,3825.3,3827.5,3824.9,3827.3
202207121625,3826.7,3827.4,3825.3,3825.5,3827.2,3827.8,3825.9,3826.1
202207121626,3825.8,3825.9,3824.5,3825.8,3826.4,3826.5,3825,3826.5
202207121627,3825.8,3828.5,3825.8,3827,3826.5,3829.1,3826.5,3827.6
202207121628,3827,3827.7,3825.6,3825.7,3827.6,3828.1,3826.1,3826.1
202207121629,3825.7,3825.7,3824.9,3825.5,3826.3,3826.3,3825.5,3826.1
202207121630,3825.7,3826.5,3824.8,3826.4,3826.3,3827.1,3825.3,3827
202207121631,3826.4,3827.7,3825.7,3827.6,3827,3828.3,3826.2,3828.2
202207121632,3827.7,3827.7,3825.6,3826.3,3828.3,3828.3,3826.1,3826.9
202207121633,3826.3,3826.3,3823,3823,3826.9,3826.9,3823.5,3823.6
202207121634,3823,3823.1,3821.2,3822.5,3823.6,3823.6,3821.6,3823
202207121635,3822.5,3824.4,3820.7,3824.3,3823,3824.8,3821.2,3824.8
202207121636,3824.3,3824.3,3823.1,3824.1,3824.8,3824.8,3823.5,3824.7
202207121637,3824.2,3824.2,3822.3,3823.2,3824.7,3824.7,3822.8,3823.6
202207121638,3823.2,3824.5,3822.7,3824.5,3823.6,3825.1,3823.2,3825.1
202207121639,3824.5,3825.2,3824.2,3824.5,3825.1,3825.6,3824.8,3825.1
202207121640,3824.5,3826.5,3823.4,3826.3,3825.1,3827,3823.9,3827
202207121641,3826.3,3827.5,3825.9,3827.3,3827,3827.9,3826.5,3827.8
202207121642,3827.4,3827.9,3826.4,3826.7,3827.9,3828.3,3827,3827
202207121643,3826.7,3826.7,3825.7,3826.2,3827,3827.1,3826.1,3826.8
202207121644,3826.2,3828.7,3826.1,3828.3,3826.8,3829.2,3826.7,3828.8
202207121645,3828.3,3830.6,3828.2,3829.1,3828.8,3831.1,3828.8,3829.5
202207121646,3829.1,3831.5,3829.1,3831.2,3829.5,3832,3829.5,3831.7
202207121647,3831.2,3831.2,3830.3,3830.7,3831.7,3831.8,3830.8,3831.3
202207121648,3830.7,3830.8,3829.5,3829.5,3831.3,3831.3,3830,3830.1
202207121649,3829.5,3830,3829,3829.2,3830.1,3830.6,3829.5,3829.6
202207121650,3829.2,3829.7,3829,3829.3,3829.6,3830.2,3829.5,3829.9
202207121651,3829.7,3830.9,3829.7,3830.1,3830.3,3831.4,3830.3,3830.7
202207121652,3830.1,3830.6,3829.9,3830.1,3830.7,3831,3830.5,3830.5
202207121653,3830.1,3830.6,3829.7,3829.9,3830.5,3831,3830.1,3830.3
202207121654,3829.9,3831.4,3829.7,3830.9,3830.3,3831.8,3830.3,3831.5
202207121655,3830.9,3831.2,3829.9,3829.9,3831.5,3831.7,3830.3,3830.5
202207121656,3829.9,3830.2,3829.2,3829.7,3830.5,3830.6,3829.8,3830.1
202207121657,3829.7,3831.3,3829.4,3830.9,3830.1,3831.8,3829.9,3831.3
202207121658,3830.9,3831.4,3830.4,3831.2,3831.3,3831.8,3831.1,3831.8
202207121659,3831.2,3831.9,3830.7,3831.5,3831.8,3832.3,3831.3,3832.1
202207121700,3831.7,3831.9,3829.4,3829.5,3832.1,3832.3,3829.8,3829.8
202207121701,3829.5,3830.9,3828.7,3829.6,3829.8,3831.3,3829.3,3830
202207121702,3829.6,3831.2,3829.1,3829.9,3830,3831.8,3829.7,3830.3
202207121703,3829.9,3831.5,3829.9,3830.9,3830.3,3831.8,3830.3,3831.5
202207121704,3830.9,3832,3830.7,3831.3,3831.5,3832.4,3831.2,3831.8
202207121705,3831.3,3831.9,3831,3831.9,3831.8,3832.3,3831.4,3832.3
202207121706,3831.9,3832.2,3831.1,3831.7,3832.5,3832.8,3831.7,3832.3
202207121707,3831.5,3832,3830.2,3830.2,3832.1,3832.5,3830.7,3830.8
202207121708,3830.2,3830.5,3829.2,3830.4,3830.8,3831.1,3829.6,3831
202207121709,3830.4,3831,3828.9,3829.7,3831,3831.6,3829.5,3830.1
202207121710,3829.7,3830,3829.1,3829.4,3830.1,3830.6,3829.6,3829.8
202207121711,3829.4,3830.9,3829.1,3830.4,3829.8,3831.3,3829.8,3830.8
202207121712,3830.4,3831.2,3830.2,3830.9,3830.8,3831.8,3830.7,3831.6
202207121713,3830.9,3831.2,3830.5,3830.6,3831.6,3831.8,3831,3831.2
202207121714,3830.6,3830.6,3828.5,3828.5,3831.2,3831.2,3828.8,3829.1
202207121715,3828.5,3828.7,3828,3828.5,3829.1,3829.3,3828.5,3829
202207121716,3828.5,3830,3828.4,3828.9,3829,3830.5,3828.9,3829.3
202207121717,3828.9,3829,3828.3,3828.5,3829.3,3829.5,3828.8,3829.1
202207121718,3828.5,3829.3,3828.2,3829.3,3829.1,3829.8,3828.8,3829.8
202207121719,3829.3,3830.2,3828.9,3829.3,3829.8,3830.6,3829.5,3829.9
202207121720,3829.3,3829.7,3828.7,3828.7,3829.9,3830.1,3829.1,3829.1
202207121721,3828.7,3830.4,3828.4,3830.4,3829.1,3830.8,3828.8,3830.8
202207121722,3830.4,3830.6,3829.7,3830.3,3830.8,3831,3830.2,3830.8
202207121723,3830.3,3831.3,3830.2,3830.8,3830.8,3831.8,3830.7,3831.3
202207121724,3830.7,3831.9,3830.7,3831.8,3831.1,3832.3,3831.1,3832.3
202207121725,3831.8,3832,3831.2,3832,3832.3,3832.5,3831.8,3832.4
202207121726,3831.9,3831.9,3830.4,3830.7,3832.3,3832.3,3831,3831.3
202207121727,3830.7,3831.7,3830.4,3831.2,3831.3,3832.2,3831,3831.7
202207121728,3831.2,3832.2,3831.2,3831.5,3831.7,3832.8,3831.7,3831.9
202207121729,3831.5,3832.1,3831.4,3831.9,3831.9,3832.6,3831.8,3832.3
202207121730,3831.9,3832.5,3831.5,3832.4,3832.3,3832.9,3832.1,3832.8
202207121731,3832.4,3834.3,3832.4,3833.7,3832.8,3834.8,3832.8,3834
202207121732,3833.7,3834.3,3833.4,3833.9,3834,3834.8,3833.9,3834.3
202207121733,3834,3834,3833.4,3834,3834.4,3834.5,3833.8,3834.4
202207121734,3834,3835.4,3833.7,3835.2,3834.4,3835.8,3834.2,3835.6
202207121735,3835.2,3835.7,3834.9,3835.7,3835.6,3836.3,3835.4,3836.1
202207121736,3835.7,3837,3835.5,3836.7,3836.1,3837.6,3836,3837.2
202207121737,3836.7,3837.4,3836.2,3836.7,3837.2,3837.8,3836.8,3837.1
202207121738,3836.7,3837.2,3836.2,3836.4,3837.1,3837.6,3836.8,3837
202207121739,3836.4,3836.4,3835.5,3835.5,3837,3837,3835.8,3835.8
