日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207041221,3802.7,3802.7,3802.2,3802.2,3803.3,3803.3,3802.8,3802.8
202207041222,3802.4,3802.5,3801.7,3801.7,3802.9,3803.1,3802.2,3802.2
202207041223,3801.7,3801.9,3801.1,3801.5,3802.2,3802.3,3801.7,3802.1
202207041224,3801.5,3802.2,3801.4,3801.7,3802.1,3802.9,3801.9,3802.4
202207041225,3801.7,3801.8,3800.5,3800.9,3802.4,3802.4,3801.1,3801.3
202207041226,3800.9,3802,3800.9,3801.4,3801.3,3802.6,3801.3,3802.1
202207041227,3801.4,3802.2,3801.4,3801.9,3802.1,3802.6,3802,3802.5
202207041228,3801.9,3803.7,3801.9,3803.4,3802.5,3804.1,3802.5,3803.9
202207041229,3803.4,3803.7,3802.5,3802.7,3803.9,3804.2,3803.1,3803.1
202207041230,3802.7,3802.7,3800.9,3801.4,3803.1,3803.2,3801.5,3802.1
202207041231,3801.4,3801.7,3800.7,3801.7,3802.1,3802.1,3801.3,3802.1
202207041232,3801.7,3802.2,3801.4,3801.5,3802.1,3802.8,3801.9,3802
202207041233,3801.5,3802.2,3801.5,3802.1,3802,3802.7,3802,3802.7
202207041234,3802.2,3802.6,3802,3802.1,3802.8,3803.2,3802.6,3802.6
202207041235,3802.1,3802.7,3801.7,3802.7,3802.6,3803.3,3802.3,3803.3
202207041236,3802.7,3804.8,3802.7,3804.6,3803.3,3805.3,3803.3,3805.2
202207041237,3804.6,3805,3804.4,3804.4,3805.2,3805.6,3804.8,3805.1
202207041238,3804.4,3804.8,3803.9,3803.9,3805.1,3805.3,3804.3,3804.3
202207041239,3803.9,3804.7,3803.4,3803.9,3804.3,3805.3,3804,3804.6
202207041240,3803.9,3803.9,3803.4,3803.4,3804.6,3804.6,3804,3804
202207041241,3803.3,3804.1,3803.1,3804.1,3803.9,3804.6,3803.6,3804.5
202207041242,3804.1,3804.9,3803.6,3804.4,3804.5,3805.3,3804.2,3805.1
202207041243,3804.4,3804.6,3804.1,3804.3,3805,3805.1,3804.7,3804.8
202207041244,3804.3,3804.3,3803.6,3803.9,3804.8,3804.8,3804.2,3804.5
202207041245,3803.9,3805.7,3803.8,3805,3804.6,3806.2,3804.3,3805.5
202207041246,3805,3805.4,3804.6,3805.4,3805.5,3805.9,3805.1,3805.8
202207041247,3805.5,3805.5,3804.3,3804.4,3805.9,3805.9,3804.8,3805.1
202207041248,3804.4,3804.9,3804.1,3804.5,3805.1,3805.3,3804.6,3805
202207041249,3804.5,3804.7,3803.3,3803.6,3805,3805.3,3803.8,3804.2
202207041250,3803.6,3805.1,3803.6,3804.5,3804.2,3805.6,3804.2,3805.1
202207041251,3804.5,3804.8,3804.2,3804.2,3805.1,3805.4,3804.7,3804.8
202207041252,3804.2,3804.2,3803.4,3803.6,3804.8,3804.8,3804,3804.1
202207041253,3803.6,3803.7,3803.1,3803.1,3804.1,3804.4,3803.5,3803.7
202207041254,3803.1,3804.9,3803.1,3804.6,3803.7,3805.3,3803.6,3805.1
202207041255,3804.5,3804.7,3804.2,3804.5,3805.1,3805.1,3804.6,3805.1
202207041256,3804.5,3804.5,3803.4,3803.5,3805.1,3805.1,3804,3804.1
202207041257,3803.5,3804.3,3802.9,3803.9,3804.1,3804.8,3803.4,3804.3
202207041258,3803.9,3805,3803.6,3805,3804.3,3805.5,3804.2,3805.5
202207041259,3805,3805,3804.4,3804.4,3805.5,3805.5,3804.9,3804.9
202207041300,3804.3,3804.4,3803.9,3804.2,3804.9,3805,3804.3,3804.8
202207041301,3804.1,3804.9,3804.1,3804.6,3804.8,3805.4,3804.8,3805.2
202207041302,3804.6,3804.7,3803.4,3803.5,3805.2,3805.3,3803.8,3804.1
202207041303,3803.5,3803.7,3803.3,3803.6,3804.1,3804.2,3803.8,3804.1
202207041304,3803.6,3803.6,3801.2,3801.2,3804.2,3804.2,3801.6,3801.6
202207041305,3801.2,3802.4,3800.9,3802.2,3801.6,3803,3801.5,3802.8
202207041306,3802.2,3802.2,3801.4,3802.2,3802.8,3802.8,3802,3802.7
202207041307,3802.2,3802.4,3801.5,3801.5,3802.8,3803,3802.1,3802.1
202207041308,3801.5,3802,3801.3,3801.9,3802.1,3802.6,3801.8,3802.5
202207041309,3802,3802.2,3801.5,3801.6,3802.6,3802.8,3802.1,3802.2
202207041310,3801.6,3801.7,3801.1,3801.2,3802.2,3802.2,3801.6,3801.6
202207041311,3801.2,3801.2,3800.2,3800.4,3801.6,3801.6,3800.8,3801.1
202207041312,3800.4,3800.5,3800,3800.4,3801.1,3801.1,3800.5,3800.8
202207041313,3800.4,3800.4,3799.9,3800.2,3800.8,3801.1,3800.5,3800.7
202207041314,3800.2,3800.7,3800.1,3800.5,3800.7,3801.3,3800.6,3800.9
202207041315,3800.5,3800.5,3799.9,3800,3800.9,3801,3800.5,3800.5
202207041316,3800,3800.2,3799.7,3800.1,3800.5,3800.6,3800.1,3800.6
202207041317,3800.1,3800.4,3799.7,3799.9,3800.6,3800.9,3800.3,3800.5
202207041318,3799.9,3800.2,3799.8,3800.1,3800.5,3800.6,3800.3,3800.6
202207041319,3800.1,3800.2,3799.9,3800.2,3800.7,3800.7,3800.3,3800.6
202207041320,3800.2,3800.2,3799.2,3799.4,3800.6,3800.6,3799.8,3799.8
202207041321,3799.4,3799.7,3799,3799.2,3799.8,3800.3,3799.6,3799.8
202207041322,3799.2,3799.2,3798.6,3798.6,3799.8,3799.8,3799.3,3799.3
202207041323,3798.6,3799.6,3798.2,3799.6,3799.3,3800.1,3798.5,3800
202207041324,3799.6,3800,3799.3,3799.6,3800,3800.6,3799.8,3800.1
202207041325,3799.6,3800.3,3799.6,3800.2,3800.1,3800.9,3800.1,3800.6
202207041326,3800.2,3800.9,3799.9,3800.3,3800.6,3801.3,3800.5,3800.9
202207041327,3800.3,3800.5,3799.9,3799.9,3800.9,3801.1,3800.3,3800.6
202207041328,3799.9,3800.2,3799.9,3800.2,3800.6,3800.9,3800.3,3800.6
202207041329,3800.2,3800.3,3799.6,3799.7,3800.6,3800.9,3800.1,3800.1
202207041330,3799.7,3799.8,3799.2,3799.7,3800.1,3800.4,3799.8,3800.4
202207041331,3799.7,3799.7,3798.9,3798.9,3800.4,3800.4,3799.3,3799.5
202207041332,3798.9,3799.2,3798.4,3799,3799.5,3799.8,3798.8,3799.5
202207041333,3799,3799,3798.2,3798.6,3799.5,3799.6,3798.8,3799.1
202207041334,3798.7,3799,3797.9,3797.9,3799.2,3799.6,3798.4,3798.5
202207041335,3797.9,3799,3797.9,3798.4,3798.5,3799.5,3798.3,3799
202207041336,3798.4,3798.9,3798.1,3798.7,3799.1,3799.4,3798.6,3799.2
202207041337,3798.6,3799.1,3798.4,3798.7,3799.2,3799.6,3798.8,3799.3
202207041338,3798.7,3799,3798.6,3799,3799.3,3799.6,3799.2,3799.6
202207041339,3799,3799.2,3798.8,3799,3799.6,3799.6,3799.3,3799.6
202207041340,3799,3799.6,3798.9,3799.6,3799.6,3800,3799.4,3800
202207041341,3799.6,3800,3798.9,3798.9,3800,3800.6,3799.3,3799.3
202207041342,3798.9,3799.6,3798.9,3798.9,3799.3,3800.1,3799.3,3799.6
202207041343,3798.9,3799,3798.6,3798.6,3799.6,3799.6,3799.1,3799.3
202207041344,3798.6,3799.7,3798.6,3799.4,3799.3,3800.2,3799.2,3799.8
202207041345,3799.4,3800.4,3799.4,3800,3799.8,3800.9,3799.8,3800.4
202207041346,3800,3800.2,3799.5,3799.7,3800.4,3800.6,3800.1,3800.1
202207041347,3799.7,3799.9,3799.4,3799.5,3800.1,3800.3,3800,3800.1
202207041348,3799.4,3799.7,3799.4,3799.7,3799.8,3800.2,3799.8,3800.2
202207041349,3799.7,3800.2,3799.7,3799.9,3800.2,3800.7,3800.1,3800.4
202207041350,3799.9,3800.4,3799.9,3800.2,3800.5,3800.8,3800.3,3800.6
202207041351,3800.2,3800.4,3800.2,3800.4,3800.6,3801,3800.6,3800.8
202207041352,3800.4,3800.7,3800.4,3800.5,3800.8,3801.1,3800.8,3801
202207041353,3800.5,3801.7,3800.4,3801.6,3801,3802.2,3801,3802.2
202207041354,3801.7,3802.3,3801.3,3802.2,3802.2,3802.8,3801.8,3802.8
202207041355,3802.2,3802.5,3801.9,3802.2,3802.8,3802.8,3802.3,3802.8
202207041356,3802.3,3802.6,3802.3,3802.4,3802.8,3803.1,3802.8,3803
202207041357,3802.4,3803,3802.4,3803,3803,3803.4,3803,3803.4
202207041358,3803,3803.2,3802.2,3802.6,3803.4,3803.6,3802.7,3803
202207041359,3802.7,3802.7,3802.2,3802.5,3803.1,3803.1,3802.8,3803.1
202207041400,3802.5,3803,3802.4,3802.7,3803.1,3803.5,3803,3803.1
202207041401,3802.6,3802.7,3801.9,3801.9,3803,3803.2,3802.2,3802.2
202207041402,3802,3802.7,3802,3802.7,3802.3,3803.3,3802.3,3803.3
202207041403,3802.7,3805.9,3802.7,3805.4,3803.3,3806.3,3803.3,3805.8
202207041404,3805.4,3805.5,3803.2,3803.2,3805.8,3806,3803.6,3803.6
202207041405,3803,3803.2,3801.7,3803.2,3803.6,3803.6,3802.3,3803.6
202207041406,3803.2,3804.4,3803,3803.4,3803.6,3805,3803.6,3803.9
202207041407,3803.4,3803.4,3801.7,3803.2,3803.9,3803.9,3802.3,3803.8
202207041408,3803.3,3803.7,3802.4,3802.4,3803.9,3804.3,3802.8,3802.8
202207041409,3802.4,3802.6,3801,3801.5,3802.8,3803.2,3801.5,3802.1
202207041410,3801.4,3801.9,3801.1,3801.4,3802.1,3802.6,3801.6,3801.8
202207041411,3801.5,3802.2,3801.5,3801.8,3801.9,3802.8,3801.9,3802.4
202207041412,3801.8,3802.5,3801.8,3802.1,3802.4,3803.1,3802.3,3802.6
202207041413,3802,3802,3801,3801.2,3802.6,3802.6,3801.5,3801.8
202207041414,3801.2,3801.4,3800,3801.3,3801.8,3802,3800.6,3801.9
202207041415,3801.3,3802.2,3801,3801.1,3801.9,3802.7,3801.6,3801.7
202207041416,3801.2,3801.3,3800,3800.4,3801.8,3801.8,3800.6,3801.1
202207041417,3800.4,3801.2,3800.2,3800.4,3801.1,3801.8,3800.8,3800.8
202207041418,3800.4,3801.9,3800.4,3801.9,3800.8,3802.5,3800.8,3802.4
202207041419,3801.9,3802.2,3801.4,3801.9,3802.4,3802.7,3802,3802.6
202207041420,3801.9,3803.3,3801.9,3802.6,3802.6,3803.8,3802.6,3803.3
202207041421,3802.6,3804.3,3802.6,3804,3803.3,3804.9,3803.3,3804.6
202207041422,3803.9,3804.2,3803.3,3803.3,3804.6,3804.6,3803.8,3803.8
202207041423,3803.3,3803.6,3802.7,3803.1,3803.8,3804.2,3803.3,3803.6
202207041424,3803.1,3803.2,3802.6,3803.2,3803.6,3803.6,3803.1,3803.6
202207041425,3803.2,3803.5,3802.6,3802.7,3803.6,3804.1,3803.2,3803.2
202207041426,3802.7,3803,3802,3802,3803.2,3803.6,3802.5,3802.5
202207041427,3802,3802.7,3802,3802.5,3802.5,3803.2,3802.5,3803.1
202207041428,3802.5,3802.9,3802.3,3802.8,3803.1,3803.5,3802.8,3803.3
202207041429,3802.8,3803.7,3802.8,3803.6,3803.3,3804.3,3803.3,3804.2
202207041430,3803.7,3804.5,3803.6,3803.9,3804.2,3805.1,3804.2,3804.6
202207041431,3803.9,3804.3,3803.4,3804.2,3804.6,3804.8,3803.9,3804.7
202207041432,3804.1,3804.6,3804.1,3804.5,3804.6,3805.1,3804.6,3805.1
202207041433,3804.5,3806,3804.5,3805.7,3805.1,3806.6,3805,3806.2
202207041434,3805.7,3806.2,3805.4,3805.6,3806.2,3806.6,3805.8,3806.2
202207041435,3805.6,3805.7,3804.9,3805.1,3806.2,3806.3,3805.5,3805.7
202207041436,3805.1,3807.6,3805.1,3807.4,3805.7,3808.1,3805.7,3808
202207041437,3807.3,3807.4,3806.4,3806.7,3807.9,3807.9,3807,3807.3
202207041438,3806.7,3806.9,3805.1,3805.2,3807.3,3807.4,3805.6,3805.8
202207041439,3805.2,3805.4,3804.4,3804.7,3805.8,3805.8,3805,3805.1
202207041440,3804.7,3805.1,3803.6,3803.7,3805.1,3805.6,3804.1,3804.3
202207041441,3803.7,3804.3,3803.7,3803.9,3804.3,3804.9,3804.3,3804.6
202207041442,3803.9,3804.2,3803.7,3803.9,3804.6,3804.8,3804.3,3804.5
202207041443,3803.9,3804.4,3803.6,3804.4,3804.5,3805,3804.1,3805
202207041444,3804.4,3804.9,3804.1,3804.7,3805,3805.4,3804.6,3805
202207041445,3804.8,3805.7,3804.7,3805.7,3805.1,3806.3,3805.1,3806.3
202207041446,3805.7,3806.2,3805.7,3805.8,3806.3,3806.7,3806.3,3806.4
202207041447,3805.8,3806.2,3805.1,3806.1,3806.4,3806.6,3805.8,3806.5
202207041448,3806.1,3806.2,3805.7,3806.2,3806.5,3806.6,3806.2,3806.6
202207041449,3806.2,3806.4,3805.6,3805.7,3806.6,3807,3806.1,3806.1
202207041450,3805.7,3806.7,3805.2,3806.4,3806.1,3807.3,3805.7,3806.8
202207041451,3806.4,3806.4,3806.1,3806.4,3806.8,3806.9,3806.5,3806.9
202207041452,3806.4,3806.8,3806.4,3806.8,3806.9,3807.4,3806.9,3807.4
202207041453,3806.9,3807.4,3806.2,3807.1,3807.4,3807.9,3806.8,3807.8
202207041454,3807.1,3807.9,3806.9,3807.7,3807.8,3808.3,3807.4,3808.3
202207041455,3807.7,3808.4,3807.2,3807.7,3808.3,3808.8,3807.7,3808.1
202207041456,3807.7,3807.7,3807.1,3807.6,3808.1,3808.1,3807.6,3808
202207041457,3807.6,3808.1,3807.4,3808,3808,3808.6,3808,3808.6
202207041458,3808,3808.1,3807.6,3808,3808.6,3808.6,3808,3808.4
202207041459,3807.9,3808.8,3807.4,3808.4,3808.3,3809.3,3808,3809.1
202207041500,3808.6,3808.6,3806.6,3807.7,3809.2,3809.2,3807.1,3808.2
202207041501,3807.7,3808.2,3805.7,3805.7,3808.2,3808.8,3806.3,3806.3
202207041502,3805.9,3806.9,3805.5,3805.8,3806.4,3807.4,3806.1,3806.4
202207041503,3805.8,3807.9,3805.7,3807.7,3806.4,3808.4,3806.3,3808.3
202207041504,3807.7,3809.7,3807.4,3809.3,3808.3,3810.3,3808,3809.9
202207041505,3809.3,3810.6,3808.9,3809.9,3809.9,3811,3809.5,3810.4
202207041506,3809.9,3810.2,3808.9,3809.1,3810.5,3810.7,3809.3,3809.7
202207041507,3809.1,3810,3809.1,3809.6,3809.7,3810.6,3809.7,3810.2
202207041508,3809.6,3810.2,3809.2,3809.3,3810.2,3810.7,3809.8,3809.8
202207041509,3809.2,3809.4,3808.7,3809.3,3809.8,3810.1,3809.1,3809.8
202207041510,3809.3,3809.3,3808.5,3809.1,3809.8,3809.8,3809,3809.7
202207041511,3809.2,3810.9,3808.9,3810.7,3809.7,3811.3,3809.3,3811.3
202207041512,3810.9,3811.4,3810.7,3811.3,3811.5,3812,3811.2,3811.8
202207041513,3811.3,3812.2,3810.8,3811.6,3811.8,3812.8,3811.4,3812.2
202207041514,3811.6,3812.4,3811.2,3811.2,3812.2,3812.8,3811.7,3811.8
202207041515,3811.2,3812.7,3810.9,3812.5,3811.8,3813.1,3811.3,3813.1
202207041516,3812.5,3813.2,3812.5,3813.2,3813.1,3813.8,3813,3813.6
202207041517,3813.2,3813.4,3812.8,3812.9,3813.6,3813.8,3813.3,3813.5
202207041518,3812.9,3813.6,3812.9,3813.6,3813.5,3814.1,3813.5,3814
202207041519,3813.6,3816.4,3813.4,3815.9,3814,3816.8,3814,3816.6
202207041520,3815.9,3816.6,3815.4,3815.5,3816.6,3817.1,3815.8,3816.2
202207041521,3815.5,3815.7,3814,3814.4,3816.2,3816.3,3814.5,3815
202207041522,3814.4,3815.8,3814,3815.3,3815,3816.3,3814.5,3815.9
202207041523,3815.3,3815.7,3814.5,3814.6,3815.9,3816.2,3815,3815.1
202207041524,3814.6,3814.8,3814.2,3814.4,3815.1,3815.3,3814.8,3815.1
202207041525,3814.4,3815.2,3814.4,3814.7,3815.1,3815.8,3815.1,3815.3
202207041526,3814.9,3815.7,3814.2,3815.4,3815.4,3816.3,3814.8,3816
202207041527,3815.4,3816.4,3815.4,3816.1,3816,3816.8,3816,3816.7
202207041528,3816.1,3816.2,3815,3815.2,3816.7,3816.8,3815.6,3815.7
202207041529,3815.1,3815.7,3815,3815.2,3815.7,3816.1,3815.5,3815.9
202207041530,3815.2,3815.3,3814.2,3814.4,3815.9,3815.9,3814.8,3815
202207041531,3814.4,3814.7,3813.2,3813.2,3815,3815.3,3813.6,3813.6
202207041532,3813.2,3814.1,3813.1,3813.6,3813.6,3814.6,3813.6,3814.3
202207041533,3813.6,3815.5,3813.4,3815.2,3814.3,3816.1,3814,3815.9
202207041534,3815.2,3815.5,3813.9,3814.1,3815.9,3816,3814.5,3814.8
202207041535,3814.1,3815.2,3814.1,3814.9,3814.8,3815.6,3814.7,3815.3
202207041536,3815,3815.2,3814.7,3815,3815.4,3815.7,3815.3,3815.6
202207041537,3815,3816.3,3814.9,3815.7,3815.6,3816.8,3815.5,3816.1
202207041538,3815.7,3815.7,3814.1,3814.4,3816.1,3816.2,3814.6,3815.1
202207041539,3814.4,3814.5,3813.4,3813.5,3815.1,3815.1,3813.9,3814
202207041540,3813.5,3813.6,3813.1,3813.4,3814,3814.1,3813.6,3813.9
202207041541,3813.4,3813.6,3812.9,3813.1,3813.9,3814.1,3813.5,3813.6
202207041542,3813,3813.2,3812.6,3812.9,3813.6,3813.6,3813,3813.5
202207041543,3812.9,3813.7,3812.9,3813.2,3813.5,3814.1,3813.3,3813.7
202207041544,3813,3813.8,3812.9,3813.8,3813.6,3814.3,3813.5,3814.3
202207041545,3813.7,3814.2,3813.4,3813.4,3814.3,3814.8,3813.8,3814.1
202207041546,3813.4,3814.2,3813.2,3814,3814.1,3814.6,3813.8,3814.5
202207041547,3814,3814.1,3813.2,3813.3,3814.6,3814.6,3813.7,3813.8
202207041548,3813.3,3813.3,3812.4,3812.7,3813.8,3813.8,3812.8,3813.2
202207041549,3812.7,3813.1,3812.2,3812.2,3813.2,3813.7,3812.6,3812.6
202207041550,3812.2,3812.4,3812,3812.2,3812.6,3812.9,3812.4,3812.8
202207041551,3812.2,3812.2,3810.9,3811,3812.8,3812.8,3811.4,3811.4
202207041552,3811,3811.3,3810,3811.3,3811.4,3811.9,3810.4,3811.9
202207041553,3811.4,3812.1,3811.3,3812.1,3812,3812.6,3811.8,3812.5
202207041554,3812.1,3812.9,3811.9,3812.6,3812.5,3813.5,3812.3,3813.2
202207041555,3812.7,3812.7,3811.6,3811.6,3813.2,3813.2,3812.1,3812.1
202207041556,3811.6,3811.6,3810,3810.2,3812.1,3812.1,3810.5,3810.6
202207041557,3810.2,3810.9,3810.1,3810.4,3810.6,3811.4,3810.6,3810.8
202207041558,3810.4,3810.7,3810.2,3810.5,3810.8,3811.3,3810.8,3811.1
202207041559,3810.6,3810.6,3809.1,3810.3,3811.1,3811.1,3809.6,3810.8
202207041600,3810.3,3812.9,3809.1,3812.7,3810.8,3813.5,3809.7,3813.3
202207041601,3812.7,3813.2,3810.2,3810.2,3813.3,3813.6,3810.8,3810.8
202207041602,3810,3812.1,3808.8,3811.2,3810.6,3812.6,3809.3,3811.6
202207041603,3811.2,3811.7,3808.5,3808.6,3811.6,3812.3,3808.9,3809.1
202207041604,3808.6,3808.9,3807.4,3808.4,3809.2,3809.4,3807.8,3809
202207041605,3808.4,3808.4,3806.9,3808,3808.9,3808.9,3807.3,3808.6
202207041606,3808,3810.2,3807.6,3810,3808.6,3810.8,3808.3,3810.6
202207041607,3809.9,3811.3,3809.7,3810.8,3810.6,3811.9,3810.1,3811.3
202207041608,3810.9,3811.7,3810.3,3811.7,3811.5,3812.2,3810.8,3812.2
202207041609,3811.7,3811.9,3808.7,3809,3812.2,3812.5,3809.1,3809.5
202207041610,3808.9,3812.3,3808.7,3809.5,3809.6,3812.9,3809.3,3810.1
202207041611,3809.5,3809.7,3807,3807,3810.1,3810.3,3807.5,3807.5
202207041612,3806.9,3807.7,3806.7,3806.9,3807.5,3808,3807.2,3807.3
202207041613,3806.9,3807.4,3806.5,3806.9,3807.3,3807.9,3807.1,3807.5
202207041614,3806.9,3807.2,3805.3,3805.7,3807.5,3807.6,3805.8,3806.3
202207041615,3805.7,3806.2,3805.2,3805.7,3806.3,3806.7,3805.8,3806.3
202207041616,3805.9,3807.7,3805.4,3806.7,3806.5,3808.2,3805.8,3807.4
202207041617,3806.7,3806.9,3804.3,3804.3,3807.4,3807.4,3804.8,3804.8
202207041618,3804.3,3804.3,3802.2,3802.4,3804.8,3804.9,3802.6,3802.8
202207041619,3802.5,3806.1,3802.2,3805.7,3803.1,3806.6,3802.6,3806.3
202207041620,3805.7,3806,3804.2,3804.4,3806.3,3806.5,3804.8,3805.1
202207041621,3804.4,3805.9,3804.4,3804.8,3805.1,3806.4,3805.1,3805.3
202207041622,3804.8,3806.3,3804.3,3805.9,3805.3,3806.8,3804.9,3806.4
202207041623,3805.9,3807.2,3805.4,3807.2,3806.4,3807.8,3806,3807.8
202207041624,3807.2,3807.9,3807.2,3807.3,3807.8,3808.3,3807.7,3807.8
202207041625,3807.3,3807.4,3805.5,3805.6,3807.8,3808,3806.1,3806.2
202207041626,3805.6,3807.2,3805.2,3806.9,3806.1,3807.7,3805.7,3807.6
202207041627,3806.9,3807.6,3806.2,3806.8,3807.6,3808.1,3806.8,3807.4
202207041628,3806.8,3808.5,3806.7,3808.5,3807.4,3809.1,3807.2,3809.1
202207041629,3808.5,3810,3808.4,3809.2,3809.1,3810.5,3809,3809.6
202207041630,3809.2,3809.5,3807.8,3808.3,3809.6,3810.1,3808.3,3808.8
202207041631,3808.3,3809.1,3806.2,3806.2,3808.8,3809.6,3806.6,3806.8
202207041632,3806.2,3806.9,3804.9,3806.9,3806.8,3807.4,3805.4,3807.4
202207041633,3806.9,3807,3805.9,3805.9,3807.4,3807.6,3806.3,3806.3
202207041634,3805.9,3806.3,3803.7,3803.9,3806.3,3806.8,3804.1,3804.4
202207041635,3803.9,3805.5,3803.9,3805.1,3804.5,3806.1,3804.5,3805.7
202207041636,3805.1,3806,3803.2,3803.7,3805.7,3806.6,3803.8,3804.3
202207041637,3803.7,3804.5,3803.2,3804.1,3804.3,3805.1,3803.8,3804.8
202207041638,3804.1,3804.9,3802.9,3803.5,3804.8,3805.5,3803.4,3804.1
202207041639,3803.5,3803.9,3803.1,3803.6,3804.1,3804.4,3803.6,3804.1
202207041640,3803.6,3803.6,3802,3802.9,3804.1,3804.1,3802.5,3803.3
202207041641,3802.9,3804.5,3802.9,3803.8,3803.3,3805,3803.3,3804.4
202207041642,3803.8,3803.9,3802.2,3803.2,3804.4,3804.5,3802.5,3803.8
202207041643,3803.2,3803.2,3802.4,3802.6,3803.8,3803.8,3803,3803.2
202207041644,3802.6,3802.8,3801.7,3801.9,3803.2,3803.3,3802,3802.5
202207041645,3801.9,3802.5,3801.7,3802.4,3802.5,3803.1,3802.1,3802.9
202207041646,3802.4,3802.6,3800.2,3800.5,3802.9,3803.1,3800.8,3801
202207041647,3800.5,3800.5,3798.7,3799.7,3801,3801,3799.3,3800.3
202207041648,3799.7,3799.8,3798.7,3799,3800.3,3800.3,3799.2,3799.4
202207041649,3799,3799.5,3798,3798,3799.4,3800,3798.3,3798.3
202207041650,3798,3798.5,3797.7,3798.2,3798.3,3799.1,3798.1,3798.6
202207041651,3798.2,3799.5,3797.9,3798,3798.6,3800,3798.3,3798.5
202207041652,3798,3798.6,3798,3798.2,3798.5,3799,3798.5,3798.8
202207041653,3798.1,3798.3,3797.7,3798,3798.8,3798.8,3798.2,3798.5
202207041654,3798,3798.5,3797.7,3798.5,3798.5,3799,3798.3,3799
202207041655,3798.5,3798.7,3798.2,3798.3,3799,3799.2,3798.8,3798.8
202207041656,3798.2,3799,3797.2,3798.7,3798.8,3799.5,3797.6,3799.3
202207041657,3798.8,3799.2,3798.2,3799.2,3799.3,3799.8,3798.7,3799.8
202207041658,3799.2,3799.4,3798.4,3798.9,3799.8,3800,3799,3799.5
202207041659,3798.9,3800.1,3798.7,3800,3799.5,3800.6,3799.1,3800.5
202207041700,3800,3801,3799,3801,3800.5,3801.6,3799.6,3801.6
202207041701,3801,3802.7,3800.5,3802.7,3801.6,3803.1,3801.1,3803.1
202207041702,3802.7,3803.2,3802.2,3802.2,3803.1,3803.8,3802.6,3802.6
202207041703,3802.2,3803.2,3801.9,3803,3802.6,3803.8,3802.5,3803.5
202207041704,3803,3803.5,3801.9,3802.1,3803.5,3804.1,3802.4,3802.6
202207041705,3802.1,3802.2,3799.4,3799.4,3802.6,3802.8,3800,3800
202207041706,3799.4,3802,3799.4,3801.9,3800,3802.6,3799.9,3802.5
202207041707,3801.9,3802.8,3800.6,3800.7,3802.5,3803.3,3801.2,3801.3
202207041708,3800.7,3801,3799.9,3800,3801.3,3801.6,3800.3,3800.6
202207041709,3800,3800.9,3799.9,3800.7,3800.6,3801.3,3800.4,3801.3
202207041710,3800.7,3802.8,3800.6,3802,3801.3,3803.4,3801.3,3802.6
202207041711,3802.1,3802.8,3802,3802.4,3802.8,3803.3,3802.5,3803
202207041712,3802.4,3802.5,3801.9,3802.2,3803,3803,3802.4,3802.9
202207041713,3802.2,3802.7,3801.9,3802.7,3802.9,3803.1,3802.5,3803.1
202207041714,3802.6,3803.8,3802.5,3803.4,3803,3804.3,3802.9,3804.1
202207041715,3803.4,3804.1,3803,3803.7,3804.1,3804.7,3803.5,3804.2
202207041716,3803.7,3804.3,3802.4,3802.7,3804.2,3804.8,3803,3803.2
202207041717,3802.7,3802.9,3802.2,3802.2,3803.1,3803.6,3802.6,3802.7
202207041718,3802.2,3802.7,3801.9,3802.7,3802.7,3803.3,3802.5,3803.3
202207041719,3802.7,3803.2,3802.2,3802.8,3803.3,3803.8,3802.8,3803.3
202207041720,3802.8,3803.1,3801.4,3801.9,3803.3,3803.7,3802,3802.5
202207041721,3801.9,3801.9,3800.9,3801.8,3802.5,3802.6,3801.3,3802.3
202207041722,3801.8,3801.8,3800.4,3800.5,3802.3,3802.3,3800.8,3800.9
202207041723,3800.5,3800.5,3799.3,3800.5,3800.9,3801,3799.8,3801
202207041724,3800.5,3800.7,3799.2,3799.8,3801.1,3801.3,3799.8,3800.3
202207041725,3799.9,3800.5,3799.4,3800.5,3800.4,3801.1,3799.8,3801.1
202207041726,3800.5,3800.9,3799.9,3800.1,3801.1,3801.5,3800.5,3800.7
202207041727,3800.2,3801.9,3800.2,3801.9,3800.7,3802.4,3800.7,3802.3
202207041728,3801.9,3802.3,3801.6,3801.7,3802.3,3802.8,3802.2,3802.2
202207041729,3801.7,3802.9,3801.6,3801.9,3802.2,3803.3,3802.2,3802.5
202207041730,3801.9,3802.9,3801.2,3802.9,3802.5,3803.4,3801.8,3803.3
202207041731,3802.9,3803,3802.2,3802.5,3803.3,3803.6,3802.6,3803
202207041732,3802.5,3802.5,3801,3801,3803,3803.2,3801.6,3801.6
202207041733,3801.1,3801.2,3799.9,3800.9,3801.6,3801.8,3800.5,3801.3
202207041734,3800.9,3801.4,3800.9,3801.3,3801.3,3801.9,3801.3,3801.9
202207041735,3801.3,3801.4,3800.5,3800.7,3801.8,3801.9,3801.1,3801.3
202207041736,3800.6,3801.1,3800.3,3801.1,3801.3,3801.7,3800.8,3801.7
202207041737,3801,3801.4,3800.6,3800.7,3801.6,3802,3801.1,3801.1
202207041738,3800.7,3801,3799.4,3799.4,3801.1,3801.6,3799.8,3799.8
202207041739,3799.4,3799.6,3798.6,3798.6,3799.8,3800.2,3799.2,3799.2
