日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207141220,3798.7,3800.2,3798.7,3800.2,3799.1,3800.8,3799,3800.6
202207141221,3800.2,3800.6,3799.9,3800.6,3800.6,3801.1,3800.2,3801
202207141222,3800.6,3802.2,3800.5,3801.7,3801,3802.8,3800.8,3802.3
202207141223,3801.7,3801.7,3800.9,3801.3,3802.3,3802.3,3801.4,3801.8
202207141224,3801.3,3801.3,3800.9,3800.9,3801.8,3801.8,3801.3,3801.3
202207141225,3800.9,3801.7,3800.9,3801.5,3801.3,3802.1,3801.3,3801.9
202207141226,3801.5,3802.5,3800.9,3802.2,3801.9,3803,3801.4,3802.6
202207141227,3802.2,3803,3802.1,3802.7,3802.6,3803.4,3802.6,3803.1
202207141228,3802.7,3804.1,3802.7,3803.2,3803.1,3804.6,3803.1,3803.7
202207141229,3803.2,3803.3,3802.4,3802.8,3803.8,3803.8,3803,3803.3
202207141230,3802.9,3803.4,3802.2,3802.2,3803.3,3803.8,3802.5,3802.5
202207141231,3802.2,3802.2,3801.7,3802.1,3802.5,3802.6,3802.2,3802.5
202207141232,3802.1,3803.2,3802,3802.9,3802.5,3803.8,3802.3,3803.3
202207141233,3802.9,3803.1,3802.7,3802.7,3803.3,3803.6,3803.1,3803.3
202207141234,3803,3803.1,3802.2,3802.7,3803.3,3803.4,3802.8,3803
202207141235,3802.8,3803.5,3802.7,3803.4,3803.1,3804,3803.1,3804
202207141236,3803.4,3803.7,3802.7,3802.7,3804,3804,3803,3803.1
202207141237,3802.7,3802.9,3802.4,3802.8,3803.1,3803.3,3802.9,3803.2
202207141238,3802.8,3803,3801.7,3801.9,3803.2,3803.5,3802.3,3802.3
202207141239,3801.9,3802.1,3801.4,3801.7,3802.3,3802.5,3802,3802.2
202207141240,3801.7,3801.8,3800.9,3801.2,3802.2,3802.3,3801.4,3801.8
202207141241,3801.2,3801.9,3801.2,3801.7,3801.8,3802.3,3801.7,3802.3
202207141242,3801.7,3804,3801.7,3804,3802.3,3804.5,3802.1,3804.3
202207141243,3804,3805.4,3803,3803,3804.3,3805.8,3803.5,3803.5
202207141244,3803,3803.3,3802.3,3803.3,3803.5,3803.7,3802.8,3803.7
202207141245,3803.3,3803.9,3802.7,3803.5,3803.7,3804.3,3803.1,3803.9
202207141246,3803.4,3803.5,3802.2,3802.2,3803.8,3803.9,3802.6,3802.8
202207141247,3802.2,3802.4,3801.5,3801.5,3802.8,3802.9,3801.8,3801.9
202207141248,3801.5,3801.9,3801.4,3801.7,3801.9,3802.3,3801.9,3802.1
202207141249,3801.7,3802,3801.4,3801.5,3802.1,3802.5,3801.9,3801.9
202207141250,3801.5,3802.1,3801.4,3802,3801.9,3802.6,3801.8,3802.6
202207141251,3802,3802,3801.4,3801.7,3802.5,3802.5,3801.9,3802.1
202207141252,3801.6,3802,3800.9,3801.2,3802,3802.5,3801.4,3801.6
202207141253,3801.2,3801.4,3800.7,3800.9,3801.6,3801.8,3801.2,3801.6
202207141254,3800.9,3801,3800.7,3800.9,3801.6,3801.6,3801.2,3801.3
202207141255,3800.9,3801.2,3800.4,3800.9,3801.3,3801.6,3800.9,3801.3
202207141256,3801,3801,3800.4,3800.7,3801.4,3801.4,3800.8,3801
202207141257,3800.7,3801,3800.7,3800.9,3801,3801.3,3801,3801.3
202207141258,3800.8,3801.2,3800,3800.5,3801.2,3801.6,3800.5,3801
202207141259,3800.5,3801,3800,3800.9,3801,3801.3,3800.3,3801.2
202207141300,3801,3801.9,3801,3801.9,3801.3,3802.3,3801.3,3802.2
202207141301,3802,3802.2,3801.4,3801.7,3802.3,3802.6,3801.8,3802.1
202207141302,3801.6,3801.7,3801.2,3801.2,3802,3802.2,3801.6,3801.6
202207141303,3801.1,3802,3801.1,3801.9,3801.5,3802.5,3801.5,3802.3
202207141304,3801.9,3802.6,3801.7,3801.7,3802.5,3803,3802.1,3802.1
202207141305,3801.7,3801.7,3801.2,3801.4,3802.1,3802.1,3801.6,3801.8
202207141306,3801.4,3801.4,3800.4,3800.7,3801.8,3801.8,3801,3801.1
202207141307,3800.2,3800.7,3800.2,3800.4,3800.8,3801.3,3800.6,3801
202207141308,3800.4,3800.7,3800,3800.1,3801,3801.1,3800.4,3800.6
202207141309,3800.1,3800.2,3798.9,3799.6,3800.6,3800.8,3799.3,3800
202207141310,3799.6,3800.4,3799.5,3800.4,3800,3800.8,3800,3800.8
202207141311,3800.4,3800.4,3799.9,3800.2,3800.8,3800.8,3800.3,3800.6
202207141312,3800.2,3800.2,3799.9,3800,3800.6,3800.6,3800.3,3800.6
202207141313,3800,3800.1,3798.9,3799.2,3800.6,3800.6,3799.3,3799.6
202207141314,3799.2,3799.2,3798.5,3798.9,3799.6,3799.7,3799,3799.3
202207141315,3798.9,3800.4,3798.9,3800,3799.3,3800.8,3799.3,3800.4
202207141316,3799.9,3800.7,3799.9,3800.7,3800.3,3801.1,3800.3,3801
202207141317,3800.7,3801.2,3800.3,3800.5,3801,3801.5,3800.8,3801
202207141318,3800.5,3800.5,3799.6,3800,3801,3801,3800.1,3800.4
202207141319,3800,3800.5,3799.9,3800.3,3800.4,3801,3800.3,3800.9
202207141320,3800.3,3800.3,3799.4,3799.4,3800.8,3800.8,3800,3800
202207141321,3799.4,3800.2,3799.4,3799.7,3800,3800.7,3800,3800.2
202207141322,3799.7,3799.7,3799.2,3799.4,3800.2,3800.3,3799.7,3799.8
202207141323,3799.4,3799.7,3799.1,3799.7,3799.8,3800.3,3799.6,3800.1
202207141324,3799.7,3800,3799.3,3800,3800.1,3800.6,3799.8,3800.6
202207141325,3800,3800.2,3799.5,3800.2,3800.6,3800.6,3800,3800.6
202207141326,3800.2,3800.4,3799.7,3800,3800.6,3801,3800.2,3800.5
202207141327,3800,3800.4,3799.9,3799.9,3800.5,3800.8,3800.3,3800.3
202207141328,3799.9,3800.5,3799.9,3800.2,3800.3,3801.1,3800.3,3800.6
202207141329,3800.2,3801.4,3800.1,3800.9,3800.6,3801.8,3800.6,3801.5
202207141330,3800.9,3801.4,3800.7,3801.2,3801.5,3801.8,3801.1,3801.6
202207141331,3801.2,3802.4,3801.2,3802.2,3801.6,3802.8,3801.6,3802.6
202207141332,3802.2,3802.2,3802,3802,3802.6,3802.6,3802.3,3802.3
202207141333,3802,3802,3800.9,3801.7,3802.3,3802.3,3801.3,3802.1
202207141334,3801.7,3802.3,3801.4,3802.2,3802.1,3802.8,3801.8,3802.8
202207141335,3802.2,3803.2,3802.2,3802.7,3802.8,3803.6,3802.6,3803.2
202207141336,3802.5,3802.7,3802.2,3802.4,3803.1,3803.1,3802.6,3802.8
202207141337,3802.4,3802.4,3801.7,3801.7,3802.8,3803,3802.2,3802.2
202207141338,3801.6,3802.2,3801.6,3802.2,3802.1,3802.5,3802.1,3802.5
202207141339,3802.2,3802.4,3802,3802.2,3802.5,3802.8,3802.5,3802.6
202207141340,3802.2,3802.5,3802.2,3802.3,3802.6,3802.9,3802.6,3802.7
202207141341,3802.3,3802.3,3802.1,3802.2,3802.7,3802.7,3802.5,3802.6
202207141342,3802.2,3802.4,3801.9,3802.2,3802.6,3802.8,3802.5,3802.6
202207141343,3802.2,3802.6,3802.2,3802.5,3802.6,3803.1,3802.6,3803.1
202207141344,3802.5,3802.7,3802.2,3802.2,3803.1,3803.1,3802.7,3802.7
202207141345,3802.2,3802.9,3802.2,3802.7,3802.7,3803.3,3802.7,3803.1
202207141346,3802.7,3802.7,3802,3802.5,3803.1,3803.1,3802.5,3802.9
202207141347,3802.5,3802.7,3802.4,3802.5,3802.9,3803,3802.7,3803
202207141348,3802.5,3804.3,3802.3,3803.7,3803,3804.8,3802.8,3804.1
202207141349,3803.7,3803.9,3803,3803,3804.1,3804.3,3803.5,3803.6
202207141350,3803,3803.5,3803,3803.4,3803.6,3804,3803.6,3804
202207141351,3803.4,3803.6,3803.1,3803.5,3804,3804.1,3803.5,3804
202207141352,3803.5,3803.5,3802.4,3802.5,3804,3804,3802.8,3802.8
202207141353,3802.5,3802.5,3802,3802.1,3802.8,3802.9,3802.5,3802.5
202207141354,3802.1,3802.1,3801.4,3801.7,3802.5,3802.6,3801.9,3802.3
202207141355,3801.8,3802.4,3801.7,3802,3802.4,3802.8,3802.3,3802.3
202207141356,3802,3802,3801.6,3801.7,3802.3,3802.6,3802.1,3802.1
202207141357,3801.7,3802.6,3801.4,3802.1,3802.1,3802.9,3801.8,3802.5
202207141358,3802.1,3802.3,3801.7,3802.2,3802.5,3802.8,3802.3,3802.8
202207141359,3802.4,3802.7,3801.9,3802,3803,3803.1,3802.3,3802.5
202207141400,3802,3803.3,3802,3803.2,3802.5,3803.8,3802.5,3803.6
202207141401,3803.2,3803.9,3802.2,3802.3,3803.6,3804.3,3802.6,3802.7
202207141402,3802.3,3802.3,3800.9,3801.9,3802.7,3802.7,3801.5,3802.3
202207141403,3801.9,3803.5,3801.9,3803.5,3802.3,3803.9,3802.3,3803.9
202207141404,3803.5,3803.5,3802.7,3803.4,3803.9,3803.9,3803.1,3803.8
202207141405,3803.4,3804.4,3803.1,3803.5,3803.8,3804.8,3803.7,3803.9
202207141406,3803.5,3804,3802.9,3803.7,3803.9,3804.3,3803.3,3804
202207141407,3803.7,3803.7,3802.7,3803.4,3804,3804.1,3803.3,3803.8
202207141408,3803.4,3804,3802.5,3802.5,3803.8,3804.4,3803,3803
202207141409,3802.5,3803,3802.4,3802.6,3803,3803.5,3802.8,3803.2
202207141410,3802.6,3802.6,3801.8,3802.6,3803.2,3803.2,3802.3,3803
202207141411,3802.7,3803.2,3802.4,3802.4,3803.1,3803.6,3802.8,3802.8
202207141412,3802.4,3802.5,3802.2,3802.5,3802.8,3803.1,3802.5,3803
202207141413,3802.5,3802.5,3802.3,3802.3,3803,3803.1,3802.8,3802.9
202207141414,3802.3,3802.9,3802.3,3802.9,3802.9,3803.3,3802.8,3803.3
202207141415,3802.9,3804,3802.7,3803.7,3803.3,3804.3,3803.3,3804.3
202207141416,3803.7,3803.9,3803.2,3803.4,3804.3,3804.4,3803.6,3804
202207141417,3803.4,3803.6,3802.2,3802.3,3803.9,3804.1,3802.6,3802.6
202207141418,3802.2,3802.9,3801.7,3802.5,3802.5,3803.3,3802.3,3803
202207141419,3802.5,3802.6,3802,3802,3803,3803.1,3802.5,3802.6
202207141420,3802,3802.2,3801,3801.2,3802.7,3802.7,3801.4,3801.6
202207141421,3801.2,3801.2,3799,3800.2,3801.6,3801.8,3799.5,3800.6
202207141422,3800.2,3800.8,3798.9,3799.1,3800.6,3801.4,3799.3,3799.5
202207141423,3799.1,3800.1,3798.9,3800.1,3799.5,3800.5,3799.3,3800.5
202207141424,3800.1,3800.2,3799.3,3799.4,3800.5,3800.5,3799.8,3799.8
202207141425,3799.4,3799.9,3798.9,3799,3799.8,3800.5,3799.4,3799.4
202207141426,3799,3799.3,3798.7,3799.2,3799.4,3799.9,3799.1,3799.6
202207141427,3799.1,3799.1,3798.2,3799,3799.5,3799.6,3798.7,3799.6
202207141428,3799,3799.8,3798.9,3798.9,3799.6,3800.3,3799.5,3799.5
202207141429,3798.9,3799.6,3798.9,3799.4,3799.5,3800.1,3799.3,3800
202207141430,3799.4,3800.4,3799.4,3800.3,3800,3800.8,3799.8,3800.8
202207141431,3800.3,3800.4,3799.4,3799.4,3800.8,3800.8,3800,3800
202207141432,3799.4,3799.7,3798.7,3798.7,3800,3800.1,3799.1,3799.3
202207141433,3798.7,3799.7,3798.5,3799.4,3799.3,3800.1,3799.1,3799.8
202207141434,3799.4,3800.1,3799.1,3800,3799.8,3800.5,3799.7,3800.5
202207141435,3800,3800.1,3799.4,3800,3800.5,3800.6,3800,3800.6
202207141436,3800,3800,3799.3,3799.5,3800.6,3800.6,3799.8,3800.1
202207141437,3799.5,3799.5,3798.2,3798.3,3800.1,3800.1,3798.6,3798.8
202207141438,3798.3,3798.6,3797.7,3798.6,3798.8,3799,3798,3798.9
202207141439,3798.6,3798.6,3797.2,3797.2,3798.9,3798.9,3797.8,3797.8
202207141440,3797.2,3797.4,3796.5,3796.7,3797.8,3797.8,3797.1,3797.1
202207141441,3796.6,3797,3796.2,3796.6,3797,3797.6,3796.7,3796.9
202207141442,3796.6,3796.6,3794.4,3794.4,3796.9,3797,3794.9,3794.9
202207141443,3794.4,3794.9,3794.2,3794.2,3794.9,3795.3,3794.6,3794.8
202207141444,3794.2,3794.2,3793.2,3793.4,3794.8,3794.8,3793.7,3793.8
202207141445,3793.4,3794.2,3792.7,3793.9,3793.8,3794.8,3793.3,3794.5
202207141446,3793.9,3794.2,3793.5,3793.5,3794.5,3794.6,3793.9,3793.9
202207141447,3793.2,3793.4,3792.5,3792.7,3793.8,3794,3793,3793.3
202207141448,3792.7,3793.9,3792.4,3793.4,3793.2,3794.3,3792.9,3794
202207141449,3793.4,3793.6,3793.1,3793.6,3794,3794.1,3793.5,3794
202207141450,3793.6,3794.2,3793.4,3793.4,3794,3794.8,3793.8,3794
202207141451,3793.4,3793.5,3792.6,3792.9,3794,3794.1,3793.1,3793.3
202207141452,3792.9,3793.9,3792,3793.1,3793.3,3794.3,3792.6,3793.7
202207141453,3793.1,3793.6,3793.1,3793.4,3793.7,3794.1,3793.6,3793.8
202207141454,3793.4,3793.5,3791.7,3792.4,3793.8,3794,3792.1,3793
202207141455,3792.4,3792.4,3791.6,3791.9,3793,3793,3792,3792.3
202207141456,3791.9,3792.2,3791.4,3791.9,3792.3,3792.8,3792,3792.3
202207141457,3792.2,3793.7,3792.2,3793.4,3792.8,3794.1,3792.7,3793.9
202207141458,3793.4,3793.5,3792.2,3792.6,3793.9,3794,3792.8,3793.1
202207141459,3792.6,3793,3792.2,3792.5,3793.1,3793.6,3792.6,3793.1
202207141500,3792.7,3793.7,3791.2,3791.2,3793.2,3794,3791.7,3791.7
202207141501,3791.2,3791.7,3789.7,3789.8,3791.7,3792.1,3790.1,3790.3
202207141502,3789.8,3790.7,3788.7,3789.2,3790.3,3791.1,3789.2,3789.5
202207141503,3789.2,3790.4,3789.2,3790.4,3789.5,3790.8,3789.5,3790.8
202207141504,3790.4,3790.5,3789.7,3790.2,3790.8,3790.9,3790.2,3790.7
202207141505,3790.2,3792.3,3789.9,3792.1,3790.7,3792.8,3790.4,3792.7
202207141506,3792.1,3793.4,3792.1,3793.4,3792.7,3794,3792.5,3794
202207141507,3793.4,3795.4,3793.4,3794.6,3794,3796,3794,3795.2
202207141508,3794.6,3795.3,3794.4,3794.7,3795.2,3795.8,3794.8,3795.1
202207141509,3794.7,3795.4,3794,3794.4,3795.1,3795.8,3794.5,3795
202207141510,3794.4,3795.4,3793.9,3794.9,3795,3795.8,3794.2,3795.3
202207141511,3794.9,3796.7,3794.8,3795.7,3795.3,3797,3795.3,3796.1
202207141512,3795.7,3796,3794.4,3794.4,3796.1,3796.6,3794.8,3794.8
202207141513,3794.4,3796.9,3794,3796.2,3794.8,3797.3,3794.4,3796.6
202207141514,3796.2,3796.2,3794.9,3795.2,3796.6,3796.6,3795.3,3795.8
202207141515,3795.2,3795.2,3793,3793.2,3795.8,3795.8,3793.5,3793.8
202207141516,3793.2,3793.4,3791.2,3791.5,3793.8,3793.8,3791.8,3792
202207141517,3791.5,3791.9,3791.1,3791.5,3792.1,3792.3,3791.6,3792.1
202207141518,3791.4,3791.6,3790.9,3791,3792,3792.1,3791.3,3791.3
202207141519,3791,3791.2,3790.3,3790.6,3791.3,3791.5,3790.8,3791.1
202207141520,3790.6,3790.6,3788.8,3789.7,3791.1,3791.1,3789.1,3790.1
202207141521,3789.7,3792,3789.2,3791.5,3790.1,3792.4,3789.6,3792.1
202207141522,3791.5,3791.9,3790.9,3791.2,3792.1,3792.3,3791.2,3791.7
202207141523,3791.2,3791.2,3789.2,3789.5,3791.8,3791.8,3789.6,3789.8
202207141524,3789.5,3790.1,3787.2,3788.6,3789.8,3790.6,3787.6,3789
202207141525,3788.6,3791,3788.4,3790.4,3789,3791.6,3788.8,3790.9
202207141526,3790.4,3790.6,3789.4,3789.6,3790.9,3791.1,3789.9,3790
202207141527,3789.7,3789.7,3788.2,3789,3790.1,3790.1,3788.8,3789.6
202207141528,3789,3789.2,3788.5,3788.7,3789.6,3789.8,3788.8,3789
202207141529,3788.7,3789.6,3787.6,3789.2,3789,3790,3788,3789.6
202207141530,3788.7,3789.5,3787.2,3787.3,3789.1,3790,3787.7,3787.8
202207141531,3787.3,3787.7,3786.9,3786.9,3787.8,3788.1,3787.3,3787.5
202207141532,3786.9,3786.9,3785.2,3785.2,3787.5,3787.5,3785.7,3785.8
202207141533,3785.2,3787.4,3785.2,3786.3,3785.8,3787.8,3785.8,3786.9
202207141534,3786.3,3787.5,3785.4,3786.2,3786.9,3787.9,3785.8,3786.8
202207141535,3786.2,3787,3785.5,3785.5,3786.8,3787.4,3786,3786
202207141536,3785.5,3786,3785,3785.6,3786,3786.5,3785.5,3786
202207141537,3785.6,3785.9,3785,3785.9,3786,3786.3,3785.4,3786.3
202207141538,3785.9,3786.5,3785.2,3786.5,3786.3,3787,3785.6,3786.8
202207141539,3786.5,3786.5,3785.8,3785.9,3786.8,3787.1,3786.3,3786.3
202207141540,3785.9,3786.4,3785.1,3785.5,3786.3,3786.8,3785.6,3785.9
202207141541,3785.4,3786.2,3785.1,3786.2,3785.8,3786.6,3785.6,3786.6
202207141542,3786.2,3786.5,3785.5,3786,3786.6,3787,3785.9,3786.4
202207141543,3786,3787.2,3785.5,3787,3786.4,3787.8,3786,3787.5
202207141544,3787,3787.7,3786.5,3787.3,3787.5,3788,3787,3787.6
202207141545,3787.3,3788.5,3786.7,3788.5,3787.6,3788.8,3787.3,3788.8
202207141546,3788.5,3789.4,3787.9,3789.2,3788.8,3789.8,3788.5,3789.7
202207141547,3789.2,3791.2,3789,3791,3789.7,3791.6,3789.5,3791.4
202207141548,3791,3791.2,3790.2,3790.7,3791.4,3791.7,3790.8,3791
202207141549,3790.7,3790.8,3790.2,3790.2,3791,3791.2,3790.5,3790.5
202207141550,3790.2,3790.7,3789.5,3790.2,3790.5,3791.1,3790,3790.6
202207141551,3790.2,3790.7,3789.9,3790,3790.6,3791.3,3790.3,3790.4
202207141552,3790,3790.2,3789.2,3789.2,3790.4,3790.5,3789.7,3789.7
202207141553,3789.2,3790.1,3789,3789,3789.7,3790.6,3789.5,3789.6
202207141554,3789,3789.9,3788.7,3788.7,3789.6,3790.3,3789.2,3789.2
202207141555,3788.6,3790.4,3788.4,3789.3,3789.2,3791,3789,3789.8
202207141556,3789.3,3789.4,3787.7,3788.1,3789.8,3790.1,3788.2,3788.6
202207141557,3788.1,3789,3787.9,3788.2,3788.6,3789.6,3788.5,3788.6
202207141558,3788.2,3788.3,3787.4,3787.9,3788.6,3788.8,3787.9,3788.5
202207141559,3787.9,3788.7,3787.6,3788.7,3788.5,3789.3,3788.1,3789.3
202207141600,3788.7,3792,3786.7,3791.5,3789.3,3792.6,3787.1,3792
202207141601,3791.5,3792.7,3789.5,3790.9,3792.1,3793.3,3790.1,3791.5
202207141602,3790.8,3791.7,3790.2,3790.5,3791.4,3792.1,3790.6,3791.2
202207141603,3790.5,3790.5,3787.2,3787.9,3791.2,3791.2,3787.6,3788.5
202207141604,3787.9,3789,3786.7,3786.7,3788.5,3789.6,3787.1,3787.1
202207141605,3786.7,3786.9,3782,3782.3,3787.1,3787.4,3782.3,3782.9
202207141606,3782.3,3783.4,3780.7,3782.7,3782.9,3783.8,3781.3,3783.3
202207141607,3782.9,3784.2,3780.7,3780.9,3783.5,3784.6,3781.2,3781.3
202207141608,3780.9,3780.9,3779.4,3780,3781.3,3781.3,3780,3780.5
202207141609,3780,3780.2,3778.9,3779.2,3780.5,3780.6,3779.3,3779.7
202207141610,3779.3,3780.5,3777.9,3780.2,3779.9,3780.8,3778.4,3780.7
202207141611,3780.2,3783.2,3780.2,3782.5,3780.7,3783.8,3780.7,3783
202207141612,3782.5,3784.6,3782.2,3782.9,3783,3785.1,3782.6,3783.3
202207141613,3782.7,3783,3780.4,3781,3783.3,3783.6,3781,3781.6
202207141614,3781,3781.5,3779.7,3781.3,3781.6,3782.1,3780.1,3781.8
202207141615,3781.3,3783,3780.5,3782.7,3781.9,3783.5,3781,3783.3
202207141616,3782.7,3785.7,3782.7,3784.5,3783.3,3786.1,3783.3,3785.1
202207141617,3784.5,3788.9,3784.2,3788.9,3785.1,3789.3,3784.8,3789.3
202207141618,3788.9,3789.7,3787.2,3787.7,3789.3,3790.2,3787.7,3788.3
202207141619,3787.7,3788.5,3786.9,3787.5,3788.3,3789.1,3787.3,3788.1
202207141620,3787.5,3789.7,3787,3789.4,3788.1,3790.3,3787.5,3789.8
202207141621,3789.4,3789.9,3788.7,3789.5,3789.8,3790.3,3789.1,3790.1
202207141622,3789.7,3789.8,3787.9,3788.9,3790.1,3790.2,3788.5,3789.5
202207141623,3788.9,3789.7,3788,3789.7,3789.5,3790.3,3788.5,3790.1
202207141624,3789.7,3789.8,3789.2,3789.4,3790.1,3790.3,3789.6,3790
202207141625,3789.5,3791.6,3789.5,3790.7,3790,3792,3790,3791.2
202207141626,3790.7,3791.4,3789.5,3790.9,3791.2,3792,3790.1,3791.3
202207141627,3790.9,3791,3788.7,3790.7,3791.3,3791.6,3789.2,3791.3
202207141628,3790.7,3791.2,3788.9,3789.2,3791.3,3791.5,3789.3,3789.7
202207141629,3789.2,3790.4,3787.7,3789.4,3789.7,3790.8,3788.1,3790.1
202207141630,3789.4,3789.8,3788.4,3789.5,3790.1,3790.3,3788.8,3789.9
202207141631,3789.5,3791.2,3789.4,3789.7,3789.9,3791.8,3789.9,3790.3
202207141632,3789.7,3789.7,3785.9,3785.9,3790.3,3790.3,3786.5,3786.5
202207141633,3785.9,3787,3785,3785.4,3786.5,3787.6,3785.5,3785.8
202207141634,3785.4,3786,3784.7,3785.8,3785.9,3786.5,3785.3,3786.3
202207141635,3785.8,3787.6,3785.7,3787.5,3786.3,3788.2,3786.1,3788.1
202207141636,3787.5,3791.3,3787.5,3790.8,3788.1,3791.8,3788,3791.4
202207141637,3790.7,3791.4,3789.2,3789.3,3791.1,3792,3789.6,3789.8
202207141638,3789.3,3790.4,3786.4,3786.7,3789.8,3790.9,3787,3787.1
202207141639,3786.7,3787.4,3786,3786.1,3787.1,3788,3786.5,3786.6
202207141640,3785.8,3785.8,3783.5,3784,3786.3,3786.3,3783.8,3784.5
202207141641,3784,3784.9,3783.7,3783.8,3784.5,3785.3,3784.2,3784.4
202207141642,3783.8,3785.2,3783,3785.1,3784.3,3785.8,3783.5,3785.7
202207141643,3785.3,3787.7,3785.3,3787.7,3785.8,3788.2,3785.8,3788.2
202207141644,3787.6,3788,3785.3,3785.4,3788.2,3788.6,3785.8,3785.9
202207141645,3785.3,3785.7,3783.1,3783.4,3785.9,3786.2,3783.6,3784
202207141646,3783.4,3783.5,3781.6,3781.9,3784,3784.1,3782,3782.5
202207141647,3781.9,3782.9,3781.7,3782.8,3782.5,3783.5,3782.3,3783.3
202207141648,3782.8,3783.2,3781.2,3781.2,3783.3,3783.7,3781.7,3781.8
202207141649,3781.4,3781.5,3780.4,3780.4,3782,3782.1,3780.8,3781
202207141650,3780.4,3781.2,3778.4,3779.7,3781,3781.8,3778.8,3780.3
202207141651,3779.7,3781.4,3779.7,3780.5,3780.3,3781.8,3780.3,3781
202207141652,3780.5,3780.5,3778.8,3779.3,3781,3781,3779.3,3779.8
202207141653,3779.3,3779.6,3778,3778.1,3779.8,3780,3778.4,3778.5
202207141654,3778.1,3778.4,3777,3778.2,3778.5,3779,3777.5,3778.7
202207141655,3778.5,3778.7,3777.4,3777.7,3779,3779.3,3777.9,3778.2
202207141656,3777.7,3779.4,3777.6,3778,3778.2,3779.8,3778.1,3778.6
202207141657,3778,3778.4,3777.1,3777.8,3778.6,3778.8,3777.6,3778.1
202207141658,3777.7,3777.7,3776.5,3776.7,3778,3778.1,3777,3777
202207141659,3776.7,3778.1,3776.2,3777.2,3777,3778.5,3776.7,3777.5
202207141700,3777.2,3777.7,3773.9,3775.5,3777.5,3778.3,3774.3,3776
202207141701,3775.5,3780.3,3775.4,3780,3776,3780.8,3776,3780.5
202207141702,3780,3781.5,3779.2,3781.2,3780.3,3781.8,3779.6,3781.6
202207141703,3781.2,3782.3,3781,3782.2,3781.6,3782.8,3781.3,3782.6
202207141704,3782.2,3782.4,3780.2,3781.4,3782.6,3782.8,3780.8,3782
202207141705,3781.7,3781.8,3780.4,3780.8,3782.3,3782.3,3781,3781.4
202207141706,3780.7,3780.7,3778.4,3778.6,3781.3,3781.3,3779,3779.1
202207141707,3778.6,3779.6,3778.2,3778.6,3779.1,3780,3778.8,3779.1
202207141708,3778.5,3781.3,3778.2,3780.8,3779,3781.8,3778.6,3781.3
202207141709,3780.8,3781.1,3780.2,3780.7,3781.3,3781.6,3780.5,3781.3
202207141710,3780.9,3781.7,3779.2,3779.7,3781.5,3782.2,3779.8,3780.1
202207141711,3779.7,3780.9,3778.7,3778.7,3780.2,3781.4,3779.3,3779.3
202207141712,3778.8,3780.8,3778.4,3780.1,3779.3,3781.3,3779,3780.7
202207141713,3780,3781.2,3779.9,3780.9,3780.6,3781.6,3780.5,3781.5
202207141714,3780.8,3781.8,3780.2,3780.5,3781.3,3782.3,3780.8,3781
202207141715,3780.5,3781.2,3780.3,3780.4,3781,3781.8,3780.8,3781
202207141716,3780.4,3781.5,3780,3781,3781,3782.1,3780.4,3781.6
202207141717,3781,3781,3779.5,3779.5,3781.6,3781.6,3779.9,3780
202207141718,3779.5,3779.5,3776.9,3777.5,3780,3780,3777.3,3778.1
202207141719,3777.5,3781.9,3777.1,3779.8,3778.1,3782.3,3777.5,3780.3
202207141720,3779.7,3780.5,3777,3777.2,3780.3,3781.2,3777.4,3777.6
202207141721,3777.2,3777.9,3776.4,3777.3,3777.6,3778.3,3777,3777.7
202207141722,3777.3,3777.7,3776.7,3777.4,3777.7,3778.3,3777.3,3778
202207141723,3777.4,3778,3774.7,3775,3778,3778.5,3775.1,3775.5
202207141724,3775,3775,3771,3771.2,3775.5,3775.6,3771.5,3771.7
202207141725,3771.2,3772,3770.4,3771.8,3771.7,3772.5,3770.9,3772.3
202207141726,3771.5,3772.2,3770.7,3771.4,3772.1,3772.8,3771.1,3772
202207141727,3771.4,3772.5,3771.1,3771.6,3772,3772.9,3771.6,3772.3
202207141728,3771.6,3773,3771.3,3772.8,3772.3,3773.5,3771.9,3773.4
202207141729,3772.8,3772.8,3771.2,3772,3773.3,3773.4,3771.8,3772.6
202207141730,3772,3772,3767.7,3769.1,3772.6,3772.6,3768.3,3769.8
202207141731,3769.1,3769.2,3767.7,3768.4,3769.8,3769.8,3768.3,3768.8
202207141732,3768.4,3770.3,3768.2,3769.5,3769,3770.7,3768.8,3770
202207141733,3769.5,3769.7,3768.6,3768.8,3770,3770.2,3769.1,3769.3
202207141734,3768.8,3769.5,3768.4,3768.7,3769.3,3770,3768.9,3769.1
202207141735,3768.9,3771.3,3768.9,3771.1,3769.5,3771.6,3769.3,3771.5
202207141736,3771.1,3771.4,3769.5,3769.9,3771.5,3771.8,3769.9,3770.3
202207141737,3769.9,3770,3767.9,3769.8,3770.3,3770.6,3768.5,3770.3
202207141738,3769.8,3770.3,3766.5,3766.5,3770.3,3770.8,3767,3767
202207141739,3766.5,3767,3763,3763.1,3767,3767.6,3763.4,3763.4
202207141740,3763.1,3763.2,3760.5,3762.9,3763.4,3763.7,3761,3763.5
202207141741,3763,3763.5,3760.3,3760.3,3763.3,3764,3760.9,3760.9
202207141742,3760.2,3760.9,3759.2,3759.5,3760.6,3761.3,3759.8,3760
202207141743,3759.7,3760.3,3759.2,3760.2,3760.3,3760.8,3759.7,3760.8
