日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207191221,3845.1,3845.1,3844.5,3844.6,3845.5,3845.6,3845,3845
202207191222,3844.6,3844.6,3844,3844,3845,3845.1,3844.4,3844.4
202207191223,3844,3844.4,3843.9,3844.2,3844.4,3844.9,3844.4,3844.8
202207191224,3844.2,3844.6,3844.1,3844.3,3844.8,3845.1,3844.6,3844.8
202207191225,3844.3,3844.7,3843.7,3843.7,3844.8,3845.3,3844.3,3844.3
202207191226,3843.7,3844.1,3843.6,3843.7,3844.3,3844.6,3844,3844.1
202207191227,3843.7,3844,3843.7,3843.9,3844.1,3844.5,3844,3844.3
202207191228,3843.9,3844,3843.4,3843.7,3844.3,3844.7,3843.9,3844.2
202207191229,3843.7,3844.2,3843.7,3844,3844.2,3844.6,3844.2,3844.4
202207191230,3843.9,3844,3843.5,3843.9,3844.3,3844.6,3844,3844.3
202207191231,3843.9,3844,3843.3,3843.4,3844.3,3844.5,3843.7,3843.8
202207191232,3843.4,3843.4,3841.7,3842.5,3843.8,3843.8,3842.3,3842.9
202207191233,3842.5,3842.5,3841.5,3841.5,3842.9,3842.9,3842,3842
202207191234,3841.5,3841.9,3841.4,3841.5,3842,3842.4,3841.9,3841.9
202207191235,3841.5,3841.5,3840.7,3840.8,3841.9,3841.9,3841.2,3841.3
202207191236,3840.8,3841.7,3840.7,3841.2,3841.3,3842.1,3841.3,3841.7
202207191237,3841.2,3841.4,3840.5,3840.5,3841.7,3841.9,3840.9,3840.9
202207191238,3840.4,3841.1,3840.4,3840.9,3840.8,3841.6,3840.8,3841.3
202207191239,3840.9,3841.2,3839.5,3839.8,3841.3,3841.6,3839.8,3840.4
202207191240,3839.8,3840.1,3838.5,3838.9,3840.4,3840.7,3838.9,3839.3
202207191241,3838.9,3839.2,3838.4,3839.1,3839.3,3839.8,3838.9,3839.5
202207191242,3839.1,3839.1,3838.5,3838.5,3839.5,3839.6,3839,3839
202207191243,3838.5,3839.2,3838.4,3839.1,3839,3839.6,3838.8,3839.5
202207191244,3839.2,3839.3,3838.6,3838.9,3839.6,3839.8,3839.1,3839.5
202207191245,3838.9,3839.4,3838.9,3839.4,3839.5,3839.8,3839.3,3839.8
202207191246,3839.4,3839.7,3839.3,3839.7,3839.8,3840.1,3839.8,3840
202207191247,3839.7,3839.8,3838.9,3839.1,3840,3840.1,3839.2,3839.5
202207191248,3839.1,3839.7,3838.9,3839.7,3839.5,3840.1,3839.3,3840.1
202207191249,3839.7,3839.7,3839.3,3839.3,3840.1,3840.1,3839.9,3840
202207191250,3839.3,3839.7,3839.2,3839.2,3840,3840.2,3839.7,3839.7
202207191251,3839.2,3839.2,3838.4,3838.7,3839.7,3839.7,3838.8,3839.2
202207191252,3838.6,3839.5,3838.6,3839.5,3839.2,3839.9,3839.2,3839.9
202207191253,3839.5,3839.5,3838.9,3839.2,3839.9,3839.9,3839.3,3839.6
202207191254,3839.2,3839.6,3839.1,3839.6,3839.7,3840.1,3839.7,3840
202207191255,3839.6,3839.7,3839.4,3839.7,3840,3840.2,3840,3840.1
202207191256,3839.7,3840.2,3838.7,3838.9,3840.1,3840.6,3839.2,3839.3
202207191257,3838.9,3839.7,3838.8,3839.7,3839.3,3840,3839.3,3840
202207191258,3839.7,3840,3839.6,3839.9,3840,3840.5,3840,3840.3
202207191259,3839.9,3840.5,3839.8,3840.5,3840.3,3841.1,3840.3,3841.1
202207191300,3840.7,3840.8,3840.2,3840.4,3841,3841.3,3840.7,3840.8
202207191301,3840.4,3840.5,3840.2,3840.2,3840.8,3841,3840.5,3840.5
202207191302,3840.2,3840.3,3840,3840.2,3840.5,3840.8,3840.4,3840.6
202207191303,3840.2,3840.7,3840.2,3840.7,3840.6,3841.1,3840.5,3841.1
202207191304,3840.7,3840.7,3840.2,3840.2,3841.1,3841.1,3840.6,3840.7
202207191305,3840.2,3840.7,3840.2,3840.5,3840.7,3841.3,3840.6,3840.9
202207191306,3840.4,3840.5,3839.9,3840,3840.8,3840.8,3840.4,3840.4
202207191307,3840,3840.3,3839.9,3839.9,3840.4,3840.8,3840.3,3840.4
202207191308,3839.9,3840.5,3839.9,3840.2,3840.4,3841,3840.4,3840.7
202207191309,3840.2,3840.5,3839.9,3840.2,3840.7,3840.8,3840.4,3840.8
202207191310,3840.2,3840.7,3840.1,3840.4,3840.8,3841,3840.6,3840.8
202207191311,3840.4,3840.7,3840.4,3840.5,3840.8,3841.1,3840.8,3841
202207191312,3840.5,3840.6,3840.2,3840.4,3840.9,3841.1,3840.6,3840.8
202207191313,3840.4,3840.7,3840.4,3840.4,3840.8,3841,3840.8,3840.8
202207191314,3840.4,3840.7,3840.4,3840.7,3840.8,3841.3,3840.8,3841.1
202207191315,3840.7,3841.1,3840.5,3841,3841.1,3841.6,3841,3841.6
202207191316,3841,3841,3840.5,3840.5,3841.6,3841.6,3841.1,3841.1
202207191317,3840.5,3840.7,3840.4,3840.7,3841.1,3841.3,3841,3841.1
202207191318,3840.7,3840.7,3840.5,3840.6,3841.1,3841.2,3841,3841
202207191319,3840.6,3840.7,3840.6,3840.7,3841,3841,3841,3841
202207191320,3840.7,3840.7,3840.6,3840.7,3841,3841.3,3841,3841
202207191321,3840.7,3840.8,3840.2,3840.2,3841,3841.1,3840.5,3840.6
202207191322,3840.2,3840.6,3840.2,3840.2,3840.6,3841,3840.5,3840.5
202207191323,3840.2,3840.2,3839,3839,3840.5,3840.5,3839.4,3839.4
202207191324,3839,3839,3838.2,3838.2,3839.3,3839.5,3838.5,3838.5
202207191325,3838.2,3838.7,3838,3838.6,3838.5,3839.1,3838.5,3839
202207191326,3838.6,3838.7,3838,3838.2,3839,3839.3,3838.5,3838.5
202207191327,3838.2,3838.2,3837.8,3837.8,3838.6,3838.6,3838.2,3838.3
202207191328,3837.8,3838.7,3837.7,3838.7,3838.3,3839.1,3838.1,3839.1
202207191329,3838.7,3839.5,3838.7,3839.4,3839.1,3839.9,3839.1,3839.8
202207191330,3839.4,3839.7,3839.2,3839.3,3839.8,3840,3839.5,3839.8
202207191331,3839.2,3839.5,3838.5,3838.5,3839.7,3839.9,3838.8,3838.9
202207191332,3838.5,3838.7,3837.9,3838.7,3838.9,3839.1,3838.2,3839.1
202207191333,3838.7,3839,3838.6,3839,3839.1,3839.4,3839.1,3839.4
202207191334,3839,3839.4,3838.9,3839.1,3839.4,3839.8,3839.4,3839.5
202207191335,3839.2,3839.4,3839,3839.4,3839.6,3839.8,3839.4,3839.8
202207191336,3839.4,3839.7,3839.4,3839.5,3839.8,3840,3839.8,3839.8
202207191337,3839.5,3840.3,3839.5,3840.3,3839.8,3840.8,3839.8,3840.7
202207191338,3840.3,3840.7,3840.2,3840.4,3840.7,3841,3840.6,3840.8
202207191339,3840.2,3840.7,3840.2,3840.6,3840.6,3841.1,3840.5,3841
202207191340,3840.6,3840.8,3840.6,3840.7,3841,3841.3,3841,3841.2
202207191341,3840.7,3841,3840,3840.5,3841.2,3841.3,3840.4,3841
202207191342,3840.4,3840.7,3840.4,3840.5,3840.9,3841.1,3840.9,3841
202207191343,3840.5,3840.7,3839.9,3840,3841,3841.1,3840.4,3840.5
202207191344,3840,3840.2,3839.9,3840,3840.5,3840.5,3840.3,3840.3
202207191345,3840,3840.4,3839.7,3840.4,3840.3,3840.8,3840.2,3840.7
202207191346,3840.4,3840.9,3840.4,3840.4,3840.7,3841.3,3840.7,3841
202207191347,3840.4,3841.2,3840.4,3841.2,3841,3841.5,3841,3841.5
202207191348,3841.2,3841.5,3840.9,3841.5,3841.5,3842,3841.4,3841.9
202207191349,3841.5,3841.5,3840.4,3840.6,3841.9,3842,3841,3841
202207191350,3840.6,3840.8,3840,3840.4,3841,3841.3,3840.5,3841
202207191351,3840.4,3840.9,3840.4,3840.7,3841,3841.3,3840.8,3841.1
202207191352,3840.7,3840.7,3840.1,3840.2,3841.1,3841.1,3840.6,3840.9
202207191353,3840.2,3840.5,3839.7,3839.9,3840.9,3841,3840.2,3840.3
202207191354,3839.9,3839.9,3838.9,3839,3840.3,3840.3,3839.3,3839.3
202207191355,3839,3839.2,3838.2,3838.2,3839.3,3839.7,3838.6,3838.7
202207191356,3838.2,3838.7,3838,3838.2,3838.7,3839.1,3838.5,3838.6
202207191357,3838.2,3838.4,3837.4,3837.5,3838.6,3838.8,3837.8,3837.9
202207191358,3837.5,3837.6,3836.7,3836.8,3837.9,3838,3837.1,3837.1
202207191359,3836.8,3837.5,3836.7,3837.5,3837.1,3838,3837.1,3837.9
202207191400,3837.5,3837.7,3836.7,3837.2,3837.9,3838.3,3837.1,3837.5
202207191401,3837.2,3837.7,3837.1,3837.2,3837.5,3838.1,3837.5,3837.8
202207191402,3837.2,3837.5,3836.4,3836.7,3837.8,3837.9,3836.8,3837.1
202207191403,3836.7,3836.8,3836,3836.7,3837.1,3837.3,3836.5,3837.3
202207191404,3836.7,3837.1,3836.4,3836.9,3837.3,3837.5,3836.9,3837.3
202207191405,3836.9,3837.6,3836.9,3837.4,3837.3,3838.1,3837.3,3837.8
202207191406,3837.4,3838.4,3837.4,3838,3837.8,3838.8,3837.8,3838.5
202207191407,3838,3838,3836.6,3837.4,3838.5,3838.5,3837.1,3838.1
202207191408,3837.4,3838.1,3837.4,3838.1,3838.1,3838.5,3838.1,3838.5
202207191409,3838.1,3839,3837.9,3838.8,3838.5,3839.6,3838.4,3839.3
202207191410,3838.8,3839.4,3838.8,3839.2,3839.3,3839.8,3839.3,3839.6
202207191411,3839.2,3840.2,3839.1,3840.2,3839.6,3840.6,3839.6,3840.6
202207191412,3840.2,3840.4,3840,3840,3840.6,3840.8,3840.6,3840.6
202207191413,3840,3840.5,3839.9,3840.5,3840.6,3840.8,3840.4,3840.8
202207191414,3840.5,3841.4,3840.5,3841.3,3840.8,3841.8,3840.8,3841.8
202207191415,3841.3,3841.4,3840.4,3840.7,3841.8,3841.8,3841,3841.1
202207191416,3840.7,3841,3840.5,3840.9,3841.1,3841.5,3841,3841.3
202207191417,3840.9,3841.6,3840.9,3841.5,3841.3,3842,3841.3,3841.9
202207191418,3841.5,3841.7,3841.2,3841.7,3841.9,3842.1,3841.7,3842
202207191419,3841.7,3841.7,3841.3,3841.5,3842,3842.1,3841.7,3841.8
202207191420,3841.5,3841.5,3840.9,3841.2,3841.8,3841.8,3841.3,3841.5
202207191421,3841.2,3841.2,3840.5,3840.7,3841.5,3841.6,3841,3841.3
202207191422,3840.7,3840.9,3840.5,3840.7,3841.4,3841.4,3841,3841.3
202207191423,3840.7,3840.7,3840.2,3840.5,3841.3,3841.3,3840.6,3840.9
202207191424,3840.5,3841.4,3840.4,3841.2,3840.9,3841.8,3840.9,3841.6
202207191425,3841.2,3841.5,3841,3841.4,3841.6,3842.1,3841.5,3841.8
202207191426,3841.4,3842.6,3841.3,3842.4,3841.8,3843,3841.8,3843
202207191427,3842.4,3842.7,3841.9,3842.7,3843,3843,3842.5,3843
202207191428,3842.7,3843.3,3841.9,3842,3843,3843.8,3842.4,3842.4
202207191429,3841.9,3842,3841,3841.1,3842.3,3842.6,3841.5,3841.5
202207191430,3841.2,3841.5,3840.4,3840.7,3841.6,3842.1,3841,3841.1
202207191431,3840.7,3841.7,3840.7,3841.2,3841.1,3842.1,3841.1,3841.8
202207191432,3841.2,3841.7,3841.2,3841.7,3841.8,3842.4,3841.6,3842.2
202207191433,3841.7,3842.5,3841.7,3842,3842.2,3843.1,3842.2,3842.5
202207191434,3842,3843.2,3842,3843.1,3842.5,3843.6,3842.5,3843.5
202207191435,3843.1,3844,3842.9,3843.7,3843.5,3844.5,3843.4,3844.1
202207191436,3843.7,3844.4,3843.7,3844.2,3844.1,3844.8,3844.1,3844.8
202207191437,3844.2,3844.2,3843.8,3844,3844.8,3844.8,3844.3,3844.4
202207191438,3843.9,3843.9,3843.2,3843.4,3844.3,3844.3,3843.8,3844
202207191439,3843.4,3843.7,3843.2,3843.5,3844,3844.1,3843.6,3844
202207191440,3843.5,3843.5,3843,3843.2,3844,3844,3843.5,3843.8
202207191441,3843.2,3843.4,3843,3843.2,3843.8,3844,3843.5,3843.6
202207191442,3843.2,3844,3843.2,3843.8,3843.6,3844.4,3843.6,3844.3
202207191443,3843.8,3844.2,3843.5,3844.2,3844.3,3844.6,3844,3844.6
202207191444,3844.2,3844.2,3843.5,3843.6,3844.6,3844.8,3844.1,3844.2
202207191445,3843.7,3844.1,3843.5,3844.1,3844.2,3844.5,3844,3844.5
202207191446,3844.2,3844.2,3843.1,3843.2,3844.6,3844.6,3843.5,3843.5
202207191447,3843.2,3843.5,3843,3843.5,3843.5,3844.1,3843.4,3844
202207191448,3843.5,3843.7,3843.2,3843.2,3844,3844.1,3843.7,3843.7
202207191449,3843.2,3843.5,3843,3843.4,3843.7,3844,3843.3,3844
202207191450,3843.4,3844.1,3843.4,3843.9,3844,3844.5,3844,3844.5
202207191451,3844,3844.7,3844,3844.7,3844.5,3845.1,3844.4,3845
202207191452,3844.7,3845.5,3844.7,3845.1,3845,3846.1,3845,3845.5
202207191453,3845.1,3845.2,3844.9,3845.2,3845.5,3845.6,3845.3,3845.5
202207191454,3845.2,3845.4,3845,3845.2,3845.5,3845.8,3845.5,3845.8
202207191455,3845.2,3845.5,3844.5,3845,3845.6,3845.8,3845,3845.5
202207191456,3845,3845.2,3844.7,3844.9,3845.5,3845.6,3845.1,3845.3
202207191457,3844.9,3845.5,3844.5,3844.5,3845.3,3845.8,3845,3845.1
202207191458,3844.5,3844.5,3844.2,3844.2,3845.1,3845.1,3844.6,3844.7
202207191459,3844.2,3844.2,3843,3843,3844.7,3844.7,3843.3,3843.3
202207191500,3843,3843,3841.3,3842.6,3843.3,3843.3,3841.9,3843
202207191501,3842.7,3843.6,3840.2,3840.5,3843.3,3844,3840.6,3841
202207191502,3840.5,3842.5,3840.5,3842.1,3841,3843,3841,3842.5
202207191503,3842.1,3842.4,3841.4,3841.8,3842.5,3842.8,3841.9,3842.4
202207191504,3841.8,3843.2,3841.8,3842.7,3842.4,3843.6,3842.4,3843.3
202207191505,3842.7,3843.2,3842.6,3843,3843.3,3843.6,3843.1,3843.5
202207191506,3843,3843.2,3841.9,3842.6,3843.5,3843.6,3842.3,3843
202207191507,3842.6,3842.8,3842,3842,3843,3843.3,3842.4,3842.6
202207191508,3842,3844.6,3842,3844.2,3842.6,3845.1,3842.4,3844.7
202207191509,3844.2,3844.5,3844,3844.2,3844.8,3845,3844.4,3844.8
202207191510,3844.2,3846.1,3844.2,3846.1,3844.8,3846.5,3844.8,3846.5
202207191511,3846.2,3846.7,3845.7,3845.9,3846.6,3847,3846,3846.3
202207191512,3845.9,3845.9,3844.7,3844.9,3846.3,3846.4,3845.1,3845.3
202207191513,3844.9,3845.8,3844.9,3845,3845.3,3846.1,3845.3,3845.6
202207191514,3845,3845,3843.9,3844,3845.6,3845.6,3844.3,3844.5
202207191515,3844,3844.6,3843.9,3844,3844.5,3845.1,3844.2,3844.4
202207191516,3844,3844.5,3843.5,3843.7,3844.4,3845,3844,3844.1
202207191517,3843.7,3844.2,3843.2,3843.5,3844.1,3844.6,3843.8,3844
202207191518,3843.5,3843.5,3842.4,3842.7,3844,3844,3842.8,3843.1
202207191519,3842.7,3843,3841.9,3842,3843.1,3843.6,3842.3,3842.5
202207191520,3842,3842.7,3842,3842.1,3842.6,3843.1,3842.5,3842.5
202207191521,3842.2,3842.9,3842.2,3842.6,3842.6,3843.3,3842.6,3843.3
202207191522,3842.6,3842.7,3842.2,3842.5,3843.3,3843.3,3842.7,3842.9
202207191523,3842.5,3842.5,3841.2,3841.9,3842.9,3843,3841.7,3842.5
202207191524,3841.9,3842.7,3841.5,3841.5,3842.5,3843,3842.1,3842.1
202207191525,3841.5,3841.7,3840.7,3841,3842.1,3842.3,3841.1,3841.6
202207191526,3841,3841.8,3840.9,3841.8,3841.6,3842.2,3841.3,3842.2
202207191527,3841.8,3842,3841,3841.7,3842.2,3842.6,3841.5,3842.3
202207191528,3841.7,3842.2,3841.7,3841.8,3842.3,3842.7,3842.3,3842.3
202207191529,3841.8,3842.4,3841.7,3842.1,3842.3,3842.8,3842.3,3842.5
202207191530,3842.2,3842.9,3841.6,3841.9,3842.6,3843.3,3842,3842.3
202207191531,3841.9,3843.1,3841.9,3843,3842.3,3843.6,3842.3,3843.4
202207191532,3842.9,3842.9,3841.5,3841.5,3843.3,3843.3,3841.9,3841.9
202207191533,3841.4,3841.4,3839.6,3839.6,3841.8,3841.9,3839.9,3839.9
202207191534,3839.6,3840.7,3839.6,3840.7,3839.9,3841.3,3839.9,3841
202207191535,3840.7,3840.7,3839.7,3840.2,3841,3841.1,3840.3,3840.6
202207191536,3840.1,3840.7,3840.1,3840.7,3840.5,3841.3,3840.5,3841.1
202207191537,3840.7,3840.9,3840.4,3840.4,3841.1,3841.3,3840.9,3841
202207191538,3840.5,3840.9,3840.2,3840.8,3841,3841.3,3840.5,3841.3
202207191539,3840.8,3841.6,3840.4,3841.5,3841.3,3842.2,3840.8,3842.1
202207191540,3841.5,3842.4,3841.5,3842.2,3842.1,3842.8,3842,3842.6
202207191541,3842.1,3842.9,3842,3842.7,3842.5,3843.3,3842.5,3843.3
202207191542,3842.7,3842.8,3842,3842.2,3843.2,3843.4,3842.5,3842.9
202207191543,3842.2,3843.1,3842.2,3842.9,3842.9,3843.6,3842.8,3843.4
202207191544,3842.9,3843.4,3842.9,3843.2,3843.4,3843.8,3843.3,3843.5
202207191545,3843.3,3843.5,3843.2,3843.4,3843.6,3844.1,3843.6,3844
202207191546,3843.4,3844,3843.4,3843.5,3844,3844.5,3843.9,3844
202207191547,3843.6,3843.6,3842.7,3842.7,3844,3844.1,3843.1,3843.1
202207191548,3842.7,3843.8,3842.7,3843.5,3843.1,3844.3,3843.1,3844.1
202207191549,3843.5,3843.5,3842.7,3842.7,3844.1,3844.1,3843.1,3843.1
202207191550,3842.7,3842.7,3841.5,3841.5,3843.1,3843.1,3842,3842.1
202207191551,3841.5,3842.3,3841.2,3842.2,3842.1,3842.8,3841.8,3842.6
202207191552,3842.2,3842.9,3842.2,3842.9,3842.6,3843.3,3842.6,3843.3
202207191553,3842.9,3843.5,3842.9,3843.5,3843.3,3844.1,3843.3,3843.9
202207191554,3843.5,3843.6,3842.3,3842.3,3843.9,3844.1,3842.8,3842.8
202207191555,3842.3,3842.4,3841.7,3842.4,3842.8,3842.8,3842.2,3842.8
202207191556,3842.4,3842.4,3841.4,3841.5,3842.8,3842.8,3841.8,3841.9
202207191557,3841.5,3842.5,3841.5,3841.8,3841.9,3843.1,3841.9,3842.4
202207191558,3841.9,3842.1,3841.6,3842.1,3842.5,3842.6,3842.2,3842.5
202207191559,3842.2,3842.6,3841.9,3842.1,3842.6,3843,3842.2,3842.6
202207191600,3842.2,3842.8,3839,3841.9,3842.8,3843.3,3839.5,3842.5
202207191601,3841.9,3845.2,3841.9,3845.2,3842.5,3845.5,3842.5,3845.5
202207191602,3845.2,3847.5,3845.1,3847,3845.5,3848,3845.5,3847.4
202207191603,3847,3849.2,3845.5,3849,3847.4,3849.7,3846,3849.5
202207191604,3849,3851,3849,3850,3849.5,3851.5,3849.5,3850.5
202207191605,3850,3851.9,3850,3851.8,3850.5,3852.5,3850.5,3852.3
202207191606,3851.8,3853.5,3851.8,3852.7,3852.3,3853.8,3852.3,3853.3
202207191607,3852.7,3853,3852.2,3852.8,3853.3,3853.5,3852.6,3853.3
202207191608,3852.8,3852.9,3850.5,3851.9,3853.3,3853.3,3851,3852.3
202207191609,3852,3852,3849.5,3850,3852.4,3852.5,3850,3850.5
202207191610,3850,3851.2,3849.7,3851,3850.5,3851.8,3850.3,3851.5
202207191611,3851,3851,3850.2,3850.7,3851.5,3851.6,3850.7,3851.3
202207191612,3850.7,3850.8,3849.3,3849.3,3851.3,3851.3,3849.8,3849.8
202207191613,3849.3,3850.4,3848.2,3849.4,3849.8,3850.8,3848.6,3850
202207191614,3849.4,3850.5,3848.9,3850.1,3850,3851,3849.3,3850.7
202207191615,3850.1,3851.4,3849.9,3850.5,3850.7,3851.8,3850.4,3851.1
202207191616,3850.5,3851.4,3848.7,3849.2,3851.1,3852,3849.3,3849.8
202207191617,3849.3,3850.6,3848.6,3850.5,3849.9,3851.1,3849.1,3851
202207191618,3850.5,3851.5,3849.7,3850.4,3851,3852,3850.3,3850.8
202207191619,3850.4,3850.7,3849.5,3850.2,3850.8,3851.2,3850.1,3850.8
202207191620,3850.2,3851.7,3849.9,3851,3850.8,3852.1,3850.3,3851.5
202207191621,3851.2,3851.2,3848.7,3848.9,3851.8,3851.8,3849,3849.5
202207191622,3848.9,3849.1,3848,3848,3849.5,3849.6,3848.4,3848.6
202207191623,3848,3848.7,3848,3848.5,3848.6,3849.3,3848.5,3849.1
202207191624,3848.5,3848.9,3847.7,3848.5,3849.1,3849.3,3848.3,3848.9
202207191625,3848.4,3850.5,3848.2,3849.9,3848.8,3851,3848.7,3850.5
202207191626,3849.9,3850.5,3848.7,3849.5,3850.5,3851,3849.3,3850.1
202207191627,3850,3851.1,3849.9,3850.5,3850.5,3851.5,3850.5,3851
202207191628,3850.4,3850.7,3848.2,3849.5,3851,3851.3,3848.6,3850.1
202207191629,3849.5,3850.7,3848.2,3848.7,3850.1,3851.1,3848.6,3849.3
202207191630,3848.5,3848.8,3843.7,3844.4,3849.1,3849.3,3844.1,3845
202207191631,3844.4,3844.7,3841.7,3842.2,3845,3845.3,3842.3,3842.7
202207191632,3842.2,3843,3840,3842.3,3842.7,3843.5,3840.5,3842.9
202207191633,3842.2,3842.8,3841,3842.1,3842.8,3843.4,3841.6,3842.8
202207191634,3842.1,3842.7,3840.1,3840.6,3842.8,3843.1,3840.6,3840.9
202207191635,3840.6,3842.3,3839.9,3842.1,3840.9,3842.8,3840.4,3842.7
202207191636,3842,3843.9,3841.7,3842.5,3842.6,3844.3,3842.4,3843.1
202207191637,3842.5,3842.8,3840.9,3842.2,3843.1,3843.3,3841.5,3842.8
202207191638,3842.2,3843.5,3841.5,3841.5,3842.8,3844,3842.1,3842.1
202207191639,3841.5,3843.6,3841.2,3843.3,3842.1,3844,3841.7,3843.8
202207191640,3843.3,3843.3,3841.3,3841.3,3843.8,3843.8,3841.8,3841.8
202207191641,3841.3,3842.4,3840.2,3841.2,3841.8,3842.9,3840.8,3841.8
202207191642,3841.2,3841.8,3839.2,3839.3,3841.8,3842.3,3839.6,3839.9
202207191643,3839.3,3839.7,3838.3,3838.5,3839.8,3840.3,3838.8,3839.1
202207191644,3838.5,3838.5,3834.2,3835,3839.1,3839.1,3834.8,3835.4
202207191645,3835,3837.4,3835,3837.2,3835.4,3837.8,3835.4,3837.8
202207191646,3837.5,3840.5,3837.5,3839.6,3838.1,3841.1,3838,3840.1
202207191647,3839.6,3841.3,3839.5,3841.2,3840.1,3841.8,3839.9,3841.8
202207191648,3841.2,3842.1,3840.9,3842,3841.8,3842.6,3841.5,3842.5
202207191649,3842,3842.6,3840.7,3841.6,3842.5,3843,3841.3,3842.1
202207191650,3841.5,3842.5,3841.3,3842.4,3842.1,3843.1,3841.8,3842.8
202207191651,3842.4,3842.9,3840.4,3840.9,3842.8,3843.5,3841,3841.3
202207191652,3841,3841.8,3840.3,3841.8,3841.5,3842.3,3840.8,3842.3
202207191653,3841.7,3841.7,3838.5,3838.5,3842.3,3842.3,3839.1,3839.1
202207191654,3838.5,3839.3,3837.9,3838.8,3839.1,3839.8,3838.5,3839.3
202207191655,3838.8,3838.8,3836.6,3836.9,3839.3,3839.3,3837.1,3837.3
202207191656,3836.9,3838.4,3836.7,3836.7,3837.3,3838.9,3837.2,3837.2
202207191657,3836.7,3836.9,3836,3836.2,3837.2,3837.5,3836.6,3836.8
202207191658,3836.2,3839.2,3836.2,3839.2,3836.8,3839.6,3836.8,3839.6
202207191659,3839.2,3840.5,3839.2,3839.3,3839.6,3841.1,3839.6,3839.9
202207191700,3839.3,3841.6,3838.9,3841.6,3839.9,3842,3839.5,3842
202207191701,3841.7,3841.7,3840.7,3840.9,3842.1,3842.3,3841.1,3841.3
202207191702,3840.9,3842.7,3840.4,3842.2,3841.3,3843.1,3841,3842.8
202207191703,3842.2,3843.2,3841.7,3842.2,3842.8,3843.7,3842.2,3842.7
202207191704,3842.2,3842.4,3840,3840.6,3842.7,3842.9,3840.6,3841
202207191705,3840.6,3841.5,3839.2,3841.2,3841,3842,3839.6,3841.8
202207191706,3841.2,3842.5,3841.1,3842.1,3841.8,3843.1,3841.6,3842.7
202207191707,3842.1,3842.5,3841.4,3841.4,3842.7,3843.1,3841.8,3841.8
202207191708,3841.4,3843.2,3840.4,3842.5,3841.8,3843.7,3840.8,3843
202207191709,3842.5,3844.5,3842.5,3844.5,3843,3845,3843,3845
202207191710,3844.5,3844.7,3843,3843.5,3845,3845.3,3843.5,3843.9
202207191711,3843.4,3844,3842.7,3843,3843.8,3844.3,3843.3,3843.4
202207191712,3842.9,3843.6,3842.2,3842.7,3843.3,3844.1,3842.8,3843.2
202207191713,3842.5,3843.7,3841.9,3841.9,3843.1,3844.1,3842.5,3842.5
202207191714,3841.9,3842.7,3841.5,3842.4,3842.5,3843.1,3842.1,3843
202207191715,3842.4,3843,3841.7,3842,3843,3843.4,3842.3,3842.6
202207191716,3842,3842.5,3840.9,3841.3,3842.6,3843,3841.3,3841.8
202207191717,3841.3,3842,3841,3841.2,3841.8,3842.5,3841.5,3841.7
202207191718,3841.1,3841.4,3840.7,3841.2,3841.7,3842,3841.2,3841.6
202207191719,3841.2,3842,3840.9,3841.3,3841.6,3842.4,3841.2,3841.8
202207191720,3841.3,3841.9,3840.9,3841.7,3841.8,3842.3,3841.4,3842
202207191721,3841.7,3842.9,3841,3842.9,3842,3843.3,3841.4,3843.3
202207191722,3842.7,3843.5,3842,3842.3,3843.3,3844.1,3842.5,3842.8
202207191723,3842.3,3842.7,3841.7,3842.1,3842.8,3843.3,3842.3,3842.7
202207191724,3842.1,3843.2,3841.8,3842.9,3842.7,3843.6,3842.3,3843.3
202207191725,3842.9,3843.4,3841.9,3842.1,3843.3,3843.8,3842.5,3842.6
202207191726,3842.1,3842.1,3841.2,3841.5,3842.6,3842.6,3841.8,3842
202207191727,3841.5,3842,3840.5,3840.9,3842,3842.6,3840.8,3841.3
202207191728,3840.9,3842.1,3840.9,3841.3,3841.3,3842.7,3841.3,3841.8
202207191729,3841.3,3841.7,3840.5,3840.7,3841.8,3842.1,3841.1,3841.3
202207191730,3840.7,3841.8,3840.2,3841.5,3841.3,3842.3,3840.6,3842.1
202207191731,3841.4,3843,3841.4,3843,3842.1,3843.6,3842.1,3843.6
202207191732,3843,3843.8,3842.5,3843.7,3843.6,3844.3,3843.1,3844.3
202207191733,3843.7,3844.7,3843.7,3844.4,3844.3,3845.3,3844.3,3844.8
202207191734,3844.4,3844.8,3843.9,3844.7,3844.8,3845.3,3844.3,3845.2
202207191735,3844.7,3845.5,3844.3,3845.5,3845.2,3845.8,3844.8,3845.8
202207191736,3845.5,3846.5,3845.4,3846.2,3845.8,3846.9,3845.8,3846.8
202207191737,3846.2,3848.2,3846.2,3847,3846.8,3848.6,3846.7,3847.4
202207191738,3846.9,3847.3,3846,3846.5,3847.3,3847.8,3846.5,3846.9
202207191739,3846.4,3847,3845.4,3845.4,3846.8,3847.6,3845.8,3845.8
202207191740,3845.4,3847.2,3845.4,3847.2,3845.8,3847.6,3845.8,3847.6
202207191741,3847.1,3847.5,3846.5,3846.9,3847.6,3848.1,3847,3847.5
202207191742,3846.9,3847.1,3846,3846.7,3847.5,3847.6,3846.4,3847
202207191743,3846.7,3847.5,3846.4,3847.2,3847,3848,3847,3847.7
202207191744,3847.2,3847.5,3846.7,3846.7,3847.7,3848,3847.3,3847.3
