日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207071220,3854.5,3854.7,3853.4,3853.4,3855,3855.3,3853.8,3854
202207071221,3853.4,3854,3853.4,3853.9,3854,3854.5,3853.7,3854.3
202207071222,3853.9,3854,3853,3853.2,3854.3,3854.6,3853.5,3853.8
202207071223,3853.1,3854.1,3853.1,3853.9,3853.8,3854.6,3853.8,3854.5
202207071224,3853.9,3854.4,3853.7,3854.2,3854.5,3854.8,3854.2,3854.7
202207071225,3854.2,3854.2,3853.6,3854.2,3854.7,3854.8,3854.1,3854.6
202207071226,3854.2,3854.7,3854.1,3854.2,3854.6,3855.2,3854.6,3854.6
202207071227,3854.2,3854.2,3853.2,3853.5,3854.6,3854.6,3853.8,3854.1
202207071228,3853.5,3853.9,3852.7,3852.7,3854.1,3854.4,3853.1,3853.3
202207071229,3852.5,3853.1,3852.1,3852.8,3853.1,3853.7,3852.6,3853.3
202207071230,3852.8,3853.5,3852.7,3853.1,3853.3,3854.1,3853.3,3853.5
202207071231,3853.1,3853.2,3851.1,3851.4,3853.5,3853.6,3851.6,3851.8
202207071232,3851.4,3851.7,3850.9,3851.2,3851.8,3852.1,3851.3,3851.7
202207071233,3851.2,3851.2,3849.9,3850.2,3851.7,3851.8,3850.5,3850.8
202207071234,3850.2,3851.5,3849.7,3851.4,3850.8,3852.1,3850.2,3851.8
202207071235,3851.4,3852.2,3851.4,3851.4,3851.8,3852.8,3851.8,3852.1
202207071236,3851.4,3851.8,3850.9,3851,3852.1,3852.4,3851.4,3851.6
202207071237,3851,3851.4,3850.9,3851.2,3851.6,3851.9,3851.4,3851.6
202207071238,3851.2,3852.2,3851.2,3852.2,3851.6,3852.6,3851.6,3852.6
202207071239,3852.2,3852.2,3851.9,3852.1,3852.6,3852.8,3852.5,3852.5
202207071240,3852.1,3852.3,3851.3,3851.3,3852.5,3852.8,3851.8,3851.8
202207071241,3851.2,3851.7,3850.9,3851,3851.8,3852.1,3851.5,3851.6
202207071242,3851,3851.9,3850.7,3851.9,3851.6,3852.4,3851.3,3852.3
202207071243,3851.9,3852.2,3851.6,3851.7,3852.3,3852.6,3852.1,3852.1
202207071244,3851.7,3852.4,3851.4,3852,3852.1,3852.8,3852,3852.6
202207071245,3852,3854.5,3852,3854.5,3852.6,3854.8,3852.6,3854.8
202207071246,3854.5,3854.5,3850.7,3850.7,3854.8,3854.8,3851.1,3851.2
202207071247,3850.7,3851.7,3850,3850.6,3851.2,3852.1,3850.6,3851
202207071248,3850.6,3850.7,3850.1,3850.5,3851,3851,3850.5,3850.9
202207071249,3850.5,3851.2,3850.4,3850.7,3850.9,3851.6,3850.9,3851.1
202207071250,3850.7,3850.7,3849.7,3849.9,3851.1,3851.1,3850.1,3850.5
202207071251,3849.9,3850.7,3849.9,3850.5,3850.5,3851,3850.5,3850.9
202207071252,3850.5,3850.8,3850.2,3850.2,3850.9,3851.3,3850.6,3850.6
202207071253,3850.2,3850.7,3850.2,3850.4,3850.6,3851.3,3850.6,3850.8
202207071254,3850.4,3851,3850.4,3850.7,3850.8,3851.4,3850.8,3851.1
202207071255,3850.7,3851,3850.4,3851,3851.1,3851.4,3850.8,3851.4
202207071256,3850.9,3851,3850,3850,3851.3,3851.4,3850.4,3850.4
202207071257,3850,3850.2,3849.4,3849.4,3850.4,3850.6,3849.8,3850
202207071258,3849.4,3849.9,3849.4,3849.5,3850,3850.5,3849.8,3849.9
202207071259,3849.5,3849.5,3849,3849.3,3849.9,3850,3849.5,3849.8
202207071300,3849.3,3850.7,3849.2,3850.6,3849.8,3851.1,3849.8,3851
202207071301,3850.6,3851.2,3849.9,3850,3851,3851.6,3850.4,3850.5
202207071302,3850,3851.5,3850,3851.3,3850.5,3852.1,3850.5,3851.9
202207071303,3851.3,3852.4,3851.2,3852.2,3851.9,3852.8,3851.7,3852.6
202207071304,3852.2,3852.2,3851.5,3851.9,3852.6,3852.6,3852.1,3852.5
202207071305,3851.9,3852.9,3851.9,3852.3,3852.5,3853.5,3852.5,3852.9
202207071306,3852.3,3852.5,3851.7,3851.7,3852.9,3853.1,3852.1,3852.3
202207071307,3851.7,3851.9,3851.7,3851.7,3852.3,3852.4,3852.1,3852.1
202207071308,3851.7,3851.7,3851,3851.1,3852.1,3852.2,3851.4,3851.8
202207071309,3851.1,3851.4,3850.7,3850.8,3851.8,3851.9,3851,3851.1
202207071310,3850.8,3850.8,3850.1,3850.3,3851.1,3851.4,3850.5,3850.8
202207071311,3850.3,3850.9,3850.3,3850.9,3850.8,3851.3,3850.8,3851.3
202207071312,3850.9,3851.4,3850.9,3851.4,3851.3,3851.9,3851.3,3851.9
202207071313,3851.4,3851.9,3851.2,3851.2,3851.9,3852.4,3851.7,3851.8
202207071314,3851.2,3851.2,3850.4,3850.5,3851.8,3851.8,3850.8,3850.9
202207071315,3850.4,3851.2,3850.4,3851.1,3850.8,3851.6,3850.8,3851.5
202207071316,3851.1,3851.3,3851,3851.2,3851.5,3851.8,3851.5,3851.6
202207071317,3851.2,3851.9,3851.1,3851.9,3851.6,3852.3,3851.5,3852.3
202207071318,3852,3852.2,3851.3,3851.3,3852.4,3852.8,3851.8,3851.8
202207071319,3851.3,3851.4,3849.9,3850,3851.8,3851.8,3850.3,3850.6
202207071320,3850,3850.2,3849.7,3849.7,3850.6,3850.7,3850.2,3850.2
202207071321,3849.7,3849.9,3849.5,3849.7,3850.2,3850.4,3850,3850
202207071322,3849.7,3849.7,3848.5,3849.4,3850,3850.1,3849.1,3849.8
202207071323,3849.4,3849.5,3848.9,3849.2,3849.8,3849.9,3849.4,3849.6
202207071324,3849.2,3851.1,3849,3851,3849.6,3851.6,3849.5,3851.4
202207071325,3851,3851,3850.4,3850.5,3851.4,3851.7,3850.8,3850.9
202207071326,3850.4,3850.9,3850.4,3850.7,3850.8,3851.4,3850.8,3851.2
202207071327,3850.6,3850.7,3850.2,3850.2,3851.2,3851.4,3850.7,3850.7
202207071328,3850.2,3850.7,3850.2,3850.7,3850.7,3851.2,3850.6,3851.1
202207071329,3850.6,3850.7,3850.2,3850.5,3851.2,3851.2,3850.6,3851
202207071330,3850.5,3852.5,3850.2,3851.9,3851,3853.1,3850.6,3852.3
202207071331,3851.9,3852,3851.6,3851.9,3852.3,3852.5,3852.1,3852.3
202207071332,3851.9,3852.1,3851.7,3852,3852.3,3852.6,3852.2,3852.6
202207071333,3852,3852.6,3851.7,3852.6,3852.6,3853.1,3852.1,3853
202207071334,3852.7,3852.7,3852,3852.7,3853.1,3853.2,3852.5,3853.1
202207071335,3852.7,3853.2,3852.7,3852.7,3853.1,3853.6,3853.1,3853.1
202207071336,3852.7,3853,3852.4,3852.6,3853.1,3853.4,3853,3853.1
202207071337,3852.5,3852.9,3852.3,3852.4,3853.1,3853.3,3852.8,3852.8
202207071338,3852.4,3852.4,3852.1,3852.3,3852.8,3852.9,3852.5,3852.9
202207071339,3852.3,3852.9,3851.9,3852.8,3852.9,3853.4,3852.5,3853.4
202207071340,3852.8,3853.2,3852.7,3853,3853.4,3853.6,3853.3,3853.4
202207071341,3853,3853.2,3852.7,3853,3853.4,3853.6,3853.1,3853.4
202207071342,3852.9,3852.9,3852.1,3852.4,3853.3,3853.3,3852.5,3852.8
202207071343,3852.4,3853,3852.4,3852.9,3852.8,3853.4,3852.8,3853.3
202207071344,3852.8,3853.2,3852.4,3853.2,3853.3,3853.8,3853,3853.8
202207071345,3853.2,3853.7,3853,3853.7,3853.8,3854,3853.5,3854
202207071346,3853.7,3854.7,3853.6,3854.7,3854,3855.1,3854,3855
202207071347,3854.7,3854.7,3854.4,3854.7,3855,3855,3854.9,3855
202207071348,3854.7,3854.7,3854.4,3854.5,3855,3855.1,3854.9,3854.9
202207071349,3854.5,3854.5,3853.8,3853.9,3854.9,3855,3854.3,3854.3
202207071350,3853.9,3854.2,3853.9,3854.2,3854.3,3854.8,3854.3,3854.6
202207071351,3854.2,3854.2,3853.7,3853.7,3854.6,3854.6,3854,3854.1
202207071352,3853.7,3854.2,3853.4,3854,3854.1,3854.6,3853.8,3854.5
202207071353,3854,3854.4,3853.8,3853.8,3854.5,3854.8,3854.3,3854.5
202207071354,3853.8,3854.1,3853.8,3854.1,3854.5,3854.6,3854.3,3854.5
202207071355,3854.1,3854.6,3854,3854.6,3854.5,3855,3854.5,3855
202207071356,3854.6,3854.8,3854.4,3854.7,3855,3855.2,3854.9,3855.1
202207071357,3854.7,3854.8,3854.5,3854.7,3855.1,3855.3,3855,3855.2
202207071358,3854.7,3854.8,3854,3854.1,3855.2,3855.3,3854.5,3854.5
202207071359,3854.2,3854.8,3854,3854.5,3854.6,3855.3,3854.5,3855
202207071400,3854.5,3854.8,3854.2,3854.5,3855,3855.3,3854.6,3855
202207071401,3854.5,3854.7,3854.1,3854.7,3855,3855.3,3854.6,3855
202207071402,3854.7,3854.7,3854,3854,3855,3855.3,3854.4,3854.4
202207071403,3853.9,3854.6,3853.2,3854.5,3854.3,3855,3853.8,3855
202207071404,3854.4,3859,3854.4,3856,3854.9,3859.6,3854.9,3856.5
202207071405,3856.1,3857.4,3855.5,3857.4,3856.6,3857.9,3855.9,3857.8
202207071406,3857.4,3858.4,3856.4,3858.4,3857.8,3859,3856.8,3859
202207071407,3858.4,3860.1,3858.2,3859.7,3859,3860.9,3858.7,3860.1
202207071408,3859.7,3860.2,3858.7,3858.9,3860.1,3860.6,3859.1,3859.5
202207071409,3859,3860,3858.9,3860,3859.7,3860.4,3859.5,3860.3
202207071410,3860,3860,3859.2,3859.8,3860.3,3860.5,3859.6,3860.4
202207071411,3859.8,3860.1,3859.4,3859.8,3860.4,3860.6,3859.8,3860.3
202207071412,3859.9,3860.6,3859.4,3860.5,3860.3,3861,3859.8,3861
202207071413,3860.5,3863,3860.5,3862.4,3861,3863.6,3861,3862.8
202207071414,3862.5,3864,3862.5,3863.9,3862.9,3864.5,3862.9,3864.3
202207071415,3863.9,3865.2,3863.9,3865.2,3864.3,3865.8,3864.3,3865.6
202207071416,3865.2,3865.5,3864.5,3864.6,3865.6,3866,3864.9,3865.1
202207071417,3864.6,3865.7,3864.4,3864.8,3865.1,3866.2,3865,3865.4
202207071418,3864.8,3864.8,3863.5,3863.5,3865.4,3865.4,3863.8,3863.8
202207071419,3863.5,3863.7,3862.7,3862.7,3863.8,3864.1,3863.1,3863.3
202207071420,3862.7,3863.2,3862.5,3862.9,3863.3,3863.6,3863,3863.4
202207071421,3862.8,3863.2,3862.4,3862.7,3863.3,3863.7,3862.8,3863.2
202207071422,3862.7,3862.9,3862,3862.1,3863.2,3863.4,3862.3,3862.5
202207071423,3862.2,3862.7,3862.1,3862.5,3862.6,3863.3,3862.6,3862.9
202207071424,3862.5,3862.5,3862,3862,3862.9,3863,3862.3,3862.4
202207071425,3862,3862.3,3861.7,3862.3,3862.4,3862.8,3862,3862.8
202207071426,3862.3,3862.4,3861.6,3861.9,3862.8,3862.9,3862.1,3862.5
202207071427,3861.9,3861.9,3861.2,3861.5,3862.5,3862.5,3861.7,3861.9
202207071428,3861.5,3861.5,3860.9,3861,3861.9,3861.9,3861.3,3861.3
202207071429,3861,3861.4,3860.9,3861.3,3861.3,3861.9,3861.3,3861.8
202207071430,3861.3,3862.2,3860.7,3860.9,3861.8,3862.8,3861,3861.3
202207071431,3860.9,3860.9,3858,3858.2,3861.3,3861.3,3858.6,3858.8
202207071432,3858.2,3860.3,3858.1,3859.7,3858.8,3860.8,3858.5,3860.3
202207071433,3859.7,3859.7,3858.2,3858.7,3860.3,3860.3,3858.7,3859.2
202207071434,3858.7,3858.7,3858.1,3858.2,3859.2,3859.2,3858.6,3858.6
202207071435,3858.2,3859.4,3857.8,3858.9,3858.6,3859.8,3858.3,3859.5
202207071436,3859.2,3859.5,3859,3859.4,3859.6,3860.1,3859.6,3859.8
202207071437,3859.4,3859.5,3858.2,3858.2,3859.8,3860.1,3858.7,3858.7
202207071438,3858.2,3858.4,3857.7,3858,3858.7,3858.8,3858.1,3858.4
202207071439,3857.9,3857.9,3856.7,3857.9,3858.3,3858.4,3857.3,3858.3
202207071440,3857.9,3858,3857,3857,3858.3,3858.6,3857.4,3857.4
202207071441,3857,3857.4,3856.9,3857.4,3857.4,3857.9,3857.3,3857.9
202207071442,3857.4,3857.9,3857.1,3857.7,3857.9,3858.4,3857.6,3858.2
202207071443,3857.7,3857.7,3857,3857.2,3858.2,3858.2,3857.3,3857.6
202207071444,3857.2,3857.5,3856.7,3857,3857.6,3858.1,3857.2,3857.4
202207071445,3856.9,3858.9,3856.9,3858.7,3857.3,3859.3,3857.3,3859.1
202207071446,3858.7,3859.9,3858.4,3859.6,3859.1,3860.3,3859,3860.1
202207071447,3859.6,3859.7,3859.2,3859.3,3860.1,3860.1,3859.6,3859.8
202207071448,3859.2,3859.9,3859.2,3859.5,3859.8,3860.3,3859.6,3860.1
202207071449,3859.5,3859.6,3858.7,3858.9,3860.1,3860.1,3859.3,3859.5
202207071450,3858.9,3859.3,3858.7,3858.7,3859.5,3859.8,3859.1,3859.1
202207071451,3858.7,3860.5,3858.7,3860.3,3859.1,3861.1,3859,3860.9
202207071452,3860.3,3860.5,3859.9,3860.1,3860.9,3861.1,3860.3,3860.5
202207071453,3860.1,3860.1,3858.7,3858.7,3860.5,3860.5,3859,3859.1
202207071454,3858.7,3858.7,3857.7,3857.9,3859.1,3859.1,3858,3858.3
202207071455,3857.9,3858.6,3857.7,3857.9,3858.3,3859,3858.2,3858.3
202207071456,3857.9,3858.7,3857.7,3858.3,3858.3,3859.1,3858.2,3858.8
202207071457,3858.4,3858.9,3858.2,3858.9,3858.8,3859.4,3858.6,3859.3
202207071458,3858.9,3858.9,3858.2,3858.3,3859.3,3859.3,3858.6,3858.9
202207071459,3858.2,3859.2,3858.2,3858.9,3858.8,3859.8,3858.8,3859.3
202207071500,3858.9,3860.7,3858.6,3860.2,3859.3,3861.3,3859.2,3860.6
202207071501,3860.2,3860.5,3858.5,3858.5,3860.6,3861.1,3859.1,3859.1
202207071502,3858.5,3859.9,3858.2,3859.6,3859,3860.3,3858.8,3860.2
202207071503,3859.5,3862,3859.5,3861.7,3860.1,3862.6,3860,3862.3
202207071504,3861.7,3861.7,3859.7,3860.2,3862.3,3862.3,3860.1,3860.7
202207071505,3860.2,3861,3858.7,3858.7,3860.7,3861.4,3859.1,3859.1
202207071506,3858.7,3859.9,3858.2,3858.9,3859.1,3860.4,3858.8,3859.3
202207071507,3858.9,3860.5,3858.7,3860.2,3859.3,3860.9,3859.3,3860.7
202207071508,3860.2,3860.2,3858.9,3859.7,3860.7,3860.7,3859.6,3860.1
202207071509,3859.6,3861.2,3859.6,3861,3860.2,3861.6,3860.2,3861.6
202207071510,3861,3862.2,3860.9,3860.9,3861.6,3862.8,3861.3,3861.4
202207071511,3860.9,3861.4,3859.7,3859.9,3861.5,3862,3860.3,3860.6
202207071512,3859.9,3860,3857.2,3857.6,3860.6,3860.6,3857.6,3858
202207071513,3857.6,3858.7,3857.2,3858.4,3858,3859.2,3857.6,3859
202207071514,3858.4,3858.4,3857.2,3858.2,3859,3859,3857.8,3858.9
202207071515,3858.2,3859.6,3858.2,3859.1,3858.9,3860.1,3858.9,3859.8
202207071516,3859.1,3861.1,3858.9,3859.2,3859.8,3861.6,3859.4,3859.9
202207071517,3859.2,3860.1,3858.3,3858.9,3859.9,3860.6,3858.8,3859.5
202207071518,3858.9,3859.8,3858.7,3859.8,3859.5,3860.4,3859.2,3860.4
202207071519,3859.8,3860,3858.9,3859.1,3860.4,3860.6,3859.5,3859.6
202207071520,3859.2,3860,3858.6,3858.6,3859.7,3860.6,3859.1,3859.2
202207071521,3858.6,3858.9,3858.4,3858.8,3859.2,3859.4,3858.8,3859.3
202207071522,3858.8,3859.2,3858.3,3858.7,3859.3,3859.8,3858.8,3859.1
202207071523,3858.7,3858.7,3857.5,3857.7,3859.1,3859.1,3858,3858.2
202207071524,3857.7,3858.2,3857.6,3857.9,3858.2,3858.8,3858.1,3858.3
202207071525,3857.9,3858.3,3856.3,3857,3858.3,3858.8,3856.8,3857.6
202207071526,3857,3857.4,3856.8,3857.2,3857.6,3858,3857.3,3857.6
202207071527,3857.2,3857.7,3856.7,3857.3,3857.6,3858.1,3857.3,3857.8
202207071528,3857.3,3858.5,3857,3858.3,3857.8,3859.1,3857.5,3858.8
202207071529,3858.3,3858.8,3857.7,3857.8,3858.8,3859.3,3858.3,3858.4
202207071530,3857.9,3858.8,3857.2,3857.7,3858.3,3859.3,3857.6,3858.3
202207071531,3857.7,3857.8,3856.7,3856.9,3858.3,3858.3,3857.3,3857.4
202207071532,3856.9,3857.2,3855.4,3856.7,3857.4,3857.8,3856,3857.1
202207071533,3856.7,3856.7,3855.4,3855.7,3857.1,3857.1,3856,3856.1
202207071534,3855.7,3855.9,3854.7,3855.7,3856.1,3856.4,3855.3,3856.3
202207071535,3855.7,3856.2,3855.1,3855.7,3856.3,3856.6,3855.6,3856.1
202207071536,3855.7,3856.1,3855.5,3856.1,3856.1,3856.6,3856,3856.5
202207071537,3856.1,3856.1,3855.4,3855.7,3856.5,3856.6,3856,3856.1
202207071538,3855.7,3855.7,3854.7,3854.8,3856.1,3856.1,3855.1,3855.1
202207071539,3854.8,3855.1,3853.7,3855,3855.1,3855.6,3854.3,3855.5
202207071540,3855,3856.4,3855,3855.6,3855.5,3856.8,3855.5,3856
202207071541,3855.6,3855.7,3855,3855.7,3856,3856.3,3855.5,3856.1
202207071542,3855.7,3855.9,3855.2,3855.4,3856.1,3856.3,3855.8,3856.1
202207071543,3855.5,3855.9,3854.9,3855.2,3856.1,3856.3,3855.5,3855.8
202207071544,3855.2,3855.4,3855.1,3855.2,3855.7,3856.1,3855.6,3855.6
202207071545,3855.2,3856.9,3855,3856.9,3855.6,3857.3,3855.5,3857.3
202207071546,3856.9,3857,3855.4,3855.7,3857.3,3857.5,3856,3856.1
202207071547,3855.7,3856.7,3855.5,3856.6,3856.1,3857.1,3856.1,3857.1
202207071548,3856.6,3856.8,3855.6,3856.3,3857.1,3857.4,3856.1,3856.8
202207071549,3856.3,3856.9,3856.1,3856.2,3856.9,3857.3,3856.7,3856.7
202207071550,3856.2,3857.4,3855.9,3857,3856.7,3857.8,3856.5,3857.6
202207071551,3857,3857.4,3856.4,3857,3857.6,3857.8,3857,3857.5
202207071552,3857,3857.4,3856.9,3857.4,3857.5,3857.8,3857.3,3857.8
202207071553,3857.4,3858,3857,3858,3857.8,3858.4,3857.5,3858.4
202207071554,3857.9,3857.9,3856.7,3857.7,3858.3,3858.3,3857.3,3858.3
202207071555,3857.7,3858.1,3856.4,3856.6,3858.3,3858.7,3856.8,3857
202207071556,3856.6,3857.4,3856.2,3857.2,3857,3857.9,3856.5,3857.6
202207071557,3857.2,3857.8,3856.7,3856.9,3857.6,3858.3,3857.3,3857.3
202207071558,3856.9,3858.7,3856.7,3858.2,3857.3,3859.1,3857.2,3858.6
202207071559,3858.2,3858.4,3856.5,3856.5,3858.6,3859,3856.8,3856.8
202207071600,3856.5,3858.7,3856.5,3858.1,3856.8,3859.1,3856.8,3858.6
202207071601,3858.2,3859.7,3857.2,3859.5,3858.8,3860.1,3857.7,3860
202207071602,3859.5,3859.8,3858.5,3858.5,3860,3860.3,3859,3859.1
202207071603,3858.7,3858.7,3855.7,3856,3859.2,3859.3,3856.1,3856.6
202207071604,3856,3856.2,3855.3,3855.7,3856.6,3856.7,3855.8,3856.2
202207071605,3855.7,3858.9,3855.7,3858.9,3856.2,3859.3,3856.2,3859.3
202207071606,3858.9,3858.9,3856.7,3857.4,3859.3,3859.3,3857.2,3857.8
202207071607,3857.5,3859.4,3857.2,3858.2,3857.9,3860,3857.6,3858.6
202207071608,3858.2,3859.2,3858,3859.1,3858.6,3859.8,3858.6,3859.7
202207071609,3859.1,3859.7,3858.4,3859.3,3859.6,3860.3,3859,3859.6
202207071610,3859.3,3859.3,3858,3858.7,3859.6,3859.8,3858.6,3859.3
202207071611,3858.7,3859.5,3857.7,3858.3,3859.3,3860.1,3858.3,3858.8
202207071612,3858.3,3858.3,3857,3857.1,3858.8,3858.8,3857.5,3857.6
202207071613,3857,3857.3,3855.9,3856.2,3857.5,3857.9,3856.5,3856.7
202207071614,3856.2,3856.5,3853.7,3854.5,3856.8,3857,3854.3,3855
202207071615,3854.5,3855.2,3854.1,3854.5,3855,3855.7,3854.5,3855.1
202207071616,3854.5,3854.6,3852.9,3852.9,3855,3855.1,3853.3,3853.5
202207071617,3852.9,3853.1,3852.2,3852.9,3853.5,3853.6,3852.7,3853.3
202207071618,3852.9,3853.3,3852.1,3853,3853.3,3853.8,3852.6,3853.5
202207071619,3853,3855.2,3852.9,3854.4,3853.5,3855.8,3853.5,3855
202207071620,3854.4,3856.2,3854.2,3855.6,3855,3856.6,3854.6,3856.1
202207071621,3855.6,3856.7,3855.4,3856,3856.1,3857.1,3855.9,3856.6
202207071622,3856.2,3857.9,3856.2,3857.7,3856.6,3858.3,3856.6,3858.2
202207071623,3857.7,3859.7,3857.7,3859.5,3858.2,3860,3858.1,3859.9
202207071624,3859.5,3859.7,3858.9,3859.3,3859.9,3860.2,3859.5,3859.8
202207071625,3859.3,3859.3,3858.8,3858.9,3859.8,3859.8,3859.3,3859.3
202207071626,3858.9,3859.3,3857.9,3858.4,3859.3,3859.8,3858.5,3859
202207071627,3858.4,3859,3857.2,3858.1,3859,3859.3,3857.8,3858.7
202207071628,3858.2,3858.2,3857.2,3857.8,3858.8,3858.8,3857.6,3858.3
202207071629,3857.8,3858.3,3857.4,3858.1,3858.3,3858.8,3857.9,3858.5
202207071630,3858.2,3859.8,3858.2,3859.7,3858.6,3860.3,3858.6,3860.1
202207071631,3859.7,3862.1,3859.5,3861.7,3860.1,3862.6,3860,3862.3
202207071632,3861.7,3864.7,3861.7,3864,3862.3,3865,3862.3,3864.4
202207071633,3864,3864.5,3863.2,3864,3864.4,3865,3863.7,3864.6
202207071634,3864,3864.7,3863.7,3864.7,3864.6,3865,3864.1,3865
202207071635,3864.7,3864.7,3863.8,3863.9,3865,3865.3,3864.2,3864.3
202207071636,3863.9,3864.2,3862.5,3864,3864.3,3864.8,3863.1,3864.4
202207071637,3863.9,3864.5,3863,3863,3864.3,3865,3863.5,3863.5
202207071638,3863,3864,3862.5,3863.7,3863.5,3864.6,3863,3864.3
202207071639,3863.8,3863.8,3862.5,3862.8,3864.3,3864.3,3863,3863.3
202207071640,3862.7,3863.5,3862.5,3862.9,3863.2,3864,3863,3863.5
202207071641,3862.9,3863.7,3862.5,3862.6,3863.5,3864.1,3863,3863
202207071642,3862.7,3862.7,3861,3861,3863.1,3863.1,3861.3,3861.4
202207071643,3861,3861.2,3860.2,3860.5,3861.4,3861.6,3860.6,3861
202207071644,3860.5,3861.2,3859.4,3860.4,3861,3861.6,3859.8,3861
202207071645,3860.4,3861.3,3859.7,3861.1,3861,3861.8,3860.1,3861.7
202207071646,3861.1,3861.3,3859.7,3860.9,3861.7,3861.8,3860.2,3861.3
202207071647,3860.9,3861.2,3859.9,3861.2,3861.3,3861.7,3860.3,3861.7
202207071648,3861.2,3862,3861,3861.2,3861.7,3862.5,3861.5,3861.6
202207071649,3861.2,3861.7,3860.7,3861.2,3861.6,3862.1,3861.3,3861.8
202207071650,3861.2,3861.9,3859.9,3860,3861.7,3862.3,3860.5,3860.6
202207071651,3860,3860.9,3859.3,3860.9,3860.6,3861.3,3859.7,3861.3
202207071652,3860.9,3860.9,3858.7,3859.7,3861.3,3861.3,3859.3,3860.3
202207071653,3859.7,3860.2,3859.1,3859.6,3860.3,3860.8,3859.6,3860.2
202207071654,3859.5,3859.7,3858.9,3859.2,3860.1,3860.2,3859.3,3859.7
202207071655,3859.2,3860.7,3859.2,3860.4,3859.8,3861.1,3859.8,3861.1
202207071656,3860.4,3861.1,3859.9,3860.5,3861.1,3861.6,3860.5,3861.1
202207071657,3860.6,3861.9,3860.6,3861.9,3861.2,3862.5,3861.2,3862.5
202207071658,3861.9,3862,3860.7,3861.3,3862.5,3862.6,3861.1,3861.8
202207071659,3861.3,3861.9,3860.1,3861.9,3861.8,3862.4,3860.6,3862.3
202207071700,3861.9,3862.5,3861.9,3862.2,3862.3,3863,3862.3,3862.5
202207071701,3862.2,3863.1,3861.1,3863,3862.5,3863.6,3861.5,3863.3
202207071702,3863,3863.4,3862.4,3862.7,3863.5,3863.9,3862.8,3863.1
202207071703,3862.7,3863.5,3862.2,3862.7,3863.1,3864.1,3862.8,3863.2
202207071704,3862.7,3863,3861.9,3862.2,3863.2,3863.4,3862.3,3862.8
202207071705,3862.2,3863,3861.7,3862.7,3862.8,3863.5,3862.2,3863.1
202207071706,3862.6,3865.9,3862.2,3864.7,3863,3866.3,3862.6,3865.3
202207071707,3864.7,3866.5,3864.7,3865.7,3865.3,3866.8,3865.2,3866
202207071708,3865.7,3866.2,3864.4,3866,3866,3866.5,3865,3866.5
202207071709,3866,3866.1,3865.4,3865.7,3866.5,3866.6,3865.8,3866
202207071710,3865.7,3865.9,3865,3865.6,3866,3866.3,3865.5,3866
202207071711,3865.5,3865.8,3863.2,3863.7,3866,3866.3,3863.6,3864.2
202207071712,3863.7,3864.2,3862.2,3862.7,3864.2,3864.6,3862.8,3863.1
202207071713,3862.7,3863.2,3862.2,3863.2,3863.1,3863.6,3862.6,3863.6
202207071714,3863.2,3863.5,3862.7,3863,3863.6,3864.1,3863.1,3863.4
202207071715,3863,3863.2,3862.5,3863,3863.4,3863.7,3862.9,3863.4
202207071716,3863,3863.1,3862.2,3862.9,3863.4,3863.5,3862.5,3863.3
202207071717,3862.9,3863.5,3862.5,3863.1,3863.3,3863.9,3863,3863.7
202207071718,3863.1,3863.4,3862.7,3862.9,3863.7,3863.8,3863.2,3863.3
202207071719,3862.9,3863.2,3862.4,3862.5,3863.3,3863.8,3862.8,3863
202207071720,3862.5,3863,3862.4,3862.7,3863,3863.5,3862.9,3863
202207071721,3862.7,3863.3,3862.6,3863,3863,3863.8,3863,3863.3
202207071722,3863,3863.9,3862.7,3863,3863.3,3864.3,3863.1,3863.3
202207071723,3863,3863.6,3863,3863.5,3863.3,3864.1,3863.3,3864.1
202207071724,3863.5,3863.7,3863,3863.5,3864.1,3864.3,3863.4,3863.8
202207071725,3863.5,3863.7,3862.7,3863,3863.8,3864.3,3863.3,3863.3
202207071726,3863,3863.6,3862.7,3863.5,3863.3,3864.1,3863.3,3864.1
202207071727,3863.5,3863.5,3862.7,3863,3864.1,3864.1,3863.2,3863.4
202207071728,3863,3863.7,3862.8,3862.9,3863.4,3864.3,3863.3,3863.3
202207071729,3862.9,3864.2,3862.7,3864.2,3863.3,3864.5,3863.3,3864.5
202207071730,3864,3865.5,3864,3864.5,3864.5,3865.9,3864.5,3865
202207071731,3864.5,3864.5,3863.2,3863.6,3865,3865.1,3863.6,3864
202207071732,3863.6,3864.2,3862.9,3863,3864,3864.6,3863.3,3863.5
202207071733,3863,3863.5,3863,3863.5,3863.5,3863.8,3863.3,3863.8
202207071734,3863.5,3863.8,3863,3863.2,3863.8,3864.3,3863.5,3863.5
202207071735,3863.2,3864.3,3863,3863.8,3863.5,3864.8,3863.5,3864.3
202207071736,3863.8,3864.5,3863.5,3863.7,3864.3,3865,3863.8,3864.1
202207071737,3863.7,3864,3863,3863,3864.1,3864.3,3863.4,3863.4
202207071738,3863,3863,3859,3859.9,3863.4,3863.5,3859.3,3860.5
202207071739,3859.9,3860.5,3859.2,3860.4,3860.5,3861,3859.6,3861
202207071740,3860.4,3860.7,3858.5,3858.7,3861,3861.1,3859,3859.1
202207071741,3858.7,3859,3857.7,3857.7,3859.1,3859.6,3858.2,3858.2
202207071742,3857.7,3857.9,3856.5,3857,3858.3,3858.3,3856.9,3857.4
