日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207181220,3879.5,3879.5,3878.5,3878.8,3879.8,3880,3879.1,3879.1
202207181221,3878.7,3879.2,3878.7,3878.9,3879,3879.7,3879,3879.5
202207181222,3878.9,3880.2,3878.9,3880.2,3879.5,3880.6,3879.4,3880.5
202207181223,3880.2,3881.5,3879.7,3881.2,3880.5,3882,3880.2,3881.8
202207181224,3881.3,3881.9,3880.5,3881.2,3881.8,3882.3,3881,3881.6
202207181225,3881.2,3881.5,3880.7,3881.2,3881.6,3882.1,3881.1,3881.7
202207181226,3881.2,3881.8,3880.9,3881.7,3881.7,3882.3,3881.3,3882.1
202207181227,3881.7,3882,3881.2,3881.2,3882.1,3882.5,3881.6,3881.8
202207181228,3881.2,3881.4,3880.9,3881.2,3881.8,3882,3881.4,3881.6
202207181229,3881.2,3881.5,3881,3881.4,3881.6,3882,3881.5,3881.8
202207181230,3881.2,3881.7,3881,3881,3881.8,3882.1,3881.4,3881.4
202207181231,3881,3881,3880,3880.4,3881.4,3881.4,3880.5,3880.8
202207181232,3880.4,3880.7,3880.2,3880.5,3880.8,3881.1,3880.6,3880.9
202207181233,3880.5,3880.5,3879.9,3880.2,3880.9,3880.9,3880.4,3880.6
202207181234,3880.2,3881.2,3880.2,3880.9,3880.6,3881.6,3880.6,3881.3
202207181235,3880.9,3881,3880.2,3880.4,3881.3,3881.3,3880.8,3880.8
202207181236,3880.4,3880.5,3879.5,3879.7,3880.8,3880.9,3879.8,3880.1
202207181237,3879.7,3880.4,3879.5,3879.7,3880.1,3880.9,3880.1,3880.1
202207181238,3879.7,3881,3879.6,3880.5,3880.1,3881.3,3880.1,3881.1
202207181239,3880.5,3881.7,3880.5,3881.2,3881.1,3882.2,3881.1,3881.6
202207181240,3881.2,3881.5,3881,3881.2,3881.6,3881.8,3881.5,3881.6
202207181241,3881.2,3881.9,3880.7,3881.4,3881.6,3882.3,3881.1,3881.8
202207181242,3881.4,3881.4,3880.2,3880.4,3881.8,3881.8,3880.7,3880.9
202207181243,3880.4,3880.5,3879.7,3879.7,3880.9,3881.1,3880.3,3880.3
202207181244,3879.7,3880.5,3879.7,3880.2,3880.3,3880.9,3880.3,3880.8
202207181245,3880.2,3880.6,3880,3880.5,3880.8,3881.1,3880.5,3880.9
202207181246,3880.4,3880.6,3880.2,3880.5,3880.8,3881.1,3880.8,3880.8
202207181247,3880.5,3880.7,3880.2,3880.4,3880.8,3881.1,3880.8,3880.8
202207181248,3880.4,3880.7,3880.2,3880.2,3880.8,3881.1,3880.6,3880.6
202207181249,3880.2,3880.2,3879.9,3880,3880.6,3880.7,3880.3,3880.3
202207181250,3880,3880.4,3879.7,3880.2,3880.3,3880.8,3880.2,3880.6
202207181251,3880.2,3880.3,3879.5,3879.7,3880.6,3880.9,3880,3880.1
202207181252,3879.7,3880.3,3879.7,3880.2,3880.1,3880.8,3880.1,3880.6
202207181253,3880.2,3880.7,3880.1,3880.7,3880.6,3881.2,3880.6,3881.1
202207181254,3880.7,3881,3880.5,3880.6,3881.1,3881.3,3881,3881.1
202207181255,3880.6,3881.1,3880.4,3880.9,3881.1,3881.6,3880.9,3881.3
202207181256,3880.9,3880.9,3880.8,3880.8,3881.3,3881.3,3881.2,3881.2
202207181257,3880.5,3880.5,3880.1,3880.2,3881.1,3881.1,3880.6,3880.8
202207181258,3880.2,3880.7,3880.1,3880.7,3880.8,3881.3,3880.6,3881.2
202207181259,3880.7,3880.8,3880.2,3880.2,3881.2,3881.3,3880.8,3880.8
202207181300,3880.2,3882,3880.2,3881.2,3880.8,3882.4,3880.8,3881.7
202207181301,3881.2,3881.7,3881,3881.2,3881.8,3882.2,3881.6,3881.6
202207181302,3881.2,3881.6,3881,3881.4,3881.6,3882,3881.6,3882
202207181303,3881.4,3881.5,3881.1,3881.4,3882,3882,3881.6,3881.8
202207181304,3881.4,3881.7,3881.2,3881.7,3881.9,3882.1,3881.8,3882.1
202207181305,3881.7,3881.7,3881.3,3881.6,3882.1,3882.1,3881.8,3882
202207181306,3881.6,3881.7,3881,3881.5,3882,3882.1,3881.5,3882.1
202207181307,3881.5,3881.7,3881.2,3881.7,3882.1,3882.1,3881.8,3882.1
202207181308,3881.7,3881.7,3880.9,3881.3,3882.1,3882.1,3881.5,3881.9
202207181309,3881.3,3881.6,3881.3,3881.4,3881.9,3882.1,3881.8,3881.8
202207181310,3881.4,3881.9,3881.3,3881.3,3881.8,3882.4,3881.8,3881.9
202207181311,3881.3,3881.9,3881.3,3881.9,3881.9,3882.4,3881.8,3882.3
202207181312,3881.9,3881.9,3881.2,3881.5,3882.3,3882.4,3881.8,3882.1
202207181313,3881.5,3881.8,3881.2,3881.5,3882.1,3882.3,3881.7,3881.9
202207181314,3881.4,3881.4,3880.7,3880.7,3881.8,3881.9,3881,3881
202207181315,3880.7,3880.7,3880.2,3880.5,3881,3881,3880.8,3880.8
202207181316,3880.5,3880.7,3880.3,3880.7,3880.8,3881.2,3880.8,3881.1
202207181317,3880.7,3880.7,3880.3,3880.3,3881.1,3881.1,3880.8,3880.8
202207181318,3880.3,3880.7,3880.2,3880.6,3880.8,3881.2,3880.8,3881
202207181319,3880.6,3880.7,3880.1,3880.4,3881,3881.1,3880.6,3880.8
202207181320,3880.4,3880.4,3880,3880.1,3880.8,3880.8,3880.5,3880.6
202207181321,3880,3880.2,3879.2,3879.4,3880.6,3880.7,3879.6,3879.8
202207181322,3879.4,3879.6,3878.9,3879.2,3879.8,3880.1,3879.3,3879.5
202207181323,3879.2,3879.6,3878.9,3879.5,3879.5,3880.1,3879.5,3879.8
202207181324,3879.5,3879.5,3878.9,3879,3879.8,3879.9,3879.4,3879.4
202207181325,3879,3879,3878.2,3878.4,3879.4,3879.4,3878.7,3878.7
202207181326,3878.4,3878.4,3878,3878.2,3878.7,3878.8,3878.3,3878.6
202207181327,3878.2,3878.9,3878.2,3878.9,3878.6,3879.3,3878.6,3879.3
202207181328,3878.9,3878.9,3878.5,3878.8,3879.3,3879.3,3879,3879.3
202207181329,3878.8,3879.6,3878.7,3879.6,3879.3,3880,3879.3,3880
202207181330,3879.6,3879.6,3879.1,3879.4,3880,3880.1,3879.8,3879.9
202207181331,3879.4,3879.7,3879.4,3879.5,3879.9,3880.1,3879.8,3880.1
202207181332,3879.5,3879.5,3879.1,3879.4,3880.1,3880.1,3879.6,3879.8
202207181333,3879.4,3879.4,3879.1,3879.2,3879.8,3879.9,3879.6,3879.8
202207181334,3879.2,3879.2,3878.9,3879,3879.8,3879.8,3879.4,3879.5
202207181335,3879,3879.4,3879,3879.3,3879.5,3880,3879.5,3880
202207181336,3879.3,3880,3879.2,3879.7,3880,3880.6,3879.7,3880.3
202207181337,3879.7,3880,3879.5,3879.7,3880.3,3880.5,3880.1,3880.1
202207181338,3879.7,3879.9,3879.4,3879.9,3880.1,3880.4,3880.1,3880.3
202207181339,3879.9,3880.7,3879.9,3880.7,3880.3,3881.1,3880.3,3881.1
202207181340,3880.7,3880.7,3880,3880.4,3881.1,3881.1,3880.6,3880.8
202207181341,3880.4,3880.4,3879.9,3880.2,3880.8,3880.8,3880.5,3880.6
202207181342,3880.2,3880.2,3879.9,3880,3880.6,3880.6,3880.5,3880.6
202207181343,3880,3880.3,3880,3880.3,3880.6,3880.9,3880.5,3880.8
202207181344,3880.3,3880.7,3880.2,3880.7,3880.8,3881.1,3880.8,3881.1
202207181345,3880.7,3881.2,3880.7,3880.9,3881.1,3881.6,3881.1,3881.3
202207181346,3880.9,3881.2,3880.9,3881.1,3881.3,3881.6,3881.3,3881.5
202207181347,3881.2,3881.2,3880.2,3880.3,3881.6,3881.6,3880.8,3880.8
202207181348,3880.3,3880.5,3880.2,3880.5,3880.9,3881.1,3880.8,3880.9
202207181349,3880.5,3880.5,3880.4,3880.4,3880.9,3881,3880.8,3880.8
202207181350,3880.4,3880.7,3880.2,3880.7,3880.8,3881.1,3880.8,3881.1
202207181351,3880.7,3881.1,3880.7,3881,3881.1,3881.6,3881.1,3881.5
202207181352,3881,3881,3880.4,3880.7,3881.5,3881.5,3880.8,3881.1
202207181353,3880.7,3881.4,3880.7,3881.2,3881.1,3881.8,3881.1,3881.7
202207181354,3881.2,3881.2,3880.9,3881.2,3881.7,3881.8,3881.6,3881.6
202207181355,3881.2,3881.4,3880.7,3881.4,3881.6,3881.8,3881.2,3881.8
202207181356,3881.4,3881.5,3880.9,3881.3,3881.8,3882,3881.4,3881.8
202207181357,3881.3,3882.2,3881.2,3882.2,3881.8,3882.6,3881.8,3882.6
202207181358,3882.2,3882.6,3882.2,3882.5,3882.6,3883,3882.6,3883
202207181359,3882.5,3882.8,3882.2,3882.2,3883,3883.2,3882.6,3882.6
202207181400,3882.2,3882.8,3882.2,3882.4,3882.6,3883.3,3882.6,3882.8
202207181401,3882.4,3882.4,3881.2,3881.2,3882.8,3882.8,3881.6,3881.8
202207181402,3881.2,3881.4,3880.2,3880.2,3881.8,3881.9,3880.6,3880.8
202207181403,3880.2,3880.4,3879.6,3880.1,3880.7,3880.9,3880,3880.6
202207181404,3880.1,3880.3,3879.8,3880.1,3880.6,3880.8,3880.3,3880.7
202207181405,3880,3880.8,3880,3880.7,3880.6,3881.3,3880.6,3881.1
202207181406,3880.7,3880.7,3879.8,3879.9,3881.1,3881.3,3880.3,3880.3
202207181407,3879.9,3880.6,3879.7,3880.6,3880.3,3881.1,3880.3,3881
202207181408,3880.7,3880.7,3879.5,3879.9,3881.1,3881.3,3880,3880.3
202207181409,3879.9,3880.2,3879.6,3879.6,3880.3,3880.7,3880.1,3880.2
202207181410,3879.7,3880.4,3879.7,3880.2,3880.2,3880.8,3880.1,3880.7
202207181411,3880.2,3880.2,3879.7,3879.7,3880.7,3880.7,3880,3880
202207181412,3879.7,3879.7,3879.5,3879.6,3880,3880.1,3880,3880
202207181413,3879.6,3879.6,3879.4,3879.5,3880,3880.1,3879.9,3880.1
202207181414,3879.5,3880.2,3879.5,3880,3880.1,3880.8,3880,3880.6
202207181415,3880,3880.6,3880,3880.5,3880.6,3881.1,3880.6,3881
202207181416,3880.5,3881.2,3880.5,3880.6,3881,3881.6,3881,3881.3
202207181417,3880.6,3881.1,3880.3,3881,3881.3,3881.6,3880.8,3881.5
202207181418,3881,3881,3880.4,3880.5,3881.5,3881.6,3880.8,3880.8
202207181419,3880.5,3880.5,3879.5,3879.5,3880.8,3880.8,3880.1,3880.1
202207181420,3879.5,3879.9,3879.2,3879.8,3880.1,3880.3,3879.6,3880.3
202207181421,3879.8,3880.1,3879.7,3880,3880.3,3880.6,3880.1,3880.4
202207181422,3880,3880.2,3879.7,3880.1,3880.4,3880.7,3880.3,3880.6
202207181423,3880.1,3880.7,3880.1,3880.4,3880.6,3881.1,3880.6,3880.8
202207181424,3880.4,3881.1,3880.2,3881.1,3880.8,3881.5,3880.8,3881.5
202207181425,3881.2,3881.4,3880.8,3881,3881.6,3881.8,3881.3,3881.5
202207181426,3881,3881.2,3880.8,3881.2,3881.5,3881.8,3881.3,3881.8
202207181427,3881.2,3881.9,3881.2,3881.4,3881.7,3882.4,3881.7,3881.8
202207181428,3881.4,3881.7,3881.3,3881.4,3881.8,3882.1,3881.8,3882
202207181429,3881.4,3882.1,3881.2,3882,3882,3882.6,3881.8,3882.6
202207181430,3882.2,3882.3,3881.6,3882.2,3882.6,3882.8,3882.1,3882.6
202207181431,3882.1,3882.9,3882,3882.9,3882.5,3883.3,3882.5,3883.3
202207181432,3882.9,3882.9,3882,3882,3883.3,3883.4,3882.5,3882.6
202207181433,3882,3882.7,3882,3882.3,3882.6,3883.3,3882.5,3882.9
202207181434,3882.3,3883.5,3882.3,3883.4,3882.9,3884,3882.8,3883.8
202207181435,3883.4,3883.7,3883,3883.2,3883.8,3884,3883.5,3883.6
202207181436,3883.2,3883.2,3882.4,3882.5,3883.6,3883.6,3883,3883.1
202207181437,3882.5,3883.2,3882.5,3883.1,3883.1,3883.6,3883,3883.5
202207181438,3883.1,3883.1,3882.6,3882.9,3883.5,3883.6,3883.1,3883.3
202207181439,3882.9,3885.9,3882.4,3884.7,3883.3,3886.3,3883,3885.1
202207181440,3884.7,3885.1,3884.2,3884.4,3885.1,3885.5,3884.6,3884.9
202207181441,3884.5,3884.7,3884.3,3884.7,3885,3885.2,3884.8,3885.1
202207181442,3884.7,3884.8,3884,3884.2,3885.1,3885.3,3884.5,3884.7
202207181443,3884.2,3884.7,3884.1,3884.4,3884.7,3885.1,3884.6,3885
202207181444,3884.4,3885.9,3884.4,3885.7,3885,3886.3,3884.9,3886.1
202207181445,3885.7,3886,3885.2,3885.5,3886.1,3886.3,3885.8,3885.9
202207181446,3885.5,3887,3885.4,3886.3,3885.9,3887.5,3885.9,3886.8
202207181447,3886.3,3886.7,3885.9,3885.9,3886.8,3887.3,3886.3,3886.3
202207181448,3885.9,3886.9,3885.9,3886.4,3886.3,3887.3,3886.3,3886.8
202207181449,3886.4,3886.7,3886.2,3886.7,3886.8,3887.2,3886.6,3887.2
202207181450,3886.7,3886.9,3886.4,3886.5,3887.2,3887.3,3887,3887.1
202207181451,3886.5,3886.6,3886.2,3886.4,3887.1,3887.1,3886.6,3887
202207181452,3886.4,3886.7,3886.2,3886.5,3887,3887.1,3886.6,3886.9
202207181453,3886.4,3886.5,3885.9,3886,3886.8,3887,3886.4,3886.4
202207181454,3885.9,3885.9,3885.4,3885.5,3886.3,3886.3,3885.9,3885.9
202207181455,3885.5,3885.9,3885.2,3885.3,3885.9,3886.3,3885.7,3885.9
202207181456,3885.3,3885.7,3885.2,3885.7,3885.8,3886.3,3885.6,3886.3
202207181457,3885.7,3885.7,3885.2,3885.5,3886.3,3886.3,3885.7,3886
202207181458,3885.5,3885.7,3885.2,3885.4,3886,3886.1,3885.6,3885.9
202207181459,3885.5,3886.5,3885.4,3886.5,3886,3887,3885.9,3886.8
202207181500,3886.5,3889.2,3886.1,3889.2,3886.8,3889.5,3886.6,3889.5
202207181501,3889.2,3889.2,3888.2,3889,3889.5,3889.6,3888.5,3889.4
202207181502,3888.9,3888.9,3885.7,3885.9,3889.3,3889.3,3886,3886.3
202207181503,3885.7,3886,3884.9,3885.1,3886.3,3886.3,3885.5,3885.5
202207181504,3885.1,3886,3884,3884.2,3885.5,3886.5,3884.5,3884.7
202207181505,3884.2,3884.5,3883.9,3884.4,3884.7,3884.9,3884.4,3884.8
202207181506,3884.4,3885.7,3884.4,3885.6,3884.8,3886.1,3884.8,3886
202207181507,3885.6,3886,3884.7,3884.9,3886,3886.6,3885.3,3885.5
202207181508,3884.9,3885.1,3883.8,3884.1,3885.5,3885.5,3884.3,3884.5
202207181509,3884.1,3884.6,3883.8,3884.1,3884.5,3885,3884.3,3884.7
202207181510,3884.1,3884.1,3883.5,3883.7,3884.7,3884.7,3883.9,3884.1
202207181511,3883.7,3884.2,3883.4,3883.5,3884.1,3884.5,3883.9,3884.2
202207181512,3883.2,3883.5,3882.7,3883,3883.8,3884.1,3883.1,3883.6
202207181513,3883,3883.5,3882.9,3883.1,3883.6,3884.1,3883.4,3883.5
202207181514,3883.1,3883.2,3882.9,3883,3883.5,3883.8,3883.3,3883.4
202207181515,3883,3883.2,3882,3882.8,3883.4,3883.6,3882.5,3883.3
202207181516,3882.8,3883.7,3882.8,3883.5,3883.3,3884.2,3883.3,3883.8
202207181517,3883.5,3884.2,3883.4,3884,3883.8,3884.8,3883.8,3884.5
202207181518,3884,3884.6,3884,3884.2,3884.5,3885.1,3884.5,3884.7
202207181519,3884.3,3884.3,3883.2,3883.9,3884.8,3884.8,3883.5,3884.3
202207181520,3884,3884.2,3882.9,3883.2,3884.4,3884.6,3883.5,3883.8
202207181521,3883.2,3883.9,3882.7,3883,3883.8,3884.3,3883.3,3883.4
202207181522,3883,3883.6,3882.7,3883.5,3883.4,3884,3883.2,3884
202207181523,3883.5,3884,3883.5,3883.9,3884,3884.6,3884,3884.3
202207181524,3883.9,3884.5,3883.9,3884.4,3884.3,3885.1,3884.3,3884.8
202207181525,3884.4,3884.4,3883.7,3884,3884.8,3884.8,3884.1,3884.3
202207181526,3884,3884.2,3883.5,3883.7,3884.3,3884.8,3884,3884.3
202207181527,3883.7,3883.7,3882.6,3882.7,3884.2,3884.2,3883,3883.2
202207181528,3882.7,3883.5,3882.4,3883.5,3883.3,3884.1,3882.9,3884.1
202207181529,3883.5,3884.2,3883.5,3884.2,3884.1,3884.8,3884,3884.8
202207181530,3884.4,3884.5,3882.9,3882.9,3884.8,3884.8,3883.3,3883.3
202207181531,3882.9,3883.7,3882.7,3883.4,3883.3,3884.1,3883.1,3883.8
202207181532,3883.4,3884.2,3882.9,3883,3883.8,3884.6,3883.5,3883.5
202207181533,3883,3885.6,3883,3884.9,3883.5,3886,3883.5,3885.3
202207181534,3884.9,3884.9,3883.2,3884.3,3885.3,3885.3,3883.7,3884.9
202207181535,3884.3,3884.9,3884.2,3884.8,3884.9,3885.4,3884.8,3885.4
202207181536,3884.8,3885.5,3884.8,3885.3,3885.4,3886,3885.4,3885.7
202207181537,3885.3,3886,3885,3885.2,3885.7,3886.5,3885.5,3885.5
202207181538,3885.2,3885.2,3883.9,3884,3885.5,3885.8,3884.4,3884.4
202207181539,3884,3885.1,3883.9,3884.4,3884.4,3885.6,3884.4,3884.9
202207181540,3884.4,3884.5,3883.9,3884.4,3885,3885.1,3884.5,3885
202207181541,3884.4,3885.5,3884.4,3885.3,3885,3886,3884.8,3885.8
202207181542,3885.3,3885.7,3885.3,3885.7,3885.8,3886.3,3885.8,3886.3
202207181543,3885.6,3886.8,3885.6,3886.2,3886.1,3887.3,3886.1,3886.8
202207181544,3886.2,3887.2,3886.2,3887,3886.8,3887.8,3886.7,3887.4
202207181545,3887,3888.5,3886.9,3888.5,3887.4,3889,3887.3,3889
202207181546,3888.9,3889.2,3888,3888,3889.3,3889.5,3888.3,3888.3
202207181547,3887.9,3888.5,3887.2,3887.9,3888.2,3888.8,3887.7,3888.3
202207181548,3887.9,3888.4,3887.6,3887.9,3888.3,3888.8,3888,3888.3
202207181549,3888,3888.4,3887.5,3887.7,3888.4,3888.8,3888,3888.3
202207181550,3887.7,3887.7,3887,3887.4,3888.3,3888.3,3887.5,3887.8
202207181551,3887.4,3887.9,3887.2,3887.7,3887.8,3888.4,3887.5,3888.2
202207181552,3887.7,3888.4,3887.7,3888.2,3888.2,3888.8,3888.1,3888.6
202207181553,3888.2,3889.2,3887.8,3888.7,3888.6,3889.6,3888.3,3889.2
202207181554,3888.7,3889.4,3888.2,3888.4,3889.2,3889.8,3888.7,3888.8
202207181555,3888.4,3889.3,3887.9,3889.3,3888.8,3889.8,3888.3,3889.7
202207181556,3889.3,3889.6,3889.2,3889.3,3889.7,3890,3889.6,3889.7
202207181557,3889.3,3889.5,3889,3889.5,3889.7,3889.8,3889.3,3889.8
202207181558,3889.4,3889.6,3889.2,3889.4,3889.8,3890,3889.6,3889.8
202207181559,3889.4,3890.5,3889.2,3890.3,3889.8,3891,3889.7,3890.8
202207181600,3890.3,3890.3,3886.4,3889.2,3890.8,3890.8,3886.9,3889.6
202207181601,3889.2,3890,3887.9,3889.8,3889.6,3890.6,3888.3,3890.3
202207181602,3889.8,3889.8,3887.4,3887.9,3890.3,3890.3,3887.8,3888.5
202207181603,3887.9,3887.9,3886.6,3887.8,3888.5,3888.5,3887.1,3888.3
202207181604,3887.8,3887.8,3885.3,3885.4,3888.3,3888.3,3885.8,3886.1
202207181605,3885.4,3886.5,3885.1,3885.7,3886.1,3887.1,3885.7,3886.3
202207181606,3885.7,3886.9,3885.1,3885.9,3886.3,3887.3,3885.6,3886.4
202207181607,3885.7,3888.2,3885.7,3888.2,3886.3,3888.6,3886.2,3888.6
202207181608,3888.2,3890.2,3887.7,3889.5,3888.6,3890.6,3888.1,3890.1
202207181609,3889.5,3890,3888.2,3888.5,3890.1,3890.5,3888.7,3889.1
202207181610,3888.5,3890.6,3888.2,3889.7,3889,3891,3888.7,3890.2
202207181611,3889.7,3890.2,3888,3888,3890.2,3890.7,3888.5,3888.5
202207181612,3887.9,3890.2,3887.9,3889.8,3888.5,3890.6,3888.5,3890.3
202207181613,3889.4,3891.1,3889.4,3890.2,3890,3891.5,3890,3890.7
202207181614,3890.2,3890.7,3889.3,3890.4,3890.7,3891.2,3889.9,3891
202207181615,3890.3,3892.1,3890.2,3891.7,3890.8,3892.5,3890.7,3892.1
202207181616,3891.8,3893.7,3891.7,3893.4,3892.3,3894.1,3892.1,3893.8
202207181617,3893.4,3894.3,3891.7,3894,3893.8,3894.8,3892.2,3894.3
202207181618,3894,3894.3,3893,3893.7,3894.3,3894.8,3893.5,3894.3
202207181619,3893.2,3893.8,3892.9,3893.2,3893.8,3894.3,3893.3,3893.5
202207181620,3893.2,3893.3,3891.7,3892.7,3893.5,3893.7,3892.1,3893.2
202207181621,3892.7,3894,3892.7,3893.5,3893.2,3894.6,3893.2,3894.1
202207181622,3893.6,3895.7,3893.4,3895.7,3894,3896,3893.8,3896
202207181623,3895.7,3895.7,3894,3894.4,3896,3896.1,3894.5,3894.8
202207181624,3894.4,3895,3893.7,3894.5,3894.8,3895.6,3894,3895
202207181625,3894.5,3894.7,3893.2,3893.2,3895,3895.1,3893.7,3893.8
202207181626,3893.2,3893.2,3892.1,3892.4,3893.8,3893.8,3892.5,3893
202207181627,3892.4,3893.6,3892.4,3892.7,3893,3894,3892.9,3893.2
202207181628,3892.9,3894.2,3892.5,3893.2,3893.5,3894.6,3893.1,3893.8
202207181629,3893.2,3894.7,3892.7,3894.4,3893.8,3895.3,3893.2,3895
202207181630,3894.4,3895.2,3894.1,3895,3895,3895.8,3894.8,3895.5
202207181631,3895,3897,3894,3895.9,3895.5,3897.3,3894.5,3896.5
202207181632,3895.9,3897.7,3895.9,3896.9,3896.5,3898.3,3896.5,3897.3
202207181633,3896.9,3898,3896.4,3898,3897.3,3898.5,3896.8,3898.4
202207181634,3898,3899.2,3897.4,3898.5,3898.4,3899.6,3897.9,3899
202207181635,3898.5,3899.2,3898.4,3899.2,3899,3899.8,3899,3899.8
202207181636,3899.2,3899.6,3898.8,3899.3,3899.8,3900,3899.3,3899.8
202207181637,3899.3,3899.6,3899,3899.6,3899.8,3900,3899.5,3899.9
202207181638,3899.6,3900.3,3898.4,3899,3899.9,3900.8,3898.8,3899.5
202207181639,3899,3899.2,3898,3898.7,3899.5,3899.8,3898.5,3899.1
202207181640,3898.7,3899.2,3897.7,3898.7,3899.1,3899.6,3898.2,3899.3
202207181641,3898.7,3899.2,3898.4,3899.2,3899.3,3899.7,3899,3899.6
202207181642,3899.2,3901.4,3899,3901.2,3899.6,3901.8,3899.6,3901.6
202207181643,3901.2,3901.2,3899.9,3900.4,3901.6,3901.6,3900.3,3901
202207181644,3900.5,3900.5,3899.4,3899.4,3901,3901.1,3899.8,3899.8
202207181645,3899.4,3899.4,3897.7,3898,3899.8,3899.8,3898,3898.5
202207181646,3898,3899.2,3898,3899.1,3898.5,3899.6,3898.4,3899.5
202207181647,3899.2,3899.9,3898.7,3899.7,3899.7,3900.3,3899.3,3900.3
202207181648,3899.7,3900.1,3899.4,3899.5,3900.3,3900.5,3900,3900.1
202207181649,3899.7,3899.9,3898.4,3898.4,3900.2,3900.3,3899,3899
202207181650,3898,3898.7,3898,3898.6,3898.5,3899.3,3898.5,3899.1
202207181651,3898.6,3899,3898,3898.5,3899.1,3899.5,3898.4,3898.9
202207181652,3898.5,3898.5,3897.9,3898.2,3898.9,3899.1,3898.3,3898.8
202207181653,3898.2,3898.5,3896.5,3897.1,3898.8,3899.1,3897,3897.5
202207181654,3897.1,3897.1,3896.2,3896.5,3897.5,3897.5,3896.5,3896.8
202207181655,3896.5,3897,3896.4,3896.7,3896.8,3897.3,3896.8,3897.2
202207181656,3896.7,3897,3896.2,3896.3,3897.3,3897.5,3896.6,3896.8
202207181657,3896.3,3897.2,3896,3896.2,3896.8,3897.7,3896.4,3896.8
202207181658,3896.2,3896.7,3896,3896.4,3896.8,3897.1,3896.4,3896.8
202207181659,3896.4,3897.1,3896.4,3897,3896.8,3897.6,3896.8,3897.4
202207181700,3897,3897.4,3895.9,3896.5,3897.4,3897.8,3896.5,3897
202207181701,3896.5,3896.7,3895.2,3895.8,3897,3897.1,3895.7,3896.3
202207181702,3895.7,3896.9,3895.2,3896,3896.1,3897.3,3895.6,3896.5
202207181703,3896,3898.2,3895.5,3897,3896.5,3898.8,3896,3897.5
202207181704,3897,3897.9,3896.4,3897.2,3897.5,3898.3,3897,3897.8
202207181705,3897.3,3898,3896.9,3897.2,3897.8,3898.5,3897.3,3897.6
202207181706,3897.2,3897.5,3896.2,3896.5,3897.6,3898,3896.7,3897
202207181707,3896.5,3897.4,3896.2,3897.4,3897,3897.8,3896.6,3897.7
202207181708,3897.4,3898.3,3897.2,3897.9,3897.7,3898.8,3897.6,3898.2
202207181709,3897.9,3899.7,3897.7,3897.7,3898.2,3900,3898.2,3898.3
202207181710,3897.7,3897.9,3896.4,3897,3898.3,3898.3,3896.9,3897.6
202207181711,3896.9,3897.6,3896.7,3897.2,3897.5,3898.1,3897,3897.8
202207181712,3897.2,3897.7,3896.5,3897.5,3897.8,3898.3,3897,3898
202207181713,3897.5,3898.7,3897.2,3898.5,3898,3899.3,3897.8,3898.9
202207181714,3898.5,3898.6,3897.7,3898.2,3898.9,3899,3898.3,3898.8
202207181715,3898.2,3898.8,3897.9,3898.4,3898.8,3899.3,3898.5,3898.8
202207181716,3898.4,3898.5,3897.7,3898.2,3898.8,3899,3898.3,3898.5
202207181717,3898.1,3898.1,3897.2,3897.4,3898.5,3898.6,3897.8,3897.8
202207181718,3897.4,3898.7,3897.4,3897.9,3897.8,3899.1,3897.8,3898.3
202207181719,3897.9,3898.2,3897.6,3897.6,3898.3,3898.7,3898,3898
202207181720,3897.6,3898.5,3897.2,3898.3,3898,3898.9,3897.8,3898.8
202207181721,3898.3,3898.5,3897.9,3898.5,3898.8,3898.9,3898.4,3898.9
202207181722,3898.5,3898.5,3898,3898.5,3898.9,3899,3898.5,3899
202207181723,3898.5,3899.7,3898.4,3899.7,3899,3900.1,3898.8,3900
202207181724,3899.7,3901.3,3898.8,3901.3,3900,3901.6,3899.3,3901.6
202207181725,3901.3,3902.1,3901.2,3901.9,3901.6,3902.5,3901.6,3902.4
202207181726,3901.9,3904.2,3901.9,3904.2,3902.4,3904.6,3902.4,3904.5
202207181727,3904.3,3905.5,3904.2,3905.5,3904.6,3906,3904.6,3905.8
202207181728,3905.5,3906.7,3905.2,3906,3905.8,3907,3905.8,3906.6
202207181729,3906.2,3907.2,3905.2,3906.2,3906.8,3907.8,3905.7,3906.5
202207181730,3906.2,3907.2,3906.2,3906.8,3906.5,3907.8,3906.5,3907.3
202207181731,3906.8,3906.9,3906.2,3906.5,3907.3,3907.3,3906.6,3906.9
202207181732,3906.4,3908,3906,3907.7,3906.8,3908.5,3906.5,3908.1
202207181733,3907.7,3907.8,3905.7,3905.7,3908.1,3908.3,3906.1,3906.1
202207181734,3905.6,3907,3904.9,3906.6,3906,3907.4,3905.3,3907
202207181735,3906.6,3906.9,3905.7,3905.7,3907,3907.3,3906.1,3906.1
202207181736,3905.6,3905.6,3904.6,3904.7,3906,3906,3905,3905.1
202207181737,3904.6,3904.6,3904.2,3904.4,3905,3905.1,3904.5,3905
202207181738,3904.4,3905,3904.4,3904.9,3905,3905.3,3904.8,3905.3
202207181739,3904.9,3906,3904.8,3905.8,3905.3,3906.5,3905.3,3906.3
202207181740,3905.8,3907.2,3905.7,3906.7,3906.3,3907.8,3906,3907.3
202207181741,3906.8,3907,3906.4,3906.5,3907.3,3907.5,3906.8,3907
