日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207061220,3827.8,3828.2,3825.1,3825.1,3828.4,3828.6,3825.6,3825.7
202207061221,3825.1,3825.2,3824,3824.5,3825.7,3825.7,3824.4,3825.1
202207061222,3824.5,3824.7,3823.9,3824.4,3825.1,3825.3,3824.4,3824.8
202207061223,3824.4,3825.3,3824.4,3824.7,3824.8,3825.8,3824.8,3825.3
202207061224,3824.7,3825.4,3824.7,3825.2,3825.3,3826,3825.3,3825.8
202207061225,3825.2,3825.7,3824.9,3825.1,3825.8,3826.3,3825.6,3825.6
202207061226,3825.1,3825.2,3824,3824,3825.6,3825.8,3824.6,3824.6
202207061227,3824,3824,3823,3823.5,3824.6,3824.6,3823.4,3824.1
202207061228,3823.7,3825.3,3823.7,3825.3,3824.3,3825.8,3824.3,3825.8
202207061229,3825.3,3825.8,3825.1,3825.8,3825.8,3826.3,3825.6,3826.2
202207061230,3825.9,3826.5,3825.2,3825.7,3826.3,3827.1,3825.6,3826.2
202207061231,3825.6,3826.5,3825.2,3826.3,3826.1,3827.1,3825.7,3827
202207061232,3826.3,3827.4,3826.3,3827.2,3827,3827.9,3826.9,3827.7
202207061233,3827.2,3828.2,3826.8,3827.5,3827.7,3828.8,3827.4,3828.1
202207061234,3827.5,3828.2,3827.4,3827.4,3828.1,3828.8,3827.8,3827.8
202207061235,3827.4,3827.4,3826.8,3827.2,3827.8,3827.8,3827.3,3827.6
202207061236,3827.2,3827.4,3826.8,3826.8,3827.6,3827.8,3827.3,3827.4
202207061237,3826.8,3827.4,3826.8,3827.3,3827.3,3827.9,3827.3,3827.9
202207061238,3827.3,3829.2,3827.3,3829.2,3827.9,3829.5,3827.8,3829.5
202207061239,3829.2,3830.5,3828.9,3829,3829.5,3831,3829.3,3829.6
202207061240,3829.1,3829.2,3828.3,3828.7,3829.7,3829.8,3828.8,3829.3
202207061241,3828.7,3830.2,3828.7,3829.6,3829.3,3830.8,3829.3,3830.1
202207061242,3829.6,3830.5,3829.4,3830.5,3830.1,3831,3829.9,3831
202207061243,3830.5,3831.4,3830,3831.2,3831,3831.8,3830.6,3831.6
202207061244,3831.2,3832.4,3830.7,3831.4,3831.6,3832.8,3831.1,3832
202207061245,3831.4,3832.1,3831.3,3831.9,3832,3832.7,3831.9,3832.3
202207061246,3831.9,3832,3831.1,3831.4,3832.3,3832.5,3831.6,3832
202207061247,3831.4,3831.9,3831.1,3831.1,3832,3832.5,3831.6,3831.7
202207061248,3831.1,3832.5,3831.1,3832.3,3831.7,3832.9,3831.7,3832.9
202207061249,3832.3,3832.6,3832,3832.4,3832.9,3833,3832.6,3833
202207061250,3832.4,3833.9,3832.4,3833.2,3833,3834.3,3832.9,3833.6
202207061251,3833.2,3833.7,3832.4,3832.9,3833.6,3834.1,3833,3833.3
202207061252,3832.9,3833.4,3832.7,3833.4,3833.3,3833.8,3833.3,3833.8
202207061253,3833.4,3834.1,3833.4,3833.8,3833.8,3834.6,3833.8,3834.3
202207061254,3833.8,3833.9,3832.8,3832.9,3834.3,3834.3,3833.3,3833.5
202207061255,3832.9,3833.1,3832.2,3832.2,3833.5,3833.6,3832.7,3832.7
202207061256,3832.1,3833.2,3832.1,3832.6,3832.7,3833.8,3832.6,3833.3
202207061257,3832.6,3833.5,3832.6,3833.4,3833.3,3834,3833.3,3834
202207061258,3833.4,3833.6,3833,3833.3,3834,3834,3833.4,3833.8
202207061259,3833.3,3835.8,3833.3,3835.4,3833.8,3836.3,3833.8,3836
202207061300,3835.4,3835.5,3833.5,3833.5,3836,3836,3834,3834
202207061301,3833.4,3833.4,3830.6,3830.6,3834,3834,3831.1,3831.1
202207061302,3830.6,3831.7,3830.4,3831.2,3831.2,3832.1,3831,3831.8
202207061303,3831.2,3832.9,3831.2,3832.9,3831.8,3833.5,3831.6,3833.5
202207061304,3832.9,3833.2,3832.2,3832.7,3833.5,3833.8,3832.8,3833.1
202207061305,3832.7,3832.9,3832.4,3832.7,3833.1,3833.4,3832.8,3833.3
202207061306,3832.7,3833,3832.7,3832.7,3833.3,3833.5,3833.1,3833.1
202207061307,3832.7,3832.9,3832.4,3832.4,3833.1,3833.5,3832.8,3832.8
202207061308,3832.4,3832.7,3831.7,3832,3832.8,3833.2,3832.3,3832.6
202207061309,3832,3833.1,3831.9,3832.9,3832.6,3833.8,3832.6,3833.5
202207061310,3832.9,3833.7,3832.6,3832.7,3833.5,3834.3,3833.1,3833.1
202207061311,3832.7,3832.7,3831.9,3832.4,3833.1,3833.3,3832.5,3832.9
202207061312,3832.4,3832.7,3831.9,3832.6,3832.9,3833.2,3832.3,3833.2
202207061313,3832.6,3832.7,3831.4,3831.5,3833.2,3833.3,3832,3832.1
202207061314,3831.5,3831.9,3831,3831.7,3832.1,3832.4,3831.6,3832.1
202207061315,3831.7,3831.9,3831,3831.1,3832.1,3832.5,3831.6,3831.8
202207061316,3831.2,3831.9,3831.1,3831.1,3831.8,3832.4,3831.6,3831.6
202207061317,3831.1,3831.6,3831.1,3831.3,3831.7,3832.2,3831.6,3831.8
202207061318,3831.3,3832.1,3830.7,3831.7,3831.8,3832.5,3831.3,3832.3
202207061319,3831.7,3831.9,3831.4,3831.4,3832.3,3832.4,3832,3832.1
202207061320,3831.4,3832.3,3831.4,3831.7,3832.1,3832.8,3832.1,3832.3
202207061321,3831.7,3833.2,3831.7,3833.2,3832.3,3833.8,3832.3,3833.6
202207061322,3833.2,3834.7,3832.9,3834.3,3833.6,3835.1,3833.5,3834.8
202207061323,3834.3,3834.7,3834.1,3834.7,3834.8,3835.3,3834.7,3835.1
202207061324,3834.7,3834.7,3833.4,3833.6,3835.1,3835.2,3834.1,3834.2
202207061325,3833.6,3833.8,3831.7,3831.8,3834.2,3834.3,3832.3,3832.3
202207061326,3831.8,3832.7,3831.7,3832.6,3832.3,3833.2,3832.2,3833.1
202207061327,3832.5,3832.5,3832.1,3832.4,3833.1,3833.1,3832.6,3832.8
202207061328,3832.4,3832.4,3831.6,3832.2,3832.8,3832.8,3832.1,3832.8
202207061329,3832.2,3832.3,3831,3831.1,3832.8,3832.8,3831.5,3831.6
202207061330,3831.1,3831.2,3827.7,3828.4,3831.6,3831.8,3828.3,3828.8
202207061331,3828.4,3828.7,3826.5,3828.5,3828.8,3829.1,3827.1,3829.1
202207061332,3828.5,3829.2,3826.9,3829,3829.1,3829.8,3827.5,3829.6
202207061333,3829.2,3829.9,3828.9,3829.3,3829.7,3830.4,3829.5,3829.8
202207061334,3829.4,3829.8,3829.3,3829.5,3830,3830.3,3829.8,3829.9
202207061335,3829.5,3829.5,3828.8,3829.2,3829.9,3829.9,3829.3,3829.8
202207061336,3829.3,3829.7,3828.9,3829.5,3829.9,3830.1,3829.3,3830.1
202207061337,3829.5,3830,3829.4,3829.7,3830.1,3830.6,3830,3830.1
202207061338,3829.7,3829.9,3829.4,3829.9,3830.1,3830.5,3830,3830.5
202207061339,3830.1,3830.5,3829.9,3830.2,3830.5,3831.1,3830.5,3830.8
202207061340,3830.2,3830.7,3830.1,3830.3,3830.8,3831.1,3830.7,3830.9
202207061341,3830.3,3830.4,3829.6,3829.9,3830.9,3830.9,3830.1,3830.5
202207061342,3829.9,3829.9,3829.4,3829.9,3830.4,3830.4,3830,3830.4
202207061343,3829.9,3830.4,3829.8,3829.8,3830.4,3831,3830.3,3830.4
202207061344,3829.8,3830.2,3829.6,3829.6,3830.4,3830.6,3830.2,3830.2
202207061345,3829.6,3830.1,3829.4,3829.7,3830.1,3830.7,3830,3830.1
202207061346,3829.7,3829.7,3828.4,3828.5,3830.1,3830.3,3828.8,3829.2
202207061347,3828.5,3828.9,3827.7,3828,3829.2,3829.4,3828.2,3828.5
202207061348,3828,3828.2,3828,3828.2,3828.5,3828.7,3828.4,3828.5
202207061349,3828.2,3829.3,3828.2,3828.4,3828.5,3829.8,3828.5,3828.8
202207061350,3828.4,3828.4,3828.1,3828.4,3828.8,3828.9,3828.6,3828.8
202207061351,3828.4,3828.4,3827.2,3827.2,3828.8,3828.8,3827.7,3827.7
202207061352,3827.2,3827.9,3827.1,3827.5,3827.7,3828.4,3827.6,3827.9
202207061353,3827.5,3827.7,3826.9,3827.3,3827.9,3828.1,3827.4,3827.9
202207061354,3827.3,3827.4,3826.7,3827.1,3827.9,3827.9,3827.2,3827.6
202207061355,3827,3827.6,3826.8,3827.6,3827.6,3828.1,3827.3,3828
202207061356,3827.6,3828.7,3827.6,3828.2,3828,3829.1,3828,3828.7
202207061357,3828.2,3828.2,3827.8,3828,3828.7,3828.8,3828.4,3828.6
202207061358,3828,3828.7,3828,3828.3,3828.6,3829.1,3828.5,3828.9
202207061359,3828.3,3828.4,3827.9,3828.2,3828.9,3828.9,3828.3,3828.6
202207061400,3828.2,3829,3827.1,3827.3,3828.6,3829.6,3827.7,3827.8
202207061401,3827.2,3827.8,3826.2,3827.5,3827.8,3828.3,3826.8,3828.2
202207061402,3827.5,3828.4,3827.2,3827.2,3828.2,3828.8,3827.7,3827.8
202207061403,3827.2,3827.2,3825,3826.2,3827.8,3827.8,3825.6,3826.8
202207061404,3826.2,3826.9,3825,3825,3826.9,3827.3,3825.4,3825.4
202207061405,3825,3825.4,3823.9,3824,3825.4,3826,3824.4,3824.6
202207061406,3824.2,3825.9,3824.1,3825.4,3824.7,3826.4,3824.7,3825.8
202207061407,3825.4,3826.6,3825.2,3826.6,3825.8,3827.1,3825.8,3827.1
202207061408,3826.7,3827.4,3826.1,3826.3,3827.2,3827.8,3826.7,3826.8
202207061409,3826.4,3827.3,3825.9,3826,3827,3827.8,3826.4,3826.6
202207061410,3826,3827.2,3826,3826.1,3826.6,3827.6,3826.6,3826.8
202207061411,3826.2,3827.7,3825.9,3827.5,3826.8,3828.1,3826.5,3828.1
202207061412,3827.5,3827.9,3827.2,3827.9,3828.1,3828.5,3827.8,3828.3
202207061413,3827.9,3827.9,3827.2,3827.8,3828.3,3828.3,3827.8,3828.3
202207061414,3827.8,3829.1,3827.5,3828.6,3828.3,3829.5,3828.1,3829.1
202207061415,3828.5,3828.5,3826.7,3826.8,3829.1,3829.1,3827.3,3827.4
202207061416,3826.8,3828.7,3826.6,3828.7,3827.4,3829.3,3827.1,3829.3
202207061417,3828.7,3829.2,3828.2,3829,3829.3,3829.6,3828.7,3829.5
202207061418,3829,3829.1,3828.4,3828.5,3829.5,3829.6,3828.9,3829.1
202207061419,3828.5,3828.9,3828.4,3828.5,3829.1,3829.4,3829,3829.1
202207061420,3828.5,3829.5,3828.4,3828.7,3829.1,3830.1,3829.1,3829.1
202207061421,3828.7,3829.3,3828.2,3829,3829.1,3829.8,3828.7,3829.6
202207061422,3829,3829,3827.3,3827.8,3829.6,3829.6,3827.8,3828.3
202207061423,3827.8,3827.8,3827.3,3827.3,3828.3,3828.4,3827.8,3827.9
202207061424,3827.4,3827.8,3826,3826.5,3827.9,3828.2,3826.5,3827.1
202207061425,3826.5,3827.4,3826.2,3827.2,3827.1,3827.9,3826.8,3827.6
202207061426,3827.2,3827.2,3825.1,3825.5,3827.6,3827.7,3825.6,3826.2
202207061427,3825.5,3825.7,3824.9,3825.5,3826.2,3826.3,3825.3,3826.1
202207061428,3825.6,3826.3,3825.2,3825.7,3826.2,3826.8,3825.8,3826.4
202207061429,3825.7,3826.1,3825,3825.7,3826.4,3826.6,3825.6,3826.3
202207061430,3825.9,3826.4,3823.9,3824,3826.5,3827,3824.5,3824.6
202207061431,3824,3825.2,3823.2,3823.4,3824.6,3825.7,3823.7,3824
202207061432,3823.4,3824.2,3823.4,3824,3824,3824.7,3823.8,3824.6
202207061433,3824,3825.4,3824,3824.4,3824.6,3825.8,3824.6,3825
202207061434,3824.4,3824.6,3823.7,3823.9,3825,3825,3824.3,3824.5
202207061435,3823.9,3824.2,3823.2,3823.7,3824.5,3824.8,3823.8,3824.1
202207061436,3823.7,3825.1,3823.4,3824.9,3824.1,3825.6,3824,3825.5
202207061437,3824.9,3825.2,3823.8,3824.3,3825.5,3825.8,3824.3,3824.9
202207061438,3824.3,3824.3,3822.7,3823.2,3824.9,3824.9,3823.3,3823.6
202207061439,3823.2,3823.2,3821.9,3822.5,3823.6,3823.8,3822.5,3823.1
202207061440,3822.5,3823.9,3822.5,3823.3,3823.1,3824.3,3823.1,3823.8
202207061441,3823.3,3823.3,3822,3822.5,3823.8,3823.9,3822.6,3822.9
202207061442,3822.5,3823.4,3822.2,3823.2,3822.8,3824,3822.8,3823.6
202207061443,3823.2,3824.2,3823.1,3824,3823.6,3824.6,3823.6,3824.6
202207061444,3824,3824.6,3823.4,3823.5,3824.6,3825,3823.9,3823.9
202207061445,3823.5,3824.5,3823.5,3824.3,3823.9,3825,3823.9,3824.7
202207061446,3824.3,3826.7,3824.2,3826.4,3824.7,3827.2,3824.7,3827.1
202207061447,3826.4,3827.7,3825.4,3826.9,3827,3828.3,3826,3827.3
202207061448,3826.8,3827.2,3826,3826,3827.4,3827.7,3826.4,3826.4
202207061449,3826,3826.1,3825.4,3825.7,3826.4,3826.6,3825.8,3826.1
202207061450,3825.7,3826.4,3825.5,3825.7,3826.1,3826.9,3826.1,3826.3
202207061451,3826,3826,3823.7,3823.8,3826.7,3826.7,3824.3,3824.3
202207061452,3823.8,3823.8,3823,3823,3824.3,3824.4,3823.4,3823.6
202207061453,3823,3823.4,3822.7,3822.9,3823.6,3824.1,3823.3,3823.4
202207061454,3822.5,3823.2,3822,3822,3822.9,3823.7,3822.4,3822.4
202207061455,3822,3822.4,3820.6,3820.8,3822.4,3822.8,3821,3821.2
202207061456,3820.7,3820.8,3818.7,3819.6,3821.1,3821.4,3819.1,3820.2
202207061457,3819.7,3821,3819.2,3819.7,3820.2,3821.3,3819.6,3820.2
202207061458,3819.7,3820.2,3819.3,3819.6,3820.2,3820.7,3819.9,3820.3
202207061459,3819.7,3820.5,3817.5,3817.6,3820.4,3821.1,3818,3818.2
202207061500,3817.6,3818.2,3816,3816,3818.2,3818.8,3816.3,3816.3
202207061501,3816,3817.5,3815.9,3817.1,3816.3,3818,3816.3,3817.7
202207061502,3817.1,3817.6,3814.4,3815.2,3817.6,3818.1,3814.8,3815.7
202207061503,3815.2,3816.9,3814.7,3815.1,3815.8,3817.3,3815.1,3815.6
202207061504,3815.1,3815.8,3812.9,3813,3815.6,3816.3,3813.3,3813.4
202207061505,3812.9,3813,3809.4,3810,3813.3,3813.6,3809.7,3810.4
202207061506,3810,3811.9,3809.9,3810.2,3810.4,3812.5,3810.4,3810.8
202207061507,3810.2,3811.9,3810,3811.7,3810.8,3812.3,3810.6,3812.1
202207061508,3811.7,3812.5,3810.2,3810.7,3812.1,3813,3810.6,3811.3
202207061509,3810.7,3811.2,3810,3810.2,3811.3,3811.8,3810.4,3810.6
202207061510,3810.2,3810.8,3808.7,3809,3810.6,3811.3,3809.1,3809.5
202207061511,3809,3810.2,3808.7,3810.2,3809.5,3810.8,3809.1,3810.8
202207061512,3810.2,3811.2,3809.7,3811.2,3810.8,3811.8,3810.1,3811.6
202207061513,3811.2,3813.2,3810.9,3813,3811.7,3813.8,3811.5,3813.6
202207061514,3813,3814.3,3812.3,3813.2,3813.6,3814.8,3812.8,3813.7
202207061515,3813.2,3816.4,3812.9,3814.8,3813.7,3816.9,3813.3,3815.3
202207061516,3814.8,3815,3814.2,3814.5,3815.3,3815.6,3814.6,3815.1
202207061517,3814.5,3814.5,3813.2,3813.6,3815.1,3815.1,3813.5,3814
202207061518,3813.6,3813.9,3812.3,3813.7,3814,3814.3,3812.9,3814.3
202207061519,3813.7,3815.3,3813.7,3814.7,3814.3,3815.8,3814.1,3815.3
202207061520,3814.7,3815.5,3814,3814,3815.3,3816,3814.6,3814.6
202207061521,3814,3815.9,3813.9,3815.7,3814.6,3816.3,3814.3,3816.2
202207061522,3815.7,3818,3814.9,3818,3816.3,3818.4,3815.3,3818.4
202207061523,3817.9,3818,3816,3817.2,3818.3,3818.4,3816.5,3817.6
202207061524,3817.2,3817.7,3815.2,3815.4,3817.6,3818.1,3815.5,3815.8
202207061525,3815.4,3816.2,3814.9,3815.9,3815.8,3816.7,3815.3,3816.6
202207061526,3815.9,3816.2,3815.2,3815.4,3816.6,3816.7,3815.6,3816
202207061527,3815.4,3815.9,3814.4,3814.4,3816,3816.6,3815,3815.1
202207061528,3814.4,3814.9,3813.7,3814.9,3815.1,3815.4,3814.3,3815.3
202207061529,3814.9,3817.6,3814.5,3816.7,3815.3,3818,3815.1,3817.2
202207061530,3816.7,3817.9,3816.4,3816.4,3817.2,3818.3,3816.8,3816.8
202207061531,3816.5,3816.8,3815.2,3815.9,3816.9,3817.3,3815.7,3816.3
202207061532,3815.9,3818.5,3815.7,3818.2,3816.3,3819,3816.1,3818.7
202207061533,3818.2,3819,3817,3817.2,3818.8,3819.5,3817.6,3817.6
202207061534,3817.1,3817.1,3815.2,3815.2,3817.5,3817.6,3815.6,3815.8
202207061535,3815.2,3816.7,3815.1,3816.4,3815.8,3817.2,3815.7,3817
202207061536,3816.4,3816.4,3814.7,3816.2,3817,3817,3815.3,3816.6
202207061537,3816.2,3816.7,3815.7,3815.7,3816.7,3817.3,3816.2,3816.3
202207061538,3815.7,3816.4,3815.5,3815.7,3816.3,3816.8,3816,3816.1
202207061539,3815.7,3816.2,3814.4,3814.6,3816.1,3816.6,3814.8,3815
202207061540,3814.6,3815.4,3814.3,3814.9,3815,3815.9,3814.9,3815.3
202207061541,3814.9,3816.3,3814.9,3816.2,3815.3,3816.8,3815.3,3816.6
202207061542,3816.2,3817.3,3816.2,3817,3816.6,3817.8,3816.6,3817.5
202207061543,3816.9,3818.2,3816.1,3818.2,3817.3,3818.8,3816.6,3818.6
202207061544,3818.2,3821,3818.2,3820.7,3818.6,3821.3,3818.6,3821.1
202207061545,3820.7,3821,3819.7,3820,3821.1,3821.5,3820.3,3820.6
202207061546,3820,3820.3,3818.7,3819,3820.6,3820.8,3819.3,3819.5
202207061547,3819,3819.2,3818.2,3818.2,3819.5,3819.6,3818.7,3818.7
202207061548,3818.2,3819.7,3818.2,3819.4,3818.7,3820,3818.7,3819.8
202207061549,3819.4,3821.7,3819.3,3821.4,3819.8,3822,3819.8,3821.8
202207061550,3821.4,3821.6,3819.9,3820,3821.8,3822.1,3820.3,3820.6
202207061551,3820,3820.2,3818.9,3819.2,3820.6,3820.8,3819.4,3819.5
202207061552,3819.2,3819.7,3819.2,3819.2,3819.5,3820.3,3819.5,3819.6
202207061553,3819.2,3820.9,3819.2,3820.9,3819.6,3821.3,3819.6,3821.3
202207061554,3820.9,3821.5,3820.3,3821.4,3821.3,3822,3820.9,3821.8
202207061555,3821.4,3826.2,3821.2,3825.9,3821.8,3826.8,3821.7,3826.5
202207061556,3826.2,3826.5,3825.2,3826.5,3826.6,3826.8,3825.7,3826.8
202207061557,3826.5,3826.9,3825.5,3826.5,3826.8,3827.5,3826,3827.1
202207061558,3826.5,3827,3825.9,3826.2,3827.1,3827.6,3826.4,3826.8
202207061559,3826.3,3827.9,3825.7,3827.6,3826.8,3828.3,3826.3,3828
202207061600,3827.6,3834,3827.5,3833.7,3828,3834.4,3828,3834.1
202207061601,3833.7,3834.2,3831.2,3833.5,3834.1,3834.5,3831.7,3834.1
202207061602,3833.5,3838.2,3833.2,3837.5,3834.1,3838.6,3833.7,3837.8
202207061603,3837.5,3840,3836,3838,3837.8,3840.6,3836.6,3838.5
202207061604,3838,3838.8,3834,3834,3838.5,3839.3,3834.5,3834.5
202207061605,3834,3835.5,3833.4,3835.4,3834.5,3836.1,3833.8,3836
202207061606,3835.4,3838.4,3834.4,3835.4,3836,3838.8,3835,3835.8
202207061607,3835.4,3837,3834.1,3834.3,3835.8,3837.6,3834.8,3834.9
202207061608,3834.3,3835.7,3832.7,3832.8,3834.9,3836.2,3833,3833.3
202207061609,3832.8,3833.8,3830,3831.3,3833.3,3834.4,3830.6,3831.8
202207061610,3831.3,3832.4,3829.7,3832.4,3831.8,3833,3830.1,3833
202207061611,3832.4,3833,3831.2,3832.9,3833,3833.6,3831.9,3833.5
202207061612,3832.9,3834.2,3830.7,3832,3833.5,3834.6,3831.1,3832.6
202207061613,3832,3832.4,3829.2,3829.4,3832.6,3832.9,3829.7,3830
202207061614,3829.4,3831.2,3828.6,3829.9,3830,3831.8,3829.1,3830.5
202207061615,3829.9,3832.4,3829.9,3831.5,3830.5,3832.8,3830.5,3832
202207061616,3831.5,3832.5,3831.1,3832,3832,3833,3831.5,3832.6
202207061617,3831.9,3832,3830,3831.2,3832.5,3832.6,3830.4,3831.8
202207061618,3831.2,3832.4,3830.5,3830.6,3831.8,3832.9,3831,3831.1
202207061619,3830.6,3834,3830.4,3833.9,3831.1,3834.5,3831,3834.5
202207061620,3833.9,3836,3833.7,3835.4,3834.5,3836.6,3834.3,3835.8
202207061621,3835.4,3840.7,3835.4,3840.2,3835.8,3841.3,3835.8,3840.8
202207061622,3840.2,3845.4,3840.2,3844.7,3840.8,3845.8,3840.8,3845.1
202207061623,3843.5,3846.9,3843.5,3843.5,3844.1,3847.3,3844.1,3844.1
202207061624,3843.5,3843.5,3839.2,3839.5,3844,3844,3839.8,3840
202207061625,3839.5,3842.1,3839.2,3840.9,3840,3842.5,3839.7,3841.5
202207061626,3840.9,3842.7,3840.9,3842.7,3841.5,3843,3841.4,3843
202207061627,3842.7,3845.1,3842.7,3844,3843,3845.5,3843,3844.5
202207061628,3844,3845.2,3842,3842,3844.5,3845.6,3842.5,3842.6
202207061629,3842,3843.7,3841.7,3841.9,3842.6,3844.3,3842.3,3842.5
202207061630,3841.9,3845.2,3841.9,3843.9,3842.5,3845.6,3842.5,3844.3
202207061631,3843.9,3844.4,3842.2,3842.7,3844.3,3844.9,3842.8,3843.1
202207061632,3842.6,3843.4,3841.9,3842.7,3843.2,3844,3842.5,3843
202207061633,3842.7,3844,3842.2,3843.5,3843,3844.6,3842.8,3844.1
202207061634,3843.5,3843.7,3841.5,3842.2,3844.1,3844.2,3842.1,3842.7
202207061635,3842.4,3844.4,3841.8,3842.5,3843,3844.8,3842.3,3843
202207061636,3842.5,3842.6,3840.4,3840.7,3843,3843,3840.8,3841.1
202207061637,3840.7,3844.2,3840.7,3844.2,3841.1,3844.8,3841.1,3844.8
202207061638,3844.2,3845.4,3843.1,3843.4,3844.7,3845.9,3843.7,3844
202207061639,3843.4,3843.4,3841.9,3842.7,3844,3844,3842.3,3843.3
202207061640,3842.7,3844.5,3842,3844.1,3843.3,3845.1,3842.6,3844.7
202207061641,3844.1,3844.2,3842.9,3842.9,3844.7,3844.7,3843.4,3843.4
202207061642,3842.9,3844.2,3842.4,3844.2,3843.4,3844.8,3843,3844.7
202207061643,3844.2,3845.5,3843.2,3843.2,3844.7,3845.9,3843.8,3843.8
202207061644,3843.2,3844.7,3843.2,3844.2,3843.8,3845.3,3843.7,3844.7
202207061645,3844.2,3844.9,3841.6,3841.8,3844.7,3845.5,3842,3842.4
202207061646,3841.9,3842.5,3841.4,3841.7,3842.5,3843.1,3842,3842.2
202207061647,3841.8,3842.4,3839,3839.9,3842.3,3843,3839.5,3840.3
202207061648,3839.9,3841.5,3839.6,3841.4,3840.3,3842.1,3840.1,3842
202207061649,3841.4,3841.8,3839.5,3840.6,3842,3842.3,3840,3841
202207061650,3840.6,3843,3840.6,3842.2,3841,3843.6,3841,3842.8
202207061651,3842.2,3842.7,3840.7,3842.7,3842.8,3843.3,3841.1,3843.1
202207061652,3842.7,3843.6,3842,3842.7,3843.1,3844,3842.6,3843.3
202207061653,3842.5,3842.5,3840.5,3840.7,3843.1,3843.1,3841.1,3841.1
202207061654,3840.7,3840.7,3838.2,3839.4,3841.1,3841.1,3838.8,3839.8
202207061655,3839.4,3841,3838.7,3839.6,3839.8,3841.6,3839.3,3840.2
202207061656,3839.6,3839.9,3839,3839.4,3840.2,3840.4,3839.5,3840.1
202207061657,3839.4,3839.5,3838.4,3838.7,3840.1,3840.1,3838.8,3839.3
202207061658,3838.7,3839.7,3837.4,3837.7,3839.3,3840.2,3837.8,3838.1
202207061659,3837.7,3839.2,3837.4,3838.2,3838.1,3839.6,3837.8,3838.7
202207061700,3838,3840.1,3837.7,3839.7,3838.4,3840.6,3838.2,3840.3
202207061701,3839.7,3839.7,3838.2,3838.6,3840.3,3840.3,3838.7,3839.2
202207061702,3838.6,3838.6,3837.7,3838.2,3839.1,3839.1,3838.2,3838.6
202207061703,3838.2,3838.2,3833,3833.2,3838.6,3838.6,3833.4,3833.6
202207061704,3833.1,3833.1,3830.7,3831.2,3833.5,3833.5,3831.1,3831.6
202207061705,3831.1,3832.7,3829.7,3832,3831.5,3833.3,3830.2,3832.5
202207061706,3832,3833.9,3831.9,3833.5,3832.6,3834.5,3832.4,3834
202207061707,3833.5,3835.3,3833.5,3835.2,3834,3835.8,3834,3835.7
202207061708,3835.2,3838,3835.2,3837.7,3835.7,3838.6,3835.7,3838.3
202207061709,3837.5,3838.2,3836.2,3836.7,3838.1,3838.8,3836.7,3837.2
202207061710,3836.7,3837.5,3836.4,3837.2,3837.2,3838.1,3836.8,3837.7
202207061711,3837.2,3840,3837.2,3839.5,3837.7,3840.6,3837.7,3840.1
202207061712,3839.5,3839.9,3839,3839.2,3840,3840.3,3839.6,3839.7
202207061713,3839.2,3839.7,3838.5,3838.9,3839.7,3840.1,3838.9,3839.3
202207061714,3838.9,3839.9,3838.4,3838.5,3839.3,3840.4,3838.9,3839
202207061715,3838.7,3839.2,3836.7,3836.7,3839.1,3839.6,3837.1,3837.1
202207061716,3836.7,3837,3835.2,3836.6,3837.1,3837.6,3835.6,3837.1
202207061717,3836.6,3836.6,3833.9,3834,3837.1,3837.1,3834.5,3834.6
202207061718,3834,3834.1,3832.7,3832.7,3834.6,3834.6,3833.3,3833.3
202207061719,3832.7,3833.7,3832.4,3832.7,3833.3,3834.2,3832.9,3833.2
202207061720,3832.7,3833.2,3831.9,3831.9,3833.2,3833.7,3832.3,3832.5
202207061721,3831.9,3834.5,3831.9,3834.5,3832.5,3835.1,3832.5,3835
202207061722,3834.5,3834.6,3832.7,3833.4,3835,3835.1,3833.3,3834
202207061723,3833.4,3834.2,3832.7,3833.1,3834,3834.6,3833.2,3833.7
202207061724,3833.1,3834.2,3832.9,3833.2,3833.7,3834.8,3833.5,3833.8
202207061725,3833.2,3833.4,3832.6,3833.4,3833.8,3834,3833.1,3833.8
202207061726,3833.4,3833.4,3831.3,3831.4,3833.8,3834,3831.8,3831.8
202207061727,3831.2,3831.2,3830.2,3830.7,3831.8,3831.8,3830.7,3831.1
202207061728,3830.7,3831.5,3830.2,3830.9,3831.1,3832.1,3830.6,3831.5
202207061729,3830.9,3831.7,3827.9,3828,3831.5,3832.1,3828.3,3828.5
202207061730,3828,3828,3825.9,3826.3,3828.5,3828.5,3826.3,3826.8
202207061731,3826.3,3826.4,3825.7,3826,3826.8,3826.8,3826,3826.4
202207061732,3825.9,3826.8,3825.4,3825.9,3826.3,3827.3,3825.9,3826.5
202207061733,3825.7,3826.2,3825.2,3825.5,3826.3,3826.6,3825.6,3825.9
202207061734,3825.5,3825.7,3824.1,3824.8,3825.9,3826.1,3824.5,3825.3
202207061735,3824.8,3825.4,3823.8,3824,3825.3,3825.8,3824.2,3824.6
202207061736,3824,3825.9,3823.7,3825.2,3824.6,3826.3,3824.3,3825.7
202207061737,3825.2,3826.9,3824.9,3826.5,3825.7,3827.3,3825.5,3826.9
202207061738,3826.5,3827.5,3824.2,3824.3,3826.9,3828,3824.6,3824.8
202207061739,3824.2,3825.7,3824.2,3825.7,3824.8,3826.1,3824.7,3826.1
202207061740,3825.7,3825.7,3822.5,3822.7,3826.1,3826.1,3823,3823.3
202207061741,3822.7,3822.8,3820.2,3820.7,3823.2,3823.3,3820.6,3821.1
