日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207281221,4017.2,4017.4,4016.9,4017.2,4017.6,4017.8,4017.4,4017.6
202207281222,4017.2,4017.4,4017,4017.4,4017.6,4017.9,4017.5,4017.8
202207281223,4017.4,4017.5,4016.5,4017,4017.8,4018,4017,4017.4
202207281224,4016.9,4017.5,4016.9,4017.5,4017.3,4018,4017.3,4018
202207281225,4017.5,4017.7,4017.2,4017.2,4018,4018.2,4017.8,4017.8
202207281226,4017.2,4017.3,4016.9,4017.1,4017.8,4017.8,4017.3,4017.5
202207281227,4017.2,4017.8,4017.2,4017.4,4017.6,4018.3,4017.6,4018.1
202207281228,4017.4,4017.5,4017.2,4017.5,4018.1,4018.1,4017.6,4017.9
202207281229,4017.5,4017.7,4017,4017.2,4017.9,4018.2,4017.5,4017.7
202207281230,4017.2,4017.5,4016.8,4016.9,4017.8,4018.1,4017.3,4017.3
202207281231,4016.9,4016.9,4016.2,4016.5,4017.3,4017.3,4016.5,4016.9
202207281232,4016.5,4017,4016.3,4016.7,4016.9,4017.3,4016.8,4017.1
202207281233,4016.6,4016.7,4016.2,4016.5,4017,4017.1,4016.8,4017
202207281234,4016.5,4016.9,4016.4,4016.9,4017,4017.3,4016.9,4017.3
202207281235,4016.9,4017,4016.4,4016.4,4017.3,4017.5,4016.9,4017
202207281236,4016.4,4017.1,4016.4,4017.1,4017,4017.6,4016.9,4017.5
202207281237,4017,4017.2,4016.7,4016.9,4017.6,4017.6,4017.2,4017.3
202207281238,4016.9,4017.4,4016.9,4017.1,4017.3,4017.8,4017.3,4017.7
202207281239,4017.1,4017.4,4016.9,4017.1,4017.7,4017.8,4017.5,4017.8
202207281240,4017.1,4017.2,4016.5,4016.5,4017.8,4017.8,4017,4017.1
202207281241,4016.5,4017.2,4016.5,4017.1,4017.1,4017.6,4017,4017.6
202207281242,4017.1,4017.5,4017.1,4017.5,4017.6,4018,4017.6,4017.8
202207281243,4017.5,4017.5,4017.2,4017.3,4017.8,4017.9,4017.8,4017.9
202207281244,4017.3,4017.7,4017.2,4017.7,4017.9,4018.3,4017.8,4018.1
202207281245,4017.7,4017.8,4016.9,4017.2,4018.1,4018.3,4017.5,4017.6
202207281246,4017.2,4017.2,4016.6,4016.9,4017.6,4017.6,4017.1,4017.3
202207281247,4016.9,4016.9,4016.3,4016.3,4017.3,4017.4,4016.8,4016.8
202207281248,4016.3,4016.5,4016,4016,4016.8,4016.8,4016.5,4016.6
202207281249,4016,4016.5,4015.9,4016.2,4016.6,4016.8,4016.3,4016.6
202207281250,4016.2,4016.2,4015.7,4015.9,4016.6,4016.8,4016.3,4016.3
202207281251,4015.9,4015.9,4015.7,4015.8,4016.3,4016.4,4016.1,4016.3
202207281252,4015.8,4015.9,4015.4,4015.4,4016.3,4016.3,4015.8,4015.8
202207281253,4015.4,4015.5,4015,4015.1,4015.8,4016,4015.5,4015.5
202207281254,4015.1,4015.1,4014.1,4014.6,4015.5,4015.6,4014.6,4015
202207281255,4014.5,4015,4014.5,4014.9,4015,4015.3,4015,4015.3
202207281256,4014.9,4015.8,4014.9,4015.4,4015.3,4016.4,4015.3,4015.8
202207281257,4015.4,4015.9,4015.3,4015.3,4015.8,4016.3,4015.8,4015.9
202207281258,4015.3,4015.4,4014.5,4014.7,4015.9,4015.9,4015,4015.2
202207281259,4014.7,4015,4014.7,4015,4015.2,4015.5,4015.1,4015.3
202207281300,4015,4015,4014.7,4015,4015.3,4015.5,4015.2,4015.4
202207281301,4015,4015.7,4014.9,4015.7,4015.4,4016,4015.3,4016
202207281302,4015.7,4016,4015.2,4015.5,4016,4016.3,4015.8,4015.8
202207281303,4015.5,4015.5,4014.9,4015.2,4015.8,4015.8,4015.2,4015.6
202207281304,4015.2,4015.2,4015,4015.1,4015.6,4015.6,4015.5,4015.5
202207281305,4015.2,4015.2,4015,4015.2,4015.6,4015.6,4015.4,4015.6
202207281306,4015.2,4015.2,4014.9,4014.9,4015.6,4015.6,4015.3,4015.3
202207281307,4015,4015.2,4014.9,4015,4015.4,4015.6,4015.3,4015.6
202207281308,4015,4015.3,4014.9,4015.3,4015.6,4015.6,4015.5,4015.6
202207281309,4015.2,4015.4,4015.2,4015.4,4015.5,4015.8,4015.5,4015.8
202207281310,4015.4,4015.5,4014.9,4014.9,4015.8,4015.8,4015.2,4015.3
202207281311,4014.9,4015,4014.7,4014.8,4015.3,4015.3,4015.1,4015.2
202207281312,4014.8,4015.3,4014.8,4014.9,4015.2,4015.8,4015.2,4015.3
202207281313,4015,4015.4,4014.9,4015.2,4015.4,4016,4015.4,4015.5
202207281314,4015.2,4015.3,4015.1,4015.2,4015.5,4015.6,4015.5,4015.5
202207281315,4015.2,4015.2,4014.5,4014.7,4015.5,4015.6,4015,4015.1
202207281316,4014.7,4015.3,4014.7,4015.2,4015.1,4015.8,4015,4015.6
202207281317,4015.2,4015.3,4014.9,4015,4015.6,4015.8,4015.3,4015.3
202207281318,4015,4015.2,4014.9,4015.2,4015.3,4015.6,4015.3,4015.5
202207281319,4015.2,4015.3,4015,4015,4015.5,4015.8,4015.3,4015.3
202207281320,4015,4015.2,4014.9,4015.1,4015.3,4015.6,4015.3,4015.5
202207281321,4015.1,4015.4,4015.1,4015.2,4015.5,4015.8,4015.5,4015.6
202207281322,4015.2,4015.5,4015,4015,4015.6,4015.8,4015.3,4015.3
202207281323,4015,4015.4,4015,4015.2,4015.3,4015.8,4015.3,4015.6
202207281324,4015.2,4015.5,4015.2,4015.2,4015.6,4015.9,4015.5,4015.5
202207281325,4015.2,4015.5,4015.1,4015.4,4015.5,4015.8,4015.5,4015.8
202207281326,4015.4,4015.5,4015.4,4015.5,4015.8,4016,4015.8,4015.8
202207281327,4015.5,4015.5,4015.2,4015.3,4015.8,4016,4015.6,4015.6
202207281328,4015.3,4015.3,4014.9,4015.2,4015.6,4015.6,4015.4,4015.6
202207281329,4015.2,4015.5,4015.2,4015.5,4015.6,4015.8,4015.5,4015.8
202207281330,4015.5,4015.5,4013.5,4014.1,4015.8,4016,4014,4014.5
202207281331,4014.1,4015.1,4014.1,4014.7,4014.5,4015.6,4014.5,4015.1
202207281332,4014.7,4015.4,4014.7,4014.9,4015.1,4015.8,4015.1,4015.3
202207281333,4014.9,4015,4014.7,4014.9,4015.3,4015.6,4015.1,4015.3
202207281334,4014.9,4015.2,4014.8,4015,4015.3,4015.6,4015.3,4015.4
202207281335,4015,4015,4014.7,4014.9,4015.4,4015.5,4015.1,4015.3
202207281336,4015,4015.1,4014.9,4015.1,4015.4,4015.6,4015.4,4015.5
202207281337,4015.1,4016,4015,4015.5,4015.5,4016.6,4015.5,4016.1
202207281338,4015.7,4015.8,4015.3,4015.4,4016.1,4016.4,4015.8,4016.1
202207281339,4015.4,4015.7,4015.4,4015.4,4016.1,4016.3,4015.9,4016
202207281340,4015.4,4015.7,4015.4,4015.4,4016,4016.1,4015.8,4016
202207281341,4015.4,4016,4015.4,4015.7,4016,4016.5,4016,4016.4
202207281342,4015.7,4015.9,4015.7,4015.7,4016.4,4016.4,4016,4016.1
202207281343,4015.7,4015.8,4015.2,4015.6,4016.1,4016.3,4015.6,4016.2
202207281344,4015.6,4016,4015.5,4015.7,4016.2,4016.5,4016,4016.1
202207281345,4015.7,4015.8,4015.4,4015.5,4016.1,4016.3,4015.9,4015.9
202207281346,4015.5,4015.9,4015.4,4015.9,4015.9,4016.3,4015.8,4016.3
202207281347,4015.9,4016.2,4015.7,4015.9,4016.3,4016.6,4016.1,4016.3
202207281348,4015.9,4015.9,4015.7,4015.9,4016.3,4016.4,4016.1,4016.3
202207281349,4015.9,4016.1,4015.8,4015.8,4016.3,4016.6,4016.3,4016.3
202207281350,4015.8,4016.2,4015.8,4016,4016.4,4016.8,4016.3,4016.6
202207281351,4016,4016.2,4015.7,4015.7,4016.6,4016.8,4016,4016
202207281352,4015.7,4015.9,4015.5,4015.7,4016,4016.3,4016,4016
202207281353,4015.8,4015.8,4015.6,4015.7,4016.1,4016.3,4016,4016
202207281354,4015.8,4015.8,4015.5,4015.6,4016.1,4016.3,4015.9,4016
202207281355,4015.6,4016,4015.5,4015.6,4016,4016.3,4016,4016
202207281356,4015.6,4015.8,4015.6,4015.7,4016,4016.3,4016,4016.1
202207281357,4015.7,4015.8,4015.5,4015.6,4016.1,4016.3,4016,4016
202207281358,4015.6,4015.8,4015.6,4015.7,4016,4016.2,4016,4016.1
202207281359,4015.7,4015.7,4015.5,4015.5,4016.1,4016.1,4015.8,4015.8
202207281400,4015.5,4015.8,4015.5,4015.6,4015.8,4016.3,4015.8,4016.1
202207281401,4015.6,4015.6,4014.9,4015.4,4016.1,4016.1,4015.3,4015.8
202207281402,4015.4,4015.7,4015.4,4015.6,4015.8,4016.1,4015.8,4016
202207281403,4015.7,4015.7,4015.4,4015.7,4016.1,4016.1,4016,4016.1
202207281404,4015.7,4015.7,4015.5,4015.6,4016.1,4016.1,4016,4016
202207281405,4015.6,4015.7,4015.3,4015.3,4016,4016.1,4015.8,4015.8
202207281406,4015.3,4015.4,4014.6,4014.8,4015.8,4015.8,4015,4015.3
202207281407,4014.8,4014.8,4014.4,4014.5,4015.3,4015.3,4014.8,4015.1
202207281408,4014.5,4014.5,4014.2,4014.2,4015.1,4015.1,4014.5,4014.5
202207281409,4014.2,4014.2,4013.9,4013.9,4014.5,4014.5,4014.3,4014.3
202207281410,4013.9,4014.2,4013.9,4014.1,4014.3,4014.6,4014.3,4014.5
202207281411,4014.1,4014.3,4013.8,4014,4014.5,4014.7,4014.3,4014.3
202207281412,4014,4014,4013.7,4013.9,4014.3,4014.4,4014,4014.2
202207281413,4013.9,4014,4013.7,4013.9,4014.2,4014.3,4014,4014.2
202207281414,4013.9,4014,4013.7,4013.8,4014.2,4014.3,4014,4014.1
202207281415,4013.7,4013.8,4013.7,4013.7,4014,4014.3,4014,4014
202207281416,4013.7,4014,4013.5,4014,4014,4014.4,4014,4014.3
202207281417,4014,4014,4013.7,4013.7,4014.3,4014.5,4014,4014.1
202207281418,4013.7,4013.9,4013.6,4013.7,4014.1,4014.3,4014,4014.1
202207281419,4013.7,4013.7,4013.6,4013.7,4014.1,4014.1,4014,4014.1
202207281420,4013.7,4013.7,4013.5,4013.5,4014.1,4014.1,4013.8,4013.9
202207281421,4013.5,4013.6,4013.4,4013.5,4013.9,4014.1,4013.8,4013.8
202207281422,4013.5,4013.9,4013.4,4013.9,4013.8,4014.3,4013.8,4014.3
202207281423,4013.9,4013.9,4013.5,4013.7,4014.3,4014.3,4014,4014
202207281424,4013.7,4014,4013.5,4013.7,4014,4014.3,4014,4014.1
202207281425,4013.7,4014,4013.4,4013.5,4014.1,4014.3,4013.8,4013.8
202207281426,4013.5,4013.6,4013.4,4013.5,4013.8,4014.1,4013.8,4014
202207281427,4013.6,4013.8,4013.4,4013.7,4014,4014.3,4013.8,4014.1
202207281428,4013.7,4014,4013.7,4014,4014.1,4014.5,4014.1,4014.5
202207281429,4014,4014,4013.7,4013.7,4014.5,4014.5,4014,4014.3
202207281430,4013.7,4014.1,4013.7,4014,4014.3,4014.5,4014.3,4014.5
202207281431,4014,4014.2,4013.9,4014.2,4014.5,4014.5,4014.3,4014.5
202207281432,4014.2,4014.6,4014.2,4014.6,4014.5,4015.1,4014.5,4015
202207281433,4014.6,4015.5,4014.6,4015.5,4015,4016,4015,4015.8
202207281434,4015.5,4015.7,4015.4,4015.5,4015.8,4016.2,4015.8,4015.9
202207281435,4015.5,4015.8,4015.4,4015.5,4015.9,4016.3,4015.9,4016.1
202207281436,4015.5,4015.7,4015.2,4015.3,4016.1,4016.1,4015.5,4015.7
202207281437,4015.3,4015.5,4015.2,4015.4,4015.7,4016,4015.6,4015.7
202207281438,4015.5,4015.5,4015.1,4015.2,4015.8,4015.8,4015.5,4015.5
202207281439,4015.2,4015.2,4014.7,4014.9,4015.5,4015.5,4015,4015.3
202207281440,4014.9,4015.5,4014.7,4015.5,4015.3,4016,4015.1,4016
202207281441,4015.5,4015.6,4015.3,4015.5,4015.9,4016,4015.8,4015.9
202207281442,4015.5,4015.6,4015.4,4015.6,4015.9,4016,4015.8,4016
202207281443,4015.6,4015.7,4015.6,4015.7,4016,4016,4015.9,4016
202207281444,4015.7,4016.2,4015.7,4016.1,4016,4016.8,4016,4016.5
202207281445,4016.1,4016.4,4015.7,4016.4,4016.5,4016.8,4016,4016.7
202207281446,4016.4,4017.3,4016.4,4017.3,4016.7,4017.8,4016.7,4017.6
202207281447,4017.3,4017.3,4017,4017.1,4017.6,4017.8,4017.5,4017.5
202207281448,4017.1,4017.3,4016.9,4017.3,4017.5,4017.6,4017.4,4017.6
202207281449,4017.2,4017.4,4017,4017.2,4017.5,4017.8,4017.5,4017.7
202207281450,4017.2,4017.2,4016.9,4017,4017.7,4017.8,4017.2,4017.4
202207281451,4017,4017.2,4016.9,4016.9,4017.4,4017.8,4017.3,4017.3
202207281452,4017,4017.1,4016.7,4017.1,4017.4,4017.5,4017.1,4017.5
202207281453,4017.1,4017.1,4016.7,4016.7,4017.5,4017.5,4017,4017.2
202207281454,4016.7,4017,4016.7,4017,4017.2,4017.5,4017,4017.3
202207281455,4017,4017,4016.2,4017,4017.3,4017.5,4016.6,4017.5
202207281456,4017,4017.2,4016.9,4017.2,4017.5,4017.5,4017.4,4017.5
202207281457,4017.2,4017.2,4017,4017.2,4017.5,4017.8,4017.4,4017.5
202207281458,4017.2,4017.3,4017,4017.2,4017.5,4017.7,4017.5,4017.5
202207281459,4017.2,4017.7,4017.1,4017.2,4017.5,4018.1,4017.5,4017.8
202207281500,4017.2,4019.5,4017.2,4019.5,4017.8,4019.8,4017.5,4019.8
202207281501,4019.5,4019.5,4018.3,4019.2,4019.8,4019.8,4018.8,4019.6
202207281502,4019.2,4019.5,4018.7,4019.3,4019.6,4019.8,4019,4019.6
202207281503,4019.2,4019.7,4019,4019.2,4019.5,4020,4019.5,4019.6
202207281504,4019.2,4019.5,4018.7,4019.4,4019.6,4020.1,4019.3,4019.8
202207281505,4019.4,4019.5,4018.7,4018.7,4019.8,4019.9,4019.3,4019.3
202207281506,4018.7,4018.9,4018.2,4018.5,4019.3,4019.3,4018.6,4018.8
202207281507,4018.5,4018.5,4017.7,4018.1,4018.8,4019,4018,4018.5
202207281508,4018.1,4018.2,4017.5,4017.7,4018.5,4018.6,4018,4018.3
202207281509,4017.7,4018.8,4017.4,4018.8,4018.3,4019.3,4018,4019.2
202207281510,4018.7,4019,4018.2,4018.2,4019.1,4019.4,4018.5,4018.6
202207281511,4018.2,4018.6,4018.2,4018.6,4018.6,4019.1,4018.6,4019
202207281512,4018.6,4019.3,4018.6,4019.2,4019,4019.8,4019,4019.5
202207281513,4019.2,4019.3,4018.9,4019,4019.5,4019.8,4019.4,4019.5
202207281514,4019,4019.2,4018.7,4018.9,4019.5,4019.8,4019.2,4019.5
202207281515,4019,4019.2,4018.7,4018.9,4019.4,4019.6,4019.2,4019.2
202207281516,4018.9,4019.4,4018.9,4019.1,4019.2,4019.8,4019.2,4019.5
202207281517,4019.1,4019.2,4018.9,4019.2,4019.5,4019.7,4019.3,4019.5
202207281518,4019.2,4020.5,4019.1,4020.4,4019.5,4021.1,4019.5,4021
202207281519,4020.4,4020.8,4019.7,4020.5,4021,4021.3,4020.2,4020.9
202207281520,4020.5,4020.5,4019.6,4019.7,4020.9,4020.9,4020.1,4020.1
202207281521,4019.7,4020,4019.1,4019.3,4020.1,4020.6,4019.5,4019.8
202207281522,4019.3,4019.9,4019.2,4019.7,4019.8,4020.3,4019.6,4020.3
202207281523,4019.7,4020.5,4019.6,4020.4,4020.3,4020.9,4020.1,4020.8
202207281524,4020.4,4021.9,4020.4,4020.6,4020.8,4022.3,4020.8,4021
202207281525,4020.6,4020.9,4019.3,4019.7,4021,4021.3,4019.8,4020.1
202207281526,4019.7,4019.9,4018.9,4019,4020.1,4020.3,4019.3,4019.4
202207281527,4018.9,4019.2,4018.9,4019,4019.3,4019.8,4019.3,4019.4
202207281528,4019,4019.2,4018.9,4019.1,4019.4,4019.6,4019.3,4019.5
202207281529,4019.1,4019.7,4019.1,4019.7,4019.5,4020.1,4019.5,4020
202207281530,4019.7,4019.7,4019,4019.4,4020,4020.1,4019.5,4020
202207281531,4019.4,4020.6,4019.4,4020,4020,4021,4019.9,4020.4
202207281532,4020,4020.7,4020,4020,4020.4,4021.1,4020.3,4020.3
202207281533,4020,4020.2,4019.2,4019.7,4020.3,4020.6,4019.5,4020.3
202207281534,4019.5,4019.8,4018.7,4018.7,4020.1,4020.3,4019,4019.3
202207281535,4018.7,4019.5,4018.5,4019.5,4019.3,4019.9,4019,4019.9
202207281536,4019.5,4019.9,4019.4,4019.7,4019.9,4020.5,4019.8,4020.2
202207281537,4019.8,4020.4,4019.5,4019.7,4020.3,4020.8,4020.1,4020.2
202207281538,4019.7,4020.5,4019.7,4020.5,4020.2,4021.1,4020.2,4021
202207281539,4020.5,4021.2,4020.2,4021.2,4021,4021.6,4020.7,4021.5
202207281540,4021.2,4021.5,4020.7,4020.7,4021.5,4021.9,4021.1,4021.3
202207281541,4020.7,4021.2,4020.7,4021.2,4021.3,4021.6,4021.1,4021.5
202207281542,4021.2,4021.5,4020.1,4020.6,4021.5,4022,4020.6,4021
202207281543,4020.6,4021.3,4020.4,4020.9,4021,4021.8,4021,4021.3
202207281544,4020.9,4020.9,4019.7,4020.1,4021.3,4021.3,4020.3,4020.5
202207281545,4020.2,4020.2,4018.5,4019,4020.6,4020.8,4019,4019.4
202207281546,4018.9,4019.1,4018,4018.2,4019.3,4019.6,4018.5,4018.6
202207281547,4018.2,4018.7,4017.8,4018.1,4018.6,4019.3,4018.2,4018.5
202207281548,4018.1,4018.7,4018,4018.7,4018.5,4019.3,4018.5,4019.3
202207281549,4018.7,4019.1,4018.5,4018.9,4019.3,4019.6,4019,4019.3
202207281550,4018.9,4019,4018.4,4018.7,4019.3,4019.3,4018.8,4019.3
202207281551,4018.7,4019,4018.4,4018.5,4019.3,4019.3,4018.9,4019.1
202207281552,4018.6,4018.6,4017,4017.9,4019,4019,4017.5,4018.3
202207281553,4017.9,4017.9,4017,4017.9,4018.3,4018.3,4017.5,4018.3
202207281554,4017.9,4018,4017.2,4017.5,4018.3,4018.3,4017.8,4017.9
202207281555,4017.4,4018.5,4017.2,4018.2,4017.8,4018.8,4017.5,4018.8
202207281556,4018.2,4018.5,4017.7,4018.2,4018.8,4019,4018.3,4018.5
202207281557,4018.2,4018.2,4017.6,4018.2,4018.5,4018.6,4018,4018.6
202207281558,4018.2,4018.2,4017.5,4017.5,4018.6,4018.7,4017.9,4017.9
202207281559,4017.5,4017.9,4017,4017.8,4017.9,4018.4,4017.5,4018.3
202207281600,4017.7,4018.2,4016.9,4017.9,4018.3,4018.6,4017.5,4018.3
202207281601,4017.9,4018,4015.2,4015.9,4018.3,4018.5,4015.8,4016.3
202207281602,4015.9,4016,4014.6,4015.4,4016.3,4016.3,4015,4016
202207281603,4015.5,4015.9,4014.2,4015.7,4016,4016.3,4014.5,4016.1
202207281604,4015.7,4016.2,4015,4015.4,4016.1,4016.8,4015.6,4016
202207281605,4015.4,4016.2,4014.9,4015.8,4016,4016.7,4015.5,4016.4
202207281606,4015.8,4016.4,4014.9,4015.5,4016.4,4016.8,4015.3,4016
202207281607,4015.5,4016.2,4015.2,4015.2,4016,4016.8,4015.6,4015.6
202207281608,4015.2,4016.2,4015,4016,4015.6,4016.6,4015.5,4016.5
202207281609,4016,4016.4,4015.4,4016.1,4016.5,4016.8,4015.8,4016.5
202207281610,4016.2,4017.4,4016.2,4017.2,4016.6,4018,4016.6,4017.8
202207281611,4017.2,4017.7,4016.9,4017.4,4017.8,4018.3,4017.3,4018
202207281612,4017.4,4017.5,4016.4,4017.3,4018,4018,4016.9,4017.8
202207281613,4017.2,4018.7,4017.2,4018.4,4017.8,4019.1,4017.6,4018.8
202207281614,4018.4,4019.2,4017.7,4018.8,4018.8,4019.6,4018.1,4019.3
202207281615,4018.8,4019.2,4017.4,4018.5,4019.3,4019.6,4018,4018.8
202207281616,4018.5,4018.7,4018,4018,4018.8,4019.1,4018.5,4018.5
202207281617,4018,4019.8,4017,4019.4,4018.5,4020.3,4017.5,4019.8
202207281618,4019.4,4019.8,4017.9,4018.5,4019.8,4020.3,4018.3,4018.8
202207281619,4018.7,4020.2,4018.7,4020.2,4019.3,4020.8,4019,4020.8
202207281620,4020.2,4020.5,4019.4,4019.4,4020.8,4021.1,4019.8,4020
202207281621,4019.4,4022,4019.4,4021.3,4020,4022.3,4019.8,4021.8
202207281622,4021.3,4021.9,4020.5,4020.7,4021.8,4022.3,4020.8,4021.1
202207281623,4020.7,4020.7,4018,4018.3,4021.1,4021.1,4018.5,4018.8
202207281624,4018.3,4019.3,4017.2,4017.2,4018.8,4019.6,4017.8,4017.8
202207281625,4017.2,4018.4,4017.2,4018,4017.8,4018.8,4017.8,4018.5
202207281626,4018,4018.7,4017.2,4018.5,4018.5,4019.3,4017.6,4019
202207281627,4018.5,4018.7,4017.4,4018.2,4019,4019.1,4017.9,4018.7
202207281628,4018.2,4018.8,4017.7,4017.8,4018.7,4019.3,4018.3,4018.3
202207281629,4017.8,4018,4016.5,4016.5,4018.3,4018.5,4017,4017
202207281630,4016.5,4016.8,4015.4,4015.5,4017,4017.3,4015.9,4016
202207281631,4015.5,4015.7,4014.2,4014.5,4016,4016.3,4014.8,4014.9
202207281632,4014.5,4014.5,4013.5,4013.7,4014.9,4014.9,4013.8,4014.2
202207281633,4013.7,4015,4013.7,4014.5,4014.2,4015.6,4014.2,4015.1
202207281634,4014.5,4015.9,4014.2,4015.7,4015,4016.3,4014.5,4016.1
202207281635,4015.7,4016,4014.3,4014.4,4016.1,4016.6,4014.8,4015
202207281636,4014.4,4016.1,4014.4,4016,4015,4016.6,4015,4016.6
202207281637,4016,4017,4015.9,4016.9,4016.6,4017.5,4016.5,4017.3
202207281638,4016.9,4016.9,4015.1,4015.5,4017.3,4017.3,4015.6,4016.1
202207281639,4015.5,4016.3,4014.4,4014.4,4016.1,4016.8,4015,4015
202207281640,4014.4,4016.9,4014.4,4016.5,4015,4017.3,4015,4017
202207281641,4016.3,4017,4015.7,4016.6,4016.9,4017.5,4016.2,4017
202207281642,4016.6,4017.5,4015.2,4015.7,4017,4018,4015.8,4016.3
202207281643,4015.7,4016.5,4015.2,4015.5,4016.3,4017,4015.7,4016
202207281644,4015.4,4016,4014.9,4015.3,4016,4016.5,4015.2,4015.8
202207281645,4015.3,4017.2,4015.3,4016.9,4015.8,4017.7,4015.8,4017.3
202207281646,4016.9,4017.2,4016,4016,4017.3,4017.8,4016.3,4016.3
202207281647,4016,4016.7,4015.4,4015.5,4016.3,4017.1,4015.8,4016.1
202207281648,4015.5,4016.2,4015.4,4015.9,4016.1,4016.8,4016,4016.5
202207281649,4015.9,4016.2,4015.8,4015.9,4016.5,4016.8,4016.3,4016.6
202207281650,4015.9,4016.2,4015.4,4015.7,4016.6,4016.8,4015.8,4016.2
202207281651,4015.7,4016.2,4015.6,4016,4016.2,4016.6,4016,4016.5
202207281652,4016,4016.1,4015.4,4016,4016.5,4016.6,4015.9,4016.6
202207281653,4016,4016.6,4016,4016.6,4016.6,4017,4016.5,4016.9
202207281654,4016.6,4016.6,4016,4016.4,4016.9,4017,4016.3,4016.8
202207281655,4016.4,4016.4,4014.9,4015,4016.8,4016.8,4015.3,4015.3
202207281656,4015,4015.5,4014.9,4015.5,4015.3,4015.8,4015.3,4015.8
202207281657,4015.5,4016.1,4015.2,4015.5,4015.8,4016.6,4015.6,4015.8
202207281658,4015.4,4015.4,4014.9,4015,4015.7,4015.8,4015.3,4015.3
202207281659,4015,4015.5,4014.1,4015,4015.3,4016,4014.5,4015.6
202207281700,4015,4016.4,4014,4015.2,4015.6,4016.8,4014.5,4015.7
202207281701,4015.2,4015.8,4014.5,4014.7,4015.7,4016.3,4015.1,4015.3
202207281702,4014.7,4014.7,4013,4014,4015.3,4015.3,4013.5,4014.3
202207281703,4014,4015.6,4013.7,4014.9,4014.3,4016,4014.3,4015.3
202207281704,4014.9,4015.2,4014.2,4014.7,4015.3,4015.6,4014.5,4015
202207281705,4014.7,4014.8,4013.5,4013.5,4015.3,4015.3,4013.8,4013.8
202207281706,4013.5,4013.6,4013,4013,4013.8,4014,4013.3,4013.3
202207281707,4013,4013,4011.6,4011.7,4013.3,4013.3,4012,4012
202207281708,4011.7,4011.7,4011,4011.3,4012,4012,4011.3,4011.7
202207281709,4011.2,4012.4,4010.7,4012.4,4011.5,4012.8,4011,4012.7
202207281710,4012.4,4013,4011.7,4012.7,4012.7,4013.3,4012.1,4013
202207281711,4012.8,4013.5,4012.7,4013,4013.1,4013.8,4013,4013.5
202207281712,4012.9,4013.7,4012.9,4013.7,4013.5,4014.3,4013.4,4014.1
202207281713,4013.6,4014.7,4013.4,4014.5,4014,4015.3,4013.9,4015.1
202207281714,4014.5,4014.7,4013.5,4013.8,4015.1,4015.1,4013.9,4014.3
202207281715,4013.8,4014,4012.9,4013.9,4014.3,4014.5,4013.3,4014.5
202207281716,4013.7,4014.6,4013.7,4014,4014.3,4015,4014,4014.5
202207281717,4014,4015,4014,4014.7,4014.5,4015.5,4014.5,4015.1
202207281718,4014.6,4015.5,4014.5,4014.9,4015,4016,4015,4015.5
202207281719,4014.9,4015.9,4013.8,4013.8,4015.5,4016.3,4014.3,4014.3
202207281720,4013.8,4014.7,4013.8,4014.7,4014.3,4015.3,4014.3,4015.1
202207281721,4014.6,4014.7,4013.9,4014,4015,4015.2,4014.4,4014.5
202207281722,4014,4015,4013.9,4015,4014.5,4015.5,4014.4,4015.5
202207281723,4015,4015,4014,4014.2,4015.5,4015.5,4014.5,4014.6
202207281724,4014.2,4014.7,4013.5,4014.2,4014.6,4015.3,4014,4014.7
202207281725,4014.2,4014.5,4013.2,4013.4,4014.7,4015,4013.7,4013.8
202207281726,4013.4,4013.5,4012.4,4012.8,4013.8,4013.8,4013,4013.3
202207281727,4012.8,4013,4012,4012.4,4013.3,4013.3,4012.5,4012.8
202207281728,4012.4,4013,4012.4,4012.7,4012.8,4013.5,4012.8,4013.1
202207281729,4012.7,4013.2,4012.1,4012.5,4013.1,4013.5,4012.7,4013.1
202207281730,4012.5,4012.7,4011.9,4012,4013.1,4013.1,4012.3,4012.3
202207281731,4012,4012.2,4011.5,4011.7,4012.3,4012.6,4012,4012
202207281732,4011.7,4012.2,4011.2,4011.9,4012,4012.6,4011.5,4012.5
202207281733,4012,4012.2,4011.5,4011.9,4012.6,4012.6,4012,4012.3
202207281734,4012,4012.3,4011,4011,4012.4,4012.8,4011.3,4011.3
202207281735,4011,4011.4,4010.9,4011.4,4011.3,4012,4011.3,4011.8
202207281736,4011.4,4011.6,4010.7,4011,4011.8,4012.1,4011.2,4011.4
202207281737,4011,4011.2,4010.7,4011,4011.4,4011.8,4011.1,4011.3
202207281738,4011,4011.2,4010.5,4011,4011.3,4011.8,4011,4011.3
202207281739,4011,4011.1,4010.5,4010.5,4011.3,4011.5,4010.8,4010.8
202207281740,4010.5,4010.6,4010.3,4010.3,4010.8,4011,4010.7,4010.7
202207281741,4010.3,4010.6,4010,4010.1,4010.7,4011,4010.4,4010.4
202207281742,4010.1,4011.2,4010,4011,4010.4,4011.5,4010.4,4011.4
202207281743,4011,4011.8,4011,4011.5,4011.4,4012.3,4011.3,4011.9
202207281744,4011.5,4012,4011.2,4011.5,4011.9,4012.5,4011.8,4011.8
202207281745,4011.5,4011.9,4011.2,4011.2,4011.8,4012.3,4011.6,4011.6
202207281746,4011.2,4012,4011.2,4011.9,4011.8,4012.5,4011.5,4012.4
