日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207291748,4097.7,4098.2,4096.8,4097.2,4098.1,4098.6,4097.3,4097.7
202207291749,4097.2,4097.7,4096.4,4096.5,4097.7,4098,4096.8,4097
202207291750,4096.5,4097.9,4096,4097.5,4097,4098.3,4096.3,4098
202207291751,4097.5,4097.9,4096.7,4097,4098,4098.5,4097.1,4097.3
202207291752,4097,4097.1,4096.2,4096.2,4097.5,4097.6,4096.7,4096.7
202207291753,4096.2,4096.9,4095.9,4096.8,4096.7,4097.3,4096.5,4097.2
202207291754,4096.8,4097.5,4096.7,4097,4097.2,4097.9,4097.2,4097.4
202207291755,4096.9,4098.4,4096.7,4098.4,4097.3,4098.8,4097.1,4098.8
202207291756,4098.4,4099,4097.9,4099,4098.8,4099.5,4098.2,4099.5
202207291757,4099,4099,4098.4,4098.7,4099.6,4099.6,4099,4099.3
202207291758,4098.7,4099.2,4098.5,4099,4099.3,4099.6,4098.9,4099.4
202207291759,4099,4099.5,4098.5,4099,4099.4,4099.8,4098.9,4099.4
202207291800,4099,4099,4097.9,4098.2,4099.4,4099.5,4098.4,4098.6
202207291801,4098.2,4099,4097.2,4097.7,4098.6,4099.5,4097.6,4098.1
202207291802,4097.7,4098.5,4096.9,4097.6,4098.1,4099.1,4097.4,4098
202207291803,4097.7,4098.5,4097.4,4098.4,4098.1,4099,4097.8,4099
202207291804,4098.3,4098.3,4097.5,4098.2,4098.8,4098.8,4098,4098.5
202207291805,4098.2,4098.4,4097.2,4097.2,4098.8,4098.8,4097.5,4097.8
202207291806,4097.2,4097.6,4096.9,4097.2,4097.8,4098,4097.3,4097.7
202207291807,4097.2,4097.5,4097,4097.4,4097.7,4098,4097.3,4097.8
202207291808,4097.4,4097.4,4096.5,4097,4097.8,4097.8,4097,4097.5
202207291809,4097,4097.7,4096.7,4097,4097.5,4098,4097,4097.4
202207291810,4097,4097.2,4096.7,4097,4097.4,4097.8,4097.2,4097.4
202207291811,4096.9,4097.7,4096.4,4097.2,4097.3,4098.1,4096.8,4097.8
202207291812,4097.2,4097.7,4096.9,4097.7,4097.8,4098.3,4097.3,4098.3
202207291813,4097.7,4098.1,4097.4,4097.8,4098.3,4098.5,4097.9,4098.3
202207291814,4097.8,4098.7,4097.5,4098.5,4098.3,4099,4098,4099
202207291815,4098.5,4098.8,4098,4098.1,4099,4099.3,4098.5,4098.5
202207291816,4098.2,4098.9,4097.7,4098.9,4098.6,4099.3,4098.1,4099.3
202207291817,4098.9,4099,4098.1,4098.1,4099.3,4099.5,4098.5,4098.5
202207291818,4098.1,4098.2,4097.7,4097.8,4098.5,4098.8,4098.3,4098.3
202207291819,4097.8,4098.5,4097.1,4097.2,4098.3,4098.8,4097.5,4097.7
202207291820,4097.2,4097.7,4096.5,4096.7,4097.7,4098.1,4097,4097.3
202207291821,4096.7,4097.5,4096.4,4096.5,4097.3,4098.1,4096.8,4097
202207291822,4096.5,4097.1,4096.4,4096.9,4097,4097.5,4096.9,4097.3
202207291823,4096.9,4097.9,4096.9,4097.7,4097.3,4098.3,4097.3,4098.2
202207291824,4097.7,4099,4097.7,4098.2,4098.2,4099.6,4098.2,4098.8
202207291825,4098.2,4099,4097.9,4099,4098.8,4099.5,4098.4,4099.5
202207291826,4098.9,4099.2,4098.7,4099.1,4099.5,4099.8,4099.3,4099.5
202207291827,4099.1,4099.9,4098.7,4099.2,4099.5,4100.3,4099.2,4099.5
202207291828,4099.2,4099.7,4098.8,4099.4,4099.5,4100.3,4099.2,4100
202207291829,4099.4,4100.1,4099.4,4100,4100,4100.6,4099.9,4100.6
202207291830,4100,4101.7,4099.9,4101.2,4100.5,4102.1,4100.3,4101.5
202207291831,4101.2,4101.8,4101.2,4101.8,4101.5,4102.3,4101.5,4102.3
202207291832,4101.7,4102.2,4101.2,4102.2,4102.1,4102.8,4101.5,4102.5
202207291833,4102.2,4102.5,4102.2,4102.2,4102.5,4103,4102.5,4102.6
202207291834,4102.3,4102.8,4101.7,4102.8,4102.7,4103.1,4102.2,4103.1
202207291835,4102.8,4102.8,4101.8,4102,4103.1,4103.3,4102.1,4102.3
202207291836,4102,4102.7,4102,4102.4,4102.5,4103,4102.5,4102.7
202207291837,4102.4,4103.2,4102.2,4102.9,4102.7,4103.5,4102.7,4103.2
202207291838,4102.9,4103,4102.3,4102.5,4103.2,4103.5,4102.7,4102.9
202207291839,4102.5,4103,4101.4,4101.9,4102.9,4103.3,4102,4102.3
202207291840,4101.9,4102.2,4101.2,4102.2,4102.3,4102.6,4101.7,4102.6
202207291841,4102.2,4102.7,4101.9,4102,4102.6,4103.1,4102.3,4102.4
202207291842,4102,4102,4101.5,4101.5,4102.4,4102.5,4102,4102
202207291843,4101.5,4102.4,4101.5,4102,4102,4102.8,4102,4102.3
202207291844,4102,4102.3,4101.4,4101.4,4102.3,4102.7,4101.8,4101.8
202207291845,4101.4,4101.7,4100.8,4101.7,4101.8,4102.1,4101.2,4102.1
202207291846,4101.7,4102,4100.7,4101.2,4102.1,4102.5,4101.3,4101.6
202207291847,4101.1,4101.6,4101,4101,4101.5,4102.1,4101.5,4101.5
202207291848,4101,4102.2,4101,4102,4101.5,4102.8,4101.5,4102.5
202207291849,4102,4102.4,4101.7,4102.2,4102.5,4103,4102.2,4102.5
202207291850,4102.2,4102.9,4102,4102.5,4102.5,4103.3,4102.5,4103
202207291851,4102.5,4102.5,4100.9,4100.9,4103,4103,4101.5,4101.5
202207291852,4100.9,4102,4100.9,4101.4,4101.5,4102.3,4101.5,4102
202207291853,4101.5,4102.1,4101,4101.2,4102,4102.5,4101.5,4101.6
202207291854,4101.2,4102,4101.1,4102,4101.7,4102.3,4101.5,4102.3
202207291855,4102,4102.4,4101.5,4101.8,4102.3,4102.8,4101.9,4102.2
202207291856,4101.9,4102.9,4101.7,4102.2,4102.3,4103.5,4102.3,4102.7
202207291857,4102.4,4103.2,4102,4103.2,4103,4103.8,4102.5,4103.5
202207291858,4103.2,4104.7,4103.2,4104.5,4103.5,4105,4103.5,4105
202207291859,4104.5,4104.5,4103.7,4104.5,4105,4105,4104.2,4104.8
202207291900,4104.5,4105.5,4104,4104,4104.8,4105.8,4104.4,4104.4
202207291901,4104,4104.2,4102,4102.2,4104.4,4104.7,4102.3,4102.8
202207291902,4102.2,4102.2,4100.7,4101.4,4102.8,4102.8,4101.3,4101.8
202207291903,4101.4,4102.8,4101.4,4102.8,4101.8,4103.3,4101.7,4103.3
202207291904,4102.8,4103.3,4102.3,4103.3,4103.3,4103.8,4102.7,4103.7
202207291905,4103.3,4104.1,4103.2,4104,4103.7,4104.5,4103.6,4104.3
202207291906,4104,4105.1,4103.7,4103.7,4104.3,4105.5,4104.1,4104.3
202207291907,4103.7,4105.1,4103.7,4104.9,4104.3,4105.5,4104.3,4105.2
202207291908,4104.9,4105,4104,4104.5,4105.2,4105.3,4104.5,4104.8
202207291909,4104.5,4105.7,4104.5,4104.9,4104.8,4106,4104.8,4105.2
202207291910,4104.9,4105,4104.7,4105,4105.2,4105.5,4105,4105.3
202207291911,4104.9,4105.4,4102.9,4103.3,4105.2,4105.8,4103.3,4103.8
202207291912,4103.3,4103.5,4103,4103,4103.8,4104,4103.3,4103.5
202207291913,4103,4103.6,4103,4103.4,4103.4,4104,4103.4,4103.8
202207291914,4103.4,4103.7,4103.2,4103.2,4103.8,4104,4103.5,4103.8
202207291915,4103.2,4103.9,4102.7,4103.7,4103.8,4104.3,4103.2,4104
202207291916,4103.7,4103.7,4102.9,4103,4104,4104,4103.3,4103.4
202207291917,4103,4103,4101.5,4101.5,4103.4,4103.4,4101.8,4101.8
202207291918,4101.4,4102,4101.2,4101.9,4101.7,4102.3,4101.5,4102.3
202207291919,4101.9,4102,4101.4,4101.6,4102.3,4102.6,4102,4102
202207291920,4101.6,4102.3,4101.2,4102.3,4102,4102.8,4101.7,4102.8
202207291921,4102.3,4102.9,4101.9,4102,4102.8,4103.3,4102.3,4102.4
202207291922,4102,4102.5,4101.7,4102.1,4102.4,4103,4102.1,4102.5
202207291923,4102.1,4102.5,4101.9,4102.2,4102.5,4102.8,4102.4,4102.8
202207291924,4102.2,4102.7,4101.7,4102.4,4102.8,4103.1,4102.2,4102.8
202207291925,4102.4,4103,4102.4,4103,4102.8,4103.6,4102.8,4103.5
202207291926,4103,4103.2,4102.7,4103,4103.5,4103.8,4103.1,4103.4
202207291927,4103,4103.3,4102.4,4103.2,4103.4,4103.8,4103,4103.7
202207291928,4103.2,4103.2,4102.2,4102.2,4103.7,4103.7,4102.7,4102.7
202207291929,4102.2,4102.7,4102,4102.5,4102.8,4103.1,4102.5,4103
202207291930,4102.5,4103.2,4102.4,4102.9,4103,4103.6,4102.9,4103.2
202207291931,4103,4103.2,4102.7,4103.2,4103.3,4103.8,4103,4103.5
202207291932,4103.2,4103.5,4103,4103.2,4103.5,4103.8,4103.5,4103.6
202207291933,4103.2,4103.6,4103.2,4103.5,4103.6,4104,4103.6,4104
202207291934,4103.5,4103.7,4103.2,4103.7,4104,4104,4103.8,4104
202207291935,4103.7,4103.7,4103.2,4103.2,4104,4104,4103.6,4103.8
202207291936,4103.2,4104.6,4103.2,4104.5,4103.8,4105.1,4103.6,4105.1
202207291937,4104.5,4106.2,4104.5,4106.1,4105,4106.5,4105,4106.5
202207291938,4106.1,4106.3,4105.8,4106,4106.5,4106.8,4106.3,4106.5
202207291939,4106,4107,4105.9,4106.9,4106.5,4107.3,4106.4,4107.3
202207291940,4106.8,4106.8,4105.7,4106,4107.3,4107.3,4106.3,4106.5
202207291941,4106,4106.7,4105.9,4106.7,4106.5,4107,4106.3,4107
202207291942,4106.7,4106.7,4106.2,4106.6,4107,4107.1,4106.6,4107
202207291943,4106.6,4106.7,4106.2,4106.7,4107,4107.1,4106.5,4107
202207291944,4106.7,4106.9,4106,4106,4107,4107.3,4106.3,4106.3
202207291945,4106,4106,4104.9,4105.8,4106.3,4106.3,4105.5,4106.3
202207291946,4105.8,4106,4105,4105.1,4106.3,4106.3,4105.5,4105.5
202207291947,4105.1,4105.5,4105,4105.1,4105.5,4105.8,4105.4,4105.5
202207291948,4105.1,4105.5,4104.6,4105.4,4105.5,4105.8,4105,4105.7
202207291949,4105.4,4105.7,4105,4105.7,4105.7,4106,4105.4,4106
202207291950,4105.7,4106.5,4105.7,4106.3,4106,4106.9,4106,4106.8
202207291951,4106.3,4106.7,4106,4106.7,4106.8,4107.1,4106.5,4107
202207291952,4106.6,4107.4,4106.4,4106.6,4107,4107.8,4106.7,4107
202207291953,4106.5,4106.5,4105.6,4105.9,4107.1,4107.1,4106,4106.5
202207291954,4105.9,4106,4105.2,4105.5,4106.5,4106.5,4105.7,4105.8
202207291955,4105.5,4105.7,4104.7,4104.7,4105.8,4106.1,4105.1,4105.2
202207291956,4104.7,4105.8,4104.7,4105.2,4105,4106.3,4105,4105.8
202207291957,4105.2,4105.7,4105,4105.5,4105.8,4106.3,4105.4,4106.1
202207291958,4105.5,4105.8,4105.2,4105.5,4106.1,4106.3,4105.7,4105.8
202207291959,4105.4,4105.4,4104.4,4104.9,4105.7,4105.8,4104.8,4105.2
202207292000,4104.9,4105.6,4104.3,4105.5,4105.2,4106,4104.7,4105.9
202207292001,4105.5,4105.7,4103.7,4104.3,4105.9,4106.1,4104.2,4104.6
202207292002,4104.2,4104.8,4103.9,4104.6,4104.5,4105.3,4104.3,4105
202207292003,4104.6,4105,4104,4104.2,4105,4105.5,4104.5,4104.7
202207292004,4104.2,4104.5,4102.5,4103,4104.7,4104.8,4103,4103.3
202207292005,4103,4103,4101.7,4102,4103.3,4103.3,4102.2,4102.3
202207292006,4102,4102.4,4101.7,4102.3,4102.3,4102.8,4102.2,4102.6
202207292007,4102.3,4102.9,4102.2,4102.7,4102.6,4103.3,4102.6,4103
202207292008,4102.7,4103,4101.5,4101.5,4103,4103.5,4101.8,4101.8
202207292009,4101.5,4101.5,4100,4100,4101.8,4101.8,4100.3,4100.3
202207292010,4100,4101.2,4099.7,4101,4100.3,4101.6,4100.2,4101.5
202207292011,4101,4101.7,4101,4101.5,4101.5,4102.1,4101.5,4102.1
202207292012,4101.5,4101.6,4100.7,4100.7,4102.1,4102.1,4101,4101
202207292013,4100.7,4100.7,4100,4100.1,4101,4101.1,4100.5,4100.5
202207292014,4100.1,4100.5,4099.7,4100,4100.5,4100.8,4100.2,4100.3
202207292015,4100,4100.3,4099.7,4100.3,4100.3,4100.8,4100.2,4100.8
202207292016,4100.3,4100.7,4099.7,4100.3,4100.8,4101,4100.2,4100.6
202207292017,4100.2,4100.6,4099.7,4100.6,4100.5,4100.9,4100.2,4100.9
202207292018,4100.6,4101.7,4100.5,4101.4,4100.9,4102.1,4100.9,4101.8
202207292019,4101.4,4101.5,4101,4101.4,4101.8,4101.9,4101.5,4101.8
202207292020,4101.4,4102.2,4099.7,4100,4101.8,4102.5,4100.2,4100.3
202207292021,4100,4100.5,4099,4099.5,4100.3,4100.8,4099.3,4099.8
202207292022,4099.4,4099.7,4099,4099.2,4099.7,4100.1,4099.3,4099.5
202207292023,4099.2,4100.9,4099.2,4100.9,4099.8,4101.3,4099.7,4101.2
202207292024,4100.9,4101.4,4100.2,4100.4,4101.2,4101.8,4100.6,4100.7
202207292025,4100.5,4100.5,4099.4,4099.5,4100.8,4100.8,4099.7,4099.9
202207292026,4099.5,4099.5,4098.5,4098.7,4099.9,4100,4099,4099
202207292027,4098.7,4098.9,4098.2,4098.9,4099,4099.3,4098.5,4099.2
202207292028,4098.9,4099.2,4098.4,4099.2,4099.2,4099.5,4098.7,4099.5
202207292029,4099.2,4099.2,4098.5,4098.7,4099.5,4099.5,4099,4099
202207292030,4098.7,4099.8,4098.5,4099.2,4099,4100.1,4099,4099.5
202207292031,4099.3,4099.5,4098.4,4099.1,4099.6,4099.9,4098.8,4099.5
202207292032,4099.1,4099.5,4098.8,4099.2,4099.5,4099.8,4099.2,4099.5
202207292033,4099.2,4099.5,4098.2,4098.5,4099.5,4099.9,4098.7,4099
202207292034,4098.5,4099,4098.2,4098.3,4099,4099.3,4098.7,4098.7
202207292035,4098.3,4098.7,4098,4098.3,4098.7,4099.2,4098.4,4098.7
202207292036,4098.4,4099.2,4098.4,4098.9,4098.8,4099.6,4098.8,4099.3
202207292037,4098.9,4099,4098.2,4099,4099.3,4099.4,4098.7,4099.3
202207292038,4099,4100.2,4099,4099.7,4099.3,4100.5,4099.3,4100
202207292039,4099.7,4100.4,4098.9,4098.9,4100,4100.8,4099.4,4099.5
202207292040,4098.7,4099,4098.1,4098.4,4099.3,4099.3,4098.5,4098.7
202207292041,4098.4,4098.5,4096.7,4097.7,4098.7,4099,4097,4098.3
202207292042,4097.7,4097.7,4096.9,4097.7,4098.3,4098.3,4097.3,4098
202207292043,4097.7,4098.9,4097.1,4098.7,4098,4099.3,4097.5,4099.3
202207292044,4098.7,4098.9,4097.9,4098,4099.2,4099.3,4098.4,4098.6
202207292045,4097.7,4098.5,4097.4,4097.5,4098.3,4099.1,4097.8,4097.8
202207292046,4097.5,4098.1,4097.5,4098.1,4097.8,4098.5,4097.8,4098.5
202207292047,4098.1,4098.6,4098.1,4098.2,4098.5,4099,4098.5,4098.6
202207292048,4098.2,4099,4098.2,4098.2,4098.6,4099.3,4098.6,4098.6
202207292049,4098.2,4098.2,4097.5,4097.7,4098.6,4098.6,4098,4098
202207292050,4097.7,4097.7,4096.7,4097.3,4098,4098.3,4097.3,4097.8
202207292051,4097.2,4098,4097.2,4097.7,4097.7,4098.3,4097.6,4098.1
202207292052,4097.7,4099,4097.7,4098.3,4098.1,4099.3,4098.1,4098.8
202207292053,4098.2,4098.7,4097.9,4098.7,4098.8,4099.2,4098.4,4099.2
202207292054,4098.7,4099.7,4098.5,4098.5,4099.2,4100,4098.8,4098.9
202207292055,4098.5,4098.9,4097.4,4097.4,4098.9,4099.3,4097.8,4098
202207292056,4097.4,4098.2,4097,4097.7,4098,4098.5,4097.4,4098.1
202207292057,4097.7,4098.3,4097.7,4098.2,4098.1,4098.8,4098.1,4098.8
202207292058,4098.2,4099,4098,4098.7,4098.8,4099.4,4098.3,4099
202207292059,4098.7,4099.4,4098.7,4099.2,4099,4099.8,4099,4099.8
202207292100,4099.1,4100.2,4099.1,4099.9,4099.6,4100.5,4099.5,4100.5
202207292101,4099.9,4100.5,4099.5,4100.5,4100.5,4101,4100,4100.8
202207292102,4100.5,4100.5,4098.9,4099.5,4100.8,4100.8,4099.3,4100
202207292103,4099.5,4101,4099.5,4100.9,4100,4101.3,4100,4101.2
202207292104,4100.9,4101.2,4100.4,4100.7,4101.2,4101.5,4100.9,4101.3
202207292105,4100.7,4100.9,4099.7,4099.7,4101.3,4101.3,4100.1,4100.1
202207292106,4099.7,4100.7,4099.2,4100.5,4100.1,4101.1,4099.8,4101
202207292107,4100.5,4101,4100,4101,4101,4101.5,4100.5,4101.4
202207292108,4101,4101.2,4100.2,4100.4,4101.4,4101.8,4100.6,4100.8
202207292109,4100.4,4100.7,4099.5,4099.5,4100.8,4101,4099.8,4099.8
202207292110,4099.5,4099.7,4098.2,4098.7,4099.8,4100,4098.6,4099
202207292111,4098.7,4098.7,4098,4098,4099,4099.1,4098.3,4098.5
202207292112,4098,4099.2,4097.5,4099.2,4098.4,4099.5,4097.8,4099.5
202207292113,4099.2,4099.2,4098.1,4098.1,4099.5,4099.5,4098.4,4098.4
202207292114,4098.2,4098.5,4097,4097.5,4098.5,4098.9,4097.5,4097.8
202207292115,4097.5,4097.5,4096.7,4097,4097.8,4098.1,4097.1,4097.3
202207292116,4097,4097.3,4095.5,4096.4,4097.3,4097.8,4095.8,4096.7
202207292117,4096.4,4096.5,4095.7,4096,4096.7,4097,4096.2,4096.3
202207292118,4096,4096.7,4095.2,4096.5,4096.3,4097.1,4095.8,4096.8
202207292119,4096.5,4096.5,4095.5,4095.9,4096.8,4097,4096,4096.2
202207292120,4096,4096.3,4095.5,4095.8,4096.3,4096.8,4095.8,4096.1
202207292121,4095.8,4095.8,4095,4095.7,4096.1,4096.1,4095.3,4096
202207292122,4095.8,4095.9,4095,4095,4096.1,4096.2,4095.5,4095.5
202207292123,4095,4095.7,4094.7,4095,4095.5,4096.3,4095.2,4095.3
202207292124,4094.9,4096.7,4094.9,4096.5,4095.2,4097,4095.2,4097
202207292125,4096.4,4097.2,4096.4,4097.2,4096.8,4097.6,4096.8,4097.5
202207292126,4097.2,4097.7,4096.9,4097,4097.5,4098.1,4097.3,4097.5
202207292127,4097,4098.2,4096.9,4097,4097.5,4098.5,4097.3,4097.5
202207292128,4097,4097,4095.8,4095.9,4097.5,4097.5,4096.3,4096.6
202207292129,4095.9,4096.5,4093.8,4095.6,4096.6,4096.9,4094.5,4096.4
202207292130,4095.6,4097.6,4090,4092.6,4096.4,4098.3,4090.5,4093.3
202207292131,4092.7,4096.5,4092.4,4092.4,4093.3,4097,4092.8,4093
202207292132,4092.4,4093.5,4090.6,4091.1,4093,4094,4091,4091.4
202207292133,4091.1,4091.7,4089.9,4090.2,4091.4,4092,4090.2,4090.6
202207292134,4090.2,4090.5,4087.5,4088.2,4090.6,4091,4087.9,4088.6
202207292135,4088.2,4089.9,4088,4089.1,4088.6,4090.3,4088.5,4089.5
202207292136,4089.1,4091.9,4089.1,4091.5,4089.5,4092.5,4089.5,4092
202207292137,4091.5,4092,4089.2,4089.3,4092,4092.4,4089.6,4089.6
202207292138,4089.3,4089.3,4086,4086,4089.6,4089.6,4086.5,4086.6
202207292139,4086,4088.2,4085.7,4086.7,4086.6,4088.5,4086.1,4087.3
202207292140,4086.7,4088.7,4086.5,4087.9,4087.3,4089.3,4086.8,4088.3
202207292141,4087.9,4088.5,4087.2,4088.4,4088.3,4089,4087.5,4088.8
202207292142,4088.4,4088.7,4087,4088.2,4088.8,4089,4087.3,4088.8
202207292143,4088.2,4088.7,4087.7,4088.2,4088.8,4089.3,4088,4088.5
202207292144,4088.2,4088.5,4086.8,4088.2,4088.5,4089.1,4087.2,4088.6
202207292145,4088.2,4090.9,4088.2,4090.2,4088.6,4091.2,4088.5,4090.6
202207292146,4090.2,4090.4,4089.2,4089.5,4090.6,4091,4089.8,4089.8
202207292147,4089.5,4090.3,4088.7,4090.1,4089.8,4090.8,4089.2,4090.5
202207292148,4090.1,4090.8,4089.7,4090.5,4090.5,4091.3,4090.3,4090.8
202207292149,4090.5,4090.6,4089.6,4090.4,4090.8,4091,4090,4090.7
202207292150,4090.4,4092.5,4090,4091.9,4090.7,4092.9,4090.5,4092.2
202207292151,4091.9,4092.7,4091,4092.4,4092.2,4093,4091.5,4092.7
202207292152,4092.5,4094.5,4092.2,4094.5,4092.8,4095,4092.7,4094.8
202207292153,4094.5,4094.5,4093.2,4094,4094.8,4094.8,4093.6,4094.5
202207292154,4094,4094.7,4094,4094.3,4094.5,4095,4094.3,4094.6
202207292155,4094.3,4094.3,4093.2,4093.7,4094.6,4094.7,4093.5,4094.1
202207292156,4093.7,4093.9,4092.9,4093.4,4094.1,4094.3,4093.2,4093.7
202207292157,4093.4,4093.9,4092.9,4093,4093.7,4094.3,4093.5,4093.5
202207292158,4093,4093.6,4092.8,4093.6,4093.3,4093.9,4093.1,4093.9
202207292159,4093.5,4093.7,4092.7,4093.1,4093.8,4094.3,4093.1,4093.5
202207292200,4093.1,4093.3,4090.7,4090.9,4093.5,4093.6,4091.2,4091.2
202207292201,4090.8,4091.2,4090.3,4090.7,4091.2,4091.5,4090.7,4091
202207292202,4090.7,4090.7,4087,4087.4,4091,4091,4087.5,4087.7
202207292203,4087.4,4088.2,4086.7,4087.5,4087.7,4088.5,4087.3,4088
202207292204,4087.5,4087.9,4086.7,4087,4088,4088.3,4087.1,4087.5
202207292205,4087,4088,4086.5,4087.1,4087.5,4088.5,4087,4087.4
202207292206,4087.1,4087.5,4086.7,4086.7,4087.4,4088,4087.1,4087.1
202207292207,4086.7,4086.7,4085,4085.8,4087.1,4087.1,4085.4,4086.3
202207292208,4085.8,4085.9,4085.1,4085.9,4086.3,4086.3,4085.5,4086.2
202207292209,4085.9,4087,4085.4,4086.5,4086.2,4087.6,4085.9,4087
202207292210,4086.5,4087.2,4085.7,4086,4087,4087.8,4086.2,4086.6
202207292211,4086,4086.1,4084.7,4085.8,4086.3,4086.5,4085.2,4086.1
202207292212,4085.8,4086.2,4085.4,4085.7,4086.1,4086.6,4085.8,4086.3
202207292213,4085.7,4086,4085.2,4085.2,4086.3,4086.3,4085.6,4085.8
202207292214,4085.4,4086.2,4084.9,4086.1,4085.7,4086.5,4085.2,4086.5
202207292215,4086.1,4086.5,4085.2,4086.2,4086.5,4086.8,4085.7,4086.5
202207292216,4086.2,4086.3,4085.4,4085.5,4086.5,4086.6,4085.7,4086
202207292217,4085.6,4086.3,4085.2,4086.3,4086,4086.7,4085.7,4086.7
202207292218,4086.3,4086.5,4085.7,4086.3,4086.7,4087,4086,4086.7
202207292219,4086.3,4086.8,4086,4086,4086.7,4087.1,4086.3,4086.3
202207292220,4085.9,4085.9,4084.8,4085,4086.2,4086.3,4085.2,4085.3
202207292221,4085,4087.2,4084.7,4086.5,4085.3,4087.6,4085.2,4086.8
202207292222,4086.5,4087.6,4086.4,4087.6,4086.8,4088,4086.8,4087.9
202207292223,4087.6,4088.9,4087.5,4088.5,4087.9,4089.3,4087.8,4089
202207292224,4088.5,4089.1,4087.9,4089,4089,4089.5,4088.3,4089.3
202207292225,4089,4089.7,4088.4,4088.5,4089.3,4090,4088.7,4088.8
202207292226,4088.5,4089.2,4087.7,4089,4088.8,4089.6,4088.2,4089.3
202207292227,4089,4089.5,4088,4089.2,4089.3,4089.8,4088.5,4089.5
202207292228,4089.2,4089.7,4088.2,4089.5,4089.5,4090,4088.6,4089.8
202207292229,4089.5,4090.5,4088.5,4089,4089.8,4091,4089,4089.3
202207292230,4089,4092.4,4087.5,4088.7,4089.3,4092.7,4087.8,4089.3
202207292231,4088.7,4094,4088.7,4090.7,4089.3,4094.3,4089.3,4091.3
202207292232,4090.7,4091.5,4085.7,4086.7,4091,4092,4086.3,4087
202207292233,4086.7,4088.5,4085.2,4085.2,4087,4088.8,4085.5,4085.5
202207292234,4085.2,4086.2,4082.9,4085.4,4085.5,4086.5,4083.2,4085.7
202207292235,4085.4,4085.5,4081.8,4082.2,4085.7,4085.8,4082.1,4082.5
202207292236,4081.7,4084.1,4081.3,4082,4082.3,4084.5,4081.7,4082.5
202207292237,4082,4084.7,4080.9,4083.8,4082.5,4085,4081.2,4084.2
202207292238,4083.8,4088.5,4083.8,4086.8,4084.2,4089,4084.2,4087.2
202207292239,4086.4,4091.1,4085.9,4091,4086.7,4091.6,4086.3,4091.5
202207292240,4091,4095.7,4089.9,4095.7,4091.5,4096.3,4090.5,4096.3
202207292241,4095.7,4099.6,4095.2,4097.7,4096.3,4099.9,4095.5,4098.3
202207292242,4097.9,4100.9,4097.7,4099.8,4098.5,4101.3,4098.3,4100.3
202207292243,4099.8,4101.5,4097.2,4098.2,4100.3,4101.8,4097.6,4098.7
202207292244,4098.2,4098.9,4097.3,4097.7,4098.8,4099.3,4097.6,4098.3
202207292245,4097.7,4104.2,4097.5,4100,4098.3,4104.5,4097.9,4100.5
202207292246,4100,4103,4099.2,4099.5,4100.5,4103.4,4099.6,4099.8
202207292247,4099,4101.6,4098.1,4101.5,4099.5,4102,4098.5,4101.8
202207292248,4101.5,4105.2,4101,4103.2,4101.8,4105.6,4101.3,4103.8
202207292249,4103.2,4103.2,4100.4,4101.2,4103.8,4103.8,4100.8,4101.6
202207292250,4101.2,4104.3,4100.2,4103.1,4101.6,4104.8,4100.7,4103.5
202207292251,4103.1,4105.8,4102.7,4103.7,4103.5,4106.3,4103.3,4104.3
202207292252,4103.7,4106.5,4102.8,4102.8,4104.3,4106.8,4103.2,4103.2
202207292253,4102.7,4104.8,4102.7,4102.8,4103.3,4105.3,4103,4103.2
202207292254,4102.8,4105.3,4102.7,4103.6,4103.2,4105.7,4103.1,4104
202207292255,4103.6,4104.6,4102.5,4103.7,4104,4104.9,4102.8,4104
202207292256,4103.5,4107.9,4103.2,4103.2,4104,4108.2,4103.5,4103.8
202207292257,4103,4104.2,4101.9,4102.2,4103.5,4104.5,4102.3,4102.5
202207292258,4102.2,4104.2,4101.9,4103.2,4102.5,4104.8,4102.5,4103.8
202207292259,4103.2,4106,4103.2,4104.7,4103.8,4106.3,4103.8,4105.5
202207292300,4104.7,4108.7,4100.4,4107.3,4105.5,4109.3,4101.1,4107.7
202207292301,4107.2,4110.4,4105.2,4108.2,4107.5,4110.8,4105.8,4108.5
202207292302,4108.2,4113.7,4108.2,4112.8,4108.5,4114,4108.5,4113.2
202207292303,4112.8,4113.4,4110.2,4110.5,4113.2,4113.7,4110.6,4111
202207292304,4110.7,4113.5,4110,4113,4111,4114,4110.3,4113.5
202207292305,4113,4116.3,4112.8,4114.5,4113.5,4116.7,4113.2,4114.8
202207292306,4114.5,4117.3,4114.5,4116,4114.8,4117.8,4114.8,4116.4
202207292307,4116.1,4116.2,4113,4114.5,4116.4,4116.5,4113.3,4115
202207292308,4114.5,4114.6,4112,4112,4115,4115,4112.3,4112.5
202207292309,4112,4112.1,4110,4111.4,4112.5,4112.5,4110.3,4111.8
202207292310,4111.5,4112.7,4109.8,4111.5,4111.8,4113,4110.2,4111.8
202207292311,4111.5,4113.2,4110.5,4110.9,4111.8,4113.5,4111,4111.5
202207292312,4111.2,4113.6,4111,4113.5,4111.8,4114,4111.5,4114
202207292313,4113.5,4114.5,4112.5,4112.9,4114,4114.8,4112.8,4113.2
202207292314,4112.9,4113.5,4109,4109.7,4113.2,4113.8,4109.4,4110
202207292315,4109.7,4111.1,4107,4110,4110.3,4111.5,4107.4,4110.3
