日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207221221,3982.2,3983.4,3982,3983.4,3982.8,3983.8,3982.5,3983.8
202207221222,3983.4,3983.7,3983,3983.3,3983.8,3984.3,3983.7,3983.8
202207221223,3983.3,3983.3,3982.4,3982.4,3983.8,3983.8,3982.9,3982.9
202207221224,3982.4,3982.8,3982.2,3982.8,3982.9,3983.3,3982.6,3983.3
202207221225,3982.8,3983.1,3982.7,3982.9,3983.3,3983.6,3983.2,3983.3
202207221226,3983,3983.7,3982.7,3983.5,3983.4,3984.1,3983.1,3984.1
202207221227,3983.5,3983.8,3983.4,3983.7,3984.1,3984.3,3983.9,3984.1
202207221228,3983.7,3984.6,3983.7,3984.4,3984.1,3985.1,3984.1,3985
202207221229,3984.4,3984.6,3984.2,3984.5,3985,3985.1,3984.6,3985.1
202207221230,3984.5,3985.5,3984.5,3985.2,3985.1,3986,3985.1,3985.6
202207221231,3985.2,3985.5,3984.9,3985.5,3985.6,3986,3985.5,3985.9
202207221232,3985.5,3985.8,3985.1,3985.1,3985.9,3986.2,3985.6,3985.7
202207221233,3985.1,3985.2,3984.4,3985.2,3985.7,3985.8,3984.9,3985.6
202207221234,3985.2,3985.5,3985.2,3985.4,3985.6,3986.1,3985.6,3986
202207221235,3985.4,3985.5,3984.8,3984.8,3986,3986,3985.3,3985.3
202207221236,3984.8,3984.8,3984.4,3984.7,3985.3,3985.3,3984.8,3985.1
202207221237,3984.7,3985.5,3984.7,3985.3,3985.1,3986.1,3985.1,3985.9
202207221238,3985.4,3985.7,3985.2,3985.5,3985.9,3986.1,3985.7,3986.1
202207221239,3985.5,3985.5,3984.9,3984.9,3986.1,3986.1,3985.3,3985.3
202207221240,3984.9,3985.4,3984.9,3985.2,3985.3,3985.9,3985.3,3985.8
202207221241,3985.2,3985.3,3984.9,3985.1,3985.8,3985.8,3985.3,3985.7
202207221242,3985.2,3985.2,3984.4,3985.1,3985.7,3985.7,3985,3985.7
202207221243,3985.1,3985.4,3985.1,3985.2,3985.7,3985.8,3985.6,3985.7
202207221244,3985.3,3985.7,3985.2,3985.7,3985.8,3986.3,3985.8,3986.1
202207221245,3985.6,3986,3985.4,3986,3986,3986.6,3985.8,3986.6
202207221246,3986,3986.4,3985.5,3986.2,3986.6,3986.9,3986.1,3986.6
202207221247,3986.2,3986.2,3985.5,3985.7,3986.6,3986.6,3986,3986.2
202207221248,3985.6,3985.7,3985.4,3985.7,3986.2,3986.2,3985.9,3986.2
202207221249,3985.7,3986.2,3985.7,3985.7,3986.2,3986.6,3986.1,3986.1
202207221250,3985.7,3985.7,3985.2,3985.7,3986.1,3986.2,3985.8,3986.2
202207221251,3985.7,3985.9,3985.4,3985.4,3986.2,3986.3,3986,3986.1
202207221252,3985.4,3985.5,3985.2,3985.2,3986.1,3986.1,3985.6,3985.8
202207221253,3985.2,3985.4,3984.9,3985,3985.8,3985.8,3985.4,3985.4
202207221254,3984.9,3985,3984.7,3984.7,3985.3,3985.6,3985.1,3985.4
202207221255,3984.7,3985.2,3984.7,3985.1,3985.4,3985.8,3985.3,3985.6
202207221256,3985.1,3985.2,3984.9,3985.2,3985.6,3985.7,3985.3,3985.6
202207221257,3985.2,3985.4,3985.1,3985.4,3985.6,3985.8,3985.6,3985.8
202207221258,3985.4,3985.4,3985.1,3985.3,3985.8,3986,3985.6,3985.9
202207221259,3985.3,3986.2,3985.3,3986.2,3985.9,3986.6,3985.9,3986.6
202207221300,3986.2,3986.5,3986.2,3986.4,3986.6,3986.8,3986.6,3986.8
202207221301,3986.5,3986.5,3986.2,3986.2,3986.9,3986.9,3986.6,3986.7
202207221302,3986.2,3986.7,3986.2,3986.6,3986.7,3987.3,3986.6,3987
202207221303,3986.7,3986.8,3986.6,3986.7,3987.1,3987.3,3987,3987.1
202207221304,3986.7,3987,3986.4,3986.9,3987.1,3987.3,3986.8,3987.3
202207221305,3986.9,3987,3986.4,3986.6,3987.3,3987.3,3987,3987.2
202207221306,3986.6,3986.7,3986.5,3986.7,3987.2,3987.2,3987,3987.2
202207221307,3986.7,3986.9,3986.6,3986.9,3987.2,3987.3,3987.1,3987.3
202207221308,3986.9,3986.9,3986.5,3986.5,3987.3,3987.3,3987,3987.1
202207221309,3986.5,3987.2,3986.5,3987.2,3987.1,3987.6,3987,3987.5
202207221310,3987.2,3987.5,3987,3987,3987.5,3988,3987.4,3987.4
202207221311,3986.9,3987.3,3986.9,3986.9,3987.3,3987.9,3987.3,3987.5
202207221312,3986.9,3987.2,3986.9,3987,3987.5,3987.6,3987.3,3987.3
202207221313,3987,3987.2,3986.7,3987.2,3987.3,3987.6,3987.3,3987.5
202207221314,3987.3,3987.3,3986.4,3986.4,3987.6,3987.6,3986.8,3986.8
202207221315,3986.4,3986.6,3986.2,3986.2,3986.8,3987,3986.6,3986.6
202207221316,3986.2,3986.2,3985.6,3985.7,3986.6,3986.7,3986,3986.1
202207221317,3985.6,3986.2,3985.6,3986.2,3986,3986.6,3986,3986.6
202207221318,3986.1,3986.4,3986.1,3986.4,3986.5,3986.9,3986.5,3986.8
202207221319,3986.4,3986.4,3986.3,3986.4,3986.8,3986.8,3986.8,3986.8
202207221320,3986.4,3986.4,3986.1,3986.4,3986.8,3986.8,3986.7,3986.8
202207221321,3986.4,3986.9,3986.4,3986.9,3986.8,3987.4,3986.8,3987.3
202207221322,3986.9,3987,3986.7,3986.8,3987.3,3987.6,3987.2,3987.5
202207221323,3986.8,3987,3986.7,3986.9,3987.5,3987.5,3987.2,3987.3
202207221324,3986.9,3987,3986.6,3986.6,3987.3,3987.6,3987,3987
202207221325,3986.6,3986.6,3986.4,3986.4,3987,3987,3986.8,3986.8
202207221326,3986.4,3986.6,3986.2,3986.2,3986.8,3987,3986.6,3986.6
202207221327,3986.2,3986.3,3985.6,3985.9,3986.6,3986.8,3986.1,3986.3
202207221328,3985.9,3986,3985.7,3985.7,3986.3,3986.5,3986.1,3986.1
202207221329,3985.6,3985.9,3985.6,3985.9,3986,3986.4,3986,3986.3
202207221330,3985.9,3986.2,3985.7,3985.9,3986.3,3986.6,3986.3,3986.3
202207221331,3985.9,3985.9,3984.8,3985.2,3986.3,3986.3,3985.3,3985.7
202207221332,3985.2,3985.3,3984.9,3985,3985.7,3985.9,3985.4,3985.4
202207221333,3985,3985.4,3984.9,3985.3,3985.4,3985.9,3985.4,3985.8
202207221334,3985.3,3985.4,3984.7,3984.7,3985.8,3985.8,3985.1,3985.3
202207221335,3984.7,3985,3984.6,3984.9,3985.3,3985.6,3985.1,3985.6
202207221336,3984.9,3985.4,3984.9,3985.4,3985.6,3985.8,3985.3,3985.8
202207221337,3985.4,3985.6,3985.2,3985.5,3985.8,3986.1,3985.8,3986
202207221338,3985.5,3986,3985.4,3986,3986,3986.3,3985.9,3986.3
202207221339,3986,3986,3985.1,3985.2,3986.3,3986.3,3985.6,3985.6
202207221340,3985.2,3985.2,3984.7,3984.7,3985.6,3985.6,3985.3,3985.3
202207221341,3984.7,3985.5,3984.5,3985.4,3985.3,3986.1,3985,3985.8
202207221342,3985.4,3985.4,3984.9,3985.2,3985.8,3985.8,3985.3,3985.6
202207221343,3985.1,3985.2,3985,3985,3985.5,3985.7,3985.4,3985.4
202207221344,3985,3985.2,3984.9,3984.9,3985.4,3985.7,3985.4,3985.5
202207221345,3984.9,3985.3,3984.7,3984.9,3985.5,3985.8,3985,3985.5
202207221346,3984.9,3985.4,3984.9,3985.4,3985.5,3985.8,3985.5,3985.8
202207221347,3985.4,3985.4,3985,3985,3985.8,3985.8,3985.6,3985.6
202207221348,3985,3985.2,3984.9,3985.2,3985.6,3985.6,3985.3,3985.6
202207221349,3985.2,3985.2,3984.7,3984.7,3985.6,3985.7,3985.3,3985.3
202207221350,3984.7,3984.9,3984.5,3984.7,3985.3,3985.3,3985,3985.2
202207221351,3984.7,3984.9,3984.7,3984.7,3985.2,3985.4,3985.1,3985.1
202207221352,3984.6,3984.6,3984.4,3984.5,3985,3985.1,3984.8,3985.1
202207221353,3984.5,3984.9,3984.5,3984.9,3985.1,3985.3,3985.1,3985.3
202207221354,3984.9,3985,3984.4,3984.4,3985.3,3985.5,3984.9,3985
202207221355,3984.7,3985,3984.4,3984.9,3985.1,3985.5,3985.1,3985.3
202207221356,3984.9,3985.2,3984.4,3984.4,3985.3,3985.6,3984.8,3985
202207221357,3984.4,3984.7,3983.7,3983.7,3985,3985.1,3984.1,3984.3
202207221358,3983.7,3984,3983.7,3983.7,3984.3,3984.6,3984.1,3984.1
202207221359,3983.7,3983.9,3983.5,3983.6,3984.1,3984.3,3984,3984.2
202207221400,3983.7,3983.8,3983.4,3983.5,3984.2,3984.3,3983.9,3984
202207221401,3983.5,3983.5,3982.7,3983.4,3984,3984,3983.1,3983.8
202207221402,3983.4,3984.2,3983.4,3984.2,3983.8,3984.7,3983.8,3984.7
202207221403,3984.2,3985.4,3984.2,3985.2,3984.7,3985.8,3984.7,3985.6
202207221404,3985.2,3985.6,3985.2,3985.5,3985.6,3986,3985.5,3986
202207221405,3985.6,3985.7,3985.4,3985.7,3986,3986.3,3985.8,3986.2
202207221406,3985.7,3986.6,3985.5,3986,3986.2,3987,3986,3986.5
202207221407,3986,3986.2,3985.2,3985.4,3986.5,3986.6,3985.8,3985.8
202207221408,3985.4,3985.7,3984.4,3984.4,3985.8,3986.1,3984.8,3984.8
202207221409,3984.4,3984.5,3983.4,3984.1,3984.8,3985.1,3983.8,3984.6
202207221410,3984.1,3984.5,3983.2,3983.4,3984.6,3985.1,3983.6,3983.8
202207221411,3983.4,3983.5,3981.2,3981.8,3983.8,3983.8,3981.8,3982.4
202207221412,3981.7,3981.7,3980.4,3980.6,3982.3,3982.3,3980.8,3981.1
202207221413,3980.5,3981.5,3980,3981.2,3981.1,3982,3980.4,3981.6
202207221414,3981.2,3982.2,3981.2,3982,3981.6,3982.7,3981.6,3982.6
202207221415,3982,3982.2,3981.2,3981.4,3982.6,3982.6,3981.7,3981.8
202207221416,3981.4,3982,3980.9,3982,3981.8,3982.4,3981.5,3982.4
202207221417,3981.9,3982.4,3981.9,3982.4,3982.3,3983,3982.3,3983
202207221418,3982.4,3982.7,3982.2,3982.4,3982.9,3983.1,3982.8,3982.8
202207221419,3982.4,3983.2,3982.2,3982.9,3982.8,3983.8,3982.8,3983.3
202207221420,3982.9,3983.4,3982.9,3983,3983.3,3983.8,3983.3,3983.6
202207221421,3983,3983.4,3982.7,3983.2,3983.6,3983.8,3983.3,3983.8
202207221422,3983.1,3983.1,3982.4,3982.4,3983.6,3983.6,3982.8,3982.8
202207221423,3982.5,3983,3982.4,3983,3982.9,3983.6,3982.9,3983.6
202207221424,3983,3983.2,3982.7,3982.9,3983.6,3983.7,3983.2,3983.3
202207221425,3982.9,3984,3982.9,3983.7,3983.3,3984.6,3983.3,3984.1
202207221426,3983.5,3984,3983.2,3983.9,3984.1,3984.5,3983.7,3984.4
202207221427,3983.9,3984.4,3983.6,3984,3984.4,3984.8,3984.3,3984.5
202207221428,3984,3985,3983.7,3984.7,3984.5,3985.5,3984.3,3985.2
202207221429,3984.7,3984.9,3984.4,3984.9,3985.2,3985.4,3984.8,3985.3
202207221430,3984.9,3984.9,3983.4,3983.4,3985.3,3985.3,3983.8,3984.1
202207221431,3983.4,3983.4,3982,3982.2,3984.1,3984.1,3982.5,3982.5
202207221432,3982.2,3982.4,3981.2,3981.2,3982.5,3982.8,3981.6,3981.6
202207221433,3981.2,3981.2,3980.4,3981.2,3981.6,3981.6,3981,3981.6
202207221434,3981.2,3982.3,3981.1,3981.8,3981.6,3982.8,3981.6,3982.4
202207221435,3981.8,3982,3980.7,3981.1,3982.4,3982.6,3981.1,3981.7
202207221436,3981.1,3981.7,3981.1,3981.4,3981.7,3982.4,3981.6,3982.1
202207221437,3981.3,3981.7,3981.2,3981.5,3982,3982.1,3981.6,3982.1
202207221438,3981.5,3981.8,3981.2,3981.3,3982.1,3982.3,3981.8,3981.9
202207221439,3981.3,3981.5,3981,3981.5,3981.9,3982.1,3981.5,3981.8
202207221440,3981.5,3981.5,3981,3981.5,3981.8,3982.1,3981.5,3982.1
202207221441,3981.5,3981.7,3980.6,3981,3982.1,3982.1,3981.3,3981.6
202207221442,3981,3981.2,3980.6,3980.6,3981.6,3981.6,3981.1,3981.2
202207221443,3980.6,3981.5,3980.6,3981.4,3981.2,3982.1,3981.2,3981.9
202207221444,3981.4,3981.8,3980.7,3980.7,3982,3982.3,3981.1,3981.1
202207221445,3980.7,3981,3980.4,3980.8,3981.1,3981.6,3981,3981.4
202207221446,3980.8,3981.2,3980.7,3981.2,3981.4,3981.6,3981.2,3981.6
202207221447,3981.2,3981.7,3980.9,3981.1,3981.6,3982.3,3981.4,3981.8
202207221448,3981.1,3981.4,3980.6,3980.9,3981.8,3981.8,3981.2,3981.3
202207221449,3980.9,3981.2,3980.8,3981.1,3981.3,3981.6,3981.3,3981.6
202207221450,3981.1,3981.4,3980.7,3980.9,3981.6,3981.8,3981.3,3981.3
202207221451,3980.9,3981.2,3980.7,3981.2,3981.3,3981.8,3981.2,3981.6
202207221452,3981.2,3981.4,3981,3981.1,3981.6,3981.8,3981.6,3981.7
202207221453,3981.1,3981.4,3981,3981.1,3981.7,3982,3981.6,3981.8
202207221454,3981.1,3981.7,3981.1,3981.1,3981.8,3982.1,3981.6,3981.6
202207221455,3981.1,3981.2,3980.7,3980.7,3981.6,3981.6,3981.1,3981.2
202207221456,3980.7,3981.4,3980.6,3981.2,3981.2,3982,3981.1,3981.8
202207221457,3981.2,3981.9,3981.2,3981.5,3981.8,3982.4,3981.7,3982.1
202207221458,3981.7,3981.7,3981.3,3981.4,3982.2,3982.2,3981.8,3981.8
202207221459,3981.4,3981.4,3980.9,3981.2,3981.8,3981.8,3981.5,3981.6
202207221500,3980.9,3982.2,3980.9,3981.3,3981.5,3982.8,3981.4,3981.8
202207221501,3981.4,3983.2,3981.4,3982.2,3982,3983.7,3982,3982.8
202207221502,3982.2,3983.2,3982.1,3982.9,3982.6,3983.8,3982.6,3983.3
202207221503,3982.9,3984.2,3981.7,3982,3983.3,3984.6,3982.1,3982.6
202207221504,3982,3982.7,3981,3981.4,3982.6,3983.3,3981.5,3982
202207221505,3981.5,3983.7,3981.5,3983.4,3982,3984.3,3982,3984
202207221506,3983.4,3983.7,3982.7,3983,3984,3984.3,3983.1,3983.4
202207221507,3983,3983.6,3982.4,3982.6,3983.4,3984,3983,3983
202207221508,3982.6,3982.7,3981.2,3981.6,3983,3983.1,3981.8,3982
202207221509,3981.6,3982.2,3981.5,3982.1,3982,3982.7,3981.9,3982.7
202207221510,3982.1,3982.7,3981.9,3982.7,3982.7,3983.3,3982.3,3983.3
202207221511,3982.7,3982.7,3981.4,3981.6,3983.3,3983.3,3981.8,3982
202207221512,3981.7,3983.4,3981.5,3983.2,3982.1,3983.9,3982.1,3983.6
202207221513,3983.2,3984.2,3983.1,3984.2,3983.6,3984.6,3983.6,3984.6
202207221514,3984.2,3984.2,3983.4,3983.5,3984.6,3984.6,3983.8,3984.1
202207221515,3983.5,3983.9,3982.7,3983.9,3984.1,3984.5,3983.1,3984.5
202207221516,3983.8,3984.9,3983.8,3984.2,3984.3,3985.4,3984.3,3984.7
202207221517,3984.2,3984.3,3983.4,3983.5,3984.7,3984.8,3983.8,3984
202207221518,3983.5,3983.9,3982.9,3983,3984,3984.3,3983.3,3983.4
202207221519,3983,3984,3982.7,3982.9,3983.4,3984.5,3983.1,3983.5
202207221520,3982.9,3983.9,3982.9,3983.5,3983.5,3984.3,3983.5,3983.9
202207221521,3983.4,3983.6,3982.7,3983.6,3983.8,3984.1,3983.3,3984
202207221522,3983.6,3983.6,3982.7,3982.8,3984,3984,3983.3,3983.4
202207221523,3982.8,3984.2,3982.8,3983.9,3983.3,3984.5,3983.3,3984.5
202207221524,3983.9,3984.3,3983.2,3984.3,3984.5,3984.8,3983.7,3984.8
202207221525,3984.3,3984.3,3983.7,3983.7,3984.8,3984.8,3984.2,3984.3
202207221526,3983.7,3984,3982.9,3982.9,3984.3,3984.6,3983.3,3983.3
202207221527,3982.9,3983,3982.2,3982.7,3983.3,3983.6,3982.7,3983.1
202207221528,3982.6,3983.7,3982.4,3983.3,3983,3984.2,3983,3983.9
202207221529,3983.3,3985.5,3983.3,3985.4,3983.9,3986,3983.8,3985.8
202207221530,3985.3,3986,3984.7,3985.7,3985.9,3986.5,3985.2,3986.1
202207221531,3985.7,3986.5,3985.1,3986.4,3986.1,3987,3985.6,3986.8
202207221532,3986.4,3987,3985.7,3985.9,3986.8,3987.4,3986,3986.3
202207221533,3985.9,3986.3,3985,3985,3986.3,3986.9,3985.4,3985.5
202207221534,3985,3985.7,3985,3985.4,3985.5,3986.1,3985.5,3986
202207221535,3985.4,3986.4,3985.4,3985.7,3986,3986.9,3985.8,3986.2
202207221536,3985.8,3985.8,3985,3985.2,3986.3,3986.3,3985.4,3985.6
202207221537,3985.2,3986,3985.1,3985.9,3985.6,3986.5,3985.6,3986.4
202207221538,3985.9,3986,3985.2,3985.5,3986.4,3986.5,3985.6,3985.9
202207221539,3985.5,3985.5,3985,3985.2,3985.9,3986,3985.6,3985.8
202207221540,3985.3,3985.9,3985.2,3985.7,3985.8,3986.3,3985.8,3986.3
202207221541,3985.7,3985.7,3985.2,3985.4,3986.3,3986.3,3985.6,3986
202207221542,3985.4,3986.4,3985.4,3986,3986,3986.9,3986,3986.5
202207221543,3986,3987.2,3985.9,3987,3986.5,3987.8,3986.4,3987.4
202207221544,3986.9,3987.9,3986.9,3987.2,3987.3,3988.3,3987.3,3987.6
202207221545,3987.2,3988.6,3986.9,3988.1,3987.6,3989.1,3987.4,3988.5
202207221546,3988.1,3989.4,3988.1,3989.2,3988.5,3989.9,3988.5,3989.8
202207221547,3989.2,3989.9,3987.9,3988.7,3989.8,3990.3,3988.5,3989.3
202207221548,3988.7,3990.5,3988.7,3990.4,3989.3,3990.8,3989.3,3990.8
202207221549,3990.4,3990.4,3989.4,3989.6,3990.8,3990.8,3989.9,3990
202207221550,3989.6,3989.7,3988.5,3988.5,3990,3990.1,3989.1,3989.1
202207221551,3988.5,3988.9,3987.7,3988,3989.1,3989.3,3988.3,3988.5
202207221552,3988,3988,3986.8,3986.9,3988.5,3988.5,3987.3,3987.4
202207221553,3986.9,3987.9,3986.9,3987.5,3987.4,3988.5,3987.3,3988.1
202207221554,3987.5,3988.9,3987.4,3988,3988.1,3989.5,3988.1,3988.4
202207221555,3988,3988.6,3987.7,3988.2,3988.4,3989.1,3988.2,3988.6
202207221556,3988.2,3988.7,3987.9,3988.1,3988.6,3989,3988.5,3988.6
202207221557,3988,3988.5,3987.6,3987.9,3988.6,3989,3988,3988.3
202207221558,3987.9,3987.9,3987.2,3987.7,3988.3,3988.3,3987.6,3988.2
202207221559,3987.7,3988.6,3987.2,3988.5,3988.2,3989.1,3987.6,3989.1
202207221600,3988.9,3989.5,3987.2,3989.5,3989.3,3990.1,3987.6,3990.1
202207221601,3989.7,3989.7,3987,3987.4,3990.2,3990.2,3987.5,3987.8
202207221602,3987.4,3987.5,3984,3985.6,3987.8,3987.8,3984.5,3986
202207221603,3985.5,3987.5,3985.2,3987,3985.9,3988,3985.8,3987.6
202207221604,3987,3989.7,3987,3989.5,3987.6,3990.3,3987.5,3990.1
202207221605,3989.5,3989.5,3987.8,3987.9,3990.1,3990.1,3988.3,3988.3
202207221606,3987.9,3988.3,3985.7,3986.4,3988.3,3988.8,3986.3,3986.9
202207221607,3986.3,3988.3,3986,3987.3,3986.9,3988.8,3986.6,3987.9
202207221608,3987.3,3988.8,3986.9,3988.3,3987.9,3989.3,3987.4,3988.8
202207221609,3988.3,3990.6,3987.7,3990.5,3988.8,3991.1,3988.3,3991
202207221610,3990.5,3991.3,3989.9,3990.2,3991,3991.8,3990.3,3990.7
202207221611,3990.1,3991.5,3989.4,3991.4,3990.7,3992.1,3990,3991.8
202207221612,3991.2,3992.2,3990.9,3991.4,3991.7,3992.8,3991.5,3991.8
202207221613,3991.4,3992.7,3990.9,3991.9,3991.8,3993.3,3991.5,3992.5
202207221614,3991.9,3993.2,3990.7,3993.2,3992.5,3993.5,3991.3,3993.5
202207221615,3993.2,3994.7,3990.4,3991.4,3993.5,3995.3,3990.8,3991.8
202207221616,3991.4,3991.4,3988.9,3990.4,3991.8,3992,3989.3,3991
202207221617,3990.4,3990.7,3988.7,3989.5,3991,3991.3,3989.3,3990.1
202207221618,3989.5,3991.2,3989.2,3991,3990.1,3991.6,3989.8,3991.6
202207221619,3991,3991,3988,3988.7,3991.6,3991.6,3988.5,3989.1
202207221620,3988.7,3990.9,3988.6,3990.6,3989.1,3991.3,3989.1,3991.2
202207221621,3990.6,3992.2,3989.9,3990.2,3991.2,3992.8,3990.5,3990.7
202207221622,3990.2,3992.2,3990.1,3991.4,3990.7,3992.6,3990.7,3992
202207221623,3991.4,3992.6,3990.8,3991.1,3992,3993.1,3991.4,3991.7
202207221624,3991,3991.9,3990.7,3991.9,3991.6,3992.5,3991.2,3992.5
202207221625,3991.9,3992.5,3990.4,3991.9,3992.5,3992.9,3991.1,3992.3
202207221626,3991.9,3992.9,3991.5,3992.5,3992.3,3993.3,3992.1,3993.1
202207221627,3992.5,3993.3,3992.5,3992.9,3993.1,3993.8,3993.1,3993.5
202207221628,3992.9,3992.9,3991.2,3991.2,3993.5,3993.5,3991.8,3991.8
202207221629,3991.2,3991.7,3988.2,3988.6,3991.8,3992.1,3988.7,3989
202207221630,3988.6,3989.3,3986.3,3987.7,3989,3989.8,3986.9,3988.1
202207221631,3987.7,3989.2,3987.7,3988.5,3988.1,3989.6,3988.1,3989.1
202207221632,3988.5,3990.1,3987.4,3988.4,3989.1,3990.8,3988,3989.1
202207221633,3988.4,3989,3986.4,3986.5,3989.1,3989.6,3986.9,3987
202207221634,3986.5,3986.5,3984,3985.8,3987,3987,3984.5,3986.3
202207221635,3985.9,3987.6,3985,3985,3986.5,3988.2,3985.5,3985.5
202207221636,3985,3985.5,3981.4,3981.4,3985.5,3986,3981.8,3981.8
202207221637,3981.4,3984.5,3981.4,3984.1,3981.8,3984.9,3981.8,3984.7
202207221638,3984.1,3984.1,3981.7,3981.8,3984.7,3984.7,3982.3,3982.3
202207221639,3981.8,3982.3,3981,3981.4,3982.3,3982.8,3981.4,3982
202207221640,3981.5,3981.8,3980.7,3981.3,3982.1,3982.3,3981.1,3981.9
202207221641,3981.3,3981.7,3980.4,3980.7,3981.8,3982.3,3980.7,3981.1
202207221642,3980.7,3982.8,3980.2,3982.7,3981.1,3983.3,3980.8,3983.1
202207221643,3982.7,3983,3981.8,3982.2,3983.3,3983.6,3982.5,3982.8
202207221644,3982.2,3982.5,3981.3,3981.7,3982.8,3983.1,3981.8,3982.3
202207221645,3981.7,3982.5,3981.6,3982,3982.3,3983,3982.1,3982.5
202207221646,3982.2,3983.1,3981.9,3982.3,3982.6,3983.6,3982.4,3982.9
202207221647,3982.3,3982.7,3981.7,3981.9,3982.9,3983.1,3982.1,3982.4
202207221648,3981.9,3983,3981.4,3982,3982.4,3983.4,3981.9,3982.5
202207221649,3982,3983.1,3982,3983,3982.5,3983.5,3982.5,3983.5
202207221650,3983,3983.1,3983,3983,3983.5,3983.6,3983.3,3983.3
202207221651,3983,3983,3982,3982.3,3983.3,3983.5,3982.6,3982.9
202207221652,3982.3,3983.5,3982.2,3982.2,3982.9,3983.9,3982.8,3982.8
202207221653,3982.2,3982.2,3980.7,3982.1,3982.8,3982.8,3981.2,3982.7
202207221654,3982.2,3983.7,3982.1,3983.5,3982.8,3984.3,3982.6,3984
202207221655,3983.5,3985.5,3983.4,3985.2,3984,3985.9,3984,3985.5
202207221656,3985.2,3986.1,3985.1,3985.5,3985.5,3986.6,3985.5,3985.9
202207221657,3985.5,3987.2,3985.4,3986.2,3985.9,3987.8,3985.9,3986.6
202207221658,3986.2,3986.5,3984.9,3985.2,3986.6,3987,3985.5,3985.6
202207221659,3985.2,3985.4,3983.9,3985.2,3985.6,3985.8,3984.3,3985.8
202207221700,3985.2,3986.6,3983.9,3983.9,3985.8,3987.1,3984.3,3984.5
202207221701,3983.8,3985.1,3983.4,3983.7,3984.3,3985.6,3983.8,3984.3
202207221702,3983.7,3984.5,3983.2,3983.3,3984.3,3985,3983.7,3983.8
202207221703,3983.2,3984.2,3983,3983,3983.8,3984.5,3983.5,3983.5
202207221704,3983,3983.5,3981.7,3983,3983.5,3984,3982,3983.6
202207221705,3983.2,3983.7,3980.9,3980.9,3983.6,3984.1,3981.3,3981.5
202207221706,3980.9,3982.4,3980.9,3981.7,3981.5,3982.8,3981.5,3982.1
202207221707,3981.7,3982.5,3981.4,3982.5,3982.1,3983.1,3981.9,3983.1
202207221708,3982.5,3982.5,3980.8,3981.3,3983.1,3983.1,3981.3,3981.8
202207221709,3981.3,3982.6,3981,3981.7,3981.8,3983.1,3981.5,3982.1
202207221710,3981.7,3982,3981.2,3982,3982.1,3982.5,3981.7,3982.5
202207221711,3982,3983.3,3981.9,3982.9,3982.5,3983.8,3982.5,3983.5
202207221712,3982.9,3983.9,3982.6,3983.7,3983.5,3984.3,3983.2,3984.1
202207221713,3983.7,3985.2,3983.5,3985,3984.1,3985.8,3984,3985.6
202207221714,3985,3986.8,3984.7,3986.4,3985.5,3987.3,3985.2,3986.8
202207221715,3986.4,3988.5,3986.2,3988.3,3986.8,3989.1,3986.8,3988.8
202207221716,3988.3,3988.8,3987.5,3987.7,3988.8,3989.2,3988,3988.3
202207221717,3987.8,3988.5,3986.7,3986.9,3988.3,3989.1,3987.3,3987.3
202207221718,3986.9,3987.4,3985.5,3985.7,3987.3,3987.8,3986,3986.1
202207221719,3985.7,3986.4,3985.2,3985.2,3986.1,3986.8,3985.6,3985.8
202207221720,3985.2,3985.5,3983.5,3983.5,3985.8,3986,3984.1,3984.1
202207221721,3983.5,3984.4,3983.4,3984.3,3984.1,3984.8,3983.8,3984.6
202207221722,3984.3,3984.3,3983.2,3983.4,3984.6,3984.8,3983.6,3984
202207221723,3983.7,3984.7,3983.7,3984.2,3984.2,3985.3,3984.1,3984.7
202207221724,3984.2,3985.7,3984.2,3984.8,3984.7,3986.1,3984.7,3985.3
202207221725,3984.8,3986.3,3984.8,3986.3,3985.3,3986.8,3985.3,3986.7
202207221726,3986.3,3987.2,3986.2,3986.7,3986.7,3987.5,3986.7,3987.3
202207221727,3986.7,3987,3986.2,3987,3987.3,3987.4,3986.7,3987.4
202207221728,3987,3987.1,3986.4,3986.9,3987.4,3987.6,3987,3987.4
202207221729,3986.9,3987.9,3986.7,3987.7,3987.4,3988.4,3987.3,3988.3
202207221730,3987.7,3989.5,3987.2,3987.4,3988.3,3990.1,3987.7,3987.8
202207221731,3987.4,3987.5,3985.4,3985.5,3987.8,3987.9,3986,3986
202207221732,3985.4,3985.6,3985,3985.5,3986,3986.1,3985.4,3985.9
202207221733,3985.5,3986.7,3985.4,3986.4,3985.9,3987.1,3985.9,3986.9
202207221734,3986.4,3987.2,3986.4,3986.6,3987,3987.8,3986.8,3987.1
202207221735,3986.7,3988.5,3986.7,3988.4,3987.2,3989,3987.2,3989
202207221736,3988.4,3989.5,3988.4,3988.7,3989,3989.9,3988.8,3989
202207221737,3988.7,3989.1,3988.4,3988.9,3989,3989.6,3989,3989.5
202207221738,3988.9,3989.5,3988.9,3989.4,3989.5,3990.1,3989.5,3989.9
202207221739,3989.5,3989.6,3988.4,3988.5,3989.9,3990.1,3988.9,3989.1
202207221740,3988.5,3990.6,3988.5,3990.4,3989.1,3991.1,3989.1,3990.8
202207221741,3990.4,3991.7,3990.1,3991.5,3990.8,3992.3,3990.6,3992
