日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207111221,3873.4,3874,3872.7,3873.9,3873.8,3874.5,3873.3,3874.3
202207111222,3873.9,3874.2,3873.7,3873.7,3874.3,3874.7,3874.1,3874.3
202207111223,3873.7,3875.2,3873.7,3875,3874.2,3875.6,3874.2,3875.4
202207111224,3875,3875.2,3874.4,3875,3875.4,3875.7,3874.8,3875.6
202207111225,3875,3875.5,3874.9,3874.9,3875.6,3875.9,3875.4,3875.5
202207111226,3874.9,3875,3874.4,3874.4,3875.5,3875.5,3874.9,3875
202207111227,3874.4,3874.8,3874.2,3874.7,3875,3875.3,3874.8,3875
202207111228,3874.7,3875.9,3874.7,3875.9,3875,3876.3,3875,3876.3
202207111229,3876,3876.1,3875.4,3875.7,3876.4,3876.6,3876,3876.1
202207111230,3875.6,3876.2,3875.3,3875.6,3876,3876.7,3875.8,3876
202207111231,3875.6,3875.7,3875.5,3875.7,3876,3876.3,3875.9,3876.1
202207111232,3875.7,3875.7,3874.9,3875.2,3876.1,3876.1,3875.3,3875.7
202207111233,3875.2,3875.7,3874.9,3875.7,3875.7,3876.2,3875.3,3876.1
202207111234,3875.7,3876.4,3875.7,3876.2,3876.1,3876.8,3876.1,3876.8
202207111235,3876.2,3876.5,3876,3876.1,3876.8,3877,3876.4,3876.7
202207111236,3876.1,3877.1,3876.1,3877,3876.7,3877.6,3876.7,3877.4
202207111237,3877,3877.2,3876.5,3877.2,3877.4,3877.8,3877,3877.6
202207111238,3877.2,3877.2,3876.7,3877,3877.6,3877.7,3877.3,3877.6
202207111239,3877,3878,3876.9,3878,3877.6,3878.5,3877.3,3878.5
202207111240,3878,3878,3876.9,3877,3878.5,3878.5,3877.3,3877.3
202207111241,3877,3877.1,3876.9,3877,3877.3,3877.6,3877.3,3877.4
202207111242,3877,3877,3876.7,3876.7,3877.4,3877.4,3877,3877.2
202207111243,3876.7,3876.7,3875.9,3875.9,3877.2,3877.2,3876.3,3876.3
202207111244,3875.8,3876,3875.7,3876,3876.2,3876.5,3876,3876.4
202207111245,3875.9,3876.2,3875.6,3876,3876.3,3876.6,3876.1,3876.3
202207111246,3876,3876.5,3875.2,3875.4,3876.3,3876.8,3875.8,3875.8
202207111247,3875.4,3876.5,3875.4,3876.2,3875.8,3877,3875.8,3876.6
202207111248,3876,3876.7,3875.9,3876.7,3876.6,3877.3,3876.5,3877.2
202207111249,3876.7,3877,3876.7,3876.8,3877.2,3877.6,3877.2,3877.3
202207111250,3876.8,3877,3876.3,3876.7,3877.3,3877.3,3876.8,3877.1
202207111251,3876.6,3876.7,3875.9,3876.4,3877,3877.1,3876.3,3876.8
202207111252,3876.4,3876.4,3875.9,3876.3,3876.8,3876.9,3876.3,3876.7
202207111253,3876.3,3876.4,3875.9,3876.2,3876.7,3876.9,3876.3,3876.6
202207111254,3876.2,3876.5,3876.1,3876.4,3876.6,3877,3876.6,3876.8
202207111255,3876.4,3876.7,3876.2,3876.7,3876.8,3877.2,3876.6,3877.1
202207111256,3876.7,3877,3876.4,3876.4,3877.1,3877.4,3876.8,3876.8
202207111257,3876.3,3876.7,3876,3876.7,3876.8,3877.1,3876.3,3877.1
202207111258,3876.7,3877.2,3876.5,3877.1,3877.1,3877.6,3877,3877.5
202207111259,3877.2,3877.3,3876.9,3877.2,3877.6,3877.8,3877.5,3877.7
202207111300,3877.2,3877.9,3877.1,3877.9,3877.6,3878.3,3877.5,3878.3
202207111301,3877.9,3878.2,3877.2,3877.6,3878.3,3878.6,3877.7,3878
202207111302,3877.6,3878.4,3877.4,3878.4,3878,3879,3878,3878.8
202207111303,3878.4,3878.6,3877.7,3877.9,3878.8,3879,3878.3,3878.3
202207111304,3877.9,3878.3,3877.9,3878,3878.3,3878.8,3878.3,3878.3
202207111305,3878,3878,3877.2,3877.2,3878.3,3878.4,3877.6,3877.6
202207111306,3877.2,3877.7,3877.2,3877.4,3877.6,3878.2,3877.6,3877.8
202207111307,3877.4,3877.7,3877.2,3877.7,3877.8,3878.1,3877.6,3878.1
202207111308,3877.7,3877.7,3877.4,3877.7,3878.1,3878.3,3877.8,3878.3
202207111309,3877.5,3877.7,3877.4,3877.5,3878.1,3878.2,3877.9,3877.9
202207111310,3877.4,3878.2,3877.4,3878.2,3877.8,3878.6,3877.8,3878.6
202207111311,3878.2,3878.4,3877.9,3877.9,3878.6,3878.8,3878.3,3878.5
202207111312,3878,3878.4,3877.9,3878.4,3878.5,3878.8,3878.4,3878.7
202207111313,3878.4,3878.7,3878.3,3878.7,3878.7,3879.1,3878.7,3879
202207111314,3878.7,3879.2,3878.7,3879,3879,3879.6,3879,3879.3
202207111315,3879,3879.2,3878.9,3879,3879.3,3879.6,3879.3,3879.4
202207111316,3879,3879,3878.2,3878.4,3879.4,3879.5,3878.8,3879
202207111317,3878.4,3878.7,3878.4,3878.7,3879,3879.2,3878.8,3879.1
202207111318,3878.7,3879,3878.2,3878.7,3879.1,3879.5,3878.6,3879.1
202207111319,3878.7,3878.9,3878.3,3878.5,3879.1,3879.3,3878.8,3878.9
202207111320,3878.4,3878.7,3878.2,3878.3,3878.8,3879.2,3878.5,3878.6
202207111321,3878.2,3878.6,3878.2,3878.5,3878.5,3879.1,3878.5,3878.8
202207111322,3878.5,3878.7,3878.2,3878.2,3878.8,3879.3,3878.8,3878.8
202207111323,3878.2,3878.2,3877.1,3877.1,3878.8,3878.8,3877.5,3877.5
202207111324,3877.1,3877.1,3876.5,3877.1,3877.5,3877.6,3876.8,3877.5
202207111325,3877.1,3877.5,3876.9,3877.3,3877.5,3878.1,3877.5,3877.8
202207111326,3877.3,3877.6,3876.7,3876.7,3877.8,3878.1,3877.1,3877.2
202207111327,3876.7,3876.9,3876.4,3876.7,3877.2,3877.3,3876.9,3877.1
202207111328,3876.7,3877.1,3876.7,3876.9,3877.1,3877.6,3877.1,3877.5
202207111329,3876.9,3877.7,3876.9,3876.9,3877.5,3878.1,3877.5,3877.5
202207111330,3876.9,3877.6,3875.7,3877.6,3877.5,3878.1,3876.2,3878
202207111331,3877.7,3878.5,3877.4,3878.4,3878.1,3879,3878,3878.9
202207111332,3878.4,3878.9,3878.4,3878.9,3879,3879.3,3879,3879.3
202207111333,3878.9,3880,3878.9,3879,3879.3,3880.5,3879.3,3879.4
202207111334,3879,3879.2,3878.6,3878.7,3879.4,3879.6,3879.1,3879.3
202207111335,3878.7,3879.2,3878.2,3878.6,3879.3,3879.8,3878.7,3879
202207111336,3878.7,3878.9,3878.2,3878.5,3879.3,3879.3,3878.7,3878.9
202207111337,3878.5,3878.6,3878.4,3878.4,3878.9,3879.1,3878.8,3878.8
202207111338,3878.4,3878.4,3877.7,3878,3878.8,3878.9,3878.1,3878.4
202207111339,3877.9,3878.5,3877.7,3878.2,3878.3,3878.8,3878.1,3878.7
202207111340,3878.2,3878.4,3877.2,3877.7,3878.7,3878.8,3877.6,3878.1
202207111341,3877.7,3878.1,3877.2,3877.9,3878.1,3878.7,3877.8,3878.5
202207111342,3877.9,3878.2,3877,3877.2,3878.5,3878.6,3877.5,3877.6
202207111343,3877.2,3877.2,3876.4,3876.4,3877.6,3877.6,3876.7,3876.8
202207111344,3876.4,3876.5,3876,3876.2,3876.8,3876.8,3876.5,3876.8
202207111345,3876.2,3877.2,3876.2,3877.2,3876.8,3877.6,3876.8,3877.6
202207111346,3877.2,3877.2,3876.9,3876.9,3877.6,3877.6,3877.5,3877.5
202207111347,3876.9,3877.2,3876.7,3877.2,3877.5,3877.6,3877.1,3877.6
202207111348,3877.1,3877.4,3876.8,3877.4,3877.5,3877.8,3877.3,3877.8
202207111349,3877.4,3877.5,3876.4,3876.4,3877.8,3878,3876.8,3876.8
202207111350,3876.4,3876.8,3876.2,3876.7,3876.8,3877.3,3876.6,3877.2
202207111351,3876.7,3876.8,3875.9,3876.4,3877.2,3877.3,3876.4,3876.8
202207111352,3876.4,3876.4,3875.2,3875.2,3876.8,3876.9,3875.6,3875.6
202207111353,3875.2,3875.7,3875.2,3875.6,3875.6,3876.1,3875.6,3876
202207111354,3875.7,3876.7,3875.6,3876.4,3876.1,3877.1,3876.1,3876.8
202207111355,3876.4,3876.5,3876,3876,3876.8,3877.1,3876.5,3876.5
202207111356,3876,3876.5,3876,3876.4,3876.5,3877.1,3876.3,3876.9
202207111357,3876.4,3876.4,3875.2,3875.6,3876.9,3876.9,3875.8,3876.2
202207111358,3875.6,3875.9,3875.6,3875.7,3876.2,3876.5,3876,3876.1
202207111359,3875.7,3876.2,3875.5,3875.9,3876.1,3876.8,3876,3876.3
202207111400,3875.9,3875.9,3874.5,3875.4,3876.3,3876.3,3874.9,3875.8
202207111401,3875.4,3875.4,3874.5,3874.5,3875.8,3875.8,3874.9,3875.1
202207111402,3874.5,3875.3,3874.4,3875.2,3875.1,3875.8,3874.8,3875.6
202207111403,3875.2,3875.4,3874.8,3875,3875.6,3875.8,3875.3,3875.6
202207111404,3875,3875.9,3874.9,3875.3,3875.6,3876.3,3875.5,3875.9
202207111405,3875.3,3876.5,3875,3876.2,3875.9,3877,3875.6,3876.9
202207111406,3876.2,3876.7,3875.9,3876,3876.9,3877.1,3876.5,3876.6
202207111407,3876,3876,3875.2,3875.2,3876.6,3876.6,3875.8,3875.8
202207111408,3875.2,3876.2,3875.1,3875.7,3875.8,3876.8,3875.6,3876.1
202207111409,3875.7,3875.7,3874.6,3874.9,3876.1,3876.1,3875.1,3875.3
202207111410,3874.9,3875.2,3874.6,3875.2,3875.3,3875.6,3875.2,3875.6
202207111411,3875.2,3875.3,3874.5,3874.8,3875.6,3875.8,3875.1,3875.3
202207111412,3874.8,3874.9,3874.2,3874.6,3875.4,3875.4,3874.7,3875
202207111413,3874.7,3875.2,3874.1,3874.7,3875.1,3875.6,3874.5,3875.1
202207111414,3874.7,3875.3,3874.3,3875.2,3875.1,3875.8,3874.8,3875.6
202207111415,3875.2,3876.4,3875.2,3875.7,3875.6,3876.8,3875.6,3876.2
202207111416,3875.7,3876.5,3875.4,3876.4,3876.2,3877.1,3875.9,3876.8
202207111417,3876.4,3877.2,3876.4,3876.9,3876.8,3877.8,3876.8,3877.3
202207111418,3877,3877.3,3876.4,3876.7,3877.4,3877.8,3876.9,3877.1
202207111419,3876.7,3877,3876.4,3876.9,3877.1,3877.5,3876.8,3877.3
202207111420,3876.9,3877.1,3876.7,3876.7,3877.3,3877.5,3877,3877
202207111421,3876.7,3877.5,3876.6,3877.4,3877,3878,3877,3877.8
202207111422,3877.4,3877.8,3877.1,3877.7,3877.8,3878.3,3877.5,3878
202207111423,3877.8,3878,3877.3,3877.9,3878.1,3878.6,3877.8,3878.5
202207111424,3877.9,3878.5,3877.9,3878.2,3878.5,3879,3878.4,3878.7
202207111425,3878.2,3878.5,3877.9,3878,3878.7,3878.8,3878.3,3878.3
202207111426,3878,3878,3877.5,3877.7,3878.3,3878.3,3877.9,3878.1
202207111427,3877.8,3877.8,3876.7,3876.8,3878.2,3878.3,3877,3877.2
202207111428,3876.8,3876.8,3875.9,3876.2,3877.2,3877.3,3876.3,3876.5
202207111429,3876.2,3877,3876,3877,3876.5,3877.6,3876.5,3877.6
202207111430,3877,3877.1,3876.4,3876.5,3877.6,3877.6,3876.8,3876.9
202207111431,3876.5,3877.2,3876.2,3876.4,3876.9,3877.8,3876.7,3876.8
202207111432,3876.4,3876.5,3875.9,3876.5,3876.8,3877.1,3876.5,3877.1
202207111433,3876.5,3876.8,3875.4,3875.4,3877.1,3877.3,3875.8,3875.8
202207111434,3875.4,3875.9,3874.9,3875.8,3875.8,3876.3,3875.4,3876.3
202207111435,3875.8,3876.1,3875.4,3875.7,3876.3,3876.6,3875.8,3876.3
202207111436,3875.7,3876.2,3875.7,3876.2,3876.3,3876.6,3876.1,3876.6
202207111437,3876.2,3876.4,3875.9,3876.2,3876.6,3876.8,3876.3,3876.6
202207111438,3876.2,3876.2,3875.7,3876,3876.6,3876.8,3876.3,3876.5
202207111439,3876,3877,3876,3876.9,3876.5,3877.5,3876.5,3877.3
202207111440,3876.9,3876.9,3876.2,3876.7,3877.3,3877.5,3876.8,3877.1
202207111441,3876.7,3876.7,3875.9,3875.9,3877.1,3877.1,3876.3,3876.3
202207111442,3875.9,3876.9,3875.9,3876.9,3876.3,3877.5,3876.3,3877.5
202207111443,3876.9,3878,3876.9,3877.9,3877.5,3878.5,3877.3,3878.5
202207111444,3877.9,3878.1,3877.4,3877.7,3878.5,3878.6,3878,3878.2
202207111445,3877.7,3878.1,3876.8,3876.8,3878.3,3878.6,3877.3,3877.3
202207111446,3876.7,3876.9,3876.2,3876.4,3877.3,3877.4,3876.8,3876.8
202207111447,3876.4,3877,3876.1,3876.7,3876.8,3877.6,3876.6,3877.1
202207111448,3876.7,3876.7,3875.9,3876.2,3877.1,3877.1,3876.4,3876.9
202207111449,3876.2,3876.2,3875.9,3876,3876.9,3876.9,3876.3,3876.6
202207111450,3876,3876,3875.4,3875.4,3876.6,3876.6,3875.8,3876
202207111451,3875.4,3876.2,3875.4,3876.2,3876,3876.6,3875.8,3876.6
202207111452,3876.2,3876.2,3875.4,3875.4,3876.6,3876.7,3875.8,3876
202207111453,3875.4,3875.4,3874.1,3874.3,3876,3876,3874.5,3874.7
202207111454,3874.2,3874.3,3872.5,3873.4,3874.6,3874.6,3873.1,3873.8
202207111455,3873.4,3873.5,3871.9,3872.9,3873.8,3874,3872.3,3873.3
202207111456,3872.9,3874,3872.8,3874,3873.3,3874.4,3873.3,3874.4
202207111457,3874,3874.8,3874,3874.8,3874.4,3875.3,3874.4,3875.3
202207111458,3874.8,3874.8,3874.2,3874.6,3875.3,3875.3,3874.6,3875
202207111459,3874.6,3874.6,3872.7,3873.2,3875,3875,3873.1,3873.6
202207111500,3873.2,3874,3872.9,3873.2,3873.6,3874.5,3873.5,3873.6
202207111501,3873.2,3874.3,3872.2,3874.2,3873.6,3874.8,3872.6,3874.8
202207111502,3874.2,3875.4,3874.1,3875,3874.8,3875.8,3874.6,3875.5
202207111503,3875,3875.1,3873.6,3874.4,3875.5,3875.7,3874.1,3875
202207111504,3873.6,3876.7,3873.6,3875.7,3874.2,3877.1,3874.2,3876.3
202207111505,3875.7,3876,3874.7,3874.7,3876.3,3876.6,3875.1,3875.1
202207111506,3874.7,3874.7,3873.9,3874.2,3875.1,3875.1,3874.4,3874.6
202207111507,3874.2,3874.2,3872,3872.2,3874.6,3874.8,3872.5,3872.6
202207111508,3872.2,3872.9,3872,3872.2,3872.6,3873.4,3872.4,3872.6
202207111509,3872.2,3872.2,3863.4,3865.7,3872.6,3872.6,3863.7,3866.3
202207111510,3866,3866,3864,3865,3866.4,3866.4,3864.6,3865.6
202207111511,3865,3866.1,3864.8,3865.9,3865.6,3866.6,3865.3,3866.5
202207111512,3865.9,3866.9,3865.4,3865.7,3866.5,3867.5,3866,3866.3
202207111513,3865.7,3865.7,3863.3,3863.9,3866.3,3866.3,3863.8,3864.3
202207111514,3863.9,3864.5,3863.3,3864,3864.3,3864.9,3863.8,3864.4
202207111515,3864,3864.1,3863.4,3863.7,3864.4,3864.6,3863.8,3864.1
202207111516,3863.7,3865.1,3863.7,3864.4,3864.1,3865.5,3864.1,3865
202207111517,3864.4,3865.5,3864.3,3865.5,3865,3866.1,3864.8,3866
202207111518,3865.5,3866.7,3865.2,3866.7,3866,3867.1,3865.6,3867.1
202207111519,3866.7,3867.3,3866.1,3866.9,3867.1,3867.8,3866.6,3867.5
202207111520,3866.9,3868,3866.9,3867.7,3867.5,3868.6,3867.5,3868.2
202207111521,3867.7,3868.5,3867.2,3868.2,3868.2,3868.8,3867.6,3868.7
202207111522,3868.2,3868.2,3866.4,3866.7,3868.7,3868.7,3866.9,3867.1
202207111523,3866.7,3867.8,3866.4,3867.7,3867.1,3868.3,3866.8,3868.1
202207111524,3867.7,3868,3867,3867.7,3868.1,3868.3,3867.6,3868.1
202207111525,3867.7,3868,3867.4,3867.5,3868.1,3868.6,3868,3868.1
202207111526,3867.5,3868.5,3867.4,3868.2,3868.1,3868.8,3867.9,3868.6
202207111527,3868.2,3868.5,3867,3868,3868.6,3869,3867.5,3868.5
202207111528,3867.9,3868.2,3867.2,3868.1,3868.5,3868.6,3867.8,3868.5
202207111529,3868.1,3870,3868.1,3869.1,3868.5,3870.5,3868.5,3869.7
202207111530,3869.2,3869.5,3868.5,3869,3869.7,3870.1,3869.1,3869.5
202207111531,3869,3869.8,3869,3869.5,3869.5,3870.3,3869.5,3870
202207111532,3869.5,3870.6,3869.4,3870.4,3870,3871,3869.8,3870.8
202207111533,3870.4,3871.1,3870.2,3870.2,3870.8,3871.6,3870.6,3870.6
202207111534,3870.2,3870.5,3869.7,3870,3870.6,3871.1,3870.1,3870.6
202207111535,3870,3870.2,3869,3869,3870.6,3870.7,3869.4,3869.4
202207111536,3869,3869.9,3869,3869.7,3869.4,3870.3,3869.4,3870.3
202207111537,3869.7,3870.5,3869.7,3870.3,3870.3,3870.9,3870.1,3870.9
202207111538,3870.4,3871.1,3870.3,3870.9,3871,3871.5,3870.8,3871.3
202207111539,3870.9,3871,3869.7,3869.8,3871.3,3871.6,3870.1,3870.3
202207111540,3869.8,3870.2,3869,3869,3870.3,3870.7,3869.4,3869.5
202207111541,3869,3869.5,3868.2,3868.2,3869.5,3869.8,3868.7,3868.8
202207111542,3868.2,3869,3867.7,3868.4,3868.8,3869.3,3868.2,3868.8
202207111543,3868.4,3868.5,3867.8,3868.4,3868.8,3868.8,3868.3,3868.8
202207111544,3868.4,3869.4,3867.9,3868.9,3868.8,3869.8,3868.2,3869.3
202207111545,3868.9,3869,3868.2,3868.2,3869.3,3869.5,3868.6,3868.7
202207111546,3868.2,3869.2,3868.2,3868.9,3868.7,3869.6,3868.6,3869.3
202207111547,3868.9,3869,3868.4,3868.7,3869.3,3869.6,3868.9,3869.1
202207111548,3868.7,3868.9,3867.7,3867.8,3869.1,3869.3,3868.1,3868.4
202207111549,3867.8,3868.2,3867.6,3868.1,3868.4,3868.7,3868.3,3868.5
202207111550,3868.2,3868.2,3865.9,3866.5,3868.6,3868.6,3866.3,3867.1
202207111551,3866.5,3866.6,3865.7,3866.3,3867.1,3867.1,3866.3,3866.8
202207111552,3866.3,3866.3,3865,3866.2,3866.8,3866.8,3865.4,3866.8
202207111553,3866.2,3866.5,3865.5,3866.4,3866.7,3867.1,3866.1,3866.8
202207111554,3866.4,3866.4,3865.4,3865.7,3866.8,3866.9,3865.9,3866.3
202207111555,3865.7,3866.4,3865.4,3866.1,3866.3,3866.9,3866,3866.5
202207111556,3866.1,3868.1,3865.8,3867.9,3866.5,3868.6,3866.4,3868.3
202207111557,3867.9,3867.9,3866.9,3867.4,3868.3,3868.3,3867.6,3867.8
202207111558,3867.4,3867.7,3866.5,3866.7,3867.8,3868.1,3867.1,3867.1
202207111559,3866.7,3866.9,3866.1,3866.2,3867.2,3867.4,3866.7,3866.7
202207111600,3866.1,3866.9,3864.1,3864.1,3866.7,3867.3,3864.5,3864.5
202207111601,3864.2,3864.8,3863.5,3864.7,3864.6,3865.3,3863.9,3865.2
202207111602,3864.7,3865,3863.4,3863.9,3865.2,3865.5,3863.8,3864.3
202207111603,3863.9,3865,3863.2,3865,3864.3,3865.6,3863.8,3865.6
202207111604,3865,3868.3,3864.9,3867.8,3865.6,3868.8,3865.5,3868.4
202207111605,3867.8,3870.7,3867.4,3870.7,3868.3,3871.2,3868,3871.2
202207111606,3870.7,3873.4,3870.5,3872.5,3871.2,3874,3871.1,3872.9
202207111607,3872.5,3873.2,3869.7,3869.8,3872.9,3873.7,3870.2,3870.3
202207111608,3869.6,3871.4,3869.2,3871.4,3870.2,3872,3869.8,3872
202207111609,3871.4,3872.5,3870.6,3871.2,3872,3873.1,3871.1,3871.8
202207111610,3871.2,3873,3871,3872.9,3871.8,3873.6,3871.6,3873.4
202207111611,3872.9,3873.2,3872.2,3872.4,3873.5,3873.7,3872.7,3873
202207111612,3872.4,3874,3871.2,3873.7,3873,3874.3,3871.6,3874.1
202207111613,3873.7,3874.4,3871.3,3872.2,3874.1,3874.8,3871.8,3872.8
202207111614,3872.2,3872.4,3870.6,3870.7,3872.8,3872.9,3871.1,3871.1
202207111615,3870.7,3871,3869.2,3871,3871.1,3871.5,3869.8,3871.5
202207111616,3871,3872,3870.4,3872,3871.5,3872.6,3871,3872.6
202207111617,3872,3872.4,3871.1,3871.1,3872.5,3873,3871.8,3871.8
202207111618,3871.1,3872.3,3870.7,3872.2,3871.8,3872.8,3871.2,3872.7
202207111619,3872.2,3874.2,3871.6,3874.2,3872.7,3874.6,3872.2,3874.6
202207111620,3874.2,3876.8,3872.9,3876.5,3874.7,3877.3,3873.5,3877
202207111621,3876.5,3876.9,3875.2,3876.3,3877,3877.4,3875.8,3876.9
202207111622,3876.3,3876.5,3875.4,3875.7,3876.9,3877.1,3876,3876.3
202207111623,3875.9,3876.7,3873.6,3873.8,3876.5,3877.2,3874.2,3874.4
202207111624,3873.9,3875.7,3873.9,3874.2,3874.4,3876.2,3874.3,3874.8
202207111625,3874.2,3875,3874.1,3874.4,3874.8,3875.6,3874.6,3874.9
202207111626,3874.4,3874.4,3872.2,3872.3,3874.9,3875,3872.6,3872.8
202207111627,3872.3,3873.4,3872.2,3872.8,3872.8,3874,3872.8,3873.4
202207111628,3872.7,3872.7,3871.4,3872.2,3873.3,3873.3,3871.9,3872.7
202207111629,3872.2,3872.9,3871.7,3871.9,3872.7,3873.3,3872.1,3872.5
202207111630,3871.9,3872.6,3871.2,3872.3,3872.5,3873.1,3871.8,3872.8
202207111631,3872.4,3872.6,3870.4,3871,3873,3873.1,3870.9,3871.6
202207111632,3871,3872.7,3870.6,3872.4,3871.6,3873.1,3871.2,3873
202207111633,3872.6,3874.4,3872.2,3874.4,3873.2,3874.8,3872.8,3874.8
202207111634,3874.4,3875.7,3874.2,3875.6,3874.8,3876.2,3874.8,3876
202207111635,3875.6,3878.1,3875.2,3877,3876,3878.7,3875.9,3877.5
202207111636,3877,3877,3874.9,3875.6,3877.5,3877.5,3875.5,3876.2
202207111637,3875.6,3876.7,3875.3,3875.9,3876.2,3877.1,3875.9,3876.5
202207111638,3875.9,3876,3874.3,3874.5,3876.5,3876.5,3874.8,3874.9
202207111639,3874.5,3875.5,3874.4,3874.6,3874.9,3876.1,3874.9,3875.1
202207111640,3874.6,3875,3872.9,3873.2,3875.1,3875.6,3873.5,3873.7
202207111641,3873.2,3874.2,3873,3874.1,3873.7,3874.8,3873.5,3874.8
202207111642,3874.1,3875.1,3872.7,3872.7,3874.8,3875.7,3873.2,3873.3
202207111643,3872.7,3875.2,3872.7,3874.5,3873.3,3875.8,3873.3,3875.1
202207111644,3874.6,3875.5,3873.2,3873.3,3875.2,3876.1,3873.8,3873.8
202207111645,3873.4,3874.5,3872.4,3872.7,3873.8,3875.1,3873,3873.3
202207111646,3872.7,3875.7,3872.7,3875.7,3873.3,3876.3,3873.3,3876.3
202207111647,3875.8,3876.2,3874.6,3875,3876.3,3876.8,3875.1,3875.6
202207111648,3874.9,3875.8,3873.2,3873.4,3875.3,3876.3,3873.8,3873.9
202207111649,3873.4,3873.4,3871.2,3871.6,3873.9,3873.9,3871.6,3872.1
202207111650,3871.5,3872,3870.2,3870.6,3872.1,3872.6,3870.8,3871.2
202207111651,3870.6,3873,3870.5,3872.7,3871.2,3873.6,3871,3873.1
202207111652,3872.7,3873.1,3871.4,3871.5,3873.1,3873.7,3871.8,3872.1
202207111653,3871.5,3872.4,3871.4,3871.8,3872.1,3873.1,3872,3872.3
202207111654,3871.8,3871.8,3871,3871.4,3872.3,3872.4,3871.5,3872
202207111655,3871.4,3872.3,3870.9,3871.6,3872,3872.8,3871.4,3872.1
202207111656,3871.6,3873.2,3871.4,3872.9,3872.1,3873.6,3872,3873.6
202207111657,3873.1,3873.1,3871.4,3871.6,3873.7,3873.7,3871.8,3872.3
202207111658,3871.6,3873,3871.6,3872.7,3872.3,3873.6,3872.3,3873.3
202207111659,3872.7,3873.4,3871.7,3872.2,3873.3,3874,3872.3,3872.9
202207111700,3872.2,3872.8,3870.8,3871.4,3872.9,3873.3,3871.3,3872
202207111701,3871.4,3874.2,3871.4,3873.1,3872,3874.7,3871.8,3873.5
202207111702,3873.2,3874,3872.5,3872.7,3873.6,3874.3,3873.1,3873.2
202207111703,3872.7,3874.2,3871.9,3871.9,3873.2,3874.6,3872.4,3872.5
202207111704,3871.9,3872,3870.8,3871.7,3872.5,3872.5,3871.3,3872.3
202207111705,3871.7,3873.9,3871.2,3873.2,3872.3,3874.3,3871.6,3873.8
202207111706,3873.2,3874.6,3872.7,3873.3,3873.7,3875,3873.3,3873.8
202207111707,3873.3,3874,3872.4,3873.8,3873.8,3874.5,3873,3874.3
202207111708,3873.7,3875,3873.6,3874,3874.3,3875.5,3874.2,3874.6
202207111709,3874,3875.6,3873.8,3874.2,3874.6,3876,3874.3,3874.7
202207111710,3874.2,3875.5,3873.7,3875.3,3874.7,3876,3874.2,3875.8
202207111711,3875.3,3876,3875,3876,3875.8,3876.4,3875.5,3876.4
202207111712,3875.9,3877.4,3875.5,3877.2,3876.3,3877.8,3876,3877.8
202207111713,3877.2,3879.7,3876.9,3878.3,3877.8,3880.1,3877.5,3878.8
202207111714,3878.4,3879,3876.4,3877.2,3879,3879.6,3876.8,3877.7
202207111715,3877.2,3878,3876.2,3876.4,3877.7,3878.6,3876.6,3877
202207111716,3876.4,3877.8,3876.4,3877.8,3877,3878.3,3877,3878.3
202207111717,3877.8,3879.2,3877.2,3879,3878.3,3879.7,3877.8,3879.6
202207111718,3879.1,3880.5,3878.9,3880,3879.7,3881,3879.5,3880.5
202207111719,3880,3880,3879.1,3879.5,3880.5,3880.6,3879.7,3879.9
202207111720,3879.4,3880.2,3878.2,3878.4,3879.8,3880.8,3878.7,3879
202207111721,3878.4,3878.5,3876.7,3877,3879,3879.1,3877.1,3877.6
202207111722,3877.1,3877.5,3876.2,3877.2,3877.6,3878.1,3876.8,3877.7
202207111723,3877.2,3878.6,3876.9,3877.4,3877.7,3879,3877.5,3878
202207111724,3877.4,3878.9,3877.4,3878.7,3878,3879.3,3878,3879.1
202207111725,3878.6,3879.3,3878.2,3878.7,3879.2,3879.8,3878.8,3879.2
202207111726,3878.7,3878.7,3876.9,3877.2,3879.2,3879.3,3877.5,3877.5
202207111727,3877.2,3877.5,3876.5,3876.7,3877.5,3878,3877,3877.1
202207111728,3876.7,3877.1,3876,3876.9,3877.2,3877.6,3876.6,3877.5
202207111729,3876.9,3877.1,3876,3876,3877.5,3877.6,3876.6,3876.6
202207111730,3876,3877.2,3875.9,3877.2,3876.6,3877.8,3876.3,3877.8
202207111731,3877.2,3877.5,3876.7,3877.5,3877.8,3878.1,3877.3,3877.8
202207111732,3877.5,3878.2,3877.2,3877.9,3877.8,3878.7,3877.7,3878.5
202207111733,3877.9,3878.2,3877.2,3877.6,3878.5,3878.8,3877.6,3878.2
202207111734,3877.5,3878.2,3877,3878.2,3878.1,3878.7,3877.4,3878.7
202207111735,3878.2,3879.9,3877.7,3879.9,3878.7,3880.3,3878.1,3880.3
202207111736,3879.9,3880.2,3879.7,3879.8,3880.3,3880.8,3880.1,3880.3
202207111737,3879.8,3879.9,3879.2,3879.7,3880.3,3880.3,3879.6,3880
202207111738,3879.7,3879.9,3879.2,3879.2,3880,3880.3,3879.6,3879.7
202207111739,3879.2,3879.5,3878.4,3879.1,3879.7,3879.8,3878.9,3879.5
202207111740,3879.1,3879.2,3878,3878.2,3879.5,3879.8,3878.4,3878.8
202207111741,3878.2,3879.1,3877.2,3877.2,3878.8,3879.5,3877.7,3877.8
202207111742,3877.2,3877.7,3876.7,3877.2,3877.8,3878.3,3877.3,3877.8
