日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206201222,3681.3,3681.5,3680.4,3680.8,3681.8,3681.9,3680.9,3681.4
202206201223,3680.8,3681.1,3680.1,3680.6,3681.3,3681.6,3680.5,3681.2
202206201224,3680.6,3681.1,3680.4,3681,3681.2,3681.6,3680.8,3681.4
202206201225,3680.9,3680.9,3679.6,3680,3681.3,3681.4,3680.1,3680.6
202206201226,3680.2,3682.2,3680.2,3682,3680.9,3682.8,3680.9,3682.6
202206201227,3682,3682.5,3681.7,3682.5,3682.6,3683.1,3682.3,3683
202206201228,3682.5,3682.7,3681.4,3682,3683,3683.3,3681.8,3682.6
202206201229,3682,3682.1,3681.2,3681.5,3682.6,3682.6,3681.8,3682.1
202206201230,3681.5,3682.5,3680.5,3682.5,3682.1,3682.9,3681.2,3682.9
202206201231,3682.5,3683.9,3682.2,3683.7,3682.9,3684.3,3682.8,3684.2
202206201232,3683.7,3685.5,3683.7,3685.5,3684.2,3686.1,3684.2,3686.1
202206201233,3685.5,3686.8,3684.3,3684.4,3686.1,3687.4,3685,3685
202206201234,3684.4,3685.5,3684,3685.1,3685,3686,3684.5,3685.6
202206201235,3685.1,3687.2,3685.1,3686.9,3685.6,3687.8,3685.6,3687.5
202206201236,3686.9,3688.6,3686.7,3688.2,3687.5,3689.1,3687.2,3688.6
202206201237,3688.2,3691,3688.1,3689.9,3688.6,3691.5,3688.6,3690.5
202206201238,3689.8,3692.7,3689.8,3692.7,3690.4,3693.3,3690.3,3693.3
202206201239,3692.7,3693.9,3691.4,3692.3,3693.3,3694.4,3691.8,3692.9
202206201240,3692.3,3694.1,3691.6,3691.6,3692.9,3694.6,3692.2,3692.2
202206201241,3691.6,3692.7,3691,3691.5,3692.2,3693.1,3691.5,3692.1
202206201242,3691.5,3692.1,3691,3691.1,3692.1,3692.6,3691.6,3691.8
202206201243,3691.1,3691.7,3690.9,3691,3691.8,3692.2,3691.3,3691.5
202206201244,3691,3691.3,3690.4,3690.7,3691.5,3691.8,3690.9,3691.3
202206201245,3690.7,3691.5,3690.4,3691.2,3691.3,3692.1,3690.8,3691.8
202206201246,3691.2,3691.6,3691,3691.5,3691.8,3692.2,3691.6,3691.9
202206201247,3691.5,3691.9,3691.4,3691.5,3691.9,3692.3,3691.8,3692.1
202206201248,3691.7,3692.5,3691.4,3691.6,3692.2,3693,3691.8,3692.3
202206201249,3691.7,3691.7,3691.4,3691.4,3692.3,3692.3,3691.8,3691.8
202206201250,3691.4,3691.4,3690.5,3690.5,3691.8,3691.8,3690.9,3690.9
202206201251,3690.5,3690.5,3689.2,3689.4,3690.9,3691,3689.6,3689.8
202206201252,3689.4,3690.4,3689.4,3689.9,3689.8,3691,3689.8,3690.6
202206201253,3690,3690.5,3689.4,3690.4,3690.6,3691.1,3689.9,3690.8
202206201254,3690.4,3690.5,3689.9,3690.4,3690.8,3691.1,3690.5,3690.8
202206201255,3690.5,3691.4,3690.4,3691.3,3690.9,3691.8,3690.9,3691.8
202206201256,3691.2,3691.4,3690.8,3691.4,3691.8,3692,3691.3,3691.8
202206201257,3691.4,3692.5,3691.2,3691.5,3691.8,3692.9,3691.8,3692.1
202206201258,3691.5,3691.5,3689.7,3690.2,3692.1,3692.1,3690.1,3690.6
202206201259,3690.2,3690.7,3689.7,3689.8,3690.6,3691.3,3690.2,3690.3
202206201300,3689.8,3690.2,3689.2,3689.7,3690.3,3690.6,3689.6,3690.2
202206201301,3689.7,3690.2,3689,3689.2,3690.2,3690.8,3689.5,3689.6
202206201302,3689.2,3689.7,3688.4,3688.5,3689.6,3690.2,3689,3689.1
202206201303,3688.7,3689,3688.2,3688.4,3689.2,3689.6,3688.6,3688.8
202206201304,3688.4,3688.7,3688.2,3688.6,3688.8,3689.3,3688.6,3689.2
202206201305,3688.6,3688.8,3688.4,3688.5,3689.2,3689.4,3689,3689.1
202206201306,3688.6,3689.4,3688.6,3689,3689.2,3690,3689.2,3689.5
202206201307,3689,3689,3688.4,3688.7,3689.5,3689.5,3689,3689.3
202206201308,3688.7,3689.2,3688.2,3688.2,3689.3,3689.8,3688.5,3688.7
202206201309,3688.2,3688.7,3688,3688.5,3688.7,3689.1,3688.6,3689.1
202206201310,3688.5,3688.5,3688.1,3688.2,3689.1,3689.1,3688.6,3688.8
202206201311,3688.2,3688.5,3687.3,3687.4,3688.8,3689,3687.8,3687.8
202206201312,3687.4,3687.9,3686,3686,3687.8,3688.5,3686.4,3686.4
202206201313,3685.9,3686.4,3685.9,3686.1,3686.3,3686.8,3686.3,3686.6
202206201314,3686.2,3686.7,3685.2,3685.7,3686.7,3687.1,3685.8,3686.1
202206201315,3685.7,3686.4,3685.6,3686.3,3686.1,3687,3686.1,3686.8
202206201316,3686.4,3686.9,3686.2,3686.4,3687,3687.3,3686.8,3686.8
202206201317,3686.4,3686.7,3686.1,3686.6,3686.8,3687.3,3686.7,3687.3
202206201318,3686.6,3690.2,3686.2,3689.5,3687.3,3690.8,3686.8,3690.1
202206201319,3689.5,3690,3688.4,3688.4,3690.1,3690.6,3688.9,3689.1
202206201320,3688.4,3689.9,3688.4,3689.1,3689.1,3690.6,3689.1,3689.8
202206201321,3689.1,3689.8,3689.1,3689.2,3689.8,3690.3,3689.8,3689.8
202206201322,3689.2,3689.8,3689.2,3689.6,3689.8,3690.3,3689.8,3690.2
202206201323,3689.7,3689.8,3688.1,3688.7,3690.2,3690.3,3688.6,3689.3
202206201324,3688.7,3689.2,3688.5,3689.2,3689.3,3689.7,3689.1,3689.6
202206201325,3689.2,3689.5,3689,3689.2,3689.6,3690.1,3689.6,3689.6
202206201326,3689.2,3689.5,3689.1,3689.2,3689.6,3690.1,3689.6,3689.6
202206201327,3689.2,3689.5,3688.4,3688.5,3689.6,3690.1,3688.9,3688.9
202206201328,3688.5,3688.6,3687.4,3687.7,3688.9,3689.2,3688,3688.4
202206201329,3687.7,3688.7,3687.7,3687.8,3688.3,3689.1,3688.2,3688.3
202206201330,3687.8,3689.5,3687.8,3689.2,3688.3,3690.1,3688.3,3689.7
202206201331,3689.2,3689.7,3688.1,3688.3,3689.7,3690.1,3688.7,3688.8
202206201332,3688.3,3688.4,3687.7,3687.9,3688.8,3689.1,3688.1,3688.5
202206201333,3687.8,3688.9,3687.8,3688.8,3688.4,3689.5,3688.3,3689.4
202206201334,3688.8,3688.8,3688.2,3688.2,3689.4,3689.4,3688.9,3688.9
202206201335,3688.2,3688.7,3688.2,3688.5,3688.9,3689.3,3688.8,3689.1
202206201336,3688.5,3689,3688.4,3688.9,3689.1,3689.5,3689.1,3689.5
202206201337,3688.9,3689.4,3688.5,3689.2,3689.5,3689.8,3689.1,3689.7
202206201338,3689.1,3689.3,3688.9,3689.1,3689.7,3689.8,3689.4,3689.8
202206201339,3689.1,3690.1,3688.9,3690,3689.8,3690.8,3689.6,3690.5
202206201340,3690,3690,3688.9,3689.2,3690.5,3690.5,3689.6,3689.8
202206201341,3689.2,3689.3,3688.5,3688.5,3689.8,3690,3689.1,3689.1
202206201342,3688.6,3688.6,3688,3688.4,3689.2,3689.3,3688.6,3689.1
202206201343,3688.4,3688.8,3688.2,3688.5,3689,3689.3,3688.9,3689.1
202206201344,3688.5,3689.6,3688.5,3688.9,3689.1,3690,3689.1,3689.6
202206201345,3688.9,3689.4,3688.7,3689.1,3689.6,3689.9,3689.2,3689.8
202206201346,3689.2,3689.6,3688.9,3688.9,3689.8,3690.1,3689.5,3689.6
202206201347,3688.9,3689.2,3688.7,3689,3689.6,3689.8,3689.1,3689.6
202206201348,3689,3689,3688.4,3688.4,3689.6,3689.7,3688.9,3689
202206201349,3688.4,3688.4,3686.5,3686.8,3689,3689,3687.1,3687.3
202206201350,3686.8,3687.8,3686.6,3686.6,3687.3,3688.4,3687.1,3687.2
202206201351,3686.6,3686.6,3686,3686.1,3687.2,3687.2,3686.5,3686.8
202206201352,3686.2,3686.8,3686.1,3686.2,3686.8,3687.4,3686.6,3686.6
202206201353,3686.2,3686.2,3685.2,3685.2,3686.6,3686.9,3685.6,3685.6
202206201354,3685.2,3685.2,3684.1,3684.7,3685.6,3685.9,3684.6,3685.2
202206201355,3684.7,3684.7,3683.4,3683.6,3685.2,3685.2,3684,3684.2
202206201356,3683.6,3683.6,3682.3,3682.7,3684.2,3684.2,3682.8,3683.2
202206201357,3682.6,3682.6,3681.7,3682.5,3683.1,3683.2,3682.3,3683.1
202206201358,3682.5,3683.7,3682.4,3682.5,3683,3684.2,3683,3683.1
202206201359,3682.5,3682.9,3682.2,3682.8,3683.1,3683.6,3682.8,3683.3
202206201400,3682.8,3683.2,3682.2,3683,3683.4,3683.6,3682.6,3683.6
202206201401,3683.2,3684.6,3683.1,3683.8,3683.8,3685.1,3683.7,3684.4
202206201402,3683.8,3684.5,3683.6,3684,3684.3,3685.1,3684.2,3684.6
202206201403,3684,3684,3682.2,3683.4,3684.5,3684.5,3682.7,3684
202206201404,3683.4,3683.4,3682.7,3682.7,3684,3684.1,3683.2,3683.3
202206201405,3682.7,3682.7,3681.4,3682.1,3683.3,3683.3,3682,3682.7
202206201406,3682.1,3682.8,3681.2,3681.5,3682.7,3683.4,3681.6,3682.1
202206201407,3681.4,3682.9,3681.4,3682.9,3682.1,3683.5,3682.1,3683.5
202206201408,3682.9,3684.8,3682.9,3684.5,3683.5,3685.4,3683.5,3685.1
202206201409,3684.5,3685.8,3683.9,3685.6,3685.1,3686.4,3684.6,3686.2
202206201410,3685.5,3685.5,3683,3683,3686.2,3686.2,3683.5,3683.6
202206201411,3683,3684.5,3682.7,3683.6,3683.6,3685.1,3683.3,3684.2
202206201412,3683.6,3684,3683.2,3683.2,3684.2,3684.6,3683.7,3683.9
202206201413,3683.2,3683.6,3682.2,3682.2,3683.9,3684.3,3682.6,3682.7
202206201414,3682.2,3683.4,3681.8,3682.9,3682.7,3684.1,3682.4,3683.5
202206201415,3682.9,3683.7,3682.4,3682.9,3683.5,3684.1,3683.1,3683.4
202206201416,3682.9,3682.9,3681.4,3681.9,3683.4,3683.5,3681.8,3682.3
202206201417,3681.9,3681.9,3680.4,3681.2,3682.3,3682.4,3681,3681.7
202206201418,3681,3681.3,3680.8,3680.9,3681.6,3681.9,3681.3,3681.6
202206201419,3680.9,3681.3,3680.7,3680.9,3681.5,3681.9,3681.2,3681.5
202206201420,3680.8,3681.4,3678.9,3680.9,3681.3,3682,3679.3,3681.6
202206201421,3680.9,3682.6,3680.9,3682.2,3681.6,3683.2,3681.5,3682.8
202206201422,3682.2,3682.7,3681.4,3681.4,3682.8,3683.3,3682,3682
202206201423,3681.4,3681.4,3680.5,3680.9,3682,3682,3681.1,3681.3
202206201424,3680.9,3681.5,3680.5,3680.7,3681.3,3682.1,3681,3681.1
202206201425,3680.7,3680.9,3680.3,3680.6,3681.1,3681.4,3680.9,3681.3
202206201426,3680.6,3681.5,3680.2,3681.3,3681.3,3682.1,3680.7,3681.8
202206201427,3681.3,3681.3,3679.9,3680,3681.8,3681.8,3680.6,3680.6
202206201428,3680,3680.2,3678.2,3678.2,3680.6,3680.6,3678.8,3678.8
202206201429,3678.2,3679.4,3678,3678.8,3678.8,3680,3678.6,3679.4
202206201430,3678.7,3679.2,3678.3,3679.1,3679.3,3679.8,3678.9,3679.8
202206201431,3679.1,3680.3,3679.1,3679.3,3679.8,3680.9,3679.8,3679.9
202206201432,3679.3,3680.2,3679.2,3679.4,3679.9,3680.7,3679.7,3680
202206201433,3679.3,3679.9,3678.4,3678.4,3679.9,3680.5,3678.8,3679.1
202206201434,3678.4,3678.9,3678.2,3678.7,3679.1,3679.4,3678.6,3679.1
202206201435,3678.7,3679.9,3678.6,3679.4,3679.1,3680.3,3679.1,3680.1
202206201436,3679.4,3680.1,3678.2,3679.4,3680.1,3680.6,3678.5,3679.8
202206201437,3679.4,3679.9,3678.9,3679.9,3679.8,3680.6,3679.6,3680.6
202206201438,3680,3680.5,3679.1,3679.4,3680.6,3681.1,3679.6,3679.9
202206201439,3679.3,3679.5,3678.8,3679.2,3679.9,3680.2,3679.3,3679.8
202206201440,3679.2,3682.1,3679.2,3681.7,3679.8,3682.7,3679.8,3682.3
202206201441,3681.7,3682.2,3680.9,3681,3682.3,3682.8,3681.3,3681.4
202206201442,3681,3681.5,3679.7,3680.3,3681.4,3682,3680.2,3680.9
202206201443,3680.4,3682.6,3680.3,3681.9,3681,3683.1,3680.9,3682.3
202206201444,3681.9,3684.2,3681.9,3683.2,3682.3,3684.7,3682.3,3683.7
202206201445,3683.1,3683.1,3681.9,3682.2,3683.7,3683.7,3682.4,3682.6
202206201446,3682.2,3682.8,3682.1,3682.6,3682.6,3683.4,3682.6,3683.1
202206201447,3682.6,3683.5,3682.3,3682.7,3683.2,3684.1,3682.9,3683.3
202206201448,3682.6,3683,3682.4,3682.4,3683.3,3683.6,3683,3683.1
202206201449,3682.4,3682.5,3682,3682.3,3683,3683.1,3682.6,3682.9
202206201450,3682.3,3683.3,3682.1,3683.1,3682.8,3683.9,3682.7,3683.7
202206201451,3683.1,3683.3,3682.2,3682.2,3683.7,3683.8,3682.7,3682.7
202206201452,3682.2,3682.6,3682.1,3682.4,3682.8,3683.1,3682.6,3683.1
202206201453,3682.4,3682.7,3682,3682.5,3683.1,3683.1,3682.6,3683.1
202206201454,3682.5,3683.8,3682.2,3683.5,3683.1,3684.4,3682.7,3684.2
202206201455,3683.5,3685.8,3683.2,3685.7,3684.2,3686.4,3683.8,3686.4
202206201456,3685.7,3687.5,3685.7,3687.2,3686.4,3688.1,3686.3,3687.8
202206201457,3687.2,3687.4,3686.3,3686.7,3687.8,3687.9,3686.9,3687.4
202206201458,3686.7,3686.8,3685.4,3686.6,3687.4,3687.4,3686,3687.1
202206201459,3686.6,3687,3685.8,3686.9,3687.2,3687.6,3686.4,3687.5
202206201500,3687.4,3689,3687,3687.2,3687.9,3689.6,3687.6,3687.8
202206201501,3687.1,3689.6,3686.6,3688,3687.7,3690,3687.2,3688.7
202206201502,3688,3689.6,3687.9,3688.8,3688.7,3690.2,3688.6,3689.4
202206201503,3688.8,3689.7,3687.5,3687.5,3689.4,3690.3,3688.1,3688.1
202206201504,3688,3688.5,3687.5,3687.5,3688.5,3689.1,3688.1,3688.1
202206201505,3687.5,3689.8,3687.5,3689.2,3688.1,3690.3,3688.1,3689.8
202206201506,3689.2,3689.8,3687.6,3688.2,3689.8,3690.3,3688.2,3688.8
202206201507,3688.2,3689.1,3687.8,3688.4,3688.6,3689.6,3688.3,3689.1
202206201508,3688.4,3689.6,3688.3,3688.7,3689,3690.1,3688.8,3689.3
202206201509,3688.7,3689.7,3688.7,3689.6,3689.3,3690.2,3689.3,3690.1
202206201510,3689.5,3690.4,3688.9,3689.2,3690.1,3690.8,3689.5,3689.6
202206201511,3689.2,3689.5,3687.9,3687.9,3689.6,3690.1,3688.5,3688.6
202206201512,3687.9,3689.4,3687.7,3689.4,3688.6,3690,3688.3,3690
202206201513,3689.4,3689.8,3688.9,3689.3,3690,3690.3,3689.5,3689.8
202206201514,3689.4,3690.9,3689.3,3690.6,3690,3691.4,3689.9,3691.2
202206201515,3690.6,3692.2,3690.2,3691.9,3691.2,3692.7,3690.6,3692.4
202206201516,3691.9,3693.3,3691.5,3692.6,3692.4,3693.8,3692,3693.3
202206201517,3692.6,3693.2,3692.2,3692.2,3693.3,3693.8,3692.6,3692.6
202206201518,3692.2,3693.4,3691.9,3692.2,3692.6,3693.8,3692.4,3692.8
202206201519,3692.2,3693.4,3692.2,3692.6,3692.7,3694,3692.7,3693.3
202206201520,3692.6,3693.5,3692.5,3692.9,3693.3,3693.9,3693.1,3693.4
202206201521,3692.9,3694,3692.9,3693.4,3693.5,3694.5,3693.5,3693.9
202206201522,3693.6,3694.9,3692.9,3693.2,3694.2,3695.5,3693.5,3693.6
202206201523,3693.2,3694.4,3693,3694.4,3693.6,3694.8,3693.6,3694.8
202206201524,3694.4,3694.6,3692.9,3693,3694.8,3695,3693.5,3693.6
202206201525,3693,3694.3,3692.4,3693.7,3693.6,3694.8,3693,3694.2
202206201526,3693.7,3694.2,3693,3693,3694.2,3694.8,3693.7,3693.7
202206201527,3693,3693.8,3692.7,3693.2,3693.7,3694.3,3693.3,3693.8
202206201528,3693.3,3693.5,3692.6,3693.5,3693.8,3694.1,3693.1,3694.1
202206201529,3693.7,3693.8,3692.2,3692.3,3694.2,3694.3,3692.6,3692.8
202206201530,3692.3,3692.4,3691,3691,3692.8,3692.8,3691.5,3691.5
202206201531,3691,3691.7,3690.9,3691,3691.5,3692.2,3691.4,3691.5
202206201532,3691,3691.9,3690.9,3691.2,3691.5,3692.5,3691.3,3691.8
202206201533,3691.2,3691.9,3691,3691.7,3691.8,3692.5,3691.5,3692.1
202206201534,3691.7,3692.3,3691.5,3691.6,3692.1,3692.9,3692,3692
202206201535,3691.6,3692.4,3691.6,3692.3,3692,3693.1,3692,3692.9
202206201536,3692.4,3692.7,3691.7,3691.7,3692.9,3693.3,3692.3,3692.3
202206201537,3691.7,3692.2,3691.5,3692.2,3692.3,3692.8,3692,3692.8
202206201538,3692.2,3692.7,3691.8,3692.6,3692.8,3693.2,3692.4,3693.1
202206201539,3692.6,3692.8,3692.4,3692.4,3693.1,3693.4,3692.8,3693.1
202206201540,3692.4,3692.5,3691.4,3691.5,3693.1,3693.1,3691.9,3692.1
202206201541,3691.5,3691.5,3689.2,3689.2,3692.1,3692.1,3689.8,3689.8
202206201542,3689.2,3689.7,3688.4,3689.6,3689.8,3690.1,3688.9,3690
202206201543,3689.6,3690,3688.1,3688.2,3690,3690.4,3688.7,3688.8
202206201544,3688.2,3688.2,3686.9,3686.9,3688.8,3688.8,3687.3,3687.5
202206201545,3686.9,3688.4,3686.9,3687.9,3687.5,3688.9,3687.5,3688.3
202206201546,3687.9,3688,3687.2,3687.5,3688.3,3688.6,3687.6,3688.1
202206201547,3687.5,3689.8,3687.5,3689.8,3688.1,3690.4,3688.1,3690.4
202206201548,3689.8,3691.2,3689.7,3690.9,3690.3,3691.8,3690.1,3691.6
202206201549,3690.9,3691.2,3690.3,3690.4,3691.6,3691.9,3690.8,3691
202206201550,3690.4,3690.4,3689.5,3689.9,3691,3691,3690,3690.5
202206201551,3689.9,3692.5,3689.7,3692.1,3690.5,3693,3690.2,3692.6
202206201552,3692.1,3693,3691.4,3691.4,3692.7,3693.6,3692.1,3692.1
202206201553,3691.4,3692.5,3691.3,3691.8,3692.1,3693.1,3691.9,3692.4
202206201554,3691.8,3692.5,3691.6,3692.5,3692.4,3693.1,3692.1,3693.1
202206201555,3692.5,3693.7,3692.1,3692.9,3693.1,3694.1,3692.6,3693.5
202206201556,3692.9,3693.2,3691.9,3692.5,3693.5,3693.7,3692.5,3692.9
202206201557,3692.5,3692.7,3691.3,3691.6,3692.9,3693.1,3691.9,3692.1
202206201558,3691.5,3694.2,3691.5,3694.1,3692.1,3694.6,3692.1,3694.6
202206201559,3694.1,3694.1,3692.3,3692.6,3694.6,3694.6,3692.8,3693.1
202206201600,3692.6,3694.6,3690.7,3693.1,3693.1,3695.1,3691.2,3693.7
202206201601,3693.2,3698.1,3692.6,3698,3693.7,3698.5,3693.2,3698.4
202206201602,3698,3698.3,3696.9,3697.7,3698.5,3698.9,3697.5,3698.4
202206201603,3697.7,3698,3693.4,3693.5,3698.4,3698.6,3693.9,3694.1
202206201604,3693.5,3694.2,3692.4,3693.2,3694.1,3694.8,3693,3693.7
202206201605,3693.2,3694,3692.1,3692.2,3693.7,3694.5,3692.6,3692.9
202206201606,3692.2,3694,3692.2,3692.2,3692.9,3694.5,3692.7,3692.7
202206201607,3692,3692.3,3689.2,3689.9,3692.6,3692.8,3689.6,3690.4
202206201608,3689.8,3690.1,3688.7,3689,3690.4,3690.7,3689.3,3689.6
202206201609,3689.1,3689.1,3686.9,3686.9,3689.7,3689.7,3687.4,3687.4
202206201610,3686.8,3687.5,3685.7,3686.3,3687.3,3688.1,3686.3,3686.8
202206201611,3686.4,3686.9,3685.5,3686.7,3687,3687.4,3686,3687.3
202206201612,3686.7,3686.7,3685.4,3686.2,3687.3,3687.3,3685.9,3686.7
202206201613,3686,3688.4,3685.9,3688.4,3686.6,3688.8,3686.3,3688.8
202206201614,3688.4,3689.7,3687.8,3689.7,3688.8,3690.2,3688.4,3690.2
202206201615,3689.7,3689.8,3687,3687,3690.2,3690.3,3687.6,3687.6
202206201616,3687,3687,3684.9,3685.5,3687.6,3687.6,3685.5,3686.1
202206201617,3685.5,3685.5,3682.5,3683.2,3686.1,3686.1,3683,3683.7
202206201618,3683.1,3685.5,3682.9,3685.5,3683.7,3686.1,3683.3,3686.1
202206201619,3685.5,3686.1,3684.9,3686,3686.1,3686.6,3685.6,3686.6
202206201620,3686.2,3686.9,3685.4,3686.2,3686.7,3687.5,3686,3686.8
202206201621,3686.2,3689.2,3686,3689.2,3686.8,3689.8,3686.5,3689.8
202206201622,3689.2,3689.7,3687.1,3687.2,3689.8,3690.3,3687.7,3687.8
202206201623,3687.5,3689.3,3687.1,3689,3688.1,3689.8,3687.6,3689.6
202206201624,3689,3690.3,3688.4,3690.2,3689.6,3690.8,3689,3690.8
202206201625,3690.2,3691,3688,3688.3,3690.8,3691.6,3688.5,3688.8
202206201626,3688.2,3690.5,3688.2,3689.9,3688.8,3691.1,3688.7,3690.6
202206201627,3689.9,3692.7,3689.9,3692.5,3690.6,3693.1,3690.5,3693
202206201628,3692.5,3693.4,3690.7,3691.4,3693,3693.8,3691.3,3692
202206201629,3691.2,3692,3690.2,3692,3691.9,3692.6,3690.7,3692.6
202206201630,3692,3692.3,3691.1,3691.9,3692.6,3692.9,3691.7,3692.5
202206201631,3691.9,3693.3,3691.9,3693,3692.5,3693.8,3692.5,3693.4
202206201632,3693,3693.2,3690.6,3690.6,3693.4,3693.8,3691.1,3691.1
202206201633,3690.3,3692.4,3690.1,3692,3690.8,3693,3690.6,3692.6
202206201634,3692,3692.1,3690.2,3690.2,3692.6,3692.8,3690.9,3690.9
202206201635,3690.2,3692.2,3690.2,3690.6,3690.9,3692.6,3690.9,3691.2
202206201636,3690.7,3691,3688.7,3688.8,3691.2,3691.6,3689.2,3689.4
202206201637,3688.8,3690.9,3688.8,3690.5,3689.3,3691.5,3689.3,3691.1
202206201638,3690.7,3692.5,3690.7,3692.4,3691.2,3693,3691.2,3692.8
202206201639,3692.4,3694.5,3692.4,3694.4,3692.8,3695,3692.8,3694.8
202206201640,3694.4,3694.6,3692.4,3693.2,3694.8,3695,3692.8,3693.6
202206201641,3693.2,3693.2,3689.7,3690.2,3693.6,3693.6,3690.1,3690.7
202206201642,3690.1,3691.8,3690.1,3691.2,3690.7,3692.3,3690.7,3691.7
202206201643,3691.2,3692,3691.2,3691.8,3691.7,3692.6,3691.6,3692.3
202206201644,3691.8,3692,3690.1,3691.9,3692.3,3692.6,3690.7,3692.3
202206201645,3691.9,3692.4,3691.5,3692.1,3692.3,3693,3692.1,3692.6
202206201646,3692.1,3692.1,3689.8,3690,3692.6,3692.6,3690.3,3690.6
202206201647,3690,3690.2,3686.7,3686.9,3690.6,3690.6,3687.1,3687.5
202206201648,3686.9,3688.3,3686.4,3688.1,3687.5,3688.8,3687,3688.6
202206201649,3688,3689.9,3688,3688.9,3688.6,3690.3,3688.6,3689.6
202206201650,3688.9,3693.9,3688.9,3693.3,3689.6,3694.4,3689.5,3693.8
202206201651,3693.3,3693.3,3691.3,3691.7,3693.8,3694,3691.8,3692.2
202206201652,3691.6,3692.4,3690.2,3690.6,3692.1,3692.8,3690.7,3691.2
202206201653,3690.6,3690.9,3688.9,3689.2,3691.2,3691.5,3689.6,3689.9
202206201654,3689.2,3690.3,3689.2,3690.1,3689.8,3690.8,3689.8,3690.8
202206201655,3690.1,3693.3,3689.9,3693.1,3690.8,3693.9,3690.5,3693.8
202206201656,3693.1,3694.5,3692.6,3693.1,3693.8,3695,3693.2,3693.8
202206201657,3693.2,3693.6,3691.7,3691.9,3693.8,3694.1,3692.4,3692.5
202206201658,3691.9,3693.8,3691.9,3693.5,3692.5,3694.4,3692.3,3694.1
202206201659,3693.5,3694,3693.3,3694,3694.1,3694.6,3693.8,3694.6
202206201700,3694,3695.5,3694,3695.4,3694.6,3696,3694.6,3695.9
202206201701,3695.4,3695.6,3693.9,3693.9,3695.9,3696.1,3694.3,3694.5
202206201702,3693.9,3694.9,3693.5,3694.4,3694.5,3695.4,3694.1,3694.8
202206201703,3694.4,3694.8,3693.3,3693.7,3694.8,3695.3,3693.8,3694.1
202206201704,3693.7,3694.5,3693.5,3694.2,3694.1,3695.1,3694.1,3694.7
202206201705,3694,3695,3692.5,3694.6,3694.6,3695.6,3693.1,3695.3
202206201706,3694.8,3695,3694.2,3694.2,3695.3,3695.6,3694.7,3694.7
202206201707,3694,3695.4,3694,3695.1,3694.6,3696,3694.6,3695.7
202206201708,3695.2,3695.6,3694.4,3695.5,3695.7,3696.1,3695,3696
202206201709,3695.5,3696.8,3694.9,3695.4,3696,3697.3,3695.5,3696.1
202206201710,3695.4,3696.2,3695.2,3696.2,3696.1,3696.7,3695.8,3696.6
202206201711,3696.2,3696.4,3693.9,3695.5,3696.6,3697.1,3694.6,3696.1
202206201712,3695.6,3695.7,3694.9,3694.9,3696.1,3696.3,3695.5,3695.5
202206201713,3694.9,3696.4,3694.8,3695.2,3695.5,3696.9,3695.4,3695.8
202206201714,3695.2,3695.5,3694.6,3695.4,3695.8,3696.1,3695.1,3696
202206201715,3695.4,3695.4,3693.1,3693.7,3696,3696,3693.7,3694.3
202206201716,3693.7,3694.3,3692.5,3692.7,3694.4,3694.8,3693.1,3693.3
202206201717,3692.7,3693.8,3692,3693.8,3693.2,3694.4,3692.6,3694.4
202206201718,3693.8,3696.2,3693.8,3695.4,3694.4,3696.8,3694.4,3696.1
202206201719,3695.5,3695.7,3694,3694.5,3696.1,3696.3,3694.6,3695.1
202206201720,3694.5,3695.8,3692,3692.5,3695.1,3696.3,3692.5,3693.1
202206201721,3692.5,3693,3691.7,3693,3693.1,3693.6,3692.3,3693.5
202206201722,3693,3695.8,3693,3695.2,3693.5,3696.3,3693.5,3695.8
202206201723,3695.2,3696.1,3694.8,3696.1,3695.8,3696.6,3695.5,3696.5
202206201724,3696.1,3696.3,3695.4,3695.8,3696.5,3696.9,3695.9,3696.4
202206201725,3695.8,3696.3,3694.9,3694.9,3696.4,3696.8,3695.5,3695.5
202206201726,3694.9,3696.3,3694.3,3696.2,3695.4,3697,3694.8,3696.7
202206201727,3696.2,3696.3,3694.9,3695.7,3696.7,3696.8,3695.5,3696.2
202206201728,3695.5,3695.7,3694.6,3694.8,3696.1,3696.2,3695.2,3695.4
202206201729,3694.9,3696.2,3694.9,3696.1,3695.4,3696.8,3695.4,3696.7
202206201730,3696,3696,3694.4,3694.9,3696.6,3696.6,3695.1,3695.5
202206201731,3694.9,3695.4,3694.2,3695.4,3695.5,3696,3694.7,3696
202206201732,3695.4,3695.6,3694.7,3694.9,3696,3696.1,3695.3,3695.5
202206201733,3694.9,3695.7,3694.7,3695.2,3695.5,3696.3,3695.3,3695.8
202206201734,3695.2,3697.9,3694.9,3697.3,3695.8,3698.3,3695.3,3697.8
202206201735,3697.4,3697.4,3693.9,3695.8,3698,3698,3694.5,3696.3
202206201736,3695.8,3697,3695.4,3697,3696.3,3697.6,3695.9,3697.6
202206201737,3697,3697.9,3695.8,3697.8,3697.6,3698.5,3696.3,3698.5
202206201738,3697.8,3699.7,3697.8,3699.7,3698.5,3700,3698.3,3700
202206201739,3699.7,3700.4,3699.2,3700.3,3700,3700.9,3699.7,3700.9
202206201740,3700.3,3702.2,3700.3,3701.7,3700.9,3702.5,3700.9,3702.1
