日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206071223,4100.7,4101.6,4100.7,4101.6,4101.3,4102.1,4101.3,4102
202206071224,4101.6,4102.4,4101.4,4102.2,4102,4102.8,4101.8,4102.8
202206071225,4102.2,4103.7,4102,4103.2,4102.8,4104,4102.3,4103.6
202206071226,4102.7,4103.2,4102,4102.4,4103.3,4103.5,4102.5,4103
202206071227,4102.4,4103.3,4102.3,4102.8,4103,4103.8,4102.8,4103.3
202206071228,4102.8,4103,4102.2,4102.2,4103.3,4103.5,4102.6,4102.6
202206071229,4102.2,4102.2,4101.5,4101.7,4102.6,4102.7,4102.1,4102.1
202206071230,4101.7,4102,4101.3,4101.7,4102.1,4102.5,4101.8,4102.3
202206071231,4101.7,4101.8,4101.2,4101.4,4102.3,4102.3,4101.7,4102
202206071232,4101.4,4101.9,4101.2,4101.9,4102,4102.5,4101.6,4102.3
202206071233,4101.9,4101.9,4101.3,4101.4,4102.3,4102.3,4101.8,4101.8
202206071234,4101.4,4101.7,4101.2,4101.2,4101.8,4102.1,4101.6,4101.6
202206071235,4101.2,4101.6,4100.7,4100.7,4101.6,4102,4101.1,4101.2
202206071236,4100.7,4101.1,4100.4,4101,4101.3,4101.6,4100.9,4101.5
202206071237,4101,4102.7,4100.7,4102.7,4101.5,4103.1,4101.1,4103
202206071238,4102.7,4103,4102.4,4102.7,4103,4103.5,4102.8,4103
202206071239,4102.7,4103.2,4102.2,4102.4,4103,4103.5,4102.8,4102.8
202206071240,4102.4,4102.4,4101.7,4101.7,4102.8,4102.9,4102.2,4102.2
202206071241,4101.7,4102.2,4101.7,4102,4102.2,4102.6,4102.2,4102.5
202206071242,4102,4102.2,4101.7,4102,4102.6,4102.8,4102,4102.4
202206071243,4102,4102.7,4102,4102.6,4102.4,4103.3,4102.4,4103
202206071244,4102.7,4102.9,4102.3,4102.7,4103.1,4103.3,4102.8,4103.1
202206071245,4102.7,4103,4102.5,4102.5,4103.1,4103.5,4102.9,4102.9
202206071246,4102.5,4103,4102.1,4103,4102.9,4103.3,4102.6,4103.3
202206071247,4103,4103,4102.4,4102.7,4103.3,4103.3,4102.8,4103.2
202206071248,4102.6,4102.9,4102.6,4102.7,4103.2,4103.3,4103.1,4103.2
202206071249,4102.7,4103.9,4102.7,4103.4,4103.2,4104.3,4103.1,4104
202206071250,4103.5,4103.7,4103,4103.5,4104.1,4104.2,4103.5,4103.8
202206071251,4103.5,4103.5,4102.7,4102.7,4103.8,4103.8,4103.1,4103.3
202206071252,4102.7,4102.9,4102.5,4102.6,4103.3,4103.4,4103,4103
202206071253,4102.6,4103.3,4102.5,4103.2,4103,4103.6,4102.8,4103.6
202206071254,4103.2,4104.4,4102.9,4104.2,4103.6,4104.8,4103.3,4104.6
202206071255,4104.1,4104.6,4103.5,4104.1,4104.5,4105,4104.1,4104.5
202206071256,4104.1,4104.2,4103.5,4103.8,4104.5,4104.6,4104,4104.3
202206071257,4103.8,4104,4102.7,4102.7,4104.3,4104.5,4103,4103.1
202206071258,4102.7,4103.2,4102,4102,4103.1,4103.8,4102.3,4102.3
202206071259,4102,4102,4101.1,4101.2,4102.3,4102.4,4101.5,4101.6
202206071300,4101.3,4101.7,4100.4,4100.5,4101.8,4102.2,4100.8,4101
202206071301,4100.5,4100.7,4099.7,4100.4,4101,4101.1,4100,4100.8
202206071302,4100.4,4101.1,4099.7,4099.7,4100.8,4101.6,4100.2,4100.2
202206071303,4099.7,4099.9,4099.3,4099.4,4100.2,4100.3,4099.8,4099.9
202206071304,4099.4,4100,4099.4,4100,4099.9,4100.6,4099.9,4100.5
202206071305,4100,4100.5,4099.8,4100.5,4100.5,4101.1,4100.2,4101
202206071306,4100.6,4101,4100.5,4100.7,4101,4101.5,4101,4101.2
202206071307,4100.7,4100.8,4100.4,4100.7,4101.2,4101.3,4100.8,4101
202206071308,4100.7,4101.2,4100.7,4101.2,4101,4101.5,4101,4101.5
202206071309,4101.2,4101.2,4100.5,4100.5,4101.5,4101.5,4100.9,4100.9
202206071310,4100.4,4100.8,4100.2,4100.7,4100.8,4101.3,4100.6,4101.2
202206071311,4100.7,4101,4100.7,4100.7,4101.2,4101.6,4101,4101
202206071312,4100.7,4100.7,4100.2,4100.3,4101,4101.1,4100.7,4100.8
202206071313,4100.3,4100.7,4100.2,4100.6,4100.8,4101,4100.8,4100.9
202206071314,4100.7,4100.8,4100.5,4100.7,4101,4101.3,4101,4101.1
202206071315,4100.6,4100.9,4100.5,4100.7,4101,4101.3,4100.9,4101
202206071316,4100.7,4101,4100.4,4100.5,4101,4101.3,4100.8,4101
202206071317,4100.5,4100.5,4100,4100.1,4101,4101,4100.4,4100.5
202206071318,4100.1,4100.2,4100,4100.2,4100.5,4100.7,4100.5,4100.6
202206071319,4100.1,4101,4100.1,4101,4100.5,4101.4,4100.5,4101.3
202206071320,4101,4101,4100.5,4100.9,4101.3,4101.5,4101,4101.3
202206071321,4100.9,4101,4100.7,4100.7,4101.3,4101.5,4101,4101
202206071322,4100.7,4101.2,4100.7,4101.1,4101,4101.8,4101,4101.5
202206071323,4101.2,4101.5,4101.2,4101.2,4101.6,4101.9,4101.5,4101.7
202206071324,4101.2,4102.2,4101,4102,4101.7,4102.6,4101.5,4102.5
202206071325,4102,4102.7,4101.9,4102.7,4102.5,4103,4102.3,4103
202206071326,4102.7,4102.7,4102,4102.2,4103,4103.1,4102.6,4102.6
202206071327,4102.2,4102.2,4101.7,4101.8,4102.6,4102.8,4102.2,4102.3
202206071328,4101.8,4101.9,4101.2,4101.6,4102.3,4102.3,4101.8,4102.1
202206071329,4101.6,4102.6,4101.6,4102.5,4102.1,4103.1,4102,4103.1
202206071330,4102.5,4102.7,4100.2,4101,4103,4103.3,4100.8,4101.6
202206071331,4101,4101.2,4100.2,4100.4,4101.6,4101.8,4100.6,4100.8
202206071332,4100.4,4100.5,4097.6,4097.9,4100.8,4101.1,4098.1,4098.4
202206071333,4097.9,4098.4,4097,4097.2,4098.4,4099,4097.5,4097.8
202206071334,4097.2,4097.2,4095.7,4095.9,4097.8,4097.8,4096.2,4096.2
202206071335,4095.9,4097,4095.9,4096.5,4096.2,4097.5,4096.2,4096.9
202206071336,4096.5,4097.7,4096.4,4097.2,4096.9,4098.1,4096.9,4097.6
202206071337,4097.2,4098.2,4097.2,4097.9,4097.6,4098.7,4097.6,4098.5
202206071338,4097.9,4098.5,4097.9,4098.5,4098.5,4099,4098.5,4098.9
202206071339,4098.5,4098.5,4097.2,4097.6,4098.9,4098.9,4097.6,4098.2
202206071340,4097.6,4097.9,4096.3,4097.3,4098.2,4098.4,4096.9,4097.8
202206071341,4097.3,4097.5,4096.6,4097.1,4097.8,4098.1,4097.2,4097.8
202206071342,4097.1,4097.4,4096.9,4097.2,4097.8,4097.9,4097.4,4097.6
202206071343,4097.2,4097.9,4097.1,4097.4,4097.6,4098.3,4097.6,4098
202206071344,4097.4,4097.7,4097,4097.3,4098,4098.1,4097.6,4097.8
202206071345,4097.2,4097.3,4095.7,4095.8,4097.8,4097.9,4096.2,4096.3
202206071346,4095.8,4096.7,4095.7,4096.7,4096.3,4097.2,4096.1,4097.1
202206071347,4096.7,4097.2,4096.2,4097.2,4097.1,4097.8,4096.7,4097.8
202206071348,4097.2,4097.2,4096.8,4097.2,4097.7,4097.8,4097.3,4097.7
202206071349,4097.2,4097.8,4096.9,4097.4,4097.8,4098.3,4097.6,4097.8
202206071350,4097.4,4097.4,4096.9,4097,4097.8,4097.9,4097.3,4097.4
202206071351,4096.7,4097.4,4096.7,4097.4,4097.2,4098,4097.2,4097.8
202206071352,4097.4,4098.2,4097.4,4097.6,4097.8,4098.6,4097.8,4098.2
202206071353,4097.6,4097.8,4097.1,4097.1,4098.2,4098.3,4097.6,4097.7
202206071354,4097,4097.4,4097,4097.1,4097.6,4097.9,4097.4,4097.7
202206071355,4097.1,4098,4097.1,4098,4097.7,4098.5,4097.7,4098.5
202206071356,4098,4098.7,4097.9,4098.5,4098.5,4099.1,4098.5,4098.9
202206071357,4098.5,4098.5,4098.1,4098.1,4098.9,4099.1,4098.5,4098.6
202206071358,4098,4098.7,4098,4098.7,4098.6,4099.3,4098.5,4099.1
202206071359,4098.7,4098.7,4097.6,4097.8,4099.1,4099.1,4098.1,4098.3
202206071400,4097.8,4098.4,4097.6,4098,4098.3,4098.8,4098,4098.6
202206071401,4098,4098.6,4097.9,4097.9,4098.6,4099.1,4098.3,4098.5
202206071402,4097.9,4098.7,4097.4,4098.7,4098.5,4099,4098,4099
202206071403,4098.9,4099.3,4098.7,4098.7,4099.3,4099.8,4099.1,4099.3
202206071404,4098.8,4099,4098.4,4098.7,4099.4,4099.5,4098.9,4099.1
202206071405,4098.7,4098.7,4097,4097,4099.1,4099.1,4097.3,4097.4
202206071406,4097,4097.2,4095.9,4095.9,4097.4,4097.6,4096.4,4096.5
202206071407,4095.9,4097,4095.2,4096,4096.5,4097.5,4095.7,4096.6
202206071408,4096.1,4096.4,4095.4,4096.1,4096.7,4096.8,4095.8,4096.5
202206071409,4096.1,4096.9,4095.6,4095.6,4096.5,4097.3,4096.1,4096.2
202206071410,4095.6,4095.6,4095.2,4095.4,4096.2,4096.2,4095.7,4095.9
202206071411,4095.4,4096.3,4095.4,4095.5,4095.9,4096.8,4095.9,4095.9
202206071412,4095.4,4095.9,4095.2,4095.5,4095.8,4096.3,4095.8,4096
202206071413,4095.5,4095.6,4094.2,4094.2,4096.1,4096.1,4094.6,4094.6
202206071414,4094.2,4094.7,4094,4094.4,4094.6,4095.3,4094.4,4094.8
202206071415,4094.4,4095,4094.2,4095,4094.8,4095.6,4094.6,4095.5
202206071416,4095,4096,4095,4095.9,4095.5,4096.5,4095.4,4096.4
202206071417,4095.9,4095.9,4095.2,4095.4,4096.4,4096.4,4095.6,4095.8
202206071418,4095.5,4095.8,4095.2,4095.8,4095.9,4096.3,4095.6,4096.3
202206071419,4095.7,4096.4,4095.4,4095.4,4096.1,4096.8,4095.8,4095.8
202206071420,4095.4,4095.5,4095.1,4095.5,4095.8,4096.1,4095.6,4095.9
202206071421,4095.5,4096.5,4095.5,4095.7,4095.9,4097,4095.9,4096.1
202206071422,4095.7,4095.8,4094.4,4094.5,4096.2,4096.3,4094.9,4095
202206071423,4094.5,4094.7,4093,4093,4095,4095.2,4093.6,4093.6
202206071424,4093,4093.5,4091.2,4092,4093.6,4094,4091.8,4092.6
202206071425,4092,4092,4088.6,4089.1,4092.6,4092.6,4089,4089.6
202206071426,4089.1,4090.1,4088,4088,4089.6,4090.6,4088.4,4088.4
202206071427,4087.9,4088.9,4087.7,4087.7,4088.3,4089.3,4088,4088.3
202206071428,4087.5,4088.2,4086.9,4087.5,4088,4088.8,4087.3,4088.1
202206071429,4087.6,4088,4085.7,4085.8,4088.2,4088.5,4086.1,4086.3
202206071430,4085.8,4088.2,4085.8,4088.2,4086.4,4088.8,4086.4,4088.7
202206071431,4088.2,4089,4087.6,4088,4088.7,4089.3,4088.1,4088.4
202206071432,4088,4088.2,4087.4,4087.9,4088.4,4088.7,4087.8,4088.5
202206071433,4087.9,4089.2,4087.9,4089,4088.5,4089.8,4088.3,4089.4
202206071434,4089,4089,4087.5,4088.4,4089.4,4089.4,4088,4088.8
202206071435,4088.4,4089,4088.2,4088.9,4088.8,4089.6,4088.8,4089.4
202206071436,4088.9,4089.5,4088.3,4088.4,4089.4,4090,4088.8,4089
202206071437,4088.4,4088.5,4087.9,4088.5,4089,4089.1,4088.4,4088.9
202206071438,4088.4,4088.5,4087.2,4087.4,4088.8,4089.1,4087.7,4088
202206071439,4087.4,4087.9,4086.9,4087.9,4088,4088.5,4087.3,4088.5
202206071440,4087.9,4089.3,4087.9,4088.7,4088.3,4089.6,4088.3,4089.3
202206071441,4088.7,4089.7,4088.7,4089.4,4089.3,4090.2,4089.3,4089.8
202206071442,4089.4,4090.1,4089,4089.5,4089.8,4090.6,4089.5,4090
202206071443,4089.5,4090.2,4088.9,4090,4090,4090.5,4089.5,4090.3
202206071444,4090,4090.3,4089,4089.3,4090.3,4090.8,4089.5,4089.8
202206071445,4089.3,4089.3,4088.2,4088.2,4089.8,4089.8,4088.6,4088.6
202206071446,4088.2,4088.4,4087.5,4088.2,4088.6,4088.9,4088.1,4088.6
202206071447,4088.2,4089.2,4088.2,4089.1,4088.6,4089.8,4088.6,4089.5
202206071448,4089.1,4090.4,4089.1,4090,4089.5,4090.8,4089.5,4090.6
202206071449,4090,4090.6,4089.4,4089.4,4090.6,4091.1,4089.9,4090
202206071450,4089.4,4090.6,4089.4,4089.7,4090,4091,4089.8,4090.3
202206071451,4089.7,4090.4,4089.5,4089.5,4090.3,4090.8,4090.1,4090.1
202206071452,4089.5,4089.5,4088.9,4089,4090.1,4090.1,4089.4,4089.6
202206071453,4089,4089.6,4089,4089,4089.5,4090,4089.3,4089.3
202206071454,4089,4089.8,4088.8,4089.6,4089.3,4090.3,4089.2,4090
202206071455,4089.6,4090.7,4089.5,4090.5,4090,4091.3,4090,4091
202206071456,4090.5,4091.2,4090.2,4090.2,4091,4091.5,4090.6,4090.9
202206071457,4090.2,4090.7,4089.7,4090,4090.9,4091.1,4090.3,4090.4
202206071458,4090,4090,4088.7,4088.9,4090.4,4090.6,4089.3,4089.5
202206071459,4088.9,4089.2,4087.9,4088,4089.5,4089.6,4088.3,4088.5
202206071500,4087.9,4089.7,4087.9,4089.6,4088.5,4090.1,4088.5,4090
202206071501,4089.6,4091.9,4089.6,4091.4,4090,4092.3,4090,4091.8
202206071502,4091.4,4092.4,4090.4,4092.2,4091.8,4092.8,4090.8,4092.8
202206071503,4092.2,4097.4,4092.2,4096.1,4092.8,4097.9,4092.8,4096.8
202206071504,4095.9,4097.4,4095.9,4096.4,4096.5,4097.8,4096.4,4096.9
202206071505,4096.4,4097.2,4096.4,4096.7,4096.9,4097.6,4096.9,4097.1
202206071506,4096.7,4096.7,4095,4095.2,4097.1,4097.1,4095.4,4095.6
202206071507,4095.2,4096.1,4095,4095.5,4095.6,4096.6,4095.6,4096
202206071508,4095.5,4096,4094.5,4095.4,4096,4096.6,4094.8,4095.8
202206071509,4095.4,4095.4,4094.2,4094.4,4095.8,4095.8,4094.7,4094.9
202206071510,4094.4,4095.7,4094.2,4095.2,4094.9,4096.3,4094.8,4095.8
202206071511,4095.2,4095.4,4094.5,4095.1,4095.8,4096.1,4095.1,4095.7
202206071512,4095.1,4095.2,4094.4,4094.4,4095.7,4095.7,4094.9,4094.9
202206071513,4094.4,4095.2,4094.4,4094.7,4095,4095.6,4094.8,4095.4
202206071514,4094.7,4096,4094.6,4095.9,4095.4,4096.5,4095,4096.5
202206071515,4095.9,4097.8,4095.9,4097.8,4096.5,4098.2,4096.5,4098.2
202206071516,4097.7,4097.7,4095.8,4095.9,4098.1,4098.1,4096.3,4096.5
202206071517,4095.9,4096.2,4095.6,4096.2,4096.5,4096.6,4096.1,4096.6
202206071518,4096.1,4097.7,4096.1,4097.4,4096.5,4098.1,4096.5,4098
202206071519,4097.4,4097.5,4096.5,4096.5,4097.8,4098.1,4097,4097.1
202206071520,4096.5,4097.7,4096.5,4097.7,4097.1,4098.3,4097.1,4098.3
202206071521,4097.7,4098.2,4096.4,4096.5,4098.3,4098.6,4096.9,4097
202206071522,4096.5,4096.7,4095.5,4096.2,4097,4097.3,4095.9,4096.7
202206071523,4096.2,4096.5,4095.9,4096.2,4096.7,4097.1,4096.3,4096.6
202206071524,4096.2,4096.4,4095.9,4096.2,4096.6,4097,4096.3,4096.6
202206071525,4096.2,4096.4,4095.5,4096.4,4096.6,4096.9,4096,4096.8
202206071526,4096.4,4097.5,4096.4,4097.2,4096.8,4098.1,4096.8,4097.7
202206071527,4097.2,4098.2,4097,4098.1,4097.7,4098.6,4097.4,4098.5
202206071528,4098.1,4098.8,4097.9,4098.5,4098.5,4099.3,4098.3,4098.9
202206071529,4098.5,4099,4098.2,4098.9,4098.9,4099.5,4098.8,4099.5
202206071530,4098.9,4100.4,4098.9,4100.4,4099.5,4100.8,4099.4,4100.8
202206071531,4100.4,4100.5,4099.2,4099.6,4100.8,4101.1,4099.6,4100.1
202206071532,4099.5,4100.2,4098.4,4098.5,4100.1,4100.7,4098.9,4098.9
202206071533,4098.5,4098.5,4097.8,4098.1,4098.9,4098.9,4098.3,4098.5
202206071534,4098.2,4098.3,4097.2,4097.4,4098.6,4098.9,4097.5,4097.8
202206071535,4097.4,4097.9,4097.2,4097.5,4097.8,4098.3,4097.8,4098
202206071536,4097.5,4097.6,4096.5,4097.4,4098,4098,4097,4097.8
202206071537,4097.4,4098.2,4097.1,4097.5,4097.8,4098.6,4097.6,4097.9
202206071538,4097.5,4097.8,4096.2,4096.4,4097.9,4098.3,4096.7,4096.8
202206071539,4096.4,4096.7,4096.2,4096.7,4096.8,4097.3,4096.8,4097
202206071540,4096.7,4098.4,4096.7,4098.1,4097,4098.8,4097,4098.5
202206071541,4098.2,4098.4,4097,4097.5,4098.8,4098.8,4097.4,4097.8
202206071542,4097.4,4098,4097,4098,4097.7,4098.5,4097.5,4098.4
202206071543,4098,4098,4097.1,4097.2,4098.4,4098.5,4097.5,4097.8
202206071544,4097.3,4097.6,4095.5,4095.7,4097.8,4098,4096,4096.2
202206071545,4095.7,4095.7,4094.4,4094.6,4096.2,4096.2,4094.8,4095
202206071546,4094.6,4095.1,4092.9,4093.2,4095,4095.5,4093.3,4093.6
202206071547,4093.2,4093.5,4092.1,4092.4,4093.7,4093.9,4092.5,4093
202206071548,4092.4,4093.2,4092.2,4092.2,4093,4093.6,4092.6,4092.8
202206071549,4092.2,4095,4092.2,4094.7,4092.8,4095.5,4092.8,4095.3
202206071550,4094.7,4097.2,4094.6,4097.2,4095.3,4097.8,4095,4097.8
202206071551,4097.2,4097.7,4095.7,4096,4097.8,4098.2,4096.2,4096.6
202206071552,4096,4097.1,4095.2,4096.6,4096.6,4097.5,4095.5,4097.1
202206071553,4096.6,4096.6,4095.3,4095.9,4097.1,4097.1,4095.8,4096.4
202206071554,4095.9,4096,4095.2,4095.7,4096.4,4096.6,4095.6,4096.1
202206071555,4095.7,4095.7,4093.5,4093.7,4096.1,4096.2,4094.1,4094.1
202206071556,4093.7,4095.2,4093.6,4094.7,4094.1,4095.6,4094.1,4095.2
202206071557,4094.7,4095.2,4093.6,4093.7,4095.2,4095.7,4094.1,4094.3
202206071558,4093.7,4095.2,4093.4,4095,4094.3,4095.6,4094,4095.6
202206071559,4094.9,4095.4,4094,4095.3,4095.5,4095.8,4094.6,4095.8
202206071600,4095.2,4100,4094.7,4099.6,4095.8,4100.3,4095.3,4100
202206071601,4099.6,4100.2,4098,4099.2,4100,4100.8,4098.5,4099.6
202206071602,4098.9,4100.2,4098.1,4099,4099.5,4100.7,4098.7,4099.6
202206071603,4099,4099.2,4096.7,4096.8,4099.6,4099.6,4097.3,4097.3
202206071604,4096.8,4097.4,4095.2,4095.9,4097.3,4097.8,4095.8,4096.5
202206071605,4095.9,4096.2,4094.4,4095.1,4096.5,4096.8,4095,4095.5
202206071606,4095.1,4098,4094.9,4096.7,4095.5,4098.5,4095.3,4097.1
202206071607,4096.7,4096.7,4095.1,4096.5,4097.1,4097.3,4095.5,4097
202206071608,4096.3,4099.2,4096.3,4098,4096.9,4099.6,4096.8,4098.6
202206071609,4098,4099.8,4097.3,4099.3,4098.6,4100.4,4097.8,4099.9
202206071610,4099.3,4103,4098.4,4102.1,4099.9,4103.5,4099,4102.5
202206071611,4102.1,4102.5,4101,4101.7,4102.5,4103,4101.4,4102.2
202206071612,4101.7,4101.7,4099.2,4100.2,4102.2,4102.3,4099.8,4100.6
202206071613,4100.2,4102.2,4099.5,4102.2,4100.6,4102.8,4100.1,4102.8
202206071614,4102.2,4104.1,4101.2,4103.7,4102.8,4104.6,4101.7,4104.1
202206071615,4103.7,4105,4102.5,4104.2,4104.1,4105.6,4103,4104.8
202206071616,4104.2,4107.5,4103.2,4105.5,4104.8,4108,4103.8,4105.9
202206071617,4105.5,4105.5,4102.7,4103.1,4105.9,4105.9,4103.2,4103.5
202206071618,4103.1,4103.3,4100.8,4101.3,4103.5,4103.8,4101.3,4101.8
202206071619,4101.3,4101.3,4099.2,4100,4101.8,4101.8,4099.6,4100.4
202206071620,4099.9,4101.7,4099.7,4101.3,4100.3,4102.3,4100,4101.8
202206071621,4101.7,4101.7,4098.7,4098.9,4102.1,4102.1,4099.2,4099.3
202206071622,4098.9,4099.2,4098.1,4098.4,4099.3,4099.8,4098.5,4098.9
202206071623,4098.4,4099.8,4098.4,4099.8,4099,4100.3,4098.8,4100.3
202206071624,4099.2,4101.4,4098.7,4101.4,4099.8,4101.8,4099.3,4101.8
202206071625,4101.4,4102.7,4101.3,4102.2,4101.8,4103.1,4101.8,4102.8
202206071626,4102.2,4102.6,4100.2,4101.7,4102.8,4103.1,4100.6,4102.2
202206071627,4101.8,4102.4,4101.1,4101.3,4102.3,4103,4101.5,4101.9
202206071628,4101.3,4103.4,4101.3,4102.1,4101.9,4104,4101.8,4102.7
202206071629,4102.1,4103.9,4101.4,4101.8,4102.7,4104.3,4102,4102.3
202206071630,4101.8,4105,4101.7,4103.4,4102.3,4105.3,4102.3,4103.8
202206071631,4103.4,4105.4,4102.7,4103.5,4103.8,4105.8,4103.3,4104
202206071632,4103.5,4105.2,4103.1,4105.2,4104,4105.8,4103.6,4105.8
202206071633,4105.2,4106.5,4104.5,4105.9,4105.8,4106.8,4105,4106.5
202206071634,4105.9,4105.9,4103.4,4103.4,4106.5,4106.5,4103.8,4103.8
202206071635,4103.4,4103.9,4102.4,4103.1,4103.8,4104.3,4102.8,4103.7
202206071636,4103.1,4103.2,4101,4101.1,4103.7,4103.7,4101.4,4101.4
202206071637,4101,4101.5,4099.4,4100.4,4101.3,4102.1,4099.9,4101
202206071638,4100.4,4101.1,4099.2,4099.6,4101,4101.6,4099.7,4100.2
202206071639,4099.6,4100.2,4099.2,4099.2,4100.2,4100.8,4099.6,4099.6
202206071640,4099.2,4101.2,4099.2,4100.9,4099.6,4101.7,4099.6,4101.5
202206071641,4100.7,4102,4100.2,4101.2,4101.3,4102.3,4100.8,4101.7
202206071642,4101.2,4101.7,4100.9,4101.4,4101.7,4102.3,4101.4,4101.8
202206071643,4101.4,4103.7,4101.4,4102.5,4101.8,4104.1,4101.8,4103
202206071644,4102.5,4103.4,4102.3,4102.7,4103,4103.8,4102.8,4103.1
202206071645,4102.7,4105.7,4102.4,4105.4,4103.1,4106.1,4102.8,4106
202206071646,4105.4,4105.5,4103.4,4103.4,4106,4106,4103.8,4103.8
202206071647,4103.4,4106.4,4103.4,4106.4,4103.8,4107,4103.8,4107
202206071648,4106.4,4108.3,4106.2,4106.7,4107,4108.8,4106.6,4107.3
202206071649,4106.7,4107,4105.2,4105.5,4107.3,4107.3,4105.7,4105.9
202206071650,4105.5,4105.7,4104.5,4105,4105.9,4106.1,4105.1,4105.5
202206071651,4105,4106.8,4104.8,4106.7,4105.5,4107.3,4105.3,4107.1
202206071652,4106.7,4106.7,4105.2,4105.5,4107.1,4107.3,4105.7,4106.1
202206071653,4105.5,4105.8,4104,4104.6,4106.1,4106.3,4104.5,4105.1
202206071654,4104.5,4105.2,4103.7,4104.5,4105,4105.8,4104.1,4105
202206071655,4104.5,4106.2,4104.5,4105.6,4105,4106.6,4105,4106.2
202206071656,4105.7,4106,4104.6,4104.8,4106.2,4106.6,4105,4105.3
202206071657,4104.8,4105.5,4104.4,4104.9,4105.3,4106.1,4104.8,4105.3
202206071658,4104.9,4105.7,4104.4,4104.7,4105.3,4106.1,4105,4105.3
202206071659,4104.7,4105,4103.2,4103.5,4105.3,4105.5,4103.6,4104.1
202206071700,4103.7,4104.1,4102.2,4103.4,4104.2,4104.5,4102.6,4104
202206071701,4103.4,4105.7,4103,4105.5,4104,4106.3,4103.4,4106
202206071702,4105.5,4105.7,4104.7,4105.5,4106,4106.3,4105.3,4105.9
202206071703,4105.5,4106.3,4105.2,4105.4,4105.9,4106.8,4105.7,4106
202206071704,4105.4,4106.3,4104.9,4105.5,4106,4106.8,4105.5,4106
202206071705,4105.5,4107,4105.2,4106.9,4106,4107.5,4105.7,4107.3
202206071706,4106.9,4108.5,4106.7,4107.8,4107.3,4109,4107.2,4108.3
202206071707,4107.8,4107.8,4106.2,4106.7,4108.3,4108.3,4106.8,4107.1
202206071708,4106.6,4107.5,4105.9,4106.7,4107,4107.8,4106.3,4107.1
202206071709,4106.7,4106.7,4105.4,4106.4,4107.1,4107.2,4106,4106.8
202206071710,4106.4,4106.8,4104.7,4105.2,4106.8,4107.3,4105.1,4105.6
202206071711,4105.1,4107.2,4104.9,4107,4105.5,4107.8,4105.5,4107.3
202206071712,4107,4107,4105.5,4105.6,4107.3,4107.3,4106,4106
202206071713,4105.6,4106.4,4105.2,4106.3,4106,4106.8,4105.6,4106.8
202206071714,4106.3,4106.5,4105.4,4105.5,4106.8,4106.9,4105.8,4106.1
202206071715,4105.5,4105.8,4103.9,4104.4,4106.1,4106.3,4104.4,4104.8
202206071716,4104.4,4104.5,4103.2,4103.7,4104.8,4105,4103.8,4104.2
202206071717,4103.7,4104,4102.2,4103.4,4104.2,4104.5,4102.7,4104
202206071718,4103.4,4104.7,4103.4,4104.3,4103.9,4105.3,4103.9,4104.8
202206071719,4104.3,4104.7,4103.9,4104.7,4104.8,4105.1,4104.4,4105.1
202206071720,4104.7,4105.2,4104.5,4104.8,4105.1,4105.7,4105,4105.3
202206071721,4104.8,4104.9,4103.3,4103.7,4105.3,4105.3,4103.8,4104.2
202206071722,4103.7,4105.2,4103.7,4105,4104.2,4105.8,4104.1,4105.6
202206071723,4105,4105.9,4105,4105.5,4105.6,4106.4,4105.4,4105.9
202206071724,4105.5,4105.6,4104.9,4105.2,4105.9,4106.1,4105.4,4105.8
202206071725,4105.2,4105.2,4104.2,4104.7,4105.7,4105.7,4104.6,4105.3
202206071726,4104.7,4106.5,4104.3,4106.2,4105.3,4107,4104.8,4106.6
202206071727,4106.2,4107.4,4105.7,4106.9,4106.6,4107.8,4106.2,4107.3
202206071728,4106.9,4106.9,4105.4,4105.6,4107.3,4107.3,4105.8,4106
202206071729,4105.6,4105.9,4104.5,4104.5,4106,4106.3,4104.8,4104.8
202206071730,4104.5,4105,4103.9,4104.7,4104.8,4105.5,4104.5,4105.1
202206071731,4104.5,4106,4104.2,4106,4105.1,4106.5,4104.7,4106.5
202206071732,4106,4106,4105,4105.2,4106.5,4106.6,4105.3,4105.7
202206071733,4105.2,4106,4104.9,4106,4105.7,4106.3,4105.3,4106.3
202206071734,4106,4106.7,4105.7,4106,4106.3,4107.1,4106.3,4106.4
202206071735,4106,4107.4,4105.3,4107.4,4106.4,4107.8,4105.8,4107.8
202206071736,4107.4,4108.6,4107.2,4108.6,4107.8,4109,4107.6,4109
202206071737,4108.6,4109.2,4108.2,4108.9,4109,4109.6,4108.8,4109.5
202206071738,4108.9,4109.5,4108.9,4109.2,4109.5,4110,4109.3,4109.8
202206071739,4109.2,4110.5,4109,4109.9,4109.8,4110.8,4109.6,4110.5
202206071740,4109.9,4110.2,4109,4109,4110.5,4110.6,4109.4,4109.5
202206071741,4109,4109.1,4108.2,4108.5,4109.5,4109.6,4108.7,4109
202206071742,4108.5,4108.5,4107.7,4108,4109,4109.1,4108.3,4108.3
202206071743,4108,4108.5,4107,4108.4,4108.3,4109.1,4107.4,4108.8
202206071744,4108.5,4108.5,4107.7,4107.9,4108.9,4108.9,4108.1,4108.5
202206071745,4107.9,4108.7,4107.7,4107.9,4108.5,4109.3,4108.3,4108.5
202206071746,4107.9,4108.5,4107.5,4108.2,4108.5,4109.1,4108,4108.5
