日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206231222,3754.9,3755.3,3754.5,3754.9,3755.3,3755.9,3755,3755.6
202206231223,3754.9,3755,3754,3755,3755.6,3755.6,3754.6,3755.6
202206231224,3755.1,3755.2,3754.7,3754.9,3755.7,3755.7,3755.3,3755.6
202206231225,3754.9,3756.2,3753.9,3753.9,3755.6,3756.6,3754.4,3754.4
202206231226,3753.9,3754.5,3752.1,3753,3754.5,3755,3752.7,3753.5
202206231227,3753,3753.1,3752.5,3752.6,3753.5,3753.7,3753,3753.2
202206231228,3752.6,3753.4,3752,3752.9,3753.2,3753.8,3752.6,3753.3
202206231229,3752.9,3754.2,3752.7,3753.8,3753.3,3754.6,3753.3,3754.4
202206231230,3753.8,3754.9,3753.6,3754,3754.4,3755.5,3754.1,3754.6
202206231231,3754,3754,3752.2,3752.9,3754.6,3754.6,3752.6,3753.6
202206231232,3752.9,3753.4,3752.8,3753.2,3753.6,3753.8,3753.3,3753.7
202206231233,3753.2,3754.4,3752.8,3754.2,3753.7,3754.9,3753.3,3754.6
202206231234,3754.2,3754.4,3753.8,3754,3754.6,3755,3754.3,3754.5
202206231235,3754,3755.5,3754,3755.2,3754.5,3756.1,3754.5,3755.6
202206231236,3755.2,3755.2,3754.2,3754.5,3755.6,3755.7,3754.8,3755.1
202206231237,3754.5,3756.2,3754.4,3756.2,3755.1,3756.8,3755,3756.7
202206231238,3756.2,3757.7,3755.1,3757,3756.7,3758.2,3755.6,3757.6
202206231239,3757,3757.5,3755.4,3756.1,3757.6,3758,3756,3756.6
202206231240,3756.1,3756.6,3755.7,3756.1,3756.6,3757,3756,3756.7
202206231241,3756.1,3756.1,3754.7,3754.9,3756.7,3756.7,3755.2,3755.6
202206231242,3754.9,3755.2,3754.4,3754.9,3755.6,3755.9,3755,3755.4
202206231243,3754.9,3755,3752.8,3753.6,3755.4,3755.6,3753.3,3754.3
202206231244,3753.6,3753.9,3752.9,3752.9,3754.3,3754.4,3753.3,3753.3
202206231245,3752.9,3754.2,3752.9,3753.9,3753.3,3754.6,3753.3,3754.5
202206231246,3753.9,3754.6,3753,3753.3,3754.5,3755.1,3753.5,3753.9
202206231247,3753.3,3753.8,3753.2,3753.7,3753.8,3754.3,3753.8,3754.3
202206231248,3753.8,3754.2,3753.7,3753.9,3754.3,3754.7,3754.3,3754.6
202206231249,3753.9,3754.4,3753,3753,3754.6,3754.8,3753.6,3753.6
202206231250,3753.2,3754.3,3753.2,3754.3,3753.7,3754.8,3753.7,3754.8
202206231251,3754.2,3754.4,3753,3753,3754.8,3754.8,3753.6,3753.6
202206231252,3753,3754.3,3752.5,3754.1,3753.6,3754.8,3753,3754.8
202206231253,3754.1,3754.3,3753.3,3753.7,3754.8,3754.8,3753.9,3754.2
202206231254,3753.7,3754.7,3753.6,3754.4,3754.2,3755,3754.1,3754.8
202206231255,3754.4,3754.7,3754.1,3754.2,3754.8,3755.3,3754.6,3754.8
202206231256,3754.2,3754.6,3753.7,3754,3754.8,3755.1,3754.3,3754.6
202206231257,3754,3754,3753.4,3753.5,3754.6,3754.6,3753.9,3753.9
202206231258,3753.5,3753.5,3751.2,3752,3753.9,3753.9,3751.8,3752.7
202206231259,3752,3752,3751.2,3751.2,3752.7,3752.7,3751.6,3751.7
202206231300,3751.2,3751.6,3750.8,3751.6,3751.7,3752,3751.3,3752
202206231301,3751.6,3752.8,3751.6,3752.6,3752,3753.3,3752,3753.3
202206231302,3752.6,3752.9,3750.9,3750.9,3753.3,3753.3,3751.5,3751.6
202206231303,3750.9,3752.2,3750.9,3752.1,3751.6,3752.8,3751.4,3752.8
202206231304,3752.1,3752.2,3751.2,3751.2,3752.8,3752.8,3751.8,3751.8
202206231305,3751.2,3751.2,3750.2,3750.5,3751.8,3751.8,3750.7,3751.1
202206231306,3750.4,3751,3750,3750.5,3751.1,3751.5,3750.5,3751.1
202206231307,3750.5,3750.5,3749.4,3749.6,3751.1,3751.1,3749.8,3750.3
202206231308,3749.6,3750.4,3749.6,3750.1,3750.3,3750.8,3750.1,3750.7
202206231309,3750,3750,3747.1,3747.8,3750.6,3750.6,3747.8,3748.3
202206231310,3747.8,3748.5,3747.6,3748.1,3748.3,3749.1,3748.2,3748.5
202206231311,3748.1,3749.3,3748,3749.2,3748.5,3749.9,3748.5,3749.8
202206231312,3749.2,3749.6,3748.9,3749.2,3749.8,3750.1,3749.5,3749.8
202206231313,3749.2,3751.6,3749.2,3751.2,3749.8,3752.1,3749.8,3751.6
202206231314,3751.2,3751.9,3750.8,3751.1,3751.6,3752.4,3751.4,3751.8
202206231315,3751.1,3753.7,3751.1,3752.9,3751.8,3754.3,3751.8,3753.5
202206231316,3752.9,3752.9,3751.4,3751.9,3753.5,3753.6,3752,3752.3
202206231317,3751.9,3751.9,3751.4,3751.4,3752.3,3752.4,3752,3752
202206231318,3751.4,3751.8,3751,3751.6,3752,3752.3,3751.6,3752.1
202206231319,3751.6,3752.2,3751.5,3751.5,3752.1,3752.9,3752,3752.1
202206231320,3751.7,3752.3,3751.4,3751.7,3752.2,3752.8,3752,3752.1
202206231321,3751.7,3752.9,3751.5,3752.4,3752.1,3753.5,3752.1,3753.1
202206231322,3752.4,3752.9,3752.2,3752.9,3753.1,3753.4,3752.7,3753.4
202206231323,3752.9,3754.2,3752.9,3753.5,3753.4,3754.8,3753.3,3754.1
202206231324,3753.5,3754.8,3753.5,3754.4,3754.1,3755.3,3754.1,3754.8
202206231325,3754.4,3756.1,3754.4,3755.9,3754.8,3756.7,3754.8,3756.5
202206231326,3755.9,3756.3,3755.4,3756.2,3756.5,3757,3755.9,3756.8
202206231327,3756.2,3757.5,3756.2,3757,3756.8,3757.9,3756.8,3757.6
202206231328,3757,3759,3756.8,3758.9,3757.6,3759.5,3757.3,3759.3
202206231329,3758.8,3758.9,3757.9,3758.8,3759.4,3759.4,3758.5,3759.3
202206231330,3758.8,3759.1,3757.8,3758.9,3759.3,3759.6,3758.3,3759.5
202206231331,3758.9,3760,3758.9,3759.7,3759.5,3760.4,3759.3,3760.3
202206231332,3759.7,3761.5,3759.7,3760.1,3760.3,3761.9,3760.3,3760.7
202206231333,3760.1,3761,3759.7,3759.7,3760.7,3761.6,3760.3,3760.3
202206231334,3759.7,3760.9,3759.7,3760.2,3760.3,3761.3,3760.1,3760.6
202206231335,3760.2,3760.4,3759.9,3760.2,3760.6,3761,3760.4,3760.6
202206231336,3760.2,3760.5,3759.4,3759.7,3760.6,3761,3760,3760.1
202206231337,3759.7,3759.9,3758.6,3759.1,3760.1,3760.3,3759.2,3759.5
202206231338,3759.1,3760,3759.1,3759.9,3759.5,3760.6,3759.5,3760.5
202206231339,3759.9,3760.4,3759.7,3760.1,3760.5,3761,3760.2,3760.5
202206231340,3760.1,3761.6,3760.1,3761.6,3760.5,3762,3760.5,3762
202206231341,3761.6,3762.1,3761.2,3761.7,3762,3762.5,3761.6,3762.1
202206231342,3761.7,3761.7,3761.1,3761.2,3762.1,3762.3,3761.6,3761.6
202206231343,3761.2,3761.5,3761,3761.4,3761.6,3762.1,3761.6,3761.8
202206231344,3761.4,3762.5,3761.4,3762.2,3761.8,3762.8,3761.8,3762.6
202206231345,3762.2,3762.2,3760.7,3760.8,3762.6,3762.6,3761.2,3761.3
202206231346,3760.9,3761.4,3760.4,3761,3761.5,3761.7,3760.9,3761.6
202206231347,3761,3761.5,3760.2,3760.3,3761.6,3762.1,3760.8,3760.9
202206231348,3760.3,3760.4,3759.1,3759.3,3760.9,3760.9,3759.7,3759.8
202206231349,3759.3,3760.6,3759.1,3759.5,3759.8,3761.1,3759.6,3760
202206231350,3759.5,3759.5,3757.7,3758.5,3760,3760,3758.3,3759.1
202206231351,3758.5,3759.4,3758.2,3759.4,3759.1,3760,3758.8,3759.9
202206231352,3759.4,3760,3758.7,3758.8,3759.9,3760.5,3759.1,3759.3
202206231353,3758.8,3758.8,3757.3,3757.5,3759.3,3759.3,3757.9,3758.1
202206231354,3757.5,3757.5,3756,3757,3758.1,3758.1,3756.5,3757.6
202206231355,3757,3757.8,3756.2,3757.2,3757.6,3758.4,3756.6,3757.7
202206231356,3757.2,3758.8,3757.1,3758.8,3757.7,3759.3,3757.7,3759.3
202206231357,3758.6,3758.9,3758,3758.2,3759.1,3759.4,3758.6,3758.7
202206231358,3758.2,3758.7,3758.1,3758.2,3758.7,3759.1,3758.6,3758.9
202206231359,3758.3,3758.5,3757.4,3757.5,3758.9,3759,3758.1,3758.1
202206231400,3757.5,3758.2,3757.4,3757.7,3758.1,3758.8,3757.9,3758.2
202206231401,3757.7,3759,3757.5,3758.4,3758.3,3759.6,3758,3759
202206231402,3758.4,3759,3758.1,3758.3,3759,3759.6,3758.6,3758.8
202206231403,3758.3,3758.3,3757.4,3758.2,3758.8,3758.8,3758,3758.7
202206231404,3758.1,3758.9,3757.4,3758.3,3758.7,3759.3,3758,3758.9
202206231405,3758.3,3759.1,3757.9,3758.8,3758.9,3759.6,3758.5,3759.4
202206231406,3758.7,3759.5,3758.3,3759.5,3759.2,3760,3758.9,3760
202206231407,3759.5,3759.7,3759.1,3759.4,3760,3760.3,3759.8,3760
202206231408,3759.5,3759.9,3759.4,3759.5,3760,3760.3,3759.9,3760.1
202206231409,3759.5,3759.7,3757.3,3757.4,3760.1,3760.2,3757.9,3757.9
202206231410,3757.4,3758.7,3757,3757.5,3758,3759.3,3757.6,3758.1
202206231411,3757.5,3758.2,3757.4,3757.9,3758.1,3758.6,3758,3758.6
202206231412,3758,3758,3756.7,3756.7,3758.6,3758.6,3757.3,3757.3
202206231413,3756.7,3757.9,3756.6,3757.7,3757.4,3758.4,3757.1,3758.4
202206231414,3757.7,3758.1,3757.1,3757.2,3758.4,3758.7,3757.6,3757.8
202206231415,3757.1,3759.5,3757.1,3759,3757.8,3760,3757.8,3759.7
202206231416,3758.9,3760.7,3758.9,3760.7,3759.6,3761.1,3759.6,3761.1
202206231417,3760.7,3762,3760.7,3761.5,3761.1,3762.5,3761.1,3762
202206231418,3761.5,3761.5,3760.1,3760.2,3762,3762,3760.6,3760.6
202206231419,3760.2,3760.4,3760.2,3760.4,3760.6,3761.1,3760.5,3760.8
202206231420,3760.4,3761.4,3759.9,3760.7,3760.8,3761.8,3760.3,3761.2
202206231421,3760.7,3761.2,3760.3,3760.3,3761.2,3761.7,3760.9,3760.9
202206231422,3760.3,3760.3,3758.7,3758.8,3760.9,3760.9,3759.3,3759.4
202206231423,3758.8,3759.1,3758.4,3758.8,3759.4,3759.6,3758.8,3759.3
202206231424,3758.9,3759,3757.4,3757.9,3759.5,3759.6,3758,3758.6
202206231425,3757.9,3759,3757.9,3759,3758.6,3759.6,3758.5,3759.6
202206231426,3759,3761.6,3759,3760.8,3759.7,3762.2,3759.7,3761.3
202206231427,3760.8,3761.5,3760.2,3761.5,3761.3,3762.1,3760.8,3762.1
202206231428,3761.5,3761.6,3760.7,3761.3,3762.1,3762.1,3761.3,3761.8
202206231429,3761.3,3762,3760.6,3761.2,3761.8,3762.3,3761.1,3761.8
202206231430,3761.1,3762.7,3761,3762.5,3761.8,3763.3,3761.6,3763.1
202206231431,3762.5,3765,3762.5,3765,3763.1,3765.6,3763.1,3765.6
202206231432,3765,3765.7,3764.8,3765.5,3765.6,3766.1,3765.3,3766
202206231433,3765.5,3766.2,3764.6,3765.2,3766,3766.5,3765,3765.6
202206231434,3765.2,3765.5,3764.2,3764.8,3765.6,3766.1,3764.8,3765.4
202206231435,3764.8,3766.2,3764.8,3766.1,3765.4,3766.7,3765.4,3766.7
202206231436,3766.2,3766.5,3765.3,3766,3766.8,3766.8,3765.8,3766.6
202206231437,3766,3766.6,3765.4,3765.4,3766.6,3767,3765.9,3766
202206231438,3765.4,3765.7,3764,3764.4,3766,3766.2,3764.6,3764.8
202206231439,3764.4,3764.4,3762,3762.2,3764.8,3764.8,3762.5,3762.6
202206231440,3762.1,3762.8,3762,3762.8,3762.7,3763.3,3762.5,3763.2
202206231441,3762.8,3762.9,3762.2,3762.5,3763.2,3763.3,3762.7,3763
202206231442,3762.6,3763.9,3762.5,3763.4,3763,3764.3,3763,3763.8
202206231443,3763.4,3763.6,3762,3762.8,3763.8,3764,3762.6,3763.3
202206231444,3762.8,3763,3762.4,3762.5,3763.4,3763.6,3762.8,3762.9
202206231445,3762.5,3763,3761.4,3761.9,3762.9,3763.6,3762.1,3762.4
202206231446,3761.9,3762.6,3761.9,3762.2,3762.5,3763.2,3762.5,3762.8
202206231447,3762.2,3762.8,3761.5,3762,3762.8,3763.3,3762.1,3762.6
202206231448,3762.2,3763.6,3762,3762.4,3762.7,3764,3762.5,3762.8
202206231449,3762.4,3763.6,3762.1,3763,3762.8,3764,3762.6,3763.6
202206231450,3763,3763,3761.7,3762.1,3763.6,3763.6,3762.3,3762.7
202206231451,3762.1,3762.4,3761.6,3762.2,3762.7,3763,3762.2,3762.7
202206231452,3762.2,3762.5,3761.9,3762.3,3762.7,3763.1,3762.5,3762.7
202206231453,3762.3,3762.3,3760.6,3760.9,3762.7,3762.8,3761.1,3761.3
202206231454,3760.9,3761.2,3759.3,3759.3,3761.3,3761.6,3759.8,3759.8
202206231455,3759.4,3760.3,3759.4,3759.7,3759.9,3760.9,3759.9,3760.3
202206231456,3759.6,3759.9,3758.9,3759.2,3760.2,3760.4,3759.5,3759.7
202206231457,3759.2,3759.4,3758.6,3758.9,3759.7,3760.1,3759.1,3759.5
202206231458,3758.9,3760.3,3758.9,3759.9,3759.5,3760.9,3759.3,3760.3
202206231459,3759.9,3761,3759.9,3760.4,3760.3,3761.5,3760.3,3761
202206231500,3760.4,3760.8,3759.4,3760.1,3761,3761.3,3760,3760.6
202206231501,3760.1,3761.4,3756.4,3756.4,3760.6,3761.8,3756.8,3757
202206231502,3756.4,3757,3755,3756.7,3757,3757.6,3755.5,3757.3
202206231503,3756.7,3760.7,3756.6,3759.8,3757.3,3761.2,3757.2,3760.4
202206231504,3759.8,3760.9,3758.8,3759.1,3760.4,3761.5,3759.3,3759.6
202206231505,3759.1,3759.4,3757.6,3758.3,3759.6,3760,3758.2,3758.8
202206231506,3758.3,3758.3,3755.2,3756.2,3758.8,3758.8,3755.8,3756.9
202206231507,3756.2,3757.7,3755.9,3756.8,3756.9,3758.1,3756.4,3757.3
202206231508,3756.8,3756.9,3756,3756.1,3757.3,3757.5,3756.3,3756.5
202206231509,3756.1,3756.9,3755.9,3756.7,3756.5,3757.3,3756.3,3757.1
202206231510,3756.7,3756.8,3756,3756.7,3757.1,3757.5,3756.5,3757.1
202206231511,3756.7,3758.9,3756.7,3758.9,3757.1,3759.4,3757.1,3759.3
202206231512,3758.9,3759.4,3758.6,3758.9,3759.3,3760,3759,3759.5
202206231513,3758.9,3759,3757.9,3758.4,3759.5,3759.6,3758.3,3758.8
202206231514,3758.4,3759,3756.9,3757.4,3758.8,3759.4,3757.5,3758.1
202206231515,3757.4,3758.7,3756.3,3758.4,3758.1,3759.1,3756.8,3759
202206231516,3758.4,3758.9,3757.7,3758.7,3758.8,3759.3,3758.1,3759.3
202206231517,3758.7,3759,3757.4,3757.5,3759.3,3759.6,3757.8,3758.1
202206231518,3757.7,3758.2,3756.9,3758.2,3758.2,3758.6,3757.4,3758.6
202206231519,3758.2,3758.4,3757.4,3758.1,3758.6,3758.8,3758,3758.5
202206231520,3758.1,3758.1,3756.1,3756.3,3758.5,3758.5,3756.6,3756.7
202206231521,3756.3,3756.9,3755.6,3756,3756.7,3757.3,3756.1,3756.4
202206231522,3756,3756.3,3755.5,3756.3,3756.4,3756.9,3756,3756.9
202206231523,3756.3,3756.9,3755.7,3756.9,3756.8,3757.3,3756.1,3757.3
202206231524,3756.9,3756.9,3754,3754.9,3757.3,3757.3,3754.5,3755.3
202206231525,3755,3756.2,3754.9,3755.7,3755.6,3756.6,3755.3,3756.3
202206231526,3755.8,3756.7,3755.3,3756.7,3756.4,3757.3,3755.8,3757.2
202206231527,3756.7,3756.7,3754.9,3755,3757.2,3757.3,3755.3,3755.6
202206231528,3755.1,3755.4,3754.2,3755.3,3755.7,3755.9,3754.8,3755.9
202206231529,3755.3,3755.9,3754.6,3755,3755.9,3756.4,3755.1,3755.5
202206231530,3755,3756.2,3754.6,3755.9,3755.5,3756.7,3755.1,3756.3
202206231531,3755.9,3757.2,3755.5,3756.6,3756.3,3757.6,3756,3757.2
202206231532,3756.6,3756.7,3755.5,3755.8,3757.2,3757.2,3756,3756.3
202206231533,3755.8,3755.8,3754.5,3754.9,3756.3,3756.3,3755,3755.5
202206231534,3754.9,3755.8,3754.9,3755.2,3755.5,3756.3,3755.3,3755.7
202206231535,3755.2,3755.2,3754.5,3754.5,3755.7,3755.7,3754.8,3755.1
202206231536,3754.5,3757,3754.5,3757,3755.1,3757.6,3755.1,3757.6
202206231537,3757,3757.3,3756.5,3757.3,3757.6,3757.8,3757.1,3757.8
202206231538,3757.3,3757.3,3756,3756.7,3757.8,3757.8,3756.5,3757.1
202206231539,3756.7,3757.1,3756,3757,3757.1,3757.6,3756.5,3757.6
202206231540,3757,3759.2,3756.9,3759.2,3757.6,3759.5,3757.3,3759.5
202206231541,3759,3760.2,3758.7,3760,3759.5,3760.6,3759,3760.6
202206231542,3760,3760,3758.5,3758.7,3760.6,3760.6,3759,3759.2
202206231543,3758.7,3759.2,3758.2,3759.2,3759.2,3759.8,3758.8,3759.6
202206231544,3759.2,3760.3,3758.4,3760.2,3759.6,3760.8,3758.8,3760.6
202206231545,3760.2,3761,3760,3760.2,3760.6,3761.3,3760.5,3760.8
202206231546,3760.2,3760.4,3759.1,3759.4,3760.8,3760.8,3759.5,3760
202206231547,3759.4,3759.8,3758.9,3759.3,3760,3760.3,3759.5,3759.9
202206231548,3759.3,3760.7,3758.7,3759.9,3759.9,3761.1,3759.2,3760.5
202206231549,3759.9,3760,3758.9,3759,3760.5,3760.6,3759.3,3759.4
202206231550,3759,3759.5,3758.1,3759.5,3759.4,3760.1,3758.6,3760.1
202206231551,3759.5,3759.5,3758.5,3758.6,3760.1,3760.1,3759,3759.2
202206231552,3758.6,3758.8,3756.3,3756.5,3759.2,3759.3,3756.8,3757.1
202206231553,3756.7,3758,3756.7,3757.6,3757.3,3758.6,3757.3,3758.2
202206231554,3757.7,3757.9,3756.9,3757.4,3758.2,3758.5,3757.3,3758
202206231555,3757.4,3757.4,3755.9,3757.2,3758,3758,3756.5,3757.6
202206231556,3757.2,3758.9,3757.2,3758.9,3757.8,3759.5,3757.8,3759.3
202206231557,3758.9,3758.9,3758.2,3758.9,3759.3,3759.5,3758.7,3759.5
202206231558,3758.9,3760.5,3758.6,3760.1,3759.5,3761.1,3759.1,3760.6
202206231559,3760.2,3760.7,3757.4,3758,3760.7,3761.3,3758,3758.6
202206231600,3758,3758,3752.4,3754.2,3758.6,3758.6,3752.8,3754.9
202206231601,3754.2,3756,3752.9,3754.7,3754.9,3756.6,3753.3,3755.4
202206231602,3754.7,3754.7,3751.1,3751.1,3755.4,3755.4,3751.6,3751.6
202206231603,3751.1,3754.6,3750.9,3754.2,3751.6,3755.2,3751.5,3754.7
202206231604,3754.2,3755.6,3753,3755.5,3754.7,3756.1,3753.4,3756.1
202206231605,3755.5,3756.3,3754.4,3755.7,3756.1,3756.8,3755,3756.2
202206231606,3755.7,3757.2,3754.9,3756.6,3756.2,3757.8,3755.5,3757.2
202206231607,3756.6,3757,3755.7,3756,3757.2,3757.6,3756.2,3756.6
202206231608,3756,3756,3749.4,3750.4,3756.6,3756.6,3750,3750.8
202206231609,3750.4,3751.1,3748.1,3749,3750.8,3751.7,3748.7,3749.4
202206231610,3749,3751.9,3748.2,3750.7,3749.4,3752.4,3748.6,3751.3
202206231611,3750.7,3751.5,3749.5,3750.5,3751.3,3752.1,3750,3751.1
202206231612,3750.5,3752.7,3749.9,3752.4,3751.1,3753.2,3750.5,3753
202206231613,3752.4,3753.9,3751.7,3753.9,3753,3754.4,3752.4,3754.4
202206231614,3753.9,3754,3751.6,3752.4,3754.5,3754.6,3752,3753
202206231615,3752.4,3752.4,3747,3748.2,3753,3753,3747.5,3748.8
202206231616,3748.2,3749.3,3747.2,3748.2,3748.8,3749.8,3747.7,3748.7
202206231617,3748.2,3748.7,3743.9,3744.5,3748.7,3749.4,3744.5,3745
202206231618,3744.5,3745.2,3742.9,3744.4,3745,3745.8,3743.4,3745
202206231619,3744.4,3746.5,3743.6,3746.2,3745,3747.1,3744.1,3746.8
202206231620,3746.3,3746.3,3740.7,3741.9,3746.8,3746.8,3741.3,3742.5
202206231621,3741.9,3743,3741.4,3741.7,3742.5,3743.6,3742,3742.3
202206231622,3741.7,3742.4,3740.5,3741.5,3742.3,3743,3741,3742.1
202206231623,3741.6,3743,3740.8,3742.4,3742.2,3743.6,3741.4,3743.1
202206231624,3742.4,3743.8,3739.9,3740.3,3743.1,3744.3,3740.4,3740.8
202206231625,3740.3,3741.5,3738.6,3739.2,3740.8,3741.8,3739.1,3739.6
202206231626,3739.2,3741.8,3738.9,3741,3739.6,3742.3,3739.5,3741.6
202206231627,3741,3742,3739.9,3742,3741.6,3742.5,3740.5,3742.4
202206231628,3742,3742.1,3741.2,3741.9,3742.4,3742.6,3741.8,3742.5
202206231629,3741.9,3744.5,3741.7,3743.7,3742.6,3745.1,3742.3,3744.2
202206231630,3743.7,3745.9,3739.6,3739.8,3744.2,3746.3,3740.2,3740.3
202206231631,3739.8,3740.7,3738.2,3740,3740.4,3741.3,3738.8,3740.6
202206231632,3740,3741.8,3739.2,3741.2,3740.6,3742.4,3739.8,3741.7
202206231633,3741.2,3743,3740.2,3742.7,3741.7,3743.6,3740.7,3743.3
202206231634,3742.7,3745,3742.7,3744,3743.3,3745.6,3743.3,3744.5
202206231635,3744,3744,3741.5,3741.5,3744.5,3744.5,3742.1,3742.1
202206231636,3741.4,3741.6,3739.7,3739.8,3742,3742.2,3740.1,3740.3
202206231637,3739.8,3739.8,3735.9,3736.3,3740.3,3740.3,3736.3,3736.8
202206231638,3736.3,3736.3,3734.8,3736.1,3736.8,3736.8,3735.3,3736.8
202206231639,3736.1,3740.6,3736.1,3740.1,3736.8,3741.1,3736.7,3740.6
202206231640,3740.1,3740.5,3739.4,3740.2,3740.6,3741.1,3740,3740.6
202206231641,3740.1,3740.7,3738.9,3740.4,3740.5,3741.3,3739.5,3741
202206231642,3740.7,3744.6,3740.3,3744.4,3741.2,3745,3740.9,3744.9
202206231643,3744.4,3745.8,3743.6,3745.5,3744.9,3746.4,3744.2,3746.1
202206231644,3745.7,3746.2,3744.4,3745.3,3746.2,3746.7,3745,3745.8
202206231645,3745.3,3745.9,3743.9,3744.9,3745.8,3746.5,3744.5,3745.5
202206231646,3744.9,3746.4,3744.9,3746,3745.5,3746.8,3745.5,3746.6
202206231647,3746,3747,3744.2,3744.2,3746.6,3747.6,3744.8,3744.9
202206231648,3744.2,3744.5,3743.2,3743.9,3744.6,3745.1,3743.6,3744.5
202206231649,3743.9,3744.9,3743.4,3744.1,3744.5,3745.4,3744,3744.8
202206231650,3744.1,3744.2,3741.4,3741.8,3744.8,3744.8,3741.9,3742.4
202206231651,3741.9,3742.5,3741.5,3741.7,3742.5,3743.1,3742,3742.3
202206231652,3741.7,3742,3740.5,3740.9,3742.3,3742.6,3741.1,3741.5
202206231653,3740.9,3742,3740.4,3740.8,3741.5,3742.6,3741,3741.5
202206231654,3740.8,3741.2,3739.7,3740.2,3741.5,3741.9,3740.2,3740.9
202206231655,3740.2,3740.2,3738,3739.6,3740.9,3740.9,3738.5,3740.2
202206231656,3739.6,3742.4,3738.8,3742.1,3740.2,3742.8,3739.4,3742.5
202206231657,3742.1,3743.2,3740.2,3740.3,3742.5,3743.8,3740.8,3740.8
202206231658,3740.3,3740.3,3738.6,3739.7,3740.8,3740.8,3739.2,3740.3
202206231659,3739.7,3741.3,3739.5,3740.4,3740.3,3741.8,3740.1,3741.1
202206231700,3740.6,3742.2,3737.4,3741.9,3741.1,3742.7,3738,3742.5
202206231701,3741.9,3742.4,3740.4,3741.5,3742.5,3742.9,3741,3741.9
202206231702,3741.5,3744.3,3741.2,3743.4,3741.9,3744.8,3741.7,3744
202206231703,3743.2,3747.5,3743.2,3747.2,3743.8,3747.9,3743.8,3747.6
202206231704,3747.2,3748.9,3745.6,3748.2,3747.6,3749.3,3746.2,3748.7
202206231705,3748.2,3749.4,3746.9,3749,3748.7,3749.8,3747.5,3749.6
202206231706,3749,3751.2,3748.6,3750.8,3749.6,3751.7,3749.2,3751.3
202206231707,3750.8,3752,3749.5,3751.2,3751.3,3752.6,3750.1,3751.8
202206231708,3751.2,3751.5,3749.7,3750.7,3751.7,3752.1,3750.3,3751.2
202206231709,3750.7,3755.9,3750.7,3755.5,3751.2,3756.4,3751.2,3756.1
202206231710,3755.5,3756.4,3754.4,3755.5,3756.1,3756.8,3754.8,3756.1
202206231711,3755.5,3760.2,3755.5,3759.7,3756.1,3760.8,3756.1,3760.2
202206231712,3759.7,3760.5,3758.2,3759.9,3760.2,3761.1,3758.7,3760.6
202206231713,3759.9,3768.4,3759.6,3768.4,3760.6,3768.8,3760.1,3768.8
202206231714,3768.4,3768.6,3764.9,3765.3,3768.8,3769,3765.5,3765.8
202206231715,3765.4,3767.6,3764.5,3765.8,3766,3768,3765,3766.3
202206231716,3765.8,3767.9,3765.4,3765.4,3766.3,3768.3,3766,3766
202206231717,3765.4,3765.9,3762.1,3762.2,3766,3766.5,3762.7,3762.7
202206231718,3762,3763.2,3761.4,3763,3762.6,3763.8,3762.1,3763.6
202206231719,3763,3764.4,3762.2,3762.5,3763.6,3764.9,3762.8,3763.3
202206231720,3762.5,3763,3761.2,3761.4,3763.3,3763.6,3761.8,3762
202206231721,3761.3,3763.3,3761.3,3762.6,3761.9,3763.9,3761.9,3763.2
202206231722,3762.7,3762.7,3761.2,3761.7,3763.2,3763.2,3761.8,3762.3
202206231723,3761.7,3762.3,3761.3,3762,3762.3,3762.8,3761.8,3762.6
202206231724,3762,3762,3761.2,3761.5,3762.6,3762.6,3761.7,3762
202206231725,3761.5,3761.9,3760.9,3761,3762,3762.4,3761.5,3761.6
202206231726,3761.2,3761.9,3760.9,3761.8,3761.7,3762.5,3761.5,3762.3
202206231727,3761.9,3762.8,3761.5,3761.7,3762.5,3763.3,3762.1,3762.1
202206231728,3761.6,3762,3761.2,3761.5,3762,3762.6,3761.8,3762.1
202206231729,3761.5,3761.6,3758.5,3758.5,3762.1,3762.1,3759.1,3759.1
202206231730,3758.5,3758.9,3757.7,3758.5,3759.1,3759.3,3758.3,3759.1
202206231731,3758.6,3759.2,3758.2,3758.6,3759.1,3759.6,3758.8,3759.2
202206231732,3758.5,3758.8,3757.4,3758.4,3759.1,3759.3,3757.9,3759
202206231733,3758.4,3758.7,3755.8,3756.2,3759,3759.1,3756.3,3756.7
202206231734,3756.2,3756.3,3755.4,3755.4,3756.7,3756.8,3755.8,3755.8
202206231735,3755.4,3755.7,3754.7,3755.2,3755.8,3756.1,3755.2,3755.6
202206231736,3755.2,3756,3754,3755.8,3755.7,3756.3,3754.4,3756.3
202206231737,3755.7,3755.7,3754.4,3754.9,3756.3,3756.3,3755,3755.5
202206231738,3754.9,3755.7,3754.9,3755.5,3755.6,3756.1,3755.3,3756
202206231739,3755.5,3755.5,3754.2,3754.7,3756,3756.1,3754.8,3755.1
202206231740,3754.7,3756,3754.5,3755.8,3755.1,3756.6,3755.1,3756.3
202206231741,3755.8,3757.6,3755.7,3757.5,3756.3,3758,3756.3,3757.8
202206231742,3757.5,3757.6,3756.2,3756.9,3757.8,3758.1,3756.7,3757.5
202206231743,3756.9,3757,3754.6,3755.3,3757.5,3757.5,3755.2,3756
