日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206011224,4145.5,4146,4144.5,4144.5,4145.8,4146.4,4144.9,4144.9
202206011225,4144.5,4145.7,4144.4,4145.6,4144.9,4146.2,4144.9,4146
202206011226,4145.6,4146.1,4145.4,4145.6,4146,4146.5,4145.9,4146
202206011227,4145.6,4145.8,4145,4145,4146,4146.3,4145.4,4145.4
202206011228,4144.9,4145.2,4144.5,4145.2,4145.3,4145.6,4145,4145.6
202206011229,4145.2,4145.5,4144.9,4145,4145.6,4146,4145.3,4145.3
202206011230,4145,4145.2,4144.4,4145,4145.3,4145.6,4145,4145.4
202206011231,4145,4145,4144.4,4145,4145.4,4145.4,4144.8,4145.3
202206011232,4145,4145,4144.4,4145,4145.3,4145.4,4145,4145.4
202206011233,4145,4145,4144.2,4144.3,4145.4,4145.4,4144.6,4144.8
202206011234,4144.3,4144.5,4144,4144.3,4144.8,4144.8,4144.5,4144.8
202206011235,4144.3,4144.4,4143.4,4143.5,4144.8,4144.8,4143.8,4144
202206011236,4143.4,4143.9,4143.4,4143.7,4144,4144.3,4143.9,4144
202206011237,4143.7,4144,4143.2,4143.5,4144,4144.3,4143.6,4144
202206011238,4143.5,4144.2,4143.5,4144.1,4144.1,4144.6,4144,4144.5
202206011239,4144.2,4144.2,4144.1,4144.2,4144.6,4144.7,4144.5,4144.5
202206011240,4144.2,4144.5,4144.2,4144.4,4144.5,4145,4144.5,4144.8
202206011241,4144.4,4144.7,4144.2,4144.2,4144.8,4145.1,4144.6,4144.6
202206011242,4144.2,4144.9,4144.2,4144.9,4144.6,4145.3,4144.6,4145.3
202206011243,4144.9,4144.9,4143.5,4143.7,4145.3,4145.3,4144,4144.1
202206011244,4143.7,4144.2,4143.7,4144,4144.1,4144.6,4144.1,4144.5
202206011245,4144,4144.7,4144,4144.5,4144.6,4145.1,4144.6,4144.8
202206011246,4144.5,4145.5,4144.4,4145.5,4144.8,4145.8,4144.8,4145.8
202206011247,4145.5,4145.7,4145.2,4145.7,4145.8,4146,4145.5,4146
202206011248,4145.7,4146.6,4145.4,4146.2,4146,4147,4145.8,4146.6
202206011249,4146.2,4146.9,4146.2,4146.9,4146.6,4147.3,4146.6,4147.2
202206011250,4146.9,4146.9,4146.2,4146.2,4147.2,4147.3,4146.7,4146.7
202206011251,4146.2,4146.7,4145.9,4146.2,4146.8,4147,4146.5,4146.6
202206011252,4146.2,4146.2,4145.7,4145.8,4146.6,4146.6,4146.2,4146.3
202206011253,4145.8,4146.2,4145.6,4146,4146.3,4146.6,4146,4146.6
202206011254,4146,4146.1,4145.6,4145.8,4146.6,4146.6,4146,4146.3
202206011255,4145.8,4146.1,4145.8,4145.9,4146.3,4146.5,4146.2,4146.2
202206011256,4146,4146,4145.6,4145.8,4146.3,4146.4,4146,4146.3
202206011257,4145.8,4146,4145.7,4145.8,4146.3,4146.5,4146.1,4146.3
202206011258,4145.8,4146.2,4145.7,4145.7,4146.3,4146.6,4146.1,4146.1
202206011259,4145.7,4146,4145.7,4146,4146.1,4146.5,4146.1,4146.3
202206011300,4146,4146.3,4145.9,4146.2,4146.3,4146.6,4146.3,4146.6
202206011301,4146.2,4147.2,4146.2,4147.2,4146.6,4147.5,4146.5,4147.5
202206011302,4147.2,4147.4,4146.9,4147.4,4147.5,4147.8,4147.5,4147.8
202206011303,4147.4,4147.4,4146.8,4147.2,4147.8,4147.8,4147.3,4147.5
202206011304,4147.2,4147.4,4147.1,4147.2,4147.5,4147.8,4147.5,4147.5
202206011305,4147.2,4147.7,4147.1,4147.1,4147.5,4148.3,4147.5,4147.5
202206011306,4147.1,4147.1,4144.2,4144.2,4147.5,4147.5,4144.6,4144.7
202206011307,4144.2,4144.7,4143.9,4144.2,4144.7,4145.1,4144.4,4144.7
202206011308,4144.2,4144.2,4142.5,4142.5,4144.7,4144.8,4142.8,4142.8
202206011309,4142.5,4142.5,4140,4140.7,4142.8,4142.8,4140.3,4141.1
202206011310,4140.7,4140.7,4138.5,4139,4141.1,4141.1,4139,4139.5
202206011311,4139,4140,4138.4,4138.8,4139.5,4140.5,4139,4139.3
202206011312,4138.8,4139.5,4138.8,4139.5,4139.3,4140.1,4139.3,4140
202206011313,4139.5,4139.9,4139.2,4139.7,4140,4140.3,4139.8,4140.1
202206011314,4139.7,4139.9,4139.2,4139.9,4140.1,4140.3,4139.7,4140.3
202206011315,4139.9,4139.9,4139.4,4139.4,4140.3,4140.4,4139.8,4139.8
202206011316,4139.4,4139.7,4138.7,4139.7,4139.8,4140.2,4139.1,4140.2
202206011317,4139.7,4140,4138.9,4139.2,4140.2,4140.3,4139.5,4139.7
202206011318,4139.2,4139.9,4138.9,4139.5,4139.7,4140.3,4139.3,4140.1
202206011319,4139.5,4139.9,4139.5,4139.9,4140.1,4140.3,4140.1,4140.3
202206011320,4139.9,4140.5,4139.5,4140.4,4140.3,4141.1,4140,4141
202206011321,4140.5,4140.7,4140.4,4140.4,4141,4141.3,4140.8,4140.8
202206011322,4140.4,4141,4140.4,4140.8,4140.8,4141.5,4140.8,4141.3
202206011323,4140.9,4141.5,4140.9,4141.4,4141.5,4141.8,4141.3,4141.8
202206011324,4141.4,4141.4,4140.9,4141.2,4141.8,4141.8,4141.3,4141.6
202206011325,4141.2,4141.4,4140.4,4140.4,4141.6,4141.8,4141,4141
202206011326,4140.4,4141.7,4140.4,4141.3,4141,4142.1,4141,4142
202206011327,4141.5,4142.1,4141.3,4142.1,4142,4142.6,4141.8,4142.5
202206011328,4142.1,4142.7,4142.1,4142.4,4142.5,4143.1,4142.5,4143
202206011329,4142.4,4142.8,4142.2,4142.5,4143,4143.3,4142.8,4143
202206011330,4142.7,4142.7,4142.3,4142.4,4143.1,4143.1,4142.8,4142.8
202206011331,4142.5,4142.5,4141.9,4141.9,4142.9,4143,4142.3,4142.3
202206011332,4142,4142.8,4141.9,4142.5,4142.4,4143.2,4142.3,4143.1
202206011333,4142.5,4142.5,4141.7,4141.7,4143.1,4143.1,4142.2,4142.3
202206011334,4141.7,4142.2,4141.5,4141.7,4142.3,4142.8,4142.1,4142.2
202206011335,4141.7,4142.2,4141.2,4142.2,4142.2,4142.8,4141.5,4142.8
202206011336,4142.2,4143.3,4141.9,4143.2,4142.8,4143.8,4142.4,4143.6
202206011337,4143.2,4143.2,4142.7,4142.9,4143.6,4143.6,4143.2,4143.3
202206011338,4142.9,4143.5,4142.9,4143.2,4143.3,4143.9,4143.3,4143.7
202206011339,4143.2,4144.3,4143.2,4144.3,4143.7,4144.6,4143.6,4144.6
202206011340,4144.3,4144.3,4143.2,4143.2,4144.6,4144.6,4143.5,4143.5
202206011341,4143.2,4143.5,4142.9,4143.2,4143.5,4144,4143.5,4143.5
202206011342,4143.2,4144.2,4143.2,4143.5,4143.5,4144.6,4143.5,4144.1
202206011343,4143.5,4143.7,4142.7,4142.9,4144.1,4144.3,4143.1,4143.5
202206011344,4142.9,4143.7,4142.9,4143.5,4143.5,4144.1,4143.4,4144.1
202206011345,4143.5,4144.2,4143.5,4144.2,4144.1,4144.7,4144.1,4144.6
202206011346,4144.2,4144.4,4143.6,4143.7,4144.6,4144.8,4144.1,4144.2
202206011347,4143.7,4143.9,4142.7,4142.7,4144.2,4144.3,4143.1,4143.1
202206011348,4142.7,4142.9,4142.3,4142.8,4143.1,4143.3,4142.8,4143.3
202206011349,4142.7,4143,4142.2,4143,4143.3,4143.6,4142.8,4143.5
202206011350,4143,4143.2,4141.6,4142,4143.5,4143.7,4142.1,4142.6
202206011351,4142,4142.3,4141.7,4142.2,4142.6,4142.8,4142.1,4142.8
202206011352,4142.2,4142.9,4142.1,4142.4,4142.8,4143.3,4142.6,4142.8
202206011353,4142.4,4142.9,4142,4142.9,4142.8,4143.3,4142.6,4143.3
202206011354,4142.9,4143.1,4142.7,4143,4143.3,4143.6,4143.1,4143.6
202206011355,4143,4144.7,4143,4144.3,4143.6,4145,4143.5,4144.7
202206011356,4144.3,4145.9,4144.3,4144.9,4144.7,4146.3,4144.7,4145.5
202206011357,4144.9,4145.5,4144.4,4145.5,4145.5,4146.1,4145,4146
202206011358,4145.4,4146.7,4145.2,4145.8,4146,4147.3,4145.7,4146.3
202206011359,4145.8,4146.7,4145.7,4146.7,4146.3,4147.3,4146.1,4147.2
202206011400,4146.7,4148.1,4146.5,4147.4,4147.2,4148.6,4147,4147.8
202206011401,4147.4,4147.4,4145.6,4145.6,4147.8,4147.8,4146.2,4146.2
202206011402,4145.6,4147,4145.5,4147,4146.2,4147.5,4146,4147.4
202206011403,4146.9,4147.4,4146.4,4146.8,4147.3,4147.8,4146.8,4147.3
202206011404,4146.9,4147.7,4146.9,4147.5,4147.3,4148.1,4147.3,4148
202206011405,4147.5,4150.5,4147.5,4150,4148,4151,4148,4150.6
202206011406,4150,4150.8,4149.7,4150.5,4150.6,4151.3,4150.3,4150.9
202206011407,4150.5,4150.6,4148.7,4148.9,4150.9,4151,4149.3,4149.3
202206011408,4148.9,4149.2,4147.7,4148.7,4149.3,4149.7,4148.1,4149.3
202206011409,4148.7,4149,4148,4148.4,4149.3,4149.5,4148.6,4148.8
202206011410,4148.4,4148.7,4148.2,4148.2,4148.8,4149.1,4148.6,4148.6
202206011411,4148.2,4148.2,4147.2,4147.4,4148.6,4148.8,4147.7,4147.8
202206011412,4147.4,4147.9,4146.7,4146.9,4147.8,4148.3,4147.3,4147.5
202206011413,4146.9,4147.4,4145.9,4146.5,4147.5,4147.8,4146.3,4147.1
202206011414,4146.5,4147,4145.7,4146.2,4147,4147.3,4146.3,4146.6
202206011415,4146.2,4146.7,4146,4146.7,4146.6,4147.1,4146.5,4147
202206011416,4146.7,4147.2,4146.4,4146.4,4147,4147.7,4146.9,4146.9
202206011417,4146.4,4146.5,4145.4,4146.2,4146.9,4147.1,4146,4146.7
202206011418,4146.2,4146.5,4144.7,4144.8,4146.7,4147,4145.3,4145.3
202206011419,4144.9,4145.2,4143.2,4143.9,4145.5,4145.7,4143.8,4144.5
202206011420,4143.7,4144.2,4143.7,4144,4144.3,4144.6,4144.1,4144.4
202206011421,4144,4144.2,4143,4143.4,4144.4,4144.5,4143.4,4143.8
202206011422,4143.4,4143.5,4142.2,4142.2,4143.8,4143.8,4142.8,4142.8
202206011423,4142.2,4143.2,4141.7,4141.8,4142.8,4143.8,4142.1,4142.3
202206011424,4141.8,4141.8,4140.7,4141.4,4142.3,4142.3,4141.3,4141.8
202206011425,4141.4,4142.4,4141.4,4142.2,4141.8,4142.8,4141.8,4142.6
202206011426,4142.1,4142.1,4140.7,4141,4142.5,4142.5,4141.1,4141.3
202206011427,4141,4142.4,4140.7,4142.2,4141.3,4142.8,4141.2,4142.8
202206011428,4142.4,4142.5,4141.7,4141.9,4142.8,4143,4142.2,4142.3
202206011429,4141.9,4142,4141.2,4141.2,4142.3,4142.5,4141.6,4141.6
202206011430,4141.2,4141.2,4139.2,4139.4,4141.6,4141.6,4139.6,4140
202206011431,4139.4,4139.4,4137.4,4137.4,4140,4140,4137.8,4137.8
202206011432,4137.4,4138.1,4135.7,4136.2,4137.8,4138.6,4136.3,4136.8
202206011433,4136.2,4136.3,4133.9,4134.6,4136.8,4136.8,4134.4,4134.9
202206011434,4134.6,4135.2,4133.2,4133.3,4134.9,4135.5,4133.8,4133.8
202206011435,4133.3,4135,4133.3,4134.9,4133.8,4135.6,4133.8,4135.5
202206011436,4134.9,4135.7,4133.9,4134,4135.5,4136.3,4134.5,4134.6
202206011437,4134,4135.4,4133.9,4135,4134.6,4135.8,4134.4,4135.6
202206011438,4135,4135.2,4134.6,4135.2,4135.6,4135.8,4135.1,4135.6
202206011439,4135.2,4135.8,4134.9,4134.9,4135.6,4136.3,4135.3,4135.3
202206011440,4135,4136.7,4135,4136.2,4135.4,4137.3,4135.4,4136.7
202206011441,4136.2,4136.5,4135.7,4135.8,4136.7,4136.9,4136.1,4136.3
202206011442,4135.8,4136,4134.7,4134.9,4136.3,4136.4,4135.2,4135.3
202206011443,4134.9,4135.4,4134.7,4135.3,4135.3,4135.8,4135.1,4135.8
202206011444,4135.3,4136.2,4134.9,4134.9,4135.8,4136.7,4135.4,4135.5
202206011445,4134.9,4135.9,4134.7,4134.7,4135.5,4136.5,4135.1,4135.2
202206011446,4134.6,4134.7,4133.7,4133.8,4135.2,4135.3,4134.2,4134.3
202206011447,4133.8,4133.8,4132,4132.3,4134.3,4134.3,4132.5,4132.8
202206011448,4132.3,4133.3,4131.9,4132.9,4132.8,4133.8,4132.4,4133.3
202206011449,4132.9,4133,4130.4,4130.5,4133.3,4133.3,4130.9,4130.9
202206011450,4130.5,4132.7,4130,4132.7,4130.9,4133.1,4130.3,4133.1
202206011451,4132.6,4133.7,4132.4,4132.5,4133,4134.1,4132.8,4133
202206011452,4132.5,4132.9,4130.6,4130.9,4133.1,4133.3,4131.1,4131.3
202206011453,4130.9,4133.4,4130.9,4131.2,4131.3,4134,4131.3,4131.5
202206011454,4131.2,4131.6,4130.4,4130.7,4131.5,4132.1,4130.8,4131.1
202206011455,4130.7,4131.7,4130.6,4131.1,4131.2,4132.2,4131,4131.5
202206011456,4131.1,4131.4,4130.7,4131,4131.5,4131.9,4131.1,4131.5
202206011457,4131,4131.7,4130.7,4131.7,4131.5,4132.2,4131.1,4132.1
202206011458,4131.7,4131.7,4129.9,4130.4,4132.1,4132.1,4130.3,4130.8
202206011459,4130.4,4133.7,4130.3,4133.5,4130.8,4134.1,4130.8,4134
202206011500,4133.5,4134,4130.9,4131.4,4134,4134.6,4131.3,4131.8
202206011501,4131.1,4132.1,4131.1,4131.9,4131.7,4132.6,4131.7,4132.3
202206011502,4131.9,4135.4,4131.8,4135,4132.3,4135.8,4132.3,4135.6
202206011503,4135,4135,4132.7,4133.2,4135.6,4135.6,4133.1,4133.6
202206011504,4133.2,4135.4,4132.7,4135.2,4133.6,4135.8,4133.1,4135.8
202206011505,4135.2,4137.4,4134.9,4137.2,4135.8,4137.8,4135.5,4137.6
202206011506,4137.2,4139,4137.2,4138.4,4137.6,4139.4,4137.6,4139.1
202206011507,4138.5,4138.9,4138,4138.6,4139.1,4139.3,4138.6,4139.1
202206011508,4138.6,4139.6,4138,4138.7,4139.1,4140.1,4138.5,4139.2
202206011509,4138.5,4139.7,4138.3,4139.7,4139.1,4140.3,4138.8,4140.3
202206011510,4140,4140.9,4139.2,4140.9,4140.5,4141.3,4139.6,4141.3
202206011511,4140.9,4141.2,4140,4140.4,4141.3,4141.7,4140.6,4140.8
202206011512,4140.4,4142,4140.2,4141.7,4140.8,4142.3,4140.8,4142.1
202206011513,4141.7,4142.5,4141.5,4142.4,4142.3,4143.1,4141.8,4143
202206011514,4142.4,4142.5,4139.7,4139.9,4143,4143,4140.3,4140.3
202206011515,4139.9,4140.7,4139,4140.2,4140.3,4141.1,4139.5,4140.8
202206011516,4140.2,4141,4139.8,4140.5,4140.8,4141.6,4140.3,4141
202206011517,4140.5,4140.5,4137.9,4138.7,4141,4141,4138.5,4139.1
202206011518,4138.7,4139.2,4137.9,4138.7,4139.1,4139.8,4138.5,4139.3
202206011519,4138.7,4138.9,4137.2,4137.4,4139.3,4139.3,4137.8,4137.8
202206011520,4137.4,4138.4,4136.8,4138.4,4137.8,4138.8,4137.3,4138.8
202206011521,4138.4,4139.4,4137.9,4139.4,4138.8,4140,4138.5,4139.8
202206011522,4139.4,4139.9,4138.4,4139.9,4139.8,4140.3,4138.9,4140.3
202206011523,4139.7,4141.4,4139.6,4140.7,4140.3,4142,4140.1,4141.2
202206011524,4140.7,4141.7,4140.4,4141.5,4141.2,4142.1,4141,4142
202206011525,4141.5,4141.5,4138.9,4139.7,4142,4142,4139.5,4140.1
202206011526,4139.7,4140.7,4139.4,4140.5,4140.1,4141.1,4139.8,4140.8
202206011527,4140.5,4140.5,4138.4,4138.9,4140.8,4140.9,4138.9,4139.2
202206011528,4138.9,4139.9,4138.4,4138.8,4139.2,4140.3,4138.9,4139.4
202206011529,4138.7,4138.9,4138.2,4138.7,4139.2,4139.3,4138.6,4139.1
202206011530,4138.7,4139.6,4138.4,4139.3,4139.1,4140,4139,4139.8
202206011531,4139.4,4139.7,4138.7,4139,4140,4140.2,4139.3,4139.5
202206011532,4139,4139.1,4138.1,4138.7,4139.5,4139.5,4138.7,4139.1
202206011533,4138.7,4139.4,4138.5,4139.1,4139.1,4139.8,4139,4139.5
202206011534,4139.2,4139.4,4138,4138.2,4139.6,4140,4138.5,4138.6
202206011535,4138.2,4138.2,4136.5,4137,4138.6,4138.6,4137,4137.6
202206011536,4137,4137.2,4135.3,4135.6,4137.6,4137.8,4135.8,4136
202206011537,4135.7,4136.7,4135.4,4136,4136.1,4137,4136,4136.5
202206011538,4136.2,4139.5,4136.2,4139.4,4136.7,4140,4136.7,4139.8
202206011539,4139.4,4139.6,4137.6,4138.5,4139.8,4140.1,4138,4138.9
202206011540,4138.4,4139.8,4138.4,4139.7,4138.8,4140.3,4138.8,4140.2
202206011541,4139.5,4140.6,4139.5,4139.9,4140.1,4141,4140.1,4140.5
202206011542,4139.9,4140.4,4138.4,4139.9,4140.5,4140.8,4138.8,4140.3
202206011543,4139.9,4141.7,4139.9,4141.2,4140.3,4142.1,4140.3,4141.6
202206011544,4141.2,4142.4,4140.9,4141.2,4141.6,4142.8,4141.3,4141.7
202206011545,4141.2,4141.8,4140,4141.8,4141.7,4142.3,4140.5,4142.3
202206011546,4141.7,4143.4,4141.5,4142.6,4142.3,4143.8,4142,4143.1
202206011547,4142.6,4143.7,4142.2,4142.8,4143.1,4144.1,4142.8,4143.3
202206011548,4142.8,4143.8,4142.4,4142.9,4143.3,4144.3,4143,4143.3
202206011549,4142.9,4144.1,4142.9,4144,4143.3,4144.6,4143.3,4144.6
202206011550,4144,4144,4142.5,4142.9,4144.6,4144.6,4143.1,4143.3
202206011551,4142.9,4143.7,4142.7,4142.8,4143.3,4144.2,4143.1,4143.3
202206011552,4142.8,4143.3,4141.8,4142,4143.4,4143.8,4142.3,4142.6
202206011553,4142,4142.2,4141.4,4141.7,4142.6,4142.7,4141.8,4142.1
202206011554,4141.7,4142.7,4141.6,4142.5,4142.1,4143.2,4142.1,4143
202206011555,4142.5,4143.4,4142.4,4143,4143,4144,4142.8,4143.4
202206011556,4142.9,4143.7,4142.4,4142.4,4143.5,4144,4142.8,4142.8
202206011557,4142.4,4143.5,4142.4,4143,4142.8,4144.1,4142.8,4143.4
202206011558,4143,4143,4142.4,4142.9,4143.4,4143.4,4142.8,4143.3
202206011559,4142.9,4143.4,4141.9,4143.4,4143.3,4144,4142.5,4144
202206011600,4143.4,4147.1,4141.9,4145.5,4144,4147.5,4142.5,4146
202206011601,4145.5,4146,4141.2,4141.4,4146,4146.6,4141.6,4142
202206011602,4141.3,4142.7,4139.9,4142.5,4141.8,4143.1,4140.5,4143
202206011603,4142.5,4142.5,4140.6,4141.5,4143,4143,4141,4142.1
202206011604,4141.5,4144.5,4141.2,4143.7,4142.1,4145.1,4141.6,4144.4
202206011605,4143.7,4145.4,4141,4141,4144.4,4145.8,4141.6,4141.6
202206011606,4141.1,4142.3,4140.9,4141.5,4141.6,4142.9,4141.5,4142.1
202206011607,4141.5,4144,4141.3,4143.7,4142.1,4144.6,4141.8,4144.3
202206011608,4143.9,4144.9,4142.9,4144.8,4144.5,4145.3,4143.3,4145.3
202206011609,4144.8,4147.3,4143.3,4143.8,4145.3,4147.8,4143.9,4144.3
202206011610,4143.8,4145.2,4142.7,4144.7,4144.3,4145.8,4143.3,4145.3
202206011611,4144.4,4147.4,4144.4,4146.8,4145,4147.9,4145,4147.3
202206011612,4146.8,4148.2,4145.7,4146,4147.3,4148.7,4146.1,4146.6
202206011613,4146,4147.5,4145.2,4147.4,4146.6,4148.1,4145.8,4147.8
202206011614,4147.2,4147.7,4145.2,4145.4,4147.8,4148.3,4145.7,4145.8
202206011615,4145.3,4147.2,4144.1,4146.7,4145.9,4147.5,4144.6,4147.2
202206011616,4146.7,4147.4,4145.4,4146.1,4147.2,4147.8,4146,4146.6
202206011617,4146.1,4146.3,4144,4144.5,4146.6,4146.8,4144.6,4145.1
202206011618,4144.6,4145.5,4144.6,4145.3,4145,4146.2,4145,4145.8
202206011619,4145.4,4147,4144.7,4145.7,4146,4147.6,4145.3,4146.3
202206011620,4145.8,4146.6,4144.3,4144.7,4146.3,4147,4144.8,4145.3
202206011621,4144.7,4146.2,4144.7,4146,4145.2,4146.6,4145.2,4146.6
202206011622,4146,4146,4141.2,4142.1,4146.6,4146.6,4141.6,4142.6
202206011623,4142,4144,4141.7,4143.7,4142.6,4144.6,4142.2,4144.3
202206011624,4143.7,4144.3,4142.9,4143.4,4144.3,4144.8,4143.5,4143.8
202206011625,4143.4,4143.7,4141.7,4143.6,4143.8,4144.3,4142.3,4144.2
202206011626,4143.6,4144.9,4143.6,4144.1,4144.2,4145.3,4144.2,4144.6
202206011627,4143.9,4144.7,4143.4,4144.6,4144.3,4145.2,4143.8,4145.2
202206011628,4144.6,4146.2,4144.2,4144.8,4145.2,4146.6,4144.7,4145.4
202206011629,4144.9,4145.3,4143.6,4144.1,4145.5,4145.8,4144.1,4144.6
202206011630,4144.1,4144.1,4141.4,4143.5,4144.6,4144.6,4141.9,4144.1
202206011631,4143.5,4144.2,4142.4,4144.2,4144.1,4144.8,4143,4144.8
202206011632,4144.2,4145.7,4143.9,4144.8,4144.8,4146.1,4144.4,4145.3
202206011633,4144.9,4147.9,4144.6,4146.8,4145.3,4148.3,4145.3,4147.4
202206011634,4146.7,4148.2,4146.5,4148,4147.3,4148.6,4147.1,4148.5
202206011635,4148,4148.7,4146.1,4148.2,4148.5,4149,4146.5,4148.7
202206011636,4148.4,4149.2,4148,4148.1,4148.8,4149.6,4148.5,4148.7
202206011637,4148.1,4148.5,4147.7,4148.2,4148.7,4149.1,4148.3,4148.6
202206011638,4148.2,4148.2,4146.4,4146.9,4148.6,4148.6,4147,4147.5
202206011639,4146.9,4147,4145.2,4145.2,4147.5,4147.6,4145.5,4145.5
202206011640,4145.2,4146,4144.7,4144.7,4145.5,4146.4,4145.1,4145.1
202206011641,4144.7,4145,4138.7,4138.8,4145.1,4145.5,4139.3,4139.3
202206011642,4138.8,4139.4,4136.4,4137.3,4139.3,4139.8,4136.9,4137.8
202206011643,4137.3,4138.8,4137.3,4138.2,4137.8,4139.3,4137.8,4138.8
202206011644,4138.2,4139.5,4137.4,4138.9,4138.8,4140,4138,4139.3
202206011645,4138.7,4139.4,4137.2,4137.8,4139.3,4139.9,4137.6,4138.5
202206011646,4137.8,4140.2,4137.8,4140,4138.5,4140.6,4138.5,4140.6
202206011647,4140,4140.4,4138.9,4140,4140.6,4140.8,4139.5,4140.5
202206011648,4140,4140.7,4139.4,4140.3,4140.5,4141.1,4140,4141
202206011649,4140.3,4141.2,4140.2,4140.7,4141,4141.7,4140.8,4141.3
202206011650,4140.7,4142.3,4140.2,4142.2,4141.3,4142.8,4140.8,4142.8
202206011651,4142.2,4142.3,4141.4,4142,4142.8,4142.8,4142,4142.5
202206011652,4142,4142.2,4141,4141.9,4142.5,4142.6,4141.6,4142.3
202206011653,4141.9,4142,4138.4,4138.5,4142.3,4142.6,4139,4139.1
202206011654,4138.6,4139.2,4137.9,4138.9,4139.1,4139.8,4138.4,4139.3
202206011655,4138.9,4143.2,4138.9,4142.1,4139.3,4143.7,4139.3,4142.7
202206011656,4142.1,4142.8,4140.6,4141.8,4142.7,4143.3,4141.2,4142.4
202206011657,4141.8,4142,4140.4,4141.3,4142.4,4142.5,4140.8,4141.9
202206011658,4141.3,4141.7,4140.2,4140.9,4141.9,4142.3,4140.8,4141.3
202206011659,4141,4141,4140.2,4140.2,4141.4,4141.5,4140.6,4140.6
202206011700,4140.2,4141.7,4140.2,4140.2,4140.6,4142.3,4140.6,4140.8
202206011701,4140.2,4140.9,4138.5,4138.5,4140.8,4141.5,4139,4139
202206011702,4138.5,4140.9,4138.4,4139.3,4139,4141.5,4138.9,4139.8
202206011703,4139.4,4139.9,4138.2,4139.9,4140,4140.3,4138.7,4140.3
202206011704,4139.9,4140.2,4139.1,4139.5,4140.3,4140.6,4139.5,4140
202206011705,4139.5,4140.2,4138,4139.1,4140,4140.6,4138.5,4139.5
202206011706,4139.4,4139.4,4133.2,4133.4,4139.8,4139.8,4133.6,4134
202206011707,4133.5,4134,4131.2,4131.8,4134.1,4134.6,4131.6,4132.3
202206011708,4131.8,4132.2,4129,4129.4,4132.3,4132.8,4129.4,4129.8
202206011709,4129.4,4133.2,4128.7,4133.2,4129.8,4133.8,4129.3,4133.6
202206011710,4133.1,4133.1,4130.5,4132.4,4133.5,4133.5,4131.1,4132.9
202206011711,4132.3,4132.7,4129.5,4129.5,4132.9,4133.1,4130.1,4130.1
202206011712,4129.5,4131.4,4128,4131.2,4130.1,4131.8,4128.4,4131.8
202206011713,4131.2,4131.2,4129.2,4129.5,4131.8,4131.8,4129.5,4130
202206011714,4129.5,4130.2,4126.5,4126.7,4130,4130.8,4127,4127.1
202206011715,4126.7,4128.9,4126.7,4128,4127.1,4129.3,4127.1,4128.6
202206011716,4128,4129.6,4127.9,4128.2,4128.6,4130.1,4128.3,4128.8
202206011717,4128.2,4129.4,4127.7,4128.9,4128.8,4129.8,4128.2,4129.5
202206011718,4128.8,4129.6,4127.9,4127.9,4129.3,4130,4128.5,4128.5
202206011719,4128,4129.4,4127.9,4128,4128.5,4129.8,4128.3,4128.4
202206011720,4128,4128.9,4125.7,4125.7,4128.4,4129.3,4126.2,4126.2
202206011721,4125.7,4129.2,4125.7,4128.7,4126.2,4129.6,4126.2,4129.2
202206011722,4128.7,4129,4127.5,4127.5,4129.1,4129.6,4128.1,4128.1
202206011723,4127.5,4128.5,4127.2,4127.4,4128.1,4128.9,4127.7,4127.8
202206011724,4127.4,4131,4127.2,4130.4,4127.8,4131.5,4127.8,4130.8
202206011725,4130.4,4131.3,4130.4,4130.5,4130.8,4131.8,4130.8,4131.1
202206011726,4130.5,4131.4,4130.4,4130.7,4131.1,4131.8,4131,4131.2
202206011727,4130.7,4130.8,4129.3,4129.9,4131.2,4131.3,4129.8,4130.3
202206011728,4129.7,4131.7,4129.7,4131.7,4130.3,4132.3,4130.3,4132.2
202206011729,4131.7,4132.2,4131.2,4131.6,4132.2,4132.8,4131.8,4132.1
202206011730,4131.5,4133.2,4131.5,4133,4132.1,4133.8,4132.1,4133.6
202206011731,4133,4134.2,4132.2,4134,4133.6,4134.6,4132.8,4134.5
202206011732,4134,4135.1,4133.7,4134.7,4134.5,4135.6,4134.1,4135.1
202206011733,4134.7,4134.9,4133.4,4134.6,4135.1,4135.4,4133.9,4135
202206011734,4134.6,4134.7,4132.9,4133,4135,4135.1,4133.3,4133.4
202206011735,4133,4134.9,4132.7,4134.2,4133.4,4135.5,4133.2,4134.6
202206011736,4134.2,4134.3,4133.2,4133.9,4134.6,4134.8,4133.8,4134.3
202206011737,4133.9,4134.5,4133.4,4133.8,4134.3,4135.1,4133.8,4134.3
202206011738,4133.8,4133.8,4131.2,4131.2,4134.4,4134.4,4131.6,4131.7
202206011739,4131.2,4131.5,4130,4131.3,4131.7,4132.1,4130.5,4131.8
202206011740,4131.2,4133.3,4130.3,4131.4,4131.9,4133.8,4130.9,4131.8
202206011741,4131.4,4131.4,4129.3,4129.5,4131.8,4131.9,4129.8,4130.1
202206011742,4129.5,4131.2,4129.2,4131.2,4130.1,4131.8,4129.6,4131.8
202206011743,4131,4132.4,4131,4131.4,4131.6,4132.8,4131.6,4132
202206011744,4131.5,4132.3,4130.6,4131.6,4132,4132.9,4131.2,4132.2
202206011745,4131.6,4134,4131.4,4132.9,4132.2,4134.5,4132,4133.5
