日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206221223,3733.7,3733.9,3732.9,3732.9,3734.3,3734.3,3733.5,3733.6
202206221224,3732.9,3732.9,3731.9,3732.2,3733.6,3733.6,3732.3,3732.6
202206221225,3732.2,3733.4,3732.1,3733.2,3732.6,3733.8,3732.6,3733.6
202206221226,3733.2,3734.1,3733,3733.8,3733.6,3734.6,3733.5,3734.4
202206221227,3733.8,3734.6,3733.8,3734,3734.4,3735,3734.3,3734.6
202206221228,3734,3734.3,3733.9,3734.3,3734.6,3734.8,3734.3,3734.8
202206221229,3734.3,3734.6,3733.9,3733.9,3734.8,3735.1,3734.4,3734.5
202206221230,3733.9,3733.9,3732.7,3732.9,3734.5,3734.5,3733.1,3733.4
202206221231,3732.9,3733.2,3730.2,3730.5,3733.4,3733.6,3730.8,3731
202206221232,3730.7,3731.4,3730,3730,3731.2,3731.9,3730.4,3730.6
202206221233,3730,3731.8,3729.7,3731.4,3730.6,3732.3,3730.2,3731.8
202206221234,3731.4,3732.4,3730.9,3730.9,3731.8,3732.8,3731.5,3731.6
202206221235,3730.9,3731,3730.4,3730.5,3731.6,3731.6,3731,3731.1
202206221236,3730.5,3730.5,3729,3729,3731.1,3731.1,3729.5,3729.5
202206221237,3729,3729.2,3728,3728.5,3729.5,3729.8,3728.4,3728.9
202206221238,3728.5,3729.2,3728.5,3728.6,3728.9,3729.6,3728.9,3729.3
202206221239,3728.7,3729.9,3728.7,3728.7,3729.3,3730.4,3729.2,3729.2
202206221240,3728.7,3730.1,3728.5,3728.5,3729.2,3730.5,3729,3729.1
202206221241,3728.5,3729.7,3728.4,3729.2,3729.1,3730.1,3728.9,3729.6
202206221242,3729.2,3730.3,3728.7,3730,3729.6,3730.8,3729.3,3730.6
202206221243,3730,3730.7,3729.9,3730.7,3730.6,3731,3730.5,3731
202206221244,3730.7,3731,3730.2,3730.4,3731,3731.5,3730.7,3730.8
202206221245,3730.4,3731.1,3730.1,3730.5,3730.8,3731.5,3730.6,3731.1
202206221246,3730.5,3731,3730.1,3730.7,3731.1,3731.5,3730.8,3731.1
202206221247,3730.7,3731.2,3730.4,3730.9,3731.1,3731.8,3731,3731.3
202206221248,3730.9,3732.9,3730.8,3731.8,3731.3,3733.4,3731.3,3732.4
202206221249,3731.8,3732.7,3731.8,3732,3732.3,3733.2,3732.3,3732.4
202206221250,3732,3732.5,3731.8,3732.5,3732.4,3733.2,3732.3,3733.1
202206221251,3732.5,3734,3731.9,3733.9,3733.1,3734.4,3732.3,3734.3
202206221252,3733.9,3734.4,3732.2,3732.3,3734.3,3734.8,3732.6,3732.9
202206221253,3732.3,3733.1,3732.3,3733,3732.8,3733.6,3732.8,3733.6
202206221254,3733,3733,3732.3,3732.4,3733.6,3733.6,3732.8,3733.1
202206221255,3732.5,3732.7,3731.9,3732.2,3733.1,3733.2,3732.5,3732.6
202206221256,3732.2,3732.2,3731.7,3731.9,3732.6,3732.6,3732.1,3732.3
202206221257,3731.9,3732.4,3731.7,3732.2,3732.3,3732.9,3732.3,3732.8
202206221258,3732.2,3732.5,3731.9,3732.4,3732.7,3732.9,3732.4,3732.9
202206221259,3732.7,3733,3732.2,3732.2,3733.1,3733.6,3732.8,3732.8
202206221300,3732.2,3732.3,3731.9,3732.2,3732.8,3732.9,3732.4,3732.5
202206221301,3732.2,3732.3,3731.3,3731.9,3732.5,3732.6,3731.8,3732.3
202206221302,3731.9,3732.2,3731.7,3732,3732.3,3732.6,3732.1,3732.6
202206221303,3732,3732,3731.4,3731.7,3732.6,3732.6,3732,3732.4
202206221304,3731.7,3731.9,3731.2,3731.2,3732.3,3732.3,3731.8,3731.8
202206221305,3731.3,3731.6,3731.2,3731.2,3731.9,3732.1,3731.6,3731.6
202206221306,3731.2,3732.4,3731.2,3732.4,3731.6,3732.8,3731.6,3732.8
202206221307,3732.4,3732.7,3731.9,3732.2,3732.8,3733.1,3732.5,3732.6
202206221308,3732.2,3732.2,3731.9,3731.9,3732.6,3732.8,3732.3,3732.5
202206221309,3732,3732.5,3731.8,3731.8,3732.5,3733,3732.3,3732.5
202206221310,3731.9,3732.2,3731.6,3732.1,3732.5,3732.7,3732.1,3732.6
202206221311,3732.1,3732.3,3730.4,3730.4,3732.6,3732.8,3731,3731
202206221312,3730.4,3730.5,3728.7,3729.1,3731,3731,3729.2,3729.5
202206221313,3729.1,3729.4,3728.5,3729.4,3729.5,3730,3728.9,3730
202206221314,3729.4,3730.3,3729,3730.3,3730,3730.8,3729.6,3730.8
202206221315,3730.3,3730.4,3729.5,3729.9,3730.8,3730.8,3730,3730.3
202206221316,3729.9,3730.2,3729.8,3730,3730.3,3730.6,3730.3,3730.6
202206221317,3730.1,3730.4,3729.8,3729.8,3730.6,3731,3730.5,3730.5
202206221318,3729.8,3730.9,3729.8,3730.6,3730.5,3731.3,3730.5,3731.1
202206221319,3730.6,3730.7,3730.2,3730.3,3731.1,3731.2,3730.8,3730.8
202206221320,3730.3,3730.5,3729.7,3729.8,3730.8,3731,3730.1,3730.4
202206221321,3729.8,3731,3729.8,3730.9,3730.4,3731.6,3730.4,3731.3
202206221322,3730.9,3731.9,3730.8,3731.7,3731.3,3732.3,3731.3,3732.3
202206221323,3731.9,3732,3731.2,3731.4,3732.4,3732.6,3731.8,3731.9
202206221324,3731.4,3731.5,3730.8,3731.2,3731.9,3732.2,3731.3,3731.8
202206221325,3731.2,3731.5,3731.1,3731.1,3731.8,3732,3731.6,3731.6
202206221326,3731.1,3732,3731,3731.4,3731.6,3732.4,3731.4,3732.1
202206221327,3731.4,3731.4,3730.7,3731.2,3732.1,3732.1,3731.2,3731.6
202206221328,3731.2,3731.2,3730.6,3730.7,3731.6,3731.8,3731.1,3731.1
202206221329,3730.7,3730.7,3730.2,3730.6,3731.1,3731.2,3730.6,3731
202206221330,3730.6,3731.2,3730.4,3731,3731,3731.8,3730.9,3731.4
202206221331,3730.9,3731.9,3730.9,3731.8,3731.3,3732.4,3731.3,3732.3
202206221332,3731.8,3731.8,3730.4,3730.7,3732.3,3732.3,3731,3731.3
202206221333,3730.7,3731.7,3730.7,3731.5,3731.3,3732.1,3731.3,3732
202206221334,3731.5,3732.5,3731.4,3732.2,3732,3732.8,3731.8,3732.8
202206221335,3732.2,3732.2,3731.7,3731.7,3732.8,3732.8,3732.1,3732.1
202206221336,3731.7,3731.7,3731.3,3731.5,3732.1,3732.2,3731.8,3732
202206221337,3731.5,3732.1,3731.5,3731.7,3732,3732.6,3732,3732.3
202206221338,3731.9,3732.1,3731.8,3731.9,3732.5,3732.6,3732.3,3732.3
202206221339,3731.9,3732.4,3731.7,3732.2,3732.3,3732.8,3732.3,3732.8
202206221340,3732.2,3732.9,3731.9,3732.6,3732.8,3733.4,3732.5,3733.1
202206221341,3732.6,3732.9,3732.4,3732.5,3733.1,3733.3,3732.8,3732.9
202206221342,3732.5,3732.9,3732.1,3732.5,3732.9,3733.4,3732.7,3733.1
202206221343,3732.5,3733,3732.5,3732.7,3733.1,3733.5,3733.1,3733.1
202206221344,3732.7,3732.9,3732.5,3732.7,3733.1,3733.5,3733,3733.3
202206221345,3732.7,3732.9,3732.4,3732.9,3733.3,3733.3,3732.8,3733.3
202206221346,3733,3733.3,3732.6,3733.2,3733.4,3733.8,3733,3733.6
202206221347,3733.2,3733.5,3733,3733.4,3733.6,3734.1,3733.6,3733.9
202206221348,3733.4,3734.2,3733,3734.2,3733.9,3734.7,3733.6,3734.6
202206221349,3734.2,3734.5,3733.9,3733.9,3734.6,3735,3734.3,3734.3
202206221350,3733.9,3734.7,3733.9,3734.2,3734.3,3735.1,3734.3,3734.9
202206221351,3734.3,3734.7,3733.9,3734.1,3734.8,3735.1,3734.5,3734.8
202206221352,3734.1,3734.4,3734,3734,3734.8,3735,3734.5,3734.5
202206221353,3734,3734,3733.4,3733.5,3734.6,3734.6,3733.9,3733.9
202206221354,3733.5,3733.5,3732.5,3732.9,3733.9,3734,3733,3733.3
202206221355,3732.9,3733.4,3732.9,3733.3,3733.3,3734,3733.3,3733.8
202206221356,3733.3,3733.8,3733.3,3733.7,3733.8,3734.3,3733.8,3734.3
202206221357,3733.7,3734,3733.2,3733.2,3734.3,3734.6,3733.8,3733.8
202206221358,3733.2,3733.7,3733.2,3733.7,3733.7,3734.3,3733.7,3734.3
202206221359,3733.7,3734,3733.7,3733.8,3734.4,3734.5,3734.2,3734.4
202206221400,3733.8,3734.1,3733.4,3733.4,3734.4,3734.5,3733.8,3734
202206221401,3733.4,3733.8,3733.2,3733.7,3734,3734.3,3733.7,3734.1
202206221402,3733.7,3733.9,3733.4,3733.9,3734.1,3734.3,3733.9,3734.3
202206221403,3733.9,3734.6,3733.9,3734.4,3734.3,3735.1,3734.3,3734.8
202206221404,3734.4,3737.2,3734.4,3735.7,3734.8,3737.6,3734.8,3736.3
202206221405,3735.7,3736.6,3735.7,3736.1,3736.3,3737.1,3736.2,3736.5
202206221406,3736.1,3736.7,3735.4,3735.7,3736.5,3737,3735.8,3736.4
202206221407,3735.7,3736.1,3735.2,3735.2,3736.4,3736.6,3735.6,3735.6
202206221408,3735.2,3735.4,3734.3,3734.4,3735.6,3735.9,3734.8,3734.8
202206221409,3734.4,3735.4,3734,3735.4,3734.8,3736,3734.6,3736
202206221410,3735.4,3735.9,3735.3,3735.5,3736,3736.3,3735.8,3736.1
202206221411,3735.5,3735.9,3735.2,3735.4,3736.1,3736.3,3735.8,3735.8
202206221412,3735.4,3735.7,3733.9,3734.3,3735.8,3736.1,3734.3,3734.8
202206221413,3734.3,3734.4,3732.2,3732.5,3734.8,3734.8,3732.8,3733
202206221414,3732.5,3732.8,3731,3731.2,3733,3733.3,3731.3,3731.6
202206221415,3731.2,3731.7,3730.9,3731.6,3731.6,3732.1,3731.3,3732
202206221416,3731.6,3732,3731.4,3732,3732,3732.6,3732,3732.5
202206221417,3732,3733,3731.9,3732.9,3732.5,3733.4,3732.4,3733.4
202206221418,3732.9,3732.9,3732.1,3732.5,3733.3,3733.3,3732.6,3732.9
202206221419,3732.5,3732.9,3732.4,3732.7,3732.9,3733.3,3732.8,3733.3
202206221420,3732.6,3732.7,3732.4,3732.6,3733.3,3733.3,3732.8,3733.1
202206221421,3732.6,3732.7,3731.9,3732.4,3733.1,3733.3,3732.4,3733
202206221422,3732.4,3732.8,3732.4,3732.7,3733,3733.3,3733,3733.1
202206221423,3732.7,3733.2,3732.5,3733,3733.1,3733.5,3733,3733.4
202206221424,3732.9,3734.9,3732.9,3733.7,3733.3,3735.3,3733.3,3734.3
202206221425,3733.7,3733.7,3732.7,3732.7,3734.3,3734.3,3733.1,3733.1
202206221426,3732.7,3733.6,3732.7,3733.2,3733.1,3734.1,3733.1,3733.9
202206221427,3733.2,3733.5,3732.7,3732.7,3733.9,3734,3733.1,3733.1
202206221428,3732.7,3733.5,3732.5,3733.1,3733.1,3734,3733,3733.6
202206221429,3733.1,3733.6,3733.1,3733.2,3733.6,3734.1,3733.5,3733.6
202206221430,3733.2,3733.2,3732,3732.2,3733.6,3733.6,3732.4,3732.7
202206221431,3732.2,3732.9,3731.9,3732.9,3732.7,3733.5,3732.4,3733.5
202206221432,3732.7,3732.7,3732.2,3732.5,3733.3,3733.3,3732.6,3732.9
202206221433,3732.5,3732.7,3732.2,3732.5,3732.9,3733.2,3732.6,3733.1
202206221434,3732.5,3732.9,3732.1,3732.2,3733.1,3733.3,3732.7,3732.7
202206221435,3732.1,3732.2,3730.4,3730.8,3732.7,3732.7,3730.8,3731.3
202206221436,3730.7,3731,3729.9,3729.9,3731.3,3731.6,3730.5,3730.5
202206221437,3730,3730.1,3729,3729.2,3730.5,3730.6,3729.4,3729.6
202206221438,3729.2,3731.8,3729,3731,3729.6,3732.3,3729.5,3731.4
202206221439,3731,3731,3729.2,3729.5,3731.4,3731.5,3729.8,3730.1
202206221440,3729.6,3730.2,3729.5,3729.9,3730.2,3730.8,3730.1,3730.3
202206221441,3729.8,3729.9,3728.8,3729.5,3730.2,3730.3,3729.4,3730
202206221442,3729.5,3730.3,3729.5,3729.7,3730,3730.8,3730,3730.1
202206221443,3729.5,3729.5,3727.4,3727.4,3730.1,3730.1,3727.8,3727.8
202206221444,3727.4,3728.2,3727.2,3727.4,3727.8,3728.6,3727.8,3728
202206221445,3727.4,3728.2,3727.4,3727.6,3728,3728.8,3728,3728
202206221446,3727.6,3727.9,3727,3727,3728,3728.4,3727.4,3727.4
202206221447,3727,3727.5,3727,3727,3727.4,3727.9,3727.3,3727.3
202206221448,3727,3727.5,3726.9,3727,3727.3,3727.9,3727.3,3727.3
202206221449,3727,3728.1,3727,3728,3727.4,3728.6,3727.3,3728.6
202206221450,3728,3728.1,3727.4,3727.5,3728.6,3728.6,3727.9,3727.9
202206221451,3727.4,3727.5,3726,3726.1,3727.8,3727.8,3726.3,3726.4
202206221452,3726.1,3726.3,3726,3726.1,3726.4,3726.8,3726.4,3726.4
202206221453,3726,3726,3722,3723.6,3726.3,3726.4,3722.3,3724.1
202206221454,3723.6,3724,3723,3723.1,3724.1,3724.6,3723.4,3723.4
202206221455,3723,3723,3721,3721.4,3723.3,3723.3,3721.5,3721.8
202206221456,3721.4,3721.6,3721,3721.5,3721.8,3722.1,3721.3,3722.1
202206221457,3721.5,3723.5,3721.5,3723.4,3722,3724.1,3722,3723.8
202206221458,3723.4,3724.2,3723.2,3723.5,3723.8,3724.6,3723.6,3724.1
202206221459,3723.5,3723.5,3722.2,3722.2,3724.1,3724.1,3722.8,3722.8
202206221500,3722.2,3723.8,3721.9,3723.4,3722.8,3724.3,3722.3,3724.1
202206221501,3723.4,3723.7,3721.8,3723.4,3724.1,3724.1,3722.4,3724
202206221502,3723.4,3725.8,3723.4,3725.5,3724,3726.3,3724,3726.1
202206221503,3725.6,3726.3,3725.3,3725.3,3726.2,3726.8,3725.8,3726
202206221504,3725.3,3725.8,3723.2,3723.2,3726,3726.4,3723.6,3723.8
202206221505,3723.2,3725.9,3723.2,3725.2,3723.8,3726.4,3723.8,3725.7
202206221506,3725.2,3726.5,3724.4,3724.9,3725.7,3726.9,3724.9,3725.3
202206221507,3724.9,3726.1,3723.7,3724.8,3725.3,3726.6,3724,3725.3
202206221508,3724.8,3725.4,3724.5,3724.5,3725.3,3726,3725.1,3725.1
202206221509,3724.5,3724.7,3722.9,3723.7,3725.1,3725.1,3723.5,3724.1
202206221510,3723.7,3724.7,3723.2,3723.2,3724.1,3725.1,3723.6,3723.6
202206221511,3723.2,3723.2,3722.2,3722.3,3723.6,3723.7,3722.6,3722.6
202206221512,3722.3,3722.3,3721,3721.2,3722.6,3722.7,3721.5,3721.8
202206221513,3721.2,3722.2,3721.2,3721.4,3721.8,3722.6,3721.6,3721.8
202206221514,3721.4,3721.4,3718.9,3719.2,3721.8,3722,3719.3,3719.6
202206221515,3719.2,3721.2,3719.1,3719.3,3719.6,3721.8,3719.5,3719.9
202206221516,3719.4,3720.2,3719.2,3719.4,3720,3720.8,3719.6,3719.8
202206221517,3719.5,3719.5,3717.3,3718,3719.9,3719.9,3717.8,3718.6
202206221518,3718,3719,3717.4,3717.8,3718.6,3719.5,3718,3718.3
202206221519,3717.8,3717.9,3716,3717.2,3718.3,3718.3,3716.5,3717.8
202206221520,3717.2,3719,3716.9,3718.4,3717.8,3719.6,3717.5,3718.8
202206221521,3718.4,3719.8,3718.4,3719.3,3718.8,3720.4,3718.8,3719.8
202206221522,3719.3,3720.4,3719,3720,3719.8,3720.8,3719.6,3720.5
202206221523,3720,3721.1,3719.4,3720.6,3720.5,3721.5,3719.8,3721
202206221524,3720.6,3720.7,3719.5,3720.6,3721,3721.2,3720,3721
202206221525,3720.6,3721.5,3719.9,3720,3721,3721.8,3720.4,3720.4
202206221526,3720,3721,3719.5,3719.6,3720.4,3721.5,3720,3720.1
202206221527,3719.6,3719.9,3718.2,3718.2,3720.1,3720.3,3718.8,3718.8
202206221528,3718.2,3719.6,3718.1,3719.6,3718.8,3720,3718.6,3720
202206221529,3719.6,3720.8,3718.4,3719.4,3720,3721.4,3719,3720.1
202206221530,3719.4,3719.5,3718,3718.4,3720.1,3720.1,3718.4,3719
202206221531,3718.4,3720,3718.4,3719.6,3719,3720.6,3719,3720.1
202206221532,3719.6,3720.4,3717.6,3720.1,3720.1,3720.8,3718,3720.8
202206221533,3720.1,3721.1,3719.8,3720.8,3720.8,3721.5,3720.3,3721.3
202206221534,3720.8,3721.5,3720.1,3720.1,3721.3,3722.1,3720.7,3720.7
202206221535,3720.1,3720.7,3720,3720.4,3720.6,3721.3,3720.4,3721
202206221536,3720.4,3720.7,3720,3720,3721,3721.1,3720.5,3720.5
202206221537,3719.9,3719.9,3719,3719,3720.5,3720.5,3719.5,3719.5
202206221538,3719,3720,3718.8,3719.7,3719.5,3720.5,3719.3,3720.1
202206221539,3719.7,3720.7,3719.7,3720.7,3720.1,3721.2,3720.1,3721.2
202206221540,3720.7,3721.3,3720.2,3720.4,3721.2,3721.8,3720.6,3720.8
202206221541,3720.4,3720.7,3719.5,3719.8,3720.8,3721.1,3720,3720.3
202206221542,3719.8,3720.5,3718.9,3720.2,3720.3,3720.8,3719.5,3720.6
202206221543,3720.2,3720.2,3719.4,3720,3720.6,3720.6,3719.8,3720.5
202206221544,3720,3721.5,3720,3721.5,3720.5,3721.8,3720.5,3721.8
202206221545,3721.5,3721.8,3720.7,3720.7,3721.8,3722.3,3721.3,3721.3
202206221546,3720.7,3721.2,3720.7,3721,3721.3,3721.9,3721.1,3721.6
202206221547,3721.1,3722.4,3721.1,3722.2,3721.6,3723,3721.6,3722.6
202206221548,3722.2,3723.5,3721.9,3723.1,3722.6,3723.9,3722.3,3723.6
202206221549,3723.1,3723.6,3722.4,3723.2,3723.6,3724,3722.9,3723.7
202206221550,3723.2,3723.5,3722.4,3723.2,3723.8,3723.8,3722.9,3723.8
202206221551,3723.2,3723.7,3722.4,3723.6,3723.8,3724,3723,3724
202206221552,3723.6,3724.4,3723.4,3723.7,3724,3725,3723.8,3724.2
202206221553,3723.7,3723.8,3723.2,3723.2,3724.2,3724.4,3723.6,3723.6
202206221554,3723.2,3723.5,3720.9,3721.9,3723.6,3723.9,3721.3,3722.3
202206221555,3721.9,3722.2,3721.1,3722.2,3722.3,3722.8,3721.6,3722.8
202206221556,3722.2,3722.4,3720.9,3720.9,3722.8,3722.8,3721.3,3721.5
202206221557,3720.9,3721.4,3720.2,3720.9,3721.5,3721.9,3720.8,3721.6
202206221558,3720.9,3721.5,3720.4,3721,3721.6,3722.1,3721,3721.6
202206221559,3721,3722.5,3720,3722.5,3721.6,3722.9,3720.4,3722.9
202206221600,3722.5,3722.7,3719.7,3719.9,3722.9,3723.1,3720.2,3720.3
202206221601,3719.9,3720.9,3716.7,3717.3,3720.3,3721.4,3717.1,3717.9
202206221602,3717.3,3717.3,3712,3712.1,3717.8,3717.8,3712.4,3712.4
202206221603,3712.2,3713.6,3711.7,3712.8,3712.5,3714,3712.3,3713.3
202206221604,3712.8,3714,3712.4,3712.6,3713.3,3714.5,3712.9,3713.2
202206221605,3712.7,3712.7,3710,3710.7,3713.2,3713.2,3710.4,3711.3
202206221606,3710.7,3710.7,3701.4,3702.2,3711.3,3711.3,3701.7,3702.7
202206221607,3702.2,3703.5,3700.5,3703,3702.7,3703.9,3701,3703.6
202206221608,3703,3706,3701.9,3704.7,3703.5,3706.5,3702.5,3705.3
202206221609,3704.7,3704.7,3702.7,3703,3705.3,3705.3,3703.1,3703.6
202206221610,3703,3703.5,3700,3700.8,3703.6,3703.8,3700.5,3701.3
202206221611,3700.8,3702.9,3700,3701.6,3701.3,3703.4,3700.5,3702.1
202206221612,3701.5,3701.8,3698.7,3699.5,3702.1,3702.4,3699.3,3699.9
202206221613,3699.5,3703.8,3698.9,3703.8,3699.9,3704.3,3699.5,3704.3
202206221614,3703.7,3705.1,3703.7,3704.7,3704.2,3705.6,3704.2,3705.3
202206221615,3704.7,3706.5,3703.4,3703.5,3705.3,3707,3703.8,3704
202206221616,3703.5,3704.8,3702.4,3704.8,3704,3705.3,3702.8,3705.3
202206221617,3704.7,3706.5,3703.1,3706.4,3705.3,3707,3703.7,3706.9
202206221618,3706.4,3706.9,3705.7,3706.7,3707,3707.3,3706.3,3707.3
202206221619,3706.7,3707,3703.2,3703.5,3707.3,3707.6,3703.8,3704.1
202206221620,3703.5,3703.6,3700.4,3700.4,3704.1,3704.1,3701,3701
202206221621,3700.4,3700.5,3698.9,3699.1,3701,3701.1,3699.4,3699.7
202206221622,3699,3699,3697,3697.5,3699.6,3699.6,3697.5,3698
202206221623,3697.5,3699.5,3696,3696.4,3698,3700.1,3696.5,3697
202206221624,3696.4,3699.5,3696,3699,3697,3700,3696.6,3699.5
202206221625,3699,3703.2,3698.4,3702.9,3699.5,3703.6,3699,3703.5
202206221626,3702.4,3703.5,3700.5,3700.6,3703,3704.1,3701.1,3701.2
202206221627,3700.6,3701.7,3700.2,3700.5,3701.2,3702.2,3700.7,3701.1
202206221628,3700.7,3702.9,3700.4,3701.8,3701.2,3703.3,3701,3702.3
202206221629,3701.8,3703.3,3701.4,3701.9,3702.3,3703.8,3702.1,3702.5
202206221630,3701.9,3701.9,3699.9,3700.5,3702.5,3702.5,3700.5,3701
202206221631,3700.5,3707,3700.3,3707,3701,3707.6,3700.9,3707.6
202206221632,3706.9,3710.7,3706.9,3709.7,3707.4,3711.2,3707.4,3710.1
202206221633,3709.7,3709.7,3708,3708.3,3710.1,3710.3,3708.6,3708.9
202206221634,3708.3,3710.8,3708.3,3709,3708.9,3711.4,3708.9,3709.6
202206221635,3709,3709.9,3708,3708.7,3709.6,3710.3,3708.6,3709.3
202206221636,3708.7,3709.2,3706.2,3706.4,3709.3,3709.8,3706.6,3707
202206221637,3706.4,3706.9,3704.7,3705.8,3707,3707.5,3705.1,3706.1
202206221638,3705.8,3707,3704.7,3706.8,3706.1,3707.5,3705.2,3707.3
202206221639,3706.7,3707,3705.9,3705.9,3707.3,3707.5,3706.5,3706.5
202206221640,3705.9,3707.5,3705.6,3706.2,3706.5,3708.1,3706.3,3706.8
202206221641,3706.3,3706.7,3702.7,3703.7,3706.8,3707.2,3703.3,3704.1
202206221642,3703.7,3706.4,3703.4,3705.7,3704.1,3706.8,3703.9,3706.1
202206221643,3705.7,3706,3702.9,3702.9,3706.1,3706.6,3703.3,3703.3
202206221644,3702.9,3703.4,3701.2,3701.3,3703.3,3703.8,3701.7,3701.8
202206221645,3701.3,3701.9,3700.2,3700.8,3701.8,3702.5,3700.8,3701.3
202206221646,3700.8,3702.5,3700.4,3700.4,3701.3,3703,3700.8,3701
202206221647,3700.4,3700.4,3697.4,3697.8,3701,3701,3697.9,3698.3
202206221648,3697.8,3699.6,3697.5,3699,3698.3,3700.1,3697.8,3699.4
202206221649,3699,3700.2,3698.4,3700.2,3699.4,3700.8,3699,3700.8
202206221650,3700.2,3702,3699.5,3701.4,3700.8,3702.6,3700,3702
202206221651,3701.3,3701.7,3700.6,3700.6,3701.9,3702.3,3701.1,3701.1
202206221652,3700.6,3700.6,3697.4,3697.7,3701.1,3701.1,3697.8,3698.3
202206221653,3697.7,3698.9,3697.5,3698.8,3698.3,3699.5,3698,3699.5
202206221654,3699.1,3699.5,3697.7,3698.1,3699.6,3700.1,3698.1,3698.7
202206221655,3698,3698.5,3697.2,3698.2,3698.6,3699,3697.7,3698.7
202206221656,3698.2,3700,3697.6,3697.9,3698.8,3700.6,3698.2,3698.5
202206221657,3697.9,3699.5,3697.9,3699.5,3698.6,3700.1,3698.5,3700.1
202206221658,3699.5,3700.5,3699.4,3699.7,3700.1,3701,3699.8,3700.1
202206221659,3699.7,3700.4,3698.4,3698.7,3700.1,3700.9,3699,3699.2
202206221700,3698.7,3700.8,3698.2,3700.7,3699.2,3701.4,3698.7,3701.1
202206221701,3700.7,3702.2,3698.8,3698.8,3701.1,3702.8,3699.3,3699.3
202206221702,3698.8,3699.2,3697.6,3698.4,3699.3,3699.8,3698,3699.1
202206221703,3698.4,3698.4,3695,3695.2,3699.1,3699.1,3695.4,3695.8
202206221704,3695.3,3696.8,3695.3,3696.1,3695.8,3697.3,3695.8,3696.5
202206221705,3696.1,3696.2,3695.4,3695.7,3696.5,3696.8,3696,3696.1
202206221706,3695.7,3695.7,3693.6,3694.2,3696,3696.1,3694,3694.5
202206221707,3694.2,3694.2,3693.2,3693.5,3694.5,3694.5,3693.6,3694
202206221708,3693.5,3696.7,3693.5,3695.7,3694.1,3697.1,3693.9,3696.2
202206221709,3695.7,3698,3695.7,3698,3696.2,3698.3,3696.2,3698.3
202206221710,3698,3700.2,3697.7,3699.9,3698.3,3700.8,3698.2,3700.5
202206221711,3699.9,3702.5,3699.9,3701.9,3700.5,3702.9,3700.4,3702.5
202206221712,3701.9,3703.2,3701.4,3701.5,3702.5,3703.8,3702,3702
202206221713,3701.5,3703.2,3700.6,3702.5,3702,3703.8,3701.1,3703
202206221714,3702.5,3702.5,3700.7,3700.7,3703,3703,3701.2,3701.2
202206221715,3700.7,3700.7,3699.2,3699.8,3701.2,3701.3,3699.7,3700.4
202206221716,3699.8,3700.2,3698.7,3700.2,3700.4,3700.8,3699,3700.6
202206221717,3700.2,3702,3699.7,3701.9,3700.6,3702.6,3700.2,3702.5
202206221718,3701.9,3702.6,3698.9,3699.2,3702.5,3703,3699.5,3699.7
202206221719,3699,3700.6,3698.7,3698.7,3699.6,3701,3699.3,3699.3
202206221720,3698.7,3699.7,3697.7,3697.7,3699.3,3700.2,3698.3,3698.3
202206221721,3697.7,3700.5,3697.7,3700.2,3698.3,3701.1,3698.3,3700.6
202206221722,3700.2,3701.5,3700.2,3700.8,3700.6,3702.1,3700.6,3701.3
202206221723,3700.9,3701,3699,3699.2,3701.5,3701.6,3699.6,3699.7
202206221724,3699.2,3699.9,3698.6,3699.2,3699.7,3700.4,3699.1,3699.9
202206221725,3699.2,3700.3,3698.2,3699.4,3699.9,3700.8,3698.7,3700
202206221726,3699.4,3699.4,3698,3698,3700,3700.1,3698.5,3698.6
202206221727,3698,3699.7,3697.5,3699.4,3698.6,3700.1,3698,3699.9
202206221728,3699.4,3699.4,3696.7,3696.8,3699.9,3699.9,3697.2,3697.3
202206221729,3696.8,3698.4,3696.7,3698.3,3697.3,3699,3697.3,3698.9
202206221730,3698.3,3700.7,3697.4,3700.7,3698.9,3701.2,3698,3701.2
202206221731,3700.8,3701.3,3697.8,3698.9,3701.1,3701.8,3698.3,3699.3
202206221732,3698.9,3702.7,3698.9,3702.5,3699.3,3703.3,3699.3,3703.1
202206221733,3702.4,3703.9,3702.4,3702.5,3703,3704.4,3702.8,3703.1
202206221734,3702.5,3702.9,3701.7,3702.4,3703.1,3703.3,3702.3,3702.9
202206221735,3702.4,3703,3701.1,3703,3703,3703.6,3701.6,3703.6
202206221736,3703,3705.4,3702.9,3705.4,3703.6,3705.8,3703.5,3705.8
202206221737,3705.4,3706,3704,3704.4,3705.8,3706.5,3704.3,3704.8
202206221738,3704.4,3705,3703.7,3704.2,3704.8,3705.6,3704.1,3704.8
202206221739,3704.2,3704.4,3703.2,3703.2,3704.8,3704.8,3703.6,3703.6
202206221740,3703.2,3703.9,3702.1,3702.9,3703.6,3704.3,3702.5,3703.3
202206221741,3702.9,3703.2,3699.9,3700,3703.3,3703.8,3700.5,3700.5
202206221742,3700,3701,3699.9,3700.5,3700.5,3701.4,3700.5,3701
202206221743,3700.7,3701.4,3699.7,3699.8,3701.3,3701.8,3700.3,3700.4
202206221744,3699.8,3701.4,3699.8,3701,3700.4,3701.8,3700.4,3701.5
202206221745,3701,3701.3,3699.4,3699.7,3701.5,3701.8,3700,3700.1
202206221746,3699.7,3699.9,3698.8,3699,3700.1,3700.3,3699.3,3699.6
