日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206281219,3895.5,3896.4,3895.3,3896.2,3896.1,3897,3895.8,3896.6
202206281220,3896.2,3896.2,3894.2,3895.2,3896.6,3896.6,3894.7,3895.7
202206281221,3895.1,3895.6,3894.4,3894.6,3895.6,3896,3895,3895.1
202206281222,3894.5,3895.2,3893.9,3895.2,3895.1,3895.6,3894.3,3895.6
202206281223,3895.2,3895.4,3894.7,3894.9,3895.6,3895.8,3895.1,3895.5
202206281224,3895.2,3895.7,3895.1,3895.2,3895.8,3896.1,3895.5,3895.7
202206281225,3895.2,3896.4,3895.2,3896.4,3895.7,3896.8,3895.7,3896.8
202206281226,3896.4,3896.9,3896.2,3896.7,3896.8,3897.3,3896.6,3897.3
202206281227,3896.7,3897.2,3896.4,3897.2,3897.3,3897.8,3896.8,3897.7
202206281228,3897.2,3900.5,3897.2,3899.5,3897.7,3901.1,3897.7,3899.9
202206281229,3899.5,3899.7,3898.9,3899.4,3899.9,3900.3,3899.3,3899.8
202206281230,3899.4,3900.7,3899.2,3900.3,3900.1,3901.1,3899.8,3901
202206281231,3900.3,3902,3900.2,3900.9,3901,3902.6,3900.8,3901.5
202206281232,3900.9,3901.9,3900.5,3900.5,3901.5,3902.3,3901.1,3901.1
202206281233,3900.5,3900.7,3899.9,3899.9,3901.1,3901.2,3900.4,3900.5
202206281234,3899.9,3900.3,3899.5,3899.7,3900.5,3900.8,3899.9,3900.2
202206281235,3899.7,3900.2,3899.2,3899.4,3900.2,3900.8,3899.6,3900
202206281236,3899.5,3899.5,3898.4,3898.7,3900,3900,3898.9,3899.3
202206281237,3898.7,3899.5,3898.4,3898.7,3899.3,3900,3899,3899.3
202206281238,3898.5,3899.2,3898.4,3899.2,3899.1,3899.6,3898.8,3899.5
202206281239,3899.2,3899.2,3898.5,3898.8,3899.5,3899.6,3899.1,3899.3
202206281240,3898.8,3899.7,3898.8,3899.4,3899.3,3900,3899.3,3899.9
202206281241,3899.4,3899.9,3899.2,3899.2,3899.9,3900.3,3899.8,3899.8
202206281242,3899.2,3899.3,3898.5,3898.9,3899.8,3899.9,3899,3899.3
202206281243,3898.9,3899.3,3898.9,3899.2,3899.3,3899.9,3899.3,3899.6
202206281244,3899.2,3899.4,3898.7,3899.4,3899.6,3900,3899.3,3899.8
202206281245,3899.4,3900.2,3899.4,3900.2,3899.8,3900.8,3899.8,3900.8
202206281246,3900.2,3901.4,3899.9,3901.4,3900.8,3901.8,3900.5,3901.8
202206281247,3901.4,3901.5,3900.4,3900.7,3901.8,3902,3901,3901.3
202206281248,3900.8,3901,3900.4,3900.5,3901.3,3901.6,3900.9,3901.1
202206281249,3900.5,3900.9,3900.4,3900.7,3901.1,3901.5,3900.9,3901.2
202206281250,3900.7,3901.2,3900.4,3901.2,3901.2,3901.6,3900.9,3901.6
202206281251,3901.2,3901.2,3900,3900.2,3901.6,3901.6,3900.6,3900.7
202206281252,3900.2,3901,3900.2,3900.2,3900.7,3901.5,3900.6,3900.6
202206281253,3900.2,3900.2,3898.7,3898.7,3900.6,3900.6,3899.2,3899.2
202206281254,3898.7,3899.3,3898.1,3899.2,3899.2,3899.8,3898.5,3899.7
202206281255,3899,3899.2,3898.4,3898.4,3899.6,3899.8,3898.8,3898.8
202206281256,3898.4,3898.9,3898,3898.8,3898.8,3899.4,3898.5,3899.3
202206281257,3898.8,3899.2,3898.7,3898.7,3899.3,3899.7,3899.3,3899.3
202206281258,3898.7,3899,3898.4,3899,3899.3,3899.6,3898.8,3899.6
202206281259,3899,3899.5,3898.7,3899.5,3899.6,3900.1,3899.1,3900
202206281300,3899.5,3900.4,3899.3,3899.9,3900.1,3901,3899.9,3900.5
202206281301,3899.9,3900.2,3899.4,3899.7,3900.5,3900.6,3899.9,3900.2
202206281302,3899.7,3900.1,3899.6,3899.9,3900.2,3900.6,3900.2,3900.5
202206281303,3899.9,3900.2,3899,3900.2,3900.5,3900.6,3899.6,3900.6
202206281304,3900.2,3901.5,3900.2,3901.4,3900.6,3902,3900.6,3902
202206281305,3901.4,3902,3901.4,3901.5,3902,3902.4,3901.8,3902.1
202206281306,3901.5,3901.7,3900.4,3900.5,3902.1,3902.2,3901,3901
202206281307,3900.5,3900.7,3899.9,3900.4,3901,3901.2,3900.5,3901
202206281308,3900.4,3900.8,3900.4,3900.7,3901,3901.4,3901,3901.1
202206281309,3900.7,3900.8,3900.5,3900.6,3901.1,3901.3,3900.9,3901
202206281310,3900.7,3900.7,3900.5,3900.5,3901.1,3901.1,3900.9,3900.9
202206281311,3900.5,3900.7,3900.1,3900.4,3900.9,3901.1,3900.5,3901
202206281312,3900.3,3900.5,3900,3900.2,3900.9,3901,3900.5,3900.6
202206281313,3900.2,3900.5,3899.6,3900.4,3900.6,3900.8,3900.1,3900.8
202206281314,3900.4,3900.7,3900,3900.3,3900.8,3901.3,3900.5,3900.8
202206281315,3900.3,3900.4,3899.7,3899.7,3900.8,3901,3900.1,3900.1
202206281316,3899.7,3899.7,3897.2,3897.2,3900.1,3900.3,3897.8,3897.8
202206281317,3897.2,3897.7,3896.5,3896.7,3897.8,3898.2,3897.1,3897.1
202206281318,3896.7,3897.1,3896.2,3896.2,3897.2,3897.7,3896.8,3896.8
202206281319,3896.2,3896.4,3895.7,3896.2,3896.8,3896.8,3896.2,3896.6
202206281320,3896.2,3896.7,3896,3896,3896.6,3897.2,3896.5,3896.5
202206281321,3896,3896.7,3895.5,3896.3,3896.5,3897.2,3896,3896.8
202206281322,3896.3,3896.7,3895.9,3896.5,3896.8,3897.1,3896.3,3897.1
202206281323,3896.6,3897.4,3896.6,3897.2,3897.1,3897.8,3897.1,3897.6
202206281324,3897.2,3897.2,3896.7,3897,3897.6,3897.7,3897.1,3897.6
202206281325,3897,3897.9,3897,3897.7,3897.6,3898.4,3897.5,3898.1
202206281326,3897.7,3897.7,3896.4,3896.5,3898.1,3898.1,3896.9,3897
202206281327,3896.5,3897.2,3895.9,3896.9,3897,3897.6,3896.5,3897.3
202206281328,3896.9,3897.5,3896.5,3897.5,3897.3,3897.9,3897,3897.9
202206281329,3897.5,3898.1,3897.2,3897.9,3897.9,3898.5,3897.7,3898.5
202206281330,3897.9,3899.2,3897.9,3898.5,3898.5,3899.8,3898.3,3899
202206281331,3898.5,3898.9,3898.4,3898.9,3899,3899.5,3898.9,3899.3
202206281332,3899,3899,3898,3898.7,3899.4,3899.5,3898.6,3899.1
202206281333,3898.7,3900.4,3898.7,3900.1,3899.1,3900.8,3899.1,3900.5
202206281334,3899.9,3902.5,3899.9,3902.4,3900.5,3903,3900.5,3902.8
202206281335,3902.4,3903.4,3902.4,3903,3902.8,3903.8,3902.8,3903.5
202206281336,3903,3903.6,3902.6,3902.8,3903.5,3904.1,3903.3,3903.3
202206281337,3902.8,3903.2,3902.3,3903,3903.3,3903.6,3902.8,3903.4
202206281338,3903,3903,3902.5,3902.9,3903.4,3903.5,3903.1,3903.5
202206281339,3902.9,3903.2,3902.3,3902.7,3903.5,3903.6,3902.7,3903.1
202206281340,3902.7,3903.1,3902.2,3902.6,3903.1,3903.6,3902.8,3903
202206281341,3902.6,3902.6,3901.4,3901.9,3903,3903,3901.9,3902.3
202206281342,3902,3902.1,3900.9,3901.2,3902.4,3902.6,3901.4,3901.7
202206281343,3901.3,3902,3901,3901,3901.8,3902.5,3901.5,3901.6
202206281344,3901,3901.5,3900.7,3901.1,3901.6,3902,3901.3,3901.5
202206281345,3901.2,3901.5,3900.2,3900.2,3901.6,3902.1,3900.8,3900.8
202206281346,3900.3,3900.7,3900.1,3900.5,3900.9,3901.1,3900.5,3901.1
202206281347,3900.5,3901,3900.4,3900.7,3901.1,3901.5,3900.8,3901.3
202206281348,3900.6,3900.9,3900.4,3900.5,3901.3,3901.3,3900.9,3901.1
202206281349,3900.5,3901.5,3900.4,3901.2,3901.1,3902.1,3901.1,3901.7
202206281350,3901.2,3901.2,3900.7,3900.9,3901.7,3901.7,3901.1,3901.3
202206281351,3900.9,3900.9,3899,3899,3901.3,3901.3,3899.4,3899.4
202206281352,3899,3899.2,3898.5,3899,3899.4,3899.6,3899,3899.4
202206281353,3899,3899.7,3898.7,3898.7,3899.4,3900.1,3899.1,3899.1
202206281354,3898.6,3899.2,3898.6,3899.2,3899,3899.9,3899,3899.7
202206281355,3899.2,3899.5,3898.9,3899.1,3899.7,3900.1,3899.3,3899.5
202206281356,3899.2,3899.2,3898.7,3898.9,3899.6,3899.9,3899.1,3899.6
202206281357,3899,3899.2,3898.4,3899.2,3899.6,3899.6,3899,3899.6
202206281358,3899.2,3899.4,3898.9,3899.2,3899.6,3899.8,3899.4,3899.6
202206281359,3899.2,3899.5,3898.4,3899.4,3899.6,3900,3898.8,3900
202206281400,3899.4,3901.5,3899.2,3901,3900,3901.9,3899.8,3901.4
202206281401,3900.9,3903.6,3900.7,3902.7,3901.3,3904,3901.2,3903.3
202206281402,3902.7,3902.9,3901.2,3901.3,3903.3,3903.3,3901.8,3901.8
202206281403,3901.3,3901.5,3899.7,3900.7,3901.8,3902.1,3900.3,3901.1
202206281404,3900.7,3900.9,3900.1,3900.7,3901.1,3901.3,3900.6,3901.2
202206281405,3900.7,3901.2,3900.4,3900.5,3901.2,3901.6,3901,3901.1
202206281406,3900.5,3900.5,3899.3,3900.1,3901.1,3901.1,3899.8,3900.6
202206281407,3900.2,3901.2,3900.1,3900.5,3900.7,3901.6,3900.7,3901.1
202206281408,3900.5,3901.1,3899.9,3901.1,3901.1,3901.6,3900.3,3901.5
202206281409,3901.2,3903.4,3901.2,3902.9,3901.6,3904,3901.6,3903.5
202206281410,3903,3903.7,3902.4,3903,3903.6,3904,3902.8,3903.6
202206281411,3903,3903.2,3902.3,3903.2,3903.6,3903.7,3902.8,3903.6
202206281412,3903.2,3903.8,3903.2,3903.7,3903.6,3904.3,3903.6,3904.1
202206281413,3903.7,3903.7,3902.7,3902.8,3904.1,3904.1,3903.2,3903.4
202206281414,3902.8,3903,3901.9,3902.9,3903.4,3903.6,3902.3,3903.3
202206281415,3902.9,3903,3901.9,3901.9,3903.3,3903.5,3902.3,3902.5
202206281416,3901.9,3902.9,3901.9,3902.6,3902.5,3903.5,3902.3,3903
202206281417,3902.6,3903,3902.2,3902.2,3903,3903.6,3902.6,3902.6
202206281418,3902.2,3903,3901.7,3902.2,3902.6,3903.4,3902.3,3902.8
202206281419,3902.2,3902.5,3901.6,3902,3902.8,3903.1,3902.2,3902.6
202206281420,3902.1,3902.4,3901.6,3901.6,3902.7,3902.8,3902.1,3902.3
202206281421,3901.6,3902,3901,3901.2,3902.3,3902.6,3901.4,3901.7
202206281422,3901.2,3901.4,3900.7,3901.4,3901.7,3901.8,3901.3,3901.8
202206281423,3901.4,3901.7,3901.3,3901.4,3901.8,3902.3,3901.8,3902
202206281424,3901.4,3901.7,3901.2,3901.2,3902,3902.2,3901.7,3901.8
202206281425,3901.2,3902.2,3900.9,3902.1,3901.8,3902.6,3901.3,3902.6
202206281426,3902.1,3903,3901.9,3902.2,3902.6,3903.3,3902.5,3902.5
202206281427,3902.2,3902.4,3901.2,3901.3,3902.5,3902.8,3901.5,3901.8
202206281428,3901.3,3901.9,3900.2,3901.9,3901.8,3902.3,3900.6,3902.3
202206281429,3901.9,3902.1,3901.2,3902.1,3902.3,3902.6,3901.6,3902.5
202206281430,3902.1,3902.9,3901.7,3901.9,3902.5,3903.4,3902.2,3902.5
202206281431,3901.9,3902.2,3901.5,3901.7,3902.5,3902.8,3902,3902
202206281432,3901.7,3903.5,3901.7,3903.5,3902,3903.9,3902,3903.9
202206281433,3903.4,3903.8,3903.2,3903.5,3903.8,3904.3,3903.6,3903.9
202206281434,3903.5,3903.8,3903.2,3903.7,3903.9,3904.3,3903.7,3904
202206281435,3903.7,3905.5,3903.4,3904.5,3904,3905.9,3903.9,3905
202206281436,3904.5,3905.9,3904.1,3905.5,3905,3906.5,3904.5,3905.9
202206281437,3905.5,3907.9,3905.3,3907,3905.9,3908.3,3905.8,3907.4
202206281438,3906.9,3907.1,3904.6,3904.9,3907.3,3907.6,3905.1,3905.6
202206281439,3904.9,3906.5,3904.7,3906,3905.6,3907.1,3905,3906.6
202206281440,3906,3906.9,3905.7,3906.4,3906.6,3907.3,3906.3,3906.8
202206281441,3906.4,3906.4,3905.7,3905.8,3906.8,3907,3906.1,3906.3
202206281442,3905.8,3906.2,3904.7,3904.7,3906.4,3906.7,3905.1,3905.1
202206281443,3904.7,3905.2,3904,3904.3,3905.1,3905.8,3904.5,3904.9
202206281444,3904.3,3905.4,3904,3905,3904.9,3905.9,3904.5,3905.4
202206281445,3905,3905.9,3905,3905,3905.4,3906.3,3905.4,3905.6
202206281446,3905,3905.5,3904,3904.7,3905.6,3906.1,3904.6,3905.3
202206281447,3904.7,3906,3904.7,3905.6,3905.3,3906.5,3905.3,3906.2
202206281448,3905.5,3906.4,3905.5,3905.9,3906.1,3906.8,3906,3906.5
202206281449,3905.9,3906.1,3905.4,3905.7,3906.5,3906.5,3906,3906.2
202206281450,3905.8,3905.8,3904.8,3905.2,3906.3,3906.3,3905.3,3905.6
202206281451,3905.2,3906.1,3905.2,3905.3,3905.6,3906.6,3905.6,3905.8
202206281452,3905.3,3905.3,3904.5,3904.5,3905.8,3905.9,3904.8,3904.8
202206281453,3904.5,3905.2,3904.5,3904.7,3904.8,3905.7,3904.8,3905.1
202206281454,3904.7,3904.9,3904.5,3904.9,3905.1,3905.5,3904.9,3905.3
202206281455,3905,3906.7,3904.9,3906.2,3905.4,3907.3,3905.3,3906.6
202206281456,3906.2,3906.9,3905.8,3906.3,3906.6,3907.3,3906.3,3906.8
202206281457,3906.3,3906.9,3905.9,3906.4,3906.8,3907.4,3906.5,3907
202206281458,3906.4,3906.5,3905.2,3905.4,3907,3907.1,3905.5,3905.8
202206281459,3905.4,3906,3905.1,3905.7,3905.8,3906.6,3905.6,3906.3
202206281500,3906.4,3907.1,3905.9,3905.9,3907,3907.6,3906.5,3906.5
202206281501,3905.9,3907,3905.9,3907,3906.5,3907.6,3906.5,3907.5
202206281502,3907,3909,3906.3,3909,3907.5,3909.5,3906.8,3909.5
202206281503,3909,3909,3907.4,3907.4,3909.5,3909.6,3907.8,3907.8
202206281504,3907.4,3910.9,3906.7,3910.5,3907.8,3911.4,3907.3,3910.9
202206281505,3910.2,3911,3909.2,3910.4,3910.8,3911.6,3909.8,3911
202206281506,3910.5,3911.1,3909.7,3911.1,3911,3911.5,3910.1,3911.5
202206281507,3911.1,3914.4,3911.1,3914.2,3911.5,3914.8,3911.5,3914.6
202206281508,3914.2,3917,3914.2,3917,3914.6,3917.6,3914.6,3917.5
202206281509,3917,3918.9,3917,3918.4,3917.5,3919.3,3917.5,3918.8
202206281510,3918.4,3921.7,3917.7,3921.5,3918.8,3922.3,3918.1,3922.1
202206281511,3921.5,3926.4,3921.2,3925.5,3922.1,3927,3921.6,3926.1
202206281512,3925.5,3926.7,3923.2,3923.7,3926.1,3927.3,3923.7,3924.3
202206281513,3923.7,3923.9,3922,3922.6,3924.3,3924.5,3922.3,3923.2
202206281514,3922.6,3922.6,3921.7,3922.1,3923.1,3923.1,3922.1,3922.5
202206281515,3922.1,3922.5,3921,3921.6,3922.5,3923.1,3921.4,3922
202206281516,3921.6,3925.3,3921.5,3925.2,3922,3925.8,3922,3925.5
202206281517,3925.2,3925.5,3923.2,3923.4,3925.5,3926,3923.6,3924
202206281518,3923.4,3923.4,3922,3922.6,3924,3924,3922.3,3923
202206281519,3922.6,3923.5,3922.2,3922.5,3923,3924.1,3922.6,3923.1
202206281520,3922.4,3923.2,3922.2,3922.8,3923,3923.8,3922.6,3923.3
202206281521,3922.7,3923.6,3921.9,3922.2,3923.3,3924.1,3922.4,3922.6
202206281522,3922.2,3922.7,3921.9,3922.7,3922.6,3923.3,3922.5,3923.2
202206281523,3922.7,3923.8,3921.9,3923.5,3923.2,3924.4,3922.5,3924
202206281524,3923.5,3924.2,3922.7,3922.7,3924,3924.6,3923.1,3923.3
202206281525,3922.6,3923.9,3922.4,3923.4,3923.1,3924.3,3923,3924
202206281526,3923.4,3923.8,3922.7,3923.2,3924,3924.3,3923,3923.7
202206281527,3923.2,3924,3923,3923.4,3923.7,3924.6,3923.5,3923.8
202206281528,3923.4,3923.5,3922.2,3922.9,3923.8,3924.1,3922.6,3923.5
202206281529,3922.9,3923.8,3922.7,3923.7,3923.5,3924.3,3923.2,3924.2
202206281530,3923.7,3924.4,3922.4,3923.8,3924.2,3924.8,3923,3924.3
202206281531,3923.8,3923.9,3922.9,3923.2,3924.3,3924.5,3923.5,3923.8
202206281532,3923.2,3923.7,3922.7,3923.7,3923.6,3924,3923.1,3924
202206281533,3923.6,3923.8,3922.4,3922.7,3923.9,3924.3,3923,3923.2
202206281534,3922.7,3922.7,3920.7,3921.4,3923.2,3923.2,3921.2,3922.1
202206281535,3921.4,3921.8,3920.2,3920.4,3922.1,3922.3,3920.8,3921
202206281536,3920.4,3921.1,3919,3919,3921,3921.5,3919.3,3919.3
202206281537,3919,3919.5,3918.7,3918.9,3919.3,3920,3919.2,3919.3
202206281538,3918.9,3920.9,3918.8,3920.9,3919.3,3921.3,3919.3,3921.3
202206281539,3920.9,3921.4,3919.9,3920.8,3921.3,3921.8,3920.5,3921.3
202206281540,3920.9,3921.5,3920.2,3921,3921.4,3922,3920.6,3921.3
202206281541,3921,3922,3921,3922,3921.3,3922.5,3921.3,3922.4
202206281542,3922,3922.6,3921.7,3922.5,3922.4,3923,3922.1,3923
202206281543,3922.5,3923.6,3922.5,3923.1,3923,3924,3923,3923.8
202206281544,3923.1,3923.4,3922.7,3923,3923.8,3924,3923.1,3923.4
202206281545,3923,3923.8,3922.4,3923.5,3923.4,3924.3,3923,3923.9
202206281546,3923.5,3923.9,3922.4,3922.4,3923.9,3924.3,3922.9,3923
202206281547,3922.4,3922.9,3922.2,3922.4,3923,3923.3,3922.6,3922.8
202206281548,3922.4,3922.7,3921.7,3921.9,3922.8,3923.1,3922.2,3922.5
202206281549,3921.9,3923,3921.5,3922.7,3922.5,3923.5,3922.1,3923
202206281550,3922.7,3923.1,3921.7,3921.8,3923,3923.6,3922.3,3922.3
202206281551,3921.8,3922.4,3921,3921.3,3922.3,3923,3921.5,3921.8
202206281552,3921.3,3921.5,3920.5,3921.4,3921.8,3922.1,3920.9,3921.8
202206281553,3921.4,3922.5,3920.9,3922.5,3921.8,3923,3921.5,3922.9
202206281554,3922.5,3922.5,3921.4,3921.4,3922.9,3923.1,3922,3922
202206281555,3921.4,3921.9,3921.4,3921.8,3922,3922.4,3921.9,3922.3
202206281556,3921.8,3921.8,3920.5,3920.5,3922.3,3922.3,3921.1,3921.1
202206281557,3920.5,3921.5,3920.5,3921,3921.1,3922,3921.1,3921.6
202206281558,3921,3921.2,3919.5,3920,3921.6,3921.8,3919.8,3920.5
202206281559,3920,3920.7,3919.6,3920.1,3920.5,3921.1,3920.2,3920.6
202206281600,3920.2,3925.7,3920.2,3925.5,3920.8,3926.4,3920.8,3926
202206281601,3925.5,3926,3924.4,3924.5,3926,3926.5,3924.8,3925.1
202206281602,3924.5,3925,3922.9,3924.7,3925.1,3925.6,3923.4,3925.1
202206281603,3924.7,3924.7,3922.9,3923.5,3925.2,3925.3,3923.5,3923.9
202206281604,3923.5,3923.9,3923,3923.5,3923.9,3924.4,3923.5,3924.1
202206281605,3923.5,3924,3922.7,3922.7,3924.1,3924.6,3923.1,3923.3
202206281606,3922.8,3924.5,3921.9,3924.5,3923.3,3925.1,3922.5,3925.1
202206281607,3924.5,3925,3923.5,3924.3,3925.1,3925.6,3923.9,3924.8
202206281608,3924.4,3925,3923.9,3925,3925,3925.6,3924.5,3925.5
202206281609,3925,3926.2,3924.9,3924.9,3925.5,3926.6,3925.3,3925.6
202206281610,3924.9,3926.3,3924.7,3926.3,3925.6,3926.8,3925.2,3926.7
202206281611,3926.3,3932.7,3926.2,3931.2,3926.7,3933.3,3926.7,3931.7
202206281612,3931.2,3936.8,3931.1,3936.2,3931.7,3937.4,3931.7,3936.6
202206281613,3936.2,3936.7,3934.2,3935.4,3936.6,3937.1,3934.7,3936.1
202206281614,3935.4,3936.4,3933.9,3934,3936.1,3936.9,3934.4,3934.6
202206281615,3933.9,3934.5,3931.2,3931.2,3934.5,3935.1,3931.7,3931.8
202206281616,3931.2,3931.3,3930,3931.2,3931.7,3931.9,3930.5,3931.8
202206281617,3931.2,3932.4,3930.5,3932.2,3931.8,3933,3931.1,3932.6
202206281618,3931.9,3932.4,3930.9,3931,3932.5,3932.9,3931.5,3931.6
202206281619,3931.2,3931.2,3928.4,3928.5,3931.7,3931.7,3929,3929.1
202206281620,3928.5,3929.5,3925.2,3926.2,3929.1,3930.1,3925.8,3926.8
202206281621,3926.4,3927,3925.4,3926.5,3927,3927.6,3925.8,3927
202206281622,3926.5,3926.9,3923.1,3923.6,3927,3927.5,3923.6,3924
202206281623,3923.6,3925.4,3923.2,3924.9,3924,3926,3923.7,3925.5
202206281624,3924.9,3926,3922.9,3925.5,3925.5,3926.5,3923.5,3926
202206281625,3925.4,3925.7,3924.2,3924.4,3926,3926.1,3924.8,3925.1
202206281626,3924.4,3924.8,3923.2,3924.2,3925.1,3925.3,3923.6,3924.8
202206281627,3924.3,3925.4,3919.4,3919.7,3924.8,3925.8,3920,3920.3
202206281628,3919.7,3919.7,3917.7,3918.7,3920.3,3920.4,3918.1,3919.3
202206281629,3918.7,3919.9,3917.8,3918.7,3919.3,3920.3,3918.3,3919.4
202206281630,3918.7,3918.7,3916.1,3916.4,3919.4,3919.4,3916.6,3917.1
202206281631,3916.4,3917.2,3913.9,3914.5,3917.1,3917.6,3914.3,3915.1
202206281632,3914.5,3916.1,3913.9,3915.7,3915.1,3916.6,3914.3,3916.3
202206281633,3915.8,3916.4,3913.9,3914.2,3916.3,3916.8,3914.3,3914.6
202206281634,3914.2,3915.4,3913.4,3915.2,3914.6,3916,3913.8,3915.7
202206281635,3915.2,3916.2,3913.9,3914.5,3915.7,3916.8,3914.5,3915.1
202206281636,3914.6,3915.5,3913.8,3915.3,3915.1,3916.1,3914.3,3915.8
202206281637,3915.3,3917.9,3915.2,3917.2,3915.8,3918.5,3915.8,3917.6
202206281638,3917.2,3917.2,3914.9,3915.1,3917.6,3917.6,3915.4,3915.7
202206281639,3915,3915.5,3912.4,3912.4,3915.6,3916.1,3913,3913
202206281640,3912.6,3914.8,3912.3,3914.7,3913.3,3915.4,3912.8,3915.2
202206281641,3914.7,3915,3912.7,3913.1,3915.2,3915.5,3913.3,3913.8
202206281642,3913.1,3914.9,3913,3914.3,3913.8,3915.3,3913.5,3914.8
202206281643,3914.4,3914.9,3913.5,3914.4,3915,3915.5,3914.1,3914.9
202206281644,3914.4,3914.6,3912.3,3912.9,3914.9,3915.3,3912.8,3913.3
202206281645,3912.9,3914.7,3911.2,3913.4,3913.3,3915.3,3911.6,3914.1
202206281646,3913.4,3914.1,3912.2,3912.7,3914.1,3914.6,3912.8,3913.3
202206281647,3912.7,3913.7,3911.7,3912,3913.3,3914.1,3912.2,3912.6
202206281648,3912,3912.8,3910,3910,3912.6,3913.3,3910.4,3910.5
202206281649,3910,3910.5,3907.9,3909.6,3910.5,3911,3908.5,3910.2
202206281650,3909.6,3911,3909.2,3909.9,3910.2,3911.6,3909.6,3910.4
202206281651,3909.9,3913,3909.4,3912.4,3910.4,3913.4,3910,3912.8
202206281652,3912.4,3913,3911.2,3913,3912.8,3913.5,3911.7,3913.5
202206281653,3913,3914.8,3912.8,3914.6,3913.5,3915.3,3913.5,3915.1
202206281654,3914.6,3916.3,3914.5,3915,3915.1,3916.8,3915,3915.6
202206281655,3915,3916.4,3914.7,3916,3915.5,3916.9,3915.2,3916.6
202206281656,3916,3916.7,3914.2,3914.7,3916.6,3917,3914.8,3915.2
202206281657,3914.7,3915.1,3914,3915.1,3915.2,3915.6,3914.6,3915.5
202206281658,3915.1,3916.3,3914.5,3916.2,3915.5,3916.8,3915,3916.8
202206281659,3916.2,3917,3915.6,3916.8,3916.8,3917.6,3916.1,3917.3
202206281700,3916.8,3917.4,3916.2,3916.5,3917.3,3917.8,3916.6,3917.1
202206281701,3916.9,3919,3916,3919,3917.3,3919.5,3916.4,3919.5
202206281702,3919,3920.5,3918.5,3920.5,3919.5,3921,3919,3921
202206281703,3920.5,3920.5,3919.5,3920.2,3921,3921,3919.9,3920.6
202206281704,3920,3921,3920,3920.7,3920.6,3921.5,3920.5,3921.1
202206281705,3920.7,3923,3920.4,3922.8,3921.1,3923.5,3920.8,3923.3
202206281706,3922.8,3922.9,3919.2,3919.9,3923.3,3923.5,3919.6,3920.3
202206281707,3919.9,3921.7,3919.2,3921.7,3920.3,3922.3,3919.6,3922.3
202206281708,3921.7,3921.9,3920.4,3920.9,3922.3,3922.3,3920.8,3921.5
202206281709,3920.9,3921,3918.9,3919,3921.5,3921.6,3919.5,3919.5
202206281710,3919.2,3920,3918.4,3918.4,3919.8,3920.6,3919,3919
202206281711,3918.4,3919.4,3918.2,3919.4,3919,3920,3918.8,3919.7
202206281712,3919.4,3919.7,3919.2,3919.5,3919.7,3920.1,3919.6,3919.8
202206281713,3919.5,3919.7,3918.4,3919.5,3919.8,3920.1,3919,3919.8
202206281714,3919.5,3919.7,3918.6,3919,3919.8,3920.1,3919,3919.4
202206281715,3919,3919.6,3918.7,3919,3919.4,3920.1,3919.3,3919.4
202206281716,3919,3920.9,3918.9,3919.7,3919.4,3921.3,3919.4,3920.1
202206281717,3919.7,3920.5,3919,3919,3920.1,3921,3919.4,3919.4
202206281718,3918.9,3920.2,3918.1,3919.5,3919.3,3920.7,3918.5,3919.9
202206281719,3919.5,3920.1,3918.9,3919.2,3919.9,3920.7,3919.4,3919.8
202206281720,3919.2,3922.5,3919.2,3922.2,3919.8,3923,3919.8,3922.8
202206281721,3922.2,3922.4,3920.6,3921.5,3922.8,3922.9,3921.1,3921.9
202206281722,3921.5,3922.6,3921.2,3922.3,3921.9,3923,3921.6,3922.8
202206281723,3922.3,3922.4,3921,3921,3922.8,3922.8,3921.6,3921.6
202206281724,3921,3921.3,3919.8,3921.3,3921.6,3921.8,3920.3,3921.8
202206281725,3921.3,3922.2,3921.3,3921.4,3921.8,3922.7,3921.8,3921.9
202206281726,3921.4,3922.4,3921.2,3922,3922,3923,3921.8,3922.7
202206281727,3922,3922.2,3921.7,3922.2,3922.7,3922.9,3922.3,3922.8
202206281728,3922.2,3923.2,3922.2,3922.5,3922.9,3923.7,3922.7,3923
202206281729,3922.5,3922.5,3921,3922.5,3923,3923.1,3921.5,3923.1
202206281730,3922.7,3922.8,3921.9,3922,3923.2,3923.3,3922.3,3922.6
202206281731,3922,3922.5,3921.6,3922.5,3922.6,3923,3922.3,3923
202206281732,3922.5,3922.9,3922.2,3922.3,3923,3923.3,3922.6,3922.9
202206281733,3922.3,3922.6,3921.7,3921.8,3922.9,3923.1,3922.3,3922.4
202206281734,3921.8,3922.4,3919.9,3920,3922.4,3922.8,3920.4,3920.5
202206281735,3919.5,3921.3,3919.5,3921,3920,3921.8,3920,3921.6
202206281736,3921,3921.9,3920.9,3921.4,3921.6,3922.3,3921.5,3921.8
202206281737,3921.4,3922.3,3921.4,3921.9,3922,3922.8,3922,3922.5
202206281738,3921.8,3923.2,3920.8,3922.9,3922.3,3923.8,3921.3,3923.3
202206281739,3922.9,3924.7,3922.3,3924.1,3923.3,3925.1,3922.8,3924.6
202206281740,3924.1,3924.2,3921.7,3921.7,3924.6,3924.6,3922.1,3922.1
202206281741,3921.7,3922.9,3921.2,3922,3922.1,3923.3,3921.6,3922.6
202206281742,3922,3922.1,3921.1,3921.8,3922.6,3922.7,3921.7,3922.4
