日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206291221,3829.5,3829.7,3829.2,3829.7,3830.1,3830.1,3829.6,3830
202206291222,3829.8,3829.8,3829.4,3829.5,3830.1,3830.3,3829.9,3830.1
202206291223,3829.5,3830.5,3829.5,3830.5,3830.1,3831.1,3830,3831.1
202206291224,3830.5,3831,3830.5,3830.6,3831.1,3831.3,3831,3831.1
202206291225,3830.6,3831.2,3830.2,3830.3,3831.2,3831.5,3830.5,3830.8
202206291226,3830.3,3830.4,3829.2,3829.7,3830.8,3830.9,3829.8,3830.3
202206291227,3829.7,3830.5,3829.7,3830.4,3830.3,3830.9,3830,3830.8
202206291228,3830.4,3832,3830.4,3831.9,3830.8,3832.6,3830.8,3832.5
202206291229,3831.9,3832,3831.4,3831.8,3832.5,3832.5,3831.9,3832.3
202206291230,3831.8,3831.8,3831,3831.7,3832.3,3832.3,3831.5,3832.1
202206291231,3831.7,3832,3831.7,3831.9,3832.1,3832.6,3832.1,3832.2
202206291232,3831.9,3832.3,3831.7,3832.3,3832.2,3832.7,3832.2,3832.6
202206291233,3832.2,3832.4,3831.3,3832,3832.5,3832.8,3831.8,3832.5
202206291234,3832,3832.4,3831.4,3832.2,3832.5,3832.8,3831.8,3832.8
202206291235,3832.2,3832.2,3830.4,3830.4,3832.7,3832.7,3830.9,3831
202206291236,3830.4,3830.4,3828.4,3828.7,3831,3831,3828.8,3829.2
202206291237,3828.6,3829.4,3828.3,3828.4,3829.2,3829.9,3828.8,3828.8
202206291238,3828.4,3828.9,3828,3828.2,3828.8,3829.3,3828.6,3828.8
202206291239,3828.2,3829.4,3828.2,3829.3,3828.8,3829.8,3828.8,3829.8
202206291240,3829.3,3830.2,3829,3830.2,3829.8,3830.6,3829.6,3830.6
202206291241,3830.2,3831.4,3830,3831.4,3830.6,3831.8,3830.5,3831.8
202206291242,3831.4,3832,3831.4,3831.5,3831.8,3832.6,3831.8,3832
202206291243,3831.5,3831.9,3831.1,3831.9,3832,3832.3,3831.7,3832.2
202206291244,3831.9,3832.7,3831.9,3832.5,3832.2,3833.1,3832.2,3833
202206291245,3832.5,3832.9,3831.2,3831.3,3833,3833.3,3831.7,3831.8
202206291246,3831.3,3831.3,3830.1,3830.9,3831.8,3831.8,3830.5,3831.5
202206291247,3830.6,3831.5,3830.6,3830.9,3831.3,3832,3831.1,3831.5
202206291248,3830.9,3831.3,3830.9,3831.2,3831.5,3831.8,3831.5,3831.7
202206291249,3831.2,3831.6,3830.7,3830.9,3831.7,3832,3831,3831.3
202206291250,3830.9,3831,3830.4,3830.5,3831.3,3831.5,3831,3831
202206291251,3830.5,3832.2,3830.5,3832.1,3831,3832.7,3831,3832.6
202206291252,3832.1,3832.1,3830.4,3830.7,3832.6,3832.6,3830.8,3831.4
202206291253,3830.7,3832.4,3830.7,3832,3831.4,3833,3831.4,3832.4
202206291254,3831.9,3832.1,3831.4,3832.1,3832.3,3832.6,3831.8,3832.5
202206291255,3832.1,3832.4,3831.5,3831.5,3832.5,3832.9,3832,3832
202206291256,3831.5,3832.3,3831.1,3832,3832,3832.8,3831.7,3832.3
202206291257,3832,3832,3830.4,3831.1,3832.3,3832.3,3830.8,3831.6
202206291258,3831.1,3831.4,3830.6,3830.9,3831.6,3831.9,3831.1,3831.3
202206291259,3830.9,3831.4,3830.9,3830.9,3831.3,3831.9,3831.3,3831.3
202206291300,3830.9,3831.2,3830,3830,3831.3,3831.6,3830.3,3830.3
202206291301,3829.9,3830.2,3829.6,3829.7,3830.2,3830.6,3830,3830.1
202206291302,3829.6,3831.5,3829.6,3831,3830,3832,3830,3831.5
202206291303,3831,3831.6,3830.8,3831,3831.6,3832,3831.3,3831.6
202206291304,3831.1,3831.5,3831,3831.2,3831.6,3832,3831.4,3831.6
202206291305,3831.2,3831.3,3830.7,3831.1,3831.6,3831.8,3831.1,3831.7
202206291306,3831.1,3831.7,3831,3831.2,3831.7,3832,3831.5,3831.6
202206291307,3831.2,3831.9,3831.2,3831.5,3831.6,3832.3,3831.6,3832.1
202206291308,3831.5,3831.9,3831.4,3831.6,3832.1,3832.4,3831.8,3832.1
202206291309,3831.6,3831.7,3830,3830,3832.1,3832.1,3830.3,3830.3
202206291310,3830,3831.4,3829.7,3831,3830.3,3831.8,3830,3831.3
202206291311,3831,3831.2,3830.9,3831.2,3831.3,3831.8,3831.3,3831.6
202206291312,3831.2,3831.6,3830.9,3831.2,3831.6,3832.1,3831.3,3831.6
202206291313,3831.2,3831.4,3830.9,3830.9,3831.6,3831.9,3831.3,3831.3
202206291314,3830.9,3831.5,3830.4,3831.5,3831.3,3832.1,3830.8,3831.8
202206291315,3831.5,3831.5,3830.9,3831.5,3831.8,3831.9,3831.3,3831.8
202206291316,3831.5,3831.7,3830.5,3830.5,3831.8,3832.1,3831,3831
202206291317,3830.5,3830.8,3830.4,3830.8,3831,3831.3,3830.8,3831.3
202206291318,3830.8,3831,3830.2,3830.3,3831.3,3831.4,3830.7,3830.7
202206291319,3830.3,3830.9,3830.2,3830.7,3830.7,3831.3,3830.5,3831.3
202206291320,3830.8,3831,3830.5,3830.5,3831.3,3831.5,3830.8,3830.8
202206291321,3830.5,3830.5,3829.9,3830.5,3830.8,3831,3830.3,3830.8
202206291322,3830.5,3830.9,3830.5,3830.7,3830.8,3831.3,3830.8,3831
202206291323,3830.7,3831.5,3830.5,3831.2,3831,3832,3831,3831.5
202206291324,3831.2,3831.2,3830.2,3830.3,3831.5,3831.5,3830.6,3830.7
202206291325,3830.3,3830.7,3830.2,3830.6,3830.7,3831.1,3830.7,3831
202206291326,3830.7,3831.1,3830.7,3830.7,3831.1,3831.6,3831,3831.1
202206291327,3830.7,3830.7,3829.7,3829.7,3831.1,3831.1,3830,3830
202206291328,3829.8,3830,3829.4,3829.7,3830.1,3830.6,3829.8,3830.1
202206291329,3829.7,3830.3,3829.7,3830.2,3830.1,3830.8,3830,3830.6
202206291330,3830.2,3830.2,3828.5,3829.1,3830.6,3830.6,3829,3829.5
202206291331,3829.1,3833,3828.7,3833,3829.5,3833.5,3829.3,3833.5
202206291332,3833,3834.8,3833,3834.7,3833.5,3835.3,3833.5,3835
202206291333,3834.7,3834.8,3834.5,3834.8,3835,3835.3,3834.9,3835.1
202206291334,3834.8,3834.8,3834.2,3834.3,3835.1,3835.3,3834.8,3834.8
202206291335,3834.3,3834.3,3833.2,3833.2,3834.8,3834.8,3833.8,3833.8
202206291336,3833.2,3834.5,3833.2,3834.4,3833.8,3834.8,3833.8,3834.8
202206291337,3834.4,3834.4,3833.5,3833.5,3834.8,3834.8,3833.9,3834.1
202206291338,3833.5,3834.6,3833.4,3834.3,3834.1,3835,3833.9,3834.8
202206291339,3834.4,3834.4,3833.9,3834.3,3834.8,3834.9,3834.4,3834.9
202206291340,3834.3,3834.4,3833.6,3833.9,3834.8,3834.8,3834,3834.3
202206291341,3833.9,3834,3833.5,3834,3834.3,3834.5,3833.9,3834.5
202206291342,3833.9,3834.8,3833.7,3834.8,3834.3,3835.3,3834.3,3835.2
202206291343,3834.7,3834.8,3834.5,3834.8,3835.1,3835.3,3834.9,3835.1
202206291344,3834.8,3834.8,3834.5,3834.7,3835.1,3835.3,3834.9,3835.1
202206291345,3834.8,3834.8,3834.7,3834.7,3835.2,3835.3,3835.1,3835.3
202206291346,3834.7,3834.8,3833.6,3834.2,3835.3,3835.3,3834,3834.5
202206291347,3834.2,3834.3,3834,3834,3834.5,3834.7,3834.3,3834.3
202206291348,3834,3834.5,3833.9,3834.3,3834.3,3834.8,3834.2,3834.7
202206291349,3834.3,3834.5,3833.9,3834,3834.7,3834.8,3834.3,3834.3
202206291350,3834,3834,3833.5,3833.8,3834.3,3834.5,3833.9,3834.1
202206291351,3833.8,3833.8,3833.5,3833.5,3834.1,3834.1,3833.9,3833.9
202206291352,3833.5,3833.7,3833.4,3833.5,3833.9,3834,3833.8,3833.8
202206291353,3833.5,3833.7,3833.5,3833.7,3833.8,3834,3833.8,3834
202206291354,3833.7,3833.7,3832.9,3833,3834,3834,3833.5,3833.6
202206291355,3833,3833,3832.6,3832.9,3833.6,3833.6,3833,3833.2
202206291356,3832.9,3832.9,3831.7,3832.9,3833.2,3833.3,3832.1,3833.2
202206291357,3833.2,3833.2,3832.2,3832.2,3833.6,3833.6,3832.6,3832.6
202206291358,3832.2,3832.7,3832,3832.2,3832.6,3833.1,3832.4,3832.5
202206291359,3832.2,3832.3,3832,3832,3832.5,3832.8,3832.3,3832.5
202206291400,3832,3833.9,3831.7,3833.3,3832.5,3834.3,3832.1,3833.8
202206291401,3833.3,3833.3,3831,3831.2,3833.8,3833.8,3831.5,3831.6
202206291402,3831.2,3832.1,3831,3832,3831.6,3832.6,3831.4,3832.5
202206291403,3832,3833.4,3831.7,3833.4,3832.5,3833.8,3832.2,3833.8
202206291404,3833.4,3834.8,3833.2,3834.7,3833.8,3835.3,3833.8,3835
202206291405,3834.7,3834.8,3834.5,3834.5,3835,3835.3,3834.8,3834.8
202206291406,3834.5,3834.7,3834.1,3834.7,3834.8,3835,3834.5,3835
202206291407,3834.7,3834.7,3834.2,3834.3,3835,3835.1,3834.5,3834.7
202206291408,3834.3,3834.3,3833.2,3833.5,3834.7,3834.8,3833.5,3833.9
202206291409,3833.5,3834.2,3832.9,3833.2,3833.9,3834.6,3833.3,3833.5
202206291410,3833.2,3833.4,3832.9,3833,3833.5,3833.8,3833.3,3833.4
202206291411,3833,3833.1,3832.7,3832.9,3833.4,3833.6,3833.1,3833.3
202206291412,3832.9,3833.9,3832.7,3833.7,3833.3,3834.3,3833.3,3834
202206291413,3833.7,3834.2,3833.6,3834,3834,3834.5,3834,3834.3
202206291414,3834,3834.3,3833.7,3833.7,3834.3,3834.6,3834.2,3834.2
202206291415,3833.7,3834,3833.5,3833.7,3834.2,3834.4,3833.9,3834.2
202206291416,3833.7,3834.7,3833.7,3834.7,3834.2,3835,3834.2,3835
202206291417,3834.7,3834.8,3834.5,3834.5,3835,3835.3,3835,3835.1
202206291418,3834.5,3834.7,3834.4,3834.7,3835.1,3835.1,3834.9,3835
202206291419,3834.7,3834.7,3834.2,3834.3,3835,3835.1,3834.7,3834.7
202206291420,3834.3,3834.5,3833.7,3834.2,3834.7,3834.8,3834.1,3834.7
202206291421,3834.2,3834.2,3833.2,3833.7,3834.7,3834.7,3833.5,3834.2
202206291422,3833.7,3834.8,3833.7,3834.8,3834.3,3835.3,3834.3,3835.1
202206291423,3834.8,3834.8,3834.7,3834.8,3835.1,3835.3,3835,3835.1
202206291424,3834.8,3834.8,3834.2,3834.3,3835.1,3835.3,3834.5,3834.6
202206291425,3834.3,3834.3,3833.5,3833.5,3834.6,3834.6,3833.9,3834
202206291426,3833.5,3834,3833.5,3833.7,3834,3834.3,3833.8,3834.2
202206291427,3833.7,3833.7,3832.9,3833.4,3834.2,3834.3,3833.3,3833.9
202206291428,3833.4,3833.6,3832.2,3832.4,3833.9,3834.1,3832.7,3832.8
202206291429,3832.4,3832.5,3831.2,3831.5,3832.8,3832.9,3831.6,3832
202206291430,3831.5,3832,3831.2,3832,3832,3832.5,3831.7,3832.5
202206291431,3832,3833.2,3832,3832.7,3832.5,3833.6,3832.5,3833
202206291432,3832.6,3832.7,3831.9,3832.2,3832.9,3833,3832.3,3832.7
202206291433,3832.2,3832.7,3832.2,3832.5,3832.7,3833,3832.7,3832.9
202206291434,3832.5,3832.6,3831.7,3832.3,3832.9,3833,3832.2,3832.8
202206291435,3832.3,3832.6,3831.7,3832.2,3832.8,3833,3832.1,3832.6
202206291436,3832,3832.6,3831.7,3831.8,3832.6,3833,3832.1,3832.1
202206291437,3831.8,3831.9,3831.4,3831.7,3832.1,3832.5,3831.9,3832
202206291438,3831.7,3831.7,3831,3831.6,3832,3832.1,3831.4,3832
202206291439,3831.6,3832.3,3830.1,3830.1,3832,3832.6,3830.5,3830.5
202206291440,3830.2,3830.9,3829.7,3830.2,3830.6,3831.3,3830.3,3830.6
202206291441,3830.2,3830.2,3828.8,3829.2,3830.6,3830.8,3829.5,3829.6
202206291442,3829.2,3829.9,3829.2,3829.9,3829.6,3830.3,3829.6,3830.3
202206291443,3829.9,3830.9,3829.9,3830.9,3830.3,3831.3,3830.3,3831.3
202206291444,3830.9,3832.2,3830.9,3832,3831.3,3832.8,3831.3,3832.5
202206291445,3831.9,3832.4,3831.4,3832,3832.5,3832.8,3832,3832.3
202206291446,3832,3832.4,3831.9,3832.2,3832.3,3832.9,3832.3,3832.6
202206291447,3832.2,3832.2,3831.5,3832.1,3832.6,3832.8,3832,3832.5
202206291448,3832.1,3832.5,3831.7,3832.2,3832.5,3832.9,3832.2,3832.8
202206291449,3832.2,3832.7,3832.2,3832.7,3832.8,3833.1,3832.6,3833
202206291450,3832.7,3832.7,3831.5,3831.5,3833,3833,3831.9,3831.9
202206291451,3831.5,3831.6,3830.2,3830.3,3831.9,3832.1,3830.7,3830.9
202206291452,3830.3,3831,3830.2,3830.9,3830.8,3831.6,3830.6,3831.3
202206291453,3830.9,3831.4,3830.9,3831.2,3831.3,3831.9,3831.3,3831.7
202206291454,3831.2,3831.7,3831,3831.2,3831.7,3832.1,3831.5,3831.6
202206291455,3831.2,3831.6,3831,3831.6,3831.6,3832.1,3831.4,3832.1
202206291456,3831.6,3831.7,3829.5,3830.1,3832.1,3832.1,3830,3830.7
202206291457,3830.2,3831,3829.9,3831,3830.7,3831.3,3830.5,3831.3
202206291458,3831,3831.6,3830.5,3831.4,3831.3,3832.1,3831,3831.9
202206291459,3831.4,3832,3830.2,3830.3,3831.9,3832.5,3830.7,3830.7
202206291500,3830.3,3831.2,3829.6,3829.9,3830.7,3831.6,3830,3830.5
202206291501,3829.9,3831.2,3829.6,3830.6,3830.5,3831.6,3830.1,3831.3
202206291502,3830.6,3833.2,3830.6,3831.5,3831.3,3833.8,3831.3,3832.1
202206291503,3831.5,3832,3830.7,3831.2,3832.1,3832.5,3831.2,3831.8
202206291504,3831.4,3831.7,3830.2,3830.3,3832,3832.2,3830.6,3830.9
202206291505,3830.3,3831.4,3830.1,3831.2,3830.8,3831.8,3830.6,3831.8
202206291506,3831.2,3831.9,3830.4,3831.4,3831.8,3832.4,3830.8,3831.9
202206291507,3831.4,3831.6,3830.2,3830.2,3832,3832,3830.6,3830.8
202206291508,3830.2,3830.2,3827.8,3827.8,3830.8,3830.8,3828.3,3828.3
202206291509,3827.9,3827.9,3825.2,3825.2,3828.4,3828.4,3825.6,3825.7
202206291510,3825.4,3825.7,3824.6,3825.2,3825.8,3826.1,3825,3825.7
202206291511,3825.2,3827,3825.1,3825.8,3825.7,3827.5,3825.6,3826.3
202206291512,3825.8,3826.9,3825.7,3826.2,3826.3,3827.5,3826.1,3826.6
202206291513,3826.2,3827.7,3826.2,3827,3826.6,3828.1,3826.6,3827.4
202206291514,3826.9,3827.2,3826.3,3826.8,3827.3,3827.8,3826.8,3827.3
202206291515,3826.8,3827.3,3826.7,3827.3,3827.3,3827.8,3827.1,3827.8
202206291516,3827.2,3827.9,3827.2,3827.4,3827.8,3828.3,3827.7,3827.8
202206291517,3827.4,3827.7,3826.2,3826.9,3827.8,3828.1,3826.6,3827.6
202206291518,3826.9,3827.7,3826.8,3827.7,3827.6,3828.2,3827.3,3828.2
202206291519,3827.7,3828.7,3827.2,3828.2,3828.2,3829.1,3827.8,3828.7
202206291520,3828.2,3828.3,3827.4,3827.8,3828.7,3828.8,3828,3828.3
202206291521,3827.8,3827.9,3824.2,3824.3,3828.3,3828.3,3824.6,3824.7
202206291522,3824.3,3824.7,3824,3824.4,3824.7,3825.2,3824.3,3824.8
202206291523,3824.4,3825.9,3824.2,3825.7,3824.8,3826.3,3824.6,3826.1
202206291524,3825.7,3827,3825.7,3826.2,3826.1,3827.6,3826.1,3826.8
202206291525,3826.2,3826.7,3825.7,3826.7,3826.8,3827.3,3826.3,3827.1
202206291526,3826.7,3826.9,3826,3826.4,3827.1,3827.4,3826.3,3827
202206291527,3826.5,3827.2,3826.3,3826.9,3827,3827.8,3826.8,3827.3
202206291528,3826.9,3827.3,3826.2,3826.9,3827.3,3827.8,3826.6,3827.3
202206291529,3827,3828.5,3826.9,3827.7,3827.4,3829,3827.4,3828.1
202206291530,3827.7,3828.2,3827.4,3828.2,3828.1,3828.8,3828,3828.8
202206291531,3828.4,3828.6,3828,3828.2,3829,3829.1,3828.4,3828.6
202206291532,3828.2,3828.2,3826.4,3826.9,3828.6,3828.6,3827,3827.3
202206291533,3826.9,3827.2,3826.2,3826.3,3827.3,3827.8,3826.5,3826.6
202206291534,3826.3,3826.7,3825.2,3825.2,3826.6,3827.3,3825.6,3825.6
202206291535,3825.2,3825.5,3823.9,3824,3825.6,3826.1,3824.3,3824.5
202206291536,3824,3824.5,3823.5,3824.4,3824.5,3825,3824,3824.8
202206291537,3824.4,3824.7,3823.7,3824.2,3824.8,3825.1,3824.2,3824.6
202206291538,3824.2,3824.2,3822.6,3822.7,3824.6,3824.6,3823,3823.1
202206291539,3822.7,3822.8,3822.5,3822.7,3823.1,3823.3,3822.8,3823.3
202206291540,3822.7,3823,3822.5,3822.5,3823.3,3823.6,3822.8,3822.8
202206291541,3822.5,3822.5,3821.2,3821.3,3822.8,3822.8,3821.6,3821.7
202206291542,3821.3,3822.7,3821.2,3822.7,3821.7,3823.1,3821.7,3823.1
202206291543,3822.7,3823,3821.9,3822.4,3823.1,3823.5,3822.5,3822.8
202206291544,3822.4,3822.4,3821.7,3821.8,3822.8,3822.8,3822.1,3822.1
202206291545,3821.8,3823.7,3821.8,3822.7,3822.1,3824.1,3822.1,3823.2
202206291546,3822.7,3822.7,3821.7,3822,3823.2,3823.2,3822.1,3822.5
202206291547,3822,3822.4,3820.5,3820.7,3822.5,3822.8,3821,3821
202206291548,3820.7,3821.4,3820.4,3821.4,3821,3821.7,3820.8,3821.7
202206291549,3821.3,3821.7,3820.2,3820.3,3821.8,3822,3820.5,3820.8
202206291550,3820.3,3820.5,3819,3819,3820.8,3820.8,3819.5,3819.5
202206291551,3819,3819.2,3817,3817,3819.5,3819.5,3817.3,3817.3
202206291552,3817,3817.5,3815.3,3815.4,3817.3,3817.9,3815.7,3816
202206291553,3815.4,3815.9,3814.8,3815.5,3816,3816.3,3815.3,3816.1
202206291554,3815.5,3816.7,3815.5,3815.7,3816.1,3817,3816,3816.1
202206291555,3815.7,3817.2,3814.8,3817.2,3816.1,3817.7,3815.3,3817.7
202206291556,3817.2,3817.7,3815.7,3816.4,3817.8,3818.1,3816.1,3816.8
202206291557,3816.4,3817.5,3816.2,3816.4,3816.8,3817.8,3816.7,3816.8
202206291558,3816.5,3817.4,3815.9,3817.2,3816.9,3817.8,3816.5,3817.7
202206291559,3817.2,3817.6,3815.9,3816.6,3817.7,3818,3816.5,3817
202206291600,3816.6,3817.5,3813.9,3814.5,3817,3818,3814.3,3815.1
202206291601,3814.5,3816.5,3814,3814.2,3815.1,3817,3814.3,3814.5
202206291602,3814.2,3816.5,3814.2,3815.2,3814.5,3817.1,3814.5,3815.8
202206291603,3815.2,3817.2,3815,3815.4,3815.8,3817.6,3815.4,3816
202206291604,3815.4,3818.7,3815.4,3818.7,3816,3819.2,3816,3819.2
202206291605,3818.7,3821.5,3818.4,3821,3819.2,3822,3818.9,3821.5
202206291606,3821,3821.7,3820.1,3820.7,3821.5,3822.3,3820.5,3821.1
202206291607,3820.7,3821.1,3818.7,3819.9,3821.1,3821.5,3819.3,3820.3
202206291608,3820,3820.1,3816.6,3816.8,3820.6,3820.6,3817.2,3817.3
202206291609,3816.8,3818.7,3816.7,3817.9,3817.3,3819.3,3817.3,3818.5
202206291610,3817.9,3820,3817.6,3819.3,3818.5,3820.6,3818.1,3819.8
202206291611,3819.3,3820.6,3819.1,3819.9,3819.8,3821,3819.7,3820.5
202206291612,3819.9,3820.7,3818.2,3818.8,3820.5,3821.1,3818.8,3819.4
202206291613,3818.8,3819.5,3817.7,3818.2,3819.4,3820.1,3818.2,3818.6
202206291614,3818.1,3821.2,3817.9,3821,3818.6,3821.8,3818.5,3821.6
202206291615,3821,3827.2,3821,3826.5,3821.6,3827.6,3821.6,3826.9
202206291616,3826.5,3829.5,3826.4,3829.2,3826.9,3830,3826.8,3829.6
202206291617,3829.2,3829.5,3826.1,3826.1,3829.6,3830.1,3826.5,3826.7
202206291618,3826.1,3827.7,3825.5,3827.7,3826.7,3828.2,3825.9,3828.2
202206291619,3827.7,3827.8,3825.9,3826,3828.3,3828.3,3826.5,3826.6
202206291620,3826,3828.2,3825.9,3826.9,3826.6,3828.8,3826.5,3827.5
202206291621,3826.9,3827.7,3825,3825.2,3827.5,3828.3,3825.5,3825.6
202206291622,3825.2,3825.9,3824.4,3824.5,3825.6,3826.5,3824.8,3825.1
202206291623,3824.5,3825.2,3823.9,3824.6,3825.1,3825.6,3824.3,3825.1
202206291624,3824.6,3826.7,3824.4,3825.6,3825.2,3827.4,3825,3826.2
202206291625,3825.6,3826.4,3825,3826,3826.2,3826.8,3825.5,3826.6
202206291626,3826.1,3826.6,3824.7,3826.2,3826.7,3827.1,3825.2,3826.8
202206291627,3826.2,3826.9,3825.4,3825.8,3826.8,3827.3,3825.8,3826.4
202206291628,3825.8,3830.7,3825.8,3829.5,3826.3,3831.3,3826.3,3830.1
202206291629,3829.5,3829.5,3827.2,3827.7,3830.1,3830.1,3827.8,3828.1
202206291630,3827.7,3827.7,3822.9,3823.7,3828.1,3828.1,3823.4,3824.2
202206291631,3823.7,3823.7,3820.7,3820.8,3824.2,3824.2,3821.1,3821.3
202206291632,3820.8,3821.7,3820.5,3821,3821.3,3822.3,3821.1,3821.6
202206291633,3821,3822,3820.6,3821.9,3821.6,3822.6,3821.1,3822.4
202206291634,3821.9,3824.9,3821.2,3823.8,3822.4,3825.3,3821.6,3824.3
202206291635,3823.4,3825.3,3823.4,3824.9,3823.9,3825.8,3823.9,3825.5
202206291636,3825,3826.8,3822.7,3825.2,3825.5,3827.3,3823.2,3825.8
202206291637,3825.2,3826.7,3824.2,3826.7,3825.8,3827.3,3824.7,3827.3
202206291638,3826.6,3829.2,3826.2,3828.7,3827.2,3829.7,3826.8,3829.1
202206291639,3828.5,3828.5,3826.9,3826.9,3829.1,3829.1,3827.4,3827.5
202206291640,3826.9,3829.2,3826.7,3829.1,3827.5,3829.7,3827.3,3829.7
202206291641,3829.1,3829.1,3826.7,3828.4,3829.7,3829.7,3827.1,3829
202206291642,3828.3,3828.5,3826.4,3826.7,3828.9,3829.1,3827,3827.3
202206291643,3826.7,3827,3825.7,3826.4,3827.3,3827.6,3826.3,3826.9
202206291644,3826.4,3828.9,3826.4,3828.2,3826.9,3829.4,3826.8,3828.6
202206291645,3828.2,3829.7,3824.9,3829.7,3828.6,3830.3,3825.5,3830.3
202206291646,3829.7,3829.7,3827.2,3827.8,3830.4,3830.4,3827.5,3828.4
202206291647,3827.8,3828,3825.2,3825.4,3828.4,3828.5,3825.7,3826
202206291648,3825.4,3825.8,3823.9,3824,3826,3826.4,3824.5,3824.5
202206291649,3824,3825.5,3823.7,3825.4,3824.5,3826.1,3824.3,3825.8
202206291650,3825.4,3828.3,3825.4,3826.9,3825.8,3828.6,3825.8,3827.3
202206291651,3826.9,3827.7,3825.6,3827.7,3827.3,3828.3,3826.2,3828.3
202206291652,3827.7,3828.2,3826.7,3826.7,3828.3,3828.9,3827.1,3827.1
202206291653,3826.7,3827,3825.2,3826.5,3827.1,3827.6,3825.7,3827.1
202206291654,3826.5,3826.5,3824.2,3825.5,3827.1,3827.1,3824.8,3826.1
202206291655,3825.5,3826,3824,3824.9,3826.1,3826.6,3824.5,3825.5
202206291656,3824.9,3825,3823.7,3825,3825.5,3825.6,3824.3,3825.6
202206291657,3825,3826.1,3824.7,3825.1,3825.5,3826.6,3825.3,3825.6
202206291658,3825.1,3825.1,3822.9,3823,3825.6,3825.6,3823.2,3823.4
202206291659,3823,3823,3821.2,3822.9,3823.4,3823.5,3821.7,3823.5
202206291700,3822.7,3824.7,3821.5,3823.9,3823.2,3825.1,3822,3824.5
202206291701,3823.9,3824.5,3820.4,3820.4,3824.5,3824.9,3820.8,3820.8
202206291702,3820.4,3824.7,3820.2,3824.7,3820.8,3825.1,3820.8,3825
202206291703,3824.5,3826.7,3823.9,3826.2,3825.1,3827.2,3824.5,3826.8
202206291704,3826.2,3828.9,3825.9,3827.5,3826.8,3829.3,3826.5,3827.9
202206291705,3827.5,3830.5,3827,3830.3,3827.9,3831.1,3827.4,3830.8
202206291706,3830.3,3831.7,3830,3831.2,3830.8,3832.3,3830.5,3831.9
202206291707,3831.2,3832.1,3830.4,3831.5,3831.9,3832.6,3830.9,3831.9
202206291708,3831.5,3832.3,3831.2,3832,3831.9,3832.8,3831.7,3832.5
202206291709,3832,3832.2,3831.2,3831.2,3832.5,3832.8,3831.7,3831.8
202206291710,3831.2,3832.6,3831.2,3831.7,3831.8,3833,3831.7,3832.3
202206291711,3831.7,3832.6,3831.7,3831.7,3832.3,3833,3832.1,3832.2
202206291712,3831.8,3831.8,3831.2,3831.6,3832.3,3832.3,3831.8,3832
202206291713,3831.6,3831.6,3828.9,3830,3832,3832,3829.5,3830.4
202206291714,3830,3830,3828.5,3828.5,3830.4,3830.4,3828.9,3829.1
202206291715,3828.5,3829,3828.2,3828.8,3829.1,3829.6,3828.6,3829.3
202206291716,3828.8,3829.2,3827.1,3827.3,3829.3,3829.8,3827.6,3827.8
202206291717,3827.3,3827.3,3825.9,3826.4,3827.8,3827.8,3826.3,3827
202206291718,3826.5,3828,3826.4,3827.6,3827,3828.6,3826.8,3828
202206291719,3827.7,3828.7,3827,3827.7,3828.1,3829.3,3827.5,3828.2
202206291720,3827.7,3828,3826.5,3826.7,3828.2,3828.3,3827,3827.2
202206291721,3826.7,3828.2,3826.7,3828,3827.2,3828.6,3827.2,3828.6
202206291722,3828.1,3830,3827.2,3829.2,3828.7,3830.6,3827.6,3829.8
202206291723,3829.1,3829.3,3828,3828,3829.7,3829.9,3828.5,3828.6
202206291724,3828,3829.1,3827.5,3827.5,3828.6,3829.6,3828,3828
202206291725,3827.5,3827.7,3826.7,3827.7,3828,3828.3,3827.2,3828.3
202206291726,3827.7,3828.8,3827,3827,3828.3,3829.4,3827.4,3827.6
202206291727,3827.1,3827.4,3826.5,3827.3,3827.7,3827.9,3827,3827.8
202206291728,3827.2,3827.5,3825.9,3826.3,3827.7,3828,3826.5,3826.8
202206291729,3826.3,3827.5,3826.2,3827,3826.8,3828,3826.6,3827.5
202206291730,3827,3828.4,3827,3827.9,3827.5,3829,3827.5,3828.5
202206291731,3827.9,3828.9,3827.7,3828.9,3828.5,3829.4,3828.3,3829.3
202206291732,3828.9,3829.2,3828,3828.7,3829.3,3829.6,3828.5,3829.1
202206291733,3828.7,3828.7,3827.7,3828.1,3829.1,3829.1,3828.2,3828.6
202206291734,3828,3828,3827.2,3827.9,3828.6,3828.6,3827.8,3828.5
202206291735,3827.9,3829.3,3827.8,3829.2,3828.5,3829.8,3828.3,3829.6
202206291736,3829.1,3829.4,3827.9,3828.4,3829.5,3829.8,3828.3,3828.8
202206291737,3828.4,3830.2,3827.5,3830,3828.8,3830.8,3828,3830.5
202206291738,3830,3831.7,3829.9,3830.1,3830.5,3832.2,3830.3,3830.6
202206291739,3830,3831.2,3828.9,3829,3830.6,3831.6,3829.5,3829.6
202206291740,3828.9,3829.4,3828.2,3828.4,3829.6,3829.8,3828.7,3829
202206291741,3828.4,3829.4,3828.2,3828.2,3829,3829.8,3828.6,3828.8
202206291742,3828.2,3828.2,3825.9,3826.7,3828.8,3828.8,3826.4,3827.1
202206291743,3826.7,3827.6,3826.6,3827.6,3827.1,3828.1,3827.1,3828
