日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206271222,3922.9,3924,3922.8,3923.3,3923.5,3924.6,3923.3,3923.9
202206271223,3923.3,3923.4,3923.1,3923.2,3923.8,3924.1,3923.6,3923.8
202206271224,3923.2,3923.5,3922.8,3922.8,3923.8,3924.1,3923.3,3923.3
202206271225,3922.9,3923.2,3922.2,3922.2,3923.6,3923.6,3922.6,3922.6
202206271226,3922.2,3923.4,3922.2,3923.2,3922.6,3923.9,3922.6,3923.9
202206271227,3923.2,3924.3,3923.2,3924.2,3923.9,3924.9,3923.7,3924.7
202206271228,3924.2,3925.2,3924.1,3924.7,3924.7,3925.8,3924.7,3925.1
202206271229,3924.7,3925.1,3924.5,3925,3925.1,3925.5,3924.9,3925.4
202206271230,3925,3925.9,3924.7,3925.7,3925.4,3926.3,3925.2,3926.3
202206271231,3925.7,3925.9,3924.9,3925.6,3926.3,3926.3,3925.5,3926
202206271232,3925.7,3926,3925,3926,3926.1,3926.6,3925.4,3926.5
202206271233,3926,3926.2,3925.6,3925.7,3926.5,3926.6,3926.1,3926.2
202206271234,3925.7,3925.8,3924.5,3925.7,3926.2,3926.3,3925.1,3926.3
202206271235,3925.7,3926.1,3925.2,3925.8,3926.3,3926.6,3925.8,3926.3
202206271236,3925.8,3925.9,3925.3,3925.9,3926.3,3926.3,3925.9,3926.3
202206271237,3926,3926.1,3925.4,3925.5,3926.4,3926.6,3925.9,3925.9
202206271238,3925.4,3926.6,3925.4,3926.6,3925.8,3927.1,3925.8,3927
202206271239,3926.6,3926.6,3925.9,3925.9,3927,3927,3926.3,3926.3
202206271240,3926,3926.8,3926,3926.7,3926.4,3927.3,3926.4,3927.1
202206271241,3926.7,3926.7,3926.4,3926.7,3927.1,3927.1,3926.9,3927.1
202206271242,3926.7,3926.7,3926.4,3926.5,3927.1,3927.1,3926.8,3926.8
202206271243,3926.5,3926.5,3925.4,3925.4,3926.8,3926.9,3926,3926
202206271244,3925.4,3926.7,3925.2,3926.7,3926,3927.2,3925.8,3927.1
202206271245,3926.7,3926.7,3925.4,3925.7,3927.1,3927.1,3925.8,3926.3
202206271246,3925.7,3926,3925.6,3925.6,3926.2,3926.4,3926,3926
202206271247,3925.7,3925.7,3923.4,3923.6,3926.1,3926.1,3924,3924.2
202206271248,3923.6,3924,3923.5,3923.6,3924.2,3924.5,3924.1,3924.3
202206271249,3923.6,3924.7,3923.5,3924.6,3924.3,3925.2,3924.1,3925
202206271250,3924.6,3925,3924.3,3925,3925,3925.5,3924.8,3925.4
202206271251,3924.9,3925.5,3924.9,3925,3925.3,3926.1,3925.3,3925.6
202206271252,3925,3925.2,3924.5,3924.9,3925.6,3925.6,3925,3925.5
202206271253,3924.9,3925,3924.6,3924.6,3925.5,3925.6,3925.1,3925.1
202206271254,3924.6,3925.1,3924.6,3925,3925.1,3925.8,3925.1,3925.6
202206271255,3925.1,3925.3,3924.9,3925,3925.8,3925.9,3925.3,3925.5
202206271256,3925,3926.4,3925,3926.3,3925.5,3927,3925.5,3926.8
202206271257,3926.3,3926.4,3925.9,3925.9,3926.8,3926.8,3926.4,3926.5
202206271258,3925.9,3926.3,3925.9,3926,3926.5,3926.8,3926.3,3926.5
202206271259,3926,3926.4,3925.9,3926.3,3926.5,3926.8,3926.5,3926.8
202206271300,3926.3,3926.4,3925.4,3925.4,3926.8,3926.8,3925.9,3926
202206271301,3925.4,3925.4,3924.2,3924.2,3926,3926,3924.7,3924.7
202206271302,3924.2,3926.1,3924.2,3926,3924.7,3926.5,3924.7,3926.5
202206271303,3926,3926.6,3925.2,3925.5,3926.5,3927,3925.6,3926.1
202206271304,3925.5,3925.7,3924.9,3925,3926.1,3926.2,3925.3,3925.6
202206271305,3925.1,3925.1,3924.2,3924.4,3925.7,3925.7,3924.6,3925
202206271306,3924.4,3924.7,3924.3,3924.4,3925,3925.1,3924.8,3924.8
202206271307,3924.4,3925,3924.4,3924.9,3924.8,3925.5,3924.8,3925.5
202206271308,3924.9,3925.1,3924.5,3925.1,3925.5,3925.5,3925.1,3925.5
202206271309,3925.2,3925.2,3924.7,3924.7,3925.6,3925.6,3925.2,3925.3
202206271310,3924.7,3924.7,3924,3924.2,3925.3,3925.3,3924.5,3924.9
202206271311,3924.2,3924.4,3923.9,3924,3924.9,3924.9,3924.4,3924.4
202206271312,3924,3924.2,3923.8,3923.9,3924.4,3924.7,3924.3,3924.3
202206271313,3923.9,3924.5,3923.8,3924.5,3924.3,3925.1,3924.3,3925.1
202206271314,3924.5,3925.4,3924.5,3925.4,3925.1,3925.8,3925,3925.7
202206271315,3925.4,3925.4,3924,3924.3,3925.7,3925.8,3924.6,3924.8
202206271316,3924.3,3924.3,3923.9,3924.2,3924.8,3924.8,3924.3,3924.6
202206271317,3924.2,3925.3,3924.2,3925,3924.6,3925.8,3924.6,3925.3
202206271318,3925,3925.6,3924.6,3925.2,3925.3,3926,3925.2,3925.6
202206271319,3925.2,3925.3,3924.9,3924.9,3925.6,3925.6,3925.3,3925.3
202206271320,3924.9,3925.2,3924.7,3925,3925.3,3925.7,3925.1,3925.4
202206271321,3925,3925.3,3924.2,3924.2,3925.4,3925.8,3924.7,3924.8
202206271322,3924.2,3925.9,3924.2,3925.9,3924.7,3926.3,3924.7,3926.3
202206271323,3925.9,3925.9,3925.2,3925.5,3926.3,3926.3,3925.6,3925.9
202206271324,3925.5,3926.2,3925.5,3926.2,3925.9,3926.6,3925.9,3926.5
202206271325,3926.2,3926.4,3925.9,3926,3926.5,3926.8,3926.3,3926.4
202206271326,3925.9,3925.9,3925.2,3925.4,3926.3,3926.3,3925.6,3925.8
202206271327,3925.4,3926.2,3925.4,3926,3925.8,3926.6,3925.8,3926.6
202206271328,3926,3926.2,3925.8,3926.2,3926.5,3926.8,3926.3,3926.8
202206271329,3926.2,3926.5,3925.7,3926,3926.8,3927,3926.3,3926.5
202206271330,3926,3926.1,3925.4,3925.4,3926.5,3926.6,3925.8,3926
202206271331,3925.4,3926.4,3925.4,3926.2,3926,3926.8,3925.8,3926.6
202206271332,3926.2,3926.4,3926.1,3926.3,3926.6,3926.8,3926.6,3926.8
202206271333,3926.3,3926.4,3926,3926,3926.8,3926.8,3926.4,3926.5
202206271334,3926,3926.1,3925.4,3925.5,3926.5,3926.6,3925.8,3925.9
202206271335,3925.5,3926.4,3925.1,3926.2,3925.9,3926.8,3925.6,3926.7
202206271336,3926.2,3926.2,3925.4,3925.5,3926.7,3926.8,3925.8,3925.9
202206271337,3925.5,3926.4,3925.4,3926.2,3925.9,3926.8,3925.9,3926.8
202206271338,3926.2,3926.4,3925.9,3926.2,3926.8,3926.8,3926.5,3926.6
202206271339,3926.2,3926.4,3925.5,3926.4,3926.6,3926.8,3926.1,3926.8
202206271340,3926.4,3926.4,3925.7,3925.9,3926.8,3926.8,3926.1,3926.5
202206271341,3925.9,3926.2,3925.7,3925.7,3926.5,3926.6,3926,3926.3
202206271342,3925.7,3926.7,3925.7,3925.9,3926.3,3927.2,3926.1,3926.3
202206271343,3926,3926.4,3925.7,3926.4,3926.4,3926.8,3926.1,3926.8
202206271344,3926.4,3926.4,3925.8,3926.4,3926.8,3926.8,3926.3,3926.8
202206271345,3926.4,3927.2,3926.3,3926.7,3926.8,3927.8,3926.8,3927.1
202206271346,3926.7,3926.8,3926.2,3926.7,3927.1,3927.3,3926.7,3927.3
202206271347,3926.7,3927,3926.5,3926.9,3927.3,3927.3,3927.1,3927.3
202206271348,3926.9,3927.1,3926.7,3926.7,3927.3,3927.5,3927.2,3927.2
202206271349,3926.7,3926.9,3926.4,3926.4,3927.2,3927.3,3926.8,3926.8
202206271350,3926.5,3926.8,3926.5,3926.7,3926.9,3927.3,3926.9,3927.3
202206271351,3926.7,3926.9,3926.5,3926.9,3927.3,3927.3,3927.1,3927.3
202206271352,3926.8,3926.9,3926.2,3926.4,3927.2,3927.3,3926.8,3926.8
202206271353,3926.4,3926.4,3925.9,3926,3926.8,3926.8,3926.4,3926.6
202206271354,3926,3926.4,3926,3926,3926.6,3926.8,3926.5,3926.6
202206271355,3926,3926.3,3925.9,3926.3,3926.6,3926.8,3926.3,3926.8
202206271356,3926.3,3926.4,3925.7,3925.8,3926.8,3926.8,3926.3,3926.4
202206271357,3925.8,3926.7,3925.7,3926.7,3926.4,3927.2,3926.1,3927.2
202206271358,3926.7,3926.7,3926.5,3926.5,3927.2,3927.3,3926.9,3926.9
202206271359,3926.5,3926.7,3926.5,3926.7,3926.9,3927.2,3926.9,3927
202206271400,3926.7,3926.7,3925.2,3925.4,3927,3927,3925.5,3925.8
202206271401,3925.4,3926.5,3925.4,3926.3,3925.8,3927,3925.8,3926.8
202206271402,3926.3,3926.5,3925.2,3925.2,3926.8,3927,3925.6,3925.8
202206271403,3925.2,3925.5,3925.1,3925.5,3925.7,3926.1,3925.6,3926
202206271404,3925.5,3926.3,3925.4,3926.2,3926,3926.8,3926,3926.8
202206271405,3926.3,3926.9,3926.1,3926.9,3926.8,3927.3,3926.6,3927.2
202206271406,3927,3927,3926.4,3926.9,3927.3,3927.3,3926.9,3927.2
202206271407,3926.9,3928,3926.9,3927.2,3927.2,3928.3,3927.2,3927.7
202206271408,3927.2,3927.2,3926,3926.4,3927.7,3927.7,3926.6,3927
202206271409,3926.4,3926.7,3926,3926.7,3927,3927.1,3926.6,3927.1
202206271410,3926.7,3928,3926.4,3926.4,3927.1,3928.5,3926.8,3927
202206271411,3926.4,3926.5,3925.9,3926.4,3927,3927,3926.4,3926.8
202206271412,3926.4,3926.8,3926.2,3926.3,3926.8,3927.3,3926.8,3926.9
202206271413,3926.3,3926.3,3924.7,3924.8,3926.9,3926.9,3925.1,3925.4
202206271414,3924.8,3925.5,3924.8,3925,3925.4,3926.1,3925.4,3925.6
202206271415,3925,3925,3921.8,3921.8,3925.6,3925.6,3922.3,3922.3
202206271416,3921.8,3922.7,3921.2,3921.3,3922.3,3923.2,3921.6,3921.6
202206271417,3921.3,3921.4,3918.4,3918.7,3921.7,3921.8,3918.9,3919.2
202206271418,3918.7,3919.8,3917.2,3917.4,3919.2,3920.3,3917.6,3917.8
202206271419,3917.4,3917.5,3916,3917,3917.8,3918.1,3916.5,3917.4
202206271420,3917,3918.7,3916.2,3918.4,3917.4,3919.2,3916.6,3918.8
202206271421,3918.4,3919.4,3918.3,3919,3918.8,3919.8,3918.8,3919.6
202206271422,3919,3921.7,3918.8,3921.4,3919.6,3922.3,3919.4,3922
202206271423,3921.3,3921.7,3919.9,3919.9,3921.9,3922.1,3920.3,3920.3
202206271424,3919.9,3920.9,3918.4,3919,3920.3,3921.5,3918.8,3919.6
202206271425,3919,3920.5,3918.4,3918.4,3919.6,3921,3919,3919
202206271426,3918.2,3919.3,3917.9,3918.4,3918.8,3919.8,3918.5,3919.1
202206271427,3918.4,3918.7,3917,3917.4,3919.1,3919.2,3917.6,3918
202206271428,3917.3,3917.7,3916.2,3916.7,3917.8,3918.3,3916.5,3917
202206271429,3916.7,3917.7,3916.7,3917.3,3917,3918.2,3917,3917.8
202206271430,3917.2,3918.8,3917,3918.4,3917.7,3919.3,3917.5,3918.9
202206271431,3918.4,3918.5,3915.5,3915.5,3919,3919.1,3915.9,3915.9
202206271432,3915.5,3916,3915.2,3915.2,3915.9,3916.4,3915.6,3915.8
202206271433,3915.3,3916.9,3915.3,3916.9,3915.8,3917.5,3915.8,3917.5
202206271434,3916.9,3916.9,3915.6,3916.2,3917.5,3917.5,3916.2,3916.8
202206271435,3916.2,3917.7,3916.1,3917.4,3916.8,3918.1,3916.6,3917.8
202206271436,3917.4,3918.2,3916.8,3917.5,3917.9,3918.6,3917.5,3917.9
202206271437,3917.4,3919,3916.9,3918.9,3917.8,3919.6,3917.6,3919.4
202206271438,3918.9,3919.4,3918.1,3918.9,3919.5,3919.8,3918.6,3919.5
202206271439,3919.2,3920.5,3919.2,3920,3919.8,3921.1,3919.8,3920.4
202206271440,3919.9,3920.5,3919.5,3920.2,3920.3,3921.1,3920.1,3920.7
202206271441,3920.2,3920.4,3919.4,3919.5,3920.7,3920.8,3919.9,3919.9
202206271442,3919.5,3920,3919.4,3919.4,3919.9,3920.5,3919.9,3920
202206271443,3919.4,3920.5,3919.4,3920.2,3920,3921.1,3919.8,3920.8
202206271444,3920.2,3920.4,3919,3920,3920.8,3921,3919.5,3920.5
202206271445,3920,3920.7,3919.2,3920.4,3920.5,3921.2,3919.8,3921
202206271446,3920.4,3920.8,3919.4,3920.7,3921,3921.1,3919.8,3921.1
202206271447,3920.7,3920.7,3919.4,3919.9,3921.1,3921.1,3920,3920.5
202206271448,3919.7,3920.5,3919.4,3920.5,3920.2,3921,3920,3920.8
202206271449,3920.5,3920.7,3919.9,3920.7,3920.8,3921.3,3920.4,3921.2
202206271450,3920.7,3920.7,3920.2,3920.3,3921.2,3921.2,3920.6,3920.8
202206271451,3920.3,3920.6,3920.2,3920.2,3920.8,3921.1,3920.6,3920.6
202206271452,3920.2,3921,3919.7,3920.4,3920.6,3921.3,3920,3920.8
202206271453,3920.4,3920.6,3919.2,3919.3,3920.8,3921.1,3919.7,3919.8
202206271454,3919.3,3919.3,3918.5,3918.8,3919.8,3919.8,3919,3919.3
202206271455,3918.9,3919.4,3918.4,3919.2,3919.5,3919.8,3919,3919.6
202206271456,3919.2,3920.2,3919.2,3920.1,3919.6,3920.6,3919.6,3920.5
202206271457,3920.1,3920.1,3919,3919.1,3920.5,3920.6,3919.4,3919.5
202206271458,3919.1,3919.4,3917.7,3918,3919.5,3920,3918,3918.4
202206271459,3918,3920.7,3918,3920.5,3918.4,3921.1,3918.4,3921
202206271500,3920.5,3920.9,3918.4,3920.5,3921,3921.3,3919,3921.1
202206271501,3920.5,3921,3919.1,3919.7,3921.1,3921.5,3919.5,3920.1
202206271502,3919.7,3920.2,3918.2,3918.5,3920.1,3920.6,3918.6,3919
202206271503,3918.5,3918.5,3915.7,3916,3919,3919.1,3916.1,3916.5
202206271504,3916,3916,3913.5,3914.4,3916.5,3916.5,3914.1,3914.8
202206271505,3914.4,3914.6,3912.2,3914.6,3914.8,3915,3912.7,3915
202206271506,3914.6,3914.9,3913.8,3914.2,3915,3915.3,3914.3,3914.6
202206271507,3914.2,3915.4,3913.2,3915.3,3914.6,3916,3913.8,3916
202206271508,3915.3,3916.5,3915.3,3916,3916,3917.1,3916,3916.6
202206271509,3916.1,3918.2,3916.1,3917.2,3916.7,3918.7,3916.6,3917.7
202206271510,3917.1,3920.4,3917.1,3919.5,3917.7,3920.9,3917.7,3920.1
202206271511,3919.5,3920.1,3918.5,3918.8,3920.1,3920.5,3919.1,3919.3
202206271512,3918.7,3919.3,3918.5,3918.7,3919.2,3919.9,3919.1,3919.1
202206271513,3918.7,3919.5,3918.2,3919,3919.1,3920,3918.7,3919.5
202206271514,3919,3919.2,3917.4,3918,3919.5,3919.8,3917.9,3918.6
202206271515,3917.9,3917.9,3916.9,3917.5,3918.5,3918.5,3917.5,3918
202206271516,3917.5,3918.7,3916.9,3918.4,3918,3919.1,3917.5,3919
202206271517,3918.4,3919,3917.9,3918,3919,3919.6,3918.5,3918.6
202206271518,3918,3918.7,3917.6,3918.5,3918.6,3919.1,3918.1,3919.1
202206271519,3918.5,3919.2,3918.4,3918.4,3919.1,3919.8,3918.8,3918.8
202206271520,3918.4,3918.9,3917.8,3917.8,3918.8,3919.3,3918.3,3918.3
202206271521,3917.8,3918.5,3917.4,3918.4,3918.3,3919.1,3917.8,3919
202206271522,3918.4,3919.4,3917.9,3918.4,3919,3919.8,3918.3,3919
202206271523,3918.4,3918.5,3916.4,3916.5,3919,3919,3916.9,3917
202206271524,3916.5,3916.5,3915,3915.8,3917,3917.1,3915.5,3916.4
202206271525,3915.8,3915.8,3913.4,3913.7,3916.4,3916.4,3913.8,3914.1
202206271526,3913.7,3914.6,3913.2,3914.4,3914.1,3915.1,3913.8,3915
202206271527,3914.3,3915.2,3914.2,3914.7,3914.8,3915.6,3914.6,3915.1
202206271528,3914.7,3916,3914.6,3915,3915.1,3916.5,3915,3915.5
202206271529,3915,3915.6,3913.7,3914.9,3915.5,3916,3914.3,3915.3
202206271530,3914.9,3915.5,3913.9,3915.4,3915.3,3916,3914.4,3916
202206271531,3915.4,3916,3913.6,3914.4,3916,3916.4,3914.2,3914.8
202206271532,3914.4,3914.8,3913.9,3914.4,3914.8,3915.3,3914.5,3915
202206271533,3914.5,3915.4,3914.4,3915.2,3915.1,3915.9,3915,3915.8
202206271534,3915.2,3915.5,3914.3,3914.9,3915.9,3915.9,3914.8,3915.3
202206271535,3914.9,3916.2,3914.7,3915.7,3915.3,3916.6,3915.3,3916.4
202206271536,3915.7,3916,3915,3915.7,3916.4,3916.5,3915.5,3916.4
202206271537,3915.7,3916.9,3915.5,3916.7,3916.4,3917.3,3916.1,3917.1
202206271538,3916.7,3916.7,3916,3916.3,3917.1,3917.3,3916.5,3916.9
202206271539,3916.3,3916.7,3915.7,3915.7,3916.9,3917.2,3916.1,3916.2
202206271540,3915.7,3916,3914.9,3915.7,3916.2,3916.6,3915.4,3916.1
202206271541,3915.7,3915.7,3913.7,3913.8,3916.1,3916.1,3914.3,3914.3
202206271542,3913.8,3914.7,3913.2,3913.2,3914.3,3915.1,3913.8,3913.8
202206271543,3913.2,3914,3912.7,3912.9,3913.8,3914.3,3913.2,3913.3
202206271544,3912.9,3914.6,3912.9,3914.2,3913.3,3915,3913.3,3914.8
202206271545,3914.2,3915.2,3914.2,3914.5,3914.8,3915.6,3914.7,3915
202206271546,3914.5,3915.2,3913.4,3914,3915,3915.8,3914,3914.5
202206271547,3914,3914.7,3913.4,3913.4,3914.5,3915.2,3913.9,3914
202206271548,3913.4,3914.2,3913.4,3914,3914,3914.8,3913.8,3914.6
202206271549,3914,3914.2,3913.2,3913.7,3914.6,3914.8,3913.7,3914.2
202206271550,3913.7,3914,3912.7,3912.9,3914.2,3914.6,3913,3913.3
202206271551,3912.9,3913.3,3911.5,3912.3,3913.3,3913.8,3912.1,3912.8
202206271552,3912.5,3914,3912.1,3913.5,3912.8,3914.6,3912.7,3914.1
202206271553,3913.5,3914.7,3913.2,3914.6,3914.1,3915,3913.6,3915
202206271554,3914.6,3915.5,3914.2,3915.4,3915,3916.1,3914.8,3915.8
202206271555,3915.4,3915.7,3914.4,3914.4,3915.8,3916.2,3914.9,3915
202206271556,3914.4,3914.6,3913.6,3914,3915,3915.1,3914.1,3914.4
202206271557,3913.9,3914.7,3913.9,3914.3,3914.3,3915.1,3914.3,3914.8
202206271558,3914.2,3914.5,3913.9,3914.2,3914.8,3915,3914.4,3914.8
202206271559,3914.3,3914.7,3912.9,3914.5,3914.8,3915.3,3913.3,3915.1
202206271600,3914.5,3914.5,3911.9,3914.4,3915.1,3915.1,3912.5,3914.8
202206271601,3914.4,3914.5,3911.9,3914.2,3914.8,3915,3912.3,3914.8
202206271602,3914.2,3917.4,3914.2,3917.1,3914.8,3917.8,3914.8,3917.6
202206271603,3917.2,3917.4,3915.4,3916.4,3917.7,3917.8,3916,3916.8
202206271604,3916.4,3919.7,3916.4,3919.1,3916.8,3920.1,3916.8,3919.7
202206271605,3919.2,3919.6,3917.6,3919.6,3919.7,3920.1,3918.1,3920
202206271606,3919.7,3922.5,3919,3922.5,3920.1,3923,3919.6,3922.9
202206271607,3922.6,3924.7,3922.5,3923.8,3923,3925.1,3923,3924.3
202206271608,3923.7,3924.5,3923.2,3923.7,3924.3,3924.9,3923.6,3924.3
202206271609,3923.8,3924.5,3923,3924.2,3924.3,3925.1,3923.6,3924.7
202206271610,3924,3925.9,3923.9,3924.1,3924.6,3926.3,3924.5,3924.7
202206271611,3924.1,3924.6,3923.1,3923.9,3924.7,3925.1,3923.6,3924.5
202206271612,3923.9,3923.9,3922,3922.5,3924.5,3924.5,3922.6,3923.1
202206271613,3922.5,3923.5,3922,3922.5,3923.1,3924.1,3922.5,3923.1
202206271614,3922.5,3923.9,3922.4,3923.9,3923.1,3924.5,3922.8,3924.5
202206271615,3923.9,3927.7,3923.9,3927.7,3924.5,3928.2,3924.3,3928.1
202206271616,3927.7,3929.8,3926.9,3929.2,3928.1,3930.3,3927.5,3929.6
202206271617,3929.1,3929.7,3927.9,3927.9,3929.5,3930.2,3928.5,3928.5
202206271618,3927.9,3927.9,3924.9,3925.2,3928.5,3928.5,3925.3,3925.8
202206271619,3925,3926.1,3924.1,3924.6,3925.6,3926.6,3924.6,3925
202206271620,3924.6,3927.7,3924.5,3926.8,3925,3928.3,3925,3927.3
202206271621,3926.8,3927.4,3925.2,3926.1,3927.3,3928.1,3925.7,3926.6
202206271622,3926.2,3928.5,3926.2,3927.2,3926.7,3929,3926.7,3927.8
202206271623,3927.3,3928.1,3927,3927.7,3927.8,3928.6,3927.6,3928.3
202206271624,3927.6,3930.4,3927.2,3929.6,3928.3,3930.8,3927.8,3930.3
202206271625,3929.5,3933.1,3928.9,3933.1,3930.1,3933.6,3929.4,3933.5
202206271626,3933.1,3935.5,3933,3935.1,3933.5,3936,3933.5,3935.7
202206271627,3935.1,3936.6,3933.9,3936.5,3935.7,3937,3934.5,3936.9
202206271628,3936.5,3936.5,3933.7,3934.9,3936.9,3936.9,3934.2,3935.5
202206271629,3934.9,3935.7,3934,3935.1,3935.5,3936.1,3934.5,3935.5
202206271630,3935.1,3938.2,3934.3,3938,3935.5,3938.8,3934.8,3938.6
202206271631,3937.9,3937.9,3935.3,3935.5,3938.4,3938.4,3935.8,3936
202206271632,3935.5,3937.8,3934.4,3937.4,3936,3938.3,3935,3938.1
202206271633,3937.4,3941.2,3937.3,3941.2,3938.1,3941.8,3937.9,3941.8
202206271634,3941.2,3943.3,3939.2,3943.3,3941.8,3943.8,3939.8,3943.8
202206271635,3943.3,3944.6,3942,3944.6,3943.8,3945,3942.6,3945
202206271636,3944.6,3944.6,3942.5,3943.6,3945,3945,3943.1,3944
202206271637,3944,3944.5,3942.8,3944.3,3944.3,3945,3943.3,3944.8
202206271638,3944.3,3945.9,3943.5,3945.5,3944.8,3946.3,3944,3946
202206271639,3945.5,3945.8,3943.7,3943.8,3946,3946.3,3944.3,3944.3
202206271640,3943.7,3944.4,3942.2,3942.2,3944.3,3945,3942.7,3942.7
202206271641,3942.2,3942.2,3940.4,3940.5,3942.6,3942.8,3940.9,3941.1
202206271642,3940.5,3941,3939.9,3940.9,3941.1,3941.5,3940.4,3941.3
202206271643,3940.9,3940.9,3940.2,3940.5,3941.3,3941.3,3940.6,3940.9
202206271644,3940.5,3940.5,3938,3938,3940.9,3940.9,3938.4,3938.5
202206271645,3938,3939.5,3938,3939,3938.5,3940,3938.4,3939.6
202206271646,3939,3940.2,3938.9,3939.5,3939.6,3940.6,3939.4,3940.1
202206271647,3939.5,3941,3939.4,3940.8,3940.1,3941.5,3939.8,3941.4
202206271648,3940.8,3941,3939.7,3940.9,3941.4,3941.6,3940.1,3941.3
202206271649,3940.9,3941.4,3939.4,3941,3941.3,3941.8,3939.8,3941.6
202206271650,3941,3943.5,3940.7,3942.4,3941.4,3943.9,3941.1,3942.8
202206271651,3942.4,3943.4,3942.2,3943.3,3942.8,3943.8,3942.7,3943.8
202206271652,3943.3,3945,3942.4,3945,3943.8,3945.4,3943,3945.4
202206271653,3945,3945,3943.2,3944.2,3945.4,3945.4,3943.5,3944.6
202206271654,3944.2,3944.9,3943.4,3943.9,3944.6,3945.4,3943.8,3944.3
202206271655,3943.9,3945.3,3943.9,3944.7,3944.3,3945.8,3944.3,3945.2
202206271656,3944.8,3945.2,3944.5,3944.9,3945.3,3945.8,3944.9,3945.3
202206271657,3944.9,3945.4,3944.2,3944.7,3945.3,3945.8,3944.8,3945.1
202206271658,3944.7,3945,3943.2,3944.5,3945.1,3945.5,3943.6,3945
202206271659,3944.5,3945,3943.7,3944.7,3944.9,3945.5,3944.1,3945
202206271700,3944.7,3945.4,3943.9,3944.4,3945,3945.8,3944.5,3944.8
202206271701,3944.4,3945.9,3944.2,3945.9,3944.8,3946.2,3944.6,3946.2
202206271702,3945.9,3947,3944.9,3945,3946.2,3947.5,3945.4,3945.6
202206271703,3945,3945.2,3942.4,3943.3,3945.6,3945.6,3942.9,3943.9
202206271704,3943.2,3944.3,3942.4,3944.1,3943.9,3944.8,3943,3944.7
202206271705,3944,3947.6,3944,3946.2,3944.5,3948,3944.5,3946.6
202206271706,3946.2,3947.3,3945.4,3947.2,3946.6,3947.8,3945.9,3947.8
202206271707,3947.2,3947.6,3945.5,3946.5,3947.8,3948,3946.1,3946.8
202206271708,3946,3946.2,3944.7,3945,3946.6,3946.6,3945.1,3945.6
202206271709,3945,3945,3943.4,3943.5,3945.6,3945.6,3944,3944.1
202206271710,3943.7,3944,3942.6,3943.9,3944.3,3944.5,3943,3944.3
202206271711,3944,3945,3943.9,3944.4,3944.4,3945.6,3944.4,3944.8
202206271712,3944.4,3945.4,3944.2,3944.7,3944.8,3945.9,3944.6,3945.3
202206271713,3944.7,3945.7,3944.7,3945.2,3945.3,3946.1,3945.3,3945.8
202206271714,3945.2,3946.5,3945.2,3946.5,3945.8,3947.2,3945.8,3947.2
202206271715,3946.5,3946.5,3945.4,3946.5,3947.2,3947.2,3946,3947
202206271716,3946.5,3946.7,3945.4,3945.7,3947,3947.3,3946,3946.2
202206271717,3945.7,3946.5,3945.7,3946,3946.3,3947.1,3946.2,3946.5
202206271718,3946,3946.9,3946,3946.7,3946.5,3947.5,3946.3,3947.1
202206271719,3946.7,3946.7,3945.7,3945.7,3947.1,3947.3,3946.1,3946.1
202206271720,3945.7,3946.5,3944.9,3945.4,3946.1,3947.1,3945.4,3945.8
202206271721,3945.4,3945.4,3944.4,3944.9,3945.8,3945.8,3944.8,3945.3
202206271722,3944.9,3945.4,3944.5,3944.8,3945.3,3945.8,3945,3945.3
202206271723,3945,3945,3943.7,3943.7,3945.3,3945.4,3944.3,3944.3
202206271724,3943.7,3944.2,3943.5,3943.7,3944.3,3944.6,3943.9,3944.1
202206271725,3943.7,3945.2,3943.4,3944.9,3944.1,3945.6,3943.9,3945.3
202206271726,3944.9,3945.5,3943.7,3944,3945.3,3945.9,3944,3944.5
202206271727,3944,3944.7,3943.7,3943.7,3944.6,3945.3,3944,3944
202206271728,3943.7,3944.5,3943.5,3943.5,3944,3944.9,3943.8,3943.8
202206271729,3943.5,3944.5,3943.5,3944.2,3943.8,3945,3943.8,3944.8
202206271730,3944.2,3944.7,3944,3944.5,3944.8,3945.1,3944.5,3945
202206271731,3944.5,3944.7,3943.9,3944.5,3945,3945.1,3944.3,3945.1
202206271732,3944.5,3944.6,3943.9,3944.2,3945.1,3945.1,3944.5,3944.6
202206271733,3944.2,3944.2,3942.4,3942.4,3944.6,3944.6,3943,3943
202206271734,3942.4,3943.2,3942.2,3942.9,3943,3943.8,3942.8,3943.3
202206271735,3942.9,3943.5,3942.2,3942.4,3943.3,3943.8,3942.8,3942.8
202206271736,3942.4,3942.7,3942,3942.4,3942.8,3943.1,3942.4,3942.8
202206271737,3942.4,3942.4,3942,3942,3942.8,3942.8,3942.3,3942.5
202206271738,3942,3942.4,3938.9,3939.5,3942.5,3942.8,3939.3,3940
202206271739,3939.5,3939.5,3937,3938,3939.9,3939.9,3937.5,3938.5
202206271740,3938,3938,3936.7,3937.5,3938.5,3938.5,3937,3938.1
202206271741,3937.5,3939,3937.4,3938.7,3938.1,3939.3,3937.8,3939
202206271742,3938.7,3939,3938.5,3938.7,3939,3939.6,3939,3939.1
202206271743,3938.7,3939,3937.5,3937.5,3939.1,3939.3,3938,3938
202206271744,3937.5,3938.2,3937.2,3938,3938,3938.8,3937.6,3938.5
202206271745,3938,3938.9,3937.9,3938.8,3938.5,3939.3,3938.4,3939.3
