日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206081220,4142.1,4143.6,4141.6,4143.3,4142.5,4144.1,4142.2,4143.8
202206081221,4143.3,4144.4,4143.2,4144,4143.8,4144.8,4143.6,4144.3
202206081222,4144,4144,4142.7,4142.9,4144.3,4144.3,4143.1,4143.5
202206081223,4142.9,4144.2,4142.8,4143.8,4143.5,4144.6,4143.3,4144.3
202206081224,4143.8,4144.2,4143.6,4143.8,4144.3,4144.8,4144.1,4144.3
202206081225,4143.8,4143.8,4142.5,4142.5,4144.3,4144.3,4142.8,4142.8
202206081226,4142.5,4142.9,4142.2,4142.9,4142.8,4143.3,4142.7,4143.3
202206081227,4142.9,4143.1,4142.2,4142.9,4143.3,4143.6,4142.6,4143.4
202206081228,4142.9,4143.1,4142.6,4142.7,4143.4,4143.5,4143.1,4143.3
202206081229,4142.7,4144.6,4142.6,4144.2,4143.4,4145,4143.2,4144.9
202206081230,4144.2,4144.6,4144,4144.6,4144.9,4145,4144.5,4145
202206081231,4144.6,4145.7,4144.4,4144.7,4145,4146.1,4144.9,4145.2
202206081232,4144.9,4145.4,4144,4144.1,4145.3,4145.8,4144.5,4144.5
202206081233,4144.1,4144.2,4142.9,4142.9,4144.5,4144.8,4143.3,4143.3
202206081234,4142.9,4143.2,4142.6,4142.8,4143.3,4143.7,4143.1,4143.4
202206081235,4142.9,4143.8,4142.9,4143.4,4143.4,4144.3,4143.3,4143.8
202206081236,4143.4,4144.4,4143.2,4144.2,4143.8,4144.8,4143.8,4144.5
202206081237,4144.2,4144.4,4143.2,4143.3,4144.5,4144.8,4143.8,4143.9
202206081238,4143.4,4144,4143.4,4143.5,4144,4144.6,4143.8,4144.1
202206081239,4143.5,4143.7,4143.3,4143.4,4144.1,4144.2,4143.8,4143.8
202206081240,4143.4,4143.4,4142.2,4142.6,4143.8,4143.8,4142.8,4143
202206081241,4142.6,4143.2,4142.2,4142.4,4143,4143.8,4142.8,4142.9
202206081242,4142.4,4143.1,4142.4,4142.9,4142.9,4143.6,4142.9,4143.3
202206081243,4142.9,4143.4,4142.7,4142.7,4143.3,4143.8,4143.1,4143.1
202206081244,4142.7,4142.7,4141.7,4142.4,4143.1,4143.1,4142.1,4142.8
202206081245,4142.4,4143,4141.7,4143,4142.8,4143.6,4142.2,4143.6
202206081246,4143,4143.9,4143,4143.8,4143.6,4144.3,4143.6,4144.3
202206081247,4143.7,4144.7,4143.7,4144.1,4144.3,4145.3,4144.3,4144.7
202206081248,4144.2,4144.7,4144.2,4144.2,4144.8,4145.1,4144.6,4144.6
202206081249,4144.2,4144.4,4143.9,4144.3,4144.6,4144.9,4144.3,4144.8
202206081250,4144.3,4144.3,4142.8,4142.9,4144.8,4144.8,4143.3,4143.3
202206081251,4142.9,4143.9,4142.9,4143.8,4143.3,4144.4,4143.3,4144.4
202206081252,4143.8,4144.1,4143.4,4143.6,4144.4,4144.5,4143.9,4144.1
202206081253,4143.6,4143.6,4143,4143.3,4144.1,4144.2,4143.5,4143.7
202206081254,4143.3,4143.3,4142.7,4143,4143.7,4143.8,4143.3,4143.6
202206081255,4143,4143.1,4142.7,4142.7,4143.6,4143.6,4143,4143.1
202206081256,4142.7,4143.5,4142.7,4142.9,4143.1,4143.8,4143.1,4143.5
202206081257,4142.9,4143.7,4142.9,4143.5,4143.5,4144.1,4143.3,4144.1
202206081258,4143.5,4143.5,4142.7,4142.9,4144.1,4144.1,4143.1,4143.3
202206081259,4142.9,4143.4,4142.9,4143.2,4143.3,4143.8,4143.3,4143.7
202206081300,4143.2,4143.4,4142.7,4143.4,4143.7,4143.8,4143.3,4143.8
202206081301,4143.4,4143.4,4142.9,4143,4143.8,4143.8,4143.3,4143.4
202206081302,4143,4143,4142.2,4142.6,4143.4,4143.4,4142.8,4143
202206081303,4142.7,4142.7,4142.4,4142.5,4143.1,4143.1,4142.9,4142.9
202206081304,4142.5,4142.6,4142.2,4142.5,4142.9,4143,4142.8,4143
202206081305,4142.5,4143,4142.4,4142.9,4143,4143.5,4142.9,4143.5
202206081306,4142.9,4142.9,4142.2,4142.5,4143.3,4143.3,4142.6,4143.1
202206081307,4142.5,4142.5,4142.2,4142.5,4143.1,4143.1,4142.6,4142.8
202206081308,4142.5,4142.8,4142.4,4142.7,4142.8,4143.3,4142.8,4143.3
202206081309,4142.7,4142.7,4142.2,4142.3,4143.3,4143.3,4142.6,4142.6
202206081310,4142.2,4142.7,4142.2,4142.6,4142.5,4143.1,4142.5,4143
202206081311,4142.6,4142.6,4142.3,4142.4,4143,4143,4142.8,4142.8
202206081312,4142.4,4142.5,4142,4142.2,4142.8,4142.9,4142.5,4142.6
202206081313,4142.2,4142.8,4142.1,4142.8,4142.6,4143.2,4142.5,4143.2
202206081314,4142.8,4142.9,4142.4,4142.9,4143.2,4143.3,4142.9,4143.3
202206081315,4142.7,4142.9,4142.7,4142.9,4143.3,4143.3,4143.1,4143.3
202206081316,4142.9,4143.2,4142.9,4143,4143.3,4143.6,4143.3,4143.4
202206081317,4143,4143.2,4142.7,4143.2,4143.4,4143.6,4143.1,4143.6
202206081318,4143.2,4143.6,4143.2,4143.6,4143.6,4144,4143.6,4143.9
202206081319,4143.6,4144.9,4142.9,4143,4143.9,4145.5,4143.3,4143.5
202206081320,4143,4143.7,4143,4143.7,4143.5,4144,4143.5,4144
202206081321,4143.7,4145.3,4143.7,4145.2,4144,4145.8,4144,4145.7
202206081322,4145.2,4145.7,4144.6,4144.9,4145.7,4146.1,4145,4145.3
202206081323,4144.9,4145.1,4144.7,4144.7,4145.3,4145.5,4145.1,4145.2
202206081324,4144.7,4145,4144.7,4144.9,4145.2,4145.5,4145.1,4145.3
202206081325,4144.9,4145.5,4144.7,4145.4,4145.3,4146,4145.3,4145.8
202206081326,4145.4,4145.5,4144.9,4144.9,4145.8,4146,4145.3,4145.3
202206081327,4144.9,4145.4,4144,4144.4,4145.3,4145.8,4144.5,4144.8
202206081328,4144.4,4144.7,4143.7,4144.7,4144.8,4145,4144.2,4145
202206081329,4144.7,4145.5,4144.7,4145.2,4145,4146,4145,4145.7
202206081330,4145.2,4145.7,4144,4144,4145.8,4146,4144.4,4144.4
202206081331,4144,4144.7,4143.9,4143.9,4144.4,4145.3,4144.4,4144.4
202206081332,4143.9,4144.9,4143.9,4144.7,4144.4,4145.3,4144.4,4145.3
202206081333,4144.7,4144.9,4144,4144.2,4145.3,4145.4,4144.5,4144.6
202206081334,4144.2,4144.9,4144.1,4144.7,4144.6,4145.3,4144.5,4145.2
202206081335,4144.7,4144.9,4143.7,4144.1,4145.2,4145.3,4144.1,4144.5
202206081336,4144,4144.4,4143.7,4143.7,4144.3,4144.8,4144,4144.2
202206081337,4143.7,4144.2,4143.7,4144.2,4144.2,4144.7,4144.1,4144.5
202206081338,4144.2,4144.5,4143.7,4143.9,4144.5,4144.9,4144.1,4144.2
202206081339,4143.9,4144.4,4143.8,4143.9,4144.2,4144.8,4144.2,4144.5
202206081340,4143.9,4144.3,4143.9,4143.9,4144.5,4144.8,4144.3,4144.5
202206081341,4143.9,4144.4,4143.7,4144.2,4144.5,4144.8,4144.3,4144.7
202206081342,4144.2,4144.4,4144.2,4144.2,4144.7,4144.8,4144.6,4144.6
202206081343,4144.2,4144.4,4144,4144.1,4144.6,4144.8,4144.5,4144.6
202206081344,4144.1,4144.6,4144.1,4144.2,4144.6,4145,4144.6,4144.7
202206081345,4144.2,4144.6,4144.2,4144.5,4144.7,4145,4144.7,4144.9
202206081346,4144.5,4144.6,4144.4,4144.6,4144.9,4145,4144.8,4144.9
202206081347,4144.6,4144.6,4144.3,4144.5,4144.9,4145,4144.8,4144.9
202206081348,4144.4,4144.5,4143.9,4144.2,4144.8,4145,4144.3,4144.8
202206081349,4144.2,4144.5,4144.2,4144.2,4144.8,4145,4144.5,4144.7
202206081350,4144.2,4144.2,4143.9,4143.9,4144.7,4144.8,4144.3,4144.3
202206081351,4143.9,4144,4143.2,4143.4,4144.3,4144.3,4143.6,4143.8
202206081352,4143.4,4143.4,4142.4,4142.7,4143.8,4143.8,4142.8,4143
202206081353,4142.7,4142.8,4141.7,4141.9,4143,4143.2,4142.1,4142.3
202206081354,4141.9,4142,4140.6,4140.9,4142.3,4142.6,4141,4141.3
202206081355,4140.9,4141.6,4140.9,4141.5,4141.3,4142,4141.3,4141.8
202206081356,4141.5,4141.7,4141.2,4141.2,4141.8,4142.1,4141.5,4141.7
202206081357,4141.2,4141.5,4140.5,4140.7,4141.7,4142,4140.8,4141
202206081358,4140.7,4140.7,4139.4,4139.7,4141,4141,4140,4140.2
202206081359,4139.7,4140,4139.2,4139.5,4140.2,4140.3,4139.6,4139.8
202206081400,4139.4,4140.3,4139.2,4140,4139.7,4140.7,4139.6,4140.5
202206081401,4140,4141.3,4140,4141.2,4140.5,4141.8,4140.5,4141.8
202206081402,4141.2,4142.1,4141.2,4142,4141.8,4142.5,4141.8,4142.5
202206081403,4142,4142.1,4141.2,4141.2,4142.5,4142.5,4141.6,4141.6
202206081404,4141.2,4142.2,4141.2,4142,4141.6,4142.8,4141.6,4142.5
202206081405,4142,4143.5,4141.9,4143,4142.5,4144,4142.4,4143.4
202206081406,4143,4143.6,4142.9,4143.4,4143.4,4144,4143.4,4143.8
202206081407,4143.4,4144.6,4143.4,4144.6,4143.8,4145,4143.8,4144.9
202206081408,4144.6,4144.7,4143.9,4144.2,4144.9,4145,4144.5,4144.5
202206081409,4144.3,4145.2,4144,4145,4144.6,4145.5,4144.5,4145.5
202206081410,4145,4146,4144.9,4145.5,4145.5,4146.4,4145.3,4146.1
202206081411,4145.5,4146,4145.4,4145.7,4146.1,4146.5,4145.8,4146.3
202206081412,4145.7,4145.8,4145.2,4145.4,4146.3,4146.3,4145.7,4145.8
202206081413,4145.4,4145.8,4145.4,4145.7,4145.8,4146.1,4145.8,4146
202206081414,4145.7,4146.2,4145.5,4145.9,4146,4146.8,4146,4146.3
202206081415,4145.9,4146.3,4145.7,4145.7,4146.3,4146.7,4146.2,4146.2
202206081416,4145.7,4145.9,4145.5,4145.6,4146.3,4146.3,4145.9,4146
202206081417,4145.6,4145.7,4144.9,4145.2,4146,4146.1,4145.3,4145.5
202206081418,4145.2,4145.2,4144.2,4144.2,4145.5,4145.5,4144.6,4144.7
202206081419,4144.2,4144.3,4143.7,4143.9,4144.7,4144.8,4144.1,4144.5
202206081420,4143.9,4144.5,4143.2,4144.4,4144.5,4145,4143.6,4144.8
202206081421,4144.5,4145.6,4144.4,4145.4,4144.9,4146,4144.9,4145.8
202206081422,4145.4,4145.9,4144.9,4145.2,4145.8,4146.3,4145.4,4145.6
202206081423,4145.2,4145.2,4144.2,4144.4,4145.6,4145.6,4144.7,4145
202206081424,4144.4,4144.7,4143.4,4143.5,4145,4145,4144,4144
202206081425,4143.5,4143.5,4142.6,4142.7,4144,4144,4143,4143
202206081426,4142.7,4143.2,4142,4142.6,4143,4143.5,4142.3,4143
202206081427,4142.6,4143.2,4142.4,4143,4143,4143.7,4142.7,4143.3
202206081428,4143,4143.7,4142.7,4143.5,4143.3,4144.1,4143.3,4143.8
202206081429,4143.5,4144.2,4143.2,4143.7,4143.8,4144.6,4143.7,4144
202206081430,4143.8,4145.4,4143.3,4145.4,4144.1,4145.8,4143.8,4145.8
202206081431,4145.5,4146.7,4145.4,4146.7,4145.8,4147,4145.8,4147
202206081432,4146.7,4147.7,4146.5,4146.9,4147,4148.2,4147,4147.3
202206081433,4146.9,4147.2,4146,4146.6,4147.3,4147.6,4146.5,4147.2
202206081434,4146.6,4147.9,4146.6,4147.3,4147.2,4148.3,4147,4147.7
202206081435,4147.3,4147.3,4146,4146,4147.7,4147.8,4146.5,4146.5
202206081436,4146.1,4146.3,4145.4,4145.9,4146.5,4146.6,4145.8,4146.3
202206081437,4145.9,4146.8,4145.7,4146.3,4146.3,4147.2,4146.3,4146.7
202206081438,4146.4,4146.5,4146.1,4146.4,4146.8,4147,4146.5,4147
202206081439,4146.4,4146.8,4146,4146.6,4147,4147.3,4146.5,4147.1
202206081440,4146.6,4147.9,4146.4,4147.9,4147.1,4148.4,4146.9,4148.4
202206081441,4147.9,4149,4147.9,4148.7,4148.5,4149.5,4148.5,4149
202206081442,4148.8,4148.8,4147.2,4147.8,4149.1,4149.3,4147.7,4148.4
202206081443,4147.8,4148.3,4147.4,4147.9,4148.3,4148.7,4148,4148.4
202206081444,4147.9,4147.9,4146.9,4147.2,4148.4,4148.4,4147.4,4147.8
202206081445,4147.2,4147.7,4147.2,4147.5,4147.8,4148.3,4147.8,4147.9
202206081446,4147.4,4147.8,4146.5,4147.7,4147.8,4148.3,4147.1,4148
202206081447,4147.7,4147.9,4147.4,4147.7,4148,4148.4,4147.9,4148
202206081448,4147.7,4147.7,4146.5,4146.7,4148,4148,4146.9,4147
202206081449,4146.7,4147.7,4146.7,4147,4147,4148,4147,4147.5
202206081450,4147,4147.5,4146.9,4147.1,4147.5,4148,4147.4,4147.8
202206081451,4147.1,4147.4,4146.9,4147.1,4147.8,4147.9,4147.3,4147.7
202206081452,4147.1,4147.1,4146.7,4146.7,4147.7,4147.7,4147,4147.1
202206081453,4146.7,4147.5,4146.5,4147.5,4147.1,4148,4147,4147.8
202206081454,4147.5,4147.8,4146.9,4147,4147.8,4148.3,4147.4,4147.6
202206081455,4147,4147.3,4146.5,4146.5,4147.6,4147.8,4147,4147.1
202206081456,4146.5,4146.8,4145.2,4145.4,4147.1,4147.3,4145.5,4145.8
202206081457,4145.4,4145.9,4145.2,4145.5,4145.8,4146.3,4145.6,4145.8
202206081458,4145.5,4146.4,4145.2,4146.4,4145.8,4147,4145.6,4146.8
202206081459,4146.4,4147.6,4146.4,4147.2,4146.8,4148,4146.8,4147.7
202206081500,4147.2,4147.4,4146.2,4146.2,4147.7,4147.9,4146.6,4146.8
202206081501,4146.2,4146.4,4145.7,4146.1,4146.6,4146.8,4146.1,4146.6
202206081502,4146.1,4147.5,4146.1,4147,4146.6,4148,4146.6,4147.6
202206081503,4147.1,4147.5,4145.9,4146,4147.7,4148,4146.4,4146.4
202206081504,4146,4146.7,4145.7,4145.8,4146.4,4147.1,4146.1,4146.3
202206081505,4145.9,4147,4145.7,4145.9,4146.5,4147.5,4146.2,4146.2
202206081506,4145.9,4146.2,4144.9,4145.5,4146.2,4146.6,4145.4,4145.9
202206081507,4145.5,4146.9,4145.5,4146.9,4145.9,4147.3,4145.9,4147.3
202206081508,4146.9,4147.2,4145.8,4146,4147.3,4147.6,4146.3,4146.6
202206081509,4146,4146.7,4146,4146.2,4146.6,4147.1,4146.5,4146.8
202206081510,4146.1,4146.3,4145.3,4145.4,4146.7,4146.8,4145.8,4146
202206081511,4145.2,4145.4,4144.2,4144.2,4145.8,4146,4144.6,4144.7
202206081512,4144.2,4145.4,4144.2,4145.4,4144.7,4145.9,4144.7,4145.8
202206081513,4145.4,4145.7,4144.6,4144.7,4145.8,4146.3,4145.1,4145.4
202206081514,4144.7,4144.9,4144,4144.2,4145.4,4145.4,4144.6,4144.6
202206081515,4144.2,4144.7,4143.5,4143.5,4144.6,4145.2,4143.9,4143.9
202206081516,4143.5,4145.2,4143.2,4144.7,4143.9,4145.5,4143.7,4145.1
202206081517,4144.7,4145.2,4144.7,4145.2,4145.1,4145.7,4145.1,4145.6
202206081518,4145.1,4145.1,4144.5,4144.7,4145.5,4145.5,4145,4145.1
202206081519,4144.7,4145.2,4144.7,4145.2,4145.3,4145.6,4145.1,4145.6
202206081520,4145.2,4145.5,4144.9,4145.3,4145.6,4146.1,4145.5,4145.7
202206081521,4145.3,4147.2,4145,4147.2,4145.7,4147.5,4145.5,4147.5
202206081522,4147.3,4148.9,4147,4148.7,4147.6,4149.3,4147.4,4149
202206081523,4148.7,4149.7,4148.4,4148.9,4149,4150,4148.8,4149.5
202206081524,4148.9,4149.8,4148.9,4149.7,4149.5,4150.3,4149.3,4150.1
202206081525,4149.4,4150.5,4148.7,4150.2,4149.8,4151,4149.2,4150.6
202206081526,4150.1,4150.2,4148.9,4149.1,4150.5,4150.5,4149.4,4149.5
202206081527,4149.1,4149.6,4148.9,4149.2,4149.5,4150.1,4149.4,4149.6
202206081528,4149.2,4149.3,4148.7,4149,4149.6,4149.9,4149.3,4149.5
202206081529,4149,4149.1,4147.9,4148.7,4149.5,4149.6,4148.5,4149.3
202206081530,4148.7,4150.6,4148.7,4150.2,4149.3,4151.1,4149,4150.8
202206081531,4150.2,4151,4149.7,4150.7,4150.8,4151.5,4150.1,4151.3
202206081532,4150.8,4151.5,4150.4,4150.4,4151.3,4152,4150.8,4150.8
202206081533,4150.4,4150.7,4149.5,4149.9,4150.8,4151.3,4149.8,4150.3
202206081534,4149.9,4151,4149.9,4150.4,4150.3,4151.3,4150.3,4151
202206081535,4150.4,4150.7,4149.9,4149.9,4151,4151.1,4150.3,4150.3
202206081536,4149.9,4150.5,4149.9,4150.4,4150.3,4151.1,4150.3,4150.8
202206081537,4150.4,4150.7,4149.7,4149.8,4150.8,4151.3,4150.2,4150.3
202206081538,4149.6,4150.4,4149.4,4150.4,4150,4150.8,4150,4150.8
202206081539,4150.5,4150.5,4149.5,4149.6,4150.9,4151,4149.9,4150
202206081540,4149.6,4149.8,4148.7,4149.5,4150,4150.3,4149.1,4149.8
202206081541,4149.5,4149.9,4148.5,4149,4149.8,4150.3,4149,4149.5
202206081542,4149,4149.9,4148.7,4149.7,4149.5,4150.5,4149.1,4150.3
202206081543,4149.7,4150.1,4148.2,4148.4,4150.3,4150.6,4148.6,4148.8
202206081544,4148.4,4148.5,4147.9,4148.3,4148.8,4148.9,4148.3,4148.7
202206081545,4148.3,4148.5,4148,4148.5,4148.7,4148.9,4148.4,4148.9
202206081546,4148.4,4148.5,4148,4148,4148.8,4149,4148.5,4148.6
202206081547,4148,4148.4,4147.5,4147.9,4148.6,4148.8,4147.8,4148.5
202206081548,4147.9,4148.4,4147.5,4148.4,4148.5,4148.8,4148,4148.8
202206081549,4148.4,4148.4,4147.5,4147.6,4148.8,4148.8,4147.9,4147.9
202206081550,4147.6,4148.4,4147.5,4148,4147.9,4148.8,4147.9,4148.6
202206081551,4148,4148.4,4147.7,4147.9,4148.6,4148.8,4148.3,4148.3
202206081552,4147.9,4147.9,4146.2,4146.7,4148.3,4148.4,4146.8,4147.3
202206081553,4146.7,4146.9,4146.2,4146.7,4147.3,4147.3,4146.6,4147.1
202206081554,4146.7,4146.7,4145.5,4145.5,4147.1,4147.1,4145.8,4146
202206081555,4145.5,4147,4145.1,4146.8,4146,4147.5,4145.5,4147.4
202206081556,4146.8,4147.7,4146.4,4146.7,4147.4,4148,4147,4147.3
202206081557,4146.7,4146.9,4146.2,4146.4,4147.3,4147.4,4146.8,4147
202206081558,4146.5,4147.6,4146.2,4147.3,4147,4148.1,4146.6,4147.9
202206081559,4147.3,4148,4146.8,4147.7,4147.8,4148.3,4147.3,4148.3
202206081600,4147.7,4147.7,4145.2,4145.2,4148.3,4148.3,4145.8,4145.8
202206081601,4145.2,4145.7,4144.4,4144.6,4145.8,4146,4145,4145
202206081602,4144.5,4145.9,4143.7,4143.8,4145.1,4146.3,4144.1,4144.1
202206081603,4143.8,4143.9,4142,4143,4144.1,4144.3,4142.3,4143.5
202206081604,4143,4143.2,4141.9,4142.6,4143.5,4143.8,4142.4,4143
202206081605,4142.6,4143,4142,4142.4,4143,4143.5,4142.3,4143
202206081606,4142.5,4142.8,4140,4140.1,4143,4143.3,4140.4,4140.4
202206081607,4140,4140.1,4136.5,4136.7,4140.3,4140.4,4136.8,4137.1
202206081608,4136.7,4137,4134.7,4137,4137.1,4137.6,4135.2,4137.5
202206081609,4137,4137.4,4136.1,4136.9,4137.5,4137.8,4136.6,4137.5
202206081610,4136.9,4136.9,4134.8,4135.2,4137.5,4137.5,4135.3,4135.7
202206081611,4135.2,4136.2,4135.2,4135.4,4135.7,4136.8,4135.6,4135.8
202206081612,4135.4,4136.5,4135,4135.4,4135.8,4136.8,4135.4,4135.8
202206081613,4135.4,4138.2,4135.4,4138,4135.8,4138.6,4135.8,4138.3
202206081614,4138,4139.2,4137.7,4138.7,4138.3,4139.5,4138.1,4139
202206081615,4138.7,4139.1,4137.5,4139.1,4139,4139.6,4138.1,4139.5
202206081616,4139.1,4141.4,4139,4141.1,4139.5,4141.8,4139.5,4141.5
202206081617,4141.1,4141.1,4139.3,4140.7,4141.5,4141.5,4139.8,4141
202206081618,4140.7,4140.7,4139.8,4140,4141,4141.1,4140.3,4140.5
202206081619,4140,4140,4139.1,4139.5,4140.5,4140.5,4139.6,4139.9
202206081620,4139.5,4140.3,4139,4139.5,4139.9,4140.7,4139.3,4140
202206081621,4139.5,4139.5,4138.4,4139.2,4140,4140,4138.8,4139.6
202206081622,4139.2,4139.4,4137.4,4137.7,4139.6,4139.8,4137.8,4138.1
202206081623,4137.6,4138.7,4136.9,4137.9,4138,4139.2,4137.4,4138.5
202206081624,4137.8,4139.9,4137.4,4139.5,4138.3,4140.3,4138,4139.8
202206081625,4139.4,4140.1,4138.2,4138.5,4139.7,4140.6,4138.6,4139
202206081626,4138.5,4139.1,4137.7,4138.5,4139,4139.6,4138.1,4139
202206081627,4138.5,4140.2,4138.4,4140,4139,4140.8,4138.7,4140.6
202206081628,4140,4140.5,4139.2,4140.4,4140.6,4141.1,4139.8,4141
202206081629,4140.4,4140.7,4138.7,4139,4141,4141.3,4139,4139.5
202206081630,4139,4140.3,4138.7,4140.1,4139.5,4140.7,4139.3,4140.5
202206081631,4140.1,4140.1,4138.4,4139.1,4140.5,4140.5,4138.8,4139.4
202206081632,4139.2,4140.3,4138.9,4140.2,4139.5,4140.8,4139.4,4140.6
202206081633,4140.2,4140.8,4139.7,4140,4140.6,4141.2,4140.2,4140.6
202206081634,4140,4140.3,4139.7,4140.2,4140.6,4140.8,4140.1,4140.5
202206081635,4140.2,4140.2,4138.9,4139.5,4140.5,4140.6,4139.4,4139.8
202206081636,4139.5,4139.5,4137.3,4138.8,4139.8,4139.8,4137.8,4139.3
202206081637,4138.9,4139.3,4138.2,4138.7,4139.5,4139.6,4138.6,4139.1
202206081638,4138.7,4140.2,4138.4,4140.2,4139.1,4140.6,4138.8,4140.6
202206081639,4140.2,4141.4,4139.4,4141.1,4140.6,4141.8,4140,4141.6
202206081640,4141.1,4143,4141.1,4142.7,4141.6,4143.3,4141.6,4143.2
202206081641,4142.7,4143.5,4142.6,4143,4143.2,4144,4143.2,4143.5
202206081642,4143,4143.9,4142.4,4142.5,4143.5,4144.3,4142.9,4143.1
202206081643,4142.5,4142.5,4141.7,4142.4,4143.1,4143.1,4142.2,4142.8
202206081644,4142.4,4143.2,4141.5,4142.9,4142.8,4143.5,4142,4143.3
202206081645,4142.9,4143.7,4142.2,4143.3,4143.3,4144.1,4142.6,4143.9
202206081646,4143.3,4143.4,4142.4,4142.4,4143.9,4143.9,4143,4143
202206081647,4142,4143.3,4141.9,4142.3,4142.6,4143.8,4142.4,4142.8
202206081648,4142.3,4142.7,4141.4,4141.7,4142.8,4143.1,4141.7,4142.2
202206081649,4141.7,4141.7,4140.9,4141.5,4142.2,4142.2,4141.4,4142
202206081650,4141.5,4143.7,4141,4143.7,4142,4144.3,4141.6,4144.3
202206081651,4143.8,4144.5,4143.2,4143.6,4144.3,4144.8,4143.6,4144
202206081652,4143.6,4144.3,4142,4142.3,4144,4144.8,4142.5,4142.8
202206081653,4142.3,4143.2,4141.9,4142.9,4142.8,4143.6,4142.5,4143.2
202206081654,4142.9,4143.2,4141.4,4141.9,4143.2,4143.6,4141.9,4142.3
202206081655,4141.9,4142.2,4140.7,4141.2,4142.3,4142.6,4141.1,4141.6
202206081656,4141.1,4142.2,4140.2,4141.6,4141.5,4142.8,4140.6,4142.2
202206081657,4141.6,4143,4141.5,4142.7,4142.2,4143.5,4141.8,4143.1
202206081658,4142.7,4143,4141.5,4141.5,4143.1,4143.5,4141.8,4142.1
202206081659,4141.7,4141.7,4140,4140,4142.3,4142.3,4140.3,4140.3
202206081700,4140,4140.7,4138.5,4138.7,4140.3,4141.1,4139,4139.2
202206081701,4138.5,4141.7,4138.4,4141.4,4139.1,4142,4138.8,4141.8
202206081702,4141.4,4142.3,4140.7,4141.9,4141.8,4142.8,4141.3,4142.3
202206081703,4141.9,4142.2,4140.7,4141,4142.3,4142.6,4141.1,4141.5
202206081704,4141,4141.4,4140.1,4140.6,4141.5,4141.8,4140.5,4141
202206081705,4140.6,4141.2,4139.4,4140.3,4141,4141.5,4140,4140.8
202206081706,4140.3,4141,4138.7,4138.8,4140.8,4141.5,4139.1,4139.1
202206081707,4138.8,4139.2,4138,4138.4,4139.1,4139.5,4138.5,4138.8
202206081708,4138.4,4141,4138.4,4140.9,4138.8,4141.6,4138.8,4141.3
202206081709,4140.9,4141.4,4140.7,4140.7,4141.3,4141.8,4141,4141.1
202206081710,4140.7,4142,4140.5,4142,4141.1,4142.6,4140.9,4142.5
202206081711,4142,4142.2,4141.6,4141.7,4142.6,4142.7,4142,4142.3
202206081712,4141.9,4142.3,4141.7,4142,4142.3,4142.8,4142,4142.5
202206081713,4142,4142.2,4139.7,4140.4,4142.6,4142.8,4140.2,4140.8
202206081714,4140.4,4141.2,4139.9,4140.5,4140.8,4141.6,4140.5,4140.8
202206081715,4140.4,4140.7,4139.2,4139.7,4141,4141.1,4139.6,4140.1
202206081716,4139.7,4140.1,4137.4,4138,4140.1,4140.5,4137.9,4138.6
202206081717,4138,4138,4136.2,4137.4,4138.6,4138.6,4136.7,4137.7
202206081718,4137.5,4138.7,4136.9,4138.7,4137.8,4139.1,4137.4,4139
202206081719,4138.7,4139.1,4137.9,4138.7,4139,4139.5,4138.3,4139.2
202206081720,4138.7,4139.4,4137.9,4138.1,4139.2,4139.8,4138.3,4138.5
202206081721,4138.1,4139.3,4137.9,4139.2,4138.5,4139.8,4138.4,4139.6
202206081722,4139.2,4141.2,4138.7,4141.2,4139.6,4141.8,4139.3,4141.8
202206081723,4141.2,4143,4141.2,4143,4141.8,4143.5,4141.7,4143.3
202206081724,4143,4143.1,4142.4,4142.4,4143.3,4143.5,4142.9,4143
202206081725,4142.4,4142.6,4141.7,4142.2,4143,4143.1,4142.2,4142.5
202206081726,4142.2,4142.4,4141.7,4142,4142.5,4142.8,4142.1,4142.4
202206081727,4142,4142.4,4141.2,4142.2,4142.4,4142.8,4141.7,4142.6
202206081728,4142.2,4143.7,4141.9,4143.2,4142.6,4144.1,4142.4,4143.6
202206081729,4143.1,4144,4142.9,4143.7,4143.5,4144.5,4143.5,4144.1
202206081730,4143.7,4144.4,4143.2,4143.3,4144.1,4144.8,4143.6,4143.7
202206081731,4143.3,4143.6,4142.9,4143.5,4143.7,4144,4143.3,4143.8
202206081732,4143.5,4144.2,4143.4,4143.6,4143.8,4144.5,4143.8,4144
202206081733,4143.6,4144,4143.3,4143.4,4144,4144.5,4143.6,4144
202206081734,4143.4,4144.4,4143.4,4144.4,4144,4144.7,4143.9,4144.7
202206081735,4144.4,4146.5,4144.1,4145.7,4144.7,4146.8,4144.5,4146
202206081736,4145.7,4146.5,4144.9,4146.2,4146.1,4146.9,4145.5,4146.7
202206081737,4146.2,4146.5,4145.2,4145.6,4146.7,4147,4145.6,4146
202206081738,4145.6,4146.6,4145.2,4146.6,4146,4147,4145.5,4147
202206081739,4146.6,4146.6,4144.5,4145,4147,4147,4145,4145.3
202206081740,4145,4145,4143.7,4144.2,4145.3,4145.5,4144.3,4144.8
202206081741,4144.2,4145.3,4143.6,4144.8,4144.8,4145.8,4144,4145.4
202206081742,4144.7,4145,4144.2,4144.9,4145.3,4145.6,4144.8,4145.5
202206081743,4144.9,4145.1,4144.4,4144.7,4145.5,4145.6,4144.8,4145.3
