日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206211221,3736.7,3736.7,3735.9,3736,3737.2,3737.2,3736.4,3736.5
202206211222,3736,3736.7,3736,3736.4,3736.5,3737.1,3736.5,3736.8
202206211223,3736.4,3737.2,3736.2,3736.9,3736.8,3737.6,3736.6,3737.2
202206211224,3736.9,3737,3736.4,3736.7,3737.2,3737.3,3737,3737.1
202206211225,3736.7,3737.2,3736.4,3737.2,3737.1,3737.6,3736.9,3737.6
202206211226,3737.2,3737.7,3737,3737.7,3737.6,3738.2,3737.5,3738.1
202206211227,3737.7,3738.2,3737.7,3737.7,3738.1,3738.7,3738,3738
202206211228,3737.7,3737.7,3737,3737,3738,3738.1,3737.5,3737.5
202206211229,3737,3737.6,3737,3737,3737.5,3738.1,3737.5,3737.5
202206211230,3737,3737.3,3736.2,3736.7,3737.5,3737.8,3736.8,3737.1
202206211231,3736.7,3736.7,3736,3736,3737.1,3737.2,3736.3,3736.4
202206211232,3736,3737.1,3736,3737.1,3736.4,3737.6,3736.4,3737.5
202206211233,3737.2,3737.4,3736.9,3737.3,3737.6,3737.8,3737.4,3737.7
202206211234,3737.4,3737.7,3737.3,3737.5,3737.8,3738,3737.7,3738
202206211235,3737.5,3737.7,3736.7,3737,3738,3738,3737.2,3737.5
202206211236,3737,3737.2,3736.4,3736.4,3737.5,3737.6,3736.8,3736.8
202206211237,3736.4,3736.6,3736,3736.5,3736.8,3737.1,3736.4,3737
202206211238,3736.5,3736.9,3736.2,3736.2,3737,3737.4,3736.8,3736.8
202206211239,3736.2,3736.5,3736,3736.1,3736.8,3737,3736.3,3736.6
202206211240,3736.1,3736.3,3735.9,3736.2,3736.6,3736.9,3736.4,3736.6
202206211241,3736.2,3736.8,3736.2,3736.3,3736.6,3737.1,3736.6,3736.8
202206211242,3736.3,3736.7,3736.2,3736.7,3736.8,3737.1,3736.7,3737
202206211243,3736.7,3737.2,3736.4,3736.9,3737,3737.5,3736.8,3737.3
202206211244,3736.9,3737.2,3736.9,3737.2,3737.3,3737.5,3737.3,3737.5
202206211245,3737.2,3737.2,3736.5,3736.5,3737.5,3737.5,3736.9,3736.9
202206211246,3736.3,3736.7,3736.2,3736.4,3736.8,3737.1,3736.5,3736.8
202206211247,3736.4,3736.5,3735.6,3735.7,3736.8,3737.1,3736,3736
202206211248,3735.7,3735.9,3735.3,3735.5,3736,3736.4,3735.8,3736
202206211249,3735.5,3735.5,3735,3735.2,3736.1,3736.1,3735.4,3735.8
202206211250,3735.2,3735.9,3735.2,3735.6,3735.7,3736.3,3735.7,3736
202206211251,3735.7,3735.7,3735.2,3735.7,3736.1,3736.1,3735.8,3736.1
202206211252,3735.7,3735.9,3734.7,3734.8,3736.1,3736.3,3735.3,3735.3
202206211253,3734.8,3735.2,3734.8,3735.1,3735.3,3735.9,3735.3,3735.7
202206211254,3735.2,3735.2,3734.5,3734.6,3735.7,3735.8,3735,3735
202206211255,3734.6,3734.7,3734,3734.4,3735,3735.1,3734.6,3735
202206211256,3734.4,3734.7,3733.9,3734.2,3735,3735.1,3734.2,3734.6
202206211257,3734.3,3734.5,3734.2,3734.4,3734.7,3734.9,3734.6,3734.7
202206211258,3734.5,3734.9,3734.1,3734.9,3734.8,3735.3,3734.4,3735.3
202206211259,3734.9,3734.9,3733.9,3734.1,3735.3,3735.3,3734.4,3734.5
202206211300,3734.2,3734.6,3734.2,3734.4,3734.6,3735,3734.6,3734.8
202206211301,3734.4,3734.5,3734.3,3734.4,3734.8,3735.1,3734.8,3734.8
202206211302,3734.4,3734.7,3734.2,3734.4,3734.8,3735,3734.8,3734.8
202206211303,3734.4,3735,3734.4,3734.5,3734.8,3735.5,3734.8,3734.9
202206211304,3734.5,3734.8,3733.7,3734,3734.9,3735.4,3734.3,3734.3
202206211305,3734,3734.1,3733.9,3733.9,3734.3,3734.6,3734.3,3734.3
202206211306,3733.9,3733.9,3732.7,3732.8,3734.3,3734.3,3733.3,3733.3
202206211307,3732.8,3733,3732.7,3732.7,3733.3,3733.5,3733,3733
202206211308,3732.8,3733.6,3732.8,3732.9,3733.1,3734,3733.1,3733.6
202206211309,3732.9,3732.9,3732.3,3732.7,3733.6,3733.6,3732.8,3733
202206211310,3732.7,3733,3732.2,3732.2,3733,3733.5,3732.5,3732.5
202206211311,3732.2,3732.5,3732.2,3732.5,3732.5,3733,3732.5,3732.8
202206211312,3732.5,3732.6,3732.4,3732.6,3732.8,3733,3732.8,3733
202206211313,3732.6,3732.6,3732.4,3732.5,3733,3733,3732.8,3732.8
202206211314,3732.5,3732.5,3732.2,3732.2,3732.8,3732.8,3732.5,3732.5
202206211315,3732.2,3732.6,3732.1,3732.6,3732.5,3733,3732.5,3733
202206211316,3732.6,3733.2,3732.6,3733.2,3733,3733.8,3732.9,3733.8
202206211317,3733.2,3734,3733.2,3733.4,3733.7,3734.5,3733.7,3733.8
202206211318,3733.4,3734,3733.2,3733.6,3733.8,3734.3,3733.8,3734
202206211319,3733.6,3733.7,3733.4,3733.7,3734,3734.1,3733.8,3734
202206211320,3733.7,3734.2,3733.7,3734.2,3734,3734.6,3734,3734.6
202206211321,3734.2,3734.7,3734.2,3734.4,3734.6,3735,3734.6,3735
202206211322,3734.4,3734.6,3734.2,3734.6,3735,3735,3734.6,3735
202206211323,3734.6,3735.1,3734.6,3735,3735,3735.5,3734.9,3735.4
202206211324,3735,3735.2,3734.7,3734.8,3735.4,3735.6,3735.1,3735.1
202206211325,3734.8,3735.5,3734.7,3735,3735.1,3735.8,3735.1,3735.4
202206211326,3735,3735.2,3734.7,3734.7,3735.3,3735.6,3735,3735
202206211327,3734.7,3735.1,3734.7,3734.7,3735,3735.6,3735,3735.1
202206211328,3734.6,3734.7,3734.2,3734.2,3735,3735,3734.6,3734.6
202206211329,3734.2,3734.3,3733.7,3734,3734.6,3734.6,3734.1,3734.3
202206211330,3734,3734.7,3733.7,3734.6,3734.3,3735,3734.2,3735
202206211331,3734.6,3734.7,3734.2,3734.6,3735,3735,3734.5,3734.9
202206211332,3734.7,3734.9,3734.2,3734.3,3735,3735.3,3734.6,3734.8
202206211333,3734.3,3734.7,3734.2,3734.5,3734.8,3735.1,3734.6,3735.1
202206211334,3734.5,3735.2,3734.5,3735.1,3735.1,3735.7,3735,3735.5
202206211335,3735.1,3735.6,3734.4,3734.6,3735.5,3736.1,3734.8,3734.9
202206211336,3734.6,3734.6,3734.2,3734.2,3734.9,3735,3734.5,3734.5
202206211337,3734.2,3734.4,3733.9,3734.1,3734.5,3734.8,3734.3,3734.5
202206211338,3734.1,3734.2,3733.9,3734.2,3734.5,3734.6,3734.3,3734.5
202206211339,3734.2,3734.2,3734,3734,3734.5,3734.5,3734.5,3734.5
202206211340,3733.9,3734,3733.4,3733.7,3734.5,3734.5,3733.8,3734.3
202206211341,3733.7,3734.5,3733.7,3734.2,3734.3,3734.8,3734.2,3734.8
202206211342,3734.2,3734.6,3734,3734.1,3734.8,3734.9,3734.5,3734.6
202206211343,3734.1,3734.3,3733.9,3734.2,3734.6,3734.8,3734.5,3734.7
202206211344,3734.2,3734.5,3733.8,3734.5,3734.7,3735,3734.3,3734.8
202206211345,3734.5,3734.5,3734.2,3734.5,3734.8,3734.8,3734.7,3734.8
202206211346,3734.4,3734.5,3734.4,3734.4,3734.7,3734.8,3734.7,3734.7
202206211347,3734.4,3734.6,3734.4,3734.4,3734.7,3735,3734.7,3734.8
202206211348,3734.4,3734.5,3734,3734,3734.8,3735,3734.5,3734.5
202206211349,3734,3734.1,3733.9,3734.1,3734.5,3734.6,3734.4,3734.5
202206211350,3734.2,3734.6,3734.2,3734.6,3734.6,3735,3734.6,3734.9
202206211351,3734.6,3735,3734.6,3734.9,3734.9,3735.3,3734.9,3735.3
202206211352,3735,3735,3734.2,3734.5,3735.4,3735.4,3734.6,3734.9
202206211353,3734.5,3735.4,3734.5,3735.3,3734.9,3736,3734.9,3735.9
202206211354,3735.3,3735.5,3735,3735.2,3735.9,3736.1,3735.5,3735.7
202206211355,3735.2,3735.5,3735,3735.5,3735.7,3736,3735.6,3735.9
202206211356,3735.5,3735.5,3734.7,3734.9,3735.9,3736.1,3735.1,3735.3
202206211357,3734.9,3735.2,3734.4,3734.8,3735.3,3735.6,3734.9,3735.1
202206211358,3734.7,3735.3,3734.7,3735.2,3735,3735.8,3735,3735.5
202206211359,3735.3,3735.4,3734.5,3734.7,3735.6,3735.9,3735,3735
202206211400,3734.7,3735.5,3734.7,3735.2,3735,3735.8,3735,3735.6
202206211401,3735.2,3735.7,3735.2,3735.3,3735.6,3736.1,3735.6,3735.9
202206211402,3735.3,3735.7,3735.3,3735.7,3735.9,3736.2,3735.7,3736.1
202206211403,3735.7,3736.4,3735.7,3736,3736.1,3736.8,3736.1,3736.6
202206211404,3736,3736.2,3735.7,3735.7,3736.6,3736.6,3736,3736.1
202206211405,3735.7,3736,3735.2,3735.5,3736.1,3736.5,3735.7,3736.1
202206211406,3735.5,3735.5,3734.5,3734.5,3736.1,3736.1,3735,3735.1
202206211407,3734.5,3734.6,3734.2,3734.2,3735.1,3735.1,3734.6,3734.6
202206211408,3734.2,3734.2,3733.7,3733.9,3734.6,3734.8,3734.1,3734.3
202206211409,3733.9,3735.4,3733.9,3735.2,3734.3,3735.9,3734.3,3735.7
202206211410,3735.2,3735.7,3735.2,3735.4,3735.7,3736.3,3735.6,3736
202206211411,3735.4,3735.4,3734.7,3734.8,3736,3736,3735.1,3735.3
202206211412,3734.8,3734.9,3734.2,3734.2,3735.3,3735.3,3734.7,3734.8
202206211413,3734.2,3734.2,3733.4,3733.7,3734.8,3734.8,3734,3734.1
202206211414,3733.7,3734.4,3733.7,3734,3734.1,3734.9,3734.1,3734.6
202206211415,3734,3734.4,3733.9,3734.4,3734.6,3734.9,3734.3,3734.8
202206211416,3734.4,3734.5,3734,3734.2,3734.8,3735,3734.7,3734.8
202206211417,3734.2,3735.2,3734.2,3735.2,3734.8,3735.6,3734.8,3735.6
202206211418,3735.1,3735.1,3734.6,3734.7,3735.5,3735.6,3735.1,3735.1
202206211419,3734.7,3734.7,3733.9,3734.4,3735.1,3735.3,3734.5,3734.8
202206211420,3734.4,3734.8,3734.2,3734.8,3734.8,3735.3,3734.6,3735.1
202206211421,3734.8,3735.2,3734.2,3734.2,3735.1,3735.8,3734.7,3734.8
202206211422,3734.2,3734.7,3734.2,3734.6,3734.8,3735.3,3734.7,3735
202206211423,3734.7,3734.7,3733.7,3733.7,3735.1,3735.1,3734.2,3734.2
202206211424,3733.7,3734.7,3733.5,3734.2,3734.2,3735.1,3734.1,3734.8
202206211425,3734.2,3734.4,3734.1,3734.2,3734.7,3735,3734.6,3734.7
202206211426,3734.2,3734.3,3733.7,3733.7,3734.7,3734.9,3734.3,3734.4
202206211427,3733.7,3733.7,3732.5,3732.7,3734.4,3734.4,3733,3733.4
202206211428,3732.7,3733.8,3732.7,3733.7,3733.4,3734.3,3733.2,3734
202206211429,3733.7,3733.9,3733.2,3733.4,3734,3734.3,3733.6,3733.9
202206211430,3733.4,3734.2,3733.3,3733.6,3733.9,3734.6,3733.8,3734.2
202206211431,3733.6,3733.7,3732.9,3733,3734.2,3734.3,3733.3,3733.5
202206211432,3733,3733,3732,3732,3733.5,3733.6,3732.5,3732.6
202206211433,3732.2,3732.2,3731,3731,3732.7,3732.7,3731.3,3731.3
202206211434,3731,3731.9,3730.6,3731.7,3731.3,3732.5,3731,3732.1
202206211435,3731.7,3731.8,3729.4,3729.4,3732.1,3732.4,3730,3730.1
202206211436,3729.4,3730.2,3729.2,3729.9,3730.1,3730.8,3729.5,3730.5
202206211437,3729.9,3730.4,3729.2,3729.7,3730.5,3730.8,3729.8,3730.3
202206211438,3729.7,3729.7,3729,3729.4,3730.3,3730.3,3729.5,3730
202206211439,3729.4,3729.7,3729.4,3729.7,3730.1,3730.2,3730,3730.2
202206211440,3729.7,3730,3728.5,3728.7,3730.2,3730.5,3729,3729.2
202206211441,3728.5,3728.9,3728.2,3728.2,3729.1,3729.4,3728.6,3728.6
202206211442,3728.2,3728.5,3728,3728.1,3728.6,3729,3728.5,3728.5
202206211443,3728.2,3729.3,3728.2,3729.2,3728.6,3729.8,3728.6,3729.6
202206211444,3729.2,3729.3,3728.4,3729,3729.6,3729.8,3728.8,3729.6
202206211445,3729,3729.5,3728.7,3729,3729.6,3729.9,3729.3,3729.3
202206211446,3729,3729.4,3728.7,3729.4,3729.3,3729.8,3729.2,3729.8
202206211447,3729.4,3729.4,3728.6,3728.8,3729.8,3729.8,3729.1,3729.3
202206211448,3728.8,3729,3728.5,3728.9,3729.4,3729.5,3728.8,3729.5
202206211449,3728.9,3729.1,3728.8,3728.9,3729.5,3729.6,3729.3,3729.5
202206211450,3728.9,3729.5,3728.2,3729.4,3729.5,3730,3728.5,3729.8
202206211451,3729.4,3729.6,3729.2,3729.4,3729.8,3730.1,3729.7,3729.9
202206211452,3729.4,3730.2,3729.3,3730.2,3729.9,3730.8,3729.8,3730.8
202206211453,3730.2,3730.6,3729.9,3730.2,3730.8,3731,3730.3,3730.6
202206211454,3730.2,3730.5,3730.1,3730.4,3730.7,3731,3730.6,3730.8
202206211455,3730.4,3730.4,3729.5,3729.5,3730.8,3730.8,3730,3730.1
202206211456,3729.5,3729.5,3727.9,3727.9,3730.1,3730.1,3728.3,3728.3
202206211457,3727.9,3729,3727.7,3728.4,3728.3,3729.6,3728.3,3729
202206211458,3728.4,3728.7,3727.8,3727.9,3729,3729.2,3728.3,3728.5
202206211459,3727.9,3730.2,3727.9,3729.9,3728.5,3730.8,3728.4,3730.6
202206211500,3729.9,3733,3729.7,3732.4,3730.6,3733.6,3730.1,3733
202206211501,3732.4,3733.5,3730.7,3730.9,3733,3734,3731,3731.3
202206211502,3730.9,3732,3729,3730,3731.3,3732.5,3729.6,3730.6
202206211503,3730.1,3731.9,3730.1,3731.5,3730.8,3732.5,3730.7,3731.9
202206211504,3731.5,3731.5,3729.5,3729.8,3731.9,3731.9,3730.1,3730.3
202206211505,3729.8,3729.9,3728.4,3728.7,3730.3,3730.6,3729,3729.3
202206211506,3728.7,3729,3727.9,3728.9,3729.3,3729.6,3728.5,3729.4
202206211507,3728.9,3730.2,3728.9,3730.2,3729.4,3730.7,3729.4,3730.7
202206211508,3730.2,3730.7,3730,3730.4,3730.7,3731.2,3730.6,3731
202206211509,3730.4,3730.8,3729,3729.5,3731,3731.3,3729.6,3730.1
202206211510,3729.5,3729.7,3728.7,3729.2,3730.1,3730.2,3729.2,3729.6
202206211511,3729.2,3729.4,3728.2,3728.5,3729.6,3729.9,3728.8,3729.1
202206211512,3728.5,3728.5,3727.7,3727.9,3729.1,3729.1,3728.2,3728.3
202206211513,3727.9,3728,3726.4,3726.8,3728.3,3728.6,3727,3727.3
202206211514,3726.8,3727.4,3726.6,3726.8,3727.3,3727.9,3727.1,3727.3
202206211515,3726.9,3727.7,3726.2,3727.7,3727.4,3728.2,3726.8,3728.1
202206211516,3727.7,3728,3727.7,3728,3728.1,3728.6,3728.1,3728.5
202206211517,3728,3729.3,3728,3728,3728.5,3729.8,3728.4,3728.4
202206211518,3728,3728.9,3727.9,3728.5,3728.4,3729.4,3728.4,3729
202206211519,3728.5,3728.6,3727.4,3727.8,3729.1,3729.1,3728,3728.3
202206211520,3727.8,3728.4,3727,3727.3,3728.3,3728.8,3727.5,3727.9
202206211521,3727.3,3727.7,3726.9,3727.6,3727.9,3728.1,3727.4,3728
202206211522,3727.6,3727.6,3726.4,3727.2,3728,3728.1,3727,3727.6
202206211523,3727.2,3727.3,3725.7,3725.7,3727.6,3727.8,3726.3,3726.3
202206211524,3725.7,3726.2,3725.4,3725.9,3726.3,3726.6,3725.8,3726.5
202206211525,3725.9,3726.7,3724.3,3724.3,3726.5,3727.1,3724.8,3724.8
202206211526,3724.4,3726.1,3724.4,3725.7,3725,3726.6,3724.8,3726.2
202206211527,3725.7,3726.7,3725.7,3725.7,3726.2,3727.1,3726,3726
202206211528,3725.7,3727.1,3725.7,3727.1,3726,3727.5,3726,3727.4
202206211529,3727.3,3727.3,3725.9,3726,3727.6,3727.6,3726.3,3726.5
202206211530,3726,3726,3724.7,3724.7,3726.5,3726.5,3725.1,3725.2
202206211531,3724.7,3725.2,3723.4,3723.8,3725.3,3725.6,3723.9,3724.3
202206211532,3723.8,3724.4,3723.5,3724.1,3724.3,3724.9,3724.1,3724.5
202206211533,3724.1,3724.7,3723.5,3723.7,3724.5,3725.3,3724,3724
202206211534,3723.7,3724.3,3723.5,3723.9,3724,3724.6,3723.9,3724.5
202206211535,3723.9,3724.1,3722.2,3723.1,3724.5,3724.6,3722.7,3723.5
202206211536,3723.1,3723.9,3721.4,3721.4,3723.5,3724.4,3721.7,3721.7
202206211537,3721.2,3722,3720.9,3721,3721.7,3722.6,3721.3,3721.3
202206211538,3721,3721.6,3720.4,3720.7,3721.3,3722.1,3720.7,3721.2
202206211539,3720.7,3721.2,3720.3,3721,3721.2,3721.8,3720.6,3721.4
202206211540,3721,3721.4,3720.5,3721,3721.6,3721.8,3720.8,3721.3
202206211541,3721,3722.4,3721,3722,3721.3,3722.8,3721.3,3722.5
202206211542,3722,3722.5,3721.7,3722.2,3722.5,3723.1,3722.3,3722.8
202206211543,3722.2,3723,3722.2,3722.8,3722.7,3723.5,3722.7,3723.3
202206211544,3722.8,3722.8,3722.2,3722.2,3723.3,3723.4,3722.5,3722.6
202206211545,3722.2,3722.9,3722.2,3722.7,3722.6,3723.4,3722.6,3723.1
202206211546,3722.6,3722.7,3722.2,3722.5,3723,3723.1,3722.6,3723.1
202206211547,3722.5,3723.9,3722.4,3723.8,3723.1,3724.3,3722.9,3724.3
202206211548,3723.8,3725.5,3723.8,3725,3724.3,3726.1,3724.3,3725.5
202206211549,3725.4,3726.2,3724.9,3726.1,3725.8,3726.6,3725.4,3726.5
202206211550,3726.1,3726.5,3725.4,3725.7,3726.5,3726.8,3726,3726.1
202206211551,3725.7,3725.9,3725.1,3725.9,3726.1,3726.4,3725.6,3726.3
202206211552,3725.9,3726.5,3725.7,3726.4,3726.3,3727,3726.1,3727
202206211553,3726.4,3726.5,3725.7,3725.9,3727,3727,3726.2,3726.6
202206211554,3725.9,3727.2,3725.9,3726.7,3726.6,3727.7,3726.5,3727.4
202206211555,3726.7,3727,3725.3,3726.8,3727.4,3727.6,3725.8,3727.3
202206211556,3726.8,3727.4,3726.1,3726.1,3727.3,3727.8,3726.8,3726.8
202206211557,3726.1,3727,3725.9,3726.7,3726.8,3727.5,3726.5,3727.2
202206211558,3726.7,3727,3725.4,3725.7,3727.2,3727.3,3726,3726.2
202206211559,3725.7,3726.1,3725.2,3725.2,3726.2,3726.7,3725.6,3725.6
202206211600,3725.2,3726,3724.2,3725.5,3725.6,3726.3,3724.6,3725.8
202206211601,3725.5,3726.9,3724.4,3726.3,3725.8,3727.4,3725,3726.8
202206211602,3726.3,3726.4,3725.4,3726,3726.8,3726.8,3725.8,3726.6
202206211603,3726,3726,3724.7,3725.2,3726.6,3726.6,3725.2,3725.8
202206211604,3725.2,3726.5,3725,3725.2,3725.8,3727.1,3725.5,3725.8
202206211605,3725.2,3726.4,3725,3726.4,3725.8,3726.9,3725.3,3726.8
202206211606,3726.4,3727.7,3726.2,3726.3,3726.8,3728.1,3726.6,3726.9
202206211607,3726.4,3726.9,3725.3,3725.9,3727,3727.4,3725.8,3726.4
202206211608,3725.9,3727,3725.9,3726.5,3726.4,3727.6,3726.4,3727.1
202206211609,3726.5,3726.9,3726,3726.3,3727.1,3727.4,3726.5,3726.8
202206211610,3726.3,3726.8,3726,3726.4,3726.8,3727.3,3726.5,3726.8
202206211611,3726.4,3726.6,3725.7,3726.5,3726.8,3727,3726.1,3726.9
202206211612,3726.5,3728.2,3726.5,3727.9,3726.9,3728.8,3726.9,3728.5
202206211613,3727.9,3729.9,3727.9,3729.2,3728.5,3730.5,3728.5,3729.6
202206211614,3729.2,3731.5,3728.9,3731.2,3729.6,3732,3729.5,3731.7
202206211615,3731.2,3734.2,3731.2,3734.2,3731.8,3734.8,3731.8,3734.8
202206211616,3734.2,3735.7,3733.4,3733.9,3734.8,3736.3,3733.8,3734.5
202206211617,3733.9,3734,3732.4,3732.5,3734.6,3734.6,3732.9,3733.1
202206211618,3732.5,3733.5,3732.2,3733.3,3733.1,3734.1,3732.8,3733.8
202206211619,3733.3,3733.7,3730.9,3731.2,3733.8,3734.1,3731.5,3731.6
202206211620,3731.2,3731.4,3729.4,3729.4,3731.8,3731.9,3730,3730
202206211621,3729.4,3730.4,3729.4,3730,3730,3730.8,3729.9,3730.4
202206211622,3730,3731.6,3730,3731.3,3730.4,3732,3730.4,3731.8
202206211623,3731.3,3731.7,3730.9,3731.6,3731.8,3732.3,3731.5,3732
202206211624,3731.6,3732.5,3731.2,3732,3732,3732.8,3731.8,3732.5
202206211625,3732,3732.5,3731.7,3732.2,3732.5,3733,3732.1,3732.6
202206211626,3732,3732.3,3731.6,3732,3732.6,3732.8,3732.1,3732.6
202206211627,3732,3732.5,3731.5,3732.2,3732.6,3733,3732,3732.7
202206211628,3732.2,3734.6,3732.2,3734,3732.8,3735.1,3732.8,3734.6
202206211629,3734,3735.9,3734,3735.7,3734.6,3736.3,3734.5,3736.3
202206211630,3735.7,3738.1,3735.7,3738,3736.3,3738.6,3736.3,3738.3
202206211631,3738,3741.2,3738,3740.7,3738.3,3741.6,3738.3,3741.1
202206211632,3740.7,3741.1,3739.2,3740.1,3741.1,3741.5,3739.8,3740.7
202206211633,3740.1,3740.7,3738.9,3739.2,3740.7,3741.1,3739.6,3739.6
202206211634,3739.2,3739.8,3738.2,3739.2,3739.6,3740.3,3738.7,3739.8
202206211635,3739.2,3739.5,3738.9,3739.3,3739.8,3739.8,3739.3,3739.8
202206211636,3739.3,3741,3739.3,3740.9,3739.8,3741.5,3739.8,3741.3
202206211637,3740.9,3742.5,3740.7,3742.4,3741.3,3743.1,3741.3,3743
202206211638,3742.6,3742.9,3741.4,3741.9,3743.2,3743.3,3741.8,3742.5
202206211639,3742,3743.2,3741.9,3742.9,3742.5,3743.6,3742.4,3743.5
202206211640,3742.9,3743.5,3742.2,3742.7,3743.5,3744.1,3742.6,3743.3
202206211641,3742.7,3744.3,3742.7,3743.9,3743.3,3744.8,3743.1,3744.5
202206211642,3743.9,3744,3742.7,3743.7,3744.5,3744.5,3743,3744.2
202206211643,3743.7,3744,3743.2,3743.2,3744.2,3744.6,3743.6,3743.8
202206211644,3743.3,3743.8,3742.7,3742.8,3743.8,3744.4,3743.1,3743.3
202206211645,3742.8,3743.3,3742.7,3742.7,3743.3,3743.9,3743.1,3743.4
202206211646,3742.7,3742.8,3740.8,3741.2,3743.4,3743.4,3741.4,3741.6
202206211647,3740.9,3743.2,3740.9,3742.7,3741.5,3743.6,3741.5,3743.2
202206211648,3742.6,3743.2,3741.6,3741.6,3743.2,3743.6,3742.1,3742.1
202206211649,3741.6,3743.2,3741.6,3742.6,3742.1,3743.6,3742.1,3743.1
202206211650,3742.6,3744,3742.3,3743.2,3743.1,3744.3,3742.8,3743.8
202206211651,3743.2,3745.3,3742.9,3745.3,3743.8,3745.8,3743.5,3745.8
202206211652,3745.3,3746.5,3745.3,3745.7,3745.8,3746.8,3745.8,3746.2
202206211653,3745.7,3746.3,3745.2,3745.5,3746.2,3746.8,3745.8,3746.1
202206211654,3745.7,3745.7,3744.4,3744.5,3746.2,3746.3,3744.8,3744.8
202206211655,3744.5,3744.7,3743.2,3744.7,3744.8,3745.3,3743.7,3745.3
202206211656,3744.3,3744.9,3744.2,3744.2,3744.9,3745.4,3744.7,3744.7
202206211657,3744.2,3744.5,3742.3,3742.3,3744.7,3745,3742.8,3742.8
202206211658,3742.3,3742.3,3741.1,3742.3,3742.8,3742.9,3741.7,3742.9
202206211659,3742.3,3743.4,3742.3,3743.4,3742.9,3743.8,3742.8,3743.8
202206211700,3742.8,3742.9,3741.7,3742.2,3743.3,3743.4,3742.3,3742.8
202206211701,3742.2,3744,3742.2,3743.8,3742.8,3744.3,3742.7,3744.1
202206211702,3743.8,3744.2,3742.6,3743,3744.1,3744.6,3743,3743.3
202206211703,3743,3745.1,3742.7,3744.7,3743.3,3745.6,3743.1,3745.1
202206211704,3744.7,3746,3744.7,3745.7,3745.1,3746.5,3745.1,3746.1
202206211705,3745.7,3746.2,3745.1,3745.1,3746.1,3746.6,3745.6,3745.6
202206211706,3745.1,3745.8,3745,3745.4,3745.6,3746.3,3745.5,3745.8
202206211707,3745.4,3746.2,3745.4,3745.9,3745.8,3746.5,3745.8,3746.5
202206211708,3745.9,3746.2,3745,3746,3746.5,3746.6,3745.5,3746.3
202206211709,3746,3747.9,3745.9,3747.7,3746.3,3748.3,3746.3,3748.3
202206211710,3747.7,3748.8,3747.7,3748.8,3748.3,3749.1,3748.2,3749.1
202206211711,3748.8,3748.8,3748,3748.2,3749.1,3749.1,3748.4,3748.5
202206211712,3748.2,3748.5,3748,3748.2,3748.5,3749,3748.3,3748.6
202206211713,3748.2,3748.2,3747.2,3747.2,3748.6,3748.6,3747.8,3747.8
202206211714,3747.2,3747.7,3746.5,3746.5,3747.8,3748.1,3746.9,3746.9
202206211715,3746.5,3746.9,3745.7,3745.8,3746.8,3747.3,3746.2,3746.3
202206211716,3745.8,3745.8,3743.6,3744,3746.3,3746.3,3744.1,3744.5
202206211717,3744,3744.7,3742.7,3743.4,3744.5,3745.3,3743.2,3744
202206211718,3743.5,3744.5,3743.5,3744.5,3744,3744.9,3744,3744.9
202206211719,3744.4,3745.1,3744.2,3745,3744.8,3745.6,3744.6,3745.4
202206211720,3744.9,3745.2,3744.4,3745.2,3745.3,3745.8,3745,3745.6
202206211721,3745.2,3745.2,3744.8,3745,3745.6,3745.7,3745.3,3745.6
202206211722,3745,3745.1,3743.6,3743.7,3745.6,3745.7,3744.1,3744.3
202206211723,3743.7,3744.7,3743.7,3744.6,3744.3,3745.1,3744.2,3745
202206211724,3744.6,3745.4,3744.5,3745.1,3745,3745.8,3745,3745.6
202206211725,3745.1,3745.5,3744.7,3745,3745.6,3746.1,3745,3745.7
202206211726,3745,3745.2,3744.1,3744.9,3745.7,3745.7,3744.6,3745.5
202206211727,3744.9,3745.1,3744.7,3745.1,3745.5,3745.5,3745.3,3745.4
202206211728,3745.1,3745.1,3743.5,3743.7,3745.4,3745.5,3743.8,3744.1
202206211729,3743.7,3744.9,3743.5,3744.7,3744.1,3745.3,3744,3745.1
202206211730,3744.7,3745,3744.2,3744.9,3745.1,3745.5,3744.7,3745.3
202206211731,3744.9,3745.2,3744.5,3745,3745.3,3745.8,3745,3745.4
202206211732,3745,3745.2,3744.4,3745,3745.4,3745.6,3744.8,3745.3
202206211733,3745,3745.2,3744.7,3744.9,3745.3,3745.6,3745.1,3745.3
202206211734,3744.9,3744.9,3743.7,3744.2,3745.3,3745.3,3744.1,3744.8
202206211735,3744.2,3746.2,3744.2,3745.5,3744.8,3746.8,3744.7,3745.9
202206211736,3745.2,3746.2,3744,3744,3745.6,3746.6,3744.4,3744.6
202206211737,3744,3744.4,3742.9,3743.2,3744.6,3744.8,3743.3,3743.7
202206211738,3743.2,3743.5,3742,3742,3743.8,3744,3742.5,3742.5
202206211739,3742,3743.2,3741.9,3742.7,3742.5,3743.6,3742.4,3743.1
202206211740,3742.7,3742.7,3741.9,3742,3743.1,3743.2,3742.5,3742.5
202206211741,3742,3742.1,3741,3741.1,3742.5,3742.6,3741.5,3741.6
202206211742,3741.1,3742.3,3740.9,3741.5,3741.6,3742.8,3741.4,3742.1
202206211743,3741.5,3743.4,3741.5,3743.2,3742.1,3743.9,3742,3743.8
202206211744,3743.2,3743.4,3742.6,3742.9,3743.7,3743.8,3743.3,3743.6
