日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206031223,4175.2,4176,4175.2,4176,4175.6,4176.4,4175.6,4176.4
202206031224,4175.9,4176.1,4175.9,4175.9,4176.3,4176.6,4176.3,4176.3
202206031225,4175.9,4176.4,4175.9,4176.3,4176.3,4176.8,4176.3,4176.7
202206031226,4176.3,4176.4,4175.9,4176.1,4176.7,4176.7,4176.3,4176.5
202206031227,4176.1,4176.3,4175.7,4175.9,4176.5,4176.8,4176.1,4176.3
202206031228,4175.9,4175.9,4175.5,4175.8,4176.3,4176.3,4176,4176.3
202206031229,4175.8,4176.1,4175.5,4176.1,4176.3,4176.6,4176.1,4176.5
202206031230,4176.2,4176.3,4175.6,4176,4176.6,4176.6,4176.1,4176.3
202206031231,4176,4176,4174.8,4174.9,4176.3,4176.3,4175.3,4175.3
202206031232,4174.9,4175,4174.7,4174.9,4175.3,4175.5,4175.3,4175.3
202206031233,4174.9,4175.2,4174.9,4175,4175.3,4175.6,4175.3,4175.4
202206031234,4175,4175.4,4174.9,4175.2,4175.4,4175.8,4175.4,4175.8
202206031235,4175.2,4175.7,4175.2,4175.2,4175.8,4176,4175.7,4175.7
202206031236,4175.2,4175.7,4175.2,4175.7,4175.7,4176,4175.7,4176
202206031237,4175.7,4176,4175.4,4175.9,4176,4176.3,4175.9,4176.2
202206031238,4175.9,4176,4175.7,4175.7,4176.2,4176.3,4176,4176.3
202206031239,4175.7,4175.9,4175.7,4175.7,4176.3,4176.3,4176,4176.1
202206031240,4175.7,4176,4175.7,4176,4176.1,4176.3,4176.1,4176.3
202206031241,4176,4176.5,4176,4176.5,4176.3,4176.8,4176.3,4176.8
202206031242,4176.5,4177,4176.5,4177,4176.8,4177.4,4176.8,4177.3
202206031243,4177,4177,4176.4,4176.5,4177.3,4177.4,4176.9,4176.9
202206031244,4176.5,4177.2,4176.2,4177.2,4176.9,4177.5,4176.6,4177.5
202206031245,4177.2,4177.2,4176.9,4177,4177.5,4177.6,4177.3,4177.5
202206031246,4176.9,4177,4176.5,4176.5,4177.5,4177.5,4177,4177
202206031247,4176.5,4176.5,4175.9,4176.1,4177,4177,4176.3,4176.5
202206031248,4176.2,4176.6,4175.7,4176.6,4176.6,4177.1,4176.1,4177
202206031249,4176.7,4176.7,4176,4176.1,4177.1,4177.1,4176.5,4176.5
202206031250,4176.2,4176.4,4175.9,4176,4176.6,4176.8,4176.4,4176.6
202206031251,4176,4176,4175.7,4175.7,4176.6,4176.6,4176.1,4176.1
202206031252,4175.7,4175.7,4175.4,4175.5,4176.1,4176.3,4175.9,4175.9
202206031253,4175.5,4175.9,4175.4,4175.9,4175.9,4176.4,4175.8,4176.3
202206031254,4175.9,4176.4,4175.9,4176.4,4176.3,4176.8,4176.3,4176.8
202206031255,4176.4,4176.7,4176.4,4176.4,4176.8,4177.1,4176.8,4177
202206031256,4176.4,4177,4176.2,4176.4,4177,4177.3,4176.8,4176.8
202206031257,4176.4,4176.4,4175.7,4175.9,4176.8,4176.8,4176.3,4176.3
202206031258,4175.9,4176.2,4175.8,4176.2,4176.3,4176.6,4176.2,4176.6
202206031259,4176.1,4176.1,4175.8,4176,4176.5,4176.5,4176.3,4176.4
202206031300,4176,4176.2,4175.9,4176.2,4176.4,4176.6,4176.2,4176.5
202206031301,4176.2,4176.4,4176,4176.4,4176.5,4176.8,4176.5,4176.8
202206031302,4176.4,4176.6,4176.3,4176.6,4176.8,4177.1,4176.8,4177
202206031303,4176.7,4176.9,4176.4,4176.4,4177.1,4177.3,4176.8,4176.8
202206031304,4176.4,4177.9,4176.3,4177.5,4176.8,4178.3,4176.8,4177.9
202206031305,4177.4,4177.5,4177,4177.2,4177.8,4178.1,4177.5,4177.7
202206031306,4177.2,4177.3,4176.9,4177.2,4177.7,4177.8,4177.3,4177.6
202206031307,4177.2,4177.7,4176.9,4177.4,4177.6,4178.3,4177.5,4177.8
202206031308,4177.4,4177.6,4177.4,4177.5,4177.8,4178.1,4177.8,4178
202206031309,4177.5,4178.1,4177.5,4177.9,4178,4178.6,4178,4178.4
202206031310,4177.9,4178,4177.5,4177.8,4178.4,4178.6,4178,4178.4
202206031311,4177.8,4178,4177.8,4178,4178.3,4178.5,4178.3,4178.4
202206031312,4178,4178.2,4177.9,4178.1,4178.4,4178.6,4178.3,4178.5
202206031313,4178.1,4178.5,4178,4178.5,4178.5,4178.8,4178.5,4178.8
202206031314,4178.6,4178.7,4178.2,4178.2,4179,4179.1,4178.7,4178.7
202206031315,4178.2,4179.2,4178.2,4179.2,4178.7,4179.5,4178.7,4179.5
202206031316,4179.2,4179.2,4178.9,4179,4179.5,4179.5,4179.2,4179.4
202206031317,4179,4179.2,4178.9,4179,4179.4,4179.6,4179.4,4179.4
202206031318,4179,4179,4178.7,4178.7,4179.4,4179.6,4179.1,4179.1
202206031319,4178.7,4178.9,4178.6,4178.9,4179.1,4179.3,4179.1,4179.3
202206031320,4179,4179.1,4178.7,4178.9,4179.4,4179.6,4179.1,4179.5
202206031321,4178.9,4179.2,4178.9,4179.2,4179.5,4179.8,4179.4,4179.7
202206031322,4179.2,4179.2,4179,4179,4179.7,4179.8,4179.3,4179.3
202206031323,4179,4179,4178.5,4178.5,4179.3,4179.3,4179,4179.1
202206031324,4178.5,4178.6,4178.4,4178.5,4179.1,4179.1,4178.8,4179.1
202206031325,4178.5,4178.9,4178.5,4178.9,4179.1,4179.3,4179,4179.3
202206031326,4178.9,4179,4178.9,4178.9,4179.3,4179.5,4179.3,4179.3
202206031327,4178.9,4179,4178.9,4178.9,4179.3,4179.5,4179.3,4179.3
202206031328,4178.9,4179,4178.7,4178.7,4179.3,4179.6,4179.1,4179.1
202206031329,4178.7,4179.1,4178.6,4179,4179.1,4179.6,4179.1,4179.6
202206031330,4179,4180.8,4178.9,4180.7,4179.6,4181.3,4179.5,4181.2
202206031331,4180.7,4181,4180.4,4180.7,4181.2,4181.3,4180.9,4181.1
202206031332,4180.7,4180.7,4180.5,4180.6,4181.1,4181.2,4180.9,4181
202206031333,4180.7,4180.8,4180.7,4180.7,4181.1,4181.3,4181,4181
202206031334,4180.7,4180.7,4180.2,4180.3,4181,4181,4180.8,4180.8
202206031335,4180.3,4180.3,4179.9,4180,4180.8,4180.8,4180.4,4180.6
202206031336,4180,4180.2,4180,4180.2,4180.6,4180.7,4180.3,4180.6
202206031337,4180.2,4180.2,4179.9,4179.9,4180.6,4180.7,4180.2,4180.2
202206031338,4179.9,4179.9,4179.5,4179.5,4180.2,4180.3,4179.9,4179.9
202206031339,4179.5,4179.9,4179.5,4179.8,4179.9,4180.5,4179.8,4180.3
202206031340,4179.8,4179.8,4179.5,4179.5,4180.3,4180.4,4179.8,4179.8
202206031341,4179.5,4179.6,4179.2,4179.4,4179.8,4180.1,4179.5,4179.8
202206031342,4179.4,4179.7,4179.2,4179.4,4179.8,4180.1,4179.6,4179.8
202206031343,4179.4,4179.4,4179,4179.2,4179.8,4179.8,4179.5,4179.6
202206031344,4179.2,4179.7,4178.7,4179.4,4179.6,4180.1,4179.3,4180
202206031345,4179.4,4179.9,4179.1,4179.5,4180,4180.5,4179.8,4180
202206031346,4179.5,4179.9,4179.5,4179.7,4180,4180.4,4180,4180.1
202206031347,4179.6,4179.7,4179.2,4179.5,4180,4180.1,4179.7,4180
202206031348,4179.4,4179.6,4179,4179.6,4180,4180.1,4179.5,4180
202206031349,4179.6,4179.6,4178.9,4178.9,4180,4180,4179.3,4179.3
202206031350,4178.9,4178.9,4177.9,4177.9,4179.3,4179.3,4178.5,4178.5
202206031351,4177.9,4177.9,4177.4,4177.4,4178.4,4178.5,4177.8,4177.8
202206031352,4177.4,4177.9,4177.4,4177.7,4177.8,4178.3,4177.8,4178.3
202206031353,4177.7,4177.8,4177.3,4177.4,4178.2,4178.3,4177.8,4177.8
202206031354,4177.4,4177.4,4176.5,4176.8,4177.8,4177.8,4177,4177.3
202206031355,4176.9,4177,4176.5,4176.5,4177.5,4177.5,4177,4177
202206031356,4176.5,4176.7,4176.1,4176.7,4177,4177.3,4176.5,4177
202206031357,4176.7,4176.8,4176.4,4176.7,4177,4177.3,4177,4177.2
202206031358,4176.7,4176.9,4176.2,4176.2,4177.2,4177.3,4176.6,4176.6
202206031359,4176.2,4176.4,4176,4176.4,4176.6,4176.8,4176.5,4176.8
202206031400,4176.4,4176.4,4175.9,4176.4,4176.8,4176.9,4176.5,4176.8
202206031401,4176.4,4176.9,4176.4,4176.9,4176.8,4177.3,4176.8,4177.3
202206031402,4176.9,4177.2,4176.9,4177.2,4177.3,4177.8,4177.3,4177.6
202206031403,4177.2,4177.4,4176.9,4177,4177.6,4177.8,4177.4,4177.4
202206031404,4177,4177.3,4176.7,4176.7,4177.4,4177.8,4177.1,4177.1
202206031405,4176.7,4177.2,4176.7,4177,4177.1,4177.8,4177.1,4177.4
202206031406,4177,4177.2,4176.9,4177.1,4177.4,4177.7,4177.4,4177.6
202206031407,4177.1,4177.4,4177.1,4177.1,4177.7,4177.8,4177.5,4177.5
202206031408,4177.1,4177.1,4176.6,4176.7,4177.5,4177.6,4177,4177.1
202206031409,4176.7,4177,4176.5,4176.7,4177.1,4177.6,4177,4177.3
202206031410,4176.7,4177.2,4176.6,4177,4177.2,4177.6,4177.1,4177.6
202206031411,4177,4177.2,4177,4177.2,4177.6,4177.8,4177.6,4177.6
202206031412,4177.1,4177.1,4176.6,4177,4177.5,4177.6,4177.3,4177.5
202206031413,4177,4177.2,4177,4177,4177.5,4177.8,4177.5,4177.5
202206031414,4177,4177.2,4176.9,4177.2,4177.5,4177.7,4177.5,4177.6
202206031415,4177.2,4177.4,4176.9,4177.1,4177.6,4177.8,4177.4,4177.5
202206031416,4177.1,4177.2,4176.9,4177.1,4177.5,4177.6,4177.3,4177.5
202206031417,4177.1,4177.2,4177.1,4177.2,4177.5,4177.5,4177.5,4177.5
202206031418,4177.2,4177.2,4176.7,4177,4177.5,4177.6,4177.2,4177.4
202206031419,4177,4177.3,4176.9,4177.2,4177.4,4177.8,4177.4,4177.6
202206031420,4177.2,4177.5,4177.2,4177.4,4177.6,4178,4177.5,4177.8
202206031421,4177.4,4177.5,4177.4,4177.4,4177.8,4178,4177.8,4177.8
202206031422,4177.4,4177.5,4177.3,4177.4,4177.8,4178,4177.8,4177.8
202206031423,4177.4,4179.5,4177.2,4179.1,4177.8,4179.9,4177.8,4179.6
202206031424,4179.1,4179.2,4178.6,4178.8,4179.6,4179.7,4179.1,4179.3
202206031425,4178.8,4179.2,4178.8,4179.2,4179.4,4179.7,4179.3,4179.7
202206031426,4179.2,4179.5,4179.2,4179.2,4179.8,4180.1,4179.5,4179.5
202206031427,4179.2,4179.4,4179,4179.4,4179.5,4179.8,4179.5,4179.8
202206031428,4179.4,4179.6,4179,4179.2,4179.8,4180.1,4179.5,4179.6
202206031429,4179.2,4180.5,4179.2,4179.9,4179.6,4180.8,4179.6,4180.5
202206031430,4180,4180.4,4179.7,4180.1,4180.5,4180.8,4180.3,4180.5
202206031431,4180.1,4180.7,4179.9,4180.5,4180.5,4181.1,4180.4,4181
202206031432,4180.5,4181,4180.5,4180.6,4181,4181.3,4180.8,4181
202206031433,4180.7,4180.9,4180.2,4180.4,4181.1,4181.2,4180.6,4180.7
202206031434,4180.4,4180.4,4179.7,4179.7,4180.7,4180.8,4180.1,4180.1
202206031435,4179.6,4180.4,4179.2,4180,4180,4180.8,4179.8,4180.5
202206031436,4180,4180.3,4179.7,4180.3,4180.5,4180.8,4180.2,4180.7
202206031437,4180.3,4180.7,4180.2,4180.7,4180.7,4181.1,4180.6,4181
202206031438,4180.7,4180.9,4180.5,4180.8,4181,4181.3,4181,4181.1
202206031439,4180.8,4181.2,4180.5,4181.1,4181.1,4181.6,4181,4181.5
202206031440,4181.1,4181.4,4180.5,4180.7,4181.5,4181.8,4180.8,4181.1
202206031441,4180.7,4181.2,4180.6,4181.2,4181.1,4181.8,4181,4181.7
202206031442,4181.2,4182.2,4181.2,4182,4181.7,4182.7,4181.7,4182.5
202206031443,4182,4182,4179.9,4180,4182.5,4182.5,4180.3,4180.3
202206031444,4180,4180.2,4179.2,4179.3,4180.3,4180.6,4179.8,4179.8
202206031445,4179.3,4179.5,4179.1,4179.3,4179.8,4179.9,4179.5,4179.7
202206031446,4179.3,4180,4179,4180,4179.7,4180.5,4179.4,4180.5
202206031447,4180,4180,4179.7,4179.9,4180.5,4180.5,4180.3,4180.3
202206031448,4179.9,4179.9,4179.5,4179.7,4180.3,4180.3,4180,4180.2
202206031449,4179.7,4179.7,4179.2,4179.3,4180.2,4180.3,4179.5,4179.8
202206031450,4179.3,4179.9,4179.2,4179.4,4179.8,4180.3,4179.8,4180
202206031451,4179.4,4179.4,4178.2,4178.7,4180,4180,4178.8,4179.1
202206031452,4178.7,4179.7,4178.5,4179.2,4179.1,4180.1,4179,4179.5
202206031453,4179.2,4180,4179,4179.9,4179.5,4180.5,4179.5,4180.3
202206031454,4180,4180.3,4179.8,4179.8,4180.4,4180.8,4180.3,4180.3
202206031455,4179.8,4179.8,4178.5,4178.6,4180.3,4180.3,4178.9,4179.1
202206031456,4178.6,4179.3,4178.5,4179.3,4179.1,4179.6,4178.8,4179.6
202206031457,4179.3,4179.7,4178.9,4179.7,4179.6,4180.3,4179.4,4180.3
202206031458,4179.7,4180,4179.2,4179.9,4180.3,4180.3,4179.7,4180.3
202206031459,4179.9,4180.5,4179.9,4180.4,4180.5,4181.1,4180.3,4180.8
202206031500,4180.5,4180.5,4179,4179.4,4181.1,4181.1,4179.5,4179.8
202206031501,4179.4,4179.9,4179.4,4179.5,4179.8,4180.3,4179.8,4180
202206031502,4179.5,4179.5,4177.9,4178.1,4180,4180,4178.5,4178.5
202206031503,4178.2,4178.4,4177,4178.4,4178.6,4178.8,4177.5,4178.8
202206031504,4178.4,4179.7,4177.9,4179.2,4178.8,4180,4178.3,4179.6
202206031505,4179.2,4179.2,4178,4178.2,4179.6,4179.6,4178.6,4178.6
202206031506,4178.1,4178.9,4177.2,4178.6,4178.5,4179.3,4177.8,4179.1
202206031507,4178.6,4178.7,4178.1,4178.5,4179.1,4179.1,4178.6,4179.1
202206031508,4178.5,4178.6,4178.1,4178.5,4179.1,4179.1,4178.5,4178.8
202206031509,4178.5,4179.5,4177.9,4179.4,4178.8,4180,4178.3,4180
202206031510,4179.4,4179.4,4178.8,4179.2,4180,4180,4179.3,4179.8
202206031511,4179.2,4179.7,4178.9,4179.7,4179.7,4180,4179.3,4180
202206031512,4179.7,4179.8,4179.6,4179.8,4180,4180.3,4180,4180.2
202206031513,4179.8,4180.6,4179.8,4180,4180.2,4181,4180.2,4180.5
202206031514,4180,4180.6,4179.4,4179.5,4180.5,4181.1,4179.8,4179.8
202206031515,4179.5,4179.7,4178.7,4179.7,4179.8,4180.1,4179.2,4180.1
202206031516,4179.7,4180.6,4179.7,4180.4,4180.1,4181.1,4180.1,4180.7
202206031517,4180.4,4180.8,4180.2,4180.4,4180.7,4181.1,4180.6,4181
202206031518,4180.4,4180.9,4180.4,4180.7,4181,4181.3,4180.9,4181.3
202206031519,4180.7,4180.8,4180,4180,4181.3,4181.3,4180.3,4180.5
202206031520,4180,4180.8,4180,4180.4,4180.5,4181.2,4180.5,4181
202206031521,4180.4,4180.8,4179.9,4180.6,4181,4181.3,4180.4,4180.9
202206031522,4180.5,4181.1,4180.5,4180.5,4180.8,4181.6,4180.8,4180.8
202206031523,4180.5,4180.9,4180.1,4180.4,4180.8,4181.3,4180.5,4180.8
202206031524,4180.4,4182.1,4180.4,4182,4180.8,4182.6,4180.8,4182.5
202206031525,4182,4182.7,4182,4182.3,4182.5,4183.2,4182.5,4182.6
202206031526,4182.2,4182.2,4181.2,4181.2,4182.5,4182.6,4181.6,4181.8
202206031527,4181.2,4181.3,4180.4,4181,4181.8,4181.8,4180.8,4181.5
202206031528,4181,4181.1,4179.8,4180,4181.5,4181.6,4180.3,4180.6
202206031529,4180,4180.2,4179,4179,4180.6,4180.8,4179.5,4179.6
202206031530,4179,4179.7,4178.8,4179.2,4179.6,4180.2,4179.3,4179.5
202206031531,4179.2,4180.2,4179.2,4180,4179.5,4180.8,4179.5,4180.5
202206031532,4180,4181.2,4180,4181.2,4180.5,4181.7,4180.5,4181.6
202206031533,4181,4181.1,4179.4,4179.9,4181.5,4181.6,4180,4180.3
202206031534,4179.9,4180.1,4179.5,4180,4180.3,4180.6,4180,4180.6
202206031535,4180,4180.4,4178.8,4179.7,4180.6,4180.8,4179.3,4180.2
202206031536,4179.7,4180.4,4179.7,4180.4,4180.2,4180.8,4180.2,4180.8
202206031537,4180.4,4180.4,4179.9,4180.4,4180.8,4180.8,4180.5,4180.8
202206031538,4180.4,4181,4180.2,4180.3,4181,4181.3,4180.8,4180.8
202206031539,4180.3,4180.3,4179.4,4179.4,4180.8,4180.8,4179.9,4180
202206031540,4179.5,4179.9,4179.4,4179.9,4180,4180.5,4179.8,4180.5
202206031541,4179.9,4180.4,4179.4,4179.6,4180.5,4180.8,4179.9,4180
202206031542,4179.6,4180,4179.6,4179.9,4180,4180.5,4180,4180.3
202206031543,4180,4180.5,4179.7,4180.2,4180.4,4180.9,4180.1,4180.6
202206031544,4180.2,4180.5,4180.2,4180.5,4180.6,4181.1,4180.6,4181
202206031545,4180.5,4181.1,4180.2,4181,4180.9,4181.6,4180.8,4181.6
202206031546,4181,4181.2,4180.4,4180.4,4181.6,4181.8,4180.8,4181
202206031547,4180.4,4181.2,4180.4,4180.9,4181,4181.6,4181,4181.3
202206031548,4180.9,4181.1,4180.5,4180.6,4181.5,4181.5,4181,4181.1
202206031549,4180.5,4180.9,4179.2,4179.2,4181.1,4181.3,4179.6,4179.6
202206031550,4179.2,4179.4,4179.1,4179.3,4179.6,4180.1,4179.6,4179.9
202206031551,4179.3,4179.4,4178.7,4178.9,4179.9,4179.9,4179.3,4179.3
202206031552,4178.9,4179.3,4178.7,4179,4179.3,4179.8,4179.1,4179.4
202206031553,4179,4179.5,4178,4178.4,4179.4,4180.1,4178.5,4178.8
202206031554,4178.4,4178.4,4176.7,4177.7,4178.8,4178.8,4177.1,4178.1
202206031555,4177.7,4178.1,4177.2,4178,4178.1,4178.5,4177.7,4178.5
202206031556,4178,4178.3,4177.7,4177.9,4178.5,4178.9,4178.1,4178.3
202206031557,4177.9,4178.2,4177.6,4177.9,4178.3,4178.6,4178.1,4178.3
202206031558,4177.9,4178,4177.6,4178,4178.3,4178.6,4178.1,4178.5
202206031559,4178,4178.2,4177,4177,4178.5,4178.6,4177.6,4177.6
202206031600,4176.9,4177.2,4175.2,4175.9,4177.5,4177.8,4175.7,4176.5
202206031601,4175.9,4175.9,4175,4175.1,4176.5,4176.5,4175.4,4175.5
202206031602,4175.2,4176,4173,4173.1,4175.6,4176.6,4173.4,4173.4
202206031603,4173.1,4173.2,4171.5,4171.7,4173.5,4173.6,4172,4172.3
202206031604,4171.7,4172.6,4171.2,4172.4,4172.3,4173.1,4171.7,4172.8
202206031605,4172.4,4172.4,4171.2,4171.6,4172.8,4172.8,4171.7,4172.1
202206031606,4171.6,4172.2,4170.7,4171.2,4172.1,4172.6,4171.2,4171.8
202206031607,4171.2,4172.8,4171.2,4171.7,4171.8,4173.3,4171.6,4172.1
202206031608,4171.7,4171.7,4170.9,4171,4172.1,4172.1,4171.3,4171.3
202206031609,4171,4172.4,4169.9,4172.2,4171.3,4172.9,4170.3,4172.8
202206031610,4172.2,4172.5,4171.7,4172.2,4172.8,4173.1,4172,4172.8
202206031611,4172.2,4172.2,4169.8,4169.9,4172.8,4172.8,4170.3,4170.5
202206031612,4169.9,4170.9,4169.8,4170.7,4170.5,4171.3,4170.3,4171
202206031613,4170.7,4171.9,4170.7,4171.5,4171,4172.4,4171,4172.1
202206031614,4171.5,4172.2,4171,4172,4172.1,4172.6,4171.6,4172.6
202206031615,4172.1,4172.6,4171.2,4172,4172.6,4173.1,4171.8,4172.5
202206031616,4172,4172,4171,4171.5,4172.5,4172.6,4171.5,4172
202206031617,4171.5,4172.2,4171.4,4171.4,4172,4172.6,4171.8,4172
202206031618,4171.6,4172.2,4171,4171.4,4172,4172.6,4171.5,4171.8
202206031619,4171.4,4171.5,4170.7,4171.2,4171.8,4172,4171.1,4171.8
202206031620,4171.2,4172,4171.2,4171.7,4171.8,4172.6,4171.6,4172.3
202206031621,4171.7,4171.9,4171,4171,4172.3,4172.3,4171.3,4171.3
202206031622,4171,4171,4169.7,4170.7,4171.3,4171.3,4170.2,4171
202206031623,4170.7,4171.5,4170.1,4171.2,4171,4171.9,4170.5,4171.9
202206031624,4171.2,4171.7,4170.2,4170.4,4171.9,4172.1,4170.8,4170.8
202206031625,4170.4,4170.4,4167.5,4167.8,4170.8,4170.8,4167.8,4168.3
202206031626,4167.8,4168.1,4167,4167.5,4168.3,4168.5,4167.5,4168.1
202206031627,4167.6,4168.2,4167.6,4167.9,4168.2,4168.6,4168,4168.5
202206031628,4167.9,4168.2,4167.5,4167.7,4168.5,4168.6,4168,4168.1
202206031629,4167.7,4167.9,4166.7,4167.1,4168.1,4168.3,4167.3,4167.5
202206031630,4167.1,4167.5,4166.9,4167.2,4167.5,4168.1,4167.3,4167.7
202206031631,4167.2,4167.9,4166.7,4166.9,4167.7,4168.3,4167.2,4167.2
202206031632,4166.9,4168.2,4166.7,4167.7,4167.2,4168.6,4167.2,4168.3
202206031633,4167.7,4169,4167.7,4168.2,4168.3,4169.3,4168.3,4168.6
202206031634,4168.1,4168.5,4167,4167,4168.5,4169,4167.3,4167.3
202206031635,4167,4167.1,4165,4165.2,4167.3,4167.6,4165.4,4165.8
202206031636,4165.2,4166.3,4165,4165.7,4165.8,4166.7,4165.3,4166.1
202206031637,4165.7,4167,4165.6,4166.5,4166.1,4167.4,4166,4166.9
202206031638,4166.5,4167.7,4166.4,4167.5,4166.9,4168.2,4166.7,4168.1
202206031639,4167.5,4168.3,4167.4,4167.4,4168.1,4168.8,4167.8,4167.8
202206031640,4167.4,4168.6,4167.4,4168.2,4168,4169.1,4167.8,4168.6
202206031641,4168.2,4168.4,4167,4167,4168.6,4168.9,4167.3,4167.3
202206031642,4167,4167.6,4166.4,4166.9,4167.3,4168,4167,4167.5
202206031643,4166.9,4167.9,4166.9,4167.9,4167.5,4168.3,4167.5,4168.3
202206031644,4167.9,4168.9,4167.9,4168.6,4168.3,4169.3,4168.3,4169
202206031645,4168.6,4168.7,4167.4,4167.9,4169,4169.3,4168,4168.5
202206031646,4168,4168.5,4168,4168.2,4168.5,4169.1,4168.5,4168.7
202206031647,4168.2,4168.8,4167.5,4167.5,4168.7,4169.1,4167.8,4167.9
202206031648,4167.5,4168,4167.4,4168,4167.9,4168.6,4167.8,4168.6
202206031649,4168,4168,4166.4,4167,4168.6,4168.6,4166.9,4167.5
202206031650,4167,4167,4166,4166,4167.5,4167.5,4166.3,4166.6
202206031651,4166,4167,4165.9,4167,4166.6,4167.4,4166.5,4167.4
202206031652,4167,4167.7,4166.7,4166.7,4167.4,4168,4167.2,4167.3
202206031653,4166.9,4168,4166.9,4167.6,4167.5,4168.4,4167.4,4168
202206031654,4167.6,4167.6,4166.9,4166.9,4168,4168.1,4167.3,4167.5
202206031655,4167,4167.4,4166.4,4167,4167.5,4167.8,4166.8,4167.3
202206031656,4167,4167.2,4166.5,4166.5,4167.3,4167.6,4167,4167
202206031657,4166.5,4167.2,4165.4,4166,4167,4167.6,4166,4166.5
202206031658,4166,4166.2,4165.3,4165.9,4166.5,4166.6,4165.8,4166.3
202206031659,4165.9,4166,4164.5,4164.5,4166.3,4166.4,4165,4165
202206031700,4164.5,4165.2,4164.2,4164.5,4165,4165.8,4164.5,4164.9
202206031701,4164.3,4164.3,4162.4,4162.5,4164.8,4164.8,4162.9,4163
202206031702,4162.5,4162.5,4161.4,4162.2,4163,4163,4162,4162.8
202206031703,4162.2,4162.7,4161.4,4161.4,4162.8,4163.1,4162,4162
202206031704,4161.5,4163.7,4161.5,4163.7,4162,4164.3,4161.8,4164.3
202206031705,4163.7,4165.1,4163.5,4165,4164.3,4165.6,4164.1,4165.5
202206031706,4165,4165.2,4163.9,4163.9,4165.5,4165.7,4164.3,4164.3
202206031707,4163.9,4164.2,4163.2,4163.5,4164.3,4164.6,4163.5,4163.8
202206031708,4163.4,4164.6,4163.2,4164.2,4163.7,4165.1,4163.7,4164.7
202206031709,4164.2,4165.6,4164.2,4164.5,4164.7,4166.1,4164.7,4164.8
202206031710,4164.2,4166.2,4164.2,4166.2,4164.8,4166.6,4164.8,4166.6
202206031711,4166.1,4167.2,4165.9,4167.2,4166.4,4167.6,4166.3,4167.5
202206031712,4167.2,4168,4167,4167.9,4167.5,4168.5,4167.4,4168.5
202206031713,4167.9,4168.5,4167.5,4168.5,4168.5,4169,4167.9,4168.9
202206031714,4168.5,4168.5,4166.9,4167.1,4168.9,4169,4167.4,4167.5
202206031715,4167.1,4168.5,4166.9,4168.5,4167.5,4168.9,4167.4,4168.9
202206031716,4168.5,4169.4,4168.1,4168.1,4168.9,4169.8,4168.5,4168.5
202206031717,4168.1,4168.2,4167.4,4167.5,4168.5,4168.6,4167.9,4167.9
202206031718,4167.5,4167.7,4166.7,4167.7,4167.9,4168,4167.1,4168
202206031719,4167.7,4168.7,4167.7,4168.2,4168,4169.3,4168,4168.6
202206031720,4168.2,4168.7,4167.5,4167.7,4168.6,4169.1,4167.8,4168
202206031721,4167.7,4167.9,4166.8,4166.9,4168,4168.3,4167.2,4167.2
202206031722,4166.9,4167.2,4166.7,4166.8,4167.2,4167.5,4167.1,4167.1
202206031723,4166.8,4167,4166.2,4166.5,4167.1,4167.3,4166.5,4166.8
202206031724,4166.5,4166.6,4165.5,4165.5,4166.8,4167,4165.8,4165.8
202206031725,4165.5,4165.5,4164,4164.8,4165.8,4165.8,4164.5,4165.1
202206031726,4164.8,4165.7,4164.6,4165,4165.1,4166,4165,4165.3
202206031727,4165,4165.1,4164.2,4164.7,4165.3,4165.5,4164.8,4165
202206031728,4164.7,4164.7,4164,4164,4165,4165,4164.5,4164.5
202206031729,4164,4165.6,4164,4165.5,4164.5,4166.1,4164.3,4165.8
202206031730,4165.5,4165.9,4165.2,4165.5,4165.8,4166.3,4165.6,4165.8
202206031731,4165.5,4165.5,4164.6,4165.1,4165.8,4165.8,4165,4165.4
202206031732,4165.1,4165.8,4165.1,4165.7,4165.4,4166.1,4165.4,4166
202206031733,4165.7,4166.7,4165.5,4166.7,4166,4167,4166,4167
202206031734,4166.7,4166.7,4165,4165.1,4167,4167,4165.3,4165.5
202206031735,4165.1,4165.6,4165,4165,4165.5,4166.1,4165.5,4165.5
202206031736,4165,4165,4164.4,4164.5,4165.5,4165.5,4164.7,4164.8
202206031737,4164.5,4165.2,4163.9,4164.1,4164.8,4165.6,4164.5,4164.5
202206031738,4164.1,4166,4164,4164.7,4164.5,4166.5,4164.3,4165.1
202206031739,4164.7,4164.7,4162.8,4162.8,4165.1,4165.1,4163.2,4163.2
202206031740,4162.8,4163.5,4162.7,4163.3,4163.2,4163.8,4163.1,4163.7
202206031741,4163.3,4164.2,4162.5,4163.4,4163.7,4164.6,4163,4164
202206031742,4163.4,4164.3,4163.2,4164.3,4164,4164.8,4163.6,4164.8
202206031743,4164.3,4164.5,4162.9,4163.5,4164.8,4165.1,4163.3,4163.8
202206031744,4163.5,4163.9,4163.2,4163.5,4163.8,4164.3,4163.6,4164
202206031745,4163.5,4164.7,4163.2,4164.3,4164,4165,4163.6,4164.8
202206031746,4164.3,4165.2,4164.3,4165,4164.8,4165.5,4164.8,4165.4
202206031747,4165,4165,4163.2,4163.8,4165.4,4165.4,4163.8,4164.3
202206031748,4163.8,4164,4162.7,4163,4164.3,4164.4,4163.3,4163.5
