日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206091223,4108.4,4108.9,4108.2,4108.8,4109,4109.5,4108.8,4109.3
202206091224,4108.8,4109.1,4108.7,4108.9,4109.3,4109.6,4109.3,4109.3
202206091225,4108.9,4109.5,4108.7,4109.5,4109.3,4109.8,4109.2,4109.8
202206091226,4109.5,4110,4109.3,4109.8,4109.8,4110.5,4109.8,4110.3
202206091227,4109.8,4109.8,4109,4109.4,4110.3,4110.3,4109.5,4109.9
202206091228,4109.4,4109.5,4109.4,4109.5,4109.9,4110.1,4109.8,4109.9
202206091229,4109.5,4109.7,4109.4,4109.7,4109.9,4110.3,4109.8,4110
202206091230,4109.7,4109.7,4109.3,4109.5,4110,4110.1,4109.8,4109.9
202206091231,4109.5,4109.7,4109.2,4109.4,4109.9,4110.1,4109.8,4109.8
202206091232,4109.4,4109.7,4109.2,4109.7,4109.8,4110.2,4109.6,4110.1
202206091233,4109.7,4109.8,4108.9,4109,4110.1,4110.3,4109.4,4109.4
202206091234,4109,4109,4108.7,4108.8,4109.4,4109.5,4109.1,4109.1
202206091235,4108.7,4108.9,4108.6,4108.7,4109,4109.3,4109,4109.2
202206091236,4108.7,4109.2,4108.7,4109.2,4109.2,4109.5,4109.2,4109.5
202206091237,4109.2,4109.2,4108.9,4109.2,4109.5,4109.7,4109.4,4109.5
202206091238,4109.2,4109.2,4108.6,4109,4109.5,4109.5,4109,4109.3
202206091239,4109,4109,4108.4,4108.6,4109.3,4109.5,4109,4109
202206091240,4108.6,4109,4108.5,4108.7,4109,4109.4,4109,4109.1
202206091241,4108.7,4108.7,4108,4108.7,4109.1,4109.3,4108.3,4109.2
202206091242,4108.7,4109.2,4108.7,4109,4109.2,4109.7,4109.2,4109.3
202206091243,4109,4109.1,4108.9,4109.1,4109.3,4109.5,4109.3,4109.5
202206091244,4109.1,4110.1,4109.1,4110,4109.5,4110.5,4109.5,4110.5
202206091245,4110,4110.2,4109.9,4110,4110.5,4110.6,4110.3,4110.4
202206091246,4110,4110,4109.2,4109.5,4110.4,4110.5,4109.8,4109.8
202206091247,4109.5,4110,4109.2,4109.9,4109.8,4110.4,4109.7,4110.2
202206091248,4110,4110.5,4109.9,4110.5,4110.3,4111.1,4110.3,4110.9
202206091249,4110.5,4111.6,4110.5,4111.5,4110.9,4112.1,4110.9,4111.8
202206091250,4111.5,4112.8,4111.5,4112.5,4111.8,4113.3,4111.8,4112.8
202206091251,4112.5,4113,4112.4,4112.8,4112.8,4113.5,4112.8,4113.2
202206091252,4112.7,4113,4112.2,4112.3,4113.1,4113.3,4112.6,4112.8
202206091253,4112.2,4112.2,4111.7,4111.8,4112.8,4112.8,4112.1,4112.4
202206091254,4111.8,4112.2,4111.7,4112,4112.4,4112.6,4112.2,4112.3
202206091255,4112,4112.2,4111.9,4112.1,4112.3,4112.8,4112.3,4112.5
202206091256,4112.1,4112.2,4111.9,4112,4112.5,4112.7,4112.3,4112.4
202206091257,4111.9,4112.1,4111.9,4112.1,4112.3,4112.6,4112.3,4112.5
202206091258,4112.2,4112.2,4111.4,4111.7,4112.6,4112.6,4111.8,4112.1
202206091259,4111.7,4111.7,4111.4,4111.7,4112.1,4112.2,4111.9,4112.2
202206091300,4111.7,4112.2,4111.4,4111.6,4112.2,4112.6,4111.9,4112
202206091301,4111.6,4111.7,4111.5,4111.7,4112,4112.2,4112,4112.2
202206091302,4111.7,4112.1,4111.7,4112.1,4112.2,4112.5,4112,4112.5
202206091303,4112.1,4112.5,4112.1,4112.4,4112.5,4113.1,4112.5,4112.8
202206091304,4112.4,4112.7,4112.4,4112.5,4112.8,4113,4112.8,4112.9
202206091305,4112.5,4112.6,4112.4,4112.5,4112.9,4113.1,4112.7,4112.8
202206091306,4112.5,4112.5,4111.7,4111.9,4112.8,4112.9,4112.3,4112.3
202206091307,4111.9,4112,4111.4,4111.6,4112.3,4112.5,4112,4112.1
202206091308,4111.5,4111.8,4111.4,4111.7,4112.1,4112.3,4111.9,4112.1
202206091309,4111.7,4111.7,4111.4,4111.5,4112.1,4112.1,4111.8,4111.9
202206091310,4111.5,4111.7,4111,4111,4111.9,4112.1,4111.5,4111.5
202206091311,4111,4111.7,4111,4111.3,4111.5,4112.1,4111.5,4111.8
202206091312,4111.3,4111.5,4111.2,4111.4,4111.8,4112.1,4111.8,4111.8
202206091313,4111.4,4112.3,4111.4,4112.3,4111.8,4112.8,4111.8,4112.8
202206091314,4112.2,4112.4,4111.9,4111.9,4112.8,4112.8,4112.5,4112.5
202206091315,4111.9,4112.5,4111.9,4112,4112.5,4112.9,4112.3,4112.3
202206091316,4112,4112,4111.8,4111.8,4112.3,4112.3,4112.2,4112.2
202206091317,4111.9,4112,4111.9,4111.9,4112.3,4112.6,4112.3,4112.5
202206091318,4111.9,4112.1,4111.5,4111.7,4112.5,4112.6,4112,4112.1
202206091319,4111.7,4111.7,4111.4,4111.7,4112.1,4112.2,4112,4112.1
202206091320,4111.7,4112.2,4111.4,4111.5,4112.1,4112.6,4111.9,4111.9
202206091321,4111.5,4111.7,4111.4,4111.7,4111.9,4112.1,4111.9,4112
202206091322,4111.7,4112,4111.7,4111.7,4112,4112.5,4112,4112.2
202206091323,4111.7,4112.3,4111.7,4112,4112.2,4112.8,4112.2,4112.3
202206091324,4112,4112,4111.7,4111.7,4112.3,4112.4,4112,4112
202206091325,4111.7,4112.3,4111.7,4112.2,4112,4112.8,4112,4112.5
202206091326,4112.2,4112.4,4112,4112.4,4112.5,4112.8,4112.4,4112.7
202206091327,4112.4,4112.4,4112,4112.1,4112.7,4112.8,4112.5,4112.5
202206091328,4112.1,4112.1,4112,4112,4112.5,4112.6,4112.3,4112.3
202206091329,4112,4112,4111.5,4112,4112.3,4112.3,4112,4112.3
202206091330,4112,4112.5,4112,4112,4112.3,4112.8,4112.3,4112.6
202206091331,4112,4112.4,4112,4112.4,4112.6,4113,4112.5,4112.9
202206091332,4112.4,4112.5,4111.7,4111.9,4112.9,4113,4112.3,4112.3
202206091333,4112,4112.2,4112,4112.2,4112.5,4112.8,4112.4,4112.7
202206091334,4112.2,4112.2,4112,4112.2,4112.7,4112.8,4112.5,4112.8
202206091335,4112.2,4112.5,4112,4112.2,4112.8,4113,4112.5,4112.6
202206091336,4112.2,4112.3,4111.5,4111.8,4112.6,4112.6,4111.9,4112.1
202206091337,4111.8,4111.8,4111.1,4111.5,4112.1,4112.2,4111.5,4111.8
202206091338,4111.5,4111.6,4111.2,4111.6,4111.8,4112.1,4111.7,4112
202206091339,4111.6,4111.6,4111.2,4111.3,4112,4112,4111.8,4111.8
202206091340,4111.3,4111.7,4111.2,4111.5,4111.8,4112.1,4111.6,4112
202206091341,4111.5,4111.5,4110.9,4111.2,4112,4112,4111.3,4111.5
202206091342,4111.2,4111.3,4110.9,4111.2,4111.5,4111.8,4111.5,4111.8
202206091343,4111.2,4111.5,4111,4111.4,4111.8,4111.8,4111.5,4111.7
202206091344,4111.4,4111.6,4111.4,4111.6,4111.7,4111.9,4111.7,4111.9
202206091345,4111.7,4111.7,4111.1,4111.3,4112,4112,4111.6,4111.6
202206091346,4111.2,4111.5,4110.7,4110.7,4111.5,4111.9,4111.2,4111.3
202206091347,4110.7,4111,4110.5,4111,4111.3,4111.4,4110.9,4111.3
202206091348,4111,4111.2,4110.7,4110.9,4111.3,4111.5,4111.1,4111.2
202206091349,4111,4111.4,4110.9,4111.4,4111.3,4111.8,4111.3,4111.7
202206091350,4111.4,4111.7,4111.2,4111.7,4111.7,4112,4111.6,4112
202206091351,4111.7,4112.3,4111.7,4112.3,4112,4112.6,4112,4112.6
202206091352,4112.2,4112.2,4111.9,4112,4112.5,4112.6,4112.3,4112.3
202206091353,4112,4112.1,4111.9,4112,4112.3,4112.6,4112.3,4112.3
202206091354,4112,4112.3,4112,4112.1,4112.3,4112.8,4112.3,4112.5
202206091355,4112.1,4112.3,4112,4112.2,4112.5,4112.6,4112.4,4112.5
202206091356,4112.2,4112.2,4111.7,4111.9,4112.5,4112.5,4112.1,4112.3
202206091357,4111.9,4112,4111.9,4112,4112.3,4112.5,4112.3,4112.3
202206091358,4112,4112,4111.2,4111.5,4112.3,4112.3,4111.8,4112
202206091359,4111.5,4111.6,4111,4111.4,4112,4112.1,4111.5,4111.7
202206091400,4111.4,4112.5,4110.7,4112.2,4111.7,4112.8,4111.1,4112.8
202206091401,4112.1,4112.1,4111.5,4111.9,4112.5,4112.5,4111.9,4112.3
202206091402,4111.9,4112,4110.3,4110.6,4112.3,4112.5,4110.8,4111
202206091403,4110.7,4110.7,4109.9,4110.2,4111.1,4111.1,4110.3,4110.8
202206091404,4110.2,4111,4110.2,4111,4110.8,4111.5,4110.6,4111.5
202206091405,4111,4112.2,4110.8,4112.2,4111.5,4112.5,4111.2,4112.5
202206091406,4112.2,4114.5,4112.2,4114.5,4112.5,4115,4112.5,4114.8
202206091407,4114.5,4115,4113.9,4114.9,4114.8,4115.5,4114.3,4115.2
202206091408,4114.9,4115,4114.2,4114.5,4115.2,4115.5,4114.5,4114.8
202206091409,4114.5,4115.2,4114.4,4115,4114.8,4115.6,4114.8,4115.5
202206091410,4115,4115.8,4115,4115.4,4115.5,4116.3,4115.5,4115.8
202206091411,4115.4,4115.9,4115.4,4115.8,4115.8,4116.3,4115.8,4116.1
202206091412,4115.8,4115.8,4115,4115,4116.1,4116.3,4115.3,4115.4
202206091413,4115,4115,4114.2,4114.3,4115.4,4115.4,4114.5,4114.6
202206091414,4114.3,4114.3,4113.2,4113.4,4114.6,4114.6,4113.8,4113.8
202206091415,4113.4,4113.9,4113,4113.8,4113.8,4114.3,4113.3,4114.1
202206091416,4113.8,4114,4113.2,4113.2,4114.1,4114.5,4113.7,4113.8
202206091417,4113.2,4113.7,4112.7,4113,4113.8,4114.1,4113.3,4113.6
202206091418,4113,4113.1,4112.7,4113,4113.6,4113.6,4113.1,4113.4
202206091419,4113,4113.5,4112.4,4112.6,4113.4,4113.8,4112.8,4113
202206091420,4112.6,4112.9,4112.5,4112.7,4113,4113.3,4112.9,4113.1
202206091421,4112.7,4113.2,4112.5,4112.7,4113.1,4113.8,4112.9,4113.1
202206091422,4112.7,4112.9,4111.6,4111.7,4113.1,4113.3,4112,4112.1
202206091423,4111.7,4111.7,4111.4,4111.4,4112.1,4112.1,4111.7,4111.8
202206091424,4111.5,4111.9,4111,4111.9,4111.9,4112.3,4111.4,4112.3
202206091425,4111.9,4113.2,4111.9,4113.2,4112.5,4113.8,4112.5,4113.6
202206091426,4113.2,4113.6,4113.1,4113.4,4113.6,4114.1,4113.6,4113.8
202206091427,4113.4,4113.8,4113.1,4113.5,4113.8,4114.3,4113.5,4114.1
202206091428,4113.5,4114,4113.4,4113.4,4114.1,4114.5,4113.8,4113.8
202206091429,4113.3,4113.9,4113.2,4113.7,4113.8,4114.3,4113.6,4114.1
202206091430,4113.7,4114.2,4113.6,4114.2,4114.1,4114.8,4114.1,4114.7
202206091431,4114.2,4115.5,4114.2,4115.3,4114.7,4116.1,4114.6,4115.8
202206091432,4115.3,4115.5,4114.4,4114.5,4115.8,4115.9,4114.8,4114.8
202206091433,4114.5,4114.5,4112.9,4112.9,4114.8,4114.8,4113.3,4113.3
202206091434,4112.9,4112.9,4111.7,4112.4,4113.3,4113.3,4112.1,4113
202206091435,4112.4,4112.9,4112.2,4112.4,4113,4113.3,4112.6,4112.8
202206091436,4112.5,4112.9,4111.7,4111.9,4112.9,4113.5,4112.1,4112.3
202206091437,4111.9,4112.1,4110.7,4110.9,4112.3,4112.6,4111.3,4111.3
202206091438,4110.9,4111,4109.4,4109.9,4111.5,4111.5,4110,4110.3
202206091439,4109.9,4110,4108.7,4108.9,4110.3,4110.5,4109.3,4109.5
202206091440,4108.9,4109.9,4108.7,4108.9,4109.5,4110.4,4109.3,4109.3
202206091441,4108.9,4108.9,4107.2,4108.1,4109.3,4109.5,4107.6,4108.4
202206091442,4108,4108,4105.9,4106.2,4108.3,4108.3,4106.3,4106.7
202206091443,4106.2,4106.8,4105.7,4105.8,4106.8,4107.3,4106.2,4106.2
202206091444,4105.8,4107.5,4105.8,4107.5,4106.2,4108,4106.2,4107.8
202206091445,4107.4,4107.7,4107,4107.5,4107.7,4108.1,4107.4,4107.8
202206091446,4107.5,4107.5,4105.5,4105.5,4107.8,4107.8,4106,4106.1
202206091447,4105.5,4106.4,4105.2,4106.3,4106,4106.8,4105.6,4106.8
202206091448,4106.3,4107.6,4106.3,4107.6,4106.8,4108,4106.8,4108
202206091449,4107.6,4108.2,4107.1,4107.9,4108,4108.6,4107.7,4108.3
202206091450,4107.9,4108.7,4106.7,4106.8,4108.3,4109.3,4107.1,4107.3
202206091451,4106.8,4107.1,4106,4107.1,4107.3,4107.5,4106.6,4107.5
202206091452,4107.1,4107.2,4106.5,4106.9,4107.5,4107.8,4107,4107.3
202206091453,4106.9,4107.1,4106.4,4106.6,4107.3,4107.6,4106.9,4107
202206091454,4106.6,4106.9,4105.4,4105.4,4107,4107.3,4105.8,4106
202206091455,4105.4,4106,4104.7,4104.9,4106,4106.4,4105.3,4105.3
202206091456,4104.8,4104.9,4104.4,4104.7,4105.3,4105.5,4104.8,4105
202206091457,4104.7,4105.6,4104.7,4105.6,4105,4106.1,4105,4106
202206091458,4105.6,4106,4105.1,4105.2,4106,4106.5,4105.6,4105.8
202206091459,4105.2,4105.4,4104.2,4104.2,4105.7,4105.9,4104.8,4104.8
202206091500,4103.9,4107,4103.9,4106.2,4104.5,4107.5,4104.3,4106.6
202206091501,4106.2,4106.2,4103.7,4104,4106.6,4106.6,4104.1,4104.4
202206091502,4104,4104.6,4103.7,4103.9,4104.4,4105,4104,4104.3
202206091503,4103.9,4103.9,4102.4,4103.2,4104.3,4104.3,4102.9,4103.6
202206091504,4103.2,4105.7,4103.2,4105.5,4103.6,4106.1,4103.6,4105.9
202206091505,4105.5,4105.7,4105,4105.4,4105.9,4106.1,4105.5,4105.8
202206091506,4105.5,4105.6,4105,4105.3,4105.9,4106,4105.4,4105.8
202206091507,4105.3,4105.4,4103,4103.4,4105.8,4105.8,4103.5,4103.8
202206091508,4103.4,4105,4102.4,4104.9,4103.8,4105.4,4102.9,4105.3
202206091509,4104.9,4107.1,4104.9,4106.9,4105.3,4107.6,4105.3,4107.5
202206091510,4106.9,4107.7,4105.2,4105.2,4107.5,4108.1,4105.6,4105.6
202206091511,4105.2,4105.4,4103.6,4105.2,4105.6,4105.8,4104.1,4105.6
202206091512,4105.2,4107,4105.2,4106.5,4105.6,4107.6,4105.6,4107
202206091513,4106.5,4106.9,4106.2,4106.5,4107,4107.3,4106.6,4107.1
202206091514,4106.5,4106.8,4106.2,4106.4,4107.1,4107.3,4106.8,4106.9
202206091515,4106.4,4106.9,4105.7,4105.7,4106.9,4107.3,4106.1,4106.3
202206091516,4105.7,4106.6,4105.5,4106.6,4106.3,4107.1,4106,4107
202206091517,4106.6,4106.9,4105.7,4105.8,4107,4107.3,4106.3,4106.3
202206091518,4105.7,4106.4,4105.2,4105.4,4106.3,4106.9,4105.8,4106
202206091519,4105.4,4106,4105,4105.2,4106,4106.5,4105.5,4105.6
202206091520,4105.2,4105.7,4104.2,4105.7,4105.6,4106.1,4104.8,4106.1
202206091521,4105.7,4105.8,4104.7,4104.8,4106.1,4106.3,4105.1,4105.3
202206091522,4104.8,4105.5,4104.4,4104.6,4105.3,4106,4104.9,4105
202206091523,4104.6,4105.5,4104.4,4104.6,4105,4106.1,4105,4105
202206091524,4104.6,4105.4,4104.2,4105.2,4105,4105.8,4104.8,4105.6
202206091525,4105.2,4105.4,4104.7,4105,4105.6,4105.8,4105.1,4105.5
202206091526,4105,4105.2,4104.2,4104.4,4105.5,4105.6,4104.5,4104.8
202206091527,4104.4,4104.4,4103.4,4103.4,4104.8,4104.8,4103.8,4104
202206091528,4103.4,4104,4103.2,4103.9,4104,4104.5,4103.6,4104.3
202206091529,4104,4104.5,4103.5,4104.4,4104.4,4105,4103.9,4104.8
202206091530,4104.4,4106.1,4104.4,4105.9,4104.8,4106.6,4104.8,4106.3
202206091531,4105.9,4106.2,4104.5,4105.5,4106.3,4106.8,4104.9,4105.9
202206091532,4105.4,4105.4,4104.2,4104.6,4106,4106,4104.6,4105.1
202206091533,4104.6,4105.1,4104.5,4104.7,4105.1,4105.6,4105,4105.2
202206091534,4104.7,4105.8,4104.6,4105.8,4105.2,4106.3,4105,4106.3
202206091535,4105.8,4107.2,4105.8,4107.2,4106.3,4107.8,4106.3,4107.6
202206091536,4107.2,4107.7,4106.7,4107.3,4107.6,4108.1,4107.1,4107.7
202206091537,4107.3,4108.2,4107.2,4107.9,4107.7,4108.8,4107.7,4108.3
202206091538,4107.9,4108.4,4107.2,4107.2,4108.3,4108.8,4107.8,4107.8
202206091539,4107.2,4108.2,4107.2,4107.4,4107.8,4108.6,4107.8,4108
202206091540,4107.4,4107.7,4107.2,4107.7,4108,4108.3,4107.6,4108.1
202206091541,4107.7,4108.7,4107.7,4108.1,4108.1,4109,4108,4108.5
202206091542,4108.1,4108.1,4107.2,4107.4,4108.5,4108.6,4107.6,4108
202206091543,4107.4,4107.8,4105.4,4106.3,4108,4108.3,4105.8,4106.7
202206091544,4106.3,4107,4105.8,4106.9,4106.7,4107.5,4106.3,4107.3
202206091545,4106.9,4107.2,4106.7,4107,4107.3,4107.6,4107.1,4107.6
202206091546,4107,4108.6,4106.9,4108.3,4107.6,4109,4107.3,4108.6
202206091547,4108.3,4109.2,4108.2,4109,4108.6,4109.5,4108.6,4109.3
202206091548,4109,4109.1,4108.2,4108.2,4109.3,4109.5,4108.6,4108.8
202206091549,4108.2,4108.9,4107.9,4108,4108.8,4109.5,4108.5,4108.5
202206091550,4108,4109.6,4108,4109.6,4108.5,4110,4108.5,4110
202206091551,4109.6,4109.6,4108.2,4108.5,4110,4110,4108.6,4108.9
202206091552,4108.5,4109.5,4108.5,4109.3,4108.9,4109.8,4108.9,4109.8
202206091553,4109.3,4109.9,4108.7,4109.9,4109.8,4110.3,4109.3,4110.2
202206091554,4109.9,4110.5,4109.4,4110.5,4110.2,4110.8,4109.8,4110.8
202206091555,4110.5,4111.4,4110.5,4111.4,4110.8,4111.8,4110.8,4111.7
202206091556,4111.4,4111.5,4110.7,4111.2,4111.7,4111.9,4111.3,4111.7
202206091557,4111.2,4111.6,4111.2,4111.5,4111.7,4112.1,4111.6,4112.1
202206091558,4111.5,4112,4111.4,4111.5,4112,4112.3,4111.9,4112
202206091559,4111.5,4112.2,4111.2,4112.2,4112,4112.8,4111.8,4112.8
202206091600,4112.2,4113.7,4110.5,4110.5,4112.8,4114.3,4111,4111
202206091601,4110.5,4111.4,4107,4111.4,4111,4111.8,4107.5,4111.8
202206091602,4111.4,4113.4,4110.7,4113.2,4111.8,4113.8,4111.1,4113.6
202206091603,4113.2,4113.9,4111.7,4113.7,4113.6,4114.3,4112.2,4114.1
202206091604,4113.7,4113.7,4111.6,4113.2,4114.1,4114.1,4112.1,4113.7
202206091605,4113.2,4115,4112.1,4115,4113.7,4115.3,4112.5,4115.3
202206091606,4115,4115.7,4113.8,4115.7,4115.6,4116,4114.3,4116
202206091607,4115.7,4117.1,4115.2,4115.9,4116,4117.6,4115.8,4116.5
202206091608,4116,4116.2,4115,4115.5,4116.5,4116.6,4115.5,4115.9
202206091609,4115.4,4117.3,4115.4,4116.4,4115.8,4117.8,4115.8,4117
202206091610,4116.4,4117.5,4115.5,4115.9,4117,4118.1,4116.1,4116.3
202206091611,4115.9,4116.7,4115.4,4115.5,4116.3,4117.3,4116,4116
202206091612,4115.7,4115.7,4113.7,4113.7,4116.1,4116.3,4114.1,4114.2
202206091613,4113.7,4114,4112.8,4113,4114.2,4114.5,4113.3,4113.6
202206091614,4113,4113.8,4112.4,4112.5,4113.6,4114.3,4112.9,4112.9
202206091615,4112.4,4112.5,4111.2,4111.7,4113,4113,4111.6,4112.2
202206091616,4111.7,4112.4,4111.4,4112.4,4112.2,4112.9,4111.8,4112.8
202206091617,4112.4,4113.5,4112.4,4112.7,4112.8,4113.9,4112.8,4113.1
202206091618,4112.7,4114.2,4110.9,4114.2,4113.1,4114.6,4111.3,4114.5
202206091619,4114.2,4114.2,4111.9,4112.7,4114.5,4114.5,4112.3,4113.2
202206091620,4112.5,4113.9,4111.7,4112.8,4113,4114.3,4112.2,4113.3
202206091621,4112.5,4114.7,4112.4,4114.2,4113.1,4115.1,4112.8,4114.8
202206091622,4114.2,4115.2,4113.6,4115.2,4114.8,4115.7,4114.2,4115.6
202206091623,4115.3,4117,4115.2,4116.9,4115.7,4117.5,4115.7,4117.5
202206091624,4116.9,4117.2,4115.2,4115.9,4117.5,4117.8,4115.8,4116.3
202206091625,4115.9,4116.6,4114.7,4115.8,4116.3,4117.1,4115.2,4116.3
202206091626,4115.8,4116.5,4114.7,4116.5,4116.3,4116.8,4115.1,4116.8
202206091627,4116.5,4116.5,4115,4115.9,4117,4117,4115.5,4116.3
202206091628,4116,4116.2,4115.5,4115.9,4116.4,4116.6,4116,4116.3
202206091629,4116,4116,4114.9,4115.9,4116.4,4116.5,4115.4,4116.5
202206091630,4115.9,4116,4113.7,4113.7,4116.5,4116.6,4114.1,4114.2
202206091631,4113.5,4113.5,4108.5,4108.5,4114.1,4114.1,4109,4109.1
202206091632,4108.5,4109.4,4107.7,4108.9,4109.1,4109.9,4108.1,4109.5
202206091633,4108.9,4109.4,4107,4107.5,4109.5,4109.8,4107.4,4108
202206091634,4107.5,4107.5,4105.5,4106.9,4108,4108,4105.8,4107.3
202206091635,4106.9,4107.4,4106.2,4106.6,4107.3,4107.9,4106.7,4107.2
202206091636,4106.6,4107,4105.4,4106.9,4107.2,4107.6,4106,4107.3
202206091637,4106.9,4106.9,4105.5,4105.5,4107.3,4107.3,4105.8,4105.9
202206091638,4105.5,4107.1,4105.5,4106.7,4105.9,4107.5,4105.9,4107.1
202206091639,4106.7,4109.5,4106.5,4109,4107.1,4110,4106.9,4109.5
202206091640,4109,4109.5,4107.7,4108.5,4109.5,4110.1,4108.3,4109
202206091641,4108.5,4110.1,4108,4108.9,4109,4110.5,4108.5,4109.5
202206091642,4108.9,4109.7,4108.2,4109.6,4109.5,4110.2,4108.6,4110.2
202206091643,4109.6,4110.2,4109.6,4109.8,4110.2,4110.6,4110,4110.1
202206091644,4109.8,4110.7,4109.8,4110.2,4110.1,4111.3,4110.1,4110.6
202206091645,4110.2,4110.5,4109.7,4109.9,4110.6,4110.8,4110.1,4110.3
202206091646,4109.9,4112.5,4109.7,4112.5,4110.3,4112.9,4110.3,4112.9
202206091647,4112.4,4112.7,4111,4112.2,4112.8,4113.3,4111.5,4112.7
202206091648,4112.2,4113.2,4112,4112.6,4112.7,4113.6,4112.3,4112.9
202206091649,4112.7,4112.7,4111.4,4111.5,4113,4113,4111.8,4111.8
202206091650,4111.5,4114.3,4111.4,4114.1,4111.8,4114.8,4111.8,4114.7
202206091651,4114.1,4115.7,4114,4115.2,4114.7,4116.1,4114.5,4115.6
202206091652,4115.2,4116.1,4114.2,4115,4115.6,4116.5,4114.8,4115.5
202206091653,4115,4116.4,4114.5,4116.1,4115.5,4116.8,4115.1,4116.5
202206091654,4116.1,4116.1,4114.9,4115.2,4116.5,4116.6,4115.2,4115.6
202206091655,4115.2,4115.8,4114.2,4115.3,4115.6,4116.3,4114.8,4115.8
202206091656,4115.3,4115.7,4114.5,4114.5,4115.8,4116.1,4114.9,4114.9
202206091657,4114.4,4114.4,4113,4114.2,4114.8,4114.9,4113.5,4114.6
202206091658,4114.2,4115.2,4113.7,4114.5,4114.6,4115.8,4114.1,4114.9
202206091659,4114.5,4115,4113.5,4115,4114.9,4115.4,4114,4115.4
202206091700,4115,4115,4113,4113.2,4115.4,4115.4,4113.3,4113.5
202206091701,4113.3,4114.8,4113.2,4114.2,4113.6,4115.1,4113.6,4114.6
202206091702,4114.1,4114.5,4113.3,4114.2,4114.5,4115.1,4113.6,4114.8
202206091703,4114.2,4114.2,4111.1,4112.2,4114.8,4114.8,4111.5,4112.6
202206091704,4112.2,4113.5,4112.2,4113,4112.6,4114,4112.5,4113.4
202206091705,4113,4113,4111,4111.1,4113.4,4113.6,4111.4,4111.5
202206091706,4111.1,4111.4,4110,4110.7,4111.5,4111.8,4110.6,4111.3
202206091707,4110.7,4110.7,4109,4109,4111.3,4111.3,4109.4,4109.6
202206091708,4109,4109.4,4108.4,4108.4,4109.6,4109.8,4108.8,4108.8
202206091709,4108.4,4110.7,4108.2,4110.7,4108.8,4111.3,4108.6,4111.1
202206091710,4110.9,4111.7,4110.7,4111,4111.3,4112,4111.1,4111.6
202206091711,4111,4111.5,4110.7,4110.9,4111.6,4111.8,4111.2,4111.5
202206091712,4110.9,4111.7,4110.3,4110.7,4111.5,4112.1,4110.8,4111.1
202206091713,4110.7,4110.7,4109.1,4109.4,4111.1,4111.1,4109.5,4109.8
202206091714,4109.4,4110.7,4109.3,4110.7,4109.8,4111.3,4109.7,4111.1
202206091715,4110.7,4111.8,4110.5,4110.9,4111.1,4112.3,4111,4111.3
202206091716,4110.9,4111.7,4110.5,4111.6,4111.3,4112.3,4111,4112
202206091717,4111.6,4112,4111,4111.9,4112,4112.5,4111.5,4112.5
202206091718,4111.9,4112.3,4111.5,4112.2,4112.5,4112.8,4112,4112.6
202206091719,4112.2,4112.3,4111.2,4111.7,4112.6,4112.8,4111.6,4112
202206091720,4111.7,4113.1,4111.5,4111.7,4112,4113.5,4112,4112.3
202206091721,4111.7,4111.8,4109.7,4110,4112.3,4112.3,4110.1,4110.6
202206091722,4110,4112,4110,4111.2,4110.6,4112.6,4110.6,4111.6
202206091723,4111.2,4113.5,4110.9,4113.2,4111.6,4113.9,4111.4,4113.6
202206091724,4113.2,4113.7,4112.7,4113.6,4113.6,4114,4113.1,4114
202206091725,4113.6,4113.6,4112.5,4113,4114,4114,4112.8,4113.4
202206091726,4113,4113.7,4112.2,4112.5,4113.4,4114,4112.8,4113
202206091727,4112.5,4114.1,4112.4,4113.7,4113,4114.5,4112.8,4114.3
202206091728,4113.7,4114.2,4113.5,4113.7,4114.3,4114.8,4114,4114.1
202206091729,4113.7,4114.2,4113.1,4113.8,4114.1,4114.6,4113.5,4114.3
202206091730,4113.8,4114.6,4113.5,4114.6,4114.3,4115,4113.8,4114.9
202206091731,4114.7,4115.2,4114.4,4115.2,4115,4115.8,4114.8,4115.8
202206091732,4115.2,4116.4,4115.2,4115.5,4115.8,4116.9,4115.7,4116
202206091733,4115.5,4117.2,4115.4,4117.2,4116,4117.5,4115.9,4117.5
202206091734,4117.2,4118.5,4117,4118.2,4117.5,4119,4117.5,4118.6
202206091735,4118.2,4119.5,4118.2,4119.3,4118.6,4119.9,4118.5,4119.7
202206091736,4119.3,4120.3,4118.9,4120,4119.7,4120.6,4119.4,4120.4
202206091737,4120,4121.9,4120,4121.4,4120.4,4122.3,4120.4,4122
202206091738,4121.7,4121.7,4119.5,4120,4122.1,4122.1,4119.8,4120.5
202206091739,4120.2,4120.2,4118.7,4118.9,4120.7,4120.7,4119.1,4119.5
202206091740,4118.8,4119.6,4118.8,4119.3,4119.4,4120.1,4119.4,4119.8
202206091741,4119.3,4119.5,4118.9,4119.2,4119.8,4120,4119.3,4119.8
202206091742,4119.2,4119.4,4118.4,4119.2,4119.8,4119.8,4118.9,4119.8
202206091743,4119.2,4120.2,4118.7,4119.8,4119.8,4120.6,4119.3,4120.3
202206091744,4119.8,4120.3,4119.2,4119.4,4120.3,4120.8,4119.6,4119.8
202206091745,4119.4,4120.4,4119.2,4120.1,4119.8,4120.8,4119.8,4120.5
202206091746,4120.1,4121,4120,4121,4120.5,4121.4,4120.5,4121.4
