日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206301221,3814,3814.2,3813.4,3813.4,3814.4,3814.8,3814,3814
202206301222,3813.4,3814.6,3813.4,3814.4,3814,3815,3814,3815
202206301223,3814.5,3814.7,3814.2,3814.4,3815,3815.1,3814.6,3814.8
202206301224,3814.4,3814.7,3814.1,3814.6,3814.8,3815.1,3814.5,3815
202206301225,3814.6,3814.7,3814,3814.5,3815,3815.1,3814.5,3815
202206301226,3814.5,3814.7,3814.1,3814.7,3815,3815.1,3814.5,3815
202206301227,3814.7,3814.7,3814.2,3814.4,3815,3815.1,3814.7,3815
202206301228,3814.4,3814.5,3814.2,3814.2,3815,3815,3814.6,3814.6
202206301229,3814.2,3814.4,3813.7,3814.4,3814.6,3814.8,3814.3,3814.8
202206301230,3814.4,3814.6,3813.9,3814.2,3814.8,3815.1,3814.4,3814.7
202206301231,3814.2,3814.2,3813.5,3813.5,3814.7,3814.7,3813.8,3813.9
202206301232,3813.5,3813.6,3812.7,3813.4,3813.9,3814.1,3813.1,3813.8
202206301233,3813.4,3813.7,3813.2,3813.4,3813.8,3814.3,3813.6,3813.8
202206301234,3813.4,3813.5,3812,3812.7,3813.8,3813.9,3812.6,3813.1
202206301235,3812.7,3813.1,3812.1,3812.8,3813.1,3813.6,3812.7,3813.3
202206301236,3812.8,3812.9,3812.2,3812.3,3813.3,3813.3,3812.6,3812.8
202206301237,3812.3,3812.3,3811.3,3811.9,3812.8,3812.8,3811.8,3812.5
202206301238,3811.9,3812.2,3811,3811.4,3812.5,3812.7,3811.6,3811.8
202206301239,3811.4,3811.8,3811,3811.5,3811.8,3812.3,3811.5,3812
202206301240,3811.5,3812,3811.4,3811.8,3812,3812.6,3811.9,3812.3
202206301241,3811.8,3812.5,3811.6,3811.7,3812.3,3812.8,3812,3812
202206301242,3811.7,3811.7,3810.9,3811.6,3812,3812.1,3811.2,3812
202206301243,3811.6,3811.6,3810.9,3811.5,3812,3812,3811.3,3812
202206301244,3811.5,3812,3811.4,3811.4,3812.1,3812.4,3811.8,3811.8
202206301245,3811.5,3811.6,3810.7,3811,3811.9,3812.1,3811.1,3811.4
202206301246,3811,3811.2,3810.4,3810.4,3811.4,3811.6,3810.9,3811
202206301247,3810.4,3810.7,3809.2,3809.5,3811,3811.2,3809.5,3809.8
202206301248,3809.5,3809.6,3808.2,3808.6,3809.8,3810.1,3808.6,3809
202206301249,3808.6,3809,3808.2,3808.9,3809,3809.6,3808.7,3809.3
202206301250,3808.9,3809.5,3808.8,3809.4,3809.3,3809.9,3809.3,3809.8
202206301251,3809.4,3809.9,3809.2,3809.6,3809.8,3810.3,3809.6,3810.1
202206301252,3809.5,3809.9,3809.2,3809.3,3810.1,3810.3,3809.6,3809.8
202206301253,3809.3,3809.7,3809.1,3809.2,3809.8,3810.2,3809.5,3809.6
202206301254,3809.2,3809.5,3809.1,3809.5,3809.6,3810.1,3809.6,3810.1
202206301255,3809.6,3809.7,3809.1,3809.4,3810.1,3810.3,3809.6,3810
202206301256,3809.4,3809.8,3809.4,3809.6,3810,3810.3,3810,3810
202206301257,3809.7,3810.2,3809.4,3810,3810.1,3810.7,3810,3810.7
202206301258,3810,3810.7,3810,3810.2,3810.7,3811.1,3810.6,3810.7
202206301259,3810.1,3810.4,3809.6,3810.1,3810.7,3811,3810.1,3810.6
202206301300,3810.1,3810.6,3809.5,3810.4,3810.6,3811,3809.8,3810.8
202206301301,3810.4,3810.9,3810.3,3810.7,3810.8,3811.3,3810.8,3811.2
202206301302,3810.7,3810.8,3809.9,3810.2,3811.2,3811.2,3810.3,3810.5
202206301303,3810.2,3810.2,3808.5,3808.7,3810.5,3810.9,3808.8,3809
202206301304,3808.7,3809.9,3808.7,3809.5,3809,3810.4,3809,3809.9
202206301305,3809.4,3809.7,3809.1,3809.4,3809.8,3810.1,3809.6,3809.7
202206301306,3809.4,3810.4,3809.4,3809.7,3809.7,3810.8,3809.7,3810.1
202206301307,3809.7,3809.9,3809.2,3809.5,3810.1,3810.3,3809.8,3809.9
202206301308,3809.5,3810.2,3809.4,3809.6,3809.9,3810.8,3809.9,3810.1
202206301309,3809.6,3809.8,3809,3809.2,3810.1,3810.3,3809.5,3809.6
202206301310,3809.2,3809.5,3808.7,3809.5,3809.6,3809.9,3809.1,3809.9
202206301311,3809.4,3809.5,3809,3809.1,3809.8,3810,3809.5,3809.7
202206301312,3809.1,3810.7,3809.1,3810.7,3809.7,3811.1,3809.7,3811.1
202206301313,3810.7,3811,3810.4,3810.5,3811.1,3811.3,3810.8,3811
202206301314,3810.5,3810.5,3810.2,3810.5,3811,3811.1,3810.6,3810.9
202206301315,3810.5,3810.7,3810,3810.4,3810.9,3811.1,3810.5,3810.8
202206301316,3810.4,3810.5,3810.3,3810.5,3810.8,3811.1,3810.8,3811.1
202206301317,3810.6,3810.9,3810.6,3810.7,3811.1,3811.3,3811,3811
202206301318,3810.7,3810.9,3810.6,3810.9,3811,3811.5,3811,3811.5
202206301319,3810.9,3811.7,3810.9,3811.7,3811.5,3812,3811.3,3812
202206301320,3811.7,3811.7,3810.9,3810.9,3812,3812,3811.4,3811.5
202206301321,3810.9,3811,3810.7,3810.9,3811.5,3811.6,3811.2,3811.4
202206301322,3810.9,3811.1,3810,3810.4,3811.4,3811.6,3810.5,3811.1
202206301323,3810.4,3811,3810.4,3810.8,3811.1,3811.5,3810.8,3811.3
202206301324,3810.6,3811,3810.5,3810.9,3811.3,3811.6,3811,3811.3
202206301325,3810.9,3811,3810.7,3810.8,3811.3,3811.5,3811.3,3811.3
202206301326,3810.8,3811.5,3810.8,3810.9,3811.3,3812,3811.3,3811.3
202206301327,3810.9,3811,3810.6,3810.6,3811.3,3811.6,3811,3811
202206301328,3810.6,3810.7,3810.4,3810.5,3811,3811.1,3810.8,3810.9
202206301329,3810.5,3811,3810.4,3810.5,3810.9,3811.4,3810.8,3810.9
202206301330,3810.4,3811.1,3810.4,3810.9,3810.8,3811.6,3810.8,3811.3
202206301331,3810.9,3811.2,3810.4,3810.7,3811.3,3811.6,3811,3811.1
202206301332,3810.7,3810.7,3810.2,3810.3,3811.1,3811.3,3810.6,3810.9
202206301333,3810.3,3810.3,3809,3809.1,3810.8,3810.8,3809.5,3809.5
202206301334,3809.1,3810.3,3809.1,3810,3809.5,3810.8,3809.5,3810.6
202206301335,3810,3810.2,3809,3809.4,3810.6,3810.8,3809.4,3809.8
202206301336,3809.4,3809.5,3808.7,3808.8,3809.8,3810,3809.1,3809.4
202206301337,3808.9,3808.9,3808.2,3808.2,3809.3,3809.4,3808.6,3808.8
202206301338,3808.2,3808.3,3807.7,3807.8,3808.8,3808.8,3808.3,3808.5
202206301339,3807.8,3808.9,3807.8,3808.5,3808.5,3809.3,3808.5,3809.1
202206301340,3808.5,3809.4,3808.5,3809.2,3809.1,3810,3809,3809.8
202206301341,3809.2,3809.5,3808.9,3809.1,3809.8,3810.1,3809.3,3809.5
202206301342,3809.2,3809.4,3808.7,3808.9,3809.6,3809.8,3809,3809.3
202206301343,3809,3809.6,3809,3809.6,3809.6,3810.1,3809.6,3810
202206301344,3809.6,3810.3,3809.5,3809.6,3810,3810.8,3810,3810
202206301345,3809.6,3810,3809.5,3809.6,3810,3810.4,3810,3810.1
202206301346,3809.6,3809.9,3809.4,3809.5,3810.1,3810.3,3810,3810.1
202206301347,3809.5,3809.7,3809,3809.7,3810.1,3810.2,3809.6,3810.1
202206301348,3809.6,3810,3809.3,3809.7,3810,3810.6,3809.8,3810.1
202206301349,3809.7,3809.7,3809,3809.2,3810.1,3810.1,3809.5,3809.6
202206301350,3809.2,3809.5,3809,3809.5,3809.6,3810,3809.5,3809.9
202206301351,3809.4,3809.7,3809.4,3809.6,3809.8,3810.1,3809.8,3810
202206301352,3809.7,3809.7,3808.9,3809.2,3810.1,3810.1,3809.5,3809.6
202206301353,3809.2,3809.5,3809.1,3809.2,3809.6,3810,3809.6,3809.7
202206301354,3809.2,3809.2,3808.2,3808.3,3809.7,3809.7,3808.8,3808.8
202206301355,3808.3,3808.5,3808,3808.3,3808.8,3809.2,3808.5,3808.8
202206301356,3808.3,3808.4,3807.9,3808,3808.8,3809,3808.3,3808.6
202206301357,3808,3808,3807.2,3807.4,3808.5,3808.5,3807.6,3807.8
202206301358,3807.4,3808.1,3807.4,3807.9,3807.8,3808.6,3807.8,3808.4
202206301359,3807.9,3808.9,3807.9,3808.5,3808.4,3809.4,3808.4,3808.9
202206301400,3808.5,3809.4,3808.1,3809.4,3808.9,3809.8,3808.7,3809.8
202206301401,3809.4,3809.5,3808.1,3808.1,3809.8,3810.1,3808.6,3808.7
202206301402,3808.1,3808.1,3806.4,3807,3808.7,3808.7,3806.8,3807.5
202206301403,3807,3808.7,3807,3808.4,3807.5,3809.1,3807.5,3809.1
202206301404,3808.4,3808.9,3808,3808.4,3809.1,3809.3,3808.5,3808.8
202206301405,3808.4,3808.6,3807.1,3807.1,3808.8,3809.1,3807.7,3807.7
202206301406,3807.1,3807.9,3807.1,3807.7,3807.7,3808.3,3807.5,3808.1
202206301407,3807.7,3807.7,3806.5,3806.7,3808.1,3808.1,3807,3807.1
202206301408,3806.7,3807.4,3806.7,3806.8,3807.1,3807.9,3807.1,3807.4
202206301409,3806.8,3807.4,3806.7,3807.4,3807.4,3808,3807.3,3808
202206301410,3807.4,3807.8,3807.2,3807.7,3808,3808.3,3807.8,3808.1
202206301411,3807.7,3807.8,3806.7,3806.9,3808.1,3808.3,3807,3807.3
202206301412,3806.9,3807.3,3806.2,3806.2,3807.3,3807.8,3806.5,3806.5
202206301413,3806.2,3807,3805.9,3806.9,3806.5,3807.3,3806.5,3807.3
202206301414,3806.9,3807.6,3806.5,3807.4,3807.3,3808,3807,3807.8
202206301415,3807.5,3809,3807.5,3809,3807.9,3809.6,3807.9,3809.5
202206301416,3808.9,3808.9,3808.1,3808.3,3809.5,3809.5,3808.6,3808.9
202206301417,3808.2,3808.2,3807.4,3807.4,3808.8,3808.8,3808,3808
202206301418,3807.4,3808,3806.9,3806.9,3808,3808.5,3807.3,3807.5
202206301419,3806.9,3807.2,3806,3806,3807.5,3807.6,3806.5,3806.6
202206301420,3806,3806.2,3804,3804.5,3806.6,3806.8,3804.5,3804.8
202206301421,3804.5,3804.5,3803,3804,3804.8,3805.1,3803.6,3804.6
202206301422,3804,3804.6,3803.4,3803.8,3804.6,3805.1,3803.8,3804.1
202206301423,3803.8,3803.8,3802.5,3802.9,3804.1,3804.1,3802.8,3803.2
202206301424,3802.9,3803,3802.3,3802.5,3803.2,3803.4,3802.7,3802.9
202206301425,3802.5,3802.5,3795.8,3796,3802.9,3802.9,3796.3,3796.3
202206301426,3796,3797.5,3791.2,3796.9,3796.3,3797.8,3791.8,3797.5
202206301427,3796.9,3798,3795.5,3795.5,3797.5,3798.6,3795.8,3795.8
202206301428,3795.2,3796.9,3794.9,3795.5,3795.7,3797.5,3795.4,3796.1
202206301429,3795.5,3796.9,3795.3,3796.6,3796.1,3797.5,3795.8,3797.2
202206301430,3796.5,3796.6,3794.6,3795.7,3797.1,3797.3,3795,3796.3
202206301431,3795.7,3796.3,3795.4,3796.1,3796.3,3796.9,3795.9,3796.7
202206301432,3796.1,3796.6,3794.8,3794.9,3796.7,3797.1,3795.3,3795.5
202206301433,3794.9,3796.2,3794.7,3795.7,3795.5,3796.6,3795.1,3796.3
202206301434,3795.7,3796.1,3794.7,3795,3796.3,3796.6,3795.1,3795.6
202206301435,3795,3795,3793.3,3794.1,3795.6,3795.6,3793.7,3794.6
202206301436,3794.1,3794.6,3793.4,3793.9,3794.6,3795.1,3793.9,3794.3
202206301437,3793.9,3793.9,3792.2,3792.2,3794.3,3794.4,3792.6,3792.8
202206301438,3792.3,3794.5,3792,3794,3792.8,3795,3792.5,3794.5
202206301439,3794,3794.9,3793.4,3793.4,3794.5,3795.3,3794,3794
202206301440,3793.4,3793.9,3792.9,3793.7,3794,3794.3,3793.5,3794.1
202206301441,3793.6,3793.6,3791,3791.2,3794.1,3794.1,3791.4,3791.5
202206301442,3791.2,3792.6,3791,3791.6,3791.5,3793,3791.4,3792.1
202206301443,3791.6,3791.9,3790,3790.2,3792.1,3792.3,3790.5,3790.6
202206301444,3790.2,3790.3,3789,3790.1,3790.6,3790.8,3789.5,3790.5
202206301445,3790.1,3792.4,3789.9,3792.4,3790.5,3792.8,3790.5,3792.8
202206301446,3792.4,3792.7,3791.8,3791.9,3792.8,3793.1,3792.3,3792.3
202206301447,3791.9,3792.7,3791.6,3792.7,3792.3,3793.1,3792.1,3793.1
202206301448,3792.7,3793.5,3792.4,3793.4,3793.1,3794,3792.8,3794
202206301449,3793.4,3794,3792.5,3792.7,3794,3794.6,3793.1,3793.1
202206301450,3792.7,3793.7,3792.7,3793.4,3793.1,3794.1,3793.1,3793.8
202206301451,3793.4,3793.9,3793.1,3793.6,3793.8,3794.3,3793.6,3794.1
202206301452,3793.5,3793.9,3793.2,3793.4,3794.1,3794.4,3793.8,3793.8
202206301453,3793.4,3793.4,3792.5,3792.9,3793.8,3793.8,3793,3793.3
202206301454,3792.9,3792.9,3791,3791.5,3793.3,3793.4,3791.6,3792.1
202206301455,3791.5,3792.5,3791.2,3791.9,3792.1,3793.1,3791.8,3792.5
202206301456,3792,3793.2,3791.9,3793.1,3792.6,3793.5,3792.3,3793.5
202206301457,3793.1,3794.5,3793.1,3794.5,3793.5,3795,3793.5,3795
202206301458,3794.5,3795.5,3794.1,3794.2,3795,3796,3794.6,3794.6
202206301459,3794.2,3795.8,3794.2,3794.2,3794.6,3796.3,3794.6,3794.8
202206301500,3794.7,3797.1,3794.7,3795.6,3795.3,3797.5,3795.3,3796.1
202206301501,3795.5,3796.2,3794.7,3794.7,3796.1,3796.7,3795.1,3795.1
202206301502,3794.7,3794.7,3793.7,3793.9,3795.1,3795.2,3794,3794.5
202206301503,3793.9,3794.4,3792.7,3792.7,3794.5,3795,3793.3,3793.3
202206301504,3792.7,3793.2,3790.9,3791,3793.2,3793.7,3791.3,3791.5
202206301505,3791,3791.2,3790.2,3790.7,3791.5,3791.7,3790.7,3791.1
202206301506,3790.7,3791.7,3790.2,3791.4,3791.1,3792.2,3790.6,3791.8
202206301507,3791.4,3791.4,3787.3,3787.3,3791.8,3791.8,3787.8,3787.8
202206301508,3787.3,3788.6,3786.2,3786.7,3787.8,3789.1,3786.7,3787.3
202206301509,3786.7,3788,3786.1,3786.5,3787.3,3788.6,3786.5,3787.1
202206301510,3786.5,3786.5,3783.2,3783.7,3787.1,3787.1,3783.8,3784.1
202206301511,3783.7,3787,3783.7,3785.7,3784.1,3787.5,3784.1,3786.1
202206301512,3785.7,3787.7,3785.3,3787.3,3786.1,3788.3,3785.8,3787.8
202206301513,3787.5,3789,3787.5,3788.7,3788.1,3789.6,3788.1,3789.2
202206301514,3788.7,3789.7,3788.5,3788.9,3789.2,3790.2,3789,3789.6
202206301515,3788.9,3790.1,3788.9,3789.5,3789.6,3790.6,3789.6,3789.9
202206301516,3789.5,3790,3788,3790,3789.9,3790.5,3788.5,3790.5
202206301517,3790,3790.7,3789.5,3789.9,3790.5,3791.1,3790,3790.5
202206301518,3789.9,3790.2,3788.4,3788.6,3790.5,3790.8,3789,3789
202206301519,3788.6,3789.3,3787.7,3788.6,3789,3789.8,3788.3,3789.1
202206301520,3788.7,3789.4,3787.7,3787.8,3789.3,3789.8,3788.2,3788.4
202206301521,3787.8,3788,3785.7,3786.2,3788.4,3788.5,3786.2,3786.9
202206301522,3786.2,3788.1,3786.2,3786.7,3786.9,3788.5,3786.8,3787.3
202206301523,3786.7,3788.1,3786.5,3787.4,3787.2,3788.6,3787,3787.8
202206301524,3787.4,3787.6,3786.6,3787.5,3787.8,3788.1,3787,3787.9
202206301525,3787.4,3787.9,3785.7,3786.3,3787.8,3788.3,3786.3,3786.8
202206301526,3786,3786.4,3784.5,3785.8,3786.5,3786.8,3785,3786.3
202206301527,3785.8,3785.8,3782.2,3782.5,3786.3,3786.3,3782.5,3782.8
202206301528,3782.5,3783,3781.9,3782,3782.8,3783.5,3782.5,3782.6
202206301529,3781.4,3782.2,3780.9,3781.9,3782,3782.6,3781.5,3782.5
202206301530,3781.9,3782.2,3778.7,3778.7,3782.5,3782.8,3779,3779.1
202206301531,3778.7,3778.7,3776.1,3776.7,3779.1,3779.2,3776.5,3777.1
202206301532,3776.6,3778.6,3775.4,3776.5,3777,3779,3775.9,3777
202206301533,3776.5,3778.1,3775.7,3775.8,3777,3778.5,3776.3,3776.3
202206301534,3775.8,3775.8,3774.9,3775.5,3776.3,3776.3,3775.3,3776
202206301535,3775.5,3775.7,3771.2,3771.2,3776,3776.1,3771.7,3771.8
202206301536,3771.2,3771.7,3770.4,3771.7,3771.8,3772.3,3770.8,3772.3
202206301537,3771.7,3771.9,3768.7,3771,3772.3,3772.5,3769.1,3771.5
202206301538,3771.1,3773.2,3770.6,3773,3771.7,3773.7,3771,3773.6
202206301539,3773,3774.9,3773,3774,3773.6,3775.3,3773.6,3774.5
202206301540,3774,3775.2,3773.9,3774.5,3774.5,3775.6,3774.4,3775
202206301541,3774.2,3774.5,3769.7,3770.2,3774.8,3775,3770.3,3770.8
202206301542,3770.2,3771.1,3769.2,3769.6,3770.8,3771.5,3769.6,3770
202206301543,3769.7,3770.2,3767.7,3768.1,3770.1,3770.6,3768.2,3768.5
202206301544,3768.1,3770.3,3767.7,3770.3,3768.5,3770.8,3768.2,3770.8
202206301545,3770.2,3771.7,3769.2,3769.2,3770.8,3772.3,3769.8,3769.8
202206301546,3769.2,3771.1,3769.2,3770.6,3769.8,3771.6,3769.8,3771
202206301547,3770.6,3773.2,3769.9,3773.1,3771,3773.6,3770.4,3773.5
202206301548,3773.1,3773.1,3770.7,3772.2,3773.5,3773.6,3771.2,3772.6
202206301549,3772.2,3773.5,3771.4,3772.6,3772.6,3774,3771.9,3773.1
202206301550,3772.9,3775.4,3772.9,3773.9,3773.5,3775.8,3773.5,3774.3
202206301551,3773.9,3774.4,3772.4,3773.3,3774.3,3774.9,3773,3773.8
202206301552,3773.3,3774,3772.1,3773.1,3773.8,3774.5,3772.5,3773.6
202206301553,3773,3773,3770.9,3771.9,3773.6,3773.6,3771.5,3772.3
202206301554,3771.9,3773.7,3771.2,3773,3772.3,3774.1,3771.6,3773.6
202206301555,3773,3774.9,3772.5,3774.8,3773.6,3775.4,3773,3775.3
202206301556,3774.8,3775.7,3774.6,3775.2,3775.3,3776.1,3775.1,3775.7
202206301557,3775.2,3775.3,3774.2,3774.4,3775.7,3775.8,3774.6,3774.8
202206301558,3774.5,3776,3773.7,3775.9,3774.9,3776.5,3774.3,3776.3
202206301559,3775.9,3775.9,3773.9,3774.2,3776.3,3776.3,3774.3,3774.8
202206301600,3774.2,3776.9,3773.2,3776.2,3774.8,3777.3,3773.8,3776.8
202206301601,3776.2,3777.6,3774.9,3775.2,3776.8,3778,3775.3,3775.7
202206301602,3775.2,3775.2,3771.6,3774.3,3775.7,3775.8,3772,3774.9
202206301603,3774.4,3776.4,3772.4,3772.5,3775,3776.8,3772.9,3773
202206301604,3772.5,3774.2,3772.2,3772.5,3773,3774.8,3772.7,3773
202206301605,3772.5,3773,3770.2,3770.3,3773,3773.6,3770.8,3770.8
202206301606,3770.3,3772.7,3770,3772.6,3770.8,3773.2,3770.5,3773.2
202206301607,3772.6,3772.8,3770.2,3770.3,3773.2,3773.3,3770.7,3770.9
202206301608,3770.4,3774.7,3768.7,3774.3,3771,3775.3,3769.2,3775
202206301609,3774.3,3775.3,3773.1,3773.2,3775,3775.9,3773.7,3773.7
202206301610,3773.2,3777.2,3772.9,3776.7,3773.7,3777.6,3773.3,3777.3
202206301611,3776.7,3777.7,3774.9,3775.8,3777.3,3778.2,3775.5,3776.3
202206301612,3775.8,3775.8,3770.8,3770.9,3776.3,3776.3,3771.4,3771.5
202206301613,3770.9,3772.5,3769.7,3771.9,3771.5,3773.1,3770.2,3772.4
202206301614,3771.9,3773.3,3771.7,3772.6,3772.4,3773.8,3772.3,3773.3
202206301615,3772.6,3772.6,3767.5,3767.7,3773.1,3773.1,3767.9,3768.2
202206301616,3767.7,3768.7,3766,3766.9,3768.2,3769.3,3766.5,3767.5
202206301617,3766.9,3767.8,3765.1,3766.7,3767.5,3768.3,3765.8,3767.3
202206301618,3766.4,3767.8,3765.7,3766,3767,3768.4,3766,3766.6
202206301619,3766,3768.4,3765.3,3768,3766.6,3768.8,3765.9,3768.6
202206301620,3768,3769.5,3767,3767.7,3768.6,3770,3767.5,3768.2
202206301621,3767.9,3769.4,3765.9,3766.7,3768.5,3769.8,3766.3,3767.1
202206301622,3766.7,3766.7,3764.8,3765.4,3767.1,3767.2,3765.4,3765.8
202206301623,3765.4,3769.9,3765,3766.5,3765.8,3770.5,3765.6,3767
202206301624,3766.5,3768.3,3765.1,3768.1,3767,3768.8,3765.5,3768.8
202206301625,3768.1,3769.9,3767.2,3769.3,3768.8,3770.4,3767.7,3769.8
202206301626,3769.3,3770.6,3768.2,3769,3769.8,3771.1,3768.8,3769.5
202206301627,3769,3772.7,3768.6,3772.3,3769.5,3773.2,3769.1,3773.1
202206301628,3772.3,3773.7,3771.6,3771.9,3773.1,3774.1,3772.2,3772.5
202206301629,3771.9,3772.2,3768.2,3768.9,3772.5,3772.7,3768.8,3769.6
202206301630,3768.9,3769.3,3765.3,3765.9,3769.6,3769.8,3765.8,3766.5
202206301631,3765.9,3768.7,3765.9,3768.5,3766.5,3769.1,3766.5,3769
202206301632,3768.5,3771.1,3768.4,3770.8,3769,3771.6,3768.9,3771.4
202206301633,3770.8,3771.6,3768.7,3770.1,3771.4,3772.1,3769.3,3770.7
202206301634,3770.1,3772.4,3769.5,3772.2,3770.7,3772.9,3770.1,3772.6
202206301635,3772.2,3773,3771.3,3772.4,3772.6,3773.6,3771.9,3773
202206301636,3772.4,3773.9,3772.4,3773.4,3773,3774.3,3772.8,3773.8
202206301637,3773.4,3773.4,3771.1,3772.8,3773.8,3774,3771.7,3773.3
202206301638,3772.8,3774.5,3772.4,3773.4,3773.3,3775,3772.9,3774
202206301639,3773.4,3773.7,3770.2,3771.7,3774,3774.4,3770.7,3772.1
202206301640,3771.7,3774.5,3771.7,3773.5,3772.1,3775.1,3772.1,3774
202206301641,3773.5,3776.7,3773.3,3774.1,3774,3777.3,3773.8,3774.7
202206301642,3774.1,3775.4,3773.4,3775.4,3774.7,3775.9,3774,3775.8
202206301643,3775.4,3777.4,3775.2,3777.2,3775.8,3777.8,3775.7,3777.8
202206301644,3777.2,3777.6,3776.7,3776.9,3777.8,3778.1,3777.2,3777.6
202206301645,3776.9,3778,3774.9,3775.4,3777.6,3778.6,3775.5,3775.8
202206301646,3775.4,3776.5,3772.9,3775.1,3775.8,3777,3773.3,3775.5
202206301647,3775.1,3776.4,3774.7,3776.4,3775.5,3776.8,3775.2,3776.8
202206301648,3776.4,3780.3,3776.2,3779.7,3776.8,3780.7,3776.6,3780.1
202206301649,3779.7,3781.5,3779.2,3781.5,3780.1,3781.8,3779.8,3781.8
202206301650,3781.5,3782.1,3780.6,3780.7,3781.8,3782.5,3781.1,3781.3
202206301651,3780.7,3781.9,3780.7,3781.7,3781.3,3782.3,3781.2,3782.1
202206301652,3781.7,3782.1,3780.7,3781.4,3782.1,3782.6,3781.3,3782
202206301653,3781.4,3782.7,3781.2,3781.9,3782,3783,3781.8,3782.3
202206301654,3781.9,3781.9,3780.5,3780.9,3782.3,3782.3,3781,3781.3
202206301655,3780.9,3780.9,3778.2,3778.7,3781.3,3781.3,3778.8,3779.3
202206301656,3778.7,3778.9,3778.1,3778.2,3779.3,3779.4,3778.5,3778.8
202206301657,3778.2,3780.4,3777.8,3779.1,3778.8,3780.8,3778.3,3779.5
202206301658,3779.2,3782,3779.2,3780.9,3779.7,3782.5,3779.6,3781.3
202206301659,3780.9,3781,3779.4,3779.7,3781.3,3781.6,3779.8,3780.1
202206301700,3779.7,3781.4,3778.9,3780.7,3780.1,3781.8,3779.4,3781.1
202206301701,3780.8,3782,3780.4,3780.7,3781.3,3782.5,3781,3781.3
202206301702,3780.7,3782.7,3779.6,3782.5,3781.3,3783,3780.2,3783
202206301703,3782.5,3783,3781.5,3782.4,3783,3783.5,3781.9,3783
202206301704,3782.4,3784.6,3782.4,3784,3783,3785,3783,3784.4
202206301705,3784,3786.2,3784,3786,3784.4,3786.5,3784.4,3786.4
202206301706,3785.9,3786,3783.1,3783.2,3786.3,3786.5,3783.7,3783.7
202206301707,3783.4,3784.6,3783.1,3783.6,3783.8,3785.1,3783.5,3784
202206301708,3783.6,3783.6,3780.9,3781.2,3784,3784,3781.3,3781.6
202206301709,3781.2,3782,3780.1,3782,3781.6,3782.3,3780.7,3782.3
202206301710,3782,3782,3780,3780.6,3782.3,3782.3,3780.4,3781
202206301711,3780.6,3782.4,3780.4,3782.2,3781,3783,3780.9,3782.6
202206301712,3782.2,3782.4,3780.2,3780.9,3782.6,3783,3780.7,3781.5
202206301713,3780.9,3781.6,3780.4,3781.3,3781.5,3782.1,3780.8,3781.8
202206301714,3781.4,3782.9,3781.2,3782.4,3781.9,3783.3,3781.6,3782.8
202206301715,3782.5,3783.5,3781.7,3782.5,3782.9,3783.8,3782.2,3783.1
202206301716,3782.5,3783,3781.3,3781.3,3783.1,3783.3,3781.8,3781.8
202206301717,3781.3,3781.5,3780.5,3780.5,3781.8,3782,3781,3781.1
202206301718,3780.5,3780.8,3779.1,3779.5,3781.1,3781.3,3779.5,3780.1
202206301719,3779.5,3779.5,3777.8,3778,3780.1,3780.1,3778.3,3778.5
202206301720,3778,3778.2,3776.9,3777.5,3778.5,3778.8,3777.5,3777.9
202206301721,3777.5,3778,3777,3777.2,3777.9,3778.6,3777.5,3777.7
202206301722,3777.2,3779,3776.9,3778.7,3777.7,3779.3,3777.4,3779.2
202206301723,3778.7,3780.5,3778.5,3779.7,3779.2,3781.1,3779,3780.1
202206301724,3779.7,3779.7,3777.2,3777.2,3780.1,3780.1,3777.6,3777.8
202206301725,3777.2,3778.4,3777.2,3777.4,3777.7,3778.9,3777.6,3777.8
202206301726,3777.4,3777.4,3775.2,3776.3,3777.8,3777.8,3775.6,3776.9
202206301727,3776.3,3778.5,3775.8,3777.7,3776.9,3778.9,3776.3,3778.3
202206301728,3777.7,3777.9,3776.7,3776.7,3778.3,3778.3,3777.1,3777.1
202206301729,3776.7,3777.2,3775.5,3776.1,3777.1,3777.8,3776,3776.7
202206301730,3776.1,3776.7,3775.5,3775.5,3776.7,3777.1,3775.8,3776.1
202206301731,3775.5,3778.6,3775.5,3778.5,3776.1,3779.1,3775.9,3779.1
202206301732,3778.5,3778.5,3776.9,3777.4,3779.1,3779.1,3777.5,3777.8
202206301733,3777.4,3777.5,3775.8,3776.1,3777.8,3778,3776.3,3776.8
202206301734,3776.1,3776.1,3774.3,3775.2,3776.8,3776.8,3774.8,3775.7
202206301735,3775.2,3775.2,3773.9,3774.5,3775.7,3775.8,3774.4,3775.1
202206301736,3774.5,3775.4,3773.8,3775.2,3775.1,3775.8,3774.3,3775.6
202206301737,3775.2,3775.4,3773.7,3774.9,3775.6,3775.9,3774.1,3775.5
202206301738,3774.9,3784.4,3774.4,3783.7,3775.3,3784.8,3775,3784.2
202206301739,3783.6,3784,3780.7,3782,3784.1,3784.6,3781.3,3782.6
202206301740,3782,3782,3778.4,3781,3782.6,3782.6,3778.8,3781.6
202206301741,3781,3784.2,3781,3783.4,3781.6,3784.7,3781.6,3784
202206301742,3783.4,3786.4,3782.7,3786.1,3784,3787,3783.1,3786.5
202206301743,3786.1,3786.1,3783.1,3783.3,3786.5,3786.6,3783.6,3783.8
