日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206141218,3776,3776.2,3775.4,3775.7,3776.6,3776.7,3775.8,3776.1
202206141219,3775.6,3776,3775.3,3775.7,3776.1,3776.5,3775.8,3776.1
202206141220,3775.7,3776.3,3775.5,3775.9,3776.1,3776.8,3776,3776.3
202206141221,3775.9,3776.4,3775.7,3776.3,3776.3,3776.8,3776.2,3776.8
202206141222,3776.3,3776.9,3775.7,3775.7,3776.8,3777.3,3776.1,3776.3
202206141223,3775.7,3776.1,3775.4,3775.7,3776.3,3776.5,3775.9,3776.1
202206141224,3775.7,3776.7,3775.2,3776.4,3776.1,3777.1,3775.8,3776.8
202206141225,3776.3,3776.7,3776,3776.2,3776.9,3777.3,3776.5,3776.6
202206141226,3776,3776.9,3775.6,3776.9,3776.6,3777.3,3776.1,3777.3
202206141227,3776.9,3777.4,3776.6,3776.7,3777.3,3777.8,3777.1,3777.1
202206141228,3776.7,3777,3776.4,3776.9,3777.1,3777.5,3776.8,3777.3
202206141229,3776.9,3777.2,3776.2,3776.7,3777.3,3777.6,3776.8,3777.1
202206141230,3776.7,3777.7,3776,3777.7,3777.1,3778.3,3776.5,3778.2
202206141231,3777.7,3778.7,3777.5,3778.5,3778.2,3779.1,3778,3779
202206141232,3778.5,3779,3778.3,3778.9,3779,3779.5,3778.8,3779.3
202206141233,3779,3781.4,3779,3779.2,3779.4,3781.8,3779.3,3779.6
202206141234,3779.2,3780.2,3777.7,3780.2,3779.6,3780.8,3778.1,3780.8
202206141235,3780.3,3781,3778.6,3780.2,3780.8,3781.5,3779,3780.6
202206141236,3780.2,3781.4,3779.4,3780.4,3780.6,3781.8,3780,3780.8
202206141237,3780.4,3780.5,3779.1,3780.1,3780.8,3781,3779.6,3780.6
202206141238,3780.1,3780.2,3779,3779.2,3780.6,3780.7,3779.5,3779.6
202206141239,3779.2,3779.2,3778.6,3778.8,3779.6,3779.7,3779.1,3779.4
202206141240,3778.8,3778.8,3777.9,3778,3779.4,3779.4,3778.3,3778.6
202206141241,3778,3778.2,3777.6,3777.9,3778.6,3778.8,3778.1,3778.3
202206141242,3777.9,3778.3,3777.7,3777.9,3778.3,3778.9,3778,3778.3
202206141243,3777.9,3778.2,3777.8,3777.9,3778.3,3778.8,3778.3,3778.3
202206141244,3777.9,3779,3777.7,3778.7,3778.3,3779.5,3778.3,3779.3
202206141245,3778.8,3779.5,3778.5,3779.2,3779.3,3780,3779.1,3779.9
202206141246,3779.2,3779.2,3777.9,3778.5,3779.9,3779.9,3778.3,3779.1
202206141247,3778.6,3778.7,3777.9,3778,3779.1,3779.1,3778.4,3778.6
202206141248,3778,3779.4,3778,3779.3,3778.6,3779.9,3778.6,3779.9
202206141249,3779.3,3780.2,3778.5,3778.7,3779.9,3780.7,3779.1,3779.3
202206141250,3778.7,3779,3778.1,3778.5,3779.3,3779.5,3778.6,3779
202206141251,3778.5,3778.8,3778.2,3778.6,3779,3779.4,3778.6,3779.1
202206141252,3778.6,3779.1,3778.1,3779,3779.1,3779.6,3778.6,3779.5
202206141253,3779,3779.1,3778.4,3778.7,3779.4,3779.6,3779,3779.1
202206141254,3778.7,3780.6,3778.7,3780.4,3779.1,3781.1,3779.1,3780.9
202206141255,3780.3,3780.7,3779.2,3780.4,3780.9,3781.1,3779.6,3780.8
202206141256,3780.4,3780.5,3779.3,3780.5,3780.8,3780.9,3779.8,3780.9
202206141257,3780.4,3781.2,3779.7,3780,3780.8,3781.7,3780.1,3780.6
202206141258,3780,3780,3778.7,3779.3,3780.6,3780.6,3779.3,3779.9
202206141259,3779.3,3780,3779,3779.6,3779.9,3780.4,3779.6,3780.2
202206141300,3779.6,3783,3779.6,3783,3780.2,3783.6,3780.2,3783.6
202206141301,3783,3788.2,3782.9,3787.5,3783.6,3788.6,3783.3,3788.1
202206141302,3787.5,3789.6,3787.1,3789.1,3788.1,3790,3787.7,3789.7
202206141303,3789.1,3791.5,3789,3791.2,3789.7,3792,3789.6,3791.8
202206141304,3791.2,3792.8,3790.5,3791.2,3791.8,3793.3,3791,3791.7
202206141305,3791.2,3793,3790.9,3793,3791.7,3793.6,3791.3,3793.6
202206141306,3793,3793.2,3791.4,3792.2,3793.6,3793.8,3791.8,3792.6
202206141307,3792.2,3793.1,3791.7,3792.3,3792.6,3793.7,3792.3,3792.9
202206141308,3792.2,3793.1,3792.2,3793.1,3792.8,3793.5,3792.8,3793.5
202206141309,3793.1,3793.5,3792.8,3793.5,3793.5,3793.8,3793.3,3793.8
202206141310,3793.5,3795.2,3793,3793.7,3793.8,3795.6,3793.5,3794.1
202206141311,3793.7,3793.9,3792.4,3792.5,3794.1,3794.3,3792.9,3792.9
202206141312,3792.5,3794.9,3792.4,3794.6,3792.9,3795.3,3792.9,3795.2
202206141313,3794.6,3794.6,3792.5,3792.8,3795.2,3795.2,3792.9,3793.4
202206141314,3792.6,3794.3,3791.9,3794.2,3793.2,3794.8,3792.5,3794.8
202206141315,3794.4,3795.2,3793.9,3794.1,3795,3795.6,3794.3,3794.6
202206141316,3794.2,3795.4,3793.5,3794.4,3794.7,3796,3794,3795.1
202206141317,3794.4,3795.2,3794.3,3795.2,3795,3795.7,3794.8,3795.6
202206141318,3795.2,3796.2,3794.7,3796.2,3795.6,3796.7,3795.1,3796.6
202206141319,3796.2,3796.2,3795.2,3795.2,3796.6,3796.7,3795.6,3795.6
202206141320,3795.1,3795.7,3794.4,3794.4,3795.5,3796.1,3794.9,3795
202206141321,3794.4,3794.9,3794,3794,3795,3795.3,3794.3,3794.5
202206141322,3794,3794.4,3793.1,3793.3,3794.5,3794.8,3793.6,3793.9
202206141323,3793.3,3793.3,3792.4,3792.6,3793.9,3793.9,3792.8,3793.1
202206141324,3792.6,3793.8,3792.5,3793.4,3793.1,3794.3,3792.9,3794
202206141325,3793.4,3793.6,3792.4,3792.4,3794,3794,3792.8,3792.9
202206141326,3792.4,3792.4,3791.2,3792,3792.9,3793,3791.6,3792.6
202206141327,3792,3792.3,3791.9,3792.3,3792.6,3792.9,3792.3,3792.6
202206141328,3792.2,3793.9,3792.2,3793.9,3792.5,3794.5,3792.5,3794.3
202206141329,3793.9,3794.8,3793.9,3794.6,3794.3,3795.3,3794.3,3795.2
202206141330,3794.6,3794.7,3790.4,3792.9,3795.2,3795.2,3790.9,3793.5
202206141331,3793,3793,3790.4,3791.9,3793.5,3793.5,3790.8,3792.5
202206141332,3791.9,3793.2,3791.9,3792.9,3792.5,3793.7,3792.5,3793.5
202206141333,3792.9,3792.9,3791.9,3792.2,3793.5,3793.5,3792.4,3792.8
202206141334,3792.2,3793.6,3792.2,3792.7,3792.8,3794.1,3792.6,3793.2
202206141335,3792.7,3792.7,3791.2,3791.2,3793.2,3793.3,3791.7,3791.7
202206141336,3791.2,3791.7,3789.5,3789.5,3791.7,3792.3,3790.1,3790.1
202206141337,3789.5,3790.7,3789.5,3790.5,3790.1,3791.2,3790.1,3791.1
202206141338,3790.5,3792,3790.3,3791.9,3791.1,3792.6,3790.8,3792.5
202206141339,3791.9,3792.2,3791.6,3791.7,3792.5,3792.6,3792.1,3792.3
202206141340,3791.7,3792.1,3791.2,3792.1,3792.3,3792.6,3791.6,3792.6
202206141341,3792.1,3792.2,3791,3791,3792.6,3792.7,3791.6,3791.6
202206141342,3791,3791.9,3790.9,3791.7,3791.6,3792.3,3791.5,3792.1
202206141343,3791.7,3792,3791.2,3791.2,3792.1,3792.5,3791.6,3791.6
202206141344,3791.2,3792,3790.9,3791.7,3791.6,3792.5,3791.4,3792.1
202206141345,3791.7,3791.7,3790.7,3790.9,3792.1,3792.3,3791.3,3791.3
202206141346,3790.9,3791.7,3790.7,3790.7,3791.3,3792.1,3791,3791.1
202206141347,3790.7,3790.7,3789.2,3789.9,3791.3,3791.3,3789.6,3790.5
202206141348,3789.9,3790.5,3789,3789.2,3790.5,3791.1,3789.6,3789.6
202206141349,3789.2,3789.6,3788.7,3789.6,3789.6,3790,3789.3,3790
202206141350,3789.6,3789.6,3788.1,3788.5,3790,3790,3788.8,3788.9
202206141351,3788.4,3789.9,3788.2,3789.9,3788.8,3790.3,3788.6,3790.3
202206141352,3790,3790,3788.7,3788.7,3790.4,3790.4,3789.1,3789.3
202206141353,3788.7,3789.7,3788.6,3789.4,3789.3,3790.2,3789.1,3790.1
202206141354,3789.4,3792.5,3789.4,3791.7,3790.1,3793,3790.1,3792.2
202206141355,3791.7,3792.7,3791,3792.4,3792.2,3793.3,3791.5,3792.8
202206141356,3792.4,3792.4,3791.9,3792.2,3792.8,3792.9,3792.3,3792.8
202206141357,3792.2,3793,3792.2,3792.6,3792.8,3793.3,3792.8,3793.2
202206141358,3792.6,3792.9,3792.3,3792.3,3793.2,3793.3,3792.8,3793
202206141359,3792.4,3792.8,3792.1,3792.3,3793,3793.1,3792.6,3792.8
202206141400,3792.2,3793.2,3791.5,3793,3792.8,3793.5,3792.1,3793.4
202206141401,3793,3794.2,3791.4,3791.6,3793.4,3794.8,3791.8,3792.1
202206141402,3791.6,3792.8,3790.9,3791.9,3792.1,3793.3,3791.5,3792.5
202206141403,3791.9,3794.1,3791.5,3794,3792.5,3794.6,3791.9,3794.6
202206141404,3794,3795.5,3793.6,3794.7,3794.6,3795.9,3794.2,3795.1
202206141405,3794.7,3796.5,3794.5,3796,3795.1,3796.8,3795,3796.4
202206141406,3796,3796.7,3795.4,3796.6,3796.4,3797.1,3796,3797
202206141407,3796.7,3797,3795.9,3796.7,3797.1,3797.6,3796.4,3797.3
202206141408,3796.7,3797.5,3796.2,3796.3,3797.3,3798,3796.6,3796.8
202206141409,3796.2,3796.4,3795.2,3795.7,3796.8,3796.8,3795.8,3796.2
202206141410,3795.7,3796.7,3795,3795,3796.2,3797.3,3795.4,3795.4
202206141411,3795,3795.4,3794.4,3794.6,3795.4,3795.8,3794.9,3795
202206141412,3794.6,3796,3793.7,3795.7,3795,3796.4,3794.1,3796.3
202206141413,3795.6,3797.7,3795,3795,3796.2,3798.3,3795.5,3795.5
202206141414,3795.2,3795.7,3794.7,3794.8,3795.6,3796.1,3795.2,3795.4
202206141415,3794.8,3795,3792.7,3793.2,3795.4,3795.6,3793.2,3793.6
202206141416,3793.2,3793.5,3792.7,3793.2,3793.6,3794.1,3793.1,3793.9
202206141417,3793.2,3793.8,3792.4,3792.4,3793.9,3794.3,3792.8,3792.8
202206141418,3792.4,3793.7,3792.3,3793.4,3792.8,3794.1,3792.8,3793.8
202206141419,3793.4,3793.7,3792.8,3793.4,3793.8,3794.1,3793.3,3794
202206141420,3793.4,3793.4,3792.7,3792.7,3794,3794,3793.1,3793.4
202206141421,3792.7,3794,3792.5,3793.7,3793.4,3794.6,3793.1,3794.1
202206141422,3793.7,3793.7,3792.9,3793.2,3794.1,3794.3,3793.3,3793.7
202206141423,3793.2,3793.7,3792.7,3793.2,3793.7,3794.1,3793.3,3793.7
202206141424,3793.2,3793.5,3792.9,3793,3793.7,3794.1,3793.4,3793.5
202206141425,3793,3793,3792.2,3792.7,3793.5,3793.6,3792.6,3793.1
202206141426,3792.7,3794.7,3792.3,3793.4,3793.1,3795.1,3792.8,3793.9
202206141427,3793.2,3793.5,3792.2,3793.5,3793.6,3794.1,3792.8,3794.1
202206141428,3793.5,3793.7,3792.7,3792.9,3794.1,3794.1,3793.3,3793.4
202206141429,3792.9,3793.4,3792.7,3792.9,3793.4,3794,3793.1,3793.5
202206141430,3793,3793.2,3792.2,3792.7,3793.6,3793.6,3792.7,3793.2
202206141431,3792.7,3794.7,3792.7,3794.4,3793.2,3795.1,3793.2,3795
202206141432,3794.4,3795.7,3793.4,3795.7,3795,3796.3,3794,3796.3
202206141433,3795.8,3795.8,3792.8,3792.9,3796.3,3796.3,3793.3,3793.3
202206141434,3792.9,3792.9,3790.9,3791.8,3793.3,3793.4,3791.3,3792.3
202206141435,3791.8,3793.2,3791.6,3792.9,3792.3,3793.8,3792.2,3793.4
202206141436,3792.7,3794.9,3792.2,3794.1,3793.3,3795.5,3792.7,3794.7
202206141437,3794.1,3795.5,3794.1,3794.3,3794.7,3796,3794.6,3794.8
202206141438,3794.4,3794.4,3793.6,3794,3794.9,3794.9,3794.1,3794.6
202206141439,3794,3794.2,3792.9,3792.9,3794.6,3794.6,3793.5,3793.6
202206141440,3792.9,3795,3792.9,3794.9,3793.6,3795.5,3793.3,3795.5
202206141441,3794.9,3797.9,3794.9,3797.9,3795.5,3798.3,3795.5,3798.3
202206141442,3797.9,3798.7,3796.8,3798.7,3798.3,3799.1,3797.3,3799.1
202206141443,3798.7,3799.2,3796.7,3797,3799.1,3799.8,3797.3,3797.6
202206141444,3797,3797.9,3796.8,3797.7,3797.6,3798.4,3797.3,3798.1
202206141445,3797.7,3798.2,3796.9,3797.7,3798.1,3798.6,3797.5,3798.2
202206141446,3797.7,3798.9,3797.4,3798.9,3798.2,3799.3,3798,3799.3
202206141447,3798.9,3799,3797.6,3797.9,3799.3,3799.4,3798.1,3798.3
202206141448,3797.9,3799.2,3797.9,3799.2,3798.3,3799.8,3798.3,3799.6
202206141449,3799.2,3800,3797.8,3797.9,3799.6,3800.6,3798.4,3798.4
202206141450,3797.8,3797.9,3797.4,3797.6,3798.4,3798.5,3797.9,3798.2
202206141451,3797.7,3797.8,3797.2,3797.2,3798.2,3798.3,3797.6,3797.8
202206141452,3797.2,3799.4,3797.2,3799.4,3797.8,3800,3797.6,3800
202206141453,3799.4,3801.2,3799.3,3801,3800,3801.7,3799.8,3801.5
202206141454,3801.2,3801.7,3800.9,3801.6,3801.6,3802.3,3801.4,3802
202206141455,3801.6,3802,3800.7,3801.5,3802,3802.5,3801.3,3801.9
202206141456,3801.5,3801.9,3801.2,3801.7,3801.9,3802.3,3801.8,3802.3
202206141457,3801.6,3802.3,3801.4,3802.2,3802.2,3802.9,3802,3802.6
202206141458,3802.2,3802.5,3800.4,3800.8,3802.6,3803,3800.9,3801.3
202206141459,3800.8,3800.8,3799.1,3799.5,3801.3,3801.3,3799.7,3800.1
202206141500,3799.5,3799.7,3797.9,3799.1,3800.1,3800.3,3798.5,3799.5
202206141501,3799.1,3802.3,3799.1,3802.1,3799.5,3802.8,3799.5,3802.8
202206141502,3802.1,3803.8,3801.8,3803,3802.8,3804.4,3802.3,3803.6
202206141503,3803,3805.4,3803,3804.4,3803.5,3806,3803.5,3805
202206141504,3804.4,3805.6,3803.5,3803.9,3805,3806,3804,3804.5
202206141505,3803.9,3804.3,3802.5,3803.4,3804.5,3804.8,3803,3804
202206141506,3803.4,3805,3802.7,3805,3804,3805.4,3803.1,3805.4
202206141507,3805,3805,3802.9,3803.2,3805.4,3805.4,3803.3,3803.7
202206141508,3803.2,3804.9,3803.2,3803.8,3803.7,3805.4,3803.7,3804.4
202206141509,3803.9,3805,3803.9,3804.7,3804.3,3805.5,3804.3,3805.4
202206141510,3804.7,3805.5,3804.1,3804.6,3805.4,3805.8,3804.8,3805
202206141511,3804.6,3804.6,3802.9,3804.1,3805,3805.1,3803.3,3804.7
202206141512,3804.1,3804.4,3802.8,3803.5,3804.7,3804.8,3803.3,3804.1
202206141513,3803.5,3804.7,3803.5,3803.8,3804.1,3805.3,3804.1,3804.3
202206141514,3803.8,3806,3803.2,3805.3,3804.3,3806.6,3803.9,3805.7
202206141515,3805.3,3805.3,3803.9,3805,3805.7,3805.8,3804.5,3805.5
202206141516,3805,3806.6,3805,3805.7,3805.5,3807.1,3805.4,3806.2
202206141517,3805.7,3807.1,3805.7,3807.1,3806.2,3807.5,3806.2,3807.4
202206141518,3807.1,3807.1,3806.2,3806.5,3807.4,3807.5,3806.6,3806.9
202206141519,3806.5,3806.7,3805.9,3806.4,3806.9,3807.1,3806.3,3806.8
202206141520,3806.4,3806.9,3805.7,3806.4,3806.8,3807.4,3806.3,3806.8
202206141521,3806.4,3806.5,3805.2,3805.8,3806.8,3807.1,3805.6,3806.3
202206141522,3805.8,3805.9,3805.2,3805.9,3806.3,3806.3,3805.6,3806.3
202206141523,3805.9,3805.9,3803.7,3804.5,3806.3,3806.3,3804.2,3805.1
202206141524,3804.5,3805,3802.8,3803.2,3805.1,3805.5,3803.3,3803.6
202206141525,3803.2,3804,3802.9,3803.1,3803.6,3804.6,3803.5,3803.6
202206141526,3803.1,3804.8,3803,3804.7,3803.6,3805.3,3803.5,3805.3
202206141527,3804.7,3805.7,3804.7,3805.5,3805.3,3806.3,3805.2,3806
202206141528,3805.5,3805.5,3802.5,3802.7,3806,3806,3803,3803.3
202206141529,3802.7,3802.9,3800,3800,3803.3,3803.3,3800.5,3800.5
202206141530,3800,3802.2,3800,3801.4,3800.5,3802.7,3800.5,3801.8
202206141531,3801.4,3801.4,3800.2,3800.9,3801.8,3801.9,3800.8,3801.4
202206141532,3800.9,3803.9,3800.3,3803.4,3801.4,3804.3,3801,3804
202206141533,3803.4,3805.3,3802.9,3803.9,3804,3805.8,3803.3,3804.3
202206141534,3803.9,3804.4,3802.1,3803.9,3804.3,3804.8,3802.6,3804.3
202206141535,3803.9,3804.4,3802.6,3803,3804.3,3804.8,3803,3803.5
202206141536,3802.9,3802.9,3801.4,3801.9,3803.5,3803.5,3801.8,3802.3
202206141537,3801.9,3801.9,3801.2,3801.3,3802.3,3802.4,3801.6,3801.9
202206141538,3801.3,3802.2,3800,3800.1,3801.9,3802.8,3800.5,3800.7
202206141539,3800.1,3801,3799.2,3799.5,3800.7,3801.5,3799.7,3800.1
202206141540,3799.5,3799.9,3799,3799.2,3800.1,3800.5,3799.6,3799.8
202206141541,3799.2,3801,3799.2,3801,3799.8,3801.5,3799.6,3801.4
202206141542,3801,3802.2,3800.7,3801.9,3801.4,3802.6,3801,3802.4
202206141543,3801.9,3802.2,3801.1,3801.4,3802.3,3802.6,3801.6,3801.8
202206141544,3801.4,3802,3800.8,3801.2,3801.8,3802.6,3801.3,3801.7
202206141545,3801.2,3801.9,3800.9,3801.3,3801.7,3802.3,3801.5,3801.9
202206141546,3801.3,3802.2,3800.9,3802.1,3801.9,3802.7,3801.5,3802.7
202206141547,3802.1,3803.7,3802.1,3803.6,3802.6,3804.3,3802.6,3804
202206141548,3803.6,3804,3802.7,3803.5,3804,3804.5,3803.1,3803.8
202206141549,3803.5,3805,3802.7,3804.4,3803.8,3805.6,3803.2,3804.9
202206141550,3804.4,3804.4,3803.4,3803.7,3805,3805,3804,3804.3
202206141551,3803.8,3804.1,3802.4,3802.6,3804.4,3804.7,3802.8,3803.2
202206141552,3802.6,3803.8,3802.4,3803.3,3803.2,3804.1,3802.8,3803.9
202206141553,3803.3,3803.5,3802.8,3802.9,3803.9,3804.1,3803.3,3803.6
202206141554,3803,3803.4,3802.9,3803,3803.6,3803.9,3803.3,3803.5
202206141555,3802.9,3802.9,3800.7,3801.2,3803.5,3803.5,3801.3,3801.8
202206141556,3801.4,3803.7,3800.9,3803.2,3801.9,3804.3,3801.5,3803.8
202206141557,3803.2,3803.3,3802.4,3802.5,3803.8,3803.9,3802.9,3803
202206141558,3802.7,3803.7,3800.7,3800.8,3803.3,3804.2,3801.2,3801.3
202206141559,3800.9,3802.3,3800.7,3802.2,3801.5,3802.9,3801.3,3802.7
202206141600,3802,3802,3798.7,3799.7,3802.6,3802.6,3799.3,3800.1
202206141601,3799.7,3800.3,3799,3799.5,3800.1,3800.9,3799.5,3800.1
202206141602,3799.5,3802.6,3799.5,3800.9,3800.1,3803,3800.1,3801.3
202206141603,3800.9,3801.8,3799.4,3800.2,3801.3,3802.3,3800,3800.7
202206141604,3800.2,3801.7,3799.4,3799.9,3800.8,3802.3,3800,3800.5
202206141605,3799.9,3802.5,3799,3802.5,3800.5,3803,3799.4,3803
202206141606,3802.5,3803.7,3801.1,3802.2,3803,3804.1,3801.6,3802.6
202206141607,3801.8,3803.4,3797.7,3797.7,3802.4,3804,3798.1,3798.1
202206141608,3797.7,3798.2,3795.9,3798.2,3798.1,3798.7,3796.4,3798.7
202206141609,3798.2,3798.8,3795.9,3796.6,3798.7,3799.1,3796.5,3797.1
202206141610,3796.3,3798.5,3795.2,3795.2,3796.9,3799.1,3795.8,3795.8
202206141611,3795,3796,3793.1,3794.7,3795.6,3796.6,3793.7,3795.4
202206141612,3794.6,3795.9,3791.8,3792.8,3795.3,3796.4,3792.3,3793.3
202206141613,3792.6,3794.8,3791.9,3793.7,3793.2,3795.4,3792.5,3794.2
202206141614,3793.6,3793.9,3791.4,3792.5,3794.2,3794.5,3792,3793.1
202206141615,3792.5,3794.6,3791.7,3792.6,3793.1,3795.1,3792.2,3793.2
202206141616,3792.6,3793.1,3790.9,3791.4,3793.2,3793.6,3791.5,3791.8
202206141617,3791.4,3791.7,3788.9,3789,3791.8,3792.2,3789.5,3789.6
202206141618,3789,3792.7,3789,3791.8,3789.6,3793.3,3789.4,3792.4
202206141619,3791.8,3792.6,3789.5,3792.4,3792.4,3793.2,3790.1,3793
202206141620,3792.4,3793.2,3789.1,3789.8,3793,3793.8,3789.7,3790.3
202206141621,3789.8,3790.9,3787.2,3787.8,3790.3,3791.5,3787.7,3788.3
202206141622,3787.8,3788.3,3786.7,3787.8,3788.3,3788.9,3787.1,3788.4
202206141623,3787.8,3789.7,3786.9,3786.9,3788.3,3790.3,3787.5,3787.5
202206141624,3786.9,3789.6,3786.2,3788.4,3787.5,3790.3,3786.7,3788.8
202206141625,3788.4,3789.4,3785.9,3786.2,3788.8,3789.8,3786.5,3786.6
202206141626,3786.2,3786.2,3783.5,3783.5,3786.6,3786.6,3784,3784
202206141627,3783.5,3784.3,3782.9,3783.4,3784,3784.8,3783.4,3784
202206141628,3783.4,3784.5,3782.2,3783.7,3784,3785.1,3782.8,3784.2
202206141629,3783.7,3786.4,3783,3785.6,3784.2,3787,3783.6,3786.1
202206141630,3785.6,3785.7,3782.6,3782.9,3786.1,3786.1,3783,3783.4
202206141631,3782.9,3786.7,3781.2,3786.3,3783.4,3787.1,3781.7,3786.8
202206141632,3786.3,3788.2,3785.7,3788.2,3786.9,3788.7,3786.2,3788.6
202206141633,3788.2,3789.7,3787.2,3788.9,3788.6,3790.3,3787.8,3789.4
202206141634,3788.9,3791,3788.4,3790,3789.4,3791.6,3788.8,3790.6
202206141635,3790.1,3791,3788.5,3790.4,3790.7,3791.5,3788.9,3790.8
202206141636,3790.4,3790.4,3788,3788.5,3790.8,3791.1,3788.5,3789.1
202206141637,3788.7,3788.9,3786.9,3786.9,3789.2,3789.4,3787.3,3787.5
202206141638,3786.9,3788.3,3786.9,3787.9,3787.5,3788.9,3787.5,3788.6
202206141639,3787.9,3788.8,3787.7,3788.6,3788.6,3789.3,3788.1,3789.1
202206141640,3788.6,3791.4,3788.6,3791.4,3789.1,3791.8,3789.1,3791.8
202206141641,3791.4,3791.7,3790.5,3791.4,3791.8,3792.3,3791.1,3792
202206141642,3791.4,3792.2,3790.2,3792.2,3792,3792.7,3790.8,3792.7
202206141643,3792.2,3792.7,3791.2,3792.7,3792.7,3793.1,3791.7,3793.1
202206141644,3792.7,3795,3792.4,3794.8,3793.1,3795.3,3793,3795.3
202206141645,3794.8,3796.2,3793.7,3795.7,3795.3,3796.8,3794.3,3796.4
202206141646,3795.7,3796.2,3794.7,3795.9,3796.4,3796.6,3795.3,3796.5
202206141647,3796.1,3798.5,3796.1,3797.8,3796.6,3799,3796.6,3798.3
202206141648,3797.8,3798.9,3796.9,3797,3798.3,3799.3,3797.4,3797.5
202206141649,3797,3798.2,3796.5,3797,3797.5,3798.6,3796.8,3797.5
202206141650,3796.8,3798,3796,3797.5,3797.4,3798.6,3796.5,3798.1
202206141651,3797.5,3798.8,3797.2,3798.1,3798.1,3799.2,3797.8,3798.7
202206141652,3798.1,3799.2,3797.7,3799.2,3798.6,3799.8,3798.2,3799.8
202206141653,3799.3,3801.1,3798.5,3799.5,3799.8,3801.6,3799,3800
202206141654,3799.5,3799.5,3796.7,3796.7,3800,3800,3797.1,3797.1
202206141655,3796.7,3796.8,3793.4,3793.6,3797.1,3797.3,3794,3794.1
202206141656,3793.3,3793.8,3791.1,3792.7,3793.9,3794.3,3791.6,3793.3
202206141657,3792.7,3793.5,3792.1,3793.3,3793.3,3794.1,3792.7,3793.8
202206141658,3793.3,3796.8,3793.3,3796.1,3793.9,3797.3,3793.8,3796.6
202206141659,3796.7,3797.3,3794.4,3795.2,3797.2,3797.8,3795,3795.8
202206141700,3795.2,3797.4,3794.2,3796.2,3795.8,3797.8,3794.6,3796.8
202206141701,3796.2,3796.5,3791.8,3791.8,3796.8,3797,3792.4,3792.4
202206141702,3791.8,3792.4,3788.9,3788.9,3792.4,3792.8,3789.5,3789.5
202206141703,3788.9,3790.2,3786.7,3789.4,3789.5,3790.6,3787.3,3789.8
202206141704,3789.4,3792.5,3789.2,3791.2,3789.8,3793.1,3789.7,3791.8
202206141705,3791.2,3791.4,3787.7,3788.1,3791.7,3791.8,3788.3,3788.6
202206141706,3788.1,3789.3,3784.6,3785.1,3788.6,3789.8,3785.1,3785.5
202206141707,3785.1,3786.3,3784.7,3785.9,3785.5,3786.8,3785,3786.3
202206141708,3785.9,3787.4,3785.1,3787.4,3786.3,3787.8,3785.6,3787.8
202206141709,3787.4,3788,3785.9,3786.7,3787.8,3788.6,3786.5,3787.3
202206141710,3786.7,3787.3,3785.7,3787.2,3787.2,3787.9,3786.1,3787.7
202206141711,3787.4,3791.4,3786.6,3791.1,3787.8,3792,3787.2,3791.7
202206141712,3791.2,3792,3789.2,3789.5,3791.6,3792.5,3789.8,3790.1
202206141713,3789.5,3791.9,3789.5,3791.5,3790.1,3792.5,3790.1,3792.1
202206141714,3791.5,3791.5,3788.4,3789.2,3792.1,3792.1,3789,3789.8
202206141715,3789.4,3790.6,3787.8,3790.6,3789.8,3791.2,3788.3,3791.2
202206141716,3790.6,3791.9,3790.5,3791.4,3791.2,3792.3,3791.1,3791.8
202206141717,3791.4,3791.5,3787.6,3787.6,3791.8,3792.1,3788.2,3788.2
202206141718,3787.6,3789.2,3787.4,3787.5,3788.2,3789.6,3788,3788.1
202206141719,3787.5,3787.6,3786.2,3786.8,3788.1,3788.2,3786.8,3787.4
202206141720,3786.8,3788.9,3786.7,3788.2,3787.4,3789.3,3787.1,3788.6
202206141721,3788.1,3789,3787.7,3788.1,3788.6,3789.6,3788.2,3788.5
202206141722,3788.2,3790.7,3788,3790.4,3788.6,3791.3,3788.5,3790.9
202206141723,3790.4,3790.4,3787,3787.4,3790.9,3791,3787.4,3788
202206141724,3787.5,3790.8,3787.4,3789.7,3787.9,3791.4,3787.9,3790.3
202206141725,3789.8,3792,3789.4,3792,3790.3,3792.5,3789.8,3792.5
202206141726,3792,3792.7,3791.7,3792.2,3792.6,3793.1,3792.3,3792.6
202206141727,3792.1,3792.6,3789.2,3789.6,3792.5,3793,3789.8,3790
202206141728,3789.6,3789.6,3787.9,3788.4,3790,3790,3788.3,3788.8
202206141729,3788.4,3791.7,3788.2,3791.4,3788.8,3792.3,3788.6,3791.8
202206141730,3791.2,3791.2,3787.4,3787.6,3791.8,3791.8,3787.9,3788
202206141731,3787.6,3788.4,3786.2,3786.2,3788,3788.8,3786.8,3786.9
202206141732,3786.2,3788.7,3785.9,3788.5,3786.9,3789.2,3786.5,3789.1
202206141733,3788.8,3792.3,3788.8,3791.4,3789.3,3792.8,3789.3,3792
202206141734,3791.4,3792.8,3790.7,3792.2,3792,3793.3,3791.3,3792.8
202206141735,3792.2,3792.5,3789.4,3790,3792.8,3793.1,3790,3790.5
202206141736,3790,3790.4,3788.2,3788.3,3790.5,3790.8,3788.8,3788.8
202206141737,3788.3,3790.6,3787.5,3787.6,3788.8,3791.1,3788,3788.1
202206141738,3787.6,3788.2,3785.5,3785.5,3788.1,3788.6,3786,3786.1
