日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104011226,3967.7,3967.7,3967.2,3967.4,3968,3968.1,3967.6,3967.8
202104011227,3967.4,3967.6,3967.2,3967.5,3967.8,3968,3967.6,3968
202104011228,3967.5,3967.6,3967.5,3967.5,3967.9,3968.1,3967.8,3967.8
202104011229,3967.5,3967.5,3967.2,3967.4,3967.8,3968,3967.7,3967.8
202104011230,3967.4,3967.5,3967.3,3967.4,3967.8,3967.8,3967.6,3967.7
202104011231,3967.4,3967.5,3967.2,3967.3,3967.7,3967.8,3967.6,3967.7
202104011232,3967.3,3967.7,3967.2,3967.7,3967.7,3968,3967.6,3968
202104011233,3967.7,3967.7,3967.2,3967.4,3968,3968,3967.6,3967.7
202104011234,3967.4,3967.4,3966.1,3966.1,3967.7,3967.8,3966.5,3966.5
202104011235,3966.1,3967.5,3965.7,3967.2,3966.5,3967.8,3966,3967.5
202104011236,3967.2,3967.3,3966.7,3967,3967.5,3967.7,3967.2,3967.5
202104011237,3967,3967.4,3967,3967,3967.4,3967.8,3967.3,3967.3
202104011238,3967,3967,3966.5,3967,3967.3,3967.4,3966.8,3967.3
202104011239,3967,3967.8,3967,3967.5,3967.3,3968.2,3967.3,3968
202104011240,3967.5,3967.7,3967.4,3967.7,3968.1,3968.1,3967.8,3968
202104011241,3967.7,3967.9,3967.5,3967.9,3968,3968.2,3967.8,3968.2
202104011242,3967.9,3967.9,3966.7,3966.8,3968.2,3968.3,3967.1,3967.1
202104011243,3966.8,3967.2,3966.8,3967.1,3967.1,3967.6,3967.1,3967.5
202104011244,3967.1,3967.5,3967.1,3967.2,3967.5,3967.8,3967.5,3967.8
202104011245,3967.2,3967.4,3966.9,3966.9,3967.8,3967.8,3967.4,3967.5
202104011246,3966.9,3967.3,3966.9,3967.2,3967.5,3967.8,3967.3,3967.5
202104011247,3967.2,3967.2,3966.7,3967.1,3967.5,3967.8,3967.2,3967.5
202104011248,3967.1,3967.3,3966.9,3967.3,3967.5,3967.8,3967.3,3967.6
202104011249,3967.2,3967.4,3967.2,3967.4,3967.5,3967.8,3967.5,3967.7
202104011250,3967.5,3967.7,3967.4,3967.5,3967.8,3968,3967.8,3967.8
202104011251,3967.4,3967.4,3967.1,3967.2,3967.7,3967.8,3967.4,3967.5
202104011252,3967.2,3967.5,3967.2,3967.5,3967.5,3968,3967.5,3967.8
202104011253,3967.5,3967.9,3967.5,3967.7,3967.8,3968.3,3967.8,3968.3
202104011254,3967.7,3968,3967.7,3967.7,3968.3,3968.5,3968.1,3968.3
202104011255,3967.7,3968,3967.7,3967.7,3968.3,3968.3,3968.1,3968.3
202104011256,3967.7,3968.1,3967.7,3968,3968.3,3968.5,3968,3968.3
202104011257,3968,3968,3967.7,3967.8,3968.3,3968.3,3968.1,3968.1
202104011258,3967.8,3968,3967.7,3968,3968.1,3968.3,3968.1,3968.3
202104011259,3968,3968,3967.7,3967.8,3968.3,3968.5,3968,3968.1
202104011300,3967.7,3968,3967.7,3968,3968,3968.5,3968,3968.3
202104011301,3968,3968.2,3967.9,3968.2,3968.3,3968.8,3968.3,3968.5
202104011302,3968.2,3968.2,3967.5,3967.5,3968.5,3968.5,3968,3968
202104011303,3967.5,3967.6,3967,3967.5,3968,3968,3967.3,3967.8
202104011304,3967.5,3967.7,3967.4,3967.5,3967.8,3968,3967.8,3967.9
202104011305,3967.5,3968.2,3967.5,3967.7,3967.9,3968.5,3967.9,3968.3
202104011306,3967.7,3967.9,3967.6,3967.9,3968.3,3968.3,3968,3968.2
202104011307,3967.9,3967.9,3967.7,3967.7,3968.2,3968.3,3968,3968
202104011308,3967.8,3967.9,3967.6,3967.7,3968.1,3968.3,3968,3968
202104011309,3967.7,3968,3967.7,3968,3968,3968.3,3968,3968.3
202104011310,3968,3968.2,3968,3968,3968.3,3968.5,3968.3,3968.4
202104011311,3968,3968.1,3967.7,3967.8,3968.4,3968.6,3968.1,3968.1
202104011312,3967.8,3967.8,3967.5,3967.5,3968.1,3968.3,3967.8,3967.8
202104011313,3967.5,3967.7,3967.5,3967.6,3967.8,3968.1,3967.8,3967.9
202104011314,3967.5,3967.7,3967.4,3967.7,3968,3968.1,3967.8,3968
202104011315,3967.7,3967.9,3967.7,3967.8,3968,3968.3,3968,3968.1
202104011316,3967.8,3967.9,3967.7,3967.8,3968.1,3968.3,3968.1,3968.1
202104011317,3967.8,3967.9,3967.5,3967.8,3968.1,3968.2,3968,3968.1
202104011318,3967.8,3968,3967.7,3967.7,3968.1,3968.3,3968,3968
202104011319,3967.7,3967.8,3967.5,3967.5,3968,3968.2,3967.8,3968
202104011320,3967.5,3968.1,3967.5,3968.1,3967.8,3968.5,3967.8,3968.5
202104011321,3968.1,3968.1,3967.7,3967.9,3968.5,3968.5,3968.3,3968.3
202104011322,3967.9,3968,3967.7,3967.7,3968.3,3968.3,3968.2,3968.3
202104011323,3967.7,3967.8,3967.7,3967.7,3968.3,3968.3,3968,3968
202104011324,3967.8,3968,3967.7,3968,3968.1,3968.3,3968,3968.3
202104011325,3968,3968,3967.7,3967.8,3968.3,3968.4,3968.1,3968.1
202104011326,3967.7,3968,3967.7,3968,3968,3968.6,3968,3968.3
202104011327,3968,3968,3967.7,3967.9,3968.3,3968.3,3968.2,3968.2
202104011328,3968,3968,3967.7,3968,3968.3,3968.3,3968,3968.3
202104011329,3967.9,3968,3967.9,3967.9,3968.2,3968.3,3968.2,3968.3
202104011330,3967.9,3968.1,3967.7,3968,3968.3,3968.5,3968,3968.3
202104011331,3968,3968.2,3967.9,3968,3968.3,3968.5,3968.3,3968.3
202104011332,3968,3968.2,3967.8,3967.9,3968.3,3968.5,3968.2,3968.2
202104011333,3967.9,3968,3967.9,3967.9,3968.2,3968.3,3968.2,3968.2
202104011334,3968,3968.2,3968,3968.2,3968.3,3968.5,3968.3,3968.5
202104011335,3968.2,3968.4,3967.7,3968.3,3968.5,3968.8,3968.2,3968.7
202104011336,3968.3,3968.7,3968.3,3968.7,3968.7,3969,3968.7,3969
202104011337,3968.7,3968.9,3968.7,3968.9,3969,3969.2,3969,3969.2
202104011338,3968.9,3969.3,3968.7,3969.2,3969.2,3969.8,3969,3969.6
202104011339,3969.2,3969.3,3969.2,3969.2,3969.6,3969.8,3969.5,3969.5
202104011340,3969.3,3969.3,3968.7,3968.8,3969.6,3969.8,3969.1,3969.1
202104011341,3968.8,3969,3968.7,3969,3969.1,3969.3,3969.1,3969.3
202104011342,3969,3969,3969,3969,3969.3,3969.3,3969.3,3969.3
202104011343,3969,3969,3968.5,3968.5,3969.3,3969.3,3968.8,3968.8
202104011344,3968.5,3968.5,3968.2,3968.2,3968.8,3968.8,3968.5,3968.5
202104011345,3968.2,3968.8,3968.2,3968.8,3968.5,3969.1,3968.5,3969.1
202104011346,3968.8,3968.8,3968.4,3968.4,3969.1,3969.1,3968.8,3969
202104011347,3968.4,3968.7,3968.2,3968.3,3969,3969,3968.5,3968.7
202104011348,3968.3,3968.5,3967.4,3967.5,3968.7,3968.8,3967.8,3967.8
202104011349,3967.5,3967.6,3967.5,3967.5,3967.8,3968,3967.8,3967.8
202104011350,3967.5,3967.5,3966.5,3966.5,3967.8,3967.8,3966.8,3966.8
202104011351,3966.5,3966.8,3966.5,3966.7,3966.8,3967.3,3966.8,3967
202104011352,3966.7,3967,3966.5,3966.9,3967,3967.3,3966.8,3967.2
202104011353,3966.9,3967.5,3966.9,3967.5,3967.2,3967.8,3967.2,3967.8
202104011354,3967.5,3967.5,3967.2,3967.3,3967.8,3967.8,3967.6,3967.6
202104011355,3967.2,3967.3,3967,3967.1,3967.5,3967.8,3967.4,3967.5
202104011356,3967.2,3967.9,3967.2,3967.9,3967.6,3968.3,3967.6,3968.2
202104011357,3968,3968.5,3967.9,3967.9,3968.3,3968.8,3968.2,3968.3
202104011358,3967.9,3967.9,3967.5,3967.7,3968.3,3968.3,3968,3968.1
202104011359,3967.7,3968.5,3967.5,3968.5,3968.1,3968.8,3967.9,3968.8
202104011400,3968.4,3968.4,3967.4,3967.7,3968.7,3968.8,3967.8,3968
202104011401,3967.7,3968.2,3967.5,3968.2,3968,3968.8,3968,3968.5
202104011402,3968.2,3968.2,3968,3968.2,3968.5,3968.8,3968.5,3968.7
202104011403,3968.2,3968.9,3968.2,3968.9,3968.7,3969.3,3968.7,3969.2
202104011404,3968.9,3968.9,3968.4,3968.8,3969.2,3969.3,3968.8,3969.1
202104011405,3968.8,3968.8,3968.4,3968.7,3969.1,3969.1,3968.8,3969
202104011406,3968.6,3968.7,3968.2,3968.3,3969,3969.1,3968.5,3968.8
202104011407,3968.3,3968.5,3968.2,3968.5,3968.8,3968.8,3968.5,3968.8
202104011408,3968.5,3968.5,3968.2,3968.5,3968.8,3968.8,3968.5,3968.8
202104011409,3968.2,3968.8,3968.2,3968.5,3968.8,3969.3,3968.7,3968.9
202104011410,3968.5,3969,3968.4,3968.8,3968.9,3969.3,3968.9,3969.2
202104011411,3968.7,3969.2,3968.5,3968.5,3969.1,3969.8,3968.8,3968.8
202104011412,3968.5,3968.5,3967.7,3968.2,3968.8,3968.8,3968.2,3968.5
202104011413,3968.2,3968.3,3967.7,3967.7,3968.5,3968.6,3968,3968
202104011414,3967.7,3968,3967.7,3968,3968,3968.5,3968,3968.3
202104011415,3968,3968.5,3967.9,3968.5,3968.3,3968.8,3968.3,3968.8
202104011416,3968.5,3968.7,3968.4,3968.5,3968.8,3969,3968.8,3968.8
202104011417,3968.4,3968.5,3968.2,3968.5,3968.7,3968.8,3968.6,3968.8
202104011418,3968.4,3968.7,3968.2,3968.4,3968.7,3969.1,3968.7,3968.7
202104011419,3968.5,3968.7,3968.5,3968.5,3968.8,3969,3968.8,3968.8
202104011420,3968.5,3968.7,3968.5,3968.7,3968.8,3969,3968.8,3969
202104011421,3968.7,3969.4,3968.7,3969.4,3969,3969.8,3969,3969.7
202104011422,3969.4,3969.8,3969.2,3969.8,3969.7,3970.3,3969.7,3970.1
202104011423,3969.8,3969.9,3969.4,3969.7,3970.1,3970.3,3969.8,3970
202104011424,3969.7,3969.8,3969.5,3969.5,3970,3970.1,3969.9,3969.9
202104011425,3969.5,3969.5,3969.5,3969.5,3969.9,3969.9,3969.8,3969.8
202104011426,3969.5,3969.5,3968.5,3968.7,3969.8,3969.8,3968.8,3969
202104011427,3968.7,3969,3968.4,3968.9,3969,3969.3,3968.8,3969.2
202104011428,3969,3969.2,3969,3969.2,3969.3,3969.5,3969.3,3969.5
202104011429,3969.2,3969.8,3969.1,3969.5,3969.5,3970.1,3969.5,3969.8
202104011430,3969.5,3969.5,3968.8,3969,3969.8,3969.8,3969.2,3969.5
202104011431,3969,3969,3968.2,3968.5,3969.5,3969.5,3968.5,3968.8
202104011432,3968.5,3969,3968.5,3969,3968.8,3969.4,3968.8,3969.3
202104011433,3968.9,3968.9,3968.2,3968.6,3969.2,3969.2,3968.7,3969
202104011434,3968.6,3968.9,3968.4,3968.7,3969,3969.2,3968.8,3969.1
202104011435,3968.8,3968.8,3968.5,3968.5,3969.2,3969.2,3968.8,3968.9
202104011436,3968.5,3968.8,3968.4,3968.4,3968.9,3969.3,3968.7,3968.7
202104011437,3968.4,3968.8,3968.4,3968.7,3968.7,3969.1,3968.7,3969
202104011438,3968.8,3969.4,3968.4,3969.4,3969.1,3969.8,3968.8,3969.7
202104011439,3969.4,3970.6,3969.2,3970.5,3969.7,3971,3969.5,3970.8
202104011440,3970.5,3970.7,3970.2,3970.7,3970.8,3971,3970.5,3971
202104011441,3970.7,3971,3970.5,3971,3971,3971.4,3970.8,3971.4
202104011442,3971,3971.2,3970.9,3971.2,3971.4,3971.5,3971.3,3971.5
202104011443,3971.2,3971.4,3971,3971.2,3971.5,3971.8,3971.3,3971.5
202104011444,3971.2,3971.3,3971,3971.2,3971.5,3971.8,3971.3,3971.5
202104011445,3971.2,3971.6,3971.2,3971.3,3971.5,3972,3971.5,3971.6
202104011446,3971.3,3971.5,3971.2,3971.4,3971.6,3971.8,3971.6,3971.7
202104011447,3971.4,3971.4,3971,3971.2,3971.7,3971.8,3971.4,3971.5
202104011448,3971.2,3971.2,3970.7,3971,3971.5,3971.6,3971,3971.3
202104011449,3971,3971.1,3971,3971,3971.3,3971.6,3971.3,3971.3
202104011450,3971,3971.2,3970.9,3971,3971.3,3971.6,3971.3,3971.5
202104011451,3971,3971,3970.6,3970.7,3971.5,3971.5,3971,3971
202104011452,3970.7,3970.9,3970.7,3970.7,3971,3971.3,3971,3971
202104011453,3970.7,3970.7,3970.5,3970.5,3971,3971.1,3970.8,3970.8
202104011454,3970.5,3970.5,3969.9,3970.1,3970.8,3970.8,3970.3,3970.5
202104011455,3970.2,3970.4,3969.7,3970,3970.8,3970.8,3970.2,3970.3
202104011456,3970,3970,3969.7,3969.9,3970.3,3970.3,3970.2,3970.2
202104011457,3969.9,3969.9,3969.6,3969.7,3970.2,3970.3,3970,3970
202104011458,3969.7,3969.8,3969.6,3969.6,3970,3970.3,3970,3970
202104011459,3969.6,3970,3969.4,3969.7,3970,3970.3,3969.8,3970.1
202104011500,3969.7,3969.7,3968.9,3969,3970.1,3970.1,3969.3,3969.5
202104011501,3969,3970.5,3969,3970.2,3969.5,3970.9,3969.3,3970.8
202104011502,3970.2,3970.5,3970,3970.3,3970.8,3970.8,3970.5,3970.6
202104011503,3970.2,3970.5,3970.2,3970.5,3970.5,3971,3970.5,3970.8
202104011504,3970.5,3970.5,3970.2,3970.5,3970.8,3971,3970.7,3970.9
202104011505,3970.5,3971.4,3970.5,3971.1,3970.9,3971.8,3970.8,3971.5
202104011506,3971.1,3971.4,3970.9,3971.2,3971.5,3971.8,3971.5,3971.5
202104011507,3971.2,3971.5,3970.7,3971,3971.5,3971.8,3971.1,3971.3
202104011508,3971,3971.2,3970.6,3971.2,3971.3,3971.5,3971,3971.5
202104011509,3971.2,3971.2,3970.5,3970.5,3971.5,3971.6,3970.8,3970.8
202104011510,3970.5,3970.9,3970.4,3970.9,3970.8,3971.3,3970.8,3971.2
202104011511,3971,3971.2,3970.7,3971,3971.3,3971.6,3971,3971.3
202104011512,3971,3971,3968.9,3968.9,3971.3,3971.5,3969.2,3969.2
202104011513,3968.9,3969.7,3968.9,3969.5,3969.2,3970.1,3969.2,3970
202104011514,3969.5,3970.2,3969.5,3970.2,3970,3970.5,3969.9,3970.5
202104011515,3970.2,3970.4,3970.2,3970.4,3970.5,3970.8,3970.5,3970.7
202104011516,3970.4,3971,3970.4,3970.9,3970.7,3971.5,3970.7,3971.2
202104011517,3970.9,3971.3,3970.7,3971.3,3971.2,3971.8,3971.2,3971.7
202104011518,3971.3,3971.4,3971,3971.4,3971.7,3971.8,3971.3,3971.7
202104011519,3971.4,3971.7,3971.2,3971.7,3971.7,3972,3971.7,3972
202104011520,3971.7,3971.9,3971.5,3971.9,3972,3972.2,3971.8,3972.2
202104011521,3971.9,3972,3971.5,3971.7,3972.2,3972.3,3971.8,3972.3
202104011522,3971.7,3972.2,3971.7,3972.2,3972.3,3972.8,3972,3972.5
202104011523,3972.2,3972.2,3971.7,3972.2,3972.5,3972.6,3972.1,3972.6
202104011524,3972.3,3972.6,3972.2,3972.2,3972.7,3973,3972.5,3972.5
202104011525,3972.2,3972.2,3971.7,3971.9,3972.5,3972.5,3972.1,3972.2
202104011526,3971.9,3971.9,3971.5,3971.8,3972.2,3972.3,3972,3972.2
202104011527,3971.8,3972,3971.5,3971.6,3972.2,3972.3,3972,3972
202104011528,3971.6,3971.7,3971.6,3971.6,3972,3972,3972,3972
202104011529,3971.6,3971.7,3971.5,3971.5,3972,3972.1,3971.8,3971.9
202104011530,3971.5,3972,3971.5,3971.8,3971.9,3972.3,3971.9,3972.1
202104011531,3971.8,3972,3971.5,3971.5,3972.1,3972.3,3971.8,3971.8
202104011532,3971.5,3972.7,3971.5,3972.5,3971.8,3973,3971.8,3972.8
202104011533,3972.5,3972.6,3972.2,3972.5,3972.8,3973,3972.8,3972.9
202104011534,3972.5,3972.6,3972.2,3972.5,3972.9,3973,3972.7,3972.8
202104011535,3972.7,3973.2,3972.5,3973.2,3973,3973.5,3973,3973.5
202104011536,3973.2,3974,3973.2,3973.8,3973.5,3974.5,3973.5,3974.1
202104011537,3973.7,3973.9,3973.5,3973.7,3974,3974.3,3973.9,3974
202104011538,3973.7,3973.8,3973.5,3973.8,3974,3974.3,3973.8,3974.2
202104011539,3973.8,3974,3973.7,3974,3974.2,3974.3,3974.2,3974.3
202104011540,3974,3974.6,3973.7,3973.7,3974.3,3974.9,3974.1,3974.3
202104011541,3973.8,3974.5,3973.7,3974.5,3974.2,3974.8,3974.2,3974.8
202104011542,3974.5,3975.3,3974.5,3975.3,3974.8,3975.6,3974.8,3975.6
202104011543,3975.2,3975.4,3974.7,3975.2,3975.5,3975.8,3975.3,3975.5
202104011544,3975.2,3975.2,3974.5,3974.5,3975.5,3975.8,3974.8,3974.8
202104011545,3974.5,3975.2,3974.5,3975,3974.8,3975.5,3974.8,3975.3
202104011546,3975,3975.2,3975,3975.2,3975.3,3975.5,3975.3,3975.5
202104011547,3975.2,3975.6,3975,3975,3975.5,3976,3975.3,3975.3
202104011548,3975,3975.2,3974.9,3975.2,3975.3,3975.5,3975.3,3975.5
202104011549,3975.2,3975.2,3975,3975.2,3975.5,3975.5,3975.5,3975.5
202104011550,3975.2,3975.5,3974.9,3975.2,3975.5,3975.8,3975.3,3975.6
202104011551,3975.2,3975.4,3975,3975,3975.6,3975.8,3975.3,3975.5
202104011552,3975,3975,3974.7,3975,3975.5,3975.5,3975.2,3975.3
202104011553,3975,3975.4,3975,3975.4,3975.3,3975.8,3975.3,3975.7
202104011554,3975.4,3975.5,3975.2,3975.5,3975.7,3976,3975.5,3975.8
202104011555,3975.5,3975.5,3975,3975,3975.8,3975.8,3975.3,3975.4
202104011556,3975,3975,3974.7,3974.8,3975.4,3975.4,3975.2,3975.2
202104011557,3974.8,3975.2,3974.7,3975.2,3975.2,3975.5,3975.2,3975.5
202104011558,3975.2,3975.9,3975.2,3975.9,3975.5,3976.2,3975.5,3976.2
202104011559,3975.9,3976,3975.5,3976,3976.2,3976.5,3976,3976.3
202104011600,3976,3976,3973.7,3974.5,3976.3,3976.3,3974.3,3975
202104011601,3974.5,3975.4,3974.2,3974.9,3975,3975.8,3974.8,3975.2
202104011602,3974.7,3974.9,3974.2,3974.4,3975.3,3975.3,3974.5,3974.8
202104011603,3974.4,3974.5,3973.9,3974.2,3974.8,3974.8,3974.2,3974.8
202104011604,3974.2,3974.3,3973.7,3974.3,3974.8,3974.8,3974,3974.7
202104011605,3974.2,3974.3,3973.5,3974,3974.8,3974.8,3974,3974.3
202104011606,3974,3974,3973.2,3973.7,3974.3,3974.4,3973.6,3974
202104011607,3973.7,3974.5,3973.7,3974.3,3974,3974.8,3974,3974.6
202104011608,3974.3,3974.5,3973.9,3974.3,3974.6,3974.8,3974.3,3974.6
202104011609,3974.3,3974.5,3973.7,3974.2,3974.6,3974.8,3974.2,3974.5
202104011610,3974.2,3974.5,3973.7,3974.2,3974.5,3975,3974.1,3974.8
202104011611,3974.2,3974.4,3973,3973,3974.8,3974.8,3973.3,3973.3
202104011612,3973,3973.5,3973,3973.2,3973.3,3973.9,3973.3,3973.8
202104011613,3973.2,3973.8,3973,3973.7,3973.8,3974.3,3973.3,3974
202104011614,3973.7,3973.9,3973.4,3973.7,3974,3974.3,3973.8,3974
202104011615,3973.7,3973.7,3973.1,3973.2,3974,3974.3,3973.5,3973.5
202104011616,3973.2,3973.2,3972.5,3973,3973.5,3973.6,3973,3973.3
202104011617,3973,3973.2,3972.6,3973.2,3973.3,3973.6,3973,3973.5
202104011618,3973.2,3973.3,3973.1,3973.2,3973.5,3973.8,3973.5,3973.5
202104011619,3973.2,3973.2,3972.5,3972.7,3973.5,3973.5,3972.8,3973.3
202104011620,3972.7,3973.4,3972.7,3973.4,3973.3,3973.8,3973.1,3973.7
202104011621,3973.4,3974.6,3973.4,3974.5,3973.7,3975,3973.7,3974.9
202104011622,3974.5,3974.7,3974.5,3974.7,3974.9,3975.3,3974.8,3975.3
202104011623,3974.7,3974.9,3974.5,3974.8,3975.3,3975.3,3975,3975.1
202104011624,3974.8,3975.2,3974.5,3975.2,3975.1,3975.8,3974.9,3975.6
202104011625,3975.2,3975.6,3975,3975.5,3975.6,3976,3975.3,3975.9
202104011626,3975.5,3976.7,3975.5,3976.7,3976,3977,3975.8,3977
202104011627,3976.7,3976.7,3976.4,3976.5,3977,3977,3976.8,3976.9
202104011628,3976.5,3977.1,3976.5,3976.6,3976.9,3977.4,3976.8,3977
202104011629,3976.6,3976.7,3976.2,3976.2,3977,3977,3976.5,3976.5
202104011630,3976.2,3976.3,3975,3975.1,3976.5,3976.8,3975.3,3975.5
202104011631,3975.1,3975.7,3974.7,3975,3975.5,3976,3975.3,3975.5
202104011632,3975,3975.2,3974.7,3975,3975.5,3975.5,3975.1,3975.5
202104011633,3975,3975.2,3974,3974.7,3975.3,3975.5,3974.3,3975
202104011634,3974.7,3976.5,3974.5,3976.5,3975,3976.8,3974.9,3976.8
202104011635,3976.5,3976.6,3976,3976.4,3976.8,3977,3976.5,3976.7
202104011636,3976.4,3977.1,3976.2,3977,3976.7,3977.5,3976.7,3977.4
202104011637,3977,3978.2,3977,3978,3977.4,3978.5,3977.4,3978.4
202104011638,3978,3978.5,3977.7,3978.2,3978.4,3978.8,3978.1,3978.8
202104011639,3978.2,3978.3,3977.5,3977.8,3978.8,3978.8,3977.8,3978.2
202104011640,3977.8,3978.9,3977.7,3978.7,3978.2,3979.3,3978.1,3979
202104011641,3978.7,3978.9,3978.5,3978.7,3979,3979.3,3979,3979
202104011642,3978.8,3979.6,3978.7,3979.2,3979.1,3980,3979,3979.5
202104011643,3979.2,3979.5,3979,3979.1,3979.5,3979.8,3979.3,3979.4
202104011644,3979.1,3979.5,3979,3979.5,3979.4,3979.8,3979.3,3979.8
202104011645,3979.5,3979.8,3979,3979,3979.8,3980.3,3979.3,3979.3
202104011646,3979,3979.4,3978.7,3979.4,3979.3,3979.8,3979,3979.7
202104011647,3979.4,3979.7,3979.2,3979.2,3979.7,3980,3979.5,3979.8
202104011648,3979.2,3979.3,3978.5,3978.7,3979.8,3979.8,3979,3979
202104011649,3978.6,3978.8,3978.2,3978.2,3978.9,3979.2,3978.5,3978.5
202104011650,3978.2,3978.2,3977,3977,3978.5,3978.5,3977.3,3977.3
202104011651,3977,3977.2,3976.7,3976.9,3977.3,3977.5,3977.2,3977.2
202104011652,3977,3977.9,3976.7,3977.8,3977.3,3978.3,3977.2,3978.1
202104011653,3977.7,3978.2,3977.7,3978,3978,3978.5,3978,3978.5
202104011654,3978,3978.6,3978,3978.5,3978.5,3979,3978.4,3979
202104011655,3978.5,3979.6,3978.5,3979.2,3979,3980,3978.9,3979.8
202104011656,3979.2,3979.5,3978.7,3979.5,3979.8,3980,3979.2,3979.9
202104011657,3979.5,3980.5,3979.2,3980.5,3980,3980.8,3979.7,3980.8
202104011658,3980.5,3980.5,3979.7,3980.2,3980.8,3980.9,3980,3980.5
202104011659,3980.2,3980.2,3979.5,3979.7,3980.5,3980.5,3979.8,3980
202104011700,3979.7,3980,3979.2,3979.7,3980.3,3980.3,3979.7,3980.3
202104011701,3979.7,3980,3979,3979.7,3980.3,3980.3,3979.3,3980
202104011702,3979.8,3979.8,3978.7,3979.7,3980.1,3980.1,3979.1,3980
202104011703,3979.8,3980.2,3979.2,3980.2,3980.1,3980.5,3979.7,3980.5
202104011704,3980.2,3980.2,3979.3,3979.8,3980.5,3980.5,3979.7,3980.1
202104011705,3979.8,3980.1,3979.5,3979.8,3980.1,3980.5,3980,3980.1
202104011706,3979.8,3979.8,3979.2,3979.5,3980.1,3980.1,3979.7,3979.8
202104011707,3979.5,3981,3979.5,3981,3979.8,3981.3,3979.8,3981.3
202104011708,3981,3981.2,3980.7,3981,3981.3,3981.5,3981.1,3981.3
202104011709,3981,3981,3980.2,3980.5,3981.3,3981.3,3980.7,3981
202104011710,3980.5,3981,3980.2,3980.8,3981,3981.3,3980.7,3981.1
202104011711,3980.8,3981,3980.5,3980.7,3981.1,3981.5,3980.8,3981
202104011712,3980.7,3980.7,3980.5,3980.7,3981,3981.3,3980.8,3981
202104011713,3980.7,3980.8,3980.5,3980.8,3981,3981.3,3980.8,3981.1
202104011714,3980.7,3981.2,3980.5,3981.2,3981,3981.5,3980.8,3981.5
202104011715,3981.2,3981.6,3981,3981.2,3981.5,3982,3981.5,3981.5
202104011716,3981.2,3981.3,3980.7,3980.7,3981.5,3981.8,3981,3981
202104011717,3980.8,3981.3,3980.5,3981,3981.1,3981.8,3981,3981.4
202104011718,3981,3981.7,3981,3981.7,3981.4,3982,3981.4,3982
202104011719,3981.7,3982.1,3981.7,3982,3982,3982.4,3982,3982.3
202104011720,3982,3982.5,3981.6,3982.1,3982.3,3983,3982,3982.4
202104011721,3982,3982.3,3981.7,3981.8,3982.3,3982.8,3982.1,3982.1
202104011722,3981.8,3981.9,3981.2,3981.5,3982.1,3982.3,3981.7,3981.8
202104011723,3981.4,3981.5,3981.2,3981.5,3981.7,3982,3981.5,3981.8
202104011724,3981.4,3981.4,3980.7,3981.2,3981.7,3981.8,3981.2,3981.8
202104011725,3981.3,3981.4,3981,3981.2,3981.6,3981.8,3981.5,3981.5
202104011726,3981.2,3981.2,3980.7,3980.7,3981.5,3981.5,3981.1,3981.3
202104011727,3980.7,3980.9,3980.5,3980.7,3981.3,3981.3,3980.8,3981
202104011728,3980.7,3981,3980.7,3980.7,3981,3981.3,3981,3981
202104011729,3980.7,3980.7,3980,3980.2,3981,3981,3980.3,3980.5
202104011730,3980.2,3980.5,3980,3980.5,3980.5,3980.8,3980.5,3980.8
202104011731,3980.5,3980.9,3980.2,3980.8,3980.8,3981.3,3980.7,3981.2
202104011732,3980.8,3980.9,3980.7,3980.8,3981.2,3981.3,3981,3981.1
202104011733,3980.7,3980.9,3980.5,3980.8,3981,3981.3,3980.8,3981.1
202104011734,3980.7,3981.1,3980.7,3981,3981.3,3981.5,3981.1,3981.5
202104011735,3981,3981.1,3980.7,3981,3981.5,3981.5,3981.2,3981.3
202104011736,3981,3981.2,3980.9,3981,3981.3,3981.5,3981.3,3981.3
202104011737,3981,3981.2,3980.7,3981,3981.3,3981.5,3981.2,3981.3
202104011738,3981,3981.2,3980.5,3981,3981.3,3981.8,3981,3981.3
202104011739,3981,3981,3980.2,3980.7,3981.3,3981.3,3980.7,3981
202104011740,3980.7,3981.5,3980.7,3981.2,3981,3981.8,3981,3981.5
202104011741,3981.2,3981.5,3980.2,3980.4,3981.5,3981.8,3980.7,3980.7
202104011742,3980.4,3980.4,3979,3979.2,3980.7,3980.8,3979.4,3979.5
202104011743,3979.2,3979.6,3979,3979.2,3979.5,3980,3979.4,3979.8
202104011744,3979.2,3979.6,3979.2,3979.4,3979.8,3980,3979.5,3979.7
202104011745,3979.4,3980,3979.4,3979.9,3979.7,3980.4,3979.7,3980.2
202104011746,3979.9,3980.1,3979.7,3980,3980.2,3980.4,3980,3980.3
202104011747,3980,3980.4,3980,3980.4,3980.3,3980.8,3980.3,3980.7
202104011748,3980.5,3981,3980.5,3980.7,3980.8,3981.3,3980.8,3981
202104011749,3980.7,3980.8,3980.2,3980.8,3981,3981.1,3980.7,3981.1
202104011750,3980.7,3981.3,3980.7,3981,3981,3981.8,3981,3981.5
202104011751,3981,3981.3,3980.9,3981.3,3981.5,3981.8,3981.3,3981.7
202104011752,3981.3,3981.9,3981.2,3981.5,3981.7,3982.3,3981.7,3981.8
202104011753,3981.4,3981.4,3981.1,3981.2,3981.7,3981.8,3981.5,3981.5
