日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104091228,4094.5,4094.6,4094.5,4094.5,4094.8,4095,4094.8,4094.8
202104091229,4094.5,4095,4094.5,4095,4094.8,4095.3,4094.8,4095.3
202104091230,4095,4095,4094.4,4094.5,4095.3,4095.3,4094.8,4094.8
202104091231,4094.5,4094.6,4094.2,4094.3,4094.8,4095,4094.6,4094.6
202104091232,4094.3,4094.3,4094,4094.2,4094.6,4094.6,4094.3,4094.5
202104091233,4094.2,4094.2,4094,4094.2,4094.5,4094.5,4094.3,4094.5
202104091234,4094.2,4094.4,4094.2,4094.3,4094.5,4094.8,4094.5,4094.6
202104091235,4094.3,4094.4,4094.2,4094.2,4094.6,4094.8,4094.6,4094.8
202104091236,4094.2,4094.3,4094,4094.1,4094.8,4094.8,4094.3,4094.4
202104091237,4094,4094.2,4094,4094.2,4094.3,4094.6,4094.3,4094.5
202104091238,4094.2,4094.2,4094,4094.2,4094.5,4094.5,4094.3,4094.5
202104091239,4094.2,4094.2,4094,4094.2,4094.5,4094.5,4094.3,4094.5
202104091240,4094.2,4094.5,4094.2,4094.5,4094.5,4094.8,4094.5,4094.8
202104091241,4094.5,4094.9,4094.5,4094.9,4094.8,4095.2,4094.8,4095.2
202104091242,4095,4095.5,4095,4095,4095.3,4095.8,4095.3,4095.3
202104091243,4095,4095.2,4095,4095.2,4095.3,4095.5,4095.3,4095.5
202104091244,4095.2,4095.2,4095,4095,4095.5,4095.6,4095.3,4095.3
202104091245,4095,4095,4094.4,4094.5,4095.3,4095.3,4094.8,4095
202104091246,4094.5,4094.5,4094.2,4094.5,4095,4095,4094.7,4094.8
202104091247,4094.5,4094.5,4094.5,4094.5,4094.8,4094.9,4094.8,4094.8
202104091248,4094.5,4094.8,4094.5,4094.5,4094.8,4095.1,4094.8,4094.8
202104091249,4094.5,4094.5,4094.2,4094.5,4094.8,4094.8,4094.8,4094.8
202104091250,4094.5,4094.8,4094.4,4094.8,4094.8,4095.3,4094.7,4095.1
202104091251,4094.8,4094.9,4094.7,4094.7,4095.1,4095.3,4095,4095.3
202104091252,4094.7,4094.8,4094.2,4094.3,4095.3,4095.3,4094.6,4094.6
202104091253,4094.3,4094.6,4094.2,4094.6,4094.6,4095,4094.6,4094.9
202104091254,4094.7,4094.8,4094.5,4094.5,4095,4095.2,4094.8,4094.8
202104091255,4094.5,4095,4094.5,4095,4094.8,4095.5,4094.8,4095.3
202104091256,4095,4095.2,4095,4095,4095.3,4095.5,4095.3,4095.3
202104091257,4095,4095,4094.9,4095,4095.3,4095.3,4095.2,4095.3
202104091258,4095,4095,4094.9,4095,4095.3,4095.5,4095.2,4095.3
202104091259,4095,4095.1,4094.9,4095,4095.3,4095.5,4095.3,4095.3
202104091300,4095,4095.1,4094.7,4094.7,4095.3,4095.5,4095,4095
202104091301,4094.7,4094.9,4094.7,4094.9,4095,4095.3,4095,4095.2
202104091302,4094.9,4094.9,4094.7,4094.8,4095.2,4095.3,4095.1,4095.1
202104091303,4094.8,4094.8,4094.5,4094.5,4095.1,4095.1,4094.8,4094.8
202104091304,4094.5,4094.5,4094.5,4094.5,4094.8,4094.8,4094.8,4094.8
202104091305,4094.5,4094.5,4094.5,4094.5,4094.8,4094.8,4094.8,4094.8
202104091306,4094.5,4094.5,4094.5,4094.5,4094.8,4094.8,4094.8,4094.8
202104091307,4094.5,4094.6,4094.2,4094.6,4094.8,4095,4094.6,4094.9
202104091308,4094.7,4094.7,4094.5,4094.5,4095,4095,4094.8,4094.8
202104091309,4094.5,4094.7,4094.5,4094.5,4094.8,4095,4094.8,4094.8
202104091310,4094.5,4094.7,4094.5,4094.5,4094.8,4095,4094.8,4094.8
202104091311,4094.5,4094.5,4094,4094.2,4094.8,4094.8,4094.5,4094.5
202104091312,4094.2,4094.5,4094.2,4094.5,4094.5,4094.8,4094.5,4094.8
202104091313,4094.5,4094.7,4094.4,4094.7,4094.8,4095,4094.8,4095
202104091314,4094.7,4094.7,4094.4,4094.5,4095,4095,4094.8,4094.8
202104091315,4094.5,4094.7,4094.5,4094.7,4094.8,4095,4094.8,4095
202104091316,4094.7,4095.2,4094.7,4095,4095,4095.5,4095,4095.3
202104091317,4095,4095,4094.7,4094.8,4095.3,4095.3,4095.1,4095.1
202104091318,4094.8,4095.2,4094.7,4095.2,4095.1,4095.5,4095.1,4095.5
202104091319,4095.2,4095.2,4095,4095,4095.5,4095.5,4095.3,4095.3
202104091320,4095,4095,4094.7,4094.8,4095.3,4095.3,4095.1,4095.1
202104091321,4094.7,4094.8,4094.7,4094.8,4095,4095.3,4095,4095.1
202104091322,4094.7,4095,4094.7,4095,4095,4095.3,4095,4095.3
202104091323,4095,4095,4095,4095,4095.3,4095.5,4095.3,4095.3
202104091324,4095,4095,4094.8,4095,4095.3,4095.3,4095.2,4095.3
202104091325,4095,4095,4094.7,4094.9,4095.3,4095.3,4095.2,4095.2
202104091326,4095,4095.1,4094.9,4095,4095.3,4095.5,4095.2,4095.3
202104091327,4095,4095,4095,4095,4095.3,4095.3,4095.3,4095.3
202104091328,4095,4095.1,4094.7,4094.8,4095.3,4095.4,4095.1,4095.1
202104091329,4094.8,4095.2,4094.7,4095.2,4095.1,4095.5,4095.1,4095.5
202104091330,4095.2,4095.2,4095,4095.2,4095.5,4095.5,4095.5,4095.5
202104091331,4095.2,4095.4,4095.2,4095.4,4095.5,4095.8,4095.5,4095.7
202104091332,4095.4,4095.5,4095.4,4095.5,4095.7,4095.8,4095.7,4095.8
202104091333,4095.5,4096.1,4095.5,4096.1,4095.8,4096.5,4095.8,4096.4
202104091334,4096,4096,4095.5,4095.8,4096.3,4096.3,4096,4096.1
202104091335,4095.7,4095.8,4095.4,4095.7,4096,4096.1,4095.8,4096
202104091336,4095.7,4095.8,4095.5,4095.5,4096,4096.1,4095.8,4095.9
202104091337,4095.5,4096,4095.5,4096,4095.9,4096.5,4095.9,4096.3
202104091338,4096,4096.3,4096,4096,4096.3,4096.6,4096.3,4096.4
202104091339,4096,4096.4,4096,4096.4,4096.4,4096.8,4096.3,4096.7
202104091340,4096.4,4096.4,4096.2,4096.3,4096.7,4096.8,4096.5,4096.7
202104091341,4096.3,4096.3,4096.2,4096.3,4096.7,4096.8,4096.5,4096.6
202104091342,4096.3,4096.3,4096.2,4096.3,4096.6,4096.6,4096.5,4096.6
202104091343,4096.3,4096.3,4096.2,4096.2,4096.6,4096.6,4096.5,4096.5
202104091344,4096.3,4096.3,4096.2,4096.3,4096.6,4096.6,4096.5,4096.6
202104091345,4096.3,4096.3,4096.2,4096.3,4096.6,4096.8,4096.5,4096.6
202104091346,4096.2,4096.2,4096.2,4096.2,4096.5,4096.5,4096.5,4096.5
202104091347,4096.3,4096.3,4096,4096.2,4096.6,4096.6,4096.3,4096.5
202104091348,4096.2,4096.4,4096.2,4096.4,4096.5,4096.8,4096.5,4096.7
202104091349,4096.4,4096.5,4096.3,4096.5,4096.7,4096.8,4096.6,4096.8
202104091350,4096.5,4096.6,4096.2,4096.2,4096.8,4097,4096.5,4096.5
202104091351,4096.2,4096.3,4096.2,4096.2,4096.5,4096.8,4096.5,4096.5
202104091352,4096.2,4096.5,4096.2,4096.5,4096.5,4096.8,4096.5,4096.8
202104091353,4096.5,4096.7,4096.4,4096.4,4096.8,4097,4096.7,4096.7
202104091354,4096.5,4096.6,4096.5,4096.5,4096.8,4096.9,4096.8,4096.8
202104091355,4096.5,4096.5,4096.2,4096.3,4096.8,4096.8,4096.6,4096.6
202104091356,4096.3,4096.3,4095.5,4095.5,4096.6,4096.6,4095.8,4095.8
202104091357,4095.5,4095.5,4095.2,4095.2,4095.8,4095.8,4095.5,4095.5
202104091358,4095.2,4095.5,4095,4095.5,4095.5,4095.8,4095.4,4095.8
202104091359,4095.5,4095.6,4095.5,4095.5,4095.8,4096,4095.8,4095.8
202104091400,4095.5,4096.1,4095.5,4096.1,4095.8,4096.5,4095.8,4096.4
202104091401,4096.1,4096.3,4095.7,4095.8,4096.4,4096.7,4096.1,4096.1
202104091402,4095.7,4095.8,4095,4095,4096,4096.2,4095.3,4095.3
202104091403,4095,4095.1,4095,4095,4095.3,4095.5,4095.3,4095.3
202104091404,4095,4095,4095,4095,4095.3,4095.3,4095.3,4095.3
202104091405,4095,4095,4095,4095,4095.3,4095.5,4095.3,4095.3
202104091406,4095,4095,4095,4095,4095.3,4095.3,4095.3,4095.3
202104091407,4095,4095.1,4094.3,4094.3,4095.3,4095.4,4094.7,4094.7
202104091408,4094.3,4094.4,4093.7,4094,4094.7,4094.8,4094,4094.3
202104091409,4094,4094,4093.5,4093.5,4094.3,4094.3,4094,4094.1
202104091410,4093.5,4093.5,4093,4093.5,4094,4094,4093.3,4093.8
202104091411,4093.5,4093.5,4092.2,4092.5,4093.8,4093.8,4092.6,4092.8
202104091412,4092.5,4092.5,4092,4092.4,4092.8,4092.8,4092.3,4092.7
202104091413,4092.5,4092.6,4092.4,4092.5,4092.8,4093,4092.7,4092.8
202104091414,4092.5,4092.5,4092,4092,4092.8,4092.8,4092.3,4092.3
202104091415,4092,4092.3,4092,4092.3,4092.3,4092.8,4092.3,4092.6
202104091416,4092.3,4092.5,4092,4092.3,4092.6,4092.8,4092.5,4092.7
202104091417,4092.3,4092.3,4091,4091.5,4092.7,4092.7,4091.5,4091.9
202104091418,4091.5,4092.2,4091.5,4092.2,4091.9,4092.5,4091.8,4092.5
202104091419,4092.2,4092.4,4092,4092.3,4092.5,4092.8,4092.4,4092.6
202104091420,4092.2,4092.5,4092.2,4092.5,4092.5,4092.9,4092.5,4092.9
202104091421,4092.5,4092.9,4092.5,4092.7,4092.9,4093.3,4092.8,4093
202104091422,4092.8,4092.9,4092.3,4092.3,4093.1,4093.3,4092.6,4092.6
202104091423,4092.2,4092.3,4092.1,4092.2,4092.5,4092.6,4092.5,4092.5
202104091424,4092.2,4092.4,4092,4092.3,4092.5,4092.8,4092.4,4092.6
202104091425,4092.2,4092.3,4092,4092.2,4092.5,4092.8,4092.5,4092.5
202104091426,4092.2,4092.3,4092,4092,4092.5,4092.6,4092.3,4092.3
202104091427,4092,4092,4091.2,4091.5,4092.3,4092.3,4091.7,4091.8
202104091428,4091.5,4092.2,4091.5,4092.2,4091.8,4092.5,4091.8,4092.5
202104091429,4092.2,4092.2,4091.8,4092,4092.5,4092.6,4092.2,4092.3
202104091430,4092,4092.2,4091.7,4091.8,4092.3,4092.5,4092,4092.1
202104091431,4091.7,4091.9,4091.6,4091.9,4092,4092.3,4092,4092.2
202104091432,4091.8,4091.9,4091,4091,4092.2,4092.2,4091.3,4091.3
202104091433,4091,4091.5,4091,4091.5,4091.3,4091.8,4091.3,4091.8
202104091434,4091.4,4091.5,4091.2,4091.3,4091.7,4091.8,4091.5,4091.7
202104091435,4091.3,4091.3,4090.2,4090.3,4091.6,4091.6,4090.6,4090.6
202104091436,4090.3,4090.7,4090,4090.5,4090.6,4091,4090.3,4090.8
202104091437,4090.5,4090.7,4090.1,4090.1,4090.8,4091,4090.5,4090.5
202104091438,4090.1,4090.4,4089.9,4090.3,4090.5,4090.8,4090.2,4090.7
202104091439,4090.3,4090.3,4089,4089.2,4090.7,4090.8,4089.4,4089.5
202104091440,4089.2,4089.4,4089,4089.3,4089.5,4089.8,4089.4,4089.6
202104091441,4089.3,4089.4,4089.2,4089.4,4089.6,4089.8,4089.5,4089.7
202104091442,4089.4,4089.4,4089,4089,4089.7,4089.7,4089.3,4089.3
202104091443,4089,4089.2,4089,4089.2,4089.3,4089.6,4089.3,4089.5
202104091444,4089.2,4089.2,4088.2,4088.4,4089.5,4089.5,4088.7,4088.7
202104091445,4088.5,4088.5,4087,4087.2,4088.8,4088.8,4087.3,4087.5
202104091446,4087.2,4088,4087,4088,4087.5,4088.3,4087.3,4088.3
202104091447,4088,4088.2,4087.5,4088,4088.3,4088.5,4087.8,4088.3
202104091448,4088,4088.2,4087.4,4087.4,4088.3,4088.5,4088,4088
202104091449,4087.4,4087.7,4087.2,4087.5,4088,4088.1,4087.5,4087.8
202104091450,4087.5,4087.7,4087.4,4087.6,4087.8,4088,4087.7,4088
202104091451,4087.6,4088.4,4087.6,4088.3,4088,4088.8,4088,4088.7
202104091452,4088.3,4089.3,4088.2,4089.3,4088.7,4089.8,4088.5,4089.6
202104091453,4089.3,4089.5,4089.2,4089.5,4089.6,4090,4089.5,4089.8
202104091454,4089.4,4090.4,4089.2,4090.2,4089.7,4090.8,4089.5,4090.5
202104091455,4090.2,4090.2,4089.5,4089.7,4090.5,4090.5,4089.9,4090
202104091456,4089.8,4090,4089.7,4089.8,4090.1,4090.3,4090,4090.1
202104091457,4089.7,4089.8,4089.5,4089.7,4090,4090.3,4090,4090
202104091458,4089.7,4089.7,4089.2,4089.3,4090,4090,4089.6,4089.6
202104091459,4089.3,4089.7,4089.2,4089.5,4089.6,4090,4089.6,4089.8
202104091500,4089.5,4090,4089.2,4090,4089.8,4090.3,4089.7,4090.3
202104091501,4090,4090.4,4089.7,4089.7,4090.3,4090.7,4090,4090
202104091502,4089.7,4090.2,4089.5,4089.9,4090,4090.5,4089.8,4090.2
202104091503,4089.9,4090.2,4089.2,4089.4,4090.2,4090.5,4089.5,4089.7
202104091504,4089.5,4090,4089.5,4089.9,4089.8,4090.3,4089.8,4090.2
202104091505,4090,4090.2,4089.7,4089.8,4090.5,4090.5,4090.1,4090.1
202104091506,4089.8,4090.9,4089.7,4090.7,4090.1,4091.3,4090.1,4091
202104091507,4090.7,4092.4,4090.5,4091.9,4091,4092.8,4090.9,4092.3
202104091508,4091.9,4092,4091.2,4091.3,4092.3,4092.3,4091.6,4091.7
202104091509,4091.3,4091.8,4091.2,4091.3,4091.7,4092.2,4091.6,4091.6
202104091510,4091.3,4091.5,4091,4091.2,4091.6,4092,4091.3,4091.5
202104091511,4091.2,4092,4091.2,4091.5,4091.5,4092.3,4091.5,4091.8
202104091512,4091.5,4091.5,4090.9,4091.4,4091.8,4091.9,4091.3,4091.7
202104091513,4091.4,4091.4,4091,4091,4091.7,4091.8,4091.3,4091.5
202104091514,4091,4091,4091,4091,4091.5,4091.5,4091.3,4091.3
202104091515,4091,4091,4090.2,4090.2,4091.3,4091.5,4090.8,4090.8
202104091516,4090.2,4090.8,4090.2,4090.8,4090.8,4091.1,4090.8,4091.1
202104091517,4090.7,4091.2,4090.7,4090.7,4091,4091.5,4091,4091
202104091518,4090.7,4090.7,4090.5,4090.7,4091,4091,4090.9,4091
202104091519,4090.7,4090.9,4090.5,4090.7,4091,4091.3,4091,4091
202104091520,4090.8,4091,4090.5,4091,4091.1,4091.3,4090.9,4091.3
202104091521,4091,4091.2,4090.7,4091.2,4091.3,4091.5,4091.1,4091.5
202104091522,4091.2,4091.5,4091.2,4091.3,4091.5,4091.8,4091.5,4091.7
202104091523,4091.3,4092.1,4091.3,4092,4091.7,4092.5,4091.7,4092.3
202104091524,4092,4092,4091.1,4091.2,4092.3,4092.3,4091.5,4091.5
202104091525,4091.2,4091.8,4091.2,4091.7,4091.5,4092.3,4091.5,4092
202104091526,4091.7,4091.7,4091.4,4091.6,4092,4092,4091.7,4092
202104091527,4091.7,4091.8,4091.4,4091.7,4092,4092.3,4091.8,4092
202104091528,4091.8,4091.8,4091.2,4091.5,4092.1,4092.3,4091.7,4091.8
202104091529,4091.5,4091.5,4091,4091,4091.8,4091.8,4091.3,4091.3
202104091530,4090.9,4091,4090.2,4090.3,4091.2,4091.3,4090.6,4090.7
202104091531,4090.3,4090.4,4089.5,4089.5,4090.7,4090.7,4089.8,4089.8
202104091532,4089.5,4089.8,4089.2,4089.7,4089.8,4090.1,4089.6,4090
202104091533,4089.7,4089.7,4089.5,4089.5,4090,4090,4089.9,4089.9
202104091534,4089.5,4090.5,4089.5,4090.5,4089.9,4090.8,4089.9,4090.8
202104091535,4090.5,4090.7,4090.2,4090.3,4090.8,4091,4090.5,4090.6
202104091536,4090.2,4090.8,4090.2,4090.8,4090.5,4091.3,4090.5,4091.1
202104091537,4090.8,4090.8,4089.2,4089.2,4091.1,4091.3,4089.7,4089.8
202104091538,4089.2,4089.5,4088.5,4088.5,4089.8,4090,4088.8,4088.8
202104091539,4088.5,4089.3,4088.5,4089.2,4088.8,4089.6,4088.8,4089.5
202104091540,4089.2,4089.5,4088.7,4088.8,4089.5,4089.8,4089.1,4089.1
202104091541,4088.8,4089,4088.4,4088.7,4089.1,4089.3,4088.8,4089
202104091542,4088.7,4089,4088.6,4088.9,4089,4089.3,4089,4089.2
202104091543,4089,4089.4,4089,4089.4,4089.3,4089.8,4089.3,4089.7
202104091544,4089.5,4089.7,4089.4,4089.5,4089.8,4090.1,4089.8,4090
202104091545,4089.5,4090.5,4089.5,4090.2,4090,4091,4090,4090.8
202104091546,4090.2,4090.3,4089.7,4090,4090.8,4090.8,4090.2,4090.3
202104091547,4090,4090.2,4089.7,4090.2,4090.3,4090.5,4090.2,4090.5
202104091548,4090.2,4090.3,4089.5,4089.7,4090.5,4090.6,4089.8,4090
202104091549,4089.7,4090.3,4089.6,4090.3,4090,4090.8,4090,4090.7
202104091550,4090.2,4090.3,4090,4090.2,4090.6,4090.8,4090.4,4090.5
202104091551,4090.2,4090.6,4090.2,4090.6,4090.5,4091,4090.5,4091
202104091552,4090.6,4090.6,4090.4,4090.5,4091,4091,4090.8,4091
202104091553,4090.5,4090.7,4090.4,4090.7,4091,4091,4090.8,4091
202104091554,4090.7,4090.7,4090,4090.2,4091,4091,4090.5,4090.6
202104091555,4090.5,4090.7,4090,4090.7,4090.8,4091,4090.5,4091
202104091556,4090.7,4091.2,4090.5,4090.5,4091,4091.5,4090.8,4090.8
202104091557,4090.5,4090.5,4090.2,4090.5,4090.8,4091,4090.6,4090.8
202104091558,4090.5,4090.8,4090.4,4090.5,4090.8,4091.1,4090.8,4090.8
202104091559,4090.5,4090.8,4090.2,4090.5,4090.8,4091.3,4090.8,4091
202104091600,4090.5,4091,4089.4,4089.9,4091,4091.5,4089.9,4090.2
202104091601,4090,4090,4089.2,4089.5,4090.3,4090.3,4089.6,4090
202104091602,4089.5,4089.9,4089.2,4089.7,4090,4090.3,4089.7,4090
202104091603,4089.7,4089.9,4089.2,4089.8,4090,4090.3,4089.6,4090.2
202104091604,4089.8,4090.4,4089.7,4090.4,4090.2,4090.8,4090.1,4090.7
202104091605,4090.4,4091.2,4090.2,4091,4090.7,4091.5,4090.7,4091.3
202104091606,4091,4091,4090.1,4090.7,4091.3,4091.3,4090.5,4091.3
202104091607,4090.7,4091.2,4090.7,4091,4091.3,4091.5,4091.2,4091.4
202104091608,4091,4091,4090.2,4090.2,4091.4,4091.4,4090.5,4090.8
202104091609,4090.2,4090.2,4089.5,4090,4090.8,4090.8,4089.9,4090.5
202104091610,4090,4090.5,4089.8,4089.9,4090.5,4091,4090.2,4090.2
202104091611,4089.9,4090,4089.3,4090,4090.2,4090.3,4089.7,4090.3
202104091612,4090,4090.2,4089.5,4089.5,4090.3,4090.5,4089.8,4090
202104091613,4089.5,4090.2,4089.5,4090.1,4090,4090.5,4089.9,4090.4
202104091614,4090,4090,4089.5,4089.7,4090.3,4090.3,4090,4090
202104091615,4089.8,4091,4089.8,4091,4090.1,4091.4,4090.1,4091.4
202104091616,4091.1,4091.8,4091,4091.7,4091.5,4092.3,4091.3,4092
202104091617,4091.7,4091.8,4091.2,4091.3,4092,4092.3,4091.6,4091.6
202104091618,4091.3,4091.3,4090.5,4091,4091.6,4091.8,4091,4091.3
202104091619,4091,4091,4090.2,4090.5,4091.3,4091.3,4090.7,4090.8
202104091620,4090.5,4090.7,4090.2,4090.7,4090.8,4091,4090.6,4091
202104091621,4090.7,4091,4090.2,4090.9,4091,4091.5,4090.5,4091.4
202104091622,4090.9,4091.6,4090.9,4091.6,4091.4,4092,4091.3,4091.9
202104091623,4091.6,4091.9,4091.2,4091.2,4091.9,4092.3,4091.8,4091.8
202104091624,4091.2,4091.3,4090.5,4090.8,4091.8,4091.8,4090.8,4091.1
202104091625,4090.7,4091.2,4090.5,4091.2,4091.1,4091.5,4090.8,4091.5
202104091626,4091.2,4092,4090.9,4092,4091.5,4092.4,4091.3,4092.4
202104091627,4092,4092,4091.5,4092,4092.4,4092.5,4091.8,4092.3
202104091628,4092,4092.1,4091.5,4091.7,4092.4,4092.5,4092,4092
202104091629,4091.7,4091.8,4090,4090.6,4092,4092.3,4090.3,4091
202104091630,4090.6,4090.7,4090,4090,4091,4091.1,4090.5,4090.5
202104091631,4090,4090,4089.5,4089.8,4090.5,4090.5,4089.8,4090.2
202104091632,4089.8,4090,4089.2,4089.7,4090.2,4090.3,4089.8,4090
202104091633,4089.7,4089.7,4089.2,4089.4,4090,4090,4089.6,4089.7
202104091634,4089.4,4089.9,4089.2,4089.4,4089.7,4090.3,4089.6,4089.7
202104091635,4089.5,4089.5,4087.8,4087.8,4089.8,4089.8,4088.1,4088.1
202104091636,4087.7,4088.7,4087.7,4088.2,4088,4089,4088,4088.8
202104091637,4088.2,4089.5,4088,4089.5,4088.8,4090,4088.4,4089.8
202104091638,4089.5,4092,4089.5,4092,4089.8,4092.3,4089.8,4092.3
202104091639,4092,4092.3,4091.5,4091.7,4092.3,4092.8,4091.9,4092
202104091640,4091.7,4092.8,4091.5,4092.7,4092,4093.1,4091.8,4093
202104091641,4092.7,4092.7,4092.2,4092.7,4093,4093.1,4092.8,4093
202104091642,4092.8,4094,4092.7,4093.9,4093.1,4094.3,4093,4094.2
202104091643,4093.9,4093.9,4092.7,4092.7,4094.2,4094.3,4093,4093
202104091644,4092.7,4093,4092.5,4092.7,4093,4093.3,4093,4093
202104091645,4092.7,4093.2,4092.7,4093.2,4093,4093.8,4093,4093.5
202104091646,4093.2,4093.5,4093.2,4093.5,4093.5,4093.8,4093.5,4093.8
202104091647,4093.5,4094.2,4093.5,4094,4093.8,4094.5,4093.8,4094.4
202104091648,4094,4094.1,4093.9,4094,4094.4,4094.5,4094.2,4094.3
202104091649,4094,4094.2,4093.7,4093.9,4094.3,4094.5,4094.2,4094.2
202104091650,4094,4094.2,4093.7,4093.8,4094.3,4094.5,4094.1,4094.1
202104091651,4093.8,4094,4093.7,4094,4094.1,4094.5,4094.1,4094.3
202104091652,4094,4094,4092.7,4093.2,4094.3,4094.3,4093.2,4093.5
202104091653,4093.2,4094,4093.2,4094,4093.5,4094.3,4093.5,4094.3
202104091654,4094,4095.2,4093.7,4095,4094.3,4095.5,4094,4095.5
202104091655,4095,4095,4094.7,4095,4095.5,4095.5,4095,4095.3
202104091656,4095,4095.7,4095,4095.6,4095.3,4096,4095.3,4095.9
202104091657,4095.6,4096.2,4095.2,4096.2,4095.9,4096.5,4095.5,4096.5
202104091658,4096.2,4096.2,4095.7,4095.7,4096.5,4096.5,4096.1,4096.3
202104091659,4095.8,4095.9,4095.4,4095.5,4096.2,4096.3,4095.8,4096
202104091700,4095.5,4095.5,4095,4095.3,4096,4096,4095.5,4095.6
202104091701,4095.3,4095.3,4094.7,4094.8,4095.6,4095.6,4095.1,4095.1
202104091702,4094.8,4094.8,4094,4094,4095.1,4095.3,4094.3,4094.5
202104091703,4094,4094.2,4093.5,4093.8,4094.5,4094.5,4093.9,4094.2
202104091704,4093.8,4094,4093.5,4093.5,4094.2,4094.3,4093.8,4093.8
202104091705,4093.5,4093.5,4092.8,4092.8,4093.8,4093.8,4093.1,4093.1
202104091706,4092.8,4093.5,4092.5,4093.5,4093.1,4094,4092.8,4093.8
202104091707,4093.5,4093.8,4093.2,4093.3,4093.8,4094.2,4093.6,4093.6
202104091708,4093.3,4093.3,4093,4093,4093.6,4093.6,4093.3,4093.3
202104091709,4093,4093,4092,4092.2,4093.3,4093.3,4092.5,4092.5
202104091710,4092.2,4092.3,4092,4092,4092.5,4092.6,4092.3,4092.3
202104091711,4092,4092,4091,4091,4092.3,4092.5,4091.3,4091.3
202104091712,4091,4091.2,4090,4090,4091.3,4091.5,4090.3,4090.3
202104091713,4090,4090.8,4089.3,4090.7,4090.3,4091.2,4089.7,4091
202104091714,4090.7,4090.7,4089.7,4090.1,4091,4091,4090.1,4090.5
202104091715,4090.1,4090.5,4089.7,4090.5,4090.5,4091,4090.2,4090.8
202104091716,4090.5,4091,4090.4,4090.4,4090.8,4091.3,4090.7,4090.7
202104091717,4090.5,4091.2,4090.5,4090.9,4090.8,4091.5,4090.8,4091.2
202104091718,4091,4091,4089.7,4089.9,4091.3,4091.3,4090.2,4090.2
202104091719,4090,4090.7,4089.7,4090.7,4090.3,4091,4090.2,4091
202104091720,4090.7,4091.1,4090.3,4091,4091,4091.5,4090.7,4091.3
202104091721,4091,4091.4,4090.9,4091.4,4091.3,4091.8,4091.2,4091.7
202104091722,4091.4,4091.4,4090.2,4090.7,4091.7,4091.7,4090.7,4091
202104091723,4090.7,4090.9,4090.5,4090.5,4091,4091.3,4090.8,4091
202104091724,4090.5,4091,4090.2,4090.7,4091,4091.5,4090.7,4091
202104091725,4090.7,4091.1,4090.5,4090.7,4091,4091.5,4091,4091
202104091726,4090.7,4090.7,4090,4090.1,4091,4091,4090.4,4090.4
202104091727,4090.1,4090.1,4089.7,4089.8,4090.4,4090.4,4090,4090.1
202104091728,4089.8,4090.4,4089.7,4090.4,4090.1,4090.8,4090.1,4090.7
202104091729,4090.5,4090.5,4090,4090.2,4090.8,4090.8,4090.5,4090.5
202104091730,4090.2,4090.4,4090,4090.2,4090.5,4090.8,4090.3,4090.5
202104091731,4090.3,4090.5,4090.2,4090.3,4090.6,4090.9,4090.5,4090.7
202104091732,4090.3,4090.8,4090.2,4090.7,4090.7,4091.3,4090.5,4091
202104091733,4090.7,4090.8,4089.7,4089.9,4091,4091.3,4090.1,4090.2
202104091734,4090,4090.4,4090,4090.2,4090.3,4090.7,4090.3,4090.5
202104091735,4090.3,4090.9,4090,4090.8,4090.6,4091.3,4090.5,4091.3
202104091736,4090.7,4091.2,4090.7,4091,4091.3,4091.5,4091.2,4091.3
202104091737,4091,4091.5,4090.7,4091.5,4091.3,4091.8,4091,4091.8
202104091738,4091.5,4091.6,4091.2,4091.3,4091.8,4092,4091.6,4091.6
202104091739,4091.3,4091.4,4090.9,4091,4091.6,4091.8,4091.3,4091.3
202104091740,4091,4091.6,4090.9,4091.6,4091.3,4092,4091.2,4091.9
202104091741,4091.6,4092,4091.5,4092,4091.9,4092.3,4091.8,4092.3
202104091742,4092,4092.3,4092,4092.3,4092.3,4092.8,4092.3,4092.6
202104091743,4092.3,4092.5,4092.2,4092.4,4092.6,4092.8,4092.6,4092.7
202104091744,4092.5,4092.5,4092.2,4092.2,4092.8,4092.8,4092.5,4092.5
202104091745,4092.3,4092.9,4092.2,4092.8,4092.6,4093.3,4092.6,4093.1
202104091746,4092.7,4092.7,4092.2,4092.5,4093,4093,4092.6,4092.8
202104091747,4092.5,4092.7,4092.2,4092.3,4092.8,4093,4092.6,4092.6
202104091748,4092.3,4092.3,4092,4092.1,4092.6,4092.7,4092.4,4092.4
202104091749,4092.2,4092.4,4092.1,4092.4,4092.5,4092.8,4092.4,4092.7
202104091750,4092.4,4092.4,4092.2,4092.2,4092.7,4092.8,4092.6,4092.8
202104091751,4092.2,4092.3,4092,4092.2,4092.8,4092.8,4092.3,4092.5
202104091752,4092.2,4092.2,4091.9,4092.2,4092.5,4092.5,4092.3,4092.5
202104091753,4092.2,4092.3,4092,4092,4092.5,4092.7,4092.3,4092.3
202104091754,4092,4092.2,4091.9,4092.2,4092.3,4092.5,4092.3,4092.5
202104091755,4092.2,4092.2,4092,4092.1,4092.5,4092.5,4092.3,4092.4
202104091756,4092.1,4092.4,4092,4092.4,4092.4,4092.7,4092.3,4092.7
202104091757,4092.5,4093.7,4092.5,4093.3,4092.8,4094,4092.8,4093.7
