日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104201227,4166,4166.2,4165.7,4166.2,4166.4,4166.5,4166.1,4166.5
202104201228,4166.2,4166.2,4165.7,4165.8,4166.5,4166.5,4166.1,4166.1
202104201229,4165.8,4166,4165.7,4166,4166.1,4166.5,4166,4166.3
202104201230,4166,4166,4165.5,4165.9,4166.3,4166.3,4166,4166.2
202104201231,4166,4166,4165.7,4165.8,4166.3,4166.3,4166.1,4166.1
202104201232,4165.7,4165.7,4165.5,4165.7,4166,4166.1,4165.8,4166
202104201233,4165.7,4165.7,4165.5,4165.7,4166,4166.1,4165.9,4166
202104201234,4165.7,4165.8,4165.5,4165.5,4166,4166.3,4165.9,4166
202104201235,4165.5,4166,4165.5,4166,4166,4166.3,4165.8,4166.3
202104201236,4166,4166,4165.7,4165.7,4166.3,4166.3,4166,4166
202104201237,4165.7,4165.7,4165.2,4165.2,4166,4166,4165.5,4165.5
202104201238,4165.2,4165.5,4165.2,4165.3,4165.5,4165.8,4165.5,4165.7
202104201239,4165.3,4165.3,4165,4165.3,4165.7,4165.8,4165.5,4165.6
202104201240,4165.3,4165.5,4165.2,4165.2,4165.6,4166,4165.5,4165.5
202104201241,4165.2,4165.2,4165,4165.2,4165.5,4165.5,4165.4,4165.5
202104201242,4165.2,4165.2,4165,4165.1,4165.5,4165.5,4165.4,4165.5
202104201243,4165.1,4165.2,4165,4165.2,4165.5,4165.6,4165.5,4165.5
202104201244,4165.2,4165.2,4164.7,4164.7,4165.5,4165.5,4165,4165
202104201245,4164.7,4164.7,4164.5,4164.5,4165,4165.1,4164.8,4164.8
202104201246,4164.5,4164.8,4164.4,4164.8,4164.8,4165.3,4164.7,4165.1
202104201247,4164.8,4164.9,4164.7,4164.7,4165.1,4165.3,4165,4165
202104201248,4164.7,4164.7,4164.3,4164.5,4165,4165,4164.6,4164.8
202104201249,4164.5,4164.9,4164.5,4164.9,4164.8,4165.2,4164.8,4165.2
202104201250,4164.9,4165.2,4164.9,4164.9,4165.2,4165.6,4165.2,4165.2
202104201251,4164.9,4165,4164.9,4165,4165.2,4165.5,4165.2,4165.3
202104201252,4165,4165.5,4165,4165.5,4165.3,4165.8,4165.3,4165.8
202104201253,4165.4,4165.5,4165.2,4165.3,4165.7,4166,4165.6,4165.7
202104201254,4165.3,4165.5,4165,4165.2,4165.7,4165.8,4165.5,4165.5
202104201255,4165.2,4165.2,4165,4165.2,4165.5,4165.6,4165.3,4165.5
202104201256,4165.3,4165.3,4164.7,4165,4165.6,4165.6,4165.2,4165.3
202104201257,4164.9,4165,4164.5,4164.5,4165.2,4165.3,4164.8,4164.8
202104201258,4164.5,4164.5,4163.7,4164,4164.8,4164.8,4164.1,4164.3
202104201259,4164,4164.2,4163.9,4164,4164.3,4164.5,4164.2,4164.3
202104201300,4164,4164,4163.7,4163.8,4164.3,4164.5,4164.1,4164.3
202104201301,4163.8,4163.9,4163.7,4163.7,4164.3,4164.3,4164,4164
202104201302,4163.7,4163.7,4163.4,4163.5,4164,4164,4163.7,4163.8
202104201303,4163.5,4163.5,4163.4,4163.4,4163.8,4163.8,4163.7,4163.7
202104201304,4163.5,4163.5,4163.2,4163.2,4163.8,4163.8,4163.5,4163.5
202104201305,4163.2,4163.2,4163,4163,4163.5,4163.5,4163.3,4163.5
202104201306,4163,4163.5,4163,4163.5,4163.5,4164,4163.3,4163.8
202104201307,4163.5,4163.8,4163.5,4163.8,4163.8,4164.2,4163.8,4164.1
202104201308,4163.8,4163.8,4163.2,4163.4,4164.1,4164.1,4163.6,4163.7
202104201309,4163.5,4163.5,4163.5,4163.5,4163.8,4163.9,4163.8,4163.8
202104201310,4163.5,4163.7,4163.4,4163.5,4163.8,4164.1,4163.8,4163.9
202104201311,4163.5,4163.7,4163.4,4163.5,4163.9,4164,4163.8,4163.8
202104201312,4163.4,4163.4,4163,4163,4163.7,4163.8,4163.3,4163.3
202104201313,4163,4163.2,4162.7,4163.2,4163.3,4163.5,4163.1,4163.5
202104201314,4163.2,4163.2,4162.7,4162.9,4163.5,4163.5,4163.2,4163.2
202104201315,4162.9,4163.2,4162.7,4163.2,4163.2,4163.5,4163.2,4163.5
202104201316,4163.3,4163.5,4163.2,4163.5,4163.6,4163.8,4163.5,4163.8
202104201317,4163.5,4163.5,4163,4163.2,4163.8,4163.8,4163.3,4163.5
202104201318,4163.3,4163.4,4163.2,4163.4,4163.6,4163.8,4163.5,4163.7
202104201319,4163.4,4163.4,4163.2,4163.4,4163.7,4163.8,4163.6,4163.7
202104201320,4163.5,4163.7,4163.2,4163.3,4163.8,4164,4163.5,4163.6
202104201321,4163.3,4163.3,4163,4163,4163.6,4163.6,4163.3,4163.3
202104201322,4163,4163,4162.7,4162.9,4163.3,4163.5,4163.2,4163.2
202104201323,4162.9,4163,4162.7,4163,4163.2,4163.3,4163.2,4163.3
202104201324,4163,4163.2,4163,4163.2,4163.3,4163.5,4163.3,4163.5
202104201325,4163.2,4163.2,4162.7,4162.8,4163.5,4163.5,4163.1,4163.1
202104201326,4162.8,4162.8,4162,4162.3,4163.1,4163.1,4162.3,4162.6
202104201327,4162.3,4162.5,4162,4162.4,4162.6,4163.1,4162.5,4162.7
202104201328,4162.5,4162.8,4162.4,4162.5,4162.8,4163.1,4162.7,4163
202104201329,4162.5,4162.9,4162.5,4162.9,4163,4163.2,4162.8,4163.2
202104201330,4162.9,4163.4,4162.9,4163.2,4163.2,4163.8,4163.2,4163.5
202104201331,4163.2,4163.5,4163.2,4163.4,4163.5,4163.8,4163.5,4163.7
202104201332,4163.4,4163.4,4163.2,4163.2,4163.7,4163.7,4163.5,4163.5
202104201333,4163.3,4163.6,4163.2,4163.5,4163.6,4164,4163.6,4163.8
202104201334,4163.4,4163.5,4163.4,4163.5,4163.7,4163.9,4163.7,4163.8
202104201335,4163.4,4163.5,4163.2,4163.5,4163.7,4163.8,4163.6,4163.8
202104201336,4163.4,4163.5,4163,4163.4,4163.7,4163.8,4163.5,4163.7
202104201337,4163.4,4163.7,4163.4,4163.5,4163.7,4164,4163.7,4163.8
202104201338,4163.5,4163.5,4163.2,4163.2,4163.8,4163.8,4163.5,4163.5
202104201339,4163.2,4163.2,4163.2,4163.2,4163.5,4163.5,4163.5,4163.5
202104201340,4163.2,4163.2,4162.7,4162.9,4163.5,4163.5,4163.2,4163.2
202104201341,4162.9,4163.2,4162.9,4163.2,4163.2,4163.6,4163.2,4163.5
202104201342,4163.3,4163.6,4163.2,4163.5,4163.6,4164,4163.5,4163.8
202104201343,4163.5,4163.5,4163.2,4163.2,4163.8,4163.8,4163.5,4163.5
202104201344,4163.2,4163.2,4162.9,4163.2,4163.5,4163.6,4163.3,4163.5
202104201345,4163.2,4163.3,4162.7,4162.9,4163.5,4163.6,4163.1,4163.2
202104201346,4162.9,4163.3,4162.9,4163,4163.2,4163.8,4163.2,4163.3
202104201347,4162.8,4163,4162.7,4163,4163.2,4163.4,4163.1,4163.4
202104201348,4163,4163,4162.7,4162.8,4163.4,4163.4,4163.1,4163.1
202104201349,4162.7,4163,4162.7,4163,4163,4163.5,4163,4163.3
202104201350,4163,4163.5,4163,4163.5,4163.3,4164,4163.3,4163.9
202104201351,4163.5,4163.5,4163,4163,4163.9,4163.9,4163.3,4163.3
202104201352,4163,4163.7,4163,4163.7,4163.3,4164,4163.3,4164
202104201353,4163.7,4163.7,4163.4,4163.5,4164,4164,4163.7,4163.8
202104201354,4163.4,4163.4,4163,4163.2,4163.7,4163.7,4163.3,4163.5
202104201355,4163.2,4163.5,4163.2,4163.5,4163.5,4163.8,4163.5,4163.8
202104201356,4163.5,4164,4163.5,4164,4163.8,4164.3,4163.8,4164.3
202104201357,4164,4164,4163.5,4163.6,4164.3,4164.3,4164,4164
202104201358,4163.6,4163.7,4163.2,4163.2,4164,4164,4163.5,4163.5
202104201359,4163.1,4163.5,4163.1,4163.4,4163.4,4164,4163.4,4163.7
202104201400,4163.4,4163.5,4163.2,4163.5,4163.7,4164,4163.6,4164
202104201401,4163.5,4164.7,4163.4,4164.6,4164.1,4165,4163.8,4164.9
202104201402,4164.6,4164.9,4164.4,4164.7,4164.9,4165.3,4164.9,4165.3
202104201403,4164.7,4164.9,4164.5,4164.8,4165.3,4165.3,4164.8,4165.1
202104201404,4164.7,4164.7,4163.9,4164.7,4165,4165,4164.5,4165
202104201405,4164.7,4164.9,4164.7,4164.9,4165,4165.3,4165,4165.2
202104201406,4164.9,4164.9,4164.5,4164.5,4165.2,4165.2,4164.8,4164.8
202104201407,4164.5,4164.7,4164.4,4164.7,4164.8,4165,4164.7,4165
202104201408,4164.7,4164.8,4164.2,4164.2,4165,4165.1,4164.6,4164.8
202104201409,4164.2,4164.4,4164.1,4164.2,4164.8,4164.8,4164.5,4164.5
202104201410,4164.2,4164.4,4164,4164.3,4164.5,4164.8,4164.3,4164.6
202104201411,4164.3,4164.4,4164,4164.3,4164.6,4164.8,4164.5,4164.7
202104201412,4164.3,4164.3,4163.8,4163.8,4164.7,4164.8,4164.1,4164.1
202104201413,4163.7,4163.8,4163.5,4163.7,4164,4164.1,4163.8,4164
202104201414,4163.7,4163.7,4163.5,4163.7,4164,4164,4163.8,4164
202104201415,4163.7,4163.7,4163.5,4163.5,4164,4164,4163.8,4163.8
202104201416,4163.5,4163.8,4163.5,4163.8,4163.8,4164.3,4163.8,4164.1
202104201417,4163.8,4164.3,4163.7,4164.3,4164.2,4164.8,4164.1,4164.6
202104201418,4164.2,4164.5,4164.2,4164.5,4164.5,4164.9,4164.5,4164.8
202104201419,4164.5,4164.5,4164,4164.2,4164.8,4164.8,4164.3,4164.5
202104201420,4164.2,4164.5,4164,4164.3,4164.5,4164.8,4164.3,4164.6
202104201421,4164.3,4164.9,4164.2,4164.8,4164.6,4165.3,4164.6,4165.1
202104201422,4164.8,4165.2,4164.7,4165,4165.1,4165.5,4165,4165.3
202104201423,4165,4165,4164.5,4164.5,4165.3,4165.3,4164.8,4164.8
202104201424,4164.5,4164.5,4164,4164,4164.8,4164.8,4164.3,4164.3
202104201425,4164,4164,4163.2,4163.5,4164.3,4164.3,4163.6,4163.8
202104201426,4163.2,4163.7,4163.2,4163.7,4163.8,4164.1,4163.6,4164
202104201427,4163.7,4163.8,4163.5,4163.5,4164,4164.3,4163.8,4163.9
202104201428,4163.5,4164.3,4163.5,4164.3,4163.9,4164.7,4163.8,4164.6
202104201429,4164.3,4164.9,4164.2,4164.7,4164.6,4165.3,4164.5,4165
202104201430,4164.7,4165.4,4164.7,4165,4165,4165.8,4165,4165.5
202104201431,4165,4165,4164.5,4164.5,4165.5,4165.5,4164.8,4164.8
202104201432,4164.5,4164.8,4164.4,4164.7,4164.8,4165.3,4164.8,4165
202104201433,4164.7,4165.3,4164.5,4165.3,4165,4165.8,4164.8,4165.7
202104201434,4165.3,4165.4,4164.9,4165.3,4165.7,4165.8,4165.5,4165.6
202104201435,4165.2,4165.2,4164.2,4164.7,4165.5,4165.5,4164.6,4165
202104201436,4164.7,4164.9,4164.5,4164.5,4165,4165.3,4164.8,4164.8
202104201437,4164.4,4164.7,4164.2,4164.5,4164.7,4165,4164.7,4164.8
202104201438,4164.5,4164.8,4164.4,4164.7,4164.8,4165.1,4164.7,4165
202104201439,4164.7,4164.9,4164.7,4164.9,4165,4165.3,4165,4165.3
202104201440,4164.9,4164.9,4164.5,4164.5,4165.3,4165.3,4164.8,4165
202104201441,4164.5,4165.2,4164.5,4165,4165,4165.5,4165,4165.5
202104201442,4165,4165.2,4164.7,4164.8,4165.5,4165.5,4165.1,4165.1
202104201443,4164.8,4164.8,4164,4164.2,4165.1,4165.3,4164.4,4164.5
202104201444,4164.2,4164.3,4164,4164.2,4164.5,4164.8,4164.3,4164.5
202104201445,4164.2,4164.3,4164.1,4164.2,4164.5,4164.8,4164.5,4164.5
202104201446,4164.2,4164.3,4163.5,4163.8,4164.5,4164.6,4164,4164.2
202104201447,4163.8,4164.1,4163.7,4164,4164.2,4164.5,4164.1,4164.3
202104201448,4164,4164.2,4163.8,4163.8,4164.3,4164.5,4164.1,4164.1
202104201449,4163.7,4164.2,4163.7,4164,4164,4164.6,4164,4164.3
202104201450,4164,4164.2,4163.7,4163.9,4164.3,4164.6,4164.1,4164.2
202104201451,4164,4164.2,4163.7,4164,4164.3,4164.6,4164.2,4164.3
202104201452,4164,4164.5,4163.9,4164.3,4164.3,4164.8,4164.2,4164.6
202104201453,4164.3,4164.4,4164,4164,4164.6,4164.8,4164.5,4164.5
202104201454,4164,4164.2,4163.7,4163.7,4164.5,4164.5,4164,4164.3
202104201455,4163.7,4163.9,4163.2,4163.7,4164.3,4164.3,4163.5,4164
202104201456,4163.7,4164.4,4163.7,4164.4,4164,4164.8,4164,4164.7
202104201457,4164.4,4165.2,4164.2,4165.1,4164.7,4165.5,4164.7,4165.4
202104201458,4165.2,4165.6,4165.2,4165.6,4165.5,4166,4165.5,4165.9
202104201459,4165.6,4165.8,4165.2,4165.7,4165.9,4166.3,4165.5,4166
202104201500,4165.7,4166.4,4165.7,4166.2,4166,4166.8,4166,4166.6
202104201501,4166.2,4167,4166,4166,4166.6,4167.3,4166.3,4166.3
202104201502,4165.9,4166,4165.7,4165.8,4166.2,4166.3,4166,4166.2
202104201503,4165.8,4166,4165.4,4165.5,4166.2,4166.3,4165.8,4165.8
202104201504,4165.5,4165.5,4164.9,4164.9,4165.8,4166,4165.2,4165.2
202104201505,4165,4165.7,4165,4165.2,4165.3,4166,4165.3,4165.5
202104201506,4165.2,4165.3,4164.5,4164.5,4165.5,4165.6,4164.8,4164.9
202104201507,4164.5,4164.5,4163.5,4163.5,4164.9,4164.9,4163.8,4163.8
202104201508,4163.5,4164.2,4163.5,4164,4163.8,4164.5,4163.8,4164.4
202104201509,4164,4164.4,4163.9,4164.2,4164.4,4164.8,4164.3,4164.5
202104201510,4164.2,4164.7,4163.9,4164.7,4164.5,4165.1,4164.3,4165
202104201511,4164.7,4165.2,4164.2,4165.2,4165,4165.7,4164.5,4165.7
202104201512,4165.2,4165.3,4164.7,4165,4165.5,4165.6,4165,4165.5
202104201513,4165,4165.1,4164.7,4165.1,4165.5,4165.5,4165,4165.5
202104201514,4165.1,4165.3,4164.9,4165,4165.5,4165.6,4165.2,4165.3
202104201515,4165,4165.5,4164.9,4165.2,4165.3,4165.8,4165.3,4165.5
202104201516,4165.2,4165.3,4165,4165,4165.5,4165.8,4165.3,4165.3
202104201517,4165,4165,4163.7,4163.9,4165.3,4165.3,4164.1,4164.2
202104201518,4164,4164.2,4163.5,4164.2,4164.3,4164.6,4163.8,4164.5
202104201519,4164.2,4164.3,4164,4164.2,4164.5,4164.8,4164.5,4164.5
202104201520,4164.2,4164.7,4164.1,4164.3,4164.5,4165,4164.5,4164.6
202104201521,4164.2,4164.3,4163.7,4163.8,4164.5,4164.8,4164.1,4164.1
202104201522,4163.7,4163.8,4163.2,4163.3,4164,4164.3,4163.6,4163.6
202104201523,4163.3,4163.5,4163.1,4163.5,4163.6,4163.8,4163.5,4163.8
202104201524,4163.5,4163.5,4163,4163.2,4163.8,4163.8,4163.3,4163.5
202104201525,4163.2,4163.2,4162.7,4163,4163.5,4163.6,4163.2,4163.3
202104201526,4163,4163,4162.7,4162.9,4163.3,4163.3,4163,4163.2
202104201527,4162.7,4163.5,4162.7,4163.5,4163.3,4164,4163.2,4164
202104201528,4163.5,4163.5,4163.4,4163.5,4164,4164,4163.7,4163.8
202104201529,4163.4,4163.7,4163.3,4163.5,4163.7,4164,4163.7,4163.8
202104201530,4163.4,4163.5,4162.9,4163,4163.7,4163.8,4163.3,4163.3
202104201531,4163,4163.3,4162.7,4163.3,4163.3,4163.6,4163.1,4163.6
202104201532,4163.3,4163.3,4163,4163.2,4163.6,4163.6,4163.3,4163.6
202104201533,4163.2,4163.2,4162.7,4162.7,4163.6,4163.6,4163,4163
202104201534,4162.7,4162.7,4162.5,4162.7,4163,4163,4162.8,4163
202104201535,4162.7,4162.7,4162.5,4162.7,4163,4163.1,4163,4163
202104201536,4162.7,4163.2,4162.7,4163.2,4163,4163.5,4163,4163.5
202104201537,4163.2,4163.5,4163.2,4163.4,4163.5,4164,4163.5,4163.7
202104201538,4163.4,4163.7,4163.4,4163.7,4163.7,4164.1,4163.7,4164
202104201539,4163.7,4163.7,4162.8,4163,4164,4164,4163.2,4163.3
202104201540,4163,4163.3,4162.9,4162.9,4163.3,4163.8,4163.2,4163.3
202104201541,4162.9,4162.9,4162.5,4162.5,4163.3,4163.3,4162.8,4162.8
202104201542,4162.5,4162.5,4162,4162,4162.8,4162.9,4162.3,4162.3
202104201543,4162,4162,4161.2,4161.8,4162.3,4162.3,4161.7,4162.1
202104201544,4161.8,4161.8,4161.2,4161.4,4162.1,4162.1,4161.6,4161.7
202104201545,4161.4,4161.7,4161.3,4161.7,4161.7,4162.1,4161.7,4162
202104201546,4161.7,4161.8,4161.4,4161.7,4162,4162.3,4161.8,4162
202104201547,4161.7,4161.8,4161.4,4161.7,4162,4162.1,4161.8,4162
202104201548,4161.7,4161.8,4161,4161,4162,4162.3,4161.3,4161.3
202104201549,4161,4161,4160.7,4161,4161.3,4161.4,4161.2,4161.3
202104201550,4161,4161,4160,4160.7,4161.3,4161.3,4160.5,4161
202104201551,4160.7,4160.8,4160.6,4160.8,4161,4161.3,4161,4161.1
202104201552,4160.7,4161.1,4160.7,4161.1,4161,4161.5,4161,4161.4
202104201553,4161.1,4161.5,4161.1,4161.3,4161.4,4162,4161.4,4161.6
202104201554,4161.3,4161.3,4161,4161,4161.6,4161.6,4161.3,4161.4
202104201555,4161,4161.5,4160.9,4161.2,4161.4,4161.8,4161.3,4161.8
202104201556,4161.2,4161.5,4161.2,4161.5,4161.8,4162,4161.6,4161.8
202104201557,4161.5,4161.5,4160.9,4161,4161.8,4161.8,4161.3,4161.3
202104201558,4160.9,4160.9,4160.4,4160.8,4161.2,4161.3,4160.8,4161.1
202104201559,4160.8,4161,4160.7,4160.8,4161.1,4161.3,4161,4161.1
202104201600,4160.8,4162.1,4160.7,4162,4161.1,4162.5,4161.1,4162.3
202104201601,4161.9,4161.9,4160.9,4160.9,4162.3,4162.3,4161.2,4161.2
202104201602,4161,4161.2,4160.7,4161.2,4161.3,4161.5,4161.2,4161.5
202104201603,4161.2,4161.2,4160.9,4161,4161.5,4161.5,4161.2,4161.3
202104201604,4161,4161.4,4161,4161.4,4161.3,4161.8,4161.3,4161.7
202104201605,4161.5,4162.2,4161.2,4161.4,4161.8,4162.5,4161.7,4161.7
202104201606,4161.5,4162.5,4161.5,4162.3,4161.8,4162.8,4161.8,4162.7
202104201607,4162.3,4162.5,4162.2,4162.4,4162.7,4162.8,4162.5,4162.7
202104201608,4162.5,4162.9,4162.2,4162.7,4162.8,4163.3,4162.6,4163.3
202104201609,4162.7,4163.3,4162.7,4163.3,4163.3,4163.7,4163.1,4163.6
202104201610,4163.4,4164.2,4162.7,4163,4163.7,4164.5,4163.2,4163.3
202104201611,4163,4163.1,4162.5,4162.5,4163.3,4163.5,4162.8,4163
202104201612,4162.5,4163.2,4162.5,4162.8,4163,4163.5,4163,4163.2
202104201613,4162.7,4162.8,4162.2,4162.2,4163.3,4163.3,4162.5,4162.5
202104201614,4162.2,4162.2,4161.7,4162,4162.5,4162.5,4162.2,4162.3
202104201615,4162,4162.8,4162,4162.5,4162.3,4163.3,4162.3,4162.8
202104201616,4162.2,4162.3,4162,4162,4162.8,4162.8,4162.3,4162.4
202104201617,4162,4162.4,4161.7,4161.8,4162.4,4162.8,4162.2,4162.2
202104201618,4161.8,4162.8,4161.7,4162.7,4162.2,4163.3,4162.2,4163.3
202104201619,4162.7,4163.8,4162.7,4163.5,4163.3,4164.3,4163.1,4163.9
202104201620,4163.5,4164.7,4163.4,4164.7,4163.9,4165,4163.7,4165
202104201621,4164.7,4165.2,4164.7,4164.8,4165,4165.5,4165,4165.1
202104201622,4164.7,4164.9,4164.2,4164.5,4165,4165.2,4164.6,4164.9
202104201623,4164.5,4164.7,4164.2,4164.5,4164.9,4165,4164.7,4164.8
202104201624,4164.5,4164.9,4164.3,4164.9,4164.8,4165.3,4164.7,4165.2
202104201625,4164.9,4165,4164.4,4164.6,4165.2,4165.3,4164.8,4165
202104201626,4164.5,4164.7,4164,4164,4164.9,4165.1,4164.3,4164.4
202104201627,4164,4164.3,4163.2,4163.3,4164.4,4164.6,4163.7,4163.7
202104201628,4163.3,4163.6,4163,4163,4163.7,4164,4163.3,4163.3
202104201629,4163,4163,4162.4,4162.7,4163.3,4163.4,4162.8,4163
202104201630,4162.7,4162.9,4162.5,4162.5,4163,4163.3,4162.8,4162.8
202104201631,4162.5,4162.5,4162,4162.2,4162.8,4162.8,4162.3,4162.8
202104201632,4162.3,4162.6,4161.7,4162.6,4162.8,4163,4162.1,4162.9
202104201633,4162.5,4163.2,4162.5,4163.2,4162.8,4163.8,4162.8,4163.5
202104201634,4163.2,4163.4,4163.1,4163.4,4163.5,4163.8,4163.5,4163.7
202104201635,4163.4,4163.4,4162.5,4162.7,4163.7,4163.7,4162.8,4163
202104201636,4162.7,4163.5,4162.7,4163.5,4163,4164,4163,4163.8
202104201637,4163.5,4163.9,4163.1,4163.5,4163.8,4164.3,4163.5,4164
202104201638,4163.5,4163.7,4163.2,4163.5,4164,4164.1,4163.7,4163.8
202104201639,4163.5,4163.7,4163.2,4163.3,4163.8,4164,4163.7,4163.7
202104201640,4163.3,4163.5,4163,4163.2,4163.7,4164,4163.4,4163.8
202104201641,4163.2,4163.4,4162.7,4163.2,4163.8,4163.8,4163.2,4163.5
202104201642,4163.2,4163.6,4162.9,4163.3,4163.5,4164,4163.2,4163.6
202104201643,4163.3,4163.5,4163.2,4163.2,4163.6,4164,4163.6,4163.8
202104201644,4163.2,4163.3,4162.7,4163,4163.8,4163.8,4163,4163.3
202104201645,4163,4163.3,4162.7,4162.7,4163.3,4163.7,4163.2,4163.3
202104201646,4162.7,4162.9,4162.2,4162.5,4163.3,4163.3,4162.7,4162.8
202104201647,4162.4,4163.5,4162.2,4163.2,4162.7,4163.8,4162.6,4163.8
202104201648,4163.2,4163.5,4163.2,4163.5,4163.8,4163.8,4163.5,4163.8
202104201649,4163.5,4164.2,4163.5,4163.8,4163.8,4164.5,4163.8,4164.1
202104201650,4163.7,4163.7,4163,4163.1,4164,4164,4163.3,4163.4
202104201651,4163.2,4163.2,4162.7,4163.1,4163.5,4163.5,4163.1,4163.5
202104201652,4163.1,4163.3,4163,4163.2,4163.5,4163.6,4163.3,4163.5
202104201653,4163.2,4163.8,4163,4163.7,4163.5,4164.3,4163.3,4164.3
202104201654,4163.7,4163.8,4163.3,4163.5,4164.3,4164.3,4163.7,4163.9
202104201655,4163.5,4163.5,4163,4163,4163.9,4163.9,4163.3,4163.3
202104201656,4163,4163,4162.5,4162.7,4163.3,4163.3,4162.8,4163
202104201657,4162.7,4162.7,4162.1,4162.3,4163,4163,4162.5,4162.6
202104201658,4162.2,4162.2,4160.9,4161.2,4162.5,4162.5,4161.3,4161.5
202104201659,4161.2,4161.2,4160.2,4160.5,4161.5,4161.5,4160.7,4160.8
202104201700,4160.5,4160.7,4159.8,4160.4,4160.8,4161.3,4160.2,4160.7
202104201701,4160.4,4161.3,4160.2,4160.2,4160.7,4161.8,4160.5,4160.5
202104201702,4160.2,4160.2,4158.3,4159.2,4160.5,4160.5,4158.7,4159.5
202104201703,4159.3,4159.4,4159,4159.3,4159.6,4159.8,4159.5,4159.6
202104201704,4159.3,4159.3,4158.2,4159,4159.6,4159.6,4158.8,4159.5
202104201705,4159,4159.3,4158,4159,4159.5,4159.8,4158.3,4159.5
202104201706,4159,4159.7,4158.4,4159.5,4159.5,4160.3,4158.7,4159.8
202104201707,4159.5,4159.8,4159.4,4159.5,4159.8,4160.3,4159.8,4159.8
202104201708,4159.5,4159.5,4158.2,4158.5,4159.8,4159.9,4158.8,4159
202104201709,4158.5,4158.7,4158,4158.3,4159,4159,4158.4,4158.6
202104201710,4158.3,4158.3,4157,4158,4158.6,4158.6,4157.3,4158.4
202104201711,4158,4158,4156.5,4157.2,4158.4,4158.4,4157,4157.5
202104201712,4157.2,4158.4,4157.2,4158.4,4157.5,4158.8,4157.5,4158.7
202104201713,4158.4,4159.2,4158.2,4159.2,4158.7,4159.6,4158.5,4159.5
202104201714,4159.2,4159.2,4158,4158.2,4159.5,4159.5,4158.5,4158.5
202104201715,4158.2,4159.2,4157.4,4157.4,4158.5,4159.5,4157.7,4157.7
202104201716,4157.4,4158.7,4157.2,4158.7,4157.7,4159.1,4157.6,4159
202104201717,4158.7,4159.2,4158.3,4159,4159,4159.5,4158.6,4159.5
202104201718,4159,4159,4158.5,4158.9,4159.3,4159.5,4159,4159.2
202104201719,4158.9,4159.4,4158.5,4159.4,4159.2,4159.7,4159,4159.7
202104201720,4159.5,4159.5,4158.5,4158.5,4159.8,4159.9,4158.8,4158.8
202104201721,4158.5,4159.2,4158.5,4159.2,4158.8,4159.6,4158.8,4159.5
202104201722,4159.2,4159.4,4159,4159.2,4159.5,4159.8,4159.3,4159.5
202104201723,4159.2,4159.7,4159.2,4159.7,4159.5,4160,4159.5,4160
202104201724,4159.8,4160.3,4159.7,4160,4160.1,4160.6,4160.1,4160.3
202104201725,4160,4160.4,4160,4160.1,4160.3,4160.8,4160.3,4160.5
202104201726,4160.1,4160.7,4159.5,4160.7,4160.5,4161,4160,4161
202104201727,4160.7,4160.7,4160,4160.1,4161,4161,4160.4,4160.4
202104201728,4160,4160,4158.7,4158.7,4160.3,4160.3,4159,4159
202104201729,4158.7,4158.8,4158,4158.3,4159,4159.3,4158.4,4158.6
202104201730,4158.2,4158.3,4156.9,4157,4158.5,4158.7,4157.2,4157.3
202104201731,4157,4157.5,4156.6,4157,4157.3,4158,4157,4157.5
202104201732,4157,4157.4,4156.7,4157.4,4157.5,4157.8,4157,4157.7
202104201733,4157.5,4157.7,4157.2,4157.5,4157.8,4158.3,4157.6,4157.8
202104201734,4157.4,4157.8,4157.2,4157.7,4157.7,4158.3,4157.5,4158
202104201735,4157.7,4158.2,4156.8,4156.8,4158,4158.5,4157.1,4157.2
202104201736,4156.8,4157.3,4156.4,4157,4157.2,4157.7,4156.7,4157.5
202104201737,4157,4157.2,4156.2,4156.2,4157.5,4157.5,4156.5,4156.5
202104201738,4156.2,4156.7,4156,4156,4156.5,4157,4156.3,4156.3
202104201739,4156,4156,4155.5,4155.5,4156.3,4156.3,4155.8,4155.8
202104201740,4155.5,4156.1,4155.5,4155.9,4155.8,4156.5,4155.8,4156.2
202104201741,4155.9,4156.8,4155.9,4156.4,4156.2,4157.3,4156.2,4156.7
202104201742,4156.4,4156.5,4155.7,4155.9,4156.7,4157,4156.1,4156.2
202104201743,4156,4156.2,4155.2,4155.2,4156.3,4156.5,4155.6,4155.8
202104201744,4155.2,4155.4,4154.2,4154.2,4155.8,4155.8,4154.6,4154.8
202104201745,4154.2,4154.3,4153.2,4153.5,4154.8,4154.8,4153.7,4153.8
202104201746,4153.5,4155.2,4153.4,4155,4153.8,4155.5,4153.7,4155.5
202104201747,4155,4155.8,4155,4155.2,4155.5,4156.2,4155.3,4155.5
202104201748,4155.2,4156,4155.2,4156,4155.5,4156.5,4155.5,4156.3
202104201749,4156,4156.6,4156,4156.2,4156.4,4156.9,4156.4,4156.5
202104201750,4156.2,4156.4,4155.7,4156.4,4156.5,4156.8,4156.1,4156.7
202104201751,4156.5,4156.5,4155.7,4156.2,4156.8,4157,4156,4156.5
202104201752,4156.2,4157.2,4156,4157.2,4156.5,4157.5,4156.4,4157.5
202104201753,4157.2,4157.2,4156.4,4156.4,4157.5,4157.5,4156.7,4156.7
