日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104051229,4027.4,4027.5,4027.2,4027.3,4027.7,4027.8,4027.6,4027.7
202104051230,4027.3,4027.4,4027.2,4027.2,4027.7,4027.8,4027.5,4027.5
202104051231,4027.2,4027.5,4027.2,4027.3,4027.5,4027.8,4027.5,4027.6
202104051232,4027.3,4027.3,4027,4027,4027.6,4027.6,4027.3,4027.3
202104051233,4027,4027,4026.7,4026.7,4027.3,4027.3,4027,4027
202104051234,4026.7,4026.9,4026.7,4026.7,4027,4027.3,4027,4027.3
202104051235,4026.7,4026.9,4026.7,4026.7,4027.3,4027.3,4027,4027
202104051236,4026.7,4026.7,4026.5,4026.7,4027,4027,4027,4027
202104051237,4026.7,4026.7,4026.4,4026.5,4027,4027,4026.8,4026.8
202104051238,4026.6,4026.7,4026.5,4026.7,4026.9,4027,4026.8,4027
202104051239,4026.7,4026.8,4026.5,4026.5,4027,4027.3,4026.8,4026.8
202104051240,4026.5,4026.9,4026.5,4026.9,4026.8,4027.3,4026.8,4027.2
202104051241,4026.9,4026.9,4026.7,4026.9,4027.2,4027.3,4027.2,4027.2
202104051242,4026.9,4026.9,4026.7,4026.7,4027.2,4027.2,4027,4027
202104051243,4026.7,4026.9,4026.7,4026.8,4027,4027.2,4027,4027.2
202104051244,4026.7,4026.9,4026.7,4026.8,4027.3,4027.3,4027,4027.1
202104051245,4026.8,4027,4026.5,4026.9,4027.1,4027.3,4026.8,4027.2
202104051246,4026.9,4027,4026.7,4027,4027.2,4027.3,4027.2,4027.3
202104051247,4026.9,4027,4026.7,4026.7,4027.2,4027.3,4027.1,4027.3
202104051248,4026.7,4027.2,4026.7,4027.2,4027.3,4027.8,4027.3,4027.5
202104051249,4027.2,4027.2,4027.1,4027.2,4027.5,4027.5,4027.5,4027.5
202104051250,4027.2,4027.2,4026.9,4027.1,4027.5,4027.5,4027.3,4027.5
202104051251,4027.1,4027.2,4027,4027.2,4027.5,4027.5,4027.3,4027.5
202104051252,4027.2,4027.2,4026.9,4027.2,4027.5,4027.5,4027.5,4027.5
202104051253,4027.2,4027.4,4027.2,4027.3,4027.5,4027.7,4027.5,4027.6
202104051254,4027.3,4027.3,4027.2,4027.3,4027.6,4027.6,4027.5,4027.6
202104051255,4027.2,4027.4,4027.2,4027.4,4027.5,4027.8,4027.5,4027.7
202104051256,4027.4,4027.5,4027.4,4027.4,4027.7,4027.8,4027.7,4027.7
202104051257,4027.4,4027.5,4027.4,4027.5,4027.7,4027.8,4027.7,4027.8
202104051258,4027.5,4027.7,4027.4,4027.7,4027.8,4028,4027.7,4028
202104051259,4027.7,4027.7,4027.2,4027.4,4028,4028.3,4027.5,4027.7
202104051300,4027.4,4027.8,4027.4,4027.8,4027.7,4028.1,4027.7,4028.1
202104051301,4027.8,4027.8,4027.7,4027.7,4028.1,4028.2,4028,4028
202104051302,4027.7,4027.8,4027.5,4027.5,4028,4028.2,4027.8,4027.8
202104051303,4027.5,4028.3,4027.5,4027.7,4027.8,4028.8,4027.8,4028.3
202104051304,4027.7,4027.8,4027.7,4027.8,4028.3,4028.3,4028.1,4028.1
202104051305,4027.8,4027.8,4027.2,4027.4,4028.1,4028.1,4027.7,4027.7
202104051306,4027.5,4028.2,4027.5,4028,4027.8,4028.5,4027.8,4028.3
202104051307,4028,4028.2,4027.9,4028.2,4028.3,4028.5,4028.3,4028.5
202104051308,4028.2,4028.2,4028,4028,4028.5,4028.5,4028.3,4028.3
202104051309,4028,4028,4028,4028,4028.3,4028.3,4028.3,4028.3
202104051310,4028,4028,4028,4028,4028.3,4028.3,4028.3,4028.3
202104051311,4028,4028.3,4028,4028.2,4028.3,4028.6,4028.3,4028.5
202104051312,4028.2,4028.2,4028,4028,4028.5,4028.5,4028.3,4028.3
202104051313,4028,4028,4027.7,4028,4028.3,4028.3,4028,4028.3
202104051314,4028,4028,4027.7,4028,4028.3,4028.5,4028.2,4028.3
202104051315,4028,4028,4027.7,4027.7,4028.3,4028.3,4028,4028
202104051316,4027.7,4027.8,4027.7,4027.7,4028,4028.3,4028,4028
202104051317,4027.8,4027.9,4027.5,4027.5,4028.1,4028.2,4028,4028
202104051318,4027.5,4027.7,4027.5,4027.7,4028,4028,4027.8,4028
202104051319,4027.7,4027.7,4027.2,4027.2,4028,4028,4027.5,4027.5
202104051320,4027.2,4027.5,4027.2,4027.5,4027.5,4027.9,4027.5,4027.8
202104051321,4027.5,4027.7,4027.5,4027.7,4027.8,4028,4027.8,4028
202104051322,4027.7,4027.9,4027.2,4027.5,4028,4028.3,4027.8,4027.8
202104051323,4027.5,4027.5,4027.2,4027.3,4027.8,4027.8,4027.5,4027.6
202104051324,4027.2,4027.7,4027.2,4027.2,4027.5,4028,4027.5,4027.5
202104051325,4027.2,4027.3,4027.1,4027.2,4027.5,4027.6,4027.5,4027.5
202104051326,4027.2,4027.3,4027,4027.3,4027.5,4027.6,4027.5,4027.6
202104051327,4027.2,4027.2,4026.9,4027,4027.5,4027.5,4027.3,4027.3
202104051328,4027,4027.2,4027,4027,4027.3,4027.5,4027.3,4027.3
202104051329,4027,4027.5,4027,4027.2,4027.3,4028,4027.3,4027.5
202104051330,4027.2,4027.2,4026.9,4027,4027.5,4027.5,4027.2,4027.3
202104051331,4027,4027,4026.7,4026.8,4027.3,4027.3,4027.1,4027.1
202104051332,4026.8,4026.8,4026.7,4026.8,4027.1,4027.1,4027,4027.1
202104051333,4026.8,4026.8,4026.7,4026.7,4027.1,4027.1,4027,4027
202104051334,4026.8,4027,4026.7,4026.8,4027.1,4027.3,4027,4027.1
202104051335,4026.8,4027,4026.8,4026.9,4027.1,4027.3,4027.1,4027.2
202104051336,4026.9,4027,4026.9,4026.9,4027.2,4027.5,4027.2,4027.2
202104051337,4027,4027,4026.9,4027,4027.3,4027.3,4027.2,4027.3
202104051338,4027,4027,4027,4027,4027.3,4027.3,4027.3,4027.3
202104051339,4027,4027,4027,4027,4027.3,4027.3,4027.3,4027.3
202104051340,4027,4027,4026.7,4026.9,4027.3,4027.3,4027,4027.2
202104051341,4026.9,4027,4026.8,4026.8,4027.2,4027.3,4027.1,4027.2
202104051342,4027,4027,4026.9,4027,4027.3,4027.3,4027.2,4027.3
202104051343,4027,4027.2,4026.7,4026.8,4027.3,4027.5,4027.1,4027.1
202104051344,4026.8,4026.8,4026.8,4026.8,4027.1,4027.1,4027.1,4027.1
202104051345,4026.8,4026.8,4026.7,4026.7,4027.1,4027.1,4027,4027
202104051346,4026.7,4027,4026.7,4027,4027,4027.3,4027,4027.3
202104051347,4027,4027.2,4027,4027,4027.3,4027.5,4027.3,4027.3
202104051348,4027,4027.2,4027,4027,4027.3,4027.5,4027.3,4027.3
202104051349,4027,4027.2,4026.9,4027,4027.3,4027.5,4027.3,4027.3
202104051350,4027,4027,4026.7,4027,4027.3,4027.3,4027.1,4027.3
202104051351,4027,4027.2,4026.7,4026.9,4027.3,4027.5,4027.2,4027.3
202104051352,4026.9,4026.9,4026.7,4026.9,4027.3,4027.3,4027.1,4027.2
202104051353,4026.9,4026.9,4026.7,4026.8,4027.2,4027.3,4027,4027.1
202104051354,4026.8,4026.8,4026.4,4026.5,4027.1,4027.1,4026.7,4026.8
202104051355,4026.5,4026.8,4026.5,4026.5,4026.8,4027.3,4026.8,4026.8
202104051356,4026.5,4026.9,4026.5,4026.7,4026.8,4027.3,4026.8,4027
202104051357,4026.8,4026.8,4026.5,4026.8,4027.1,4027.1,4026.8,4027.1
202104051358,4026.7,4026.7,4026.5,4026.7,4027,4027.1,4026.8,4027
202104051359,4026.7,4026.7,4026.5,4026.5,4027,4027.1,4026.8,4026.8
202104051400,4026.5,4026.9,4026.5,4026.7,4026.8,4027.2,4026.8,4027
202104051401,4026.7,4026.8,4026.5,4026.7,4027,4027.1,4027,4027
202104051402,4026.7,4026.7,4026.6,4026.7,4027,4027,4027,4027
202104051403,4026.7,4026.9,4026.7,4026.7,4027,4027.3,4027,4027
202104051404,4026.7,4026.7,4026.7,4026.7,4027,4027,4027,4027
202104051405,4026.7,4026.7,4026.5,4026.5,4027,4027,4026.8,4026.8
202104051406,4026.5,4026.7,4026.5,4026.7,4026.8,4027,4026.8,4027
202104051407,4026.7,4026.7,4026.5,4026.5,4027,4027,4026.8,4026.8
202104051408,4026.5,4026.5,4026.5,4026.5,4026.8,4026.8,4026.8,4026.8
202104051409,4026.5,4026.7,4026.2,4026.5,4026.8,4027,4026.5,4026.8
202104051410,4026.5,4026.7,4026.5,4026.5,4026.8,4027,4026.8,4026.8
202104051411,4026.5,4026.7,4026.5,4026.7,4026.8,4027,4026.8,4027
202104051412,4026.7,4026.7,4026.5,4026.5,4027,4027,4026.8,4026.8
202104051413,4026.5,4026.5,4026.3,4026.4,4026.8,4026.8,4026.6,4026.7
202104051414,4026.4,4026.4,4026.2,4026.4,4026.7,4026.8,4026.5,4026.7
202104051415,4026.4,4026.4,4026.2,4026.3,4026.7,4026.8,4026.6,4026.6
202104051416,4026.2,4026.3,4026.2,4026.2,4026.5,4026.6,4026.5,4026.5
202104051417,4026.2,4026.2,4025.9,4026.1,4026.5,4026.5,4026.3,4026.4
202104051418,4026.1,4026.1,4026,4026,4026.4,4026.4,4026.3,4026.3
202104051419,4026,4026,4026,4026,4026.3,4026.3,4026.3,4026.3
202104051420,4026,4026,4025.7,4025.7,4026.3,4026.3,4026,4026
202104051421,4025.7,4026,4025.7,4025.9,4026,4026.3,4026,4026.2
202104051422,4025.9,4026,4025.7,4025.7,4026.2,4026.3,4026.2,4026.3
202104051423,4025.7,4026,4025.7,4026,4026.3,4026.3,4026,4026.3
202104051424,4026,4026.2,4026,4026.2,4026.3,4026.5,4026.3,4026.5
202104051425,4026.2,4026.2,4025.9,4026,4026.5,4026.8,4026.2,4026.3
202104051426,4026,4026.1,4026,4026,4026.3,4026.5,4026.3,4026.3
202104051427,4026,4026.2,4026,4026,4026.3,4026.5,4026.3,4026.3
202104051428,4026,4026,4026,4026,4026.3,4026.5,4026.3,4026.3
202104051429,4026,4026.7,4026,4026.5,4026.3,4027,4026.3,4026.8
202104051430,4026.5,4026.6,4026.5,4026.5,4026.8,4027,4026.8,4026.8
202104051431,4026.5,4026.5,4026.2,4026.3,4026.8,4026.8,4026.6,4026.6
202104051432,4026.3,4026.7,4026.2,4026.7,4026.6,4027,4026.6,4027
202104051433,4026.7,4026.7,4026.5,4026.5,4027,4027,4026.8,4026.8
202104051434,4026.5,4026.7,4026.5,4026.7,4026.8,4027,4026.8,4027
202104051435,4026.7,4026.7,4026.5,4026.7,4027,4027,4026.8,4027
202104051436,4026.7,4027.2,4026.7,4027.2,4027,4027.5,4027,4027.5
202104051437,4027.2,4027.3,4027,4027.2,4027.5,4027.6,4027.3,4027.5
202104051438,4027.2,4027.2,4026.9,4026.9,4027.5,4027.5,4027.2,4027.2
202104051439,4026.9,4027,4026.7,4027,4027.2,4027.5,4027,4027.3
202104051440,4026.9,4027.2,4026.9,4026.9,4027.2,4027.6,4027.2,4027.2
202104051441,4026.9,4027,4026.7,4026.9,4027.2,4027.3,4027.1,4027.2
202104051442,4026.9,4027.1,4026.9,4027,4027.2,4027.5,4027.2,4027.3
202104051443,4027,4027,4026.9,4027,4027.3,4027.3,4027.2,4027.3
202104051444,4027,4027,4027,4027,4027.3,4027.3,4027.3,4027.3
202104051445,4026.9,4027.2,4026.9,4027,4027.2,4027.5,4027.2,4027.3
202104051446,4027,4027,4026.7,4026.7,4027.3,4027.3,4027,4027
202104051447,4026.7,4026.7,4026.5,4026.7,4027,4027.1,4026.8,4027
202104051448,4026.7,4026.7,4026.5,4026.7,4027,4027,4026.8,4027
202104051449,4026.7,4026.7,4026.7,4026.7,4027,4027,4027,4027
202104051450,4026.7,4026.8,4026.7,4026.7,4027,4027.1,4027,4027
202104051451,4026.7,4026.7,4026.4,4026.5,4027,4027,4026.7,4026.8
202104051452,4026.5,4026.7,4026.5,4026.5,4026.8,4027,4026.8,4026.8
202104051453,4026.5,4026.7,4026.2,4026.2,4026.8,4027,4026.6,4026.8
202104051454,4026.2,4026.4,4026.2,4026.3,4026.8,4026.8,4026.5,4026.6
202104051455,4026.3,4026.3,4025.3,4025.3,4026.6,4026.6,4025.6,4025.6
202104051456,4025.3,4025.5,4025.2,4025.2,4025.6,4025.8,4025.5,4025.5
202104051457,4025.3,4025.3,4024.2,4024.3,4025.6,4025.6,4024.5,4024.7
202104051458,4024.3,4024.7,4024.3,4024.5,4024.7,4025,4024.7,4024.8
202104051459,4024.6,4024.6,4024.2,4024.5,4024.9,4025,4024.5,4024.8
202104051500,4024.5,4024.6,4023.2,4023.3,4024.8,4025,4023.6,4023.6
202104051501,4023.2,4023.5,4021.7,4022.4,4023.5,4023.8,4022.2,4022.8
202104051502,4022.4,4022.4,4021,4021,4022.8,4022.8,4021.3,4021.3
202104051503,4021,4021.7,4021,4021.7,4021.3,4022,4021.3,4022
202104051504,4021.7,4022.2,4021.7,4022,4022,4022.5,4022,4022.3
202104051505,4022,4022,4020.9,4021.5,4022.3,4022.3,4021.5,4021.8
202104051506,4021.5,4021.9,4021.5,4021.9,4021.8,4022.3,4021.8,4022.2
202104051507,4021.9,4022,4021.4,4021.4,4022.2,4022.3,4021.7,4021.7
202104051508,4021.5,4021.7,4021.5,4021.7,4021.8,4022.3,4021.8,4022.3
202104051509,4021.7,4021.9,4021.7,4021.8,4022.3,4022.3,4022,4022.1
202104051510,4021.7,4021.7,4021,4021,4022,4022,4021.3,4021.3
202104051511,4021,4021.8,4021,4021.5,4021.3,4022.1,4021.3,4022
202104051512,4021.5,4021.9,4021.5,4021.9,4022,4022.3,4021.8,4022.2
202104051513,4022,4022,4021.6,4022,4022.3,4022.5,4022,4022.3
202104051514,4022,4022.2,4022,4022.2,4022.3,4022.5,4022.3,4022.5
202104051515,4022.2,4022.5,4022.2,4022.5,4022.5,4022.9,4022.5,4022.8
202104051516,4022.5,4023,4022.5,4022.6,4022.8,4023.3,4022.8,4023
202104051517,4022.6,4022.7,4022.3,4022.7,4023,4023.1,4022.7,4023
202104051518,4022.7,4023,4022.7,4023,4023,4023.5,4023,4023.3
202104051519,4023,4023,4022.5,4022.7,4023.3,4023.3,4023,4023
202104051520,4022.7,4022.9,4022.6,4022.9,4023,4023.2,4023,4023.2
202104051521,4023,4023,4022.7,4022.7,4023.3,4023.4,4023,4023
202104051522,4022.7,4022.8,4022.3,4022.3,4023,4023.3,4022.6,4022.6
202104051523,4022.3,4022.7,4022.2,4022.6,4022.6,4023,4022.6,4023
202104051524,4022.6,4022.7,4022.5,4022.7,4023,4023,4023,4023
202104051525,4022.7,4023.2,4022.6,4023,4023,4023.5,4023,4023.5
202104051526,4023,4023.7,4023,4023.3,4023.5,4024,4023.3,4023.7
202104051527,4023.3,4023.4,4023.1,4023.2,4023.7,4023.8,4023.5,4023.5
202104051528,4023.2,4023.5,4023,4023.5,4023.5,4023.8,4023.5,4023.8
202104051529,4023.5,4023.9,4023.4,4023.7,4023.8,4024.3,4023.7,4024.3
202104051530,4023.7,4023.9,4023.7,4023.8,4024.3,4024.3,4024,4024.1
202104051531,4023.7,4023.8,4023.7,4023.7,4024,4024.1,4024,4024
202104051532,4023.6,4023.7,4023.6,4023.7,4024,4024,4024,4024
202104051533,4023.7,4023.8,4023.6,4023.7,4024,4024.1,4024,4024
202104051534,4023.7,4024.2,4023.7,4024,4024,4024.5,4024,4024.3
202104051535,4024,4024,4023.7,4023.8,4024.3,4024.3,4024.1,4024.2
202104051536,4023.8,4024,4023.7,4023.9,4024.2,4024.3,4024.2,4024.2
202104051537,4024,4024,4023.7,4023.7,4024.3,4024.3,4024,4024
202104051538,4023.7,4023.7,4023.5,4023.5,4024,4024,4023.8,4023.8
202104051539,4023.5,4023.7,4023.5,4023.7,4023.8,4024.1,4023.8,4024
202104051540,4023.7,4023.8,4023.5,4023.7,4024,4024.3,4024,4024
202104051541,4023.7,4023.9,4023.7,4023.7,4024,4024.3,4024,4024.3
202104051542,4023.7,4024.5,4023.7,4024.5,4024.3,4024.8,4024,4024.8
202104051543,4024.5,4024.5,4024.2,4024.5,4024.8,4025,4024.5,4024.8
202104051544,4024.5,4024.5,4024.2,4024.3,4024.8,4024.8,4024.5,4024.6
202104051545,4024.3,4024.3,4024,4024,4024.6,4024.6,4024.3,4024.3
202104051546,4024,4024.3,4024,4024.3,4024.3,4024.8,4024.3,4024.6
202104051547,4024.2,4024.3,4024,4024.2,4024.5,4024.8,4024.5,4024.5
202104051548,4024.2,4024.5,4024,4024,4024.5,4024.8,4024.3,4024.3
202104051549,4024,4024.2,4023.9,4024.2,4024.3,4024.7,4024.3,4024.5
202104051550,4024.2,4024.4,4024,4024.4,4024.5,4024.7,4024.5,4024.7
202104051551,4024.5,4024.5,4024.5,4024.5,4024.8,4025,4024.8,4024.8
202104051552,4024.5,4024.5,4024.2,4024.5,4024.8,4024.8,4024.5,4024.8
202104051553,4024.5,4024.5,4024.2,4024.4,4024.8,4024.8,4024.5,4024.7
202104051554,4024.4,4024.7,4024.4,4024.5,4024.7,4025,4024.7,4024.8
202104051555,4024.5,4024.5,4023.9,4024.2,4024.8,4024.8,4024.3,4024.5
202104051556,4024.2,4024.7,4024.2,4024.5,4024.5,4025,4024.5,4024.8
202104051557,4024.5,4024.7,4024.4,4024.7,4024.8,4025.1,4024.7,4025
202104051558,4024.7,4024.7,4024.4,4024.5,4025,4025.1,4024.8,4024.8
202104051559,4024.5,4024.7,4024.5,4024.5,4024.8,4025,4024.8,4024.9
202104051600,4024.5,4024.5,4024.2,4024.3,4024.9,4024.9,4024.5,4024.7
202104051601,4024.3,4024.7,4023.7,4023.7,4024.7,4025,4024,4024.3
202104051602,4023.7,4023.8,4023.7,4023.8,4024.3,4024.3,4024,4024.1
202104051603,4023.8,4023.8,4023.5,4023.5,4024.1,4024.1,4023.8,4023.8
202104051604,4023.5,4023.5,4023.5,4023.5,4023.8,4023.8,4023.8,4023.8
202104051605,4023.5,4023.5,4023,4023.3,4023.8,4023.8,4023.4,4023.7
202104051606,4023.3,4023.7,4023.2,4023.7,4023.7,4024,4023.6,4024
202104051607,4023.6,4024.7,4023.6,4024.7,4023.9,4025,4023.9,4025
202104051608,4024.8,4025.2,4024.7,4024.7,4025.1,4025.5,4025.1,4025.3
202104051609,4024.7,4025,4024.7,4025,4025.3,4025.3,4025.1,4025.3
202104051610,4024.9,4025.2,4024.9,4025.2,4025.2,4025.6,4025.2,4025.5
202104051611,4025.2,4025.2,4024.7,4024.9,4025.5,4025.5,4025,4025.2
202104051612,4024.9,4025.4,4024.9,4025.2,4025.2,4025.8,4025.2,4025.5
202104051613,4025.2,4025.2,4024.8,4025,4025.5,4025.6,4025.2,4025.3
202104051614,4025,4025,4024.7,4024.8,4025.3,4025.3,4025,4025.1
202104051615,4024.7,4025,4024.7,4024.7,4025,4025.4,4025,4025.3
202104051616,4024.7,4025,4024.2,4024.4,4025.3,4025.3,4024.6,4024.7
202104051617,4024.4,4024.4,4024,4024.2,4024.7,4024.8,4024.4,4024.5
202104051618,4024.2,4024.3,4024.2,4024.2,4024.5,4024.6,4024.5,4024.5
202104051619,4024.3,4024.4,4024,4024,4024.6,4024.8,4024.3,4024.3
202104051620,4023.9,4023.9,4023.7,4023.9,4024.2,4024.3,4024,4024.2
202104051621,4024,4024,4023.7,4023.9,4024.3,4024.4,4024.2,4024.2
202104051622,4023.9,4024,4023.7,4024,4024.2,4024.3,4024.2,4024.3
202104051623,4024,4024.3,4024,4024.3,4024.3,4024.6,4024.3,4024.6
202104051624,4024.2,4024.5,4024.2,4024.3,4024.5,4024.8,4024.5,4024.6
202104051625,4024.3,4024.3,4023.9,4024.2,4024.6,4024.8,4024.2,4024.5
202104051626,4024.2,4024.5,4024.2,4024.4,4024.5,4024.9,4024.5,4024.7
202104051627,4024.5,4024.5,4024.2,4024.2,4024.8,4024.8,4024.5,4024.5
202104051628,4024.2,4024.2,4024,4024.2,4024.5,4024.5,4024.3,4024.5
202104051629,4024.2,4024.8,4024.2,4024.7,4024.5,4025.1,4024.5,4025.1
202104051630,4024.8,4024.9,4024.4,4024.5,4025.2,4025.3,4024.8,4025
202104051631,4024.5,4024.8,4024.5,4024.8,4025,4025.1,4025,4025.1
202104051632,4024.8,4024.8,4024.5,4024.7,4025.1,4025.1,4024.8,4025
202104051633,4024.7,4024.8,4024.7,4024.7,4025,4025.1,4025,4025
202104051634,4024.7,4024.8,4024.5,4024.7,4025,4025.3,4025,4025
202104051635,4024.7,4025.2,4024.7,4024.8,4025,4025.6,4025,4025.1
202104051636,4024.7,4024.9,4024.4,4024.5,4025,4025.3,4024.8,4025
202104051637,4024.5,4024.7,4024.5,4024.5,4025,4025.1,4024.9,4024.9
202104051638,4024.5,4024.5,4024.2,4024.2,4024.9,4024.9,4024.6,4024.8
202104051639,4024.2,4024.9,4024.2,4024.9,4024.8,4025.3,4024.7,4025.3
202104051640,4024.9,4024.9,4024.2,4024.5,4025.3,4025.3,4024.7,4024.8
202104051641,4024.5,4024.5,4024,4024,4024.8,4024.8,4024.3,4024.4
202104051642,4024,4024.1,4023.8,4023.9,4024.4,4024.5,4024.2,4024.3
202104051643,4023.9,4024.1,4023.7,4023.7,4024.3,4024.5,4024.1,4024.1
202104051644,4023.7,4023.9,4023.7,4023.9,4024.1,4024.3,4024.1,4024.2
202104051645,4023.9,4024,4023.9,4023.9,4024.2,4024.3,4024.2,4024.2
202104051646,4024,4024,4023.7,4023.8,4024.3,4024.3,4024.1,4024.1
202104051647,4023.8,4023.8,4023.7,4023.8,4024.1,4024.1,4024,4024.1
202104051648,4023.8,4024,4023.7,4023.9,4024.1,4024.3,4024,4024.2
202104051649,4023.9,4024,4023.9,4024,4024.2,4024.3,4024.2,4024.3
202104051650,4024,4024,4023.7,4023.8,4024.3,4024.3,4024.2,4024.2
202104051651,4023.8,4024.2,4023.7,4024.2,4024.2,4024.5,4024.2,4024.5
202104051652,4024.2,4024.8,4024.2,4024.8,4024.5,4025.1,4024.5,4025.1
202104051653,4024.8,4025.2,4024.7,4025.2,4025.1,4025.5,4025.1,4025.5
202104051654,4025.2,4025.2,4025,4025,4025.5,4025.6,4025.3,4025.4
202104051655,4025,4025.3,4025,4025.2,4025.4,4025.8,4025.3,4025.5
202104051656,4025.3,4025.7,4025.2,4025.7,4025.6,4026,4025.5,4026
202104051657,4025.7,4025.9,4025.5,4025.9,4026,4026.3,4025.8,4026.2
202104051658,4025.9,4026,4025.7,4025.8,4026.2,4026.3,4026.1,4026.1
202104051659,4025.8,4026,4025.7,4025.7,4026.1,4026.3,4026,4026
202104051700,4025.7,4026.3,4025.7,4026,4026,4026.6,4026,4026.3
202104051701,4025.9,4025.9,4025.5,4025.5,4026.2,4026.2,4025.8,4025.9
202104051702,4025.5,4025.5,4025.3,4025.4,4025.9,4026,4025.6,4025.7
202104051703,4025.5,4025.5,4025.4,4025.5,4025.8,4025.8,4025.7,4025.8
202104051704,4025.5,4025.8,4025.4,4025.6,4025.8,4026.2,4025.8,4026
202104051705,4025.6,4025.7,4025.4,4025.5,4026,4026,4025.8,4025.8
202104051706,4025.5,4025.5,4025.2,4025.2,4025.8,4025.8,4025.7,4025.8
202104051707,4025.2,4025.5,4025.2,4025.4,4025.8,4025.8,4025.7,4025.7
202104051708,4025.4,4025.4,4025,4025.3,4025.7,4025.8,4025.3,4025.6
202104051709,4025.3,4025.3,4025,4025.2,4025.6,4025.6,4025.5,4025.5
202104051710,4025.2,4026.7,4025,4026.7,4025.5,4027,4025.5,4027
202104051711,4026.7,4026.7,4026.1,4026.3,4027,4027,4026.5,4026.6
202104051712,4026.2,4026.7,4026.2,4026.7,4026.5,4027.1,4026.5,4027
202104051713,4026.7,4027.2,4026.7,4027.2,4027,4027.5,4027,4027.5
202104051714,4027.3,4027.3,4026.9,4026.9,4027.6,4027.6,4027.2,4027.2
202104051715,4026.9,4027,4026.7,4026.8,4027.2,4027.4,4027.1,4027.1
202104051716,4026.8,4027.3,4026.7,4027.2,4027.1,4027.8,4027.1,4027.6
202104051717,4027.2,4027.5,4027.2,4027.5,4027.6,4027.8,4027.5,4027.8
202104051718,4027.5,4027.8,4027.5,4027.8,4027.8,4028.1,4027.8,4028.1
202104051719,4027.8,4027.8,4027.7,4027.7,4028.1,4028.1,4028,4028
202104051720,4027.7,4028.2,4027.7,4027.8,4028,4028.6,4028,4028.1
202104051721,4027.7,4028,4027.7,4028,4028,4028.4,4028,4028.3
202104051722,4028,4028.2,4027.7,4028.2,4028.3,4028.5,4028.1,4028.5
202104051723,4028.2,4028.2,4027.7,4028,4028.5,4028.5,4028,4028.3
202104051724,4028,4028.2,4028,4028.2,4028.3,4028.5,4028.3,4028.5
202104051725,4028.2,4028.2,4027.7,4028.2,4028.5,4028.5,4028.2,4028.5
202104051726,4028.2,4028.2,4028.1,4028.2,4028.5,4028.5,4028.5,4028.5
202104051727,4028.2,4028.2,4028.2,4028.2,4028.5,4028.5,4028.5,4028.5
202104051728,4028.2,4028.2,4027.5,4027.5,4028.5,4028.6,4027.8,4027.8
202104051729,4027.5,4027.5,4027.1,4027.4,4027.8,4027.8,4027.5,4027.7
202104051730,4027.5,4028.2,4027.5,4028.2,4027.8,4028.5,4027.8,4028.5
202104051731,4028.2,4028.3,4028,4028.2,4028.5,4028.8,4028.5,4028.5
202104051732,4028.2,4028.3,4028,4028.2,4028.5,4028.8,4028.5,4028.5
202104051733,4028.2,4029,4028.1,4029,4028.5,4029.5,4028.5,4029.5
202104051734,4029,4029.3,4028.9,4029.2,4029.5,4029.8,4029.3,4029.8
202104051735,4029.2,4029.3,4028.8,4029.3,4029.8,4029.8,4029.2,4029.7
202104051736,4029.3,4029.5,4029.2,4029.5,4029.7,4030,4029.6,4029.8
202104051737,4029.5,4029.5,4029.2,4029.3,4029.8,4029.9,4029.7,4029.7
202104051738,4029.3,4029.4,4028.7,4028.8,4029.7,4029.8,4029.2,4029.2
202104051739,4028.8,4028.9,4028.5,4028.5,4029.2,4029.3,4028.8,4028.8
202104051740,4028.5,4028.5,4028.4,4028.5,4028.8,4028.9,4028.7,4028.8
202104051741,4028.5,4028.5,4028.3,4028.5,4028.8,4028.9,4028.7,4028.8
202104051742,4028.5,4028.5,4028.5,4028.5,4028.8,4028.8,4028.8,4028.8
202104051743,4028.5,4028.9,4028.5,4028.9,4028.8,4029.3,4028.8,4029.2
202104051744,4028.9,4029,4028.9,4028.9,4029.2,4029.3,4029.2,4029.2
202104051745,4029,4029,4028.2,4028.6,4029.3,4029.4,4028.7,4029
202104051746,4028.6,4028.7,4028.4,4028.5,4029,4029,4028.8,4028.8
202104051747,4028.5,4028.6,4028.5,4028.6,4028.8,4029.1,4028.8,4029
202104051748,4028.6,4028.7,4028.4,4028.5,4029,4029.1,4028.9,4028.9
202104051749,4028.5,4028.5,4028.3,4028.5,4028.9,4028.9,4028.7,4028.9
202104051750,4028.5,4028.8,4028.5,4028.8,4028.9,4029.2,4028.9,4029.1
202104051751,4028.8,4028.8,4028.5,4028.5,4029.1,4029.1,4029,4029
202104051752,4028.5,4028.7,4028.5,4028.7,4029,4029,4029,4029
202104051753,4028.7,4028.7,4028.7,4028.7,4029,4029,4029,4029
202104051754,4028.7,4028.7,4028.5,4028.5,4029,4029,4028.8,4028.8
202104051755,4028.5,4028.5,4028.2,4028.3,4028.8,4028.8,4028.6,4028.6
202104051756,4028.2,4028.2,4027.7,4028,4028.5,4028.5,4028.2,4028.3
202104051757,4028,4028.2,4027.9,4028.1,4028.3,4028.5,4028.2,4028.5
202104051758,4028.1,4028.2,4028.1,4028.2,4028.5,4028.5,4028.5,4028.5
202104051759,4028.2,4028.4,4028,4028.3,4028.5,4028.8,4028.5,4028.6
