日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104191229,4170.8,4170.8,4170.5,4170.5,4171.1,4171.1,4170.8,4170.8
202104191230,4170.5,4170.5,4170,4170,4170.8,4170.8,4170.3,4170.3
202104191231,4170,4170.3,4169.7,4170,4170.3,4170.6,4170.1,4170.3
202104191232,4169.9,4170,4169.7,4170,4170.2,4170.3,4170.2,4170.3
202104191233,4170,4170,4169.7,4170,4170.3,4170.5,4170.2,4170.3
202104191234,4170,4170.5,4170,4170.5,4170.3,4171,4170.3,4170.8
202104191235,4170.5,4171.2,4170.4,4171.2,4170.8,4171.5,4170.7,4171.5
202104191236,4171.2,4171.2,4171,4171,4171.5,4171.5,4171.3,4171.3
202104191237,4171,4171,4170.2,4170.8,4171.3,4171.3,4170.7,4171.1
202104191238,4170.7,4170.7,4170.2,4170.5,4171,4171,4170.7,4170.8
202104191239,4170.5,4170.8,4170.5,4170.7,4170.8,4171.3,4170.8,4171
202104191240,4170.7,4170.8,4170.5,4170.5,4171,4171.1,4170.8,4170.8
202104191241,4170.5,4170.7,4170.4,4170.5,4170.8,4171.1,4170.8,4170.8
202104191242,4170.5,4170.5,4170.5,4170.5,4170.8,4170.8,4170.8,4170.8
202104191243,4170.5,4170.7,4170.5,4170.5,4170.8,4171,4170.8,4170.8
202104191244,4170.5,4170.5,4170,4170.3,4170.8,4170.8,4170.5,4170.6
202104191245,4170.3,4170.3,4169.7,4169.9,4170.6,4170.8,4170.1,4170.2
202104191246,4169.9,4170.3,4169.7,4170.3,4170.2,4170.8,4170.2,4170.6
202104191247,4170.3,4170.3,4169.7,4169.9,4170.6,4170.8,4170.2,4170.2
202104191248,4170,4170,4169.5,4169.7,4170.3,4170.3,4170,4170
202104191249,4169.7,4170,4169.4,4170,4170,4170.3,4169.8,4170.3
202104191250,4170,4170,4169.3,4169.4,4170.3,4170.3,4169.7,4169.8
202104191251,4169.4,4169.5,4169.2,4169.3,4169.8,4169.8,4169.6,4169.6
202104191252,4169.3,4169.5,4169.2,4169.5,4169.6,4169.8,4169.6,4169.8
202104191253,4169.5,4169.5,4169.3,4169.5,4169.8,4169.8,4169.6,4169.8
202104191254,4169.5,4169.5,4169.2,4169.5,4169.8,4169.8,4169.6,4169.8
202104191255,4169.5,4169.5,4169.2,4169.5,4169.8,4169.8,4169.6,4169.8
202104191256,4169.5,4169.5,4169.2,4169.5,4169.8,4169.8,4169.7,4169.8
202104191257,4169.5,4169.7,4169.4,4169.7,4169.8,4170,4169.8,4170
202104191258,4169.7,4170,4169.5,4169.7,4170,4170.3,4170,4170.3
202104191259,4169.7,4169.9,4169.7,4169.7,4170.3,4170.3,4170,4170
202104191300,4169.7,4169.8,4169.7,4169.8,4170,4170.3,4170,4170.1
202104191301,4169.8,4169.8,4169.2,4169.3,4170.1,4170.1,4169.6,4169.6
202104191302,4169.3,4169.7,4169.3,4169.7,4169.6,4170,4169.6,4170
202104191303,4169.7,4169.8,4169.7,4169.8,4170,4170.3,4170,4170.1
202104191304,4169.8,4170,4169.7,4170,4170.1,4170.3,4170,4170.3
202104191305,4170,4170,4169.7,4170,4170.3,4170.3,4170.2,4170.3
202104191306,4170,4170,4169.9,4170,4170.3,4170.5,4170.2,4170.3
202104191307,4170,4170.3,4170,4170.3,4170.3,4170.8,4170.3,4170.6
202104191308,4170.3,4170.7,4170.2,4170.7,4170.6,4171,4170.5,4171
202104191309,4170.7,4170.7,4170.2,4170.3,4171,4171,4170.6,4170.6
202104191310,4170.3,4170.5,4170.1,4170.5,4170.6,4170.9,4170.5,4170.8
202104191311,4170.5,4170.5,4170.2,4170.3,4170.8,4170.8,4170.6,4170.6
202104191312,4170.3,4170.3,4170.2,4170.3,4170.6,4170.7,4170.5,4170.6
202104191313,4170.3,4170.3,4170.2,4170.3,4170.6,4170.8,4170.5,4170.7
202104191314,4170.3,4170.5,4170.3,4170.5,4170.7,4170.8,4170.7,4170.8
202104191315,4170.5,4170.7,4170.4,4170.5,4170.8,4171,4170.7,4171
202104191316,4170.5,4170.6,4170.3,4170.4,4171,4171,4170.7,4170.7
202104191317,4170.4,4170.4,4170.2,4170.3,4170.7,4170.8,4170.5,4170.6
202104191318,4170.3,4170.4,4170.2,4170.4,4170.6,4170.7,4170.5,4170.7
202104191319,4170.4,4170.4,4170.2,4170.4,4170.7,4170.8,4170.6,4170.7
202104191320,4170.4,4170.5,4170.2,4170.4,4170.7,4170.8,4170.6,4170.7
202104191321,4170.4,4170.4,4170.2,4170.3,4170.7,4170.8,4170.6,4170.6
202104191322,4170.3,4170.4,4170.2,4170.3,4170.6,4170.8,4170.6,4170.6
202104191323,4170.2,4170.2,4170.1,4170.2,4170.5,4170.5,4170.5,4170.5
202104191324,4170.2,4170.3,4169.9,4170.3,4170.5,4170.6,4170.3,4170.6
202104191325,4170.2,4170.3,4170.2,4170.3,4170.5,4170.6,4170.5,4170.6
202104191326,4170.3,4170.4,4170.2,4170.2,4170.6,4170.8,4170.5,4170.8
202104191327,4170.2,4170.5,4170.2,4170.5,4170.8,4170.8,4170.7,4170.8
202104191328,4170.5,4170.8,4170.5,4170.7,4170.8,4171.3,4170.8,4171
202104191329,4170.8,4170.8,4170.6,4170.6,4171.1,4171.1,4171,4171
202104191330,4170.6,4170.9,4170.5,4170.9,4171,4171.3,4170.8,4171.2
202104191331,4170.9,4171.5,4170.9,4171.5,4171.2,4172,4171.2,4171.9
202104191332,4171.5,4172,4171.5,4172,4171.9,4172.3,4171.8,4172.3
202104191333,4172,4172,4171.7,4171.7,4172.3,4172.3,4172,4172
202104191334,4171.7,4172,4171.5,4172,4172,4172.3,4171.8,4172.3
202104191335,4172,4172,4171.3,4171.3,4172.3,4172.3,4171.6,4171.6
202104191336,4171.3,4171.3,4171.2,4171.2,4171.6,4171.8,4171.5,4171.5
202104191337,4171.2,4171.3,4171,4171.1,4171.5,4171.7,4171.4,4171.4
202104191338,4171,4171.1,4170.9,4171,4171.3,4171.6,4171.3,4171.3
202104191339,4171,4171,4171,4171,4171.3,4171.3,4171.3,4171.3
202104191340,4171,4171,4170.7,4170.8,4171.3,4171.3,4171.1,4171.1
202104191341,4170.8,4170.8,4170.4,4170.7,4171.1,4171.1,4170.8,4171
202104191342,4170.7,4170.8,4170.6,4170.6,4171,4171.1,4171,4171
202104191343,4170.6,4170.8,4170.5,4170.7,4171,4171.1,4171,4171
202104191344,4170.7,4170.8,4170.5,4170.8,4171,4171.3,4170.8,4171.1
202104191345,4170.8,4170.9,4170.7,4170.8,4171.1,4171.3,4171.1,4171.1
202104191346,4170.8,4170.9,4170.7,4170.7,4171.1,4171.3,4171,4171
202104191347,4170.7,4170.8,4170.5,4170.6,4171,4171.2,4170.8,4171
202104191348,4170.6,4170.9,4170.5,4170.8,4171,4171.3,4170.8,4171.1
202104191349,4170.8,4170.8,4170.7,4170.7,4171.1,4171.1,4171,4171
202104191350,4170.7,4170.7,4170.5,4170.7,4171,4171,4170.8,4171
202104191351,4170.7,4170.8,4170.6,4170.8,4171,4171.3,4171,4171.1
202104191352,4170.8,4170.8,4170.7,4170.7,4171.1,4171.1,4171,4171
202104191353,4170.8,4170.8,4170.5,4170.5,4171.1,4171.1,4170.8,4170.8
202104191354,4170.5,4170.7,4170.5,4170.5,4170.9,4171,4170.8,4170.8
202104191355,4170.5,4170.9,4170.5,4170.8,4170.8,4171.3,4170.8,4171.1
202104191356,4170.7,4170.7,4170.5,4170.5,4171,4171.1,4170.8,4170.8
202104191357,4170.5,4170.5,4170.2,4170.5,4170.8,4170.8,4170.7,4170.8
202104191358,4170.5,4170.7,4170.2,4170.7,4170.8,4171,4170.6,4171
202104191359,4170.7,4170.7,4170.5,4170.5,4171,4171,4170.8,4170.8
202104191400,4170.4,4170.7,4170.2,4170.6,4170.7,4171.1,4170.5,4171
202104191401,4170.6,4171,4170.6,4171,4171,4171.3,4171,4171.3
202104191402,4171,4171,4170.5,4171,4171.3,4171.5,4170.8,4171.5
202104191403,4171,4171.7,4171,4171.6,4171.5,4172,4171.5,4172
202104191404,4171.6,4171.7,4171.5,4171.5,4172,4172,4171.8,4172
202104191405,4171.5,4171.7,4171,4171.2,4172,4172,4171.5,4171.5
202104191406,4171.2,4171.2,4170.8,4170.8,4171.5,4171.5,4171.2,4171.2
202104191407,4170.8,4170.8,4170.5,4170.5,4171.2,4171.3,4170.8,4170.8
202104191408,4170.4,4170.4,4170,4170,4170.7,4170.7,4170.3,4170.3
202104191409,4170,4170,4169.2,4169.2,4170.3,4170.3,4169.5,4169.5
202104191410,4169.2,4169.4,4169.2,4169.4,4169.5,4169.8,4169.5,4169.7
202104191411,4169.4,4169.5,4168.7,4168.8,4169.7,4169.8,4169.1,4169.1
202104191412,4168.8,4168.8,4168.5,4168.7,4169.1,4169.1,4168.8,4169
202104191413,4168.7,4168.7,4168.5,4168.7,4169,4169,4168.8,4169
202104191414,4168.7,4169,4168.5,4169,4169,4169.5,4168.9,4169.3
202104191415,4168.9,4169.2,4168.7,4169.2,4169.2,4169.5,4169.2,4169.5
202104191416,4169.2,4169.2,4168.9,4169,4169.5,4169.5,4169.2,4169.3
202104191417,4169,4169,4168.7,4168.7,4169.3,4169.3,4169.1,4169.3
202104191418,4168.7,4168.9,4168.5,4168.7,4169.3,4169.3,4168.8,4169
202104191419,4168.7,4168.7,4168.2,4168.2,4169,4169.1,4168.5,4168.5
202104191420,4168.2,4168.8,4168.2,4168.5,4168.5,4169.1,4168.5,4169
202104191421,4168.5,4168.7,4168.5,4168.5,4169,4169.1,4168.8,4168.8
202104191422,4168.5,4168.7,4168.5,4168.7,4168.8,4169,4168.8,4169
202104191423,4168.7,4168.7,4168.5,4168.5,4169,4169,4168.8,4168.8
202104191424,4168.5,4168.5,4168.2,4168.3,4168.8,4168.8,4168.6,4168.6
202104191425,4168.3,4168.3,4168.2,4168.2,4168.6,4168.7,4168.5,4168.5
202104191426,4168.2,4168.3,4168,4168.3,4168.5,4168.8,4168.4,4168.6
202104191427,4168.3,4168.7,4168.2,4168.7,4168.6,4169,4168.5,4169
202104191428,4168.7,4168.8,4168.6,4168.7,4169,4169.3,4169,4169.1
202104191429,4168.7,4169,4168.6,4169,4169.1,4169.3,4169,4169.3
202104191430,4169,4169,4168.7,4169,4169.3,4169.3,4169.1,4169.3
202104191431,4169,4169,4168.7,4169,4169.3,4169.3,4169.2,4169.3
202104191432,4169,4169.5,4168.9,4169.3,4169.3,4170,4169.3,4169.7
202104191433,4169.3,4169.5,4169,4169.2,4169.7,4169.8,4169.5,4169.5
202104191434,4169.2,4169.2,4168.7,4168.9,4169.5,4169.8,4169.2,4169.2
202104191435,4168.9,4169.2,4168.7,4169,4169.2,4169.5,4169.2,4169.3
202104191436,4169,4169,4168.7,4169,4169.3,4169.3,4169.1,4169.3
202104191437,4169,4169.2,4168.7,4169.2,4169.3,4169.6,4169.2,4169.6
202104191438,4169.2,4169.8,4169.2,4169.8,4169.6,4170.1,4169.5,4170.1
202104191439,4169.8,4170,4169.7,4170,4170.1,4170.3,4170,4170.3
202104191440,4170,4170,4169.7,4169.9,4170.3,4170.3,4170.2,4170.2
202104191441,4169.9,4170.2,4169.9,4170.2,4170.2,4170.5,4170.2,4170.5
202104191442,4170.2,4170.7,4170.2,4170.7,4170.5,4171.1,4170.5,4171
202104191443,4170.7,4170.7,4170.4,4170.5,4171,4171.1,4170.8,4171
202104191444,4170.5,4170.7,4170.4,4170.5,4171,4171,4170.8,4170.8
202104191445,4170.5,4170.5,4170.5,4170.5,4170.8,4170.9,4170.8,4170.8
202104191446,4170.5,4170.5,4170.5,4170.5,4170.8,4170.9,4170.8,4170.8
202104191447,4170.5,4170.5,4170,4170.1,4170.8,4170.8,4170.3,4170.4
202104191448,4170.1,4170.2,4170,4170.2,4170.4,4170.6,4170.4,4170.5
202104191449,4170.2,4170.4,4170,4170.3,4170.5,4170.8,4170.4,4170.6
202104191450,4170.2,4170.2,4170.2,4170.2,4170.5,4170.5,4170.5,4170.5
202104191451,4170.2,4170.3,4170.1,4170.2,4170.5,4170.8,4170.4,4170.5
202104191452,4170.2,4170.2,4170,4170.2,4170.5,4170.5,4170.4,4170.5
202104191453,4170.2,4170.2,4170,4170.2,4170.5,4170.5,4170.5,4170.5
202104191454,4170.2,4170.2,4170,4170.2,4170.5,4170.5,4170.3,4170.5
202104191455,4170.2,4170.5,4170.2,4170.3,4170.5,4170.8,4170.5,4170.6
202104191456,4170.3,4170.3,4170,4170,4170.6,4170.6,4170.3,4170.3
202104191457,4170,4170.2,4169.7,4169.7,4170.3,4170.5,4170,4170
202104191458,4169.7,4169.9,4169.4,4169.9,4170,4170.3,4169.7,4170.2
202104191459,4170,4170.2,4169.8,4170.2,4170.3,4170.8,4170.2,4170.5
202104191500,4170.2,4170.2,4169.2,4169.7,4170.5,4170.5,4169.7,4170
202104191501,4169.7,4169.7,4169,4169.2,4170,4170,4169.3,4169.5
202104191502,4169.2,4169.3,4168.5,4168.7,4169.5,4169.6,4168.8,4169
202104191503,4168.7,4168.8,4168.4,4168.5,4169,4169.2,4168.8,4168.8
202104191504,4168.5,4168.7,4168.2,4168.5,4168.8,4169,4168.5,4168.8
202104191505,4168.5,4168.5,4167.7,4167.8,4168.8,4169,4168.1,4168.1
202104191506,4167.7,4168,4167.5,4167.7,4168,4168.3,4168,4168
202104191507,4167.7,4168,4167.5,4168,4168,4168.3,4167.9,4168.3
202104191508,4167.9,4168.2,4167.6,4167.6,4168.2,4168.5,4168,4168
202104191509,4167.6,4167.8,4167.5,4167.7,4168,4168.2,4167.8,4168
202104191510,4167.7,4168.2,4167.5,4168,4168,4168.6,4167.9,4168.3
202104191511,4168,4168.2,4168,4168,4168.3,4168.5,4168.3,4168.3
202104191512,4168,4168.2,4167.5,4168.2,4168.3,4168.5,4167.9,4168.5
202104191513,4168.3,4168.4,4168.2,4168.3,4168.6,4168.8,4168.5,4168.6
202104191514,4168.3,4168.7,4168.2,4168.5,4168.6,4169,4168.6,4168.8
202104191515,4168.5,4168.7,4168.5,4168.6,4168.8,4169,4168.8,4169
202104191516,4168.6,4168.7,4168.6,4168.7,4169,4169,4169,4169
202104191517,4168.7,4169.4,4168.7,4169.4,4169,4169.7,4169,4169.7
202104191518,4169.5,4169.7,4169.5,4169.5,4169.8,4170,4169.8,4169.8
202104191519,4169.5,4169.7,4169.2,4169.5,4169.8,4170,4169.8,4169.9
202104191520,4169.5,4169.6,4169.5,4169.5,4169.9,4170,4169.8,4169.8
202104191521,4169.5,4169.7,4169.5,4169.5,4169.8,4170,4169.8,4169.8
202104191522,4169.5,4169.6,4169.2,4169.2,4169.8,4169.9,4169.5,4169.5
202104191523,4169.3,4169.3,4169,4169.2,4169.6,4169.8,4169.5,4169.5
202104191524,4169.2,4169.7,4169.2,4169.6,4169.5,4170,4169.5,4169.9
202104191525,4169.7,4169.7,4169.2,4169.3,4170,4170,4169.5,4169.6
202104191526,4169.2,4169.5,4169,4169.2,4169.5,4169.9,4169.4,4169.8
202104191527,4169.2,4169.3,4169,4169.2,4169.8,4169.8,4169.5,4169.5
202104191528,4169.2,4169.2,4168.7,4168.9,4169.5,4169.6,4169.1,4169.2
202104191529,4169,4169.2,4168.9,4168.9,4169.3,4169.5,4169.3,4169.3
202104191530,4168.8,4168.9,4168.2,4168.2,4169.2,4169.3,4168.7,4168.8
202104191531,4168.2,4169.2,4168.2,4169,4168.8,4169.5,4168.6,4169.3
202104191532,4169,4169.2,4168.9,4169,4169.3,4169.6,4169.3,4169.4
202104191533,4169,4169.2,4168,4168.1,4169.4,4169.6,4168.4,4168.4
202104191534,4168.1,4168.1,4167.7,4167.7,4168.4,4168.5,4168.2,4168.3
202104191535,4167.7,4167.9,4167.5,4167.6,4168.3,4168.3,4167.9,4167.9
202104191536,4167.6,4167.6,4166.5,4166.6,4167.9,4168,4166.8,4166.9
202104191537,4166.5,4166.7,4166,4166,4166.8,4167,4166.3,4166.5
202104191538,4166,4167.2,4166,4167.1,4166.5,4167.5,4166.5,4167.5
202104191539,4167.1,4167.8,4167.1,4167.8,4167.5,4168.3,4167.5,4168.1
202104191540,4167.8,4167.8,4167.2,4167.2,4168.1,4168.3,4167.5,4167.5
202104191541,4167.2,4167.2,4166.5,4166.7,4167.5,4167.6,4166.9,4167
202104191542,4166.7,4166.8,4166.4,4166.5,4167,4167.3,4166.8,4166.8
202104191543,4166.5,4166.9,4166.5,4166.9,4166.8,4167.3,4166.8,4167.2
202104191544,4166.9,4166.9,4166.7,4166.8,4167.2,4167.3,4167,4167.2
202104191545,4166.8,4167.2,4166.2,4167.2,4167.2,4167.5,4166.7,4167.5
202104191546,4167.2,4167.6,4167,4167.5,4167.5,4168,4167.3,4168
202104191547,4167.5,4167.7,4167.5,4167.6,4168,4168,4168,4168
202104191548,4167.6,4167.7,4167,4167.1,4168,4168,4167.5,4167.5
202104191549,4167.1,4167.2,4166.7,4167.1,4167.5,4167.6,4167.1,4167.5
202104191550,4167.1,4167.3,4166.6,4166.8,4167.5,4167.8,4167,4167.2
202104191551,4166.7,4167,4166.6,4166.8,4167.1,4167.3,4167,4167.1
202104191552,4166.8,4166.8,4166.5,4166.7,4167.1,4167.3,4167,4167
202104191553,4166.7,4166.8,4166.5,4166.8,4167,4167.3,4166.9,4167.2
202104191554,4166.8,4166.8,4166.5,4166.8,4167.2,4167.3,4166.8,4167.1
202104191555,4166.7,4166.8,4166.3,4166.3,4167,4167.1,4166.6,4166.6
202104191556,4166.3,4166.5,4166.2,4166.5,4166.6,4167,4166.6,4167
202104191557,4166.5,4167.1,4166.5,4166.9,4167,4167.5,4166.9,4167.4
202104191558,4166.9,4167.2,4166.7,4166.8,4167.4,4167.5,4167.2,4167.2
202104191559,4166.8,4168,4166.7,4168,4167.2,4168.6,4167.2,4168.6
202104191600,4168,4168.7,4167.7,4168.7,4168.6,4169.1,4168.2,4169
202104191601,4168.7,4169.3,4168.7,4169.3,4169,4169.8,4169,4169.7
202104191602,4169.3,4169.7,4169,4169.5,4169.7,4170,4169.4,4169.9
202104191603,4169.5,4169.6,4168.7,4169.2,4169.9,4170,4169.2,4169.5
202104191604,4169.2,4169.7,4169.2,4169.6,4169.5,4170,4169.5,4169.9
202104191605,4169.6,4169.6,4169,4169,4169.9,4170,4169.3,4169.5
202104191606,4169,4169.4,4169,4169.2,4169.5,4169.8,4169.3,4169.8
202104191607,4169.2,4170.9,4169.2,4170.8,4169.8,4171.3,4169.7,4171.2
202104191608,4170.8,4170.8,4169.7,4170.2,4171.2,4171.2,4170.2,4170.5
202104191609,4170.2,4170.3,4169.5,4169.5,4170.5,4170.7,4169.8,4169.8
202104191610,4169.5,4170.2,4169.5,4170.2,4169.8,4170.6,4169.8,4170.5
202104191611,4170.2,4170.2,4170,4170.2,4170.5,4170.5,4170.3,4170.5
202104191612,4170.3,4170.5,4170.2,4170.2,4170.6,4170.8,4170.5,4170.5
202104191613,4170.3,4171.1,4170.2,4171.1,4170.6,4171.5,4170.5,4171.4
202104191614,4171.2,4171.6,4171.2,4171.5,4171.5,4172,4171.5,4172
202104191615,4171.5,4171.9,4171.5,4171.5,4172,4172.3,4171.9,4171.9
202104191616,4171.5,4171.7,4171.2,4171.3,4171.9,4172,4171.5,4171.6
202104191617,4171.3,4171.4,4170.5,4170.7,4171.6,4171.8,4170.9,4171
202104191618,4170.7,4171.3,4170.7,4171.2,4171,4171.8,4171,4171.8
202104191619,4171.2,4171.3,4170.9,4171.2,4171.8,4171.8,4171.2,4171.5
202104191620,4171.2,4171.2,4170.2,4170.3,4171.5,4171.5,4170.6,4170.6
202104191621,4170.2,4170.2,4169.2,4169.7,4170.5,4170.5,4169.7,4170
202104191622,4169.7,4170.4,4169.2,4170.4,4170,4170.8,4169.7,4170.7
202104191623,4170.4,4170.4,4170,4170.2,4170.7,4170.8,4170.3,4170.5
202104191624,4170.2,4170.5,4170,4170.5,4170.5,4170.9,4170.5,4170.8
202104191625,4170.5,4170.5,4170.2,4170.4,4170.8,4170.8,4170.5,4170.7
202104191626,4170.4,4171,4170.4,4171,4170.7,4171.3,4170.7,4171.3
202104191627,4171,4171,4170.2,4170.4,4171.3,4171.3,4170.5,4170.7
202104191628,4170.5,4171,4170.5,4170.7,4170.8,4171.5,4170.8,4171.3
202104191629,4170.7,4170.9,4170.2,4170.3,4171.3,4171.3,4170.6,4170.7
202104191630,4170.3,4170.7,4170.2,4170.7,4170.7,4171,4170.6,4171
202104191631,4170.8,4171.1,4170.7,4171,4171.1,4171.5,4171,4171.5
202104191632,4171,4171.5,4171,4171.4,4171.5,4171.8,4171.5,4171.7
202104191633,4171.3,4171.4,4170.7,4171,4171.7,4171.8,4171.1,4171.4
202104191634,4171,4171.4,4171,4171.2,4171.4,4171.8,4171.4,4171.7
202104191635,4171.2,4171.7,4171.2,4171.2,4171.7,4172,4171.5,4171.8
202104191636,4171.3,4171.3,4170.7,4170.7,4171.6,4171.8,4171,4171
202104191637,4170.8,4170.8,4170,4170.2,4171.1,4171.1,4170.4,4170.5
202104191638,4170.2,4170.8,4170.2,4170.5,4170.5,4171.1,4170.5,4171
202104191639,4170.5,4170.6,4170.2,4170.5,4171,4171,4170.5,4170.8
202104191640,4170.5,4170.5,4170.2,4170.3,4170.8,4170.8,4170.5,4170.7
202104191641,4170.3,4170.5,4170.2,4170.5,4170.7,4171,4170.6,4170.8
202104191642,4170.4,4170.5,4170.2,4170.3,4170.7,4170.8,4170.5,4170.6
202104191643,4170.3,4170.6,4170.2,4170.4,4170.6,4171,4170.5,4170.7
202104191644,4170.5,4170.6,4170.2,4170.4,4170.8,4171,4170.7,4170.7
202104191645,4170.5,4170.5,4170,4170.2,4170.8,4171,4170.3,4170.5
202104191646,4170.2,4170.4,4170,4170,4170.5,4170.8,4170.3,4170.3
202104191647,4170,4170.4,4169.7,4170.4,4170.3,4170.8,4170.2,4170.7
202104191648,4170.4,4171.4,4170.4,4171.3,4170.7,4171.8,4170.7,4171.6
202104191649,4171,4171.4,4171,4171.3,4171.5,4171.8,4171.3,4171.7
202104191650,4171.3,4172.5,4171.2,4172.3,4171.7,4172.8,4171.7,4172.6
202104191651,4172.2,4172.2,4171.5,4171.9,4172.5,4172.5,4172,4172.2
202104191652,4172,4172,4171.5,4171.7,4172.3,4172.3,4171.8,4172
202104191653,4171.7,4171.8,4171.5,4171.6,4172,4172.1,4171.9,4171.9
202104191654,4171.5,4171.8,4171.5,4171.8,4171.8,4172.3,4171.8,4172.1
202104191655,4171.8,4172,4171.7,4172,4172.1,4172.3,4172.1,4172.3
202104191656,4172,4172,4171.5,4171.8,4172.3,4172.3,4171.9,4172.1
202104191657,4171.8,4171.8,4171.5,4171.6,4172.1,4172.1,4171.8,4171.9
202104191658,4171.6,4171.6,4170.7,4171,4171.9,4171.9,4171.3,4171.3
202104191659,4171,4171.1,4170.7,4171,4171.3,4171.5,4171.3,4171.3
202104191700,4171,4172.5,4171,4172.5,4171.3,4172.8,4171.3,4172.8
202104191701,4172.5,4172.7,4171.7,4172,4172.8,4173,4172.1,4172.3
202104191702,4172,4172.5,4172,4172.4,4172.3,4172.8,4172.3,4172.7
202104191703,4172.4,4173,4172.4,4173,4172.7,4173.3,4172.7,4173.3
202104191704,4173,4173.3,4172.2,4172.5,4173.5,4173.8,4172.6,4172.9
202104191705,4172.5,4173.4,4172.5,4173.2,4172.9,4173.8,4172.9,4173.5
202104191706,4173.2,4173.9,4173.2,4173.6,4173.5,4174.3,4173.5,4173.9
202104191707,4173.6,4174.3,4173.5,4174.3,4173.9,4174.6,4173.8,4174.6
202104191708,4174.3,4174.5,4174.2,4174.5,4174.6,4174.8,4174.6,4174.8
202104191709,4174.5,4174.5,4173.5,4173.8,4174.8,4174.8,4173.8,4174.1
202104191710,4173.8,4174.4,4173.7,4174.4,4174.1,4174.8,4174.1,4174.7
202104191711,4174.4,4174.4,4173.5,4174.1,4174.7,4174.7,4173.9,4174.4
202104191712,4174,4174.3,4174,4174,4174.3,4174.7,4174.3,4174.3
202104191713,4173.9,4174.3,4173.8,4173.9,4174.2,4174.7,4174.1,4174.2
202104191714,4173.9,4174.5,4173.9,4174.2,4174.2,4174.8,4174.2,4174.8
202104191715,4174.2,4174.3,4172.7,4173,4174.8,4174.8,4173,4173.3
202104191716,4173.1,4173.1,4172.2,4172.8,4173.4,4173.4,4172.7,4173.2
202104191717,4172.8,4172.8,4172.5,4172.8,4173.2,4173.3,4172.9,4173.1
202104191718,4172.7,4173,4172.5,4173,4173,4173.3,4173,4173.3
202104191719,4173,4173,4172,4172,4173.3,4173.3,4172.3,4172.3
202104191720,4172,4172,4171.6,4171.7,4172.3,4172.3,4172,4172
202104191721,4171.7,4171.7,4171.2,4171.5,4172,4172,4171.6,4171.8
202104191722,4171.5,4171.5,4171.2,4171.5,4171.8,4172,4171.7,4171.8
202104191723,4171.4,4171.9,4171.4,4171.8,4171.7,4172.3,4171.7,4172.2
202104191724,4171.8,4172.3,4171.5,4172.3,4172.2,4172.7,4172,4172.6
202104191725,4172.3,4173,4172,4172.7,4172.6,4173.5,4172.3,4173.3
202104191726,4172.7,4172.8,4172.4,4172.5,4173.3,4173.3,4172.7,4172.8
202104191727,4172.5,4172.5,4172.2,4172.3,4172.8,4172.8,4172.6,4172.8
202104191728,4172.3,4172.7,4172.2,4172.5,4172.8,4173,4172.6,4173
202104191729,4172.5,4172.7,4172,4172.3,4173,4173,4172.3,4172.7
202104191730,4172.3,4172.3,4171.7,4171.7,4172.7,4172.7,4172,4172
202104191731,4171.7,4171.7,4171.5,4171.7,4172,4172,4171.8,4172
202104191732,4171.7,4172.2,4171.5,4171.6,4172,4172.8,4171.9,4171.9
202104191733,4171.6,4171.8,4171.5,4171.8,4171.9,4172.3,4171.8,4172.1
202104191734,4171.7,4172.3,4171.7,4171.7,4172,4172.7,4172,4172
202104191735,4171.7,4172.1,4171.5,4172,4172,4172.4,4172,4172.3
202104191736,4171.9,4171.9,4171.6,4171.7,4172.2,4172.3,4172,4172
202104191737,4171.7,4172.1,4171.5,4172,4172,4172.5,4172,4172.3
202104191738,4172,4172,4171.5,4171.6,4172.3,4172.3,4171.9,4171.9
202104191739,4171.6,4171.7,4171.6,4171.7,4171.9,4172,4171.9,4172
202104191740,4171.7,4172,4171.7,4172,4172,4172.5,4172,4172.3
202104191741,4172,4172,4171.6,4171.7,4172.3,4172.5,4171.9,4172
202104191742,4171.7,4172,4171.6,4172,4172,4172.5,4171.9,4172.3
202104191743,4172,4172.5,4172,4172.5,4172.3,4173,4172.3,4173
202104191744,4172.5,4172.6,4172,4172,4173,4173,4172.3,4172.3
202104191745,4172,4172.2,4172,4172.2,4172.3,4172.5,4172.3,4172.5
202104191746,4172.2,4172.2,4172,4172.2,4172.5,4172.5,4172.3,4172.5
202104191747,4172.2,4172.6,4172.2,4172.5,4172.5,4172.9,4172.5,4172.9
202104191748,4172.5,4172.9,4172.5,4172.9,4172.9,4173.3,4172.8,4173.2
202104191749,4173,4173,4172.7,4172.7,4173.3,4173.3,4173,4173
202104191750,4172.7,4173,4172.7,4173,4173,4173.3,4173,4173.3
202104191751,4173,4173,4172.9,4173,4173.3,4173.3,4173.2,4173.3
202104191752,4173,4173,4172.4,4172.5,4173.3,4173.3,4172.7,4172.9
202104191753,4172.7,4172.9,4172.5,4172.5,4173,4173.3,4172.9,4172.9
202104191754,4172.5,4172.8,4172.5,4172.8,4172.9,4173.3,4172.9,4173.1
202104191755,4172.7,4172.9,4172.5,4172.5,4173,4173.3,4172.8,4172.8
202104191756,4172.4,4172.4,4172.2,4172.4,4172.7,4172.8,4172.5,4172.7
202104191757,4172.4,4172.5,4172.2,4172.4,4172.7,4172.8,4172.6,4172.7
