日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104121227,4107.5,4107.8,4107.5,4107.5,4107.8,4108.1,4107.8,4107.8
202104121228,4107.5,4107.5,4107,4107,4107.8,4107.9,4107.3,4107.3
202104121229,4107,4107.6,4107,4107.2,4107.3,4108,4107.3,4107.7
202104121230,4107.2,4107.6,4107,4107.2,4107.7,4108,4107.3,4107.5
202104121231,4107.2,4107.3,4106.9,4107,4107.5,4107.6,4107.3,4107.4
202104121232,4107,4107,4106.5,4106.7,4107.4,4107.5,4106.8,4107
202104121233,4106.6,4106.7,4106.5,4106.7,4107,4107,4106.9,4107
202104121234,4106.7,4107,4106.5,4107,4107,4107.4,4106.9,4107.4
202104121235,4107,4107.2,4106.9,4107.2,4107.4,4107.5,4107.3,4107.5
202104121236,4107.2,4107.3,4106.7,4106.7,4107.5,4107.6,4107,4107
202104121237,4106.7,4106.7,4106.5,4106.7,4107,4107,4106.8,4107
202104121238,4106.7,4106.8,4106.5,4106.7,4107,4107.3,4107,4107
202104121239,4106.7,4107,4106.7,4107,4107,4107.5,4107,4107.3
202104121240,4107,4107.1,4106.9,4107,4107.3,4107.5,4107.3,4107.3
202104121241,4107,4107,4106.7,4106.8,4107.3,4107.4,4107.1,4107.1
202104121242,4106.8,4106.8,4106.5,4106.5,4107.1,4107.1,4106.8,4106.8
202104121243,4106.5,4107,4106.5,4107,4106.8,4107.5,4106.8,4107.4
202104121244,4107,4107.6,4107,4107.2,4107.4,4108,4107.3,4107.5
202104121245,4107.2,4107.5,4107.2,4107.5,4107.8,4107.9,4107.7,4107.8
202104121246,4107.5,4107.7,4107.5,4107.7,4107.8,4108,4107.8,4108
202104121247,4107.7,4108,4107.7,4108,4108,4108.5,4108,4108.3
202104121248,4108,4108,4107.5,4107.7,4108.3,4108.3,4108,4108.3
202104121249,4107.7,4108.2,4107.7,4108.2,4108.3,4108.5,4108.2,4108.5
202104121250,4108.2,4108.2,4107.7,4107.8,4108.5,4108.5,4108.2,4108.2
202104121251,4107.8,4107.9,4107.2,4107.2,4108.2,4108.3,4107.8,4107.8
202104121252,4107.2,4107.7,4107.2,4107.7,4107.8,4108.1,4107.7,4108
202104121253,4107.8,4108.2,4107.7,4107.8,4108.1,4108.5,4108.1,4108.2
202104121254,4107.8,4108.2,4107.7,4108,4108.2,4108.5,4108.2,4108.3
202104121255,4108,4108.2,4107.9,4108,4108.3,4108.5,4108.2,4108.3
202104121256,4108,4108.2,4108,4108.2,4108.3,4108.5,4108.3,4108.5
202104121257,4108.2,4108.4,4108.2,4108.2,4108.5,4108.7,4108.5,4108.5
202104121258,4108.2,4108.2,4107.9,4107.9,4108.5,4108.5,4108.2,4108.2
202104121259,4107.9,4108,4107.9,4108,4108.2,4108.3,4108.2,4108.3
202104121300,4108,4108.3,4108,4108,4108.3,4108.8,4108.3,4108.5
202104121301,4108,4108.2,4107.7,4107.7,4108.5,4108.5,4108,4108
202104121302,4107.7,4107.7,4107.5,4107.7,4108,4108,4108,4108
202104121303,4107.7,4107.8,4107.7,4107.8,4108,4108.1,4108,4108.1
202104121304,4107.7,4107.7,4107.2,4107.7,4108,4108,4107.7,4108
202104121305,4107.7,4107.7,4107.5,4107.7,4108,4108,4107.8,4108
202104121306,4107.7,4107.7,4107.5,4107.7,4108,4108,4108,4108
202104121307,4107.7,4108,4107.7,4108,4108,4108.3,4108,4108.3
202104121308,4108,4108,4107,4107.5,4108.3,4108.3,4107.5,4107.8
202104121309,4107.5,4107.5,4107.3,4107.4,4107.8,4108,4107.6,4107.7
202104121310,4107.5,4107.7,4107.2,4107.7,4107.8,4108,4107.7,4108
202104121311,4107.7,4107.9,4107.6,4107.6,4108,4108.3,4107.9,4107.9
202104121312,4107.6,4107.8,4107.4,4107.7,4107.9,4108.2,4107.9,4108
202104121313,4107.7,4107.7,4107.6,4107.7,4108,4108,4108,4108
202104121314,4107.7,4107.7,4107.6,4107.7,4108,4108,4108,4108
202104121315,4107.7,4107.7,4107.4,4107.4,4108,4108,4107.7,4107.7
202104121316,4107.5,4107.5,4107.2,4107.5,4107.8,4108,4107.7,4107.9
202104121317,4107.5,4107.5,4107.2,4107.4,4107.9,4108,4107.7,4107.7
202104121318,4107.4,4107.8,4107.2,4107.8,4107.7,4108.3,4107.6,4108.1
202104121319,4107.7,4107.7,4107.5,4107.7,4108,4108.1,4107.8,4108
202104121320,4107.7,4108,4107.7,4108,4108,4108.3,4108,4108.3
202104121321,4107.9,4108.1,4107.7,4108,4108.2,4108.5,4108.2,4108.3
202104121322,4108,4108,4107.7,4107.7,4108.3,4108.3,4108,4108
202104121323,4107.7,4107.7,4107.7,4107.7,4108,4108,4108,4108
202104121324,4107.7,4107.7,4107.4,4107.5,4108,4108,4107.7,4107.9
202104121325,4107.5,4107.8,4107.4,4107.7,4107.9,4108.1,4107.8,4108
202104121326,4107.7,4108.2,4107.7,4108.2,4108,4108.5,4108,4108.5
202104121327,4108.2,4108.2,4108.2,4108.2,4108.5,4108.5,4108.5,4108.5
202104121328,4108.2,4108.9,4108,4108.9,4108.5,4109.2,4108.4,4109.2
202104121329,4109,4109,4108.7,4109,4109.3,4109.3,4109.1,4109.3
202104121330,4109,4109.1,4108.5,4108.5,4109.3,4109.5,4108.8,4108.8
202104121331,4108.5,4108.5,4108.2,4108.5,4108.8,4108.8,4108.7,4108.8
202104121332,4108.5,4108.5,4107.7,4107.9,4108.8,4108.8,4108,4108.3
202104121333,4107.9,4108.4,4107.9,4108.4,4108.3,4108.8,4108.2,4108.7
202104121334,4108.5,4108.5,4107.9,4108,4108.8,4108.8,4108.3,4108.3
202104121335,4107.9,4108.4,4107.7,4108.3,4108.2,4108.8,4108.1,4108.6
202104121336,4108.2,4108.3,4108,4108,4108.5,4108.6,4108.3,4108.3
202104121337,4108,4108,4107.7,4107.8,4108.3,4108.3,4108,4108.1
202104121338,4107.8,4108,4107.7,4108,4108.1,4108.3,4108.1,4108.3
202104121339,4108,4108,4107.2,4107.5,4108.3,4108.3,4107.5,4107.8
202104121340,4107.4,4107.5,4107,4107.4,4107.7,4107.8,4107.5,4107.7
202104121341,4107.4,4107.7,4107.2,4107.6,4107.7,4108,4107.5,4108
202104121342,4107.6,4107.7,4107.4,4107.5,4108,4108,4107.7,4107.8
202104121343,4107.5,4107.5,4107,4107,4107.8,4107.8,4107.4,4107.4
202104121344,4107,4107.3,4106.7,4107.2,4107.4,4107.8,4107.2,4107.5
202104121345,4107.2,4107.2,4107,4107.2,4107.5,4107.5,4107.4,4107.5
202104121346,4107.2,4107.2,4106.9,4107,4107.5,4107.6,4107.3,4107.3
202104121347,4107,4107,4106.7,4106.8,4107.3,4107.3,4107.1,4107.1
202104121348,4106.8,4107,4106.7,4106.9,4107.1,4107.3,4107.1,4107.2
202104121349,4107,4107,4106.5,4106.9,4107.3,4107.3,4107,4107.2
202104121350,4107,4107.2,4106.8,4107.2,4107.3,4107.5,4107.2,4107.5
202104121351,4107.2,4107.5,4107.2,4107.3,4107.5,4107.8,4107.5,4107.6
202104121352,4107.3,4107.4,4107,4107,4107.6,4107.8,4107.3,4107.3
202104121353,4107,4107.2,4106.7,4107,4107.3,4107.6,4107.2,4107.3
202104121354,4107,4107,4106.7,4106.7,4107.3,4107.3,4107,4107.3
202104121355,4106.7,4106.9,4106.5,4106.7,4107.3,4107.3,4106.9,4107
202104121356,4106.7,4107.1,4105.8,4105.9,4107,4107.4,4106.2,4106.2
202104121357,4105.9,4106.3,4105.9,4106,4106.2,4106.8,4106.2,4106.4
202104121358,4106,4106.3,4105.9,4105.9,4106.4,4106.8,4106.2,4106.2
202104121359,4105.9,4106.4,4105.7,4106.2,4106.2,4106.8,4106.2,4106.5
202104121400,4106.2,4106.2,4105.7,4105.9,4106.5,4106.6,4106,4106.2
202104121401,4105.9,4106.5,4105.7,4106.2,4106.2,4107,4106.2,4106.8
202104121402,4106.2,4106.7,4106.2,4106.6,4106.8,4107,4106.7,4107
202104121403,4106.6,4106.7,4106.4,4106.4,4107,4107,4106.7,4106.7
202104121404,4106.5,4106.5,4106,4106,4106.8,4106.8,4106.5,4106.5
202104121405,4106,4106.3,4106,4106.2,4106.5,4106.8,4106.4,4106.5
202104121406,4106.2,4106.5,4106,4106.3,4106.5,4106.9,4106.5,4106.7
202104121407,4106.3,4106.4,4106,4106.2,4106.7,4106.8,4106.5,4106.5
202104121408,4106.2,4106.8,4106.2,4106.5,4106.5,4107.2,4106.5,4106.9
202104121409,4106.5,4106.8,4106.5,4106.7,4106.9,4107.3,4106.8,4107.2
202104121410,4106.7,4106.9,4106.5,4106.5,4107.3,4107.3,4106.8,4106.8
202104121411,4106.5,4106.5,4105.7,4105.9,4106.8,4106.8,4106.2,4106.2
202104121412,4105.9,4106,4105.7,4106,4106.2,4106.3,4106.2,4106.3
202104121413,4105.9,4106,4105.7,4106,4106.2,4106.5,4106,4106.3
202104121414,4105.9,4106,4104.5,4104.5,4106.2,4106.3,4104.8,4104.8
202104121415,4104.5,4105.2,4104.5,4104.9,4104.8,4105.8,4104.8,4105.2
202104121416,4105,4105.7,4104.9,4105.7,4105.3,4106,4105.3,4106
202104121417,4105.7,4106.1,4105.5,4106.1,4106,4106.5,4105.8,4106.5
202104121418,4106.1,4106.7,4106.1,4106.7,4106.5,4107,4106.5,4107
202104121419,4106.7,4107.5,4106.7,4107.5,4107,4108,4107,4107.8
202104121420,4107.5,4108,4107.4,4107.6,4107.8,4108.5,4107.8,4108
202104121421,4107.6,4108.2,4107.6,4107.9,4108,4108.6,4108,4108.5
202104121422,4107.9,4108,4107.7,4108,4108.5,4108.5,4108.2,4108.3
202104121423,4107.7,4108.2,4107.7,4108.2,4108.3,4108.5,4108,4108.5
202104121424,4108.3,4108.3,4107.2,4107.3,4108.6,4108.6,4107.7,4107.7
202104121425,4107.3,4107.8,4107.3,4107.5,4107.7,4108.3,4107.7,4107.8
202104121426,4107.5,4107.5,4107.2,4107.3,4107.8,4108,4107.6,4107.7
202104121427,4107.3,4107.4,4107.2,4107.3,4107.7,4107.8,4107.6,4107.6
202104121428,4107.3,4107.5,4107.2,4107.5,4107.6,4107.8,4107.6,4107.8
202104121429,4107.5,4107.7,4107.4,4107.5,4107.8,4108,4107.8,4107.8
202104121430,4107.5,4107.5,4107,4107.4,4107.8,4107.8,4107.4,4107.7
202104121431,4107.4,4107.5,4107.2,4107.3,4107.7,4107.8,4107.5,4107.7
202104121432,4107.3,4107.7,4107.2,4107.7,4107.7,4108,4107.5,4108
202104121433,4107.7,4108.2,4107.7,4108,4108,4108.5,4108,4108.3
202104121434,4108,4108,4107.7,4107.7,4108.3,4108.5,4108,4108
202104121435,4107.7,4107.7,4107,4107.2,4108,4108,4107.4,4107.5
202104121436,4107.2,4107.3,4106.7,4106.8,4107.5,4107.7,4107,4107.1
202104121437,4106.8,4106.8,4106.2,4106.6,4107.1,4107.1,4106.8,4107
202104121438,4106.6,4107.2,4106.4,4106.7,4107,4107.6,4107,4107
202104121439,4106.7,4106.7,4106,4106.5,4107,4107,4106.3,4106.8
202104121440,4106.4,4106.5,4106.2,4106.3,4106.7,4106.9,4106.6,4106.6
202104121441,4106.3,4106.4,4106,4106,4106.6,4106.8,4106.3,4106.3
202104121442,4106,4106,4105.4,4105.7,4106.3,4106.3,4106,4106
202104121443,4105.8,4106,4105.7,4105.9,4106.1,4106.3,4106,4106.2
202104121444,4105.9,4105.9,4105.5,4105.7,4106.2,4106.2,4105.8,4106
202104121445,4105.8,4105.9,4105.5,4105.9,4106.1,4106.3,4105.8,4106.2
202104121446,4105.9,4106.4,4105.9,4106.4,4106.2,4106.8,4106.2,4106.7
202104121447,4106.4,4106.4,4106,4106,4106.7,4106.7,4106.3,4106.3
202104121448,4106,4106,4105.5,4105.9,4106.3,4106.3,4106,4106.2
202104121449,4106,4106,4105.7,4106,4106.3,4106.3,4106.1,4106.3
202104121450,4106,4106.2,4105.7,4105.8,4106.3,4106.5,4106.1,4106.1
202104121451,4105.7,4106.4,4105.7,4106.4,4106.3,4106.8,4106.2,4106.7
202104121452,4106.4,4106.7,4106.3,4106.5,4106.7,4107.1,4106.7,4106.8
202104121453,4106.5,4106.5,4106.2,4106.2,4106.8,4106.8,4106.5,4106.5
202104121454,4106.2,4106.5,4106.2,4106.5,4106.5,4106.8,4106.5,4106.8
202104121455,4106.5,4106.5,4106.2,4106.4,4106.8,4107.1,4106.6,4106.7
202104121456,4106.5,4106.8,4106.5,4106.7,4106.8,4107.3,4106.8,4107
202104121457,4106.7,4106.9,4106.7,4106.7,4107,4107.3,4107,4107
202104121458,4106.8,4106.8,4106.7,4106.7,4107.1,4107.1,4107,4107
202104121459,4106.7,4106.9,4106.4,4106.5,4107,4107.3,4106.8,4107
202104121500,4106.5,4106.5,4105.5,4106,4107,4107,4105.8,4106.4
202104121501,4106,4106.9,4106,4106.7,4106.4,4107.3,4106.3,4107
202104121502,4106.7,4106.8,4105.7,4106.5,4107,4107.3,4106.2,4106.8
202104121503,4106.5,4106.5,4105.9,4106,4106.9,4107,4106.3,4106.3
202104121504,4106.1,4106.1,4105.7,4106,4106.4,4106.5,4106.1,4106.3
202104121505,4105.9,4106.9,4105.9,4106.7,4106.2,4107.3,4106.2,4107
202104121506,4106.7,4106.9,4106.7,4106.8,4107,4107.3,4107,4107.2
202104121507,4106.8,4106.9,4106.4,4106.5,4107.2,4107.3,4106.8,4107
202104121508,4106.5,4108.3,4106.5,4108,4107,4108.7,4107,4108.3
202104121509,4108,4108.2,4107.7,4108.2,4108.3,4108.8,4108.1,4108.8
202104121510,4108.2,4108.5,4108,4108,4108.8,4108.8,4108.3,4108.3
202104121511,4108,4108.2,4107.4,4107.7,4108.3,4108.6,4107.8,4108
202104121512,4107.7,4107.8,4107.2,4107.3,4108,4108.3,4107.6,4107.6
202104121513,4107.3,4107.5,4107,4107.2,4107.6,4108.1,4107.4,4107.5
202104121514,4107.2,4107.2,4106.4,4107,4107.5,4107.5,4106.8,4107.3
202104121515,4107,4107,4106,4106.2,4107.3,4107.3,4106.5,4106.5
202104121516,4106.2,4106.8,4106.2,4106.7,4106.5,4107.3,4106.5,4107.1
202104121517,4106.7,4107.6,4106.7,4107.5,4107.1,4108,4107.1,4107.8
202104121518,4107.5,4108,4107.3,4107.5,4107.8,4108.4,4107.8,4107.8
202104121519,4107.4,4107.8,4107.4,4107.4,4107.7,4108.2,4107.7,4107.7
202104121520,4107.5,4107.5,4107,4107,4107.8,4107.8,4107.3,4107.3
202104121521,4107,4107,4106.2,4106.3,4107.3,4107.3,4106.6,4106.6
202104121522,4106.3,4106.4,4106.2,4106.2,4106.6,4106.8,4106.5,4106.8
202104121523,4106.2,4106.5,4106.2,4106.5,4106.8,4107,4106.6,4106.8
202104121524,4106.5,4107.2,4106.5,4107.2,4106.8,4107.5,4106.8,4107.5
202104121525,4107.2,4108.2,4107.1,4108.2,4107.5,4108.5,4107.5,4108.5
202104121526,4108.2,4108.2,4107.9,4108,4108.5,4108.6,4108.2,4108.3
202104121527,4108,4108.5,4107.7,4108.5,4108.3,4109,4108.1,4108.8
202104121528,4108.5,4108.7,4108.2,4108.2,4108.8,4109,4108.5,4108.5
202104121529,4108.2,4108.7,4108,4108.7,4108.5,4109,4108.3,4109
202104121530,4108.7,4108.9,4108.2,4108.7,4109,4109.3,4108.7,4109
202104121531,4108.7,4109.2,4108.5,4109.2,4109,4109.5,4108.8,4109.5
202104121532,4109.2,4109.4,4108.5,4109,4109.5,4109.8,4108.8,4109.3
202104121533,4108.9,4109,4108.7,4108.7,4109.2,4109.5,4109,4109.3
202104121534,4108.7,4109.1,4108.7,4109,4109.3,4109.5,4109.2,4109.3
202104121535,4109,4109.4,4108.9,4109,4109.3,4109.8,4109.3,4109.3
202104121536,4109,4109.2,4108.7,4109,4109.3,4109.6,4109.3,4109.3
202104121537,4109,4109.5,4109,4109.5,4109.3,4109.8,4109.3,4109.8
202104121538,4109.5,4109.7,4109.2,4109.2,4109.8,4110,4109.5,4109.5
202104121539,4109.2,4109.5,4109,4109,4109.5,4110,4109.3,4109.3
202104121540,4109.1,4109.3,4109,4109.3,4109.4,4109.7,4109.3,4109.6
202104121541,4109.3,4109.6,4109.2,4109.5,4109.6,4110,4109.5,4110
202104121542,4109.5,4109.8,4109.5,4109.5,4110,4110.3,4109.8,4109.8
202104121543,4109.5,4109.7,4109.5,4109.5,4109.8,4110,4109.8,4109.8
202104121544,4109.4,4109.7,4109.2,4109.3,4109.7,4110.1,4109.6,4109.7
202104121545,4109.3,4109.3,4109,4109,4109.7,4109.8,4109.3,4109.3
202104121546,4109,4110.2,4109,4110.2,4109.3,4110.5,4109.3,4110.5
202104121547,4110.2,4110.7,4110.2,4110.7,4110.5,4111,4110.5,4111
202104121548,4110.7,4110.8,4110.2,4110.2,4111,4111.2,4110.5,4110.5
202104121549,4110.2,4110.5,4110.2,4110.2,4110.5,4111,4110.5,4110.5
202104121550,4110.2,4110.5,4110,4110.1,4110.5,4110.8,4110.3,4110.4
202104121551,4110.1,4110.5,4110,4110.3,4110.4,4110.8,4110.3,4110.6
202104121552,4110.3,4110.5,4110.2,4110.4,4110.6,4111,4110.6,4110.7
202104121553,4110.5,4111.5,4110.5,4111.2,4110.8,4111.8,4110.8,4111.8
202104121554,4111.2,4111.4,4111,4111.2,4111.8,4111.8,4111.3,4111.5
202104121555,4111.2,4111.2,4110.7,4110.7,4111.5,4111.5,4111,4111.3
202104121556,4110.7,4111.4,4110.7,4111.4,4111.3,4111.8,4111,4111.7
202104121557,4111.5,4111.7,4111.2,4111.5,4111.8,4112,4111.7,4111.8
202104121558,4111.5,4112.5,4111.5,4112.5,4111.8,4112.8,4111.8,4112.8
202104121559,4112.5,4112.5,4111.2,4111.2,4112.8,4112.8,4111.5,4111.8
202104121600,4111.2,4112,4110.2,4111.6,4111.8,4112.3,4110.5,4112
202104121601,4111.5,4111.7,4109.7,4110,4112,4112,4110.1,4110.6
202104121602,4110,4110.9,4109.7,4110,4110.6,4111.2,4110,4110.3
202104121603,4110,4110,4108,4108.3,4110.3,4110.3,4108.3,4108.6
202104121604,4108.3,4108.3,4107.5,4107.7,4108.6,4108.8,4107.8,4108.3
202104121605,4107.7,4108.3,4107.7,4108.2,4108.3,4108.8,4108.2,4108.5
202104121606,4108.2,4109.5,4107.8,4109.5,4108.5,4109.9,4108.2,4109.9
202104121607,4109.5,4110.2,4109.5,4109.9,4110,4110.5,4110,4110.2
202104121608,4109.7,4110,4109.2,4109.5,4110.3,4110.3,4109.6,4110
202104121609,4109.5,4110.5,4109.2,4110.5,4110,4111,4109.7,4111
202104121610,4110.5,4112.1,4110.5,4112.1,4111,4112.5,4111,4112.5
202104121611,4112.1,4112.4,4111.5,4112.2,4112.5,4112.8,4111.8,4112.8
202104121612,4112.2,4112.7,4112,4112.3,4112.8,4113,4112.4,4112.6
202104121613,4112.2,4112.3,4111.2,4111.7,4112.5,4112.8,4111.7,4112.3
202104121614,4111.8,4112.5,4111.7,4112.1,4112.2,4112.8,4112.1,4112.4
202104121615,4112,4112.5,4112,4112.5,4112.3,4112.8,4112.3,4112.8
202104121616,4112.4,4112.7,4112,4112.7,4112.7,4113,4112.3,4113
202104121617,4112.7,4112.7,4111.9,4111.9,4113,4113,4112.2,4112.2
202104121618,4112,4112.2,4111.4,4111.7,4112.3,4112.5,4111.8,4112
202104121619,4111.7,4112,4111,4111,4112,4112.3,4111.3,4111.5
202104121620,4111,4111,4109.5,4110.5,4111.3,4111.3,4110,4111
202104121621,4110.5,4110.7,4109.9,4109.9,4111,4111,4110.2,4110.2
202104121622,4109.9,4109.9,4109,4109,4110.2,4110.3,4109.3,4109.3
202104121623,4109,4109.4,4108.2,4109,4109.3,4109.8,4108.6,4109.3
202104121624,4109,4109,4108.2,4108.6,4109.3,4109.3,4108.5,4109
202104121625,4108.6,4108.7,4108.2,4108.7,4109,4109,4108.5,4109
202104121626,4108.7,4109.2,4107.7,4108,4109,4109.8,4108.2,4108.4
202104121627,4108,4108.3,4107.5,4108.2,4108.4,4108.8,4108,4108.5
202104121628,4108.2,4109.3,4108.2,4108.9,4108.5,4109.8,4108.5,4109.2
202104121629,4108.8,4109.2,4108.7,4109,4109.2,4109.6,4109.1,4109.5
202104121630,4109,4109.4,4108,4109.1,4109.5,4109.7,4108.5,4109.5
202104121631,4109.1,4109.6,4108.7,4109.1,4109.5,4110,4109.1,4109.5
202104121632,4109.1,4109.5,4108.7,4109.5,4109.5,4109.8,4109.1,4109.8
202104121633,4109.5,4109.7,4109,4109,4109.8,4110,4109.4,4109.5
202104121634,4109,4109.8,4109,4109.6,4109.5,4110.1,4109.3,4110
202104121635,4109.8,4110.4,4109.5,4110.3,4110.1,4110.8,4110,4110.7
202104121636,4110.3,4110.9,4110.2,4110.9,4110.7,4111.3,4110.7,4111.2
202104121637,4110.9,4111.2,4109.5,4109.7,4111.2,4111.5,4109.8,4110
202104121638,4109.7,4109.7,4108.7,4108.8,4110,4110,4109.1,4109.1
202104121639,4108.7,4109.3,4108.5,4109,4109,4109.8,4108.8,4109.3
202104121640,4109,4109.1,4108.2,4108.3,4109.3,4109.5,4108.6,4108.7
202104121641,4108.3,4109,4108,4108.7,4108.7,4109.3,4108.4,4109
202104121642,4108.7,4109.2,4108.5,4109.2,4109,4109.5,4109,4109.5
202104121643,4109.2,4109.5,4109,4109.3,4109.5,4110,4109.5,4109.6
202104121644,4109.2,4109.2,4108.2,4108.4,4109.5,4109.5,4108.7,4108.7
202104121645,4108.4,4108.5,4108,4108,4108.7,4108.8,4108.3,4108.3
202104121646,4108,4108.8,4107.7,4108.7,4108.3,4109.2,4108,4109
202104121647,4108.7,4108.8,4108,4108.2,4109,4109.3,4108.5,4108.8
202104121648,4108.2,4108.7,4108,4108.7,4108.8,4109.3,4108.3,4109.3
202104121649,4108.7,4109.2,4108.7,4109.2,4109.3,4109.8,4109,4109.8
202104121650,4109.2,4110,4109,4110,4109.8,4110.5,4109.4,4110.3
202104121651,4110,4110.4,4109.7,4109.9,4110.3,4110.8,4110.1,4110.2
202104121652,4109.9,4110,4109,4109.3,4110.2,4110.5,4109.3,4109.6
202104121653,4109.2,4109.7,4109.2,4109.3,4109.5,4110,4109.5,4109.7
202104121654,4109.3,4109.8,4109.2,4109.5,4109.7,4110.2,4109.5,4110
202104121655,4109.5,4110.2,4109.2,4109.5,4110,4110.5,4109.7,4109.8
202104121656,4109.5,4109.5,4109.2,4109.2,4109.8,4110,4109.5,4109.5
202104121657,4109,4109.2,4108.7,4108.7,4109.5,4109.5,4109,4109
202104121658,4108.7,4108.7,4108.2,4108.5,4109,4109,4108.5,4108.8
202104121659,4108.5,4108.8,4108.3,4108.8,4108.8,4109.3,4108.6,4109.1
202104121700,4108.8,4110.7,4108.7,4110.7,4109.1,4111,4109.1,4111
202104121701,4110.7,4111.2,4110.2,4110.2,4111,4111.5,4110.5,4110.5
202104121702,4110.2,4110.7,4110,4110,4110.5,4111,4110.4,4110.5
202104121703,4110.2,4110.5,4110,4110.3,4110.5,4110.9,4110.5,4110.7
202104121704,4110.3,4110.9,4110,4110.9,4110.7,4111.3,4110.3,4111.2
202104121705,4110.9,4111.2,4110.9,4111,4111.2,4111.5,4111.2,4111.3
202104121706,4111,4111.4,4110.3,4110.3,4111.3,4111.8,4110.6,4110.6
202104121707,4110.2,4110.3,4110,4110,4110.5,4110.8,4110.3,4110.3
202104121708,4110,4110,4109,4109,4110.3,4110.3,4109.3,4109.3
202104121709,4109,4109.9,4108.5,4109.9,4109.3,4110.3,4108.9,4110.2
202104121710,4109.9,4111.5,4109.9,4111.5,4110.2,4111.8,4110.2,4111.8
202104121711,4111.5,4111.7,4111,4111.7,4111.8,4112,4111.5,4112
202104121712,4111.7,4111.7,4110.5,4110.6,4112,4112,4110.9,4111
202104121713,4110.6,4110.8,4110.2,4110.3,4111,4111.3,4110.6,4110.6
202104121714,4110.3,4110.3,4109.9,4110,4110.6,4110.8,4110.3,4110.4
202104121715,4110,4110.5,4109.7,4109.8,4110.4,4110.8,4110.1,4110.1
202104121716,4109.7,4110,4109.3,4109.5,4110,4110.3,4109.7,4110
202104121717,4109.5,4109.7,4109,4109,4110,4110,4109.3,4109.3
202104121718,4109,4109.2,4108.5,4108.5,4109.3,4109.5,4108.8,4108.8
202104121719,4108.5,4108.7,4108.2,4108.7,4108.8,4109,4108.5,4109
202104121720,4108.8,4109.3,4108.7,4109.3,4109.1,4109.7,4109.1,4109.6
202104121721,4109.3,4109.3,4108.5,4108.5,4109.6,4109.6,4108.8,4108.8
202104121722,4108.4,4108.8,4108.4,4108.5,4108.7,4109.3,4108.7,4108.8
202104121723,4108.5,4108.5,4107.8,4108.2,4108.8,4108.8,4108.2,4108.8
202104121724,4108.2,4109.1,4108.2,4108.7,4108.8,4109.5,4108.7,4109
202104121725,4108.8,4109.1,4108.8,4109,4109.1,4109.5,4109.1,4109.3
202104121726,4108.9,4109.4,4108.7,4108.8,4109.2,4109.8,4109.1,4109.1
202104121727,4108.7,4108.7,4108.2,4108.2,4109,4109,4108.5,4108.5
202104121728,4108.2,4108.4,4108,4108.2,4108.5,4108.8,4108.5,4108.5
202104121729,4108.2,4108.2,4107.5,4107.5,4108.5,4108.5,4107.8,4107.8
202104121730,4107.5,4108.1,4107.5,4108,4107.8,4108.4,4107.8,4108.4
202104121731,4108,4108.5,4108,4108.2,4108.4,4108.8,4108.3,4108.8
202104121732,4108.2,4108.3,4107.5,4107.8,4108.8,4108.8,4107.8,4108.2
202104121733,4107.8,4108.1,4107.8,4108,4108.2,4108.5,4108.1,4108.3
202104121734,4108,4108.4,4108,4108,4108.3,4108.8,4108.3,4108.3
202104121735,4108,4108,4107.5,4107.7,4108.3,4108.3,4107.8,4108
202104121736,4107.7,4107.8,4107.5,4107.7,4108,4108.1,4107.8,4108
202104121737,4107.7,4108.6,4107.7,4108.5,4108,4109,4108,4108.8
202104121738,4108.4,4109.2,4108.4,4108.9,4108.7,4109.5,4108.7,4109.2
202104121739,4108.9,4109.2,4108.7,4109,4109.2,4109.5,4109.2,4109.3
202104121740,4109,4109.2,4108.2,4108.2,4109.3,4109.5,4108.6,4108.8
202104121741,4108.2,4108.4,4108,4108,4108.8,4108.8,4108.3,4108.3
202104121742,4108,4108,4107.5,4107.7,4108.3,4108.3,4107.9,4108.3
202104121743,4107.7,4108.7,4107.7,4108.7,4108.3,4109,4108.2,4109
202104121744,4108.7,4108.9,4108.5,4108.7,4109,4109.2,4108.9,4109
202104121745,4108.7,4108.9,4108.5,4108.9,4109,4109.2,4108.8,4109.2
202104121746,4109,4109.6,4109,4109.2,4109.3,4110,4109.3,4109.5
202104121747,4109.2,4109.6,4109,4109.4,4109.5,4110,4109.5,4109.7
202104121748,4109.5,4109.6,4109.2,4109.3,4109.8,4110,4109.5,4109.6
202104121749,4109.3,4109.3,4109.2,4109.2,4109.6,4109.8,4109.5,4109.8
202104121750,4109.2,4109.6,4109.2,4109.5,4109.8,4110,4109.6,4109.8
202104121751,4109.5,4109.7,4109.2,4109.7,4109.8,4110,4109.7,4110
202104121752,4109.7,4110,4109.7,4110,4110,4110.3,4110,4110.3
202104121753,4110,4110.7,4110,4110.2,4110.3,4111,4110.3,4110.8
202104121754,4110.2,4110.4,4109.9,4110,4110.8,4110.8,4110.2,4110.5
202104121755,4110,4110.7,4110,4110.3,4110.5,4111,4110.5,4110.7
202104121756,4110.3,4110.4,4110,4110.1,4110.7,4110.8,4110.3,4110.4
202104121757,4110.1,4110.3,4110,4110.3,4110.4,4110.6,4110.3,4110.6
202104121758,4110.2,4110.5,4110,4110,4110.5,4110.8,4110.3,4110.5
202104121759,4110,4110.5,4110,4110.4,4110.5,4110.8,4110.3,4110.7
