日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104211228,4118.3,4118.4,4117.9,4118.4,4118.6,4118.8,4118.4,4118.7
202104211229,4118.4,4118.8,4118.2,4118.5,4118.7,4119.1,4118.6,4118.8
202104211230,4118.5,4119,4118.2,4118.3,4118.8,4119.3,4118.6,4118.6
202104211231,4118.2,4118.2,4117.5,4117.8,4118.5,4118.5,4118,4118.1
202104211232,4117.8,4118.2,4117.7,4117.8,4118.1,4118.6,4118.1,4118.1
202104211233,4117.8,4118.5,4117.7,4118.2,4118.1,4118.8,4118.1,4118.6
202104211234,4118.2,4118.5,4118,4118.1,4118.6,4118.9,4118.4,4118.5
202104211235,4118.2,4118.4,4117.5,4117.7,4118.5,4118.8,4118,4118.1
202104211236,4117.7,4117.7,4116.7,4117,4118.1,4118.1,4117.1,4117.4
202104211237,4117,4117.4,4116.9,4117.2,4117.4,4117.8,4117.3,4117.5
202104211238,4117.2,4117.5,4116.5,4116.6,4117.5,4118,4116.9,4116.9
202104211239,4116.6,4117.1,4116.6,4116.6,4116.9,4117.5,4116.9,4117
202104211240,4116.6,4116.8,4115.7,4116,4117,4117.3,4116.2,4116.5
202104211241,4116,4116.5,4115.2,4115.3,4116.5,4116.9,4115.6,4115.7
202104211242,4115.3,4116.2,4115.2,4116.2,4115.7,4116.5,4115.6,4116.5
202104211243,4116.2,4116.2,4115.7,4116,4116.5,4116.5,4116.2,4116.4
202104211244,4116,4116.7,4116,4116.5,4116.4,4117.1,4116.4,4117
202104211245,4116.5,4116.5,4116,4116.4,4117,4117,4116.5,4116.7
202104211246,4116.5,4116.8,4115.7,4116.2,4116.8,4117.2,4116.1,4116.5
202104211247,4116.2,4116.5,4116.1,4116.2,4116.5,4116.9,4116.5,4116.6
202104211248,4116.2,4116.5,4116.1,4116.5,4116.6,4117,4116.5,4116.8
202104211249,4116.5,4116.5,4116.2,4116.5,4116.8,4117,4116.5,4116.8
202104211250,4116.4,4116.9,4116.4,4116.7,4116.7,4117.2,4116.7,4117
202104211251,4116.8,4116.8,4116.2,4116.5,4117.1,4117.1,4116.6,4116.8
202104211252,4116.5,4116.5,4116.2,4116.5,4116.8,4117,4116.5,4117
202104211253,4116.5,4118.6,4116.5,4118.5,4117,4119,4116.9,4118.9
202104211254,4118.5,4118.9,4118,4118.7,4118.9,4119.3,4118.5,4119.1
202104211255,4118.7,4119,4118.7,4119,4119.1,4119.3,4119.1,4119.3
202104211256,4119,4119.5,4119,4119.5,4119.3,4119.8,4119.3,4119.8
202104211257,4119.5,4119.5,4118.7,4118.9,4119.8,4119.9,4119.1,4119.2
202104211258,4118.9,4119,4118.7,4119,4119.2,4119.4,4119.1,4119.3
202104211259,4119,4119.4,4119,4119,4119.3,4119.8,4119.3,4119.3
202104211300,4119,4119.3,4118.7,4119,4119.3,4119.8,4119.1,4119.3
202104211301,4119,4119.3,4118.7,4119,4119.3,4119.7,4119.2,4119.3
202104211302,4119,4119.2,4119,4119,4119.3,4119.5,4119.3,4119.3
202104211303,4119,4119,4118.7,4118.7,4119.3,4119.3,4119,4119
202104211304,4118.7,4119.5,4118.7,4119.5,4119,4119.8,4119,4119.8
202104211305,4119.5,4120.8,4119.5,4120.8,4119.8,4121.3,4119.8,4121.2
202104211306,4120.8,4120.8,4120,4120.5,4121.2,4121.2,4120.5,4121
202104211307,4120.5,4120.8,4120.2,4120.2,4121,4121.2,4120.6,4120.8
202104211308,4120.2,4120.8,4120.2,4120.5,4120.8,4121.1,4120.8,4120.8
202104211309,4120.5,4120.8,4120.2,4120.3,4120.8,4121.1,4120.6,4120.6
202104211310,4120.2,4120.2,4120,4120,4120.5,4120.5,4120.3,4120.3
202104211311,4120,4120.4,4120,4120.4,4120.3,4120.8,4120.3,4120.7
202104211312,4120.5,4120.5,4120,4120,4120.8,4120.8,4120.3,4120.3
202104211313,4120,4120.2,4120,4120.2,4120.3,4120.6,4120.3,4120.5
202104211314,4120.2,4120.3,4120.2,4120.3,4120.5,4120.7,4120.5,4120.6
202104211315,4120.3,4120.5,4120,4120.2,4120.6,4120.8,4120.5,4120.5
202104211316,4120.2,4120.5,4120.2,4120.2,4120.5,4120.8,4120.5,4120.5
202104211317,4120.3,4120.3,4120,4120,4120.6,4120.8,4120.3,4120.3
202104211318,4120,4120.5,4119.7,4119.8,4120.3,4120.8,4120.1,4120.1
202104211319,4119.8,4120,4119.5,4119.7,4120.1,4120.3,4119.8,4120
202104211320,4119.8,4119.8,4119,4119.2,4120.1,4120.3,4119.5,4119.5
202104211321,4119.2,4120.1,4119.2,4119.9,4119.8,4120.5,4119.5,4120.2
202104211322,4119.9,4119.9,4119.2,4119.2,4120.2,4120.3,4119.5,4119.5
202104211323,4119.2,4119.6,4119,4119.2,4119.5,4120,4119.5,4119.5
202104211324,4119.2,4119.5,4119.1,4119.5,4119.5,4119.9,4119.5,4119.8
202104211325,4119.5,4119.7,4119.4,4119.7,4119.8,4120.1,4119.8,4120
202104211326,4119.8,4120,4118.9,4119.2,4120.1,4120.3,4119.4,4119.5
202104211327,4119.2,4119.2,4118.5,4118.5,4119.5,4119.6,4118.8,4118.8
202104211328,4118.5,4118.7,4118.2,4118.7,4118.8,4119,4118.6,4119
202104211329,4118.7,4118.7,4117.8,4117.8,4119,4119,4118.3,4118.3
202104211330,4117.8,4118.5,4117.5,4118.2,4118.1,4118.9,4118,4118.8
202104211331,4118.2,4119.2,4118.2,4119,4118.8,4119.5,4118.7,4119.3
202104211332,4119,4119,4118.7,4118.8,4119.3,4119.3,4119,4119.1
202104211333,4118.7,4118.8,4118.5,4118.7,4119.1,4119.1,4119,4119
202104211334,4118.7,4118.8,4118.3,4118.3,4119,4119.3,4118.7,4118.7
202104211335,4118.3,4118.8,4118.3,4118.7,4118.7,4119.1,4118.7,4119
202104211336,4118.7,4119,4118.7,4119,4119,4119.5,4119,4119.3
202104211337,4119,4119,4118.5,4118.7,4119.3,4119.3,4118.8,4119
202104211338,4118.8,4119,4118.5,4118.5,4119.1,4119.3,4118.8,4119
202104211339,4118.5,4118.7,4117.9,4117.9,4118.8,4119.1,4118.2,4118.2
202104211340,4117.9,4117.9,4117.2,4117.7,4118.2,4118.3,4117.6,4118.3
202104211341,4117.7,4118.4,4117.7,4118.2,4118.3,4118.8,4118.2,4118.5
202104211342,4118.2,4118.7,4118.2,4118.7,4118.5,4119.3,4118.5,4119
202104211343,4118.7,4118.9,4118.4,4118.6,4119,4119.3,4118.7,4119
202104211344,4118.6,4118.6,4118.2,4118.2,4119,4119.1,4118.5,4118.5
202104211345,4118.2,4118.6,4117.9,4118.6,4118.5,4119,4118.2,4119
202104211346,4118.6,4119,4118.6,4119,4119,4119.6,4119,4119.3
202104211347,4119,4119.1,4118.9,4119,4119.3,4119.5,4119.2,4119.3
202104211348,4118.9,4119.4,4118.9,4119.1,4119.2,4119.8,4119.2,4119.5
202104211349,4119.1,4119.3,4119.1,4119.2,4119.5,4119.8,4119.5,4119.5
202104211350,4119.2,4119.3,4119,4119,4119.5,4119.8,4119.5,4119.5
202104211351,4119,4119.5,4119,4119.4,4119.5,4119.8,4119.3,4119.7
202104211352,4119.5,4119.7,4118.9,4119.2,4119.8,4120,4119.3,4119.5
202104211353,4119.2,4119.4,4118.9,4119.4,4119.5,4119.8,4119.4,4119.7
202104211354,4119.4,4119.4,4119.2,4119.4,4119.7,4119.8,4119.6,4119.7
202104211355,4119.4,4119.7,4119.2,4119.6,4119.7,4120,4119.7,4120
202104211356,4119.6,4119.7,4119.5,4119.5,4120,4120,4119.8,4119.8
202104211357,4119.5,4119.7,4119.4,4119.6,4119.8,4120,4119.8,4119.9
202104211358,4119.6,4119.7,4119.5,4119.7,4119.9,4120,4119.9,4120
202104211359,4119.7,4119.7,4119.2,4119.4,4120,4120,4119.7,4119.8
202104211400,4119.4,4120.3,4118.3,4118.3,4119.8,4120.8,4118.7,4118.7
202104211401,4118.3,4118.5,4118.2,4118.4,4118.7,4119,4118.5,4118.7
202104211402,4118.4,4119,4118.4,4118.9,4118.7,4119.5,4118.7,4119.2
202104211403,4118.9,4118.9,4117.9,4118,4119.2,4119.2,4118.2,4118.5
202104211404,4118,4118.3,4118,4118.2,4118.5,4118.8,4118.4,4118.5
202104211405,4118.2,4118.2,4117.3,4117.3,4118.5,4118.5,4117.7,4117.7
202104211406,4117.3,4118,4116.9,4117.3,4117.7,4118.3,4117.2,4117.7
202104211407,4117.3,4117.5,4116.7,4116.7,4117.7,4118,4117.3,4117.3
202104211408,4116.7,4117.2,4116.7,4117.2,4117.3,4117.5,4117.1,4117.5
202104211409,4117.2,4117.6,4117.2,4117.4,4117.5,4118,4117.5,4117.7
202104211410,4117.5,4117.5,4116.4,4116.8,4117.8,4117.8,4117,4117.1
202104211411,4116.7,4116.7,4115.9,4116.3,4117,4117,4116.2,4116.6
202104211412,4116.3,4116.5,4116.2,4116.2,4116.6,4116.8,4116.5,4116.5
202104211413,4116.2,4116.4,4115.8,4115.8,4116.5,4116.8,4116.1,4116.1
202104211414,4115.8,4115.8,4115.3,4115.3,4116.1,4116.1,4115.6,4115.6
202104211415,4115.3,4115.3,4115,4115.3,4115.6,4115.8,4115.3,4115.6
202104211416,4115.3,4116,4115.2,4116,4115.6,4116.3,4115.6,4116.3
202104211417,4115.9,4116.3,4115.9,4116,4116.2,4116.8,4116.2,4116.3
202104211418,4116,4116.4,4115.7,4116.3,4116.3,4116.8,4116.2,4116.7
202104211419,4116.3,4116.5,4116,4116.5,4116.7,4117,4116.5,4116.8
202104211420,4116.5,4117.3,4116.5,4117.2,4116.8,4117.8,4116.8,4117.5
202104211421,4117.2,4117.4,4116.9,4117,4117.5,4117.8,4117.3,4117.4
202104211422,4117,4117.3,4116.9,4117.3,4117.5,4117.8,4117.3,4117.6
202104211423,4117.3,4117.8,4117.2,4117.7,4117.6,4118.3,4117.5,4118
202104211424,4117.7,4117.8,4117.2,4117.5,4118,4118.3,4117.6,4117.8
202104211425,4117.5,4118,4117.5,4117.6,4117.8,4118.3,4117.8,4118
202104211426,4117.6,4117.9,4117.6,4117.7,4118,4118.3,4118,4118
202104211427,4117.7,4118.4,4117.7,4118.2,4118,4118.8,4118,4118.8
202104211428,4118.2,4118.8,4118.2,4118.7,4118.8,4119.3,4118.7,4119
202104211429,4118.7,4119,4118.5,4118.9,4119,4119.3,4118.8,4119.2
202104211430,4118.9,4119.2,4118.2,4118.3,4119.2,4119.5,4118.5,4118.6
202104211431,4118.3,4119.7,4118.2,4119.5,4118.6,4120.1,4118.6,4120
202104211432,4119.5,4119.7,4119,4119,4120,4120,4119.4,4119.5
202104211433,4119,4119.4,4119,4119,4119.5,4119.7,4119.3,4119.3
202104211434,4118.9,4119.4,4118.9,4119.1,4119.2,4119.8,4119.2,4119.5
202104211435,4119.1,4119.2,4118.2,4118.2,4119.5,4119.8,4118.8,4118.8
202104211436,4118.2,4119,4118.2,4119,4118.8,4119.5,4118.8,4119.5
202104211437,4119,4119.3,4119,4119.3,4119.5,4119.8,4119.3,4119.6
202104211438,4119.3,4119.7,4119.2,4119.2,4119.6,4120,4119.5,4119.8
202104211439,4119.2,4119.2,4118.7,4119,4119.8,4119.8,4119.2,4119.3
202104211440,4119,4119.5,4118.7,4119,4119.3,4119.8,4119.1,4119.3
202104211441,4119,4119,4118.4,4118.4,4119.3,4119.4,4118.8,4118.8
202104211442,4118.3,4118.5,4118,4118,4118.7,4119,4118.3,4118.5
202104211443,4118,4118.7,4118,4118.7,4118.5,4119,4118.3,4119
202104211444,4118.7,4119.2,4118.7,4119,4119,4119.5,4119,4119.3
202104211445,4119,4119,4118.4,4118.5,4119.3,4119.5,4118.7,4118.8
202104211446,4118.5,4119.3,4118.2,4119.3,4118.8,4119.6,4118.6,4119.6
202104211447,4119.2,4119.9,4119.2,4119.8,4119.5,4120.3,4119.5,4120.2
202104211448,4119.8,4119.9,4119.1,4119.3,4120.2,4120.3,4119.5,4119.7
202104211449,4119.3,4119.6,4119.1,4119.1,4119.7,4120.1,4119.5,4119.5
202104211450,4119.1,4119.4,4118.7,4119.4,4119.5,4119.8,4119.1,4119.7
202104211451,4119.5,4119.6,4119.2,4119.6,4119.8,4120,4119.7,4120
202104211452,4119.6,4119.7,4119.2,4119.4,4120,4120,4119.7,4119.7
202104211453,4119.5,4119.7,4119.4,4119.5,4119.8,4120,4119.8,4119.8
202104211454,4119.5,4119.8,4119,4119,4119.8,4120.2,4119.5,4119.5
202104211455,4119,4119.7,4119,4119.7,4119.5,4120,4119.5,4120
202104211456,4119.8,4119.8,4119.4,4119.5,4120.2,4120.3,4119.7,4119.8
202104211457,4119.5,4119.7,4119.5,4119.5,4119.8,4120,4119.8,4119.8
202104211458,4119.5,4120.1,4119.5,4120,4119.8,4120.5,4119.8,4120.4
202104211459,4120,4120.4,4119,4119.1,4120.4,4120.8,4119.4,4119.5
202104211500,4119.1,4119.3,4118.9,4119.1,4119.5,4119.8,4119.2,4119.5
202104211501,4119.1,4119.2,4117.9,4118.5,4119.5,4119.5,4118.3,4118.9
202104211502,4118.5,4119.4,4118.5,4119.1,4118.9,4119.8,4118.8,4119.5
202104211503,4119.1,4120.6,4118.9,4120.5,4119.5,4121,4119.3,4120.8
202104211504,4120.5,4121.9,4120.4,4121.7,4120.8,4122.3,4120.8,4122.1
202104211505,4121.7,4122.7,4121.7,4122.3,4122.1,4123,4122,4122.7
202104211506,4122.3,4122.3,4121.2,4121.8,4122.7,4122.8,4121.6,4122.1
202104211507,4121.7,4121.7,4121.2,4121.2,4122,4122.1,4121.6,4121.6
202104211508,4121.2,4121.8,4121.2,4121.8,4121.6,4122.3,4121.6,4122.2
202104211509,4121.8,4122,4121.1,4121.2,4122.2,4122.6,4121.5,4121.5
202104211510,4121.2,4121.9,4120.2,4120.3,4121.5,4122.3,4120.6,4120.6
202104211511,4120.3,4120.7,4120,4120.7,4120.6,4121.1,4120.4,4121
202104211512,4120.7,4121.7,4120.5,4121.6,4121,4122.1,4120.8,4122
202104211513,4121.6,4121.9,4121.5,4121.9,4122,4122.3,4122,4122.2
202104211514,4122,4122.5,4122,4122.2,4122.3,4123,4122.3,4122.5
202104211515,4122.2,4122.4,4121.9,4122.4,4122.5,4122.8,4122.3,4122.7
202104211516,4122.4,4122.6,4122,4122.3,4122.7,4123,4122.5,4122.7
202104211517,4122.3,4123.6,4122.3,4123.3,4122.7,4124,4122.7,4123.6
202104211518,4123.3,4123.6,4122.9,4123.6,4123.6,4124,4123.4,4123.9
202104211519,4123.7,4124,4123.5,4124,4124,4124.3,4123.8,4124.3
202104211520,4124,4124,4123.4,4123.9,4124.3,4124.3,4123.7,4124.2
202104211521,4124,4124.2,4123.5,4123.8,4124.3,4124.5,4123.8,4124.1
202104211522,4123.8,4124.6,4123.7,4124.3,4124.1,4125,4124,4124.8
202104211523,4124.3,4124.4,4124,4124.3,4124.8,4124.8,4124.3,4124.6
202104211524,4124.3,4124.3,4123.6,4123.7,4124.6,4124.8,4124,4124
202104211525,4123.7,4123.7,4123.4,4123.5,4124,4124,4123.7,4123.8
202104211526,4123.5,4123.9,4123.4,4123.8,4123.8,4124.3,4123.8,4124.2
202104211527,4123.8,4124.6,4123.7,4124.3,4124.2,4125,4124,4124.6
202104211528,4124.3,4124.6,4124.2,4124.5,4124.6,4125,4124.6,4124.8
202104211529,4124.5,4125.5,4124.4,4125.5,4124.8,4126,4124.8,4126
202104211530,4125.5,4125.9,4125.2,4125.9,4126,4126.2,4125.5,4126.2
202104211531,4126,4126.2,4125.8,4126.2,4126.3,4126.5,4126.2,4126.5
202104211532,4126.2,4126.2,4125.7,4126,4126.5,4126.5,4126,4126.5
202104211533,4126,4126.2,4125.7,4125.9,4126.5,4126.5,4126.1,4126.2
202104211534,4126,4126.2,4125.3,4125.3,4126.3,4126.5,4125.6,4125.6
202104211535,4125.3,4125.8,4125,4125.8,4125.6,4126.3,4125.3,4126.1
202104211536,4125.7,4126.5,4125.7,4126.5,4126,4127,4126,4126.8
202104211537,4126.5,4127,4126.2,4126.7,4126.8,4127.3,4126.5,4127.3
202104211538,4126.7,4126.8,4126,4126.5,4127.3,4127.3,4126.5,4126.8
202104211539,4126.5,4126.7,4126.4,4126.4,4126.8,4127,4126.7,4126.7
202104211540,4126.4,4127.2,4126.4,4127.2,4126.7,4127.5,4126.7,4127.5
202104211541,4127.2,4127.9,4127,4127.7,4127.5,4128.3,4127.3,4128.3
202104211542,4127.7,4127.7,4127,4127.2,4128.3,4128.3,4127.3,4127.5
202104211543,4127.3,4127.6,4127,4127,4127.6,4128,4127.3,4127.5
202104211544,4127,4127.4,4126.7,4127.1,4127.5,4127.7,4127.1,4127.4
202104211545,4127.2,4127.2,4126.5,4126.6,4127.5,4127.5,4127,4127
202104211546,4126.6,4126.8,4126.4,4126.7,4127,4127.3,4126.8,4127
202104211547,4126.7,4126.7,4126,4126.5,4127,4127,4126.4,4126.8
202104211548,4126.5,4126.7,4126.2,4126.3,4126.8,4127,4126.6,4126.6
202104211549,4126.2,4126.4,4126,4126,4126.5,4126.8,4126.3,4126.3
202104211550,4126,4126,4125.7,4125.8,4126.3,4126.3,4126,4126.1
202104211551,4125.8,4126,4125.5,4125.5,4126.1,4126.3,4126,4126
202104211552,4125.5,4125.8,4125.2,4125.7,4126,4126.3,4125.7,4126
202104211553,4125.7,4125.7,4125.5,4125.5,4126,4126,4126,4126
202104211554,4125.5,4125.9,4125.5,4125.7,4126.1,4126.3,4126,4126
202104211555,4125.7,4125.9,4125.5,4125.9,4126,4126.3,4126,4126.2
202104211556,4125.9,4126.3,4125.8,4126.2,4126.2,4126.8,4126.2,4126.6
202104211557,4126.2,4126.5,4126,4126.2,4126.8,4126.8,4126.3,4126.5
202104211558,4126.2,4126.2,4126,4126.2,4126.5,4126.6,4126.5,4126.5
202104211559,4126.2,4126.7,4126,4126.6,4126.5,4127.3,4126.3,4127
202104211600,4126.6,4127.2,4125.9,4125.9,4127,4127.5,4126.3,4126.5
202104211601,4125.9,4127.6,4125.7,4127.2,4126.5,4127.9,4126,4127.7
202104211602,4127.2,4127.2,4126.2,4126.7,4127.7,4127.8,4126.7,4127.3
202104211603,4126.7,4128.2,4126.7,4127.5,4127.3,4128.5,4127.3,4127.8
202104211604,4127.5,4127.5,4125.4,4126,4127.8,4128,4125.8,4126.4
202104211605,4126,4126.9,4125.5,4126.7,4126.4,4127.3,4125.8,4127
202104211606,4126.7,4128.7,4126.7,4128,4127,4129.3,4127,4128.5
202104211607,4128,4128.4,4127.7,4128.2,4128.5,4128.8,4128.1,4128.5
202104211608,4128.2,4128.3,4127.2,4127.3,4128.5,4128.8,4127.7,4127.7
202104211609,4127.7,4128,4127.2,4127.5,4128,4128.3,4127.6,4127.8
202104211610,4127.5,4127.5,4126.4,4127.2,4127.8,4127.8,4126.8,4127.5
202104211611,4127.2,4129,4126.9,4129,4127.5,4129.5,4127.5,4129.3
202104211612,4129,4129,4127.5,4127.5,4129.3,4129.3,4127.8,4128
202104211613,4127.5,4128.5,4127.3,4128,4128,4128.9,4127.7,4128.3
202104211614,4128,4128,4127.4,4127.5,4128.3,4128.5,4127.7,4127.9
202104211615,4127.3,4129.1,4127,4129,4127.7,4129.5,4127.4,4129.3
202104211616,4129,4129.3,4128.7,4129,4129.3,4129.8,4129.1,4129.5
202104211617,4129,4129.2,4128.2,4128.4,4129.5,4129.5,4128.6,4128.7
202104211618,4128.4,4128.4,4127.5,4127.8,4128.7,4128.7,4127.8,4128.1
202104211619,4127.8,4127.8,4127,4127.3,4128.1,4128.1,4127.3,4127.6
202104211620,4127.2,4128.3,4127,4128.2,4127.5,4128.8,4127.3,4128.8
202104211621,4128.2,4128.8,4128,4128.3,4128.8,4129.3,4128.3,4128.7
202104211622,4128.3,4129.2,4128.2,4128.7,4128.7,4129.5,4128.5,4129
202104211623,4128.7,4129.6,4128.5,4129.6,4129,4130,4129,4129.9
202104211624,4129.6,4129.7,4128.7,4128.8,4129.9,4130,4129.1,4129.1
202104211625,4128.8,4128.8,4127,4127.2,4129.1,4129.3,4127.3,4127.8
202104211626,4127.2,4127.5,4126.5,4126.5,4127.8,4127.8,4126.8,4127
202104211627,4126.5,4126.9,4125.5,4125.5,4127,4127.2,4126,4126
202104211628,4125.5,4125.9,4125,4125.8,4126,4126.3,4125.3,4126.1
202104211629,4125.7,4126.4,4125.7,4126.4,4126,4126.7,4126,4126.7
202104211630,4126.5,4127,4126.2,4126.3,4126.8,4127.3,4126.6,4126.6
202104211631,4126.2,4126.4,4125.5,4126,4126.8,4126.8,4126,4126.4
202104211632,4126,4127.4,4126,4127,4126.4,4127.8,4126.4,4127.3
202104211633,4126.9,4127.5,4126.5,4127,4127.2,4128,4126.9,4127.3
202104211634,4127,4127.2,4126.2,4126.7,4127.3,4127.8,4126.6,4127
202104211635,4126.7,4126.9,4126.2,4126.3,4127,4127.3,4126.5,4126.6
202104211636,4126.3,4127.2,4126.3,4126.8,4126.6,4127.5,4126.6,4127.1
202104211637,4126.8,4127.5,4126.5,4126.5,4127.1,4127.9,4126.8,4126.8
202104211638,4126.5,4127,4126.5,4127,4126.8,4127.5,4126.8,4127.3
202104211639,4127,4128.1,4126.8,4128,4127.3,4128.6,4127.2,4128.5
202104211640,4128,4128.7,4128,4128.3,4128.5,4129.1,4128.5,4128.6
202104211641,4128.3,4128.5,4127.5,4127.5,4128.6,4129,4127.8,4127.9
202104211642,4127.5,4127.9,4126.7,4127.5,4127.9,4128.3,4127.3,4127.9
202104211643,4127.5,4128.7,4127.5,4128.7,4128,4129,4128,4129
202104211644,4128.7,4128.9,4128.2,4128.8,4129,4129.3,4128.7,4129.1
202104211645,4128.7,4129,4128.2,4128.5,4129,4129.3,4128.5,4128.9
202104211646,4128.5,4128.9,4128.4,4128.7,4128.9,4129.3,4128.8,4129.3
202104211647,4128.7,4129,4128.7,4128.8,4129.3,4129.5,4129.1,4129.1
202104211648,4128.8,4129,4128.2,4128.3,4129.1,4129.4,4128.7,4128.7
202104211649,4128.3,4128.4,4127.9,4128,4128.7,4128.8,4128.2,4128.4
202104211650,4128,4128.3,4128,4128,4128.4,4128.8,4128.3,4128.5
202104211651,4128,4128.5,4127.7,4128.5,4128.5,4128.8,4128.2,4128.8
202104211652,4128.4,4129.2,4128.2,4129,4128.7,4129.5,4128.5,4129.3
202104211653,4128.9,4129.3,4128.5,4128.5,4129.2,4129.8,4128.9,4128.9
202104211654,4128.5,4128.7,4128.2,4128.5,4128.9,4129,4128.6,4128.8
202104211655,4128.5,4128.8,4128.2,4128.4,4128.8,4129.3,4128.6,4129
202104211656,4128.4,4129.2,4128.4,4129,4129,4129.6,4128.9,4129.5
202104211657,4129,4129.6,4128.7,4129.5,4129.5,4130,4129.3,4130
202104211658,4129.6,4129.6,4129.2,4129.4,4130,4130,4129.5,4129.7
202104211659,4129.5,4129.6,4129.2,4129.5,4129.8,4130,4129.7,4129.8
202104211700,4129.5,4129.6,4129,4129,4129.8,4130,4129.3,4129.3
202104211701,4128.9,4128.9,4128.1,4128.5,4129.2,4129.3,4128.5,4129
202104211702,4128.6,4129.2,4128.5,4129.1,4129,4129.5,4128.9,4129.4
202104211703,4129,4129.3,4129,4129.3,4129.3,4129.8,4129.3,4129.6
202104211704,4129.3,4129.3,4128.7,4128.8,4129.6,4129.6,4129.1,4129.1
202104211705,4128.7,4129,4128.5,4128.8,4129,4129.4,4128.8,4129.1
202104211706,4128.8,4128.8,4128,4128.3,4129.1,4129.3,4128.3,4128.7
202104211707,4128.3,4128.5,4128,4128.3,4128.7,4129,4128.3,4128.6
202104211708,4128.3,4128.7,4128,4128.7,4128.6,4129,4128.5,4129
202104211709,4128.7,4129.5,4128.7,4129.4,4129,4130,4129,4129.9
202104211710,4129.4,4129.4,4128.5,4128.5,4129.9,4129.9,4128.8,4128.9
202104211711,4128.5,4128.5,4128,4128.2,4128.9,4129,4128.5,4128.8
202104211712,4128.2,4128.8,4128,4128.7,4128.8,4129.3,4128.3,4129
202104211713,4128.7,4128.8,4128.5,4128.6,4129,4129.2,4128.8,4129
202104211714,4128.6,4129.2,4128.5,4128.9,4129,4129.6,4128.8,4129.2
202104211715,4128.9,4129.3,4128.7,4129.1,4129.2,4129.7,4129.1,4129.4
202104211716,4129.1,4129.6,4128.7,4129.6,4129.4,4130,4129.1,4130
202104211717,4129.6,4129.6,4129,4129.3,4130,4130,4129.3,4129.7
202104211718,4129.3,4129.3,4128.5,4128.7,4129.7,4129.7,4128.8,4129
202104211719,4128.7,4128.7,4128,4128.2,4129,4129,4128.3,4128.5
202104211720,4128.3,4128.4,4128.1,4128.4,4128.6,4128.7,4128.5,4128.7
202104211721,4128.5,4129,4128.5,4129,4128.8,4129.5,4128.8,4129.3
202104211722,4129,4129.2,4128,4128.2,4129.3,4129.5,4128.5,4128.5
202104211723,4128.2,4128.3,4127.5,4127.5,4128.5,4128.8,4127.8,4127.8
202104211724,4127.5,4127.7,4127,4127.2,4127.8,4128,4127.5,4127.5
202104211725,4127.2,4128.5,4127,4128.3,4127.5,4129,4127.5,4128.6
202104211726,4128.3,4128.3,4127.2,4127.5,4128.6,4128.6,4127.8,4127.8
202104211727,4127.5,4127.8,4127.2,4127.8,4127.8,4128.1,4127.6,4128.1
202104211728,4127.7,4128,4127.2,4127.5,4128,4128.3,4127.5,4127.9
202104211729,4127.5,4127.5,4127,4127.2,4127.9,4127.9,4127.3,4127.5
202104211730,4127.2,4127.2,4126.5,4126.9,4127.5,4127.5,4127,4127.2
202104211731,4126.9,4126.9,4126.4,4126.8,4127.2,4127.3,4126.7,4127.1
202104211732,4126.7,4127,4126.5,4126.7,4127,4127.3,4126.9,4127
202104211733,4126.7,4127.1,4126.2,4126.5,4127,4127.5,4126.6,4127
202104211734,4126.5,4126.7,4126.5,4126.5,4127,4127,4126.8,4126.9
202104211735,4126.5,4127.3,4126.5,4127.3,4126.9,4127.6,4126.9,4127.6
202104211736,4127.2,4127.2,4126.5,4126.5,4127.5,4127.5,4126.8,4126.8
202104211737,4126.5,4126.5,4126.1,4126.4,4126.8,4127,4126.5,4126.7
202104211738,4126.5,4126.8,4126.2,4126.5,4126.8,4127.2,4126.8,4126.8
202104211739,4126.4,4126.4,4125.7,4126.2,4126.7,4126.8,4126,4126.5
202104211740,4126.2,4126.5,4126.2,4126.5,4126.5,4126.8,4126.5,4126.8
202104211741,4126.5,4126.7,4126.2,4126.7,4126.8,4127,4126.6,4127
202104211742,4126.7,4126.7,4126,4126,4127,4127,4126.3,4126.3
202104211743,4125.9,4125.9,4125.2,4125.2,4126.2,4126.2,4125.5,4125.5
202104211744,4125.2,4125.3,4124.2,4124.5,4125.5,4125.7,4124.5,4124.8
202104211745,4124.5,4125.6,4124.5,4125.5,4124.8,4126,4124.8,4125.8
202104211746,4125.4,4125.7,4125.2,4125.4,4125.7,4126,4125.5,4125.7
202104211747,4125.4,4126,4125.4,4125.7,4125.7,4126.3,4125.7,4126.3
202104211748,4125.7,4126.3,4125.7,4125.9,4126.3,4126.8,4126,4126.2
202104211749,4125.9,4126,4125.5,4125.5,4126.2,4126.3,4125.8,4125.8
202104211750,4125.5,4126.5,4125.3,4126.4,4125.8,4127,4125.7,4126.7
202104211751,4126.5,4126.8,4125.5,4126,4126.8,4127.2,4126,4126.3
202104211752,4126,4126,4125.2,4125.2,4126.3,4126.3,4125.8,4125.8
202104211753,4125.2,4125.3,4124.7,4125,4125.8,4125.8,4125.2,4125.3
202104211754,4125,4125,4124,4124.4,4125.3,4125.3,4124.5,4124.7
202104211755,4124.5,4125.4,4124.4,4125,4124.8,4125.8,4124.7,4125.3
202104211756,4125,4125.5,4124.7,4124.9,4125.3,4126,4125,4125.2
