日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104061227,4060.5,4060.6,4059.5,4059.5,4061,4061,4059.9,4060.1
202104061228,4059.5,4059.8,4059,4059.2,4060.1,4060.3,4059.5,4059.5
202104061229,4059.2,4059.7,4059.2,4059.7,4059.5,4060,4059.5,4060
202104061230,4059.7,4059.7,4058.2,4058.3,4060,4060,4058.6,4058.6
202104061231,4058.2,4058.2,4057.3,4057.3,4058.5,4058.5,4057.7,4057.7
202104061232,4057.4,4057.8,4057.4,4057.7,4057.8,4058.3,4057.8,4058
202104061233,4057.7,4057.9,4057.5,4057.5,4058,4058.2,4057.8,4057.8
202104061234,4057.5,4057.7,4057.2,4057.7,4057.8,4058,4057.6,4058
202104061235,4057.7,4058,4057.5,4057.8,4058,4058.5,4058,4058.1
202104061236,4057.8,4058.2,4057.7,4057.9,4058.1,4058.5,4058,4058.2
202104061237,4058,4058,4057.7,4058,4058.3,4058.3,4058,4058.3
202104061238,4058,4058.2,4057.7,4057.9,4058.3,4058.5,4058.1,4058.2
202104061239,4058,4058,4057.7,4057.7,4058.3,4058.3,4058.1,4058.3
202104061240,4057.7,4057.8,4057,4057.5,4058.3,4058.3,4057.4,4058
202104061241,4057.5,4057.7,4057.5,4057.7,4058,4058,4057.9,4058
202104061242,4057.6,4058,4057.5,4058,4057.9,4058.5,4057.8,4058.5
202104061243,4058,4058.2,4057.9,4058.2,4058.5,4058.5,4058.3,4058.5
202104061244,4058.2,4058.3,4058,4058.3,4058.5,4058.8,4058.3,4058.6
202104061245,4058.3,4058.3,4058,4058.2,4058.6,4058.6,4058.3,4058.5
202104061246,4058.2,4058.4,4058,4058.2,4058.5,4058.8,4058.3,4058.5
202104061247,4058.2,4058.5,4058.2,4058.3,4058.5,4058.8,4058.5,4058.6
202104061248,4058.3,4058.8,4058.2,4058.8,4058.6,4059.2,4058.6,4059.1
202104061249,4058.7,4059.2,4058.7,4059.2,4059,4059.5,4059,4059.5
202104061250,4059.1,4059.1,4058.7,4058.8,4059.4,4059.5,4059.1,4059.1
202104061251,4058.8,4058.8,4058.5,4058.7,4059.1,4059.1,4058.8,4059
202104061252,4058.7,4058.9,4058.6,4058.7,4059,4059.3,4059,4059
202104061253,4058.7,4059,4058.5,4059,4059,4059.3,4058.8,4059.3
202104061254,4059,4059.2,4058.9,4059.2,4059.3,4059.5,4059.3,4059.5
202104061255,4059.2,4059.8,4059.2,4059.7,4059.5,4060.3,4059.5,4060.3
202104061256,4059.7,4060.2,4059.7,4060,4060.3,4060.5,4060.3,4060.3
202104061257,4060,4060.1,4060,4060,4060.3,4060.5,4060.3,4060.3
202104061258,4060,4060,4059.5,4059.6,4060.3,4060.3,4059.8,4059.9
202104061259,4059.7,4059.7,4059.4,4059.7,4060,4060,4059.8,4060
202104061300,4059.7,4060.1,4059.7,4060,4060,4060.4,4060,4060.3
202104061301,4060,4060,4059.7,4060,4060.3,4060.3,4060.1,4060.3
202104061302,4059.9,4059.9,4059.7,4059.7,4060.2,4060.3,4060,4060
202104061303,4059.7,4059.8,4059.7,4059.7,4060,4060.1,4060,4060
202104061304,4059.7,4059.8,4059.7,4059.7,4060,4060.3,4060,4060
202104061305,4059.7,4059.7,4059.2,4059.2,4060,4060,4059.5,4059.5
202104061306,4059.2,4059.2,4059.2,4059.2,4059.5,4059.5,4059.5,4059.5
202104061307,4059.2,4059.5,4059.2,4059.2,4059.5,4059.8,4059.5,4059.8
202104061308,4059.2,4059.7,4059.2,4059.5,4059.8,4060,4059.7,4059.8
202104061309,4059.5,4059.7,4059.5,4059.7,4059.8,4060,4059.8,4060
202104061310,4059.7,4059.9,4059.5,4059.6,4060,4060.3,4059.8,4059.9
202104061311,4059.5,4059.5,4059.2,4059.3,4059.8,4059.8,4059.6,4059.6
202104061312,4059.3,4059.7,4059.2,4059.7,4059.6,4060,4059.6,4060
202104061313,4059.7,4059.8,4059.5,4059.8,4060,4060.1,4059.8,4060.1
202104061314,4059.7,4059.9,4059.7,4059.9,4060,4060.3,4060,4060.2
202104061315,4059.8,4059.8,4059.4,4059.5,4060.2,4060.2,4059.7,4059.8
202104061316,4059.4,4059.4,4058.5,4059,4059.7,4059.7,4059,4059.3
202104061317,4059,4059.5,4058.9,4059.3,4059.3,4059.8,4059.2,4059.6
202104061318,4059.3,4059.3,4058.7,4058.7,4059.6,4059.6,4059,4059
202104061319,4058.7,4059.2,4058.7,4059,4059,4059.6,4059,4059.5
202104061320,4059,4059.2,4058.9,4059,4059.5,4059.6,4059.2,4059.3
202104061321,4059,4059.7,4059,4059.6,4059.3,4060,4059.3,4060
202104061322,4059.6,4059.9,4059.5,4059.9,4060,4060.3,4059.9,4060.2
202104061323,4060,4060,4059.7,4060,4060.3,4060.3,4060,4060.3
202104061324,4060,4060.2,4059.7,4060,4060.3,4060.5,4060.1,4060.3
202104061325,4059.9,4060.2,4059.9,4060,4060.2,4060.5,4060.2,4060.3
202104061326,4060,4060.1,4059.9,4060,4060.3,4060.5,4060.3,4060.3
202104061327,4060,4060,4059.7,4060,4060.3,4060.5,4060.2,4060.3
202104061328,4060,4060.2,4059.9,4060.2,4060.3,4060.5,4060.2,4060.5
202104061329,4060.2,4060.5,4060,4060.4,4060.5,4060.8,4060.3,4060.7
202104061330,4060.4,4060.7,4060.2,4060.5,4060.7,4061,4060.7,4060.8
202104061331,4060.5,4061,4060.4,4060.8,4060.8,4061.3,4060.8,4061.2
202104061332,4060.8,4060.8,4060.2,4060.4,4061.2,4061.3,4060.7,4060.7
202104061333,4060.2,4060.5,4060,4060.3,4060.8,4061,4060.3,4060.6
202104061334,4060.3,4060.7,4060.2,4060.5,4060.6,4061,4060.5,4061
202104061335,4060.5,4060.7,4060.5,4060.6,4061,4061.1,4060.8,4060.9
202104061336,4060.5,4060.9,4060.5,4060.9,4060.8,4061.3,4060.8,4061.2
202104061337,4060.9,4061.5,4060.9,4061.4,4061.2,4061.8,4061.2,4061.7
202104061338,4061.4,4061.4,4061.2,4061.3,4061.7,4061.8,4061.5,4061.6
202104061339,4061.3,4061.3,4060.5,4060.5,4061.6,4061.6,4060.8,4060.8
202104061340,4060.5,4060.5,4060,4060.2,4060.8,4060.8,4060.5,4060.5
202104061341,4060.2,4060.3,4059.9,4059.9,4060.5,4060.6,4060.2,4060.2
202104061342,4060,4060,4059.7,4060,4060.3,4060.3,4060.2,4060.3
202104061343,4060,4060.2,4060,4060.2,4060.3,4060.5,4060.3,4060.5
202104061344,4060.2,4060.2,4059.7,4060,4060.5,4060.5,4060.2,4060.3
202104061345,4060,4060,4059.7,4059.8,4060.3,4060.3,4060.1,4060.1
202104061346,4059.8,4059.8,4059.5,4059.5,4060.1,4060.1,4059.8,4059.8
202104061347,4059.5,4059.5,4059,4059.2,4059.8,4059.8,4059.5,4059.5
202104061348,4059.2,4059.9,4059.2,4059.7,4059.5,4060.3,4059.5,4060.3
202104061349,4059.7,4060,4059.7,4059.8,4060.3,4060.5,4060.2,4060.2
202104061350,4059.8,4059.9,4059.5,4059.7,4060.2,4060.3,4060,4060
202104061351,4059.7,4060,4059.7,4059.7,4060,4060.3,4060,4060
202104061352,4059.7,4059.7,4059.4,4059.5,4060,4060,4059.7,4059.8
202104061353,4059.5,4059.5,4059.2,4059.5,4059.8,4059.8,4059.7,4059.8
202104061354,4059.5,4059.5,4059.3,4059.5,4059.8,4059.8,4059.7,4059.8
202104061355,4059.5,4059.5,4059,4059.2,4059.8,4059.8,4059.3,4059.5
202104061356,4059.2,4059.5,4059,4059,4059.5,4059.8,4059.3,4059.3
202104061357,4059,4059.4,4059,4059.4,4059.3,4059.8,4059.3,4059.8
202104061358,4059.4,4059.7,4059.4,4059.4,4059.8,4060,4059.7,4059.7
202104061359,4059.4,4059.5,4059.2,4059.5,4059.7,4059.8,4059.6,4059.8
202104061400,4059.5,4059.7,4058.7,4059.2,4059.8,4060,4059,4059.5
202104061401,4059.2,4059.4,4059,4059,4059.5,4059.8,4059.3,4059.3
202104061402,4059,4059.2,4058.9,4059.2,4059.3,4059.5,4059.3,4059.5
202104061403,4059.2,4059.5,4059.2,4059.3,4059.5,4059.8,4059.5,4059.7
202104061404,4059.2,4059.3,4059,4059,4059.6,4059.8,4059.3,4059.3
202104061405,4059,4059,4058.7,4059,4059.3,4059.4,4059.2,4059.3
202104061406,4059,4059.2,4059,4059,4059.3,4059.5,4059.3,4059.3
202104061407,4059,4059.2,4059,4059.1,4059.3,4059.5,4059.3,4059.4
202104061408,4059.2,4059.2,4058.7,4058.8,4059.5,4059.5,4059.1,4059.1
202104061409,4058.8,4058.8,4058.5,4058.7,4059.1,4059.1,4058.8,4059
202104061410,4058.7,4059,4058.7,4058.8,4059,4059.3,4059,4059.1
202104061411,4058.7,4059.1,4058.7,4059,4059,4059.5,4059,4059.3
202104061412,4059,4059.5,4059,4059.5,4059.3,4060,4059.3,4059.8
202104061413,4059.5,4060.2,4059.5,4060.2,4059.8,4060.5,4059.8,4060.5
202104061414,4060.2,4060.3,4059.8,4059.8,4060.5,4060.8,4060.1,4060.1
202104061415,4059.7,4060,4059.5,4059.6,4060,4060.3,4059.8,4060
202104061416,4059.6,4060.2,4059.6,4060,4060,4060.5,4060,4060.3
202104061417,4060,4060.1,4059.7,4060,4060.3,4060.5,4060.2,4060.3
202104061418,4060,4060,4059.6,4059.6,4060.3,4060.3,4059.9,4059.9
202104061419,4059.5,4059.5,4059,4059.4,4059.8,4059.8,4059.3,4059.7
202104061420,4059.5,4059.5,4059,4059.5,4059.8,4059.8,4059.5,4059.8
202104061421,4059.4,4060,4059.4,4060,4059.7,4060.3,4059.7,4060.3
202104061422,4060,4060,4059.2,4059.4,4060.3,4060.3,4059.7,4059.7
202104061423,4059.5,4059.5,4059.1,4059.4,4059.8,4059.8,4059.5,4059.7
202104061424,4059.4,4060,4059.4,4060,4059.7,4060.3,4059.7,4060.3
202104061425,4059.9,4059.9,4059.2,4059.2,4060.2,4060.3,4059.5,4059.5
202104061426,4059.2,4059.5,4059.1,4059.3,4059.5,4059.8,4059.4,4059.6
202104061427,4059.3,4059.3,4059,4059.1,4059.6,4059.6,4059.3,4059.4
202104061428,4059.1,4059.2,4059,4059.1,4059.4,4059.6,4059.4,4059.6
202104061429,4059.1,4059.2,4058.7,4058.8,4059.6,4059.6,4059.1,4059.1
202104061430,4058.8,4058.9,4058.3,4058.4,4059.1,4059.3,4058.6,4058.7
202104061431,4058.5,4059,4058.5,4059,4058.8,4059.3,4058.8,4059.3
202104061432,4058.9,4059.2,4058.9,4059.2,4059.2,4059.5,4059.2,4059.5
202104061433,4059.2,4059.5,4059.2,4059.5,4059.5,4060,4059.5,4059.8
202104061434,4059.5,4059.5,4059.2,4059.3,4059.8,4059.8,4059.6,4059.6
202104061435,4059.2,4059.3,4058.7,4059,4059.5,4059.8,4059.2,4059.3
202104061436,4058.9,4059,4058.5,4058.7,4059.2,4059.3,4058.9,4059
202104061437,4058.7,4059,4058.5,4058.7,4059,4059.3,4059,4059
202104061438,4058.7,4059,4058.5,4058.7,4059,4059.3,4058.8,4059
202104061439,4058.7,4058.7,4058.5,4058.6,4059,4059.1,4058.8,4059
202104061440,4058.6,4058.7,4058.3,4058.5,4059,4059.1,4058.7,4058.8
202104061441,4058.5,4058.5,4058.2,4058.3,4058.8,4058.9,4058.6,4058.6
202104061442,4058.3,4058.5,4058.2,4058.5,4058.6,4058.8,4058.6,4058.8
202104061443,4058.5,4058.7,4058.2,4058.7,4058.8,4059,4058.7,4059
202104061444,4058.7,4058.7,4058.2,4058.5,4059,4059,4058.7,4059
202104061445,4058.5,4058.7,4058.2,4058.4,4059,4059,4058.6,4058.7
202104061446,4058.5,4058.8,4058.4,4058.7,4058.8,4059.1,4058.8,4059
202104061447,4058.7,4058.8,4058.7,4058.7,4059,4059.1,4059,4059
202104061448,4058.7,4059.2,4058.7,4059,4059,4059.5,4059,4059.5
202104061449,4059,4060.2,4059,4060.2,4059.5,4060.5,4059.3,4060.5
202104061450,4060.3,4060.4,4060,4060.2,4060.6,4060.8,4060.5,4060.8
202104061451,4060.2,4061.1,4060.1,4061.1,4060.8,4061.5,4060.5,4061.4
202104061452,4061.1,4061.5,4061.1,4061.3,4061.4,4061.9,4061.4,4061.6
202104061453,4061.3,4061.3,4061,4061,4061.6,4061.6,4061.3,4061.3
202104061454,4061,4061.5,4061,4061.4,4061.3,4062,4061.3,4061.7
202104061455,4061.2,4061.6,4061.2,4061.5,4061.5,4062,4061.5,4061.8
202104061456,4061.5,4061.5,4061.2,4061.3,4061.8,4061.9,4061.5,4061.6
202104061457,4061.3,4061.3,4060.7,4061,4061.6,4061.8,4061,4061.3
202104061458,4060.9,4061.2,4060.7,4061,4061.2,4061.5,4061.2,4061.3
202104061459,4061,4061.2,4060.7,4061.2,4061.3,4061.5,4061.1,4061.5
202104061500,4061.2,4062.2,4060.7,4062,4061.5,4062.5,4061.3,4062.4
202104061501,4062.2,4062.9,4062.2,4062.7,4062.5,4063.3,4062.5,4063
202104061502,4062.7,4062.7,4062,4062,4063,4063,4062.3,4062.3
202104061503,4062.1,4062.2,4062,4062.2,4062.4,4062.6,4062.3,4062.5
202104061504,4062.2,4062.7,4062.2,4062.4,4062.5,4063,4062.5,4062.7
202104061505,4062.5,4063.2,4062.5,4062.7,4062.8,4063.5,4062.8,4063
202104061506,4062.7,4063.2,4062.5,4062.7,4063,4063.5,4062.8,4063.3
202104061507,4062.7,4063.2,4062.5,4062.5,4063.3,4063.5,4062.8,4062.8
202104061508,4062.5,4062.5,4062.2,4062.2,4062.8,4062.8,4062.5,4062.5
202104061509,4062.2,4062.2,4061.2,4061.2,4062.5,4062.6,4061.5,4061.5
202104061510,4061.2,4061.8,4060.7,4060.7,4061.5,4062.1,4061,4061
202104061511,4060.7,4061.3,4060.5,4060.5,4061,4061.8,4060.8,4060.8
202104061512,4060.5,4060.7,4060,4060.1,4060.8,4061,4060.5,4060.5
202104061513,4060.1,4060.2,4059.2,4059.2,4060.5,4060.8,4059.5,4059.8
202104061514,4059.2,4059.5,4059,4059.5,4059.8,4060,4059.3,4059.8
202104061515,4059.5,4059.8,4059.2,4059.4,4059.8,4060.3,4059.6,4059.7
202104061516,4059.5,4060,4059.4,4059.7,4059.8,4060.5,4059.8,4060
202104061517,4059.7,4059.7,4058.8,4058.8,4060,4060.1,4059.2,4059.2
202104061518,4058.8,4059.5,4058.7,4059.4,4059.2,4060,4059,4060
202104061519,4059.5,4059.7,4059.2,4059.7,4060,4060.1,4059.6,4060
202104061520,4059.8,4059.9,4059.5,4059.7,4060.1,4060.3,4060,4060
202104061521,4059.7,4059.7,4059.5,4059.7,4060,4060.1,4059.8,4060
202104061522,4059.7,4059.7,4058.5,4058.8,4060,4060,4058.8,4059.2
202104061523,4058.8,4058.9,4058.5,4058.5,4059.2,4059.3,4058.9,4058.9
202104061524,4058.5,4059,4058.4,4058.6,4058.9,4059.5,4058.8,4058.9
202104061525,4058.6,4059,4058.5,4058.7,4058.9,4059.3,4058.9,4059
202104061526,4058.7,4059.2,4058.7,4059,4059,4059.6,4059,4059.6
202104061527,4059,4060.2,4059,4059.9,4059.6,4060.5,4059.5,4060.2
202104061528,4059.9,4060.2,4059.7,4059.7,4060.2,4060.6,4060.1,4060.3
202104061529,4059.7,4060.3,4059.7,4060.2,4060.3,4060.7,4060,4060.5
202104061530,4060.2,4060.2,4059.5,4059.7,4060.5,4060.5,4059.8,4060
202104061531,4059.7,4059.7,4058.5,4058.7,4060,4060,4059,4059.3
202104061532,4058.7,4058.8,4058.4,4058.5,4059.3,4059.3,4058.8,4059
202104061533,4058.5,4059.2,4058.5,4059.2,4059,4059.5,4059,4059.5
202104061534,4059.2,4059.4,4059,4059.2,4059.5,4059.8,4059.5,4059.8
202104061535,4059.4,4059.7,4059.2,4059.3,4059.8,4060.3,4059.5,4059.8
202104061536,4059.3,4060.2,4059.2,4060,4059.8,4060.5,4059.6,4060.3
202104061537,4060,4060.2,4059.9,4060.2,4060.3,4060.6,4060.3,4060.5
202104061538,4060.2,4060.7,4060.2,4060.5,4060.5,4061,4060.5,4061
202104061539,4060.5,4060.7,4059.9,4060,4061,4061,4060.4,4060.4
202104061540,4060,4060.5,4060,4060.2,4060.4,4060.8,4060.3,4060.5
202104061541,4060.2,4060.8,4060,4060.5,4060.5,4061.3,4060.3,4060.8
202104061542,4060.5,4060.6,4060.2,4060.5,4060.8,4061,4060.6,4060.8
202104061543,4060.5,4060.8,4060.5,4060.8,4060.8,4061.3,4060.8,4061.2
202104061544,4060.8,4061.2,4060.7,4061,4061.2,4061.6,4061.2,4061.4
202104061545,4060.9,4061.3,4060.9,4061.3,4061.5,4061.8,4061.4,4061.6
202104061546,4061.2,4061.4,4061,4061.3,4061.5,4061.8,4061.3,4061.6
202104061547,4061.3,4061.5,4061,4061.1,4061.6,4061.8,4061.4,4061.4
202104061548,4061.1,4061.5,4061,4061.5,4061.4,4061.8,4061.3,4061.8
202104061549,4061.5,4062,4061.5,4062,4061.8,4062.5,4061.8,4062.5
202104061550,4062,4063.1,4062,4063,4062.5,4063.6,4062.5,4063.5
202104061551,4063,4063,4062.5,4062.5,4063.5,4063.5,4062.8,4062.8
202104061552,4062.5,4062.6,4062.2,4062.5,4062.8,4063,4062.5,4062.8
202104061553,4062.5,4062.6,4062.2,4062.5,4062.8,4063,4062.7,4062.8
202104061554,4062.5,4062.7,4062.2,4062.5,4062.8,4063,4062.6,4062.8
202104061555,4062.5,4062.7,4062.2,4062.4,4062.8,4063,4062.6,4062.7
202104061556,4062.4,4062.4,4061.7,4061.7,4062.7,4062.8,4062,4062
202104061557,4061.7,4061.7,4061,4061.4,4062,4062,4061.3,4061.8
202104061558,4061.4,4061.4,4060.5,4060.7,4061.8,4061.8,4061,4061
202104061559,4060.8,4061.6,4060.5,4061.5,4061.1,4062,4060.9,4061.8
202104061600,4061.5,4061.7,4060,4060.2,4061.8,4062.3,4060.3,4060.8
202104061601,4060.2,4060.4,4060,4060.2,4060.8,4060.8,4060.3,4060.5
202104061602,4060.2,4060.2,4059.4,4059.4,4060.5,4060.5,4059.7,4059.7
202104061603,4059.4,4059.4,4057.7,4057.7,4059.8,4059.8,4058.2,4058.3
202104061604,4057.7,4057.9,4056.2,4056.6,4058.3,4058.3,4056.7,4057
202104061605,4056.6,4056.7,4055.3,4055.4,4057,4057.1,4055.6,4055.8
202104061606,4055.3,4055.3,4054.1,4054.2,4055.6,4055.8,4054.5,4054.5
202104061607,4054.2,4054.4,4053.2,4053.5,4054.5,4054.8,4053.8,4054
202104061608,4053.5,4054.1,4053,4053.9,4054,4054.5,4053.4,4054.2
202104061609,4053.9,4054.7,4053.7,4054.5,4054.2,4055.1,4054.2,4054.8
202104061610,4054.5,4054.6,4054,4054.2,4054.8,4055,4054.3,4054.8
202104061611,4054.2,4054.5,4053.9,4054.2,4054.8,4055,4054.3,4054.5
202104061612,4054.2,4054.3,4053.2,4053.3,4054.5,4054.8,4053.5,4053.7
202104061613,4053.3,4054,4053.2,4053.7,4053.7,4054.3,4053.7,4054.3
202104061614,4053.7,4053.8,4052.2,4052.5,4054.3,4054.3,4052.7,4052.8
202104061615,4052.5,4053.2,4052.2,4052.9,4052.8,4053.5,4052.7,4053.2
202104061616,4052.9,4054.1,4052.7,4053.8,4053.2,4054.5,4053.2,4054.2
202104061617,4053.8,4054,4053,4053.2,4054.2,4054.4,4053.3,4053.8
202104061618,4053.2,4053.8,4052.7,4053.5,4053.8,4054.3,4053.2,4054
202104061619,4053.5,4053.5,4052.7,4053.3,4054,4054,4053,4053.7
202104061620,4053.2,4053.9,4053.2,4053.9,4053.6,4054.2,4053.5,4054.2
202104061621,4053.9,4054.8,4053.7,4054.8,4054.2,4055.2,4054.1,4055.2
202104061622,4054.8,4055.6,4054.8,4055.6,4055.2,4055.9,4055.2,4055.9
202104061623,4055.7,4056.3,4055.5,4056.3,4056,4056.8,4055.8,4056.6
202104061624,4056.2,4056.8,4056,4056.7,4056.5,4057.2,4056.4,4057
202104061625,4056.8,4057,4056.5,4056.6,4057.1,4057.3,4056.8,4056.9
202104061626,4056.6,4057.2,4056.5,4057,4056.9,4057.5,4056.8,4057.5
202104061627,4057.1,4058,4057,4058,4057.4,4058.5,4057.3,4058.3
202104061628,4058,4058.3,4057,4057.4,4058.3,4058.6,4057.5,4057.7
202104061629,4057.5,4058.2,4056.9,4058.2,4057.8,4058.6,4057.3,4058.5
202104061630,4058,4058.5,4057.2,4057.2,4058.5,4058.8,4057.7,4057.8
202104061631,4057.2,4057.5,4056,4056.8,4057.8,4057.8,4056.3,4057.1
202104061632,4056.8,4056.8,4055,4056,4057.1,4057.1,4055.4,4056.3
202104061633,4056,4056.8,4056,4056.8,4056.3,4057.2,4056.3,4057.2
202104061634,4056.7,4057.4,4055.8,4056.5,4057.3,4057.8,4056.2,4056.8
202104061635,4056.5,4056.9,4056.2,4056.9,4056.8,4057.3,4056.7,4057.2
202104061636,4056.9,4059.2,4056.9,4059.2,4057.2,4059.5,4057.2,4059.5
202104061637,4059.3,4060.3,4058.7,4060.3,4059.6,4060.8,4059.2,4060.6
202104061638,4060.3,4060.5,4060,4060.4,4060.6,4060.8,4060.4,4060.7
202104061639,4060.4,4060.6,4060,4060.1,4060.7,4061,4060.4,4060.4
202104061640,4060.1,4060.9,4060.1,4060.7,4060.4,4061.3,4060.4,4061.3
202104061641,4060.7,4061.2,4060.7,4061.2,4061.3,4061.5,4061,4061.5
202104061642,4061.3,4061.6,4061.2,4061.3,4061.6,4062,4061.5,4061.6
202104061643,4061.3,4061.9,4061.3,4061.7,4061.6,4062.3,4061.6,4062
202104061644,4061.7,4062.4,4061.5,4062.4,4062,4062.8,4062,4062.7
202104061645,4062.4,4062.6,4062.2,4062.5,4062.7,4063,4062.7,4062.8
202104061646,4062.4,4062.4,4061.5,4061.5,4062.7,4062.8,4061.8,4061.8
202104061647,4061.5,4061.5,4060.6,4061.1,4061.8,4062,4061,4061.4
202104061648,4061.2,4061.3,4060,4060,4061.5,4061.8,4060.4,4060.5
202104061649,4060,4060.1,4059.2,4059.2,4060.5,4060.5,4059.6,4059.8
202104061650,4059.2,4059.9,4059.2,4059.2,4059.8,4060.3,4059.5,4059.5
202104061651,4059.2,4059.7,4058.7,4058.7,4059.5,4060,4059,4059
202104061652,4058.7,4059.7,4058.6,4059.4,4059,4060,4059,4060
202104061653,4059.4,4060.7,4059.4,4060.2,4060,4061,4059.9,4060.5
202104061654,4060.2,4061.1,4060,4061,4060.5,4061.5,4060.5,4061.4
202104061655,4060.9,4061.7,4059.7,4059.9,4061.2,4062,4060.1,4060.3
202104061656,4059.9,4060.1,4059.7,4060,4060.3,4060.6,4060,4060.3
202104061657,4060,4060.1,4058.2,4058.5,4060.3,4060.5,4058.7,4058.8
202104061658,4058.5,4058.5,4057.3,4058.3,4058.8,4058.9,4057.6,4058.6
202104061659,4058.2,4058.4,4057.9,4058.2,4058.5,4058.8,4058.3,4058.8
202104061700,4058.2,4058.4,4057.2,4057.7,4058.8,4058.8,4057.6,4058
202104061701,4057.7,4059.7,4057.7,4059,4058,4060.3,4058,4059.3
202104061702,4059,4059.5,4059,4059.4,4059.3,4059.8,4059.3,4059.7
202104061703,4059.5,4059.9,4059.2,4059.5,4059.8,4060.3,4059.7,4060
202104061704,4059.5,4059.8,4059.4,4059.4,4060,4060.3,4059.7,4059.7
202104061705,4059.4,4059.5,4058.5,4059.2,4059.7,4060,4059,4059.5
202104061706,4059.2,4059.8,4059.2,4059.5,4059.5,4060.2,4059.5,4059.8
202104061707,4059.5,4059.8,4058.8,4058.8,4059.8,4060.1,4059.1,4059.1
202104061708,4058.7,4059.3,4058.5,4059.3,4059,4059.8,4059,4059.6
202104061709,4059.3,4059.4,4058.8,4059.4,4059.6,4059.8,4059.2,4059.7
202104061710,4059.5,4059.5,4058.7,4058.7,4059.8,4059.8,4059,4059.3
202104061711,4058.7,4059.1,4058.2,4058.3,4059.3,4059.5,4058.5,4058.6
202104061712,4058.3,4058.4,4056.8,4057.9,4058.6,4058.8,4057.2,4058.2
202104061713,4057.9,4058.2,4057,4057,4058.2,4058.5,4057.3,4057.3
202104061714,4057,4057.1,4055.7,4055.9,4057.3,4057.6,4056,4056.2
202104061715,4055.9,4055.9,4054.1,4054.1,4056.2,4056.3,4054.4,4054.4
202104061716,4054,4055.3,4054,4054.6,4054.3,4055.6,4054.3,4054.9
202104061717,4054.6,4054.8,4054,4054.7,4054.9,4055.3,4054.3,4055.3
202104061718,4054.7,4054.9,4054.7,4054.9,4055.3,4055.3,4055,4055.2
202104061719,4054.9,4055.3,4054.5,4055.3,4055.2,4055.8,4054.8,4055.6
202104061720,4055.3,4055.6,4055,4055.2,4055.6,4056,4055.3,4055.8
202104061721,4055.2,4055.4,4054.7,4054.9,4055.8,4055.8,4055.1,4055.2
202104061722,4054.9,4055.9,4054.9,4055.4,4055.2,4056.3,4055.2,4055.7
202104061723,4055.4,4055.7,4054.9,4055.5,4055.7,4056.1,4055.2,4055.8
202104061724,4055.5,4055.5,4054.7,4055.3,4055.8,4055.8,4055.1,4055.7
202104061725,4055.3,4055.3,4053.4,4053.7,4055.7,4055.7,4053.7,4054
202104061726,4053.7,4054.1,4053.4,4054,4054,4054.5,4053.8,4054.3
202104061727,4053.9,4054.2,4053.2,4053.9,4054.2,4054.6,4053.7,4054.2
202104061728,4054,4054.6,4053.5,4054.4,4054.3,4055,4054,4055
202104061729,4054.4,4055.5,4054.4,4055.3,4055,4056,4055,4055.6
202104061730,4055.3,4057.3,4055.3,4057.2,4055.6,4057.7,4055.6,4057.5
202104061731,4057.3,4057.7,4057.1,4057.7,4057.6,4058,4057.5,4058
202104061732,4057.7,4059.2,4057.7,4059.2,4058,4059.5,4058,4059.5
202104061733,4059.1,4060.2,4059.1,4060.2,4059.4,4060.5,4059.4,4060.5
202104061734,4060.2,4060.2,4059.5,4060,4060.5,4060.5,4059.8,4060.3
202104061735,4060,4060,4059.4,4060,4060.3,4060.5,4059.8,4060.5
202104061736,4060,4060.2,4059.7,4060.2,4060.5,4060.5,4060.1,4060.5
202104061737,4060.3,4060.5,4060,4060.5,4060.6,4061,4060.3,4060.8
202104061738,4060.5,4061.9,4060.5,4061,4060.8,4062.3,4060.8,4061.5
202104061739,4061,4061.7,4060.7,4061.7,4061.5,4062.1,4061.1,4062
202104061740,4061.7,4062,4061.7,4061.7,4062,4062.3,4062,4062
202104061741,4061.7,4062.4,4061.5,4062.4,4062,4062.7,4062,4062.7
202104061742,4062.4,4063.2,4062.2,4062.9,4062.7,4063.5,4062.7,4063.2
202104061743,4062.9,4063,4061.7,4061.9,4063.2,4063.3,4062.2,4062.2
202104061744,4061.9,4062.5,4061.7,4062.3,4062.2,4062.8,4062.1,4062.6
202104061745,4062.3,4063,4062.2,4062.9,4062.6,4063.4,4062.6,4063.2
202104061746,4062.9,4063,4062.2,4062.3,4063.2,4063.5,4062.6,4062.6
202104061747,4062.2,4062.7,4061.7,4062.7,4062.5,4063.3,4062.1,4063.3
202104061748,4062.7,4063.8,4062.7,4063.5,4063.3,4064.3,4063.1,4063.8
202104061749,4063.4,4064,4063.2,4063.5,4063.7,4064.3,4063.6,4064
202104061750,4063.5,4063.5,4061.8,4062.5,4064,4064,4062.2,4062.8
202104061751,4062.2,4062.7,4061.7,4061.9,4062.8,4063,4062.2,4062.2
202104061752,4061.9,4062.5,4061.9,4062.3,4062.2,4063,4062.2,4062.7
202104061753,4062.3,4062.4,4061.7,4062.2,4062.7,4062.8,4062.2,4062.5
202104061754,4062.2,4062.3,4061.7,4062.2,4062.5,4062.6,4062.2,4062.5
202104061755,4062.2,4062.7,4062,4062.2,4062.5,4063,4062.4,4062.5
