日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104301226,4189,4189.8,4189,4189.8,4189.3,4190.3,4189.3,4190.1
202104301227,4189.8,4190.2,4189.7,4190.2,4190.1,4190.5,4190,4190.5
202104301228,4190.2,4190.2,4189.8,4190,4190.5,4190.6,4190.2,4190.3
202104301229,4190,4190.3,4190,4190.1,4190.3,4190.7,4190.3,4190.4
202104301230,4190.1,4190.2,4189.7,4190.2,4190.4,4190.5,4190.1,4190.5
202104301231,4190.2,4190.2,4189.7,4190,4190.5,4190.5,4190.2,4190.3
202104301232,4190,4190.3,4190,4190.3,4190.3,4190.8,4190.3,4190.7
202104301233,4190.3,4190.3,4189.9,4190.3,4190.7,4190.8,4190.2,4190.6
202104301234,4190.3,4190.3,4190.3,4190.3,4190.6,4190.6,4190.6,4190.6
202104301235,4190.3,4190.3,4190.3,4190.3,4190.6,4190.7,4190.6,4190.6
202104301236,4190.3,4190.3,4190.2,4190.3,4190.6,4190.6,4190.5,4190.6
202104301237,4190.3,4190.3,4190.2,4190.3,4190.6,4190.8,4190.6,4190.6
202104301238,4190.3,4190.3,4190.3,4190.3,4190.6,4190.6,4190.6,4190.6
202104301239,4190.3,4190.8,4190.2,4190.8,4190.6,4191.1,4190.6,4191.1
202104301240,4190.8,4190.8,4190.5,4190.5,4191.1,4191.2,4190.8,4190.8
202104301241,4190.5,4190.8,4190.5,4190.7,4190.8,4191.3,4190.8,4191
202104301242,4190.8,4190.8,4190.6,4190.7,4191.1,4191.1,4191,4191
202104301243,4190.8,4191.5,4190.7,4191.5,4191.1,4191.8,4191,4191.8
202104301244,4191.5,4191.7,4191,4191,4191.8,4192,4191.4,4191.5
202104301245,4191,4191.4,4191,4191.4,4191.5,4191.8,4191.4,4191.7
202104301246,4191.4,4191.5,4191.4,4191.5,4191.7,4191.8,4191.7,4191.8
202104301247,4191.5,4191.5,4191.2,4191.2,4191.8,4191.8,4191.5,4191.5
202104301248,4191.2,4191.6,4191,4191.5,4191.5,4192,4191.5,4191.8
202104301249,4191.5,4191.5,4191.2,4191.3,4191.8,4191.8,4191.5,4191.6
202104301250,4191.3,4191.3,4191.2,4191.3,4191.6,4191.6,4191.5,4191.6
202104301251,4191.2,4191.3,4191.2,4191.2,4191.5,4191.6,4191.5,4191.5
202104301252,4191.2,4191.9,4191.2,4191.8,4191.5,4192.3,4191.5,4192.2
202104301253,4191.8,4192,4191.7,4191.7,4192.2,4192.3,4192,4192
202104301254,4191.8,4192,4191.7,4192,4192.1,4192.3,4192,4192.3
202104301255,4192,4192,4192,4192,4192.3,4192.5,4192.3,4192.3
202104301256,4192,4192,4192,4192,4192.3,4192.3,4192.3,4192.3
202104301257,4192,4192,4192,4192,4192.3,4192.3,4192.3,4192.3
202104301258,4192,4192,4191.9,4191.9,4192.3,4192.3,4192.2,4192.2
202104301259,4191.9,4192.1,4191.9,4192,4192.2,4192.5,4192.2,4192.3
202104301300,4192,4192.1,4192,4192,4192.3,4192.5,4192.3,4192.3
202104301301,4192,4192.9,4192,4192.9,4192.3,4193.3,4192.3,4193.2
202104301302,4193,4193.1,4192.7,4193,4193.3,4193.4,4193.2,4193.3
202104301303,4193,4193.4,4192.9,4193.4,4193.3,4193.7,4193.3,4193.7
202104301304,4193.5,4193.6,4193.3,4193.4,4193.8,4193.9,4193.6,4193.7
202104301305,4193.5,4193.5,4193.2,4193.3,4193.8,4193.8,4193.5,4193.6
202104301306,4193.3,4193.4,4193.1,4193.2,4193.6,4193.8,4193.5,4193.5
202104301307,4193.2,4193.5,4193.2,4193.4,4193.5,4194,4193.5,4193.7
202104301308,4193.5,4193.5,4193.2,4193.2,4193.8,4193.8,4193.7,4193.8
202104301309,4193.2,4193.3,4193.2,4193.2,4193.8,4193.8,4193.5,4193.5
202104301310,4193.2,4193.2,4192.7,4192.8,4193.5,4193.5,4193.1,4193.1
202104301311,4192.8,4192.8,4192.2,4192.5,4193.1,4193.1,4192.8,4192.8
202104301312,4192.5,4192.5,4192,4192.2,4192.8,4192.8,4192.5,4192.5
202104301313,4192.2,4192.2,4192,4192.2,4192.5,4192.5,4192.5,4192.5
202104301314,4192.2,4192.5,4192.2,4192.5,4192.5,4192.8,4192.5,4192.8
202104301315,4192.4,4192.5,4192.4,4192.5,4192.7,4192.8,4192.7,4192.8
202104301316,4192.5,4192.7,4191.8,4191.8,4192.8,4193,4192.1,4192.1
202104301317,4191.7,4191.7,4191.2,4191.7,4192,4192,4191.7,4192
202104301318,4191.7,4191.8,4191.2,4191.2,4192,4192.1,4191.5,4191.5
202104301319,4191.2,4191.3,4191,4191.3,4191.5,4191.8,4191.3,4191.6
202104301320,4191.2,4191.4,4191.2,4191.2,4191.5,4191.8,4191.5,4191.8
202104301321,4191.2,4191.7,4191.2,4191.7,4191.8,4192,4191.7,4192
202104301322,4191.7,4191.7,4191.1,4191.2,4192,4192,4191.5,4191.5
202104301323,4191.2,4191.2,4190.5,4190.5,4191.5,4191.5,4190.8,4190.8
202104301324,4190.5,4190.8,4190.2,4190.2,4190.8,4191.3,4190.5,4190.5
202104301325,4190.3,4190.8,4190.3,4190.8,4190.6,4191.1,4190.6,4191.1
202104301326,4190.7,4190.8,4190.7,4190.7,4191,4191.1,4191,4191
202104301327,4190.8,4190.8,4190.2,4190.4,4191.1,4191.1,4190.7,4190.7
202104301328,4190.4,4190.5,4190.2,4190.5,4190.7,4190.9,4190.5,4190.8
202104301329,4190.5,4190.9,4190.3,4190.7,4190.8,4191.3,4190.7,4191
202104301330,4190.8,4191,4190.5,4191,4191.1,4191.5,4191,4191.3
202104301331,4190.9,4191.2,4190.9,4190.9,4191.2,4191.5,4191.2,4191.2
202104301332,4191,4191.2,4190.9,4191.2,4191.3,4191.5,4191.2,4191.5
202104301333,4191.2,4191.5,4191.1,4191.2,4191.5,4191.8,4191.5,4191.5
202104301334,4191.2,4191.5,4191.2,4191.5,4191.5,4191.8,4191.5,4191.8
202104301335,4191.5,4191.5,4191.2,4191.2,4191.8,4191.8,4191.6,4191.8
202104301336,4191.2,4191.5,4191.2,4191.3,4191.8,4191.9,4191.5,4191.6
202104301337,4191.3,4191.5,4191,4191.5,4191.6,4191.8,4191.3,4191.8
202104301338,4191.5,4191.5,4191.1,4191.2,4191.8,4191.8,4191.5,4191.5
202104301339,4191.2,4191.2,4191,4191,4191.5,4191.5,4191.3,4191.3
202104301340,4191,4191.3,4191,4191.2,4191.3,4191.8,4191.3,4191.5
202104301341,4191.2,4191.2,4191,4191.2,4191.5,4191.5,4191.5,4191.5
202104301342,4191.2,4191.5,4191.2,4191.3,4191.5,4191.8,4191.5,4191.6
202104301343,4191.3,4191.5,4191.2,4191.4,4191.6,4191.8,4191.6,4191.7
202104301344,4191.5,4191.5,4191.5,4191.5,4191.8,4191.9,4191.8,4191.8
202104301345,4191.5,4191.5,4191.5,4191.5,4191.8,4191.8,4191.8,4191.8
202104301346,4191.4,4191.4,4191.2,4191.2,4191.7,4191.7,4191.5,4191.5
202104301347,4191.2,4191.3,4191.1,4191.2,4191.5,4191.7,4191.5,4191.5
202104301348,4191.2,4191.2,4190.5,4190.7,4191.5,4191.5,4190.8,4191
202104301349,4190.7,4190.7,4190.4,4190.5,4191,4191,4190.7,4190.8
202104301350,4190.5,4190.7,4190.5,4190.5,4190.8,4191,4190.8,4190.8
202104301351,4190.5,4190.7,4190.4,4190.7,4190.8,4191,4190.8,4191
202104301352,4190.7,4190.7,4190.5,4190.5,4191,4191,4190.8,4190.8
202104301353,4190.5,4190.7,4190.2,4190.5,4190.8,4191,4190.7,4190.8
202104301354,4190.5,4190.7,4190.4,4190.7,4190.8,4191,4190.8,4191
202104301355,4190.7,4190.7,4190.4,4190.7,4191,4191,4190.7,4191
202104301356,4190.7,4190.7,4190.5,4190.6,4191,4191,4190.8,4191
202104301357,4190.6,4190.7,4190.5,4190.5,4191,4191,4190.8,4190.8
202104301358,4190.5,4190.7,4190,4190.3,4190.8,4191,4190.5,4190.6
202104301359,4190.2,4190.8,4190.2,4190.8,4190.5,4191.2,4190.5,4191.1
202104301400,4190.8,4191.4,4190.5,4191.2,4191.1,4191.8,4191,4191.5
202104301401,4191.2,4191.7,4191.1,4191.2,4191.5,4192,4191.5,4191.5
202104301402,4191.2,4191.4,4191,4191,4191.5,4191.8,4191.5,4191.5
202104301403,4191,4191.5,4191,4191.5,4191.5,4191.8,4191.5,4191.8
202104301404,4191.4,4191.7,4191.3,4191.3,4191.7,4192,4191.6,4191.7
202104301405,4191.3,4191.5,4191.2,4191.2,4191.7,4191.8,4191.5,4191.5
202104301406,4191.2,4191.3,4191,4191.2,4191.5,4191.6,4191.4,4191.5
202104301407,4191.2,4191.7,4191.2,4191.5,4191.5,4192,4191.5,4191.8
202104301408,4191.5,4191.6,4191.4,4191.5,4191.8,4192,4191.7,4191.8
202104301409,4191.5,4191.6,4191.2,4191.5,4191.8,4192,4191.6,4191.8
202104301410,4191.5,4191.5,4191.2,4191.5,4191.8,4191.8,4191.7,4191.8
202104301411,4191.4,4191.4,4191,4191,4191.7,4191.8,4191.5,4191.5
202104301412,4191,4191.4,4191,4191.3,4191.5,4191.8,4191.5,4191.6
202104301413,4191.3,4191.3,4191,4191,4191.6,4191.8,4191.3,4191.3
202104301414,4191,4191,4189.5,4189.7,4191.3,4191.3,4190,4190
202104301415,4189.7,4189.7,4188.7,4189,4190,4190,4189.2,4189.3
202104301416,4189,4189,4188.2,4188.8,4189.3,4189.3,4188.8,4189.1
202104301417,4188.7,4189.4,4188.7,4189.4,4189,4189.8,4189,4189.7
202104301418,4189.4,4189.5,4189.2,4189.5,4189.7,4189.8,4189.5,4189.8
202104301419,4189.5,4189.5,4188.8,4189,4189.8,4189.8,4189.2,4189.3
202104301420,4189,4189,4188.3,4188.3,4189.3,4189.3,4188.7,4188.7
202104301421,4188.3,4188.7,4188.2,4188.5,4188.7,4189,4188.7,4189
202104301422,4188.5,4189,4188.5,4189,4189,4189.5,4189,4189.3
202104301423,4189,4189.4,4189,4189.2,4189.3,4189.8,4189.3,4189.5
202104301424,4189.2,4189.2,4188.3,4188.3,4189.5,4189.5,4188.6,4188.6
202104301425,4188.3,4188.7,4187.7,4187.8,4188.6,4189.1,4188.1,4188.1
202104301426,4187.8,4188.2,4187.7,4188.2,4188.1,4188.5,4188,4188.5
202104301427,4188.2,4188.2,4187.5,4187.6,4188.5,4188.5,4188,4188
202104301428,4187.6,4187.9,4187.2,4187.3,4188,4188.3,4187.6,4187.6
202104301429,4187.2,4187.2,4187,4187.1,4187.5,4187.5,4187.3,4187.5
202104301430,4187.1,4187.2,4186.8,4186.9,4187.5,4187.5,4187.1,4187.2
202104301431,4187,4187.5,4186.9,4187.5,4187.3,4188,4187.2,4188
202104301432,4187.5,4187.5,4186.5,4186.7,4188,4188,4187,4187
202104301433,4186.7,4186.9,4186.2,4186.5,4187,4187.3,4186.5,4186.8
202104301434,4186.5,4186.5,4186.3,4186.5,4186.8,4186.8,4186.7,4186.8
202104301435,4186.5,4186.5,4186,4186.1,4186.8,4186.8,4186.4,4186.4
202104301436,4186.1,4186.4,4186,4186.3,4186.4,4186.8,4186.3,4186.6
202104301437,4186.2,4186.7,4186.2,4186.7,4186.5,4187.1,4186.5,4187
202104301438,4186.7,4186.9,4186.7,4186.9,4187,4187.3,4187,4187.2
202104301439,4187,4187.2,4186.7,4186.7,4187.3,4187.5,4187,4187
202104301440,4186.8,4187.5,4186.7,4187.2,4187.1,4188,4187.1,4187.5
202104301441,4187.2,4187.2,4186.5,4186.7,4187.5,4187.5,4186.8,4187
202104301442,4186.7,4187,4186.5,4186.5,4187,4187.5,4186.8,4187.1
202104301443,4186.5,4186.8,4186.3,4186.8,4187.1,4187.3,4186.7,4187.1
202104301444,4186.8,4186.8,4186.5,4186.7,4187.1,4187.3,4186.9,4187
202104301445,4186.7,4186.7,4186.2,4186.7,4187,4187,4186.6,4187
202104301446,4186.7,4186.9,4186.5,4186.8,4187,4187.3,4186.9,4187.1
202104301447,4186.7,4186.7,4186.2,4186.5,4187,4187.1,4186.7,4187.1
202104301448,4186.5,4186.7,4186.2,4186.5,4187.1,4187.1,4186.7,4186.8
202104301449,4186.5,4187.2,4186.4,4187.2,4186.8,4187.5,4186.7,4187.5
202104301450,4187.2,4187.7,4187.2,4187.5,4187.5,4188.1,4187.5,4187.8
202104301451,4187.4,4187.8,4187,4187.8,4187.7,4188.3,4187.5,4188.1
202104301452,4187.7,4187.7,4187.5,4187.7,4188,4188,4187.8,4188
202104301453,4187.7,4187.7,4187.7,4187.7,4188,4188,4188,4188
202104301454,4187.7,4187.7,4187.2,4187.2,4188,4188,4187.5,4187.5
202104301455,4187.2,4187.5,4187,4187.2,4187.5,4187.8,4187.3,4187.5
202104301456,4187.2,4187.5,4187.2,4187.5,4187.5,4187.8,4187.5,4187.8
202104301457,4187.4,4187.7,4187.3,4187.7,4187.7,4188,4187.6,4188
202104301458,4187.7,4188,4187.4,4187.4,4188,4188.3,4187.7,4187.7
202104301459,4187.5,4187.5,4186.9,4187.2,4187.8,4187.8,4187.3,4187.8
202104301500,4187.2,4188.9,4187.2,4188.5,4187.8,4189.3,4187.5,4188.8
202104301501,4188.5,4188.5,4188,4188.2,4188.8,4188.8,4188.3,4188.5
202104301502,4188.2,4188.9,4188.1,4188.7,4188.5,4189.3,4188.5,4189
202104301503,4188.8,4189.9,4188.7,4189.9,4189.1,4190.2,4189.1,4190.2
202104301504,4189.9,4191.2,4189.9,4191,4190.2,4191.5,4190.2,4191.4
202104301505,4191,4191.2,4190.2,4190.3,4191.4,4191.5,4190.7,4190.7
202104301506,4190.3,4190.9,4190.1,4190.3,4190.7,4191.2,4190.5,4190.6
202104301507,4190.2,4190.8,4190,4190.2,4190.5,4191.1,4190.3,4190.5
202104301508,4190.2,4190.9,4190.2,4190.7,4190.5,4191.3,4190.5,4191
202104301509,4190.8,4190.9,4190.5,4190.5,4191.1,4191.3,4190.8,4190.8
202104301510,4190.5,4190.5,4190,4190.4,4190.8,4190.8,4190.5,4190.7
202104301511,4190.4,4190.5,4190,4190,4190.7,4191,4190.3,4190.3
202104301512,4190,4190.5,4189.9,4190.5,4190.3,4191,4190.3,4190.8
202104301513,4190.5,4190.5,4190.2,4190.3,4190.8,4190.9,4190.6,4190.6
202104301514,4190.3,4190.8,4190.2,4190.8,4190.6,4191.3,4190.6,4191.1
202104301515,4190.8,4191.5,4190.7,4191.2,4191.1,4191.8,4191,4191.5
202104301516,4191.2,4191.3,4191,4191,4191.5,4191.8,4191.3,4191.3
202104301517,4191,4191,4190.7,4190.9,4191.3,4191.3,4191.1,4191.2
202104301518,4190.9,4191.7,4190.7,4191.6,4191.2,4192,4191.1,4191.9
202104301519,4191.7,4192.4,4191.7,4192,4192,4192.7,4192,4192.3
202104301520,4192,4192.2,4191.7,4192.2,4192.3,4192.5,4192,4192.5
202104301521,4192.2,4192.5,4191.8,4191.8,4192.5,4193,4192.1,4192.1
202104301522,4191.8,4192.5,4191.8,4192.2,4192.1,4192.8,4192.1,4192.5
202104301523,4192.2,4192.4,4191.9,4192,4192.5,4192.8,4192.3,4192.3
202104301524,4192,4192.2,4192,4192.2,4192.3,4192.8,4192.3,4192.5
202104301525,4192.2,4192.3,4191.7,4191.9,4192.5,4192.7,4192.2,4192.2
202104301526,4191.9,4192.5,4191.9,4192.5,4192.2,4192.8,4192.2,4192.8
202104301527,4192.5,4192.7,4192.3,4192.3,4192.8,4193,4192.7,4192.7
202104301528,4192.3,4192.5,4192.2,4192.5,4192.7,4192.8,4192.6,4192.8
202104301529,4192.5,4192.5,4192,4192.2,4192.8,4192.8,4192.5,4192.5
202104301530,4192.3,4192.3,4192.2,4192.3,4192.6,4192.8,4192.6,4192.6
202104301531,4192.3,4192.3,4191.2,4191.5,4192.6,4192.6,4191.6,4191.8
202104301532,4191.5,4191.8,4191.5,4191.7,4191.8,4192.1,4191.8,4192
202104301533,4191.7,4192.5,4191.5,4192.5,4192,4193,4191.9,4193
202104301534,4192.5,4192.7,4192.3,4192.3,4193,4193,4192.6,4192.6
202104301535,4192.3,4192.5,4192.2,4192.3,4192.6,4193,4192.6,4192.6
202104301536,4192.3,4192.4,4191.7,4191.8,4192.6,4192.8,4192.1,4192.1
202104301537,4191.8,4192,4191.4,4191.8,4192.1,4192.5,4191.8,4192.2
202104301538,4191.8,4191.8,4191.2,4191.2,4192.2,4192.3,4191.5,4191.5
202104301539,4191.2,4191.5,4191.2,4191.5,4191.5,4191.9,4191.5,4191.8
202104301540,4191.5,4191.6,4191.5,4191.6,4191.8,4192,4191.8,4191.9
202104301541,4191.6,4191.7,4191.4,4191.5,4191.9,4192,4191.8,4191.9
202104301542,4191.5,4191.7,4191.2,4191.4,4191.9,4192,4191.7,4191.7
202104301543,4191.4,4191.5,4190.7,4190.7,4191.7,4191.8,4191.2,4191.3
202104301544,4190.7,4191.2,4190.7,4191,4191.3,4191.5,4191.2,4191.3
202104301545,4191,4191.6,4190.9,4191.4,4191.3,4192,4191.2,4191.7
202104301546,4191.4,4191.7,4191.2,4191.7,4191.7,4192,4191.7,4192
202104301547,4191.7,4191.9,4191.7,4191.8,4192,4192.3,4192,4192.2
202104301548,4191.8,4192,4191.7,4191.7,4192.2,4192.3,4192,4192
202104301549,4191.7,4191.9,4191.5,4191.9,4192,4192.3,4191.8,4192.2
202104301550,4192,4192.4,4192,4192.3,4192.3,4192.8,4192.3,4192.6
202104301551,4192.2,4193.3,4192.2,4193,4192.5,4193.8,4192.5,4193.3
202104301552,4193,4193.2,4193,4193,4193.3,4193.6,4193.3,4193.3
202104301553,4193.1,4193.3,4192.7,4192.7,4193.4,4193.7,4193,4193
202104301554,4192.7,4193.3,4192.7,4193.3,4193,4193.7,4193,4193.7
202104301555,4193.3,4193.4,4192.7,4192.9,4193.7,4193.8,4193.1,4193.3
202104301556,4192.9,4193.2,4192.9,4193,4193.3,4193.6,4193.2,4193.5
202104301557,4193,4193.3,4193,4193.3,4193.5,4193.7,4193.5,4193.7
202104301558,4193.3,4193.4,4193,4193.3,4193.7,4193.8,4193.5,4193.6
202104301559,4193.2,4193.3,4192.9,4193.3,4193.5,4193.8,4193.3,4193.7
202104301600,4193.3,4194.3,4192.7,4193.5,4193.7,4194.7,4193.1,4193.8
202104301601,4193.5,4193.9,4192.7,4193.7,4193.8,4194.3,4193.2,4194.3
202104301602,4193.8,4194.3,4193.7,4194,4194.1,4194.8,4194.1,4194.3
202104301603,4194,4194.4,4193,4193.2,4194.3,4194.8,4193.5,4193.5
202104301604,4193.2,4193.3,4192.7,4193,4193.5,4193.8,4193,4193.3
202104301605,4193,4193.6,4192.7,4193,4193.3,4194,4193.2,4193.5
202104301606,4193,4193.7,4192.7,4193.5,4193.5,4194,4193.3,4193.8
202104301607,4193.5,4194.2,4193.2,4193.4,4193.8,4194.5,4193.6,4193.7
202104301608,4193.5,4194,4193.4,4193.7,4193.8,4194.3,4193.8,4194.3
202104301609,4193.7,4194.9,4193.7,4194,4194.3,4195.3,4194.3,4194.3
202104301610,4194,4195.2,4194,4194.5,4194.3,4195.5,4194.3,4194.9
202104301611,4194.5,4195.7,4194.4,4195.5,4194.9,4196,4194.9,4195.9
202104301612,4195.5,4196,4195.2,4195.5,4195.9,4196.3,4195.6,4195.8
202104301613,4195.6,4195.6,4194.2,4194.3,4195.9,4196,4194.6,4194.7
202104301614,4194.3,4195,4194,4194.9,4194.7,4195.3,4194.5,4195.2
202104301615,4195,4195.3,4194.8,4194.8,4195.3,4195.8,4195.1,4195.2
202104301616,4194.8,4195,4194.5,4194.8,4195.2,4195.5,4194.8,4195.1
202104301617,4194.7,4194.9,4194.2,4194.2,4195,4195.3,4194.5,4194.5
202104301618,4194.2,4194.5,4194,4194,4194.5,4194.9,4194.3,4194.3
202104301619,4194,4194.5,4193.9,4193.9,4194.3,4194.9,4194.2,4194.2
202104301620,4194,4194,4193.5,4193.5,4194.3,4194.5,4193.8,4193.8
202104301621,4193.5,4193.8,4193.5,4193.5,4193.8,4194.1,4193.8,4193.8
202104301622,4193.5,4194,4193.5,4194,4193.8,4194.5,4193.8,4194.3
202104301623,4194,4194.3,4193.7,4193.8,4194.3,4194.8,4194.1,4194.2
202104301624,4193.8,4194,4193.7,4194,4194.2,4194.5,4194.1,4194.3
202104301625,4194,4194.2,4193.7,4194,4194.3,4194.5,4194.1,4194.5
202104301626,4194,4194.4,4194,4194.3,4194.5,4194.8,4194.5,4194.6
202104301627,4194.3,4194.3,4193,4193,4194.6,4194.6,4193.3,4193.3
202104301628,4193,4193.3,4192.1,4192.6,4193.3,4193.8,4192.5,4193
202104301629,4192.6,4192.6,4191.9,4192,4193,4193,4192.2,4192.3
202104301630,4192,4192.5,4191.9,4192.5,4192.3,4193,4192.3,4193
202104301631,4192.5,4192.8,4192.4,4192.5,4193,4193.2,4192.7,4192.8
202104301632,4192.5,4193,4192,4193,4192.8,4193.3,4192.5,4193.3
202104301633,4193,4193.5,4193,4193.4,4193.3,4194,4193.3,4193.8
202104301634,4193.4,4193.9,4193.2,4193.2,4193.8,4194.3,4193.5,4193.5
202104301635,4193.2,4193.8,4193.2,4193.4,4193.5,4194.3,4193.5,4193.7
202104301636,4193.4,4193.5,4193,4193.3,4193.7,4194,4193.5,4193.6
202104301637,4193.3,4193.7,4193.2,4193.3,4193.6,4194,4193.6,4193.6
202104301638,4193.3,4193.5,4193,4193.2,4193.6,4193.8,4193.3,4193.5
202104301639,4193.2,4193.4,4192.2,4192.4,4193.5,4193.8,4192.7,4192.7
202104301640,4192.5,4193.8,4192.2,4193.3,4192.8,4194.3,4192.6,4193.7
202104301641,4193.3,4193.7,4193.3,4193.6,4193.7,4194.1,4193.7,4194
202104301642,4193.6,4193.7,4193.5,4193.7,4194,4194.1,4193.8,4194
202104301643,4193.7,4193.7,4192.9,4193,4194,4194,4193.3,4193.3
202104301644,4193,4193.5,4193,4193,4193.3,4193.8,4193.3,4193.5
202104301645,4193,4194,4193,4193.7,4193.5,4194.3,4193.5,4194.3
202104301646,4193.7,4194.5,4193.7,4194.2,4194.3,4194.8,4194.1,4194.5
202104301647,4194.3,4194.7,4193.7,4194.7,4194.6,4195,4194.2,4195
202104301648,4194.7,4194.8,4194.5,4194.7,4195,4195.3,4194.9,4195
202104301649,4194.8,4194.9,4194.5,4194.5,4195.1,4195.3,4194.8,4194.8
202104301650,4194.5,4194.9,4194.5,4194.5,4194.8,4195.3,4194.8,4194.8
202104301651,4194.5,4194.5,4193.7,4194,4194.8,4194.8,4194,4194.3
202104301652,4194,4194.2,4193.5,4194,4194.3,4194.6,4194,4194.3
202104301653,4194,4194.2,4193.3,4194.2,4194.3,4194.5,4193.7,4194.5
202104301654,4194.2,4194.4,4194,4194,4194.5,4194.8,4194.3,4194.3
202104301655,4194,4194,4193.5,4193.9,4194.3,4194.3,4193.9,4194.3
202104301656,4193.9,4194.7,4193.7,4194.2,4194.3,4195,4194.2,4194.5
202104301657,4194.1,4194.2,4193.7,4193.9,4194.5,4194.5,4194.2,4194.2
202104301658,4194,4194,4193.2,4193.3,4194.3,4194.3,4193.6,4193.7
202104301659,4193.3,4193.7,4193.3,4193.7,4193.7,4194.3,4193.6,4194
202104301700,4193.8,4193.9,4193.3,4193.7,4194.1,4194.3,4193.7,4194
202104301701,4193.7,4193.7,4192.5,4192.5,4194,4194.1,4192.8,4193.1
202104301702,4192.5,4192.8,4192.2,4192.7,4193.1,4193.2,4192.5,4193
202104301703,4192.7,4192.9,4192.2,4192.3,4193,4193.3,4192.6,4192.7
202104301704,4192.3,4193,4192,4192,4192.7,4193.3,4192.3,4192.3
202104301705,4192,4192.2,4191.7,4192.2,4192.3,4192.5,4192,4192.5
202104301706,4192.2,4192.2,4191.2,4191.3,4192.5,4192.5,4191.6,4191.6
202104301707,4191.3,4191.5,4191.2,4191.2,4191.6,4191.8,4191.5,4191.5
202104301708,4191.2,4191.2,4190.2,4190.4,4191.5,4191.5,4190.7,4190.7
202104301709,4190.4,4190.4,4188.7,4188.7,4190.7,4190.8,4189,4189
202104301710,4188.7,4190.3,4188.7,4190.2,4189,4190.8,4189,4190.5
202104301711,4190.2,4190.7,4189.7,4190.5,4190.5,4191.3,4190.1,4190.8
202104301712,4190.4,4190.6,4190.2,4190.5,4190.7,4191,4190.5,4190.8
202104301713,4190.4,4191,4190.4,4190.9,4190.7,4191.3,4190.7,4191.2
202104301714,4191,4191,4190,4190.2,4191.3,4191.3,4190.5,4190.5
202104301715,4190.2,4190.2,4188.7,4188.7,4190.5,4190.5,4189,4189
202104301716,4188.7,4189.8,4188.7,4189.6,4189,4190.3,4189,4190
202104301717,4189.6,4189.9,4189.5,4189.9,4190,4190.3,4189.8,4190.2
202104301718,4189.9,4190.2,4189.7,4190.2,4190.2,4190.5,4190,4190.5
202104301719,4190.2,4190.8,4190,4190.7,4190.5,4191.3,4190.3,4191.3
202104301720,4190.7,4191.3,4190.7,4191,4191.3,4191.8,4191.2,4191.3
202104301721,4191,4191.5,4191,4191.2,4191.3,4192,4191.3,4191.5
202104301722,4191.2,4191.2,4190.6,4190.9,4191.5,4191.8,4191,4191.2
202104301723,4190.9,4191.7,4190.9,4191.7,4191.2,4192,4191.2,4192
202104301724,4191.7,4192,4191.4,4192,4192,4192.5,4191.7,4192.3
202104301725,4192,4192.2,4191.8,4191.8,4192.3,4192.5,4192.2,4192.2
202104301726,4191.8,4192,4191.4,4191.8,4192.2,4192.4,4191.7,4192.1
202104301727,4191.8,4192,4191.4,4191.7,4192.1,4192.4,4191.9,4192
202104301728,4191.7,4192.7,4191.7,4192.4,4192,4193,4192,4192.7
202104301729,4192.5,4193.2,4192.5,4192.7,4192.8,4193.6,4192.8,4193
202104301730,4192.7,4193,4192.5,4193,4193,4193.4,4192.8,4193.4
202104301731,4193,4193.2,4192.2,4192.4,4193.4,4193.5,4192.7,4192.7
202104301732,4192.5,4192.8,4192.2,4192.2,4192.8,4193.2,4192.7,4192.8
202104301733,4192.2,4192.4,4192,4192,4192.8,4192.8,4192.4,4192.4
202104301734,4192,4192.6,4192,4192.6,4192.4,4193,4192.4,4193
202104301735,4192.6,4192.7,4192.2,4192.4,4193,4193,4192.7,4192.7
202104301736,4192.4,4192.7,4192.2,4192.7,4192.7,4193.1,4192.7,4193
202104301737,4192.7,4192.7,4191.5,4191.7,4193,4193,4192,4192
202104301738,4191.7,4191.8,4191.2,4191.5,4192,4192.1,4191.6,4191.8
202104301739,4191.4,4191.8,4191.2,4191.3,4191.7,4192.3,4191.7,4191.7
202104301740,4191.3,4191.4,4191,4191.2,4191.7,4191.8,4191.5,4191.5
202104301741,4191.2,4191.5,4191.2,4191.2,4191.5,4191.8,4191.5,4191.5
202104301742,4191.2,4191.9,4191,4191.9,4191.5,4192.3,4191.5,4192.2
202104301743,4191.9,4191.9,4191.2,4191.4,4192.2,4192.2,4191.7,4191.7
202104301744,4191.4,4191.9,4191.2,4191.8,4191.7,4192.3,4191.6,4192.1
202104301745,4191.8,4191.8,4191.2,4191.4,4192.1,4192.1,4191.6,4191.7
202104301746,4191.4,4192,4191.3,4191.9,4191.7,4192.5,4191.7,4192.5
202104301747,4192,4192.5,4191.5,4191.8,4192.5,4192.8,4191.9,4192.2
202104301748,4191.8,4192,4191.7,4191.8,4192.2,4192.3,4192,4192.1
202104301749,4191.7,4191.9,4191.5,4191.7,4192,4192.3,4192,4192
202104301750,4191.7,4192.5,4191.7,4192.5,4192,4193,4192,4192.8
202104301751,4192.5,4192.8,4192.4,4192.5,4192.8,4193.3,4192.7,4192.8
202104301752,4192.5,4192.8,4192.2,4192.8,4192.8,4193.2,4192.8,4193.2
202104301753,4192.8,4192.8,4192.3,4192.5,4193.2,4193.3,4192.6,4192.8
