日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104261226,4174.3,4174.3,4174,4174.3,4174.6,4174.8,4174.4,4174.6
202104261227,4174.3,4174.3,4174,4174.3,4174.6,4174.6,4174.3,4174.6
202104261228,4174.2,4174.7,4174.2,4174.7,4174.5,4175,4174.5,4175
202104261229,4174.7,4174.7,4174,4174.3,4175,4175,4174.3,4174.6
202104261230,4174.3,4174.3,4173.7,4173.7,4174.6,4174.8,4174,4174
202104261231,4173.7,4174.2,4173.7,4174,4174,4174.5,4174,4174.3
202104261232,4174,4174.2,4174,4174,4174.3,4174.5,4174.3,4174.3
202104261233,4174,4174.4,4174,4174.4,4174.3,4174.8,4174.3,4174.7
202104261234,4174.4,4174.5,4174.1,4174.3,4174.7,4174.8,4174.5,4174.7
202104261235,4174.3,4174.4,4174.1,4174.1,4174.7,4174.8,4174.5,4174.5
202104261236,4174.1,4174.3,4174,4174.3,4174.5,4174.8,4174.3,4174.6
202104261237,4174.3,4174.3,4173.7,4173.9,4174.6,4174.6,4174.2,4174.2
202104261238,4173.9,4174,4173.7,4174,4174.2,4174.3,4174.1,4174.3
202104261239,4174,4174,4173.7,4174,4174.3,4174.3,4174.1,4174.3
202104261240,4174,4174.4,4174,4174.4,4174.3,4174.7,4174.3,4174.7
202104261241,4174.5,4174.5,4174.2,4174.3,4174.8,4174.8,4174.5,4174.6
202104261242,4174.2,4174.4,4174,4174.4,4174.5,4174.8,4174.3,4174.7
202104261243,4174.4,4174.4,4174.2,4174.2,4174.7,4174.8,4174.5,4174.5
202104261244,4174.2,4174.3,4174.2,4174.3,4174.5,4174.7,4174.5,4174.6
202104261245,4174.2,4174.4,4174.2,4174.3,4174.5,4174.8,4174.5,4174.6
202104261246,4174.3,4174.5,4174.2,4174.5,4174.6,4174.8,4174.6,4174.8
202104261247,4174.5,4174.5,4174.1,4174.2,4174.8,4174.8,4174.5,4174.5
202104261248,4174.2,4174.3,4174.2,4174.2,4174.5,4174.6,4174.5,4174.5
202104261249,4174.2,4174.4,4174.2,4174.3,4174.5,4174.8,4174.5,4174.6
202104261250,4174.3,4174.3,4174,4174.3,4174.6,4174.7,4174.3,4174.7
202104261251,4174.3,4174.3,4174.2,4174.3,4174.7,4174.8,4174.5,4174.6
202104261252,4174.3,4174.3,4174,4174.2,4174.6,4174.6,4174.5,4174.5
202104261253,4174.2,4174.2,4174.2,4174.2,4174.5,4174.5,4174.5,4174.5
202104261254,4174.2,4174.3,4174,4174,4174.5,4174.7,4174.3,4174.3
202104261255,4174,4174,4174,4174,4174.3,4174.3,4174.3,4174.3
202104261256,4174,4174.2,4173.9,4174.2,4174.3,4174.5,4174.2,4174.5
202104261257,4174.2,4174.2,4174,4174.2,4174.5,4174.5,4174.3,4174.5
202104261258,4174.2,4174.3,4174.2,4174.3,4174.5,4174.8,4174.5,4174.6
202104261259,4174.3,4174.3,4174,4174.1,4174.6,4174.6,4174.5,4174.5
202104261300,4174.1,4175.2,4174,4175,4174.5,4175.5,4174.3,4175.3
202104261301,4174.7,4175.3,4174.7,4175,4175.3,4175.8,4175.3,4175.3
202104261302,4175,4175.4,4175,4175.4,4175.3,4175.8,4175.3,4175.7
202104261303,4175.4,4175.6,4175.4,4175.5,4175.7,4176,4175.7,4176
202104261304,4175.5,4175.6,4175.4,4175.5,4176,4176,4175.7,4175.8
202104261305,4175.5,4175.7,4175.4,4175.5,4175.8,4176,4175.7,4175.8
202104261306,4175.5,4175.6,4175.3,4175.3,4175.8,4176,4175.6,4175.6
202104261307,4175.2,4175.7,4175.2,4175.2,4175.5,4176,4175.5,4175.5
202104261308,4175.3,4175.3,4175,4175,4175.6,4175.6,4175.3,4175.3
202104261309,4175,4175.2,4175,4175,4175.3,4175.5,4175.3,4175.4
202104261310,4175,4175.2,4174.5,4174.7,4175.4,4175.5,4175,4175
202104261311,4174.7,4174.8,4174.6,4174.7,4175,4175.1,4175,4175
202104261312,4174.7,4174.9,4174.7,4174.9,4175,4175.3,4175,4175.2
202104261313,4174.9,4175.2,4174.7,4175.2,4175.2,4175.6,4175.1,4175.5
202104261314,4175.2,4175.4,4175.2,4175.4,4175.5,4175.8,4175.5,4175.7
202104261315,4175.4,4175.4,4175.1,4175.1,4175.7,4175.7,4175.5,4175.5
202104261316,4175.1,4175.1,4174.7,4175,4175.5,4175.5,4175.2,4175.3
202104261317,4175,4175.3,4175,4175.3,4175.3,4175.6,4175.3,4175.6
202104261318,4175.3,4175.5,4175.2,4175.3,4175.6,4175.8,4175.5,4175.6
202104261319,4175.3,4175.3,4175.2,4175.2,4175.6,4175.7,4175.5,4175.5
202104261320,4175.2,4175.2,4175,4175.2,4175.5,4175.5,4175.4,4175.5
202104261321,4175.2,4175.2,4175,4175,4175.5,4175.5,4175.3,4175.4
202104261322,4175,4175,4174.7,4175,4175.4,4175.4,4175.2,4175.3
202104261323,4175,4175.2,4175,4175,4175.3,4175.5,4175.3,4175.3
202104261324,4175,4175,4174.5,4174.7,4175.3,4175.3,4174.8,4175
202104261325,4174.7,4174.7,4174.7,4174.7,4175,4175,4175,4175
202104261326,4174.7,4174.7,4174.7,4174.7,4175,4175,4175,4175
202104261327,4174.7,4174.8,4174.5,4174.8,4175,4175.3,4174.8,4175.1
202104261328,4174.8,4174.8,4174.5,4174.7,4175.1,4175.1,4174.9,4175
202104261329,4174.7,4174.8,4174.5,4174.5,4175,4175.1,4174.9,4175
202104261330,4174.5,4174.7,4174.5,4174.7,4175,4175,4174.8,4175
202104261331,4174.7,4174.8,4174.4,4174.5,4175,4175.1,4174.8,4174.9
202104261332,4174.5,4174.7,4174.5,4174.7,4174.9,4175,4174.8,4175
202104261333,4174.7,4174.8,4174.5,4174.7,4175,4175.1,4174.8,4175
202104261334,4174.7,4174.7,4174.7,4174.7,4175,4175,4175,4175
202104261335,4174.7,4174.8,4174.5,4174.5,4175,4175.1,4174.8,4174.8
202104261336,4174.5,4174.8,4174.5,4174.7,4174.8,4175.1,4174.8,4175
202104261337,4174.7,4174.8,4174.5,4174.7,4175,4175.1,4175,4175
202104261338,4174.8,4175,4174.7,4174.9,4175.1,4175.3,4175.1,4175.2
202104261339,4174.9,4175,4174.7,4174.7,4175.2,4175.3,4175.1,4175.3
202104261340,4174.7,4175.2,4174.7,4175,4175.3,4175.5,4175.2,4175.3
202104261341,4175,4175.2,4174.7,4175,4175.3,4175.5,4175.2,4175.3
202104261342,4175,4175.2,4174.9,4175,4175.3,4175.5,4175.2,4175.3
202104261343,4175,4175,4174.9,4175,4175.3,4175.3,4175.2,4175.3
202104261344,4175,4175,4174.6,4174.7,4175.3,4175.3,4175,4175
202104261345,4174.8,4174.8,4174.5,4174.7,4175.1,4175.1,4174.8,4175
202104261346,4174.8,4175,4174.7,4174.9,4175.1,4175.3,4175.1,4175.2
202104261347,4175,4175,4174.7,4174.8,4175.3,4175.3,4175,4175.1
202104261348,4174.8,4175.2,4174.7,4175.2,4175.1,4175.5,4175.1,4175.5
202104261349,4175.2,4175.2,4174.9,4174.9,4175.5,4175.6,4175.2,4175.3
202104261350,4174.9,4175.2,4174.7,4174.7,4175.3,4175.6,4175,4175
202104261351,4174.7,4174.8,4174.7,4174.7,4175,4175.1,4175,4175
202104261352,4174.7,4175,4174.7,4175,4175,4175.3,4175,4175.3
202104261353,4175,4175,4175,4175,4175.3,4175.3,4175.3,4175.3
202104261354,4175,4175,4174.8,4175,4175.3,4175.3,4175.2,4175.3
202104261355,4175,4175.2,4175,4175.1,4175.3,4175.5,4175.3,4175.5
202104261356,4175,4175.2,4174.9,4175.2,4175.5,4175.5,4175.3,4175.5
202104261357,4175.2,4175.2,4175,4175.2,4175.5,4175.5,4175.3,4175.5
202104261358,4175.2,4175.2,4175.1,4175.1,4175.5,4175.5,4175.5,4175.5
202104261359,4175.1,4175.2,4175.1,4175.2,4175.5,4175.5,4175.5,4175.5
202104261400,4175.2,4175.2,4174.2,4174.4,4175.5,4175.5,4174.5,4174.7
202104261401,4174.5,4174.9,4174.2,4174.7,4174.8,4175.3,4174.7,4175
202104261402,4174.7,4175,4174.7,4174.9,4175,4175.3,4175,4175.2
202104261403,4175,4175.3,4174.9,4175.3,4175.3,4175.6,4175.2,4175.6
202104261404,4175.2,4175.5,4175.2,4175.2,4175.5,4175.8,4175.5,4175.5
202104261405,4175.2,4175.3,4174.5,4174.5,4175.5,4175.6,4174.8,4174.8
202104261406,4174.5,4174.5,4174.5,4174.5,4174.8,4174.9,4174.8,4174.8
202104261407,4174.5,4174.5,4173.5,4173.7,4174.8,4174.8,4173.9,4174
202104261408,4173.8,4174,4173.6,4173.9,4174.1,4174.3,4174,4174.2
202104261409,4173.9,4174.2,4173.9,4173.9,4174.2,4174.6,4174.2,4174.2
202104261410,4173.9,4173.9,4173.5,4173.5,4174.2,4174.3,4173.8,4173.8
202104261411,4173.5,4173.5,4173.2,4173.4,4173.8,4173.8,4173.6,4173.7
202104261412,4173.4,4173.8,4173.4,4173.6,4173.7,4174.3,4173.7,4174
202104261413,4173.6,4173.7,4173.5,4173.6,4174,4174,4174,4174
202104261414,4173.5,4173.6,4173.2,4173.6,4174,4174.1,4173.6,4174
202104261415,4173.6,4173.6,4173.1,4173.1,4174,4174,4173.5,4173.5
202104261416,4173.1,4173.6,4173.1,4173.6,4173.5,4174.1,4173.5,4174
202104261417,4173.6,4173.7,4173.5,4173.7,4174,4174.1,4173.8,4174
202104261418,4173.7,4173.7,4173.5,4173.7,4174,4174.1,4173.8,4174
202104261419,4173.7,4174,4173.7,4173.9,4174,4174.3,4174,4174.2
202104261420,4173.9,4174.4,4173.9,4174.3,4174.2,4174.8,4174.2,4174.7
202104261421,4174.3,4174.3,4173.9,4173.9,4174.7,4174.8,4174.2,4174.2
202104261422,4173.9,4174.1,4173.1,4173.2,4174.2,4174.5,4173.5,4173.5
202104261423,4173.2,4173.4,4173.2,4173.2,4173.5,4173.8,4173.5,4173.5
202104261424,4173.2,4173.5,4173,4173.5,4173.5,4173.8,4173.4,4173.8
202104261425,4173.5,4173.6,4173.2,4173.3,4173.8,4174,4173.7,4173.7
202104261426,4173.3,4173.8,4173.2,4173.7,4173.7,4174.1,4173.7,4174
202104261427,4173.8,4173.8,4173.4,4173.7,4174.1,4174.1,4173.8,4174
202104261428,4173.7,4174,4173.7,4173.9,4174,4174.4,4174,4174.2
202104261429,4173.9,4173.9,4173.6,4173.6,4174.2,4174.3,4174,4174
202104261430,4173.6,4174.2,4173.6,4174.2,4174,4174.5,4174,4174.5
202104261431,4174.2,4174.5,4173.9,4174.5,4174.5,4174.9,4174.3,4174.9
202104261432,4174.5,4174.7,4174.5,4174.5,4174.9,4175,4174.8,4174.8
202104261433,4174.5,4175.2,4174.5,4175,4174.8,4175.5,4174.8,4175.3
202104261434,4175,4175.2,4174.6,4174.9,4175.3,4175.6,4175,4175.2
202104261435,4174.9,4174.9,4174.7,4174.7,4175.2,4175.3,4175,4175
202104261436,4174.7,4174.8,4174.2,4174.3,4175,4175.3,4174.6,4174.6
202104261437,4174.2,4174.2,4173.9,4174,4174.5,4174.5,4174.2,4174.3
202104261438,4174,4174.1,4173.5,4173.7,4174.3,4174.6,4174,4174
202104261439,4173.7,4174,4173.5,4174,4174,4174.3,4174,4174.3
202104261440,4174,4174,4173.2,4173.5,4174.3,4174.3,4173.7,4173.8
202104261441,4173.5,4173.7,4173.2,4173.3,4173.8,4174.1,4173.6,4173.6
202104261442,4173.3,4173.3,4172.7,4172.9,4173.6,4173.6,4173,4173.2
202104261443,4172.9,4173.3,4172.7,4173.2,4173.2,4173.8,4173.2,4173.5
202104261444,4173.2,4173.4,4173,4173.2,4173.5,4173.8,4173.5,4173.5
202104261445,4173.2,4173.2,4172.7,4172.9,4173.5,4173.5,4173.2,4173.2
202104261446,4172.9,4172.9,4172,4172.1,4173.2,4173.3,4172.4,4172.4
202104261447,4172.1,4172.7,4172,4172.7,4172.4,4173,4172.4,4173
202104261448,4172.7,4172.7,4172.1,4172.2,4173,4173,4172.5,4172.5
202104261449,4172.2,4172.5,4172.2,4172.2,4172.5,4172.8,4172.5,4172.5
202104261450,4172.2,4172.7,4172,4172.7,4172.5,4173,4172.4,4173
202104261451,4172.7,4172.7,4172.2,4172.4,4173,4173,4172.6,4172.7
202104261452,4172.5,4172.5,4172.1,4172.1,4172.8,4173,4172.5,4172.5
202104261453,4172.1,4172.2,4172,4172.2,4172.5,4172.6,4172.4,4172.5
202104261454,4172.2,4172.5,4172,4172.5,4172.5,4172.8,4172.4,4172.8
202104261455,4172.5,4172.6,4172.2,4172.5,4172.8,4173,4172.5,4173
202104261456,4172.5,4172.5,4172.2,4172.4,4173,4173,4172.7,4172.7
202104261457,4172.4,4172.7,4172.4,4172.7,4172.7,4173,4172.7,4173
202104261458,4172.7,4172.8,4172.5,4172.7,4173,4173.3,4172.8,4173
202104261459,4172.7,4172.8,4172.2,4172.2,4173,4173.3,4172.5,4172.5
202104261500,4172.2,4172.8,4172,4172.2,4172.5,4173.1,4172.5,4172.5
202104261501,4172.2,4172.8,4172.2,4172.5,4172.5,4173.1,4172.5,4172.8
202104261502,4172.5,4173,4172.5,4172.8,4172.8,4173.3,4172.8,4173.1
202104261503,4172.7,4173.1,4172.7,4172.7,4173.1,4173.5,4173,4173
202104261504,4172.7,4172.9,4172.4,4172.5,4173,4173.3,4172.8,4172.8
202104261505,4172.5,4172.7,4172.1,4172.2,4172.8,4173,4172.5,4172.5
202104261506,4172.2,4172.2,4171.5,4172,4172.5,4172.5,4172,4172.4
202104261507,4172,4172.4,4171.7,4172.2,4172.4,4172.8,4172,4172.5
202104261508,4172.3,4172.8,4172.2,4172.7,4172.6,4173.3,4172.6,4173
202104261509,4172.7,4172.7,4172.1,4172.1,4173,4173,4172.5,4172.5
202104261510,4172.1,4172.1,4171.7,4171.9,4172.5,4172.5,4172,4172.2
202104261511,4171.9,4172.5,4171.7,4172.5,4172.2,4172.8,4172.1,4172.8
202104261512,4172.5,4172.9,4172.2,4172.9,4172.8,4173.3,4172.7,4173.2
202104261513,4172.9,4172.9,4172.5,4172.6,4173.2,4173.2,4173,4173
202104261514,4172.6,4172.7,4172.2,4172.5,4173,4173,4172.7,4172.8
202104261515,4172.5,4173.1,4172.5,4172.7,4172.8,4173.5,4172.8,4173
202104261516,4172.8,4172.8,4172.5,4172.7,4173.1,4173.1,4172.9,4173
202104261517,4172.7,4172.7,4172.4,4172.5,4173,4173.1,4172.7,4172.8
202104261518,4172.5,4173.2,4172.5,4172.9,4172.8,4173.5,4172.8,4173.3
202104261519,4172.9,4173.3,4172.9,4173.2,4173.3,4173.8,4173.2,4173.5
202104261520,4173.3,4173.3,4172.5,4172.5,4173.6,4173.6,4172.8,4172.8
202104261521,4172.5,4172.5,4172.2,4172.3,4172.8,4172.8,4172.5,4172.6
202104261522,4172.2,4172.3,4171.7,4172.3,4172.5,4172.6,4172,4172.6
202104261523,4172.3,4172.4,4172.2,4172.3,4172.6,4172.8,4172.5,4172.6
202104261524,4172.2,4172.5,4172.2,4172.5,4172.5,4173,4172.5,4172.8
202104261525,4172.5,4173,4172.4,4173,4172.8,4173.3,4172.8,4173.3
202104261526,4173,4173.2,4172.7,4173.2,4173.3,4173.5,4173.1,4173.5
202104261527,4173.2,4173.7,4173.2,4173.7,4173.5,4174,4173.5,4174
202104261528,4173.7,4173.7,4173.5,4173.5,4174,4174,4173.8,4173.8
202104261529,4173.5,4173.7,4173.5,4173.5,4173.8,4174,4173.8,4173.8
202104261530,4173.5,4173.8,4173.5,4173.5,4173.8,4174.1,4173.8,4173.8
202104261531,4173.2,4173.4,4172.9,4173.4,4173.5,4173.8,4173.2,4173.7
202104261532,4173.4,4173.4,4173.2,4173.2,4173.7,4173.8,4173.5,4173.5
202104261533,4173.2,4173.4,4173.2,4173.2,4173.5,4173.8,4173.5,4173.5
202104261534,4173.2,4173.2,4173,4173,4173.5,4173.6,4173.3,4173.3
202104261535,4173,4173.2,4172.7,4172.8,4173.3,4173.5,4173.1,4173.2
202104261536,4172.8,4172.8,4172.7,4172.8,4173.2,4173.3,4173.1,4173.1
202104261537,4172.7,4173.2,4172.7,4173.2,4173,4173.5,4173,4173.5
202104261538,4173.2,4173.3,4173,4173.1,4173.5,4173.8,4173.3,4173.5
202104261539,4173.1,4173.4,4173,4173.2,4173.5,4173.8,4173.3,4173.5
202104261540,4173.3,4173.4,4173.2,4173.4,4173.6,4173.8,4173.5,4173.7
202104261541,4173.4,4173.6,4173.4,4173.5,4173.7,4174,4173.7,4173.9
202104261542,4173.5,4173.7,4173.2,4173.7,4173.9,4174,4173.6,4174
202104261543,4173.7,4173.7,4173.2,4173.7,4174,4174,4173.7,4174
202104261544,4173.7,4173.7,4173.5,4173.5,4174,4174,4173.8,4173.8
202104261545,4173.5,4173.7,4173.2,4173.5,4173.8,4174,4173.7,4173.8
202104261546,4173.5,4173.7,4173.2,4173.3,4173.8,4174,4173.7,4173.7
202104261547,4173.2,4173.3,4172.9,4172.9,4173.6,4173.7,4173.2,4173.2
202104261548,4173,4173,4172.4,4172.4,4173.3,4173.3,4172.7,4172.7
202104261549,4172.4,4172.5,4172.3,4172.5,4172.7,4172.8,4172.7,4172.8
202104261550,4172.5,4172.7,4172.4,4172.7,4172.8,4173.1,4172.8,4173
202104261551,4172.7,4173,4172.4,4173,4173,4173.5,4173,4173.5
202104261552,4172.9,4173,4172.7,4172.8,4173.5,4173.5,4173,4173.1
202104261553,4172.8,4172.8,4172.7,4172.7,4173.1,4173.1,4173,4173
202104261554,4172.8,4173,4172.7,4172.9,4173.1,4173.3,4173.1,4173.2
202104261555,4172.9,4172.9,4172.7,4172.7,4173.2,4173.3,4173,4173.3
202104261556,4172.7,4172.9,4172.7,4172.7,4173.3,4173.3,4173,4173.1
202104261557,4172.8,4173,4172.3,4172.7,4173.2,4173.3,4172.6,4173.1
202104261558,4172.7,4173.2,4172.7,4173,4173.1,4173.6,4173,4173.3
202104261559,4173,4173.1,4172.9,4173,4173.3,4173.6,4173.3,4173.3
202104261600,4172.9,4173.1,4172.4,4172.7,4173.2,4173.6,4173,4173.3
202104261601,4172.7,4173.2,4171.5,4172.3,4173.3,4173.5,4171.9,4172.7
202104261602,4172.3,4172.4,4171.5,4172.4,4172.7,4172.8,4171.9,4172.7
202104261603,4172.5,4172.7,4172.2,4172.5,4172.8,4173.3,4172.6,4173
202104261604,4172.5,4172.6,4172.2,4172.3,4173,4173,4172.5,4172.6
202104261605,4172.2,4173.4,4172,4173.4,4172.5,4173.8,4172.5,4173.7
202104261606,4173.5,4173.5,4172.9,4173.5,4173.8,4173.9,4173.3,4173.8
202104261607,4173.5,4173.5,4172.9,4173.2,4173.8,4174,4173.3,4173.5
202104261608,4173.2,4174.2,4173,4173.9,4173.5,4174.5,4173.5,4174.2
202104261609,4173.9,4174.5,4173.5,4174.4,4174.2,4174.8,4173.8,4174.7
202104261610,4174.5,4175,4173.7,4173.9,4174.8,4175.3,4174.2,4174.2
202104261611,4173.9,4173.9,4172.5,4172.9,4174.2,4174.2,4173,4173.3
202104261612,4172.9,4172.9,4172.2,4172.3,4173.3,4173.3,4172.5,4172.6
202104261613,4172.2,4172.5,4172,4172.5,4172.5,4172.9,4172.3,4172.9
202104261614,4172.5,4173,4172.2,4172.7,4173,4173.4,4172.7,4173
202104261615,4172.7,4172.8,4172.5,4172.5,4173,4173.3,4172.8,4172.8
202104261616,4172.5,4172.9,4172.2,4172.9,4172.8,4173.3,4172.6,4173.2
202104261617,4173,4173,4172.5,4172.6,4173.3,4173.3,4172.8,4173
202104261618,4172.6,4172.6,4172.2,4172.5,4173,4173,4172.7,4172.8
202104261619,4172.5,4172.6,4172,4172.2,4172.8,4173,4172.5,4172.5
202104261620,4172.2,4173,4172,4172.9,4172.5,4173.5,4172.5,4173.2
202104261621,4172.9,4173.1,4172.7,4173.1,4173.2,4173.6,4173,4173.5
202104261622,4173.1,4173.2,4172.7,4172.7,4173.5,4173.6,4173,4173.3
202104261623,4172.7,4173.1,4172.5,4172.7,4173.3,4173.5,4172.9,4173.3
202104261624,4172.7,4173.2,4172.7,4173,4173.3,4173.6,4173.2,4173.5
202104261625,4173,4173.3,4173,4173.2,4173.5,4173.6,4173.4,4173.5
202104261626,4173.2,4173.2,4172.9,4173.2,4173.5,4173.6,4173.3,4173.5
202104261627,4173.2,4174.1,4173.2,4173.7,4173.5,4174.5,4173.5,4174.1
202104261628,4173.8,4174.3,4173.8,4173.8,4174.2,4174.6,4174.1,4174.1
202104261629,4173.8,4173.9,4172.9,4173.2,4174.1,4174.3,4173.3,4173.5
202104261630,4173.2,4173.4,4172.5,4172.7,4173.5,4173.8,4173,4173
202104261631,4172.7,4172.7,4171.5,4172,4173,4173,4171.8,4172.5
202104261632,4172,4172.2,4172,4172,4172.5,4172.5,4172.3,4172.4
202104261633,4172,4172.5,4172,4172.2,4172.4,4172.9,4172.4,4172.5
202104261634,4172.2,4172.3,4171.7,4171.9,4172.5,4172.8,4172.2,4172.2
202104261635,4172,4172,4171.7,4171.9,4172.3,4172.5,4172.2,4172.2
202104261636,4171.9,4171.9,4170.7,4170.9,4172.2,4172.3,4171.1,4171.2
202104261637,4171,4171,4170.7,4171,4171.3,4171.5,4171,4171.3
202104261638,4170.7,4171.7,4170.7,4171.7,4171.3,4172,4171.2,4172
202104261639,4171.7,4172,4171.5,4171.8,4172,4172.3,4171.8,4172.1
202104261640,4171.8,4172,4171.5,4171.7,4172.1,4172.5,4172,4172
202104261641,4171.7,4171.9,4171.7,4171.8,4172,4172.3,4172,4172.1
202104261642,4171.8,4172,4171.5,4171.8,4172.1,4172.3,4172,4172.1
202104261643,4171.8,4172,4171.7,4172,4172.1,4172.3,4172,4172.3
202104261644,4171.9,4172,4171.7,4172,4172.2,4172.3,4172.1,4172.3
202104261645,4172,4172.1,4171.5,4171.8,4172.3,4172.5,4171.8,4172.2
202104261646,4171.8,4171.9,4171,4171.2,4172.2,4172.3,4171.3,4171.5
202104261647,4171.2,4171.2,4170.7,4171,4171.5,4171.5,4171.1,4171.3
202104261648,4171,4171.1,4170.7,4171,4171.3,4171.5,4171.1,4171.3
202104261649,4170.9,4171.1,4170.7,4170.8,4171.2,4171.5,4171.1,4171.1
202104261650,4170.8,4171,4170.1,4170.3,4171.1,4171.3,4170.4,4170.6
202104261651,4170.2,4170.5,4170.2,4170.4,4170.5,4170.8,4170.5,4170.7
202104261652,4170.4,4170.9,4170.2,4170.4,4170.7,4171.3,4170.7,4170.7
202104261653,4170.4,4170.9,4170.2,4170.7,4170.7,4171.3,4170.7,4171
202104261654,4170.5,4170.7,4170.2,4170.3,4170.8,4171,4170.6,4170.6
202104261655,4170.3,4170.7,4170.2,4170.7,4170.6,4171,4170.6,4171
202104261656,4170.7,4170.7,4170.5,4170.7,4171,4171,4170.9,4171
202104261657,4170.7,4171,4170.7,4171,4171,4171.4,4171,4171.3
202104261658,4171,4171.2,4170.7,4171.2,4171.3,4171.5,4171,4171.5
202104261659,4171.2,4171.2,4171,4171,4171.5,4171.5,4171.3,4171.3
202104261700,4171,4171.5,4171,4171.2,4171.3,4171.8,4171.3,4171.5
202104261701,4171.2,4172,4171.2,4171.7,4171.5,4172.3,4171.5,4172
202104261702,4171.7,4172,4171,4171,4172,4172.5,4171.3,4171.3
202104261703,4171,4171.5,4170.7,4171.5,4171.3,4172,4171,4172
202104261704,4171.5,4171.9,4171.5,4171.8,4172,4172.3,4171.8,4172.1
202104261705,4171.7,4171.8,4171.5,4171.5,4172,4172.3,4171.8,4171.8
202104261706,4171.5,4171.7,4171,4171,4171.8,4172,4171.3,4171.3
202104261707,4171,4171.2,4170.7,4170.9,4171.3,4171.5,4171,4171.2
202104261708,4170.9,4171.2,4170.7,4171,4171.2,4171.6,4171.1,4171.6
202104261709,4171.2,4171.2,4170.6,4170.9,4171.5,4171.5,4171,4171.2
202104261710,4170.9,4171.7,4170.7,4170.8,4171.2,4172,4171.1,4171.2
202104261711,4170.8,4171,4170.5,4170.8,4171.2,4171.5,4170.8,4171.2
202104261712,4170.8,4170.8,4170.4,4170.7,4171.2,4171.2,4170.8,4171
202104261713,4170.8,4171.5,4170.5,4171.5,4171.1,4171.9,4171,4171.8
202104261714,4171.5,4171.5,4171.2,4171.5,4171.8,4172,4171.5,4172
202104261715,4171.5,4171.5,4171,4171.2,4172,4172,4171.3,4171.5
202104261716,4171.2,4171.2,4170.7,4171,4171.5,4171.5,4171.1,4171.5
202104261717,4171,4171.3,4171,4171.2,4171.5,4171.8,4171.3,4171.5
202104261718,4171.2,4171.3,4171,4171.3,4171.5,4171.8,4171.3,4171.6
202104261719,4171.3,4171.5,4171,4171,4171.6,4171.9,4171.3,4171.3
202104261720,4170.9,4171.7,4170.8,4171.5,4171.2,4172,4171.2,4171.8
202104261721,4171.5,4171.5,4170.2,4170.5,4171.8,4171.8,4170.6,4170.8
202104261722,4170.5,4170.5,4168.7,4169.6,4170.8,4170.8,4169.1,4169.9
202104261723,4169.7,4170.3,4169.7,4170.3,4170,4170.6,4170,4170.6
202104261724,4170.3,4170.7,4170,4170.3,4170.6,4171,4170.3,4170.7
202104261725,4170.3,4170.3,4168.3,4168.3,4170.7,4170.8,4168.6,4168.6
202104261726,4168.3,4168.8,4168.2,4168.5,4168.6,4169.3,4168.6,4169
202104261727,4168.5,4169.5,4168.5,4169.5,4169,4169.8,4169,4169.8
202104261728,4169.5,4169.9,4169.4,4169.7,4169.8,4170.3,4169.8,4170.3
202104261729,4169.7,4170.2,4169.6,4170,4170.3,4170.6,4170,4170.3
202104261730,4170,4170,4169.5,4170,4170.3,4170.5,4169.8,4170.3
202104261731,4170,4170,4169.4,4169.5,4170.3,4170.3,4169.8,4169.8
202104261732,4169.5,4169.5,4168.5,4168.5,4169.8,4169.8,4168.8,4168.9
202104261733,4168.5,4168.8,4167.5,4167.5,4168.9,4169.1,4167.8,4167.8
202104261734,4167.5,4167.8,4167.2,4167.5,4167.8,4168.3,4167.8,4167.8
202104261735,4167.4,4167.8,4167.2,4167.2,4167.7,4168.3,4167.5,4167.5
202104261736,4167.2,4167.8,4167.1,4167.8,4167.5,4168.3,4167.5,4168.1
202104261737,4167.7,4167.7,4166,4166.2,4168,4168,4166.3,4166.5
202104261738,4166.2,4166.2,4165.2,4165.4,4166.5,4166.5,4165.6,4165.7
202104261739,4165.4,4166,4165.4,4165.7,4165.7,4166.5,4165.7,4166.3
202104261740,4165.7,4166.5,4165.2,4166.2,4166.3,4166.8,4165.7,4166.5
202104261741,4166.2,4166.2,4165.7,4165.9,4166.5,4166.8,4166.1,4166.2
202104261742,4166,4167.2,4165.9,4167,4166.3,4167.5,4166.3,4167.4
202104261743,4167,4167.1,4166.2,4166.5,4167.4,4167.5,4166.8,4167
202104261744,4166.5,4166.7,4166.2,4166.4,4167,4167.1,4166.7,4166.7
202104261745,4166.4,4166.5,4165.7,4166,4166.7,4167.1,4166,4166.5
202104261746,4166,4167,4166,4166.6,4166.5,4167.3,4166.3,4167
202104261747,4166.6,4166.8,4166,4166.3,4167,4167.2,4166.5,4166.6
202104261748,4166.2,4166.5,4166.2,4166.2,4166.5,4167,4166.5,4166.8
202104261749,4166.4,4166.5,4166.2,4166.4,4166.8,4166.8,4166.6,4166.7
202104261750,4166.4,4166.5,4166,4166,4166.7,4166.8,4166.3,4166.5
202104261751,4166,4166.2,4165.7,4165.9,4166.5,4166.6,4166,4166.2
202104261752,4166,4166.7,4166,4166.7,4166.3,4167,4166.3,4167
202104261753,4166.7,4166.7,4166.2,4166.5,4167,4167,4166.5,4166.8
202104261754,4166.5,4166.5,4166.2,4166.4,4166.8,4167,4166.7,4166.7
