日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104161229,4156.5,4156.7,4156.4,4156.7,4156.8,4157,4156.7,4157
202104161230,4156.7,4157.2,4156.7,4157,4157,4157.5,4157,4157.3
202104161231,4157,4157.2,4156.8,4156.8,4157.3,4157.5,4157.1,4157.1
202104161232,4156.8,4157.2,4156.8,4157,4157.1,4157.5,4157.1,4157.5
202104161233,4157,4157.1,4156.7,4156.7,4157.5,4157.5,4157,4157
202104161234,4156.7,4157,4156.7,4156.7,4157,4157.3,4157,4157
202104161235,4156.8,4156.9,4156.7,4156.8,4157.1,4157.3,4157.1,4157.1
202104161236,4156.8,4156.8,4156.4,4156.7,4157.1,4157.2,4156.9,4157
202104161237,4156.7,4156.7,4156.5,4156.7,4157,4157,4156.8,4157
202104161238,4156.7,4156.9,4156.5,4156.6,4157,4157.3,4156.9,4157
202104161239,4156.6,4156.7,4156.5,4156.5,4157,4157,4156.8,4156.9
202104161240,4156.5,4156.8,4156.5,4156.5,4156.9,4157.2,4156.8,4156.8
202104161241,4156.5,4156.5,4156.4,4156.5,4156.8,4157,4156.7,4156.8
202104161242,4156.5,4156.5,4156.2,4156.2,4156.8,4156.8,4156.6,4156.8
202104161243,4156.3,4156.4,4156,4156.4,4156.7,4156.7,4156.4,4156.7
202104161244,4156.4,4156.5,4156.2,4156.2,4156.7,4156.8,4156.6,4156.8
202104161245,4156.2,4156.5,4156.2,4156.4,4156.8,4156.8,4156.7,4156.7
202104161246,4156.4,4156.4,4156.2,4156.3,4156.7,4156.8,4156.5,4156.6
202104161247,4156.2,4156.3,4155.7,4155.9,4156.5,4156.6,4156.2,4156.2
202104161248,4155.9,4155.9,4155.5,4155.6,4156.2,4156.3,4155.8,4155.9
202104161249,4155.6,4155.8,4155.6,4155.8,4155.9,4156.3,4155.9,4156.1
202104161250,4155.8,4156,4155.7,4155.8,4156.1,4156.3,4156.1,4156.2
202104161251,4155.8,4155.9,4155.5,4155.7,4156.2,4156.3,4155.9,4156
202104161252,4155.7,4155.7,4155.5,4155.7,4156,4156,4155.9,4156
202104161253,4155.7,4155.7,4155.5,4155.7,4156,4156,4155.9,4156
202104161254,4155.7,4155.7,4155.7,4155.7,4156,4156,4156,4156
202104161255,4155.7,4155.7,4155.5,4155.7,4156,4156,4155.9,4156
202104161256,4155.7,4155.9,4155.5,4155.9,4156,4156.2,4156,4156.2
202104161257,4155.9,4156,4155.8,4156,4156.2,4156.4,4156.1,4156.3
202104161258,4156,4156,4155.8,4156,4156.3,4156.3,4156.1,4156.3
202104161259,4156,4156,4155.6,4155.6,4156.3,4156.3,4155.9,4155.9
202104161300,4155.5,4155.7,4155.3,4155.3,4155.8,4156.1,4155.6,4155.6
202104161301,4155.3,4155.4,4155.2,4155.3,4155.6,4155.8,4155.5,4155.6
202104161302,4155.3,4155.5,4155.2,4155.5,4155.6,4155.8,4155.5,4155.8
202104161303,4155.5,4155.7,4155.5,4155.7,4155.8,4156.1,4155.8,4156.1
202104161304,4155.7,4156,4155.7,4156,4156.1,4156.3,4156.1,4156.3
202104161305,4156,4156,4155.8,4156,4156.3,4156.3,4156.2,4156.3
202104161306,4156,4156,4155.9,4156,4156.3,4156.3,4156.2,4156.3
202104161307,4156,4156,4156,4156,4156.3,4156.3,4156.3,4156.3
202104161308,4156,4156.5,4156,4156,4156.3,4156.8,4156.3,4156.3
202104161309,4156,4156,4155.6,4155.9,4156.3,4156.3,4156,4156.2
202104161310,4155.9,4156,4155.9,4156,4156.2,4156.3,4156.2,4156.3
202104161311,4156,4156,4155.5,4155.7,4156.3,4156.3,4155.8,4156
202104161312,4155.7,4155.9,4155.6,4155.8,4156,4156.3,4156,4156.1
202104161313,4155.8,4155.9,4155.7,4155.7,4156.1,4156.3,4156,4156.3
202104161314,4155.9,4156,4155.8,4156,4156.2,4156.3,4156.2,4156.3
202104161315,4156,4156,4155.7,4155.8,4156.3,4156.3,4156,4156.1
202104161316,4155.8,4155.8,4155.7,4155.8,4156.1,4156.3,4156,4156.1
202104161317,4155.7,4155.9,4155.5,4155.8,4156,4156.2,4155.8,4156.1
202104161318,4155.7,4155.7,4155.5,4155.7,4156,4156,4156,4156
202104161319,4155.7,4155.8,4155.7,4155.7,4156,4156.1,4156,4156
202104161320,4155.7,4156,4155.7,4155.9,4156,4156.3,4156,4156.2
202104161321,4155.9,4156.2,4155.8,4156,4156.2,4156.5,4156.2,4156.3
202104161322,4156,4156.2,4156,4156,4156.3,4156.6,4156.3,4156.3
202104161323,4156,4156.2,4156,4156.2,4156.3,4156.5,4156.3,4156.5
202104161324,4156.2,4156.3,4156,4156.1,4156.5,4156.6,4156.4,4156.4
202104161325,4156,4156.5,4156,4156.5,4156.3,4156.8,4156.3,4156.8
202104161326,4156.5,4156.7,4156.4,4156.7,4156.8,4157.1,4156.8,4157
202104161327,4156.7,4157,4156.7,4156.7,4157,4157.3,4157,4157
202104161328,4156.7,4156.7,4156.7,4156.7,4157,4157,4157,4157
202104161329,4156.7,4156.8,4156.7,4156.7,4157,4157.1,4157,4157
202104161330,4156.8,4157.2,4156.8,4157.2,4157.1,4157.5,4157.1,4157.5
202104161331,4157.2,4157.2,4157,4157.2,4157.5,4157.5,4157.3,4157.5
202104161332,4157.2,4157.4,4157.2,4157.2,4157.5,4157.8,4157.5,4157.8
202104161333,4157.2,4157.5,4157,4157.5,4157.8,4157.8,4157.4,4157.8
202104161334,4157.5,4157.5,4157.4,4157.4,4157.8,4157.8,4157.7,4157.7
202104161335,4157.5,4157.7,4157.2,4157.3,4157.8,4158,4157.6,4157.6
202104161336,4157.3,4157.5,4157.3,4157.3,4157.6,4157.8,4157.6,4157.6
202104161337,4157.3,4157.3,4157,4157,4157.6,4157.6,4157.3,4157.3
202104161338,4157,4157,4156.7,4156.9,4157.3,4157.3,4157.1,4157.2
202104161339,4156.9,4156.9,4156,4156.2,4157.2,4157.3,4156.3,4156.5
202104161340,4156.2,4156.5,4156.2,4156.5,4156.5,4157,4156.5,4156.9
202104161341,4156.5,4156.5,4156.4,4156.5,4156.9,4156.9,4156.7,4156.8
202104161342,4156.5,4156.5,4156.3,4156.5,4156.8,4156.8,4156.7,4156.8
202104161343,4156.5,4156.5,4156.2,4156.5,4156.8,4156.8,4156.7,4156.8
202104161344,4156.5,4156.5,4156.3,4156.5,4156.8,4156.8,4156.6,4156.8
202104161345,4156.5,4156.7,4156.5,4156.7,4156.8,4157,4156.8,4157
202104161346,4156.7,4156.7,4156.7,4156.7,4157,4157,4157,4157
202104161347,4156.7,4157.2,4156.7,4157.2,4157,4157.5,4157,4157.5
202104161348,4157.2,4157.2,4157,4157.2,4157.5,4157.5,4157.4,4157.5
202104161349,4157.2,4157.2,4157,4157.2,4157.5,4157.5,4157.3,4157.5
202104161350,4157.2,4157.2,4157,4157.2,4157.5,4157.5,4157.4,4157.5
202104161351,4157.2,4157.2,4157.2,4157.2,4157.5,4157.5,4157.5,4157.5
202104161352,4157.2,4157.2,4157,4157,4157.5,4157.5,4157.3,4157.3
202104161353,4157,4157.3,4156.9,4157.3,4157.3,4157.6,4157.3,4157.6
202104161354,4157.3,4158,4157.2,4158,4157.6,4158.3,4157.6,4158.3
202104161355,4158,4158,4157.2,4157.4,4158.3,4158.3,4157.7,4157.7
202104161356,4157.5,4157.9,4157.5,4157.9,4157.8,4158.3,4157.8,4158.2
202104161357,4158,4158.2,4157.9,4158.2,4158.3,4158.5,4158.2,4158.5
202104161358,4158.2,4158.6,4158.1,4158.5,4158.5,4159,4158.5,4158.9
202104161359,4158.5,4158.8,4158.5,4158.8,4158.9,4159.2,4158.8,4159.1
202104161400,4158.8,4158.8,4158.2,4158.4,4159.1,4159.1,4158.5,4159
202104161401,4158.4,4158.7,4158.2,4158.5,4159,4159,4158.7,4158.8
202104161402,4158.5,4159,4158.5,4159,4158.8,4159.3,4158.8,4159.3
202104161403,4159,4159.2,4159,4159,4159.3,4159.5,4159.3,4159.3
202104161404,4159,4159.2,4159,4159,4159.3,4159.5,4159.3,4159.3
202104161405,4159,4159.4,4159,4159.2,4159.3,4159.8,4159.3,4159.8
202104161406,4159.2,4159.4,4159.2,4159.2,4159.8,4159.8,4159.7,4159.8
202104161407,4159.2,4159.3,4158.7,4158.8,4159.8,4159.8,4159.1,4159.1
202104161408,4158.8,4158.9,4158.7,4158.7,4159.1,4159.3,4159,4159
202104161409,4158.7,4158.7,4158.5,4158.5,4159,4159,4158.8,4158.8
202104161410,4158.4,4158.4,4158.2,4158.3,4158.7,4158.8,4158.6,4158.6
202104161411,4158.2,4158.2,4157.5,4157.7,4158.5,4158.5,4158,4158
202104161412,4157.7,4158,4157.5,4157.6,4158,4158.3,4157.9,4158
202104161413,4157.6,4157.7,4157.5,4157.7,4158,4158.1,4157.8,4158
202104161414,4157.7,4157.7,4157.6,4157.7,4158,4158,4158,4158
202104161415,4157.7,4158.2,4157.7,4158,4158,4158.5,4158,4158.3
202104161416,4158,4158.1,4157.5,4157.6,4158.3,4158.5,4157.9,4158
202104161417,4157.6,4157.6,4157.2,4157.4,4158,4158.1,4157.6,4157.7
202104161418,4157.2,4157.6,4157.2,4157.5,4157.5,4158,4157.5,4158
202104161419,4157.5,4157.6,4157.4,4157.5,4158,4158,4157.7,4157.8
202104161420,4157.5,4157.8,4157.4,4157.8,4157.8,4158.3,4157.8,4158.1
202104161421,4157.7,4157.9,4157.4,4157.9,4158,4158.3,4157.8,4158.2
202104161422,4157.9,4157.9,4157.8,4157.9,4158.2,4158.2,4158.2,4158.2
202104161423,4158,4158,4157.5,4157.5,4158.3,4158.3,4157.8,4157.8
202104161424,4157.5,4157.8,4157.5,4157.7,4157.8,4158.1,4157.8,4158
202104161425,4157.7,4157.9,4157.5,4157.5,4158,4158.3,4157.8,4157.8
202104161426,4157.5,4157.5,4157.2,4157.3,4157.8,4157.8,4157.6,4157.6
202104161427,4157.3,4157.3,4157.2,4157.2,4157.6,4157.6,4157.5,4157.5
202104161428,4157.2,4157.2,4157,4157.1,4157.5,4157.5,4157.4,4157.4
202104161429,4157.2,4157.2,4156.7,4156.8,4157.5,4157.5,4157.1,4157.1
202104161430,4156.8,4157.1,4156.7,4157,4157.1,4157.5,4157,4157.3
202104161431,4157,4157.1,4156.5,4156.7,4157.3,4157.5,4156.9,4157
202104161432,4156.7,4156.7,4156.5,4156.6,4157,4157,4156.9,4156.9
202104161433,4156.6,4156.7,4156.5,4156.7,4156.9,4157,4156.8,4157
202104161434,4156.7,4156.9,4156.5,4156.9,4157,4157.3,4156.9,4157.2
202104161435,4156.9,4157.2,4156.9,4157.2,4157.2,4157.5,4157.2,4157.5
202104161436,4157.3,4157.7,4157.3,4157.5,4157.6,4158,4157.6,4157.8
202104161437,4157.5,4157.9,4157.5,4157.9,4157.8,4158.2,4157.8,4158.2
202104161438,4157.9,4158.2,4157.9,4158.2,4158.2,4158.5,4158.2,4158.5
202104161439,4158.2,4158.9,4158.2,4158.7,4158.5,4159.3,4158.5,4159.2
202104161440,4158.7,4159.2,4158.7,4158.7,4159.2,4159.5,4159.1,4159.3
202104161441,4158.7,4159,4158.2,4158.5,4159.3,4159.3,4158.7,4158.8
202104161442,4158.5,4158.8,4158.5,4158.8,4158.8,4159.1,4158.8,4159.1
202104161443,4158.7,4159.2,4158.7,4159.1,4159,4159.6,4159,4159.5
202104161444,4159.1,4159.2,4159,4159.2,4159.5,4159.5,4159.3,4159.5
202104161445,4159.2,4159.6,4159.2,4159.3,4159.5,4160,4159.5,4159.6
202104161446,4159.3,4159.3,4158.7,4158.9,4159.6,4159.6,4159.2,4159.2
202104161447,4158.9,4159.1,4158.9,4159,4159.2,4159.5,4159.2,4159.3
202104161448,4159,4159.1,4158.9,4158.9,4159.3,4159.5,4159.2,4159.2
202104161449,4158.9,4158.9,4158.5,4158.5,4159.2,4159.3,4158.8,4158.8
202104161450,4158.5,4158.6,4158,4158,4158.8,4159,4158.5,4158.5
202104161451,4158,4158.2,4157.7,4158.2,4158.5,4158.5,4158.2,4158.5
202104161452,4158.2,4159.2,4158.2,4159.1,4158.5,4159.5,4158.5,4159.4
202104161453,4159.1,4159.4,4159,4159.3,4159.4,4159.8,4159.4,4159.7
202104161454,4159.3,4159.5,4159.2,4159.2,4159.7,4159.8,4159.5,4159.5
202104161455,4159.2,4159.7,4159.2,4159.7,4159.5,4160,4159.5,4160
202104161456,4159.8,4160,4159.2,4159.3,4160.1,4160.3,4159.6,4159.6
202104161457,4159.2,4159.2,4158.5,4158.7,4159.5,4159.5,4159,4159
202104161458,4158.7,4158.8,4158.5,4158.6,4159,4159.3,4158.8,4158.9
202104161459,4158.5,4158.7,4158.5,4158.7,4158.8,4159,4158.8,4159
202104161500,4158.7,4158.7,4158,4158,4159,4159,4158.3,4158.3
202104161501,4158,4158,4157.2,4157.8,4158.3,4158.3,4157.5,4158.1
202104161502,4157.8,4157.9,4157.2,4157.2,4158.1,4158.3,4157.5,4157.5
202104161503,4157.3,4157.4,4157.2,4157.3,4157.6,4157.8,4157.5,4157.6
202104161504,4157.3,4157.9,4157.3,4157.8,4157.6,4158.3,4157.6,4158.1
202104161505,4157.7,4157.9,4157.2,4157.8,4158,4158.3,4157.5,4158.1
202104161506,4157.7,4158.1,4157.7,4158.1,4158,4158.5,4158,4158.4
202104161507,4158.2,4158.5,4158,4158.3,4158.5,4158.8,4158.3,4158.6
202104161508,4158.2,4158.5,4158,4158,4158.5,4159,4158.3,4158.3
202104161509,4158,4158,4157.5,4157.5,4158.3,4158.3,4157.8,4158
202104161510,4157.7,4157.7,4156.7,4156.9,4158,4158,4157,4157.2
202104161511,4157,4157.9,4157,4157.9,4157.3,4158.2,4157.3,4158.2
202104161512,4158,4158,4157,4157,4158.3,4158.3,4157.3,4157.3
202104161513,4156.9,4157.9,4156.9,4157.9,4157.2,4158.2,4157.2,4158.2
202104161514,4157.9,4158,4157.4,4157.4,4158.2,4158.3,4157.7,4157.7
202104161515,4157.5,4157.5,4156.5,4156.6,4157.8,4157.8,4156.8,4156.9
202104161516,4156.6,4156.9,4156.5,4156.7,4156.9,4157.3,4156.9,4157
202104161517,4156.7,4157,4156.5,4157,4157,4157.3,4156.8,4157.3
202104161518,4157,4157,4156.7,4157,4157.3,4157.3,4157,4157.3
202104161519,4157,4157,4156.7,4156.7,4157.3,4157.3,4157,4157.3
202104161520,4156.7,4157,4156.7,4156.8,4157,4157.3,4157,4157.1
202104161521,4156.7,4157,4156.5,4156.5,4157,4157.3,4156.8,4156.8
202104161522,4156.5,4156.7,4156.5,4156.7,4156.8,4157,4156.8,4157
202104161523,4156.7,4156.7,4156.5,4156.5,4157,4157,4156.8,4156.8
202104161524,4156.5,4156.5,4155.7,4156,4156.8,4156.8,4156.1,4156.3
202104161525,4156,4156.7,4156,4156.5,4156.3,4157,4156.3,4156.8
202104161526,4156.5,4157.2,4156.5,4157,4156.8,4157.5,4156.8,4157.4
202104161527,4157,4157.2,4156.9,4156.9,4157.4,4157.5,4157.2,4157.2
202104161528,4156.9,4156.9,4155.7,4155.9,4157.2,4157.3,4156.2,4156.2
202104161529,4156,4156,4155.2,4155.3,4156.3,4156.3,4155.6,4155.7
202104161530,4155.3,4155.4,4154.7,4154.8,4155.7,4155.8,4155.1,4155.1
202104161531,4154.8,4155,4154.7,4155,4155.1,4155.3,4155.1,4155.3
202104161532,4155,4155.5,4154.9,4154.9,4155.3,4155.8,4155.2,4155.2
202104161533,4154.9,4155.3,4154.7,4155.1,4155.2,4155.7,4155.2,4155.5
202104161534,4155.1,4155.4,4154.9,4155.2,4155.5,4155.8,4155.2,4155.8
202104161535,4155.2,4155.6,4155,4155.6,4155.8,4156,4155.5,4156
202104161536,4155.6,4156.2,4155.6,4156,4156,4156.5,4156,4156.3
202104161537,4156,4156.3,4156,4156,4156.3,4156.6,4156.3,4156.3
202104161538,4156,4156,4155.5,4155.8,4156.3,4156.4,4155.8,4156.2
202104161539,4155.8,4156,4155.7,4156,4156.2,4156.4,4156.1,4156.4
202104161540,4156,4156,4155.7,4155.7,4156.4,4156.4,4156,4156
202104161541,4155.7,4155.9,4155.2,4155.8,4156,4156.3,4155.7,4156.2
202104161542,4155.8,4155.9,4155.7,4155.7,4156.2,4156.3,4156,4156.2
202104161543,4155.7,4156.2,4155.7,4156.1,4156.2,4156.5,4156,4156.5
202104161544,4156.1,4156.2,4155.9,4156,4156.4,4156.5,4156.3,4156.3
202104161545,4156,4156.3,4155.7,4156.2,4156.3,4156.8,4156.1,4156.8
202104161546,4156.2,4156.7,4156.2,4156.5,4156.8,4157,4156.7,4156.8
202104161547,4156.5,4156.5,4156.2,4156.4,4156.8,4157,4156.6,4156.7
202104161548,4156.4,4156.5,4156.2,4156.4,4156.7,4157,4156.7,4156.7
202104161549,4156.5,4156.5,4156.2,4156.5,4156.8,4156.8,4156.7,4156.8
202104161550,4156.5,4156.5,4156.2,4156.4,4156.8,4157,4156.7,4156.7
202104161551,4156.5,4156.5,4156.2,4156.3,4156.8,4156.9,4156.6,4156.7
202104161552,4156.3,4156.3,4156.2,4156.3,4156.7,4156.8,4156.6,4156.6
202104161553,4156.3,4156.3,4155.7,4156,4156.6,4156.6,4156.2,4156.3
202104161554,4156,4156.2,4155.4,4156.2,4156.3,4156.5,4155.8,4156.5
202104161555,4156.2,4156.2,4155.9,4156,4156.5,4156.5,4156.3,4156.5
202104161556,4156,4156.1,4156,4156,4156.4,4156.5,4156.3,4156.3
202104161557,4156,4156.2,4155.5,4155.6,4156.3,4156.6,4155.9,4156
202104161558,4155.6,4155.7,4155.2,4155.3,4156,4156,4155.6,4155.6
202104161559,4155.3,4155.9,4155.2,4155.9,4155.6,4156.3,4155.6,4156.2
202104161600,4155.9,4156,4154.5,4154.5,4156.2,4156.5,4155,4155
202104161601,4154.5,4155.2,4154.2,4155.2,4155,4155.5,4154.6,4155.5
202104161602,4155.2,4156.2,4154.5,4156,4155.5,4156.8,4155,4156.5
202104161603,4156.1,4156.5,4155.5,4155.9,4156.5,4157,4156,4156.5
202104161604,4156,4156.4,4156,4156.2,4156.5,4156.8,4156.3,4156.5
202104161605,4156.2,4157,4155.9,4156.9,4156.5,4157.3,4156.2,4157.2
202104161606,4157,4157.5,4156.7,4157,4157.3,4157.8,4157.2,4157.3
202104161607,4157,4158.7,4157,4158.7,4157.3,4159,4157.3,4159
202104161608,4158.8,4159.2,4158.5,4159,4159.1,4159.6,4158.8,4159.5
202104161609,4159,4159.2,4158.7,4158.9,4159.5,4159.5,4159.1,4159.2
202104161610,4159,4160.1,4158.9,4160.1,4159.3,4160.5,4159.3,4160.4
202104161611,4160.1,4160.1,4159.7,4160,4160.4,4160.5,4160,4160.3
202104161612,4160,4160.2,4159.7,4160.1,4160.3,4160.5,4160.2,4160.5
202104161613,4160.1,4160.3,4159.7,4159.9,4160.5,4160.8,4160.2,4160.2
202104161614,4160,4160,4159.5,4159.7,4160.3,4160.3,4159.8,4160
202104161615,4159.8,4160.4,4159.7,4160,4160.1,4160.8,4160,4160.3
202104161616,4160,4160,4159.7,4160,4160.3,4160.3,4160.1,4160.3
202104161617,4160,4160,4159.5,4159.7,4160.3,4160.3,4159.9,4160
202104161618,4159.7,4159.7,4159,4159.6,4160,4160.3,4159.4,4159.9
202104161619,4159.7,4160,4159.5,4159.8,4160,4160.3,4159.8,4160.1
202104161620,4159.7,4160.3,4159.5,4160,4160,4160.6,4159.8,4160.3
202104161621,4160,4161.2,4160,4161,4160.3,4161.5,4160.3,4161.3
202104161622,4161,4161.2,4160.7,4161.1,4161.3,4161.5,4161.1,4161.4
202104161623,4161.2,4161.4,4161,4161.3,4161.5,4161.8,4161.3,4161.6
202104161624,4161.3,4161.6,4161.2,4161.6,4161.6,4162,4161.6,4161.9
202104161625,4161.6,4161.9,4161.5,4161.9,4161.9,4162.3,4161.9,4162.2
202104161626,4161.9,4161.9,4161.5,4161.6,4162.2,4162.3,4161.9,4162
202104161627,4161.6,4162.5,4161.5,4162.4,4162,4162.8,4161.8,4162.7
202104161628,4162.5,4162.5,4161.5,4161.5,4162.8,4162.8,4161.8,4162
202104161629,4161.5,4161.6,4161,4161,4162,4162,4161.3,4161.3
202104161630,4161,4161.2,4161,4161,4161.3,4161.5,4161.3,4161.3
202104161631,4160.9,4160.9,4160,4160.2,4161.2,4161.2,4160.3,4160.5
202104161632,4160.3,4160.5,4160,4160.1,4160.6,4161,4160.4,4160.4
202104161633,4160,4160.4,4160,4160.2,4160.3,4160.8,4160.3,4160.5
202104161634,4160.2,4160.7,4160.2,4160.5,4160.5,4161,4160.5,4160.8
202104161635,4160.5,4160.5,4160,4160,4160.8,4160.8,4160.3,4160.3
202104161636,4160,4160.7,4160,4160.5,4160.3,4161,4160.3,4160.8
202104161637,4160.5,4160.5,4159.8,4160.3,4160.8,4161,4160.2,4160.6
202104161638,4160.2,4160.7,4160.2,4160.2,4160.5,4161,4160.5,4160.8
202104161639,4160.5,4160.5,4160.2,4160.4,4160.8,4160.8,4160.6,4160.7
202104161640,4160.5,4161,4160,4160.7,4160.8,4161.3,4160.5,4161.3
202104161641,4160.7,4160.8,4160.5,4160.7,4161.3,4161.3,4160.8,4161
202104161642,4160.7,4160.8,4160,4160,4161,4161.3,4160.5,4160.5
202104161643,4160,4160,4158.5,4158.8,4160.5,4160.5,4159,4159.1
202104161644,4158.7,4159,4158.3,4158.5,4159,4159.5,4158.7,4158.8
202104161645,4158.5,4158.6,4158,4158.5,4158.8,4159,4158.4,4159
202104161646,4158.5,4158.9,4158.5,4158.7,4159,4159.2,4158.8,4159
202104161647,4158.7,4159.5,4158.7,4159.4,4159,4159.8,4159,4159.7
202104161648,4159.4,4159.4,4158.7,4159.3,4159.7,4159.8,4159.2,4159.6
202104161649,4159.2,4159.5,4159,4159.5,4159.5,4159.8,4159.4,4159.8
202104161650,4159.5,4159.5,4159.2,4159.2,4159.8,4159.8,4159.5,4159.5
202104161651,4159.2,4159.5,4159.2,4159.4,4159.5,4159.8,4159.5,4159.7
202104161652,4159.5,4159.7,4159.2,4159.3,4159.8,4160,4159.6,4159.6
202104161653,4159.2,4159.7,4159.2,4159.3,4159.5,4160,4159.5,4159.6
202104161654,4159.3,4159.8,4159.3,4159.7,4159.6,4160.3,4159.6,4160
202104161655,4159.7,4159.9,4159.2,4159.5,4160,4160.2,4159.5,4159.8
202104161656,4159.5,4159.7,4159.2,4159.3,4159.8,4160,4159.5,4159.6
202104161657,4159.3,4159.3,4159,4159.2,4159.6,4159.8,4159.4,4159.5
202104161658,4159.3,4159.3,4158.3,4158.5,4159.6,4159.6,4158.6,4158.8
202104161659,4158.5,4158.8,4158.5,4158.7,4158.8,4159.3,4158.8,4159
202104161700,4158.7,4159,4158.2,4158.4,4159,4159.3,4158.6,4158.7
202104161701,4158.5,4158.5,4157.2,4157.2,4158.8,4158.8,4157.5,4157.5
202104161702,4157.2,4158.3,4156.7,4158,4157.5,4158.8,4157,4158.3
202104161703,4157.9,4158.2,4157.5,4158.2,4158.2,4158.8,4157.9,4158.8
202104161704,4158.2,4158.8,4158.2,4158.5,4158.8,4159.2,4158.7,4158.8
202104161705,4158.5,4159,4158.4,4159,4158.8,4159.4,4158.7,4159.3
202104161706,4159,4159.7,4159,4159.2,4159.3,4160,4159.3,4159.5
202104161707,4159.2,4159.3,4158.7,4159.2,4159.5,4159.6,4159.1,4159.5
202104161708,4159.2,4159.5,4158.7,4159.5,4159.5,4159.8,4159.2,4159.8
202104161709,4159.5,4159.5,4159,4159.5,4159.8,4159.8,4159.5,4159.8
202104161710,4159.5,4159.7,4159.3,4159.4,4159.8,4160,4159.7,4159.7
202104161711,4159.4,4159.7,4159.2,4159.2,4159.7,4160,4159.6,4159.8
202104161712,4159.2,4159.5,4159,4159.4,4159.8,4159.8,4159.4,4159.7
202104161713,4159.5,4160,4159.2,4159.9,4159.8,4160.3,4159.7,4160.2
202104161714,4159.9,4159.9,4159.2,4159.5,4160.2,4160.2,4159.6,4159.8
202104161715,4159.4,4159.7,4159.1,4159.7,4159.7,4160,4159.4,4160
202104161716,4159.7,4160.4,4159.7,4160.4,4160,4160.8,4160,4160.7
202104161717,4160.4,4160.4,4159.5,4159.5,4160.7,4160.8,4159.8,4159.8
202104161718,4159.4,4159.5,4159,4159.2,4159.7,4160,4159.5,4159.5
202104161719,4159.3,4159.5,4159.2,4159.3,4159.6,4159.8,4159.5,4159.6
202104161720,4159.2,4159.3,4158.5,4158.5,4159.5,4159.6,4158.9,4159
202104161721,4158.5,4158.8,4158.2,4158.6,4159,4159.2,4158.5,4158.9
202104161722,4158.5,4159,4158.5,4159,4158.8,4159.3,4158.8,4159.3
202104161723,4158.9,4159.6,4158.9,4159.6,4159.2,4160,4159.2,4159.9
202104161724,4159.6,4159.7,4158.7,4159,4159.9,4160,4159.1,4159.3
202104161725,4159,4159,4158.4,4158.4,4159.3,4159.3,4158.7,4158.7
202104161726,4158.4,4158.9,4158.4,4158.8,4158.7,4159.3,4158.7,4159.1
202104161727,4158.8,4158.8,4158.5,4158.7,4159.1,4159.1,4158.8,4159
202104161728,4158.8,4159,4158.7,4158.7,4159.1,4159.4,4159,4159.3
202104161729,4158.7,4158.8,4158.2,4158.4,4159.3,4159.3,4158.6,4158.7
202104161730,4158.5,4158.5,4158,4158,4158.8,4158.8,4158.3,4158.3
202104161731,4158,4158,4157.7,4157.9,4158.3,4158.3,4158,4158.2
202104161732,4158,4158.4,4158,4158,4158.3,4158.8,4158.3,4158.3
202104161733,4158,4158,4157.7,4157.8,4158.3,4158.3,4158,4158.1
202104161734,4157.8,4157.8,4157.5,4157.5,4158.1,4158.1,4157.8,4157.8
202104161735,4157.5,4157.9,4157.5,4157.8,4157.8,4158.2,4157.8,4158.1
202104161736,4157.8,4158.2,4157.5,4157.5,4158.1,4158.5,4157.8,4157.8
202104161737,4157.5,4158,4157.5,4157.8,4157.8,4158.3,4157.8,4158.2
202104161738,4157.8,4158.2,4157.7,4158.2,4158.2,4158.5,4158,4158.5
202104161739,4158.2,4158.2,4158,4158.2,4158.5,4158.5,4158.4,4158.5
202104161740,4158.2,4158.2,4157.7,4157.9,4158.5,4158.5,4158,4158.2
202104161741,4158,4158.4,4158,4158.1,4158.3,4158.8,4158.3,4158.5
202104161742,4158.1,4158.7,4158.1,4158.7,4158.5,4159,4158.5,4159
202104161743,4158.7,4158.7,4158.2,4158.5,4159,4159,4158.6,4158.8
202104161744,4158.5,4158.5,4158.2,4158.5,4158.8,4158.8,4158.7,4158.8
202104161745,4158.5,4158.7,4158.2,4158.7,4158.8,4159,4158.5,4159
202104161746,4158.7,4159.3,4158.5,4159.2,4159,4159.8,4159,4159.5
202104161747,4159.2,4159.3,4159.2,4159.3,4159.5,4159.8,4159.5,4159.6
202104161748,4159.3,4159.6,4159.2,4159.5,4159.6,4160,4159.5,4159.8
202104161749,4159.5,4159.6,4159.4,4159.5,4159.8,4160,4159.7,4159.8
202104161750,4159.5,4159.6,4159.2,4159.6,4159.8,4160,4159.7,4160
202104161751,4159.6,4159.7,4159.5,4159.7,4160,4160,4159.8,4160
202104161752,4159.8,4159.8,4159.4,4159.5,4160.1,4160.1,4159.7,4159.8
202104161753,4159.4,4159.7,4159.4,4159.7,4159.7,4160,4159.7,4160
202104161754,4159.7,4159.8,4159.7,4159.8,4160,4160.3,4160,4160.1
202104161755,4159.7,4159.7,4159.3,4159.7,4160,4160,4159.6,4160
202104161756,4159.7,4159.9,4159.6,4159.7,4160,4160.3,4160,4160
202104161757,4159.6,4159.9,4159.5,4159.9,4159.9,4160.2,4159.9,4160.2
202104161758,4159.9,4160.2,4159.7,4160.2,4160.2,4160.5,4160.1,4160.5
202104161759,4160.2,4160.5,4160.2,4160.5,4160.5,4160.8,4160.5,4160.8
