日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104081229,4086.2,4086.2,4086.2,4086.2,4086.5,4086.5,4086.5,4086.5
202104081230,4086.2,4086.2,4086,4086,4086.5,4086.5,4086.3,4086.3
202104081231,4086,4086,4085.5,4085.7,4086.3,4086.3,4085.9,4086
202104081232,4085.7,4086.1,4085.7,4086,4086,4086.5,4086,4086.3
202104081233,4086,4086.2,4086,4086.2,4086.3,4086.5,4086.3,4086.5
202104081234,4086.2,4086.2,4085.7,4085.8,4086.5,4086.5,4086.1,4086.1
202104081235,4085.8,4086.2,4085.7,4086,4086.1,4086.5,4086.1,4086.3
202104081236,4086,4086,4085.8,4085.9,4086.3,4086.3,4086.1,4086.2
202104081237,4085.9,4086,4085.7,4085.9,4086.2,4086.5,4086,4086.2
202104081238,4085.9,4086,4085.7,4086,4086.2,4086.3,4086.2,4086.3
202104081239,4086,4086,4086,4086,4086.3,4086.3,4086.3,4086.3
202104081240,4086,4086,4085.5,4085.7,4086.3,4086.3,4085.8,4086
202104081241,4085.7,4085.7,4085.5,4085.5,4086,4086,4085.8,4085.8
202104081242,4085.5,4085.7,4085.5,4085.7,4085.8,4086,4085.8,4086
202104081243,4085.8,4085.8,4085.5,4085.7,4086.1,4086.1,4085.9,4086
202104081244,4085.7,4085.7,4085.7,4085.7,4086,4086,4086,4086
202104081245,4085.7,4086.2,4085.7,4086.2,4086,4086.5,4086,4086.5
202104081246,4086.2,4086.7,4086.2,4086.7,4086.5,4087,4086.5,4087
202104081247,4086.7,4088.1,4086.7,4088.1,4087,4088.4,4087,4088.4
202104081248,4088.1,4088.5,4087.9,4088,4088.4,4088.8,4088.2,4088.3
202104081249,4088,4088.3,4087.7,4088,4088.3,4088.6,4088.3,4088.3
202104081250,4088,4088,4087.7,4087.8,4088.3,4088.3,4088,4088.1
202104081251,4087.7,4087.8,4087.5,4087.5,4088,4088.1,4087.8,4087.8
202104081252,4087.5,4087.5,4087.2,4087.2,4087.8,4087.8,4087.5,4087.5
202104081253,4087.2,4087.3,4087.2,4087.3,4087.5,4087.6,4087.5,4087.6
202104081254,4087.2,4087.3,4087.2,4087.2,4087.5,4087.6,4087.5,4087.5
202104081255,4087.3,4087.5,4087.3,4087.5,4087.6,4088,4087.6,4087.8
202104081256,4087.5,4087.5,4087.5,4087.5,4087.8,4087.8,4087.8,4087.8
202104081257,4087.5,4087.6,4087.5,4087.5,4087.8,4088,4087.8,4087.8
202104081258,4087.5,4087.5,4087.2,4087.4,4087.8,4087.8,4087.7,4087.7
202104081259,4087.4,4087.5,4087.2,4087.5,4087.7,4087.8,4087.6,4087.8
202104081300,4087.5,4087.7,4087.5,4087.7,4087.8,4088,4087.8,4088
202104081301,4087.7,4087.7,4087.5,4087.6,4088,4088,4087.8,4088
202104081302,4087.7,4087.7,4087.5,4087.5,4088,4088,4087.8,4087.8
202104081303,4087.6,4087.7,4087.5,4087.7,4087.9,4088,4087.8,4088
202104081304,4087.7,4088,4087.7,4088,4088,4088.4,4088,4088.3
202104081305,4088,4088.1,4088,4088,4088.3,4088.4,4088.3,4088.3
202104081306,4088,4088,4087.8,4088,4088.3,4088.4,4088.1,4088.3
202104081307,4087.9,4088,4087.7,4088,4088.2,4088.3,4088.1,4088.3
202104081308,4088,4088,4087.7,4088,4088.3,4088.5,4088.1,4088.5
202104081309,4088,4088,4087.8,4087.8,4088.5,4088.5,4088.1,4088.1
202104081310,4087.7,4087.8,4087.7,4087.7,4088,4088.1,4088,4088
202104081311,4087.7,4088,4087.7,4087.7,4088,4088.3,4088,4088
202104081312,4087.7,4087.7,4087.7,4087.7,4088,4088,4088,4088
202104081313,4087.7,4087.8,4087.7,4087.8,4088,4088.1,4088,4088.1
202104081314,4087.7,4087.7,4087.5,4087.7,4088,4088,4087.8,4088
202104081315,4087.7,4087.7,4087.5,4087.7,4088,4088,4087.8,4088
202104081316,4087.7,4087.8,4087.5,4087.8,4088,4088.1,4088,4088.1
202104081317,4087.7,4087.8,4087.7,4087.8,4088,4088.3,4088,4088.1
202104081318,4087.8,4087.8,4087.7,4087.7,4088.1,4088.1,4088,4088
202104081319,4087.8,4087.9,4087.7,4087.7,4088.1,4088.3,4088,4088
202104081320,4087.8,4088,4087.8,4088,4088.1,4088.3,4088.1,4088.3
202104081321,4088,4088.1,4088,4088,4088.3,4088.5,4088.3,4088.3
202104081322,4088,4088.2,4088,4088,4088.3,4088.5,4088.3,4088.3
202104081323,4088,4088.2,4088,4088.2,4088.3,4088.5,4088.3,4088.5
202104081324,4088.2,4088.2,4088,4088.2,4088.5,4088.5,4088.5,4088.5
202104081325,4088.2,4088.2,4088,4088,4088.5,4088.5,4088.3,4088.3
202104081326,4088,4088,4087.8,4087.8,4088.3,4088.3,4088.1,4088.1
202104081327,4087.8,4087.8,4087.7,4087.8,4088.1,4088.1,4088,4088.1
202104081328,4087.8,4087.8,4087.7,4087.8,4088.1,4088.1,4088,4088.1
202104081329,4087.8,4087.8,4087.7,4087.8,4088.1,4088.1,4088,4088.1
202104081330,4087.7,4087.7,4087.5,4087.5,4088,4088,4087.8,4087.8
202104081331,4087.5,4087.5,4087.2,4087.5,4087.8,4087.8,4087.5,4087.8
202104081332,4087.5,4087.6,4087.5,4087.5,4087.8,4088,4087.8,4087.8
202104081333,4087.5,4087.5,4087.2,4087.2,4087.8,4087.8,4087.5,4087.5
202104081334,4087.3,4087.5,4087.2,4087.5,4087.6,4087.8,4087.6,4087.8
202104081335,4087.5,4087.5,4087.2,4087.2,4087.8,4087.8,4087.5,4087.5
202104081336,4087.3,4087.3,4087,4087.2,4087.6,4087.6,4087.4,4087.5
202104081337,4087.2,4087.2,4087.2,4087.2,4087.5,4087.5,4087.5,4087.5
202104081338,4087.2,4087.2,4086.9,4087,4087.5,4087.5,4087.2,4087.3
202104081339,4087,4087.2,4086.7,4087.2,4087.3,4087.8,4087.2,4087.5
202104081340,4087.3,4087.5,4087.3,4087.5,4087.6,4088,4087.6,4087.8
202104081341,4087.4,4087.4,4087.2,4087.2,4087.7,4087.7,4087.5,4087.5
202104081342,4087.2,4087.4,4087.2,4087.4,4087.5,4087.8,4087.5,4087.7
202104081343,4087.4,4087.5,4087.2,4087.2,4087.7,4087.8,4087.5,4087.5
202104081344,4087.2,4087.3,4087,4087.3,4087.5,4087.6,4087.3,4087.6
202104081345,4087.3,4087.3,4086.7,4086.9,4087.6,4087.6,4087.2,4087.2
202104081346,4087,4087,4086.7,4087,4087.3,4087.3,4087.2,4087.3
202104081347,4087,4087,4086.7,4087,4087.3,4087.4,4087.1,4087.3
202104081348,4087,4087.5,4087,4087.5,4087.3,4087.8,4087.3,4087.8
202104081349,4087.5,4087.7,4087.4,4087.5,4087.8,4088,4087.8,4088
202104081350,4087.5,4088,4087.5,4088,4088,4088.5,4087.8,4088.3
202104081351,4088,4088,4087.9,4088,4088.3,4088.5,4088.3,4088.3
202104081352,4088,4088,4087.7,4087.8,4088.3,4088.3,4088,4088.1
202104081353,4087.8,4087.8,4087.8,4087.8,4088.1,4088.2,4088.1,4088.1
202104081354,4087.8,4088,4087.7,4087.9,4088.1,4088.3,4088.1,4088.2
202104081355,4087.9,4088.1,4087.9,4088,4088.2,4088.5,4088.2,4088.3
202104081356,4088,4088.1,4088,4088,4088.3,4088.4,4088.3,4088.3
202104081357,4088,4088,4087.7,4088,4088.3,4088.3,4088,4088.3
202104081358,4088,4088,4087.6,4087.7,4088.3,4088.3,4088,4088
202104081359,4087.7,4087.8,4087.7,4087.8,4088,4088.1,4088,4088.1
202104081400,4087.8,4087.8,4087.2,4087.5,4088.1,4088.3,4087.5,4087.8
202104081401,4087.4,4087.7,4087.4,4087.5,4087.7,4088,4087.7,4087.8
202104081402,4087.5,4087.8,4087.5,4087.5,4087.8,4088.1,4087.8,4087.8
202104081403,4087.5,4088,4087.5,4087.5,4087.8,4088.3,4087.8,4087.8
202104081404,4087.5,4088.2,4087.5,4088.1,4087.8,4088.5,4087.8,4088.5
202104081405,4088.1,4088.2,4087.9,4088,4088.5,4088.5,4088.2,4088.3
202104081406,4088,4088,4087.5,4087.5,4088.3,4088.3,4087.8,4087.8
202104081407,4087.5,4087.7,4087.5,4087.7,4087.8,4088,4087.8,4088
202104081408,4087.8,4087.8,4087.5,4087.7,4088.1,4088.3,4087.8,4088
202104081409,4087.7,4087.7,4087.5,4087.7,4088,4088,4087.8,4088
202104081410,4087.7,4087.9,4087.5,4087.8,4088,4088.3,4087.9,4088.2
202104081411,4087.8,4088,4087.7,4088,4088.2,4088.3,4088.1,4088.3
202104081412,4088,4088,4087.7,4087.9,4088.3,4088.3,4088.2,4088.2
202104081413,4087.9,4088.2,4087.9,4088.2,4088.2,4088.5,4088.2,4088.5
202104081414,4088.2,4088.6,4088.2,4088.3,4088.5,4089,4088.5,4088.7
202104081415,4088.3,4088.5,4088.2,4088.5,4088.7,4088.8,4088.7,4088.8
202104081416,4088.5,4088.6,4088.5,4088.5,4088.8,4089,4088.8,4088.8
202104081417,4088.5,4088.5,4088,4088.2,4088.8,4088.8,4088.5,4088.5
202104081418,4088.2,4088.3,4088,4088.2,4088.5,4088.6,4088.3,4088.5
202104081419,4088.2,4088.3,4088,4088.2,4088.5,4088.6,4088.3,4088.5
202104081420,4088.2,4088.2,4088,4088.2,4088.5,4088.6,4088.3,4088.5
202104081421,4088.2,4088.2,4088,4088.2,4088.5,4088.5,4088.3,4088.5
202104081422,4088.2,4088.3,4088,4088.3,4088.5,4088.8,4088.5,4088.6
202104081423,4088.2,4088.2,4088.2,4088.2,4088.5,4088.5,4088.5,4088.5
202104081424,4088.2,4088.2,4088,4088.2,4088.5,4088.5,4088.5,4088.5
202104081425,4088.2,4088.2,4088,4088.2,4088.5,4088.5,4088.5,4088.5
202104081426,4088.2,4088.2,4088.2,4088.2,4088.5,4088.5,4088.5,4088.5
202104081427,4088.2,4088.2,4088,4088,4088.5,4088.6,4088.3,4088.4
202104081428,4088,4088.4,4088,4088.4,4088.4,4088.8,4088.3,4088.7
202104081429,4088.5,4088.6,4088.5,4088.6,4088.8,4089,4088.8,4088.9
202104081430,4088.5,4088.7,4088.4,4088.5,4088.8,4089,4088.8,4089
202104081431,4088.6,4089,4088.4,4089,4089,4089.3,4088.8,4089.3
202104081432,4089,4089.2,4089,4089.2,4089.3,4089.5,4089.3,4089.5
202104081433,4089.2,4089.2,4089,4089.2,4089.5,4089.5,4089.3,4089.5
202104081434,4089.2,4089.4,4089.2,4089.3,4089.5,4089.8,4089.5,4089.6
202104081435,4089.3,4089.3,4089,4089.2,4089.6,4089.8,4089.5,4089.5
202104081436,4089.2,4089.6,4089.2,4089.6,4089.5,4090,4089.5,4089.9
202104081437,4089.6,4090,4089.5,4090,4089.9,4090.5,4089.9,4090.3
202104081438,4090,4091,4090,4091,4090.3,4091.4,4090.3,4091.4
202104081439,4091,4091.3,4090.5,4090.8,4091.4,4091.8,4091,4091.1
202104081440,4090.8,4091.2,4090.7,4091,4091.1,4091.5,4091,4091.3
202104081441,4091,4091,4090.2,4090.3,4091.3,4091.3,4090.6,4090.6
202104081442,4090.2,4090.7,4090.2,4090.5,4090.5,4091,4090.5,4090.8
202104081443,4090.5,4090.5,4090,4090,4090.8,4090.8,4090.3,4090.3
202104081444,4090,4090.4,4090,4090.1,4090.3,4090.8,4090.3,4090.4
202104081445,4090,4090.5,4090,4090.5,4090.3,4090.8,4090.3,4090.8
202104081446,4090.5,4091,4090.5,4091,4090.8,4091.3,4090.8,4091.3
202104081447,4090.9,4090.9,4090.4,4090.7,4091.2,4091.3,4090.8,4091
202104081448,4090.7,4090.9,4090.7,4090.9,4091,4091.3,4091,4091.2
202104081449,4090.9,4091.1,4090.9,4091.1,4091.2,4091.5,4091.2,4091.5
202104081450,4091.1,4091.8,4091.1,4091.5,4091.5,4092.1,4091.5,4091.8
202104081451,4091.5,4091.6,4091.5,4091.6,4091.8,4092,4091.8,4091.9
202104081452,4091.6,4092.5,4091.6,4092.3,4091.9,4092.8,4091.9,4092.6
202104081453,4092.2,4092.4,4091.8,4092.1,4092.5,4092.8,4092.1,4092.5
202104081454,4092.1,4092.3,4092,4092.2,4092.5,4092.6,4092.3,4092.5
202104081455,4092.3,4092.4,4092,4092,4092.6,4092.8,4092.3,4092.3
202104081456,4092,4092,4091.5,4091.6,4092.3,4092.3,4091.8,4092
202104081457,4091.6,4091.7,4091.5,4091.5,4092,4092,4091.8,4091.8
202104081458,4091.5,4091.7,4091.2,4091.3,4091.8,4092,4091.6,4091.6
202104081459,4091.3,4091.8,4091.2,4091.8,4091.6,4092.3,4091.5,4092.1
202104081500,4091.8,4091.8,4091,4091.4,4092.1,4092.1,4091.4,4091.7
202104081501,4091.5,4092,4091,4091.5,4091.8,4092.3,4091.3,4091.8
202104081502,4091.5,4092,4091.2,4091.5,4091.8,4092.3,4091.6,4091.8
202104081503,4091.5,4092.2,4091.5,4091.9,4091.8,4092.5,4091.8,4092.2
202104081504,4091.9,4091.9,4091.5,4091.9,4092.2,4092.3,4091.8,4092.2
202104081505,4091.9,4092.2,4091.7,4091.8,4092.2,4092.5,4092,4092.1
202104081506,4091.7,4091.9,4091.5,4091.9,4092,4092.2,4091.8,4092.2
202104081507,4092,4092.1,4091.7,4092,4092.3,4092.5,4092,4092.3
202104081508,4092,4092,4091.7,4091.7,4092.3,4092.3,4092,4092
202104081509,4091.7,4091.8,4091.6,4091.7,4092,4092.3,4091.9,4092
202104081510,4091.7,4092,4091.5,4091.7,4092,4092.3,4092,4092
202104081511,4091.7,4091.9,4091.5,4091.5,4092,4092.3,4091.8,4091.9
202104081512,4091.5,4091.5,4091,4091.5,4091.9,4091.9,4091.5,4091.8
202104081513,4091.5,4091.6,4091.2,4091.6,4091.8,4091.9,4091.5,4091.9
202104081514,4091.7,4091.7,4091,4091,4092,4092,4091.3,4091.3
202104081515,4091,4091.2,4090.5,4090.5,4091.3,4091.5,4090.8,4090.8
202104081516,4090.4,4090.4,4089.7,4089.9,4090.7,4090.7,4090,4090.2
202104081517,4089.9,4089.9,4089.7,4089.9,4090.2,4090.3,4090,4090.2
202104081518,4089.9,4089.9,4089.7,4089.9,4090.2,4090.3,4090.1,4090.2
202104081519,4089.9,4090.6,4089.9,4090.5,4090.2,4090.9,4090.2,4090.8
202104081520,4090.5,4090.8,4090.5,4090.7,4090.8,4091.1,4090.8,4091
202104081521,4090.7,4090.8,4090,4090,4091,4091.1,4090.3,4090.3
202104081522,4089.9,4090.2,4089.9,4090.2,4090.2,4090.5,4090.2,4090.5
202104081523,4090.3,4090.3,4089.7,4089.9,4090.6,4090.6,4090.1,4090.2
202104081524,4089.9,4090,4089.7,4089.7,4090.2,4090.5,4090,4090
202104081525,4089.7,4089.9,4089.6,4089.6,4090,4090.3,4089.9,4089.9
202104081526,4089.6,4089.6,4089.2,4089.2,4089.9,4090,4089.5,4089.5
202104081527,4089.2,4089.4,4089,4089.1,4089.5,4089.8,4089.4,4089.4
202104081528,4089.1,4089.1,4088.5,4088.7,4089.4,4089.4,4088.8,4089
202104081529,4088.7,4089.2,4088.7,4088.8,4089,4089.5,4089,4089.2
202104081530,4088.8,4088.8,4088,4088.5,4089.2,4089.2,4088.5,4088.8
202104081531,4088.5,4088.7,4088.2,4088.3,4088.8,4089,4088.6,4088.6
202104081532,4088.3,4088.7,4087.8,4088.5,4088.6,4089,4088.2,4088.8
202104081533,4088.5,4088.6,4088.3,4088.3,4088.8,4089,4088.6,4088.6
202104081534,4088.2,4088.5,4088.2,4088.3,4088.5,4089,4088.5,4088.6
202104081535,4088.2,4088.2,4087.7,4087.8,4088.5,4088.5,4088.1,4088.1
202104081536,4087.7,4087.9,4087.2,4087.4,4088,4088.3,4087.6,4087.7
202104081537,4087.4,4087.7,4087.2,4087.7,4087.7,4088,4087.7,4088
202104081538,4087.7,4087.9,4087.5,4087.5,4088,4088.3,4087.8,4088
202104081539,4087.5,4087.6,4087.2,4087.3,4088,4088,4087.6,4087.6
202104081540,4087.3,4087.9,4087.2,4087.9,4087.6,4088.3,4087.6,4088.2
202104081541,4088,4088.3,4088,4088.2,4088.3,4088.8,4088.3,4088.5
202104081542,4088.2,4088.2,4088,4088,4088.5,4088.5,4088.3,4088.5
202104081543,4088,4088.2,4087.9,4087.9,4088.5,4088.5,4088.2,4088.2
202104081544,4087.9,4088.6,4087.9,4088.3,4088.2,4089,4088.2,4088.6
202104081545,4088.3,4088.6,4088,4088,4088.6,4089,4088.3,4088.3
202104081546,4088,4088,4087.7,4087.8,4088.3,4088.3,4088,4088.1
202104081547,4087.8,4088.5,4087.8,4088.4,4088.1,4088.8,4088.1,4088.7
202104081548,4088.4,4088.4,4087.7,4087.8,4088.7,4088.8,4088.1,4088.1
202104081549,4087.8,4087.8,4087.5,4087.7,4088.1,4088.3,4087.8,4088
202104081550,4087.7,4087.7,4087.5,4087.6,4088,4088,4087.9,4087.9
202104081551,4087.6,4087.6,4087.5,4087.5,4087.9,4087.9,4087.8,4087.8
202104081552,4087.5,4087.6,4087.1,4087.6,4087.8,4088,4087.4,4088
202104081553,4087.6,4087.7,4087.5,4087.6,4088,4088,4087.9,4087.9
202104081554,4087.7,4088,4087.7,4088,4088,4088.3,4088,4088.3
202104081555,4088,4088,4087.7,4087.9,4088.3,4088.3,4088,4088.2
202104081556,4088,4088.2,4087.5,4087.6,4088.3,4088.5,4087.8,4087.9
202104081557,4087.6,4087.6,4087.2,4087.4,4087.9,4087.9,4087.5,4087.7
202104081558,4087.4,4087.4,4086.7,4086.8,4087.7,4087.8,4087.1,4087.1
202104081559,4086.8,4086.9,4086.5,4086.8,4087.1,4087.3,4086.9,4087.1
202104081600,4086.7,4087.2,4086.2,4087,4087.3,4087.5,4086.8,4087.3
202104081601,4087,4087.7,4087,4087.3,4087.3,4088,4087.3,4087.6
202104081602,4087.3,4087.3,4086.5,4086.7,4087.6,4087.6,4086.8,4087
202104081603,4086.7,4087,4086.2,4086.8,4087,4087.3,4086.6,4087.1
202104081604,4086.8,4086.8,4086.2,4086.4,4087.1,4087.1,4086.6,4086.7
202104081605,4086.5,4087.1,4086.2,4086.5,4086.8,4087.5,4086.6,4086.8
202104081606,4086.5,4086.5,4086.2,4086.3,4086.8,4087,4086.6,4086.6
202104081607,4086.2,4086.5,4086,4086.5,4086.5,4087,4086.4,4086.8
202104081608,4086.5,4086.9,4086.5,4086.7,4086.8,4087.3,4086.8,4087
202104081609,4086.7,4087,4086.7,4086.9,4087,4087.3,4087,4087.2
202104081610,4086.9,4087.7,4086.9,4087.4,4087.2,4088,4087.2,4087.7
202104081611,4087.4,4087.8,4087,4087,4087.7,4088.3,4087.4,4087.4
202104081612,4087,4087.1,4086.5,4086.7,4087.4,4087.5,4087,4087
202104081613,4086.7,4087.6,4086.7,4087.4,4087,4088,4087,4087.7
202104081614,4087.5,4087.7,4087.2,4087.3,4087.8,4088,4087.6,4087.6
202104081615,4087.2,4087.7,4087.1,4087.2,4087.5,4088,4087.4,4087.5
202104081616,4087.3,4087.3,4086,4086.2,4087.6,4087.6,4086.4,4086.5
202104081617,4086.2,4087.4,4086.2,4087.2,4086.5,4087.8,4086.5,4087.8
202104081618,4087.2,4087.5,4087,4087.5,4087.8,4088,4087.4,4087.8
202104081619,4087.5,4087.7,4087,4087,4087.8,4088,4087.3,4087.5
202104081620,4087,4087.4,4086.9,4087,4087.5,4087.8,4087.3,4087.3
202104081621,4087,4087,4086.2,4086.4,4087.3,4087.5,4086.7,4086.7
202104081622,4086.5,4086.8,4086.5,4086.5,4086.8,4087.3,4086.8,4087
202104081623,4086.5,4086.5,4085.5,4086.2,4087,4087,4085.8,4086.8
202104081624,4086.3,4086.5,4085.5,4086,4086.6,4087,4085.9,4086.3
202104081625,4086,4086.4,4085.7,4086.2,4086.3,4086.8,4086.1,4086.5
202104081626,4086.2,4086.4,4086,4086,4086.5,4086.8,4086.3,4086.3
202104081627,4086,4086.1,4085.8,4086,4086.3,4086.5,4086.1,4086.3
202104081628,4085.9,4086.7,4085.7,4086.7,4086.2,4087,4086,4087
202104081629,4086.7,4086.9,4086.5,4086.7,4087,4087.3,4086.9,4087
202104081630,4086.7,4086.7,4084.7,4084.9,4087,4087,4085.1,4085.2
202104081631,4085,4085.5,4084.7,4085.3,4085.3,4086,4085.2,4085.7
202104081632,4085.3,4085.4,4085.2,4085.4,4085.7,4085.8,4085.6,4085.7
202104081633,4085.2,4085.4,4085,4085.4,4085.8,4085.8,4085.3,4085.7
202104081634,4085.4,4085.7,4085.4,4085.7,4085.7,4086,4085.7,4086
202104081635,4085.7,4085.9,4085.5,4085.5,4086,4086.3,4085.8,4086
202104081636,4085.5,4086.7,4085.5,4086.5,4086,4087,4085.9,4086.8
202104081637,4086.5,4086.5,4086.3,4086.3,4086.8,4087,4086.6,4086.6
202104081638,4086.3,4086.3,4085.5,4085.7,4086.6,4086.6,4086,4086.2
202104081639,4085.8,4086,4085.5,4085.5,4086.2,4086.5,4085.8,4085.8
202104081640,4085.4,4085.4,4084.7,4085,4085.7,4085.8,4085,4085.5
202104081641,4085,4085.2,4084.7,4085.1,4085.5,4085.5,4085.2,4085.5
202104081642,4085.1,4085.2,4085,4085.2,4085.5,4085.5,4085.3,4085.5
202104081643,4085.2,4085.3,4084.9,4084.9,4085.5,4085.8,4085.2,4085.2
202104081644,4085,4085.1,4084.7,4085,4085.3,4085.5,4085.2,4085.5
202104081645,4084.9,4085.4,4084.7,4085.4,4085.2,4085.7,4085.2,4085.7
202104081646,4085.5,4085.7,4085.2,4085.3,4085.8,4086,4085.6,4085.8
202104081647,4085.3,4085.7,4085.2,4085.5,4085.8,4086,4085.7,4085.8
202104081648,4085.5,4085.5,4085.2,4085.5,4085.8,4086,4085.7,4085.8
202104081649,4085.5,4085.5,4085.2,4085.3,4085.8,4085.8,4085.6,4085.6
202104081650,4085.3,4085.3,4085,4085.1,4085.6,4085.6,4085.3,4085.5
202104081651,4085.1,4085.2,4084,4084.2,4085.5,4085.5,4084.3,4084.8
202104081652,4084.2,4084.5,4084,4084,4084.8,4084.8,4084.3,4084.3
202104081653,4084,4084,4083.7,4083.9,4084.3,4084.5,4084.1,4084.2
202104081654,4084,4084,4083.7,4083.7,4084.3,4084.3,4084,4084.3
202104081655,4083.7,4084.2,4083.6,4083.8,4084,4084.5,4083.9,4084.1
202104081656,4083.8,4084,4083.5,4083.8,4084.1,4084.3,4083.9,4084.2
202104081657,4083.8,4083.9,4083.7,4083.7,4084.2,4084.3,4084,4084
202104081658,4083.7,4084,4083.5,4083.7,4084,4084.5,4083.8,4084
202104081659,4083.8,4083.9,4083.5,4083.6,4084.1,4084.3,4083.8,4083.9
202104081700,4083.5,4084.6,4083.5,4084.5,4083.8,4085,4083.8,4085
202104081701,4084.5,4084.8,4084.5,4084.8,4085,4085.1,4084.9,4085.1
202104081702,4084.8,4084.8,4084.5,4084.5,4085.1,4085.3,4084.8,4084.8
202104081703,4084.5,4085,4084.3,4085,4084.8,4085.3,4084.6,4085.3
202104081704,4085,4085.2,4085,4085.2,4085.3,4085.5,4085.3,4085.5
202104081705,4085.2,4085.5,4084.7,4085.5,4085.5,4085.8,4085.2,4085.8
202104081706,4085.5,4085.7,4085.5,4085.7,4085.8,4086,4085.8,4086
202104081707,4085.7,4085.7,4085,4085.3,4086,4086,4085.5,4085.6
202104081708,4085.3,4085.3,4085.2,4085.2,4085.6,4085.8,4085.5,4085.5
202104081709,4085.3,4085.3,4084,4084,4085.6,4085.6,4084.5,4084.5
202104081710,4084.1,4084.5,4084,4084.5,4084.5,4084.8,4084.4,4084.8
202104081711,4084.4,4084.5,4083.5,4083.7,4084.7,4084.8,4083.9,4084
202104081712,4083.8,4083.8,4083.2,4083.3,4084.1,4084.1,4083.5,4083.6
202104081713,4083.2,4083.3,4083,4083.2,4083.5,4083.6,4083.4,4083.5
202104081714,4083.3,4083.3,4082.7,4082.8,4083.6,4083.6,4083,4083.1
202104081715,4082.7,4083.2,4082.5,4082.7,4083,4083.5,4082.8,4083
202104081716,4082.6,4082.7,4082.2,4082.7,4082.9,4083,4082.6,4083
202104081717,4082.7,4082.9,4082.5,4082.8,4083,4083.3,4082.8,4083.1
202104081718,4082.8,4083.3,4082.5,4083.3,4083.1,4083.8,4083,4083.6
202104081719,4083.3,4083.7,4083.1,4083.7,4083.6,4084,4083.4,4084
202104081720,4083.7,4084.2,4083.7,4084,4084,4084.5,4084,4084.3
202104081721,4084,4084.2,4083.7,4084.2,4084.3,4084.5,4084.1,4084.5
202104081722,4084.2,4084.4,4083.7,4083.7,4084.5,4084.8,4084,4084
202104081723,4083.7,4084.2,4083.5,4084,4084,4084.5,4084,4084.3
202104081724,4084,4084.5,4084,4084.2,4084.3,4085,4084.3,4084.5
202104081725,4084.2,4084.6,4084,4084.5,4084.5,4085,4084.5,4084.8
202104081726,4084.4,4084.5,4084,4084.2,4084.7,4084.8,4084.3,4084.8
202104081727,4084.2,4084.4,4083.8,4084,4084.8,4084.8,4084.2,4084.3
202104081728,4083.9,4083.9,4083,4083.2,4084.2,4084.3,4083.5,4083.5
202104081729,4083.2,4083.2,4082.2,4082.2,4083.5,4083.5,4082.7,4082.8
202104081730,4082.2,4083.3,4082.2,4083.2,4082.8,4083.8,4082.7,4083.8
202104081731,4083.2,4083.5,4083,4083.1,4083.8,4084,4083.4,4083.4
202104081732,4083.2,4083.2,4082.2,4082.3,4083.5,4083.5,4082.5,4082.7
202104081733,4082.3,4082.6,4082,4082.5,4082.7,4083,4082.4,4082.8
202104081734,4082.5,4082.5,4082,4082.1,4082.8,4082.8,4082.3,4082.4
202104081735,4082.2,4082.2,4081.7,4082,4082.5,4082.5,4082,4082.3
202104081736,4082,4082.1,4081,4081,4082.3,4082.5,4081.3,4081.3
202104081737,4081,4081.3,4080.5,4081,4081.3,4081.8,4080.8,4081.3
202104081738,4081,4081.3,4080.7,4080.7,4081.3,4081.6,4081,4081
202104081739,4080.7,4080.9,4080.5,4080.5,4081,4081.3,4080.8,4080.8
202104081740,4080.5,4080.9,4080.5,4080.9,4080.8,4081.3,4080.8,4081.2
202104081741,4080.9,4081.7,4080.8,4081.7,4081.2,4082,4081.2,4082
202104081742,4081.7,4081.7,4081.5,4081.7,4082,4082,4081.8,4082
202104081743,4081.7,4081.8,4080.7,4080.7,4082,4082.1,4081,4081
202104081744,4080.7,4080.8,4080.5,4080.7,4081,4081.1,4080.8,4081
202104081745,4080.7,4080.7,4080,4080.2,4081,4081,4080.4,4080.5
202104081746,4080.2,4081.1,4080,4081,4080.5,4081.5,4080.4,4081.5
202104081747,4081,4081.1,4080.8,4081,4081.5,4081.5,4081.2,4081.3
202104081748,4081,4081,4080.5,4080.6,4081.3,4081.3,4080.9,4081
202104081749,4080.6,4081.1,4080.5,4081,4081,4081.5,4080.8,4081.3
202104081750,4081,4081.2,4081,4081.2,4081.3,4081.5,4081.3,4081.5
202104081751,4081.2,4081.4,4081.1,4081.2,4081.5,4081.8,4081.5,4081.5
202104081752,4081.3,4082.1,4081.3,4082,4081.6,4082.5,4081.6,4082.3
202104081753,4082,4082.2,4082,4082,4082.3,4082.5,4082.3,4082.3
202104081754,4082,4082.2,4081.7,4081.8,4082.3,4082.5,4082.1,4082.1
202104081755,4081.8,4082,4081.7,4081.8,4082.1,4082.5,4082.1,4082.1
202104081756,4081.8,4082.3,4081.7,4082.3,4082.1,4082.7,4082.1,4082.6
202104081757,4082.3,4082.3,4082,4082,4082.6,4082.7,4082.3,4082.3
202104081758,4082,4082.2,4081.7,4082.2,4082.3,4082.5,4082.1,4082.5
202104081759,4082.2,4082.2,4082,4082.2,4082.5,4082.5,4082.3,4082.5
202104081800,4082.2,4082.4,4081.7,4082.4,4082.5,4082.8,4082.1,4082.7
