日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104131227,4121,4121,4120.7,4121,4121.3,4121.5,4121,4121.3
202104131228,4121,4121.2,4120.9,4120.9,4121.3,4121.5,4121.2,4121.2
202104131229,4121,4121,4120.7,4120.9,4121.3,4121.3,4121.1,4121.2
202104131230,4121,4121.4,4121,4121.2,4121.3,4121.8,4121.3,4121.5
202104131231,4121.2,4121.5,4121.2,4121.4,4121.5,4121.8,4121.5,4121.8
202104131232,4121.4,4121.7,4121.4,4121.7,4121.8,4122,4121.7,4122
202104131233,4121.7,4121.8,4121.5,4121.8,4122,4122.3,4121.8,4122.1
202104131234,4121.8,4121.8,4121.7,4121.8,4122.1,4122.3,4122,4122.1
202104131235,4121.8,4121.8,4121.7,4121.7,4122.1,4122.1,4122,4122
202104131236,4121.8,4121.8,4121.5,4121.7,4122.1,4122.1,4122,4122
202104131237,4121.7,4121.8,4121.5,4121.7,4122,4122.3,4122,4122.3
202104131238,4121.7,4121.8,4121.4,4121.5,4122.3,4122.3,4121.7,4121.8
202104131239,4121.5,4121.7,4121.2,4121.5,4121.8,4122,4121.7,4122
202104131240,4121.5,4121.7,4121.2,4121.5,4122,4122,4121.7,4121.8
202104131241,4121.5,4121.7,4121.5,4121.7,4121.8,4122,4121.8,4122
202104131242,4121.7,4121.7,4121.7,4121.7,4122,4122,4122,4122
202104131243,4121.7,4121.7,4121.3,4121.3,4122,4122,4121.6,4121.6
202104131244,4121.3,4121.5,4121.3,4121.5,4121.6,4121.8,4121.6,4121.8
202104131245,4121.5,4121.7,4121.3,4121.3,4121.8,4122,4121.7,4121.7
202104131246,4121.4,4121.5,4121.2,4121.4,4121.8,4121.8,4121.7,4121.7
202104131247,4121.4,4121.4,4121.2,4121.2,4121.7,4121.8,4121.6,4121.8
202104131248,4121.2,4121.5,4121.2,4121.5,4121.8,4121.8,4121.7,4121.8
202104131249,4121.4,4121.4,4121.2,4121.2,4121.7,4121.7,4121.5,4121.5
202104131250,4121.3,4121.3,4121.1,4121.1,4121.6,4121.6,4121.5,4121.5
202104131251,4121.1,4121.2,4121,4121.2,4121.5,4121.6,4121.3,4121.5
202104131252,4121.2,4121.3,4120.7,4120.8,4121.5,4121.7,4121.1,4121.1
202104131253,4120.8,4120.8,4120.2,4120.5,4121.1,4121.1,4120.6,4120.8
202104131254,4120.5,4120.5,4120,4120.2,4120.8,4120.8,4120.4,4120.5
202104131255,4120.2,4120.2,4119.7,4120,4120.5,4120.6,4120,4120.5
202104131256,4120,4120.3,4119.7,4119.7,4120.5,4120.8,4120,4120
202104131257,4119.7,4120.2,4119.7,4120,4120,4120.5,4120,4120.3
202104131258,4120,4120.5,4120,4120.2,4120.3,4120.8,4120.3,4120.5
202104131259,4120.2,4120.3,4120.2,4120.2,4120.5,4120.8,4120.5,4120.5
202104131300,4120.2,4120.2,4119.5,4119.7,4120.5,4120.5,4119.8,4120
202104131301,4119.8,4119.8,4119.2,4119.4,4120.1,4120.1,4119.7,4119.7
202104131302,4119.4,4119.5,4119.2,4119.4,4119.7,4119.8,4119.7,4119.7
202104131303,4119.5,4119.5,4119.3,4119.3,4119.8,4119.8,4119.6,4119.6
202104131304,4119.3,4119.8,4119.3,4119.6,4119.6,4120.3,4119.6,4120
202104131305,4119.6,4119.7,4119.5,4119.5,4120,4120,4119.8,4119.8
202104131306,4119.5,4119.5,4119,4119.4,4119.8,4119.8,4119.3,4119.7
202104131307,4119.4,4119.4,4119.2,4119.4,4119.7,4119.8,4119.5,4119.7
202104131308,4119.4,4119.4,4119.2,4119.2,4119.7,4119.8,4119.5,4119.5
202104131309,4119.2,4119.2,4119,4119.1,4119.5,4119.5,4119.4,4119.4
202104131310,4119.1,4119.2,4118.7,4119.2,4119.4,4119.8,4119.3,4119.5
202104131311,4119.2,4119.3,4119,4119.2,4119.5,4119.8,4119.3,4119.5
202104131312,4119.2,4119.7,4119.2,4119.7,4119.5,4120,4119.5,4120
202104131313,4119.7,4119.9,4119.7,4119.9,4120,4120.2,4120,4120.2
202104131314,4119.9,4119.9,4119.7,4119.8,4120.2,4120.3,4120,4120.1
202104131315,4119.8,4119.8,4119.5,4119.6,4120.1,4120.1,4119.8,4119.9
202104131316,4119.7,4119.7,4119.5,4119.5,4120,4120,4119.8,4119.8
202104131317,4119.5,4119.7,4119.5,4119.5,4119.8,4120.1,4119.8,4119.8
202104131318,4119.5,4119.5,4119.2,4119.3,4119.8,4120,4119.6,4119.6
202104131319,4119.3,4119.5,4119.2,4119.5,4119.6,4119.8,4119.6,4119.8
202104131320,4119.5,4119.7,4119.5,4119.7,4119.8,4120,4119.8,4120
202104131321,4119.7,4119.7,4119.7,4119.7,4120,4120,4120,4120
202104131322,4119.7,4119.9,4119.7,4119.7,4120,4120.3,4120,4120
202104131323,4119.7,4119.8,4119.7,4119.8,4120,4120.3,4120,4120.1
202104131324,4119.8,4119.9,4119.7,4119.8,4120.1,4120.3,4120.1,4120.1
202104131325,4119.8,4119.8,4119.8,4119.8,4120.1,4120.1,4120.1,4120.1
202104131326,4119.8,4119.8,4119.2,4119.3,4120.1,4120.1,4119.7,4119.7
202104131327,4119.4,4119.4,4119.2,4119.4,4119.7,4119.8,4119.5,4119.7
202104131328,4119.5,4119.5,4119.2,4119.5,4119.8,4119.8,4119.7,4119.8
202104131329,4119.4,4119.5,4119.2,4119.2,4119.7,4119.8,4119.5,4119.8
202104131330,4119.2,4119.5,4119.2,4119.2,4119.8,4120,4119.6,4119.8
202104131331,4119.2,4119.3,4118.2,4118.3,4119.8,4119.8,4118.6,4118.6
202104131332,4118.3,4118.5,4118.2,4118.5,4118.6,4118.9,4118.6,4118.8
202104131333,4118.5,4118.6,4118.2,4118.5,4118.8,4119,4118.7,4118.8
202104131334,4118.4,4118.5,4118.2,4118.3,4118.7,4119,4118.6,4118.6
202104131335,4118.3,4118.6,4118.2,4118.5,4118.6,4119,4118.5,4118.8
202104131336,4118.5,4118.5,4118.2,4118.3,4118.8,4118.8,4118.6,4118.6
202104131337,4118.2,4118.3,4118.2,4118.2,4118.5,4118.6,4118.5,4118.5
202104131338,4118.2,4119,4118.2,4118.8,4118.5,4119.3,4118.5,4119.2
202104131339,4118.8,4119,4118.2,4118.4,4119.2,4119.3,4118.7,4118.7
202104131340,4118.4,4118.5,4118.2,4118.5,4118.7,4118.8,4118.6,4118.8
202104131341,4118.5,4118.5,4118.4,4118.5,4118.8,4118.8,4118.7,4118.8
202104131342,4118.5,4118.5,4118.5,4118.5,4118.8,4119,4118.8,4118.8
202104131343,4118.5,4118.5,4118.2,4118.4,4118.8,4118.8,4118.7,4118.7
202104131344,4118.5,4118.7,4118.5,4118.5,4118.8,4119,4118.8,4118.8
202104131345,4118.5,4118.5,4118.2,4118.5,4118.8,4118.8,4118.6,4118.8
202104131346,4118.5,4118.5,4118,4118.2,4118.8,4118.8,4118.5,4118.5
202104131347,4118.2,4118.2,4118,4118,4118.5,4118.5,4118.3,4118.3
202104131348,4118,4118,4117.5,4117.7,4118.3,4118.3,4118,4118
202104131349,4117.7,4117.7,4117.2,4117.2,4118,4118,4117.5,4117.5
202104131350,4117.2,4117.2,4116.7,4116.9,4117.5,4117.5,4117.1,4117.2
202104131351,4116.9,4116.9,4116.5,4116.5,4117.2,4117.2,4117,4117
202104131352,4116.6,4116.6,4116.3,4116.3,4116.9,4117,4116.6,4116.6
202104131353,4116.3,4116.7,4116,4116.7,4116.6,4117,4116.4,4117
202104131354,4116.7,4116.9,4116.7,4116.9,4117,4117.2,4117,4117.2
202104131355,4117,4117.2,4117,4117.2,4117.3,4117.6,4117.3,4117.5
202104131356,4117.2,4117.4,4117.2,4117.4,4117.5,4117.8,4117.5,4117.7
202104131357,4117.4,4117.4,4117,4117.2,4117.7,4117.8,4117.5,4117.5
202104131358,4117.2,4117.3,4117.2,4117.2,4117.5,4117.6,4117.5,4117.5
202104131359,4117.2,4117.4,4117.2,4117.2,4117.5,4117.8,4117.5,4117.5
202104131400,4117.2,4117.2,4116.2,4116.2,4117.5,4117.5,4116.7,4116.8
202104131401,4116.2,4117,4116.2,4116.7,4116.8,4117.3,4116.6,4117
202104131402,4116.7,4116.7,4116.2,4116.3,4117,4117,4116.6,4116.6
202104131403,4116.3,4116.7,4116.2,4116.6,4116.6,4117,4116.5,4117
202104131404,4116.6,4116.7,4116,4116.3,4117,4117,4116.4,4116.6
202104131405,4116.2,4116.4,4116.1,4116.3,4116.5,4116.8,4116.5,4116.6
202104131406,4116.3,4116.4,4115.7,4116.4,4116.6,4116.7,4116.2,4116.7
202104131407,4116.4,4116.4,4115.7,4115.9,4116.7,4116.8,4116.2,4116.2
202104131408,4116,4116,4115.2,4115.4,4116.3,4116.3,4115.7,4115.7
202104131409,4115.4,4115.7,4115.2,4115.4,4115.7,4116,4115.6,4115.7
202104131410,4115.4,4115.5,4115.2,4115.2,4115.7,4115.8,4115.7,4115.8
202104131411,4115.2,4116.2,4115,4116.2,4115.8,4116.5,4115.5,4116.5
202104131412,4116.2,4116.4,4115.5,4115.6,4116.5,4116.8,4115.8,4116
202104131413,4115.6,4115.7,4115.4,4115.5,4116,4116,4115.8,4115.8
202104131414,4115.5,4115.6,4115.2,4115.3,4115.8,4116.1,4115.6,4115.7
202104131415,4115.3,4115.3,4115,4115.2,4115.7,4115.8,4115.4,4115.5
202104131416,4115.2,4115.7,4115.2,4115.5,4115.5,4116,4115.5,4115.8
202104131417,4115.5,4115.7,4115.2,4115.3,4115.8,4116,4115.6,4115.6
202104131418,4115.3,4115.3,4114.7,4114.7,4115.6,4115.6,4115,4115
202104131419,4114.7,4114.9,4114.2,4114.9,4115,4115.2,4114.7,4115.2
202104131420,4115,4115.1,4114.7,4114.7,4115.3,4115.5,4115,4115
202104131421,4114.7,4114.7,4114,4114.1,4115,4115,4114.4,4114.4
202104131422,4114.1,4114.5,4113.5,4114.5,4114.4,4115,4113.9,4114.9
202104131423,4114.5,4114.5,4114.2,4114.5,4114.9,4114.9,4114.6,4114.8
202104131424,4114.5,4114.5,4114.2,4114.4,4114.8,4114.8,4114.6,4114.7
202104131425,4114.4,4114.6,4114,4114.5,4114.7,4115,4114.5,4114.8
202104131426,4114.5,4114.9,4114.5,4114.9,4114.8,4115.3,4114.8,4115.2
202104131427,4115.1,4115.5,4115,4115.5,4115.4,4115.8,4115.3,4115.8
202104131428,4115.5,4115.5,4115.2,4115.5,4115.8,4116,4115.7,4115.8
202104131429,4115.5,4115.7,4115.4,4115.7,4115.8,4116,4115.8,4116
202104131430,4115.7,4116.3,4115.7,4116.2,4116,4116.8,4116,4116.5
202104131431,4116.2,4116.2,4115.5,4115.7,4116.5,4116.6,4115.8,4116
202104131432,4115.7,4115.8,4115.5,4115.8,4116,4116.3,4115.8,4116.1
202104131433,4115.8,4115.8,4115.5,4115.7,4116.1,4116.2,4115.8,4116
202104131434,4115.7,4115.8,4115.7,4115.7,4116,4116.3,4116,4116
202104131435,4115.8,4115.8,4115.5,4115.5,4116.1,4116.3,4115.8,4115.8
202104131436,4115.5,4115.5,4114.8,4115,4115.8,4115.8,4115.1,4115.5
202104131437,4115,4115,4114.2,4114.2,4115.5,4115.5,4114.7,4114.8
202104131438,4114.2,4115.4,4114.2,4115.4,4114.8,4115.8,4114.6,4115.7
202104131439,4115.4,4115.8,4115.4,4115.7,4115.7,4116.1,4115.7,4116
202104131440,4115.7,4116.5,4115.5,4116.5,4116,4117,4116,4116.9
202104131441,4116.5,4116.9,4116.5,4116.7,4116.9,4117.3,4116.8,4117
202104131442,4116.8,4116.8,4116.5,4116.8,4117.1,4117.3,4116.8,4117.1
202104131443,4116.7,4116.7,4116.5,4116.5,4117,4117,4116.8,4116.8
202104131444,4116.5,4116.8,4116.4,4116.7,4116.8,4117.1,4116.8,4117
202104131445,4116.8,4116.8,4116.2,4116.4,4117.1,4117.1,4116.6,4116.7
202104131446,4116.4,4116.4,4116.2,4116.4,4116.7,4116.8,4116.5,4116.7
202104131447,4116.4,4116.5,4116.3,4116.5,4116.7,4117,4116.7,4116.8
202104131448,4116.5,4116.9,4116.5,4116.9,4116.8,4117.3,4116.8,4117.2
202104131449,4116.9,4117.2,4116.9,4117.1,4117.2,4117.5,4117.2,4117.4
202104131450,4117.1,4117.3,4116.9,4117.2,4117.4,4117.7,4117.3,4117.5
202104131451,4117.2,4117.2,4116.5,4116.5,4117.5,4117.5,4116.8,4116.8
202104131452,4116.5,4116.6,4116.5,4116.5,4116.8,4117,4116.8,4116.9
202104131453,4116.5,4116.7,4116.5,4116.5,4116.9,4117,4116.8,4117
202104131454,4116.5,4116.7,4116.2,4116.4,4117,4117.1,4116.6,4116.7
202104131455,4116.4,4116.4,4116,4116.2,4116.7,4116.7,4116.3,4116.5
202104131456,4116.2,4116.3,4116,4116.2,4116.5,4116.6,4116.5,4116.5
202104131457,4116.2,4116.7,4116.2,4116.7,4116.5,4117.1,4116.5,4117
202104131458,4116.7,4116.7,4116.3,4116.5,4117,4117,4116.7,4116.9
202104131459,4116.5,4116.7,4116.2,4116.5,4116.9,4117,4116.5,4116.8
202104131500,4116.5,4116.9,4116.4,4116.9,4116.8,4117.3,4116.7,4117.2
202104131501,4116.9,4117.1,4115.5,4115.9,4117.2,4117.5,4115.8,4116.2
202104131502,4116,4117.2,4115.9,4116.9,4116.3,4117.5,4116.3,4117.2
202104131503,4117,4117.4,4116.7,4117.3,4117.3,4117.8,4117.1,4117.6
202104131504,4117.2,4117.3,4116.9,4117.3,4117.5,4117.8,4117.3,4117.6
202104131505,4117.2,4117.2,4116.9,4117,4117.5,4117.5,4117.3,4117.3
202104131506,4117,4117,4116.5,4116.5,4117.3,4117.3,4116.9,4117
202104131507,4116.5,4116.6,4116,4116,4117,4117,4116.4,4116.4
202104131508,4116.1,4116.2,4115.5,4115.7,4116.4,4116.5,4116,4116
202104131509,4115.7,4115.9,4115.5,4115.7,4116,4116.3,4115.8,4116.3
202104131510,4115.7,4116.5,4115.5,4115.5,4116.3,4117,4115.8,4115.8
202104131511,4115.5,4115.7,4114.8,4115.1,4115.8,4116.1,4115.2,4115.5
202104131512,4115.1,4115.6,4115.1,4115.3,4115.5,4116,4115.5,4115.7
202104131513,4115.3,4115.5,4115.2,4115.4,4115.7,4115.8,4115.5,4115.7
202104131514,4115.5,4116.6,4115.5,4116.5,4115.8,4117,4115.8,4116.9
202104131515,4116.5,4116.7,4115.7,4116,4116.9,4117,4116,4116.3
202104131516,4116,4116.5,4116,4116.1,4116.3,4117,4116.3,4116.5
202104131517,4116.1,4116.7,4116.1,4116.7,4116.5,4117,4116.5,4117
202104131518,4116.7,4117.4,4116.7,4117.4,4117,4117.8,4117,4117.7
202104131519,4117.4,4117.4,4117.2,4117.4,4117.7,4117.8,4117.5,4117.7
202104131520,4117.4,4117.5,4117.2,4117.3,4117.7,4118,4117.5,4117.6
202104131521,4117.2,4117.2,4116.7,4116.7,4117.5,4117.5,4117.2,4117.3
202104131522,4116.7,4117.2,4116.7,4116.9,4117.3,4117.5,4117.2,4117.3
202104131523,4116.8,4117,4116.7,4117,4117.1,4117.5,4117,4117.3
202104131524,4117,4117.2,4116.9,4117,4117.3,4117.6,4117.2,4117.3
202104131525,4117,4117.2,4117,4117,4117.3,4117.5,4117.3,4117.3
202104131526,4117,4117.4,4117,4117.2,4117.3,4117.8,4117.3,4117.7
202104131527,4117.2,4117.4,4117.2,4117.4,4117.7,4117.8,4117.6,4117.7
202104131528,4117.4,4117.6,4117.2,4117.2,4117.7,4118,4117.5,4117.7
202104131529,4117.2,4118.3,4117.2,4118.3,4117.5,4118.8,4117.5,4118.6
202104131530,4118.2,4118.2,4117.7,4117.7,4118.5,4118.5,4118,4118
202104131531,4117.7,4117.8,4117.2,4117.3,4118,4118.3,4117.6,4117.6
202104131532,4117.3,4117.8,4117.3,4117.8,4117.6,4118.3,4117.6,4118.1
202104131533,4117.8,4118.4,4117.8,4118.3,4118.1,4118.8,4118.1,4118.8
202104131534,4118.3,4118.5,4118.2,4118.5,4118.8,4119,4118.6,4118.9
202104131535,4118.5,4118.5,4118.2,4118.5,4118.9,4119,4118.6,4118.9
202104131536,4118.5,4118.7,4118.4,4118.7,4118.9,4119,4118.8,4119
202104131537,4118.7,4118.7,4118.2,4118.3,4119,4119.1,4118.6,4118.7
202104131538,4118.3,4118.3,4117.7,4117.8,4118.7,4118.7,4118.1,4118.2
202104131539,4117.8,4117.9,4117.4,4117.8,4118.2,4118.3,4117.8,4118.1
202104131540,4117.8,4118.2,4117.7,4118.2,4118.1,4118.5,4118,4118.5
202104131541,4118.2,4118.2,4118,4118,4118.5,4118.5,4118.3,4118.3
202104131542,4118,4118.7,4117.9,4118.7,4118.3,4119,4118.2,4119
202104131543,4118.7,4118.7,4118.5,4118.5,4119,4119.1,4118.8,4118.8
202104131544,4118.5,4118.6,4118.5,4118.6,4118.8,4119,4118.8,4118.9
202104131545,4118.6,4118.6,4118,4118,4118.9,4118.9,4118.5,4118.5
202104131546,4118,4118.5,4118,4118.4,4118.5,4119,4118.3,4118.7
202104131547,4118.4,4119,4118.2,4118.9,4118.7,4119.3,4118.7,4119.2
202104131548,4118.9,4119,4118.4,4118.5,4119.2,4119.3,4118.8,4118.9
202104131549,4118.5,4118.6,4118,4118.3,4118.9,4119,4118.3,4118.7
202104131550,4118.3,4118.3,4118,4118.3,4118.7,4118.8,4118.3,4118.6
202104131551,4118.2,4118.5,4118,4118.3,4118.5,4118.8,4118.4,4118.6
202104131552,4118.3,4118.3,4118,4118,4118.6,4118.8,4118.3,4118.3
202104131553,4118,4118,4118,4118,4118.3,4118.5,4118.3,4118.3
202104131554,4118,4118.2,4118,4118.2,4118.3,4118.5,4118.3,4118.5
202104131555,4118.2,4118.2,4117.5,4117.7,4118.5,4118.5,4118,4118
202104131556,4117.7,4117.7,4117.5,4117.6,4118,4118.3,4117.9,4117.9
202104131557,4117.7,4118.1,4117.7,4117.8,4118,4118.5,4118,4118.2
202104131558,4117.8,4118.4,4117.8,4118.3,4118.2,4118.7,4118.2,4118.7
202104131559,4118.3,4118.3,4118,4118.2,4118.7,4118.7,4118.5,4118.5
202104131600,4118.2,4119.6,4118,4119.3,4118.5,4120,4118.4,4119.7
202104131601,4119.3,4119.9,4119.2,4119.5,4119.7,4120.3,4119.7,4120
202104131602,4119.5,4119.5,4118.7,4118.8,4120,4120,4119.1,4119.1
202104131603,4118.8,4119,4118.7,4118.9,4119.1,4119.3,4119,4119.2
202104131604,4119,4119.2,4119,4119,4119.3,4119.5,4119.3,4119.3
202104131605,4118.9,4119.6,4118.8,4119.3,4119.2,4120,4119.2,4119.6
202104131606,4119.2,4119.3,4118.7,4119,4119.5,4119.6,4119.1,4119.3
202104131607,4119.1,4119.2,4119,4119.2,4119.4,4119.5,4119.3,4119.5
202104131608,4119.2,4119.2,4118.7,4118.7,4119.5,4119.5,4119.2,4119.3
202104131609,4118.7,4119.2,4118.7,4119,4119.3,4119.5,4119.3,4119.3
202104131610,4119,4119.1,4118.5,4118.6,4119.3,4119.5,4118.8,4118.9
202104131611,4118.5,4118.9,4118.2,4118.7,4118.8,4119.3,4118.6,4119
202104131612,4118.8,4118.9,4118.2,4118.5,4119.1,4119.3,4118.7,4118.8
202104131613,4118.4,4118.6,4118.2,4118.5,4118.7,4119,4118.5,4118.8
202104131614,4118.4,4118.6,4118,4118,4118.7,4119,4118.3,4118.3
202104131615,4118,4118.9,4118,4118.8,4118.5,4119.3,4118.4,4119.1
202104131616,4118.8,4118.9,4118.5,4118.7,4119.1,4119.3,4118.9,4119
202104131617,4118.7,4118.9,4118.7,4118.9,4119,4119.3,4119,4119.2
202104131618,4118.9,4119.5,4118.7,4119,4119.2,4119.8,4119.2,4119.3
202104131619,4119,4119.1,4118.7,4119,4119.3,4119.5,4119,4119.5
202104131620,4119,4119,4118.7,4118.8,4119.5,4119.5,4119,4119.1
202104131621,4118.7,4119.1,4118.7,4119.1,4119,4119.5,4119,4119.4
202104131622,4119.1,4119.6,4119.1,4119.4,4119.4,4120,4119.4,4119.7
202104131623,4119.5,4119.6,4119.4,4119.5,4119.8,4120,4119.8,4119.8
202104131624,4119.5,4119.7,4119.2,4119.7,4119.8,4120,4119.6,4120
202104131625,4119.7,4120.5,4119.7,4120.4,4120,4120.8,4120,4120.7
202104131626,4120.4,4120.4,4119.8,4120.1,4120.7,4120.8,4120.2,4120.4
202104131627,4120.2,4120.3,4120,4120.3,4120.5,4120.8,4120.5,4120.6
202104131628,4120.3,4120.3,4120,4120,4120.6,4120.6,4120.3,4120.3
202104131629,4120,4120.3,4120,4120.3,4120.3,4120.6,4120.3,4120.6
202104131630,4120.3,4120.4,4120,4120.4,4120.6,4120.8,4120.3,4120.7
202104131631,4120.4,4120.5,4120.2,4120.5,4120.7,4120.8,4120.5,4120.8
202104131632,4120.5,4120.5,4120.2,4120.4,4120.8,4120.8,4120.5,4120.7
202104131633,4120.2,4120.9,4120.2,4120.5,4120.8,4121.3,4120.7,4120.8
202104131634,4120.5,4120.5,4119.9,4120.1,4120.8,4121,4120.4,4120.4
202104131635,4120.2,4120.7,4120.2,4120.5,4120.5,4121,4120.5,4120.8
202104131636,4120.5,4121,4120.5,4120.8,4120.8,4121.3,4120.8,4121.2
202104131637,4120.8,4121.2,4120.7,4121,4121.2,4121.5,4121.1,4121.3
202104131638,4121,4121.4,4121,4121.4,4121.3,4121.8,4121.3,4121.7
202104131639,4121.5,4122,4121.2,4122,4121.8,4122.3,4121.6,4122.3
202104131640,4122,4122.1,4121.7,4122.1,4122.3,4122.5,4122.2,4122.4
202104131641,4122.1,4122.1,4120.7,4121,4122.4,4122.5,4121.1,4121.3
202104131642,4121,4121,4120.7,4121,4121.3,4121.5,4121,4121.3
202104131643,4121,4121,4120.7,4120.8,4121.3,4121.3,4121.1,4121.1
202104131644,4120.7,4120.8,4120.5,4120.5,4121,4121.1,4120.8,4120.8
202104131645,4120.5,4120.6,4120.3,4120.3,4120.8,4121,4120.6,4120.6
202104131646,4120.3,4120.3,4119,4119.1,4120.6,4120.8,4119.4,4119.4
202104131647,4119.1,4119.1,4118.7,4119,4119.4,4119.4,4119,4119.3
202104131648,4118.9,4119.1,4118.7,4119.1,4119.2,4119.5,4119.1,4119.4
202104131649,4119.1,4119.3,4119,4119.3,4119.4,4119.8,4119.3,4119.6
202104131650,4119.3,4119.3,4118.7,4119,4119.6,4119.6,4119.2,4119.5
202104131651,4119,4119.4,4119,4119.4,4119.5,4119.8,4119.3,4119.7
202104131652,4119.4,4120.1,4119.4,4120,4119.7,4120.5,4119.7,4120.3
202104131653,4120,4120.2,4119.7,4120.2,4120.3,4120.5,4120.2,4120.5
202104131654,4120.2,4120.6,4120.2,4120.5,4120.5,4121,4120.5,4120.8
202104131655,4120.5,4121.3,4120.5,4121.3,4120.8,4121.6,4120.8,4121.6
202104131656,4121.3,4121.7,4121.3,4121.5,4121.6,4122,4121.6,4121.8
202104131657,4121.5,4121.7,4121.2,4121.2,4121.8,4122,4121.6,4121.8
202104131658,4121.3,4121.4,4121.2,4121.3,4121.8,4121.8,4121.6,4121.7
202104131659,4121.3,4122.1,4121.2,4122.1,4121.7,4122.5,4121.6,4122.4
202104131700,4122.2,4122.2,4121.7,4122.1,4122.5,4122.5,4122.1,4122.4
202104131701,4122,4122.1,4121.8,4121.9,4122.3,4122.4,4122.2,4122.2
202104131702,4122,4122,4121.5,4121.5,4122.3,4122.3,4121.8,4121.9
202104131703,4121.5,4122,4121.5,4122,4121.9,4122.3,4121.9,4122.3
202104131704,4121.9,4122.4,4121.9,4122.4,4122.2,4122.7,4122.2,4122.7
202104131705,4122.4,4123.3,4122.4,4122.5,4122.7,4123.6,4122.7,4123
202104131706,4122.5,4122.8,4122,4122.7,4123,4123.3,4122.3,4123
202104131707,4122.7,4123.4,4122.7,4122.8,4123.3,4123.8,4123.1,4123.1
202104131708,4122.7,4122.7,4121.7,4121.8,4123,4123,4122,4122.1
202104131709,4121.7,4121.9,4121.2,4121.7,4122,4122.3,4121.7,4122
202104131710,4121.7,4121.9,4121.6,4121.9,4122,4122.3,4121.9,4122.2
202104131711,4121.9,4121.9,4121.5,4121.6,4122.2,4122.3,4121.9,4121.9
202104131712,4121.7,4121.9,4121.5,4121.9,4122,4122.2,4121.8,4122.2
202104131713,4121.9,4122,4121.5,4121.5,4122.2,4122.4,4121.9,4122
202104131714,4121.5,4122,4121.5,4122,4122,4122.5,4121.8,4122.5
202104131715,4122,4122,4121.7,4121.7,4122.5,4122.5,4122,4122
202104131716,4121.7,4122,4121.5,4121.8,4122,4122.3,4121.8,4122.1
202104131717,4121.8,4121.8,4121.5,4121.6,4122.1,4122.1,4121.8,4121.9
202104131718,4121.5,4121.7,4121.2,4121.5,4121.8,4122,4121.6,4121.8
202104131719,4121.5,4121.5,4121.2,4121.4,4121.8,4121.8,4121.5,4121.7
202104131720,4121.4,4121.6,4121.2,4121.5,4121.7,4122,4121.5,4121.8
202104131721,4121.5,4121.6,4121.5,4121.5,4121.8,4122,4121.8,4121.8
202104131722,4121.5,4121.6,4121.5,4121.5,4121.8,4121.9,4121.8,4121.8
202104131723,4121.5,4121.7,4121.5,4121.7,4121.8,4122,4121.8,4122
202104131724,4121.7,4122.3,4121.7,4122.3,4122,4122.7,4122,4122.6
202104131725,4122.2,4122.5,4122.2,4122.4,4122.5,4122.9,4122.5,4122.7
202104131726,4122.4,4122.5,4122.2,4122.3,4122.7,4122.8,4122.5,4122.6
202104131727,4122.2,4122.3,4122.1,4122.2,4122.5,4122.8,4122.5,4122.5
202104131728,4122.2,4122.3,4122,4122,4122.5,4122.6,4122.3,4122.3
202104131729,4122,4122.3,4122,4122.3,4122.3,4122.6,4122.3,4122.6
202104131730,4122.4,4122.4,4122.2,4122.2,4122.7,4122.7,4122.5,4122.5
202104131731,4122.2,4122.2,4121.7,4122,4122.5,4122.5,4122.2,4122.3
202104131732,4122,4122.2,4121.9,4122.2,4122.3,4122.5,4122.2,4122.5
202104131733,4122.2,4122.2,4121.7,4121.8,4122.5,4122.5,4122.1,4122.1
202104131734,4121.8,4122.2,4121.8,4121.9,4122.1,4122.5,4122.1,4122.2
202104131735,4121.9,4121.9,4121.7,4121.9,4122.2,4122.3,4122.1,4122.2
202104131736,4121.9,4122,4121.7,4121.9,4122.2,4122.3,4122.2,4122.2
202104131737,4121.9,4121.9,4121.7,4121.9,4122.2,4122.3,4122,4122.2
202104131738,4122,4122.2,4121.7,4122.1,4122.3,4122.5,4122.2,4122.4
202104131739,4122.1,4122.2,4121.7,4121.9,4122.4,4122.5,4122.1,4122.2
202104131740,4121.9,4122,4121.7,4121.8,4122.2,4122.3,4122.2,4122.2
202104131741,4121.8,4122.2,4121.8,4122.2,4122.2,4122.5,4122.2,4122.5
202104131742,4122.2,4122.2,4121.8,4121.8,4122.5,4122.5,4122.1,4122.1
202104131743,4121.8,4122,4121.7,4121.8,4122.1,4122.3,4122.1,4122.1
202104131744,4121.8,4121.9,4121.7,4121.9,4122.1,4122.3,4122,4122.2
202104131745,4122,4122.2,4121.7,4121.7,4122.3,4122.5,4122.2,4122.3
202104131746,4121.7,4122,4121.7,4122,4122.3,4122.3,4122.1,4122.3
202104131747,4122,4122,4121.7,4121.8,4122.5,4122.5,4122,4122.1
202104131748,4121.8,4121.8,4121.5,4121.5,4122.1,4122.1,4121.8,4121.8
202104131749,4121.5,4121.5,4121.4,4121.4,4121.8,4121.8,4121.7,4121.7
202104131750,4121.5,4121.5,4121,4121,4121.8,4122,4121.3,4121.3
202104131751,4121,4121,4120.7,4121,4121.3,4121.3,4121.1,4121.3
202104131752,4121,4121,4120.9,4120.9,4121.3,4121.5,4121.2,4121.2
