日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104141759,4137.9,4138,4137.7,4137.9,4138.2,4138.5,4138.2,4138.2
202104141800,4137.9,4137.9,4137.7,4137.9,4138.2,4138.3,4138,4138.2
202104141801,4137.9,4138,4137.7,4137.7,4138.2,4138.3,4138,4138
202104141802,4137.7,4138,4137.7,4138,4138,4138.5,4138,4138.3
202104141803,4138,4138,4137.7,4137.9,4138.3,4138.3,4138.2,4138.2
202104141804,4138,4138,4137.7,4138,4138.3,4138.3,4138,4138.3
202104141805,4138,4138.2,4137.7,4137.9,4138.3,4138.5,4138.2,4138.2
202104141806,4138,4138,4137.5,4137.5,4138.3,4138.3,4137.9,4138
202104141807,4137.5,4138.5,4137.5,4138.5,4138,4138.8,4137.8,4138.8
202104141808,4138.5,4138.7,4138.4,4138.7,4138.8,4139.3,4138.8,4139
202104141809,4138.6,4138.9,4138.6,4138.7,4138.9,4139.3,4138.9,4139.2
202104141810,4138.7,4138.8,4138.5,4138.7,4139.2,4139.3,4138.9,4139
202104141811,4138.7,4138.8,4138.5,4138.5,4139,4139.2,4138.8,4138.9
202104141812,4138.5,4138.8,4138.5,4138.5,4138.9,4139.1,4138.8,4138.8
202104141813,4138.5,4138.5,4138,4138.2,4138.8,4138.8,4138.3,4138.5
202104141814,4138.2,4138.3,4137.8,4138.3,4138.5,4138.8,4138.1,4138.7
202104141815,4138.3,4138.4,4137.5,4137.5,4138.7,4138.8,4137.8,4137.8
202104141816,4137.5,4137.8,4137.5,4137.5,4137.8,4138.3,4137.8,4137.9
202104141817,4137.5,4137.7,4137.5,4137.7,4137.9,4138,4137.9,4138
202104141818,4137.8,4138,4137.7,4137.7,4138.1,4138.5,4138,4138.3
202104141819,4137.7,4137.9,4137.7,4137.8,4138.3,4138.3,4138,4138.1
202104141820,4137.7,4138.3,4137.7,4137.8,4138,4138.7,4138,4138.1
202104141821,4137.8,4137.8,4137.2,4137.5,4138.1,4138.3,4137.7,4137.8
202104141822,4137.5,4137.5,4137.2,4137.5,4137.8,4138,4137.6,4137.8
202104141823,4137.5,4137.6,4137.4,4137.6,4137.8,4138,4137.7,4137.9
202104141824,4137.7,4137.8,4137.5,4137.6,4138,4138.3,4137.8,4137.9
202104141825,4137.7,4137.8,4137.5,4137.5,4138,4138.3,4137.8,4137.8
202104141826,4137.5,4137.8,4137.5,4137.5,4137.8,4138.1,4137.8,4138
202104141827,4137.5,4137.6,4137.2,4137.2,4138,4138,4137.5,4137.5
202104141828,4137.2,4137.2,4137,4137.1,4137.5,4137.5,4137.3,4137.4
202104141829,4137.1,4137.3,4137,4137.2,4137.4,4137.7,4137.3,4137.5
202104141830,4137.3,4137.6,4137.2,4137.5,4137.6,4138,4137.5,4137.8
202104141831,4137.5,4137.6,4137.2,4137.5,4137.8,4138,4137.5,4137.8
202104141832,4137.5,4137.7,4137.5,4137.5,4137.8,4138.1,4137.8,4137.8
202104141833,4137.5,4137.6,4137.2,4137.5,4137.8,4137.9,4137.6,4137.9
202104141834,4137.5,4137.7,4137.4,4137.5,4137.9,4138.3,4137.7,4138
202104141835,4137.5,4138.1,4137.5,4137.7,4138,4138.5,4137.8,4138.2
202104141836,4137.7,4137.9,4137.7,4137.8,4138.2,4138.3,4138.1,4138.1
202104141837,4137.8,4138.2,4137.7,4138.2,4138.1,4138.5,4138,4138.5
202104141838,4138.2,4138.2,4138,4138,4138.5,4138.5,4138.3,4138.3
202104141839,4138,4138.1,4138,4138,4138.3,4138.5,4138.3,4138.3
202104141840,4138,4138.2,4137.7,4138.2,4138.3,4138.5,4138.2,4138.5
202104141841,4138,4138.2,4137.8,4138,4138.5,4138.5,4138.2,4138.3
202104141842,4138,4138,4137.9,4138,4138.3,4138.5,4138.2,4138.5
202104141843,4138,4138.2,4137.9,4138,4138.5,4138.5,4138.2,4138.3
202104141844,4137.9,4138.2,4137.9,4138.2,4138.2,4138.5,4138.2,4138.5
202104141845,4138.2,4138.2,4137.7,4137.8,4138.5,4138.5,4138.1,4138.2
202104141846,4137.8,4137.9,4137.2,4137.3,4138.2,4138.3,4137.6,4137.6
202104141847,4137.3,4138.1,4137.3,4138,4137.6,4138.5,4137.6,4138.4
202104141848,4138,4138.2,4137.7,4137.8,4138.4,4138.5,4138.1,4138.1
202104141849,4137.8,4138,4137.7,4137.9,4138.1,4138.3,4138.1,4138.2
202104141850,4138,4138.2,4137.7,4138.2,4138.3,4138.5,4138.1,4138.5
202104141851,4138.2,4138.2,4137.9,4137.9,4138.5,4138.5,4138.2,4138.2
202104141852,4137.9,4138,4137.7,4137.9,4138.2,4138.3,4138,4138.2
202104141853,4137.9,4138.1,4137.7,4138,4138.2,4138.5,4138.2,4138.5
202104141854,4138,4138.4,4138,4138.2,4138.5,4138.8,4138.4,4138.5
202104141855,4138.2,4138.2,4138,4138.1,4138.5,4138.5,4138.3,4138.4
202104141856,4138.1,4138.1,4137.7,4137.8,4138.5,4138.5,4138.1,4138.1
202104141857,4137.7,4137.9,4137.5,4137.7,4138,4138.3,4137.9,4138
202104141858,4137.7,4137.7,4137.3,4137.3,4138,4138.1,4137.6,4137.6
202104141859,4137.2,4137.5,4137.2,4137.2,4137.5,4137.8,4137.5,4137.5
202104141900,4137.3,4137.3,4136.5,4136.6,4137.6,4137.6,4136.8,4136.9
202104141901,4136.6,4136.7,4136,4136.1,4136.9,4137,4136.3,4136.4
202104141902,4136.1,4136.7,4136.1,4136.7,4136.4,4137,4136.4,4137
202104141903,4136.7,4136.7,4136.2,4136.4,4137,4137,4136.5,4136.7
202104141904,4136.5,4136.6,4136.4,4136.5,4136.8,4137,4136.7,4136.8
202104141905,4136.5,4136.6,4136.5,4136.6,4136.8,4137,4136.8,4137
202104141906,4136.6,4136.7,4136.5,4136.5,4137,4137,4136.8,4136.8
202104141907,4136.5,4136.5,4135.5,4136.5,4136.8,4137,4136,4136.8
202104141908,4136.5,4136.5,4136.2,4136.5,4136.8,4136.8,4136.6,4136.8
202104141909,4136.5,4136.5,4136.2,4136.2,4136.8,4136.8,4136.5,4136.5
202104141910,4136.2,4136.2,4135.5,4135.5,4136.5,4136.5,4136,4136
202104141911,4135.5,4135.9,4135.3,4135.6,4136,4136.3,4135.7,4135.9
202104141912,4135.7,4135.8,4135.5,4135.5,4136,4136.1,4135.8,4135.8
202104141913,4135.5,4135.8,4135.5,4135.8,4135.8,4136.2,4135.8,4136.1
202104141914,4135.8,4135.8,4135.5,4135.7,4136.1,4136.3,4135.8,4136
202104141915,4135.7,4135.9,4135.5,4135.9,4136,4136.3,4135.8,4136.2
202104141916,4135.9,4136.2,4135.9,4136,4136.2,4136.5,4136.2,4136.5
202104141917,4136,4136.2,4136,4136.2,4136.5,4136.5,4136.3,4136.5
202104141918,4136.2,4136.4,4136.2,4136.3,4136.5,4136.8,4136.5,4136.6
202104141919,4136.3,4136.3,4136,4136,4136.6,4136.6,4136.3,4136.3
202104141920,4135.9,4136.3,4135.9,4136.1,4136.2,4136.8,4136.2,4136.5
202104141921,4136.1,4136.3,4136.1,4136.3,4136.5,4136.8,4136.5,4136.6
202104141922,4136.3,4136.6,4136.2,4136.5,4136.6,4136.9,4136.5,4136.8
202104141923,4136.5,4136.7,4136.5,4136.5,4136.8,4137,4136.8,4136.8
202104141924,4136.4,4136.4,4136,4136.2,4136.7,4136.7,4136.4,4136.5
202104141925,4136.2,4136.2,4136,4136,4136.5,4136.5,4136.3,4136.3
202104141926,4136,4136.1,4135.2,4135.4,4136.3,4136.5,4135.7,4135.7
202104141927,4135.5,4135.5,4135,4135,4135.8,4135.8,4135.3,4135.3
202104141928,4135,4135.5,4135,4135.5,4135.3,4136,4135.3,4135.8
202104141929,4135.5,4135.8,4135.5,4135.5,4135.8,4136.1,4135.8,4136
202104141930,4135.5,4135.8,4135.4,4135.6,4136,4136.2,4135.7,4135.9
202104141931,4135.5,4135.5,4135.2,4135.4,4135.8,4135.8,4135.5,4135.7
202104141932,4135.5,4135.7,4135.4,4135.7,4135.8,4136,4135.7,4136
202104141933,4135.7,4135.9,4135.7,4135.9,4136,4136.3,4136,4136.2
202104141934,4135.9,4135.9,4135.5,4135.5,4136.2,4136.3,4135.8,4135.8
202104141935,4135.5,4135.9,4135.5,4135.7,4135.8,4136.3,4135.8,4136.3
202104141936,4135.7,4136,4135.7,4135.7,4136.3,4136.3,4136,4136
202104141937,4135.8,4136.2,4135.7,4136.2,4136.1,4136.5,4136.1,4136.5
202104141938,4136.2,4136.2,4135.5,4136,4136.5,4136.5,4135.8,4136.3
202104141939,4135.9,4136.2,4135.7,4136.2,4136.2,4136.5,4136.2,4136.5
202104141940,4136.3,4136.7,4136.2,4136.5,4136.6,4137,4136.6,4136.8
202104141941,4136.5,4136.5,4136.2,4136.3,4136.8,4136.8,4136.6,4136.6
202104141942,4136.3,4136.5,4136.3,4136.4,4136.6,4136.8,4136.6,4136.7
202104141943,4136.4,4136.4,4136.2,4136.4,4136.7,4136.8,4136.6,4136.7
202104141944,4136.4,4136.5,4136.3,4136.4,4136.7,4136.9,4136.7,4136.7
202104141945,4136.5,4136.5,4136.2,4136.3,4136.8,4136.8,4136.5,4136.6
202104141946,4136.2,4137,4136,4136,4136.5,4137.5,4136.3,4136.3
202104141947,4136,4136.4,4135.8,4135.8,4136.3,4136.8,4136.1,4136.1
202104141948,4135.7,4135.7,4135.2,4135.5,4136,4136,4135.6,4135.8
202104141949,4135.5,4135.5,4134.7,4134.7,4135.8,4135.8,4135.1,4135.3
202104141950,4134.7,4135,4134.5,4134.8,4135.3,4135.5,4134.9,4135.2
202104141951,4134.8,4134.8,4134.2,4134.5,4135.2,4135.2,4134.6,4134.8
202104141952,4134.5,4134.5,4134.2,4134.2,4134.8,4134.8,4134.5,4134.5
202104141953,4134.2,4135.1,4134.2,4135.1,4134.5,4135.5,4134.5,4135.4
202104141954,4135.1,4135.1,4134.7,4134.9,4135.4,4135.5,4135,4135.2
202104141955,4134.9,4134.9,4134.2,4134.3,4135.2,4135.3,4134.6,4134.6
202104141956,4134.3,4134.3,4133.5,4133.5,4134.6,4134.8,4133.8,4134
202104141957,4133.5,4134.1,4133.5,4134,4134,4134.5,4134,4134.3
202104141958,4134,4134.4,4133.7,4133.8,4134.3,4134.8,4134.2,4134.2
202104141959,4133.8,4134.3,4133.8,4134.2,4134.2,4134.6,4134.1,4134.5
202104142000,4134.2,4134.7,4133.9,4134.7,4134.5,4135.3,4134.2,4135
202104142001,4134.7,4135,4134.4,4135,4135,4135.3,4134.7,4135.3
202104142002,4135,4136.3,4135,4136.3,4135.3,4136.6,4135.3,4136.6
202104142003,4136.2,4136.5,4135.7,4136,4136.5,4136.8,4136.1,4136.3
202104142004,4136,4136,4135.5,4135.7,4136.3,4136.3,4136,4136
202104142005,4135.6,4136.1,4135.4,4136.1,4135.9,4136.5,4135.7,4136.4
202104142006,4136.2,4136.3,4136,4136,4136.5,4136.6,4136.3,4136.3
202104142007,4136,4136,4135.5,4135.7,4136.3,4136.3,4135.8,4136
202104142008,4135.6,4135.7,4135,4135.2,4135.9,4136,4135.4,4135.5
202104142009,4135.3,4135.5,4135,4135.2,4135.6,4135.8,4135.4,4135.5
202104142010,4135.2,4135.2,4134.8,4134.8,4135.5,4135.5,4135.1,4135.1
202104142011,4134.8,4134.9,4134.7,4134.7,4135.1,4135.3,4135,4135
202104142012,4134.7,4135.2,4134.5,4135.2,4135,4135.5,4134.8,4135.5
202104142013,4135.2,4135.3,4134.8,4135.3,4135.5,4135.8,4135.2,4135.6
202104142014,4135.3,4135.4,4135,4135.2,4135.6,4135.7,4135.4,4135.5
202104142015,4135.2,4135.3,4135,4135.1,4135.5,4135.7,4135.3,4135.4
202104142016,4135.2,4135.2,4134.7,4135.1,4135.5,4135.5,4135.2,4135.4
202104142017,4135.1,4135.7,4135.1,4135.7,4135.4,4136,4135.4,4136
202104142018,4135.7,4135.8,4135,4135.2,4136,4136.2,4135.4,4135.5
202104142019,4135.2,4135.5,4135.2,4135.5,4135.5,4135.8,4135.5,4135.8
202104142020,4135.5,4136,4135.2,4136,4135.8,4136.3,4135.7,4136.3
202104142021,4136,4136.3,4136,4136.3,4136.3,4136.8,4136.3,4136.6
202104142022,4136.3,4136.4,4136.1,4136.4,4136.6,4136.8,4136.5,4136.7
202104142023,4136.4,4137,4136.2,4137,4136.7,4137.3,4136.6,4137.3
202104142024,4136.9,4137,4136.2,4136.2,4137.2,4137.3,4136.8,4136.8
202104142025,4136.3,4136.4,4136,4136.4,4136.6,4136.7,4136.5,4136.7
202104142026,4136.4,4136.9,4136.4,4136.9,4136.7,4137.3,4136.7,4137.2
202104142027,4136.9,4137,4136.8,4137,4137.2,4137.5,4137.1,4137.3
202104142028,4137,4137.2,4136.7,4137.2,4137.3,4137.5,4137.2,4137.5
202104142029,4137.2,4137.4,4137,4137.2,4137.5,4137.8,4137.4,4137.5
202104142030,4137.2,4137.2,4136.9,4137,4137.5,4137.5,4137.2,4137.3
202104142031,4137,4137,4136.7,4136.9,4137.3,4137.3,4137,4137.2
202104142032,4137,4137,4136.5,4136.7,4137.3,4137.3,4136.8,4137
202104142033,4136.7,4137.6,4136.5,4137.6,4137,4138,4136.8,4137.9
202104142034,4137.7,4137.7,4137.3,4137.5,4138,4138,4137.7,4137.8
202104142035,4137.5,4137.6,4137.4,4137.6,4137.8,4138,4137.7,4137.9
202104142036,4137.6,4137.7,4137.5,4137.6,4137.9,4138,4137.8,4137.9
202104142037,4137.7,4137.7,4137.6,4137.7,4138,4138,4137.9,4138
202104142038,4137.7,4137.7,4137.6,4137.7,4138,4138,4137.9,4138
202104142039,4137.7,4137.7,4137.4,4137.5,4138,4138,4137.7,4137.8
202104142040,4137.4,4137.5,4137.3,4137.5,4137.7,4137.8,4137.6,4137.8
202104142041,4137.5,4137.8,4137.5,4137.7,4137.8,4138.1,4137.8,4138
202104142042,4137.7,4137.9,4137.7,4137.9,4138,4138.3,4138,4138.2
202104142043,4138,4138.2,4137.7,4138.1,4138.3,4138.5,4138,4138.4
202104142044,4138.1,4138.2,4138,4138.2,4138.4,4138.5,4138.3,4138.5
202104142045,4138.2,4138.4,4138,4138,4138.5,4138.8,4138.3,4138.3
202104142046,4138,4138,4138,4138,4138.3,4138.3,4138.3,4138.3
202104142047,4138,4138,4137.2,4137.2,4138.3,4138.3,4137.8,4137.8
202104142048,4137.2,4137.4,4136.7,4137,4137.8,4137.8,4137.1,4137.3
202104142049,4137,4137.5,4137,4137.4,4137.3,4137.8,4137.3,4137.7
202104142050,4137.4,4137.4,4136.7,4136.9,4137.7,4137.7,4137.1,4137.2
202104142051,4136.9,4137.2,4136.7,4137.2,4137.2,4137.5,4137.1,4137.5
202104142052,4137.2,4137.8,4137.2,4137.8,4137.5,4138.1,4137.5,4138.1
202104142053,4137.8,4138,4137.2,4137.4,4138.1,4138.3,4137.5,4137.7
202104142054,4137.4,4137.7,4137.4,4137.7,4137.7,4138,4137.7,4138
202104142055,4137.7,4137.7,4137.5,4137.6,4138,4138,4137.8,4137.9
202104142056,4137.6,4138,4137.6,4138,4137.9,4138.3,4137.9,4138.3
202104142057,4138,4138.2,4138,4138,4138.3,4138.5,4138.3,4138.3
202104142058,4138,4138.2,4137.5,4137.7,4138.3,4138.5,4138,4138
202104142059,4137.7,4137.8,4137.5,4137.6,4138,4138.3,4137.8,4137.9
202104142100,4137.6,4137.7,4137,4137.5,4137.9,4138,4137.5,4137.8
202104142101,4137.5,4137.5,4137,4137.3,4137.8,4137.8,4137.4,4137.6
202104142102,4137.3,4137.5,4137.3,4137.4,4137.6,4137.9,4137.6,4137.7
202104142103,4137.5,4137.8,4137.2,4137.8,4137.8,4138.1,4137.7,4138.1
202104142104,4137.8,4138,4137.7,4137.7,4138.1,4138.3,4138,4138
202104142105,4137.7,4137.7,4137.2,4137.6,4138,4138,4137.7,4137.9
202104142106,4137.6,4137.9,4137.5,4137.9,4137.9,4138.3,4137.8,4138.2
202104142107,4137.9,4138,4137.5,4137.9,4138.2,4138.3,4138,4138.2
202104142108,4137.9,4138,4137.7,4137.7,4138.2,4138.3,4138,4138
202104142109,4137.8,4137.8,4137.5,4137.5,4138.1,4138.1,4137.8,4137.8
202104142110,4137.5,4137.5,4137.1,4137.5,4137.8,4137.8,4137.4,4137.8
202104142111,4137.5,4137.5,4137.2,4137.5,4137.8,4138,4137.6,4137.8
202104142112,4137.5,4137.7,4137.4,4137.5,4137.8,4138,4137.7,4137.8
202104142113,4137.4,4137.5,4137.3,4137.5,4137.7,4137.8,4137.6,4137.8
202104142114,4137.5,4137.5,4137,4137.2,4137.8,4137.8,4137.4,4137.5
202104142115,4137.2,4137.2,4136.7,4136.7,4137.5,4137.5,4137,4137
202104142116,4136.7,4137,4136.7,4137,4137,4137.3,4137,4137.3
202104142117,4137,4137,4137,4137,4137.3,4137.3,4137.3,4137.3
202104142118,4137,4137,4136.8,4136.8,4137.3,4137.3,4137.1,4137.1
202104142119,4136.7,4136.7,4135.7,4135.8,4137,4137,4136,4136.1
202104142120,4135.7,4136.2,4135.7,4136.2,4136,4136.5,4136,4136.5
202104142121,4136.2,4136.7,4136.2,4136.2,4136.5,4137,4136.5,4136.5
202104142122,4136.2,4136.2,4136,4136,4136.5,4136.5,4136.3,4136.3
202104142123,4135.9,4136,4135.5,4136,4136.2,4136.3,4135.9,4136.3
202104142124,4135.9,4136.2,4135.9,4136.2,4136.2,4136.5,4136.2,4136.5
202104142125,4136.2,4136.2,4135.9,4136,4136.5,4136.5,4136.2,4136.3
202104142126,4136,4136.3,4135.5,4135.7,4136.3,4136.6,4135.9,4136
202104142127,4135.7,4136,4135.7,4136,4136,4136.3,4136,4136.3
202104142128,4136,4136,4135.7,4135.9,4136.3,4136.3,4136.2,4136.2
202104142129,4135.9,4136.1,4135.7,4136.1,4136.2,4136.4,4136,4136.4
202104142130,4136,4136.1,4135.5,4135.5,4136.3,4136.4,4135.8,4135.8
202104142131,4135.5,4135.9,4135.2,4135.9,4135.8,4136.3,4135.7,4136.2
202104142132,4135.9,4135.9,4135.5,4135.5,4136.2,4136.2,4135.8,4135.8
202104142133,4135.5,4135.7,4135.2,4135.7,4135.8,4136,4135.7,4136
202104142134,4135.7,4135.7,4135.2,4135.7,4136,4136,4135.7,4136
202104142135,4135.7,4135.9,4135.5,4135.6,4136,4136.3,4135.9,4135.9
202104142136,4135.7,4135.9,4135.7,4135.8,4136,4136.2,4136,4136.1
202104142137,4135.7,4136,4135.6,4135.6,4136,4136.3,4135.9,4135.9
202104142138,4135.7,4135.7,4135.2,4135.4,4136,4136,4135.6,4135.7
202104142139,4135.4,4135.4,4135.2,4135.4,4135.7,4135.8,4135.5,4135.7
202104142140,4135.5,4135.8,4135.5,4135.5,4135.8,4136.3,4135.8,4135.8
202104142141,4135.5,4136.1,4135.5,4136.1,4135.8,4136.4,4135.8,4136.4
202104142142,4136.1,4136.1,4135.5,4135.8,4136.4,4136.4,4135.9,4136.1
202104142143,4135.8,4135.8,4135.5,4135.5,4136.1,4136.1,4135.8,4135.8
202104142144,4135.5,4135.6,4135.2,4135.2,4135.8,4135.9,4135.8,4135.8
202104142145,4135.2,4135.4,4134.7,4134.7,4135.8,4135.8,4135,4135
202104142146,4134.7,4134.9,4134.7,4134.8,4135,4135.3,4135,4135.1
202104142147,4134.8,4135.2,4134.7,4134.8,4135.1,4135.5,4135.1,4135.1
202104142148,4134.7,4134.7,4133,4133.2,4135,4135,4133.3,4133.5
202104142149,4133.3,4133.4,4132.5,4133.2,4133.6,4133.8,4132.8,4133.5
202104142150,4133.2,4133.4,4132.5,4133,4133.5,4133.7,4132.8,4133.5
202104142151,4133.1,4133.1,4132.5,4132.9,4133.4,4133.5,4132.8,4133.2
202104142152,4132.9,4132.9,4132.7,4132.7,4133.2,4133.3,4133,4133
202104142153,4132.7,4132.7,4132,4132.7,4133,4133,4132.3,4133
202104142154,4132.7,4132.7,4132.5,4132.7,4133,4133,4132.8,4133
202104142155,4132.7,4133.2,4132.5,4133.2,4133,4133.5,4132.8,4133.5
202104142156,4133.2,4133.2,4132,4132,4133.5,4133.5,4132.3,4132.3
202104142157,4132,4132,4131.5,4131.6,4132.3,4132.3,4131.8,4131.9
202104142158,4131.6,4131.6,4130.7,4131,4131.9,4132,4131.1,4131.3
202104142159,4130.9,4131.4,4130.7,4131.4,4131.2,4131.8,4131,4131.7
202104142200,4131.5,4131.8,4131.1,4131.8,4131.8,4132.1,4131.4,4132.1
202104142201,4131.8,4131.8,4131.2,4131.4,4132.1,4132.1,4131.6,4131.7
202104142202,4131.5,4132.1,4131.5,4131.9,4131.8,4132.5,4131.8,4132.2
202104142203,4131.9,4132,4131.7,4132,4132.2,4132.3,4132,4132.3
202104142204,4132,4132,4131.5,4131.9,4132.3,4132.5,4131.8,4132.2
202104142205,4132,4132.4,4132,4132.4,4132.3,4132.8,4132.3,4132.7
202104142206,4132.4,4132.4,4131.7,4131.9,4132.7,4132.7,4132.2,4132.2
202104142207,4131.9,4132.2,4131.9,4132.2,4132.2,4132.5,4132.2,4132.5
202104142208,4132.2,4132.3,4132,4132.3,4132.5,4132.8,4132.3,4132.6
202104142209,4132.2,4132.7,4132.2,4132.5,4132.5,4133,4132.5,4133
202104142210,4132.5,4132.5,4132,4132.2,4133,4133,4132.3,4132.5
202104142211,4132.2,4132.5,4131.7,4132,4132.5,4132.8,4132,4132.3
202104142212,4132,4132,4131.5,4131.7,4132.3,4132.3,4131.8,4132
202104142213,4131.7,4131.7,4131.5,4131.7,4132,4132,4131.8,4132
202104142214,4131.7,4131.7,4131.2,4131.4,4132,4132,4131.7,4131.7
202104142215,4131.4,4132,4131.4,4131.9,4131.7,4132.3,4131.7,4132.2
202104142216,4132,4132,4130.8,4131,4132.3,4132.3,4131.1,4131.3
202104142217,4131.1,4131.2,4130.3,4130.3,4131.4,4131.5,4130.6,4130.6
202104142218,4130.3,4130.4,4130.2,4130.3,4130.6,4130.8,4130.6,4130.7
202104142219,4130.2,4130.9,4130.2,4130.9,4130.8,4131.2,4130.6,4131.2
202104142220,4130.9,4131,4130.7,4131,4131.2,4131.5,4131.1,4131.5
202104142221,4131,4131.2,4130.4,4130.7,4131.5,4131.5,4130.7,4131
202104142222,4130.7,4130.7,4130,4130,4131,4131,4130.3,4130.3
202104142223,4130,4130.4,4130,4130.4,4130.3,4130.8,4130.3,4130.7
202104142224,4130.4,4130.9,4130.4,4130.9,4130.7,4131.2,4130.7,4131.2
202104142225,4131,4131.8,4131,4131.7,4131.3,4132.3,4131.3,4132
202104142226,4131.7,4131.9,4131.6,4131.7,4132,4132.3,4131.9,4132
202104142227,4131.7,4131.9,4131.6,4131.7,4132,4132.3,4131.9,4132
202104142228,4131.6,4132,4131.5,4132,4131.9,4132.3,4131.9,4132.3
202104142229,4132,4132.4,4131.5,4132.3,4132.3,4132.8,4131.8,4132.6
202104142230,4132.3,4132.4,4131,4131.2,4132.6,4132.7,4131.3,4131.5
202104142231,4131.2,4131.9,4131,4131.4,4131.5,4132.3,4131.4,4131.7
202104142232,4131.5,4131.5,4130.5,4131,4131.8,4131.8,4130.8,4131.3
202104142233,4131,4131.2,4129.5,4131.2,4131.3,4131.5,4129.8,4131.5
202104142234,4131.2,4132.5,4130.7,4132.3,4131.5,4132.8,4131.1,4132.6
202104142235,4132.2,4133.8,4131.7,4133.5,4132.5,4134.2,4132.1,4133.8
202104142236,4133.5,4134.2,4133.3,4134,4133.8,4134.5,4133.6,4134.3
202104142237,4134,4134.6,4133.5,4134.4,4134.3,4135,4133.8,4134.7
202104142238,4134.5,4135.5,4134.5,4135.3,4134.8,4135.8,4134.8,4135.6
202104142239,4135.3,4135.7,4135,4135.5,4135.6,4136,4135.5,4135.8
202104142240,4135.5,4135.5,4134.7,4135.5,4135.8,4136,4135,4135.8
202104142241,4135.5,4136.7,4135.5,4136.3,4135.8,4137,4135.8,4136.6
202104142242,4136.3,4136.8,4136.2,4136.7,4136.6,4137.1,4136.5,4137
202104142243,4136.7,4138.1,4136.7,4138,4137,4138.5,4137,4138.3
202104142244,4138,4138.4,4136.7,4137.2,4138.3,4138.8,4137.1,4137.5
202104142245,4137.2,4137.4,4136.7,4137.1,4137.5,4137.8,4137,4137.4
202104142246,4137,4137.7,4136.6,4136.8,4137.5,4138,4136.9,4137.1
202104142247,4136.7,4137.9,4136.6,4137.7,4137,4138.2,4136.9,4138
202104142248,4137.7,4138,4136.7,4137.9,4138,4138.3,4137.2,4138.2
202104142249,4138,4138,4137.1,4137.2,4138.3,4138.3,4137.4,4137.8
202104142250,4137.2,4137.6,4136.8,4137.1,4137.8,4138,4137.1,4137.4
202104142251,4137.1,4138.2,4136.5,4138,4137.4,4138.5,4136.8,4138.3
202104142252,4137.9,4138.9,4137.9,4138.4,4138.2,4139.2,4138.2,4138.7
202104142253,4138.5,4138.6,4137.5,4138.2,4138.8,4138.9,4137.8,4138.5
202104142254,4138.2,4139,4137.7,4138,4138.5,4139.3,4138.1,4138.3
202104142255,4138,4140.1,4137.7,4139,4138.3,4140.4,4138,4139.3
202104142256,4139,4139.9,4139,4139,4139.3,4140.3,4139.3,4139.3
202104142257,4139,4140.2,4138.2,4139.7,4139.3,4140.5,4138.8,4140
202104142258,4139.7,4141.3,4139.7,4140.8,4140,4141.7,4140,4141.2
202104142259,4140.8,4142.2,4140.2,4142.2,4141.2,4142.5,4140.5,4142.5
202104142300,4142.2,4142.2,4140.2,4140.2,4142.5,4142.5,4140.5,4140.5
202104142301,4140.2,4140.2,4138.5,4138.7,4140.5,4140.5,4138.8,4139
202104142302,4138.7,4139.4,4137.5,4139.4,4139,4139.7,4137.8,4139.7
202104142303,4139.5,4139.9,4139,4139.7,4139.8,4140.2,4139.3,4140
202104142304,4139.6,4140.2,4139.5,4140.1,4139.9,4140.5,4139.8,4140.4
202104142305,4140.2,4140.9,4140,4140.7,4140.5,4141.2,4140.3,4141
202104142306,4140.7,4141.7,4140.2,4140.5,4141,4142,4140.7,4140.8
202104142307,4140.5,4140.7,4140,4140.5,4141,4141,4140.3,4140.8
202104142308,4140.5,4140.7,4139.7,4140.5,4140.8,4141,4140.1,4141
202104142309,4140.5,4141.4,4140.5,4141.2,4141,4141.7,4141,4141.5
202104142310,4141.2,4141.7,4141.2,4141.2,4141.5,4142,4141.5,4141.8
202104142311,4141.2,4141.7,4140.6,4140.7,4141.8,4142,4140.9,4141
202104142312,4140.7,4140.9,4140.3,4140.5,4141,4141.3,4140.6,4141
202104142313,4140.5,4141.1,4140.4,4140.8,4140.8,4141.5,4140.7,4141.1
202104142314,4140.8,4141.2,4139.5,4139.9,4141.1,4141.5,4139.8,4140.2
202104142315,4140,4140.7,4139.2,4139.5,4140.3,4141,4139.6,4140
202104142316,4139.6,4139.7,4138.5,4138.7,4139.9,4140,4138.8,4139
202104142317,4138.7,4138.7,4138,4138.6,4139,4139,4138.3,4138.9
202104142318,4138.6,4139.8,4138.6,4139.2,4138.9,4140.3,4138.9,4139.5
202104142319,4139.2,4140,4139.2,4139.7,4139.5,4140.3,4139.5,4140.3
202104142320,4139.9,4140.7,4139.8,4139.8,4140.2,4141,4140.1,4140.1
202104142321,4139.7,4139.7,4138.5,4139,4140,4140,4138.8,4139.3
202104142322,4139,4139,4138,4138.5,4139.3,4139.3,4138.3,4138.8
202104142323,4138.5,4138.7,4137.5,4137.5,4138.8,4139,4137.8,4137.8
202104142324,4137.5,4139.3,4136.9,4138.8,4137.8,4139.6,4137.2,4139.1
202104142325,4138.8,4139.3,4138,4139,4139.1,4139.8,4138.3,4139.3
202104142326,4139,4139,4137.3,4137.7,4139.3,4139.3,4137.6,4138
202104142327,4137.7,4137.7,4136,4136,4138,4138,4136.3,4136.3
