日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104281227,4183.5,4183.5,4183.4,4183.4,4183.8,4184,4183.8,4184
202104281228,4183.4,4184.2,4183.4,4184,4184,4184.5,4183.8,4184.3
202104281229,4184,4184.1,4184,4184.1,4184.3,4184.5,4184.3,4184.4
202104281230,4184.1,4184.2,4183.9,4184.2,4184.4,4184.5,4184.3,4184.5
202104281231,4184.2,4184.4,4184,4184.1,4184.5,4184.7,4184.5,4184.5
202104281232,4184,4184.4,4184,4184.2,4184.5,4184.8,4184.5,4184.6
202104281233,4184.2,4184.4,4184.2,4184.4,4184.6,4184.8,4184.6,4184.7
202104281234,4184.4,4184.6,4184.4,4184.5,4184.7,4185,4184.7,4184.8
202104281235,4184.5,4184.5,4184.2,4184.3,4184.8,4184.8,4184.6,4184.6
202104281236,4184.3,4184.5,4184.2,4184.5,4184.6,4184.8,4184.6,4184.8
202104281237,4184.5,4184.5,4184.2,4184.2,4184.8,4184.8,4184.5,4184.5
202104281238,4184.2,4184.2,4184,4184.2,4184.5,4184.5,4184.3,4184.5
202104281239,4184.2,4184.2,4184,4184.2,4184.5,4184.5,4184.3,4184.5
202104281240,4184.2,4184.2,4184,4184,4184.5,4184.5,4184.3,4184.3
202104281241,4184,4184.2,4184,4184,4184.3,4184.5,4184.3,4184.3
202104281242,4184,4184,4183.9,4184,4184.3,4184.3,4184.2,4184.3
202104281243,4183.9,4184,4183.7,4183.9,4184.2,4184.3,4184.2,4184.2
202104281244,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281245,4183.9,4184,4183.7,4184,4184.2,4184.3,4184.2,4184.3
202104281246,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281247,4184,4184.4,4184,4184.4,4184.3,4184.8,4184.3,4184.7
202104281248,4184.5,4184.5,4184.2,4184.2,4184.8,4184.8,4184.5,4184.5
202104281249,4184.2,4184.2,4184,4184,4184.5,4184.5,4184.3,4184.4
202104281250,4184,4184,4184,4184,4184.4,4184.4,4184.3,4184.3
202104281251,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281252,4183.9,4184,4183.9,4184,4184.2,4184.3,4184.2,4184.3
202104281253,4184,4184.3,4184,4184.3,4184.3,4184.8,4184.3,4184.6
202104281254,4184.2,4184.2,4184.2,4184.2,4184.5,4184.5,4184.5,4184.5
202104281255,4184.2,4184.3,4184,4184.2,4184.5,4184.6,4184.5,4184.5
202104281256,4184.2,4184.3,4184.2,4184.2,4184.5,4184.6,4184.5,4184.5
202104281257,4184.2,4184.2,4184,4184,4184.5,4184.5,4184.3,4184.3
202104281258,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281259,4184,4184.2,4183.9,4184.2,4184.3,4184.6,4184.3,4184.5
202104281300,4184.2,4184.2,4184,4184,4184.5,4184.5,4184.3,4184.3
202104281301,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281302,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281303,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281304,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281305,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281306,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281307,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281308,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281309,4184,4184.1,4184,4184,4184.3,4184.5,4184.3,4184.3
202104281310,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281311,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281312,4184,4184,4184,4184,4184.3,4184.3,4184.3,4184.3
202104281313,4184,4184,4183.8,4183.9,4184.3,4184.3,4184.2,4184.2
202104281314,4183.9,4184,4183.7,4183.8,4184.2,4184.3,4184.2,4184.2
202104281315,4183.8,4184,4183.8,4184,4184.2,4184.3,4184.2,4184.3
202104281316,4184,4184.1,4184,4184.1,4184.3,4184.4,4184.3,4184.4
202104281317,4184.1,4184.2,4184,4184,4184.4,4184.5,4184.3,4184.5
202104281318,4184,4184.2,4184,4184.2,4184.5,4184.5,4184.5,4184.5
202104281319,4184.2,4184.3,4184.2,4184.3,4184.5,4184.8,4184.5,4184.6
202104281320,4184.3,4184.5,4184.2,4184.5,4184.6,4184.8,4184.6,4184.8
202104281321,4184.5,4184.6,4184.5,4184.5,4184.8,4185,4184.8,4184.9
202104281322,4184.5,4184.5,4184.4,4184.4,4184.9,4184.9,4184.7,4184.7
202104281323,4184.5,4184.6,4184.5,4184.6,4184.8,4185,4184.8,4184.9
202104281324,4184.6,4184.6,4184.6,4184.6,4184.9,4184.9,4184.9,4184.9
202104281325,4184.6,4184.6,4184.3,4184.5,4184.9,4185,4184.7,4184.8
202104281326,4184.5,4184.5,4184.3,4184.3,4184.8,4184.8,4184.6,4184.6
202104281327,4184.3,4184.5,4184.2,4184.5,4184.6,4184.8,4184.6,4184.8
202104281328,4184.5,4184.6,4184.5,4184.5,4184.8,4185,4184.8,4184.8
202104281329,4184.5,4184.5,4184.5,4184.5,4184.8,4184.8,4184.8,4184.8
202104281330,4184.5,4184.5,4184.5,4184.5,4184.8,4184.8,4184.8,4184.8
202104281331,4184.5,4184.5,4184.5,4184.5,4184.8,4184.9,4184.8,4184.8
202104281332,4184.5,4184.6,4184.5,4184.6,4184.8,4184.9,4184.8,4184.9
202104281333,4184.5,4184.6,4184.5,4184.6,4184.8,4185,4184.8,4184.9
202104281334,4184.6,4184.7,4184.6,4184.7,4184.9,4185,4184.9,4185
202104281335,4184.7,4184.7,4184.6,4184.7,4185,4185,4184.9,4185
202104281336,4184.7,4184.7,4184.7,4184.7,4185,4185,4185,4185
202104281337,4184.7,4184.7,4184.7,4184.7,4185,4185,4185,4185
202104281338,4184.7,4184.7,4184.5,4184.6,4185,4185,4184.8,4184.9
202104281339,4184.6,4184.7,4184.6,4184.6,4184.9,4185,4184.9,4184.9
202104281340,4184.6,4184.6,4184.6,4184.6,4184.9,4185,4184.9,4184.9
202104281341,4184.6,4184.7,4184.6,4184.7,4184.9,4185,4184.9,4185
202104281342,4184.7,4184.7,4184.6,4184.7,4185,4185,4184.9,4185
202104281343,4184.7,4184.7,4184.7,4184.7,4185,4185,4185,4185
202104281344,4184.7,4184.7,4184.7,4184.7,4185,4185,4185,4185
202104281345,4184.7,4184.7,4184.7,4184.7,4185,4185,4185,4185
202104281346,4184.7,4184.7,4184.7,4184.7,4185,4185,4185,4185
202104281347,4184.7,4184.7,4184.7,4184.7,4185,4185,4185,4185
202104281348,4184.7,4184.7,4184.7,4184.7,4185,4185,4185,4185
202104281349,4184.7,4184.7,4184.5,4184.6,4185,4185,4184.9,4184.9
202104281350,4184.6,4184.7,4184.4,4184.5,4184.9,4185,4184.8,4184.8
202104281351,4184.6,4184.6,4184.5,4184.5,4184.9,4184.9,4184.8,4184.8
202104281352,4184.5,4184.5,4184.5,4184.5,4184.8,4184.8,4184.8,4184.8
202104281353,4184.5,4184.5,4184.5,4184.5,4184.8,4184.8,4184.8,4184.8
202104281354,4184.5,4184.5,4184.2,4184.2,4184.8,4184.8,4184.5,4184.5
202104281355,4184.2,4184.2,4184.2,4184.2,4184.5,4184.5,4184.5,4184.5
202104281356,4184.2,4184.3,4184.2,4184.2,4184.5,4184.6,4184.5,4184.5
202104281357,4184.2,4184.2,4184,4184,4184.5,4184.5,4184.3,4184.3
202104281358,4184,4184,4183.9,4184,4184.3,4184.3,4184.2,4184.3
202104281359,4184,4184,4183.8,4184,4184.3,4184.3,4184.1,4184.3
202104281400,4184,4184.2,4183.7,4184.2,4184.3,4184.5,4184.2,4184.5
202104281401,4184.2,4184.4,4184.2,4184.3,4184.5,4184.8,4184.5,4184.6
202104281402,4184.3,4184.6,4184.3,4184.5,4184.6,4185,4184.6,4184.8
202104281403,4184.6,4184.6,4184.2,4184.3,4184.9,4184.9,4184.6,4184.6
202104281404,4184.2,4184.3,4184.2,4184.2,4184.5,4184.6,4184.5,4184.5
202104281405,4184.3,4184.3,4184,4184.2,4184.6,4184.7,4184.3,4184.5
202104281406,4184.2,4184.4,4184.2,4184.3,4184.5,4184.8,4184.5,4184.6
202104281407,4184.3,4184.4,4184.2,4184.2,4184.6,4184.8,4184.5,4184.5
202104281408,4184.2,4184.3,4184.2,4184.3,4184.5,4184.6,4184.5,4184.6
202104281409,4184.3,4184.5,4184.2,4184.5,4184.6,4184.8,4184.6,4184.8
202104281410,4184.5,4184.6,4184.5,4184.5,4184.8,4185,4184.8,4184.8
202104281411,4184.5,4184.5,4184.5,4184.5,4184.8,4184.8,4184.8,4184.8
202104281412,4184.5,4184.6,4184.5,4184.6,4184.8,4185,4184.8,4184.9
202104281413,4184.6,4184.7,4184.6,4184.7,4184.9,4185,4184.9,4185
202104281414,4184.7,4184.7,4184.5,4184.6,4185,4185,4184.8,4184.9
202104281415,4184.6,4184.7,4184.6,4184.6,4184.9,4185,4184.9,4184.9
202104281416,4184.6,4184.7,4184.6,4184.7,4184.9,4185,4184.9,4185
202104281417,4184.7,4184.7,4184.7,4184.7,4185,4185,4185,4185
202104281418,4184.7,4184.7,4184.5,4184.5,4185,4185,4184.8,4184.8
202104281419,4184.5,4184.5,4184.3,4184.3,4184.8,4184.8,4184.6,4184.6
202104281420,4184.3,4184.5,4184.2,4184.5,4184.6,4184.8,4184.6,4184.8
202104281421,4184.5,4184.5,4184.5,4184.5,4184.8,4184.8,4184.8,4184.8
202104281422,4184.5,4184.5,4184.5,4184.5,4184.8,4184.8,4184.8,4184.8
202104281423,4184.5,4184.5,4184.2,4184.3,4184.8,4184.8,4184.6,4184.6
202104281424,4184.3,4184.6,4184.2,4184.5,4184.6,4185,4184.6,4185
202104281425,4184.5,4184.6,4184.5,4184.5,4185,4185,4184.8,4184.8
202104281426,4184.5,4184.7,4184.4,4184.6,4184.8,4185,4184.8,4184.9
202104281427,4184.6,4184.7,4184.5,4184.7,4184.9,4185,4184.8,4185
202104281428,4184.6,4184.7,4184.6,4184.7,4184.9,4185,4184.9,4185
202104281429,4184.7,4184.7,4184.5,4184.5,4185,4185,4184.8,4184.8
202104281430,4184.5,4184.8,4184.5,4184.7,4184.8,4185.2,4184.8,4185
202104281431,4184.8,4185,4184.7,4184.7,4185.1,4185.3,4185,4185
202104281432,4184.7,4184.9,4184.5,4184.5,4185,4185.3,4184.8,4184.8
202104281433,4184.5,4184.9,4184.5,4184.9,4184.8,4185.3,4184.8,4185.2
202104281434,4184.9,4185,4184.9,4185,4185.2,4185.3,4185.2,4185.3
202104281435,4185,4185,4184.7,4184.8,4185.3,4185.5,4185.1,4185.1
202104281436,4184.8,4184.8,4184.2,4184.2,4185.1,4185.1,4184.5,4184.5
202104281437,4184.3,4184.3,4184,4184,4184.6,4184.6,4184.3,4184.3
202104281438,4184,4184,4183.7,4183.9,4184.3,4184.3,4184.2,4184.2
202104281439,4183.9,4184.4,4183.9,4184.3,4184.2,4184.8,4184.2,4184.6
202104281440,4184.2,4184.5,4184,4184,4184.5,4184.8,4184.3,4184.3
202104281441,4184,4184,4183.8,4183.8,4184.3,4184.3,4184.1,4184.2
202104281442,4183.8,4183.9,4183.5,4183.5,4184.2,4184.3,4183.8,4183.8
202104281443,4183.5,4183.5,4183,4183,4183.8,4183.8,4183.3,4183.3
202104281444,4183.1,4183.2,4182.9,4183,4183.4,4183.5,4183.2,4183.3
202104281445,4183,4183,4182.7,4182.8,4183.3,4183.3,4183,4183.1
202104281446,4182.8,4182.9,4182.7,4182.9,4183.1,4183.3,4183.1,4183.2
202104281447,4182.9,4182.9,4182.5,4182.5,4183.2,4183.2,4182.8,4183
202104281448,4182.5,4183,4182.5,4183,4183,4183.5,4182.9,4183.3
202104281449,4183,4183.2,4183,4183,4183.3,4183.5,4183.3,4183.5
202104281450,4183,4183.3,4183,4183.1,4183.5,4183.6,4183.3,4183.4
202104281451,4183,4183,4182.7,4182.8,4183.3,4183.3,4183.1,4183.1
202104281452,4182.8,4183,4182.7,4183,4183.1,4183.5,4183,4183.3
202104281453,4183,4183,4183,4183,4183.3,4183.5,4183.3,4183.3
202104281454,4183,4183.3,4183,4183.2,4183.3,4183.6,4183.3,4183.5
202104281455,4183.2,4183.3,4183,4183.2,4183.5,4183.7,4183.5,4183.5
202104281456,4183.2,4183.2,4183.2,4183.2,4183.5,4183.5,4183.5,4183.5
202104281457,4183.2,4183.3,4182.7,4182.8,4183.5,4183.8,4183.1,4183.1
202104281458,4182.7,4182.9,4182.5,4182.8,4183,4183.3,4182.8,4183.1
202104281459,4182.8,4183.2,4182.7,4182.7,4183.1,4183.5,4183,4183.3
202104281500,4182.8,4183,4182.7,4182.9,4183.1,4183.3,4183,4183.2
202104281501,4183,4183.7,4182.7,4183.3,4183.3,4184,4183.1,4183.6
202104281502,4183.3,4183.4,4183,4183.3,4183.6,4183.8,4183.3,4183.6
202104281503,4183.3,4183.5,4182.7,4183,4183.6,4183.8,4183.2,4183.3
202104281504,4183,4183.2,4182.7,4183.2,4183.3,4183.5,4183.1,4183.5
202104281505,4183.2,4183.3,4183,4183.2,4183.5,4183.6,4183.3,4183.5
202104281506,4183.2,4183.2,4183,4183.2,4183.5,4183.5,4183.3,4183.5
202104281507,4183.2,4183.4,4183,4183,4183.5,4183.8,4183.3,4183.3
202104281508,4183,4183,4182.8,4182.8,4183.3,4183.3,4183.2,4183.2
202104281509,4182.7,4182.8,4182.5,4182.7,4183.3,4183.3,4182.9,4183
202104281510,4182.7,4182.7,4182,4182.6,4183,4183.1,4182.4,4182.9
202104281511,4182.7,4182.7,4182.4,4182.7,4183,4183.1,4182.7,4183.1
202104281512,4182.7,4182.9,4182.7,4182.9,4183.1,4183.2,4183,4183.2
202104281513,4182.9,4183,4182.7,4182.7,4183.2,4183.5,4183,4183
202104281514,4182.7,4182.9,4182.7,4182.9,4183,4183.3,4183,4183.2
202104281515,4183,4183.6,4183,4183.2,4183.3,4183.9,4183.3,4183.8
202104281516,4183.2,4183.3,4183.2,4183.2,4183.8,4183.8,4183.5,4183.5
202104281517,4183.2,4183.5,4183.2,4183.5,4183.5,4183.8,4183.5,4183.8
202104281518,4183.4,4183.5,4183.4,4183.5,4183.7,4183.8,4183.7,4183.8
202104281519,4183.5,4183.5,4182.7,4182.8,4183.8,4183.8,4183.1,4183.1
202104281520,4182.8,4182.9,4182.7,4182.8,4183.1,4183.3,4183.1,4183.1
202104281521,4182.7,4182.8,4182.2,4182.4,4183,4183.1,4182.6,4182.7
202104281522,4182.5,4182.5,4182.2,4182.2,4182.8,4182.8,4182.5,4182.5
202104281523,4182.2,4182.5,4182.2,4182.5,4182.5,4183,4182.5,4182.8
202104281524,4182.5,4182.7,4182.5,4182.7,4182.8,4183,4182.8,4183
202104281525,4182.6,4182.8,4182.6,4182.8,4182.9,4183.3,4182.9,4183.1
202104281526,4182.8,4182.9,4182.5,4182.7,4183.1,4183.3,4182.8,4183
202104281527,4182.7,4182.8,4182.7,4182.7,4183,4183.1,4183,4183
202104281528,4182.8,4183.2,4182.7,4182.7,4183.1,4183.5,4183.1,4183.3
202104281529,4182.7,4183.1,4182.7,4183,4183.3,4183.5,4183.2,4183.3
202104281530,4183,4183.2,4183,4183.2,4183.3,4183.5,4183.3,4183.5
202104281531,4183.2,4183.3,4183.2,4183.3,4183.5,4183.6,4183.5,4183.6
202104281532,4183.3,4183.4,4183.2,4183.4,4183.6,4183.8,4183.5,4183.7
202104281533,4183.4,4183.5,4183.4,4183.5,4183.7,4184,4183.7,4183.8
202104281534,4183.5,4183.7,4183.5,4183.5,4183.8,4184,4183.8,4183.8
202104281535,4183.5,4183.6,4183.4,4183.6,4183.8,4184,4183.8,4183.9
202104281536,4183.6,4183.7,4183.6,4183.7,4183.9,4184,4183.9,4184
202104281537,4183.6,4183.6,4183.4,4183.6,4183.9,4184,4183.8,4183.9
202104281538,4183.7,4183.7,4183.5,4183.5,4184,4184,4183.8,4183.8
202104281539,4183.5,4183.7,4183.5,4183.5,4183.8,4184,4183.8,4183.8
202104281540,4183.5,4183.7,4183.5,4183.7,4183.8,4184,4183.8,4184
202104281541,4183.7,4183.7,4183.5,4183.5,4184,4184,4183.9,4183.9
202104281542,4183.5,4183.9,4183.5,4183.9,4183.9,4184.2,4183.8,4184.2
202104281543,4184,4184,4183.7,4183.8,4184.3,4184.3,4184,4184.1
202104281544,4183.7,4183.8,4183.5,4183.7,4184,4184.3,4184,4184
202104281545,4183.7,4184.1,4183.7,4184,4184,4184.5,4184,4184.3
202104281546,4184,4184,4183.7,4183.9,4184.3,4184.5,4184.2,4184.2
202104281547,4183.9,4184.1,4183.9,4184,4184.2,4184.5,4184.2,4184.3
202104281548,4184,4184.2,4183.7,4183.9,4184.3,4184.5,4184.2,4184.2
202104281549,4183.9,4184.2,4183.8,4184.2,4184.2,4184.5,4184.2,4184.5
202104281550,4184.2,4184.4,4184.2,4184.4,4184.5,4184.7,4184.5,4184.7
202104281551,4184.4,4184.7,4184.4,4184.7,4184.7,4185,4184.7,4185
202104281552,4184.7,4184.7,4184.5,4184.7,4185,4185,4184.9,4185
202104281553,4184.7,4184.7,4184.5,4184.5,4185,4185,4184.8,4184.8
202104281554,4184.5,4184.5,4184.2,4184.5,4184.8,4185,4184.7,4185
202104281555,4184.6,4184.7,4184.5,4184.7,4185,4185,4184.8,4185
202104281556,4184.7,4184.7,4184.5,4184.5,4185,4185.1,4184.8,4184.8
202104281557,4184.5,4184.5,4184,4184.2,4184.8,4184.8,4184.5,4184.5
202104281558,4184.2,4184.3,4184,4184,4184.5,4184.6,4184.3,4184.3
202104281559,4184,4184.2,4184,4184.1,4184.3,4184.6,4184.3,4184.4
202104281600,4184.1,4184.7,4183.8,4184.2,4184.4,4185,4184.2,4184.8
202104281601,4184.2,4184.9,4184.2,4184.7,4184.8,4185.3,4184.6,4185
202104281602,4184.7,4185.6,4184.7,4185.5,4185,4186,4185,4185.8
202104281603,4185.5,4185.5,4184.5,4184.5,4185.8,4185.9,4184.8,4184.8
202104281604,4184.5,4184.7,4184.3,4184.3,4184.8,4185.1,4184.6,4184.6
202104281605,4184.2,4184.8,4183.7,4184.5,4184.5,4185.3,4184.1,4184.8
202104281606,4184.5,4184.5,4183,4183.3,4184.8,4184.8,4183.3,4183.7
202104281607,4183.4,4183.4,4182.5,4182.9,4183.7,4183.7,4182.8,4183.2
202104281608,4182.9,4183.5,4182.7,4183.3,4183.2,4184,4183.1,4183.7
202104281609,4183.3,4183.7,4183,4183.7,4183.7,4184,4183.3,4184
202104281610,4183.7,4184,4183.2,4183.3,4184,4184.5,4183.6,4183.6
202104281611,4183.2,4183.2,4182.7,4182.8,4183.5,4183.5,4183.1,4183.2
202104281612,4182.8,4183,4182.5,4182.5,4183.2,4183.3,4182.8,4182.8
202104281613,4182.5,4183,4182.4,4182.4,4182.8,4183.5,4182.7,4182.7
202104281614,4182.5,4182.6,4182.1,4182.1,4182.8,4183,4182.4,4182.4
202104281615,4182.2,4182.6,4181.9,4182.5,4182.5,4183.1,4182.3,4182.8
202104281616,4182.5,4182.9,4182.4,4182.7,4182.8,4183.3,4182.7,4183.3
202104281617,4182.7,4182.8,4182,4182,4183.3,4183.3,4182.3,4182.3
202104281618,4182,4182.6,4182,4182.6,4182.3,4182.9,4182.3,4182.9
202104281619,4182.5,4182.5,4182.2,4182.4,4182.8,4183,4182.6,4182.7
202104281620,4182.5,4182.5,4180.7,4180.8,4182.8,4183,4181.1,4181.1
202104281621,4180.8,4180.8,4178,4178,4181.1,4181.1,4178.5,4178.5
202104281622,4178,4178,4176.5,4177.8,4178.5,4178.5,4177,4178.2
202104281623,4177.8,4179.3,4177.7,4178.7,4178.2,4179.8,4178.2,4179.3
202104281624,4178.7,4179.1,4178.5,4179.1,4179.3,4179.5,4178.9,4179.5
202104281625,4179.1,4179.1,4177.7,4177.7,4179.5,4179.5,4178,4178
202104281626,4177.8,4178.8,4177.8,4178,4178.1,4179.3,4178.1,4178.3
202104281627,4178,4178.9,4177.7,4178.5,4178.3,4179.3,4178,4179
202104281628,4178.5,4178.6,4178.2,4178.5,4179,4179,4178.7,4178.8
202104281629,4178.4,4178.6,4178,4178,4178.7,4179,4178.3,4178.3
202104281630,4178,4178.2,4177.7,4178.2,4178.3,4178.8,4178,4178.5
202104281631,4178,4178.4,4177.2,4177.6,4178.5,4178.8,4177.7,4178
202104281632,4177.6,4179.1,4177.6,4178.6,4178,4179.5,4178,4178.9
202104281633,4178.6,4178.6,4177.7,4178.3,4178.9,4179,4178.2,4178.6
202104281634,4178.2,4178.7,4178.1,4178.5,4178.5,4179,4178.5,4178.8
202104281635,4178.5,4179.4,4178.2,4179.2,4178.8,4179.8,4178.8,4179.5
202104281636,4179.2,4180,4179.1,4180,4179.5,4180.3,4179.5,4180.3
202104281637,4179.9,4180,4178.9,4179.2,4180.2,4180.3,4179.4,4179.5
202104281638,4179.2,4180.2,4179.1,4180.1,4179.5,4180.5,4179.5,4180.5
202104281639,4180.1,4180.3,4179.9,4180.1,4180.5,4180.6,4180.2,4180.5
202104281640,4180.1,4180.4,4179.7,4179.7,4180.5,4180.8,4180,4180.3
202104281641,4179.7,4180.2,4179.7,4180.1,4180.3,4180.5,4180.2,4180.5
202104281642,4180.1,4180.4,4179.7,4180,4180.5,4180.8,4180.1,4180.5
202104281643,4180,4180,4179.7,4179.8,4180.5,4180.5,4180,4180.2
202104281644,4179.9,4180,4179.7,4179.7,4180.2,4180.3,4180,4180
202104281645,4179.7,4180,4179.5,4179.8,4180,4180.3,4179.9,4180.2
202104281646,4179.8,4179.8,4179.2,4179.4,4180.2,4180.3,4179.6,4179.7
202104281647,4179.5,4179.5,4179,4179,4179.8,4179.8,4179.3,4179.3
202104281648,4179,4179.3,4179,4179,4179.3,4179.6,4179.3,4179.5
202104281649,4179,4179.7,4179,4179.7,4179.5,4180,4179.5,4180
202104281650,4179.7,4179.8,4179.5,4179.7,4180,4180.2,4179.8,4180
202104281651,4179.7,4179.8,4179.5,4179.7,4180,4180.1,4180,4180
202104281652,4179.7,4179.9,4179.5,4179.5,4180,4180.3,4179.9,4179.9
202104281653,4179.5,4179.6,4179,4179.2,4179.9,4179.9,4179.4,4179.5
202104281654,4179.2,4179.3,4178.9,4179.1,4179.5,4179.8,4179.2,4179.5
202104281655,4179.1,4179.3,4178.2,4178.4,4179.5,4179.8,4178.7,4178.7
202104281656,4178.4,4179.2,4178.2,4179.1,4178.7,4179.5,4178.7,4179.4
202104281657,4179.2,4179.5,4179.2,4179.3,4179.5,4180,4179.5,4179.6
202104281658,4179.3,4180,4179.2,4180,4179.6,4180.5,4179.6,4180.3
202104281659,4179.9,4180.2,4179.3,4179.4,4180.2,4180.5,4179.7,4179.7
202104281700,4179.5,4179.5,4178.5,4178.7,4179.8,4180,4178.9,4179
202104281701,4178.8,4179.1,4178.7,4179.1,4179.1,4179.5,4179,4179.5
202104281702,4179.1,4179.2,4178.5,4179,4179.5,4179.5,4178.8,4179.5
202104281703,4179,4179.9,4179,4179.7,4179.5,4180.3,4179.3,4180
202104281704,4179.7,4179.7,4178.7,4179,4180,4180,4179.2,4179.3
202104281705,4179,4179.5,4178.7,4179.2,4179.3,4179.8,4179,4179.5
202104281706,4179.2,4179.2,4178.2,4178.2,4179.5,4179.5,4178.5,4178.8
202104281707,4178.2,4178.5,4178.2,4178.3,4178.8,4178.8,4178.5,4178.6
202104281708,4178.2,4178.5,4178,4178.5,4178.5,4179,4178.5,4179
202104281709,4178.5,4179,4178.5,4178.9,4179,4179.4,4178.8,4179.2
202104281710,4178.9,4179,4178.5,4178.8,4179.2,4179.5,4178.8,4179.2
202104281711,4178.8,4178.8,4178.2,4178.3,4179.2,4179.2,4178.5,4178.6
202104281712,4178.2,4178.4,4178,4178.2,4178.5,4178.8,4178.4,4178.8
202104281713,4178.2,4178.4,4177.8,4178.2,4178.8,4178.8,4178.2,4178.5
202104281714,4178.2,4178.4,4178,4178.2,4178.5,4178.8,4178.3,4178.5
202104281715,4178.2,4178.2,4177.8,4178,4178.5,4178.6,4178.2,4178.3
202104281716,4178,4178.5,4177.7,4178.2,4178.3,4178.8,4178.3,4178.8
202104281717,4178.2,4178.4,4178,4178.4,4178.8,4178.8,4178.3,4178.7
202104281718,4178.4,4178.7,4178.2,4178.2,4178.7,4179.1,4178.5,4178.5
202104281719,4178.2,4178.4,4178.2,4178.3,4178.5,4178.8,4178.5,4178.6
202104281720,4178.3,4178.3,4178,4178.2,4178.6,4178.6,4178.3,4178.5
202104281721,4178.2,4178.3,4178.1,4178.2,4178.5,4178.6,4178.5,4178.5
202104281722,4178.2,4178.2,4177.7,4178.2,4178.5,4178.5,4178,4178.5
202104281723,4178.2,4178.4,4178.1,4178.3,4178.5,4178.8,4178.4,4178.6
202104281724,4178.1,4178.4,4178,4178.4,4178.4,4178.8,4178.3,4178.7
202104281725,4178.4,4178.5,4177.8,4177.9,4178.7,4178.8,4178.2,4178.2
202104281726,4177.9,4178.3,4177.9,4178.2,4178.2,4178.8,4178.2,4178.5
202104281727,4178.2,4178.7,4178.2,4178.7,4178.5,4179,4178.5,4179
202104281728,4178.7,4179.4,4178.5,4179.3,4179,4179.8,4178.8,4179.6
202104281729,4179.2,4179.7,4179.1,4179.7,4179.5,4180,4179.5,4180
202104281730,4179.7,4180.4,4179.5,4180.2,4180,4180.8,4179.9,4180.5
202104281731,4180.2,4180.9,4180.1,4180.7,4180.5,4181.3,4180.4,4181.3
202104281732,4180.7,4181,4180.7,4181,4181.3,4181.3,4181,4181.3
202104281733,4181,4181,4180.6,4180.7,4181.3,4181.3,4181,4181
202104281734,4180.7,4181,4180.5,4180.7,4181,4181.3,4180.8,4181
202104281735,4180.7,4180.9,4180.5,4180.9,4181,4181.3,4180.8,4181.2
202104281736,4180.9,4181.1,4180.7,4181,4181.2,4181.5,4181,4181.4
202104281737,4181,4181.5,4181,4181.5,4181.4,4181.8,4181.4,4181.8
202104281738,4181.5,4181.5,4181,4181.3,4181.8,4181.8,4181.3,4181.6
202104281739,4181.3,4181.3,4180.7,4181.2,4181.7,4181.7,4181.3,4181.5
202104281740,4181.2,4181.5,4181.1,4181.3,4181.5,4181.8,4181.5,4181.7
202104281741,4181.3,4181.5,4181.2,4181.3,4181.7,4181.8,4181.6,4181.6
202104281742,4181.3,4181.5,4181.2,4181.2,4181.6,4182,4181.6,4181.8
202104281743,4181.2,4182.2,4181.2,4181.9,4181.8,4182.5,4181.6,4182.2
202104281744,4181.9,4181.9,4181.5,4181.5,4182.2,4182.3,4181.8,4182
202104281745,4181.5,4181.8,4181.5,4181.7,4182,4182.1,4181.8,4182
202104281746,4181.7,4182,4181.5,4182,4182,4182.3,4182,4182.3
202104281747,4182.1,4182.2,4181.7,4182,4182.4,4182.5,4182.2,4182.3
202104281748,4181.9,4181.9,4181.3,4181.4,4182.2,4182.3,4181.7,4181.7
202104281749,4181.4,4181.5,4181.2,4181.4,4181.7,4181.8,4181.6,4181.7
202104281750,4181.4,4181.5,4181.2,4181.5,4181.7,4181.9,4181.6,4181.8
202104281751,4181.5,4182.2,4181.5,4182.2,4181.8,4182.5,4181.8,4182.5
202104281752,4182.2,4182.3,4181.7,4182,4182.5,4182.8,4182.3,4182.3
202104281753,4182,4182.2,4181.7,4182,4182.3,4182.5,4182.1,4182.3
202104281754,4182,4182.4,4182,4182.2,4182.3,4182.8,4182.3,4182.8
202104281755,4182.2,4182.5,4182.2,4182.4,4182.8,4182.8,4182.7,4182.7
202104281756,4182.4,4182.4,4182.1,4182.1,4182.7,4182.8,4182.5,4182.5
