日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104021230,4016,4016,4016,4016,4016.3,4016.5,4016.3,4016.3
202104021231,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104021232,4016,4016,4016,4016,4016.3,4016.4,4016.3,4016.3
202104021233,4016.1,4016.1,4016,4016,4016.4,4016.5,4016.3,4016.3
202104021234,4016,4016.1,4016,4016,4016.3,4016.4,4016.3,4016.3
202104021235,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104021236,4016,4016.1,4016,4016,4016.3,4016.4,4016.3,4016.3
202104021237,4016,4016.1,4016,4016,4016.3,4016.5,4016.3,4016.3
202104021238,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104021239,4016,4016.1,4016,4016,4016.3,4016.5,4016.3,4016.4
202104021240,4016,4016.1,4016,4016.1,4016.4,4016.5,4016.3,4016.4
202104021241,4016.2,4016.2,4016.1,4016.2,4016.5,4016.5,4016.4,4016.5
202104021242,4016.2,4016.2,4016.1,4016.1,4016.5,4016.5,4016.4,4016.4
202104021243,4016.1,4016.2,4016,4016.1,4016.4,4016.5,4016.3,4016.4
202104021244,4016.2,4016.2,4016,4016,4016.5,4016.5,4016.3,4016.5
202104021245,4016,4016.2,4016,4016.2,4016.5,4016.5,4016.4,4016.5
202104021246,4016.2,4016.2,4016,4016.2,4016.5,4016.5,4016.4,4016.5
202104021247,4016.1,4016.2,4016.1,4016.2,4016.4,4016.5,4016.4,4016.5
202104021248,4016.2,4016.2,4015.9,4016.2,4016.5,4016.5,4016.3,4016.5
202104021249,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021250,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021251,4016.2,4016.2,4016,4016,4016.5,4016.5,4016.3,4016.3
202104021252,4016,4016.1,4016,4016.1,4016.3,4016.4,4016.3,4016.4
202104021253,4016.1,4016.1,4016,4016.1,4016.4,4016.5,4016.3,4016.4
202104021254,4016.1,4016.2,4016.1,4016.2,4016.4,4016.5,4016.4,4016.5
202104021255,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021256,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021257,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021258,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021259,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021300,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021301,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021302,4016.2,4016.4,4016.2,4016.3,4016.5,4016.7,4016.5,4016.7
202104021303,4016.3,4016.3,4016.2,4016.3,4016.7,4016.7,4016.5,4016.6
202104021304,4016.3,4016.3,4016.2,4016.2,4016.6,4016.6,4016.5,4016.5
202104021305,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021306,4016.2,4016.2,4016.1,4016.2,4016.5,4016.5,4016.4,4016.5
202104021307,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021308,4016.2,4016.4,4016.2,4016.3,4016.5,4016.8,4016.5,4016.6
202104021309,4016.3,4016.3,4016.2,4016.2,4016.6,4016.6,4016.5,4016.5
202104021310,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021311,4016.2,4016.4,4016.2,4016.4,4016.5,4016.7,4016.5,4016.7
202104021312,4016.4,4016.5,4016.4,4016.5,4016.7,4016.8,4016.7,4016.8
202104021313,4016.5,4016.5,4016.2,4016.4,4016.8,4016.8,4016.7,4016.7
202104021314,4016.4,4016.4,4016.2,4016.3,4016.7,4016.8,4016.6,4016.6
202104021315,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021316,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021317,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021318,4016.2,4016.2,4016,4016.1,4016.5,4016.5,4016.4,4016.4
202104021319,4016.1,4016.2,4016.1,4016.2,4016.4,4016.5,4016.4,4016.5
202104021320,4016.2,4016.2,4016.1,4016.2,4016.5,4016.5,4016.4,4016.5
202104021321,4016.1,4016.2,4016.1,4016.1,4016.4,4016.5,4016.4,4016.4
202104021322,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021323,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021324,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021325,4016.2,4016.2,4016.1,4016.1,4016.5,4016.5,4016.4,4016.4
202104021326,4016.1,4016.1,4016.1,4016.1,4016.4,4016.5,4016.4,4016.4
202104021327,4016.1,4016.2,4016.1,4016.2,4016.4,4016.5,4016.4,4016.5
202104021328,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021329,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021330,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021331,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021332,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021333,4016.2,4016.2,4016,4016.2,4016.5,4016.5,4016.5,4016.5
202104021334,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021335,4016.2,4016.2,4016.1,4016.2,4016.5,4016.5,4016.4,4016.5
202104021336,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021337,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021338,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021339,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021340,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021341,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021342,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021343,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021344,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021345,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021346,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021347,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021348,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021349,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021350,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021351,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021352,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021353,4016.2,4016.2,4016,4016.1,4016.5,4016.5,4016.3,4016.4
202104021354,4016.2,4016.2,4016.1,4016.2,4016.5,4016.5,4016.4,4016.5
202104021355,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021356,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021357,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021358,4016.2,4016.4,4016.2,4016.4,4016.5,4016.8,4016.5,4016.7
202104021359,4016.4,4016.4,4016.4,4016.4,4016.7,4016.7,4016.7,4016.7
202104021400,4016.4,4016.4,4016.2,4016.2,4016.7,4016.8,4016.5,4016.5
202104021401,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021402,4016.2,4016.2,4016.2,4016.2,4016.5,4016.5,4016.5,4016.5
202104021403,4016.2,4016.2,4016,4016,4016.5,4016.5,4016.3,4016.3
202104021404,4016,4016,4016,4016,4016.3,4016.5,4016.3,4016.3
202104021405,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104021406,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104021407,4016,4016,4015.8,4015.8,4016.3,4016.3,4016.1,4016.1
202104021408,4015.7,4015.7,4015.5,4015.5,4016,4016,4015.9,4015.9
202104021409,4015.5,4015.5,4015.4,4015.5,4015.9,4015.9,4015.7,4015.8
202104021410,4015.5,4015.5,4015.4,4015.5,4015.8,4015.8,4015.7,4015.8
202104021411,4015.5,4015.7,4015.4,4015.5,4015.8,4016,4015.7,4015.8
202104021412,4015.5,4015.7,4015.5,4015.7,4015.8,4016,4015.8,4016
202104021413,4015.7,4015.8,4015.7,4015.7,4016,4016.2,4016,4016
202104021414,4015.7,4015.9,4015.7,4015.9,4016,4016.2,4016,4016.2
202104021415,4016,4016,4015.7,4015.7,4016.3,4016.3,4016,4016
202104021416,4015.7,4015.8,4015.7,4015.7,4016,4016.3,4016,4016.3
202104021417,4015.7,4016,4015.7,4015.9,4016.3,4016.3,4016.1,4016.2
202104021418,4016,4016,4015.9,4016,4016.3,4016.3,4016.2,4016.3
202104021419,4016,4016,4015.7,4015.9,4016.3,4016.3,4016.2,4016.2
202104021420,4015.9,4015.9,4015.7,4015.7,4016.2,4016.3,4016,4016
202104021421,4015.7,4015.7,4015.7,4015.7,4016,4016,4016,4016
202104021422,4015.7,4015.8,4015.7,4015.7,4016,4016.3,4016,4016
202104021423,4015.7,4015.7,4015.5,4015.7,4016,4016,4015.8,4016
202104021424,4015.7,4015.8,4015.7,4015.8,4016,4016.3,4016,4016.1
202104021425,4015.8,4015.9,4015.8,4015.9,4016.1,4016.2,4016.1,4016.2
202104021426,4015.9,4016,4015.9,4015.9,4016.2,4016.3,4016.2,4016.2
202104021427,4015.9,4016,4015.9,4016,4016.2,4016.3,4016.2,4016.3
202104021428,4016,4016,4015.9,4015.9,4016.3,4016.3,4016.2,4016.2
202104021429,4016,4016,4016,4016,4016.3,4016.3,4016.3,4016.3
202104021430,4016,4016.1,4016,4016,4016.3,4016.5,4016.3,4016.3
202104021431,4016,4016.2,4016,4016.2,4016.3,4016.5,4016.3,4016.5
202104021432,4016.2,4016.2,4016,4016,4016.5,4016.5,4016.3,4016.3
202104021433,4016,4016.3,4016,4016.2,4016.3,4016.6,4016.3,4016.5
202104021434,4016.3,4016.3,4016.2,4016.3,4016.6,4016.6,4016.5,4016.6
202104021435,4016.3,4016.3,4016.2,4016.2,4016.6,4016.6,4016.5,4016.5
202104021436,4016.3,4016.3,4016,4016.2,4016.6,4016.6,4016.5,4016.5
202104021437,4016.2,4016.2,4016,4016.2,4016.5,4016.6,4016.3,4016.5
202104021438,4016.2,4016.3,4016,4016,4016.5,4016.6,4016.3,4016.3
202104021439,4016,4016.2,4015.7,4015.9,4016.3,4016.5,4016,4016.2
202104021440,4015.9,4016,4015.7,4015.9,4016.2,4016.3,4016.1,4016.2
202104021441,4016,4016,4015.9,4016,4016.3,4016.3,4016.2,4016.3
202104021442,4016,4016,4015.7,4016,4016.3,4016.3,4016.2,4016.3
202104021443,4016,4016,4015.9,4016,4016.3,4016.5,4016.2,4016.3
202104021444,4016,4016,4015.7,4016,4016.3,4016.4,4016.1,4016.3
202104021445,4016,4016.2,4016,4016.2,4016.3,4016.5,4016.3,4016.5
202104021446,4016.3,4016.5,4016.2,4016.5,4016.6,4016.8,4016.5,4016.8
202104021447,4016.5,4016.5,4016.2,4016.5,4016.8,4016.8,4016.7,4016.8
202104021448,4016.5,4016.5,4016.5,4016.5,4016.8,4016.8,4016.8,4016.8
202104021449,4016.4,4016.5,4016.4,4016.5,4016.7,4016.8,4016.7,4016.8
202104021450,4016.5,4016.5,4016.4,4016.5,4016.8,4017,4016.7,4016.8
202104021451,4016.5,4016.5,4016.5,4016.5,4016.8,4017,4016.8,4016.8
202104021452,4016.5,4016.8,4016.5,4016.8,4016.8,4017.3,4016.8,4017.1
202104021453,4016.8,4017.7,4016.7,4017.7,4017.1,4018,4017.1,4018
202104021454,4017.7,4018,4017.5,4018,4018,4018.3,4018,4018.3
202104021455,4018,4018.6,4018,4018.6,4018.3,4019,4018.3,4018.9
202104021456,4018.5,4018.6,4018.5,4018.6,4018.8,4018.9,4018.8,4018.9
202104021457,4018.6,4018.6,4018.5,4018.5,4018.9,4018.9,4018.8,4018.8
202104021458,4018.5,4018.5,4018.5,4018.5,4018.8,4018.8,4018.8,4018.8
202104021459,4018.5,4018.5,4018.2,4018.3,4018.8,4018.8,4018.5,4018.6
202104021500,4018.3,4018.5,4018.2,4018.5,4018.6,4018.9,4018.5,4018.8
202104021501,4018.5,4018.5,4018.5,4018.5,4018.8,4019,4018.8,4018.8
202104021502,4018.5,4018.6,4018.5,4018.6,4018.8,4019,4018.8,4018.9
202104021503,4018.6,4019.5,4018.6,4019.5,4018.9,4019.8,4018.9,4019.8
202104021504,4019.5,4019.5,4019.4,4019.5,4019.8,4019.8,4019.7,4019.8
202104021505,4019.5,4019.5,4019.2,4019.2,4019.8,4019.8,4019.5,4019.5
202104021506,4019.2,4019.2,4018.7,4018.7,4019.5,4019.5,4019,4019
202104021507,4018.7,4019,4018.5,4019,4019,4019.3,4019,4019.3
202104021508,4019,4019.2,4018.9,4019.2,4019.3,4019.5,4019.2,4019.5
202104021509,4019.2,4019.3,4019.1,4019.2,4019.5,4019.6,4019.5,4019.5
202104021510,4019.2,4019.3,4019.2,4019.3,4019.5,4019.6,4019.5,4019.6
202104021511,4019.2,4020.2,4019.2,4020,4019.5,4020.5,4019.5,4020.3
202104021512,4020,4020,4019.7,4019.8,4020.3,4020.3,4020.1,4020.1
202104021513,4019.8,4019.9,4019.7,4019.8,4020.1,4020.3,4020,4020.1
202104021514,4019.8,4019.9,4019.7,4019.9,4020.1,4020.3,4020.1,4020.2
202104021515,4019.9,4020.7,4019.9,4020.4,4020.2,4021.1,4020.2,4021
202104021516,4020.4,4020.5,4020.4,4020.5,4021,4021,4020.7,4020.8
202104021517,4020.4,4020.5,4020.2,4020.4,4020.7,4020.8,4020.7,4020.7
202104021518,4020.4,4020.6,4020.4,4020.5,4020.7,4021,4020.7,4020.8
202104021519,4020.5,4020.5,4020.3,4020.3,4020.8,4020.9,4020.6,4020.6
202104021520,4020.3,4020.3,4020,4020.2,4020.6,4020.7,4020.5,4020.5
202104021521,4020.2,4020.2,4020.2,4020.2,4020.5,4020.5,4020.5,4020.5
202104021522,4020.2,4020.2,4019.7,4019.8,4020.5,4020.6,4020.2,4020.3
202104021523,4020,4020,4020,4020,4020.3,4020.3,4020.3,4020.3
202104021524,4020,4020.2,4019.9,4020,4020.3,4020.5,4020.3,4020.3
202104021525,4020,4020.2,4020,4020,4020.3,4020.5,4020.3,4020.3
202104021526,4020,4020,4019.8,4019.8,4020.3,4020.3,4020.1,4020.1
202104021527,4019.8,4019.8,4019.7,4019.8,4020.1,4020.1,4020,4020.1
202104021528,4019.8,4019.8,4019.7,4019.7,4020.1,4020.1,4020,4020
202104021529,4019.7,4019.7,4019.3,4019.5,4020,4020,4019.6,4019.8
202104021530,4019.5,4019.5,4019.2,4019.3,4019.8,4019.8,4019.6,4019.6
202104021531,4019.3,4019.3,4019.2,4019.2,4019.6,4019.6,4019.5,4019.5
202104021532,4019.2,4019.4,4019.2,4019.4,4019.5,4019.8,4019.5,4019.7
202104021533,4019.4,4019.5,4019.2,4019.5,4019.7,4019.8,4019.7,4019.8
202104021534,4019.5,4019.5,4019.5,4019.5,4019.8,4019.8,4019.8,4019.8
202104021535,4019.5,4019.5,4019.5,4019.5,4019.8,4019.9,4019.8,4019.8
202104021536,4019.5,4019.5,4019.2,4019.5,4019.8,4019.8,4019.7,4019.8
202104021537,4019.5,4019.5,4019.5,4019.5,4019.8,4020,4019.8,4019.8
202104021538,4019.5,4019.5,4019.4,4019.5,4019.8,4019.8,4019.7,4019.8
202104021539,4019.4,4019.5,4019.2,4019.2,4019.7,4019.8,4019.7,4019.8
202104021540,4019.2,4019.6,4019.2,4019.5,4019.8,4020,4019.6,4019.8
202104021541,4019.5,4019.7,4019.5,4019.5,4019.8,4020.1,4019.8,4020
202104021542,4019.5,4019.6,4019.5,4019.5,4020,4020.1,4019.8,4019.8
202104021543,4019.5,4019.5,4019.2,4019.3,4019.8,4019.8,4019.6,4019.6
202104021544,4019.3,4019.3,4019.3,4019.3,4019.6,4019.6,4019.6,4019.6
202104021545,4019.2,4019.7,4019.2,4019.5,4019.5,4020,4019.5,4019.8
202104021546,4019.5,4019.5,4019.3,4019.4,4019.8,4019.8,4019.7,4019.7
202104021547,4019.5,4019.5,4019.2,4019.3,4019.8,4019.8,4019.6,4019.6
202104021548,4019.3,4019.5,4019.2,4019.5,4019.6,4019.8,4019.6,4019.8
202104021549,4019.5,4019.5,4019.2,4019.4,4019.8,4019.8,4019.7,4019.7
202104021550,4019.4,4019.4,4019.4,4019.4,4019.7,4019.7,4019.7,4019.7
202104021551,4019.5,4019.5,4019.3,4019.5,4019.8,4020,4019.7,4019.8
202104021552,4019.5,4019.5,4019.5,4019.5,4019.8,4019.8,4019.8,4019.8
202104021553,4019.5,4019.5,4019.2,4019.4,4019.8,4019.8,4019.7,4019.8
202104021554,4019.4,4019.5,4019.2,4019.4,4019.8,4019.8,4019.7,4019.8
202104021555,4019.4,4019.4,4019.2,4019.2,4019.8,4019.8,4019.5,4019.5
202104021556,4019.2,4019.2,4019.2,4019.2,4019.5,4019.5,4019.5,4019.5
202104021557,4019.2,4019.3,4019.2,4019.3,4019.5,4019.6,4019.5,4019.6
202104021558,4019.3,4019.3,4019.2,4019.2,4019.6,4019.6,4019.5,4019.5
202104021559,4019.2,4019.2,4019.2,4019.2,4019.5,4019.5,4019.5,4019.5
202104021600,4019.2,4019.2,4019,4019.2,4019.5,4019.5,4019.3,4019.5
202104021601,4019.2,4019.5,4019.2,4019.5,4019.5,4019.8,4019.5,4019.8
202104021602,4019.5,4019.7,4019.5,4019.7,4019.8,4020,4019.8,4020
202104021603,4019.7,4019.7,4019.7,4019.7,4020,4020,4020,4020
202104021604,4019.7,4019.7,4019.7,4019.7,4020,4020,4020,4020
202104021605,4019.7,4019.7,4019.5,4019.5,4020,4020,4019.8,4019.8
202104021606,4019.5,4019.5,4019.4,4019.5,4019.8,4019.8,4019.7,4019.8
202104021607,4019.5,4019.5,4019.2,4019.2,4019.8,4020,4019.6,4019.6
202104021608,4019.2,4019.4,4019.2,4019.4,4019.6,4019.8,4019.5,4019.7
202104021609,4019.4,4020,4019.4,4020,4019.7,4020.3,4019.7,4020.3
202104021610,4019.9,4019.9,4019.4,4019.8,4020.2,4020.3,4019.8,4020.2
202104021611,4019.8,4019.8,4019.5,4019.5,4020.2,4020.3,4019.9,4019.9
202104021612,4019.5,4019.9,4019.5,4019.9,4019.9,4020.3,4019.8,4020.2
202104021613,4020,4020,4019.7,4019.8,4020.3,4020.3,4020.2,4020.3
202104021614,4019.8,4020,4019.7,4020,4020.3,4020.3,4020.2,4020.3
202104021615,4020,4020,4019.7,4019.7,4020.3,4020.3,4020.2,4020.3
202104021616,4019.7,4019.8,4019.7,4019.8,4020.3,4020.3,4020.1,4020.1
202104021617,4019.8,4019.8,4019.8,4019.8,4020.1,4020.1,4020.1,4020.1
202104021618,4019.7,4019.7,4019.5,4019.5,4020,4020,4019.8,4019.8
202104021619,4019.5,4020.2,4019.5,4020.2,4019.8,4020.5,4019.8,4020.5
202104021620,4020.2,4020.2,4020,4020,4020.5,4020.6,4020.4,4020.4
202104021621,4020,4020,4020,4020,4020.4,4020.4,4020.3,4020.3
202104021622,4020,4020,4019.7,4019.7,4020.3,4020.3,4020.1,4020.1
202104021623,4019.8,4019.8,4019.7,4019.7,4020.2,4020.2,4020,4020
202104021624,4019.8,4019.8,4019.7,4019.8,4020.1,4020.1,4020,4020.1
202104021625,4019.8,4019.8,4019.7,4019.7,4020.1,4020.1,4020,4020
202104021626,4019.7,4019.7,4019.4,4019.4,4020,4020,4019.8,4020
202104021627,4019.4,4019.5,4019.4,4019.5,4020,4020,4019.8,4019.9
202104021628,4019.5,4019.5,4019.5,4019.5,4019.9,4019.9,4019.8,4019.9
202104021629,4019.5,4019.7,4019.4,4019.7,4019.9,4020,4019.9,4020
202104021630,4019.7,4019.7,4019.6,4019.7,4020,4020,4020,4020
202104021631,4019.7,4019.8,4019.7,4019.7,4020,4020.1,4020,4020
202104021632,4019.7,4019.8,4019.5,4019.8,4020,4020.1,4020,4020.1
202104021633,4019.8,4020.2,4019.7,4020.2,4020.1,4020.5,4020.1,4020.5
202104021634,4020.2,4020.2,4020,4020,4020.5,4020.5,4020.3,4020.4
202104021635,4020,4020,4019.5,4019.5,4020.4,4020.4,4020,4020.1
202104021636,4019.5,4020,4019.5,4020,4020.1,4020.4,4020,4020.4
202104021637,4019.9,4020.1,4019.8,4020,4020.3,4020.6,4020.3,4020.4
202104021638,4020,4020,4019.9,4020,4020.4,4020.5,4020.3,4020.3
202104021639,4020,4020,4019.9,4020,4020.3,4020.5,4020.3,4020.4
202104021640,4020,4020,4020,4020,4020.3,4020.6,4020.3,4020.6
202104021641,4020,4020.2,4020,4020.1,4020.6,4020.6,4020.5,4020.5
202104021642,4020.1,4020.2,4019.7,4020,4020.5,4020.6,4020.2,4020.3
202104021643,4020,4020,4019.7,4019.7,4020.3,4020.3,4020,4020
202104021644,4019.7,4019.9,4019.7,4019.9,4020,4020.3,4020,4020.3
202104021645,4019.9,4020,4019.7,4019.8,4020.3,4020.3,4020.2,4020.2
202104021646,4019.7,4020,4019.7,4019.7,4020.1,4020.5,4020,4020.3
202104021647,4019.7,4019.9,4019.7,4019.7,4020.3,4020.3,4020.1,4020.1
202104021648,4019.7,4019.8,4019.7,4019.7,4020.1,4020.1,4020,4020
202104021649,4019.7,4019.8,4019.7,4019.7,4020,4020.1,4020,4020
202104021650,4019.7,4019.7,4019.5,4019.6,4020,4020,4020,4020
202104021651,4019.6,4019.7,4019.6,4019.6,4020,4020,4020,4020
202104021652,4019.6,4019.7,4019.5,4019.6,4020,4020.1,4020,4020
202104021653,4019.6,4019.7,4019.5,4019.5,4020,4020.1,4020,4020.1
202104021654,4019.5,4019.6,4019.5,4019.6,4020.1,4020.1,4020,4020
202104021655,4019.6,4019.7,4019.6,4019.6,4020,4020,4020,4020
202104021656,4019.6,4019.7,4019.6,4019.6,4020,4020,4020,4020
202104021657,4019.6,4019.7,4019.6,4019.6,4020,4020,4020,4020
202104021658,4019.6,4019.7,4019.5,4019.5,4020,4020,4020,4020
202104021659,4019.5,4019.6,4019.4,4019.5,4020,4020.1,4019.9,4019.9
202104021700,4019.5,4019.7,4019.5,4019.7,4019.9,4020.1,4019.9,4020
202104021701,4019.7,4019.7,4019.7,4019.7,4020,4020,4020,4020
202104021702,4019.7,4019.7,4019.5,4019.5,4020,4020.1,4019.8,4019.9
202104021703,4019.5,4019.5,4019.5,4019.5,4019.9,4019.9,4019.8,4019.9
202104021704,4019.5,4019.6,4019.4,4019.5,4019.9,4020.1,4019.8,4020.1
202104021705,4019.5,4019.7,4019.5,4019.7,4020.1,4020.1,4020,4020
202104021706,4019.7,4019.7,4019.4,4019.6,4020,4020.1,4020,4020
202104021707,4019.6,4019.7,4019.6,4019.6,4020,4020,4020,4020
202104021708,4019.6,4019.7,4019.6,4019.7,4020,4020,4020,4020
202104021709,4019.7,4019.7,4019.6,4019.7,4020,4020,4020,4020
202104021710,4019.7,4019.7,4019.6,4019.7,4020,4020,4020,4020
202104021711,4019.7,4019.7,4019.6,4019.6,4020,4020,4020,4020
202104021712,4019.6,4019.7,4019.2,4019.3,4020,4020.1,4019.6,4019.6
202104021713,4019.2,4019.2,4018.9,4019.1,4019.5,4019.8,4019.3,4019.5
202104021714,4019.1,4019.2,4019,4019.2,4019.5,4019.8,4019.5,4019.6
202104021715,4019.2,4019.2,4019.2,4019.2,4019.6,4019.8,4019.6,4019.6
202104021716,4019.2,4019.2,4019,4019,4019.6,4019.6,4019.3,4019.3
202104021717,4019,4019,4019,4019,4019.3,4019.3,4019.3,4019.3
202104021718,4019,4019,4018.7,4018.8,4019.3,4019.3,4019.1,4019.2
202104021719,4018.8,4018.8,4018.2,4018.2,4019.2,4019.2,4018.5,4018.6
202104021720,4018.1,4018.2,4017.7,4018.2,4018.5,4018.8,4018.2,4018.6
202104021721,4018.2,4018.3,4018.2,4018.3,4018.6,4018.8,4018.5,4018.6
202104021722,4018.3,4018.3,4018.2,4018.3,4018.6,4018.8,4018.5,4018.6
202104021723,4018.3,4018.8,4018.2,4018.8,4018.6,4019.3,4018.6,4019.1
202104021724,4018.7,4019,4018.7,4019,4019,4019.5,4019,4019.3
202104021725,4018.9,4019.2,4018.9,4019.2,4019.2,4019.8,4019.2,4019.7
202104021726,4019.2,4019.4,4019.1,4019.1,4019.8,4019.8,4019.5,4019.5
202104021727,4019.2,4019.2,4019,4019.2,4019.6,4019.7,4019.5,4019.7
202104021728,4019.2,4019.2,4018.9,4018.9,4019.7,4019.7,4019.4,4019.5
202104021729,4018.9,4019,4018.9,4018.9,4019.5,4019.5,4019.4,4019.5
202104021730,4018.9,4019,4018.9,4019,4019.5,4019.5,4019.4,4019.4
202104021731,4019,4019.2,4019,4019.2,4019.4,4019.6,4019.4,4019.6
202104021732,4019.2,4019.2,4019.1,4019.2,4019.6,4019.6,4019.5,4019.6
202104021733,4019.2,4019.2,4019,4019,4019.6,4019.6,4019.4,4019.4
202104021734,4019,4019.1,4018.9,4019.1,4019.4,4019.6,4019.4,4019.5
202104021735,4019.1,4019.2,4019,4019.2,4019.5,4019.6,4019.5,4019.6
202104021736,4019.2,4019.4,4019.2,4019.4,4019.6,4019.8,4019.6,4019.7
202104021737,4019.4,4019.5,4019.2,4019.4,4019.7,4019.8,4019.7,4019.8
202104021738,4019.4,4019.5,4019.4,4019.5,4019.8,4019.9,4019.8,4019.9
202104021739,4019.5,4019.5,4019.5,4019.5,4019.9,4019.9,4019.8,4019.9
202104021740,4019.5,4019.5,4019.5,4019.5,4019.9,4019.9,4019.8,4019.8
202104021741,4019.5,4019.5,4019.4,4019.4,4019.8,4019.8,4019.8,4019.8
202104021742,4019.4,4019.5,4019.4,4019.5,4019.8,4019.9,4019.8,4019.9
202104021743,4019.5,4019.5,4019.5,4019.5,4019.9,4019.9,4019.8,4019.9
202104021744,4019.4,4019.5,4019.4,4019.5,4019.8,4020,4019.8,4019.9
202104021745,4019.5,4019.5,4019.4,4019.5,4019.9,4020,4019.9,4019.9
202104021746,4019.5,4019.5,4019.4,4019.5,4019.9,4020,4019.9,4020
202104021747,4019.5,4019.7,4019.5,4019.7,4020,4020.1,4020,4020.1
202104021748,4019.7,4019.7,4019.4,4019.5,4020.1,4020.1,4020,4020
202104021749,4019.5,4019.5,4019.2,4019.5,4020,4020,4019.8,4019.9
202104021750,4019.5,4019.5,4019.5,4019.5,4019.9,4019.9,4019.9,4019.9
202104021751,4019.5,4019.5,4019.4,4019.4,4019.9,4019.9,4019.8,4019.8
202104021752,4019.4,4019.4,4019.2,4019.4,4019.8,4019.8,4019.6,4019.8
202104021753,4019.4,4019.7,4019.3,4019.7,4019.8,4020.1,4019.8,4020
202104021754,4019.7,4019.7,4019.4,4019.7,4020,4020.1,4019.9,4020
202104021755,4019.7,4020,4019.7,4020,4020,4020.4,4020,4020.4
202104021756,4020,4020.4,4019.9,4020.4,4020.4,4020.8,4020.3,4020.7
