日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104291230,4199.4,4199.5,4199.3,4199.4,4199.7,4199.8,4199.7,4199.7
202104291231,4199.5,4199.9,4199.4,4199.8,4199.8,4200.3,4199.7,4200.2
202104291232,4199.8,4199.9,4199.7,4199.8,4200.1,4200.3,4200,4200.1
202104291233,4199.8,4199.8,4199.7,4199.7,4200.1,4200.3,4200,4200
202104291234,4199.7,4199.7,4199.7,4199.7,4200,4200,4200,4200
202104291235,4199.7,4199.7,4199.7,4199.7,4200,4200,4200,4200
202104291236,4199.7,4199.7,4199.5,4199.7,4200,4200.1,4199.9,4200
202104291237,4199.7,4199.8,4199.7,4199.7,4200,4200.3,4200,4200
202104291238,4199.7,4199.8,4199.6,4199.7,4200,4200.2,4200,4200
202104291239,4199.8,4199.9,4199.7,4199.8,4200.1,4200.2,4200,4200.1
202104291240,4199.8,4199.8,4199.5,4199.5,4200.1,4200.1,4199.8,4199.8
202104291241,4199.5,4199.8,4199.5,4199.8,4199.8,4200.3,4199.8,4200.1
202104291242,4199.8,4199.8,4199.7,4199.7,4200.1,4200.1,4200,4200
202104291243,4199.7,4199.7,4199.7,4199.7,4200,4200,4200,4200
202104291244,4199.7,4199.7,4199.5,4199.5,4200,4200,4199.8,4199.8
202104291245,4199.5,4199.5,4199.3,4199.4,4199.8,4199.8,4199.6,4199.7
202104291246,4199.4,4199.5,4199.2,4199.2,4199.7,4199.8,4199.5,4199.5
202104291247,4199.2,4199.2,4199,4199,4199.5,4199.5,4199.3,4199.3
202104291248,4199,4199.2,4199,4199.2,4199.3,4199.5,4199.3,4199.5
202104291249,4199.2,4199.2,4199.2,4199.2,4199.5,4199.5,4199.5,4199.5
202104291250,4199.2,4199.2,4198.7,4198.8,4199.5,4199.5,4199.1,4199.1
202104291251,4198.8,4198.8,4198.5,4198.5,4199.1,4199.1,4198.8,4198.8
202104291252,4198.5,4198.5,4198.4,4198.5,4198.8,4198.8,4198.7,4198.8
202104291253,4198.5,4198.7,4198.5,4198.5,4198.8,4199,4198.8,4198.8
202104291254,4198.5,4198.5,4198,4198.5,4198.8,4198.8,4198.3,4198.8
202104291255,4198.5,4198.5,4198.2,4198.2,4198.8,4198.8,4198.5,4198.5
202104291256,4198.2,4198.5,4198.2,4198.2,4198.5,4198.8,4198.5,4198.8
202104291257,4198.3,4198.3,4198.2,4198.2,4198.6,4198.8,4198.5,4198.5
202104291258,4198.3,4198.5,4198.2,4198.5,4198.6,4198.8,4198.6,4198.8
202104291259,4198.5,4198.5,4198.2,4198.4,4198.8,4198.8,4198.6,4198.7
202104291300,4198.4,4198.5,4198.3,4198.5,4198.7,4198.8,4198.7,4198.8
202104291301,4198.5,4198.7,4198.5,4198.7,4198.8,4199.1,4198.8,4199
202104291302,4198.7,4199,4198.7,4199,4199,4199.3,4199,4199.3
202104291303,4199,4199.2,4199,4199.2,4199.3,4199.5,4199.3,4199.5
202104291304,4199.2,4199.2,4198.9,4199,4199.5,4199.5,4199.3,4199.3
202104291305,4199,4199.1,4199,4199,4199.3,4199.4,4199.3,4199.3
202104291306,4198.9,4199,4198.7,4198.9,4199.2,4199.3,4199.1,4199.2
202104291307,4198.9,4199.2,4198.8,4199.2,4199.2,4199.5,4199.2,4199.5
202104291308,4199.2,4199.5,4199.2,4199.5,4199.5,4199.8,4199.5,4199.8
202104291309,4199.5,4199.7,4199.4,4199.7,4199.8,4200,4199.8,4200
202104291310,4199.7,4200,4199.7,4200,4200,4200.3,4200,4200.3
202104291311,4200,4200.3,4200,4200.3,4200.3,4200.6,4200.3,4200.6
202104291312,4200.3,4200.7,4200.3,4200.7,4200.6,4201,4200.6,4201
202104291313,4200.7,4200.7,4200.5,4200.7,4201,4201,4200.9,4201
202104291314,4200.7,4200.9,4200.7,4200.7,4201,4201.2,4201,4201
202104291315,4200.8,4200.9,4200.7,4200.9,4201.1,4201.3,4201.1,4201.2
202104291316,4200.9,4201,4200.9,4201,4201.2,4201.5,4201.2,4201.4
202104291317,4201,4201.2,4201,4201,4201.4,4201.5,4201.3,4201.3
202104291318,4201,4201.1,4200.9,4200.9,4201.3,4201.4,4201.2,4201.2
202104291319,4201,4201.5,4201,4201.2,4201.3,4201.8,4201.3,4201.5
202104291320,4201.2,4201.2,4200.7,4200.7,4201.5,4201.5,4201,4201
202104291321,4200.7,4200.7,4200,4200,4201,4201,4200.3,4200.3
202104291322,4200,4200.4,4200,4200.2,4200.3,4200.8,4200.3,4200.5
202104291323,4200.2,4200.3,4200.1,4200.3,4200.5,4200.6,4200.5,4200.6
202104291324,4200.3,4200.3,4200,4200.2,4200.6,4200.6,4200.3,4200.5
202104291325,4200.3,4200.5,4200.2,4200.3,4200.6,4200.9,4200.6,4200.6
202104291326,4200.2,4200.4,4200.2,4200.3,4200.5,4200.8,4200.5,4200.6
202104291327,4200.2,4200.5,4200.2,4200.3,4200.8,4200.8,4200.6,4200.7
202104291328,4200.3,4200.4,4200.2,4200.4,4200.7,4200.8,4200.6,4200.7
202104291329,4200.4,4200.7,4200.4,4200.7,4200.7,4201,4200.7,4201
202104291330,4200.7,4200.7,4200.2,4200.3,4201,4201,4200.7,4200.7
202104291331,4200.3,4200.4,4199.7,4199.7,4200.7,4200.8,4200,4200
202104291332,4199.7,4199.7,4199.2,4199.7,4200,4200,4199.5,4200
202104291333,4199.7,4199.7,4199.2,4199.2,4200,4200,4199.5,4199.5
202104291334,4199.2,4199.2,4199.1,4199.1,4199.5,4199.5,4199.5,4199.5
202104291335,4199.1,4199.2,4198.5,4198.7,4199.5,4199.5,4198.8,4199
202104291336,4198.7,4198.7,4198.5,4198.7,4199,4199.3,4199,4199
202104291337,4198.7,4199,4198.7,4199,4199,4199.5,4199,4199.3
202104291338,4199,4199.2,4199,4199.1,4199.3,4199.5,4199.3,4199.5
202104291339,4199.1,4199.1,4198.8,4198.8,4199.5,4199.5,4199.1,4199.1
202104291340,4198.8,4199,4198.7,4198.7,4199.1,4199.3,4199,4199
202104291341,4198.7,4198.7,4198.5,4198.7,4199,4199,4198.8,4199
202104291342,4198.7,4198.8,4198.7,4198.7,4199,4199.1,4199,4199
202104291343,4198.7,4199,4198.7,4199,4199,4199.4,4199,4199.3
202104291344,4199,4199,4198.7,4199,4199.3,4199.3,4199.2,4199.3
202104291345,4199,4199,4198.8,4198.8,4199.3,4199.5,4199.1,4199.1
202104291346,4198.8,4199.2,4198.8,4199.2,4199.1,4199.6,4199.1,4199.5
202104291347,4199.2,4199.3,4199,4199.2,4199.5,4199.6,4199.3,4199.5
202104291348,4199.2,4199.2,4199.2,4199.2,4199.5,4199.5,4199.5,4199.5
202104291349,4199.2,4199.2,4199,4199,4199.5,4199.5,4199.3,4199.3
202104291350,4199,4199.1,4198.9,4198.9,4199.3,4199.5,4199.2,4199.2
202104291351,4198.9,4199,4198.7,4198.7,4199.2,4199.3,4199,4199
202104291352,4198.8,4198.8,4198.7,4198.7,4199.1,4199.1,4199,4199
202104291353,4198.7,4199.2,4198.7,4199,4199,4199.5,4199,4199.3
202104291354,4199,4199.4,4199,4199.4,4199.3,4199.8,4199.3,4199.7
202104291355,4199.4,4199.4,4199.2,4199.2,4199.7,4199.8,4199.5,4199.5
202104291356,4199.2,4199.2,4198.5,4198.5,4199.5,4199.5,4198.8,4198.8
202104291357,4198.5,4198.5,4198.5,4198.5,4198.8,4198.8,4198.8,4198.8
202104291358,4198.5,4198.5,4198.2,4198.4,4198.8,4198.8,4198.5,4198.7
202104291359,4198.4,4198.5,4198.2,4198.4,4198.7,4198.8,4198.6,4198.7
202104291400,4198.5,4198.7,4198,4198.6,4198.8,4199,4198.4,4198.9
202104291401,4198.7,4198.7,4198.5,4198.7,4199,4199.3,4198.8,4199
202104291402,4198.7,4198.8,4198.4,4198.5,4199,4199.2,4198.8,4199
202104291403,4198.5,4198.7,4198,4198.5,4199,4199,4198.5,4198.8
202104291404,4198.5,4198.8,4198.4,4198.8,4198.8,4199.3,4198.8,4199.1
202104291405,4198.7,4198.7,4198.2,4198.7,4199,4199,4198.5,4199
202104291406,4198.7,4198.9,4198.5,4198.9,4199,4199.3,4198.8,4199.2
202104291407,4199,4199,4198.3,4198.4,4199.3,4199.3,4198.7,4198.7
202104291408,4198.5,4199.2,4198.5,4199.2,4198.8,4199.5,4198.8,4199.5
202104291409,4199.2,4199.2,4198.9,4199,4199.5,4199.5,4199.3,4199.3
202104291410,4199,4199.2,4198.9,4199.2,4199.3,4199.5,4199.3,4199.5
202104291411,4199.2,4199.2,4198.7,4198.8,4199.5,4199.5,4199.1,4199.2
202104291412,4198.8,4198.9,4198.5,4198.7,4199.2,4199.3,4198.8,4199
202104291413,4198.7,4198.8,4198.5,4198.7,4199,4199.1,4198.8,4199
202104291414,4198.7,4198.7,4198.2,4198.4,4199,4199,4198.7,4198.7
202104291415,4198.4,4198.4,4198.2,4198.4,4198.7,4198.8,4198.6,4198.7
202104291416,4198.5,4198.5,4198.5,4198.5,4198.8,4198.8,4198.8,4198.8
202104291417,4198.4,4198.7,4198.2,4198.7,4198.7,4199,4198.6,4199
202104291418,4198.7,4198.7,4198.5,4198.5,4199,4199,4198.8,4198.8
202104291419,4198.5,4198.5,4198,4198.2,4198.8,4198.9,4198.4,4198.5
202104291420,4198.1,4198.2,4198,4198.1,4198.5,4198.6,4198.3,4198.5
202104291421,4198.1,4198.2,4198,4198.1,4198.5,4198.6,4198.4,4198.4
202104291422,4198.1,4198.1,4198,4198,4198.4,4198.4,4198.3,4198.3
202104291423,4198,4198.1,4198,4198,4198.3,4198.4,4198.3,4198.3
202104291424,4198,4198.3,4198,4198.3,4198.3,4198.6,4198.3,4198.6
202104291425,4198.3,4198.7,4198.2,4198.4,4198.6,4199,4198.6,4198.7
202104291426,4198.4,4198.5,4198.2,4198.2,4198.7,4198.8,4198.5,4198.5
202104291427,4198.3,4198.3,4198,4198.2,4198.6,4198.6,4198.3,4198.5
202104291428,4198.2,4198.2,4198,4198.2,4198.5,4198.6,4198.3,4198.5
202104291429,4198.2,4198.2,4198,4198.2,4198.5,4198.5,4198.5,4198.5
202104291430,4198.2,4198.5,4198.2,4198.2,4198.5,4198.8,4198.5,4198.5
202104291431,4198.2,4198.5,4198.2,4198.4,4198.5,4198.8,4198.5,4198.7
202104291432,4198.4,4198.5,4198.3,4198.5,4198.7,4198.9,4198.7,4198.8
202104291433,4198.5,4198.7,4198.5,4198.5,4198.8,4199,4198.8,4198.8
202104291434,4198.5,4198.6,4198.5,4198.5,4198.8,4199,4198.8,4198.9
202104291435,4198.5,4198.7,4198.5,4198.5,4198.9,4199,4198.8,4198.8
202104291436,4198.5,4198.5,4198.5,4198.5,4198.8,4199,4198.8,4198.8
202104291437,4198.5,4198.8,4198.5,4198.8,4198.8,4199.2,4198.8,4199.1
202104291438,4198.8,4198.8,4198.5,4198.5,4199.1,4199.1,4198.8,4198.8
202104291439,4198.5,4198.5,4198,4198,4198.8,4198.8,4198.3,4198.3
202104291440,4198.1,4198.4,4198,4198.3,4198.4,4198.8,4198.4,4198.6
202104291441,4198.3,4198.3,4198,4198.2,4198.6,4198.8,4198.4,4198.5
202104291442,4198.2,4198.5,4198,4198.3,4198.5,4198.8,4198.4,4198.6
202104291443,4198.3,4198.3,4198,4198,4198.6,4198.6,4198.3,4198.3
202104291444,4198,4198,4198,4198,4198.3,4198.3,4198.3,4198.3
202104291445,4198,4198.5,4198,4198.5,4198.3,4198.8,4198.3,4198.8
202104291446,4198.5,4199,4198.5,4198.8,4198.8,4199.3,4198.8,4199.1
202104291447,4198.8,4199.3,4198.8,4199.3,4199.1,4199.6,4199.1,4199.6
202104291448,4199.2,4199.4,4199.1,4199.4,4199.5,4199.8,4199.5,4199.7
202104291449,4199.4,4199.7,4199.2,4199.7,4199.7,4200,4199.6,4200
202104291450,4199.7,4199.7,4199.2,4199.5,4200,4200,4199.5,4199.9
202104291451,4199.5,4200.2,4199.5,4200.2,4199.9,4200.5,4199.9,4200.5
202104291452,4200.2,4200.2,4200,4200,4200.5,4200.5,4200.3,4200.3
202104291453,4200,4200.2,4199.7,4200.2,4200.3,4200.5,4200.1,4200.5
202104291454,4200.2,4200.4,4200.2,4200.4,4200.5,4200.8,4200.5,4200.7
202104291455,4200.4,4200.4,4200,4200.3,4200.7,4200.8,4200.5,4200.6
202104291456,4200.3,4200.3,4200.2,4200.2,4200.6,4200.8,4200.5,4200.5
202104291457,4200.2,4200.3,4200,4200,4200.5,4200.8,4200.4,4200.4
202104291458,4200,4200,4199.5,4199.5,4200.4,4200.4,4199.8,4199.8
202104291459,4199.4,4199.7,4199.2,4199.5,4199.7,4200,4199.5,4199.8
202104291500,4199.5,4200.2,4199.5,4200,4199.8,4200.5,4199.8,4200.3
202104291501,4200,4200.3,4199.7,4199.7,4200.3,4200.6,4200,4200
202104291502,4199.7,4199.7,4199,4199.4,4200,4200,4199.3,4199.7
202104291503,4199.5,4199.7,4198.9,4198.9,4199.8,4200,4199.4,4199.5
202104291504,4198.9,4199.4,4198.9,4199.4,4199.5,4199.8,4199.5,4199.7
202104291505,4199.5,4199.5,4199,4199,4199.8,4199.8,4199.3,4199.3
202104291506,4199,4199,4198.7,4198.9,4199.3,4199.3,4199.1,4199.3
202104291507,4198.9,4198.9,4198.2,4198.4,4199.3,4199.3,4198.7,4198.7
202104291508,4198.5,4198.6,4198,4198.5,4198.8,4199,4198.5,4198.8
202104291509,4198.5,4198.5,4198.2,4198.3,4198.8,4198.8,4198.6,4198.6
202104291510,4198.3,4198.4,4198.2,4198.3,4198.6,4198.8,4198.6,4198.6
202104291511,4198.3,4198.5,4198,4198.5,4198.6,4198.8,4198.3,4198.8
202104291512,4198.4,4199.1,4198.2,4199.1,4198.7,4199.5,4198.5,4199.4
202104291513,4199.2,4199.2,4199,4199.2,4199.5,4199.8,4199.3,4199.8
202104291514,4199.2,4199.3,4199.2,4199.2,4199.8,4199.8,4199.5,4199.6
202104291515,4199.2,4199.5,4199.2,4199.4,4199.6,4199.8,4199.6,4199.7
202104291516,4199.5,4199.5,4198.9,4199,4199.8,4199.8,4199.2,4199.3
202104291517,4199,4199,4198.5,4198.5,4199.3,4199.3,4199,4199
202104291518,4198.5,4199.4,4198.5,4199.4,4199,4199.8,4198.8,4199.7
202104291519,4199.4,4199.9,4199.2,4199.8,4199.7,4200.2,4199.6,4200.2
202104291520,4199.7,4199.8,4199.5,4199.7,4200.1,4200.1,4199.9,4200
202104291521,4199.7,4199.7,4199.2,4199.3,4200,4200,4199.6,4199.6
202104291522,4199.2,4199.3,4198.5,4198.5,4199.5,4199.8,4199.1,4199.1
202104291523,4198.5,4198.9,4198.5,4198.9,4199.1,4199.3,4199,4199.2
202104291524,4198.9,4199,4198.7,4198.7,4199.2,4199.3,4199,4199
202104291525,4198.7,4198.9,4198.5,4198.8,4199,4199.3,4198.8,4199.1
202104291526,4198.7,4198.8,4198.5,4198.5,4199,4199.3,4198.8,4198.8
202104291527,4198.5,4198.7,4198.2,4198.4,4198.8,4199.1,4198.6,4198.8
202104291528,4198.4,4198.7,4198.3,4198.3,4198.8,4199.1,4198.6,4198.6
202104291529,4198.3,4198.5,4198.2,4198.5,4198.6,4198.8,4198.6,4198.8
202104291530,4198.7,4198.9,4198.7,4198.9,4199,4199.3,4199,4199.2
202104291531,4198.9,4198.9,4198.5,4198.7,4199.2,4199.3,4198.8,4199
202104291532,4198.7,4199,4198.7,4199,4199,4199.5,4199,4199.3
202104291533,4199,4199,4199,4199,4199.3,4199.3,4199.3,4199.3
202104291534,4199,4199.2,4198.7,4199.2,4199.3,4199.5,4199.1,4199.5
202104291535,4199.2,4199.3,4199,4199.2,4199.5,4199.6,4199.3,4199.5
202104291536,4199.2,4199.2,4198.7,4198.8,4199.5,4199.5,4199.1,4199.1
202104291537,4198.8,4199.3,4198.7,4199.3,4199.1,4199.6,4199.1,4199.6
202104291538,4199.3,4199.4,4199,4199,4199.6,4199.8,4199.3,4199.3
202104291539,4198.9,4199.7,4198.9,4199.2,4199.2,4200,4199.2,4199.5
202104291540,4199.2,4199.2,4198,4198.2,4199.5,4199.5,4198.3,4198.5
202104291541,4198.2,4198.5,4198,4198.5,4198.5,4199,4198.3,4198.8
202104291542,4198.4,4198.8,4198.2,4198.4,4198.7,4199.1,4198.7,4198.7
202104291543,4198.3,4198.7,4198.3,4198.5,4198.7,4199.1,4198.7,4198.8
202104291544,4198.5,4199,4198.4,4199,4198.8,4199.3,4198.8,4199.3
202104291545,4199,4199,4198.7,4198.8,4199.3,4199.5,4199,4199.1
202104291546,4198.8,4199.6,4198.8,4199.6,4199.1,4200,4199.1,4200
202104291547,4199.6,4199.7,4199.2,4199.5,4200,4200,4199.7,4200
202104291548,4199.5,4199.7,4199.4,4199.5,4200,4200,4199.7,4199.8
202104291549,4199.5,4199.5,4199.5,4199.5,4199.8,4199.9,4199.8,4199.8
202104291550,4199.5,4199.5,4199.4,4199.5,4199.8,4199.8,4199.7,4199.8
202104291551,4199.5,4200,4199.4,4200,4199.8,4200.5,4199.7,4200.5
202104291552,4200,4200,4200,4200,4200.3,4200.3,4200.3,4200.3
202104291553,4200,4200.2,4199.7,4200,4200.3,4200.5,4200.1,4200.3
202104291554,4200,4200.3,4199.8,4199.8,4200.3,4200.8,4200.1,4200.1
202104291555,4199.8,4199.9,4199.5,4199.8,4200.1,4200.3,4199.9,4200.2
202104291556,4199.8,4199.9,4199.5,4199.9,4200.2,4200.3,4200,4200.2
202104291557,4200,4200.2,4199.7,4200,4200.3,4200.5,4200,4200.3
202104291558,4200,4200.2,4199.9,4200.2,4200.3,4200.5,4200.3,4200.5
202104291559,4200.2,4200.7,4200.2,4200.7,4200.5,4201,4200.5,4201
202104291600,4200.7,4201.5,4200.7,4201.5,4201,4202,4201,4202
202104291601,4201.5,4202.4,4201.2,4201.5,4202,4202.7,4201.6,4201.8
202104291602,4201.6,4202,4201.5,4201.7,4201.9,4202.3,4201.8,4202
202104291603,4201.7,4201.7,4200.7,4201,4202,4202,4201.1,4201.3
202104291604,4201,4201.5,4200.7,4201.5,4201.3,4201.8,4201.1,4201.8
202104291605,4201.5,4202.4,4201.5,4202.3,4201.8,4202.8,4201.8,4202.6
202104291606,4202.3,4202.5,4202,4202.5,4202.6,4202.8,4202.3,4202.8
202104291607,4202.5,4202.5,4202,4202.1,4202.8,4202.8,4202.4,4202.5
202104291608,4202.1,4202.3,4202,4202,4202.5,4202.6,4202.3,4202.3
202104291609,4202,4202,4200.5,4200.6,4202.3,4202.3,4200.9,4200.9
202104291610,4200.5,4201.1,4200.5,4201,4200.9,4201.5,4200.8,4201.3
202104291611,4201,4201.2,4200.5,4200.8,4201.3,4201.5,4200.8,4201.1
202104291612,4200.8,4201,4200.5,4201,4201.1,4201.3,4200.8,4201.3
202104291613,4201,4201,4200.2,4200.2,4201.3,4201.3,4200.5,4200.5
202104291614,4200.2,4200.2,4199,4199.2,4200.5,4200.5,4199.4,4199.5
202104291615,4199.2,4199.4,4198.7,4199.1,4199.5,4199.8,4199,4199.5
202104291616,4199,4200,4198.7,4200,4199.3,4200.4,4199.2,4200.3
202104291617,4200,4200,4199.2,4199.7,4200.3,4200.3,4199.7,4200
202104291618,4199.7,4199.7,4198.7,4198.9,4200,4200,4199.2,4199.2
202104291619,4199,4199.3,4198.9,4199.3,4199.3,4199.8,4199.3,4199.7
202104291620,4199.3,4199.6,4199,4199.2,4199.7,4200,4199.3,4199.8
202104291621,4199.2,4200.1,4199.2,4200,4199.8,4200.5,4199.7,4200.5
202104291622,4200,4200.2,4199.7,4200,4200.5,4200.5,4200.2,4200.3
202104291623,4200,4200.2,4199.7,4199.8,4200.3,4200.5,4200.1,4200.2
202104291624,4199.8,4200.5,4199.5,4200.5,4200.2,4201,4199.8,4200.8
202104291625,4200.4,4200.5,4200,4200,4200.7,4200.8,4200.3,4200.3
202104291626,4200,4200.2,4199.7,4200,4200.3,4200.5,4200.1,4200.3
202104291627,4200,4200.3,4199.8,4200,4200.3,4200.8,4200.2,4200.3
202104291628,4200,4200,4199.5,4199.5,4200.3,4200.4,4199.9,4199.9
202104291629,4199.5,4199.8,4199.2,4199.5,4199.9,4200.2,4199.7,4200
202104291630,4199.5,4199.7,4198.7,4199.2,4200,4200,4199.1,4199.5
202104291631,4199.2,4199.5,4199,4199.1,4199.5,4199.9,4199.5,4199.5
202104291632,4199.1,4200,4199.1,4200,4199.5,4200.5,4199.5,4200.3
202104291633,4200,4200.3,4199.7,4200,4200.3,4200.7,4200.1,4200.3
202104291634,4200,4200.1,4199.5,4200.1,4200.3,4200.4,4200,4200.4
202104291635,4200,4200.7,4200,4200.4,4200.3,4201,4200.3,4200.7
202104291636,4200.4,4201.8,4200.4,4201.5,4200.7,4202.1,4200.7,4201.8
202104291637,4201.5,4201.5,4201,4201,4201.8,4201.8,4201.4,4201.5
202104291638,4201,4201,4200.4,4200.9,4201.3,4201.3,4200.7,4201.2
202104291639,4200.9,4200.9,4200.2,4200.5,4201.2,4201.2,4200.6,4200.8
202104291640,4200.5,4200.5,4199.2,4199.5,4200.8,4200.8,4199.6,4199.8
202104291641,4199.5,4199.5,4199,4199,4199.8,4200,4199.5,4199.5
202104291642,4199,4200.1,4199,4200,4199.5,4200.5,4199.3,4200.5
202104291643,4200,4200.1,4199.2,4199.7,4200.5,4200.5,4199.7,4200
202104291644,4199.7,4200,4199.3,4200,4200,4200.5,4199.7,4200.3
202104291645,4199.9,4200.2,4199.7,4200,4200.2,4200.8,4200,4200.3
202104291646,4200,4200.4,4199.7,4200.2,4200.3,4200.8,4200.2,4200.5
202104291647,4200.2,4200.7,4200.2,4200.5,4200.5,4201,4200.5,4201
202104291648,4200.5,4201,4200.5,4201,4201,4201.3,4200.8,4201.3
202104291649,4201,4201.1,4200.5,4200.7,4201.3,4201.4,4201,4201
202104291650,4200.7,4201.1,4200.5,4201,4201,4201.5,4201,4201.3
202104291651,4201,4201.2,4200.5,4201.2,4201.3,4201.5,4201,4201.5
202104291652,4201.2,4201.4,4201,4201,4201.5,4201.8,4201.3,4201.3
202104291653,4201,4201.6,4201,4201.6,4201.3,4202,4201.3,4202
202104291654,4201.6,4202,4201.4,4201.8,4202,4202.3,4201.7,4202.1
202104291655,4201.8,4202.2,4201.7,4202,4202.1,4202.5,4202.1,4202.4
202104291656,4202.1,4202.4,4201.7,4202.2,4202.4,4202.8,4202.1,4202.5
202104291657,4202.3,4202.4,4202,4202.2,4202.6,4202.8,4202.5,4202.8
202104291658,4202.2,4202.5,4202.1,4202.5,4202.8,4202.8,4202.4,4202.8
202104291659,4202.5,4202.5,4201.7,4201.9,4202.8,4202.8,4202.1,4202.2
202104291700,4202,4203.3,4202,4203.3,4202.3,4203.6,4202.3,4203.6
202104291701,4203.2,4204.5,4203.2,4204.5,4203.5,4204.8,4203.5,4204.8
202104291702,4204.5,4205.2,4204.2,4205,4204.8,4205.5,4204.5,4205.5
202104291703,4205,4206,4204.7,4205.6,4205.5,4206.3,4205,4205.9
202104291704,4205.7,4206.5,4205,4205,4206,4206.9,4205.3,4205.3
202104291705,4204.9,4205.6,4204.9,4205.3,4205.2,4206,4205.2,4205.7
202104291706,4205.4,4206,4205.2,4205.5,4205.7,4206.5,4205.7,4205.8
202104291707,4205.5,4205.5,4204.5,4204.5,4205.8,4205.8,4204.8,4204.8
202104291708,4204.5,4204.6,4204.2,4204.3,4204.8,4205,4204.5,4204.6
202104291709,4204.2,4204.3,4204,4204.2,4204.5,4204.8,4204.3,4204.5
202104291710,4204.2,4204.9,4204,4204.7,4204.5,4205.3,4204.3,4205.3
202104291711,4204.7,4205,4204.2,4204.4,4205.3,4205.3,4204.5,4204.7
202104291712,4204.4,4204.8,4204.2,4204.5,4204.7,4205.2,4204.7,4204.8
202104291713,4204.5,4204.5,4203.9,4204,4204.8,4204.8,4204.2,4204.3
202104291714,4204,4204.4,4204,4204,4204.3,4204.8,4204.3,4204.3
202104291715,4204,4204.3,4203.8,4204.3,4204.3,4204.6,4204.1,4204.6
202104291716,4204.1,4204.2,4203.2,4203.2,4204.4,4204.5,4203.5,4203.5
202104291717,4203.2,4203.7,4203.2,4203.7,4203.5,4204,4203.5,4204
202104291718,4203.7,4204.2,4203.5,4203.5,4204,4204.5,4203.8,4203.8
202104291719,4203.5,4203.8,4203.5,4203.5,4203.8,4204.2,4203.8,4203.8
202104291720,4203.5,4203.7,4203.5,4203.5,4203.8,4204.3,4203.8,4203.8
202104291721,4203.5,4203.8,4203.2,4203.8,4203.8,4204.1,4203.6,4204.1
202104291722,4203.7,4203.7,4203,4203,4204,4204,4203.3,4203.3
202104291723,4203,4203.3,4202.9,4203.3,4203.3,4203.6,4203.3,4203.6
202104291724,4203.2,4203.5,4203.2,4203.5,4203.5,4203.9,4203.5,4203.8
202104291725,4203.5,4203.5,4203,4203.2,4203.8,4203.9,4203.4,4203.5
202104291726,4203.2,4203.3,4203,4203.3,4203.5,4203.8,4203.4,4203.6
202104291727,4203.3,4203.5,4202.5,4202.8,4203.6,4203.8,4202.8,4203.1
202104291728,4202.7,4202.7,4202.2,4202.3,4203,4203,4202.7,4202.7
202104291729,4202.3,4202.4,4202,4202.2,4202.7,4202.8,4202.3,4202.5
202104291730,4202.2,4202.2,4202,4202,4202.5,4202.5,4202.3,4202.3
202104291731,4202,4202.4,4201.8,4202.4,4202.3,4202.8,4202.2,4202.7
202104291732,4202.4,4202.5,4202,4202.5,4202.7,4203,4202.5,4202.8
202104291733,4202.5,4202.6,4202.2,4202.4,4202.8,4203,4202.5,4202.7
202104291734,4202.4,4202.5,4202.2,4202.2,4202.7,4202.8,4202.5,4202.5
202104291735,4202.3,4202.3,4202,4202,4202.6,4202.6,4202.3,4202.3
202104291736,4202,4202.5,4202,4202.3,4202.3,4202.9,4202.3,4202.6
202104291737,4202.3,4202.3,4201.9,4201.9,4202.6,4202.6,4202.2,4202.2
202104291738,4202,4202.5,4202,4202.5,4202.3,4203,4202.3,4203
202104291739,4202.5,4203,4202.5,4202.8,4203,4203.5,4203,4203.1
202104291740,4202.8,4202.9,4202.4,4202.7,4203.2,4203.3,4202.8,4203
202104291741,4202.7,4203.2,4202.5,4203.1,4203,4203.6,4202.8,4203.4
202104291742,4203.1,4203.4,4203,4203.4,4203.4,4203.8,4203.3,4203.7
202104291743,4203.4,4203.6,4203,4203,4203.7,4204,4203.3,4203.3
202104291744,4203,4203,4202.7,4202.8,4203.3,4203.3,4203.1,4203.2
202104291745,4202.8,4203.3,4202.7,4203.1,4203.2,4203.7,4203.1,4203.4
202104291746,4203.1,4203.5,4203,4203.5,4203.4,4203.8,4203.4,4203.8
202104291747,4203.5,4203.5,4203.2,4203.5,4203.8,4203.8,4203.7,4203.8
202104291748,4203.5,4203.7,4203,4203.7,4203.8,4204,4203.3,4204
202104291749,4203.7,4203.7,4203,4203,4204,4204,4203.3,4203.3
202104291750,4203,4203,4202.8,4202.9,4203.3,4203.3,4203.2,4203.2
202104291751,4202.9,4203.1,4202.7,4202.9,4203.2,4203.5,4203.1,4203.2
202104291752,4202.9,4203.4,4202.7,4203.4,4203.2,4203.8,4203,4203.7
202104291753,4203.4,4203.4,4203.2,4203.4,4203.7,4203.8,4203.5,4203.7
202104291754,4203.5,4203.5,4203.2,4203.3,4203.8,4203.8,4203.5,4203.7
202104291755,4203.4,4203.7,4203.1,4203.1,4203.7,4204,4203.5,4203.5
202104291756,4203.1,4203.5,4203.1,4203.3,4203.5,4204,4203.5,4203.6
202104291757,4203.2,4203.7,4203.2,4203.7,4203.5,4204,4203.5,4204
202104291758,4203.5,4203.8,4203.5,4203.7,4204,4204.3,4203.9,4204
202104291759,4203.7,4203.7,4203.2,4203.3,4204,4204,4203.7,4203.7
