日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104071226,4063.7,4064,4063.7,4064,4064,4064.3,4064,4064.3
202104071227,4064,4064,4063.7,4063.8,4064.3,4064.3,4064.1,4064.1
202104071228,4063.7,4064.2,4063.7,4064.2,4064,4064.5,4064,4064.5
202104071229,4064.2,4064.2,4064.2,4064.2,4064.5,4064.5,4064.5,4064.5
202104071230,4064.2,4064.9,4064.2,4064.9,4064.5,4065.3,4064.5,4065.2
202104071231,4064.9,4065.4,4064.7,4065.2,4065.2,4065.7,4065.1,4065.5
202104071232,4065.2,4065.3,4065.2,4065.3,4065.5,4065.8,4065.5,4065.6
202104071233,4065.3,4065.4,4065.2,4065.4,4065.6,4065.8,4065.6,4065.7
202104071234,4065.4,4065.7,4065.2,4065.5,4065.7,4066,4065.7,4065.8
202104071235,4065.5,4065.7,4065.5,4065.5,4065.8,4066,4065.8,4065.8
202104071236,4065.5,4065.6,4065.5,4065.5,4065.8,4066,4065.8,4065.8
202104071237,4065.5,4065.5,4065,4065.2,4065.8,4065.8,4065.5,4065.5
202104071238,4065.2,4065.5,4065.2,4065.5,4065.5,4065.8,4065.5,4065.8
202104071239,4065.4,4065.4,4065.2,4065.3,4065.7,4065.8,4065.5,4065.6
202104071240,4065.2,4065.3,4065.2,4065.3,4065.5,4065.6,4065.5,4065.6
202104071241,4065.2,4065.3,4065,4065.2,4065.5,4065.8,4065.4,4065.5
202104071242,4065.2,4065.2,4065,4065,4065.5,4065.6,4065.3,4065.3
202104071243,4065,4065,4064.7,4064.7,4065.3,4065.3,4065,4065
202104071244,4064.7,4064.9,4064.7,4064.8,4065,4065.2,4065,4065.2
202104071245,4064.8,4064.9,4064.7,4064.8,4065.2,4065.3,4065.1,4065.1
202104071246,4064.8,4064.9,4064.5,4064.9,4065.1,4065.3,4064.8,4065.2
202104071247,4064.9,4064.9,4064.7,4064.7,4065.2,4065.3,4065,4065
202104071248,4064.7,4064.7,4064.7,4064.7,4065,4065,4065,4065
202104071249,4064.7,4064.9,4064.7,4064.8,4065,4065.3,4065,4065.1
202104071250,4064.7,4065,4064.7,4065,4065,4065.3,4065,4065.3
202104071251,4065,4065.2,4065,4065.2,4065.3,4065.5,4065.3,4065.5
202104071252,4065.3,4065.3,4065,4065,4065.6,4065.8,4065.3,4065.3
202104071253,4065,4065.2,4065,4065,4065.3,4065.5,4065.3,4065.3
202104071254,4065,4065.2,4065,4065,4065.3,4065.5,4065.3,4065.3
202104071255,4065,4065.2,4064.5,4064.5,4065.3,4065.5,4064.8,4064.8
202104071256,4064.5,4064.7,4064.4,4064.7,4064.8,4065,4064.8,4065
202104071257,4064.7,4064.8,4064.6,4064.7,4065,4065.3,4065,4065
202104071258,4064.7,4065,4064.7,4065,4065,4065.5,4065,4065.4
202104071259,4065,4065.1,4065,4065,4065.4,4065.5,4065.3,4065.3
202104071300,4065,4065.1,4065,4065,4065.3,4065.5,4065.3,4065.3
202104071301,4065,4065.2,4065,4065,4065.3,4065.5,4065.3,4065.4
202104071302,4065,4065.7,4065,4065.7,4065.4,4066,4065.4,4066
202104071303,4065.7,4065.7,4065.2,4065.2,4066,4066,4065.7,4065.8
202104071304,4065.2,4065.5,4065.2,4065.4,4065.8,4065.8,4065.7,4065.7
202104071305,4065.4,4065.4,4065.2,4065.2,4065.7,4065.8,4065.5,4065.5
202104071306,4065.2,4065.2,4065,4065.2,4065.5,4065.5,4065.5,4065.5
202104071307,4065.2,4065.2,4065.2,4065.2,4065.5,4065.5,4065.5,4065.5
202104071308,4065.2,4065.2,4065.2,4065.2,4065.5,4065.5,4065.5,4065.5
202104071309,4065.2,4065.5,4065.2,4065.5,4065.5,4065.8,4065.5,4065.8
202104071310,4065.5,4065.6,4065.5,4065.5,4065.8,4066,4065.8,4065.8
202104071311,4065.5,4065.5,4065.2,4065.5,4065.8,4065.8,4065.7,4065.8
202104071312,4065.5,4065.5,4065.2,4065.2,4065.8,4065.8,4065.5,4065.5
202104071313,4065.2,4065.2,4065.2,4065.2,4065.5,4065.5,4065.5,4065.5
202104071314,4065.2,4065.2,4065.2,4065.2,4065.5,4065.5,4065.5,4065.5
202104071315,4065.2,4065.2,4065,4065,4065.5,4065.5,4065.3,4065.3
202104071316,4065,4065,4064.9,4065,4065.3,4065.4,4065.2,4065.3
202104071317,4065,4065,4065,4065,4065.3,4065.3,4065.3,4065.3
202104071318,4065,4065,4065,4065,4065.3,4065.3,4065.3,4065.3
202104071319,4065,4065.3,4065,4065.2,4065.3,4065.6,4065.3,4065.5
202104071320,4065.3,4065.3,4065.2,4065.2,4065.6,4065.6,4065.5,4065.5
202104071321,4065.2,4065.3,4064.9,4065,4065.5,4065.6,4065.3,4065.3
202104071322,4065,4065.2,4065,4065.2,4065.3,4065.5,4065.3,4065.5
202104071323,4065.2,4065.2,4064.9,4065,4065.5,4065.5,4065.3,4065.3
202104071324,4065,4065.2,4064.8,4065.2,4065.3,4065.5,4065.2,4065.5
202104071325,4065.2,4065.4,4065.2,4065.3,4065.5,4065.8,4065.5,4065.6
202104071326,4065.3,4065.3,4065,4065,4065.6,4065.8,4065.5,4065.5
202104071327,4065,4065,4065,4065,4065.5,4065.5,4065.3,4065.3
202104071328,4065,4065.1,4065,4065,4065.3,4065.5,4065.3,4065.3
202104071329,4065,4065.2,4064.8,4065,4065.3,4065.6,4065.2,4065.5
202104071330,4065,4065.2,4065,4065.2,4065.3,4065.6,4065.3,4065.5
202104071331,4065.2,4065.2,4064.7,4064.7,4065.5,4065.5,4065,4065.3
202104071332,4064.7,4065,4064.7,4065,4065.3,4065.3,4065.2,4065.3
202104071333,4065,4065,4064.7,4064.8,4065.3,4065.3,4065,4065.1
202104071334,4064.8,4065,4064.7,4065,4065.1,4065.5,4065.1,4065.3
202104071335,4065,4065.1,4064.9,4065,4065.3,4065.5,4065.3,4065.3
202104071336,4065,4065,4064.9,4065,4065.3,4065.3,4065.2,4065.3
202104071337,4065,4065,4065,4065,4065.3,4065.3,4065.3,4065.3
202104071338,4065,4065,4065,4065,4065.3,4065.5,4065.3,4065.3
202104071339,4065,4065,4065,4065,4065.3,4065.6,4065.3,4065.3
202104071340,4065,4065,4064.8,4065,4065.3,4065.3,4065.2,4065.3
202104071341,4064.9,4065.2,4064.9,4065.2,4065.2,4065.5,4065.2,4065.5
202104071342,4065.2,4065.2,4065.2,4065.2,4065.5,4065.5,4065.5,4065.5
202104071343,4065.2,4065.3,4065.2,4065.3,4065.5,4065.8,4065.5,4065.6
202104071344,4065.3,4065.5,4065.2,4065.5,4065.6,4065.8,4065.5,4065.8
202104071345,4065.5,4065.5,4065.2,4065.2,4065.8,4065.8,4065.5,4065.5
202104071346,4065.2,4065.2,4065.2,4065.2,4065.5,4065.5,4065.5,4065.5
202104071347,4065.2,4065.3,4065.2,4065.3,4065.5,4065.8,4065.5,4065.6
202104071348,4065.3,4065.4,4065.1,4065.3,4065.6,4065.8,4065.5,4065.6
202104071349,4065.3,4065.4,4065.2,4065.2,4065.6,4065.8,4065.5,4065.5
202104071350,4065.2,4065.2,4065,4065,4065.5,4065.5,4065.3,4065.3
202104071351,4065,4065,4065,4065,4065.3,4065.3,4065.3,4065.3
202104071352,4065,4065,4065,4065,4065.3,4065.3,4065.3,4065.3
202104071353,4065,4065.3,4065,4065.3,4065.3,4065.8,4065.3,4065.6
202104071354,4065.3,4065.3,4065.2,4065.2,4065.6,4065.6,4065.5,4065.5
202104071355,4065.2,4065.3,4065,4065,4065.5,4065.6,4065.3,4065.3
202104071356,4065,4065,4064.7,4064.7,4065.3,4065.3,4065.3,4065.3
202104071357,4064.8,4064.8,4064.7,4064.7,4065.1,4065.1,4065,4065
202104071358,4064.7,4064.8,4064.7,4064.7,4065,4065.1,4065,4065
202104071359,4064.7,4064.9,4064.7,4064.9,4065,4065.2,4065,4065.2
202104071400,4064.9,4065,4064.2,4065,4065.2,4065.3,4064.7,4065.3
202104071401,4065,4065,4064.7,4065,4065.3,4065.5,4065.2,4065.3
202104071402,4065,4065,4064.7,4065,4065.3,4065.3,4065.2,4065.3
202104071403,4064.9,4065,4064.5,4064.5,4065.2,4065.3,4064.8,4064.8
202104071404,4064.5,4064.7,4064.2,4064.3,4064.8,4065,4064.6,4064.6
202104071405,4064.3,4064.4,4064,4064.4,4064.6,4064.7,4064.5,4064.7
202104071406,4064.5,4064.7,4064.2,4064.7,4064.8,4065,4064.6,4065
202104071407,4064.7,4065,4064.7,4065,4065,4065.3,4065,4065.3
202104071408,4065,4065,4064.7,4064.9,4065.3,4065.3,4065.2,4065.2
202104071409,4064.9,4065,4064.7,4064.8,4065.2,4065.3,4065,4065.1
202104071410,4064.7,4064.8,4064.7,4064.8,4065,4065.3,4065,4065.1
202104071411,4064.8,4065,4064.7,4065,4065.1,4065.3,4065,4065.3
202104071412,4065,4065.3,4065,4065,4065.3,4065.6,4065.3,4065.3
202104071413,4065,4065,4064.7,4064.7,4065.3,4065.3,4065,4065
202104071414,4064.7,4065,4064.6,4064.9,4065,4065.3,4064.9,4065.2
202104071415,4065,4065.2,4064.7,4064.7,4065.3,4065.6,4065.2,4065.3
202104071416,4064.7,4064.8,4064.5,4064.7,4065.3,4065.3,4065,4065
202104071417,4064.7,4064.7,4064.5,4064.5,4065,4065,4064.8,4064.8
202104071418,4064.5,4064.5,4064.2,4064.3,4064.8,4064.8,4064.5,4064.7
202104071419,4064.3,4064.3,4063.5,4063.7,4064.7,4064.7,4063.9,4064
202104071420,4063.7,4064.2,4063.7,4063.9,4064,4064.5,4064,4064.4
202104071421,4063.9,4064.5,4063.9,4064.3,4064.4,4064.8,4064.3,4064.6
202104071422,4064.3,4064.7,4064.2,4064.7,4064.6,4065,4064.6,4065
202104071423,4064.7,4064.7,4064.5,4064.7,4065,4065,4064.8,4065
202104071424,4064.7,4064.9,4064.5,4064.9,4065,4065.2,4064.8,4065.2
202104071425,4064.9,4065.2,4064.9,4065,4065.2,4065.5,4065.2,4065.3
202104071426,4065,4065.2,4064.9,4065.2,4065.3,4065.5,4065.2,4065.5
202104071427,4065.2,4065.3,4065,4065.2,4065.5,4065.8,4065.4,4065.5
202104071428,4065.2,4065.5,4065.2,4065.5,4065.5,4065.8,4065.5,4065.8
202104071429,4065.5,4065.5,4065.3,4065.5,4065.8,4066,4065.6,4065.8
202104071430,4065.4,4065.7,4065.2,4065.4,4065.7,4066,4065.5,4065.7
202104071431,4065.4,4065.5,4064.7,4065,4065.7,4065.8,4065.2,4065.5
202104071432,4065,4065.4,4065,4065,4065.5,4065.8,4065.3,4065.3
202104071433,4065,4065.2,4065,4065,4065.3,4065.6,4065.3,4065.4
202104071434,4065,4065.2,4065,4065.2,4065.4,4065.5,4065.3,4065.5
202104071435,4065.2,4065.2,4064.7,4064.9,4065.5,4065.5,4065.1,4065.2
202104071436,4064.9,4064.9,4064.7,4064.7,4065.2,4065.3,4065,4065.3
202104071437,4064.7,4064.9,4064.7,4064.8,4065.3,4065.3,4065,4065.1
202104071438,4064.8,4064.8,4064.7,4064.7,4065.1,4065.3,4065,4065
202104071439,4064.7,4064.7,4064.2,4064.3,4065,4065,4064.5,4064.6
202104071440,4064.3,4064.4,4064,4064.4,4064.6,4064.8,4064.5,4064.7
202104071441,4064.5,4064.5,4064.5,4064.5,4064.8,4064.8,4064.8,4064.8
202104071442,4064.5,4064.5,4064.5,4064.5,4064.8,4064.8,4064.8,4064.8
202104071443,4064.4,4064.4,4064,4064.4,4064.7,4064.7,4064.5,4064.7
202104071444,4064.5,4064.7,4064.5,4064.5,4064.8,4065,4064.8,4064.8
202104071445,4064.5,4064.5,4064.3,4064.4,4064.8,4064.8,4064.7,4064.7
202104071446,4064.5,4064.5,4064,4064,4064.8,4064.8,4064.3,4064.5
202104071447,4064,4064.2,4064,4064.2,4064.5,4064.6,4064.3,4064.5
202104071448,4064.2,4064.4,4064.2,4064.4,4064.5,4064.8,4064.5,4064.7
202104071449,4064.5,4064.5,4064.2,4064.5,4064.8,4065,4064.7,4064.8
202104071450,4064.5,4064.7,4064.2,4064.3,4064.8,4065,4064.7,4064.7
202104071451,4064.3,4064.5,4064.2,4064.2,4064.7,4064.8,4064.5,4064.8
202104071452,4064.3,4064.5,4064.2,4064.4,4064.7,4064.8,4064.7,4064.7
202104071453,4064.4,4064.5,4064.2,4064.4,4064.7,4064.8,4064.7,4064.7
202104071454,4064.4,4064.7,4064.4,4064.7,4064.7,4065,4064.7,4065
202104071455,4064.7,4065,4064.5,4065,4065,4065.4,4064.8,4065.3
202104071456,4065,4065.5,4065,4065.3,4065.3,4065.8,4065.3,4065.6
202104071457,4065.2,4065.2,4064.7,4064.7,4065.5,4065.5,4065,4065
202104071458,4064.8,4064.9,4064.7,4064.9,4065.2,4065.3,4065,4065.2
202104071459,4064.9,4065.7,4064.8,4065.6,4065.2,4066,4065.2,4066
202104071500,4065.6,4066.4,4065.5,4066.3,4066,4066.8,4065.8,4066.6
202104071501,4066.3,4066.7,4066.2,4066.5,4066.6,4067.1,4066.6,4066.9
202104071502,4066.5,4066.9,4066.5,4066.9,4066.9,4067.3,4066.8,4067.2
202104071503,4066.9,4067.6,4066.7,4067.6,4067.2,4068,4067.2,4067.9
202104071504,4067.7,4068.2,4067.7,4068.2,4068,4068.5,4068,4068.5
202104071505,4068.2,4068.2,4067,4067.2,4068.5,4068.5,4067.3,4067.5
202104071506,4067.2,4067.3,4066.7,4067,4067.5,4067.8,4067,4067.3
202104071507,4067,4067.2,4066.5,4066.5,4067.3,4067.5,4066.8,4066.8
202104071508,4066.5,4066.7,4066.2,4066.3,4066.8,4067,4066.6,4066.6
202104071509,4066.3,4066.5,4066.2,4066.3,4066.6,4066.9,4066.6,4066.7
202104071510,4066.2,4066.3,4065.2,4065.6,4066.8,4066.8,4065.6,4065.9
202104071511,4065.6,4066.3,4065.5,4066.3,4065.9,4066.8,4065.9,4066.7
202104071512,4066.3,4066.5,4066.2,4066.3,4066.7,4067,4066.6,4066.7
202104071513,4066.3,4066.3,4066,4066.2,4066.7,4066.8,4066.4,4066.5
202104071514,4066.2,4066.7,4066,4066.6,4066.5,4067,4066.5,4067
202104071515,4066.6,4066.7,4066.2,4066.5,4067,4067,4066.6,4066.8
202104071516,4066.5,4066.6,4066.4,4066.5,4066.8,4067,4066.8,4066.8
202104071517,4066.5,4066.5,4066.2,4066.4,4066.8,4066.9,4066.5,4066.7
202104071518,4066.4,4066.4,4065.9,4066,4066.7,4066.8,4066.3,4066.3
202104071519,4066,4066,4065.2,4065.4,4066.3,4066.3,4065.8,4066
202104071520,4065.4,4065.8,4065.2,4065.8,4066,4066.3,4065.7,4066.2
202104071521,4065.7,4065.9,4065.5,4065.8,4066.1,4066.3,4066,4066.1
202104071522,4065.8,4066.2,4065.5,4065.9,4066.1,4066.5,4066,4066.2
202104071523,4065.9,4066,4065.7,4065.8,4066.2,4066.3,4066.1,4066.1
202104071524,4065.7,4065.7,4065.2,4065.3,4066,4066,4065.6,4065.6
202104071525,4065.2,4065.5,4065.2,4065.3,4065.5,4065.8,4065.5,4065.8
202104071526,4065.3,4065.5,4065.2,4065.3,4065.8,4065.8,4065.6,4065.6
202104071527,4065.2,4065.5,4065.2,4065.4,4065.5,4065.8,4065.5,4065.7
202104071528,4065.5,4065.7,4065.2,4065.5,4065.8,4066,4065.7,4066
202104071529,4065.5,4065.7,4065,4065,4066,4066,4065.3,4065.3
202104071530,4065,4065.3,4065,4065,4065.3,4065.8,4065.3,4065.3
202104071531,4065,4065,4064.7,4064.7,4065.3,4065.3,4065,4065
202104071532,4064.7,4065.7,4064.7,4065.7,4065,4066.3,4065,4066.3
202104071533,4065.7,4065.8,4065,4065.1,4066.3,4066.3,4065.5,4065.5
202104071534,4065.1,4065.7,4065.1,4065.5,4065.5,4066,4065.5,4065.8
202104071535,4065.5,4066.4,4065.5,4066.2,4065.8,4066.8,4065.8,4066.8
202104071536,4066.2,4066.4,4066,4066.3,4066.8,4066.8,4066.4,4066.7
202104071537,4066.3,4066.3,4066,4066.1,4066.7,4066.8,4066.5,4066.5
202104071538,4066.1,4066.4,4066,4066.3,4066.5,4066.8,4066.5,4066.6
202104071539,4066.3,4066.4,4066,4066,4066.6,4066.8,4066.4,4066.4
202104071540,4066,4066.4,4066,4066.4,4066.4,4066.8,4066.4,4066.7
202104071541,4066.4,4066.6,4066.2,4066.4,4066.7,4067,4066.7,4066.7
202104071542,4066.4,4067.3,4066.4,4066.8,4066.7,4067.6,4066.7,4067.1
202104071543,4066.7,4066.8,4066.5,4066.5,4067,4067.1,4067,4067
202104071544,4066.5,4066.9,4066.5,4066.9,4067,4067.3,4066.8,4067.2
202104071545,4066.9,4066.9,4066.2,4066.3,4067.2,4067.3,4066.6,4066.6
202104071546,4066.3,4066.5,4066,4066.5,4066.6,4066.8,4066.3,4066.8
202104071547,4066.5,4066.5,4066.2,4066.4,4066.8,4066.9,4066.7,4066.7
202104071548,4066.5,4066.7,4066.4,4066.5,4066.8,4067,4066.7,4066.9
202104071549,4066.5,4066.5,4066,4066.2,4066.9,4066.9,4066.4,4066.5
202104071550,4066.2,4066.2,4065.2,4065.3,4066.5,4066.6,4065.7,4065.7
202104071551,4065.3,4065.4,4065.2,4065.2,4065.7,4065.8,4065.6,4065.7
202104071552,4065.2,4065.3,4065,4065,4065.7,4065.7,4065.5,4065.6
202104071553,4065,4065.5,4065,4065.3,4065.6,4065.8,4065.5,4065.8
202104071554,4065.3,4065.3,4065,4065.1,4065.8,4065.8,4065.4,4065.4
202104071555,4065,4065.2,4065,4065.2,4065.3,4065.8,4065.3,4065.8
202104071556,4065.2,4065.3,4065,4065,4065.8,4065.8,4065.3,4065.3
202104071557,4065,4065.8,4065,4065.6,4065.3,4066.1,4065.3,4066
202104071558,4065.6,4066.3,4065.6,4066.2,4066,4066.6,4066,4066.5
202104071559,4066.2,4066.5,4066.2,4066.3,4066.5,4066.8,4066.5,4066.6
202104071600,4066.1,4067.7,4066,4066.8,4066.5,4068.3,4066.5,4067.1
202104071601,4066.8,4068,4066.7,4068,4067.1,4068.3,4067.1,4068.3
202104071602,4068,4068,4066.9,4066.9,4068.3,4068.3,4067.2,4067.2
202104071603,4066.9,4067.3,4066.2,4066.4,4067.2,4067.8,4066.7,4066.7
202104071604,4066.4,4066.5,4065.5,4065.6,4066.7,4067,4065.9,4065.9
202104071605,4065.6,4066.7,4065.5,4066.5,4065.9,4067.1,4065.8,4067
202104071606,4066.5,4067.4,4066.5,4066.8,4067,4067.8,4067,4067.2
202104071607,4066.9,4067.2,4066.2,4066.8,4067.3,4067.6,4066.7,4067.2
202104071608,4066.8,4067.5,4066.7,4067.2,4067.2,4067.8,4067.2,4067.5
202104071609,4067.1,4067.6,4067,4067,4067.5,4068,4067.3,4067.3
202104071610,4067,4067,4066.2,4066.5,4067.3,4067.5,4066.6,4066.8
202104071611,4066.5,4067,4066,4066.7,4066.8,4067.5,4066.5,4067.3
202104071612,4066.7,4067.1,4066.2,4066.8,4067.3,4067.5,4066.7,4067.1
202104071613,4066.7,4066.8,4066.2,4066.7,4067,4067.3,4066.6,4067
202104071614,4066.7,4067.1,4066.4,4067.1,4067,4067.5,4066.8,4067.4
202104071615,4067.2,4067.2,4066.9,4067,4067.5,4067.6,4067.2,4067.5
202104071616,4067,4067.4,4066.9,4067.3,4067.5,4067.8,4067.4,4067.7
202104071617,4067.3,4067.5,4066.9,4067.3,4067.7,4067.8,4067.3,4067.6
202104071618,4067.3,4067.5,4067.2,4067.3,4067.6,4067.8,4067.5,4067.6
202104071619,4067.3,4069.2,4067.2,4069,4067.6,4069.5,4067.6,4069.3
202104071620,4069,4069.2,4068.7,4068.7,4069.3,4069.5,4069,4069
202104071621,4068.7,4068.9,4068.5,4068.5,4069,4069.3,4068.8,4068.8
202104071622,4068.5,4068.5,4068,4068,4068.8,4068.8,4068.5,4068.5
202104071623,4068,4068,4067,4067.4,4068.5,4068.5,4067.3,4067.7
202104071624,4067.5,4067.5,4066.7,4067.1,4067.8,4067.9,4067.1,4067.5
202104071625,4067.1,4068.6,4067,4068.5,4067.5,4069,4067.4,4068.8
202104071626,4068.5,4068.7,4068,4068.3,4068.8,4069,4068.5,4068.6
202104071627,4068.2,4068.3,4068,4068,4068.5,4068.8,4068.3,4068.4
202104071628,4068,4068.2,4067.5,4067.5,4068.4,4068.6,4067.8,4068
202104071629,4067.5,4068.2,4067.3,4068,4068,4068.5,4067.8,4068.5
202104071630,4068.1,4068.7,4068,4068,4068.5,4069,4068.3,4068.5
202104071631,4068,4068,4066.7,4066.8,4068.5,4068.5,4067.2,4067.2
202104071632,4066.8,4068.1,4066.5,4068,4067.2,4068.5,4066.8,4068.5
202104071633,4068,4068.9,4068,4068.7,4068.5,4069.3,4068.3,4069.3
202104071634,4068.7,4068.7,4068,4068.5,4069.3,4069.3,4068.3,4068.8
202104071635,4068.5,4068.8,4068.2,4068.5,4068.8,4069.2,4068.7,4068.8
202104071636,4068.3,4068.6,4068.2,4068.5,4068.7,4069,4068.5,4068.9
202104071637,4068.5,4068.5,4068,4068.3,4068.9,4069,4068.5,4068.8
202104071638,4068.3,4069.1,4068.2,4068.8,4068.8,4069.5,4068.8,4069.1
202104071639,4068.8,4069,4068.7,4068.7,4069.1,4069.3,4069.1,4069.2
202104071640,4068.7,4069.2,4068.7,4069,4069.2,4069.5,4069.1,4069.5
202104071641,4069,4069,4068.5,4068.7,4069.5,4069.5,4069,4069.3
202104071642,4068.7,4068.8,4068.5,4068.8,4069.3,4069.3,4068.8,4069.1
202104071643,4068.7,4068.8,4068.2,4068.2,4069,4069.1,4068.7,4068.8
202104071644,4068.2,4068.8,4068.2,4068.4,4068.8,4069.1,4068.7,4068.9
202104071645,4068.4,4068.5,4068.2,4068.2,4068.9,4069,4068.6,4068.8
202104071646,4068.2,4068.7,4068.2,4068.4,4068.8,4069,4068.5,4068.7
202104071647,4068.4,4069.4,4068.4,4069.4,4068.7,4069.7,4068.7,4069.7
202104071648,4069.4,4069.7,4069.1,4069.3,4069.7,4070,4069.5,4069.6
202104071649,4069.3,4069.7,4069.2,4069.2,4069.6,4070,4069.5,4069.5
202104071650,4069.2,4069.5,4068.7,4068.9,4069.5,4069.8,4069.1,4069.2
202104071651,4068.9,4068.9,4068,4068.5,4069.2,4069.3,4068.5,4069
202104071652,4068.5,4068.7,4068,4068.3,4069,4069,4068.3,4068.6
202104071653,4068.2,4068.5,4068.1,4068.3,4068.5,4069,4068.5,4068.6
202104071654,4068.2,4068.7,4068.2,4068.7,4068.5,4069,4068.5,4069
202104071655,4068.5,4068.9,4068.2,4068.7,4068.9,4069.3,4068.7,4069
202104071656,4068.7,4068.7,4068.2,4068.5,4069,4069,4068.7,4068.8
202104071657,4068.5,4069.1,4068.5,4069,4068.8,4069.5,4068.8,4069.4
202104071658,4069,4069.4,4068.8,4069.2,4069.4,4069.8,4069.2,4069.5
202104071659,4069.2,4069.2,4068.7,4068.8,4069.5,4069.8,4069.1,4069.1
202104071700,4068.8,4068.9,4068.2,4068.2,4069.1,4069.4,4068.5,4068.5
202104071701,4068.3,4068.3,4067.5,4067.7,4068.6,4068.8,4067.9,4068
202104071702,4067.7,4067.8,4067.5,4067.8,4068,4068.2,4067.8,4068.1
202104071703,4067.7,4067.7,4067.5,4067.7,4068,4068,4067.8,4068
202104071704,4067.7,4068.2,4067.5,4068.2,4068,4068.5,4068,4068.5
202104071705,4068.1,4068.2,4067.7,4068.2,4068.4,4068.5,4068,4068.5
202104071706,4068.2,4068.7,4068.1,4068.5,4068.5,4069,4068.5,4069
202104071707,4068.5,4068.7,4068,4068,4069,4069,4068.5,4068.5
202104071708,4068,4068.5,4067.7,4068.5,4068.5,4068.8,4068,4068.8
202104071709,4068.5,4068.5,4068,4068,4068.8,4068.8,4068.5,4068.5
202104071710,4068,4068.1,4067.2,4067.5,4068.5,4068.5,4067.6,4067.8
202104071711,4067.5,4067.5,4067,4067.2,4067.8,4067.8,4067.4,4067.5
202104071712,4067.2,4067.4,4067,4067.2,4067.5,4067.8,4067.4,4067.8
202104071713,4067.2,4067.6,4067,4067.2,4067.8,4068,4067.5,4067.5
202104071714,4067.2,4067.2,4066.7,4066.9,4067.5,4067.5,4067,4067.2
202104071715,4067,4067,4066.7,4067,4067.3,4067.5,4067.1,4067.3
202104071716,4067,4067.3,4066.7,4066.9,4067.3,4067.8,4067.1,4067.2
202104071717,4066.9,4067,4066.7,4066.7,4067.2,4067.5,4067,4067
202104071718,4066.7,4066.8,4066,4066,4067,4067.2,4066.3,4066.3
202104071719,4066,4066.4,4066,4066,4066.3,4066.8,4066.3,4066.5
202104071720,4066,4067.4,4066,4067.1,4066.5,4067.8,4066.4,4067.5
202104071721,4067.1,4067.2,4066.1,4066.3,4067.5,4067.5,4066.4,4066.7
202104071722,4066.3,4066.5,4065.7,4066.1,4066.7,4067,4066.1,4066.5
202104071723,4066.1,4066.5,4066.1,4066.5,4066.5,4067,4066.4,4066.8
202104071724,4066.4,4066.5,4066.2,4066.3,4066.7,4066.9,4066.6,4066.7
202104071725,4066.2,4066.7,4066.2,4066.7,4066.8,4067.3,4066.5,4067.3
202104071726,4066.7,4066.9,4066.5,4066.5,4067.3,4067.3,4066.8,4066.8
202104071727,4066.5,4067,4066.2,4067,4066.8,4067.3,4066.7,4067.3
202104071728,4067,4067.3,4067,4067.2,4067.3,4067.6,4067.3,4067.5
202104071729,4067.2,4067.2,4067,4067,4067.5,4067.8,4067.3,4067.3
202104071730,4067,4067,4066.5,4066.7,4067.3,4067.3,4067,4067
202104071731,4066.7,4066.7,4066.5,4066.7,4067,4067,4067,4067
202104071732,4066.7,4066.8,4066.5,4066.5,4067,4067.3,4066.8,4066.8
202104071733,4066.5,4066.9,4066.5,4066.8,4066.8,4067.3,4066.8,4067.1
202104071734,4066.7,4066.9,4066.6,4066.9,4067,4067.2,4067,4067.2
202104071735,4066.9,4067.1,4066.7,4066.9,4067.2,4067.4,4067,4067.2
202104071736,4067,4067.1,4066.7,4067,4067.3,4067.4,4067,4067.3
202104071737,4067,4067.2,4066.7,4067.1,4067.3,4067.5,4067.2,4067.4
202104071738,4067.1,4067.7,4067.1,4067.5,4067.4,4068,4067.4,4067.8
202104071739,4067.5,4067.9,4067.5,4067.5,4067.8,4068.3,4067.8,4067.8
202104071740,4067.5,4067.7,4067.5,4067.7,4067.8,4068,4067.8,4068
202104071741,4067.8,4067.8,4067.5,4067.7,4068.1,4068.1,4067.8,4068
202104071742,4067.7,4067.7,4067,4067.1,4068,4068,4067.3,4067.4
202104071743,4067,4067.2,4066.8,4067.2,4067.3,4067.5,4067.1,4067.5
202104071744,4067.2,4067.4,4067,4067.3,4067.5,4067.8,4067.4,4067.7
202104071745,4067.3,4067.3,4066.7,4066.8,4067.7,4067.7,4067,4067.1
202104071746,4066.8,4066.8,4066.2,4066.7,4067.1,4067.1,4066.8,4067
202104071747,4066.7,4066.7,4066.5,4066.7,4067,4067,4066.8,4067
202104071748,4066.6,4066.7,4066.5,4066.7,4066.9,4067,4066.9,4067
202104071749,4066.7,4066.8,4066.7,4066.7,4067,4067.2,4067,4067
202104071750,4066.8,4066.9,4066.7,4066.8,4067.1,4067.3,4067,4067.1
202104071751,4066.8,4067.2,4066.7,4067.2,4067.1,4067.5,4067.1,4067.5
202104071752,4067.2,4067.2,4066.7,4067,4067.5,4067.5,4067.1,4067.3
202104071753,4067,4067.3,4066.7,4067.2,4067.3,4067.6,4067,4067.5
202104071754,4067.2,4067.3,4067,4067.2,4067.5,4067.6,4067.5,4067.5
202104071755,4067.2,4067.2,4066.9,4066.9,4067.5,4067.5,4067.3,4067.4
202104071756,4066.9,4067.2,4066.9,4067,4067.4,4067.5,4067.3,4067.3
