日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104151230,4122.8,4122.8,4122.2,4122.4,4123.1,4123.1,4122.7,4122.7
202104151231,4122.5,4122.7,4122.2,4122.5,4122.8,4123,4122.7,4122.9
202104151232,4122.5,4122.7,4122.2,4122.4,4122.9,4123,4122.7,4122.7
202104151233,4122.5,4122.7,4122.2,4122.3,4122.8,4123,4122.6,4122.6
202104151234,4122.2,4122.3,4122,4122.3,4122.5,4122.6,4122.3,4122.6
202104151235,4122.2,4122.3,4121.7,4121.9,4122.5,4122.6,4122.1,4122.2
202104151236,4122,4122.2,4122,4122,4122.3,4122.6,4122.3,4122.3
202104151237,4122,4122,4121.5,4121.5,4122.3,4122.4,4121.8,4121.8
202104151238,4121.5,4121.6,4121,4121.6,4121.8,4122.1,4121.3,4122
202104151239,4121.6,4122.2,4121.6,4122,4122,4122.5,4122,4122.3
202104151240,4122,4122,4121.5,4121.5,4122.3,4122.3,4121.8,4121.8
202104151241,4121.5,4121.5,4121.2,4121.3,4121.8,4121.8,4121.6,4121.7
202104151242,4121.2,4121.5,4121.2,4121.3,4121.6,4122,4121.6,4121.8
202104151243,4121.3,4121.5,4121.2,4121.4,4121.8,4122,4121.6,4121.7
202104151244,4121.4,4121.5,4121.2,4121.4,4121.7,4122,4121.6,4121.7
202104151245,4121.4,4121.4,4121,4121,4121.7,4121.8,4121.3,4121.3
202104151246,4121,4121.8,4120.7,4121.8,4121.3,4122.3,4121,4122.1
202104151247,4121.7,4121.9,4121.2,4121.3,4122,4122.2,4121.6,4121.7
202104151248,4121.3,4121.5,4121.2,4121.5,4121.7,4121.9,4121.6,4121.9
202104151249,4121.5,4122.3,4121.5,4122.3,4121.9,4122.6,4121.8,4122.6
202104151250,4122.3,4122.5,4121.7,4121.8,4122.6,4122.8,4122.1,4122.1
202104151251,4121.8,4121.9,4121.5,4121.8,4122.1,4122.2,4122,4122.1
202104151252,4121.7,4122,4121.5,4122,4122,4122.3,4122,4122.3
202104151253,4122,4122.3,4121.9,4122.3,4122.3,4122.8,4122.3,4122.6
202104151254,4122.3,4122.5,4122.2,4122.2,4122.6,4122.8,4122.5,4122.5
202104151255,4122.2,4122.5,4122.1,4122.2,4122.5,4122.8,4122.5,4122.5
202104151256,4122.2,4122.5,4122.2,4122.5,4122.5,4122.9,4122.5,4122.8
202104151257,4122.5,4122.8,4122.5,4122.8,4122.8,4123.3,4122.8,4123.1
202104151258,4122.8,4122.8,4122.4,4122.5,4123.1,4123.2,4122.8,4122.8
202104151259,4122.5,4122.5,4122.5,4122.5,4122.8,4123,4122.8,4123
202104151300,4122.5,4122.9,4122.4,4122.4,4123,4123.2,4122.7,4122.7
202104151301,4122.4,4122.5,4122.4,4122.4,4122.7,4122.8,4122.7,4122.7
202104151302,4122.4,4122.8,4122.4,4122.8,4122.7,4123.3,4122.7,4123.1
202104151303,4122.8,4123.2,4122.7,4123.2,4123.1,4123.5,4123.1,4123.5
202104151304,4123.2,4123.3,4122.7,4123,4123.5,4123.7,4123.2,4123.4
202104151305,4123,4123.1,4123,4123,4123.4,4123.5,4123.3,4123.3
202104151306,4123,4123,4123,4123,4123.3,4123.5,4123.3,4123.3
202104151307,4123,4123,4122.7,4122.8,4123.3,4123.4,4123.1,4123.2
202104151308,4122.8,4123,4122.7,4122.9,4123.2,4123.3,4123.2,4123.2
202104151309,4122.9,4123,4122.9,4123,4123.2,4123.3,4123.2,4123.3
202104151310,4123,4123,4122.8,4123,4123.3,4123.4,4123.2,4123.3
202104151311,4123,4123.3,4123,4123,4123.3,4123.8,4123.3,4123.5
202104151312,4123,4123.2,4123,4123,4123.5,4123.6,4123.3,4123.5
202104151313,4123,4123.2,4122.9,4123,4123.5,4123.6,4123.3,4123.3
202104151314,4123,4123,4122.7,4122.7,4123.3,4123.5,4123.2,4123.3
202104151315,4122.7,4122.9,4122.5,4122.7,4123.3,4123.3,4123,4123.3
202104151316,4122.7,4123,4122.7,4123,4123.3,4123.3,4123.1,4123.3
202104151317,4123,4123,4122.9,4122.9,4123.3,4123.4,4123.2,4123.2
202104151318,4122.9,4123,4122.9,4123,4123.2,4123.3,4123.2,4123.3
202104151319,4122.9,4123,4122.9,4122.9,4123.2,4123.3,4123.2,4123.2
202104151320,4123,4123,4122.7,4122.7,4123.3,4123.3,4123,4123
202104151321,4122.7,4123,4122.7,4123,4123,4123.4,4123,4123.4
202104151322,4123,4123.3,4123,4123.3,4123.4,4123.6,4123.4,4123.6
202104151323,4123.2,4123.3,4123,4123,4123.5,4123.7,4123.3,4123.5
202104151324,4123,4123,4122.9,4122.9,4123.5,4123.5,4123.2,4123.2
202104151325,4122.9,4123.5,4122.9,4123.5,4123.2,4123.8,4123.2,4123.8
202104151326,4123.5,4124,4123.5,4124,4123.8,4124.3,4123.8,4124.3
202104151327,4124,4124.8,4124,4124.8,4124.3,4125.1,4124.3,4125.1
202104151328,4124.7,4124.7,4124.3,4124.7,4125,4125,4124.6,4125
202104151329,4124.7,4124.7,4124.5,4124.7,4125,4125,4124.9,4125
202104151330,4124.7,4124.8,4124.5,4124.7,4125,4125.3,4125,4125.1
202104151331,4124.7,4124.9,4124.7,4124.8,4125.1,4125.3,4125.1,4125.1
202104151332,4124.7,4125,4124.6,4125,4125,4125.3,4125,4125.3
202104151333,4125,4125.2,4125,4125,4125.3,4125.5,4125.3,4125.3
202104151334,4125,4125.1,4124.7,4125,4125.3,4125.5,4125.2,4125.3
202104151335,4125,4125,4124.7,4124.7,4125.3,4125.3,4125.1,4125.1
202104151336,4124.7,4124.8,4124.5,4124.7,4125.1,4125.2,4125,4125
202104151337,4124.7,4124.7,4124.5,4124.5,4125,4125.1,4124.8,4124.8
202104151338,4124.5,4124.5,4124.2,4124.4,4124.8,4124.8,4124.6,4124.7
202104151339,4124.5,4124.5,4124.2,4124.5,4124.8,4125,4124.6,4124.9
202104151340,4124.5,4124.7,4124.4,4124.5,4124.9,4125.1,4124.8,4124.9
202104151341,4124.5,4124.8,4124.4,4124.5,4124.9,4125.1,4124.8,4124.8
202104151342,4124.5,4124.5,4124.2,4124.4,4124.8,4124.8,4124.7,4124.7
202104151343,4124.4,4124.5,4124.2,4124.3,4124.7,4124.8,4124.6,4124.6
202104151344,4124.3,4124.3,4124.2,4124.3,4124.6,4124.8,4124.6,4124.6
202104151345,4124.3,4124.5,4124.2,4124.2,4124.6,4124.8,4124.5,4124.8
202104151346,4124.2,4124.3,4124.2,4124.3,4124.8,4124.8,4124.6,4124.6
202104151347,4124.3,4124.3,4124,4124,4124.6,4124.6,4124.3,4124.3
202104151348,4124,4124,4123.9,4124,4124.3,4124.4,4124.2,4124.3
202104151349,4124,4124.2,4124,4124,4124.3,4124.5,4124.3,4124.3
202104151350,4124,4124.2,4123.9,4124.2,4124.3,4124.5,4124.3,4124.5
202104151351,4124.2,4124.2,4124,4124,4124.5,4124.5,4124.3,4124.3
202104151352,4124,4124.2,4123.9,4124.2,4124.3,4124.5,4124.3,4124.5
202104151353,4124.2,4124.2,4124,4124,4124.5,4124.5,4124.3,4124.3
202104151354,4124,4124.2,4124,4124,4124.3,4124.5,4124.3,4124.3
202104151355,4124,4124.2,4124,4124.2,4124.3,4124.6,4124.3,4124.5
202104151356,4124.2,4124.3,4124.2,4124.2,4124.5,4124.8,4124.5,4124.5
202104151357,4124.2,4124.2,4123.9,4124,4124.5,4124.5,4124.2,4124.3
202104151358,4123.9,4124.2,4123.7,4124.2,4124.2,4124.5,4124.1,4124.5
202104151359,4124.2,4124.2,4123.7,4123.8,4124.5,4124.5,4124.1,4124.2
202104151400,4123.8,4124.3,4123.5,4124.1,4124.2,4124.6,4124,4124.4
202104151401,4124,4124.2,4123.5,4123.7,4124.3,4124.5,4123.8,4124
202104151402,4123.7,4123.9,4123.5,4123.7,4124,4124.3,4123.8,4124
202104151403,4123.7,4124.2,4123.6,4123.9,4124,4124.5,4124,4124.2
202104151404,4124,4124.2,4123.5,4123.8,4124.3,4124.6,4123.8,4124.1
202104151405,4123.7,4124.1,4123.7,4124,4124,4124.5,4124,4124.3
202104151406,4124,4124,4123.7,4124,4124.3,4124.3,4124.2,4124.3
202104151407,4124,4124.3,4124,4124.3,4124.3,4124.7,4124.3,4124.6
202104151408,4124.2,4125.7,4124.2,4125.2,4124.5,4126,4124.5,4125.8
202104151409,4125.2,4125.6,4124.9,4125.5,4125.8,4126,4125.3,4126
202104151410,4125.5,4126.2,4125.5,4126,4126,4126.5,4125.9,4126.4
202104151411,4126,4126.3,4125.5,4126.3,4126.4,4126.6,4126,4126.6
202104151412,4126.3,4126.9,4126.3,4126.4,4126.6,4127.3,4126.6,4126.7
202104151413,4126.4,4126.9,4126.2,4126.8,4126.7,4127.3,4126.6,4127.1
202104151414,4126.8,4126.8,4126.5,4126.5,4127.1,4127.2,4126.8,4126.8
202104151415,4126.5,4126.8,4126,4126,4126.8,4127.3,4126.3,4126.3
202104151416,4125.9,4126,4125.7,4125.7,4126.2,4126.3,4126.2,4126.3
202104151417,4125.7,4126.3,4125.7,4126.2,4126.3,4126.6,4126.3,4126.5
202104151418,4126.2,4126.2,4125.2,4125.3,4126.5,4126.5,4125.6,4125.6
202104151419,4125.3,4125.4,4125.2,4125.2,4125.6,4125.8,4125.5,4125.5
202104151420,4125.2,4125.2,4124.7,4125,4125.5,4125.5,4125.1,4125.3
202104151421,4125,4125.1,4125,4125,4125.3,4125.5,4125.3,4125.3
202104151422,4125,4125,4124.7,4125,4125.3,4125.3,4125.1,4125.3
202104151423,4125,4125,4124.7,4124.9,4125.3,4125.3,4125.1,4125.2
202104151424,4124.9,4125,4124.7,4124.9,4125.2,4125.3,4125.1,4125.2
202104151425,4125,4125,4124.7,4124.7,4125.3,4125.3,4125.1,4125.3
202104151426,4124.7,4125.3,4124.7,4125.3,4125.3,4125.8,4125.3,4125.6
202104151427,4125.3,4125.3,4124.8,4124.8,4125.6,4125.6,4125.1,4125.1
202104151428,4124.8,4124.8,4124.2,4124.5,4125.1,4125.1,4124.8,4124.8
202104151429,4124.5,4125,4124.4,4125,4124.8,4125.3,4124.7,4125.3
202104151430,4124.9,4124.9,4124.5,4124.9,4125.2,4125.3,4124.8,4125.2
202104151431,4124.9,4125,4124.7,4124.8,4125.3,4125.3,4125.1,4125.1
202104151432,4124.8,4125,4124.7,4124.9,4125.1,4125.3,4125,4125.2
202104151433,4124.9,4125.4,4124.9,4125.2,4125.2,4125.8,4125.2,4125.5
202104151434,4125.2,4125.2,4124.5,4124.5,4125.5,4125.5,4124.8,4125
202104151435,4124.5,4124.9,4124.3,4124.9,4125,4125.2,4124.6,4125.2
202104151436,4124.9,4124.9,4124.5,4124.8,4125.2,4125.3,4125,4125.1
202104151437,4124.7,4125.9,4124.7,4125.7,4125,4126.3,4125,4126
202104151438,4125.7,4125.9,4125.2,4125.4,4126,4126.3,4125.7,4125.7
202104151439,4125.4,4125.4,4125.1,4125.3,4125.7,4125.8,4125.5,4125.6
202104151440,4125.3,4126.1,4125,4125.4,4125.6,4126.5,4125.5,4125.8
202104151441,4125.4,4125.4,4125,4125,4125.8,4125.8,4125.3,4125.3
202104151442,4125,4125,4124.7,4125,4125.3,4125.3,4125.1,4125.3
202104151443,4125,4125.2,4124.7,4124.8,4125.3,4125.5,4125,4125.1
202104151444,4124.8,4125,4124.7,4124.9,4125.1,4125.3,4125,4125.3
202104151445,4124.9,4125.5,4124.7,4125.2,4125.3,4126,4125.2,4125.8
202104151446,4125.2,4125.2,4124.8,4124.8,4125.8,4125.8,4125.2,4125.2
202104151447,4124.8,4125.2,4124.7,4125,4125.2,4125.5,4125.2,4125.3
202104151448,4124.9,4125.8,4124.9,4125.7,4125.2,4126.2,4125.2,4126
202104151449,4125.7,4126.4,4125.7,4126,4126,4126.8,4126,4126.3
202104151450,4126,4126.4,4126,4126.4,4126.3,4126.8,4126.3,4126.7
202104151451,4126.4,4127.2,4126.4,4127.2,4126.7,4127.5,4126.7,4127.5
202104151452,4127.2,4127.2,4127,4127.2,4127.5,4127.5,4127.3,4127.5
202104151453,4127.2,4127.2,4126.5,4126.6,4127.5,4127.5,4127,4127
202104151454,4126.6,4126.7,4126.4,4126.7,4127,4127.1,4126.7,4127
202104151455,4126.7,4126.7,4126.2,4126.5,4127,4127.1,4126.7,4126.8
202104151456,4126.5,4126.5,4125.6,4125.8,4126.8,4126.8,4126,4126.1
202104151457,4125.8,4126,4125.5,4125.8,4126.1,4126.3,4125.8,4126.2
202104151458,4125.8,4126.2,4125.7,4126,4126.1,4126.5,4126.1,4126.3
202104151459,4126,4126.2,4125.9,4126.1,4126.3,4126.5,4126.3,4126.5
202104151500,4126.1,4126.2,4125.7,4126.2,4126.5,4126.6,4126.2,4126.5
202104151501,4126.2,4126.2,4125.5,4125.5,4126.5,4126.5,4125.8,4125.9
202104151502,4125.5,4126.2,4125.5,4126.2,4125.9,4126.5,4125.8,4126.5
202104151503,4126.2,4126.8,4126.2,4126.2,4126.5,4127.3,4126.5,4126.5
202104151504,4126.2,4126.7,4126,4126.5,4126.5,4127,4126.5,4126.9
202104151505,4126.5,4126.6,4125.9,4126,4126.9,4127,4126.3,4126.3
202104151506,4126,4126.2,4125.9,4126,4126.3,4126.6,4126.3,4126.5
202104151507,4126,4126.7,4126,4126.5,4126.5,4127,4126.3,4126.8
202104151508,4126.4,4126.5,4126,4126.2,4126.7,4126.8,4126.3,4126.5
202104151509,4126.2,4126.5,4126.2,4126.2,4126.5,4126.8,4126.5,4126.8
202104151510,4126.2,4126.5,4126.2,4126.4,4126.8,4126.8,4126.6,4126.7
202104151511,4126.5,4126.7,4126.5,4126.7,4126.8,4127,4126.8,4127
202104151512,4126.7,4127,4126.5,4127,4127,4127.3,4126.9,4127.3
202104151513,4126.9,4127,4126.5,4126.5,4127.2,4127.3,4126.8,4126.8
202104151514,4126.4,4126.6,4126.3,4126.5,4126.7,4127,4126.7,4126.8
202104151515,4126.4,4126.9,4126.4,4126.7,4126.7,4127.3,4126.7,4127
202104151516,4126.8,4126.8,4126.5,4126.8,4127.1,4127.3,4127,4127.2
202104151517,4126.8,4127.2,4126.7,4127.2,4127.2,4127.5,4127.2,4127.5
202104151518,4127.2,4128.2,4127.2,4128.1,4127.5,4128.5,4127.5,4128.5
202104151519,4128.1,4128.7,4127.7,4128.6,4128.5,4129,4128.2,4129
202104151520,4128.6,4129.5,4128.4,4129.4,4129,4129.8,4128.8,4129.7
202104151521,4129.4,4129.7,4129.2,4129.3,4129.7,4130,4129.6,4129.6
202104151522,4129.3,4129.3,4128.9,4129,4129.6,4129.6,4129.2,4129.3
202104151523,4129,4129,4128.5,4128.5,4129.3,4129.3,4128.8,4128.9
202104151524,4128.5,4128.5,4128.2,4128.3,4128.9,4128.9,4128.6,4128.6
202104151525,4128.3,4128.6,4128.2,4128.6,4128.6,4129,4128.6,4129
202104151526,4128.6,4129.2,4128.4,4129,4129,4129.5,4128.8,4129.4
202104151527,4129,4129,4128.2,4128.2,4129.4,4129.4,4128.8,4128.8
202104151528,4128.2,4128.7,4128.2,4128.4,4128.8,4129,4128.7,4128.7
202104151529,4128.4,4128.4,4127.7,4127.8,4128.7,4128.8,4128.1,4128.1
202104151530,4127.7,4128,4127.5,4127.7,4128,4128.3,4127.9,4128
202104151531,4127.7,4127.7,4127.5,4127.5,4128,4128,4127.8,4127.8
202104151532,4127.5,4127.7,4127.5,4127.7,4127.8,4128,4127.8,4128
202104151533,4127.7,4128.2,4127.5,4127.5,4128,4128.6,4127.8,4127.9
202104151534,4127.5,4128,4127.5,4127.7,4127.9,4128.3,4127.9,4128.3
202104151535,4127.7,4128,4127.7,4127.8,4128.3,4128.3,4128.1,4128.1
202104151536,4127.8,4127.9,4127.5,4127.7,4128.1,4128.3,4127.8,4128
202104151537,4127.7,4128.5,4127.7,4128.2,4128,4128.8,4128,4128.8
202104151538,4128.2,4128.9,4128.2,4128.9,4128.8,4129.2,4128.6,4129.2
202104151539,4128.9,4129.2,4128.9,4128.9,4129.2,4129.5,4129.2,4129.5
202104151540,4129,4129.4,4128.9,4129,4129.5,4129.8,4129.3,4129.3
202104151541,4129,4129.4,4129,4129.3,4129.3,4129.8,4129.3,4129.6
202104151542,4129.3,4129.6,4129.3,4129.5,4129.6,4130,4129.6,4129.8
202104151543,4129.5,4129.7,4129.3,4129.6,4129.8,4130,4129.6,4129.9
202104151544,4129.6,4129.9,4129.6,4129.7,4129.9,4130.3,4129.9,4130
202104151545,4129.7,4129.9,4129.5,4129.9,4130,4130.3,4130,4130.2
202104151546,4130,4130.6,4129.8,4129.8,4130.3,4130.9,4130.1,4130.1
202104151547,4129.8,4129.8,4129.2,4129.8,4130.1,4130.3,4129.7,4130.2
202104151548,4129.7,4129.8,4129.4,4129.5,4130.1,4130.3,4129.8,4129.8
202104151549,4129.4,4129.5,4129.3,4129.3,4129.7,4129.8,4129.7,4129.7
202104151550,4129.3,4129.8,4129.2,4129.6,4129.7,4130.3,4129.6,4130
202104151551,4129.6,4130,4129.6,4130,4130,4130.4,4130,4130.4
202104151552,4130,4130.2,4130,4130,4130.4,4130.5,4130.3,4130.3
202104151553,4130,4130.8,4130,4130.8,4130.3,4131.3,4130.3,4131.2
202104151554,4130.8,4130.9,4130,4130,4131.2,4131.3,4130.4,4130.5
202104151555,4130,4130.6,4129.9,4130.6,4130.5,4131,4130.3,4131
202104151556,4130.6,4130.6,4130.4,4130.5,4131,4131,4130.8,4130.9
202104151557,4130.5,4130.6,4130.5,4130.5,4130.9,4131,4130.8,4130.8
202104151558,4130.5,4130.7,4130.2,4130.5,4130.8,4131,4130.6,4131
202104151559,4130.5,4131.1,4130.4,4131.1,4131,4131.4,4130.8,4131.4
202104151600,4131.2,4131.9,4129.7,4131.7,4131.5,4132.3,4130.1,4132
202104151601,4131.7,4132,4131.2,4131.5,4132,4132.4,4131.7,4132
202104151602,4131.5,4132,4131.2,4131.6,4132,4132.4,4131.6,4132
202104151603,4131.5,4132,4131.5,4131.5,4132.1,4132.5,4131.8,4131.8
202104151604,4131.5,4131.8,4131.4,4131.6,4131.8,4132.3,4131.8,4131.9
202104151605,4131.7,4133.2,4131.5,4133.2,4132,4133.5,4132,4133.5
202104151606,4133.2,4133.4,4133,4133.3,4133.5,4133.8,4133.5,4133.6
202104151607,4133.2,4133.3,4133,4133.1,4133.5,4133.8,4133.3,4133.4
202104151608,4133,4133.3,4132.7,4132.8,4133.3,4133.6,4133.1,4133.2
202104151609,4132.8,4134,4132.8,4134,4133.2,4134.3,4133.2,4134.3
202104151610,4134,4134,4133,4133,4134.3,4134.5,4133.4,4133.5
202104151611,4133,4133.5,4132.7,4133,4133.5,4133.8,4133.3,4133.3
202104151612,4132.9,4133.7,4132.9,4133.1,4133.2,4134,4133.2,4133.5
202104151613,4133.1,4133.6,4133,4133.5,4133.5,4134,4133.3,4133.8
202104151614,4133.5,4133.9,4133.5,4133.9,4133.8,4134.3,4133.8,4134.2
202104151615,4133.9,4134.4,4133.7,4133.8,4134.2,4134.8,4134.1,4134.1
202104151616,4133.8,4134.2,4133.5,4134,4134.1,4134.5,4133.9,4134.3
202104151617,4134,4134.7,4133.5,4134.4,4134.3,4135,4134,4134.7
202104151618,4134.3,4135.4,4134.2,4135,4134.7,4135.8,4134.5,4135.3
202104151619,4135,4135,4134.2,4134.5,4135.3,4135.3,4134.6,4134.8
202104151620,4134.5,4134.9,4134.2,4134.7,4134.8,4135.3,4134.8,4135
202104151621,4134.7,4134.7,4134,4134,4135,4135,4134.3,4134.3
202104151622,4134,4134.3,4133.5,4133.7,4134.3,4134.8,4134,4134
202104151623,4133.7,4133.9,4133.5,4133.9,4134,4134.3,4133.8,4134.2
202104151624,4134,4134.4,4133.8,4134.4,4134.3,4134.8,4134.2,4134.7
202104151625,4134.4,4135,4134.4,4134.9,4134.7,4135.5,4134.7,4135.2
202104151626,4134.9,4135.6,4134.9,4135.4,4135.2,4136,4135.2,4135.7
202104151627,4135.5,4135.7,4135.4,4135.5,4135.8,4136,4135.7,4135.8
202104151628,4135.5,4135.6,4135.2,4135.4,4135.8,4136,4135.7,4135.7
202104151629,4135.5,4135.5,4135,4135,4135.8,4135.8,4135.3,4135.3
202104151630,4135,4136.1,4135,4136,4135.3,4136.5,4135.3,4136.3
202104151631,4136,4136.5,4136,4136.5,4136.3,4137,4136.3,4136.8
202104151632,4136.5,4136.6,4135.7,4136,4136.8,4136.9,4136,4136.3
202104151633,4136,4136.7,4136,4136.7,4136.3,4137,4136.3,4137
202104151634,4136.8,4136.8,4136,4136.1,4137.1,4137.1,4136.3,4136.4
202104151635,4136.1,4136.5,4136.1,4136.5,4136.4,4137,4136.4,4136.8
202104151636,4136.5,4136.6,4136.2,4136.2,4136.8,4137,4136.5,4136.5
202104151637,4136.2,4136.7,4136.2,4136.7,4136.5,4137,4136.5,4137
202104151638,4136.7,4136.8,4136.2,4136.3,4137,4137.3,4136.6,4136.6
202104151639,4136.2,4136.4,4135.5,4135.7,4136.5,4136.7,4136,4136.3
202104151640,4135.7,4136.3,4135.7,4136.2,4136.3,4136.8,4136.1,4136.5
202104151641,4136.3,4136.6,4136.2,4136.5,4136.6,4137,4136.5,4136.8
202104151642,4136.5,4136.6,4136.2,4136.5,4136.8,4137,4136.6,4136.8
202104151643,4136.5,4136.6,4136.2,4136.3,4136.8,4137,4136.6,4136.7
202104151644,4136.3,4136.3,4136,4136.1,4136.7,4136.7,4136.3,4136.4
202104151645,4136.2,4136.3,4136,4136.3,4136.5,4136.8,4136.5,4136.6
202104151646,4136.3,4137.5,4136.2,4137.5,4136.6,4137.8,4136.6,4137.8
202104151647,4137.5,4137.6,4137.2,4137.5,4137.8,4138,4137.6,4137.8
202104151648,4137.5,4137.6,4137.2,4137.2,4137.8,4138,4137.5,4137.5
202104151649,4137.2,4137.2,4136.7,4137,4137.5,4137.5,4137.1,4137.3
202104151650,4137,4137.2,4136.9,4136.9,4137.3,4137.5,4137.2,4137.2
202104151651,4137,4137,4136.5,4136.7,4137.3,4137.3,4136.9,4137
202104151652,4136.7,4136.7,4136.2,4136.2,4137,4137,4136.6,4136.8
202104151653,4136.2,4136.4,4135.7,4135.7,4136.8,4136.8,4136,4136
202104151654,4135.8,4136,4135.7,4136,4136.1,4136.3,4136,4136.3
202104151655,4136,4136.6,4136,4136.5,4136.3,4137,4136.3,4136.8
202104151656,4136.5,4136.7,4136.2,4136.5,4136.8,4137,4136.7,4136.8
202104151657,4136.5,4136.6,4136.2,4136.5,4136.8,4137,4136.6,4136.8
202104151658,4136.5,4136.7,4136.4,4136.5,4136.8,4137,4136.7,4136.8
202104151659,4136.5,4136.5,4136.2,4136.4,4136.8,4136.8,4136.6,4136.7
202104151700,4136.4,4137.1,4136.4,4136.7,4136.7,4137.4,4136.7,4137.3
202104151701,4136.7,4137.2,4136.7,4136.8,4137.3,4137.5,4137.1,4137.1
202104151702,4136.7,4137,4136.7,4137,4137,4137.4,4137,4137.3
202104151703,4137,4137.2,4137,4137,4137.3,4137.5,4137.3,4137.3
202104151704,4136.9,4136.9,4136,4136.6,4137.2,4137.2,4136.4,4136.9
202104151705,4136.7,4136.8,4136.5,4136.8,4137,4137.2,4136.8,4137.2
202104151706,4136.8,4136.8,4136.2,4136.5,4137.2,4137.2,4136.7,4136.8
202104151707,4136.5,4136.9,4136.5,4136.9,4136.8,4137.3,4136.8,4137.2
202104151708,4137,4137,4136.6,4136.8,4137.3,4137.5,4136.9,4137.2
202104151709,4136.8,4137.7,4136.7,4137.7,4137.2,4138,4137,4138
202104151710,4137.7,4138,4137.5,4137.7,4138,4138.3,4137.9,4138
202104151711,4137.7,4137.7,4137,4137.2,4138,4138,4137.5,4137.5
202104151712,4137.2,4137.4,4137,4137.2,4137.5,4137.8,4137.5,4137.5
202104151713,4137.2,4137.4,4137,4137,4137.5,4137.8,4137.3,4137.3
202104151714,4137,4137.2,4137,4137,4137.3,4137.5,4137.3,4137.3
202104151715,4137,4137.2,4136.7,4136.9,4137.3,4137.5,4137.2,4137.2
202104151716,4137,4137.5,4137,4137,4137.3,4137.8,4137.3,4137.3
202104151717,4137,4137.2,4136.7,4137.2,4137.3,4137.5,4137.2,4137.5
202104151718,4137.2,4137.5,4137,4137.4,4137.5,4137.8,4137.3,4137.7
202104151719,4137.4,4137.4,4137,4137.2,4137.7,4137.8,4137.3,4137.5
202104151720,4137.2,4137.2,4136.7,4136.7,4137.5,4137.5,4137,4137
202104151721,4136.8,4137,4136.7,4136.8,4137.1,4137.3,4137.1,4137.1
202104151722,4136.8,4136.8,4136.2,4136.2,4137.1,4137.1,4136.5,4136.5
202104151723,4136.2,4136.2,4135.7,4135.7,4136.5,4136.5,4136,4136
202104151724,4135.7,4136,4135.7,4136,4136,4136.5,4136,4136.3
202104151725,4136,4136.3,4135.7,4136,4136.3,4136.6,4136,4136.5
202104151726,4136,4136.5,4136,4136.3,4136.5,4136.8,4136.5,4136.6
202104151727,4136.2,4136.3,4136,4136.2,4136.5,4136.7,4136.3,4136.5
202104151728,4136.2,4136.2,4135.3,4135.3,4136.5,4136.5,4135.6,4135.6
202104151729,4135.2,4135.5,4134.7,4135.5,4135.5,4136,4135,4135.8
202104151730,4135.5,4136.2,4135.5,4136.2,4135.8,4136.5,4135.8,4136.5
202104151731,4136.2,4136.2,4135.3,4135.3,4136.5,4136.5,4135.6,4135.6
202104151732,4135.2,4135.6,4135.2,4135.6,4135.5,4136,4135.5,4135.9
202104151733,4135.6,4136.2,4135.5,4136.2,4135.9,4136.5,4135.8,4136.5
202104151734,4136.2,4136.9,4136.2,4136.9,4136.5,4137.3,4136.5,4137.2
202104151735,4136.9,4136.9,4136.7,4136.9,4137.2,4137.3,4137,4137.2
202104151736,4136.9,4137.2,4136.7,4137,4137.2,4137.8,4137.1,4137.3
202104151737,4136.9,4137.7,4136.9,4137.7,4137.2,4138,4137.2,4138
202104151738,4137.7,4137.7,4137.2,4137.4,4138,4138,4137.5,4137.7
202104151739,4137.4,4137.6,4137.2,4137.4,4137.7,4137.9,4137.6,4137.7
202104151740,4137.5,4137.5,4137.2,4137.4,4137.8,4138,4137.6,4137.7
202104151741,4137.4,4137.9,4136.8,4137.3,4137.7,4138.2,4137.2,4137.6
202104151742,4137.2,4137.4,4137,4137.4,4137.5,4137.8,4137.4,4137.7
202104151743,4137.4,4137.9,4137.2,4137.9,4137.7,4138.2,4137.7,4138.2
202104151744,4138,4138.2,4137.9,4138,4138.3,4138.5,4138.2,4138.3
202104151745,4138,4138,4137.5,4137.7,4138.3,4138.3,4137.9,4138
202104151746,4137.7,4137.8,4137.5,4137.8,4138,4138.2,4137.8,4138.1
202104151747,4137.7,4137.8,4137.5,4137.6,4138,4138.1,4137.9,4137.9
202104151748,4137.5,4137.7,4137.4,4137.5,4137.8,4138.3,4137.7,4138
202104151749,4137.5,4137.9,4137.3,4137.4,4138,4138.2,4137.7,4137.7
202104151750,4137.5,4137.7,4137.4,4137.7,4137.8,4138,4137.7,4138
202104151751,4137.7,4137.7,4137.3,4137.5,4138,4138,4137.7,4138
202104151752,4137.5,4137.5,4137.2,4137.3,4138,4138,4137.5,4137.6
202104151753,4137.2,4137.3,4137,4137.2,4137.5,4137.8,4137.3,4137.5
202104151754,4137.2,4137.2,4137.1,4137.1,4137.5,4137.5,4137.4,4137.4
202104151755,4137.1,4137.3,4137,4137.2,4137.4,4137.8,4137.3,4137.5
202104151756,4137.2,4137.7,4137.2,4137.5,4137.5,4138,4137.5,4137.8
202104151757,4137.5,4137.5,4137.2,4137.3,4137.8,4137.8,4137.6,4137.6
202104151758,4137.3,4137.6,4137.2,4137.3,4137.6,4138,4137.6,4137.6
202104151759,4137.2,4137.4,4137.2,4137.3,4137.5,4137.8,4137.5,4137.7
